start,end,word,alignment_score,probability,speaker
9108.95,9109.337,que,0.4320,0.9952,SPEAKER_22
9109.358,9109.5,parecía,0.1420,0.9636,SPEAKER_22
9109.48,9110.561,cada,0.6780,0.9998,SPEAKER_22
9110.623,9110.704,vez,0.9570,0.9983,SPEAKER_22
9110.765,9110.867,más,0.8160,0.9998,SPEAKER_22
9110.908,9111.52,conflictiva,0.7250,0.3000,SPEAKER_22
9111.5,9113.412,y,0.8350,0.9999,SPEAKER_22
9113.432,9113.494,que,0.8320,0.8863,SPEAKER_22
9113.534,9113.9,amenazaba,0.4420,0.5595,SPEAKER_22
9113.88,9114.594,con,0.6360,0.9993,SPEAKER_22
9115.348,9116.0,convertirse,0.6790,0.9998,SPEAKER_22
9115.98,9116.37,en,0.7860,0.9985,SPEAKER_22
9116.863,9117.027,algo,0.9540,0.9999,SPEAKER_22
9117.089,9117.541,violento,0.9060,0.9999,SPEAKER_22
9117.64,9119.269,por,0.8770,1.0000,SPEAKER_22
9119.33,9119.676,diferentes,0.9290,0.9991,SPEAKER_22
9119.737,9119.94,razones,0.2270,0.9999,SPEAKER_22
9119.92,9120.002,ayer,0.1430,0.9998,SPEAKER_22
9120.023,9120.064,se,0.1490,0.9986,SPEAKER_22
9120.084,9120.926,explicaron,0.7490,0.9873,SPEAKER_22
9120.988,9121.152,esas,0.7620,0.9373,SPEAKER_22
9121.214,9121.481,razones,0.4660,0.9822,SPEAKER_22
9124.68,9126.477,una,0.9230,0.9997,SPEAKER_22
9126.498,9126.539,de,0.1090,0.9997,SPEAKER_22
9126.559,9126.62,las,0.3190,0.9999,SPEAKER_22
9128.0,9128.901,insistencias,0.6010,0.9994,SPEAKER_22
9129.82,9130.843,de,0.6840,0.9999,SPEAKER_22
9130.884,9131.027,los,0.8010,0.9996,SPEAKER_22
9131.518,9131.64,hechos,0.1660,0.9991,SPEAKER_22
9131.62,9131.875,de,0.6660,0.9970,SPEAKER_22
9132.025,9132.088,la,0.9630,0.9997,SPEAKER_22
9132.152,9132.301,causa,0.3080,1.0000,SPEAKER_22
9133.64,9134.098,ha,0.7180,0.9975,SPEAKER_22
9134.14,9134.244,sido,0.9840,0.9999,SPEAKER_22
9134.327,9134.389,que,0.7960,0.9986,SPEAKER_22
9134.41,9134.493,el,0.1880,0.9996,SPEAKER_22
9134.514,9134.681,gobierno,0.1250,0.9995,SPEAKER_22
9134.66,9134.823,ha,0.6940,0.9506,SPEAKER_22
9135.599,9135.844,dicho,0.9470,0.9998,SPEAKER_22
9135.885,9136.64,permanentemente,0.8650,0.9998,SPEAKER_22
9136.62,9136.973,dos,0.3620,0.9999,SPEAKER_22
9137.097,9137.761,cosas,0.6980,0.9997,SPEAKER_22
9137.74,9138.125,"una,",0.3260,0.4002,SPEAKER_22
9140.129,9140.231,que,0.7720,0.9997,SPEAKER_22
9140.332,9140.595,tiene,0.9170,1.0000,SPEAKER_22
9140.737,9140.838,un,0.8180,0.5050,SPEAKER_22
9140.858,9141.02,programa,0.1250,0.9991,SPEAKER_22
9141.64,9142.009,perfectamente,0.3600,0.9994,SPEAKER_22
9142.092,9142.441,claro,0.8590,0.9993,SPEAKER_22
9142.461,9142.482,y,0.9900,1.0000,SPEAKER_22
9142.748,9143.221,definido,0.7540,0.7255,SPEAKER_22
9143.2,9143.403,a,0.0680,0.9992,SPEAKER_22
9143.423,9144.257,través,0.7800,0.9997,SPEAKER_22
9144.358,9144.419,de,0.9820,0.9508,SPEAKER_22
9144.521,9144.643,la,0.9980,0.9986,SPEAKER_22
9145.232,9145.78,constitución,0.9760,0.9994,SPEAKER_22
9145.76,9145.843,del,0.1470,0.9993,SPEAKER_22
9145.864,9146.961,80,0.4760,0.9995,SPEAKER_22
9148.42,9149.205,su,0.9050,0.9999,SPEAKER_22
9149.246,9149.721,itinerario,0.6480,0.9995,SPEAKER_22
9149.7,9149.763,sus,0.1000,0.9979,SPEAKER_22
9150.435,9150.561,plazos,0.1750,1.0000,SPEAKER_22
9150.54,9151.439,todo,0.8680,0.9997,SPEAKER_22
9151.48,9151.664,está,0.6630,0.9998,SPEAKER_22
9151.684,9151.889,ahí,0.8280,0.9965,SPEAKER_22
9152.297,9152.44,escrito,0.1410,0.9988,SPEAKER_22
9154.22,9155.231,y,0.8690,0.9996,SPEAKER_22
9155.251,9155.354,por,0.9480,0.9984,SPEAKER_22
9155.375,9155.458,otro,0.0000,0.3683,SPEAKER_22
9155.478,9155.561,lado,0.2770,0.9999,SPEAKER_22
9155.54,9156.069,también,0.7640,0.9415,SPEAKER_22
9156.112,9156.154,ha,0.0360,1.0000,SPEAKER_22
9156.175,9156.281,dicho,0.2010,0.9999,SPEAKER_22
9156.26,9156.734,con,0.3020,0.9999,SPEAKER_22
9156.816,9156.981,mucha,0.9230,0.9998,SPEAKER_22
9157.043,9157.641,persistencia,0.7650,0.9998,SPEAKER_22
9158.8,9159.461,que,0.5470,0.9999,SPEAKER_22
9162.1,9162.761,no,0.8840,0.9981,SPEAKER_22
9162.74,9163.763,no,0.6770,0.9998,SPEAKER_22
9163.784,9163.825,ha,0.5000,0.9995,SPEAKER_22
9163.845,9163.968,habido,0.1660,0.9999,SPEAKER_22
9164.05,9164.52,capacidad,0.5510,0.9999,SPEAKER_22
9164.5,9165.972,política,0.8870,1.0000,SPEAKER_22
9166.033,9166.094,en,0.9720,0.9975,SPEAKER_22
9166.135,9166.278,este,0.2860,0.9977,SPEAKER_22
9166.299,9166.38,país,0.2500,0.9848,SPEAKER_22
9166.36,9166.755,para,0.6210,0.3848,SPEAKER_22
9166.838,9167.13,ponerse,0.6310,0.9999,SPEAKER_22
9167.15,9167.254,de,0.8240,0.0478,SPEAKER_22
9167.275,9167.421,acuerdo,0.1430,0.9995,SPEAKER_22
9167.4,9167.747,entre,0.0510,0.5899,SPEAKER_22
9168.36,9168.422,los,0.6750,0.9921,SPEAKER_22
9168.463,9168.83,dirigentes,0.8510,0.9991,SPEAKER_22
9168.953,9169.3,políticos,0.5170,0.5745,SPEAKER_22
9169.28,9170.429,y,0.6170,0.9798,SPEAKER_22
9170.49,9170.593,por,0.9890,0.9988,SPEAKER_22
9170.613,9170.675,lo,0.9720,0.9995,SPEAKER_22
9170.716,9170.901,tanto,0.5320,0.9999,SPEAKER_22
9170.88,9170.963,esa,0.1030,0.9884,SPEAKER_22
9171.088,9171.921,situación,0.4200,0.9987,SPEAKER_22
9171.9,9172.024,podía,0.0750,0.9995,SPEAKER_22
9172.045,9173.101,producir,0.3490,0.9980,SPEAKER_22
9173.08,9173.495,dos,0.5650,0.9995,SPEAKER_22
9173.661,9174.055,hechos,0.8720,0.9984,SPEAKER_22
9174.076,9174.201,graves,0.1660,0.9968,SPEAKER_22
9174.18,9174.241,al,0.1280,0.9782,SPEAKER_22
9175.646,9175.952,término,0.9000,0.2859,SPEAKER_22
9176.013,9176.074,de,0.7660,0.9672,SPEAKER_22
9176.115,9176.237,este,0.2220,0.9997,SPEAKER_22
9176.257,9176.42,gobierno,0.1250,0.9874,SPEAKER_22
9176.4,9176.563,la,0.5950,0.9969,SPEAKER_22
9177.562,9177.868,falta,0.9700,0.9979,SPEAKER_22
9177.909,9177.95,o,0.4830,0.9994,SPEAKER_22
9178.011,9178.051,la,0.9780,0.9997,SPEAKER_22
9178.092,9178.52,incapacidad,0.5790,0.9988,SPEAKER_22
9178.5,9178.666,de,0.2280,0.9996,SPEAKER_22
9178.687,9178.854,dar,0.6070,0.9991,SPEAKER_22
9179.394,9179.561,gobierno,0.1250,0.9997,SPEAKER_22
9179.54,9179.892,por,0.0640,0.9965,SPEAKER_22
9179.912,9179.995,una,0.8100,0.9998,SPEAKER_22
9180.305,9180.781,parte,0.6240,0.9997,SPEAKER_22
9181.82,9183.25,y,0.9460,0.9998,SPEAKER_22
9183.271,9183.373,por,0.7800,0.9972,SPEAKER_22
9183.414,9183.618,otra,0.6710,0.9994,SPEAKER_22
9183.638,9183.74,parte,0.2000,0.9995,SPEAKER_22
9183.72,9185.145,eso,0.8400,1.0000,SPEAKER_22
9185.247,9185.512,podía,0.9820,0.9833,SPEAKER_22
9185.655,9185.98,generar,0.2550,0.9998,SPEAKER_22
9185.96,9186.776,después,0.4090,0.6410,SPEAKER_22
9187.551,9187.979,de,0.7800,0.9993,SPEAKER_22
9188.0,9188.04,mí,0.5000,0.9985,SPEAKER_22
9188.02,9188.595,el,0.4560,0.9998,SPEAKER_22
9188.616,9188.701,caos,0.2490,0.9997,SPEAKER_22
9190.5,9191.585,por,0.6620,0.9891,SPEAKER_22
9191.605,9191.646,lo,0.8440,0.9999,SPEAKER_22
9191.708,9192.076,tanto,0.9200,0.9999,SPEAKER_22
9192.097,9192.26,parecía,0.3850,0.9994,SPEAKER_22
9192.24,9192.669,como,0.1480,0.9769,SPEAKER_22
9192.771,9193.077,una,0.9880,0.0373,SPEAKER_22
9193.955,9194.22,condición,0.3570,0.9995,SPEAKER_22
9194.2,9194.782,muy,0.6240,0.9986,SPEAKER_22
9194.969,9195.281,importante,0.3690,0.9998,SPEAKER_22
9196.66,9197.605,auscultar,0.9390,0.9998,SPEAKER_22
9197.748,9197.81,la,0.9500,0.9980,SPEAKER_22
9197.913,9198.221,posibilidad,0.1880,0.9994,SPEAKER_22
9198.2,9198.261,de,0.1340,0.9997,SPEAKER_22
9199.761,9199.863,que,0.8600,0.8107,SPEAKER_22
9199.923,9199.984,las,0.7700,0.9996,SPEAKER_22
9200.025,9200.248,fuerzas,0.8900,0.9999,SPEAKER_22
9200.349,9200.714,políticas,0.8630,0.9847,SPEAKER_22
9200.836,9201.16,chilenas,0.5430,0.9914,SPEAKER_22
9202.78,9203.322,vieran,0.3130,0.9998,SPEAKER_22
9203.3,9203.954,si,0.9320,0.9999,SPEAKER_22
9204.035,9204.403,tenían,0.9800,0.9641,SPEAKER_22
9204.608,9204.853,algún,0.7550,0.9987,SPEAKER_22
9204.975,9205.22,margen,0.2900,0.9999,SPEAKER_22
9205.2,9205.594,de,0.6120,0.0222,SPEAKER_22
9205.636,9206.237,acuerdo,0.8490,0.9998,SPEAKER_22
9206.258,9206.279,o,0.0000,0.7536,SPEAKER_22
9206.299,9206.341,no,0.4960,0.9440,SPEAKER_22
9207.62,9208.343,si,0.8280,0.9998,SPEAKER_22
9208.384,9208.529,había,0.9090,0.7980,SPEAKER_22
9208.591,9208.653,la,0.7860,0.9999,SPEAKER_22
9208.673,9208.901,posibilidad,0.0670,1.0000,SPEAKER_22
9208.88,9208.962,que,0.1720,0.9971,SPEAKER_22
9209.227,9209.268,se,0.1520,0.9982,SPEAKER_22
9209.37,9209.554,pusieran,0.4150,0.9998,SPEAKER_22
9209.595,9209.636,de,0.9620,0.9996,SPEAKER_22
9209.656,9209.84,acuerdo,0.8330,0.9992,SPEAKER_22
9209.881,9209.942,en,0.4440,0.9998,SPEAKER_22
9210.044,9210.208,cosas,0.7200,0.9888,SPEAKER_22
9210.289,9210.82,fundamentales,0.7700,0.9998,SPEAKER_22
9211.58,9212.382,tanto,0.9180,0.9999,SPEAKER_22
9212.444,9212.567,para,0.9770,0.9979,SPEAKER_22
9212.629,9212.691,la,0.4900,0.9993,SPEAKER_22
9212.732,9213.041,transición,0.3790,0.9989,SPEAKER_22
9213.02,9213.534,como,0.3450,0.9992,SPEAKER_22
9213.595,9213.719,para,0.8250,0.9983,SPEAKER_22
9213.76,9213.821,el,0.7500,0.9954,SPEAKER_22
9213.904,9214.212,futuro,0.7790,0.9343,SPEAKER_22
9214.253,9214.438,del,0.8600,0.9993,SPEAKER_22
9214.458,9214.541,país,0.2500,0.9994,SPEAKER_22
9214.52,9215.723,y,0.7340,0.9995,SPEAKER_22
9215.744,9215.887,que,0.8220,0.9999,SPEAKER_22
9215.948,9216.111,esa,0.9730,0.9997,SPEAKER_22
9216.152,9216.274,era,0.7190,0.9998,SPEAKER_22
9216.335,9216.396,una,0.4870,0.9994,SPEAKER_22
9216.417,9216.6,respuesta,0.1110,0.9999,SPEAKER_22
9216.58,9216.662,al,0.1720,0.1067,SPEAKER_22
9216.724,9217.525,país,0.8010,0.9987,SPEAKER_22
9217.73,9217.833,muy,0.7800,0.9994,SPEAKER_22
9217.894,9218.141,importante,0.3160,0.9999,SPEAKER_22
9218.12,9218.182,que,0.1280,0.7816,SPEAKER_22
9218.596,9218.638,el,0.1800,0.9993,SPEAKER_22
9218.679,9218.804,país,0.6600,0.9897,SPEAKER_22
9218.866,9218.928,la,0.7620,0.9998,SPEAKER_22
9219.011,9219.301,requería,0.4170,0.9999,SPEAKER_22
9220.06,9220.754,y,0.9380,0.9958,SPEAKER_22
9220.795,9220.877,que,0.8730,0.9995,SPEAKER_22
9220.897,9220.979,el,0.5780,0.9999,SPEAKER_22
9221.02,9221.326,gobierno,0.7780,0.9514,SPEAKER_22
9221.408,9221.612,también,0.8380,0.9996,SPEAKER_22
9221.632,9221.735,la,0.6160,0.9997,SPEAKER_22
9221.857,9222.02,requería,0.1250,0.9995,SPEAKER_22
9222.0,9222.981,porque,0.6920,0.9961,SPEAKER_22
9223.063,9223.165,una,0.9960,0.9999,SPEAKER_22
9223.206,9223.247,de,0.9760,0.9994,SPEAKER_22
9223.308,9223.39,sus,0.9160,0.9997,SPEAKER_22
9223.452,9223.86,preocupaciones,0.4660,0.9984,SPEAKER_22
9223.84,9224.312,es,0.6560,0.9991,SPEAKER_22
9224.373,9224.578,decir,0.7740,0.9761,SPEAKER_22
9224.619,9224.64,a,0.0530,0.9989,SPEAKER_22
9224.701,9224.824,quien,0.7910,0.9991,SPEAKER_22
9224.865,9224.906,le,0.8790,0.9996,SPEAKER_22
9224.947,9225.234,entregó,0.5640,0.9997,SPEAKER_22
9225.255,9225.296,el,0.0000,0.9999,SPEAKER_22
9225.316,9225.481,gobierno,0.1250,0.9961,SPEAKER_22
9225.46,9225.77,si,0.3460,0.9998,SPEAKER_22
9225.873,9225.914,no,1.0000,0.9899,SPEAKER_22
9225.955,9226.017,hay,0.9320,0.9999,SPEAKER_22
9226.1,9226.595,organización,0.9130,0.6475,SPEAKER_22
9226.616,9226.781,política,0.1150,0.9992,SPEAKER_22
9226.76,9227.072,a,0.2860,0.9997,SPEAKER_22
9227.155,9227.3,quien,0.5260,0.9997,SPEAKER_22
9227.342,9227.384,le,0.5400,0.9997,SPEAKER_22
9227.404,9227.591,entregó,0.2890,0.9908,SPEAKER_22
9227.612,9227.654,el,0.0000,0.9989,SPEAKER_22
9227.675,9227.841,gobierno,0.1250,0.9992,SPEAKER_22
9231.9,9231.921,y,0.0210,0.9966,SPEAKER_22
9231.941,9232.004,eso,0.1180,0.9992,SPEAKER_22
9232.024,9232.066,es,0.1620,0.9995,SPEAKER_22
9232.086,9232.128,lo,0.1650,0.9999,SPEAKER_22
9232.149,9232.211,que,0.2140,0.9829,SPEAKER_22
9232.231,9232.459,explicaba,0.6270,0.9966,SPEAKER_22
9232.48,9232.666,ayer,0.7160,1.0000,SPEAKER_22
9232.729,9232.936,José,0.5890,0.9998,SPEAKER_22
9232.956,9233.081,Zavala,0.1700,0.9999,SPEAKER_22
9233.06,9233.366,de,0.7120,0.9974,SPEAKER_22
9233.448,9233.774,invitar,0.8800,0.9979,SPEAKER_22
9233.795,9233.815,a,0.9930,0.7034,SPEAKER_22
9234.06,9234.325,personas,0.8520,0.7432,SPEAKER_22
9234.366,9235.08,representativas,0.4140,0.9961,SPEAKER_22
9235.06,9235.122,del,0.1340,0.9042,SPEAKER_22
9235.455,9235.621,mundo,0.7050,0.9602,SPEAKER_22
9235.684,9235.954,político,0.5610,1.0000,SPEAKER_22
9235.975,9236.141,nacional,0.1250,0.8632,SPEAKER_22
9236.12,9237.194,la,0.5560,0.9998,SPEAKER_22
9237.234,9237.397,verdad,0.6620,0.9997,SPEAKER_22
9237.417,9237.457,es,0.8900,0.9999,SPEAKER_22
9237.498,9237.579,que,0.8490,0.9995,SPEAKER_22
9237.66,9237.923,nunca,0.7100,0.8719,SPEAKER_22
9237.964,9238.146,hubo,0.6980,0.9997,SPEAKER_22
9238.187,9238.227,un,0.5030,0.9987,SPEAKER_22
9238.288,9238.572,criterio,0.8580,0.9996,SPEAKER_22
9238.633,9238.693,de,0.8490,0.9999,SPEAKER_22
9238.714,9239.22,escludismo,0.4290,1.0000,SPEAKER_22
9239.2,9239.809,jamás,0.4890,0.0018,SPEAKER_22
9239.89,9240.012,hubo,0.2740,0.0268,SPEAKER_22
9240.377,9240.438,un,0.6000,0.8409,SPEAKER_22
9240.478,9240.742,criterio,0.9020,0.9488,SPEAKER_22
9241.553,9242.04,selectivo,0.4330,0.9976,SPEAKER_22
9242.02,9243.142,tal,0.8630,0.9978,SPEAKER_22
9243.183,9243.285,vez,0.8950,0.9919,SPEAKER_22
9243.325,9243.387,lo,0.5280,0.9975,SPEAKER_22
9243.407,9243.489,que,0.8260,0.9704,SPEAKER_22
9243.529,9243.611,se,0.9660,0.2911,SPEAKER_22
9243.672,9244.1,pensó,0.9850,0.9999,SPEAKER_22
9244.08,9244.346,en,0.5410,0.9999,SPEAKER_22
9244.878,9245.022,algún,0.8140,1.0000,SPEAKER_22
9245.083,9245.308,momento,0.8430,0.9999,SPEAKER_22
9245.349,9245.84,determinado,0.7890,0.9997,SPEAKER_22
9245.82,9247.693,el,0.8860,0.9995,SPEAKER_22
9247.755,9248.08,cardenal,0.5600,1.0000,SPEAKER_22
9248.06,9248.41,dijo,0.1440,0.9996,SPEAKER_22
9248.432,9248.542,bueno,0.1980,0.5238,SPEAKER_22
9248.52,9249.027,aquí,0.7210,1.0000,SPEAKER_22
9249.048,9249.839,hay,0.8510,0.9956,SPEAKER_22
9249.859,9249.92,un,0.8490,1.0000,SPEAKER_22
9249.961,9250.123,grupo,0.8120,1.0000,SPEAKER_22
9250.143,9250.833,suficientemente,0.8630,1.0000,SPEAKER_22
9250.874,9251.34,amplio,0.2870,0.9998,SPEAKER_22
9252.84,9253.795,bueno,0.4950,1.0000,SPEAKER_22
9253.816,9253.941,veamos,0.1670,0.9983,SPEAKER_22
9253.92,9254.001,que,0.1860,0.6326,SPEAKER_22
9255.116,9255.765,posibilidades,0.8720,0.9825,SPEAKER_22
9255.846,9256.049,hay,0.7870,0.9945,SPEAKER_22
9256.069,9256.13,de,0.7220,1.0000,SPEAKER_22
9256.171,9256.475,acuerdo,0.7630,1.0000,SPEAKER_22
9256.536,9256.596,en,0.9290,0.9444,SPEAKER_22
9256.637,9256.759,este,0.4160,0.9760,SPEAKER_22
9256.779,9256.88,grupo,0.2000,1.0000,SPEAKER_22
9258.5,9259.205,del,0.8540,0.9999,SPEAKER_22
9259.288,9259.641,procesamiento,0.3070,1.0000,SPEAKER_22
9259.62,9259.661,de,0.3900,1.0000,SPEAKER_22
9259.947,9260.069,la,0.5920,1.0000,SPEAKER_22
9260.09,9260.457,información,0.6960,0.9801,SPEAKER_22
9260.478,9260.559,de,0.2000,0.9999,SPEAKER_22
9260.621,9260.682,las,0.8210,1.0000,SPEAKER_22
9260.723,9261.152,conversaciones,0.8210,0.9988,SPEAKER_22
9261.192,9261.58,bilaterales,0.5220,0.9989,SPEAKER_22
9261.9,9262.002,se,0.5400,0.9108,SPEAKER_22
9262.043,9262.146,vio,0.7330,0.9321,SPEAKER_22
9262.166,9262.248,que,0.6500,0.6241,SPEAKER_22
9262.268,9262.412,había,0.7510,0.4222,SPEAKER_22
9262.493,9262.678,muchos,0.9090,1.0000,SPEAKER_22
9262.76,9262.944,puntos,0.9920,0.9986,SPEAKER_22
9262.985,9263.026,de,0.5000,0.9950,SPEAKER_22
9263.107,9263.68,coincidencia,0.7920,0.9997,SPEAKER_22
9264.22,9264.932,se,0.9000,1.0000,SPEAKER_22
9264.972,9265.277,hicieron,0.7610,0.8935,SPEAKER_22
9265.379,9265.521,ver,0.9470,0.9811,SPEAKER_22
9265.562,9265.725,esos,0.8860,0.9394,SPEAKER_22
9265.786,9265.969,puntos,0.9980,0.6077,SPEAKER_22
9265.989,9266.05,de,0.7450,1.0000,SPEAKER_22
9266.131,9266.68,coincidencia,0.7650,0.9996,SPEAKER_22
9266.66,9266.987,se,0.6750,0.9995,SPEAKER_22
9267.56,9268.112,utilizaron,0.9530,0.9999,SPEAKER_22
9268.193,9268.296,para,0.4960,0.9993,SPEAKER_22
9268.316,9268.357,el,0.0000,0.9999,SPEAKER_22
9268.377,9268.52,acuerdo,0.1430,1.0000,SPEAKER_22
9268.5,9269.523,para,0.3980,0.9914,SPEAKER_22
9269.564,9269.768,llegar,0.8580,0.9998,SPEAKER_22
9269.809,9269.911,al,0.5680,0.9948,SPEAKER_22
9269.952,9270.198,acuerdo,0.8500,0.9977,SPEAKER_22
9270.218,9270.32,final,0.2000,0.9989,SPEAKER_22
9270.86,9271.516,y,0.9680,0.9960,SPEAKER_22
9271.537,9271.721,en,0.4360,0.9987,SPEAKER_22
9271.742,9271.803,un,0.8870,0.9997,SPEAKER_22
9271.844,9272.07,momento,0.7410,0.9992,SPEAKER_22
9272.111,9272.501,determinado,0.2550,0.0255,SPEAKER_22
9272.48,9272.786,se,0.8680,0.9528,SPEAKER_22
9272.827,9273.154,llegó,0.8760,0.9990,SPEAKER_22
9273.174,9273.195,a,1.0000,0.9972,SPEAKER_22
9273.236,9274.094,sentar,0.8390,0.9995,SPEAKER_22
9274.114,9274.155,a,0.5030,0.9999,SPEAKER_22
9274.216,9274.318,la,0.8340,0.9997,SPEAKER_22
9274.339,9274.42,mesa,0.2500,0.9996,SPEAKER_22
9274.4,9274.629,a,0.3420,0.0482,SPEAKER_22
9274.713,9274.796,los,0.8750,0.9977,SPEAKER_22
9274.88,9275.213,que,0.8140,0.9948,SPEAKER_22
9275.234,9275.401,firmaron,0.1630,0.9773,SPEAKER_22
9276.46,9277.093,pero,0.8940,0.9991,SPEAKER_22
9277.216,9277.523,nunca,0.9320,0.9915,SPEAKER_22
9277.666,9277.788,fue,0.6510,0.9974,SPEAKER_22
9277.809,9277.911,el,0.6410,0.9036,SPEAKER_22
9277.952,9278.36,propósito,0.5140,0.9956,SPEAKER_22
9278.34,9278.423,de,0.2170,0.9981,SPEAKER_22
9278.652,9278.798,que,0.1180,0.4296,SPEAKER_22
9278.819,9279.069,quedara,0.4520,0.9881,SPEAKER_22
9279.089,9279.298,hasta,0.7520,0.7772,SPEAKER_22
9279.318,9279.381,ahí,0.3330,0.9979,SPEAKER_22
9279.98,9280.612,y,0.8780,0.9930,SPEAKER_22
9280.632,9280.836,tanto,0.8690,0.9976,SPEAKER_22
9280.857,9280.897,es,0.9790,0.9990,SPEAKER_22
9280.979,9281.162,así,0.9590,0.9723,SPEAKER_22
9281.264,9281.346,que,0.9120,0.8438,SPEAKER_22
9281.448,9281.611,todos,0.7980,0.9995,SPEAKER_22
9281.652,9281.713,los,0.6280,0.9997,SPEAKER_22
9281.753,9282.12,firmantes,0.6090,0.9992,SPEAKER_22
9282.1,9282.182,y,0.1830,0.9868,SPEAKER_22
9282.285,9282.511,en,0.3400,0.9822,SPEAKER_22
9282.552,9282.634,uno,0.6460,0.9981,SPEAKER_22
9282.696,9282.757,de,0.7480,0.9971,SPEAKER_22
9282.798,9282.881,los,0.9750,0.9914,SPEAKER_22
9282.963,9283.374,acápices,0.9140,0.9997,SPEAKER_22
9283.394,9283.476,del,0.3140,0.9988,SPEAKER_22
9283.497,9283.641,acuerdo,0.1430,0.9320,SPEAKER_22
9283.62,9283.681,se,0.1070,0.9947,SPEAKER_22
9283.743,9284.437,expresa,0.7150,0.9985,SPEAKER_22
9284.927,9285.029,con,0.9260,0.9988,SPEAKER_22
9285.09,9285.233,mucha,0.6060,0.9650,SPEAKER_22
9285.295,9285.58,claridad,0.1620,0.9989,SPEAKER_22
9285.56,9285.621,la,0.2920,0.9985,SPEAKER_22
9285.703,9287.09,invitación,0.8940,0.9991,SPEAKER_22
9287.11,9287.131,a,0.9800,0.9998,SPEAKER_22
9287.518,9287.62,todos,0.2130,0.9975,SPEAKER_22
9287.6,9287.969,los,0.4660,0.9941,SPEAKER_22
9288.564,9288.974,actores,0.9250,0.9968,SPEAKER_22
9288.995,9289.221,sociales,0.2660,0.9988,SPEAKER_22
9290.4,9290.859,dirigentes,0.4700,0.9960,SPEAKER_22
9290.963,9291.381,políticos,0.7080,0.9872,SPEAKER_22
9291.9,9292.109,u,0.6630,0.9977,SPEAKER_22
9292.171,9292.338,otras,0.7920,0.9978,SPEAKER_22
9292.422,9292.881,agrupaciones,0.5310,0.9993,SPEAKER_22
9292.86,9292.902,a,0.1140,0.9895,SPEAKER_22
9292.922,9293.901,adherir,0.5590,0.7877,SPEAKER_22
9293.88,9294.144,es,0.6430,0.9979,SPEAKER_22
9294.327,9294.632,cierto,0.7880,0.9985,SPEAKER_22
9295.324,9295.405,que,0.7470,0.8991,SPEAKER_22
9295.466,9295.507,se,0.9580,0.9955,SPEAKER_22
9295.548,9295.609,ha,0.8430,0.9973,SPEAKER_22
9295.67,9296.158,creado,0.8820,0.9987,SPEAKER_22
9296.178,9296.219,en,0.0000,0.9997,SPEAKER_22
9296.239,9296.32,esto,0.2500,0.8500,SPEAKER_22
9296.3,9296.811,de,0.4850,0.9932,SPEAKER_22
9296.832,9296.893,la,0.8700,0.9978,SPEAKER_22
9297.057,9297.486,adhesión,0.8040,0.9941,SPEAKER_22
9297.507,9297.527,y,0.8990,0.9992,SPEAKER_22
9297.67,9297.731,de,0.9370,0.9950,SPEAKER_22
9297.772,9297.936,los,0.4340,0.9993,SPEAKER_22
9297.956,9298.14,firmantes,0.1120,0.9998,SPEAKER_22
9298.12,9298.678,una,0.2310,0.9860,SPEAKER_22
9298.761,9298.988,cierta,0.9000,0.9997,SPEAKER_22
9299.071,9299.381,condición,0.4120,0.9994,SPEAKER_22
9299.36,9300.294,como,0.4280,0.9996,SPEAKER_22
9300.314,9300.355,de,0.4970,0.9956,SPEAKER_22
9300.375,9301.106,sentirse,0.8910,0.9992,SPEAKER_22
9301.126,9301.207,en,0.2960,0.9984,SPEAKER_22
9301.268,9301.329,una,0.9980,0.9304,SPEAKER_22
9301.37,9301.552,posición,0.5120,0.9993,SPEAKER_22
9301.654,9302.08,secundaria,0.5590,0.9562,SPEAKER_22
9302.06,9302.514,los,0.3350,0.9997,SPEAKER_22
9303.153,9303.235,que,0.4730,1.0000,SPEAKER_22
9303.256,9303.421,adhieren,0.1250,0.3379,SPEAKER_22
9303.4,9303.669,y,0.2600,0.9957,SPEAKER_22
9303.773,9303.855,no,0.4260,0.0160,SPEAKER_22
9303.918,9303.98,los,0.6290,0.9995,SPEAKER_22
9304.021,9304.104,que,0.8150,0.9880,SPEAKER_22
9304.166,9304.601,participaron,0.4540,0.9983,SPEAKER_22
9304.58,9305.054,en,0.6110,0.9992,SPEAKER_22
9305.219,9305.261,la,0.9810,0.9997,SPEAKER_22
9305.322,9305.673,redacción,0.8710,0.9920,SPEAKER_22
9305.694,9305.756,del,0.0000,0.9994,SPEAKER_22
9305.776,9305.921,acuerdo,0.1430,0.9807,SPEAKER_22
9307.1,9307.802,también,0.8040,0.9995,SPEAKER_22
9307.926,9308.153,siempre,0.7730,0.9994,SPEAKER_22
9308.174,9308.215,se,0.0000,0.9835,SPEAKER_22
9308.235,9308.277,ha,0.0020,0.9283,SPEAKER_22
9308.297,9308.401,dicho,0.1970,0.9184,SPEAKER_22
9308.38,9308.724,que,0.4540,0.9978,SPEAKER_22
9308.745,9308.846,este,0.9660,0.9726,SPEAKER_22
9308.866,9309.13,acuerdo,0.7940,0.9996,SPEAKER_22
9309.211,9309.879,no,0.8700,0.9995,SPEAKER_22
9310.001,9310.183,es,0.8330,0.9828,SPEAKER_22
9310.851,9310.933,lo,0.9620,0.9927,SPEAKER_22
9311.014,9311.54,perfecto,0.8590,0.9996,SPEAKER_22
