start,end,word,alignment_score,probability,speaker
5239.639,5239.78,cierto?,0.1430,1.0000,SPEAKER_07
5240.08,5240.625,Indudablemente,0.4770,0.9998,SPEAKER_07
5240.705,5240.826,que,0.8450,0.9997,SPEAKER_07
5241.754,5241.815,el,0.7760,1.0000,SPEAKER_07
5241.855,5242.016,Estado,0.7410,1.0000,SPEAKER_07
5242.117,5242.258,tiene,0.7880,0.9993,SPEAKER_07
5242.299,5242.379,que,0.9440,0.9991,SPEAKER_07
5242.42,5242.601,tener,0.8870,1.0000,SPEAKER_07
5243.327,5243.408,un,0.9940,1.0000,SPEAKER_07
5243.509,5243.69,rol,0.9690,0.9338,SPEAKER_07
5243.711,5243.731,y,0.9840,0.9955,SPEAKER_07
5244.013,5244.114,tiene,0.7070,0.9736,SPEAKER_07
5244.134,5244.195,que,0.2820,0.9996,SPEAKER_07
5244.215,5244.336,tener,0.7390,1.0000,SPEAKER_07
5244.356,5244.416,un,0.7860,0.9999,SPEAKER_07
5244.477,5244.598,rol,0.7710,0.8624,SPEAKER_07
5244.618,5244.86,importante.,0.1070,1.0000,SPEAKER_07
5245.02,5245.545,Y,0.5180,0.9998,SPEAKER_07
5245.606,5245.666,no,0.7220,0.9985,SPEAKER_07
5245.686,5246.05,solamente,0.7090,0.8848,SPEAKER_07
5246.09,5246.151,el,0.6170,0.9999,SPEAKER_07
5246.252,5246.393,rol,0.7920,1.0000,SPEAKER_07
5246.413,5246.474,de,0.4950,0.9997,SPEAKER_07
5246.494,5246.797,administrar,0.3290,0.9992,SPEAKER_07
5246.898,5247.181,justicia,0.6600,1.0000,SPEAKER_07
5247.201,5247.221,y,0.9690,0.9998,SPEAKER_07
5247.261,5247.746,defender,0.6510,1.0000,SPEAKER_07
5247.786,5248.251,los,0.6710,0.9911,SPEAKER_07
5248.311,5248.574,límites,0.8750,0.9997,SPEAKER_07
5248.635,5248.736,del,0.6650,0.9993,SPEAKER_07
5248.816,5248.917,"país,",0.0000,0.9488,SPEAKER_07
5248.937,5248.998,¿no,0.0890,0.9999,SPEAKER_07
5249.018,5249.059,es,0.0000,0.9999,SPEAKER_07
5249.079,5249.22,cierto?,0.1430,0.9995,SPEAKER_07
5249.24,5249.364,Contra,0.0340,1.0000,SPEAKER_07
5249.695,5249.923,cualquier,0.7560,0.9401,SPEAKER_07
5249.944,5250.172,ataque,0.8550,0.9756,SPEAKER_07
5250.254,5250.441,externo.,0.4220,0.9649,SPEAKER_07
5250.74,5251.304,El,0.7250,0.2900,SPEAKER_07
5251.344,5251.545,Estado,0.7210,0.9098,SPEAKER_07
5251.606,5251.787,también,0.8180,0.9770,SPEAKER_07
5251.807,5252.068,tiene,0.3870,0.9138,SPEAKER_07
5252.129,5252.189,un,0.9160,0.9940,SPEAKER_07
5252.25,5252.35,rol,0.7750,0.0005,SPEAKER_07
5252.411,5252.954,importante,0.9590,0.0099,SPEAKER_07
5252.994,5253.035,en,0.5000,0.3762,SPEAKER_07
5253.256,5253.518,el,0.6380,0.0730,SPEAKER_07
5254.544,5254.806,sector,0.7060,0.9860,SPEAKER_07
5254.967,5255.47,"productivo,",0.9240,0.3368,SPEAKER_07
5256.295,5256.356,en,0.9840,0.9875,SPEAKER_07
5256.396,5256.436,el,0.9630,0.4030,SPEAKER_07
5256.477,5256.618,plano,0.8220,0.9995,SPEAKER_07
5256.678,5257.02,económico.,0.5500,0.9999,SPEAKER_07
5257.06,5257.483,Y,0.9380,0.9993,SPEAKER_07
5257.503,5257.543,en,0.9630,0.9962,SPEAKER_07
5257.563,5257.603,el,0.3760,0.9998,SPEAKER_07
5257.644,5257.785,plano,0.7730,0.8642,SPEAKER_07
5257.825,5258.227,económico,0.9140,0.9724,SPEAKER_07
5259.818,5259.878,se,0.9790,0.9999,SPEAKER_07
5259.918,5260.099,podría,0.5750,0.9986,SPEAKER_07
5260.16,5260.321,dividir,0.4630,0.9864,SPEAKER_07
5260.421,5260.462,el,0.9670,0.9999,SPEAKER_07
5260.502,5260.603,rol,0.5100,0.9999,SPEAKER_07
5260.623,5260.723,del,0.6380,1.0000,SPEAKER_07
5260.764,5261.066,"Estado,",0.8380,1.0000,SPEAKER_07
5261.106,5261.669,las,0.9660,1.0000,SPEAKER_07
5261.73,5262.132,funciones,0.8440,1.0000,SPEAKER_07
5262.213,5262.293,que,0.8200,1.0000,SPEAKER_07
5262.374,5262.656,"tiene,",0.8720,0.6672,SPEAKER_07
5262.937,5263.199,en,0.4090,0.9999,SPEAKER_07
5263.219,5263.36,cuatro.,0.1430,1.0000,SPEAKER_07
5264.1,5264.785,"Primero,",0.9590,1.0000,SPEAKER_07
5264.967,5265.007,un,0.8320,1.0000,SPEAKER_07
5265.067,5265.168,rol,0.8840,1.0000,SPEAKER_07
5265.229,5265.672,regulador,0.8920,1.0000,SPEAKER_07
5265.692,5265.712,y,0.9970,0.9996,SPEAKER_07
5267.204,5267.869,"redistributivo,",0.8910,1.0000,SPEAKER_07
5267.989,5268.131,como,0.8930,1.0000,SPEAKER_07
5268.211,5268.372,ya,0.9920,1.0000,SPEAKER_07
5268.937,5269.4,mencionábamos.,0.5120,1.0000,SPEAKER_07
5270.48,5270.982,"Segundo,",0.8240,0.9999,SPEAKER_07
5271.766,5271.867,el,0.9860,0.9987,SPEAKER_07
5271.927,5272.048,rol,0.9300,0.9998,SPEAKER_07
5272.088,5272.168,del,0.8590,1.0000,SPEAKER_07
5272.229,5272.55,Estado,0.9350,0.9972,SPEAKER_07
5272.57,5272.61,en,0.5010,0.9999,SPEAKER_07
5273.213,5273.676,el,0.8920,1.0000,SPEAKER_07
5273.736,5274.078,desarrollo,0.7960,1.0000,SPEAKER_07
5274.098,5274.138,de,0.5000,0.9999,SPEAKER_07
5274.158,5274.218,un,0.9720,0.9894,SPEAKER_07
5274.259,5274.46,marco,0.9550,0.9999,SPEAKER_07
5274.52,5274.741,legal,0.9810,0.9998,SPEAKER_07
5274.761,5274.781,y,0.9970,0.9642,SPEAKER_07
5274.821,5275.686,económico,0.9420,1.0000,SPEAKER_07
5275.726,5276.409,estable,0.8990,1.0000,SPEAKER_07
5276.429,5276.489,que,0.3300,0.9999,SPEAKER_07
5276.751,5277.133,permita,0.9480,0.9968,SPEAKER_07
5277.555,5277.615,el,0.9740,1.0000,SPEAKER_07
5277.655,5278.037,desarrollo,0.7960,1.0000,SPEAKER_07
5278.077,5278.178,del,0.8750,1.0000,SPEAKER_07
5278.198,5278.479,sector,0.8810,1.0000,SPEAKER_07
5278.499,5278.66,privado.,0.1250,1.0000,SPEAKER_07
5278.8,5279.423,Y,0.9210,1.0000,SPEAKER_07
5279.483,5279.604,esto,0.8750,1.0000,SPEAKER_07
5279.684,5280.066,implica,0.8560,1.0000,SPEAKER_07
5281.151,5281.231,dar,0.9440,0.9999,SPEAKER_07
5281.291,5281.372,una,0.8910,1.0000,SPEAKER_07
5281.412,5281.934,estabilidad,0.7930,0.9999,SPEAKER_07
5282.457,5282.517,en,0.9280,1.0000,SPEAKER_07
5282.577,5282.617,la,0.9990,0.9973,SPEAKER_07
5282.698,5283.18,normativa,0.9240,1.0000,SPEAKER_07
5283.2,5283.26,que,0.2800,0.8573,SPEAKER_07
5283.28,5283.461,se,0.2250,0.9995,SPEAKER_07
5283.481,5283.702,aplica,0.7860,1.0000,SPEAKER_07
5283.722,5283.782,al,0.2640,0.9997,SPEAKER_07
5283.823,5284.003,sector,0.7800,1.0000,SPEAKER_07
5284.124,5284.445,privado,0.8210,0.9715,SPEAKER_07
5284.486,5284.506,y,0.9980,0.9984,SPEAKER_07
5285.169,5285.43,también,0.9950,0.9994,SPEAKER_07
5285.45,5285.51,una,0.3270,0.9219,SPEAKER_07
5285.731,5286.093,estabilidad,0.8170,1.0000,SPEAKER_07
5286.254,5286.314,en,0.9020,0.9999,SPEAKER_07
5286.354,5286.394,la,0.9980,1.0000,SPEAKER_07
5286.455,5286.836,conducción,0.9850,0.9835,SPEAKER_07
5287.077,5287.68,macroeconómica.,0.7240,0.9999,SPEAKER_07
5287.68,5288.368,Las,0.2400,1.0000,SPEAKER_07
5288.448,5288.833,políticas,0.8730,1.0000,SPEAKER_07
5289.338,5289.702,"fiscal,",0.9320,0.9999,SPEAKER_07
5290.37,5290.794,monetaria,0.9260,0.9923,SPEAKER_07
5290.815,5290.835,y,0.9430,0.8758,SPEAKER_07
5291.118,5291.32,cambiaria.,0.1000,0.9962,SPEAKER_07
5292.14,5292.554,Un,0.4720,0.9996,SPEAKER_07
5292.575,5292.699,tercer,0.0010,0.9990,SPEAKER_07
5292.72,5292.802,"rol,",0.0110,0.9976,SPEAKER_07
5292.823,5292.906,¿no,0.5350,0.9998,SPEAKER_07
5292.968,5293.051,es,0.1940,0.9996,SPEAKER_07
5293.072,5293.341,cierto?,0.4680,1.0000,SPEAKER_07
5293.34,5293.38,El,0.1740,0.9958,SPEAKER_07
5293.401,5293.461,rol,0.1120,0.9997,SPEAKER_07
5293.481,5293.542,del,0.1740,0.9997,SPEAKER_07
5293.562,5293.905,"Estado,",0.5840,1.0000,SPEAKER_07
5294.39,5294.491,que,0.6460,0.9998,SPEAKER_07
5294.511,5294.571,yo,0.7920,0.9919,SPEAKER_07
5294.592,5294.672,creo,0.6500,0.9999,SPEAKER_07
5294.692,5294.773,que,0.7910,0.9999,SPEAKER_07
5294.793,5294.935,nadie,0.7330,1.0000,SPEAKER_07
5294.955,5295.318,"discute,",0.7140,0.9999,SPEAKER_07
5295.682,5295.783,es,0.9460,0.9999,SPEAKER_07
5296.509,5296.55,la,0.8080,0.9999,SPEAKER_07
5296.61,5296.812,inversión,0.9980,1.0000,SPEAKER_07
5296.852,5296.953,del,0.3130,0.9997,SPEAKER_07
5296.994,5297.135,Estado,0.9080,1.0000,SPEAKER_07
5297.155,5297.216,en,0.2340,0.9996,SPEAKER_07
5297.256,5297.7,infraestructura.,0.4430,0.8307,SPEAKER_07
5298.26,5298.967,Que,0.6760,0.9999,SPEAKER_07
5299.008,5299.068,es,0.8680,1.0000,SPEAKER_07
5299.088,5299.432,claramente,0.8110,1.0000,SPEAKER_07
5299.533,5300.2,complementaria,0.9880,0.9999,SPEAKER_07
5300.624,5300.806,con,0.9830,0.9999,SPEAKER_07
5301.311,5301.352,la,0.9980,1.0000,SPEAKER_07
5301.392,5301.695,inversión,0.9370,0.9935,SPEAKER_07
5301.735,5302.2,privada.,0.6060,0.9999,SPEAKER_07
5302.48,5303.931,Y,0.9320,1.0000,SPEAKER_07
5303.951,5304.011,la,0.9720,0.9999,SPEAKER_07
5304.052,5305.845,inversión,0.7930,1.0000,SPEAKER_07
5305.865,5305.906,en,0.4980,1.0000,SPEAKER_07
5306.752,5307.336,investigación,0.8080,0.9999,SPEAKER_07
5307.356,5307.377,y,0.9960,0.9999,SPEAKER_07
5307.397,5307.86,desarrollo.,0.1520,1.0000,SPEAKER_07
5307.9,5308.304,Y,0.4460,0.9994,SPEAKER_07
5308.364,5308.505,aquí,0.9660,1.0000,SPEAKER_07
5308.586,5309.272,particularmente,0.9600,0.9999,SPEAKER_07
5309.292,5309.333,en,0.5000,0.9998,SPEAKER_07
5309.635,5309.756,todo,0.9740,1.0000,SPEAKER_07
5309.797,5309.837,lo,0.5300,1.0000,SPEAKER_07
5309.877,5309.958,que,0.8680,0.8833,SPEAKER_07
5309.978,5310.039,es,0.9380,0.9997,SPEAKER_07
5310.099,5310.18,la,0.9620,0.9998,SPEAKER_07
5310.685,5311.149,adaptación,0.8960,1.0000,SPEAKER_07
5311.169,5311.209,de,0.4940,1.0000,SPEAKER_07
5311.835,5312.46,tecnologías.,0.6780,0.9999,SPEAKER_07
5313.2,5313.925,"Ahora,",0.9070,0.9799,SPEAKER_07
5314.308,5314.429,para,0.8750,0.9998,SPEAKER_07
5314.469,5314.711,entrar,0.7670,0.9129,SPEAKER_07
5314.751,5314.811,en,0.9000,0.9993,SPEAKER_07
5314.852,5314.932,el,0.9420,0.7410,SPEAKER_07
5315.416,5315.516,rol,0.9300,0.9829,SPEAKER_07
5315.557,5315.657,del,0.8030,0.9996,SPEAKER_07
5315.718,5316.04,Estado,0.9890,0.9883,SPEAKER_07
5317.148,5317.249,"como,",0.0040,0.9837,SPEAKER_07
5317.269,5317.37,por,0.8100,0.9999,SPEAKER_07
5317.45,5317.732,"último,",0.8770,0.9920,SPEAKER_07
5317.893,5318.014,como,0.9520,0.1670,SPEAKER_07
5318.054,5318.336,agente,0.6630,0.0225,SPEAKER_07
5318.457,5318.86,productivo.,0.5630,0.2648,SPEAKER_07
5319.58,5320.208,Yo,0.9440,0.0103,SPEAKER_07
5320.228,5320.33,creo,0.7080,0.4628,SPEAKER_07
5320.37,5320.492,que,0.8310,0.9977,SPEAKER_07
5321.12,5321.241,aquí,0.7980,0.9564,SPEAKER_07
5321.262,5321.322,me,0.5500,0.9992,SPEAKER_07
5321.363,5321.606,gustaría,0.7700,0.9978,SPEAKER_07
5321.626,5321.93,analizar,0.8420,1.0000,SPEAKER_07
5322.011,5322.052,un,0.9960,0.8733,SPEAKER_07
5322.092,5322.457,poquito,0.8230,0.9999,SPEAKER_07
5322.477,5322.578,lo,0.8080,0.9991,SPEAKER_07
5322.599,5322.72,que...,0.1700,0.9997,SPEAKER_07
5323.34,5323.844,Lo,0.5690,0.9991,SPEAKER_07
5323.884,5323.944,que,0.9440,0.9999,SPEAKER_07
5324.005,5324.085,nos,0.9670,0.9997,SPEAKER_07
5324.126,5324.609,"proponían,",0.9270,1.0000,SPEAKER_07
5325.374,5325.455,al,0.9730,0.9998,SPEAKER_07
5325.495,5325.717,menos,0.9320,0.9970,SPEAKER_07
5326.039,5326.099,de,0.9760,0.9842,SPEAKER_07
5326.12,5326.18,lo,0.7460,0.9998,SPEAKER_07
5326.2,5326.281,que,0.8380,0.9996,SPEAKER_07
5326.301,5326.381,yo,0.7400,1.0000,SPEAKER_07
5326.462,5326.522,he,0.9540,0.9997,SPEAKER_07
5326.583,5326.804,"leído,",0.6270,0.9999,SPEAKER_07
5327.328,5327.61,Gonzalo,0.7740,0.9999,SPEAKER_07
5327.63,5328.093,Marner,0.8000,0.9999,SPEAKER_07
5328.456,5328.516,y,0.4580,0.9996,SPEAKER_07
5328.536,5328.899,Eduardo,0.7660,0.9999,SPEAKER_07
5328.919,5329.06,García.,0.1430,0.9734,SPEAKER_07
5331.58,5332.646,Yo,0.4640,0.9998,SPEAKER_07
5332.666,5332.707,no,0.0000,0.9999,SPEAKER_07
5332.727,5334.035,voy,0.4960,0.9999,SPEAKER_07
5334.055,5334.135,a...,0.0050,1.0000,SPEAKER_07
5334.155,5334.739,Indudablemente,0.8690,0.9996,SPEAKER_07
5335.0,5335.161,aquí,0.7910,0.9997,SPEAKER_07
5335.222,5335.544,no,0.8120,0.9918,SPEAKER_07
5335.604,5335.684,voy,0.6870,0.9973,SPEAKER_07
5335.705,5335.745,a,0.4970,0.9995,SPEAKER_07
5335.805,5336.147,plantear,0.9220,1.0000,SPEAKER_07
5336.167,5336.228,que,0.3290,1.0000,SPEAKER_07
5336.248,5336.288,el,0.4750,1.0000,SPEAKER_07
5336.55,5336.751,Estado,0.7470,1.0000,SPEAKER_07
5336.771,5336.912,deba,0.5380,1.0000,SPEAKER_07
5336.972,5337.435,desaparecer,0.7320,1.0000,SPEAKER_07
5337.455,5337.616,como,0.5460,1.0000,SPEAKER_07
5337.676,5337.918,agente,0.8720,0.9991,SPEAKER_07
5337.978,5338.32,productivo.,0.4900,0.9999,SPEAKER_07
5338.36,5338.624,Pero,0.7510,0.9999,SPEAKER_07
5338.685,5338.746,sí,0.9780,0.9999,SPEAKER_07
5338.787,5338.95,quiero,0.7180,1.0000,SPEAKER_07
5339.01,5339.356,plantear,0.9460,1.0000,SPEAKER_07
5339.844,5339.905,de,0.8440,1.0000,SPEAKER_07
5339.986,5340.108,que,0.6030,1.0000,SPEAKER_07
5340.271,5340.332,un,0.6370,0.7943,SPEAKER_07
5340.393,5340.677,principio,0.7860,1.0000,SPEAKER_07
5340.698,5340.86,general.,0.1250,0.9999,SPEAKER_07
5341.16,5341.823,Y,0.9020,0.9109,SPEAKER_07
5341.843,5341.903,es,0.7320,0.9999,SPEAKER_07
5341.943,5342.064,que,0.6470,0.9999,SPEAKER_07
5342.406,5342.627,cuando,0.8670,0.9963,SPEAKER_07
5342.667,5342.727,el,0.9660,0.9999,SPEAKER_07
5342.767,5343.189,Estado,0.9500,1.0000,SPEAKER_07
5343.852,5344.314,compite,0.9930,0.8491,SPEAKER_07
5344.575,5344.696,con,0.9850,1.0000,SPEAKER_07
5344.736,5344.796,el,0.6110,0.9999,SPEAKER_07
5344.856,5345.057,sector,0.6640,0.9999,SPEAKER_07
5345.098,5345.479,privado,0.7430,1.0000,SPEAKER_07
5345.519,5345.56,en,0.5000,0.9999,SPEAKER_07
5346.082,5346.243,una,0.8860,0.9928,SPEAKER_07
5346.504,5346.926,determinada,0.7960,0.9291,SPEAKER_07
5346.946,5347.348,"actividad,",0.8340,0.1979,SPEAKER_07
5348.292,5348.452,se,0.9940,0.9995,SPEAKER_07
5348.693,5348.874,rija,0.9730,0.9997,SPEAKER_07
5348.914,5348.995,por,0.9140,0.9998,SPEAKER_07
5349.035,5349.095,las,0.9960,0.9997,SPEAKER_07
5349.115,5349.316,mismas,0.8810,1.0000,SPEAKER_07
5349.397,5349.577,reglas,0.9020,0.9916,SPEAKER_07
5349.638,5349.718,del,0.8140,0.9999,SPEAKER_07
5349.758,5349.999,sector,0.8120,1.0000,SPEAKER_07
5350.019,5350.18,privado.,0.1250,0.9997,SPEAKER_07
5350.16,5350.543,No,0.4820,0.6898,SPEAKER_07
5350.603,5350.744,puede,0.9580,0.9998,SPEAKER_07
5350.825,5350.926,ser,0.9310,0.9955,SPEAKER_07
5351.51,5351.691,que,0.8060,0.5566,SPEAKER_07
5352.013,5352.174,las,0.8290,0.9998,SPEAKER_07
5352.598,5352.88,pérdidas,0.9820,0.9999,SPEAKER_07
5352.92,5352.98,de,0.9020,0.9999,SPEAKER_07
5353.021,5353.101,las,0.8710,0.9769,SPEAKER_07
5353.162,5353.403,empresas,0.8860,0.9899,SPEAKER_07
5353.444,5353.927,estatales,0.7450,1.0000,SPEAKER_07
5354.27,5354.39,las,0.9120,0.5845,SPEAKER_07
5354.612,5354.954,soporte,0.9560,0.9415,SPEAKER_07
5355.055,5355.156,todo,0.9740,0.7886,SPEAKER_07
5355.196,5355.237,el,0.8630,1.0000,SPEAKER_07
5355.297,5355.438,"país,",0.4050,1.0000,SPEAKER_07
5355.458,5355.519,¿no,0.0000,1.0000,SPEAKER_07
5355.539,5355.579,es,0.0000,1.0000,SPEAKER_07
5355.599,5355.74,cierto?,0.1430,0.9996,SPEAKER_07
5355.88,5356.245,Y,0.2150,0.9999,SPEAKER_07
5356.265,5356.346,las,0.6410,0.9959,SPEAKER_07
5357.481,5357.684,pérdidas,0.6210,0.9845,SPEAKER_07
5357.704,5357.745,de,0.9380,0.9999,SPEAKER_07
5357.765,5357.846,las,0.5330,0.9994,SPEAKER_07
5357.866,5358.069,empresas,0.8600,0.9996,SPEAKER_07
5358.11,5358.393,privadas,0.7210,0.9999,SPEAKER_07
5358.414,5358.474,las,0.9690,0.9996,SPEAKER_07
5358.515,5358.677,digan,0.2490,0.9961,SPEAKER_07
5358.697,5358.758,sus,0.2570,0.9999,SPEAKER_07
5358.778,5358.92,dueños.,0.1430,1.0000,SPEAKER_07
5358.96,5359.121,Eso,0.1210,0.0614,SPEAKER_07
5359.141,5360.208,no...,0.8220,0.9837,SPEAKER_07
5362.22,5362.361,Esto,0.8870,0.9894,SPEAKER_07
5362.421,5362.501,no,0.9280,0.9999,SPEAKER_07
5362.542,5362.622,es,0.9500,0.9994,SPEAKER_07
5362.683,5362.763,una,0.9930,0.9996,SPEAKER_07
5362.803,5363.226,evaluación,0.9180,1.0000,SPEAKER_07
5363.246,5363.286,de,0.4950,1.0000,SPEAKER_07
5363.306,5363.467,lo,0.5760,0.9996,SPEAKER_07
5363.487,5363.548,que,0.9690,0.9999,SPEAKER_07
5363.568,5363.628,ha,0.7500,1.0000,SPEAKER_07
5363.648,5363.95,"sucedido,",0.9020,0.9992,SPEAKER_07
5363.99,5364.111,sino,0.7500,0.9999,SPEAKER_07
5364.131,5364.695,simplemente,0.7780,0.9999,SPEAKER_07
5365.218,5365.359,un,0.8400,0.9998,SPEAKER_07
5365.379,5365.58,principio.,0.1000,1.0000,SPEAKER_07
5366.08,5366.503,Y,0.9490,0.9956,SPEAKER_07
5366.523,5366.583,yo,0.8790,0.9999,SPEAKER_07
5366.603,5366.724,creo,0.7880,0.9999,SPEAKER_07
5366.764,5366.865,que,0.9080,0.9999,SPEAKER_07
5366.905,5367.529,cuando,0.7460,0.9949,SPEAKER_07
5367.59,5367.69,nos,0.7160,0.9974,SPEAKER_07
5367.751,5368.214,plantean,0.8890,0.9998,SPEAKER_07
5368.294,5368.375,las,0.9110,0.9996,SPEAKER_07
5368.536,5368.757,áreas,0.8850,1.0000,SPEAKER_07
5369.401,5369.462,de,0.9500,0.9997,SPEAKER_07
5369.542,5369.945,"propiedad,",0.8420,0.9998,SPEAKER_07
5371.334,5371.636,Gonzalo,0.4900,1.0000,SPEAKER_07
5371.656,5371.817,Marner,0.2690,1.0000,SPEAKER_07
5371.898,5371.918,y,0.3700,0.8547,SPEAKER_07
5371.938,5372.119,Eduardo,0.3390,0.9995,SPEAKER_07
5372.139,5372.28,García.,0.1870,1.0000,SPEAKER_07
5373.8,5374.247,Están,0.8330,0.9997,SPEAKER_07
5374.287,5374.612,dejando,0.9540,0.9988,SPEAKER_07
5375.526,5375.587,en,0.9650,0.9999,SPEAKER_07
5375.628,5375.689,el,0.9700,0.9995,SPEAKER_07
5375.729,5375.933,sector,0.7750,1.0000,SPEAKER_07
5375.993,5376.44,estatal...,0.8270,0.9999,SPEAKER_07
5377.52,5378.231,Aquí,0.2360,0.9999,SPEAKER_07
5378.251,5378.292,yo,0.0000,0.9468,SPEAKER_07
5378.312,5378.353,me,0.4840,0.9981,SPEAKER_07
5378.393,5378.475,voy,0.8230,1.0000,SPEAKER_07
5378.495,5378.536,a,0.4950,1.0000,SPEAKER_07
5378.556,5378.8,remitir,0.8320,1.0000,SPEAKER_07
5378.86,5378.901,un,0.9780,0.9022,SPEAKER_07
5378.962,5379.104,poco,0.9870,0.9915,SPEAKER_07
5379.592,5379.673,al,0.8440,1.0000,SPEAKER_07
5379.713,5379.937,trabajo,0.5670,0.9991,SPEAKER_07
5379.957,5380.038,este,0.0000,0.8701,SPEAKER_07
5380.059,5380.16,de...,0.2000,0.9999,SPEAKER_07
5380.16,5380.201,de,0.1320,1.0000,SPEAKER_07
5380.222,5380.533,orden,0.1100,1.0000,SPEAKER_07
5380.553,5380.864,económico,0.6430,1.0000,SPEAKER_07
5380.885,5380.926,y,0.4990,0.9997,SPEAKER_07
5380.947,5381.361,democracia.,0.3960,0.9820,SPEAKER_07
5381.56,5381.983,Se,0.7960,0.5805,SPEAKER_07
5382.003,5382.124,dice,0.2230,0.9910,SPEAKER_07
5382.144,5382.185,el,0.8110,1.0000,SPEAKER_07
5382.225,5382.326,área,0.7960,0.4697,SPEAKER_07
5382.386,5382.487,que,0.8110,0.5693,SPEAKER_07
5382.628,5382.729,debe,0.8800,0.7722,SPEAKER_07
5382.789,5382.849,ser,0.6620,1.0000,SPEAKER_07
5382.91,5383.152,estatal,0.5870,1.0000,SPEAKER_07
5383.192,5383.273,el,0.7470,1.0000,SPEAKER_07
5383.313,5383.434,área,0.9390,1.0000,SPEAKER_07
5383.474,5383.534,de,0.9610,1.0000,SPEAKER_07
5383.615,5383.857,alta,0.9890,1.0000,SPEAKER_07
5383.937,5384.562,productividad,0.9190,1.0000,SPEAKER_07
5384.864,5385.247,relativa,0.8860,0.9996,SPEAKER_07
5385.267,5385.287,a,0.9490,1.0000,SPEAKER_07
5385.388,5385.469,las,0.9220,1.0000,SPEAKER_07
5385.529,5385.872,empresas,0.8600,0.9999,SPEAKER_07
5385.932,5385.992,de,0.7980,1.0000,SPEAKER_07
5386.073,5386.275,mayor,0.8390,1.0000,SPEAKER_07
5386.375,5387.04,tamaño.,0.3890,0.9950,SPEAKER_07
5387.72,5388.166,Y,0.9490,1.0000,SPEAKER_07
5388.187,5388.248,en,0.5680,1.0000,SPEAKER_07
5388.308,5388.613,industria,0.9010,1.0000,SPEAKER_07
5388.653,5388.755,esto,0.7930,1.0000,SPEAKER_07
5388.795,5388.998,implica,0.8530,0.9998,SPEAKER_07
5389.039,5389.485,"energía,",0.8210,1.0000,SPEAKER_07
5389.506,5390.053,"acero,",0.9080,1.0000,SPEAKER_07
5390.277,5390.54,etcétera.,0.2860,1.0000,SPEAKER_07
5390.52,5390.724,Y,0.2000,1.0000,SPEAKER_07
5390.805,5391.07,algunos,0.4840,1.0000,SPEAKER_07
5391.478,5391.702,bienes,0.6960,0.8612,SPEAKER_07
5391.783,5392.231,importantes,0.8930,0.1138,SPEAKER_07
5392.252,5392.293,de,0.0080,0.9960,SPEAKER_07
5392.313,5392.72,exportación.,0.5310,0.9992,SPEAKER_07
5393.94,5394.398,Yo,0.9580,0.9997,SPEAKER_07
5394.418,5394.543,creo,0.9000,0.9937,SPEAKER_07
5394.585,5394.668,que,0.8120,1.0000,SPEAKER_07
5394.71,5395.001,aquí...,0.7420,1.0000,SPEAKER_07
5396.8,5397.309,Concuerdo,0.8620,1.0000,SPEAKER_07
5397.37,5397.411,un,0.9690,0.9998,SPEAKER_07
5397.492,5397.695,poco,1.0000,0.9104,SPEAKER_07
5397.716,5397.919,con,0.6780,0.9625,SPEAKER_07
5397.96,5398.001,el,0.9600,0.8979,SPEAKER_07
5398.062,5398.306,criterio,0.9080,0.9427,SPEAKER_07
5398.347,5398.408,que,0.6520,0.9999,SPEAKER_07
5398.611,5398.713,tú,0.7400,1.0000,SPEAKER_07
5398.754,5399.14,señalabas.,0.6520,0.9995,SPEAKER_07
5400.16,5400.551,Respecto,0.8060,1.0000,SPEAKER_07
5400.592,5400.613,a,0.0300,1.0000,SPEAKER_07
5400.654,5400.715,que,0.4410,0.9999,SPEAKER_07
5400.736,5400.777,el,0.6060,0.9999,SPEAKER_07
5400.859,5401.333,"tamaño,",0.8350,0.5747,SPEAKER_07
5401.353,5401.477,pero,0.6900,0.4330,SPEAKER_07
5401.497,5401.621,que...,0.1660,0.9142,SPEAKER_07
5402.08,5402.591,Parece,0.5350,0.9891,SPEAKER_07
5402.612,5402.673,que,0.0460,0.9999,SPEAKER_07
5402.693,5402.734,se,0.9920,0.9985,SPEAKER_07
5402.796,5403.102,contrapone,0.9170,0.9910,SPEAKER_07
5403.143,5403.184,un,0.9920,0.9948,SPEAKER_07
5403.245,5403.368,poco,0.7500,0.9999,SPEAKER_07
5403.429,5403.511,con,0.6000,0.4378,SPEAKER_07
5403.532,5403.572,lo,0.9730,0.9997,SPEAKER_07
5403.593,5403.654,que,0.8460,0.9853,SPEAKER_07
5403.675,5403.716,tú,0.0050,0.9999,SPEAKER_07
5403.736,5403.838,dices,0.1720,0.9996,SPEAKER_07
5403.859,5403.94,acá.,0.2500,0.9562,SPEAKER_07
5404.04,5404.483,De,0.5220,0.2351,SPEAKER_07
5404.523,5404.604,que,0.6870,0.9998,SPEAKER_07
5404.624,5404.684,el,0.5900,0.9998,SPEAKER_07
5404.745,5404.986,tamaño,0.9890,0.9998,SPEAKER_07
5405.047,5405.087,no,0.9680,1.0000,SPEAKER_07
5405.127,5405.208,es,0.6230,0.9978,SPEAKER_07
5405.268,5405.349,un,0.7240,0.9986,SPEAKER_07
5405.389,5405.53,buen,0.7460,0.9999,SPEAKER_07
5405.63,5406.033,índice,0.8930,0.9999,SPEAKER_07
