start,end,word,alignment_score,probability,speaker
16189.042,16189.124,da,0.7440,0.9877,SPEAKER_03
16189.164,16189.653,estabilidad,0.7570,0.9651,SPEAKER_03
16189.673,16189.754,para,0.2660,0.9866,SPEAKER_03
16189.836,16190.019,tomar,0.9460,0.9853,SPEAKER_03
16190.059,16190.548,decisiones,0.7020,0.9611,SPEAKER_03
16190.568,16190.71,durante,0.1430,0.9992,SPEAKER_03
16190.69,16191.036,50,0.1690,0.9994,SPEAKER_03
16191.464,16191.667,años,0.4600,0.9983,SPEAKER_03
16191.688,16191.708,a,0.9770,0.9968,SPEAKER_03
16191.749,16191.81,un,0.9960,0.9968,SPEAKER_03
16191.85,16192.013,"país,",0.9150,0.8858,SPEAKER_03
16192.054,16192.196,creo,0.9020,0.9991,SPEAKER_03
16192.237,16192.319,que,0.6710,0.9989,SPEAKER_03
16192.339,16192.38,es,0.0000,0.2440,SPEAKER_03
16192.4,16192.441,el,0.4610,0.9925,SPEAKER_03
16192.461,16192.665,mejor,0.8420,0.9916,SPEAKER_03
16192.685,16192.99,arancel.,0.2880,0.9827,SPEAKER_03
16193.51,16194.074,El,0.6360,0.9877,SPEAKER_03
16194.158,16194.325,peor,0.6560,0.9757,SPEAKER_03
16194.346,16194.387,es,0.0000,0.9755,SPEAKER_03
16194.408,16194.471,que,0.3330,0.9892,SPEAKER_03
16195.03,16195.36,pueda,0.3430,0.9901,SPEAKER_03
16195.422,16195.876,modificarse,0.9480,0.9968,SPEAKER_03
16195.918,16196.083,muy,0.4470,0.9974,SPEAKER_03
16196.104,16196.165,a,0.6540,0.9772,SPEAKER_03
16196.186,16196.331,menudo.,0.1420,0.9991,SPEAKER_03
16197.47,16198.086,Creo,0.8090,0.9746,SPEAKER_03
16198.106,16198.168,que,0.5390,0.9935,SPEAKER_03
16198.209,16198.27,es,0.7360,0.8311,SPEAKER_03
16198.311,16198.393,más,0.8640,0.9965,SPEAKER_03
16198.455,16198.701,fácil,0.7750,0.9976,SPEAKER_03
16198.742,16199.071,modificar,0.4850,0.9693,SPEAKER_03
16200.39,16200.839,disposiciones,0.3030,0.9968,SPEAKER_03
16200.86,16200.903,de,0.0000,0.9993,SPEAKER_03
16200.924,16201.031,este,0.3640,0.2015,SPEAKER_03
16201.01,16201.426,tipo,0.2690,0.9089,SPEAKER_03
16201.467,16201.571,por,0.6150,0.9991,SPEAKER_03
16201.592,16202.008,decreto,0.7900,0.9974,SPEAKER_03
16202.028,16202.091,que,0.3330,0.9715,SPEAKER_03
16202.73,16203.361,por,0.7410,0.9932,SPEAKER_03
16203.443,16203.667,ley.,0.8900,0.9995,SPEAKER_03
16204.176,16204.319,Por,0.7120,0.9980,SPEAKER_03
16204.38,16204.482,ley,0.7600,0.9995,SPEAKER_03
16204.563,16204.706,puede,0.8260,0.9996,SPEAKER_03
16204.767,16204.97,costar,0.4030,0.8853,SPEAKER_03
16204.95,16204.991,un,0.1130,0.9989,SPEAKER_03
16205.298,16205.523,poquito,0.6450,0.9984,SPEAKER_03
16205.564,16205.667,más,0.8450,0.9998,SPEAKER_03
16205.749,16205.831,que,0.8710,0.9969,SPEAKER_03
16205.872,16205.974,por,0.8150,0.9969,SPEAKER_03
16206.015,16206.322,"decreto,",0.7600,0.9975,SPEAKER_03
16206.343,16206.527,porque,0.2220,0.9971,SPEAKER_03
16206.548,16206.589,un,0.0170,0.6047,SPEAKER_03
16206.609,16206.67,día,0.2230,0.9266,SPEAKER_03
16206.65,16206.837,se,0.6540,0.9918,SPEAKER_03
16208.83,16209.299,cambió,0.7470,0.9796,SPEAKER_03
16209.32,16209.361,de,0.8660,0.9933,SPEAKER_03
16209.402,16209.565,idea,0.8100,0.9427,SPEAKER_03
16209.606,16209.667,que,0.3340,0.9452,SPEAKER_03
16209.81,16209.973,nace,0.6160,0.9984,SPEAKER_03
16209.994,16210.055,el,0.6040,0.9991,SPEAKER_03
16210.116,16210.402,decreto,0.8970,0.4879,SPEAKER_03
16210.443,16210.463,y,0.8990,0.9986,SPEAKER_03
16210.504,16210.708,firmó,0.3310,0.9996,SPEAKER_03
16210.728,16210.83,otro.,0.2030,0.9903,SPEAKER_03
16212.67,16213.364,Y,0.8860,0.7677,SPEAKER_03
16213.384,16213.445,en,0.6850,0.7205,SPEAKER_03
16213.547,16213.894,tercer,0.9710,0.9993,SPEAKER_03
16213.976,16214.404,"lugar,",0.9620,0.9985,SPEAKER_03
16214.425,16214.629,creo,0.6420,0.9982,SPEAKER_03
16214.649,16214.71,que,0.3330,0.9976,SPEAKER_03
16215.03,16215.42,cualquiera,0.6780,0.9993,SPEAKER_03
16215.503,16215.811,sea,0.9810,0.9993,SPEAKER_03
16216.119,16216.242,el,0.2750,0.9557,SPEAKER_03
16216.263,16216.551,arancel,0.2480,0.8826,SPEAKER_03
16216.53,16216.652,bueno,0.1610,0.9984,SPEAKER_03
16216.958,16216.979,o,0.9870,0.9992,SPEAKER_03
16217.019,16217.285,"malo,",0.9170,0.4491,SPEAKER_03
16217.815,16217.998,creo,0.9300,0.9946,SPEAKER_03
16218.059,16218.141,que,0.5500,0.9997,SPEAKER_03
16218.161,16218.243,el,0.6030,0.4970,SPEAKER_03
16218.284,16218.426,más,0.4130,0.9999,SPEAKER_03
16218.447,16218.63,justo,0.4690,0.9999,SPEAKER_03
16218.61,16218.794,es,0.2620,0.9994,SPEAKER_03
16218.835,16218.876,el,0.1580,0.9982,SPEAKER_03
16218.917,16219.511,que,0.8630,0.9981,SPEAKER_03
16219.552,16219.613,se,0.9640,0.9998,SPEAKER_03
16219.634,16219.797,hace,0.8540,0.9373,SPEAKER_03
16219.818,16219.879,en,0.5960,0.9970,SPEAKER_03
16219.961,16220.104,un,0.8900,0.9956,SPEAKER_03
16220.125,16220.37,congreso,0.2960,0.9985,SPEAKER_03
16221.21,16221.702,democrático,0.4440,0.9995,SPEAKER_03
16221.743,16221.764,y,0.9920,0.9999,SPEAKER_03
16221.784,16221.825,el,0.4940,0.2335,SPEAKER_03
16221.989,16222.051,que,0.8660,0.7116,SPEAKER_03
16222.113,16222.174,se,0.6170,0.9999,SPEAKER_03
16222.195,16222.318,hace,0.5340,0.9999,SPEAKER_03
16222.338,16222.379,en,0.3920,0.9849,SPEAKER_03
16222.42,16222.482,un,0.8500,0.9897,SPEAKER_03
16222.523,16222.831,"decreto,",0.4260,0.9994,SPEAKER_03
16222.83,16223.3,porque,0.5970,0.9954,SPEAKER_03
16223.484,16223.586,por,0.8630,0.9998,SPEAKER_03
16223.627,16223.668,lo,0.9240,0.9992,SPEAKER_03
16223.73,16223.893,menos,0.8280,0.9984,SPEAKER_03
16223.914,16224.036,ahí,0.6700,0.9967,SPEAKER_03
16224.098,16224.2,hay,0.7570,0.9990,SPEAKER_03
16224.282,16224.404,más,0.9540,0.9997,SPEAKER_03
16224.486,16224.547,que,0.2840,0.9934,SPEAKER_03
16224.568,16224.69,pueden,0.1660,0.9926,SPEAKER_03
16225.29,16226.045,participar,0.8730,0.9999,SPEAKER_03
16226.066,16226.108,en,0.0000,0.9749,SPEAKER_03
16226.129,16226.171,la,0.5000,0.5876,SPEAKER_03
16227.17,16227.621,discusión,0.6240,0.9999,SPEAKER_03
16227.662,16227.826,de,0.7620,0.9937,SPEAKER_03
16227.867,16227.949,los,0.8200,0.9989,SPEAKER_03
16227.99,16228.051,que,0.9940,1.0000,SPEAKER_03
16228.092,16228.153,se,0.7920,1.0000,SPEAKER_03
16228.215,16228.461,sienten,0.8280,0.9899,SPEAKER_03
16228.543,16228.87,afectados,0.1980,1.0000,SPEAKER_03
16228.85,16229.583,contra,0.3890,0.9998,SPEAKER_03
16229.624,16229.685,los,0.6910,1.0000,SPEAKER_03
16229.726,16229.807,que,0.7500,0.9999,SPEAKER_03
16229.828,16230.011,están,0.7510,0.9990,SPEAKER_03
16230.072,16230.52,favorecidos,0.9310,0.3887,SPEAKER_03
16230.581,16230.663,por,0.8660,0.9997,SPEAKER_03
16230.703,16230.785,el,0.7560,0.9999,SPEAKER_03
16230.826,16231.09,arancel.,0.2180,0.9926,SPEAKER_03
16232.17,16232.649,Ojalá,0.7290,0.9999,SPEAKER_03
16232.67,16232.732,que,0.2410,0.3074,SPEAKER_03
16232.774,16232.92,así,0.4500,0.9972,SPEAKER_03
16232.941,16233.191,pudiera.,0.3460,1.0000,SPEAKER_03
16233.21,16233.415,Y,0.8830,0.9938,SPEAKER_03
16233.436,16233.538,yo,0.8050,0.9910,SPEAKER_03
16233.579,16233.703,creo,0.9410,0.5600,SPEAKER_03
16233.764,16233.846,que,0.7050,0.0636,SPEAKER_03
16233.908,16234.175,mientras,0.7420,1.0000,SPEAKER_03
16234.236,16234.339,más,0.9050,1.0000,SPEAKER_03
16234.401,16234.791,participan,0.5500,0.9961,SPEAKER_03
16234.77,16235.402,en,0.6000,0.9954,SPEAKER_03
16235.422,16235.483,la,0.9640,0.9992,SPEAKER_03
16235.524,16235.85,"discusión,",0.8790,0.9861,SPEAKER_03
16235.891,16236.013,el,0.7440,0.9970,SPEAKER_03
16236.054,16236.4,arancel,0.8970,0.9970,SPEAKER_03
16236.421,16236.482,es,0.5770,0.9999,SPEAKER_03
16236.523,16236.767,más,0.9160,0.9999,SPEAKER_03
16236.788,16236.93,parejo.,0.1400,0.9980,SPEAKER_03
16237.49,16237.903,Y,0.9070,0.9987,SPEAKER_03
16238.088,16238.192,creo,0.9780,1.0000,SPEAKER_03
16238.212,16238.274,que,0.9320,0.3142,SPEAKER_03
16238.295,16238.398,si,0.2070,0.9993,SPEAKER_03
16238.439,16238.687,mañana,0.8000,0.9999,SPEAKER_03
16238.707,16238.811,todos,0.2000,0.9904,SPEAKER_03
16238.79,16239.342,pudiéramos,0.6190,1.0000,SPEAKER_03
16239.588,16239.649,en,0.8500,0.8407,SPEAKER_03
16239.69,16239.833,esta,0.9720,0.9965,SPEAKER_03
16239.894,16240.078,pieza,0.8780,0.9999,SPEAKER_03
16240.14,16240.487,votar,0.8250,0.9838,SPEAKER_03
16240.508,16240.569,por,0.0000,0.9967,SPEAKER_03
16240.59,16240.63,un,0.5000,0.9997,SPEAKER_03
16240.61,16241.365,cada,0.5360,0.9989,SPEAKER_03
16241.385,16241.487,uno,0.8480,0.8437,SPEAKER_03
16241.548,16241.813,ponerle,0.8510,0.9851,SPEAKER_03
16241.834,16241.895,un,0.9030,0.9999,SPEAKER_03
16241.997,16242.282,número,0.9060,0.9999,SPEAKER_03
16242.527,16242.547,y,0.0020,0.9981,SPEAKER_03
16242.568,16242.71,después,0.1310,1.0000,SPEAKER_03
16242.69,16242.894,sacáramos,0.0640,0.9982,SPEAKER_03
16242.935,16242.975,un,0.3620,1.0000,SPEAKER_03
16243.383,16243.852,"promedio,",0.8710,1.0000,SPEAKER_03
16244.138,16244.26,"bueno,",0.3470,1.0000,SPEAKER_03
16244.28,16244.321,va,0.3250,1.0000,SPEAKER_03
16244.341,16244.362,a,0.0010,0.9999,SPEAKER_03
16244.382,16244.464,dar,0.5840,0.9943,SPEAKER_03
16244.505,16244.647,un,0.8130,0.9998,SPEAKER_03
16244.668,16244.81,arancel,0.1430,0.9997,SPEAKER_03
16245.03,16245.235,muy,0.2520,1.0000,SPEAKER_03
16245.296,16245.87,parejo.,0.7340,0.9998,SPEAKER_03
16245.89,16246.034,Uno,0.6810,0.9999,SPEAKER_03
16246.116,16246.28,como,0.8930,0.9993,SPEAKER_03
16246.362,16246.73,consumidor,0.5180,0.9997,SPEAKER_03
16246.71,16246.997,se,0.2560,1.0000,SPEAKER_03
16247.038,16247.078,lo,0.1800,0.9859,SPEAKER_03
16247.099,16247.14,va,0.8280,0.9998,SPEAKER_03
16247.16,16247.181,a,0.4060,0.9999,SPEAKER_03
16247.222,16247.406,poner,0.8250,0.9999,SPEAKER_03
16247.447,16247.508,en,0.9580,0.9999,SPEAKER_03
16247.59,16247.795,"cero,",0.6110,0.9999,SPEAKER_03
16247.815,16247.856,el,0.2420,0.9999,SPEAKER_03
16247.877,16248.041,otro,0.3660,1.0000,SPEAKER_03
16248.061,16248.266,como,0.5830,1.0000,SPEAKER_03
16248.286,16248.47,productor,0.1200,1.0000,SPEAKER_03
16248.45,16248.511,se,0.0880,0.9926,SPEAKER_03
16248.775,16248.816,lo,0.6920,0.9460,SPEAKER_03
16248.836,16248.877,va,0.7830,0.9998,SPEAKER_03
16248.897,16248.918,a,0.0480,0.8900,SPEAKER_03
16248.938,16249.162,poner,0.7160,0.9971,SPEAKER_03
16249.223,16249.284,en,0.7360,0.8785,SPEAKER_03
16249.345,16249.528,"cien,",0.8690,0.9996,SPEAKER_03
16250.015,16250.076,y,0.6240,0.4105,SPEAKER_03
16250.137,16250.239,así,0.9770,0.9780,SPEAKER_03
16250.28,16250.341,se,0.4480,0.9999,SPEAKER_03
16250.381,16250.463,van,0.6330,1.0000,SPEAKER_03
16250.483,16250.503,a,0.3770,0.9993,SPEAKER_03
16250.585,16250.625,ir,0.0000,0.9628,SPEAKER_03
16250.646,16250.93,promediando,0.3330,0.9941,SPEAKER_03
16250.91,16251.319,unas,0.3050,0.9928,SPEAKER_03
16251.339,16251.462,cosas,0.5240,0.9935,SPEAKER_03
16251.544,16251.625,con,0.6210,0.9998,SPEAKER_03
16251.646,16251.768,otras,0.1250,0.9999,SPEAKER_03
16251.789,16251.809,y,0.3510,0.9978,SPEAKER_03
16251.83,16251.871,va,0.4620,0.9999,SPEAKER_03
16251.891,16251.912,a,0.3420,0.7251,SPEAKER_03
16251.932,16251.993,dar,0.1920,0.9997,SPEAKER_03
16252.014,16252.055,un,0.2130,0.9982,SPEAKER_03
16252.116,16252.382,arancel,0.4520,0.9896,SPEAKER_03
16252.423,16252.627,muy,0.4860,0.8704,SPEAKER_03
16252.647,16252.79,parejo.,0.1460,0.9999,SPEAKER_03
16253.11,16253.52,De,0.7640,0.9999,SPEAKER_03
16253.623,16253.705,tal,0.3770,0.9983,SPEAKER_03
16253.726,16253.91,manera,0.8380,1.0000,SPEAKER_03
16253.972,16254.054,que,0.1670,0.9406,SPEAKER_03
16254.074,16254.115,en,0.9460,0.9999,SPEAKER_03
16254.136,16254.198,la,0.7080,0.9998,SPEAKER_03
16254.259,16254.444,medida,0.4800,0.9547,SPEAKER_03
16254.464,16254.526,que,0.0000,0.9991,SPEAKER_03
16254.546,16254.711,mientras,0.1250,0.9999,SPEAKER_03
16254.69,16255.201,más,0.5490,0.9995,SPEAKER_03
16255.241,16255.568,personas,0.9790,0.9985,SPEAKER_03
16255.609,16256.181,participen,0.7920,0.9992,SPEAKER_03
16256.222,16256.304,en,0.7800,0.9999,SPEAKER_03
16256.344,16256.467,el,0.7500,0.8815,SPEAKER_03
16256.487,16256.63,"debate,",0.1300,0.9998,SPEAKER_03
16256.81,16257.359,yo,0.7580,0.9420,SPEAKER_03
16257.42,16257.583,creo,0.8970,0.9998,SPEAKER_03
16257.644,16257.725,que,0.9190,1.0000,SPEAKER_03
16257.766,16257.908,vamos,0.6680,1.0000,SPEAKER_03
16257.949,16257.969,a,0.6950,0.9998,SPEAKER_03
16258.03,16258.193,tener,0.9790,0.9997,SPEAKER_03
16258.233,16258.803,aranceles,0.6220,1.0000,SPEAKER_03
16258.864,16259.006,más,0.5740,1.0000,SPEAKER_03
16259.026,16259.27,parejos.,0.4050,0.9983,SPEAKER_03
16259.43,16260.091,Y,0.9260,0.9978,SPEAKER_03
16260.112,16260.174,si,0.6020,1.0000,SPEAKER_03
16260.215,16260.257,no,0.7440,1.0000,SPEAKER_03
16260.319,16260.422,son,0.7480,0.1646,SPEAKER_03
16260.525,16260.691,"parejos,",0.1900,1.0000,SPEAKER_03
16260.71,16261.281,más,0.6260,0.9998,SPEAKER_03
16261.343,16261.587,justos,0.8260,0.9995,SPEAKER_03
16261.934,16262.016,que,0.8650,0.9993,SPEAKER_03
16262.057,16262.22,puede,0.8300,0.9997,SPEAKER_03
16262.261,16262.628,resultar,0.6880,0.9997,SPEAKER_03
16262.648,16262.689,de,0.0000,0.9999,SPEAKER_03
16262.71,16262.75,la,0.5000,0.9975,SPEAKER_03
16262.73,16263.262,decisión,0.5780,0.9992,SPEAKER_03
16263.323,16263.364,de,0.8590,0.9999,SPEAKER_03
16263.425,16263.507,una,0.8140,0.9999,SPEAKER_03
16263.568,16263.732,sola,0.8850,0.9999,SPEAKER_03
16263.834,16264.1,persona,0.9260,0.9998,SPEAKER_03
16264.12,16264.182,que,0.3120,0.9999,SPEAKER_03
16264.447,16264.488,lo,0.0030,0.9924,SPEAKER_03
16264.509,16264.59,pone,0.2430,1.0000,SPEAKER_03
16264.57,16264.916,y,0.2630,1.0000,SPEAKER_03
16264.936,16264.997,lo,0.7200,1.0000,SPEAKER_03
16265.038,16265.262,cambia,0.8050,0.9999,SPEAKER_03
16265.363,16265.628,cualquier,0.8360,0.9995,SPEAKER_03
16265.668,16265.77,"día,",0.7670,0.9999,SPEAKER_03
16265.79,16265.953,aunque,0.9050,1.0000,SPEAKER_03
16266.014,16266.055,lo,0.9300,0.9992,SPEAKER_03
16266.116,16266.238,pueda,0.9090,1.0000,SPEAKER_03
16266.258,16266.401,hacer,0.5010,1.0000,SPEAKER_03
16266.462,16266.543,muy,0.9110,0.9937,SPEAKER_03
16266.604,16266.99,científico.,0.4830,0.9834,SPEAKER_03
16266.97,16267.301,Pero,0.5280,0.9998,SPEAKER_03
16267.343,16267.571,parte,0.6450,1.0000,SPEAKER_03
16267.612,16267.695,ya,0.8480,1.0000,SPEAKER_03
16267.716,16267.819,con,0.9500,0.9997,SPEAKER_03
16267.861,16267.964,el,0.7400,1.0000,SPEAKER_03
16267.985,16268.151,problema,0.1260,0.9980,SPEAKER_03
16268.13,16268.848,que,0.6900,1.0000,SPEAKER_03
16268.888,16268.93,no,0.8220,0.9998,SPEAKER_03
16268.991,16269.052,va,0.8410,1.0000,SPEAKER_03
16269.073,16269.093,a,0.5330,0.9994,SPEAKER_03
16269.114,16269.319,tener,0.8650,1.0000,SPEAKER_03
16269.36,16269.791,estabilidad.,0.3780,0.9999,SPEAKER_03
16271.15,16271.622,Así,0.9070,1.0000,SPEAKER_03
16271.684,16271.807,que,0.8790,0.9999,SPEAKER_03
16272.382,16272.465,me,0.8680,0.9991,SPEAKER_03
16272.547,16272.691,quedo,0.3720,0.5936,SPEAKER_03
16272.67,16273.529,con,0.4940,1.0000,SPEAKER_03
16273.549,16273.652,el,0.5380,0.9998,SPEAKER_03
16273.672,16274.163,"arancel,",0.4020,1.0000,SPEAKER_03
16274.183,16274.224,el,0.1550,0.9992,SPEAKER_03
16274.245,16274.51,más,0.7860,0.9994,SPEAKER_03
16275.03,16275.179,estable,0.0790,0.9268,SPEAKER_03
16275.201,16275.265,que,0.1490,0.9996,SPEAKER_03
16275.286,16275.414,uno,0.0930,0.9989,SPEAKER_03
16275.435,16275.542,pueda,0.0600,0.9935,SPEAKER_03
16275.563,16275.691,tener.,0.1820,0.6656,SPEAKER_03
16276.77,16277.322,Aunque,0.8030,0.6674,SPEAKER_03
16277.363,16277.425,no,0.9710,0.0061,SPEAKER_03
16277.486,16277.588,sea,0.7330,0.9994,SPEAKER_03
16277.629,16277.67,el,0.7080,0.9917,SPEAKER_03
16277.752,16277.956,"mejor,",0.9600,1.0000,SPEAKER_03
16278.038,16278.181,pero,0.9620,0.9997,SPEAKER_03
16278.263,16278.304,el,0.0080,0.7586,SPEAKER_03
16278.325,16278.386,más,0.0030,0.9497,SPEAKER_03
16278.406,16278.59,estable.,0.2640,0.9820,SPEAKER_03
16286.55,16287.016,Un,0.3890,0.9998,SPEAKER_05
16287.037,16287.291,comentario,0.1730,0.9997,SPEAKER_05
16287.27,16287.907,bastante,0.7430,0.9194,SPEAKER_05
16287.968,16288.173,breve,0.3400,0.9718,SPEAKER_05
16288.235,16288.42,sobre,0.5450,1.0000,SPEAKER_05
16288.461,16288.502,el,0.9130,0.9860,SPEAKER_05
16288.564,16288.666,otro,0.3170,0.9995,SPEAKER_05
16288.687,16288.831,trabajo,0.1430,0.9998,SPEAKER_05
16288.81,16288.853,de,0.1160,0.0056,SPEAKER_05
16288.874,16288.939,los,0.0990,0.8874,SPEAKER_05
16288.96,16289.411,precios.,0.1390,0.9995,SPEAKER_05
16290.93,16291.379,Yo,0.4920,0.9940,SPEAKER_05
16291.399,16291.522,hace,0.9640,0.9999,SPEAKER_05
16291.603,16291.726,diez,0.3270,0.9959,SPEAKER_05
16291.746,16291.889,años,0.7390,0.9976,SPEAKER_05
16291.95,16292.113,venía,0.4940,0.9997,SPEAKER_05
16292.134,16292.419,buscando,0.5600,0.9998,SPEAKER_05
16292.44,16292.501,un,0.6370,0.9995,SPEAKER_05
16292.522,16292.746,índice,0.5150,0.9998,SPEAKER_05
16292.766,16292.807,de,0.0000,0.9728,SPEAKER_05
16292.828,16292.97,precios,0.1430,0.4862,SPEAKER_05
16292.95,16293.011,así,0.1030,0.9998,SPEAKER_05
16293.052,16293.114,que,0.1330,0.9998,SPEAKER_05
16293.257,16293.625,estoy,0.5160,0.9998,SPEAKER_05
16293.666,16294.75,bastante,0.3470,0.9981,SPEAKER_05
16294.73,16295.472,agradecido,0.3610,1.0000,SPEAKER_05
16295.513,16295.575,que,0.9870,0.9999,SPEAKER_05
16295.596,16295.637,lo,0.2980,0.9999,SPEAKER_05
16295.658,16295.843,hayan,0.4150,0.9999,SPEAKER_05
16295.864,16296.091,construido.,0.0930,0.9999,SPEAKER_05
16296.49,16296.979,Lo,0.9320,0.9026,SPEAKER_05
16297.019,16297.467,necesita,0.7920,0.9997,SPEAKER_05
16297.488,16297.549,así,0.3210,0.9999,SPEAKER_05
16297.752,16298.383,urgentemente.,0.8500,0.9998,SPEAKER_05
16298.404,16298.505,El,0.5880,0.9993,SPEAKER_05
16298.526,16298.668,único,0.5470,0.9998,SPEAKER_05
16298.689,16298.79,punto,0.2000,1.0000,SPEAKER_05
16298.77,16299.019,que,0.1000,0.9989,SPEAKER_05
16299.061,16299.372,quería,0.3160,0.9960,SPEAKER_05
16299.413,16299.745,mencionar,0.6200,1.0000,SPEAKER_05
16299.766,16299.808,es,0.0000,0.9996,SPEAKER_05
16299.828,16299.891,que,0.3330,0.9629,SPEAKER_05
16301.51,16301.984,ayer,0.6100,0.9350,SPEAKER_05
16302.005,16302.046,en,0.9190,0.2233,SPEAKER_05
16302.087,16302.128,la,0.9540,0.9997,SPEAKER_05
16302.149,16302.747,exposición,0.8410,0.0706,SPEAKER_05
16302.768,16302.809,no,0.0000,0.9719,SPEAKER_05
16302.829,16302.871,se,0.4960,0.9550,SPEAKER_05
16302.85,16303.462,refirieron,0.5710,0.9994,SPEAKER_05
16303.544,16303.728,"mucho,",0.8080,1.0000,SPEAKER_05
16303.769,16304.075,pero,0.6830,0.9997,SPEAKER_05
16304.095,16304.483,probablemente,0.7680,0.9998,SPEAKER_05
16304.504,16304.606,en,0.6100,1.0000,SPEAKER_05
16304.626,16304.667,el,0.0000,0.9999,SPEAKER_05
16304.688,16304.83,trabajo,0.1430,0.9892,SPEAKER_05
16305.03,16305.091,lo,0.2760,1.0000,SPEAKER_05
16305.235,16305.46,"tienen,",0.4440,0.9998,SPEAKER_05
16306.012,16306.114,es,0.5700,0.9977,SPEAKER_05
16306.36,16306.441,la,0.8710,0.9775,SPEAKER_05
16306.482,16306.85,dificultad,0.4260,0.9997,SPEAKER_05
16306.83,16306.871,de,0.2090,0.9999,SPEAKER_05
16306.891,16307.055,producir,0.0620,0.9607,SPEAKER_05
16307.075,16307.116,un,0.0890,1.0000,SPEAKER_05
16307.157,16307.361,índice,0.0280,0.9991,SPEAKER_05
16307.381,16307.422,de,0.4200,0.9999,SPEAKER_05
16307.443,16308.81,precios,0.5660,0.9998,SPEAKER_05
16308.79,16308.851,en,0.1200,1.0000,SPEAKER_05
16308.872,16308.933,una,0.1070,1.0000,SPEAKER_05
16309.158,16309.425,economía,0.1040,0.9986,SPEAKER_05
16309.486,16309.609,muy,0.2450,1.0000,SPEAKER_05
16309.67,16309.854,poco,0.9220,0.9998,SPEAKER_05
16310.223,16310.55,monetizada.,0.2500,0.9967,SPEAKER_05
16310.77,16311.259,O,0.7700,0.9997,SPEAKER_05
16311.28,16311.361,"sea,",0.2400,0.9982,SPEAKER_05
16311.423,16311.484,una,0.9030,0.9998,SPEAKER_05
16311.504,16311.81,economía,0.8060,0.9998,SPEAKER_05
16311.851,16312.218,bastante,0.6980,1.0000,SPEAKER_05
16312.32,16312.463,poco,0.9760,1.0000,SPEAKER_05
16312.544,16312.87,monetaria.,0.4000,0.9998,SPEAKER_05
16313.55,16314.369,Y,0.9280,0.9948,SPEAKER_05
16314.471,16314.738,eso,0.9480,0.9483,SPEAKER_05
16314.86,16314.963,se,0.7580,0.9767,SPEAKER_05
16314.983,16315.147,me,0.6700,0.7607,SPEAKER_05
16315.168,16315.29,ocurre,0.1660,0.9994,SPEAKER_05
16315.27,16315.332,que,0.1690,0.9971,SPEAKER_05
16315.352,16315.435,hace,0.1140,0.9995,SPEAKER_05
16315.455,16315.517,que,0.0950,0.9999,SPEAKER_05
16315.538,16315.579,no,0.7330,0.9999,SPEAKER_05
16316.094,16316.651,solamente,0.4470,0.9998,SPEAKER_05
16316.63,16316.691,el,0.1360,0.9998,SPEAKER_05
16317.099,16317.324,índice,0.7420,1.0000,SPEAKER_05
16317.405,16317.507,sea,0.5240,0.9990,SPEAKER_05
16317.609,16317.956,urbano,0.9010,0.9994,SPEAKER_05
16317.977,16318.017,en,0.5000,0.9990,SPEAKER_05
16318.344,16318.466,vez,0.5500,0.9998,SPEAKER_05
16318.487,16318.528,de,0.0000,0.9999,SPEAKER_05
16318.548,16318.67,"rural,",0.1660,0.9748,SPEAKER_05
16318.79,16319.198,sea,0.2280,0.8401,SPEAKER_05
16319.218,16319.28,de,0.0400,0.9999,SPEAKER_05
16319.3,16319.627,Santiago,0.5750,0.9995,SPEAKER_05
16319.647,16319.688,en,0.5140,0.9998,SPEAKER_05
16319.81,16319.892,vez,0.6490,0.9818,SPEAKER_05
16319.912,16319.953,de,0.7720,0.9310,SPEAKER_05
16320.014,16320.647,"provincia,",0.7350,0.9991,SPEAKER_05
16320.667,16320.749,sino,0.0030,0.9988,SPEAKER_05
16320.769,16320.83,sea,0.3330,0.9996,SPEAKER_05
16320.81,16321.299,incluso,0.4890,0.9688,SPEAKER_05
16321.381,16321.646,dentro,0.4120,0.9997,SPEAKER_05
16321.666,16321.707,de,0.4220,1.0000,SPEAKER_05
16321.748,16322.216,Santiago,0.9090,1.0000,SPEAKER_05
16322.644,16322.726,de,0.8920,0.9997,SPEAKER_05
16322.767,16322.848,la,0.6430,0.9833,SPEAKER_05
16322.868,16322.97,parte,0.2000,0.9997,SPEAKER_05
16322.95,16323.073,de,0.3480,0.9999,SPEAKER_05
16323.483,16323.524,la,0.9940,0.9998,SPEAKER_05
16323.565,16323.914,economía,0.7550,0.9996,SPEAKER_05
16324.263,16324.571,monetaria,0.3820,0.9996,SPEAKER_05
16324.55,16324.571,a,0.0120,0.9993,SPEAKER_05
16324.591,16324.632,la,0.2250,1.0000,SPEAKER_05
16324.673,16325.742,otra,0.5810,0.9494,SPEAKER_05
16325.763,16326.051,economía.,0.3150,0.9981,SPEAKER_05
16326.71,16327.301,Ustedes,0.3440,0.9996,SPEAKER_05
16327.341,16327.464,bien,0.6230,0.9700,SPEAKER_05
16327.525,16327.688,saben,0.6920,0.9209,SPEAKER_05
16327.749,16327.81,que,0.8720,0.9990,SPEAKER_05
16327.851,16328.075,hasta,0.6260,0.9996,SPEAKER_05
16328.401,16328.462,la,0.9750,0.0000,SPEAKER_05
16328.503,16328.625,ley,0.4550,0.0334,SPEAKER_05
16328.645,16328.93,bancaria,0.4620,0.9535,SPEAKER_05
