start,end,word,alignment_score,probability,speaker
10924.085,10924.31,personas,0.3840,0.9965,SPEAKER_01
10924.29,10924.534,o,0.3460,0.5384,SPEAKER_01
10924.554,10924.697,10,0.6480,0.0868,SPEAKER_01
10924.717,10924.819,o,0.8230,0.9938,SPEAKER_01
10925.226,10926.67,1000,0.8000,0.9984,SPEAKER_01
10926.65,10927.442,pero,0.3740,0.9994,SPEAKER_01
10927.564,10928.355,el,0.8300,0.9984,SPEAKER_01
10928.396,10928.599,problema,0.8660,0.9990,SPEAKER_01
10928.619,10928.741,que,0.7140,0.5037,SPEAKER_01
10928.782,10929.005,tenemos,0.8940,0.9929,SPEAKER_01
10929.066,10929.208,por,0.8790,0.2012,SPEAKER_01
10929.228,10929.37,delante,0.1430,0.9990,SPEAKER_01
10929.35,10929.391,es,0.0980,0.9997,SPEAKER_01
10929.718,10930.044,formar,0.7930,0.9998,SPEAKER_01
10930.065,10930.943,100.000,0.7780,0.9554,SPEAKER_01
10930.963,10931.025,al,0.5540,0.9997,SPEAKER_01
10931.045,10931.31,año,0.5740,0.9932,SPEAKER_01
10932.89,10933.631,probablemente,0.6980,0.9986,SPEAKER_01
10934.55,10935.371,llegamos,0.7700,0.8142,SPEAKER_01
10935.412,10935.432,a,0.9960,0.7365,SPEAKER_01
10935.494,10935.699,otras,0.5590,0.5716,SPEAKER_01
10935.781,10936.171,conclusiones,0.6260,0.9999,SPEAKER_01
10936.15,10936.211,no,0.2710,0.9999,SPEAKER_01
10937.958,10938.08,sé,0.9930,0.9993,SPEAKER_01
10938.161,10938.242,si,0.9040,0.9960,SPEAKER_01
10938.303,10938.364,la,0.9220,0.9999,SPEAKER_01
10938.445,10938.77,solución,0.5570,0.9945,SPEAKER_01
10938.75,10939.248,sea,0.6160,0.9998,SPEAKER_01
10939.31,10939.352,la,0.8150,0.9957,SPEAKER_01
10939.414,10939.871,estratificación,0.3450,0.9413,SPEAKER_01
10939.85,10939.911,que,0.1680,0.9997,SPEAKER_01
10940.278,10940.339,en,0.6600,0.3452,SPEAKER_01
10940.36,10940.401,el,0.4820,0.9991,SPEAKER_01
10941.094,10941.95,fondo,0.5710,0.9983,SPEAKER_01
10941.93,10942.335,lo,0.3800,0.9998,SPEAKER_01
10943.106,10943.288,que,0.8180,0.9998,SPEAKER_01
10943.45,10943.531,la,0.9920,0.9998,SPEAKER_01
10943.592,10943.734,ley,0.7900,0.9550,SPEAKER_01
10943.754,10943.917,del,0.4850,0.9999,SPEAKER_01
10943.937,10944.261,81,0.6190,0.9973,SPEAKER_01
10944.626,10944.93,propone,0.2550,0.4145,SPEAKER_01
10944.91,10945.175,o,0.1220,0.9998,SPEAKER_01
10945.257,10945.766,sea,0.2600,0.9996,SPEAKER_01
10945.807,10946.337,estratificar,0.8480,0.9923,SPEAKER_01
10946.378,10946.5,las,0.5350,0.9992,SPEAKER_01
10946.561,10947.03,instituciones,0.4100,0.7913,SPEAKER_01
10947.35,10948.01,y,0.8230,0.9782,SPEAKER_01
10948.031,10948.485,reservar,0.8230,0.9207,SPEAKER_01
10948.506,10948.671,entonces,0.2110,0.5538,SPEAKER_01
10948.65,10949.288,para,0.7360,0.9997,SPEAKER_01
10949.37,10949.72,algunas,0.9300,0.9345,SPEAKER_01
10949.823,10950.091,personas,0.4810,0.9996,SPEAKER_01
10950.83,10951.34,ciertas,0.8520,0.9926,SPEAKER_01
10951.38,10951.992,instituciones,0.7610,0.9998,SPEAKER_01
10952.013,10952.033,y,0.9990,0.9989,SPEAKER_01
10952.176,10952.339,para,0.9870,0.9999,SPEAKER_01
10952.461,10952.767,otras,0.8820,0.9999,SPEAKER_01
10952.787,10952.95,personas,0.1290,1.0000,SPEAKER_01
10952.93,10953.554,otras,0.6170,0.9991,SPEAKER_01
10953.637,10953.991,instituciones,0.2990,0.9999,SPEAKER_01
10954.71,10955.404,claro,0.9840,0.9999,SPEAKER_01
10955.791,10955.873,lo,0.6950,0.9772,SPEAKER_01
10955.914,10955.995,que,0.8260,0.9932,SPEAKER_01
10956.016,10956.158,está,0.8320,0.9997,SPEAKER_01
10956.24,10956.689,implícito,0.9280,0.9952,SPEAKER_01
10956.709,10956.77,ahí,0.3330,0.9998,SPEAKER_01
10956.75,10957.159,que,0.6890,0.9998,SPEAKER_01
10957.2,10957.303,hay,0.8030,0.9999,SPEAKER_01
10957.344,10957.569,algún,0.8440,0.9996,SPEAKER_01
10957.671,10958.183,mecanismo,0.9400,0.9220,SPEAKER_01
10958.224,10958.285,en,0.4110,0.9961,SPEAKER_01
10958.306,10958.408,el,0.3030,0.9996,SPEAKER_01
10958.429,10958.51,cual,0.2500,0.9950,SPEAKER_01
10958.49,10960.641,los,0.5050,0.0039,SPEAKER_01
10960.743,10960.844,más,0.6110,0.9988,SPEAKER_01
10960.926,10961.25,capaces,0.6690,0.9993,SPEAKER_01
10961.23,10961.762,llamémoslo,0.3080,0.9993,SPEAKER_01
10961.823,10962.028,así,0.1930,0.9999,SPEAKER_01
10962.048,10962.069,o,0.9100,0.9972,SPEAKER_01
10962.13,10962.273,como,0.8270,0.9992,SPEAKER_01
10962.314,10962.396,se,0.7190,0.9999,SPEAKER_01
10962.437,10962.621,quiera,0.8680,0.9989,SPEAKER_01
10962.846,10963.03,definirlo,0.1120,0.9982,SPEAKER_01
10963.01,10963.848,van,0.7360,0.9999,SPEAKER_01
10963.889,10963.909,a,0.2050,0.1618,SPEAKER_01
10963.991,10964.195,tomar,0.9950,0.8766,SPEAKER_01
10964.277,10964.441,unas,0.6920,0.9996,SPEAKER_01
10964.523,10964.89,instituciones,0.4670,0.9993,SPEAKER_01
10964.87,10964.911,y,0.0670,0.2683,SPEAKER_01
10965.054,10965.382,los,0.5970,0.9990,SPEAKER_01
10965.403,10965.566,menos,0.6760,0.9964,SPEAKER_01
10965.628,10965.915,capaces,0.8700,0.4652,SPEAKER_01
10965.976,10966.078,van,0.4380,0.1255,SPEAKER_01
10966.119,10966.14,a,0.0190,0.9969,SPEAKER_01
10966.16,10966.345,tomar,0.7150,0.9997,SPEAKER_01
10966.365,10966.468,los,0.4020,0.9909,SPEAKER_01
10966.488,10966.59,otros,0.2000,0.9995,SPEAKER_01
10966.57,10967.465,pero,0.5980,0.9969,SPEAKER_01
10967.506,10967.791,sabemos,0.8230,0.9994,SPEAKER_01
10967.852,10967.974,bien,0.6520,0.9513,SPEAKER_01
10968.035,10968.096,que,0.3520,0.9977,SPEAKER_01
10968.116,10968.177,en,0.6060,0.9979,SPEAKER_01
10968.218,10968.279,las,0.6730,0.9658,SPEAKER_01
10968.319,10968.787,organizaciones,0.4970,0.9988,SPEAKER_01
10968.808,10968.97,sociales,0.1250,0.9995,SPEAKER_01
10968.95,10969.688,modernas,0.5370,0.9169,SPEAKER_01
10969.749,10969.79,no,0.9800,0.9917,SPEAKER_01
10969.831,10969.893,es,0.7920,0.9998,SPEAKER_01
10969.975,10970.139,eso,0.8260,0.9975,SPEAKER_01
10970.18,10970.241,lo,0.7680,0.9997,SPEAKER_01
10970.282,10970.344,que,0.8540,0.8956,SPEAKER_01
10970.405,10970.63,ocurre,0.3360,0.9254,SPEAKER_01
10970.61,10970.671,hay,0.1260,0.9998,SPEAKER_01
10970.691,10970.793,otras,0.0620,0.9999,SPEAKER_01
10970.813,10973.03,formas,0.3690,0.9998,SPEAKER_01
10973.01,10973.581,que,0.4490,0.9899,SPEAKER_01
10973.602,10974.112,seleccionan,0.8120,0.9993,SPEAKER_01
10974.214,10974.418,quienes,0.8910,0.9967,SPEAKER_01
10974.5,10974.643,van,0.8950,0.9552,SPEAKER_01
10974.683,10974.806,a,0.6090,0.8465,SPEAKER_01
10974.826,10974.908,un,0.5290,1.0000,SPEAKER_01
10974.928,10975.03,lugar,0.2000,0.9992,SPEAKER_01
10975.01,10975.051,y,0.0980,0.2879,SPEAKER_01
10975.356,10975.539,quienes,0.7430,1.0000,SPEAKER_01
10975.559,10975.641,van,0.6730,0.9996,SPEAKER_01
10975.682,10975.783,al,0.7030,0.9979,SPEAKER_01
10975.844,10976.007,otro,0.7450,0.9978,SPEAKER_01
10976.028,10976.068,si,0.4660,0.9988,SPEAKER_01
10976.15,10976.414,acaso,0.8110,0.9995,SPEAKER_01
10976.455,10976.516,el,0.5850,0.5211,SPEAKER_01
10976.557,10976.842,sistema,0.9420,0.9960,SPEAKER_01
10976.882,10977.025,está,0.6300,0.7354,SPEAKER_01
10977.045,10977.106,muy,0.0020,0.9996,SPEAKER_01
10977.126,10977.35,estatístico,0.0930,0.9999,SPEAKER_01
10978.11,10978.652,entonces,0.1890,0.5823,SPEAKER_01
10979.45,10980.214,hay,0.3670,0.9972,SPEAKER_01
10980.235,10980.483,ahí,0.7190,0.9279,SPEAKER_01
10980.503,10980.607,de,0.7380,0.9908,SPEAKER_01
10980.627,10980.731,nuevo,0.2000,0.9994,SPEAKER_01
10980.71,10980.915,una,0.1610,0.9997,SPEAKER_01
10980.997,10981.694,serie,0.6920,0.9966,SPEAKER_01
10981.756,10981.838,de,0.9160,0.9997,SPEAKER_01
10981.899,10982.166,otros,0.6110,0.9691,SPEAKER_01
10982.186,10982.37,problemas,0.1150,0.9996,SPEAKER_01
10982.35,10982.512,como,0.0780,0.9999,SPEAKER_01
10982.553,10983.06,enseñar,0.5950,0.9983,SPEAKER_01
10984.318,10985.17,entonces,0.4070,0.8657,SPEAKER_01
10985.15,10985.54,de,0.4550,0.9996,SPEAKER_01
10985.704,10985.93,modo,0.6930,0.0551,SPEAKER_01
10986.074,10986.197,que,0.5320,0.6295,SPEAKER_01
10986.238,10986.32,la,0.7420,0.9995,SPEAKER_01
10986.402,10986.731,selección,0.4790,0.9915,SPEAKER_01
10986.71,10987.301,que,0.6410,0.9992,SPEAKER_01
10987.341,10987.443,nos,0.8400,0.9468,SPEAKER_01
10987.484,10987.81,lleve,0.8340,0.8063,SPEAKER_01
10987.83,10987.871,a,0.4870,0.9867,SPEAKER_01
10987.932,10988.299,descubrir,0.8730,0.9984,SPEAKER_01
10988.319,10988.584,quiénes,0.2600,0.9994,SPEAKER_01
10988.604,10988.666,son,0.0010,0.9734,SPEAKER_01
10988.686,10988.747,las,0.0010,0.9951,SPEAKER_01
10988.767,10988.93,personas,0.1290,0.9973,SPEAKER_01
10988.91,10989.318,que,0.4670,0.3618,SPEAKER_01
10989.359,10989.522,han,0.8270,0.8937,SPEAKER_01
10989.563,10989.705,de,0.9040,0.9978,SPEAKER_01
10989.848,10990.46,dirigir,0.7800,0.9263,SPEAKER_01
10990.48,10990.501,o,0.9120,0.9687,SPEAKER_01
10990.582,10990.99,conducir,0.6770,0.7998,SPEAKER_01
10990.97,10991.243,o,0.5480,0.9173,SPEAKER_01
10991.285,10991.851,orientar,0.8270,0.9887,SPEAKER_01
10992.51,10992.957,se,0.2680,0.9953,SPEAKER_01
10993.262,10993.668,produzca,0.8220,0.9492,SPEAKER_01
10993.688,10993.729,en,0.9610,0.9828,SPEAKER_01
10993.77,10993.831,la,0.7520,0.9996,SPEAKER_01
10993.892,10994.115,forma,0.9910,0.9998,SPEAKER_01
10994.196,10994.298,más,0.9400,0.9974,SPEAKER_01
10994.379,10994.684,adecuada,0.8810,0.9995,SPEAKER_01
10994.765,10994.847,para,0.6900,0.9920,SPEAKER_01
10994.867,10994.907,la,0.0000,0.9945,SPEAKER_01
10994.928,10995.09,sociedad,0.1690,0.9968,SPEAKER_01
10995.07,10995.193,creo,0.1050,0.9990,SPEAKER_01
10995.214,10995.276,que,0.1180,0.8991,SPEAKER_01
10995.296,10995.358,hay,0.0950,0.9987,SPEAKER_01
10995.481,10995.523,un,0.0270,0.9904,SPEAKER_01
10995.543,10996.531,conjunto,0.2490,0.9186,SPEAKER_01
10997.29,10998.113,demasiado,0.7370,0.9975,SPEAKER_01
10998.195,10998.421,variado,0.3800,0.9593,SPEAKER_01
10998.483,10998.524,de,0.0520,0.9959,SPEAKER_01
10998.544,10998.771,reflexiones,0.1140,0.9994,SPEAKER_01
10998.75,10998.852,pero,0.0950,0.9960,SPEAKER_01
10998.873,10998.955,esas,0.0690,0.9124,SPEAKER_01
11000.246,11000.45,son,0.8920,0.9456,SPEAKER_01
11000.43,11000.92,las,0.3730,0.9997,SPEAKER_01
11001.144,11001.633,dudas,0.2060,0.9984,SPEAKER_01
11001.654,11001.817,que,0.4920,0.9975,SPEAKER_01
11001.96,11002.327,quería,0.6480,0.9983,SPEAKER_01
11002.347,11002.51,plantear,0.1310,0.9994,SPEAKER_01
11003.27,11004.154,solamente,0.8580,0.9988,SPEAKER_03
11004.236,11004.607,quería,0.6170,0.9990,SPEAKER_03
11004.627,11004.751,decir,0.3500,0.9997,SPEAKER_03
11004.73,11005.201,que,0.6950,0.9902,SPEAKER_03
11005.242,11005.774,coincido,0.8380,0.3261,SPEAKER_03
11005.815,11006.49,ampliamente,0.5390,0.9915,SPEAKER_03
11007.35,11007.64,con,0.3950,0.9997,SPEAKER_03
11007.661,11007.723,lo,0.8450,0.9939,SPEAKER_03
11007.806,11007.931,que,0.6370,0.9989,SPEAKER_03
11008.221,11008.263,ha,0.0000,0.9178,SPEAKER_03
11008.283,11008.491,expresado,0.2070,0.9999,SPEAKER_03
11008.47,11008.551,el,0.2020,0.9998,SPEAKER_03
11009.059,11009.404,doctor,0.8190,0.9996,SPEAKER_03
11009.485,11010.135,Mardones,0.7050,0.9999,SPEAKER_03
11010.155,11010.46,hace,0.5420,0.9996,SPEAKER_03
11010.48,11010.521,un,0.1710,0.9977,SPEAKER_03
11010.541,11011.048,momento,0.6160,0.9997,SPEAKER_03
11011.069,11011.17,atrás,0.1930,0.9858,SPEAKER_03
11011.81,11012.674,a,0.9010,0.9998,SPEAKER_03
11012.694,11012.797,pesar,0.2440,0.8890,SPEAKER_03
11012.859,11013.003,de,0.6760,0.9984,SPEAKER_03
11013.023,11013.291,que,0.6030,0.9993,SPEAKER_03
11013.27,11013.515,yo,0.3700,0.9997,SPEAKER_03
11013.535,11013.617,me,0.4260,0.9841,SPEAKER_03
11013.637,11013.821,quejaría,0.1990,0.9969,SPEAKER_03
11013.882,11013.984,de,0.6210,0.6481,SPEAKER_03
11014.004,11014.208,que,0.4960,0.0279,SPEAKER_03
11014.228,11014.31,él,0.6090,0.7266,SPEAKER_03
11014.534,11014.759,haya,0.5900,0.9813,SPEAKER_03
11014.799,11015.37,limitado,0.5800,0.9890,SPEAKER_03
11016.51,11017.387,su,0.4120,0.9992,SPEAKER_03
11017.407,11017.491,idea,0.2260,0.2972,SPEAKER_03
11017.47,11018.072,a,0.7010,0.9997,SPEAKER_03
11018.093,11018.217,la,0.8220,0.9998,SPEAKER_03
11018.445,11018.591,ciencia,0.1520,0.9994,SPEAKER_03
11019.35,11019.637,como,0.6470,0.9995,SPEAKER_03
11019.74,11019.822,lo,0.3720,0.2026,SPEAKER_03
11019.842,11019.966,dijo,0.3800,0.9971,SPEAKER_03
11020.13,11020.951,anteriormente,0.6960,0.9096,SPEAKER_03
11020.93,11022.131,naturales,0.4350,0.9898,SPEAKER_03
11023.07,11023.897,y,0.6400,0.9981,SPEAKER_03
11023.917,11024.186,por,0.1910,0.9548,SPEAKER_03
11024.207,11024.269,qué,0.0000,0.9988,SPEAKER_03
11024.289,11024.331,no,0.5000,0.9972,SPEAKER_03
11025.03,11025.8,a,0.7050,0.9868,SPEAKER_03
11025.82,11025.881,la,0.8020,0.9995,SPEAKER_03
11026.003,11026.752,chacemoso,0.5960,0.9975,SPEAKER_03
11026.833,11026.894,de,0.8380,0.9997,SPEAKER_03
11026.955,11026.996,la,0.6000,0.9998,SPEAKER_03
11027.158,11027.725,lógica,0.6210,0.7309,SPEAKER_03
11027.745,11028.13,abstracta,0.3080,0.9991,SPEAKER_03
11028.11,11029.36,por,0.3010,0.9990,SPEAKER_03
11029.381,11029.442,qué,0.0000,0.9996,SPEAKER_03
11029.463,11029.565,no,0.1470,0.9972,SPEAKER_03
11029.586,11029.627,al,0.0000,0.9723,SPEAKER_03
11029.647,11029.79,derecho,0.1430,0.9978,SPEAKER_03
11033.13,11034.336,a,0.7430,0.9996,UNKNOWN
11034.357,11034.541,otro,0.6540,0.9048,UNKNOWN
11034.663,11034.806,le,0.8290,0.9995,UNKNOWN
11034.827,11034.99,tocó,0.6330,0.9764,UNKNOWN
11037.61,11038.591,no,0.8900,0.9993,SPEAKER_03
11039.35,11039.83,usted,0.6020,0.5606,SPEAKER_03
11039.871,11039.955,lo,0.7700,0.9348,SPEAKER_03
11040.017,11040.351,limitó,0.7840,0.9219,SPEAKER_03
11040.33,11041.495,porque,0.5570,0.9994,SPEAKER_03
11041.556,11041.617,el,0.8180,0.9998,SPEAKER_03
11041.74,11042.169,tema,0.9340,0.9980,SPEAKER_03
11042.189,11042.25,era,0.3320,1.0000,SPEAKER_03
11043.35,11043.892,científico,0.3780,0.9985,SPEAKER_03
11043.87,11045.067,si,0.4750,0.9991,SPEAKER_03
11045.088,11045.392,no,0.5540,0.9999,SPEAKER_03
11045.412,11045.554,me,0.4440,0.9627,SPEAKER_03
11045.615,11046.65,equivoco,0.1950,1.0000,SPEAKER_03
11046.63,11049.663,el,0.7170,0.9993,SPEAKER_03
11049.724,11049.805,que,0.6680,0.9990,SPEAKER_03
11049.845,11049.906,iba,0.0020,0.9972,SPEAKER_03
11049.926,11049.946,a,0.0020,0.3740,SPEAKER_03
11049.967,11050.29,tocar,0.6780,0.9628,SPEAKER_03
11050.27,11050.86,el,0.7390,0.9835,SPEAKER_03
11051.084,11051.857,doctor,0.7250,0.9998,SPEAKER_03
11052.609,11052.67,era,0.2770,0.9776,SPEAKER_03
11053.35,11053.84,la,0.9760,0.9921,SPEAKER_03
11053.941,11054.37,formación,0.9910,0.9996,SPEAKER_03
11054.411,11055.43,científica,0.8500,0.6531,SPEAKER_03
11055.41,11055.805,en,0.4920,0.9992,SPEAKER_03
11055.826,11055.888,la,0.7620,0.9727,SPEAKER_03
11055.992,11056.471,universidad,0.3240,0.9991,SPEAKER_03
11056.45,11057.489,el,0.7690,0.9938,SPEAKER_03
11057.55,11057.855,derecho,0.8820,0.9638,SPEAKER_03
11057.957,11058.161,no,0.7270,0.9995,SPEAKER_03
11058.242,11058.344,es,0.8660,0.9999,SPEAKER_03
11058.486,11058.547,por,0.0010,0.9936,SPEAKER_03
11058.568,11058.71,ejemplo,0.1430,0.9895,SPEAKER_03
11061.35,11062.377,entonces,0.3990,0.9986,SPEAKER_03
11062.48,11062.706,está,0.1390,0.2525,SPEAKER_03
11062.726,11062.891,incluido,0.1240,0.9991,SPEAKER_03
11062.87,11063.276,la,0.2240,0.9994,SPEAKER_03
11063.298,11063.511,ciencia,0.3740,0.9968,SPEAKER_03
11065.45,11065.961,el,0.6420,0.9977,SPEAKER_04
11067.148,11067.25,único,0.2550,0.9993,SPEAKER_04
11067.35,11067.538,problema,0.0670,0.9118,SPEAKER_04
11067.559,11067.6,es,0.3360,0.7518,SPEAKER_04
11068.268,11068.331,que,0.3320,0.9953,SPEAKER_04
11069.35,11069.784,habiendo,0.6990,0.9988,SPEAKER_04
11069.804,11070.093,alguien,0.5520,0.9987,SPEAKER_04
11070.114,11070.196,que,0.7420,0.9838,SPEAKER_04
11070.341,11070.403,iba,0.0610,0.0201,SPEAKER_04
11070.424,11070.506,a,0.6430,0.9986,SPEAKER_04
11070.527,11070.651,tratar,0.1900,0.9863,SPEAKER_04
11070.63,11070.858,la,0.3930,0.9957,SPEAKER_04
11071.003,11071.272,ciencia,0.8450,0.9804,SPEAKER_04
11071.355,11071.479,del,0.5110,0.9884,SPEAKER_04
11071.499,11071.831,espíritu,0.3500,0.8634,SPEAKER_04
11071.81,11072.1,y,0.3660,0.9864,SPEAKER_04
11072.12,11072.369,alguien,0.3370,0.9979,SPEAKER_04
11072.389,11072.513,iba,0.7470,0.9613,SPEAKER_04
11072.534,11072.555,a,0.9690,0.9921,SPEAKER_04
11072.658,11073.031,tratarlo,0.8090,0.9883,SPEAKER_04
11073.01,11073.273,y,0.3200,0.9960,SPEAKER_04
11073.354,11076.165,teniendo,0.6830,0.9968,SPEAKER_04
11076.185,11076.286,20,0.5820,0.9985,SPEAKER_04
11076.306,11076.67,minutos,0.4530,0.9903,SPEAKER_04
11076.65,11076.958,yo,0.1700,0.9973,SPEAKER_04
11076.979,11078.211,acá,0.7060,0.8314,SPEAKER_04
11079.25,11080.377,durante,0.5530,0.9975,SPEAKER_03
11080.459,11080.5,la,0.0150,0.9988,SPEAKER_03
11080.52,11080.95,exposición,0.2930,0.9992,SPEAKER_03
11080.93,11081.199,echaba,0.1360,0.4505,SPEAKER_03
11081.261,11081.405,de,0.5260,0.7589,SPEAKER_03
11081.426,11082.191,menos,0.4960,0.8350,SPEAKER_03
11082.17,11082.555,una,0.2460,0.9733,SPEAKER_03
11083.489,11084.158,aducción,0.7920,0.9990,SPEAKER_03
11084.178,11084.199,a,0.9830,0.9159,SPEAKER_03
11084.219,11084.401,otra,0.1260,0.8427,SPEAKER_03
11084.665,11085.03,ciencia,0.2690,0.5597,SPEAKER_03
11085.01,11085.116,que,0.2510,0.9944,SPEAKER_03
11085.137,11085.243,no,0.4980,0.9997,SPEAKER_03
11085.433,11085.771,usted,0.4550,0.9970,SPEAKER_03
11085.75,11087.086,pero,0.6620,0.9979,SPEAKER_03
11088.017,11088.24,yo,0.3020,0.6921,SPEAKER_03
11088.28,11088.705,coincido,0.4240,0.9959,SPEAKER_03
11088.746,11089.13,ampliamente,0.1450,0.9999,SPEAKER_03
11089.11,11089.171,lo,0.1450,0.8866,SPEAKER_03
11090.073,11090.318,mismo,0.9190,0.9986,SPEAKER_03
11090.441,11090.646,que,0.2680,0.8922,SPEAKER_03
11090.667,11090.728,con,0.0050,0.9685,SPEAKER_03
11090.749,11090.83,todo,0.2490,0.1956,SPEAKER_03
11090.81,11091.077,lo,0.4920,0.7845,SPEAKER_03
11091.221,11091.283,que,0.6440,0.1593,SPEAKER_03
11091.406,11091.673,dijo,0.8340,0.0245,SPEAKER_03
11091.899,11092.311,últimamente,0.4400,0.9765,SPEAKER_03
11092.29,11092.66,no,0.4520,0.9927,SPEAKER_03
11093.175,11093.277,hay,0.4650,0.9942,SPEAKER_03
11093.298,11093.607,duda,0.7040,0.9992,SPEAKER_03
11093.627,11093.751,alguna,0.1700,0.9999,SPEAKER_03
11093.73,11093.811,que,0.1360,0.9985,SPEAKER_03
11093.832,11094.626,tenemos,0.3130,0.8572,SPEAKER_03
11094.708,11094.81,que,0.7730,0.5499,SPEAKER_03
11094.871,11095.706,meditar,0.7240,0.9952,SPEAKER_03
11095.726,11095.787,una,0.0050,0.9941,SPEAKER_03
11095.808,11095.869,vez,0.0010,0.9993,SPEAKER_03
11095.889,11095.95,más,0.3330,0.9250,SPEAKER_03
11097.35,11097.433,la,0.2160,0.9935,SPEAKER_03
11097.639,11097.845,misión,0.7050,0.9979,SPEAKER_03
11097.907,11097.969,de,0.8350,0.9998,SPEAKER_03
11098.011,11098.073,la,0.7400,0.9845,SPEAKER_03
11098.155,11098.651,universidad,0.3510,0.9969,SPEAKER_03
11099.35,11100.124,si,0.9450,0.9969,SPEAKER_03
11100.552,11100.654,en,0.8060,0.9358,SPEAKER_03
11100.695,11100.776,el,0.9820,0.9989,SPEAKER_03
11100.837,11101.224,aspecto,0.9150,0.9998,SPEAKER_03
11101.265,11101.55,profesional,0.2300,0.9993,SPEAKER_03
11101.53,11101.633,se,0.2140,0.9421,SPEAKER_03
11101.879,11102.022,va,0.8560,0.9997,SPEAKER_03
11102.33,11102.412,a,0.8780,0.9989,SPEAKER_03
11102.576,11103.131,enfrentar,0.8730,0.9353,SPEAKER_03
11103.11,11103.193,con,0.1370,0.9976,SPEAKER_03
11103.214,11103.401,problemas,0.1000,0.9863,SPEAKER_03
11103.546,11104.231,nuevos,0.5150,0.9907,SPEAKER_03
11105.35,11105.802,problemas,0.2260,0.9419,SPEAKER_03
11105.843,11106.089,nuevos,0.7560,0.9831,SPEAKER_03
11106.192,11106.233,en,0.0300,0.9848,SPEAKER_03
11106.253,11106.376,la,0.8420,0.6225,SPEAKER_03
11106.397,11106.931,medicina,0.3380,0.9245,SPEAKER_03
11106.91,11107.283,los,0.4030,0.9941,SPEAKER_03
11107.366,11108.051,antibióticos,0.5420,0.1096,SPEAKER_03
11109.67,11110.696,entre,0.4460,0.5862,SPEAKER_03
11110.757,11110.921,los,0.5170,0.2683,SPEAKER_03
11110.942,11111.291,abogados,0.4060,0.9434,SPEAKER_03
11111.27,11111.781,todas,0.6650,0.1885,SPEAKER_03
11111.863,11111.945,las,0.8670,0.8000,SPEAKER_03
11112.067,11112.333,leyes,0.4430,0.9787,SPEAKER_03
11112.394,11112.496,que,0.7930,0.8724,SPEAKER_03
11112.537,11112.599,se,0.6020,0.9246,SPEAKER_03
11112.68,11112.864,están,0.3930,0.9456,SPEAKER_03
11112.885,11113.15,dictando,0.3010,0.9127,SPEAKER_03
11113.13,11113.195,a,0.1540,0.9955,SPEAKER_03
11113.388,11113.712,diario,0.2870,0.9959,SPEAKER_03
11115.51,11116.548,que,0.7040,0.3871,SPEAKER_03
11116.568,11116.631,son,0.3360,0.9831,SPEAKER_03
11117.35,11117.682,o,0.8060,0.9749,SPEAKER_03
11117.703,11117.932,se,0.8570,0.9823,SPEAKER_03
11117.952,11118.451,presumen,0.4700,0.8428,SPEAKER_03
11119.27,11120.232,conocidas,0.7230,0.8868,SPEAKER_03
11120.314,11120.376,de,0.7300,0.8532,SPEAKER_03
11120.458,11120.621,todo,0.8790,0.9905,SPEAKER_03
11120.642,11120.888,el,0.7960,0.6158,SPEAKER_03
11120.908,11121.01,mundo,0.1960,0.7105,SPEAKER_03
11124.19,11125.733,que,0.7040,0.9981,SPEAKER_03
11125.834,11125.936,no,0.7500,0.9558,SPEAKER_03
11125.997,11126.24,creo,0.6100,0.9995,SPEAKER_03
11126.382,11126.504,que,0.2610,0.3031,SPEAKER_03
11126.545,11126.829,haya,0.7280,0.8529,SPEAKER_03
11126.849,11126.93,juez,0.2490,0.9832,SPEAKER_03
11127.35,11127.575,como,0.3160,0.9995,SPEAKER_03
11127.595,11127.677,uno,0.4040,0.9999,SPEAKER_03
11127.738,11127.84,que,0.7930,0.9944,SPEAKER_03
11127.922,11128.351,conozca,0.9140,0.9988,SPEAKER_03
11128.515,11128.739,todas,0.7170,0.9999,SPEAKER_03
11128.821,11128.964,las,0.7830,0.9991,SPEAKER_03
11129.046,11129.27,leyes,0.4610,0.8055,SPEAKER_03
11129.25,11129.588,el,0.3300,0.9987,SPEAKER_03
11129.609,11129.842,abogado,0.1540,0.3747,SPEAKER_03
11129.863,11130.011,tampoco,0.2400,0.9994,SPEAKER_03
11131.35,11132.071,menos,0.3010,0.9913,SPEAKER_03
11132.05,11132.111,de,0.2200,0.9457,SPEAKER_03
11132.171,11135.949,manera,0.5920,0.0411,SPEAKER_03
11135.97,11136.03,que,0.3120,0.0509,SPEAKER_03
11136.01,11137.712,el,0.7500,0.9995,SPEAKER_03
11138.137,11138.725,profesional,0.8410,0.9957,SPEAKER_03
11138.866,11139.089,tiene,0.7390,0.9996,SPEAKER_03
11139.109,11139.17,que,0.3330,0.9803,SPEAKER_03
11139.15,11140.009,resultar,0.7910,0.9999,SPEAKER_03
11140.09,11140.908,habilitado,0.7860,0.9985,SPEAKER_03
11140.929,11141.01,para,0.2500,0.8357,SPEAKER_03
11140.99,11141.561,enfrentar,0.3050,0.9957,SPEAKER_03
11141.704,11142.051,estas,0.4350,0.9996,SPEAKER_03
11142.255,11142.868,situaciones,0.3820,0.9999,SPEAKER_03
11142.888,11143.01,nuevas,0.1660,0.9962,SPEAKER_03
11142.99,11143.477,la,0.7860,0.9984,SPEAKER_03
