start,end,word,alignment_score,probability,speaker
3020.39,3021.04,Entonces,0.8220,0.9999,SPEAKER_01
3021.304,3021.385,las,0.9950,0.9991,SPEAKER_01
3021.426,3021.954,consecuencias,0.8280,0.9993,SPEAKER_01
3021.974,3022.319,pueden,0.7610,0.9907,SPEAKER_01
3022.4,3022.502,ser,0.9200,0.9986,SPEAKER_01
3022.624,3023.07,gravísimas.,0.4910,0.9995,SPEAKER_01
3024.65,3025.437,Yo,0.4640,0.9981,SPEAKER_01
3025.457,3025.659,quiero,0.8010,0.9999,SPEAKER_01
3025.699,3026.022,aclarar,0.8210,0.9998,SPEAKER_01
3026.163,3026.284,que,0.9910,0.0277,SPEAKER_01
3027.414,3027.575,aquí,0.9560,0.0078,SPEAKER_01
3027.636,3027.717,hay,0.8090,0.6193,SPEAKER_01
3027.797,3027.959,como,0.9960,0.9243,SPEAKER_01
3028.08,3028.221,dos,0.9470,0.9992,SPEAKER_01
3028.241,3028.725,niveles,0.9230,0.9998,SPEAKER_01
3028.766,3028.826,de,0.7440,0.9989,SPEAKER_01
3028.907,3029.27,discusión.,0.5330,0.9987,SPEAKER_01
3029.41,3030.064,Porque,0.7980,0.9953,SPEAKER_01
3030.166,3030.289,todo,0.9850,0.6948,SPEAKER_01
3030.371,3030.412,lo,1.0000,0.9986,SPEAKER_01
3030.452,3030.514,que,0.9980,0.9996,SPEAKER_01
3030.534,3030.616,yo,0.8370,0.9999,SPEAKER_01
3030.636,3030.841,estoy,0.7580,0.9993,SPEAKER_01
3030.882,3031.168,haciendo,0.7110,0.9892,SPEAKER_01
3031.188,3031.29,ahora,0.2000,0.9972,SPEAKER_01
3031.27,3031.475,es,0.3140,1.0000,SPEAKER_01
3031.597,3031.945,demostrar,0.6600,0.9995,SPEAKER_01
3032.027,3032.109,que,0.8240,0.9967,SPEAKER_01
3032.129,3032.252,esta,0.7700,0.9999,SPEAKER_01
3032.313,3032.641,teología,0.8270,0.9997,SPEAKER_01
3032.661,3032.702,de,0.4580,0.9972,SPEAKER_01
3032.743,3032.804,la,0.7810,1.0000,SPEAKER_01
3032.866,3033.07,liberación,0.1050,0.9999,SPEAKER_01
3033.05,3033.111,de,0.1650,0.9999,SPEAKER_01
3033.582,3033.787,origen,0.5210,0.9644,SPEAKER_01
3033.849,3034.135,marxista,0.8200,0.9996,SPEAKER_01
3034.279,3034.34,es,0.8080,1.0000,SPEAKER_01
3034.381,3034.422,no,0.8010,1.0000,SPEAKER_01
3034.483,3034.79,católica.,0.2920,0.9997,SPEAKER_01
3036.21,3036.787,"Ahora,",0.9340,1.0000,SPEAKER_01
3037.055,3037.22,alguien,0.5460,0.9999,SPEAKER_01
3037.261,3037.302,me,0.8610,0.9995,SPEAKER_01
3037.364,3037.467,puede,0.0260,0.9989,SPEAKER_01
3037.488,3037.591,decir,0.3440,0.9999,SPEAKER_01
3037.57,3038.467,"bueno,",0.5570,0.9999,SPEAKER_01
3038.487,3038.589,pero,0.8090,0.9992,SPEAKER_01
3038.63,3038.711,yo,0.6640,0.9842,SPEAKER_01
3038.732,3038.854,soy,0.5690,0.9997,SPEAKER_01
3038.895,3039.2,"marxista,",0.8640,0.9993,SPEAKER_01
3039.241,3039.302,no,0.8460,0.9996,SPEAKER_01
3039.323,3039.425,soy,0.1030,0.9977,SPEAKER_01
3039.445,3039.73,"católico,",0.2680,0.9999,SPEAKER_01
3039.71,3039.774,así,0.0960,0.9983,SPEAKER_01
3039.795,3039.859,que,0.1300,0.9978,SPEAKER_01
3039.88,3039.922,no,0.1740,0.9999,SPEAKER_01
3039.944,3040.05,tengo,0.0760,0.9994,SPEAKER_01
3040.071,3040.411,problema.,0.3490,0.9881,SPEAKER_01
3040.57,3040.673,Y,0.2110,0.9990,SPEAKER_01
3040.796,3040.939,"bueno,",0.5650,0.9998,SPEAKER_01
3040.96,3041.021,yo,0.7020,0.9999,SPEAKER_01
3041.042,3041.104,lo,0.6600,1.0000,SPEAKER_01
3041.145,3041.596,felicitaría,0.8990,0.4511,SPEAKER_01
3041.658,3041.74,por,0.8820,0.9999,SPEAKER_01
3041.76,3041.842,su,0.7450,1.0000,SPEAKER_01
3041.904,3042.171,coherencia.,0.3970,1.0000,SPEAKER_01
3043.03,3043.336,Entonces,0.5610,1.0000,SPEAKER_01
3043.356,3044.09,comenzaríamos,0.8830,0.9993,SPEAKER_01
3044.111,3044.192,a,0.2460,0.9999,SPEAKER_01
3044.213,3044.58,discutir,0.8520,0.9997,SPEAKER_01
3044.641,3044.763,sobre,0.9230,0.9974,SPEAKER_01
3044.783,3044.845,el,0.7000,1.0000,SPEAKER_01
3044.885,3045.15,marxismo.,0.3260,0.9999,SPEAKER_01
3046.39,3047.053,Pero,0.9320,1.0000,SPEAKER_01
3047.156,3047.219,lo,0.9240,0.9377,SPEAKER_01
3047.281,3047.571,terrible,0.5380,0.9633,SPEAKER_01
3047.99,3049.467,es,0.4860,0.9997,SPEAKER_01
3049.488,3049.568,que,0.8010,0.9999,SPEAKER_01
3049.629,3049.71,se,0.9700,0.9982,SPEAKER_01
3049.791,3050.236,proclamen,0.9100,0.9998,SPEAKER_01
3050.277,3050.378,al,0.6720,0.9998,SPEAKER_01
3050.418,3050.601,mismo,0.9200,1.0000,SPEAKER_01
3050.661,3050.843,tiempo,0.6000,0.9996,SPEAKER_01
3050.904,3051.43,católicos.,0.8560,0.9911,SPEAKER_01
3051.99,3052.56,Eso,0.3130,0.9802,SPEAKER_01
3052.58,3052.641,es,0.8790,0.9995,SPEAKER_01
3052.763,3052.804,lo,0.8690,0.9994,SPEAKER_01
3052.865,3053.232,"terrible,",0.8710,0.9900,SPEAKER_01
3053.293,3053.374,lo,0.8090,0.9995,SPEAKER_01
3053.476,3053.944,terriblemente,0.9450,0.9999,SPEAKER_01
3054.025,3054.31,confuso.,0.2200,0.9422,SPEAKER_01
3055.91,3056.942,Y,0.9170,0.9995,SPEAKER_01
3056.962,3057.124,yo,0.8130,0.9987,SPEAKER_01
3057.165,3057.306,creo,0.8700,0.5616,SPEAKER_01
3057.367,3057.428,que,0.9730,0.9964,SPEAKER_01
3057.468,3057.589,esto,0.8840,0.9998,SPEAKER_01
3057.63,3057.954,entonces,0.8760,0.9990,SPEAKER_01
3058.014,3058.095,es,0.5870,0.9988,SPEAKER_01
3058.156,3058.217,un,0.9700,0.9999,SPEAKER_01
3058.298,3058.561,tercer,0.9840,0.9991,SPEAKER_01
3058.642,3058.925,factor,0.9450,0.9992,SPEAKER_01
3058.986,3059.39,gravísimo,0.6260,0.9959,SPEAKER_01
3059.37,3060.18,que,0.8040,1.0000,SPEAKER_01
3060.221,3060.282,ha,0.8770,1.0000,SPEAKER_01
3060.322,3060.788,producido,0.9890,0.9990,SPEAKER_01
3060.808,3060.849,un,0.4950,0.9992,SPEAKER_01
3061.153,3061.355,grave,0.9140,0.9997,SPEAKER_01
3061.416,3061.578,daño,0.8140,0.9998,SPEAKER_01
3061.618,3061.659,en,0.9880,0.9893,SPEAKER_01
3061.679,3061.72,la,0.9600,0.9998,SPEAKER_01
3061.76,3061.963,Iglesia,0.5310,1.0000,SPEAKER_01
3062.024,3062.55,latinoamericana.,0.3230,1.0000,SPEAKER_01
3064.25,3064.832,Arturo.,0.2970,0.9996,SPEAKER_01
3070.03,3070.715,Yo,0.9290,0.8899,SPEAKER_08
3070.755,3073.838,creo,0.6910,0.9996,SPEAKER_08
3073.898,3073.999,que,0.6120,0.9999,SPEAKER_08
3075.349,3075.389,el,0.0000,0.9999,SPEAKER_08
3075.409,3075.51,punto,0.2000,0.9994,SPEAKER_08
3075.49,3076.886,todavía,0.9430,0.9981,SPEAKER_08
3076.946,3076.987,no,0.9850,0.7804,SPEAKER_08
3077.068,3077.25,queda,0.5410,0.9994,SPEAKER_08
3077.331,3078.443,bien,0.8840,0.9999,SPEAKER_08
3078.464,3078.868,"afirmado,",0.6280,0.8816,SPEAKER_08
3078.888,3079.05,"Gabriel,",0.1250,0.9996,SPEAKER_08
3079.13,3079.615,porque,0.7310,1.0000,SPEAKER_08
3080.12,3080.261,aún,0.8960,0.9966,SPEAKER_08
3080.301,3081.029,reconociendo,0.9380,0.9998,SPEAKER_08
3081.049,3081.089,la,0.5000,0.7733,SPEAKER_08
3081.836,3082.22,pluralidad,0.9610,0.9031,SPEAKER_08
3082.24,3082.301,de,0.5120,0.6935,SPEAKER_08
3082.341,3082.745,opciones,0.8150,0.9859,SPEAKER_08
3082.806,3083.25,temporales,0.7870,0.9999,SPEAKER_08
3083.23,3084.536,que,0.7870,0.9226,SPEAKER_08
3084.598,3084.781,tienen,0.8820,0.8874,SPEAKER_08
3084.822,3085.067,los,0.8910,0.9990,SPEAKER_08
3085.088,3085.23,"laicos,",0.1450,0.0037,SPEAKER_08
3085.35,3086.523,quedan,0.6920,0.9995,SPEAKER_08
3086.625,3087.171,sometidos,0.9440,0.9973,SPEAKER_08
3087.211,3087.252,de,0.4980,0.9995,SPEAKER_08
3087.272,3088.729,alguna,0.8550,0.9751,SPEAKER_08
3088.749,3088.87,manera,0.1660,0.9924,SPEAKER_08
3088.85,3089.235,a,0.5840,0.9993,SPEAKER_08
3089.296,3089.397,una,0.8640,0.8399,SPEAKER_08
3089.498,3089.741,cierta,0.9530,0.9998,SPEAKER_08
3089.842,3090.288,tutela,0.9650,0.9991,SPEAKER_08
3090.308,3090.329,o,0.9970,1.0000,SPEAKER_08
3090.369,3091.625,principio,0.4160,0.9999,SPEAKER_08
3091.645,3091.686,de,0.9240,0.9998,SPEAKER_08
3091.726,3092.05,autoridad,0.5490,1.0000,SPEAKER_08
3092.03,3092.74,con,0.4420,0.9989,SPEAKER_08
3092.801,3093.106,respecto,0.8490,0.9999,SPEAKER_08
3093.146,3093.187,a,0.4990,0.9998,SPEAKER_08
3093.227,3093.268,la,1.0000,0.9998,SPEAKER_08
3093.329,3094.019,interpretación,0.8250,0.9990,SPEAKER_08
3094.039,3094.08,de,0.5000,1.0000,SPEAKER_08
3094.608,3094.669,la,0.7330,0.9026,SPEAKER_08
3094.689,3094.79,moral,0.2000,0.9999,SPEAKER_08
3095.61,3096.47,por,0.7840,1.0000,SPEAKER_08
3096.573,3096.798,parte,0.9720,0.9998,SPEAKER_08
3096.818,3096.859,de,0.1180,0.9997,SPEAKER_08
3096.88,3096.921,la,0.7140,0.9999,SPEAKER_08
3097.003,3097.33,jerarquía.,0.3620,1.0000,SPEAKER_08
3097.41,3098.238,Hay,0.6980,0.9896,SPEAKER_08
3098.278,3098.339,una,0.9940,0.9995,SPEAKER_08
3098.399,3098.763,jerarquía,0.7330,1.0000,SPEAKER_08
3098.864,3099.268,superior,0.9540,0.9999,SPEAKER_08
3099.308,3099.51,por,0.7320,0.9899,SPEAKER_08
3099.611,3099.833,"parte,",0.9420,0.9999,SPEAKER_08
3099.853,3099.934,no,0.2420,0.9999,SPEAKER_08
3099.954,3099.994,es,0.1420,0.9999,SPEAKER_08
3100.015,3100.297,"cierto,",0.6650,0.9998,SPEAKER_08
3100.318,3101.307,del,0.5040,0.9998,SPEAKER_08
3101.327,3101.65,"obispo,",0.5300,0.9999,SPEAKER_08
3101.65,3101.934,de,0.6780,0.9991,SPEAKER_08
3102.522,3102.563,la,0.9620,0.9539,SPEAKER_08
3102.624,3102.948,diócesis,0.5860,0.9999,SPEAKER_08
3103.009,3103.699,correspondiente,0.8940,0.9999,SPEAKER_08
3103.78,3103.881,para,0.9620,0.9999,SPEAKER_08
3103.963,3104.51,interpretar,0.9400,0.9996,SPEAKER_08
3104.49,3105.485,y,0.7330,0.9896,SPEAKER_08
3105.506,3105.952,aplicar,0.8640,0.9995,SPEAKER_08
3105.993,3106.257,las,0.5960,0.9999,SPEAKER_08
3106.298,3106.582,cuestiones,0.8430,0.9988,SPEAKER_08
3106.684,3106.907,básicas,0.4860,0.9983,SPEAKER_08
3106.928,3106.968,de,0.0000,0.9996,SPEAKER_08
3106.988,3107.11,moral.,0.1660,0.6783,SPEAKER_08
3107.87,3108.557,Y,0.8860,0.9544,SPEAKER_08
3108.577,3108.617,lo,0.9880,0.9990,SPEAKER_08
3108.658,3108.759,que,0.7540,0.9487,SPEAKER_08
3108.86,3108.981,uno,0.9680,0.9813,SPEAKER_08
3109.102,3109.344,oye,0.9500,0.9973,SPEAKER_08
3109.971,3110.698,habitualmente,0.9020,0.9936,SPEAKER_08
3110.738,3111.283,en,0.7210,0.8008,SPEAKER_08
3111.344,3111.526,estos,0.8490,0.9964,SPEAKER_08
3111.647,3111.97,"círculos,",0.3000,0.6027,SPEAKER_08
3111.95,3112.364,el,0.2540,0.9975,SPEAKER_08
3112.384,3112.736,argumento,0.7620,0.9538,SPEAKER_08
3112.84,3113.026,más,0.7140,0.9982,SPEAKER_08
3113.047,3113.171,"común,",0.1930,0.9995,SPEAKER_08
3113.21,3113.635,es,0.7260,1.0000,SPEAKER_08
3113.695,3113.797,que,0.8220,0.9999,SPEAKER_08
3113.837,3114.181,aunque,0.7370,0.9995,SPEAKER_08
3114.262,3114.525,haya,0.8430,0.9966,SPEAKER_08
3115.253,3115.678,libertad,0.8620,0.9991,SPEAKER_08
3115.758,3115.9,para,0.8710,0.9999,SPEAKER_08
3115.941,3116.284,opciones,0.6640,1.0000,SPEAKER_08
3116.345,3116.81,temporales,0.8440,0.9999,SPEAKER_08
3116.79,3117.459,y,0.6110,0.9999,SPEAKER_08
3117.519,3117.58,no,0.9800,0.9040,SPEAKER_08
3117.641,3117.702,se,0.9500,0.9996,SPEAKER_08
3117.783,3117.945,pueda,0.6940,1.0000,SPEAKER_08
3118.006,3118.046,en,0.9960,0.9999,SPEAKER_08
3118.127,3118.391,nombre,0.8380,0.9988,SPEAKER_08
3118.452,3118.533,de,0.7620,0.9999,SPEAKER_08
3118.573,3118.715,la,0.9250,0.9998,SPEAKER_08
3119.08,3119.323,fe,0.9260,1.0000,SPEAKER_08
3119.343,3119.363,o,0.9840,0.9998,SPEAKER_08
3119.384,3119.444,de,0.9380,1.0000,SPEAKER_08
3119.465,3119.708,la,0.8710,0.6513,SPEAKER_08
3119.728,3119.89,doctrina,0.1200,0.9996,SPEAKER_08
3119.87,3120.499,derivar,0.7430,0.9999,SPEAKER_08
3120.52,3120.743,algo,0.5560,0.9997,SPEAKER_08
3120.824,3120.966,como,0.9200,0.9993,SPEAKER_08
3121.047,3121.169,ser,0.3860,1.0000,SPEAKER_08
3121.23,3121.636,partidario,0.9420,0.4177,SPEAKER_08
3121.737,3121.839,del,0.8640,0.9999,SPEAKER_08
3122.103,3122.306,cambio,0.9160,0.9999,SPEAKER_08
3122.529,3122.61,fijo,0.2420,0.9940,SPEAKER_08
3122.59,3122.798,o,0.2140,0.9621,SPEAKER_08
3122.902,3123.11,contrario,0.6190,0.9999,SPEAKER_08
3123.152,3123.194,al,0.7150,0.9994,SPEAKER_08
3123.256,3123.506,cambio,0.6040,0.9999,SPEAKER_08
3123.527,3123.631,"fijo,",0.2110,0.9994,SPEAKER_08
3124.51,3125.165,lo,0.9090,0.9975,SPEAKER_08
3125.206,3125.288,que,0.8320,0.9999,SPEAKER_08
3125.349,3125.758,"ocurre,",0.8910,1.0000,SPEAKER_08
3126.065,3126.168,se,0.8250,0.9999,SPEAKER_08
3126.188,3126.29,"dice,",0.1930,0.9936,SPEAKER_08
3126.41,3126.735,es,0.7100,0.9910,SPEAKER_08
3126.755,3126.877,que,0.9110,0.9997,SPEAKER_08
3127.019,3127.222,hay,0.7380,0.9998,SPEAKER_08
3127.425,3127.526,un,0.8570,0.9985,SPEAKER_08
3127.77,3128.094,conjunto,0.9410,0.9971,SPEAKER_08
3128.155,3128.622,importante,0.8430,0.9990,SPEAKER_08
3128.683,3128.744,de,0.6340,0.9998,SPEAKER_08
3128.845,3129.19,textos,0.6790,0.8947,SPEAKER_08
3129.17,3130.144,que,0.6070,0.9961,SPEAKER_08
3130.184,3130.692,apuntan,0.9660,0.9974,SPEAKER_08
3130.935,3130.996,en,0.9550,1.0000,SPEAKER_08
3131.036,3131.097,la,0.9680,1.0000,SPEAKER_08
3131.138,3131.584,dirección,0.8530,0.9993,SPEAKER_08
3131.807,3132.01,"siguiente,",0.0920,1.0000,SPEAKER_08
3131.99,3132.907,que,0.5210,1.0000,SPEAKER_08
3133.069,3133.151,en,0.9720,0.9999,SPEAKER_08
3133.192,3133.232,la,0.9960,1.0000,SPEAKER_08
3133.293,3133.558,sociedad,0.8180,0.9998,SPEAKER_08
3133.579,3134.23,capitalista,0.8380,1.0000,SPEAKER_08
3134.81,3135.805,la,0.9760,1.0000,SPEAKER_08
3135.886,3136.069,vida,0.9940,1.0000,SPEAKER_08
3136.17,3136.759,cristiana,0.8790,1.0000,SPEAKER_08
3136.942,3137.003,no,0.8270,0.9998,SPEAKER_08
3137.064,3137.104,se,0.9680,1.0000,SPEAKER_08
3137.145,3137.348,hace,0.9020,0.9998,SPEAKER_08
3137.368,3137.51,posible,0.1430,0.9995,SPEAKER_08
3137.49,3137.915,o,0.2260,0.9999,SPEAKER_08
3137.996,3138.077,que,0.7480,0.9999,SPEAKER_08
3138.138,3138.24,los,0.9110,1.0000,SPEAKER_08
3138.3,3138.624,valores,0.7400,1.0000,SPEAKER_08
3138.787,3138.969,que,0.8130,0.9999,SPEAKER_08
3139.232,3139.273,la,0.9120,0.3764,SPEAKER_08
3139.333,3139.759,institución,0.8210,0.9637,SPEAKER_08
3139.779,3140.103,propiedad,0.0990,0.9996,SPEAKER_08
3140.124,3140.65,privada,0.6330,0.9992,SPEAKER_08
3140.63,3140.772,y,0.4090,0.9998,SPEAKER_08
3140.873,3141.096,libre,0.7460,0.9652,SPEAKER_08
3141.177,3141.624,mercado,0.7720,0.9995,SPEAKER_08
3141.664,3143.59,alientan,0.7420,0.9997,SPEAKER_08
3143.57,3144.017,son,0.6460,0.9990,SPEAKER_08
3144.078,3144.362,valores,0.8230,0.9995,SPEAKER_08
3144.403,3145.032,contrarios,0.8300,0.9999,SPEAKER_08
3145.052,3145.093,al,0.4960,0.9999,SPEAKER_08
3145.134,3145.661,espíritu,0.7310,0.4011,SPEAKER_08
3145.682,3146.25,"evangélico,",0.5680,0.9996,SPEAKER_08
3146.23,3146.494,que,0.8390,0.9994,SPEAKER_08
3146.514,3146.575,el,0.4940,0.9998,SPEAKER_08
3146.596,3146.961,espíritu,0.7120,0.9991,SPEAKER_08
3147.022,3147.083,de,0.8680,0.9987,SPEAKER_08
3147.144,3147.53,"lucro,",0.9360,0.9990,SPEAKER_08
3147.591,3147.652,el,0.9950,0.9318,SPEAKER_08
3147.713,3148.22,"egoísmo,",0.9350,0.9997,SPEAKER_08
3148.281,3148.342,el,0.7800,0.9963,SPEAKER_08
3148.423,3148.87,"consumismo,",0.5050,0.9968,SPEAKER_08
3148.87,3149.115,el,0.3920,0.9971,SPEAKER_08
3149.238,3149.85,materialismo,0.6970,0.9978,SPEAKER_08
3150.014,3150.075,de,0.8800,0.9573,SPEAKER_08
3150.095,3150.136,la,0.5600,0.9989,SPEAKER_08
3150.197,3150.402,sociedad,0.7660,0.9995,SPEAKER_08
3150.422,3150.83,capitalista,0.3930,0.9993,SPEAKER_08
3150.81,3151.074,son,0.3910,0.9978,SPEAKER_08
3151.297,3151.844,contrarios,0.8370,0.9993,SPEAKER_08
3151.864,3151.905,al,0.4980,0.9960,SPEAKER_08
3152.817,3153.121,mensaje,0.8230,0.9995,SPEAKER_08
3153.162,3153.77,evangélico.,0.5400,0.9999,SPEAKER_08
3153.99,3155.367,"Entonces,",0.9430,0.9182,SPEAKER_08
3155.388,3155.448,tú,0.4600,0.9995,SPEAKER_08
3155.489,3155.651,estás,0.7860,0.9954,SPEAKER_08
3155.692,3155.854,dando,0.7520,0.9997,SPEAKER_08
3155.935,3156.016,por,0.9240,0.9998,SPEAKER_08
3156.076,3156.421,sentado,0.9140,0.9994,SPEAKER_08
3156.502,3156.542,en,0.4820,0.9996,SPEAKER_08
3156.563,3156.623,tu,0.3660,1.0000,SPEAKER_08
3156.644,3157.17,argumento,0.8730,0.9990,SPEAKER_08
3157.15,3157.662,de,0.3640,0.9999,SPEAKER_08
3157.723,3157.785,que,0.9750,0.9999,SPEAKER_08
3157.826,3157.908,los,0.8550,0.9999,SPEAKER_08
3157.949,3158.276,valores,0.8000,0.9989,SPEAKER_08
3158.399,3158.501,que,0.1840,1.0000,SPEAKER_08
3158.522,3158.89,genera,0.8820,0.9998,SPEAKER_08
3158.87,3159.215,o,0.8600,1.0000,SPEAKER_08
3159.235,3159.276,en,0.7230,1.0000,SPEAKER_08
3159.317,3159.398,los,0.8060,0.9986,SPEAKER_08
3159.438,3159.621,cuales,0.9380,0.9843,SPEAKER_08
3159.682,3159.763,se,0.8840,0.9999,SPEAKER_08
3159.824,3160.129,basa,0.9360,0.9992,SPEAKER_08
3160.149,3160.758,el,0.9240,0.9987,SPEAKER_08
3160.819,3161.083,sistema,0.9250,0.9997,SPEAKER_08
3161.123,3161.184,de,0.7200,0.9997,SPEAKER_08
3161.245,3161.408,libre,0.9220,0.9998,SPEAKER_08
3161.428,3161.59,"mercado,",0.1250,0.9999,SPEAKER_08
3161.57,3161.612,la,0.1110,0.9794,SPEAKER_08
3162.01,3162.261,propiedad,0.4600,1.0000,SPEAKER_08
3162.303,3162.491,"privada,",0.3230,0.9999,SPEAKER_08
3162.53,3162.733,son,0.3170,0.9997,SPEAKER_08
3162.937,3163.547,compatibles,0.9200,0.9998,SPEAKER_08
3163.832,3163.914,con,0.8420,0.9952,SPEAKER_08
3163.954,3164.015,el,0.8630,0.9762,SPEAKER_08
3164.076,3164.382,mensaje,0.8730,0.9999,SPEAKER_08
3164.402,3164.89,evangélico,0.6220,0.9999,SPEAKER_08
3164.87,3165.297,y,0.7730,0.9994,SPEAKER_08
3165.318,3165.358,es,0.0140,0.9998,SPEAKER_08
3165.379,3165.521,ese,0.8470,0.9998,SPEAKER_08
3165.623,3165.846,punto,0.7860,0.9992,SPEAKER_08
3165.948,3166.335,justamente,0.8290,0.9982,SPEAKER_08
3166.355,3166.436,el,0.3150,0.8301,SPEAKER_08
3166.477,3166.68,que,0.6630,0.9987,SPEAKER_08
3166.701,3166.802,creo,0.7740,0.9989,SPEAKER_08
3166.843,3166.904,que,0.8930,0.0082,SPEAKER_08
3166.925,3167.006,está,0.0000,0.9374,SPEAKER_08
3167.026,3167.067,en,0.0030,0.9936,SPEAKER_08
3167.087,3167.27,cuestión.,0.1120,0.9911,SPEAKER_08
3168.53,3169.298,"Sí,",0.9240,0.9998,SPEAKER_01
3169.319,3169.885,"efectivamente,",0.9240,0.9981,SPEAKER_01
3169.925,3170.107,ese,0.3720,0.9988,SPEAKER_01
3170.128,3170.209,es,0.7210,0.9995,SPEAKER_01
3170.269,3170.37,el,0.5220,0.9996,SPEAKER_01
3170.532,3170.876,problema,0.8580,0.1272,SPEAKER_01
3171.746,3171.867,más,0.8020,0.9547,SPEAKER_01
3171.948,3172.17,agudo.,0.3050,0.9968,SPEAKER_01
3172.43,3173.139,Yo,0.9250,0.9973,SPEAKER_01
3173.24,3173.483,dije,0.9150,0.9619,SPEAKER_01
3173.584,3173.766,cuando,0.8200,0.9799,SPEAKER_01
3173.786,3174.009,estaba,0.7640,0.9995,SPEAKER_01
3174.05,3174.333,hablando,0.8740,0.9880,SPEAKER_01
3174.414,3174.94,del,0.9450,0.9960,SPEAKER_01
3175.204,3175.629,cuarto,0.8250,0.9957,SPEAKER_01
3175.649,3175.75,nivel,0.1990,0.9995,SPEAKER_01
3175.73,3175.811,de,0.3190,0.9992,SPEAKER_01
3177.511,3177.552,la,0.9720,0.9416,SPEAKER_01
3177.613,3178.119,opinabilidad,0.8680,0.9998,SPEAKER_01
3178.159,3178.2,de,0.8740,0.9939,SPEAKER_01
3178.24,3178.321,las,0.8250,1.0000,SPEAKER_01
3178.362,3178.645,cuestiones,0.8570,1.0000,SPEAKER_01
3178.726,3179.07,"temporales,",0.3560,0.9998,SPEAKER_01
3179.05,3179.436,dije,0.4960,0.9995,SPEAKER_01
3179.456,3179.761,cuestiones,0.9160,0.9999,SPEAKER_01
3179.801,3179.862,de,0.6240,0.9983,SPEAKER_01
3179.943,3180.146,derecho,0.8150,0.9997,SPEAKER_01
3180.167,3180.634,natural,0.5200,0.9556,SPEAKER_01
3180.654,3181.121,terciarios,0.8130,0.9999,SPEAKER_01
3181.141,3181.162,y,0.9230,0.9999,SPEAKER_01
3181.324,3181.73,"cuaternarios,",0.3760,0.9950,SPEAKER_01
3181.99,3182.68,no,0.6070,0.9993,SPEAKER_01
3182.903,3183.248,primarios,0.8240,0.9998,SPEAKER_01
3183.309,3183.329,y,0.8760,0.9996,SPEAKER_01
3183.37,3183.735,"secundarios,",0.8050,0.9991,SPEAKER_01
3183.755,3183.877,sino,0.5100,0.9993,SPEAKER_01
3183.897,3184.1,más,0.7130,0.9986,SPEAKER_01
3184.161,3184.648,específicos,0.6190,0.9996,SPEAKER_01
3184.668,3184.83,"todavía,",0.1250,0.9998,SPEAKER_01
3185.55,3186.235,que,0.9580,0.9999,SPEAKER_01
3186.276,3186.356,se,0.9700,0.6809,SPEAKER_01
3187.142,3187.425,pueden,0.7960,0.9943,SPEAKER_01
3188.675,3189.078,derivar,0.9560,0.9995,SPEAKER_01
3189.622,3189.662,en,0.9940,0.9881,SPEAKER_01
3189.703,3189.844,cuanto,0.7590,0.9998,SPEAKER_01
3189.884,3189.904,a,0.1930,0.9457,SPEAKER_01
3189.965,3190.509,principios,0.8090,0.9997,SPEAKER_01
3190.529,3190.67,"éticos,",0.1440,0.8165,SPEAKER_01
3190.65,3190.998,pero,0.5800,0.9986,SPEAKER_01
3191.039,3191.1,que,0.9130,0.9952,SPEAKER_01
3191.12,3191.284,están,0.5860,0.9880,SPEAKER_01
3191.345,3191.918,necesariamente,0.8550,0.9998,SPEAKER_01
3191.979,3192.49,relacionados,0.2610,0.9961,SPEAKER_01
3192.47,3192.873,con,0.4500,0.9999,SPEAKER_01
3193.336,3193.377,la,0.9950,0.9999,SPEAKER_01
3193.417,3193.84,evolución,0.9050,0.9994,SPEAKER_01
3193.86,3194.324,actual,0.7510,0.9996,SPEAKER_01
3194.344,3194.384,de,0.5000,0.9923,SPEAKER_01
3195.311,3195.492,una,0.5170,0.9999,SPEAKER_01
3195.875,3197.547,determinada,0.8920,0.9991,SPEAKER_01
3197.567,3197.728,ciencia,0.1360,0.9996,SPEAKER_01
3197.749,3197.97,social.,0.5590,0.9999,SPEAKER_01
3198.89,3199.8,Y,0.9340,0.9999,SPEAKER_01
3199.86,3199.921,en,0.7660,0.9993,SPEAKER_01
3199.961,3200.083,ese,0.8560,0.9997,SPEAKER_01
3200.143,3200.649,"sentido,",0.9130,0.9598,SPEAKER_01
3200.669,3201.053,ahí,0.8570,0.9999,SPEAKER_01
3201.134,3201.336,queda,0.9100,0.9994,SPEAKER_01
3201.396,3201.457,una,0.7050,0.9998,SPEAKER_01
3201.497,3201.72,especie,0.9120,0.9971,SPEAKER_01
3201.74,3201.801,de,0.2500,0.9999,SPEAKER_01
3201.881,3202.104,margen,0.9750,0.9999,SPEAKER_01
3202.144,3202.185,de,0.9920,1.0000,SPEAKER_01
3202.245,3202.71,opinabilidad,0.5070,0.9999,SPEAKER_01
3202.69,3202.934,en,0.5420,0.9114,SPEAKER_01
3203.035,3203.218,cuanto,0.8840,0.9998,SPEAKER_01
3203.258,3203.278,a,0.0310,0.9999,SPEAKER_01
3203.339,3203.4,la,0.8700,0.9996,SPEAKER_01
3203.461,3203.765,certeza,0.8180,0.9999,SPEAKER_01
3203.847,3204.232,relativa,0.9420,0.9995,SPEAKER_01
3204.313,3204.395,que,0.9390,0.9966,SPEAKER_01
3204.476,3204.618,puede,0.8750,1.0000,SPEAKER_01
