start,end,word,alignment_score,probability,speaker
3539.673,3539.796,cierta,0.0740,0.5359,SPEAKER_01
3539.817,3539.961,"medida,",0.1240,0.8734,SPEAKER_01
3540.2,3540.4,el,0.2000,0.1304,SPEAKER_01
3540.422,3540.622,"gobierno,",0.1140,0.9998,SPEAKER_01
3540.84,3542.035,el,0.5300,0.9996,SPEAKER_01
3542.096,3542.278,momento,0.7200,0.9995,SPEAKER_01
3542.299,3542.339,en,0.4560,0.9995,SPEAKER_01
3542.4,3542.542,que,0.4680,0.9999,SPEAKER_01
3542.562,3542.805,Hitler,0.5170,0.9998,SPEAKER_01
3543.19,3543.372,pone,0.8710,0.9998,SPEAKER_01
3543.413,3543.453,un,0.9320,0.8012,SPEAKER_01
3543.514,3543.656,poco,0.8580,0.9999,SPEAKER_01
3543.676,3543.737,de,0.9220,1.0000,SPEAKER_01
3543.777,3544.0,término,0.4630,1.0000,SPEAKER_01
3543.98,3544.711,a,0.5500,0.9999,SPEAKER_01
3544.731,3544.772,la,0.9950,0.9969,SPEAKER_01
3544.832,3545.137,crisis,0.8320,0.9991,SPEAKER_01
3545.157,3545.198,de,0.4980,0.9992,SPEAKER_01
3545.624,3546.131,anarquía,0.7070,0.9999,SPEAKER_01
3546.152,3546.233,que,0.6810,0.9999,SPEAKER_01
3546.253,3546.456,existía,0.1610,0.9916,SPEAKER_01
3546.476,3546.537,en,0.6920,0.9999,SPEAKER_01
3546.558,3546.619,el,0.1550,0.9999,SPEAKER_01
3546.639,3546.74,país?,0.2000,0.9773,SPEAKER_01
3547.84,3548.513,Sencillamente,0.8010,0.9809,SPEAKER_01
3548.574,3548.757,porque,0.8570,0.9686,SPEAKER_01
3548.9,3549.023,había,0.4260,0.7095,SPEAKER_01
3549.043,3549.124,una,0.8300,0.9999,SPEAKER_01
3549.186,3549.471,situación,0.8310,1.0000,SPEAKER_01
3549.532,3549.573,de,0.8180,1.0000,SPEAKER_01
3549.614,3549.858,anarquía,0.6140,0.9999,SPEAKER_01
3549.879,3549.96,"tal,",0.2530,0.9999,SPEAKER_01
3550.1,3551.052,después,0.7230,0.4325,SPEAKER_01
3551.072,3551.113,de,0.9900,0.9997,SPEAKER_01
3551.153,3551.254,unos,0.7600,0.9996,SPEAKER_01
3551.335,3551.578,cuatro,0.8710,0.9999,SPEAKER_01
3551.659,3551.821,años,0.8550,0.9987,SPEAKER_01
3551.862,3552.591,de,0.8160,0.9999,SPEAKER_01
3552.631,3553.158,pluralismo,0.8030,1.0000,SPEAKER_01
3553.178,3553.34,"extremo,",0.1250,0.9996,SPEAKER_01
3553.32,3553.616,pero,0.1320,0.9989,SPEAKER_01
3553.658,3553.7,a,0.0860,0.9477,SPEAKER_01
3553.721,3553.953,tal,0.3790,0.9988,SPEAKER_01
3553.974,3554.101,"raza,",0.3630,1.0000,SPEAKER_01
3554.08,3554.224,"donde,",0.1020,0.9914,SPEAKER_01
3554.245,3554.307,por,0.0850,1.0000,SPEAKER_01
3554.43,3555.481,"ejemplo,",0.6990,0.9999,SPEAKER_01
3556.08,3556.674,las,0.6030,0.9984,SPEAKER_01
3556.694,3556.879,Fuerzas,0.6830,0.9980,SPEAKER_01
3556.94,3557.145,Armadas,0.2300,0.9992,SPEAKER_01
3557.165,3557.227,no,0.7480,0.9998,SPEAKER_01
3557.268,3557.698,significaban,0.6830,0.9999,SPEAKER_01
3557.718,3557.82,"nada,",0.2000,0.9987,SPEAKER_01
3557.8,3558.082,el,0.7440,1.0000,SPEAKER_01
3558.93,3559.293,nazismo,0.8490,0.9999,SPEAKER_01
3559.333,3559.535,tenía,0.9000,0.9991,SPEAKER_01
3559.555,3560.322,400.000,0.9200,0.9990,SPEAKER_01
3561.27,3561.472,hombres,0.7980,0.8772,SPEAKER_01
3561.513,3561.876,armados,0.3940,0.5369,SPEAKER_01
3561.896,3561.936,en,0.3560,0.9998,SPEAKER_01
3561.977,3562.037,las,0.8780,0.9996,SPEAKER_01
3562.098,3562.38,"calles,",0.2630,0.9999,SPEAKER_01
3562.94,3563.492,el,0.9710,0.9997,SPEAKER_01
3563.573,3563.9,control,0.8850,0.9998,SPEAKER_01
3564.288,3564.35,de,0.7150,0.9888,SPEAKER_01
3564.37,3564.411,la,0.9270,0.9987,SPEAKER_01
3564.452,3564.677,vida,0.5790,0.9999,SPEAKER_01
3564.697,3564.86,"pública,",0.1260,1.0000,SPEAKER_01
3564.88,3564.943,las,0.1100,0.9191,SPEAKER_01
3564.964,3565.821,"concentraciones,",0.1490,0.9574,SPEAKER_01
3565.92,3566.455,todo,0.7250,0.9759,SPEAKER_01
3566.826,3566.887,lo,0.9740,0.9999,SPEAKER_01
3566.928,3567.155,"llevaban,",0.1080,0.9998,SPEAKER_01
3567.175,3567.361,"digamos,",0.1860,0.9142,SPEAKER_01
3567.4,3567.809,fuerzas,0.2490,0.9992,SPEAKER_01
3567.829,3568.402,paramilitares,0.6910,0.9999,SPEAKER_01
3568.75,3568.791,de,0.9440,0.7028,SPEAKER_01
3568.831,3569.097,los,0.9360,0.9999,SPEAKER_01
3569.118,3569.24,"nazis,",0.1670,0.9952,SPEAKER_01
3569.22,3569.587,por,0.2680,0.9996,SPEAKER_01
3569.609,3569.652,un,0.0000,0.9996,SPEAKER_01
3569.674,3569.782,"lado,",0.2000,0.9998,SPEAKER_01
3569.78,3569.905,y,0.2500,0.8014,SPEAKER_01
3570.029,3570.154,los,0.3920,0.9997,SPEAKER_01
3570.175,3570.549,comunistas,0.7680,0.9995,SPEAKER_01
3570.57,3570.674,por,0.1930,0.9998,SPEAKER_01
3570.695,3570.736,el,0.0100,0.9999,SPEAKER_01
3570.757,3570.861,otro.,0.2000,0.9988,SPEAKER_01
3571.3,3571.693,En,0.3890,0.9869,SPEAKER_01
3571.715,3571.802,"fin,",0.2410,0.9999,SPEAKER_01
3571.84,3571.926,con,0.0870,1.0000,SPEAKER_01
3571.947,3572.011,las,0.0620,0.4685,SPEAKER_01
3572.033,3572.461,"winches,",0.2720,0.5937,SPEAKER_01
3572.5,3572.583,con,0.1200,0.9980,SPEAKER_01
3572.81,3572.893,las,0.1680,0.6470,SPEAKER_01
3573.079,3573.431,famosas,0.6020,0.9512,SPEAKER_01
3573.452,3573.721,"bandas,",0.3790,0.9432,SPEAKER_01
3573.72,3574.083,"etcétera,",0.2560,0.9998,SPEAKER_01
3574.08,3574.162,eran,0.0800,0.9998,SPEAKER_01
3574.182,3574.243,los,0.0900,0.9992,SPEAKER_01
3574.284,3576.06,"carabineros,",0.2930,0.9627,SPEAKER_01
3576.04,3576.265,"digamos,",0.1730,1.0000,SPEAKER_01
3577.06,3577.538,carabineros,0.3730,0.9999,SPEAKER_01
3577.558,3577.6,de,0.7980,1.0000,SPEAKER_01
3577.683,3577.787,uno,0.7420,0.9976,SPEAKER_01
3577.808,3577.891,y,0.5070,0.9879,SPEAKER_01
3577.912,3578.036,otro,0.4200,0.9985,SPEAKER_01
3578.057,3578.161,"lado,",0.2000,0.9999,SPEAKER_01
3578.28,3578.564,"digamos,",0.1830,0.9998,SPEAKER_01
3578.62,3579.218,en,0.7380,0.9970,SPEAKER_01
3579.26,3579.322,la,0.8060,0.8261,SPEAKER_01
3579.383,3579.549,vida,0.9550,0.9846,SPEAKER_01
3579.776,3579.941,alemana.,0.1370,0.9991,SPEAKER_01
3580.0,3580.245,Y,0.4080,0.9997,SPEAKER_01
3580.286,3580.409,esa,0.2640,0.9702,SPEAKER_01
3580.45,3580.838,situación,0.6870,0.0414,SPEAKER_01
3581.349,3581.533,tenía,0.7610,0.9921,SPEAKER_01
3581.573,3581.696,que,0.6560,1.0000,SPEAKER_01
3581.717,3581.9,explotar.,0.1110,0.9949,SPEAKER_01
3582.76,3583.01,Explota,0.1190,0.5417,SPEAKER_01
3583.03,3583.155,porque,0.0000,0.4112,SPEAKER_01
3583.176,3583.238,la,0.2520,0.9991,SPEAKER_01
3583.259,3583.446,situación,0.2090,0.6924,SPEAKER_01
3583.509,3583.821,"socioeconómica,",0.0670,0.9980,SPEAKER_01
3584.42,3584.607,"además,",0.1310,0.9991,SPEAKER_01
3584.62,3584.724,se,0.1400,0.9731,SPEAKER_01
3584.745,3584.869,hace,0.1110,0.9878,SPEAKER_01
3585.471,3585.741,insostenible.,0.0830,1.0000,SPEAKER_01
3588.12,3588.582,"Además,",0.3460,0.9994,SPEAKER_01
3588.72,3588.786,hay,0.0620,0.9964,SPEAKER_01
3588.808,3588.919,otros,0.0670,0.9919,SPEAKER_01
3588.941,3589.162,casos.,0.2820,0.9999,SPEAKER_01
3590.92,3591.577,Y,0.8030,0.9999,SPEAKER_01
3591.598,3591.926,mencionaba,0.7890,1.0000,SPEAKER_01
3591.967,3592.008,el,0.8020,0.9998,SPEAKER_01
3592.049,3592.296,caso,0.6960,0.9994,SPEAKER_01
3592.316,3592.481,"francés,",0.1270,0.9990,SPEAKER_01
3592.48,3592.626,que,0.1890,1.0000,SPEAKER_01
3592.897,3593.148,felizmente,0.7130,0.9999,SPEAKER_01
3593.19,3593.294,se,0.6200,0.9999,SPEAKER_01
3593.315,3593.461,escapó.,0.1450,0.9968,SPEAKER_01
3594.0,3594.593,El,0.9330,0.9996,SPEAKER_01
3594.655,3594.798,caso,0.9020,0.9997,SPEAKER_01
3594.818,3595.35,austríaco,0.3820,1.0000,SPEAKER_01
3595.371,3595.432,es,0.5860,1.0000,SPEAKER_01
3595.453,3595.8,parecido.,0.6140,0.9999,SPEAKER_01
3596.22,3596.787,El,0.9320,1.0000,SPEAKER_01
3596.828,3596.97,caso,0.9640,0.9929,SPEAKER_01
3596.99,3597.497,austríaco,0.6140,0.9992,SPEAKER_01
3597.537,3598.348,antes,0.9160,1.0000,SPEAKER_01
3598.389,3598.429,de,0.9820,1.0000,SPEAKER_01
3598.47,3598.51,la,0.9900,0.7991,SPEAKER_01
3598.571,3598.915,ocupación,0.9580,1.0000,SPEAKER_01
3598.997,3599.28,alemana.,0.5780,0.9998,SPEAKER_01
3600.42,3600.882,"Inclusivamente,",0.1780,0.9997,SPEAKER_01
3601.06,3601.574,los,0.4340,0.9994,SPEAKER_01
3601.615,3601.985,austríacos,0.4540,0.9931,SPEAKER_01
3602.005,3602.046,y,0.8670,0.8767,SPEAKER_01
3602.313,3602.375,los,0.0010,0.7433,SPEAKER_01
3602.396,3602.581,"alemanes,",0.1110,0.8890,SPEAKER_01
3602.6,3602.662,uno,0.1480,0.9967,SPEAKER_01
3602.682,3602.744,los,0.0950,1.0000,SPEAKER_01
3603.012,3603.135,piensa,0.5860,1.0000,SPEAKER_01
3603.156,3603.218,que,0.6210,0.9122,SPEAKER_01
3603.238,3603.321,son,0.3820,0.7312,SPEAKER_01
3603.341,3603.403,muy,0.9570,0.9970,SPEAKER_01
3603.465,3604.021,"racionales,",0.6310,0.9999,SPEAKER_01
3604.0,3604.511,gente,0.5320,0.9979,SPEAKER_01
3604.573,3604.634,que,0.6610,1.0000,SPEAKER_01
3604.654,3604.695,no,0.1060,0.1405,SPEAKER_01
3604.716,3604.757,es,0.4370,0.9903,SPEAKER_01
3604.798,3605.104,incapaz,0.7450,0.9935,SPEAKER_01
3605.145,3605.186,de,0.9730,0.9520,SPEAKER_01
3605.207,3605.452,llegar,0.7690,0.9040,SPEAKER_01
3605.472,3605.493,a,0.0470,0.9978,SPEAKER_01
3605.513,3605.636,estos,0.4950,0.9996,SPEAKER_01
3605.656,3605.84,"extremos,",0.1110,0.9907,SPEAKER_01
3605.82,3606.131,pero,0.3910,0.9986,SPEAKER_01
3606.152,3606.463,llegaron,0.7820,0.9998,SPEAKER_01
3606.483,3606.504,a,0.0340,0.9989,SPEAKER_01
3606.525,3606.691,esos,0.4610,0.9999,SPEAKER_01
3606.711,3606.981,extremos.,0.2400,0.9999,SPEAKER_01
3607.72,3608.227,Y,0.9570,0.9996,SPEAKER_01
3608.248,3608.308,los,0.5350,0.8062,SPEAKER_01
3608.349,3608.674,austríacos,0.4100,0.9997,SPEAKER_01
3608.694,3609.019,estaban,0.6470,0.9979,SPEAKER_01
3609.059,3609.343,divididos,0.5280,0.9999,SPEAKER_01
3609.363,3609.404,en,0.8690,0.7871,SPEAKER_01
3609.445,3609.607,tres,0.5880,0.9768,SPEAKER_01
3609.627,3609.85,tercios,0.4690,0.9902,SPEAKER_01
3609.891,3610.155,parecidos,0.5970,0.9994,SPEAKER_01
3610.236,3610.256,a,0.3000,0.9991,SPEAKER_01
3610.277,3610.337,los,0.0000,0.9999,SPEAKER_01
3610.358,3610.54,chilenos.,0.1260,0.9604,SPEAKER_01
3610.94,3611.526,Un,0.7040,1.0000,SPEAKER_01
3611.567,3611.749,tercio,0.5000,0.9948,SPEAKER_01
3611.81,3611.911,muy,0.8150,0.9924,SPEAKER_01
3612.416,3612.598,pro,0.9130,0.9999,SPEAKER_01
3612.618,3613.205,clerical,0.9570,1.0000,SPEAKER_01
3613.225,3613.245,y,0.7680,0.9996,SPEAKER_01
3613.63,3613.994,ideológico,0.8370,0.9254,SPEAKER_01
3614.074,3614.6,"maximalista,",0.7610,1.0000,SPEAKER_01
3615.54,3615.938,tipo,0.6810,0.8290,SPEAKER_01
3616.043,3616.441,"democracistiano,",0.2210,0.9993,SPEAKER_01
3616.44,3616.642,un,0.2840,1.0000,SPEAKER_01
3616.665,3616.822,"tercio,",0.1670,0.8957,SPEAKER_01
3616.86,3617.248,un,0.2700,1.0000,SPEAKER_01
3617.289,3617.575,tercio,0.5460,1.0000,SPEAKER_01
3618.187,3618.82,"nacionalista,",0.7640,0.9991,SPEAKER_01
3618.82,3619.128,y,0.2210,0.6254,SPEAKER_01
3619.149,3619.19,un,0.2970,0.9999,SPEAKER_01
3619.847,3620.381,"tercio,",0.2580,1.0000,SPEAKER_01
3620.36,3620.604,"digamos,",0.1530,0.9999,SPEAKER_01
3620.68,3621.222,marxista.,0.2360,0.9998,SPEAKER_01
3621.84,3622.382,"Felizmente,",0.1870,0.7441,SPEAKER_01
3622.36,3622.828,fueron,0.4160,0.8173,SPEAKER_01
3622.868,3623.133,capaces,0.9590,1.0000,SPEAKER_01
3623.194,3623.234,de,0.9780,0.9990,SPEAKER_01
3623.316,3623.763,evolucionar,0.7640,0.9726,SPEAKER_01
3623.844,3624.088,después,0.6390,0.8814,SPEAKER_01
3624.129,3624.169,de,0.0080,0.9999,SPEAKER_01
3624.19,3624.23,la,0.0100,0.9946,SPEAKER_01
3624.251,3624.434,Segunda,0.3510,0.9997,SPEAKER_01
3624.556,3624.84,"Guerra,",0.6210,0.9997,SPEAKER_01
3624.96,3625.928,hacia,0.5560,1.0000,SPEAKER_01
3625.989,3626.072,un,0.8800,0.7251,SPEAKER_01
3626.092,3626.381,"esquema,",0.3390,0.9998,SPEAKER_01
3626.38,3626.605,"digamos,",0.1740,1.0000,SPEAKER_01
3626.68,3626.721,de,0.1780,0.9992,SPEAKER_01
3626.783,3627.154,dos,0.1560,0.9999,SPEAKER_01
3627.175,3627.36,grandes,0.6370,0.9991,SPEAKER_01
3627.402,3627.69,corrientes,0.9170,0.9998,SPEAKER_01
3627.731,3627.855,de,0.8510,1.0000,SPEAKER_01
3627.876,3628.041,opinión.,0.1250,0.9998,SPEAKER_01
3628.22,3628.98,Una,0.9640,1.0000,SPEAKER_01
3629.206,3629.431,social,0.6000,1.0000,SPEAKER_01
3629.473,3629.781,"cristiana,",0.4570,0.9989,SPEAKER_01
3629.9,3630.332,con,0.1890,0.9997,SPEAKER_01
3630.352,3630.393,un,0.3000,0.9997,SPEAKER_01
3630.455,3630.866,componente,0.8230,1.0000,SPEAKER_01
3630.887,3630.928,de,0.8600,0.9999,SPEAKER_01
3630.948,3631.216,economía,0.5860,0.9993,SPEAKER_01
3631.236,3631.401,"liberal,",0.1250,0.9871,SPEAKER_01
3631.58,3632.375,y,0.6510,0.9970,SPEAKER_01
3632.396,3632.501,"otra,",0.1930,0.9999,SPEAKER_01
3632.56,3632.863,"digamos,",0.1580,0.1482,SPEAKER_01
3633.46,3634.084,socialista,0.8830,0.5291,SPEAKER_01
3634.146,3634.521,"democrática,",0.2660,0.3944,SPEAKER_01
3634.54,3634.622,con,0.1230,0.9995,SPEAKER_01
3634.93,3634.971,un,0.1400,0.9464,SPEAKER_01
3635.033,3635.423,componente,0.8140,0.9982,SPEAKER_01
3635.505,3635.69,también,0.8470,0.9991,SPEAKER_01
3635.751,3636.101,"moderado,",0.6990,1.0000,SPEAKER_01
3636.12,3636.781,parlamentario.,0.3780,0.9990,SPEAKER_01
3637.16,3637.97,Que,0.7320,0.9997,SPEAKER_01
3638.01,3638.293,son,0.4770,0.9525,SPEAKER_01
3638.314,3638.374,las,0.6870,0.9999,SPEAKER_01
3638.395,3638.476,que,0.8230,0.9999,SPEAKER_01
3638.496,3638.577,han,0.7290,0.9991,SPEAKER_01
3638.617,3638.86,regido,0.9540,1.0000,SPEAKER_01
3638.88,3638.921,de,0.0700,0.9956,SPEAKER_01
3638.941,3639.103,alguna,0.5460,0.9998,SPEAKER_01
3639.143,3639.305,manera,0.7320,1.0000,SPEAKER_01
3639.407,3639.467,la,0.8090,0.9991,SPEAKER_01
3639.508,3639.629,vida,0.5800,1.0000,SPEAKER_01
3639.69,3640.074,política,0.9870,0.9998,SPEAKER_01
3640.338,3640.378,de,0.0000,0.9646,SPEAKER_01
3640.398,3640.56,Austria.,0.1250,1.0000,SPEAKER_01
3641.24,3641.76,Es,0.6270,1.0000,SPEAKER_01
3641.781,3642.301,"curioso,",0.5730,0.9995,SPEAKER_01
3642.28,3642.341,es,0.1450,0.9997,SPEAKER_01
3642.542,3642.966,interesante,0.6780,0.6199,SPEAKER_01
3643.128,3643.35,cómo,0.9880,0.9437,SPEAKER_01
3643.491,3643.551,un,0.9410,0.9969,SPEAKER_01
3643.652,3643.854,país,0.8310,0.9949,SPEAKER_01
3643.995,3644.278,puede,0.9220,0.9978,SPEAKER_01
3645.267,3645.549,pasar,0.9020,0.9936,SPEAKER_01
3645.832,3645.892,de,0.9920,0.9909,SPEAKER_01
3645.933,3645.993,un,0.9940,0.9638,SPEAKER_01
3646.034,3646.579,pluralismo,0.8310,0.9999,SPEAKER_01
3646.599,3646.76,"extremo,",0.1250,0.9993,SPEAKER_01
3646.86,3647.005,a,0.7840,1.0000,SPEAKER_01
3647.026,3647.068,un,0.9820,1.0000,SPEAKER_01
3647.109,3647.545,pluralismo,0.8120,0.9991,SPEAKER_01
3647.628,3647.981,moderado.,0.6090,0.8063,SPEAKER_01
3648.64,3649.147,Digamos,0.8140,0.9997,SPEAKER_01
3649.207,3649.309,que,0.8690,0.9977,SPEAKER_01
3649.349,3649.937,Alemania,0.6800,0.9999,SPEAKER_01
3649.957,3650.079,y,0.4650,0.9918,SPEAKER_01
3650.119,3650.342,Austria,0.2040,0.9999,SPEAKER_01
3650.362,3650.423,han,0.9710,0.9999,SPEAKER_01
3650.443,3650.545,sido,0.9890,0.9978,SPEAKER_01
3650.646,3650.828,casos,0.8060,0.9104,SPEAKER_01
3650.869,3651.274,notables,0.5060,0.9989,SPEAKER_01
3651.315,3651.396,en,0.6450,0.9982,SPEAKER_01
3651.436,3651.558,ese,0.6270,0.9999,SPEAKER_01
3651.578,3651.74,sentido.,0.1240,1.0000,SPEAKER_01
3652.86,3653.359,"Portugal,",0.6640,0.9887,SPEAKER_01
3653.484,3653.526,de,0.6700,1.0000,SPEAKER_01
3653.546,3653.754,alguna,0.5080,0.9969,SPEAKER_01
3653.775,3653.921,"manera,",0.1720,0.9997,SPEAKER_01
3654.3,3654.867,después,0.6470,0.9996,SPEAKER_01
3654.907,3655.818,de,0.9010,0.9130,SPEAKER_01
3655.899,3656.243,tantos,0.9070,0.9930,SPEAKER_01
3656.628,3656.972,problemas,0.6740,0.9996,SPEAKER_01
3657.053,3657.134,que,0.6720,0.9959,SPEAKER_01
3657.478,3657.518,ha,0.0000,0.9993,SPEAKER_01
3657.539,3657.68,"tenido,",0.1430,0.9963,SPEAKER_01
3657.8,3658.793,en,0.7930,0.9995,SPEAKER_01
3658.813,3658.894,su,0.9740,0.9998,SPEAKER_01
3658.935,3659.3,transición,0.7940,0.9996,SPEAKER_01
3659.32,3659.421,que,0.7690,0.9972,SPEAKER_01
3659.462,3659.523,ya,0.9180,0.9986,SPEAKER_01
3659.563,3659.705,lleva,0.6770,0.9997,SPEAKER_01
3659.766,3659.948,muchos,0.8260,0.8781,SPEAKER_01
3660.678,3660.84,"años,",0.5070,0.7560,SPEAKER_01
3660.9,3661.064,todavía,0.0800,0.4787,SPEAKER_01
3661.084,3661.371,no,0.4180,0.9998,SPEAKER_01
3661.392,3661.453,se,0.2450,0.9746,SPEAKER_01
3661.515,3661.843,consolida,0.8430,0.9953,SPEAKER_01
3661.904,3661.966,la,0.7400,0.8045,SPEAKER_01
3662.027,3662.314,democracia,0.4650,0.9867,SPEAKER_01
3662.335,3662.376,en,0.0000,0.9924,SPEAKER_01
3662.396,3662.58,Portugal.,0.1110,0.8150,SPEAKER_01
3665.72,3666.197,A,0.9230,0.9997,SPEAKER_01
3666.259,3666.445,pesar,0.8470,1.0000,SPEAKER_01
3666.466,3666.508,de,0.7980,0.9995,SPEAKER_01
3666.549,3666.632,los,0.9490,0.9999,SPEAKER_01
3666.673,3666.881,"problemas,",0.1340,0.9992,SPEAKER_01
3667.8,3668.294,el,0.8470,0.9994,SPEAKER_01
3668.335,3668.561,sistema,0.9620,0.9987,SPEAKER_01
3668.603,3668.644,de,0.5660,0.9991,SPEAKER_01
3668.706,3669.055,"partido,",0.7360,0.9988,SPEAKER_01
3669.076,3669.241,"digamos,",0.1250,0.9999,SPEAKER_01
3669.28,3669.565,es,0.1500,0.9999,SPEAKER_01
3670.622,3670.764,algo,0.9790,0.9999,SPEAKER_01
3670.825,3670.906,más,0.9900,0.6440,SPEAKER_01
3670.947,3671.455,"moderado,",0.7790,0.7223,SPEAKER_01
3671.475,3671.536,por,0.3280,0.9999,SPEAKER_01
3671.557,3671.78,"ejemplo,",0.2170,0.9178,SPEAKER_01
3671.8,3671.841,de,0.1020,0.9991,SPEAKER_01
3671.861,3671.902,lo,0.1590,0.9908,SPEAKER_01
3671.923,3671.984,que,0.1360,1.0000,SPEAKER_01
3672.004,3672.045,se,0.1700,1.0000,SPEAKER_01
3672.699,3672.822,pudo,0.5720,0.9997,SPEAKER_01
3672.883,3673.047,pensar,0.1630,0.9999,SPEAKER_01
3673.067,3673.108,en,0.5240,0.9999,SPEAKER_01
3673.128,3673.169,un,0.8370,0.9998,SPEAKER_01
3673.21,3673.394,momento,0.3880,0.9998,SPEAKER_01
3673.414,3673.476,que,0.0010,1.0000,SPEAKER_01
3673.496,3673.557,iba,0.0110,0.9999,SPEAKER_01
3673.578,3673.598,a,0.0000,0.9996,SPEAKER_01
3673.619,3673.7,ser.,0.2490,0.9976,SPEAKER_01
3675.08,3675.635,El,0.9640,0.9791,SPEAKER_01
3675.676,3675.923,problema,0.8940,0.9882,SPEAKER_01
3675.964,3676.046,que,0.8310,0.6075,SPEAKER_01
3676.067,3676.129,se,0.7780,1.0000,SPEAKER_01
3676.17,3676.561,"plantea,",0.7860,1.0000,SPEAKER_01
3678.0,3678.955,en,0.4200,0.9994,SPEAKER_01
3678.976,3679.101,"Chile,",0.1360,0.9999,SPEAKER_01
3679.28,3679.486,"es,",0.5440,0.9998,SPEAKER_01
3679.52,3679.607,por,0.1080,0.9998,SPEAKER_01
3679.629,3680.022,"ejemplo,",0.2490,0.9996,SPEAKER_01
3681.44,3682.399,en,0.6000,0.9999,SPEAKER_01
3682.46,3682.684,cuanto,0.9120,0.9697,SPEAKER_01
3682.705,3682.725,a,0.0500,0.9988,SPEAKER_01
3682.786,3682.848,los,0.7780,1.0000,SPEAKER_01
3682.868,3683.154,sistemas,0.8080,1.0000,SPEAKER_01
3683.215,3683.317,de,0.8180,0.9965,SPEAKER_01
3683.337,3683.5,partido.,0.1170,0.9999,SPEAKER_01
3684.08,3684.642,"Luego,",0.2900,0.9995,SPEAKER_01
3684.76,3685.108,en,0.5300,0.9886,SPEAKER_01
3685.578,3685.66,una,0.8710,0.9999,SPEAKER_01
3685.701,3686.049,situación,0.7440,0.9999,SPEAKER_01
3686.172,3686.56,"concreta,",0.5900,1.0000,SPEAKER_01
3687.5,3688.062,"autoritaria,",0.3500,1.0000,SPEAKER_01
3691.68,3692.33,de,0.4920,0.9992,SPEAKER_01
3692.351,3692.92,apertura,0.9540,0.1361,SPEAKER_01
3693.997,3694.18,"política,",0.1120,0.9999,SPEAKER_01
3695.02,3695.845,real,0.7560,1.0000,SPEAKER_01
3695.907,3695.969,o,0.2800,0.9993,SPEAKER_01
3695.989,3696.361,"aparente,",0.6390,0.9604,SPEAKER_01
3696.34,3696.386,lo,0.0830,1.0000,SPEAKER_01
3696.409,3696.478,que,0.2590,0.9997,SPEAKER_01
3696.571,3696.663,"sea,",0.3150,0.6453,SPEAKER_01
3696.78,3697.148,pero,0.4890,0.9990,SPEAKER_01
3697.782,3697.844,de,0.9560,0.9997,SPEAKER_01
3697.885,3698.089,cierta,0.8960,1.0000,SPEAKER_01
3698.11,3698.396,apertura,0.6380,1.0000,SPEAKER_01
3698.416,3698.6,"política,",0.1110,0.8918,SPEAKER_01
3699.78,3700.511,donde,0.7650,1.0000,SPEAKER_01
3700.552,3700.613,se,0.8250,1.0000,SPEAKER_01
3700.755,3700.877,habla,0.6580,1.0000,SPEAKER_01
3701.141,3701.182,de,0.5860,0.9998,SPEAKER_01
3701.222,3701.283,la,0.2520,0.9999,SPEAKER_01
3701.324,3701.791,transición,0.5640,1.0000,SPEAKER_01
3701.811,3701.832,a,0.9880,0.9998,SPEAKER_01
3701.893,3701.974,la,0.6600,0.9997,SPEAKER_01
3702.015,3702.38,"democracia,",0.5380,0.7452,SPEAKER_01
3702.42,3702.481,de,0.1240,0.9994,SPEAKER_01
3702.746,3702.807,la,0.5990,0.9955,SPEAKER_01
3702.847,3703.438,regularización,0.8640,0.9998,SPEAKER_01
3703.56,3704.374,constitucional,0.6990,0.9948,SPEAKER_01
3704.394,3704.639,"democrática,",0.0110,1.0000,SPEAKER_01
3704.659,3704.74,etc.,0.2500,0.9998,SPEAKER_01
3705.42,3705.977,En,0.8930,0.9998,SPEAKER_01
3706.121,3706.162,el,0.4430,0.9982,SPEAKER_01
3706.657,3706.781,"fondo,",0.1710,0.9948,SPEAKER_01
3706.76,3707.796,una,0.7670,1.0000,SPEAKER_01
3707.816,3708.629,extensión,0.8750,0.9996,SPEAKER_01
3708.67,3708.771,del,0.7830,0.9915,SPEAKER_01
3708.832,3709.157,pluralismo,0.5360,0.9964,SPEAKER_01
3709.177,3709.36,"político,",0.2220,0.9997,SPEAKER_01
3709.64,3709.827,o,0.2400,1.0000,SPEAKER_01
3709.85,3709.943,"sea,",0.2800,0.9979,SPEAKER_01
3710.0,3711.397,una,0.7600,0.9995,SPEAKER_01
3711.417,3711.822,apertura,0.8960,0.9999,SPEAKER_01
3711.862,3712.044,hacia,0.6830,1.0000,SPEAKER_01
3712.085,3712.125,un,0.9920,0.9990,SPEAKER_01
3712.166,3712.348,mayor,0.9040,1.0000,SPEAKER_01
3712.793,3713.198,pluralismo,0.8500,0.9998,SPEAKER_01
3713.218,3713.4,"político,",0.1110,0.9999,SPEAKER_01
3713.48,3713.602,hacia,0.0700,0.9997,SPEAKER_01
3713.622,3713.926,una,0.5440,1.0000,SPEAKER_01
3713.967,3714.575,diversidad,0.5800,1.0000,SPEAKER_01
3715.589,3715.65,de,0.7490,0.9951,SPEAKER_01
3715.71,3716.055,corrientes,0.9030,0.9999,SPEAKER_01
3716.096,3716.258,de,0.7900,0.9997,SPEAKER_01
3716.278,3716.44,"opinión,",0.1260,0.9484,SPEAKER_01
