start,end,word,alignment_score,probability,speaker
2854.9,2855.511,en,0.6900,0.3218,SPEAKER_02
2855.674,2855.715,la,0.8530,0.9925,SPEAKER_02
2855.776,2856.123,crítica,0.9750,0.8480,SPEAKER_02
2856.184,2856.265,de,0.9450,0.7724,SPEAKER_02
2856.347,2856.754,Macpherson,0.3110,0.9758,SPEAKER_02
2856.775,2856.897,a,0.7280,0.9865,SPEAKER_02
2856.917,2857.08,Friedman,0.1230,0.9983,SPEAKER_02
2857.06,2857.669,y,0.7860,0.9976,SPEAKER_02
2857.771,2857.852,en,0.5850,0.9995,SPEAKER_02
2857.893,2857.974,los,0.8100,0.7020,SPEAKER_02
2858.055,2858.278,puntos,0.9020,0.5663,SPEAKER_02
2858.319,2858.887,fuertes,0.7070,0.9996,SPEAKER_02
2858.948,2859.03,de,0.5710,0.9264,SPEAKER_02
2859.111,2859.476,Friedman,0.5170,0.2449,SPEAKER_02
2859.497,2859.517,a,0.0140,0.9953,SPEAKER_02
2859.537,2859.74,Hayek,0.5130,0.9963,SPEAKER_02
2859.72,2860.523,y,0.6870,0.9586,SPEAKER_02
2860.564,2860.894,Friedman,0.4820,0.9998,SPEAKER_02
2860.915,2860.935,y,0.0030,0.9069,SPEAKER_02
2860.956,2861.121,Hayek,0.4750,0.9996,SPEAKER_02
2861.72,2862.008,y,0.8690,0.9995,SPEAKER_02
2862.069,2862.152,por,0.9970,0.9181,SPEAKER_02
2862.193,2862.234,lo,0.9980,0.9996,SPEAKER_02
2862.275,2862.378,tanto,0.9950,0.9411,SPEAKER_02
2862.419,2862.645,trataba,0.3230,0.9862,SPEAKER_02
2862.665,2862.706,de,0.6260,0.9994,SPEAKER_02
2862.809,2863.241,invertir,0.7010,0.8902,SPEAKER_02
2863.22,2863.73,el,0.5620,0.9986,SPEAKER_02
2863.811,2864.28,problema,0.8990,0.8310,SPEAKER_02
2864.831,2865.34,destacando,0.5830,1.0000,SPEAKER_02
2865.32,2866.383,algunos,0.9270,0.9973,SPEAKER_02
2866.465,2866.731,puntos,0.8080,0.9938,SPEAKER_02
2866.894,2867.18,fuertes,0.5890,1.0000,SPEAKER_02
2867.16,2867.243,de,0.2140,0.9996,SPEAKER_02
2867.967,2868.361,Macpherson,0.2380,0.9987,SPEAKER_02
2869.72,2870.026,vía,0.4440,0.9997,SPEAKER_02
2870.108,2870.23,la,0.8220,0.9973,SPEAKER_02
2870.495,2870.842,aceptación,0.6080,0.9998,SPEAKER_02
2870.903,2870.964,de,0.8040,0.9999,SPEAKER_02
2871.005,2871.433,algunos,0.8590,0.9539,SPEAKER_02
2871.515,2871.8,aspectos,0.3190,1.0000,SPEAKER_02
2871.78,2871.842,que,0.1280,0.9998,SPEAKER_02
2871.863,2871.946,Marx,0.0590,0.9969,SPEAKER_02
2872.195,2872.382,había,0.5910,0.9779,SPEAKER_02
2872.444,2872.901,planteado,0.7570,0.9955,SPEAKER_02
2872.88,2873.569,y,0.6710,1.0000,SPEAKER_02
2873.589,2873.751,que,0.5730,0.9999,SPEAKER_02
2873.974,2874.015,a,0.7550,0.9999,SPEAKER_02
2874.076,2874.359,partir,0.9510,0.9997,SPEAKER_02
2874.461,2874.542,de,0.8480,1.0000,SPEAKER_02
2874.643,2874.745,un,0.8580,0.6838,SPEAKER_02
2874.907,2875.353,conjunto,0.9820,0.9958,SPEAKER_02
2875.434,2875.515,de,0.9340,0.9904,SPEAKER_02
2875.616,2875.94,críticas,0.4320,0.9810,SPEAKER_02
2875.92,2875.982,que,0.1220,0.9972,SPEAKER_02
2876.002,2876.187,planteaba,0.0990,0.9959,SPEAKER_02
2876.208,2876.249,al,0.1530,0.9998,SPEAKER_02
2876.393,2877.381,planteamiento,0.5940,0.9997,SPEAKER_02
2877.72,2878.561,marxista,0.5620,0.9989,SPEAKER_02
2878.54,2879.192,me,0.5720,0.9891,SPEAKER_02
2879.253,2879.559,parecían,0.9060,0.9993,SPEAKER_02
2879.6,2879.661,que,0.9180,0.9121,SPEAKER_02
2879.742,2879.946,seguían,0.6090,0.9996,SPEAKER_02
2880.028,2880.293,siendo,0.8600,0.9999,SPEAKER_02
2880.374,2880.7,válidos,0.4620,0.9999,SPEAKER_02
2880.68,2881.229,y,0.5260,0.9997,SPEAKER_02
2881.27,2881.656,algunos,0.7600,0.9539,SPEAKER_02
2881.778,2882.083,puntos,0.9220,0.4820,SPEAKER_02
2882.144,2882.652,débiles,0.6980,0.9997,SPEAKER_02
2882.673,2882.754,del,0.8270,0.9984,SPEAKER_02
2882.774,2883.14,planteamiento,0.2280,0.9999,SPEAKER_02
2883.12,2883.162,de,0.1030,0.9999,SPEAKER_02
2883.183,2883.371,Friedman,0.1010,0.9978,SPEAKER_02
2883.392,2883.413,y,0.0050,0.9864,SPEAKER_02
2883.685,2884.061,Hayek,0.6000,0.8805,SPEAKER_02
2884.04,2884.616,trataban,0.6230,0.9999,SPEAKER_02
2884.658,2884.699,de,0.9710,1.0000,SPEAKER_02
2884.781,2885.152,invertir,0.9120,1.0000,SPEAKER_02
2885.193,2885.275,el,0.3200,1.0000,SPEAKER_02
2885.296,2885.461,problema,0.1260,0.9999,SPEAKER_02
2885.44,2886.574,sobre,0.6690,0.9995,SPEAKER_02
2886.635,2886.776,todo,0.9560,0.8376,SPEAKER_02
2886.817,2886.857,en,0.4900,0.9991,SPEAKER_02
2887.141,2887.201,la,0.9090,0.8080,SPEAKER_02
2887.242,2887.586,medida,0.9140,0.9740,SPEAKER_02
2887.87,2888.011,que,0.8530,0.9799,SPEAKER_02
2888.214,2888.437,frente,0.8980,0.9998,SPEAKER_02
2888.457,2888.558,al,0.3530,0.7603,SPEAKER_02
2888.578,2888.74,problema,0.1250,0.9982,SPEAKER_02
2888.72,2888.802,de,0.3780,0.9999,SPEAKER_02
2889.112,2889.153,la,0.8420,1.0000,SPEAKER_02
2889.194,2889.524,libertad,0.8060,0.6019,SPEAKER_02
2889.896,2890.061,política,0.0880,1.0000,SPEAKER_02
2892.16,2892.926,coincidía,0.9010,0.9999,SPEAKER_02
2893.009,2893.361,plenamente,0.5550,0.9996,SPEAKER_02
2893.34,2894.113,en,0.3820,0.9997,SPEAKER_02
2894.133,2894.276,que,0.3600,0.9776,SPEAKER_02
2895.252,2895.517,ella,0.7890,0.9996,SPEAKER_02
2895.537,2895.619,no,0.6700,1.0000,SPEAKER_02
2895.639,2895.72,está,0.2400,1.0000,SPEAKER_02
2895.7,2896.091,ni,0.6500,0.9995,SPEAKER_02
2896.276,2896.791,mínimamente,0.9530,0.9993,SPEAKER_02
2896.853,2897.121,caracterizada,0.1420,0.9760,SPEAKER_02
2897.1,2897.141,en,0.0720,0.9999,SPEAKER_02
2897.182,2897.409,los,0.2880,0.9998,SPEAKER_02
2897.43,2897.698,regímenes,0.5970,0.9998,SPEAKER_02
2898.008,2898.441,socialistas,0.6540,0.9993,SPEAKER_02
2899.74,2899.967,por,0.3320,0.9995,SPEAKER_02
2900.441,2900.482,lo,0.4980,0.9974,SPEAKER_02
2900.544,2900.688,tanto,0.9780,0.8970,SPEAKER_02
2900.75,2901.039,no,0.7870,0.9977,SPEAKER_02
2901.059,2901.101,me,0.5000,0.9997,SPEAKER_02
2902.72,2903.508,inclinaba,0.7880,0.9986,SPEAKER_02
2903.591,2903.756,hacia,0.1260,0.9996,SPEAKER_02
2903.777,2903.881,ellos,0.2000,0.9981,SPEAKER_02
2903.86,2905.009,pero,0.8290,0.9995,SPEAKER_02
2905.071,2905.441,destacaba,0.2730,0.9998,SPEAKER_02
2905.42,2905.788,los,0.3450,0.9994,SPEAKER_02
2905.809,2906.136,problemas,0.3620,0.9989,SPEAKER_02
2906.218,2906.28,que,0.8220,0.9996,SPEAKER_02
2906.341,2906.587,veía,0.7540,0.9982,SPEAKER_02
2906.751,2906.792,a,0.6630,0.9972,SPEAKER_02
2906.812,2906.996,la,0.6710,0.9980,SPEAKER_02
2907.017,2907.18,libertad,0.1280,0.0371,SPEAKER_02
2907.72,2908.294,un,0.9180,0.5633,SPEAKER_02
2908.314,2908.621,régimen,0.8980,0.6386,SPEAKER_02
2908.683,2908.785,como,0.8420,0.3198,SPEAKER_02
2908.847,2908.888,el,0.7820,0.9934,SPEAKER_02
2909.052,2909.42,capitalista,0.4110,0.9997,SPEAKER_02
2910.36,2911.079,procurando,0.8950,0.9851,SPEAKER_02
2911.347,2911.491,por,0.8940,0.9996,SPEAKER_02
2911.532,2911.778,esa,0.8960,0.9990,SPEAKER_02
2911.799,2911.861,vía,0.2920,0.8553,SPEAKER_02
2911.84,2913.145,establecer,0.8810,0.9991,SPEAKER_02
2913.451,2913.96,términos,0.9290,0.9997,SPEAKER_02
2913.94,2914.003,que,0.1050,0.9996,SPEAKER_02
2914.024,2914.192,hicieran,0.1260,0.9963,SPEAKER_02
2914.318,2914.801,posible,0.4000,0.9997,SPEAKER_02
2914.78,2916.238,un,0.8680,0.9992,SPEAKER_02
2916.299,2916.825,"intercambio,",0.8620,0.9681,SPEAKER_02
2916.846,2916.967,una,0.6430,0.9948,SPEAKER_02
2917.23,2917.494,discusión,0.7750,0.9962,SPEAKER_02
2917.534,2917.676,sobre,0.8300,0.2760,SPEAKER_02
2917.696,2917.858,el,0.3640,0.9999,SPEAKER_02
2917.878,2918.04,problema,0.1290,0.9996,SPEAKER_02
2918.02,2918.924,más,0.6880,0.9992,SPEAKER_02
2919.253,2919.541,positivo,0.2120,0.9998,SPEAKER_02
2919.52,2920.741,ahora,0.5570,0.9284,SPEAKER_02
2922.56,2923.509,"claro,",0.8240,1.0000,SPEAKER_02
2923.53,2923.736,es,0.7980,0.9999,SPEAKER_02
2923.757,2923.881,cierto,0.1710,1.0000,SPEAKER_02
2926.02,2927.173,frente,0.8720,0.9999,SPEAKER_02
2927.338,2927.358,a,0.0000,0.9997,SPEAKER_02
2927.379,2927.441,eso,0.3530,0.9944,SPEAKER_02
2927.42,2928.964,estoy,0.9390,0.9694,SPEAKER_02
2929.025,2929.594,perfectamente,0.9080,0.9998,SPEAKER_02
2929.614,2929.655,de,0.4900,0.9999,SPEAKER_02
2929.716,2930.0,acuerdo,0.3820,0.9999,SPEAKER_02
2929.98,2930.941,para,0.4300,0.9999,SPEAKER_02
2931.023,2931.186,dejar,0.9330,0.9985,SPEAKER_02
2931.248,2931.656,eso,0.8630,0.6663,SPEAKER_02
2931.677,2931.718,en,0.0000,0.9995,SPEAKER_02
2931.738,2931.84,claro,0.2000,0.9985,SPEAKER_02
2931.82,2931.942,en,0.2530,0.9999,SPEAKER_02
2932.837,2932.898,la,0.9940,0.9970,SPEAKER_02
2932.98,2933.387,validez,0.8510,0.9998,SPEAKER_02
2933.448,2933.529,de,0.9660,0.8633,SPEAKER_02
2933.57,2933.651,la,0.8870,0.9705,SPEAKER_02
2933.733,2934.18,crítica,0.9540,0.9998,SPEAKER_02
2934.16,2934.51,a,0.5490,0.9434,SPEAKER_02
2934.572,2934.613,la,0.7990,0.9098,SPEAKER_02
2934.675,2934.922,restricción,0.7560,0.9894,SPEAKER_02
2935.004,2935.066,de,0.6850,0.9942,SPEAKER_02
2935.086,2935.128,la,0.9980,0.9984,SPEAKER_02
2935.169,2935.395,libertad,0.7760,0.9772,SPEAKER_02
2935.416,2935.581,política,0.1250,0.5256,SPEAKER_02
2935.56,2936.783,planteada,0.7510,0.9954,SPEAKER_02
2936.885,2937.007,por,0.9850,0.9928,SPEAKER_02
2937.109,2937.415,Hayek,0.4560,0.9998,SPEAKER_02
2937.435,2937.455,y,0.0010,0.9723,SPEAKER_02
2937.476,2937.537,por,0.0000,0.9964,SPEAKER_02
2937.557,2937.72,Friedman,0.1250,0.9999,SPEAKER_02
2937.72,2937.761,en,0.1260,0.9096,SPEAKER_02
2937.782,2937.823,el,0.1200,0.9997,SPEAKER_02
2937.844,2937.988,sentido,0.0730,0.9988,SPEAKER_02
2938.008,2938.049,de,0.4570,0.9999,SPEAKER_02
2938.07,2939.141,establecer,0.3460,0.9996,SPEAKER_02
2939.12,2939.181,el,0.1200,0.9991,SPEAKER_02
2939.529,2939.978,problema,0.7160,0.9786,SPEAKER_02
2940.325,2940.448,del,0.6830,0.9995,SPEAKER_02
2940.591,2940.836,control,0.7810,0.9998,SPEAKER_02
2940.857,2941.04,estatal,0.2330,0.1616,SPEAKER_02
2941.02,2941.125,sobre,0.0910,0.9979,SPEAKER_02
2941.146,2941.209,los,0.0790,0.9985,SPEAKER_02
2941.23,2941.355,medios,0.1880,0.9985,SPEAKER_02
2941.397,2941.439,de,0.0890,0.9989,SPEAKER_02
2941.523,2941.921,producción,0.2410,0.7105,SPEAKER_02
2941.9,2943.302,estoy,0.7760,0.8168,SPEAKER_02
2943.363,2943.444,de,0.9820,0.9987,SPEAKER_02
2943.505,2943.911,acuerdo,0.6950,0.9996,SPEAKER_02
2943.932,2943.972,de,0.4750,0.9884,SPEAKER_02
2944.094,2944.358,igual,0.6680,0.9992,SPEAKER_02
2944.379,2944.48,forma,0.2000,0.9970,SPEAKER_02
2944.46,2945.115,en,0.7100,0.9980,SPEAKER_02
2945.155,2945.217,lo,0.8920,0.9995,SPEAKER_02
2945.258,2945.34,que,0.8220,0.9495,SPEAKER_02
2945.36,2945.462,es,0.8180,0.9997,SPEAKER_02
2945.524,2945.626,una,0.8650,0.9986,SPEAKER_02
2945.81,2946.28,crítica,0.9920,0.9999,SPEAKER_02
2946.26,2946.873,a,0.5990,0.9998,SPEAKER_02
2946.893,2946.954,un,0.7050,0.9999,SPEAKER_02
2947.036,2947.383,intento,0.9530,0.9992,SPEAKER_02
2947.485,2948.22,constructivista,0.7730,0.9846,SPEAKER_02
2948.2,2948.999,de,0.3560,0.9840,SPEAKER_02
2949.019,2949.244,Hayek,0.4280,0.6559,SPEAKER_02
2949.388,2949.94,particularmente,0.6580,0.9267,SPEAKER_02
2949.92,2950.042,y,0.2860,1.0000,SPEAKER_02
2950.103,2950.735,las,0.8150,1.0000,SPEAKER_02
2950.796,2951.244,dificultades,0.9130,0.9940,SPEAKER_02
2951.305,2951.387,que,0.9010,0.9983,SPEAKER_02
2951.468,2952.039,plantea,0.8500,0.9984,SPEAKER_02
2952.059,2952.12,eso,0.3310,0.9966,SPEAKER_02
2952.1,2953.015,para,0.8800,0.9999,SPEAKER_02
2953.686,2953.747,la,0.9490,0.9998,SPEAKER_02
2953.808,2954.194,utopía,0.8870,1.0000,SPEAKER_02
2954.255,2954.316,de,0.3140,0.8013,SPEAKER_02
2954.336,2954.6,planificación,0.0770,1.0000,SPEAKER_02
2954.58,2955.09,que,0.4110,0.9998,SPEAKER_02
2955.599,2956.272,plantea,0.9330,0.9975,SPEAKER_02
2956.292,2956.333,el,0.0060,0.9998,SPEAKER_02
2956.353,2956.74,socialismo,0.4230,0.9669,SPEAKER_02
2956.72,2957.695,estoy,0.8050,0.9999,SPEAKER_02
2957.797,2958.061,también,0.9290,0.9999,SPEAKER_02
2958.081,2958.122,de,0.5000,0.9999,SPEAKER_02
2958.325,2958.691,acuerdo,0.6820,1.0000,SPEAKER_02
2958.793,2958.854,en,0.9050,0.9989,SPEAKER_02
2958.894,2958.976,la,0.7710,0.9986,SPEAKER_02
2959.138,2959.28,crítica,0.1390,0.9957,SPEAKER_02
2959.26,2959.9,que,0.4440,0.9866,SPEAKER_02
2960.003,2960.457,plantea,0.8730,0.9999,SPEAKER_02
2960.477,2960.581,Hayek,0.1940,0.9997,SPEAKER_02
2960.56,2960.803,a,0.7180,0.9999,SPEAKER_02
2960.844,2960.905,un,0.9660,0.9998,SPEAKER_02
2960.965,2961.411,intento,0.9550,0.9866,SPEAKER_02
2961.492,2961.553,de,0.6920,0.9998,SPEAKER_02
2961.675,2962.141,justicia,0.9070,0.9954,SPEAKER_02
2962.161,2963.6,distributiva,0.6620,0.9991,SPEAKER_02
2963.58,2963.601,y,0.0070,0.9973,SPEAKER_02
2963.622,2963.664,la,0.1150,0.1591,SPEAKER_02
2963.685,2963.916,importancia,0.0570,0.2631,SPEAKER_02
2963.937,2964.0,que,0.0000,0.9502,SPEAKER_02
2964.02,2964.461,destaca,0.5450,0.9952,SPEAKER_02
2964.44,2964.521,esta,0.0880,0.9999,SPEAKER_02
2964.542,2964.704,justicia,0.0640,0.9997,SPEAKER_02
2965.171,2967.08,conmutativa,0.3670,0.9998,SPEAKER_02
2967.94,2969.147,eso,0.8520,0.9999,SPEAKER_02
2969.229,2969.29,lo,0.8690,0.9985,SPEAKER_02
2969.372,2969.495,acepto,0.0710,0.9984,SPEAKER_02
2969.515,2969.597,como,0.0070,0.9870,SPEAKER_02
2969.618,2969.74,válido,0.1670,0.9993,SPEAKER_02
2970.24,2971.099,pero,0.6500,0.9993,SPEAKER_02
2971.283,2971.529,sigue,0.6500,0.9987,SPEAKER_02
2971.57,2971.917,estando,0.8410,1.0000,SPEAKER_02
2971.938,2971.979,en,0.0000,0.9999,SPEAKER_02
2971.999,2972.06,pie,0.3330,0.0252,SPEAKER_02
2972.04,2972.716,el,0.5200,0.9999,SPEAKER_02
2972.819,2973.332,conjunto,0.9260,1.0000,SPEAKER_02
2973.372,2973.496,de,0.8690,0.9747,SPEAKER_02
2973.516,2973.7,problemas,0.1110,0.9969,SPEAKER_02
2973.68,2973.721,de,0.1400,0.9995,SPEAKER_02
2973.742,2973.803,los,0.0890,0.9890,SPEAKER_02
2973.824,2973.947,cuales,0.0970,0.9999,SPEAKER_02
2973.967,2974.008,no,0.1400,1.0000,SPEAKER_02
2974.029,2974.665,se,0.2500,1.0000,SPEAKER_02
2974.706,2975.301,hace,0.4400,0.9998,SPEAKER_02
2975.28,2976.657,suficientemente,0.7600,0.9964,SPEAKER_02
2976.678,2976.781,cargo,0.2000,0.9986,SPEAKER_02
2976.76,2977.09,y,0.7260,0.9997,SPEAKER_02
2977.132,2977.194,que,0.8690,0.9999,SPEAKER_02
2977.235,2977.524,plantea,0.9020,0.9997,SPEAKER_02
2977.606,2977.689,los,0.9080,0.9328,SPEAKER_02
2977.813,2978.061,problemas,0.2010,0.9532,SPEAKER_02
2978.04,2978.121,que,0.1600,0.9975,SPEAKER_02
2979.969,2980.03,las,0.9850,0.9889,SPEAKER_02
2980.071,2980.355,relaciones,0.9490,0.9995,SPEAKER_02
2980.375,2980.72,capitalistas,0.2100,1.0000,SPEAKER_02
2980.7,2980.741,de,0.2660,1.0000,SPEAKER_02
2980.762,2981.321,producción,0.5620,0.9999,SPEAKER_02
2981.466,2981.881,fundamentalmente,0.4900,0.9929,SPEAKER_02
2983.86,2984.797,establece,0.9220,0.9992,SPEAKER_02
2985.204,2985.387,como,0.9600,0.9997,SPEAKER_02
2985.489,2985.937,condición,0.8990,0.9954,SPEAKER_02
2985.957,2986.14,económica,0.0940,0.9994,SPEAKER_02
2986.12,2986.48,de,0.5990,0.9996,SPEAKER_02
2986.501,2986.861,libertad,0.5690,0.9993,SPEAKER_02
2986.84,2987.999,haciendo,0.9660,0.9999,SPEAKER_02
2988.081,2988.223,ver,0.4490,0.9982,SPEAKER_02
2988.244,2988.325,que,0.8060,0.9996,SPEAKER_02
2988.447,2989.24,fundamentalmente,0.8640,0.7401,SPEAKER_02
2989.22,2990.843,para,0.8670,0.9995,SPEAKER_02
2990.904,2990.985,los,0.7240,1.0000,SPEAKER_02
2991.066,2991.512,agentes,0.8750,1.0000,SPEAKER_02
2991.532,2992.1,económicos,0.2280,0.9993,SPEAKER_02
2992.08,2992.922,fija,0.8540,0.9998,SPEAKER_02
2993.127,2993.291,dos,0.9590,0.9997,SPEAKER_02
2993.394,2993.661,condiciones,0.2040,0.9995,SPEAKER_02
2993.64,2994.152,de,0.3600,0.9999,SPEAKER_02
2994.459,2994.807,base,0.9200,0.9982,SPEAKER_02
2994.889,2995.4,distintas,0.7370,0.9985,SPEAKER_02
2995.38,2996.054,cuando,0.8510,0.9998,SPEAKER_02
2996.094,2996.339,hablamos,0.8420,1.0000,SPEAKER_02
2996.38,2996.441,de,0.6820,0.9998,SPEAKER_02
2996.482,2996.891,libertad,0.7460,0.9999,SPEAKER_02
2996.972,2997.38,económica,0.6070,0.9994,SPEAKER_02
2997.72,2998.338,tenemos,0.9300,0.9775,SPEAKER_02
2998.379,2998.462,que,0.7680,0.9992,SPEAKER_02
2998.565,2999.101,distinguir,0.7970,0.9999,SPEAKER_02
2999.08,2999.815,que,0.8950,0.9876,SPEAKER_02
3000.142,3000.285,esa,0.8370,0.6580,SPEAKER_02
3000.347,3000.592,libertad,0.7590,0.6201,SPEAKER_02
3000.674,3001.0,económica,0.6610,0.9992,SPEAKER_02
3001.72,3002.029,definida,0.1340,0.9968,SPEAKER_02
3002.05,3002.091,en,0.4820,0.9259,SPEAKER_02
3002.112,3002.4,términos,0.7210,0.9999,SPEAKER_02
3002.483,3003.081,capitalistas,0.7850,0.9989,SPEAKER_02
3003.72,3004.088,significa,0.3060,0.9999,SPEAKER_02
3004.108,3004.19,dos,0.3700,1.0000,SPEAKER_02
3004.231,3004.373,cosas,0.7380,0.0062,SPEAKER_02
3004.496,3005.129,completamente,0.9050,0.9984,SPEAKER_02
3005.17,3005.68,distintas,0.5800,0.9998,SPEAKER_02
3005.66,3006.287,para,0.6520,0.9993,SPEAKER_02
3007.338,3007.419,los,0.8270,0.9996,SPEAKER_02
3007.48,3007.763,agentes,0.8790,0.9987,SPEAKER_02
3008.612,3009.32,económicos,0.2290,0.9998,SPEAKER_02
3009.3,3009.99,en,0.5080,0.9998,SPEAKER_02
3010.112,3010.62,función,0.9320,0.9996,SPEAKER_02
3011.067,3011.25,de,0.9940,0.8873,SPEAKER_02
3011.595,3011.696,su,0.9120,0.9983,SPEAKER_02
3011.757,3011.96,acceso,0.2440,0.9957,SPEAKER_02
3011.94,3012.496,o,0.6060,0.9945,SPEAKER_02
3012.517,3012.579,no,0.9850,0.9999,SPEAKER_02
3012.641,3012.929,acceso,0.9660,0.9972,SPEAKER_02
3012.97,3013.012,a,0.3850,0.9995,SPEAKER_02
3013.032,3013.115,la,0.3640,0.9855,SPEAKER_02
3013.135,3013.321,propiedad,0.1080,0.9953,SPEAKER_02
3013.3,3013.341,en,0.0820,0.9994,SPEAKER_02
3013.565,3013.728,función,0.0870,0.8482,SPEAKER_02
3013.749,3013.79,de,0.1860,0.9997,SPEAKER_02
3013.83,3013.912,su,0.3950,0.9999,SPEAKER_02
3013.932,3014.116,acceso,0.7840,0.9978,SPEAKER_02
3014.157,3014.177,o,0.8490,0.9990,SPEAKER_02
3014.218,3014.279,no,0.7920,0.9989,SPEAKER_02
3014.32,3014.605,acceso,0.8800,0.9997,SPEAKER_02
3015.054,3015.095,al,0.0020,0.9982,SPEAKER_02
3015.115,3015.38,capital,0.3830,0.9995,SPEAKER_02
3015.36,3015.442,es,0.1680,0.9101,SPEAKER_02
3016.502,3016.787,cierto,0.8300,0.4936,SPEAKER_02
3016.828,3016.97,que,0.4510,0.9954,SPEAKER_02
3017.032,3017.297,podemos,0.8960,0.9334,SPEAKER_02
3017.317,3017.5,encontrar,0.1130,0.9999,SPEAKER_02
3017.48,3018.315,capitalistas,0.5840,0.9991,SPEAKER_02
3018.336,3018.461,pobres,0.1640,0.9999,SPEAKER_02
3018.44,3019.15,es,0.7920,0.8207,SPEAKER_02
3019.292,3019.575,cierto,0.9050,0.9964,SPEAKER_02
3019.656,3019.717,que,0.9890,0.9999,SPEAKER_02
3019.758,3019.94,podemos,0.8450,0.9992,SPEAKER_02
3020.123,3020.427,encontrar,0.7810,0.9973,SPEAKER_02
3020.609,3021.157,trabajadores,0.7620,1.0000,SPEAKER_02
3021.319,3021.42,ricos,0.1950,0.9999,SPEAKER_02
3021.4,3022.198,y,0.6230,0.9995,SPEAKER_02
3022.218,3022.648,quedarnos,0.8550,0.9850,SPEAKER_02
3022.791,3022.873,en,0.9120,0.9996,SPEAKER_02
3022.934,3023.098,la,0.7900,0.9993,SPEAKER_02
3023.119,3023.2,zona,0.2500,0.9995,SPEAKER_02
3023.72,3024.659,difusa,0.9690,0.9994,SPEAKER_02
3025.149,3025.21,de,0.5580,0.7254,SPEAKER_02
3025.231,3025.7,entrecruces,0.5100,0.7856,SPEAKER_02
3025.68,3025.762,que,0.1370,0.9999,SPEAKER_02
3025.824,3026.152,sin,0.0500,1.0000,SPEAKER_02
3026.172,3026.275,duda,0.8670,0.9999,SPEAKER_02
3026.295,3026.849,empíricamente,0.8680,1.0000,SPEAKER_02
3026.89,3027.301,existen,0.6010,0.1840,SPEAKER_02
3027.72,3027.908,pero,0.7110,1.0000,SPEAKER_02
3027.928,3027.97,yo,0.9620,1.0000,SPEAKER_02
3027.991,3028.074,creo,0.9960,0.9982,SPEAKER_02
3028.116,3028.178,que,0.9690,0.9989,SPEAKER_02
3028.22,3028.303,si,0.5140,0.9994,SPEAKER_02
3028.324,3028.387,lo,0.9550,1.0000,SPEAKER_02
3028.428,3028.741,hacemos,0.5740,0.9214,SPEAKER_02
3028.72,3029.895,estamos,0.6260,0.9997,SPEAKER_02
3029.936,3030.442,obviando,0.9620,1.0000,SPEAKER_02
3030.483,3030.544,el,0.8270,0.9999,SPEAKER_02
3030.625,3030.989,problema,0.8500,0.7207,SPEAKER_02
3031.05,3031.172,del,0.9330,0.9982,SPEAKER_02
3031.253,3031.84,reconocimiento,0.6140,1.0000,SPEAKER_02
3031.82,3032.231,de,0.6440,0.9998,SPEAKER_02
3032.621,3032.703,que,0.9110,1.0000,SPEAKER_02
3032.785,3033.278,tenemos,0.9450,0.9996,SPEAKER_02
3033.299,3033.361,que,0.3280,0.9999,SPEAKER_02
3033.34,3034.551,partir,0.9570,0.9999,SPEAKER_02
3034.633,3034.776,de,0.8310,0.9993,SPEAKER_02
3034.797,3034.838,la,0.0000,0.9931,SPEAKER_02
3034.858,3034.941,base,0.2500,1.0000,SPEAKER_02
3034.92,3034.961,de,0.0420,1.0000,SPEAKER_02
3034.981,3035.042,que,0.1530,0.9999,SPEAKER_02
3035.063,3035.124,hay,0.2850,1.0000,SPEAKER_02
3035.205,3037.1,condiciones,0.5820,0.9988,SPEAKER_02
3038.3,3039.023,radicalmente,0.7830,0.9995,SPEAKER_02
3039.085,3039.601,distintas,0.7180,0.9967,SPEAKER_02
3039.58,3040.091,que,0.6340,0.9999,SPEAKER_02
3040.193,3040.356,son,0.9430,0.9987,SPEAKER_02
3040.969,3041.071,una,0.9770,0.9998,SPEAKER_02
3041.152,3041.54,desigualdad,0.5880,0.0328,SPEAKER_02
3041.52,3041.672,de,0.1910,0.9993,SPEAKER_02
3041.693,3042.062,clase,0.4310,1.0000,SPEAKER_02
3042.04,3042.527,en,0.7360,0.9999,SPEAKER_02
3043.198,3043.259,el,0.8610,1.0000,SPEAKER_02
3043.299,3043.543,sentido,0.8660,0.9892,SPEAKER_02
3043.584,3043.685,de,0.4340,0.9994,SPEAKER_02
3043.746,3043.807,que,0.9510,0.9991,SPEAKER_02
3043.848,3043.888,no,0.9900,0.9896,SPEAKER_02
3043.929,3043.99,es,0.7940,0.9961,SPEAKER_02
3044.132,3044.68,cuantitativa,0.6670,0.2012,SPEAKER_02
3044.66,3044.986,que,0.3900,0.9999,SPEAKER_02
3046.736,3046.98,permite,0.3420,0.9997,SPEAKER_02
3047.72,3048.111,"segregar,",0.5610,0.9991,SPEAKER_02
3048.686,3049.201,discriminar,0.7090,0.9995,SPEAKER_02
3049.18,3049.981,entender,0.8140,0.9993,SPEAKER_02
3050.064,3050.146,que,0.5900,0.9993,SPEAKER_02
3050.331,3050.701,conforman,0.6060,0.6639,SPEAKER_02
3051.72,3052.069,sujetos,0.4810,0.9998,SPEAKER_02
3052.582,3052.684,que,0.7270,0.9996,SPEAKER_02
3052.725,3052.869,se,0.6470,0.9901,SPEAKER_02
3052.889,3053.341,enfrentan,0.3380,0.9991,SPEAKER_02
