start,end,word,alignment_score,probability,speaker
4080.032,4080.254,usted,0.7840,1.0000,SPEAKER_08
4081.601,4081.662,no,0.8940,0.9998,SPEAKER_08
4081.843,4082.064,pide,0.9820,0.9970,SPEAKER_08
4082.486,4082.547,el,0.9540,0.9950,SPEAKER_08
4082.627,4083.15,"puchero,",0.8830,0.9999,SPEAKER_08
4083.955,4084.096,pero,0.9420,0.9994,SPEAKER_08
4084.256,4084.357,sí,0.8710,0.9998,SPEAKER_08
4084.437,4084.498,la,0.9160,0.9982,SPEAKER_08
4084.578,4084.9,receta.,0.3840,0.8530,SPEAKER_08
4085.64,4086.951,"No,",0.7570,0.9999,SPEAKER_04
4086.971,4088.302,no.,0.8850,0.8712,SPEAKER_04
4088.423,4088.544,Para,0.9510,0.9997,SPEAKER_04
4088.686,4088.887,serle,0.8530,0.9999,SPEAKER_04
4088.968,4089.331,"franco,",0.9160,1.0000,SPEAKER_04
4089.371,4089.492,para,0.7710,0.9987,SPEAKER_04
4089.593,4089.795,serle,0.7480,0.9900,SPEAKER_04
4089.855,4090.118,"franco,",0.5580,0.9986,SPEAKER_04
4090.138,4090.259,no,0.6320,0.9999,SPEAKER_04
4090.279,4090.319,es,0.0140,1.0000,SPEAKER_04
4090.339,4090.42,así.,0.2460,0.9969,SPEAKER_04
4091.38,4091.956,O,0.6080,1.0000,SPEAKER_04
4091.977,4092.306,algunos,0.3770,0.9999,SPEAKER_04
4092.348,4092.801,elementos.,0.4460,0.9999,SPEAKER_04
4093.2,4093.542,Puede,0.1660,0.9997,SPEAKER_04
4093.562,4094.046,"aparecer,",0.6970,0.9983,SPEAKER_04
4094.126,4094.287,sí.,0.8820,0.9979,SPEAKER_04
4095.234,4095.335,Yo,0.9880,0.9999,SPEAKER_04
4095.415,4095.919,personalmente,0.9530,0.9998,SPEAKER_04
4096.019,4096.281,creí,0.9110,0.9997,SPEAKER_04
4096.764,4096.845,que,0.8790,0.9995,SPEAKER_04
4096.905,4097.268,podía,0.7710,0.9986,SPEAKER_04
4098.033,4098.335,abordar,0.9940,0.9975,SPEAKER_04
4098.436,4098.557,más,0.7630,0.9999,SPEAKER_04
4098.637,4098.899,aún,0.8150,0.9994,SPEAKER_04
4098.919,4098.959,el,0.0000,0.9902,SPEAKER_04
4098.979,4099.08,tema.,0.2000,0.9999,SPEAKER_04
4099.78,4100.412,Esto,0.2250,0.9990,SPEAKER_04
4100.433,4100.475,es,0.0220,1.0000,SPEAKER_04
4100.496,4100.601,todo.,0.2670,0.9999,SPEAKER_04
4107.28,4107.966,"Francamente,",0.9200,0.9998,SPEAKER_08
4108.027,4108.087,no,0.7660,0.9747,SPEAKER_08
4108.168,4108.249,sé,0.7860,0.9999,SPEAKER_08
4108.33,4108.511,cómo,0.9500,1.0000,SPEAKER_08
4108.612,4109.137,contestar,0.8610,0.9978,SPEAKER_08
4110.187,4110.268,su,0.8870,0.9999,SPEAKER_08
4110.308,4110.611,"pregunta,",0.8760,0.9997,SPEAKER_08
4110.692,4110.752,que,0.9720,0.9997,SPEAKER_08
4110.893,4111.156,realmente,0.8660,1.0000,SPEAKER_08
4111.216,4111.257,no,0.0600,0.9999,SPEAKER_08
4111.277,4111.317,es,0.0020,0.9999,SPEAKER_08
4111.338,4111.398,una,0.2010,0.9972,SPEAKER_08
4111.439,4111.62,"pregunta,",0.1110,1.0000,SPEAKER_08
4111.68,4111.72,es,0.0480,0.9999,SPEAKER_08
4111.761,4111.822,una,0.0760,0.9999,SPEAKER_08
4111.842,4112.044,"inquietud,",0.1140,0.7613,SPEAKER_08
4112.064,4113.379,¿no?,0.7240,0.9998,SPEAKER_08
4113.399,4113.844,Bastante,0.8740,0.9999,SPEAKER_08
4113.946,4114.775,generalizada,0.9260,0.9998,SPEAKER_08
4114.917,4115.099,por,0.8630,0.9987,SPEAKER_08
4115.119,4115.24,Chile.,0.1670,0.9999,SPEAKER_08
4115.88,4115.94,Y,0.2730,0.7369,SPEAKER_08
4115.961,4116.041,"que,",0.0920,0.9720,SPEAKER_08
4116.061,4116.122,por,0.3450,0.9948,SPEAKER_08
4116.162,4116.444,"supuesto,",0.4380,0.8975,SPEAKER_08
4116.646,4116.726,en,0.2080,0.9985,SPEAKER_08
4116.746,4116.888,estos,0.4500,0.9993,SPEAKER_08
4116.928,4117.17,últimos,0.4780,0.8077,SPEAKER_08
4119.547,4119.648,"días,",0.0470,0.9910,SPEAKER_08
4119.668,4119.85,todo,0.8400,0.9999,SPEAKER_08
4119.89,4119.971,el,0.7180,0.9998,SPEAKER_08
4120.011,4120.192,"mundo,",0.9170,0.9756,SPEAKER_08
4120.454,4120.636,"bueno,",0.8420,0.9984,SPEAKER_08
4120.676,4120.736,no,0.9780,0.9997,SPEAKER_08
4120.817,4120.998,todo,0.7750,0.9987,SPEAKER_08
4121.039,4121.099,el,0.3520,1.0000,SPEAKER_08
4121.119,4121.24,"mundo,",0.1670,1.0000,SPEAKER_08
4121.3,4121.682,pero,0.4610,0.8470,SPEAKER_08
4121.722,4122.104,muchísima,0.8640,0.7946,SPEAKER_08
4122.205,4122.547,"gente,",0.9870,0.9981,SPEAKER_08
4123.512,4123.853,"dice,",0.9140,0.7958,SPEAKER_08
4123.873,4124.175,estamos,0.8920,0.9941,SPEAKER_08
4124.255,4124.637,"acá,",0.7300,0.4034,SPEAKER_08
4125.18,4125.482,queremos,0.7570,0.9860,SPEAKER_08
4125.522,4125.884,llegar,0.7380,0.9998,SPEAKER_08
4125.904,4126.547,"aquí,",0.8530,0.9989,SPEAKER_08
4127.673,4127.814,pero,0.8320,0.9994,SPEAKER_08
4127.894,4128.397,necesitamos,0.8590,0.9999,SPEAKER_08
4128.498,4128.598,un,0.8960,0.3594,SPEAKER_08
4128.759,4128.98,puente.,0.6040,0.9973,SPEAKER_08
4129.12,4129.586,¿Qué,0.7180,0.9996,SPEAKER_08
4129.667,4129.85,tipo,0.9980,0.8242,SPEAKER_08
4129.89,4129.951,de,0.7080,0.9842,SPEAKER_08
4130.093,4130.417,puente?,0.9380,0.9998,SPEAKER_08
4130.437,4130.62,¿Por,0.9730,0.9961,SPEAKER_08
4130.681,4130.924,dónde,0.9640,0.9829,SPEAKER_08
4131.066,4131.35,viene?,0.9450,0.9990,SPEAKER_08
4131.37,4131.714,¿Cómo,0.8920,0.9998,SPEAKER_08
4131.755,4132.16,llegamos?,0.4270,0.9845,SPEAKER_08
4132.6,4133.284,Una,0.6740,0.9999,SPEAKER_08
4133.324,4133.465,cosa,0.8860,0.9997,SPEAKER_08
4133.566,4133.666,"que,",0.9400,0.9838,SPEAKER_08
4133.747,4134.511,"francamente,",0.9310,0.9807,SPEAKER_08
4136.744,4136.805,es,0.7440,0.9996,SPEAKER_08
4136.865,4136.925,un,0.9880,0.4391,SPEAKER_08
4136.966,4137.388,desafío,0.9120,0.9926,SPEAKER_08
4137.408,4137.428,a,0.9950,0.9999,SPEAKER_08
4138.475,4138.535,la,0.7380,0.7723,SPEAKER_08
4138.636,4139.219,imaginación,0.8760,0.9993,SPEAKER_08
4139.239,4139.42,política.,0.1110,0.9999,SPEAKER_08
4141.4,4142.37,"Pero,",0.8620,0.9999,SPEAKER_08
4142.39,4142.774,"pero,",0.9820,0.9999,SPEAKER_08
4142.875,4142.976,yo,0.8500,0.9947,SPEAKER_08
4143.118,4143.461,pienso,0.9950,0.7762,SPEAKER_08
4143.602,4143.926,"que,",0.7840,0.9971,SPEAKER_08
4144.875,4144.997,yo,0.6530,0.9990,SPEAKER_08
4145.017,4145.239,pienso,0.7530,0.9998,SPEAKER_08
4145.259,4145.34,"que,",0.2500,0.9998,SPEAKER_08
4145.32,4145.614,hay,0.2920,0.9999,SPEAKER_08
4145.635,4145.761,dos,0.9850,0.9998,SPEAKER_08
4145.866,4146.181,opciones.,0.4680,0.8248,SPEAKER_08
4147.1,4147.969,O,0.8490,0.9983,SPEAKER_08
4148.009,4148.393,ustedes,0.8750,0.9983,SPEAKER_08
4148.534,4148.656,van,0.5090,0.9828,SPEAKER_08
4148.676,4148.696,a,0.3890,0.9916,SPEAKER_08
4148.777,4149.06,tener,0.8410,0.9999,SPEAKER_08
4149.161,4149.322,que,0.9430,0.9980,SPEAKER_08
4150.272,4150.716,encontrar,0.9250,0.9910,SPEAKER_08
4150.797,4150.898,un,0.9220,0.0084,SPEAKER_08
4150.959,4151.1,"camino,",0.2720,0.0529,SPEAKER_08
4152.58,4153.387,o,0.8850,0.2652,SPEAKER_08
4153.407,4153.588,van,0.8240,0.4550,SPEAKER_08
4153.628,4153.649,a,0.6500,0.5336,SPEAKER_08
4153.689,4154.173,entrar,0.8990,0.9379,SPEAKER_08
4154.213,4154.294,en,0.8760,0.9970,SPEAKER_08
4154.354,4154.435,un,0.9180,0.9844,SPEAKER_08
4154.536,4154.858,"caos,",0.9650,0.9512,SPEAKER_08
4155.685,4156.028,porque,0.9400,0.9999,SPEAKER_08
4156.068,4156.31,esa,0.6790,1.0000,SPEAKER_08
4156.33,4156.391,es,0.7380,0.9855,SPEAKER_08
4156.431,4156.814,la,0.8190,0.9999,SPEAKER_08
4156.895,4157.016,otra,0.7300,1.0000,SPEAKER_08
4157.056,4157.56,alternativa.,0.2430,1.0000,SPEAKER_08
4159.26,4159.462,El,0.8520,1.0000,SPEAKER_08
4159.522,4159.704,país,0.7830,0.9995,SPEAKER_08
4159.886,4159.987,va,0.9790,0.9998,SPEAKER_08
4160.027,4160.047,a,0.0700,1.0000,SPEAKER_08
4160.128,4160.411,llegar,0.8480,0.9993,SPEAKER_08
4160.431,4160.451,a,0.1950,0.9996,SPEAKER_08
4160.875,4160.956,"ser,",0.0020,0.9998,SPEAKER_08
4160.976,4161.037,no,0.9640,0.9999,SPEAKER_08
4161.077,4161.36,solamente,0.9530,1.0000,SPEAKER_08
4161.38,4161.663,este,0.3190,0.9999,SPEAKER_08
4161.764,4161.885,"país,",0.8070,0.9949,SPEAKER_08
4161.986,4162.511,Argentina,0.9500,1.0000,SPEAKER_08
4162.531,4162.551,y,0.7670,0.9999,SPEAKER_08
4163.056,4163.338,Uruguay,0.4560,0.9999,SPEAKER_08
4163.359,4163.52,"también,",0.1250,0.9979,SPEAKER_08
4163.6,4163.682,van,0.1220,1.0000,SPEAKER_08
4163.702,4163.723,a,0.2230,1.0000,SPEAKER_08
4164.214,4164.501,llegar,0.8500,0.9999,SPEAKER_08
4164.521,4164.542,a,0.0990,0.9994,SPEAKER_08
4164.624,4164.726,ser,0.8120,0.9999,SPEAKER_08
4164.91,4165.34,incombornables.,0.1750,0.9888,SPEAKER_08
4166.26,4166.943,"Ahora,",0.1620,0.9999,SPEAKER_08
4166.963,4167.064,con,0.8550,1.0000,SPEAKER_08
4167.385,4167.727,cuánta,0.9190,0.9763,SPEAKER_08
4167.787,4168.209,"brevedad,",0.9010,1.0000,SPEAKER_08
4168.792,4169.013,"cómo,",0.9540,1.0000,SPEAKER_08
4169.053,4169.516,"etcétera,",0.3090,1.0000,SPEAKER_08
4169.536,4169.737,eso,0.9310,1.0000,SPEAKER_08
4171.867,4171.927,hay,0.0000,1.0000,SPEAKER_08
4171.947,4172.028,"que,",0.0010,0.9999,SPEAKER_08
4172.048,4172.088,es,0.0080,0.9997,SPEAKER_08
4172.108,4172.208,un,0.9010,1.0000,SPEAKER_08
4172.269,4172.47,asunto,0.9280,1.0000,SPEAKER_08
4172.57,4172.63,que,0.0470,0.9997,SPEAKER_08
4172.651,4172.731,uno,0.6160,0.9941,SPEAKER_08
4172.952,4173.093,tiene,0.9060,0.2451,SPEAKER_08
4173.133,4173.213,que,0.9170,0.9992,SPEAKER_08
4173.394,4173.997,aprender,0.9430,0.9999,SPEAKER_08
4174.037,4174.64,"caminando,",0.4320,1.0000,SPEAKER_08
4175.32,4176.17,uno,0.3140,0.9952,SPEAKER_08
4176.191,4176.231,no,0.2700,0.9999,SPEAKER_08
4176.272,4176.393,"sabe,",0.3860,0.9999,SPEAKER_08
4176.413,4176.737,nosotros,0.8640,0.7757,SPEAKER_08
4176.778,4176.96,no,0.8240,0.9973,SPEAKER_08
4177.021,4177.365,tenemos,0.9200,0.9997,SPEAKER_08
4177.405,4178.479,"conceptos,",0.7930,0.9934,SPEAKER_08
4178.499,4178.62,ideas.,0.1660,0.9970,SPEAKER_08
4182.1,4182.988,Yo,0.8960,0.9994,SPEAKER_08
4183.069,4183.17,no,0.9810,1.0000,SPEAKER_08
4183.311,4183.452,sé,0.8990,0.9999,SPEAKER_08
4183.634,4183.816,hasta,0.9430,0.9999,SPEAKER_08
4183.957,4184.058,qué,0.8060,0.9983,SPEAKER_08
4184.28,4184.583,punto,0.9620,0.9998,SPEAKER_08
4184.664,4184.765,se,0.9820,0.9999,SPEAKER_08
4184.926,4185.168,puede,0.8620,0.9985,SPEAKER_08
4185.289,4185.834,postergar,0.9090,0.9998,SPEAKER_08
4185.976,4186.198,todo,0.9460,0.9999,SPEAKER_08
4186.359,4186.46,esto.,0.1890,0.9987,SPEAKER_08
4189.16,4190.031,Y,0.8500,0.9997,SPEAKER_08
4190.051,4190.315,siempre,0.8250,0.9998,SPEAKER_08
4190.335,4190.537,hay,0.3060,0.9997,SPEAKER_08
4190.618,4190.679,un,0.8740,0.9990,SPEAKER_08
4190.76,4191.003,problema,0.9140,0.9974,SPEAKER_08
4191.064,4191.145,de,0.9010,1.0000,SPEAKER_08
4191.246,4191.814,control,0.7520,0.9999,SPEAKER_08
4191.915,4192.158,del,0.8850,0.9990,SPEAKER_08
4192.178,4192.34,proceso.,0.1280,0.9998,SPEAKER_08
4194.46,4195.264,Me,0.7120,0.9978,SPEAKER_08
4195.345,4195.626,parece,0.9060,0.9996,SPEAKER_08
4195.707,4195.787,que,0.9020,0.9997,SPEAKER_08
4195.827,4195.888,el,0.8120,0.9998,SPEAKER_08
4195.928,4196.23,problema,0.9440,0.9999,SPEAKER_08
4196.732,4196.793,que,0.0000,0.9998,SPEAKER_08
4196.813,4197.376,sufren,0.8890,0.9996,SPEAKER_08
4197.858,4197.939,los,0.7640,0.9980,SPEAKER_08
4197.999,4198.18,países,0.8290,0.9986,SPEAKER_08
4198.26,4198.361,del,0.4890,0.9834,SPEAKER_08
4198.441,4198.663,cono,0.8300,0.9997,SPEAKER_08
4198.683,4198.803,sur,0.9480,0.9945,SPEAKER_08
4198.824,4199.025,es,0.8020,0.9387,SPEAKER_08
4199.105,4199.206,que,0.7380,0.9995,SPEAKER_08
4199.286,4199.366,no,0.9210,0.9777,SPEAKER_08
4199.487,4199.849,sabemos,0.9940,0.9207,SPEAKER_08
4199.889,4200.673,exactamente,0.7760,0.9999,SPEAKER_08
4200.714,4201.076,cómo,0.9320,0.9993,SPEAKER_08
4201.096,4201.458,armar,0.7730,1.0000,SPEAKER_08
4201.538,4201.8,todo,0.9300,0.9999,SPEAKER_08
4201.82,4201.9,esto,0.2410,0.6746,SPEAKER_08
4201.88,4202.264,para,0.1630,0.8368,SPEAKER_08
4202.305,4202.386,que,0.6130,0.7605,SPEAKER_08
4202.467,4203.054,lleguemos,0.8820,0.9524,SPEAKER_08
4203.094,4205.138,al,0.8820,0.9995,SPEAKER_08
4205.158,4205.32,destino.,0.1220,0.9964,SPEAKER_08
4205.32,4206.164,"Así,",0.8810,0.8201,SPEAKER_08
4206.425,4206.465,en,0.3040,0.9950,SPEAKER_08
4206.506,4206.747,buen,0.9440,0.9194,SPEAKER_08
4206.887,4208.033,"orden,",0.9410,0.9999,SPEAKER_08
4208.053,4208.133,hay,0.8090,0.9940,SPEAKER_08
4208.194,4208.415,mucho,0.8590,0.9995,SPEAKER_08
4208.576,4208.937,miedo,0.8910,0.9999,SPEAKER_08
4210.043,4210.123,de,0.9610,0.9458,SPEAKER_08
4210.203,4210.304,que,0.7670,0.9998,SPEAKER_08
4210.364,4210.444,se,0.9960,0.9995,SPEAKER_08
4210.545,4211.088,desata,0.9670,0.9999,SPEAKER_08
4211.108,4212.072,algunos,0.9280,0.9989,SPEAKER_08
4212.112,4212.675,elementos,0.9090,0.9992,SPEAKER_08
4212.715,4213.72,"incontrolables,",0.5970,0.0074,SPEAKER_08
4213.7,4214.062,y,0.2430,0.8356,SPEAKER_08
4214.143,4214.243,que,0.7500,0.3461,SPEAKER_08
4214.585,4214.645,el,0.9900,0.9989,SPEAKER_08
4214.706,4215.048,proceso,0.9750,0.9994,SPEAKER_08
4215.229,4216.174,"puede,",0.8790,0.9997,SPEAKER_08
4216.194,4216.476,alguien,0.8060,0.9993,SPEAKER_08
4216.596,4216.798,puede,0.8890,0.9987,SPEAKER_08
4216.898,4217.341,"dejar,",0.9390,0.9946,SPEAKER_08
4219.111,4219.211,les,0.9000,0.9998,SPEAKER_08
4219.292,4219.473,pueden,0.9430,0.9993,SPEAKER_08
4219.553,4219.835,soltar,0.7560,0.9993,SPEAKER_08
4219.915,4219.996,las,0.9650,0.9986,SPEAKER_08
4220.056,4220.68,"riendas,",0.7930,0.9999,SPEAKER_08
4220.7,4220.78,¿no?,0.2450,0.9996,SPEAKER_08
4220.86,4221.528,Hasta,0.8390,0.9999,SPEAKER_08
4221.608,4222.175,"que,",0.9210,0.9960,SPEAKER_08
4222.195,4222.397,antes,0.8740,0.9997,SPEAKER_08
4222.458,4222.519,de,0.8860,0.9998,SPEAKER_08
4222.559,4222.701,que,0.9790,0.2503,SPEAKER_08
4222.903,4223.146,ustedes,0.7800,0.9996,SPEAKER_08
4223.247,4223.55,lleguen,0.8140,0.9999,SPEAKER_08
4223.591,4223.631,al,0.4260,1.0000,SPEAKER_08
4224.036,4224.42,destino.,0.4050,0.9999,SPEAKER_08
4226.06,4226.798,Eso,0.8910,0.9985,SPEAKER_08
4226.86,4226.942,es,0.6760,0.9998,SPEAKER_08
4227.044,4227.106,un,0.8870,0.9994,SPEAKER_08
4227.167,4227.311,gran,0.9650,0.9999,SPEAKER_08
4227.372,4227.701,peligro.,0.3180,0.9976,SPEAKER_08
4227.72,4228.085,El,0.8150,1.0000,SPEAKER_08
4228.187,4228.349,otro,0.7710,1.0000,SPEAKER_08
4228.431,4228.593,gran,0.8910,0.9999,SPEAKER_08
4228.674,4229.02,peligro,0.8600,0.9999,SPEAKER_08
4229.04,4229.08,es,0.5000,0.9999,SPEAKER_08
4229.344,4229.547,no,0.7600,0.9912,SPEAKER_08
4229.588,4230.136,comenzar,0.8300,0.9999,SPEAKER_08
4230.157,4230.258,el,0.7200,0.9996,SPEAKER_08
4230.278,4230.4,viaje.,0.1670,0.9989,SPEAKER_08
4231.72,4232.596,"Ahora,",0.1580,0.5159,SPEAKER_08
4232.616,4232.86,¿cuál,0.8590,0.9984,SPEAKER_08
4233.064,4233.166,es,0.6380,0.9735,SPEAKER_08
4233.207,4233.268,el,0.9060,0.9999,SPEAKER_08
4233.39,4233.838,peligro,0.7200,0.9999,SPEAKER_08
4233.858,4233.98,mayor?,0.1670,0.9998,SPEAKER_08
4234.2,4234.74,Eso,0.6140,0.9997,SPEAKER_08
4234.823,4234.926,es,0.5440,0.9985,SPEAKER_08
4234.947,4235.03,el,0.7200,0.9998,SPEAKER_08
4235.051,4235.134,gran,0.0000,0.9998,SPEAKER_08
4235.155,4235.321,peligro.,0.1220,0.9994,SPEAKER_08
4235.3,4235.442,El,0.4160,0.9987,SPEAKER_08
4235.483,4235.828,debate,0.5000,0.9999,SPEAKER_08
4235.889,4236.112,aquí,0.8420,0.9997,SPEAKER_08
4236.335,4236.376,en,0.0020,0.9954,SPEAKER_08
4236.396,4236.762,"Chile,",0.7780,0.9980,SPEAKER_08
4236.782,4236.884,yo,0.9160,0.1889,SPEAKER_08
4236.945,4237.249,"diría,",0.8410,0.9874,SPEAKER_08
4237.574,4237.635,hoy,0.1890,0.9668,SPEAKER_08
4237.696,4237.899,en,0.7280,0.9996,SPEAKER_08
4237.919,4238.0,día.,0.2220,0.9964,SPEAKER_08
4238.14,4239.011,Yo,0.6940,0.9866,SPEAKER_08
4239.052,4239.214,veo,0.8730,0.9998,SPEAKER_08
4239.376,4239.457,el,0.9220,0.9969,SPEAKER_08
4239.538,4239.721,país,0.7540,0.9999,SPEAKER_08
4239.842,4240.268,dividido,0.9580,0.9995,SPEAKER_08
4240.308,4240.43,en,0.6820,0.6833,SPEAKER_08
4240.531,4240.693,dos,0.9680,0.9848,SPEAKER_08
4240.855,4241.24,campos.,0.9430,0.9997,SPEAKER_08
4241.26,4242.145,La,0.5900,0.9977,SPEAKER_08
4242.225,4242.587,gente,0.9950,0.4191,SPEAKER_08
4242.607,4242.667,que,0.3320,0.9993,SPEAKER_08
4242.708,4243.693,prefiere,0.6780,0.9055,SPEAKER_08
4243.813,4244.356,quedarse,0.8770,0.9996,SPEAKER_08
4245.06,4245.381,aquí,0.7890,0.9977,SPEAKER_08
4245.582,4245.924,porque,0.9590,0.9997,SPEAKER_08
4246.085,4246.326,tienen,0.7350,0.9999,SPEAKER_08
4246.447,4246.769,miedo,0.8270,0.9999,SPEAKER_08
4246.869,4246.949,de,0.9850,0.9950,SPEAKER_08
4247.03,4247.512,desatar,0.9900,0.9872,SPEAKER_08
4247.553,4247.955,fuerzas,0.7160,0.9999,SPEAKER_08
4247.975,4249.0,"incontrolables,",0.4230,0.9993,SPEAKER_08
4249.04,4249.864,y,0.8410,0.9862,SPEAKER_08
4249.884,4250.085,otra,0.9340,0.9619,SPEAKER_08
4250.186,4250.447,gente,0.8700,0.4740,SPEAKER_08
4250.467,4250.528,que,0.3330,0.9992,SPEAKER_08
4250.608,4251.01,quiere,0.8030,0.9999,SPEAKER_08
4251.251,4252.076,arriesgarlo,0.9080,1.0000,SPEAKER_08
4252.116,4252.84,en,0.4660,1.0000,SPEAKER_08
4252.94,4253.242,"muchos,",0.8930,0.9998,SPEAKER_08
4253.382,4253.865,muchísimos,0.8950,0.9993,SPEAKER_08
4253.966,4254.247,casos,0.8720,0.9993,SPEAKER_08
4254.408,4254.528,para,0.9880,0.9999,SPEAKER_08
4254.569,4255.152,evitar,0.9250,0.7903,SPEAKER_08
4255.172,4256.076,lo,0.7600,1.0000,SPEAKER_08
4256.137,4256.257,que,0.8880,1.0000,SPEAKER_08
4256.358,4256.659,es,0.8980,1.0000,SPEAKER_08
4256.68,4256.78,peor.,0.2020,1.0000,SPEAKER_08
4256.96,4257.784,"Bueno,",0.6560,0.9980,SPEAKER_08
4259.131,4259.835,"francamente,",0.9540,0.9999,SPEAKER_08
4261.0,4261.242,entre,0.9710,0.9999,SPEAKER_08
4261.302,4261.503,esas,0.8000,1.0000,SPEAKER_08
4261.583,4261.684,dos,0.9100,0.9989,SPEAKER_08
4261.784,4262.327,"opciones,",0.9850,0.9999,SPEAKER_08
4262.367,4263.815,fechas,0.3070,1.0000,SPEAKER_08
4263.835,4263.855,y,0.9790,1.0000,SPEAKER_08
4264.197,4264.719,plazos,0.8800,1.0000,SPEAKER_08
4264.739,4264.759,y,0.0000,0.9984,SPEAKER_08
4264.78,4264.88,"todo,",0.2000,0.9987,SPEAKER_08
4265.3,4265.582,eso,0.4420,1.0000,SPEAKER_08
4265.623,4265.824,"es,",0.7070,1.0000,SPEAKER_08
4266.268,4266.852,"francamente,",0.8870,0.9999,SPEAKER_08
4266.933,4267.054,"no,",0.9160,0.9987,SPEAKER_08
4267.115,4267.195,no,0.9820,0.9057,SPEAKER_08
4267.256,4267.336,se,0.9320,0.9999,SPEAKER_08
4267.397,4267.457,me,0.9200,0.9965,SPEAKER_08
4267.498,4267.881,ocurre,0.8170,0.9891,SPEAKER_08
4267.921,4268.405,ninguna,0.7090,0.8151,SPEAKER_08
4268.526,4268.929,idea,0.9120,0.1204,SPEAKER_08
4270.219,4270.32,útil.,0.1950,0.9753,SPEAKER_08
4271.94,4272.284,Lamento,0.3320,0.9911,SPEAKER_08
4272.728,4272.93,tener,0.8780,0.9695,SPEAKER_08
4273.011,4273.092,que,0.7300,0.9990,SPEAKER_08
4273.173,4273.456,decir,0.8860,0.9979,SPEAKER_08
4273.557,4273.86,"esto,",0.8510,0.9999,SPEAKER_08
4274.021,4274.244,pero,0.9550,0.9960,SPEAKER_08
4274.446,4274.506,en,0.9830,0.9997,SPEAKER_08
4274.567,4274.708,todo,0.9900,1.0000,SPEAKER_08
4274.749,4275.032,"caso,",0.8870,0.9419,SPEAKER_08
4275.052,4275.173,hay,0.6430,0.9999,SPEAKER_08
4275.214,4275.294,que,0.9150,0.9967,SPEAKER_08
4275.335,4275.456,ser,0.7940,0.9998,SPEAKER_08
4275.517,4275.86,honesto.,0.4400,0.9997,SPEAKER_08
4278.66,4279.297,¿Algún,0.5220,1.0000,SPEAKER_10
4279.318,4279.4,otro,0.5780,0.9997,SPEAKER_10
4279.462,4279.893,comentario,0.7250,0.9998,SPEAKER_10
4279.914,4279.955,o,0.4980,0.9990,SPEAKER_10
4279.976,4280.161,pregunta?,0.1110,1.0000,SPEAKER_10
4280.92,4281.342,David.,0.3110,1.0000,SPEAKER_10
4281.56,4281.982,David.,0.2160,0.9997,SPEAKER_10
4283.14,4283.639,The,0.2920,1.0000,SPEAKER_09
4283.66,4283.743,last,0.0000,0.9999,SPEAKER_09
4283.764,4284.076,"one,",0.5460,0.9932,SPEAKER_09
4284.097,4284.201,yeah.,0.1990,0.8332,SPEAKER_09
4285.08,4285.67,The,0.2120,1.0000,SPEAKER_09
4285.691,4285.776,last,0.0010,0.9995,SPEAKER_09
4285.797,4285.881,one.,0.2490,0.9995,SPEAKER_09
4286.28,4286.55,Thank,0.1360,0.9994,SPEAKER_09
4286.572,4286.662,you.,0.2520,0.8679,SPEAKER_09
4287.18,4287.674,Thank,0.1470,0.9992,SPEAKER_09
4287.696,4287.781,you.,0.2500,0.9996,SPEAKER_09
4288.58,4289.357,"Yeah,",0.6950,1.0000,SPEAKER_09
4289.377,4289.398,I,0.3650,1.0000,SPEAKER_09
4289.766,4289.848,want,0.1010,1.0000,SPEAKER_09
4289.868,4290.052,to,0.4980,0.9978,SPEAKER_09
4290.072,4290.195,go,0.4290,0.5673,SPEAKER_09
4290.216,4290.4,to,0.6650,0.2100,SPEAKER_09
4290.42,4290.44,.,0.9920,0.9994,SPEAKER_09
4291.26,4291.384,"Well,",0.1230,0.9999,SPEAKER_09
4291.405,4291.509,we're,0.1120,0.2831,SPEAKER_09
4291.53,4291.613,just,0.0780,0.9998,SPEAKER_09
4291.882,4292.401,about.,0.4660,0.9996,SPEAKER_09
4292.4,4292.507,We're,0.1310,1.0000,SPEAKER_09
4292.528,4292.635,going,0.0690,1.0000,SPEAKER_09
4292.656,4293.061,to.,0.1960,0.9999,SPEAKER_09
4293.2,4293.358,We're,0.1190,0.6475,SPEAKER_09
4293.38,4293.492,going,0.0650,0.9423,SPEAKER_09
4293.515,4293.582,to.,0.2680,0.9998,SPEAKER_09
4294.88,4295.191,Thank,0.2220,0.9993,SPEAKER_09
4295.213,4295.302,you.,0.2380,1.0000,SPEAKER_09
4296.56,4296.973,Thank,0.1700,0.9999,SPEAKER_09
4296.995,4297.082,you.,0.2410,0.9967,SPEAKER_09
4297.24,4297.554,I,0.2290,0.9990,SPEAKER_09
4297.575,4297.638,had,0.0540,0.9998,SPEAKER_09
4297.659,4297.68,a,0.3190,0.9955,SPEAKER_09
4297.7,4298.161,question.,0.3470,0.9995,SPEAKER_09
4299.3,4299.822,.,0.8590,0.0359,SPEAKER_09
4304.46,4304.982,.,0.7870,0.9068,SPEAKER_03
4304.96,4305.08,.,0.6930,0.9995,SPEAKER_03
4317.48,4318.002,.,0.5000,0.9996,SPEAKER_07
4317.98,4318.264,.,0.3350,0.9994,SPEAKER_07
4318.28,4318.4,.,0.7860,0.9990,SPEAKER_07
4318.34,4318.46,.,0.9700,0.9999,SPEAKER_07
4318.42,4318.743,.,0.1380,0.9995,SPEAKER_07
