start,end,word,alignment_score,probability,speaker
1679.595,1679.636,el,0.9580,0.9995,SPEAKER_00
1679.697,1679.882,momento,0.8560,0.1692,SPEAKER_00
1679.902,1679.943,en,0.4680,0.9360,SPEAKER_00
1679.984,1680.046,que,0.9290,0.9677,SPEAKER_00
1680.087,1680.312,fueran,0.7760,0.9961,SPEAKER_00
1680.373,1680.68,pensionados.,0.3090,0.9857,SPEAKER_00
1683.04,1683.63,Yo,0.8640,1.0000,SPEAKER_00
1683.671,1683.732,un,0.7720,0.7211,SPEAKER_00
1683.773,1684.017,segundo,0.9130,0.9058,SPEAKER_00
1684.098,1684.322,"punto,",0.9620,0.9711,SPEAKER_00
1684.363,1684.485,una,0.6090,0.9426,SPEAKER_00
1684.505,1684.688,segunda,0.8350,0.9999,SPEAKER_00
1685.014,1685.4,impresión,0.5060,0.9706,SPEAKER_00
1685.38,1685.525,grande,0.0840,0.9962,SPEAKER_00
1685.546,1685.608,que,0.1480,1.0000,SPEAKER_00
1685.629,1685.67,me,0.1610,0.9997,SPEAKER_00
1685.712,1686.521,llevé,0.4060,1.0000,SPEAKER_00
1686.5,1686.991,a,0.5550,0.9998,SPEAKER_00
1687.012,1687.257,realizar,0.8760,0.9991,SPEAKER_00
1687.298,1687.462,este,0.7700,0.9999,SPEAKER_00
1687.503,1687.81,trabajo,0.7690,0.9901,SPEAKER_00
1688.24,1688.28,es,0.4500,0.9999,SPEAKER_00
1689.02,1689.652,que,0.7980,1.0000,SPEAKER_00
1689.713,1689.815,si,0.8220,0.9999,SPEAKER_00
1689.855,1690.018,bien,0.8780,0.9999,SPEAKER_00
1690.222,1690.304,yo,0.9620,1.0000,SPEAKER_00
1690.365,1690.609,tenía,0.8400,0.9999,SPEAKER_00
1690.63,1691.017,algunas,0.7240,1.0000,SPEAKER_00
1691.037,1691.2,nociones,0.1250,0.9999,SPEAKER_00
1691.18,1692.12,generales,0.7560,1.0000,SPEAKER_00
1692.63,1692.671,de,0.9570,1.0000,SPEAKER_00
1692.691,1692.753,lo,0.3840,1.0000,SPEAKER_00
1692.773,1692.875,que,0.6530,0.9999,SPEAKER_00
1692.937,1693.039,podía,0.0020,0.9998,SPEAKER_00
1693.059,1693.12,ser,0.3310,0.9999,SPEAKER_00
1693.1,1693.141,el,0.0950,0.9998,SPEAKER_00
1693.182,1693.634,sistema,0.5070,0.9994,SPEAKER_00
1693.695,1694.044,"antiguo,",0.8400,0.9994,SPEAKER_00
1694.229,1694.29,de,0.7050,0.9995,SPEAKER_00
1694.311,1694.352,lo,0.9920,1.0000,SPEAKER_00
1694.372,1694.454,que,0.7820,0.9999,SPEAKER_00
1694.495,1694.598,había,0.0000,1.0000,SPEAKER_00
1694.618,1694.701,sido,0.2500,1.0000,SPEAKER_00
1694.68,1694.742,el,0.1980,1.0000,SPEAKER_00
1694.783,1695.111,sistema,0.1140,1.0000,SPEAKER_00
1695.172,1695.439,"antiguo,",0.7470,1.0000,SPEAKER_00
1695.459,1695.521,de,0.8810,0.8119,SPEAKER_00
1695.541,1695.603,lo,0.7840,0.9926,SPEAKER_00
1695.623,1695.685,que,0.7430,0.9994,SPEAKER_00
1695.726,1695.787,es,0.3960,0.4869,SPEAKER_00
1695.828,1695.89,el,0.2600,0.9954,SPEAKER_00
1695.931,1696.177,sistema,0.7870,0.9962,SPEAKER_00
1696.197,1696.321,"nuevo,",0.1670,0.9982,SPEAKER_00
1696.84,1697.389,tengo,0.1920,0.9265,SPEAKER_00
1697.409,1697.47,que,0.3500,0.4404,SPEAKER_00
1697.511,1697.836,confesar,0.4850,0.9998,SPEAKER_00
1697.856,1697.917,que,0.3180,0.9992,SPEAKER_00
1698.75,1699.278,jamás,0.8730,0.9992,SPEAKER_00
1699.299,1699.4,pensé,0.1630,0.9996,SPEAKER_00
1699.38,1700.263,que,0.4570,0.9989,SPEAKER_00
1700.283,1700.345,el,0.1780,0.9968,SPEAKER_00
1700.366,1700.776,sistema,0.7580,0.9896,SPEAKER_00
1700.797,1700.941,antiguo,0.1430,0.9999,SPEAKER_00
1700.92,1701.354,era,0.3920,0.9897,SPEAKER_00
1701.436,1701.643,tan,0.7830,0.9971,SPEAKER_00
1701.664,1701.829,poco,0.7660,0.9986,SPEAKER_00
1701.911,1702.201,solidario,0.1740,0.9997,SPEAKER_00
1702.96,1703.045,como,0.0700,0.9999,SPEAKER_00
1703.066,1703.279,realmente,0.0590,0.6874,SPEAKER_00
1703.3,1703.449,lo,0.0900,0.9946,SPEAKER_00
1703.47,1703.661,es.,0.5480,0.9908,SPEAKER_00
1703.76,1704.309,La,0.8610,0.9999,SPEAKER_00
1704.35,1704.675,imagen,0.9790,0.9994,SPEAKER_00
1704.696,1704.757,que,0.3340,0.9995,SPEAKER_00
1704.777,1705.021,se,0.3980,0.9992,SPEAKER_00
1705.041,1705.102,ha,0.4780,0.9996,SPEAKER_00
1705.163,1705.448,vendido,0.9600,0.9997,SPEAKER_00
1705.468,1705.55,del,0.4330,0.9991,SPEAKER_00
1705.57,1706.018,sistema,0.8670,0.9996,SPEAKER_00
1706.038,1706.18,antiguo,0.1430,0.9999,SPEAKER_00
1706.16,1706.794,es,0.5440,0.9980,SPEAKER_00
1706.917,1707.53,tremendamente,0.9110,0.9982,SPEAKER_00
1707.571,1707.98,distorsionadora,0.4490,0.9997,SPEAKER_00
1707.96,1708.001,en,0.1060,0.9589,SPEAKER_00
1708.042,1708.877,ese,0.6280,0.9990,SPEAKER_00
1708.938,1709.244,sentido,0.7620,0.9988,SPEAKER_00
1709.794,1709.814,y,0.5000,0.9998,SPEAKER_00
1709.855,1709.937,voy,0.1380,0.9998,SPEAKER_00
1709.957,1709.977,a,0.0000,0.9988,SPEAKER_00
1709.998,1710.14,señalar,0.1420,1.0000,SPEAKER_00
1710.12,1710.743,dos,0.5380,0.9976,SPEAKER_00
1710.764,1710.992,ejemplos,0.0810,0.9996,SPEAKER_00
1711.013,1711.221,solamente.,0.1980,0.9999,SPEAKER_00
1712.22,1712.979,En,0.9400,0.9983,SPEAKER_00
1713.041,1713.102,el,0.9320,0.9999,SPEAKER_00
1713.164,1713.307,caso,0.9340,0.9999,SPEAKER_00
1713.348,1713.451,del,0.2730,0.9929,SPEAKER_00
1713.492,1713.697,seguro,0.7090,0.9973,SPEAKER_00
1713.717,1713.841,social,0.1670,0.9991,SPEAKER_00
1714.46,1715.278,donde,0.4040,0.9993,SPEAKER_00
1715.299,1715.524,estaba,0.8110,0.4310,SPEAKER_00
1715.585,1715.688,el,0.2020,0.9999,SPEAKER_00
1715.708,1716.26,65%,0.6550,0.9973,SPEAKER_00
1716.24,1716.301,de,0.0860,0.9997,SPEAKER_00
1716.322,1716.731,los,0.2360,0.9998,SPEAKER_00
1716.751,1717.201,trabajadores,0.6550,0.9999,SPEAKER_00
1717.589,1717.835,todos,0.6380,0.9997,SPEAKER_00
1717.855,1718.1,obreros,0.2470,0.9998,SPEAKER_00
1719.1,1719.976,nadie,0.1840,0.9997,SPEAKER_00
1719.997,1720.101,podía,0.2000,0.9999,SPEAKER_00
1720.08,1720.713,jubilar,0.3850,0.9991,SPEAKER_00
1721.488,1721.57,con,0.8290,0.9998,SPEAKER_00
1721.631,1721.794,menos,0.9600,0.9999,SPEAKER_00
1721.835,1722.039,de,0.8260,0.9995,SPEAKER_00
1722.06,1722.1,65,0.5000,0.9995,SPEAKER_00
1722.08,1722.272,años,0.2600,0.9999,SPEAKER_00
1722.379,1722.421,de,0.4880,0.9998,SPEAKER_00
1722.571,1722.741,edad.,0.4610,0.9999,SPEAKER_00
1723.14,1723.876,En,0.9160,0.9968,SPEAKER_00
1723.917,1723.978,el,0.9560,0.9995,SPEAKER_00
1724.06,1724.203,caso,0.9080,0.9999,SPEAKER_00
1724.244,1724.285,de,0.9760,0.9947,SPEAKER_00
1724.326,1724.387,las,0.7440,0.9970,SPEAKER_00
1724.449,1724.776,cajas,0.7120,0.9992,SPEAKER_00
1724.796,1724.98,bancarias,0.1130,0.7574,SPEAKER_00
1724.96,1726.22,una,0.3570,0.9998,SPEAKER_00
1726.281,1726.565,persona,0.9170,0.9999,SPEAKER_00
1726.789,1726.87,que,0.8300,0.9569,SPEAKER_00
1726.91,1727.337,empezaba,0.8620,0.9999,SPEAKER_00
1727.357,1727.378,a,0.0000,0.9977,SPEAKER_00
1727.398,1727.54,cotizar,0.1400,0.9992,SPEAKER_00
1727.52,1727.602,a,0.1940,0.9870,SPEAKER_00
1727.622,1727.826,los,0.0950,1.0000,SPEAKER_00
1727.969,1728.418,18,0.4660,0.0468,SPEAKER_00
1728.438,1728.561,años,0.7960,0.9993,SPEAKER_00
1728.602,1728.642,de,0.5320,0.9999,SPEAKER_00
1728.663,1728.785,edad,0.7120,0.9994,SPEAKER_00
1728.806,1729.091,podía,0.1550,0.9919,SPEAKER_00
1729.112,1729.54,jubilar,0.5550,0.9999,SPEAKER_00
1729.52,1729.703,a,0.2710,0.9114,SPEAKER_00
1729.724,1729.785,los,0.0670,0.9963,SPEAKER_00
1729.805,1729.846,42,0.7710,0.9999,SPEAKER_00
1729.866,1730.232,años.,0.5630,0.9999,SPEAKER_00
1730.253,1730.293,Si,0.4990,0.8190,SPEAKER_00
1730.415,1730.476,eso,0.5040,0.7794,SPEAKER_00
1730.66,1730.741,no,0.7460,0.9998,SPEAKER_00
1731.575,1731.86,es,0.8890,0.3524,SPEAKER_00
1731.84,1732.35,poca,0.8540,0.9598,SPEAKER_00
1732.391,1732.901,"solidaridad,",0.7020,0.9977,SPEAKER_00
1733.35,1733.432,yo,0.8210,0.9988,SPEAKER_00
1733.452,1733.513,no,0.7580,0.9981,SPEAKER_00
1733.616,1733.697,sé,0.7800,0.9995,SPEAKER_00
1733.718,1733.779,qué,0.0000,0.9999,SPEAKER_00
1733.799,1733.86,es.,0.3330,0.9999,SPEAKER_00
1734.8,1735.565,Un,0.7110,0.9257,SPEAKER_00
1735.627,1735.875,segundo,0.8270,0.9997,SPEAKER_00
1735.896,1736.041,ejemplo,0.1430,0.6730,SPEAKER_00
1736.16,1736.221,que,0.0980,0.9997,SPEAKER_00
1736.242,1736.611,tengo,0.2480,0.9996,SPEAKER_00
1736.631,1736.713,que,0.2120,0.9932,SPEAKER_00
1736.754,1736.979,citar,0.7370,0.9994,SPEAKER_00
1737.553,1737.655,a,0.6790,0.9989,SPEAKER_00
1737.676,1737.88,Hermógenes,0.1000,0.9980,SPEAKER_00
1737.86,1738.252,que,0.2130,0.9999,SPEAKER_00
1738.623,1738.664,lo,0.8690,0.9996,SPEAKER_00
1738.726,1738.85,tiene,0.5000,1.0000,SPEAKER_00
1738.871,1738.912,en,0.0160,0.9900,SPEAKER_00
1738.933,1739.015,su,0.7240,0.9997,SPEAKER_00
1739.036,1739.201,prólogo.,0.1250,1.0000,SPEAKER_00
1739.38,1740.132,Él,0.8570,0.9998,SPEAKER_00
1740.173,1740.538,menciona,0.9410,0.9988,SPEAKER_00
1740.64,1740.803,que,0.8600,0.9996,SPEAKER_00
1741.819,1741.92,luego,0.1980,0.9998,SPEAKER_00
1741.9,1741.961,de,0.2090,0.9742,SPEAKER_00
1742.023,1742.207,su,0.0290,1.0000,SPEAKER_00
1742.371,1742.555,breve,0.5430,0.9992,SPEAKER_00
1742.616,1742.985,mandato,0.9620,0.9996,SPEAKER_00
1743.148,1743.251,como,0.9040,0.9998,SPEAKER_00
1743.292,1743.68,diputado,0.6200,0.9973,SPEAKER_00
1743.66,1743.742,de,0.2410,0.9981,SPEAKER_00
1744.85,1744.932,tres,0.4900,0.9995,SPEAKER_00
1745.034,1745.281,meses,0.7490,0.9997,SPEAKER_00
1745.26,1746.216,y,0.6080,0.9999,SPEAKER_00
1746.236,1746.419,pese,0.8090,0.9999,SPEAKER_00
1746.439,1746.46,a,0.7730,1.0000,SPEAKER_00
1746.48,1746.622,haber,0.9040,0.9901,SPEAKER_00
1746.663,1746.948,tenido,0.9190,0.9999,SPEAKER_00
1747.334,1747.456,en,0.7440,0.9998,SPEAKER_00
1747.476,1747.537,ese,0.0030,1.0000,SPEAKER_00
1747.558,1747.72,entonces,0.1250,0.9998,SPEAKER_00
1747.7,1748.599,menos,0.4980,0.9999,SPEAKER_00
1748.619,1748.68,de,0.4260,0.9939,SPEAKER_00
1748.701,1749.048,40,0.5980,0.9995,SPEAKER_00
1749.089,1749.272,años,0.7760,0.9999,SPEAKER_00
1749.477,1749.558,de,0.5640,0.9999,SPEAKER_00
1749.579,1749.66,edad,0.2430,0.9992,SPEAKER_00
1750.16,1750.735,y,0.9280,0.9978,SPEAKER_00
1750.797,1750.961,menos,0.6950,0.9996,SPEAKER_00
1751.002,1751.043,de,0.9780,1.0000,SPEAKER_00
1751.064,1751.228,15,0.5740,0.9992,SPEAKER_00
1751.249,1751.331,años,0.2500,0.9884,SPEAKER_00
1751.392,1751.434,de,0.0000,0.9999,SPEAKER_00
1751.454,1751.701,cotización,0.2390,0.9979,SPEAKER_00
1751.68,1751.721,en,0.1220,0.9999,SPEAKER_00
1751.741,1751.782,el,0.1710,0.9993,SPEAKER_00
1751.843,1752.8,"sistema,",0.7150,0.8815,SPEAKER_00
1753.818,1753.859,le,0.0100,0.9966,SPEAKER_00
1753.879,1753.94,fue,0.3170,1.0000,SPEAKER_00
1753.92,1754.45,ofrecido,0.6340,0.9999,SPEAKER_00
1754.614,1755.042,obviamente,0.7480,0.9938,SPEAKER_00
1755.083,1755.532,una,0.8540,0.9891,SPEAKER_00
1755.654,1755.98,suculenta,0.3050,0.0792,SPEAKER_00
1755.96,1756.561,jubilación,0.2710,0.9947,SPEAKER_00
1757.5,1758.273,que,0.5350,0.9999,SPEAKER_00
1758.293,1758.374,él,0.9160,0.8812,SPEAKER_00
1758.476,1758.822,pensaba,0.9230,1.0000,SPEAKER_00
1758.923,1759.086,que,0.6250,0.9998,SPEAKER_00
1759.574,1759.635,no,0.9100,0.9884,SPEAKER_00
1759.676,1759.777,la,0.7850,0.9999,SPEAKER_00
1759.798,1759.96,merecía.,0.1250,0.9999,SPEAKER_00
1760.12,1760.818,Era,0.9450,0.9792,SPEAKER_00
1760.859,1761.023,claro,0.6780,0.9999,SPEAKER_00
1761.084,1761.146,que,0.7160,0.9993,SPEAKER_00
1761.187,1761.249,por,0.9500,0.9989,SPEAKER_00
1761.269,1761.556,razones,0.8880,0.9998,SPEAKER_00
1761.577,1761.721,morales,0.1430,0.9988,SPEAKER_00
1761.7,1761.843,tampoco,0.0870,0.9982,SPEAKER_00
1761.863,1761.904,la,0.1880,0.8990,SPEAKER_00
1761.924,1762.108,"aceptó,",0.2410,0.9011,SPEAKER_00
1762.148,1762.332,pero,0.3230,0.9998,SPEAKER_00
1762.78,1762.821,es,0.4740,0.8419,SPEAKER_00
1762.984,1763.86,para,0.6260,0.9999,SPEAKER_00
1763.84,1764.39,mostrarles,0.2100,0.9944,SPEAKER_00
1764.471,1764.675,también,0.8510,0.9999,SPEAKER_00
1764.716,1765.041,la,0.8040,0.9999,SPEAKER_00
1765.449,1765.612,poca,0.9380,0.9986,SPEAKER_00
1765.713,1766.1,solidaridad,0.6350,0.9999,SPEAKER_00
1766.16,1766.835,que,0.4900,0.9995,SPEAKER_00
1766.856,1767.019,está,0.8440,0.9992,SPEAKER_00
1767.06,1767.49,implícita,0.7700,1.0000,SPEAKER_00
1767.613,1767.674,en,0.9460,0.9768,SPEAKER_00
1767.715,1767.797,el,0.2580,1.0000,SPEAKER_00
1767.817,1767.96,sistema,0.1430,0.9991,SPEAKER_00
1767.94,1768.613,la,0.4340,1.0000,SPEAKER_00
1768.654,1769.226,injusticia,0.8840,0.9991,SPEAKER_00
1769.532,1769.613,que,0.5160,0.9990,SPEAKER_00
1769.634,1769.96,significaba,0.3160,1.0000,SPEAKER_00
1769.94,1770.641,eso.,0.4160,0.9999,SPEAKER_00
1772.4,1773.097,Pienso,0.8670,1.0000,SPEAKER_00
1773.138,1773.179,en,0.6980,0.9927,SPEAKER_00
1773.241,1773.384,fin,0.9580,0.9983,SPEAKER_00
1773.63,1773.692,que,0.7950,0.9998,SPEAKER_00
1773.733,1773.815,los,0.7320,0.9999,SPEAKER_00
1773.835,1774.041,resultados,0.0950,0.9993,SPEAKER_00
1774.02,1774.082,de,0.2500,0.9986,SPEAKER_00
1774.102,1774.41,este,0.2830,0.9999,SPEAKER_00
1774.451,1774.759,trabajo,0.5660,0.9974,SPEAKER_00
1775.518,1775.601,son,0.5430,0.9499,SPEAKER_00
1776.16,1776.713,una,0.9350,0.9996,SPEAKER_00
1776.753,1777.04,muestra,0.8610,0.9993,SPEAKER_00
1777.081,1777.224,más,0.9470,1.0000,SPEAKER_00
1777.818,1777.859,de,0.0020,0.9993,SPEAKER_00
1777.879,1777.94,las,0.3630,0.9999,SPEAKER_00
1777.92,1778.551,ventajas,0.6800,1.0000,SPEAKER_00
1779.59,1779.692,que,0.8810,0.9999,SPEAKER_00
1779.753,1780.18,significan,0.7860,0.9998,SPEAKER_00
1780.16,1781.013,aquellos,0.6140,0.9998,SPEAKER_00
1781.034,1781.201,sistemas,0.1250,0.9999,SPEAKER_00
1781.82,1782.512,que,0.9100,0.4242,SPEAKER_00
1782.533,1782.736,están,0.7040,0.1631,SPEAKER_00
1782.797,1783.144,basados,0.8900,0.9996,SPEAKER_00
1783.164,1783.714,en,0.7600,0.9995,SPEAKER_00
1783.755,1783.897,el,0.6440,0.9992,SPEAKER_00
1783.917,1784.08,esfuerzo,0.1220,0.9994,SPEAKER_00
1784.06,1784.693,individual,0.0880,0.9986,SPEAKER_00
1784.713,1784.754,de,0.6680,0.9967,SPEAKER_00
1784.815,1784.897,las,0.8280,0.9999,SPEAKER_00
1784.938,1785.285,personas,0.9590,0.9978,SPEAKER_00
1785.795,1785.897,para,0.6320,0.9892,SPEAKER_00
1785.918,1786.06,obtener,0.1420,0.9997,SPEAKER_00
1786.04,1786.122,los,0.1400,0.9833,SPEAKER_00
1786.388,1786.756,beneficios,0.4270,0.9995,SPEAKER_00
1786.796,1787.41,en,0.8830,0.9996,SPEAKER_00
1787.471,1787.9,contraposición,0.4650,0.9998,SPEAKER_00
1787.88,1788.553,con,0.3140,0.9995,SPEAKER_00
1788.594,1788.86,aquellos,0.8630,0.9302,SPEAKER_00
1788.9,1789.288,sistemas,0.8870,0.9956,SPEAKER_00
1789.309,1789.349,en,0.3900,0.9998,SPEAKER_00
1789.839,1789.9,que,0.1980,0.9999,SPEAKER_00
1789.88,1790.043,el,0.1960,0.9999,SPEAKER_00
1790.268,1790.492,Estado,0.6160,0.9984,SPEAKER_00
1790.513,1791.043,define,0.9420,0.0371,SPEAKER_00
1791.267,1791.369,por,0.8030,0.9969,SPEAKER_00
1791.41,1791.594,sobre,0.9330,0.9957,SPEAKER_00
1791.635,1791.716,las,0.5090,0.9933,SPEAKER_00
1791.737,1791.92,personas.,0.1110,0.9987,SPEAKER_00
1792.44,1793.138,Yo,0.8490,0.9979,SPEAKER_00
1793.2,1793.385,pienso,0.8290,0.6350,SPEAKER_00
1793.446,1793.508,que,0.9770,0.9999,SPEAKER_00
1793.528,1793.631,eso,0.7120,0.9404,SPEAKER_00
1793.651,1793.693,lo,0.5420,0.9996,SPEAKER_00
1793.713,1793.877,hemos,0.4140,0.9999,SPEAKER_00
1793.898,1794.001,visto,0.2000,0.9997,SPEAKER_00
1793.98,1794.735,durante,0.8200,0.9989,SPEAKER_00
1794.796,1795.02,muchos,0.7980,0.9999,SPEAKER_00
1795.122,1795.265,años,0.9420,0.9990,SPEAKER_00
1795.285,1795.326,en,0.4900,0.9995,SPEAKER_00
1795.469,1795.51,lo,0.0050,0.9999,SPEAKER_00
1795.53,1795.591,que,0.1990,0.9991,SPEAKER_00
1795.632,1795.673,es,0.4200,0.9994,SPEAKER_00
1795.734,1795.775,el,0.4380,0.9990,SPEAKER_00
1795.795,1796.06,sistema,0.4240,0.9995,SPEAKER_00
1796.16,1796.352,económico,0.0670,0.9973,SPEAKER_00
1796.373,1796.459,en,0.0910,0.9993,SPEAKER_00
1796.48,1796.821,general.,0.1920,0.9994,SPEAKER_00
1797.26,1797.853,Ha,0.5900,0.9999,SPEAKER_00
1797.915,1798.242,costado,0.9170,0.9983,SPEAKER_00
1798.324,1798.815,transmitirle,0.6910,0.9993,SPEAKER_00
1798.836,1798.856,a,0.0000,0.9999,SPEAKER_00
1798.877,1798.918,la,0.0000,0.9998,SPEAKER_00
1798.938,1799.04,gente,0.1980,0.9990,SPEAKER_00
1799.02,1799.082,la,0.1160,0.9999,SPEAKER_00
1799.123,1799.268,bondad,0.0750,0.9994,SPEAKER_00
1799.289,1799.351,del,0.2990,0.9980,SPEAKER_00
1799.372,1799.889,sistema,0.6080,0.9996,SPEAKER_00
1800.034,1800.241,económico.,0.1020,0.9999,SPEAKER_00
1801.58,1802.172,Hoy,0.8310,0.9979,SPEAKER_00
1802.192,1802.295,está,0.3900,0.9999,SPEAKER_00
1802.315,1802.478,dando,0.6120,0.9995,SPEAKER_00
1802.519,1802.601,sus,0.7390,0.9998,SPEAKER_00
1802.642,1802.866,frutos,0.9820,0.9983,SPEAKER_00
1802.887,1802.907,y,0.9910,0.9997,SPEAKER_00
1803.111,1803.172,la,0.8510,0.9995,SPEAKER_00
1803.234,1803.499,gente,0.5090,0.9996,SPEAKER_00
1803.52,1803.56,ya,0.4990,0.9998,SPEAKER_00
1803.54,1803.967,se,0.4220,0.9968,SPEAKER_00
1803.988,1804.13,está,0.7500,0.9984,SPEAKER_00
1804.171,1804.74,convenciendo.,0.9060,0.9997,SPEAKER_00
1805.208,1805.249,En,0.2190,0.9780,SPEAKER_00
1805.269,1805.31,lo,0.7040,0.9996,SPEAKER_00
1805.391,1805.452,que,0.3290,0.9982,SPEAKER_00
1805.472,1805.513,es,0.4890,0.9998,SPEAKER_00
1805.534,1805.574,la,0.8830,0.9966,SPEAKER_00
1805.615,1805.94,previsión,0.3590,0.9999,SPEAKER_00
1805.92,1805.981,es,0.1950,0.9969,SPEAKER_00
1806.512,1806.798,bastante,0.8540,0.9999,SPEAKER_00
1806.859,1807.635,análogo.,0.6480,1.0000,SPEAKER_00
1807.656,1807.717,Sin,0.0010,0.9992,SPEAKER_00
1807.737,1807.88,embargo,0.1430,0.9999,SPEAKER_00
1807.86,1807.901,la,0.1460,1.0000,SPEAKER_00
1807.921,1808.575,diferencia,0.5260,0.9999,SPEAKER_00
1808.595,1808.636,es,0.5190,0.9974,SPEAKER_00
1808.677,1808.8,que,0.6910,0.9988,SPEAKER_00
1809.351,1809.433,ahí,0.4700,0.9999,SPEAKER_00
1809.535,1809.576,sí,0.0010,0.9917,SPEAKER_00
1809.597,1809.658,que,0.1270,0.9994,SPEAKER_00
1809.678,1809.78,falta,0.2000,0.9999,SPEAKER_00
1809.76,1810.209,más,0.4670,0.9578,SPEAKER_00
1810.229,1810.372,tiempo,0.8190,0.9981,SPEAKER_00
1810.393,1810.515,para,0.3950,0.9758,SPEAKER_00
1810.556,1810.617,que,0.9490,0.6411,SPEAKER_00
1810.678,1810.984,empiecen,0.6740,0.9827,SPEAKER_00
1811.066,1811.576,realmente,0.8960,0.9994,SPEAKER_00
1811.597,1811.617,a,0.0000,0.9795,SPEAKER_00
1811.638,1811.78,notarse,0.1430,0.9998,SPEAKER_00
1811.76,1812.147,los,0.3020,0.9532,SPEAKER_00
1812.595,1813.064,beneficios,0.8310,0.9987,SPEAKER_00
1813.777,1813.818,de,0.0000,0.9994,SPEAKER_00
1813.838,1813.94,esto.,0.2000,0.9998,SPEAKER_00
1815.24,1815.875,Por,0.3140,0.3579,SPEAKER_00
1815.896,1815.981,ello,0.2440,0.9695,SPEAKER_00
1815.96,1816.962,más,0.8640,0.9721,SPEAKER_00
1817.024,1817.249,allá,0.9940,0.9738,SPEAKER_00
1817.371,1817.433,de,0.9360,0.9994,SPEAKER_00
1817.474,1817.555,los,0.7690,0.9984,SPEAKER_00
1817.576,1817.78,resultados,0.0990,0.9936,SPEAKER_00
1817.76,1818.269,que,0.4520,0.9993,SPEAKER_00
1818.982,1819.41,aparecen,0.9910,0.9850,SPEAKER_00
1819.634,1819.675,en,0.9360,0.9999,SPEAKER_00
1819.716,1819.817,este,0.3880,0.9789,SPEAKER_00
1819.838,1819.98,trabajo,0.1430,0.9998,SPEAKER_00
1821.86,1822.683,mi,0.9500,0.9999,SPEAKER_00
1822.745,1823.259,objetivo,0.9560,0.9986,SPEAKER_00
1823.279,1823.321,es,0.5000,0.9985,SPEAKER_00
1824.92,1825.544,más,0.9150,0.9990,SPEAKER_00
1825.565,1825.627,de,0.6080,0.9987,SPEAKER_00
1825.669,1825.752,que,0.7740,0.9921,SPEAKER_00
1825.773,1825.856,me,0.5870,0.9997,SPEAKER_00
1825.877,1825.981,digan,0.1960,0.9999,SPEAKER_00
1826.16,1826.66,qué,0.3980,0.9994,SPEAKER_00
1826.681,1826.931,lindo,0.7690,0.9998,SPEAKER_00
1826.952,1826.993,tu,0.0020,0.9995,SPEAKER_00
1827.014,1827.181,"trabajo,",0.1260,0.6390,SPEAKER_00
1827.4,1827.767,qué,0.5460,0.9999,SPEAKER_00
1827.807,1827.991,buenos,0.7390,0.9993,SPEAKER_00
1828.031,1828.541,"resultados,",0.8100,0.9993,SPEAKER_00
1829.131,1829.274,buen,0.7330,1.0000,SPEAKER_00
1829.294,1829.62,esfuerzo.,0.4730,0.1466,SPEAKER_00
1829.86,1830.582,Yo,0.8040,0.9991,SPEAKER_00
1830.603,1830.727,quiero,0.4800,0.9993,SPEAKER_00
1830.789,1831.181,motivarlos.,0.5680,0.9996,SPEAKER_00
1831.5,1832.213,Quiero,0.6610,0.9798,SPEAKER_00
1832.274,1832.722,motivarlos,0.9620,0.9817,SPEAKER_00
1832.742,1832.762,a,0.9860,0.9983,SPEAKER_00
1833.17,1833.332,que,0.5830,0.9994,SPEAKER_00
1833.353,1833.699,exista,0.7830,0.9993,SPEAKER_00
1833.719,1833.78,una,0.3320,0.9998,SPEAKER_00
1833.76,1834.15,real,0.3680,0.9989,SPEAKER_00
1834.171,1834.602,difusión,0.8250,0.9998,SPEAKER_00
1834.87,1834.931,en,0.8300,0.9994,SPEAKER_00
1835.013,1835.096,este,0.0160,0.9971,SPEAKER_00
1835.116,1835.281,sentido.,0.1170,0.9979,SPEAKER_00
1835.56,1836.173,A,0.9380,0.9937,SPEAKER_00
1836.214,1836.337,mí,0.8880,0.9995,SPEAKER_00
1836.725,1836.787,me,0.4030,0.9999,SPEAKER_00
1836.807,1836.991,llamó,0.6730,0.9995,SPEAKER_00
1837.032,1837.175,mucho,0.5930,0.9973,SPEAKER_00
1837.196,1837.236,la,0.0350,0.9991,SPEAKER_00
1837.257,1837.42,atención,0.1250,0.9991,SPEAKER_00
1838.16,1838.487,en,0.9280,0.0577,SPEAKER_00
1838.528,1838.609,una,0.8720,0.9995,SPEAKER_00
1838.691,1839.141,conferencia,0.9270,0.9994,SPEAKER_00
1839.263,1839.508,sobre,0.9570,0.9991,SPEAKER_00
1839.713,1839.917,libre,0.7130,0.9992,SPEAKER_00
1839.937,1840.08,empresa,0.1430,0.9986,SPEAKER_00
1840.06,1840.337,que,0.5840,0.9983,SPEAKER_00
1840.444,1840.593,hubo,0.2870,0.9995,SPEAKER_00
1840.615,1840.721,hace,0.6220,0.9981,SPEAKER_00
1841.38,1842.095,uno,0.7720,0.9992,SPEAKER_00
1842.116,1842.136,o,0.1660,0.5208,SPEAKER_00
1842.177,1842.32,dos,0.7630,0.9980,SPEAKER_00
1842.382,1842.647,meses,0.7590,0.9985,SPEAKER_00
1842.688,1843.036,en,0.7890,0.8900,SPEAKER_00
1843.056,1843.26,Santiago,0.2780,0.9924,SPEAKER_00
1843.24,1843.301,un,0.1580,0.9984,SPEAKER_00
