start,end,word,alignment_score,probability,speaker
4646.516,4646.617,punto,0.0010,0.9558,SPEAKER_06
4646.638,4646.678,de,0.0000,0.9986,SPEAKER_06
4646.699,4646.8,vista,0.2000,0.9995,SPEAKER_06
4646.78,4647.494,regulativo,0.7740,1.0000,SPEAKER_06
4647.596,4647.678,que,0.9460,0.6894,SPEAKER_06
4647.719,4647.862,tiene,0.7780,1.0000,SPEAKER_06
4647.882,4647.964,el,0.4530,0.4697,SPEAKER_06
4648.025,4648.352,Estado,0.9930,1.0000,SPEAKER_06
4648.413,4648.78,"moderno,",0.5380,0.9988,SPEAKER_06
4648.8,4649.392,es,0.5600,0.3763,SPEAKER_06
4649.433,4649.555,tan,0.8840,0.9925,SPEAKER_06
4649.658,4650.474,"amplio,",0.8430,0.9994,SPEAKER_06
4650.495,4650.617,que,0.6830,0.9992,SPEAKER_06
4650.638,4650.78,resulta,0.1470,0.9994,SPEAKER_06
4650.76,4650.822,que,0.1400,0.9999,SPEAKER_06
4650.842,4650.883,en,0.1000,0.9999,SPEAKER_06
4650.904,4651.232,el,0.0340,0.9999,SPEAKER_06
4651.272,4651.396,fondo,0.7300,0.9995,SPEAKER_06
4651.416,4651.908,es,0.4360,0.9994,SPEAKER_06
4651.928,4652.42,relativamente,0.4870,0.9997,SPEAKER_06
4653.12,4653.826,incomparable,0.6130,0.9998,SPEAKER_06
4653.888,4654.013,con,0.6790,0.9843,SPEAKER_06
4654.034,4654.221,cualquier,0.1110,0.5791,SPEAKER_06
4654.2,4655.097,grupo,0.8210,0.9997,SPEAKER_06
4655.117,4655.484,privado,0.7070,0.9999,SPEAKER_06
4655.525,4655.586,que,0.3350,0.9998,SPEAKER_06
4655.729,4655.973,pudiera,0.7070,0.9999,SPEAKER_06
4656.055,4656.36,existir.,0.4260,0.9993,SPEAKER_06
4656.8,4657.313,O,0.9060,0.9215,SPEAKER_06
4657.334,4657.436,"sea,",0.6890,0.9998,SPEAKER_06
4657.457,4657.498,en,0.7940,0.9990,SPEAKER_06
4657.539,4657.662,ese,0.9360,0.9999,SPEAKER_06
4657.744,4657.97,"sentido,",0.9880,1.0000,SPEAKER_06
4658.031,4658.134,si,0.3740,0.9988,SPEAKER_06
4658.154,4658.236,uno,0.1740,0.8030,SPEAKER_06
4658.257,4658.298,lo,0.0000,0.9997,SPEAKER_06
4658.318,4658.401,mira,0.2490,0.9995,SPEAKER_06
4658.38,4659.114,estrictamente,0.7270,0.9997,SPEAKER_06
4659.134,4659.256,desde,0.4040,0.9966,SPEAKER_06
4659.277,4659.338,el,0.7480,0.9981,SPEAKER_06
4659.379,4659.521,punto,0.9000,0.9997,SPEAKER_06
4659.542,4659.603,de,0.7500,0.9995,SPEAKER_06
4659.664,4659.807,vista,0.6990,0.9990,SPEAKER_06
4659.847,4659.99,del,0.7200,0.9967,SPEAKER_06
4660.072,4660.357,poder,0.5230,0.9999,SPEAKER_06
4660.377,4660.54,político,0.1250,0.9834,SPEAKER_06
4660.52,4660.581,que,0.1050,0.9999,SPEAKER_06
4660.602,4660.704,lleva,0.0830,0.9993,SPEAKER_06
4661.174,4661.603,"implícito,",0.8190,0.9980,SPEAKER_06
4661.664,4661.93,"digamos,",0.6920,0.9995,SPEAKER_06
4661.95,4661.991,el,0.4680,0.9989,SPEAKER_06
4662.012,4662.155,"manejo,",0.1430,0.9975,SPEAKER_06
4662.175,4662.237,por,0.3320,0.9998,SPEAKER_06
4662.257,4662.42,"ejemplo,",0.1250,0.9994,SPEAKER_06
4662.4,4662.461,de,0.1460,0.9999,SPEAKER_06
4662.482,4662.543,los,0.0970,0.9993,SPEAKER_06
4662.808,4662.95,fondos,0.4080,0.9999,SPEAKER_06
4662.971,4663.011,de,0.1760,0.9999,SPEAKER_06
4663.093,4663.378,"pensiones,",0.6770,0.9928,SPEAKER_06
4664.03,4664.092,me,0.8020,0.9998,SPEAKER_06
4664.153,4664.377,"parece,",0.6350,0.9976,SPEAKER_06
4664.397,4664.56,"digamos,",0.1250,0.9998,SPEAKER_06
4664.64,4664.906,que,0.1420,0.9999,SPEAKER_06
4664.927,4664.968,es,0.4460,0.9997,SPEAKER_06
4665.008,4665.704,inconmensurable,0.8780,0.9998,SPEAKER_06
4665.786,4665.889,con,0.9680,0.9758,SPEAKER_06
4665.95,4666.012,el,0.9420,0.9999,SPEAKER_06
4666.052,4666.319,"manejo,",0.4380,0.9987,SPEAKER_06
4666.339,4666.4,con,0.3330,0.9997,SPEAKER_06
4666.6,4667.111,el,0.7890,1.0000,SPEAKER_06
4667.315,4667.499,poder,0.9560,0.9997,SPEAKER_06
4667.58,4667.887,político,0.9810,1.0000,SPEAKER_06
4667.907,4668.05,que,0.5810,1.0000,SPEAKER_06
4668.091,4668.356,significa,0.8300,0.9997,SPEAKER_06
4668.377,4668.417,el,0.0080,0.9999,SPEAKER_06
4668.438,4668.56,manejo,0.1670,0.9997,SPEAKER_06
4668.54,4668.622,del,0.1280,0.9817,SPEAKER_06
4668.866,4669.07,"Estado,",0.7760,0.9552,SPEAKER_06
4669.09,4670.09,¿correcto?,0.9540,0.9970,SPEAKER_06
4670.355,4670.375,Y,0.9450,0.9983,SPEAKER_06
4670.395,4670.436,de,0.4730,0.9917,SPEAKER_06
4670.457,4670.518,los,0.0000,0.9999,SPEAKER_06
4670.538,4670.66,fondos,0.1670,0.9999,SPEAKER_06
4670.64,4670.701,de,0.1600,0.9999,SPEAKER_06
4670.885,4671.191,"pensiones,",0.4420,0.9991,SPEAKER_06
4671.232,4671.457,"digamos,",0.7740,0.9998,SPEAKER_06
4671.477,4671.559,por,0.7720,0.9999,SPEAKER_06
4671.58,4671.784,"ejemplo,",0.9290,0.9998,SPEAKER_06
4671.825,4672.131,manejados,0.6640,0.9707,SPEAKER_06
4672.151,4672.213,por,0.8330,0.9973,SPEAKER_06
4672.233,4672.274,el,0.0130,1.0000,SPEAKER_06
4672.294,4672.417,propio,0.0130,0.9999,SPEAKER_06
4672.437,4672.58,Estado.,0.1430,0.9942,SPEAKER_06
4673.78,4674.41,"Ahora,",0.6490,0.8706,SPEAKER_06
4674.431,4674.473,el,0.0000,0.9968,SPEAKER_06
4674.494,4674.641,segundo,0.1420,0.9275,SPEAKER_06
4674.62,4674.927,"punto,",0.4650,0.9162,SPEAKER_06
4675.152,4675.643,"naturalmente,",0.8030,0.9890,SPEAKER_06
4675.664,4675.705,es,0.1490,0.9665,SPEAKER_06
4675.725,4675.868,que,0.7760,0.0008,SPEAKER_06
4676.032,4676.175,el,0.7340,0.9260,SPEAKER_06
4676.196,4676.4,"mecanismo,",0.1000,0.9962,SPEAKER_06
4677.14,4677.562,"digamos,",0.2020,0.7955,SPEAKER_06
4678.16,4678.771,los,0.9570,0.9904,SPEAKER_06
4678.832,4679.178,sistemas,0.9280,0.9984,SPEAKER_06
4679.218,4679.259,de,0.5370,0.9999,SPEAKER_06
4679.381,4680.073,regulaciones,0.8320,0.9983,SPEAKER_06
4680.093,4680.195,que,0.1670,0.9574,SPEAKER_06
4680.215,4680.5,"existen,",0.2190,0.9034,SPEAKER_06
4680.48,4680.643,"digamos,",0.0970,0.9486,SPEAKER_06
4680.95,4681.072,cuando,0.9780,0.9557,SPEAKER_06
4681.093,4681.195,hay,0.3570,0.9993,SPEAKER_06
4681.236,4681.379,estos,0.8770,0.9997,SPEAKER_06
4681.46,4681.746,intereses,0.5470,0.9997,SPEAKER_06
4681.828,4682.093,"públicos,",0.7620,0.9978,SPEAKER_06
4682.155,4682.236,en,0.6400,0.8438,SPEAKER_06
4682.257,4682.338,este,0.0000,0.9980,SPEAKER_06
4682.359,4682.44,caso,0.2500,0.9999,SPEAKER_06
4682.42,4683.195,básicamente,0.6980,0.9937,SPEAKER_06
4683.236,4683.664,el,0.9360,0.9998,SPEAKER_06
4683.726,4683.95,interés,0.9410,0.9977,SPEAKER_06
4684.072,4684.297,"público,",0.4970,0.9944,SPEAKER_06
4684.317,4684.48,"digamos,",0.1250,1.0000,SPEAKER_06
4684.6,4684.988,por,0.3370,0.9997,SPEAKER_06
4685.212,4685.497,mantener,0.9870,1.0000,SPEAKER_06
4685.538,4685.64,una,0.6790,0.9999,SPEAKER_06
4685.742,4685.967,cierta,0.8480,1.0000,SPEAKER_06
4686.069,4686.395,"seguridad,",0.9100,0.9996,SPEAKER_06
4686.436,4686.578,una,0.7950,0.7322,SPEAKER_06
4686.599,4686.68,base,0.2500,0.9994,SPEAKER_06
4686.66,4686.762,de,0.2260,0.9833,SPEAKER_06
4686.864,4687.416,"seguridad,",0.6770,0.9999,SPEAKER_06
4687.436,4688.069,"digamos,",0.2450,0.9871,SPEAKER_06
4688.089,4688.13,en,0.9700,0.8551,SPEAKER_06
4688.171,4688.212,la,0.9860,0.9997,SPEAKER_06
4688.253,4688.62,"previsión,",0.5220,1.0000,SPEAKER_06
4688.62,4689.007,que,0.6570,0.9469,SPEAKER_06
4689.882,4690.004,por,0.7310,0.9994,SPEAKER_06
4690.065,4690.391,definición,0.8350,1.0000,SPEAKER_06
4690.432,4690.472,es,0.5500,0.9609,SPEAKER_06
4690.554,4690.94,"previsión,",0.6290,0.9999,SPEAKER_06
4690.92,4690.989,¿no,0.0860,1.0000,SPEAKER_06
4691.012,4691.058,es,0.1270,0.9999,SPEAKER_06
4691.082,4691.243,cierto?,0.0900,1.0000,SPEAKER_06
4692.24,4692.81,Entonces,0.4390,1.0000,SPEAKER_06
4692.83,4693.013,resulta,0.2790,0.8605,SPEAKER_06
4693.075,4693.136,que,0.7690,0.9999,SPEAKER_06
4693.156,4693.217,en,0.3400,1.0000,SPEAKER_06
4693.258,4693.319,el,0.9110,0.2222,SPEAKER_06
4693.421,4693.604,"fondo,",0.9090,0.9729,SPEAKER_06
4693.685,4694.031,"digamos,",0.7780,1.0000,SPEAKER_06
4694.052,4694.357,eso,0.7720,1.0000,SPEAKER_06
4694.377,4694.56,justifica,0.1090,0.9953,SPEAKER_06
4694.54,4694.581,en,0.1200,0.9975,SPEAKER_06
4694.622,4695.031,muchos,0.2600,1.0000,SPEAKER_06
4695.051,4695.194,casos,0.4280,1.0000,SPEAKER_06
4695.215,4695.726,regulaciones,0.7700,1.0000,SPEAKER_06
4695.767,4695.869,como,0.7140,1.0000,SPEAKER_06
4695.951,4696.012,las,0.4670,0.9953,SPEAKER_06
4696.053,4696.115,que,0.3570,0.9999,SPEAKER_06
4696.135,4696.237,hemos,0.0120,1.0000,SPEAKER_06
4696.258,4696.38,visto.,0.1670,0.9999,SPEAKER_06
4696.82,4697.353,Vale,0.7880,0.9983,SPEAKER_06
4697.415,4698.092,"decir,",0.8350,0.9997,SPEAKER_06
4698.112,4698.358,definir,0.1120,0.9999,SPEAKER_06
4698.379,4698.441,las,0.3330,0.9998,SPEAKER_06
4698.42,4699.056,carteras,0.6420,0.9993,SPEAKER_06
4699.138,4699.507,posibles,0.7280,0.9887,SPEAKER_06
4699.528,4699.589,de,0.7480,0.9999,SPEAKER_06
4699.651,4700.041,"inversiones,",0.6040,0.9999,SPEAKER_06
4700.1,4700.774,ir,0.8830,0.9999,SPEAKER_06
4700.815,4701.346,ampliándolas,0.7740,0.9991,SPEAKER_06
4701.387,4701.509,con,0.8660,0.9890,SPEAKER_06
4701.53,4701.673,gran,0.5110,0.9998,SPEAKER_06
4701.693,4702.04,"precaución,",0.1430,0.9956,SPEAKER_06
4702.2,4702.831,yo,0.9140,0.6895,SPEAKER_06
4702.852,4702.974,creo,0.6530,1.0000,SPEAKER_06
4703.014,4703.116,que,0.7950,0.9974,SPEAKER_06
4703.137,4703.34,ese,0.7390,1.0000,SPEAKER_06
4703.401,4703.544,tipo,0.9900,0.9997,SPEAKER_06
4703.585,4703.625,de,0.8030,0.9899,SPEAKER_06
4703.707,4703.971,medidas,0.9270,0.9989,SPEAKER_06
4704.012,4704.094,son,0.7720,0.9999,SPEAKER_06
4704.134,4704.195,las,0.8560,0.9595,SPEAKER_06
4704.216,4704.277,que,0.6160,0.9995,SPEAKER_06
4704.297,4704.338,se,0.0000,0.9999,SPEAKER_06
4704.358,4704.48,pueden,0.1660,0.9952,SPEAKER_06
4704.46,4704.521,ir,0.1700,0.9990,SPEAKER_06
4705.194,4705.602,logrando.,0.9290,0.9990,SPEAKER_06
4706.091,4706.132,Y,0.9390,0.9999,SPEAKER_06
4706.172,4706.233,de,0.5920,0.9998,SPEAKER_06
4706.274,4706.437,todas,0.6510,0.9999,SPEAKER_06
4706.458,4706.6,maneras,0.1520,0.1396,SPEAKER_06
4706.58,4706.642,me,0.1460,0.9596,SPEAKER_06
4706.955,4707.163,"parece,",0.5130,0.9999,SPEAKER_06
4707.205,4707.518,"digamos,",0.5900,0.9998,SPEAKER_06
4707.538,4707.601,que,0.3330,0.9993,SPEAKER_06
4707.58,4710.338,este,0.8850,0.9981,SPEAKER_06
4710.358,4710.54,mecanismo,0.1110,0.9978,SPEAKER_06
4710.52,4710.581,de,0.1560,0.9980,SPEAKER_06
4710.805,4711.437,"descentralización,",0.6700,0.9983,SPEAKER_06
4711.539,4711.62,si,0.9280,0.9966,SPEAKER_06
4711.682,4711.845,bien,0.8230,1.0000,SPEAKER_06
4712.293,4712.517,no,0.6680,1.0000,SPEAKER_06
4712.537,4712.7,"excluye,",0.1180,0.9999,SPEAKER_06
4712.68,4713.17,"digamos,",0.5800,0.9960,SPEAKER_06
4713.19,4713.353,riesgo,0.6440,1.0000,SPEAKER_06
4713.374,4713.415,de,0.4160,1.0000,SPEAKER_06
4713.435,4713.537,esa,0.9670,0.9996,SPEAKER_06
4713.598,4714.027,"naturaleza,",0.8600,1.0000,SPEAKER_06
4714.067,4714.129,que,0.6710,1.0000,SPEAKER_06
4714.19,4714.251,los,0.6850,1.0000,SPEAKER_06
4714.292,4714.414,fondos,0.8270,0.9988,SPEAKER_06
4714.435,4714.516,de,0.7730,1.0000,SPEAKER_06
4714.537,4714.72,pensiones,0.1240,1.0000,SPEAKER_06
4714.7,4715.253,ciertamente,0.4100,1.0000,SPEAKER_06
4715.273,4715.334,van,0.6830,1.0000,SPEAKER_06
4715.375,4715.396,a,0.9410,1.0000,SPEAKER_06
4715.437,4715.621,llegar,0.8420,0.9999,SPEAKER_06
4715.641,4715.703,a,0.3070,0.9985,SPEAKER_06
4715.723,4715.846,ser,0.6990,0.9904,SPEAKER_06
4715.887,4716.399,verdaderamente,0.7070,0.9994,SPEAKER_06
4716.419,4716.48,muy,0.3330,0.9998,SPEAKER_06
4717.04,4717.533,enormes,0.5350,0.9053,SPEAKER_06
4717.594,4717.841,dentro,0.4310,1.0000,SPEAKER_06
4718.169,4718.21,de,0.9690,0.9984,SPEAKER_06
4718.251,4718.477,algunos,0.8210,1.0000,SPEAKER_06
4718.498,4718.601,"años,",0.2000,0.9998,SPEAKER_06
4718.68,4719.333,no,0.8690,0.9997,SPEAKER_06
4719.395,4719.599,cabe,0.6960,1.0000,SPEAKER_06
4719.619,4720.13,absolutamente,0.7420,0.9882,SPEAKER_06
4720.15,4720.538,ninguna,0.6280,0.9992,SPEAKER_06
4720.559,4720.64,duda,0.2500,1.0000,SPEAKER_06
4720.62,4720.702,de,0.3190,0.9990,SPEAKER_06
4721.069,4721.232,que,0.5820,0.9999,SPEAKER_06
4721.375,4721.578,así,0.9670,0.9998,SPEAKER_06
4721.701,4721.925,"todo,",0.9360,0.7849,SPEAKER_06
4721.966,4722.313,"digamos,",0.7240,0.9998,SPEAKER_06
4722.353,4722.72,constituyen,0.1110,0.9995,SPEAKER_06
4722.7,4722.741,un,0.1240,1.0000,SPEAKER_06
4722.762,4722.844,paso,0.1080,0.9984,SPEAKER_06
4722.864,4722.967,hacia,0.1030,1.0000,SPEAKER_06
4722.988,4723.029,la,0.1330,0.9997,SPEAKER_06
4723.049,4724.201,descentralización.,0.1410,0.9998,SPEAKER_06
4724.44,4724.813,Esa,0.3820,0.9856,SPEAKER_06
4724.834,4724.875,es,0.7960,0.9974,SPEAKER_06
4724.979,4725.041,mi,0.3390,0.9999,SPEAKER_06
4725.083,4725.311,"opinión,",0.4610,1.0000,SPEAKER_06
4725.331,4725.393,por,0.0000,1.0000,SPEAKER_06
4725.414,4725.456,lo,0.0080,1.0000,SPEAKER_06
4725.476,4725.601,menos.,0.1680,1.0000,SPEAKER_06
4726.6,4727.114,"Controlar,",0.5630,0.9999,SPEAKER_06
4727.135,4727.443,"digamos,",0.6920,0.9539,SPEAKER_06
4727.464,4727.587,hasta,0.3130,1.0000,SPEAKER_06
4727.608,4727.67,el,0.7200,0.9994,SPEAKER_06
4727.69,4728.061,extremo,0.5300,1.0000,SPEAKER_06
4728.6,4728.783,del,0.4350,0.9999,SPEAKER_06
4728.926,4729.17,"poder,",0.9360,1.0000,SPEAKER_06
4729.231,4729.517,"digamos,",0.8750,0.9968,SPEAKER_06
4729.741,4729.822,que,0.4490,0.9959,SPEAKER_06
4730.189,4730.27,un,0.5690,0.9998,SPEAKER_06
4730.413,4730.535,órgano,0.2240,1.0000,SPEAKER_06
4730.556,4730.82,estatal,0.3940,1.0000,SPEAKER_06
4730.8,4731.271,pueda,0.3390,0.9999,SPEAKER_06
4731.333,4731.783,"dirigir,",0.8770,1.0000,SPEAKER_06
4731.845,4732.111,"digamos,",0.6340,0.9991,SPEAKER_06
4732.131,4732.193,las,0.0030,0.8415,SPEAKER_06
4732.213,4732.52,inversiones,0.3330,0.9993,SPEAKER_06
4732.5,4732.704,de,0.1430,0.8991,SPEAKER_06
4732.765,4732.826,los,0.3340,0.3270,SPEAKER_06
4732.887,4733.152,órganos,0.8640,0.9885,SPEAKER_06
4733.335,4734.171,de,0.7540,0.9957,SPEAKER_06
4734.191,4734.538,los,0.5180,1.0000,SPEAKER_06
4734.558,4734.68,fondos,0.1660,0.9997,SPEAKER_06
4734.66,4734.721,de,0.1320,0.9880,SPEAKER_06
4734.967,4735.254,pensiones,0.5820,1.0000,SPEAKER_06
4735.602,4735.664,es,0.4910,1.0000,SPEAKER_06
4735.684,4736.156,prácticamente,0.8510,0.9999,SPEAKER_06
4736.176,4736.36,imposible,0.1110,1.0000,SPEAKER_06
4736.34,4736.483,porque,0.0860,0.9999,SPEAKER_06
4736.504,4736.565,eso,0.1280,0.9998,SPEAKER_06
4736.586,4737.179,significa,0.3570,0.9238,SPEAKER_06
4737.2,4737.752,sustituir,0.7710,0.9938,SPEAKER_06
4737.773,4738.12,sencillamente,0.2610,0.9997,SPEAKER_06
4738.1,4738.161,las,0.0990,1.0000,SPEAKER_06
4738.202,4738.508,administradoras,0.0760,1.0000,SPEAKER_06
4738.529,4738.549,y,0.6830,0.7954,SPEAKER_06
4739.223,4739.59,sustituir,0.8260,0.9998,SPEAKER_06
4739.631,4739.876,este,0.6290,0.9981,SPEAKER_06
4739.897,4740.08,mecanismo,0.1110,0.9995,SPEAKER_06
4742.14,4742.772,Fíjense,0.7860,0.9999,SPEAKER_06
4742.813,4742.976,"bien,",0.7850,0.9999,SPEAKER_06
4743.383,4743.465,yo,0.8180,0.9999,SPEAKER_06
4743.485,4743.587,creo,0.6810,0.9995,SPEAKER_06
4743.648,4743.73,que,0.8190,1.0000,SPEAKER_06
4743.771,4743.893,aquí,0.5700,0.9998,SPEAKER_06
4743.934,4744.015,hay,0.8570,0.9993,SPEAKER_06
4744.056,4744.097,un,0.4840,0.9998,SPEAKER_06
4744.117,4744.28,problema,0.1220,0.9982,SPEAKER_06
4744.26,4744.321,que,0.2800,1.0000,SPEAKER_06
4744.342,4744.382,es,0.0700,0.7097,SPEAKER_06
4745.341,4745.422,de,0.9960,0.7923,SPEAKER_06
4745.484,4745.585,dos,0.9930,0.9994,SPEAKER_06
4745.647,4745.993,mecanismos,0.9060,0.9996,SPEAKER_06
4746.034,4746.095,de,0.6530,0.9999,SPEAKER_06
4746.156,4746.36,regulación,0.0810,0.9952,SPEAKER_06
4746.34,4746.428,que,0.1060,0.3660,SPEAKER_06
4746.45,4746.581,son,0.1210,0.9991,SPEAKER_06
4746.603,4746.822,distintos.,0.1070,0.9999,SPEAKER_06
4747.92,4748.55,Un,0.6460,0.8397,SPEAKER_06
4748.59,4749.017,mecanismo,0.9310,1.0000,SPEAKER_06
4749.037,4749.078,es,0.4560,1.0000,SPEAKER_06
4749.098,4749.159,que,0.3330,0.9999,SPEAKER_06
4749.383,4749.505,el,0.3980,0.9939,SPEAKER_06
4749.545,4749.83,Estado,0.8470,0.7333,SPEAKER_06
4749.931,4750.135,tome,0.8040,0.9562,SPEAKER_06
4750.175,4750.317,por,0.9040,0.8432,SPEAKER_06
4750.338,4750.378,sí,0.0000,0.9999,SPEAKER_06
4750.399,4750.5,mismo,0.2000,0.9998,SPEAKER_06
4750.48,4750.83,las,0.2420,0.9999,SPEAKER_06
4750.851,4751.263,decisiones,0.6980,0.9552,SPEAKER_06
4751.304,4751.345,en,0.4220,0.9977,SPEAKER_06
4751.448,4751.51,que,0.7800,0.7462,SPEAKER_06
4751.552,4751.593,se,0.0130,0.9982,SPEAKER_06
4751.613,4751.861,invierte.,0.2900,1.0000,SPEAKER_06
4752.28,4752.891,Los,0.4820,0.9998,SPEAKER_06
4752.932,4753.075,fondos,0.7720,1.0000,SPEAKER_06
4753.136,4753.645,"previsionales,",0.8320,1.0000,SPEAKER_06
4753.767,4753.849,como,0.8600,0.9999,SPEAKER_06
4753.91,4754.093,es,0.6060,1.0000,SPEAKER_06
4754.277,4754.48,claramente,0.1060,1.0000,SPEAKER_06
4754.46,4754.501,un,0.1160,0.9999,SPEAKER_06
4754.522,4755.036,sistema,0.1090,0.9955,SPEAKER_06
4755.077,4755.447,previsional,0.5000,0.9999,SPEAKER_06
4755.55,4755.858,manejado,0.7550,0.9998,SPEAKER_06
4755.879,4755.941,por,0.3330,0.9999,SPEAKER_06
4756.96,4757.468,entidades,0.2740,1.0000,SPEAKER_06
4757.489,4757.701,estatales.,0.1230,1.0000,SPEAKER_06
4758.4,4758.871,La,0.9590,0.9999,SPEAKER_06
4758.953,4759.055,otra,0.5640,0.9994,SPEAKER_06
4759.096,4759.567,alternativa,0.8140,1.0000,SPEAKER_06
4759.608,4759.792,es,0.7600,0.9995,SPEAKER_06
4759.874,4759.936,que,0.3120,0.9980,SPEAKER_06
4759.956,4759.997,el,0.0120,1.0000,SPEAKER_06
4760.018,4760.14,Estado,0.1670,0.9999,SPEAKER_06
4760.12,4760.202,fije,0.1040,0.9999,SPEAKER_06
4760.222,4760.283,los,0.0630,0.9999,SPEAKER_06
4760.304,4760.426,marcos,0.2600,0.9952,SPEAKER_06
4760.446,4761.099,dentro,0.1300,0.9999,SPEAKER_06
4761.119,4761.16,de,0.5920,0.9999,SPEAKER_06
4761.181,4761.283,los,0.7180,0.9996,SPEAKER_06
4761.589,4762.2,cuales,0.4700,1.0000,SPEAKER_06
4762.18,4762.221,se,0.1430,0.9994,SPEAKER_06
4762.242,4762.653,toman,0.4610,0.9999,SPEAKER_06
4762.674,4763.023,decisiones,0.4530,0.9983,SPEAKER_06
4763.064,4763.661,descentralizadas.,0.3160,0.9909,SPEAKER_06
4764.36,4764.83,Y,0.9470,1.0000,SPEAKER_06
4764.871,4764.973,yo,0.7120,0.8888,SPEAKER_06
4765.013,4765.136,creo,0.8780,0.9694,SPEAKER_06
4765.177,4765.259,que,0.8270,0.9994,SPEAKER_06
4765.279,4765.32,el,0.0100,0.9991,SPEAKER_06
4765.34,4765.667,sistema,0.8890,0.9987,SPEAKER_06
4765.687,4765.789,de,0.1940,0.9957,SPEAKER_06
4765.851,4765.994,fondos,0.7670,0.9999,SPEAKER_06
4766.014,4766.116,de,0.6580,0.9998,SPEAKER_06
4766.137,4766.32,pensiones,0.1140,0.9999,SPEAKER_06
4766.3,4766.981,"básicamente,",0.7260,0.9998,SPEAKER_06
4767.002,4767.559,¿cuál,0.4070,0.9978,SPEAKER_06
4767.579,4767.621,es,0.4440,0.9986,SPEAKER_06
4768.72,4768.803,el,0.2290,0.6032,SPEAKER_06
4768.824,4768.929,matiz,0.0940,0.9942,SPEAKER_06
4768.95,4769.117,que,0.2310,0.9973,SPEAKER_06
4769.367,4769.701,tiene?,0.5390,0.9997,SPEAKER_06
4769.86,4770.268,Que,0.8280,0.9999,SPEAKER_06
4770.288,4770.676,el,0.3420,0.9994,SPEAKER_06
4770.696,4770.941,Estado,0.7480,0.9990,SPEAKER_06
4771.043,4771.104,lo,0.4690,0.9998,SPEAKER_06
4771.125,4771.206,que,0.7970,0.9807,SPEAKER_06
4771.247,4771.37,hace,0.5070,0.9978,SPEAKER_06
4771.39,4771.431,es,0.3640,0.9996,SPEAKER_06
4771.451,4771.798,"decir,",0.5170,0.9994,SPEAKER_06
4771.818,4771.92,"mire,",0.1990,0.9986,SPEAKER_06
4771.98,4772.589,usted,0.8880,0.9999,SPEAKER_06
4772.711,4772.995,dentro,0.9760,1.0000,SPEAKER_06
4773.036,4773.117,de,0.5110,0.9997,SPEAKER_06
4773.198,4773.401,estos,0.6260,0.9997,SPEAKER_06
4773.421,4773.787,"marcos,",0.7870,0.9992,SPEAKER_06
4773.909,4774.03,usted,0.8590,0.9972,SPEAKER_06
4774.071,4774.213,toma,0.8090,0.9988,SPEAKER_06
4774.254,4774.315,las,0.2800,0.9893,SPEAKER_06
4774.335,4774.7,decisiones.,0.4130,0.9999,SPEAKER_06
4774.84,4775.21,¿Está,0.1900,0.9999,SPEAKER_06
4775.231,4775.362,claro?,0.1900,1.0000,SPEAKER_06
4775.54,4776.01,Pero,0.6080,0.9999,SPEAKER_06
4776.092,4776.153,las,0.9190,0.9924,SPEAKER_06
4776.173,4776.541,decisiones,0.7910,0.9839,SPEAKER_06
4776.582,4776.623,no,0.5320,0.9263,SPEAKER_06
4776.664,4776.827,las,0.5040,0.9974,SPEAKER_06
4776.848,4777.093,adopta,0.6300,0.8539,SPEAKER_06
4777.113,4777.154,el,0.2840,0.6009,SPEAKER_06
4777.175,4777.297,Estado,0.0020,0.9731,SPEAKER_06
4777.318,4777.44,mismo.,0.1670,1.0000,SPEAKER_06
4778.04,4778.529,Y,0.8360,0.9985,SPEAKER_06
4778.55,4778.672,ese,0.8560,0.9995,SPEAKER_06
4778.692,4778.774,es,0.6180,0.9998,SPEAKER_06
4778.814,4778.876,un,0.7350,0.9855,SPEAKER_06
4778.937,4779.344,"mecanismo,",0.8820,0.9165,SPEAKER_06
4779.385,4779.487,por,0.2470,0.9187,SPEAKER_06
4779.507,4779.569,lo,0.4300,1.0000,SPEAKER_06
4779.63,4779.834,"demás,",0.7790,0.9998,SPEAKER_06
4779.854,4779.997,que,0.6600,1.0000,SPEAKER_06
4780.017,4780.058,es,0.0000,0.9999,SPEAKER_06
4780.078,4780.2,típico,0.1650,1.0000,SPEAKER_06
4780.18,4780.455,del,0.5420,0.9999,SPEAKER_06
4780.476,4780.666,derecho,0.7140,0.9960,SPEAKER_06
4780.751,4780.941,privado.,0.3150,0.9663,SPEAKER_06
4781.74,4782.169,Dentro,0.8830,0.9984,SPEAKER_06
4782.189,4782.332,del,0.6060,1.0000,SPEAKER_06
4782.373,4782.618,derecho,0.8400,0.9992,SPEAKER_06
4782.659,4782.7,de,0.9080,0.9998,SPEAKER_06
4782.741,4782.823,los,0.9200,0.9995,SPEAKER_06
4782.904,4783.415,"contratos,",0.5870,0.9973,SPEAKER_06
4783.435,4783.497,por,0.0000,0.9728,SPEAKER_06
4783.517,4783.68,"ejemplo,",0.1250,0.9999,SPEAKER_06
4783.68,4784.089,uno,0.5310,0.9895,SPEAKER_06
4784.13,4784.191,no,0.8720,0.9999,SPEAKER_06
4784.273,4784.437,puede,0.8890,0.9998,SPEAKER_06
4784.498,4784.805,celebrar,0.7700,1.0000,SPEAKER_06
4784.908,4785.276,cualquier,0.7940,1.0000,SPEAKER_06
