start,end,word,alignment_score,probability,speaker
3149.533,3149.939,demasiado,0.9140,0.9881,SPEAKER_02
3149.96,3150.61,acucioso,0.6820,0.9891,SPEAKER_02
3150.65,3151.117,estudio,0.6990,0.9998,SPEAKER_02
3151.138,3151.32,histórico,0.1110,1.0000,SPEAKER_02
3151.3,3151.484,Diríamos,0.0520,0.9999,SPEAKER_02
3152.2,3152.282,que,0.8440,0.7245,SPEAKER_02
3152.323,3152.405,las,0.8920,0.9999,SPEAKER_02
3152.446,3152.712,grandes,0.6340,0.9995,SPEAKER_02
3152.732,3153.1,diferencias,0.2350,0.5018,SPEAKER_02
3153.08,3153.494,Son,0.6870,0.9971,SPEAKER_02
3153.556,3153.825,fruto,0.8550,0.9996,SPEAKER_02
3153.866,3153.949,en,0.8620,0.9804,SPEAKER_02
3153.97,3154.177,gran,0.7330,1.0000,SPEAKER_02
3154.197,3154.301,parte,0.1990,0.8880,SPEAKER_02
3154.28,3154.722,No,0.2890,0.9999,SPEAKER_02
3154.785,3154.869,del,0.8450,0.9996,SPEAKER_02
3154.932,3155.121,mérito,0.2750,0.9852,SPEAKER_02
3155.1,3155.41,No,0.3910,0.9996,SPEAKER_02
3155.761,3155.906,del,0.4290,0.9395,SPEAKER_02
3155.926,3156.381,esfuerzo,0.7490,1.0000,SPEAKER_02
3156.36,3156.714,No,0.5640,0.9996,SPEAKER_02
3156.88,3157.213,del,0.5860,0.9922,SPEAKER_02
3157.234,3157.421,ahorro,0.4810,0.9773,SPEAKER_02
3157.4,3157.992,Cosas,0.5220,0.9987,SPEAKER_02
3158.033,3158.135,que,0.7620,1.0000,SPEAKER_02
3158.217,3158.788,consideramos,0.9360,0.9998,SPEAKER_02
3158.89,3159.38,virtuosas,0.7340,0.9357,SPEAKER_02
3159.36,3159.442,Y,0.2500,0.9999,SPEAKER_02
3159.523,3159.584,pro,0.6440,1.0000,SPEAKER_02
3160.319,3161.42,desarrollo,0.3650,0.3082,SPEAKER_02
3161.4,3162.065,Y,0.3250,0.9994,SPEAKER_02
3162.086,3162.231,pro,0.8830,0.7083,SPEAKER_02
3162.252,3162.481,crecimiento,0.2750,0.9182,SPEAKER_02
3169.24,3169.455,Las,0.2680,0.7557,SPEAKER_02
3169.476,3169.841,tierras,0.7340,0.7614,SPEAKER_02
3169.82,3170.087,En,0.1480,0.9962,SPEAKER_02
3170.334,3171.301,fin,0.7120,0.8657,SPEAKER_02
3171.28,3172.07,Cosas,0.7330,0.9454,SPEAKER_02
3172.172,3172.293,que,0.8710,0.9981,SPEAKER_02
3172.678,3172.82,no,0.9940,0.9980,SPEAKER_02
3173.003,3173.205,están,0.8930,0.9999,SPEAKER_02
3173.286,3173.57,ligadas,0.7700,0.9393,SPEAKER_02
3173.59,3173.611,a,0.7410,0.9535,SPEAKER_02
3173.692,3174.178,producir,0.8600,0.9986,SPEAKER_02
3174.198,3174.34,riqueza,0.1420,1.0000,SPEAKER_02
3174.32,3175.198,Entonces,0.6160,1.0000,SPEAKER_02
3175.218,3175.28,si,0.7930,0.8756,SPEAKER_02
3175.32,3175.361,lo,0.9660,0.9999,SPEAKER_02
3175.402,3175.484,que,0.8630,0.9981,SPEAKER_02
3175.545,3175.831,queremos,0.9210,0.3801,SPEAKER_02
3175.872,3175.933,es,0.6660,0.9995,SPEAKER_02
3175.994,3176.3,premiar,0.4540,0.9995,SPEAKER_02
3176.28,3176.756,La,0.5880,0.9904,SPEAKER_02
3176.797,3177.086,producción,0.8490,0.9982,SPEAKER_02
3177.128,3177.19,de,0.7540,0.9999,SPEAKER_02
3177.376,3177.521,riqueza,0.1410,0.9469,SPEAKER_02
3177.5,3177.954,El,0.4880,0.9999,SPEAKER_02
3177.995,3178.285,grueso,0.8310,1.0000,SPEAKER_02
3178.305,3178.346,de,0.6320,0.9559,SPEAKER_02
3178.367,3178.408,la,0.6800,0.9944,SPEAKER_02
3178.553,3178.801,distribución,0.0840,0.9990,SPEAKER_02
3178.78,3179.601,En,0.6980,0.9755,SPEAKER_02
3179.642,3179.725,los,0.8190,0.8069,SPEAKER_02
3179.786,3179.93,puntos,0.7900,0.9995,SPEAKER_02
3179.971,3180.033,de,0.7510,0.9996,SPEAKER_02
3180.074,3180.341,partida,0.3020,0.0028,SPEAKER_02
3180.32,3180.894,Aquí,0.4590,0.9954,SPEAKER_02
3180.915,3181.021,hoy,0.7140,0.0001,SPEAKER_02
3181.0,3182.615,Muchas,0.8240,0.9690,SPEAKER_02
3182.697,3182.738,de,0.4320,0.5755,SPEAKER_02
3182.758,3182.86,ellas,0.1580,0.9988,SPEAKER_02
3182.84,3183.15,Se,0.5290,0.9543,SPEAKER_02
3183.232,3183.48,deben,0.8940,0.9961,SPEAKER_02
3183.624,3183.645,a,0.5360,0.9944,SPEAKER_02
3183.686,3184.161,diferencias,0.6660,0.8674,SPEAKER_02
3184.14,3184.282,No,0.5010,0.9976,SPEAKER_02
3185.665,3186.56,recientes,0.4330,0.9908,SPEAKER_02
3186.54,3187.654,Que,0.6940,0.9945,SPEAKER_02
3187.735,3187.897,van,0.9770,0.9742,SPEAKER_02
3188.605,3188.848,muy,0.7650,0.9993,SPEAKER_02
3189.213,3189.517,atrás,0.8570,0.9998,SPEAKER_02
3189.537,3189.577,en,0.0000,0.9999,SPEAKER_02
3189.598,3189.638,la,0.0820,0.9539,SPEAKER_02
3189.658,3189.82,historia,0.1250,0.9899,SPEAKER_02
3190.92,3191.661,Si,0.8440,0.9621,SPEAKER_02
3191.64,3192.819,No,0.5430,0.9989,SPEAKER_03
3192.84,3192.921,cree,0.2320,0.9998,SPEAKER_03
3192.961,3193.327,usted,0.3890,0.9990,SPEAKER_03
3193.348,3193.429,que,0.8070,0.9949,SPEAKER_03
3193.571,3193.653,las,0.4920,0.9984,SPEAKER_03
3193.673,3194.12,diferencias,0.4230,0.9982,SPEAKER_03
3194.1,3194.712,Más,0.7550,0.6889,SPEAKER_03
3194.916,3195.018,que,0.3350,0.8771,SPEAKER_03
3195.038,3195.181,ser,0.5350,0.3367,SPEAKER_03
3195.201,3195.65,diferencias,0.4470,0.9990,SPEAKER_03
3195.691,3196.2,materiales,0.6960,0.9997,SPEAKER_03
3199.26,3199.921,Culturales,0.1440,0.9999,UNKNOWN
3199.9,3200.098,Se,0.2940,0.9998,UNKNOWN
3200.12,3200.23,puede,0.0180,0.1164,UNKNOWN
3200.252,3200.362,decir,0.1970,0.9014,UNKNOWN
3200.34,3200.709,Por,0.3400,0.6961,UNKNOWN
3200.791,3201.181,ejemplo,0.3150,0.9890,UNKNOWN
3201.243,3201.571,la,0.7080,1.0000,UNKNOWN
3201.592,3201.941,pobreza,0.5460,0.1210,UNKNOWN
3201.92,3202.679,Está,0.2280,0.9992,UNKNOWN
3202.721,3203.152,completamente,0.2740,0.9984,UNKNOWN
3203.172,3203.501,aislada,0.3300,0.9997,UNKNOWN
3203.48,3203.542,Del,0.1130,0.9716,UNKNOWN
3203.957,3204.268,circuito,0.5450,0.9976,UNKNOWN
3204.31,3204.621,económico,0.3610,0.8927,UNKNOWN
3204.6,3204.681,Esa,0.2130,0.9999,SPEAKER_03
3204.844,3205.068,gente,0.1720,0.9383,SPEAKER_03
3205.577,3205.719,es,0.4800,0.9615,SPEAKER_03
3206.004,3206.126,como,0.2360,0.7571,SPEAKER_03
3206.35,3206.411,un,0.9310,0.9997,SPEAKER_03
3206.451,3206.818,círculo,0.5860,1.0000,SPEAKER_03
3206.838,3206.98,vicioso,0.1410,0.2717,SPEAKER_03
3207.64,3208.331,Parten,0.7780,0.4100,SPEAKER_03
3208.413,3208.84,digamos,0.7610,0.6593,SPEAKER_03
3209.307,3209.429,con,0.4630,0.9976,SPEAKER_03
3209.45,3209.592,más,0.1730,0.9830,SPEAKER_03
3209.612,3210.1,alimentación,0.4020,0.3929,SPEAKER_03
3210.08,3210.854,Por,0.2720,0.9982,SPEAKER_03
3210.874,3211.098,eso,0.7970,0.9783,SPEAKER_03
3211.505,3211.729,tienen,0.2390,0.9951,SPEAKER_03
3211.75,3211.811,una,0.2650,0.4499,SPEAKER_03
3211.851,3212.075,capacidad,0.1030,0.9990,SPEAKER_03
3212.096,3212.36,intelectual,0.3360,0.9997,SPEAKER_03
3212.34,3212.488,Que,0.1580,0.4807,SPEAKER_03
3212.509,3212.551,es,0.1550,0.0052,SPEAKER_03
3212.614,3212.719,mucho,0.1170,0.9839,SPEAKER_03
3212.888,3212.994,menos,0.0090,0.9761,SPEAKER_03
3213.015,3213.141,grande,0.1870,0.1652,SPEAKER_03
3213.12,3213.707,O,0.5970,0.9956,SPEAKER_03
3213.728,3214.518,sea,0.7540,0.0401,SPEAKER_03
3214.68,3214.741,que,0.0860,0.9157,SPEAKER_03
3214.761,3216.28,digamos,0.4110,0.7123,SPEAKER_03
3216.26,3217.194,Si,0.6740,0.9986,SPEAKER_03
3217.275,3217.336,se,0.9390,0.9929,SPEAKER_03
3217.418,3217.6,trata,0.8100,0.4094,SPEAKER_03
3217.641,3217.722,de,0.4800,0.9964,SPEAKER_03
3217.763,3218.047,mejorar,0.5320,0.9999,SPEAKER_03
3218.088,3218.92,materialmente,0.2710,0.9072,SPEAKER_03
3218.9,3219.065,Esa,0.0990,1.0000,SPEAKER_03
3219.085,3219.558,gente,0.4830,0.9445,SPEAKER_03
3219.579,3219.62,en,0.7120,0.1870,SPEAKER_03
3219.661,3219.702,el,0.7240,0.9946,SPEAKER_03
3219.764,3220.319,sentido,0.8380,0.9597,SPEAKER_03
3220.339,3220.381,de,0.4960,0.9941,SPEAKER_03
3221.86,3222.623,Subir,0.3410,0.9898,SPEAKER_03
3222.644,3222.726,la,0.8600,0.3474,SPEAKER_03
3222.891,3223.201,alimentación,0.2300,0.8222,SPEAKER_03
3223.18,3223.74,La,0.5260,0.1934,SPEAKER_03
3223.823,3224.341,nutrición,0.3640,0.9997,SPEAKER_03
3224.32,3224.757,La,0.5430,0.7930,SPEAKER_03
3224.819,3225.381,educación,0.3250,0.9999,SPEAKER_03
3230.12,3230.493,Redistribuye,0.1820,0.8096,SPEAKER_03
3230.763,3231.261,materialmente,0.4660,0.9981,SPEAKER_03
3231.24,3231.914,Esa,0.4200,1.0000,SPEAKER_03
3231.955,3232.098,gente,0.7020,0.9953,SPEAKER_03
3232.16,3232.2,lo,0.8430,0.8631,SPEAKER_03
3232.221,3232.303,van,0.4710,0.9999,SPEAKER_03
3232.343,3232.384,a,0.4480,0.9996,SPEAKER_03
3232.425,3232.732,perder,0.5360,0.9992,SPEAKER_03
3232.752,3232.773,a,0.0530,0.9993,SPEAKER_03
3232.793,3232.875,los,0.2010,0.5292,SPEAKER_03
3232.895,3233.038,10,0.3550,0.9974,SPEAKER_03
3233.059,3233.14,años,0.2480,0.4585,SPEAKER_03
3233.12,3234.368,"No,",0.3910,0.0915,SPEAKER_02
3234.389,3234.593,"no,",0.8530,0.9930,SPEAKER_02
3234.614,3234.716,bueno,0.0010,0.9998,SPEAKER_02
3234.737,3234.819,creo,0.1020,0.9992,SPEAKER_02
3234.839,3234.9,que,0.3330,1.0000,SPEAKER_02
3234.88,3235.268,Si,0.7940,1.0000,SPEAKER_02
3235.35,3236.76,estoy,0.5580,0.7359,SPEAKER_02
3236.74,3237.765,Básicamente,0.8530,0.9781,SPEAKER_02
3237.847,3237.888,de,0.7940,0.9999,SPEAKER_02
3237.929,3238.175,acuerdo,0.9450,0.9633,SPEAKER_02
3238.195,3238.42,contigo,0.3880,0.9995,SPEAKER_02
3238.4,3239.315,Pero,0.8060,1.0000,SPEAKER_02
3239.884,3240.006,hay,0.8390,0.7010,SPEAKER_02
3240.067,3240.168,una,0.8510,0.9297,SPEAKER_02
3240.229,3240.656,diferencia,0.9620,0.9280,SPEAKER_02
3240.758,3240.798,de,0.0000,0.9999,SPEAKER_02
3240.819,3240.92,matiz,0.1940,0.9316,SPEAKER_02
3241.76,3242.415,Importante,0.4360,0.9971,SPEAKER_02
3242.437,3242.521,creo,0.2500,0.8567,SPEAKER_02
3242.5,3243.358,Básicamente,0.7800,0.9987,SPEAKER_02
3243.42,3243.461,de,0.5960,0.7945,SPEAKER_02
3243.502,3243.685,acuerdo,0.7330,0.9795,SPEAKER_02
3243.808,3243.89,en,0.7300,0.7283,SPEAKER_02
3243.951,3244.38,esto,0.8890,1.0000,SPEAKER_02
3244.36,3244.707,Si,0.4990,0.9622,SPEAKER_02
3245.197,3245.3,yo,0.7860,0.8816,SPEAKER_02
3245.381,3245.463,he,0.8250,0.9999,SPEAKER_02
3245.688,3246.3,enfatizado,0.6490,0.9999,SPEAKER_02
3246.28,3246.361,Las,0.1590,0.8882,SPEAKER_02
3246.442,3247.66,diferencias,0.8880,0.9935,SPEAKER_02
3248.188,3248.29,de,0.9730,0.9556,SPEAKER_02
3248.635,3249.02,propiedad,0.7460,0.9999,SPEAKER_02
3249.0,3249.443,E,0.6390,0.9407,SPEAKER_02
3249.464,3249.801,ingreso,0.8120,0.9609,SPEAKER_02
3249.78,3249.881,Es,0.2200,0.8469,SPEAKER_02
3250.754,3250.998,para,0.9800,0.0751,SPEAKER_02
3252.296,3252.58,enfocar,0.3580,0.9998,SPEAKER_02
3252.56,3252.866,En,0.5340,0.5757,SPEAKER_02
3253.315,3253.397,el,0.7430,0.5667,SPEAKER_02
3253.478,3253.662,punto,0.9400,0.7407,SPEAKER_02
3253.723,3253.886,más,0.8350,0.9999,SPEAKER_02
3253.947,3254.6,conflictivo,0.8350,1.0000,SPEAKER_02
3255.24,3255.712,Yo,0.8830,1.0000,SPEAKER_02
3255.752,3255.876,creo,0.8910,0.9929,SPEAKER_02
3255.937,3255.998,que,0.6730,0.9907,SPEAKER_02
3256.08,3256.162,si,0.9140,0.9998,SPEAKER_02
3256.204,3256.368,todos,0.7770,0.9982,SPEAKER_02
3256.408,3256.798,decimos,0.5820,0.1502,SPEAKER_02
3256.819,3256.9,aquí,0.2500,0.9982,SPEAKER_02
3256.88,3257.336,Bueno,0.1450,0.9935,SPEAKER_02
3257.357,3257.44,que,0.2780,0.9637,SPEAKER_02
3257.481,3257.626,haya,0.8360,0.9511,SPEAKER_02
3257.688,3257.813,más,0.8890,0.9985,SPEAKER_02
3257.854,3258.041,educación,0.1110,1.0000,SPEAKER_02
3259.24,3259.282,O,0.0630,0.9756,SPEAKER_02
3259.323,3260.321,capacitación,0.1990,1.0000,SPEAKER_02
3260.3,3260.422,Bueno,0.1050,0.9998,SPEAKER_02
3260.545,3260.627,todo,0.1380,0.9998,SPEAKER_02
3260.688,3260.729,el,0.5160,0.9999,SPEAKER_02
3260.769,3261.3,mundo,0.4450,0.9999,SPEAKER_02
3261.321,3261.464,sabe,0.5290,0.4505,SPEAKER_02
3261.504,3261.566,un,0.8060,0.9999,SPEAKER_02
3261.606,3261.974,bostezo,0.8520,0.9854,SPEAKER_02
3262.015,3262.076,y,0.4820,0.9916,SPEAKER_02
3262.096,3262.137,no,0.0040,0.9928,SPEAKER_02
3262.158,3262.3,importa,0.1420,0.9904,SPEAKER_02
3263.48,3264.062,Ahora,0.2960,0.5859,SPEAKER_02
3264.04,3264.405,Tu,0.6460,0.9999,SPEAKER_02
3265.257,3265.521,punto,0.9440,0.9216,SPEAKER_02
3265.703,3265.805,es,0.7260,0.9128,SPEAKER_02
3265.886,3266.069,bueno,0.8700,0.9999,SPEAKER_02
3266.231,3266.373,si,0.7540,0.9999,SPEAKER_02
3266.454,3266.9,quisiéramos,0.3800,0.9847,SPEAKER_02
3267.62,3268.53,Instrumentalizar,0.5410,0.9996,SPEAKER_02
3268.551,3268.696,de,0.7880,0.9866,SPEAKER_02
3268.717,3268.841,verdad,0.1670,1.0000,SPEAKER_02
3268.82,3269.714,Estas,0.7650,0.9999,SPEAKER_02
3269.755,3269.901,medidas,0.1380,0.9934,SPEAKER_02
3269.88,3270.245,No,0.6800,0.9640,SPEAKER_02
3270.61,3270.793,solo,0.8530,0.9841,SPEAKER_02
3270.874,3270.935,se,0.9700,0.5046,SPEAKER_02
3271.016,3271.28,trata,0.9040,0.8795,SPEAKER_02
3271.361,3271.442,de,0.9720,0.9262,SPEAKER_02
3271.564,3271.746,dar,0.9940,0.9991,SPEAKER_02
3272.233,3272.415,entre,0.9160,0.9996,SPEAKER_02
3272.598,3272.76,comillas,0.1240,0.9991,SPEAKER_02
3272.74,3273.881,Acciones,0.9080,0.0296,SPEAKER_02
3273.921,3274.084,en,0.3080,0.5629,SPEAKER_02
3274.166,3274.696,CSU,0.5090,0.1119,SPEAKER_02
3274.716,3274.818,a,0.7790,0.1492,SPEAKER_02
3274.838,3274.96,futuro,0.1560,0.9955,SPEAKER_02
3274.94,3275.246,A,0.0620,1.0000,SPEAKER_02
3275.307,3275.775,la,0.3660,0.7073,SPEAKER_02
3275.836,3275.999,gente,0.8860,0.9408,SPEAKER_02
3276.081,3276.162,que,0.7670,0.9886,SPEAKER_02
3276.183,3276.386,está,0.7970,0.8946,SPEAKER_02
3276.447,3276.488,en,0.9320,0.9999,SPEAKER_02
3276.529,3276.59,el,0.8320,0.9999,SPEAKER_02
3276.712,3276.997,PEM,0.8840,0.9963,SPEAKER_02
3277.018,3277.079,hoy,0.0000,0.7241,SPEAKER_02
3277.099,3277.16,día,0.3330,0.9999,SPEAKER_02
3277.14,3277.519,O,0.6160,1.0000,SPEAKER_02
3277.54,3277.645,algo,0.8410,0.3321,SPEAKER_02
3277.687,3277.751,por,0.0070,0.5204,SPEAKER_02
3277.772,3277.814,el,0.0160,0.9850,SPEAKER_02
3277.835,3277.961,estilo,0.1650,0.9966,SPEAKER_02
3277.94,3278.407,Tal,0.4990,0.9977,SPEAKER_02
3278.448,3278.57,vez,0.9320,1.0000,SPEAKER_02
3278.611,3279.586,alguna,0.9380,0.9991,SPEAKER_02
3279.748,3280.074,forma,0.9880,1.0000,SPEAKER_02
3280.155,3280.378,de,0.9400,0.1590,SPEAKER_02
3280.399,3280.5,ayuda,0.2000,0.9884,SPEAKER_02
3281.24,3281.526,Directa,0.6490,1.0000,SPEAKER_02
3281.546,3281.587,de,0.4980,1.0000,SPEAKER_02
3281.709,3281.832,otra,0.7700,0.9999,SPEAKER_02
3281.852,3282.199,especie,0.8110,0.9999,SPEAKER_02
3282.322,3282.546,sea,0.9210,0.9242,SPEAKER_02
3282.812,3283.138,más,0.9420,0.9998,SPEAKER_02
3283.159,3283.24,útil,0.1700,0.9973,SPEAKER_02
3283.22,3283.961,Ahora,0.3090,0.9998,SPEAKER_02
3283.94,3284.856,Donde,0.6020,0.7937,SPEAKER_02
3284.937,3285.039,hay,0.8330,0.8656,SPEAKER_02
3285.1,3285.547,diferencia,0.9080,0.9997,SPEAKER_02
3285.609,3286.036,contigo,0.7670,0.9984,SPEAKER_02
3286.199,3286.239,es,0.2560,0.9999,SPEAKER_02
3286.26,3286.3,si,0.4980,1.0000,SPEAKER_02
3286.96,3287.757,Tal,0.2790,1.0000,SPEAKER_02
3287.778,3287.841,vez,0.3270,0.9649,SPEAKER_02
3289.24,3289.824,No,0.9260,0.9996,SPEAKER_02
3289.929,3290.221,crea,0.9510,0.9999,SPEAKER_02
3290.2,3290.588,Yo,0.6500,0.7778,SPEAKER_02
3290.894,3291.017,creo,0.8880,0.5177,SPEAKER_02
3291.078,3291.139,que,0.9510,0.9926,SPEAKER_02
3291.241,3291.425,gran,0.7510,0.9837,SPEAKER_02
3291.527,3291.792,parte,0.9790,1.0000,SPEAKER_02
3291.874,3291.997,del,0.8200,0.9999,SPEAKER_02
3292.017,3292.18,problema,0.1250,0.9998,SPEAKER_02
3292.16,3293.175,Este,0.7600,0.9999,SPEAKER_02
3293.277,3293.561,círculo,0.8820,0.6948,SPEAKER_02
3293.663,3294.11,vicioso,0.9600,0.9994,SPEAKER_02
3294.13,3294.191,que,0.3320,0.9971,SPEAKER_02
3294.394,3294.516,tu,0.4420,0.9994,SPEAKER_02
3294.597,3294.82,llamabas,0.2520,0.9883,SPEAKER_02
3294.8,3294.863,De,0.1620,0.9975,SPEAKER_02
3295.096,3295.18,la,0.5400,0.8908,SPEAKER_02
3295.222,3295.581,pobreza,0.7450,0.3320,SPEAKER_02
3297.66,3298.459,Tiene,0.8090,0.9887,SPEAKER_02
3298.562,3298.91,causas,0.8050,0.9983,SPEAKER_02
3298.972,3299.34,económicas,0.1770,0.9474,SPEAKER_02
3299.32,3299.381,No,0.1900,0.7582,SPEAKER_02
3299.483,3299.809,es,0.5740,0.9998,SPEAKER_02
3301.013,3301.42,solo,0.6740,0.7753,SPEAKER_02
3301.4,3301.461,No,0.2440,0.6917,SPEAKER_02
3301.482,3303.18,quisiera,0.2630,1.0000,SPEAKER_02
3303.16,3303.346,Que,0.4130,0.9925,SPEAKER_02
3303.387,3303.449,tu,0.5130,0.9862,SPEAKER_02
3303.49,3303.945,estuvieras,0.5890,0.9794,SPEAKER_02
3303.966,3304.131,yendo,0.7860,0.9854,SPEAKER_02
3304.151,3304.255,por,0.6630,0.9926,SPEAKER_02
3304.275,3304.337,ese,0.0110,0.9999,SPEAKER_02
3304.358,3304.441,lado,0.2500,0.1161,SPEAKER_02
3304.42,3304.687,A,0.2320,0.7771,SPEAKER_02
3304.789,3304.933,veces,0.8350,0.0322,SPEAKER_02
3305.056,3305.097,he,0.5290,0.9998,SPEAKER_02
3305.138,3305.384,hablado,0.8250,0.9979,SPEAKER_02
3305.425,3305.486,con,0.3960,0.9768,SPEAKER_02
3305.568,3305.855,personas,0.4930,0.9997,SPEAKER_02
3305.876,3305.937,que,0.0000,0.9345,SPEAKER_02
3305.958,3306.061,dicen,0.2000,0.9995,SPEAKER_02
3306.04,3308.188,El,0.7800,0.9360,SPEAKER_02
3308.208,3308.471,problema,0.4450,0.9835,SPEAKER_02
3308.532,3308.735,aquí,0.8580,0.9997,SPEAKER_02
3308.856,3308.897,es,0.0040,0.4236,SPEAKER_02
3308.917,3309.18,básicamente,0.1650,0.2638,SPEAKER_02
3309.82,3310.481,Racial,0.3200,0.9995,SPEAKER_02
3312.56,3313.221,Indígena,0.1880,0.9089,SPEAKER_02
3313.2,3315.057,El,0.4620,1.0000,SPEAKER_02
3315.077,3315.24,cultural,0.1230,1.0000,SPEAKER_02
3315.22,3315.283,En,0.1090,0.9726,SPEAKER_02
3315.304,3315.368,ese,0.1320,0.9983,SPEAKER_02
3315.389,3316.001,sentido,0.2440,0.8963,SPEAKER_02
3316.86,3317.851,O,0.8910,0.9919,SPEAKER_02
3317.872,3318.037,hay,0.7750,0.9968,SPEAKER_02
3318.057,3318.161,gente,0.1980,0.8993,SPEAKER_02
3319.24,3319.741,Como,0.4820,0.9969,SPEAKER_02
3319.762,3319.824,uno,0.5430,0.9984,SPEAKER_02
3319.866,3320.012,puede,0.3690,0.4523,SPEAKER_02
3320.117,3320.221,decir,0.1930,0.9592,SPEAKER_02
3320.84,3321.535,Estos,0.4230,0.9979,SPEAKER_02
3321.576,3321.657,ya,0.8800,0.9817,SPEAKER_02
3321.698,3321.923,están,0.6800,0.9999,SPEAKER_02
3321.943,3322.107,tan,0.7490,0.9993,SPEAKER_02
3322.127,3322.74,desnutridos,0.6670,1.0000,SPEAKER_02
3323.32,3323.548,Deficientes,0.0620,0.9784,SPEAKER_02
3323.569,3324.441,mentales,0.2950,0.9996,SPEAKER_02
3324.42,3324.91,Nada,0.2220,0.6342,SPEAKER_02
3325.135,3325.932,puede,0.8020,0.9999,SPEAKER_02
3326.014,3326.32,pasar,0.4220,0.5899,SPEAKER_02
3326.3,3327.494,No,0.6530,1.0000,SPEAKER_02
3328.911,3329.053,quiero,0.8270,0.9760,SPEAKER_02
3329.114,3329.579,minimizar,0.7180,0.9966,SPEAKER_02
3329.6,3329.66,eso,0.3250,0.8162,SPEAKER_02
3329.64,3330.16,Pero,0.4930,0.9984,SPEAKER_02
3330.202,3330.598,recordemos,0.6460,0.9669,SPEAKER_02
3330.618,3330.681,que,0.3330,0.8014,SPEAKER_02
3330.66,3331.252,Los,0.5980,0.9499,SPEAKER_02
3331.314,3331.62,niveles,0.9180,0.9911,SPEAKER_02
3331.661,3332.151,absolutos,0.8290,0.9863,SPEAKER_02
3332.171,3332.253,de,0.8600,0.2926,SPEAKER_02
3332.314,3332.6,pobreza,0.3680,0.9922,SPEAKER_02
3333.24,3333.513,Probablemente,0.0950,0.3564,SPEAKER_02
3333.534,3333.661,100,0.5510,0.9982,SPEAKER_02
3333.703,3333.955,años,0.5700,1.0000,SPEAKER_02
3333.976,3334.081,atrás,0.2000,0.9949,SPEAKER_02
3334.06,3334.684,Eran,0.5660,0.9991,SPEAKER_02
3334.725,3334.912,mucho,0.7790,0.9999,SPEAKER_02
3334.954,3335.141,peores,0.4080,0.8989,SPEAKER_02
3336.44,3337.254,Entonces,0.7540,0.9998,SPEAKER_02
3337.358,3337.421,ese,0.3080,0.9998,SPEAKER_02
3337.4,3338.007,Si,0.9340,0.9999,SPEAKER_02
3338.047,3338.189,hoy,0.7370,0.4992,SPEAKER_02
3338.249,3338.371,día,0.9580,0.9980,SPEAKER_02
3338.411,3338.694,hablamos,0.8380,0.9986,SPEAKER_02
3338.755,3338.795,de,0.6300,0.9993,SPEAKER_02
3338.815,3338.896,"20,",0.8190,0.9986,SPEAKER_02
3338.916,3339.159,"25,",0.8150,0.7252,SPEAKER_02
3339.179,3339.24,30%,0.7620,0.9940,SPEAKER_02
3339.301,3339.806,de,0.6260,0.5424,SPEAKER_02
3339.826,3341.1,pobres,0.7890,0.9999,SPEAKER_02
3342.16,3342.905,Niveles,0.8690,0.9999,SPEAKER_02
3343.008,3343.215,bien,0.6800,0.9060,SPEAKER_02
3343.236,3343.381,bajos,0.4890,0.9998,SPEAKER_02
3343.36,3343.424,De,0.1530,0.9835,SPEAKER_02
3343.656,3344.101,subsistencia,0.6070,0.9043,SPEAKER_02
3344.08,3344.78,Probablemente,0.6430,0.9816,SPEAKER_02
3344.801,3345.089,100,0.8480,0.6555,SPEAKER_02
3345.151,3345.357,años,0.7680,0.8554,SPEAKER_02
3345.378,3345.481,atrás,0.2000,0.3901,SPEAKER_02
3345.46,3345.885,En,0.6400,1.0000,SPEAKER_02
3345.946,3346.088,este,0.7910,0.9996,SPEAKER_02
3346.169,3346.372,país,0.7860,0.9993,SPEAKER_02
3346.412,3346.919,estaríamos,0.6390,1.0000,SPEAKER_02
3347.0,3347.283,hablando,0.9040,0.9951,SPEAKER_02
3347.344,3347.385,de,0.7390,0.9476,SPEAKER_02
3347.405,3347.851,50,0.6780,1.0000,SPEAKER_02
3347.871,3347.972,o,0.7730,0.9994,SPEAKER_02
3347.992,3348.6,60%,0.8930,0.8174,SPEAKER_02
3349.24,3350.038,Y,0.9440,0.9996,SPEAKER_02
3350.059,3350.101,si,0.4900,0.9998,SPEAKER_02
3350.08,3350.773,El,0.6780,0.6937,SPEAKER_02
3350.834,3351.16,problema,0.8660,0.4734,SPEAKER_02
3351.181,3351.487,hubiese,0.5280,0.8413,SPEAKER_02
3351.568,3351.711,sido,0.9600,0.9999,SPEAKER_02
3351.813,3351.935,tan,0.8100,0.9115,SPEAKER_02
3351.996,3352.22,agudo,0.3560,0.9999,SPEAKER_02
3352.2,3352.547,Que,0.3500,0.9960,SPEAKER_02
3352.588,3352.71,son,0.7750,0.9983,SPEAKER_02
3352.731,3352.873,todos,0.6950,0.9996,SPEAKER_02
3352.935,3353.037,ya,0.9640,0.9999,SPEAKER_02
3353.098,3353.18,hoy,0.8540,0.9634,SPEAKER_02
3353.241,3353.282,en,0.8240,0.4340,SPEAKER_02
3353.322,3353.424,día,0.9680,0.9993,SPEAKER_02
3353.506,3353.976,deficientes,0.7780,0.9895,SPEAKER_02
3353.996,3354.22,mentales,0.5040,0.9970,SPEAKER_02
3354.2,3354.539,Pues,0.3140,0.9974,SPEAKER_02
