start,end,word,alignment_score,probability,speaker
2350.397,2350.723,vecinos,0.8050,0.9971,SPEAKER_00
2350.784,2351.15,reciben,0.7790,0.9643,SPEAKER_00
2351.191,2351.232,y,0.8900,0.9659,SPEAKER_00
2351.273,2351.537,nadie,0.8370,0.9998,SPEAKER_00
2351.558,2351.599,le,0.0000,0.9922,SPEAKER_00
2351.619,2351.7,pone,0.2500,0.6012,SPEAKER_00
2351.68,2352.746,ah,0.6810,0.9172,SPEAKER_00
2352.807,2353.176,"bueno,",0.6010,0.9048,SPEAKER_00
2353.197,2353.238,yo,0.0000,0.9997,SPEAKER_00
2353.258,2353.36,no,0.8420,0.9522,SPEAKER_00
2353.34,2353.856,yo,0.2880,0.9200,SPEAKER_00
2353.877,2354.269,soy,0.5280,0.9592,SPEAKER_00
2354.29,2354.641,calvinista,0.2840,0.9999,SPEAKER_00
2354.62,2355.376,ese,0.6030,0.9916,SPEAKER_00
2355.437,2355.804,vecino,0.8770,0.9973,SPEAKER_00
2355.845,2355.968,no,0.6320,0.9993,SPEAKER_00
2356.009,2356.111,es,0.3290,0.4005,SPEAKER_00
2356.131,2356.58,calvinista,0.3190,0.9997,SPEAKER_00
2356.56,2357.011,él,0.6370,0.3416,SPEAKER_00
2357.175,2357.236,no,0.8900,0.1625,SPEAKER_00
2357.298,2357.523,sabe,0.7720,0.9997,SPEAKER_00
2357.543,2357.605,lo,0.8180,0.9977,SPEAKER_00
2357.666,2357.728,que,0.2540,0.3052,SPEAKER_00
2357.769,2357.871,es,0.2680,0.9996,SPEAKER_00
2357.892,2358.26,calvinismo,0.2300,0.9986,SPEAKER_00
2358.24,2358.935,y,0.7090,0.6671,SPEAKER_00
2358.956,2359.16,pasó,0.9160,0.9999,SPEAKER_00
2359.222,2359.304,una,0.8600,0.9999,SPEAKER_00
2359.426,2359.938,semana,0.8440,0.9999,SPEAKER_00
2359.958,2359.979,o,0.0000,1.0000,SPEAKER_00
2359.999,2360.06,dos,0.3330,0.9843,SPEAKER_00
2360.04,2360.142,y,0.2000,0.9997,SPEAKER_00
2360.245,2361.27,Danielito,0.7070,0.9990,SPEAKER_00
2361.29,2361.557,volvió,0.3030,0.9998,SPEAKER_00
2361.578,2361.598,y,0.0000,1.0000,SPEAKER_00
2361.618,2361.7,dijo,0.2340,1.0000,SPEAKER_00
2364.18,2364.709,voy,0.6510,0.9951,SPEAKER_00
2364.75,2364.77,a,0.0140,0.9967,SPEAKER_00
2364.872,2365.218,cortar,0.9160,0.9881,SPEAKER_00
2365.239,2365.361,el,0.7480,0.9991,SPEAKER_00
2365.442,2365.666,pasto,0.9160,0.9964,SPEAKER_00
2365.727,2365.849,pero,0.8100,0.9995,SPEAKER_00
2365.931,2365.992,no,0.9500,1.0000,SPEAKER_00
2366.053,2366.134,la,0.8950,0.9980,SPEAKER_00
2366.236,2366.48,pieza,0.5870,0.9934,SPEAKER_00
2366.46,2366.545,ah,0.2220,0.9034,SPEAKER_00
2366.566,2366.99,"no,",0.2450,0.9994,SPEAKER_00
2367.012,2367.181,no,0.9740,0.9957,SPEAKER_00
2367.16,2370.112,o,0.9280,0.2868,SPEAKER_00
2370.132,2370.213,las,0.7860,1.0000,SPEAKER_00
2370.314,2370.516,dos,0.8820,0.9998,SPEAKER_00
2370.779,2370.799,o,0.0000,0.9999,SPEAKER_00
2370.819,2370.9,nada,0.2480,0.9995,SPEAKER_00
2370.88,2371.492,o,0.7210,0.0599,SPEAKER_00
2371.513,2371.594,te,0.8020,0.9985,SPEAKER_00
2371.615,2371.819,doy,0.5910,0.9994,SPEAKER_00
2371.901,2372.125,menos,0.9220,0.9996,SPEAKER_00
2372.227,2372.717,dinero,0.9410,0.0113,SPEAKER_00
2372.738,2372.88,semanal,0.1410,0.7455,SPEAKER_00
2372.86,2373.153,entonces,0.1210,0.9896,SPEAKER_00
2373.174,2373.801,finalmente,0.2340,0.8440,SPEAKER_00
2373.78,2374.876,arregló,0.4600,0.8994,SPEAKER_00
2374.896,2374.977,la,0.9220,0.9951,SPEAKER_00
2375.079,2375.302,pieza,0.8370,0.9988,SPEAKER_00
2375.403,2375.485,que,0.9200,0.9976,SPEAKER_00
2375.525,2375.769,siguió,0.4150,0.7087,SPEAKER_00
2375.87,2376.093,media,0.7750,0.9998,SPEAKER_00
2376.114,2376.58,rodoñosa,0.4570,1.0000,SPEAKER_00
2376.56,2376.643,pero,0.1240,0.9997,SPEAKER_00
2376.685,2376.871,media,0.0470,0.9994,SPEAKER_00
2376.934,2377.017,por,0.3340,0.9361,SPEAKER_00
2377.037,2377.079,lo,0.5980,0.8923,SPEAKER_00
2377.12,2377.681,menos,0.5760,0.9948,SPEAKER_00
2377.66,2378.094,y,0.4190,0.9480,SPEAKER_00
2378.136,2378.363,cortó,0.7610,0.9998,SPEAKER_00
2378.384,2378.488,el,0.6850,0.9999,SPEAKER_00
2378.57,2378.881,pasto,0.6750,0.9910,SPEAKER_00
2378.86,2379.367,y,0.6250,0.9876,SPEAKER_00
2379.388,2379.469,lo,0.9100,0.9711,SPEAKER_00
2379.53,2379.733,mismo,0.9480,0.7370,SPEAKER_00
2379.814,2379.875,lo,0.9020,0.9658,SPEAKER_00
2379.936,2380.159,hice,0.9230,0.9997,SPEAKER_00
2381.052,2381.275,con,0.6580,0.9982,SPEAKER_00
2381.296,2381.519,mi,0.7610,1.0000,SPEAKER_00
2381.539,2381.62,hija,0.2410,0.9999,SPEAKER_00
2381.6,2382.392,porque,0.8350,0.9870,SPEAKER_00
2382.575,2382.697,yo,0.8760,0.9918,SPEAKER_00
2382.819,2383.022,creo,0.9980,0.9999,SPEAKER_00
2383.144,2383.286,que,0.7160,0.9999,SPEAKER_00
2383.591,2383.774,dar,0.9460,0.9877,SPEAKER_00
2383.814,2384.058,ese,0.8360,0.9969,SPEAKER_00
2384.078,2384.2,dinero,0.1510,1.0000,SPEAKER_00
2384.18,2384.708,y,0.7910,0.9997,SPEAKER_00
2384.729,2384.85,no,0.7260,0.9999,SPEAKER_00
2385.176,2385.541,hacerle,0.8790,0.9999,SPEAKER_00
2385.602,2385.887,sentir,0.9300,0.9350,SPEAKER_00
2385.968,2386.049,que,0.8380,0.9999,SPEAKER_00
2386.09,2386.171,hay,0.7450,0.9803,SPEAKER_00
2386.212,2386.293,que,0.8400,0.9996,SPEAKER_00
2386.374,2386.76,ganarlo,0.7840,0.9998,SPEAKER_00
2386.74,2387.6,porque,0.6830,0.9999,SPEAKER_00
2387.785,2387.907,yo,0.7960,0.9988,SPEAKER_00
2387.969,2388.153,tengo,0.8710,0.9997,SPEAKER_00
2388.194,2388.276,que,0.4500,1.0000,SPEAKER_00
2388.297,2388.46,trabajar,0.1250,0.9969,SPEAKER_00
2388.44,2388.749,y,0.4690,0.9997,SPEAKER_00
2388.873,2388.956,mi,0.5180,0.9826,SPEAKER_00
2389.018,2389.265,mujer,0.7590,0.9999,SPEAKER_00
2389.409,2389.781,trabaja,0.8390,0.9994,SPEAKER_00
2389.76,2389.864,y,0.2050,0.9999,SPEAKER_00
2390.094,2390.198,se,0.4430,1.0000,SPEAKER_00
2390.24,2390.49,trabaja,0.5790,0.9998,SPEAKER_00
2390.511,2390.574,en,0.6050,0.9940,SPEAKER_00
2390.595,2390.637,la,0.0300,0.9988,SPEAKER_00
2390.657,2390.741,casa,0.2500,1.0000,SPEAKER_00
2390.72,2391.389,no,0.4160,0.9999,SPEAKER_00
2391.45,2391.511,se,0.9740,0.9999,SPEAKER_00
2391.592,2391.755,tiene,0.8160,0.8954,SPEAKER_00
2391.876,2392.444,sentido,0.8830,0.9992,SPEAKER_00
2392.871,2392.952,de,0.9730,0.9995,SPEAKER_00
2392.992,2393.053,la,0.8890,0.9996,SPEAKER_00
2393.114,2393.56,obligación,0.5480,0.9657,SPEAKER_00
2394.18,2394.447,es,0.5460,0.8405,SPEAKER_00
2395.144,2395.267,como,0.8000,1.0000,SPEAKER_00
2395.308,2395.369,en,0.7620,0.9995,SPEAKER_00
2395.41,2395.636,una,0.7970,0.9999,SPEAKER_00
2395.656,2395.821,sociedad,0.1250,0.9997,SPEAKER_00
2395.8,2395.861,que,0.1340,0.9568,SPEAKER_00
2395.882,2395.943,uno,0.0540,0.9943,SPEAKER_00
2395.964,2396.004,se,0.0120,1.0000,SPEAKER_00
2396.352,2396.679,siente,0.7300,0.9992,SPEAKER_00
2396.986,2397.108,tan,0.9700,0.9903,SPEAKER_00
2397.19,2397.66,protegido,0.7130,0.9997,SPEAKER_00
2397.64,2398.2,que,0.5440,0.9999,SPEAKER_00
2398.241,2398.324,no,0.6800,0.4175,SPEAKER_00
2398.386,2398.697,produce,0.7960,0.9999,SPEAKER_00
2398.718,2398.801,nada,0.2500,0.9989,SPEAKER_00
2398.78,2399.146,que,0.4610,1.0000,SPEAKER_00
2399.166,2399.207,el,0.0030,1.0000,SPEAKER_00
2399.227,2399.451,mejor,0.9600,0.9922,SPEAKER_00
2399.878,2400.244,ejemplo,0.5700,1.0000,SPEAKER_00
2400.284,2400.345,es,0.6340,1.0000,SPEAKER_00
2400.427,2400.467,la,0.8360,1.0000,SPEAKER_00
2400.569,2400.894,sociedad,0.7450,0.9998,SPEAKER_00
2401.097,2401.28,soviética,0.1120,1.0000,SPEAKER_00
2401.26,2401.959,que,0.6440,0.9811,SPEAKER_00
2401.979,2402.144,están,0.8360,0.9999,SPEAKER_00
2402.206,2402.555,tratando,0.8310,0.9998,SPEAKER_00
2402.576,2402.617,de,0.0000,1.0000,SPEAKER_00
2402.637,2402.761,volver,0.1650,0.0023,SPEAKER_00
2402.74,2403.513,a,0.4220,0.9842,SPEAKER_00
2403.533,2403.879,ciertas,0.9870,0.9993,SPEAKER_00
2403.92,2404.591,experiencias,0.9070,0.9978,SPEAKER_00
2404.632,2405.14,capitalistas,0.3340,0.9941,SPEAKER_00
2405.12,2405.71,porque,0.7600,0.4145,SPEAKER_00
2405.751,2405.853,eso,0.7300,0.9987,SPEAKER_00
2405.955,2406.036,ya,0.9560,0.9980,SPEAKER_00
2406.097,2406.158,no,0.9920,0.9397,SPEAKER_00
2406.28,2406.972,funciona,0.8790,0.9637,SPEAKER_00
2407.379,2407.44,más,0.3000,0.9996,SPEAKER_00
2408.18,2408.672,y,0.8220,0.9997,SPEAKER_00
2408.692,2408.816,eso,0.8830,0.9179,SPEAKER_00
2408.836,2408.877,es,0.7710,0.9988,SPEAKER_00
2408.918,2408.959,lo,0.9780,0.9945,SPEAKER_00
2409.02,2409.082,que,0.9060,0.9998,SPEAKER_00
2409.144,2409.226,yo,0.2960,0.9985,SPEAKER_00
2409.246,2409.513,he,0.6410,0.9843,SPEAKER_00
2409.533,2409.841,tratado,0.2440,0.9988,SPEAKER_00
2409.82,2411.772,de,0.7920,0.9992,SPEAKER_00
2411.813,2412.26,apuntar,0.7460,0.9999,SPEAKER_00
2412.24,2412.631,y,0.2560,0.9983,SPEAKER_00
2412.672,2412.795,creo,0.6300,0.9815,SPEAKER_00
2412.816,2412.898,que,0.5550,0.8782,SPEAKER_00
2413.391,2413.432,es,0.0060,0.9950,SPEAKER_00
2413.453,2413.514,muy,0.0000,0.9761,SPEAKER_00
2413.535,2413.741,importante,0.1040,0.9985,SPEAKER_00
2413.72,2413.781,y,0.1180,0.9999,SPEAKER_00
2413.802,2414.291,que,0.1560,0.9993,SPEAKER_00
2414.822,2415.149,este,0.8620,0.9995,SPEAKER_00
2415.618,2415.74,obispo,0.1660,0.9999,SPEAKER_00
2415.72,2415.805,no,0.1580,0.9994,SPEAKER_00
2415.826,2415.933,podía,0.0620,0.9992,SPEAKER_00
2416.018,2416.401,entender,0.3150,0.9924,SPEAKER_00
2416.38,2416.562,porque,0.1050,0.9978,SPEAKER_00
2416.582,2416.623,él,0.0040,0.9999,SPEAKER_00
2417.129,2418.363,pensaba,0.8520,0.9996,SPEAKER_00
2418.423,2418.504,que,0.6910,0.9999,SPEAKER_00
2418.525,2418.666,era,0.8390,0.9998,SPEAKER_00
2418.97,2419.03,la,0.9920,0.9886,SPEAKER_00
2419.111,2419.455,sociedad,0.8280,0.9981,SPEAKER_00
2419.516,2419.738,del,0.8260,0.9977,SPEAKER_00
2419.759,2419.9,consumo,0.1420,0.9944,SPEAKER_00
2419.88,2420.044,entonces,0.1430,0.9996,SPEAKER_00
2420.065,2420.106,yo,0.2660,0.9997,SPEAKER_00
2420.721,2421.09,le,0.7330,0.9998,SPEAKER_00
2421.438,2421.521,dije,0.2480,0.9864,SPEAKER_00
2421.5,2421.949,mire,0.6000,0.9964,SPEAKER_00
2422.398,2422.541,yo,0.6310,0.9998,SPEAKER_00
2422.868,2423.092,estoy,0.7950,0.9999,SPEAKER_00
2423.358,2423.48,seguro,0.1570,0.9992,SPEAKER_00
2424.18,2424.344,que,0.1960,0.9996,SPEAKER_00
2424.365,2424.406,en,0.3030,0.9997,SPEAKER_00
2424.447,2424.488,la,0.5280,0.5104,SPEAKER_00
2424.529,2424.714,ciudad,0.7370,0.9999,SPEAKER_00
2424.756,2424.797,en,0.7790,0.8617,SPEAKER_00
2424.858,2424.899,la,0.8960,0.9949,SPEAKER_00
2424.92,2425.002,que,0.8130,0.9985,SPEAKER_00
2425.043,2425.208,usted,0.8600,0.9998,SPEAKER_00
2425.29,2425.372,es,0.5260,0.6042,SPEAKER_00
2425.393,2425.681,obispo,0.4130,0.3729,SPEAKER_00
2426.18,2426.608,el,0.6770,0.9997,SPEAKER_00
2426.628,2426.994,100%,0.8790,0.9995,SPEAKER_00
2427.788,2427.849,de,0.6840,0.0552,SPEAKER_00
2427.87,2427.931,la,0.5730,0.9627,SPEAKER_00
2428.032,2428.338,clase,0.9500,0.9993,SPEAKER_00
2428.358,2428.48,obrera,0.1670,0.9981,SPEAKER_00
2428.46,2428.847,le,0.5050,0.9926,SPEAKER_00
2428.928,2429.62,encantaría,0.8870,0.9968,SPEAKER_00
2429.661,2429.925,estar,0.8430,0.9931,SPEAKER_00
2429.966,2430.027,en,0.5060,0.9975,SPEAKER_00
2430.068,2430.149,una,0.7160,0.9223,SPEAKER_00
2430.21,2430.495,sociedad,0.6870,0.9965,SPEAKER_00
2430.597,2430.638,de,0.0020,0.0412,SPEAKER_00
2430.658,2430.8,consumo,0.1430,0.9013,SPEAKER_00
2430.78,2431.984,porque,0.6550,0.9748,SPEAKER_00
2432.045,2432.249,podría,0.7220,0.9972,SPEAKER_00
2432.351,2432.718,comprar,0.8940,0.9987,SPEAKER_00
2432.739,2432.82,algo,0.2470,0.9993,SPEAKER_00
2432.8,2433.24,ahora,0.3810,0.9988,SPEAKER_00
2433.281,2433.344,no,0.7490,0.9904,SPEAKER_00
2433.386,2433.616,compra,0.4740,0.9989,SPEAKER_00
2433.637,2433.721,nada,0.2530,0.9980,SPEAKER_00
2433.7,2435.393,y,0.8020,0.9964,SPEAKER_00
2435.414,2435.516,yo,0.7460,0.9908,SPEAKER_00
2435.536,2435.679,creo,0.6280,0.9945,SPEAKER_00
2435.699,2435.76,que,0.3330,0.9960,SPEAKER_00
2435.74,2436.006,la,0.6110,0.9983,SPEAKER_00
2436.785,2437.072,labor,0.1350,0.2347,SPEAKER_00
2437.092,2437.44,nuestra,0.4150,0.9882,SPEAKER_00
2437.42,2437.887,es,0.5830,0.9982,SPEAKER_00
2438.252,2438.943,clarificar,0.9530,0.9972,SPEAKER_00
2438.963,2439.206,el,0.3970,0.1660,SPEAKER_00
2439.288,2439.694,lenguaje,0.8260,0.9905,SPEAKER_00
2439.734,2439.775,de,0.4120,0.9860,SPEAKER_00
2439.836,2440.018,la,0.7180,0.9962,SPEAKER_00
2440.039,2440.14,tribu,0.1610,0.5523,SPEAKER_00
2440.12,2440.812,como,0.8440,0.9098,SPEAKER_00
2440.913,2441.096,dijo,0.9080,0.9994,SPEAKER_00
2441.137,2441.666,un,0.4550,0.9993,SPEAKER_00
2441.747,2442.052,poeta,0.8760,0.9932,SPEAKER_00
2442.154,2442.52,francés,0.7540,0.9831,SPEAKER_00
2442.5,2443.35,porque,0.8210,0.9938,SPEAKER_00
2443.371,2443.433,del,0.0000,0.9940,SPEAKER_00
2443.454,2443.641,contrario,0.1110,0.9965,SPEAKER_00
2444.18,2444.673,estamos,0.6630,0.9932,SPEAKER_00
2444.755,2444.796,en,0.7340,0.9996,SPEAKER_00
2444.837,2444.899,la,0.8460,0.9123,SPEAKER_00
2444.961,2445.597,confusión,0.9210,0.9994,SPEAKER_00
2445.618,2445.721,total,0.1710,0.9797,SPEAKER_00
2446.74,2447.388,muchas,0.1200,0.9639,SPEAKER_06
2447.409,2447.681,gracias,0.5150,0.9962,SPEAKER_06
2448.56,2450.115,ofrezco,0.1870,0.9989,SPEAKER_06
2450.136,2450.177,la,0.0620,0.9995,SPEAKER_06
2450.197,2450.34,palabra,0.1500,0.9982,SPEAKER_06
2450.32,2450.422,para,0.1390,0.9786,SPEAKER_06
2450.443,2450.545,todas,0.0910,0.8829,SPEAKER_06
2450.565,2450.79,aquellas,0.2290,0.9955,SPEAKER_06
2450.831,2452.26,personas,0.5370,0.9914,SPEAKER_06
2452.24,2452.322,que,0.1270,0.9991,SPEAKER_06
2452.342,2452.485,quieren,0.0630,0.9987,SPEAKER_06
2452.547,2454.12,dirigir,0.2440,0.9997,SPEAKER_06
2454.18,2456.055,alguna,0.8620,0.9994,SPEAKER_06
2456.157,2456.32,pregunta,0.1250,0.4728,SPEAKER_06
2456.3,2456.526,a,0.2240,0.9986,SPEAKER_06
2456.546,2456.731,nuestro,0.2840,0.9174,SPEAKER_06
2457.348,2457.841,invitado,0.4170,0.9985,SPEAKER_06
2462.9,2464.556,si,0.4510,0.9984,SPEAKER_06
2464.576,2464.638,por,0.1010,0.9881,SPEAKER_06
2464.658,2464.76,favor,0.2000,0.9782,SPEAKER_06
2466.12,2467.221,yo,0.8480,0.9985,SPEAKER_06
2467.262,2467.323,lo,0.7040,0.9990,SPEAKER_06
2467.405,2467.588,veía,0.8030,0.9978,SPEAKER_06
2467.649,2468.016,levantar,0.8940,0.8498,SPEAKER_06
2468.037,2468.098,el,0.3100,0.9634,SPEAKER_06
2468.118,2468.22,lápiz,0.2000,0.7360,SPEAKER_06
2468.2,2468.841,pensaba,0.4330,0.9994,SPEAKER_06
2468.861,2469.089,que,0.6600,0.9938,SPEAKER_06
2469.109,2469.171,"si,",0.0160,0.9982,SPEAKER_06
2469.192,2469.461,usted,0.5070,0.9998,SPEAKER_06
2470.26,2471.749,en,0.4580,0.1387,SPEAKER_05
2471.769,2471.953,esta,0.4910,0.9353,SPEAKER_05
2471.973,2472.36,búsqueda,0.3090,0.9993,SPEAKER_05
2472.34,2472.703,de,0.7830,0.9906,SPEAKER_05
2474.08,2475.089,clarificar,0.9440,0.9927,SPEAKER_05
2475.13,2475.192,el,0.8460,0.9956,SPEAKER_05
2475.212,2475.501,lenguaje,0.5220,0.9987,SPEAKER_05
2476.18,2476.736,a,0.9090,0.9994,SPEAKER_05
2476.756,2477.024,mi,0.6190,0.9922,SPEAKER_05
2477.086,2477.209,como,0.6950,0.9226,SPEAKER_05
2477.291,2477.621,católico,0.5890,0.9990,SPEAKER_05
2477.6,2479.049,me,0.3770,0.6723,SPEAKER_05
2479.069,2479.233,llama,0.4220,0.8963,SPEAKER_05
2479.253,2479.396,la,0.4360,0.9920,SPEAKER_05
2479.416,2479.62,atención,0.2020,0.9996,SPEAKER_05
2480.88,2481.701,esta,0.4370,0.9989,SPEAKER_05
2481.68,2482.878,tal,0.3330,0.9950,SPEAKER_05
2482.899,2482.961,vez,0.2860,0.9254,SPEAKER_05
2484.18,2484.622,aparente,0.3360,0.9987,SPEAKER_05
2484.6,2486.098,malentendimiento,0.7610,1.0000,SPEAKER_05
2486.119,2486.181,mío,0.3330,0.9905,SPEAKER_05
2486.16,2486.221,de,0.2180,0.9360,SPEAKER_05
2486.302,2486.686,verlo,0.2370,0.9989,SPEAKER_05
2487.758,2487.981,usted,0.6470,0.9997,SPEAKER_05
2488.082,2488.345,hablando,0.8350,0.9800,SPEAKER_05
2488.385,2488.466,de,0.9160,0.9959,SPEAKER_05
2488.507,2488.568,la,0.8710,0.9999,SPEAKER_05
2488.648,2489.134,teología,0.8810,0.9998,SPEAKER_05
2489.215,2489.276,de,0.9090,0.9510,SPEAKER_05
2489.296,2489.357,la,0.6400,0.9951,SPEAKER_05
2489.478,2489.68,liberación,0.1010,0.9999,SPEAKER_05
2490.18,2490.745,cuando,0.8010,0.8406,SPEAKER_05
2490.808,2490.913,por,0.5560,0.9819,SPEAKER_05
2490.933,2491.101,ejemplo,0.2130,0.9909,SPEAKER_05
2491.08,2491.142,el,0.1090,0.9257,SPEAKER_05
2491.163,2491.33,cardenal,0.0700,0.9786,SPEAKER_05
2491.35,2492.141,Ratzinger,0.0920,0.9030,SPEAKER_05
2492.12,2495.472,en,0.8440,0.9964,SPEAKER_05
2495.613,2495.896,su,0.9820,0.9997,SPEAKER_05
2495.976,2496.38,documento,0.8870,0.9992,SPEAKER_05
2496.36,2496.604,algunos,0.0910,0.9554,SPEAKER_05
2498.18,2498.733,elementos,0.7590,0.9955,SPEAKER_05
2498.795,2498.856,de,0.5340,0.9998,SPEAKER_05
2498.897,2498.938,la,0.5400,0.9955,SPEAKER_05
2499.02,2499.389,teología,0.8650,0.4667,SPEAKER_05
2499.43,2499.491,de,0.4000,0.7409,SPEAKER_05
2499.512,2499.655,la,0.8170,0.9997,SPEAKER_05
2499.676,2499.88,liberación,0.0990,0.9980,SPEAKER_05
2499.86,2499.901,se,0.1580,0.8222,SPEAKER_05
2500.74,2501.005,refiere,0.8490,0.9882,SPEAKER_05
2501.026,2501.087,a,0.3760,0.9976,SPEAKER_05
2501.128,2501.21,las,0.6440,0.9996,SPEAKER_05
2501.292,2501.68,teologías,0.2020,0.8909,SPEAKER_05
2501.66,2501.722,y,0.2130,0.2665,SPEAKER_05
2502.051,2502.482,critica,0.6370,0.9986,SPEAKER_05
2503.017,2503.161,algunas,0.1430,0.9993,SPEAKER_05
2504.18,2504.354,ciertas,0.0980,0.9998,SPEAKER_05
2504.419,2504.702,teologías,0.2100,0.9997,SPEAKER_05
2504.68,2505.25,que,0.5090,0.9994,SPEAKER_05
2505.311,2505.637,tendrían,0.8110,0.9998,SPEAKER_05
2505.718,2506.166,ciertas,0.6580,0.9999,SPEAKER_05
2506.635,2506.96,desviaciones,0.2160,0.9905,SPEAKER_05
2506.94,2507.482,pero,0.3790,0.9983,SPEAKER_05
2508.82,2510.895,a,0.9260,0.9999,SPEAKER_05
2510.916,2510.956,mi,0.0000,0.9985,SPEAKER_05
2510.977,2511.017,me,0.0050,0.9998,SPEAKER_05
2511.038,2511.2,gustaría,0.1250,0.9974,SPEAKER_05
2512.48,2513.897,que,0.3030,0.9973,SPEAKER_05
2513.918,2514.021,usted,0.1960,0.9884,SPEAKER_05
2514.18,2514.777,nos,0.4230,0.9991,SPEAKER_05
2514.819,2515.292,explicara,0.8220,0.9983,SPEAKER_05
2515.478,2515.581,algún,0.1950,0.9977,SPEAKER_05
2516.18,2517.038,sentido,0.8620,0.9996,SPEAKER_05
2517.1,2517.57,positivo,0.9260,0.9992,SPEAKER_05
2517.59,2517.631,de,0.3760,0.9999,SPEAKER_05
2517.693,2517.795,la,0.5420,0.7286,SPEAKER_05
2517.897,2518.06,teología,0.1270,0.9800,SPEAKER_05
2518.04,2518.408,de,0.1440,0.3835,SPEAKER_05
2518.449,2518.489,la,0.9020,0.9994,SPEAKER_05
2518.53,2518.959,liberación,0.8730,0.9935,SPEAKER_05
2518.98,2519.348,mirado,0.3980,0.9831,SPEAKER_05
2519.368,2519.47,desde,0.1030,0.9935,SPEAKER_05
2519.491,2519.531,el,0.9340,0.5334,SPEAKER_05
2519.572,2519.756,punto,0.7780,0.9582,SPEAKER_05
2519.777,2519.838,de,0.3860,0.9979,SPEAKER_05
2519.858,2519.96,vista,0.2080,0.9992,SPEAKER_05
2519.94,2520.699,de,0.5340,0.9996,SPEAKER_05
2520.72,2520.802,su,0.8800,0.9986,SPEAKER_05
2520.843,2521.192,estudio,0.7790,0.9997,SPEAKER_05
2521.212,2521.417,del,0.4270,0.9509,SPEAKER_05
2521.438,2521.541,éxodo,0.1900,0.9862,SPEAKER_05
2526.96,2527.949,mi,0.4600,0.9993,SPEAKER_00
2527.97,2528.341,crítica,0.5340,0.9778,SPEAKER_00
2528.32,2528.403,se,0.1530,0.6088,SPEAKER_00
2529.339,2529.381,ha,0.4700,0.9985,SPEAKER_00
2530.18,2531.057,centrado,0.8620,0.9999,SPEAKER_00
2531.077,2531.118,en,0.4980,0.9997,SPEAKER_00
2531.465,2531.73,ciertos,0.8840,0.9995,SPEAKER_00
2531.812,2532.26,exponentes,0.1820,1.0000,SPEAKER_00
2532.24,2532.629,de,0.4340,0.9931,SPEAKER_00
2532.67,2532.773,la,0.9240,0.9996,SPEAKER_00
2532.916,2533.407,teología,0.8990,0.9997,SPEAKER_00
2533.489,2533.674,de,0.7100,0.9662,SPEAKER_00
2533.694,2533.735,la,0.0020,0.8563,SPEAKER_00
2533.756,2533.96,liberación,0.0990,0.0329,SPEAKER_00
2533.94,2534.801,latinoamericana,0.4300,0.9844,SPEAKER_00
2534.78,2535.713,y,0.6530,0.9113,SPEAKER_00
2535.794,2535.875,hay,0.7880,0.9175,SPEAKER_00
2535.956,2536.138,otros,0.7920,0.9927,SPEAKER_00
2536.219,2536.726,productos,0.9330,0.9988,SPEAKER_00
2537.274,2537.76,orientales,0.7070,0.9993,SPEAKER_00
2539.08,2539.938,pero,0.7770,0.9997,SPEAKER_00
2539.959,2540.001,yo,0.4990,0.9990,SPEAKER_00
2540.68,2541.526,no,0.8500,0.9998,SPEAKER_00
2541.568,2541.609,me,0.9880,0.9911,SPEAKER_00
2541.63,2541.692,he,0.4920,0.9993,SPEAKER_00
2541.754,2541.981,referido,0.3850,0.9997,SPEAKER_00
2541.96,2542.327,por,0.2760,0.9987,SPEAKER_00
2542.348,2542.695,ejemplo,0.8920,0.9986,SPEAKER_00
2542.715,2542.736,a,0.9640,0.9917,SPEAKER_00
2542.776,2543.389,Metz,0.7350,0.9977,SPEAKER_00
2543.634,2543.818,y,0.7790,0.9994,SPEAKER_00
2543.838,2543.858,a,0.0000,0.9996,SPEAKER_00
2543.879,2543.96,Malt,0.2270,0.9989,SPEAKER_00
2544.18,2544.493,en,0.7200,0.9621,SPEAKER_00
2544.764,2545.181,Alemania,0.7820,0.9988,SPEAKER_00
2546.18,2546.61,y,0.9170,0.9837,SPEAKER_00
2546.631,2546.692,a,0.9250,0.9995,SPEAKER_00
2546.753,2546.856,los,0.8420,0.6821,SPEAKER_00
2546.917,2547.02,que,0.7160,0.9998,SPEAKER_00
2547.102,2547.327,tengo,0.7450,0.9151,SPEAKER_00
2547.409,2547.491,un,0.8540,0.9996,SPEAKER_00
2547.552,2547.9,profundo,0.4320,0.9816,SPEAKER_00
2547.88,2548.74,respeto,0.5590,0.8973,SPEAKER_00
2549.458,2549.58,porque,0.1470,0.9978,SPEAKER_00
2550.18,2550.854,ambos,0.8660,0.9844,SPEAKER_00
2551.345,2551.651,hablan,0.9570,0.7573,SPEAKER_00
2551.692,2551.774,de,0.9160,0.6012,SPEAKER_00
2551.814,2551.896,la,0.7300,0.9781,SPEAKER_00
2551.917,2552.1,situación,0.1060,0.6495,SPEAKER_00
2552.08,2553.124,humana,0.7880,0.9992,SPEAKER_00
2553.717,2553.738,y,0.0000,0.9995,SPEAKER_00
2553.758,2553.799,de,0.0020,0.9993,SPEAKER_00
2553.82,2553.86,la,0.4720,0.9995,SPEAKER_00
2553.84,2555.207,necesidad,0.8550,0.9993,SPEAKER_00
2555.349,2555.431,de,0.6660,0.9995,SPEAKER_00
