start,end,word,alignment_score,probability,speaker
6306.292,6306.372,esto,0.0310,0.9998,SPEAKER_08
6306.392,6306.573,significa,0.0080,0.9942,SPEAKER_08
6306.593,6306.814,crear,0.2770,0.9090,SPEAKER_08
6306.834,6307.095,incentivos,0.1320,0.9996,SPEAKER_08
6307.115,6307.196,para,0.0010,0.9997,SPEAKER_08
6307.216,6307.557,tantos,0.7100,0.9995,SPEAKER_08
6307.597,6308.843,propietarios,0.3100,0.9997,SPEAKER_08
6308.883,6309.024,de,0.6540,0.9455,SPEAKER_08
6309.044,6309.124,casa,0.0070,0.9996,SPEAKER_08
6309.144,6309.446,como,0.8740,0.9993,SPEAKER_08
6309.606,6309.948,"posible,",0.4420,0.7916,SPEAKER_08
6309.968,6311.214,tantos,0.7290,0.9980,SPEAKER_08
6311.274,6311.857,pequeños,0.3150,0.9965,SPEAKER_08
6311.877,6312.118,negocios,0.3220,0.9990,SPEAKER_08
6312.178,6312.258,como,0.1650,0.9987,SPEAKER_08
6312.339,6312.66,posible.,0.2960,0.9999,SPEAKER_08
6313.86,6315.088,En,0.5000,0.9996,SPEAKER_08
6315.108,6315.169,los,0.0010,0.9998,SPEAKER_08
6315.189,6315.37,Estados,0.0840,0.2540,SPEAKER_08
6315.39,6315.652,"Unidos,",0.1660,0.8665,SPEAKER_08
6315.672,6315.713,el,0.2180,0.9770,SPEAKER_08
6315.733,6315.934,80%,0.7050,0.9849,SPEAKER_08
6315.954,6316.055,de,0.5680,0.0002,SPEAKER_08
6316.075,6316.135,los,0.4020,0.0039,SPEAKER_08
6316.236,6316.478,nuevos,0.0960,0.9822,SPEAKER_08
6316.498,6316.84,trabajos,0.2560,0.9858,SPEAKER_08
6317.243,6317.303,en,0.4040,0.9744,SPEAKER_08
6317.323,6317.444,los,0.2530,0.9899,SPEAKER_08
6317.464,6317.605,años,0.3120,0.9968,SPEAKER_08
6317.625,6317.847,70,0.5180,0.9967,SPEAKER_08
6317.867,6318.33,fueron,0.4490,0.9980,SPEAKER_08
6318.713,6318.975,creados,0.1960,0.9970,SPEAKER_08
6319.015,6319.216,por,0.1530,0.9988,SPEAKER_08
6319.236,6319.559,pequeños,0.2220,0.9994,SPEAKER_08
6319.579,6319.8,negocios.,0.2280,0.9972,SPEAKER_08
6320.24,6320.864,Las,0.8060,0.9996,SPEAKER_08
6320.985,6321.166,grandes,0.3920,0.2242,SPEAKER_08
6321.186,6321.649,corporaciones,0.3070,0.8328,SPEAKER_08
6321.669,6321.77,son,0.5700,0.9996,SPEAKER_08
6321.911,6324.507,estáticas.,0.4990,0.9994,SPEAKER_08
6324.528,6324.568,El,0.3040,0.9890,SPEAKER_08
6324.628,6325.131,gobierno,0.2920,0.9994,SPEAKER_08
6325.152,6325.192,es,0.0180,0.9960,SPEAKER_08
6325.212,6325.675,estático,0.2740,0.9907,SPEAKER_08
6325.695,6325.755,en,0.5350,0.9959,SPEAKER_08
6325.796,6326.037,crear,0.3750,0.9985,SPEAKER_08
6326.098,6326.279,nuevos,0.0870,0.9962,SPEAKER_08
6326.299,6326.48,trabajos.,0.1520,0.9940,SPEAKER_08
6327.36,6328.452,Casi,0.2940,0.9964,SPEAKER_08
6328.472,6328.857,todos,0.3640,0.9997,SPEAKER_08
6328.897,6329.059,los,0.1940,0.9997,SPEAKER_08
6329.079,6329.201,nuevos,0.0340,0.9994,SPEAKER_08
6329.221,6329.545,trabajos,0.2960,0.9995,SPEAKER_08
6329.565,6329.625,son,0.0070,0.9989,SPEAKER_08
6329.646,6329.828,creados,0.1510,0.9995,SPEAKER_08
6329.848,6329.909,por,0.0680,0.9996,SPEAKER_08
6329.929,6330.091,negocios,0.0380,0.9938,SPEAKER_08
6330.111,6330.212,de,0.5720,0.9653,SPEAKER_08
6330.232,6330.536,menos,0.4050,0.9996,SPEAKER_08
6330.556,6330.617,de,0.3780,0.7830,SPEAKER_08
6330.637,6330.738,50,0.5800,0.9999,SPEAKER_08
6330.758,6330.94,personas.,0.1120,0.9995,SPEAKER_08
6332.68,6333.325,Todos,0.6300,0.9707,SPEAKER_08
6333.366,6333.547,los,0.2420,0.9607,SPEAKER_08
6333.729,6333.85,nuevos,0.0120,0.9988,SPEAKER_08
6333.87,6334.152,McDonald's,0.1990,0.3938,SPEAKER_08
6334.555,6334.616,son,0.0030,0.9999,SPEAKER_08
6334.636,6334.838,propuestos,0.2140,0.9989,SPEAKER_08
6334.959,6335.16,por,0.2760,0.9991,SPEAKER_08
6335.18,6335.523,diferentes,0.5700,0.9943,SPEAKER_08
6335.684,6336.713,familias,0.1420,0.9998,SPEAKER_08
6336.733,6336.753,y,0.8870,0.8206,SPEAKER_08
6336.793,6337.015,"muchos,",0.1850,0.9373,SPEAKER_08
6337.035,6337.177,muchos,0.0810,0.9212,SPEAKER_08
6337.197,6337.298,otros,0.1960,0.0028,SPEAKER_08
6337.338,6337.62,negocios.,0.2780,0.6793,SPEAKER_08
6338.22,6339.157,Cada,0.2620,0.9989,SPEAKER_08
6339.177,6339.238,uno,0.2130,0.7316,SPEAKER_08
6339.279,6339.543,de,0.7350,0.9996,SPEAKER_08
6339.564,6339.686,"ellos,",0.0200,0.0000,SPEAKER_08
6339.706,6339.89,"entonces,",0.0280,0.8112,SPEAKER_08
6339.91,6340.093,contratan,0.0460,0.9974,SPEAKER_08
6340.114,6340.175,a,0.4100,0.0415,SPEAKER_08
6340.195,6340.297,otras,0.0210,0.4663,SPEAKER_08
6340.317,6340.5,personas.,0.1150,0.1086,SPEAKER_08
6340.74,6341.496,Y,0.7890,0.5148,SPEAKER_08
6341.517,6341.619,así,0.4160,0.9966,SPEAKER_08
6341.721,6341.762,es,0.2080,0.9964,SPEAKER_08
6341.782,6341.905,como,0.6940,0.8295,SPEAKER_08
6342.027,6342.13,creas,0.0780,0.9699,SPEAKER_08
6342.15,6342.64,empleados.,0.2220,0.9993,SPEAKER_08
6342.64,6343.803,Así,0.4750,0.9917,SPEAKER_08
6345.007,6345.247,que,0.5610,0.8409,SPEAKER_08
6345.428,6345.608,quiero,0.1760,0.9835,SPEAKER_08
6345.629,6347.053,enfatizar,0.1550,0.9990,SPEAKER_08
6347.073,6347.113,la,0.0420,0.9979,SPEAKER_08
6347.133,6352.408,importancia,0.2200,0.9982,SPEAKER_08
6352.428,6352.468,de,0.3340,0.9902,SPEAKER_08
6352.488,6352.628,crear,0.4330,0.9990,SPEAKER_08
6352.989,6353.15,una,0.4870,0.9950,SPEAKER_08
6353.17,6353.491,economía,0.1490,0.9931,SPEAKER_08
6353.511,6353.732,activa,0.2550,0.9950,SPEAKER_08
6353.792,6353.852,a,0.5480,0.9992,SPEAKER_08
6353.872,6354.373,través,0.1430,0.9915,SPEAKER_08
6354.393,6354.795,de,0.3800,0.9888,SPEAKER_08
6354.815,6355.216,aumentar,0.4100,0.9995,SPEAKER_08
6355.276,6355.356,el,0.7200,0.9548,SPEAKER_08
6355.436,6355.597,número,0.5400,0.9989,SPEAKER_08
6355.617,6355.697,de,0.6580,0.9993,SPEAKER_08
6355.777,6356.359,activistas,0.2760,0.9888,SPEAKER_08
6356.439,6356.7,económicos.,0.1570,0.9991,SPEAKER_08
6357.26,6358.007,La,0.4400,0.9985,SPEAKER_08
6358.027,6358.855,tecnología,0.3830,0.9992,SPEAKER_08
6358.876,6359.057,te,0.4670,0.9996,SPEAKER_08
6359.239,6359.623,ayuda,0.4070,0.9998,SPEAKER_08
6360.592,6360.613,a,0.0080,0.9995,SPEAKER_08
6360.633,6360.815,romper,0.1790,0.9976,SPEAKER_08
6360.835,6360.976,algunas,0.0280,0.9907,SPEAKER_08
6360.996,6361.4,monopolias.,0.3420,0.9998,SPEAKER_08
6363.1,6363.695,Ese,0.3360,0.9999,SPEAKER_08
6363.715,6363.756,es,0.0000,0.9960,SPEAKER_08
6363.777,6363.818,el,0.0670,0.9985,SPEAKER_08
6363.838,6363.961,último,0.0020,0.9983,SPEAKER_08
6363.982,6364.084,punto,0.0260,0.9991,SPEAKER_08
6364.105,6364.207,que,0.3840,0.9995,SPEAKER_08
6364.31,6364.515,tengo,0.2840,0.9613,SPEAKER_08
6364.535,6364.597,que,0.0110,0.9985,SPEAKER_08
6364.617,6364.741,hacer.,0.1660,0.9997,SPEAKER_08
6366.1,6366.749,Voy,0.2170,0.9992,SPEAKER_08
6366.769,6366.83,a,0.4120,0.9998,SPEAKER_08
6366.85,6367.418,volar,0.3610,0.9927,SPEAKER_08
6367.439,6367.459,a,0.3180,0.9995,SPEAKER_08
6367.479,6367.804,casa,0.4420,0.9991,SPEAKER_08
6367.824,6367.844,a,0.0150,0.8326,SPEAKER_08
6367.865,6367.926,los,0.1110,0.9998,SPEAKER_08
6367.946,6368.088,Estados,0.0780,0.9988,SPEAKER_08
6368.108,6368.351,Unidos,0.1540,0.9996,SPEAKER_08
6368.372,6368.412,en,0.0020,0.9996,SPEAKER_08
6368.433,6368.473,un,0.0750,0.9980,SPEAKER_08
6368.493,6368.595,avión,0.0450,0.9974,SPEAKER_08
6368.615,6368.838,esta,0.2110,0.9995,SPEAKER_08
6368.859,6368.98,noche.,0.1490,0.9999,SPEAKER_08
6370.16,6370.75,No,0.8140,0.9307,SPEAKER_08
6370.851,6371.949,puedes,0.4870,0.9997,SPEAKER_08
6371.969,6372.254,hacer,0.4720,0.5108,SPEAKER_08
6372.274,6372.315,un,0.2040,0.5761,SPEAKER_08
6372.335,6372.579,Boeing,0.2870,0.9937,SPEAKER_08
6372.6,6372.64,7.,0.4780,0.9946,SPEAKER_08
6372.64,6373.145,No,0.5700,0.9395,SPEAKER_08
6373.186,6373.428,puedes,0.2920,0.9498,SPEAKER_08
6373.448,6373.61,hacer,0.1210,0.9597,SPEAKER_08
6373.63,6373.671,un,0.0020,0.9997,SPEAKER_08
6373.691,6373.812,Boeing,0.1180,0.9980,SPEAKER_08
6373.832,6374.923,747,0.8170,0.9912,SPEAKER_08
6374.984,6375.227,en,0.4430,0.9761,SPEAKER_08
6375.267,6375.449,una,0.2500,0.9947,SPEAKER_08
6375.853,6375.994,pequeña,0.0250,0.7802,SPEAKER_08
6376.015,6376.217,habitación,0.0400,0.9998,SPEAKER_08
6376.237,6376.298,con,0.0080,0.7414,SPEAKER_08
6376.318,6376.358,50,0.0700,0.9981,SPEAKER_08
6376.378,6376.56,personas.,0.1160,0.5892,SPEAKER_08
6378.26,6379.802,"Sabes,",0.3310,0.9988,SPEAKER_08
6379.822,6380.025,para,0.1370,0.9925,SPEAKER_08
6380.046,6380.269,algunas,0.2650,0.9966,SPEAKER_08
6380.289,6380.39,cosas,0.0260,0.9998,SPEAKER_08
6380.411,6380.654,necesitas,0.1230,0.9728,SPEAKER_08
6380.674,6380.817,grandes,0.0260,0.9999,SPEAKER_08
6380.837,6381.08,factores.,0.2270,0.9462,SPEAKER_08
6381.34,6381.907,Y,0.9200,0.9798,SPEAKER_08
6381.927,6382.353,en,0.4620,0.9995,SPEAKER_08
6382.373,6382.535,su,0.3020,0.5080,SPEAKER_08
6382.555,6382.677,turno,0.2260,0.9831,SPEAKER_08
6382.697,6383.446,generan,0.4610,0.9993,SPEAKER_08
6383.467,6383.629,muchos,0.1530,0.9731,SPEAKER_08
6383.649,6383.831,pequeños,0.1220,0.6802,SPEAKER_08
6383.892,6384.094,negocios,0.1320,0.9990,SPEAKER_08
6384.115,6384.358,alrededor,0.0950,0.9997,SPEAKER_08
6384.378,6384.418,de,0.0710,0.9980,SPEAKER_08
6384.439,6384.56,ellos.,0.1610,0.9996,SPEAKER_08
6385.46,6385.889,Así,0.2120,0.3873,SPEAKER_08
6385.91,6385.971,que,0.0160,0.8571,SPEAKER_08
6385.992,6386.033,no,0.3560,0.9762,SPEAKER_08
6386.053,6386.155,estoy,0.1250,0.9999,SPEAKER_08
6386.196,6386.462,contra,0.4980,0.9554,SPEAKER_08
6386.748,6386.81,los,0.0210,0.9925,SPEAKER_08
6386.83,6386.973,grandes,0.0040,0.8327,SPEAKER_08
6386.994,6387.3,negocios.,0.2380,0.9543,SPEAKER_08
6387.56,6388.103,Todo,0.6570,0.9149,SPEAKER_08
6388.224,6388.325,lo,0.2710,0.8290,SPEAKER_08
6388.345,6388.566,que,0.4020,0.9753,SPEAKER_08
6388.586,6388.807,quiero,0.5350,0.9955,SPEAKER_08
6389.069,6389.592,señalar,0.2370,1.0000,SPEAKER_08
6389.612,6389.672,es,0.4440,0.9013,SPEAKER_08
6389.693,6389.753,que,0.1300,0.9985,SPEAKER_08
6389.773,6389.854,los,0.4640,0.9996,SPEAKER_08
6389.914,6390.175,pequeños,0.0850,0.9940,SPEAKER_08
6390.196,6390.256,son,0.1610,0.4938,SPEAKER_08
6390.377,6391.201,donde,0.4160,0.9857,SPEAKER_08
6391.222,6391.262,la,0.0010,0.9999,SPEAKER_08
6391.282,6391.986,actividad,0.2440,0.9988,SPEAKER_08
6392.006,6392.026,y,0.0000,0.8868,SPEAKER_08
6392.046,6392.087,la,0.1060,0.9474,SPEAKER_08
6392.107,6392.368,vitalidad,0.2180,0.8778,SPEAKER_08
6392.388,6392.409,y,0.5530,0.9876,SPEAKER_08
6392.57,6392.65,la,0.3040,0.9970,SPEAKER_08
6392.71,6393.213,nueva,0.5500,0.9945,SPEAKER_08
6393.233,6393.837,invención,0.1620,0.5778,SPEAKER_08
6393.857,6394.078,"vienen,",0.1480,0.7883,SPEAKER_08
6394.099,6394.179,casi,0.0010,0.3807,SPEAKER_08
6394.199,6394.36,siempre.,0.1200,0.8082,SPEAKER_08
6395.1,6395.69,Las,0.2900,0.9664,SPEAKER_08
6395.71,6395.893,nuevas,0.3040,0.6248,SPEAKER_08
6395.934,6396.869,"electrónicas,",0.3440,0.8677,SPEAKER_08
6396.89,6396.951,los,0.0000,0.9314,SPEAKER_08
6396.971,6397.154,nuevos,0.6830,0.9506,SPEAKER_08
6397.256,6397.52,computadores.,0.0830,0.9984,SPEAKER_08
6397.9,6398.404,La,0.3940,0.9979,SPEAKER_08
6398.425,6398.566,mayoría,0.0100,0.1495,SPEAKER_08
6398.586,6398.626,de,0.0570,0.5654,SPEAKER_08
6398.647,6398.707,las,0.1790,0.9793,SPEAKER_08
6398.768,6399.111,cosas,0.4330,0.9995,SPEAKER_08
6399.131,6399.171,no,0.2850,0.7991,SPEAKER_08
6399.232,6399.312,son,0.4320,0.9843,SPEAKER_08
6399.333,6399.736,inventadas,0.4750,0.9910,SPEAKER_08
6399.756,6400.099,por,0.3570,0.9994,SPEAKER_08
6400.12,6400.2,las,0.4930,0.9826,SPEAKER_08
6400.241,6400.463,grandes,0.2760,0.9762,SPEAKER_08
6401.007,6401.31,"empresas,",0.1130,0.7818,SPEAKER_08
6401.33,6401.552,sino,0.2940,0.9625,SPEAKER_08
6401.572,6401.633,por,0.3990,0.9906,SPEAKER_08
6401.875,6402.057,"pequeñas,",0.0360,0.8953,SPEAKER_08
6402.077,6402.258,pequeñas,0.0870,0.6651,SPEAKER_08
6402.279,6402.46,empresas.,0.1220,0.6522,SPEAKER_08
6403.44,6404.103,Las,0.3140,0.9815,SPEAKER_08
6404.123,6404.364,grandes,0.2880,0.9986,SPEAKER_08
6404.404,6404.605,empresas,0.2120,0.7341,SPEAKER_08
6404.625,6404.665,se,0.3040,0.8740,SPEAKER_08
6404.685,6404.746,han,0.3850,0.9743,SPEAKER_08
6404.766,6405.268,comprometido,0.3750,0.9252,SPEAKER_08
6405.308,6405.469,a,0.5110,0.9873,SPEAKER_08
6405.649,6405.71,una,0.1400,0.9340,SPEAKER_08
6405.73,6406.172,línea,0.4560,0.8313,SPEAKER_08
6406.935,6406.995,de,0.6850,0.9968,SPEAKER_08
6407.136,6407.417,asamblea,0.1320,0.9968,SPEAKER_08
6407.437,6407.979,"masiva,",0.3050,0.9763,SPEAKER_08
6407.999,6408.12,tienen,0.0040,0.9909,SPEAKER_08
6408.14,6408.2,sus,0.1930,0.9959,SPEAKER_08
6408.24,6408.582,"inversiones,",0.1370,0.9721,SPEAKER_08
6408.602,6408.642,no,0.2760,0.9998,SPEAKER_08
6408.863,6409.004,pueden,0.1500,0.9968,SPEAKER_08
6409.024,6409.124,hacer,0.0350,0.8824,SPEAKER_08
6409.144,6409.325,"mucho,",0.1290,0.9965,SPEAKER_08
6409.345,6409.405,son,0.0730,0.9992,SPEAKER_08
6409.425,6409.706,"dinosaurios,",0.2090,0.9992,SPEAKER_08
6410.108,6410.189,como,0.0400,0.9995,SPEAKER_08
6410.209,6410.309,dice,0.0870,0.7946,SPEAKER_08
6410.329,6410.47,Irving,0.2660,0.9932,SPEAKER_08
6410.49,6411.012,"Kristol,",0.5560,0.9998,SPEAKER_08
6411.655,6411.896,dinosaurios,0.1100,0.8540,SPEAKER_08
6411.916,6412.197,"productivos,",0.1630,0.9985,SPEAKER_08
6412.217,6412.318,pero,0.2950,0.7837,SPEAKER_08
6412.358,6412.418,son,0.4280,1.0000,SPEAKER_08
6412.458,6412.92,dinosaurios.,0.4220,0.9992,SPEAKER_08
6414.1,6414.622,Las,0.4740,0.9912,SPEAKER_08
6414.662,6414.883,nuevas,0.2490,0.9623,SPEAKER_08
6414.924,6415.366,inventaciones,0.4550,0.9998,SPEAKER_08
6415.386,6415.667,tienden,0.4120,0.9990,SPEAKER_08
6415.687,6415.767,a,0.6170,0.9852,SPEAKER_08
6415.787,6417.073,venir,0.1960,0.9926,SPEAKER_08
6417.093,6417.133,en,0.0880,0.3362,SPEAKER_08
6417.153,6417.194,lo,0.0260,0.9978,SPEAKER_08
6417.214,6417.615,"pequeño,",0.2760,0.6905,SPEAKER_08
6417.635,6417.696,así,0.0740,0.9989,SPEAKER_08
6417.716,6417.776,que,0.0010,0.8782,SPEAKER_08
6417.796,6417.897,estoy,0.0050,0.8117,SPEAKER_08
6417.917,6417.977,muy,0.0030,0.9883,SPEAKER_08
6417.997,6418.037,en,0.0190,0.9818,SPEAKER_08
6418.057,6418.158,favor,0.1110,0.9968,SPEAKER_08
6418.198,6418.258,de,0.3780,0.9440,SPEAKER_08
6418.278,6418.339,los,0.0310,0.9970,SPEAKER_08
6418.359,6418.72,incentivos,0.5490,0.9999,SPEAKER_08
6419.905,6420.086,de,0.5940,0.7781,SPEAKER_08
6420.106,6420.629,gobierno,0.3010,0.7390,SPEAKER_08
6420.649,6420.749,para,0.1240,0.4298,SPEAKER_08
6420.769,6420.809,la,0.0510,0.9639,SPEAKER_08
6420.829,6421.01,inversión,0.0060,0.7753,SPEAKER_08
6421.03,6421.131,local,0.0400,0.9991,SPEAKER_08
6421.151,6421.171,y,0.0040,0.9907,SPEAKER_08
6421.191,6421.332,la,0.3940,0.7319,SPEAKER_08
6421.854,6422.075,"salida,",0.2300,0.8530,SPEAKER_08
6422.095,6422.115,y,0.0090,0.9791,SPEAKER_08
6422.135,6422.276,los,0.3880,0.6337,SPEAKER_08
6422.296,6422.678,establecimientos,0.1100,0.7442,SPEAKER_08
6422.698,6422.959,comerciales,0.1340,0.1898,SPEAKER_08
6422.979,6423.26,locales.,0.4380,0.9974,SPEAKER_08
6423.56,6424.225,"Ahora,",0.1680,0.9232,SPEAKER_08
6424.245,6424.328,una,0.3240,0.9608,SPEAKER_08
6424.349,6424.474,última,0.0520,0.9824,SPEAKER_08
6424.495,6424.661,palabra.,0.1300,0.9993,SPEAKER_08
6424.76,6426.55,La,0.4520,0.9742,SPEAKER_08
6426.57,6427.134,iglesia,0.1010,0.9134,SPEAKER_08
6427.154,6427.254,nunca,0.0020,0.9993,SPEAKER_08
6427.274,6427.315,ha,0.0050,0.9986,SPEAKER_08
6427.335,6427.476,alabado,0.1050,0.9951,SPEAKER_08
6428.501,6428.521,a,0.3360,0.1538,SPEAKER_08
6428.542,6428.642,los,0.4480,0.9971,SPEAKER_08
6428.723,6429.286,"empresarios,",0.5240,0.9969,SPEAKER_08
6430.292,6430.312,a,0.1350,0.3297,SPEAKER_08
6430.332,6430.392,las,0.0000,0.9678,SPEAKER_08
6430.412,6430.634,personas,0.3800,0.9947,SPEAKER_08
6430.774,6430.915,que,0.4350,0.9999,SPEAKER_08
6430.935,6431.177,crean,0.5780,0.8093,SPEAKER_08
6431.197,6431.519,industrias,0.2470,0.9971,SPEAKER_08
6431.539,6431.559,y,0.0010,0.9916,SPEAKER_08
6431.579,6431.78,servicios.,0.1010,0.9999,SPEAKER_08
6432.64,6432.985,Como,0.3040,0.7717,SPEAKER_08
6433.025,6433.309,si,0.5340,0.9835,SPEAKER_08
6433.634,6433.999,hicieran,0.2300,1.0000,SPEAKER_08
6434.019,6434.343,una,0.4350,0.9195,SPEAKER_08
6434.688,6434.85,vocación,0.0360,0.8502,SPEAKER_08
6434.871,6435.073,"cristiana,",0.0610,0.7659,SPEAKER_08
6435.094,6435.276,sirviendo,0.0000,0.7128,SPEAKER_08
6435.296,6435.337,al,0.0040,0.9989,SPEAKER_08
6435.357,6435.438,bien,0.0050,0.9999,SPEAKER_08
6435.459,6435.58,común.,0.1660,0.9959,SPEAKER_08
6436.32,6436.823,Ha,0.7160,0.9961,SPEAKER_08
6436.883,6437.064,habido,0.2030,0.9901,SPEAKER_08
6437.085,6437.205,una,0.3320,0.8055,SPEAKER_08
6437.225,6437.608,tradición,0.3360,0.9826,SPEAKER_08
6437.628,6437.668,en,0.4380,0.5272,SPEAKER_08
6437.728,6437.789,la,0.2880,0.9809,SPEAKER_08
6437.889,6438.251,religión,0.2030,0.9998,SPEAKER_08
6438.272,6438.533,de,0.6110,0.8101,SPEAKER_08
6438.553,6438.634,la,0.3680,0.8737,SPEAKER_08
6438.674,6439.117,"humanidad,",0.1720,0.5312,SPEAKER_08
6439.137,6439.177,la,0.0960,0.9344,SPEAKER_08
6439.197,6439.479,religión,0.4000,0.8029,SPEAKER_08
6439.72,6439.962,"liberal,",0.3430,0.9747,SPEAKER_08
6440.002,6440.082,de,0.2980,0.9996,SPEAKER_08
6440.183,6440.525,mirar,0.4410,0.9880,SPEAKER_08
6440.827,6440.988,hacia,0.3150,0.9052,SPEAKER_08
6441.008,6441.048,el,0.2550,0.9649,SPEAKER_08
6441.068,6441.471,mercantil,0.3680,0.5142,SPEAKER_08
6441.853,6441.893,o,0.5740,0.9786,SPEAKER_08
6441.954,6442.054,al,0.1960,0.9518,SPEAKER_08
6442.114,6442.477,productor,0.4770,0.6808,SPEAKER_08
6442.497,6442.577,de,0.4590,0.9336,SPEAKER_08
6442.658,6442.799,bienes,0.1390,0.8271,SPEAKER_08
6442.819,6442.839,y,0.0070,0.5863,SPEAKER_08
6442.859,6443.06,servicios.,0.1040,0.5975,SPEAKER_08
6444.06,6444.729,Como,0.2210,0.0264,SPEAKER_08
6444.749,6444.972,"vulgar,",0.4640,0.0002,SPEAKER_08
6445.013,6445.216,como,0.4840,0.0457,SPEAKER_08
6446.209,6447.02,sub-moral.,0.2660,0.0927,SPEAKER_08
6447.2,6447.647,No,0.4400,0.0000,SPEAKER_08
6447.668,6447.711,es,0.0220,0.8868,SPEAKER_08
6447.732,6447.881,cierto.,0.1250,0.9809,SPEAKER_08
6448.36,6449.277,Son,0.4710,0.5931,SPEAKER_08
6449.399,6449.46,los,0.0350,0.7147,SPEAKER_08
6449.481,6449.99,creadores,0.3730,0.5472,SPEAKER_08
6450.031,6450.153,de,0.6900,0.7346,SPEAKER_08
6450.174,6450.357,nueva,0.2450,0.9565,SPEAKER_08
6450.377,6450.54,riqueza.,0.1170,0.9645,SPEAKER_08
6451.4,6452.468,Y,0.7440,0.5024,SPEAKER_08
6452.489,6452.569,cada,0.2040,0.9424,SPEAKER_08
6453.013,6453.194,nuevo,0.4800,0.9477,SPEAKER_08
6453.275,6453.557,pedazo,0.1320,0.9970,SPEAKER_08
6453.577,6453.758,de,0.4820,0.9855,SPEAKER_08
6453.859,6454.182,riqueza,0.3660,0.4703,SPEAKER_08
6454.242,6454.524,que,0.4220,0.9924,SPEAKER_08
6454.545,6454.645,crean,0.0030,0.9905,SPEAKER_08
6454.666,6454.847,no,0.7380,0.6691,SPEAKER_08
6454.887,6454.928,es,0.4480,0.4114,SPEAKER_08
6454.948,6455.351,solamente,0.4170,0.7421,SPEAKER_08
6455.371,6455.452,para,0.0360,0.8302,SPEAKER_08
6455.472,6455.532,sí,0.4750,0.6052,SPEAKER_08
6455.573,6455.794,"mismos,",0.2550,0.9181,SPEAKER_08
6455.814,6456.016,aumenta,0.2130,0.9503,SPEAKER_08
6456.036,6456.077,la,0.0040,0.9380,SPEAKER_08
6456.097,6456.258,riqueza,0.1680,0.9587,SPEAKER_08
6456.278,6456.54,nacional.,0.2490,0.9955,SPEAKER_08
6456.98,6457.661,Y,0.8780,0.9184,SPEAKER_08
6457.681,6458.135,emplea,0.2830,0.9998,SPEAKER_08
6458.156,6458.176,a,0.0040,0.9982,SPEAKER_08
6458.197,6458.321,otros.,0.1710,0.9274,SPEAKER_08
6458.72,6459.548,Y,0.6930,0.5761,SPEAKER_08
6459.569,6459.973,todo,0.3780,0.8745,SPEAKER_08
6459.993,6460.135,lo,0.3200,0.9519,SPEAKER_08
6460.155,6460.215,que,0.2540,0.9962,SPEAKER_08
6460.236,6460.417,hacen,0.2750,0.2316,SPEAKER_08
6460.438,6460.498,en,0.3760,0.9982,SPEAKER_08
6460.599,6460.741,un,0.4400,0.9997,SPEAKER_08
6460.761,6460.842,país,0.2330,0.9831,SPEAKER_08
6461.024,6461.246,es,0.3680,0.6277,SPEAKER_08
6461.266,6461.468,algo,0.3040,0.9996,SPEAKER_08
6461.569,6461.65,que,0.2100,1.0000,SPEAKER_08
6461.67,6461.711,el,0.2340,0.9806,SPEAKER_08
6461.751,6461.994,país,0.2620,0.9672,SPEAKER_08
6462.034,6462.236,tiene,0.1650,0.9829,SPEAKER_08
6462.256,6462.317,que,0.1950,0.9946,SPEAKER_08
6462.398,6462.64,explorar.,0.1750,0.8349,SPEAKER_08
6465.38,6466.143,Hay,0.4020,0.9993,SPEAKER_08
6466.163,6466.524,que,0.3420,0.8160,SPEAKER_08
6466.544,6466.664,tener,0.1430,0.9993,SPEAKER_08
6466.684,6466.744,una,0.0250,0.9997,SPEAKER_08
6466.765,6466.885,visión,0.0120,0.9864,SPEAKER_08
6466.905,6467.306,"moral,",0.5980,0.9972,SPEAKER_08
6468.209,6469.734,"literaria,",0.3810,0.9964,SPEAKER_08
6469.754,6470.918,"cinematográfica,",0.1890,0.8896,SPEAKER_08
6470.938,6472.042,religiosa,0.3550,0.9343,SPEAKER_08
6472.062,6472.162,para,0.2030,0.9879,SPEAKER_08
6472.202,6472.303,esas,0.1420,0.9966,SPEAKER_08
6472.323,6473.326,"personas,",0.5160,0.6631,SPEAKER_08
6473.346,6473.527,porque,0.0940,0.9995,SPEAKER_08
6473.547,6473.607,el,0.5860,0.9405,SPEAKER_08
6473.808,6474.008,desarrollo,0.0120,0.9905,SPEAKER_08
6474.028,6474.55,depende,0.5540,0.9988,SPEAKER_08
6474.57,6474.711,de,0.6050,0.9586,SPEAKER_08
6474.931,6475.373,"ellas,",0.2660,0.4529,SPEAKER_08
6475.393,6475.413,y,0.1760,0.9483,SPEAKER_08
6475.433,6475.453,a,0.0030,0.9994,SPEAKER_08
6475.473,6475.533,un,0.3900,0.9733,SPEAKER_08
6475.574,6475.814,punto,0.2480,0.9986,SPEAKER_08
6475.915,6475.955,de,0.7050,0.9877,SPEAKER_08
6476.075,6476.256,vista,0.2260,0.1891,SPEAKER_08
6476.276,6476.697,"desproporcionado,",0.0920,0.9931,SPEAKER_08
6476.717,6476.818,la,0.4580,0.9990,SPEAKER_08
6476.838,6477.038,democracia,0.0930,0.9982,SPEAKER_08
6477.058,6477.299,depende,0.2120,0.9531,SPEAKER_08
6477.319,6477.4,de,0.4200,0.6250,SPEAKER_08
6477.42,6477.54,ellas.,0.1840,0.7865,SPEAKER_08
