start,end,word,alignment_score,probability,speaker
4436.037,4436.6,nacionalismo,0.4840,0.9641,SPEAKER_01
4438.16,4438.562,corporativo,0.1250,0.9981,SPEAKER_01
4439.446,4439.587,que,0.6110,0.9960,SPEAKER_01
4439.687,4439.808,va,0.9800,0.9976,SPEAKER_01
4439.828,4439.848,a,0.9860,0.8957,SPEAKER_01
4440.652,4440.974,jugar,0.8360,0.9486,SPEAKER_01
4441.014,4441.215,un,0.3690,0.9992,SPEAKER_01
4441.275,4441.376,rol,0.8900,0.9945,SPEAKER_01
4441.436,4441.938,destacado,0.9360,0.9992,SPEAKER_01
4441.979,4442.019,en,0.5000,0.9995,SPEAKER_01
4443.205,4443.365,la,0.9950,0.9920,SPEAKER_01
4444.149,4444.37,lucha,0.8840,0.9975,SPEAKER_01
4444.41,4444.451,en,0.9380,0.9996,SPEAKER_01
4444.491,4444.712,contra,0.8400,0.9980,SPEAKER_01
4444.752,4444.792,de,0.3880,0.8739,SPEAKER_01
4444.913,4446.219,Allende.,0.4640,0.9999,SPEAKER_01
4446.239,4446.32,Pero,0.0100,0.9928,SPEAKER_01
4446.34,4446.4,que,0.3120,0.9997,SPEAKER_01
4446.38,4446.783,como,0.3700,0.9998,SPEAKER_01
4446.823,4446.944,"tal,",0.8560,0.9031,SPEAKER_01
4447.366,4447.467,como,0.9620,0.9976,SPEAKER_01
4447.527,4447.769,fuerza,0.7310,0.9997,SPEAKER_01
4447.789,4447.87,de,0.0500,0.9522,SPEAKER_01
4447.89,4448.172,"choque,",0.6130,0.9997,SPEAKER_01
4448.252,4448.333,no,0.8780,0.9977,SPEAKER_01
4448.393,4448.474,va,0.9570,0.9999,SPEAKER_01
4448.494,4448.514,a,0.8170,0.8397,SPEAKER_01
4448.554,4449.5,dejar,0.8400,0.9993,SPEAKER_01
4449.52,4450.467,mayor,0.7350,0.9998,SPEAKER_01
4450.99,4451.453,herencia,0.8890,0.9981,SPEAKER_01
4451.554,4451.976,política,0.9760,0.9995,SPEAKER_01
4452.017,4452.278,hacia,0.4300,0.9989,SPEAKER_01
4452.359,4452.399,el,0.0030,0.9524,SPEAKER_01
4452.419,4452.56,futuro.,0.1430,0.6373,SPEAKER_01
4453.9,4454.707,"Bueno,",0.8100,0.9996,SPEAKER_01
4455.131,4455.393,cuando,0.8210,0.9994,SPEAKER_01
4455.635,4455.736,una,0.9700,0.8569,SPEAKER_01
4455.797,4456.12,sociedad,0.7590,0.9999,SPEAKER_01
4456.16,4456.544,está,0.8420,0.9998,SPEAKER_01
4456.846,4457.573,"polarizada,",0.8850,0.9992,SPEAKER_01
4457.593,4457.714,cuando,0.0040,0.9998,SPEAKER_01
4457.734,4457.795,una,0.0040,0.8721,SPEAKER_01
4457.815,4457.976,sociedad,0.0060,0.9989,SPEAKER_01
4457.997,4458.077,está,0.0020,0.9878,SPEAKER_01
4458.097,4458.138,en,0.0060,0.7618,SPEAKER_01
4458.158,4458.198,un,0.0240,0.9997,SPEAKER_01
4458.219,4458.34,estado,0.0000,0.9814,SPEAKER_01
4458.36,4458.4,de,0.3730,0.9979,SPEAKER_01
4458.38,4458.622,"desigualdad,",0.0780,0.9998,SPEAKER_01
4458.642,4458.763,cuando,0.1730,0.9993,SPEAKER_01
4458.783,4458.823,el,0.0010,0.9978,SPEAKER_01
4458.844,4459.005,concepto,0.1240,0.8696,SPEAKER_01
4459.025,4459.085,de,0.2800,0.9980,SPEAKER_01
4459.106,4459.609,negociación,0.5030,0.0000,SPEAKER_01
4459.65,4459.871,se,0.8250,0.9997,SPEAKER_01
4459.972,4460.416,"pierde,",0.9280,0.9999,SPEAKER_01
4461.585,4461.827,cuando,0.7290,0.9998,SPEAKER_01
4461.887,4461.947,el,0.9520,0.9926,SPEAKER_01
4462.028,4462.572,conflicto,0.8670,0.9745,SPEAKER_01
4463.237,4463.358,no,0.7560,0.9994,SPEAKER_01
4463.378,4463.419,se,0.0000,0.9994,SPEAKER_01
4463.439,4463.6,resuelve,0.1250,0.9994,SPEAKER_01
4463.58,4463.661,por,0.1660,0.9473,SPEAKER_01
4463.681,4463.963,el,0.0820,0.9999,SPEAKER_01
4464.023,4464.426,"consenso,",0.8310,0.9997,SPEAKER_01
4464.446,4465.735,inevitablemente,0.7770,0.9855,SPEAKER_01
4465.835,4465.996,viene,0.8070,1.0000,SPEAKER_01
4466.077,4466.117,la,0.9950,1.0000,SPEAKER_01
4466.178,4466.56,"ruptura,",0.9950,0.9979,SPEAKER_01
4467.305,4467.386,que,0.9220,0.9998,SPEAKER_01
4467.446,4467.547,fue,0.6310,0.9999,SPEAKER_01
4467.587,4467.627,lo,0.9880,0.9998,SPEAKER_01
4467.668,4467.748,que,0.8550,0.9866,SPEAKER_01
4467.809,4468.03,pasa,0.9940,0.9998,SPEAKER_01
4468.05,4468.091,en,0.4990,1.0000,SPEAKER_01
4468.332,4468.433,los,0.9440,0.9999,SPEAKER_01
4468.675,4468.815,años,0.9520,1.0000,SPEAKER_01
4468.836,4469.5,70-73.,0.7320,0.9998,SPEAKER_01
4471.1,4471.865,Grosso,0.7190,0.9999,SPEAKER_01
4471.885,4472.106,"modo,",0.6870,0.9998,SPEAKER_01
4472.166,4472.529,"señores,",0.9440,0.9994,SPEAKER_01
4473.515,4473.615,es,0.6190,0.9995,SPEAKER_01
4473.655,4473.696,la,0.9940,0.8037,SPEAKER_01
4473.776,4474.078,visión,0.8540,0.9902,SPEAKER_01
4474.5,4474.621,muy,0.7110,0.9518,SPEAKER_01
4474.682,4475.285,esquemática,0.8270,0.9530,SPEAKER_01
4475.325,4476.613,del,0.5930,0.9972,SPEAKER_01
4476.653,4476.915,quehacer,0.5520,0.9945,SPEAKER_01
4476.975,4477.277,político,0.8830,0.9433,SPEAKER_01
4477.317,4477.478,chileno,0.1020,0.9999,SPEAKER_01
4477.498,4477.539,en,0.0010,0.9989,SPEAKER_01
4477.559,4477.619,los,0.0010,0.9972,SPEAKER_01
4477.639,4477.78,últimos,0.1430,0.9943,SPEAKER_01
4477.76,4477.8,50,0.1920,0.9211,SPEAKER_01
4477.861,4478.564,años.,0.8110,0.9879,SPEAKER_01
4479.771,4479.831,Me,0.9900,0.9999,SPEAKER_01
4479.871,4480.213,pareció,0.9070,1.0000,SPEAKER_01
4480.253,4480.816,importante,0.7930,0.9997,SPEAKER_01
4480.917,4481.279,darla,0.9240,0.9969,SPEAKER_01
4481.801,4482.023,porque,0.9140,0.9999,SPEAKER_01
4482.344,4482.545,solo,0.9720,0.9999,SPEAKER_01
4482.807,4482.847,un,0.0000,0.9949,SPEAKER_01
4482.867,4483.008,poco,0.9870,1.0000,SPEAKER_01
4483.088,4483.732,conociéndola,0.8960,1.0000,SPEAKER_01
4484.858,4485.119,podemos,0.8490,0.9935,SPEAKER_01
4485.139,4485.3,entender,0.1250,0.9998,SPEAKER_01
4485.88,4486.413,el,0.6540,0.9999,SPEAKER_01
4486.495,4486.638,tema,0.8210,0.9998,SPEAKER_01
4486.761,4487.171,siguiente,0.7780,0.9997,SPEAKER_01
4487.294,4487.458,que,0.7850,0.9960,SPEAKER_01
4487.478,4487.58,ya...,0.2580,0.9948,SPEAKER_01
4488.38,4488.742,Espero,0.8390,0.1091,SPEAKER_01
4488.823,4489.004,sea,0.9810,0.8696,SPEAKER_01
4489.084,4489.225,más,0.9950,0.7736,SPEAKER_01
4489.628,4490.292,valorativo,0.9330,0.4415,SPEAKER_01
4491.197,4491.298,que,0.8360,0.3079,SPEAKER_01
4491.318,4491.398,es,0.6950,0.2065,SPEAKER_01
4491.438,4491.479,lo,0.9920,0.9666,SPEAKER_01
4491.519,4491.579,que,0.9250,0.4737,SPEAKER_01
4491.66,4491.901,sucede,0.7230,0.6437,SPEAKER_01
4491.942,4492.042,hoy,0.8820,0.9923,SPEAKER_01
4492.102,4492.304,día,0.9730,0.9777,SPEAKER_01
4492.445,4492.505,en,0.9220,0.9684,SPEAKER_01
4492.585,4493.068,política.,0.9140,0.9865,SPEAKER_01
4494.215,4494.517,Gracias,0.7750,0.9969,SPEAKER_01
4494.537,4494.557,y,0.9520,0.9996,SPEAKER_01
4494.698,4494.94,dejamos,0.2800,0.9986,SPEAKER_01
4494.96,4495.02,las,0.3340,0.9995,SPEAKER_01
4495.0,4495.284,preguntas.,0.1310,0.9997,SPEAKER_01
4498.38,4498.723,Ahora,0.5900,0.9989,SPEAKER_02
4499.491,4499.672,queda,0.6950,0.9972,SPEAKER_02
4499.693,4500.197,abierto,0.6980,0.9761,SPEAKER_02
4500.238,4500.379,el,0.5960,0.9760,SPEAKER_02
4500.46,4500.783,debate,0.8740,0.9990,SPEAKER_02
4500.823,4500.844,y,0.9930,0.9995,SPEAKER_02
4500.864,4501.288,cualquier,0.3170,0.9989,SPEAKER_02
4501.348,4501.611,persona,0.9450,0.9970,SPEAKER_02
4501.631,4501.692,que,0.2370,0.9997,SPEAKER_02
4501.732,4501.894,quiera,0.6230,0.9997,SPEAKER_02
4501.914,4502.035,hacer,0.1680,0.9996,SPEAKER_02
4502.055,4502.318,alguna,0.5830,0.9959,SPEAKER_02
4502.338,4502.58,pregunta.,0.1490,0.9999,SPEAKER_02
4510.48,4510.999,Bernardo,0.0640,0.9999,SPEAKER_02
4511.019,4511.621,Fontenco.,0.3390,0.9893,SPEAKER_02
4514.14,4514.556,Párate,0.3900,0.9998,SPEAKER_02
4514.577,4514.826,por,0.5470,0.9999,SPEAKER_02
4514.847,4515.201,favor.,0.6550,0.9999,SPEAKER_02
4518.38,4518.541,Yo,0.2700,0.9872,UNKNOWN
4518.562,4518.683,quería,0.0160,0.8343,UNKNOWN
4518.703,4519.208,"preguntar,",0.3440,0.9345,UNKNOWN
4519.349,4519.591,¿por,0.4430,0.9993,UNKNOWN
4519.611,4519.672,qué,0.0480,0.9995,UNKNOWN
4519.692,4520.015,piensas,0.4220,0.9997,UNKNOWN
4520.035,4520.197,tú,0.6370,1.0000,UNKNOWN
4520.217,4520.338,que,0.7160,0.9999,UNKNOWN
4520.358,4520.398,la,0.4740,0.9995,UNKNOWN
4521.771,4522.275,democracia,0.1110,0.9987,UNKNOWN
4522.296,4522.538,"cristiana,",0.0930,0.9982,UNKNOWN
4522.558,4522.619,por,0.0260,0.8937,UNKNOWN
4522.639,4522.679,la,0.0030,0.9999,UNKNOWN
4522.699,4522.8,parte,0.1830,0.9786,UNKNOWN
4522.78,4524.128,de,0.4300,0.9703,UNKNOWN
4524.148,4524.57,seguir,0.1960,0.9999,UNKNOWN
4525.475,4525.536,los,0.0090,0.9993,UNKNOWN
4525.556,4525.878,modelos,0.9130,0.9950,UNKNOWN
4525.918,4525.978,de,0.7230,0.9999,UNKNOWN
4526.019,4526.079,la,0.9160,0.9997,UNKNOWN
4526.119,4526.501,democracia,0.8670,0.9994,UNKNOWN
4526.582,4527.024,cristiana,0.6400,0.9997,UNKNOWN
4527.809,4528.292,"europea,",0.7880,0.9582,UNKNOWN
4528.332,4528.533,que,0.4330,0.6686,UNKNOWN
4528.553,4528.674,son,0.4660,0.6807,UNKNOWN
4528.714,4528.815,más,0.6410,0.9783,UNKNOWN
4528.835,4529.076,bien,0.8010,0.9977,UNKNOWN
4529.297,4529.639,liberales,0.4310,0.9973,UNKNOWN
4529.659,4529.72,por,0.0010,0.8435,UNKNOWN
4529.74,4529.78,lo,0.4760,0.9997,UNKNOWN
4529.76,4530.022,menos,0.1870,0.9996,UNKNOWN
4530.526,4530.647,en,0.1860,0.9992,UNKNOWN
4530.667,4530.707,la,0.3820,0.9922,UNKNOWN
4530.848,4531.07,parte,0.6460,0.9851,UNKNOWN
4531.211,4531.674,"económica,",0.6590,0.5012,UNKNOWN
4531.694,4532.46,"¿cierto?,",0.5560,0.4080,UNKNOWN
4532.48,4532.5,y,0.0330,0.9707,UNKNOWN
4532.52,4532.581,en,0.6660,0.9999,UNKNOWN
4532.601,4532.641,la,0.8910,0.9994,UNKNOWN
4532.681,4532.823,parte,0.4530,0.6647,UNKNOWN
4532.863,4533.185,política,0.9090,0.9838,UNKNOWN
4533.205,4534.434,"también,",0.1080,1.0000,UNKNOWN
4534.455,4535.119,eligió,0.5290,1.0000,UNKNOWN
4535.14,4535.22,este,0.2500,0.9998,UNKNOWN
4535.2,4535.505,modelo,0.3620,1.0000,SPEAKER_00
4535.525,4535.769,tan,0.3760,0.9949,SPEAKER_00
4535.871,4537.7,particular?,0.2520,0.9999,SPEAKER_00
4539.56,4540.185,Agradezco,0.7810,0.9996,SPEAKER_01
4540.246,4540.286,la,0.9660,0.9981,SPEAKER_01
4540.346,4540.649,pregunta,0.7740,0.9942,SPEAKER_01
4540.689,4540.73,de,0.7390,0.9833,SPEAKER_01
4540.77,4541.113,Bernardo,0.8560,0.9972,SPEAKER_01
4541.153,4541.314,porque,0.8080,1.0000,SPEAKER_01
4541.375,4541.435,me,0.9620,0.8372,SPEAKER_01
4541.516,4541.899,permite,0.9590,0.8670,SPEAKER_01
4542.282,4542.545,tomar,0.9470,1.0000,SPEAKER_01
4542.585,4543.271,una,0.7330,0.9999,SPEAKER_01
4543.331,4543.613,faceta,0.9670,1.0000,SPEAKER_01
4543.694,4543.775,que,0.8410,0.9902,SPEAKER_01
4544.037,4544.118,se,0.3010,0.9938,SPEAKER_01
4544.138,4544.178,me,0.0070,1.0000,SPEAKER_01
4544.198,4544.239,ha,0.0020,0.7793,SPEAKER_01
4544.259,4544.44,escapado.,0.1750,0.9992,SPEAKER_01
4547.32,4547.986,El,0.9240,0.9986,SPEAKER_01
4548.048,4548.381,PDC...,0.6000,0.9899,SPEAKER_01
4548.38,4548.662,"Sí,",0.4200,1.0000,SPEAKER_01
4548.682,4548.863,hasta,0.7940,0.5217,SPEAKER_01
4548.883,4548.924,el,0.6840,0.6950,SPEAKER_01
4548.944,4549.407,"58,",0.7850,0.8523,SPEAKER_01
4549.427,4550.414,hasta,0.9120,0.9184,SPEAKER_01
4550.494,4550.535,la,1.0000,0.9999,SPEAKER_01
4550.575,4550.857,primera,0.8480,0.0525,SPEAKER_01
4550.958,4551.34,campaña,0.9820,0.8470,SPEAKER_01
4551.38,4551.562,de,0.5680,0.8043,SPEAKER_01
4551.582,4551.884,"Frey,",0.9050,0.9272,SPEAKER_01
4552.206,4552.307,fue,0.7640,0.9995,SPEAKER_01
4552.347,4552.407,un,0.9680,0.9880,SPEAKER_01
4552.468,4552.951,partido,0.9890,0.9682,SPEAKER_01
4553.213,4553.777,tributario,0.9470,0.9995,SPEAKER_01
4553.797,4553.857,del,0.0540,0.9235,SPEAKER_01
4553.978,4554.26,pensamiento,0.2860,0.9989,SPEAKER_01
4554.24,4554.381,social,0.1530,0.9906,SPEAKER_01
4554.582,4555.045,cristiano,0.6940,0.4749,SPEAKER_01
4556.031,4556.112,que,0.8510,0.1432,SPEAKER_01
4556.132,4556.354,había,0.8240,0.9037,SPEAKER_01
4556.414,4556.776,mantenido,0.8890,0.9856,SPEAKER_01
4556.817,4556.937,desde,0.6000,0.9488,SPEAKER_01
4556.998,4557.078,sus,0.6670,0.9993,SPEAKER_01
4557.118,4559.212,principios.,0.8360,0.9997,SPEAKER_01
4559.232,4559.353,Sin,0.9920,0.9999,SPEAKER_01
4559.393,4559.735,"embargo,",0.8810,0.8793,SPEAKER_01
4559.957,4560.037,el,0.9180,0.9999,SPEAKER_01
4560.077,4560.279,éxito,0.2020,0.9993,SPEAKER_01
4560.299,4560.5,"electoral,",0.1000,0.9987,SPEAKER_01
4560.78,4561.183,porque,0.1130,0.9934,SPEAKER_01
4561.203,4561.404,Frey,0.2830,0.9999,SPEAKER_01
4561.424,4561.727,alcanza,0.2030,0.9998,SPEAKER_01
4561.767,4561.908,una,0.4820,0.9998,SPEAKER_01
4561.928,4562.089,cifra,0.7210,0.9992,SPEAKER_01
4562.19,4562.754,"importante,",0.9400,0.7159,SPEAKER_01
4564.204,4564.284,lo,0.9230,0.9114,SPEAKER_01
4564.345,4564.627,lleva,0.8070,0.8577,SPEAKER_01
4565.13,4565.17,a,0.7990,0.5622,SPEAKER_01
4565.231,4565.392,dos,0.5240,0.9932,SPEAKER_01
4565.412,4565.654,cosas.,0.7540,0.9998,SPEAKER_01
4565.714,4565.936,"Primero,",0.5990,0.9999,SPEAKER_01
4565.976,4565.996,a,0.8840,0.6934,SPEAKER_01
4566.077,4566.58,"renunciar,",0.8630,0.8790,SPEAKER_01
4567.88,4568.603,no,0.8140,0.9688,SPEAKER_01
4568.684,4569.146,"claramente,",0.9670,0.9998,SPEAKER_01
4569.749,4569.829,pero,0.0030,0.9999,SPEAKER_01
4569.849,4569.889,en,0.4850,0.9999,SPEAKER_01
4569.93,4570.03,los,0.8180,0.9991,SPEAKER_01
4570.09,4570.372,"hechos,",0.9240,0.9934,SPEAKER_01
4570.392,4570.412,a,0.9870,0.9772,SPEAKER_01
4570.653,4571.015,ese,0.8880,0.9999,SPEAKER_01
4571.075,4571.597,ideario,0.9570,0.9994,SPEAKER_01
4572.863,4573.607,articulador,0.9870,0.9913,SPEAKER_01
4573.627,4573.647,e,0.9890,0.9932,SPEAKER_01
4573.767,4574.35,integrador,0.9640,1.0000,SPEAKER_01
4574.37,4574.39,y,0.9870,0.9999,SPEAKER_01
4575.536,4575.556,a,0.4980,0.8198,SPEAKER_01
4575.596,4576.098,abrirse,0.9120,0.9994,SPEAKER_01
4576.118,4576.139,a,0.9990,0.9833,SPEAKER_01
4576.299,4576.4,lo,0.3420,1.0000,SPEAKER_01
4576.42,4576.48,que,0.3310,1.0000,SPEAKER_01
4576.46,4576.998,mismo,0.7540,0.9998,SPEAKER_01
4577.081,4577.267,Frey,0.3200,0.9509,SPEAKER_01
4577.288,4577.681,llamó...,0.5600,0.9988,SPEAKER_01
4578.76,4579.504,nacional,0.2690,0.9997,SPEAKER_01
4579.525,4579.967,populismo.,0.6050,0.9907,SPEAKER_01
4581.597,4581.617,O,0.0020,0.9999,SPEAKER_01
4581.637,4581.718,"sea,",0.0040,0.9734,SPEAKER_01
4581.738,4581.818,él,0.8360,0.8006,SPEAKER_01
4581.838,4581.899,se,0.9440,0.8741,SPEAKER_01
4581.939,4582.341,presentó,0.9790,0.6230,SPEAKER_01
4582.402,4582.563,como,0.8880,0.0370,SPEAKER_01
4582.603,4582.704,una,0.8220,0.9898,SPEAKER_01
4582.804,4583.347,alternativa,0.8820,0.9891,SPEAKER_01
4583.388,4583.871,nacional,0.7690,0.9892,SPEAKER_01
4583.931,4583.951,y,0.9990,0.9979,SPEAKER_01
4584.011,4584.394,popular,0.8080,0.9997,SPEAKER_01
4585.36,4585.46,donde,0.1950,0.9997,SPEAKER_01
4585.44,4586.306,automáticamente,0.8210,0.9998,SPEAKER_01
4586.326,4586.668,quedaba,0.4330,0.9966,SPEAKER_01
4586.688,4586.749,al,0.8300,0.8597,SPEAKER_01
4586.789,4586.99,margen,0.8730,0.9856,SPEAKER_01
4587.03,4587.091,la,0.7950,0.9998,SPEAKER_01
4587.131,4589.426,derecha.,0.7800,0.9979,SPEAKER_01
4589.647,4589.668,Y,0.0040,1.0000,SPEAKER_01
4589.688,4589.728,de,0.0000,0.9982,SPEAKER_01
4589.748,4589.808,ahí,0.0020,0.9997,SPEAKER_01
4589.829,4589.929,se,0.7650,0.2029,SPEAKER_01
4590.01,4590.231,deriva,0.7880,0.8013,SPEAKER_01
4590.292,4590.453,toda,0.6380,0.3869,SPEAKER_01
4590.493,4590.573,una,0.5650,0.9993,SPEAKER_01
4590.654,4590.916,suerte,0.9400,0.9999,SPEAKER_01
4590.976,4591.016,de,0.9640,0.9962,SPEAKER_01
4591.117,4591.6,complejo,0.7410,0.3399,SPEAKER_01
4591.58,4591.781,del,0.1600,0.9999,SPEAKER_01
4591.922,4592.244,ADC,0.4260,0.9989,SPEAKER_01
4592.365,4592.526,hacia,0.7900,1.0000,SPEAKER_01
4592.606,4592.667,los,0.9440,0.9997,SPEAKER_01
4592.687,4592.969,sectores,0.8090,0.9999,SPEAKER_01
4593.009,4593.069,de,0.3960,0.9997,SPEAKER_01
4593.089,4593.431,"derecha,",0.5670,0.9394,SPEAKER_01
4594.337,4594.397,de,0.6270,0.9992,SPEAKER_01
4594.438,4594.478,no,0.9240,0.9773,SPEAKER_01
4594.538,4594.86,pactar,0.9650,0.9983,SPEAKER_01
4594.9,4595.001,con,0.8860,0.9998,SPEAKER_01
4595.041,4595.142,la,0.6830,0.9997,SPEAKER_01
4595.162,4597.315,derecha.,0.6330,0.9995,SPEAKER_01
4597.356,4597.416,De,0.9060,0.9999,SPEAKER_01
4597.456,4597.698,manera,0.8800,1.0000,SPEAKER_01
4597.798,4598.02,que,0.4920,0.9996,SPEAKER_01
4598.04,4598.08,la,0.4940,1.0000,SPEAKER_01
4598.06,4598.603,medida,0.8100,0.9980,SPEAKER_01
4598.623,4598.985,en,0.9090,0.7122,SPEAKER_01
4599.105,4599.326,que,0.7880,0.9998,SPEAKER_01
4600.975,4601.276,adopta,0.9070,0.9994,SPEAKER_01
4601.357,4601.397,la,0.9960,0.9999,SPEAKER_01
4601.457,4601.578,vía,0.8010,0.9977,SPEAKER_01
4601.638,4602.261,populista,0.7170,0.5712,SPEAKER_01
4602.301,4602.904,se,0.9380,0.9994,SPEAKER_01
4602.965,4603.346,separa,0.9870,0.9952,SPEAKER_01
4603.367,4603.929,obviamente,0.8300,0.9992,SPEAKER_01
4603.97,4604.01,de,0.5070,0.9981,SPEAKER_01
4604.03,4604.07,la,0.8230,0.9995,SPEAKER_01
4604.13,4604.231,vía,0.7500,0.9985,SPEAKER_01
4604.251,4606.0,doctrinal.,0.6020,0.9195,SPEAKER_01
4606.02,4606.06,La,0.4560,0.9998,SPEAKER_01
4606.04,4606.305,vía,0.1880,0.5530,SPEAKER_01
4606.325,4606.671,populista,0.7930,0.7635,SPEAKER_01
4606.712,4606.956,tiene,0.8000,0.9994,SPEAKER_01
4607.322,4607.404,un,0.6410,0.9998,SPEAKER_01
4607.444,4607.953,acelerador,0.7450,0.9998,SPEAKER_01
4607.973,4608.095,hacia,0.1550,1.0000,SPEAKER_01
4608.116,4608.156,la,0.0000,0.9888,SPEAKER_01
4608.177,4608.38,izquierda.,0.1030,0.9997,SPEAKER_01
4608.36,4609.165,Como,0.8500,0.6855,SPEAKER_01
4609.246,4609.367,todo,0.8200,0.8024,SPEAKER_01
4609.387,4609.85,"populismo,",0.8670,0.7105,SPEAKER_01
4609.89,4610.233,aunque,0.8790,0.7453,SPEAKER_01
4610.293,4610.434,sea,0.8530,0.9974,SPEAKER_01
4610.555,4610.595,de,0.0160,0.9908,SPEAKER_01
4610.615,4610.897,derecha.,0.4280,0.9996,SPEAKER_01
4610.917,4610.937,O,0.9390,0.9990,SPEAKER_01
4612.508,4612.589,"sea,",0.0020,0.9988,SPEAKER_01
4612.609,4612.75,para,0.9890,0.9993,SPEAKER_01
4613.152,4613.535,responder,0.9020,0.9987,SPEAKER_01
4613.575,4613.595,a,0.0720,0.9990,SPEAKER_01
4613.676,4613.756,las,0.8000,0.9995,SPEAKER_01
4613.837,4614.119,demandas,0.7560,0.9993,SPEAKER_01
4614.139,4614.3,sociales,0.1240,0.7384,SPEAKER_01
4614.28,4614.924,tiene,0.7650,0.9978,SPEAKER_01
4615.024,4615.145,que,0.9610,0.9949,SPEAKER_01
4615.407,4616.071,radicalizarse,0.9470,0.6708,SPEAKER_01
4616.131,4616.272,cada,0.6680,0.9991,SPEAKER_01
4616.312,4616.433,vez,0.8350,0.9874,SPEAKER_01
4616.493,4616.654,más.,0.9850,0.9987,SPEAKER_01
4618.063,4618.143,De,0.8950,0.9949,SPEAKER_01
4618.184,4618.365,modo,0.6300,0.8889,SPEAKER_01
4618.405,4618.465,que,0.7300,0.9999,SPEAKER_01
4618.505,4618.666,ahí,0.8550,0.9935,SPEAKER_01
4618.707,4618.747,en,0.4320,0.9976,SPEAKER_01
4618.767,4618.827,mi,0.7440,0.9869,SPEAKER_01
4618.908,4619.089,juicio,0.6850,0.9997,SPEAKER_01
4619.27,4619.693,radica,0.9270,0.9982,SPEAKER_01
4620.518,4620.598,el,0.8490,0.9998,SPEAKER_01
4620.618,4620.94,divorcio,0.2280,0.9860,SPEAKER_01
4620.92,4620.981,que,0.1780,0.3152,SPEAKER_01
4621.001,4621.062,hay,0.0760,0.9858,SPEAKER_01
4621.082,4621.427,entre,0.3820,0.9992,SPEAKER_01
4621.447,4621.487,la,0.0810,0.9995,SPEAKER_01
4621.508,4621.67,ADC,0.4220,0.9992,SPEAKER_01
4621.71,4622.055,chilena,0.8160,0.9993,SPEAKER_01
4622.095,4622.136,y,0.4450,0.9403,SPEAKER_01
4622.177,4622.582,la,0.8030,0.9969,SPEAKER_01
4622.663,4622.785,ADC,0.2650,0.9989,SPEAKER_01
4622.825,4623.089,"europea,",0.8330,0.9998,SPEAKER_01
4623.129,4623.21,que,0.7390,0.9977,SPEAKER_01
4623.271,4623.332,sí,0.2430,0.9993,SPEAKER_01
4623.352,4623.474,son,0.8400,0.9998,SPEAKER_01
4623.514,4623.737,"liberales,",0.1960,0.9989,SPEAKER_01
4623.757,4623.98,obviamente.,0.0920,0.9992,SPEAKER_01
4633.82,4634.345,¿Usted,0.3890,0.9999,SPEAKER_00
4634.365,4634.526,cree,0.5500,0.3623,SPEAKER_00
4634.587,4634.97,posible,0.9580,0.9989,SPEAKER_00
4635.011,4635.071,que,0.3350,0.9998,SPEAKER_00
4635.091,4635.152,en,0.6280,0.9989,SPEAKER_00
4635.253,4635.475,Chile,0.8930,0.9981,SPEAKER_00
4635.576,4635.656,se,0.9350,0.9997,SPEAKER_00
4635.697,4635.838,pueda,0.8490,0.7339,SPEAKER_00
4635.939,4636.019,dar,0.9880,0.9994,SPEAKER_00
4636.04,4636.08,un,0.4980,0.9277,SPEAKER_00
4636.564,4636.806,sistema,0.9000,0.9989,SPEAKER_00
4636.907,4637.593,bipartidista,0.8330,0.6618,SPEAKER_00
4637.654,4637.674,y,0.9750,0.9984,SPEAKER_00
4637.714,4637.775,no,0.9700,0.9999,SPEAKER_00
4637.836,4638.36,multipartidista?,0.4840,0.9907,SPEAKER_00
4638.36,4638.782,Como,0.7280,0.9980,SPEAKER_00
4639.144,4639.245,se,0.7200,0.7642,SPEAKER_00
4639.265,4639.366,vio,0.7840,0.9984,SPEAKER_00
4639.406,4640.029,"actualmente,",0.9110,0.9995,SPEAKER_00
4641.86,4641.92,un,0.8400,0.9979,SPEAKER_00
4641.96,4642.101,poco,0.9960,0.7419,SPEAKER_00
4642.141,4642.503,volviendo,0.9490,0.9988,SPEAKER_00
4642.543,4642.564,a,0.0370,0.9866,SPEAKER_00
4642.624,4642.664,lo,0.9180,0.9762,SPEAKER_00
4642.704,4642.785,que,0.8160,0.9995,SPEAKER_00
4642.825,4642.885,fue,0.6650,0.4299,SPEAKER_00
4642.905,4642.966,el,0.7320,0.9989,SPEAKER_00
4643.006,4643.187,siglo,0.9000,0.9996,SPEAKER_00
4643.267,4643.609,pasado.,0.9160,0.9917,SPEAKER_00
4645.098,4645.299,¿Qué,0.1660,0.9999,SPEAKER_00
4645.319,4645.52,explicaría,0.1080,0.9913,SPEAKER_00
4645.5,4645.791,este,0.2100,0.9949,SPEAKER_00
4645.812,4646.374,multipartidismo,0.4260,0.1706,SPEAKER_00
4646.395,4646.541,además?,0.1440,0.9998,SPEAKER_00
4648.54,4649.164,"Bueno,",0.7230,0.9997,SPEAKER_01
4649.244,4649.587,hablemos,0.8010,0.9991,SPEAKER_01
4649.647,4649.768,del,0.7210,0.9986,SPEAKER_01
4649.888,4650.17,plano,0.9850,0.9997,SPEAKER_01
4650.211,4650.271,de,0.9640,0.9999,SPEAKER_01
4650.311,4650.392,los,0.9890,0.9999,SPEAKER_01
4650.432,4650.855,deseos,0.9010,0.8914,SPEAKER_01
