start,end,word,alignment_score,probability,speaker
5122.87,5122.891,a,0.7040,0.9847,SPEAKER_00
5122.952,5123.175,partir,0.8420,0.9864,SPEAKER_00
5123.216,5123.297,del,0.6950,0.9928,SPEAKER_00
5123.379,5123.623,segundo,0.9920,1.0000,SPEAKER_00
5123.704,5124.05,trimestre,0.8480,0.9398,SPEAKER_00
5124.07,5124.171,del,0.7760,0.9987,SPEAKER_00
5124.192,5124.537,año,0.7670,0.9985,SPEAKER_00
5124.558,5124.72,80,0.8700,0.9999,SPEAKER_00
5125.7,5126.253,yo,0.9430,0.9938,SPEAKER_00
5126.294,5126.498,"diría,",0.6830,0.8582,SPEAKER_00
5126.539,5126.826,"cierto,",0.4850,0.2643,SPEAKER_00
5126.846,5127.133,"agosto,",0.6830,0.9992,SPEAKER_00
5127.153,5127.46,septiembre,0.2610,0.8008,SPEAKER_00
5127.44,5128.066,"ocurren,",0.5550,0.9238,SPEAKER_00
5128.087,5128.47,"cierto,",0.5350,0.1671,SPEAKER_00
5128.491,5129.481,5,0.8650,0.4818,SPEAKER_00
5129.582,5130.107,"desastres,",0.7730,0.9790,SPEAKER_00
5130.147,5130.39,"cierto,",0.4680,0.9193,SPEAKER_00
5130.41,5130.895,simultáneos,0.6360,0.9991,SPEAKER_00
5130.915,5130.935,y,0.1660,0.9944,SPEAKER_00
5130.996,5131.4,consecutivos,0.3100,0.9999,SPEAKER_00
5131.38,5131.676,para,0.4700,0.9613,SPEAKER_00
5131.697,5131.739,la,0.5000,0.5017,SPEAKER_00
5131.76,5131.992,economía,0.6520,0.9721,SPEAKER_00
5132.013,5132.161,chilena,0.1430,0.9490,SPEAKER_00
5132.14,5132.688,"primero,",0.8940,0.0202,SPEAKER_00
5133.52,5133.56,la,0.9460,0.9950,SPEAKER_00
5133.601,5133.723,tasa,0.7920,0.8636,SPEAKER_00
5133.743,5133.783,de,0.0790,0.9980,SPEAKER_00
5133.804,5133.946,interés,0.1190,0.9994,SPEAKER_00
5133.966,5134.331,internacional,0.3620,0.7105,SPEAKER_00
5134.352,5134.392,se,0.1960,0.9111,SPEAKER_00
5134.433,5134.473,va,0.3660,0.8782,SPEAKER_00
5134.494,5134.514,a,0.0210,0.3347,SPEAKER_00
5134.534,5134.656,las,0.6540,0.8276,SPEAKER_00
5134.676,5134.96,nubes,0.4860,0.7543,SPEAKER_00
5134.94,5135.332,es,0.5510,0.4263,SPEAKER_00
5135.373,5135.414,el,0.6520,0.5522,SPEAKER_00
5135.476,5136.012,nombramiento,0.7720,0.9943,SPEAKER_00
5136.033,5136.074,de,0.0060,0.9994,SPEAKER_00
5136.095,5136.178,Paul,0.0020,0.8061,SPEAKER_00
5136.198,5136.281,Falk,0.2380,0.9989,SPEAKER_00
5136.26,5136.301,el,0.0950,0.8536,SPEAKER_00
5136.322,5136.467,anuncio,0.0590,0.9996,SPEAKER_00
5136.488,5136.529,de,0.1940,1.0000,SPEAKER_00
5136.55,5136.591,la,0.1290,1.0000,SPEAKER_00
5136.612,5136.922,nueva,0.4560,1.0000,SPEAKER_00
5136.943,5137.129,política,0.8140,0.9986,SPEAKER_00
5137.15,5137.481,monetaria,0.7430,1.0000,SPEAKER_00
5138.14,5138.655,Reagan,0.5620,0.9998,SPEAKER_00
5138.696,5139.087,posteriormente,0.5710,0.9990,SPEAKER_00
5139.108,5139.272,sale,0.4890,0.9997,SPEAKER_00
5139.314,5139.561,electo,0.6090,0.9997,SPEAKER_00
5139.54,5139.622,lo,0.1900,0.8107,SPEAKER_00
5139.908,5140.194,confirma,0.4240,0.9984,SPEAKER_00
5140.214,5140.234,y,0.9930,0.9999,SPEAKER_00
5140.255,5140.296,le,0.9130,0.9996,SPEAKER_00
5140.316,5140.377,da,0.4450,1.0000,SPEAKER_00
5140.398,5140.459,un,0.6810,0.9992,SPEAKER_00
5140.5,5140.806,respaldo,0.8570,0.9977,SPEAKER_00
5140.868,5141.092,nunca,0.3510,0.9992,SPEAKER_00
5141.113,5141.297,antes,0.6590,0.9997,SPEAKER_00
5141.317,5141.48,esperado,0.1250,0.7912,SPEAKER_00
5141.46,5142.092,se,0.6410,0.9985,SPEAKER_00
5142.133,5142.378,aprecia,0.6320,0.9995,SPEAKER_00
5142.419,5142.48,el,0.6520,0.9920,SPEAKER_00
5142.541,5142.806,dólar,0.8290,0.9998,SPEAKER_00
5142.827,5142.868,en,0.4500,0.8750,SPEAKER_00
5142.929,5143.112,forma,0.9240,0.9423,SPEAKER_00
5143.174,5143.52,sustancial,0.4500,0.9997,SPEAKER_00
5143.5,5143.992,y,0.1860,0.9938,SPEAKER_00
5144.012,5144.279,"nosotros,",0.8330,0.0919,SPEAKER_00
5144.32,5144.381,por,0.9460,0.9789,SPEAKER_00
5144.402,5144.443,lo,0.2780,0.8549,SPEAKER_00
5144.463,5144.627,"tanto,",0.5970,0.9996,SPEAKER_00
5144.648,5145.017,apreciamos,0.2960,0.9996,SPEAKER_00
5145.037,5145.078,el,0.0020,0.4471,SPEAKER_00
5145.099,5145.18,peso,0.2480,0.4348,SPEAKER_00
5145.16,5145.243,con,0.1240,0.9922,SPEAKER_00
5145.263,5145.656,respecto,0.0500,0.5191,SPEAKER_00
5145.677,5145.698,a,0.9410,0.1661,SPEAKER_00
5145.718,5145.842,todas,0.6200,0.0306,SPEAKER_00
5145.863,5145.925,las,0.3750,0.5745,SPEAKER_00
5145.966,5146.132,demás,0.7680,0.0001,SPEAKER_00
5146.153,5146.401,monedas,0.4930,0.9823,SPEAKER_00
5147.0,5147.509,los,0.3930,0.9912,SPEAKER_00
5147.55,5147.855,alemanes,0.8400,0.0344,SPEAKER_00
5147.896,5148.1,se,0.5870,0.9985,SPEAKER_00
5148.12,5148.446,depreciaban,0.5160,0.9985,SPEAKER_00
5148.466,5148.548,con,0.8100,0.9511,SPEAKER_00
5148.609,5148.833,respecto,0.9370,0.9993,SPEAKER_00
5148.894,5149.138,al,0.3070,0.9906,SPEAKER_00
5149.159,5149.26,dólar,0.1990,0.9999,SPEAKER_00
5149.24,5149.546,pero,0.0740,0.9963,SPEAKER_00
5149.607,5149.668,los,0.6810,0.9996,SPEAKER_00
5149.688,5149.953,"chilenos,",0.6920,0.9996,SPEAKER_00
5150.014,5150.157,"cierto,",0.1510,0.5071,SPEAKER_00
5150.177,5150.524,seguíamos,0.8810,0.9946,SPEAKER_00
5151.013,5151.44,pari-paso,0.8600,0.9985,SPEAKER_00
5152.62,5153.151,cae,0.7500,0.9913,SPEAKER_00
5153.171,5153.212,la,0.3770,0.9942,SPEAKER_00
5153.253,5153.518,inflación,0.6170,0.5306,SPEAKER_00
5153.559,5154.008,externa,0.8860,0.9935,SPEAKER_00
5154.11,5154.62,violentamente,0.6230,0.9995,SPEAKER_00
5155.6,5156.133,se,0.9180,0.9998,SPEAKER_00
5156.173,5156.46,deterioran,0.6030,0.8337,SPEAKER_00
5156.481,5156.542,los,0.6090,0.9719,SPEAKER_00
5156.583,5156.767,términos,0.0760,0.9989,SPEAKER_00
5156.788,5156.829,de,0.4890,0.9996,SPEAKER_00
5156.849,5157.32,intercambio,0.5420,0.9828,SPEAKER_00
5157.3,5157.485,y,0.3890,0.8345,SPEAKER_00
5157.628,5157.731,para,0.5770,0.9992,SPEAKER_00
5157.792,5157.895,Chile,0.2700,0.8303,SPEAKER_00
5157.916,5157.957,en,0.4950,0.7919,SPEAKER_00
5157.977,5158.182,forma,0.5190,0.9994,SPEAKER_00
5158.552,5158.901,dramática,0.4830,0.9997,SPEAKER_00
5160.12,5160.63,y,0.8750,0.9990,SPEAKER_00
5160.651,5161.038,devaluación,0.3970,0.8402,SPEAKER_00
5161.059,5161.099,en,0.5450,0.9996,SPEAKER_00
5161.12,5161.222,los,0.4520,0.9999,SPEAKER_00
5161.263,5161.385,países,0.6440,0.9998,SPEAKER_00
5161.426,5161.691,limítros,0.0950,0.9997,SPEAKER_00
5161.712,5161.773,de,0.3510,0.9993,SPEAKER_00
5161.793,5161.977,Argentina,0.0280,0.9998,SPEAKER_00
5161.997,5162.018,y,0.0000,0.9661,SPEAKER_00
5162.038,5162.16,Brasil,0.1660,0.9836,SPEAKER_00
5162.66,5163.27,todo,0.9540,0.9999,SPEAKER_00
5163.351,5163.575,"esto,",0.8910,0.9993,SPEAKER_00
5163.656,5163.799,"cierto,",0.3100,0.9980,SPEAKER_00
5163.819,5164.144,produjo,0.9050,0.9999,SPEAKER_00
5164.347,5164.754,realmente,0.9360,0.9995,SPEAKER_00
5164.774,5164.998,una,0.6950,0.9999,SPEAKER_00
5165.018,5165.14,crisis,0.1660,0.9999,SPEAKER_00
5165.12,5165.513,"cierto,",0.1580,0.9711,SPEAKER_00
5165.534,5165.596,del,0.0290,0.9999,SPEAKER_00
5165.617,5166.155,sector,0.4510,0.9718,SPEAKER_00
5166.176,5166.321,externo,0.1430,0.9948,SPEAKER_00
5166.3,5166.362,que,0.1220,0.9999,SPEAKER_00
5166.383,5166.466,está,0.1060,0.9589,SPEAKER_00
5166.507,5166.611,ahora,0.3770,0.9855,SPEAKER_00
5166.694,5166.756,en,0.4860,0.4693,SPEAKER_00
5167.253,5167.295,un,0.0000,0.9997,SPEAKER_00
5167.316,5167.461,momento,0.1430,0.9775,SPEAKER_00
5167.46,5167.744,patente,0.2820,0.9887,SPEAKER_00
5167.72,5168.37,y,0.5430,0.9944,SPEAKER_00
5168.41,5168.492,que,0.8370,0.9998,SPEAKER_00
5168.553,5169.06,apuntaba,0.9180,0.9978,SPEAKER_00
5169.345,5169.487,a,0.9980,0.9999,SPEAKER_00
5169.751,5170.055,reducir,0.9060,1.0000,SPEAKER_00
5170.096,5170.258,el,0.9020,0.9999,SPEAKER_00
5170.279,5170.38,gasto,0.2000,0.6570,SPEAKER_00
5170.36,5170.487,porque,0.0720,0.9998,SPEAKER_00
5170.508,5170.634,éramos,0.0870,0.9982,SPEAKER_00
5170.698,5170.993,más,0.0900,0.0475,SPEAKER_00
5171.014,5171.141,pobres,0.1680,0.9817,SPEAKER_00
5171.12,5171.162,y,0.0720,0.9992,SPEAKER_00
5171.183,5171.203,a,0.3760,0.9890,SPEAKER_00
5171.433,5171.725,incrementar,0.6870,0.9850,SPEAKER_00
5171.766,5171.808,el,0.9980,0.9998,SPEAKER_00
5171.829,5171.912,tipo,0.0020,0.9996,SPEAKER_00
5171.933,5171.975,de,0.0000,1.0000,SPEAKER_00
5171.996,5172.121,cambio,0.1670,0.6148,SPEAKER_00
5172.1,5172.492,porque,0.1060,1.0000,SPEAKER_00
5172.533,5172.575,la,0.3040,0.9982,SPEAKER_00
5172.595,5172.719,moneda,0.1220,0.8837,SPEAKER_00
5172.74,5173.029,extranjera,0.3180,0.9337,SPEAKER_00
5173.049,5173.111,era,0.4540,0.7034,SPEAKER_00
5173.132,5173.276,más,0.1820,0.0365,SPEAKER_00
5173.297,5173.421,escasa,0.1680,0.9985,SPEAKER_00
5174.14,5174.781,sin,0.9600,0.9996,SPEAKER_00
5174.843,5175.256,"embargo,",0.7720,0.5502,SPEAKER_00
5175.277,5175.401,cierto,0.1670,0.9957,SPEAKER_00
5175.38,5175.461,la,0.2030,0.9989,SPEAKER_00
5176.352,5176.778,economía,0.6680,0.9991,SPEAKER_00
5176.798,5176.838,se,0.4990,0.0140,SPEAKER_00
5177.081,5177.284,mueve,0.0670,0.9515,SPEAKER_00
5177.304,5177.345,en,0.0230,0.7492,SPEAKER_00
5177.365,5177.405,el,0.5000,0.9965,SPEAKER_00
5177.426,5177.709,sentido,0.9250,0.1481,SPEAKER_00
5177.77,5178.276,justamente,0.9080,0.9938,SPEAKER_00
5178.357,5178.58,opuesto,0.2230,0.4415,SPEAKER_00
5179.44,5179.937,aumenta,0.8600,0.9859,SPEAKER_00
5179.958,5180.02,el,0.5310,0.9951,SPEAKER_00
5180.082,5180.31,gasto,0.9340,0.9997,SPEAKER_00
5180.351,5180.372,y,0.0040,0.9996,SPEAKER_00
5180.393,5180.621,aumenta,0.2570,0.9514,SPEAKER_00
5180.6,5180.785,y,0.1650,0.8189,SPEAKER_00
5180.909,5181.135,disminuye,0.2660,0.9921,SPEAKER_00
5181.156,5181.197,el,0.7680,0.8063,SPEAKER_00
5181.238,5181.382,tipo,0.8730,0.9980,SPEAKER_00
5181.424,5181.465,de,0.0400,0.6532,SPEAKER_00
5181.485,5181.629,cambio,0.0280,0.9986,SPEAKER_00
5181.65,5181.732,real,0.1940,0.9972,SPEAKER_00
5181.753,5181.938,aún,0.6830,0.9998,SPEAKER_00
5181.959,5182.021,más,0.3330,0.9981,SPEAKER_00
5182.0,5182.571,porque,0.8000,0.9974,SPEAKER_00
5182.653,5182.775,sigue,0.8980,0.9993,SPEAKER_00
5182.836,5183.142,cayendo,0.8950,0.9995,SPEAKER_00
5183.224,5183.306,por,0.9360,0.9971,SPEAKER_00
5183.428,5183.795,diferenciar,0.5270,1.0000,SPEAKER_00
5183.816,5183.856,la,0.0050,0.9986,SPEAKER_00
5183.877,5184.06,inflación,0.1090,0.9996,SPEAKER_00
5185.4,5186.394,"ahora,",0.9260,0.9990,SPEAKER_00
5186.414,5186.497,¿por,0.0020,0.9974,SPEAKER_00
5186.518,5186.601,qué?,0.2460,0.9946,SPEAKER_00
5186.7,5187.05,"bueno,",0.5310,0.9999,SPEAKER_00
5187.07,5187.132,hay,0.6890,0.9979,SPEAKER_00
5187.214,5187.42,muchas,0.8860,0.9998,SPEAKER_00
5187.503,5187.997,"hipótesis,",0.5750,0.9991,SPEAKER_00
5188.017,5188.141,cierto,0.1650,0.9998,SPEAKER_00
5188.12,5188.772,optimismo,0.8750,0.8098,SPEAKER_00
5188.874,5189.22,"público,",0.8540,0.9996,SPEAKER_00
5189.261,5189.566,"privado,",0.7020,0.9979,SPEAKER_00
5189.586,5189.973,optimismo,0.8190,0.7593,SPEAKER_00
5190.075,5190.36,externo,0.5020,0.9996,SPEAKER_00
5190.34,5191.323,mucha,0.6820,0.9999,SPEAKER_00
5191.385,5191.589,gente,0.7220,0.9988,SPEAKER_00
5191.61,5191.753,da,0.5520,1.0000,SPEAKER_00
5191.774,5191.876,los,0.4470,0.9674,SPEAKER_00
5191.897,5192.06,ejemplos,0.1250,0.9995,SPEAKER_00
5192.04,5192.082,de,0.1300,0.9998,SPEAKER_00
5192.123,5192.353,los,0.1980,0.0022,SPEAKER_00
5192.374,5192.52,países,0.3810,0.9960,SPEAKER_00
5192.541,5192.583,de,0.4240,0.7592,SPEAKER_00
5192.603,5192.833,sudeste,0.4440,0.7709,SPEAKER_00
5192.854,5193.021,asiático,0.1260,0.9915,SPEAKER_00
5193.0,5193.062,que,0.1310,0.9994,SPEAKER_00
5193.103,5193.227,habían,0.0470,0.9998,SPEAKER_00
5193.433,5193.619,tenido,0.4460,0.9994,SPEAKER_00
5193.66,5193.907,déficit,0.2590,0.9823,SPEAKER_00
5193.928,5193.99,en,0.6860,0.9974,SPEAKER_00
5194.011,5194.134,cuenta,0.3190,0.9981,SPEAKER_00
5194.155,5194.341,corriente,0.1110,0.9999,SPEAKER_00
5194.32,5194.608,de,0.1500,0.9974,SPEAKER_00
5194.628,5194.69,15%,0.7970,0.9978,SPEAKER_00
5194.711,5194.875,durante,0.4250,0.9999,SPEAKER_00
5194.896,5195.245,15,0.6310,0.9973,SPEAKER_00
5195.307,5195.821,años,0.3780,0.9966,SPEAKER_00
5195.8,5196.232,pero,0.0850,0.9972,SPEAKER_00
5196.252,5196.849,simultáneamente,0.7300,0.8243,SPEAKER_00
5196.91,5197.075,se,0.6260,0.9459,SPEAKER_00
5197.095,5197.281,invertían,0.1110,0.9996,SPEAKER_00
5197.46,5197.545,30%,0.1800,0.9967,SPEAKER_00
5197.566,5197.63,del,0.0910,0.9364,SPEAKER_00
5197.651,5198.161,producto,0.2010,0.7877,SPEAKER_00
5198.72,5199.311,Chile,0.9090,0.9997,SPEAKER_00
5199.351,5199.514,tenía,0.8350,0.9989,SPEAKER_00
5199.555,5199.596,un,0.9000,0.6136,SPEAKER_00
5199.637,5199.84,déficit,0.1100,0.5902,SPEAKER_00
5199.861,5199.901,en,0.6880,0.9306,SPEAKER_00
5199.922,5200.064,cuenta,0.8840,0.9432,SPEAKER_00
5200.125,5200.37,corriente,0.5460,0.9377,SPEAKER_00
5200.41,5200.472,del,0.8850,0.9110,SPEAKER_00
5200.492,5200.96,15%,0.9010,0.9999,SPEAKER_00
5200.94,5201.217,que,0.1550,0.9801,SPEAKER_00
5201.259,5201.302,no,0.1610,0.9976,SPEAKER_00
5201.323,5201.515,ahorraba,0.2410,0.9950,SPEAKER_00
5201.536,5201.621,nada,0.2510,0.9998,SPEAKER_00
5201.6,5201.968,o,0.5810,1.0000,SPEAKER_00
5201.988,5202.111,"sea,",0.5820,0.1520,SPEAKER_00
5202.131,5202.458,dependía,0.8400,0.3486,SPEAKER_00
5202.581,5203.01,totalmente,0.9260,0.9996,SPEAKER_00
5203.03,5203.112,del,0.7360,0.9968,SPEAKER_00
5203.132,5203.357,ahorro,0.5560,0.9766,SPEAKER_00
5203.377,5203.52,externo,0.1390,0.6223,SPEAKER_00
5203.5,5204.24,yo,0.7630,0.9118,SPEAKER_00
5204.261,5204.364,creo,0.4120,0.1250,SPEAKER_00
5204.384,5204.446,que,0.0050,0.2078,SPEAKER_00
5204.466,5204.508,un,0.0020,0.2919,SPEAKER_00
5204.528,5204.693,problema,0.0920,0.5142,SPEAKER_00
5204.713,5204.754,de,0.4400,0.5519,SPEAKER_00
5204.775,5204.981,inversión,0.2230,0.9991,SPEAKER_00
5204.96,5205.71,también,0.7330,0.9991,SPEAKER_00
5205.73,5205.791,fue,0.3330,0.9996,SPEAKER_00
5206.257,5206.379,un,0.6130,0.9998,SPEAKER_00
5206.399,5206.683,"periodo,",0.8170,0.9997,SPEAKER_00
5206.724,5206.946,"cierto,",0.4150,0.9990,SPEAKER_00
5206.967,5207.149,de,0.7630,0.9706,SPEAKER_00
5207.615,5207.98,ajuste,0.8600,0.8111,SPEAKER_00
5207.96,5208.104,en,0.1880,0.9955,SPEAKER_00
5208.124,5208.206,que,0.3820,0.9990,SPEAKER_00
5208.227,5208.288,el,0.4580,0.8455,SPEAKER_00
5208.452,5208.657,sector,0.7320,0.9882,SPEAKER_00
5208.739,5209.026,público,0.8250,0.9987,SPEAKER_00
5209.047,5209.088,en,0.6960,0.9996,SPEAKER_00
5209.129,5209.211,su,0.7750,0.9986,SPEAKER_00
5209.272,5209.354,rol,0.4740,0.9283,SPEAKER_00
5209.375,5209.601,subsidiario,0.1030,0.9945,SPEAKER_00
5209.58,5209.661,dejó,0.1060,0.9983,SPEAKER_00
5209.682,5209.947,de,0.2040,0.9051,SPEAKER_00
5210.11,5210.273,hacer,0.7510,0.9991,SPEAKER_00
5210.313,5210.395,las,0.7300,0.9873,SPEAKER_00
5210.436,5210.762,grandes,0.9300,0.9973,SPEAKER_00
5210.802,5211.19,inversiones,0.6510,0.9968,SPEAKER_00
5211.271,5211.312,en,0.9580,0.9309,SPEAKER_00
5211.332,5211.78,infraestructura,0.4070,0.0692,SPEAKER_00
5211.76,5211.821,que,0.1750,1.0000,SPEAKER_00
5212.187,5212.472,siempre,0.5510,0.1233,SPEAKER_00
5213.102,5213.509,comprenden,0.7690,0.5992,SPEAKER_00
5213.529,5213.631,el,0.3220,0.9999,SPEAKER_00
5213.652,5213.855,grueso,0.5470,0.9996,SPEAKER_00
5213.875,5213.916,de,0.3740,0.9998,SPEAKER_00
5213.936,5213.977,la,0.0420,0.9995,SPEAKER_00
5213.997,5214.18,inversión,0.1060,0.9687,SPEAKER_00
5214.16,5214.385,el,0.3420,0.9993,SPEAKER_00
5214.487,5214.651,sector,0.7370,0.9985,SPEAKER_00
5214.692,5214.916,privado,0.9540,0.9995,SPEAKER_00
5214.937,5214.998,con,0.1290,0.9280,SPEAKER_00
5215.039,5215.162,una,0.3230,0.9999,SPEAKER_00
5215.203,5215.591,legislación,0.9100,0.9999,SPEAKER_00
5215.816,5215.898,poco,0.0000,0.9998,SPEAKER_00
5215.918,5216.02,clara,0.2000,0.9287,SPEAKER_00
5216.0,5216.425,y,0.2140,0.8745,SPEAKER_00
5216.445,5216.567,muy,0.6320,0.9994,SPEAKER_00
5218.005,5218.572,naciente,0.9080,0.9997,SPEAKER_00
5218.612,5218.632,a,0.5870,0.9983,SPEAKER_00
5218.653,5218.855,este,0.8010,0.9996,SPEAKER_00
5218.896,5219.078,tipo,0.7220,0.9998,SPEAKER_00
5219.098,5219.139,de,0.0000,0.9933,SPEAKER_00
5219.159,5219.28,campos,0.1670,0.9971,SPEAKER_00
5219.26,5219.43,no,0.2390,0.9997,SPEAKER_00
5219.452,5219.622,las,0.2510,0.8002,SPEAKER_00
5219.665,5219.814,pudo,0.6890,0.9998,SPEAKER_00
5219.835,5219.941,tomar,0.2260,1.0000,SPEAKER_00
5219.92,5220.083,y,0.2400,0.9967,SPEAKER_00
5220.103,5220.164,por,0.2410,0.7949,SPEAKER_00
5220.225,5220.266,lo,0.2570,0.8824,SPEAKER_00
5220.327,5220.429,tanto,0.8020,0.9962,SPEAKER_00
5220.449,5220.49,yo,0.5060,0.9455,SPEAKER_00
5220.531,5220.877,creo,0.3050,0.9119,SPEAKER_00
5220.897,5220.978,que,0.3190,0.9998,SPEAKER_00
5220.999,5221.263,dejaron,0.8560,0.9158,SPEAKER_00
5221.284,5221.365,el,0.6110,0.9998,SPEAKER_00
5221.426,5221.65,campo,0.9230,0.9994,SPEAKER_00
5221.793,5221.976,muy,0.4190,0.9999,SPEAKER_00
5221.996,5222.24,vacío,0.4790,0.1119,SPEAKER_00
5222.22,5222.321,"a,",0.2300,0.5452,SPEAKER_00
5222.402,5222.969,"cierto,",0.4950,0.9947,SPEAKER_00
5224.304,5224.83,demanda,0.9230,0.9999,SPEAKER_00
5224.851,5224.891,de,0.5000,0.9999,SPEAKER_00
5225.255,5225.518,crédito,0.8730,0.9997,SPEAKER_00
5225.539,5225.68,externo,0.1430,0.9731,SPEAKER_00
5225.66,5225.763,para,0.1260,1.0000,SPEAKER_00
5226.07,5226.399,"propósitos,",0.6770,0.6879,SPEAKER_00
5226.44,5226.686,"cierto,",0.5850,0.9869,SPEAKER_00
5226.706,5226.789,de,0.8280,0.9998,SPEAKER_00
5227.055,5227.261,mayor,0.4310,0.7040,SPEAKER_00
5227.24,5227.421,mayor,0.0800,0.9382,SPEAKER_00
5227.444,5227.603,consumo,0.1580,0.9991,SPEAKER_00
5227.58,5227.97,es,0.7220,0.7990,SPEAKER_00
5227.99,5228.175,"decir,",0.3800,0.9720,SPEAKER_00
5228.216,5228.626,sustitución,0.8890,0.9926,SPEAKER_00
5228.667,5228.708,de,0.9900,0.9995,SPEAKER_00
5228.729,5228.913,ahorro,0.5460,0.9197,SPEAKER_00
5228.934,5229.201,interno,0.3850,0.9999,SPEAKER_00
5229.18,5229.242,en,0.1380,0.9977,SPEAKER_00
5229.49,5229.614,lugar,0.3230,0.8618,SPEAKER_00
5229.635,5229.677,de,0.3160,0.9771,SPEAKER_00
5229.697,5229.739,un,0.7780,0.9904,SPEAKER_00
5229.759,5230.07,incremento,0.5910,0.8947,SPEAKER_00
5230.09,5230.132,en,0.0760,0.9995,SPEAKER_00
5230.152,5230.194,la,0.0000,0.9993,SPEAKER_00
5230.214,5230.401,inversión,0.1120,0.9734,SPEAKER_00
5231.14,5231.672,"bueno,",0.5810,0.9998,SPEAKER_00
5231.692,5231.753,hay,0.9650,1.0000,SPEAKER_00
5231.794,5231.978,muchas,0.7140,0.7649,SPEAKER_00
5232.203,5232.51,"razones,",0.8720,0.9979,SPEAKER_00
5232.53,5232.755,"cierto,",0.3590,0.8523,SPEAKER_00
5232.776,5232.919,para,0.5950,0.5472,SPEAKER_00
5232.939,5233.0,eso,0.3150,0.9978,SPEAKER_00
5232.98,5233.202,lo,0.3700,0.0420,SPEAKER_00
5233.343,5233.626,cierto,0.8720,0.7859,SPEAKER_00
5233.646,5233.787,es,0.7470,0.3814,SPEAKER_00
5233.828,5233.888,que,0.6130,0.9500,SPEAKER_00
5233.909,5233.969,en,0.6240,0.8893,SPEAKER_00
5234.009,5234.07,el,0.7620,0.9858,SPEAKER_00
5234.151,5234.312,año,0.9580,0.0556,SPEAKER_00
5234.332,5235.826,"82,",0.9900,0.9962,SPEAKER_00
5235.846,5236.351,"81,",0.7800,0.9985,SPEAKER_00
5236.815,5237.36,cierto,0.4260,0.9506,SPEAKER_00
5237.34,5237.401,el,0.0780,0.7203,SPEAKER_00
5238.275,5238.621,déficit,0.7430,0.9655,SPEAKER_00
5238.906,5238.967,de,0.9560,0.7420,SPEAKER_00
5238.987,5239.048,la,0.7560,0.9964,SPEAKER_00
5239.089,5239.251,cuenta,0.9880,0.9998,SPEAKER_00
5239.312,5239.658,"comercial,",0.6230,0.9115,SPEAKER_00
5239.678,5239.8,cierto,0.1670,0.8957,SPEAKER_00
5239.78,5240.253,sube,0.5150,0.9997,SPEAKER_00
5240.273,5240.438,sobre,0.4740,0.9907,SPEAKER_00
5240.458,5240.499,el,0.7090,0.9995,SPEAKER_00
5240.52,5240.726,14%,0.8010,0.6221,SPEAKER_00
5240.746,5240.828,del,0.5590,0.9952,SPEAKER_00
5240.849,5241.281,producto,0.5510,0.9970,SPEAKER_00
5241.94,5242.486,y,0.9500,0.9998,SPEAKER_00
5242.527,5242.587,el,0.7880,0.9801,SPEAKER_00
5242.891,5243.356,"aumento,",0.8420,0.9996,SPEAKER_00
5243.457,5244.004,"cierto,",0.2330,0.9996,SPEAKER_00
5244.024,5244.064,se,0.6920,0.8998,SPEAKER_00
5244.105,5244.408,incrementa,0.7990,0.9983,SPEAKER_00
5244.449,5244.489,en,0.7780,0.9999,SPEAKER_00
5244.509,5244.651,4.800,0.7820,0.9190,SPEAKER_00
5244.671,5245.015,millones,0.2740,0.9982,SPEAKER_00
5245.035,5245.096,de,0.3520,0.9990,SPEAKER_00
5245.116,5245.46,dólares,0.4510,0.9995,SPEAKER_00
5245.44,5245.46,y,0.0080,0.9903,SPEAKER_00
5245.481,5245.522,yo,0.1640,0.9840,SPEAKER_00
5245.542,5245.624,creo,0.0960,0.9998,SPEAKER_00
5245.645,5245.706,que,0.0950,0.9896,SPEAKER_00
5245.727,5245.747,a,0.3790,0.9275,SPEAKER_00
5245.767,5245.89,partir,0.0450,0.9997,SPEAKER_00
5245.911,5245.952,de,0.3600,0.8692,SPEAKER_00
5245.972,5246.054,ese,0.2550,0.9794,SPEAKER_00
5246.095,5247.22,momento,0.3120,0.9942,SPEAKER_00
5247.2,5247.53,a,0.2680,0.9999,SPEAKER_00
5247.592,5247.778,partir,0.4230,0.9997,SPEAKER_00
5247.798,5247.86,del,0.7350,0.9994,SPEAKER_00
5247.881,5248.066,segundo,0.7750,0.8891,SPEAKER_00
5248.108,5248.396,trimestre,0.4310,0.9993,SPEAKER_00
5248.417,5248.479,del,0.0000,0.9639,SPEAKER_00
5248.499,5248.541,80,0.4980,0.9610,SPEAKER_00
5248.52,5248.581,la,0.1560,0.9992,SPEAKER_00
5248.602,5249.03,economía,0.2410,1.0000,SPEAKER_00
5249.07,5249.111,se,0.2330,0.9992,SPEAKER_00
5249.132,5249.295,empieza,0.1750,0.9997,SPEAKER_00
5249.315,5249.336,a,0.6500,0.9998,SPEAKER_00
5249.356,5249.621,alejar,0.5800,0.9999,SPEAKER_00
5249.641,5249.825,cada,0.6630,0.9981,SPEAKER_00
5249.927,5250.029,vez,0.7250,0.9928,SPEAKER_00
5250.11,5250.498,"más,",0.6440,0.9985,SPEAKER_00
5250.518,5250.64,cierto,0.1630,0.9998,SPEAKER_00
5250.62,5251.154,de,0.6700,0.9966,SPEAKER_00
5251.81,5251.892,su,0.7840,0.9914,SPEAKER_00
