start,end,word,alignment_score,probability,speaker
5762.348,5762.47,Unidos,0.1400,0.1276,SPEAKER_06
5762.45,5763.171,también,0.2430,0.9972,SPEAKER_06
5763.91,5764.763,yo,0.4340,0.9839,SPEAKER_06
5764.784,5764.868,creo,0.0230,0.2050,SPEAKER_06
5764.888,5764.951,que,0.3320,0.9641,SPEAKER_06
5764.93,5765.294,el,0.5970,0.9993,SPEAKER_06
5767.759,5768.002,punto,0.9910,0.9935,SPEAKER_06
5768.083,5768.689,importante,0.8420,0.9990,SPEAKER_06
5768.709,5768.79,aquí,0.2500,0.8817,SPEAKER_06
5770.65,5771.334,pasa,0.6840,0.9933,SPEAKER_06
5771.355,5771.375,a,0.9670,0.9992,SPEAKER_06
5771.438,5771.541,ser,0.6380,0.9965,SPEAKER_06
5771.562,5771.811,precisamente,0.0830,0.9747,SPEAKER_06
5771.79,5772.056,lo,0.1110,0.9828,SPEAKER_06
5772.138,5772.322,que,0.6870,0.9825,SPEAKER_06
5772.342,5773.65,enfatizaba,0.4880,0.9991,SPEAKER_06
5773.63,5774.111,don,0.3770,0.9973,SPEAKER_06
5774.153,5774.404,José,0.6100,0.9935,SPEAKER_06
5774.425,5774.551,Piñera,0.1620,0.9997,SPEAKER_06
5776.37,5777.318,puede,0.8330,0.9265,SPEAKER_06
5777.421,5777.751,existir,0.6300,0.9995,SPEAKER_06
5777.73,5778.958,toda,0.7250,0.9995,SPEAKER_06
5778.999,5779.04,la,0.7100,0.9809,SPEAKER_06
5779.101,5779.51,estructura,0.5650,0.9744,SPEAKER_06
5779.49,5779.907,todo,0.4620,0.8139,SPEAKER_06
5779.928,5780.011,el,0.4080,0.9973,SPEAKER_06
5780.053,5780.491,aparataje,0.8100,0.9963,SPEAKER_06
5780.47,5781.265,pero,0.7140,0.8969,SPEAKER_06
5781.367,5781.449,si,0.7440,0.9995,SPEAKER_06
5781.49,5781.531,en,0.7840,0.9978,SPEAKER_06
5781.612,5781.673,un,0.7300,0.9931,SPEAKER_06
5781.735,5782.387,determinado,0.9110,0.9412,SPEAKER_06
5782.408,5782.55,momento,0.1430,0.9995,SPEAKER_06
5782.53,5783.018,lo,0.3860,0.6055,SPEAKER_06
5784.094,5784.237,que,0.8170,0.9967,SPEAKER_06
5784.562,5785.11,prevalece,0.7680,0.9960,SPEAKER_06
5785.09,5785.959,tanto,0.8480,0.9998,SPEAKER_06
5786.001,5786.042,en,0.8000,0.9924,SPEAKER_06
5786.063,5786.104,el,0.0010,0.9994,SPEAKER_06
5786.125,5786.291,gobierno,0.1250,0.9996,SPEAKER_06
5786.27,5786.724,como,0.5900,0.9999,SPEAKER_06
5786.765,5786.807,en,0.2920,0.9999,SPEAKER_06
5786.869,5786.91,el,0.9500,0.9986,SPEAKER_06
5786.951,5787.178,sector,0.7960,0.9992,SPEAKER_06
5787.302,5787.571,privado,0.6900,0.9998,SPEAKER_06
5787.55,5787.712,digamos,0.0640,0.9994,SPEAKER_06
5788.319,5791.01,bueno,0.5810,0.9998,SPEAKER_06
5790.99,5792.074,Carlos,0.7420,1.0000,SPEAKER_06
5792.135,5792.217,lo,0.8370,0.9939,SPEAKER_06
5792.279,5792.729,presentaba,0.7050,0.6636,SPEAKER_06
5792.749,5792.81,así,0.3340,0.9936,SPEAKER_06
5792.79,5793.185,como,0.0920,0.9998,SPEAKER_06
5793.226,5793.414,siempre,0.7100,0.9922,SPEAKER_06
5793.434,5793.746,llegando,0.6140,0.9991,SPEAKER_06
5793.767,5793.871,tarde,0.2000,0.9986,SPEAKER_06
5793.85,5795.511,pero,0.4980,0.9457,SPEAKER_06
5796.018,5796.099,lo,0.7410,0.9155,SPEAKER_06
5796.139,5796.484,que,0.7140,1.0000,SPEAKER_06
5796.504,5796.545,en,0.8760,0.9999,SPEAKER_06
5796.605,5796.788,última,0.7890,0.9963,SPEAKER_06
5796.808,5796.99,instancia,0.1110,1.0000,SPEAKER_06
5796.97,5797.012,es,0.0920,1.0000,SPEAKER_06
5797.345,5797.533,porque,0.7990,0.9269,SPEAKER_06
5797.616,5797.971,predomina,0.6070,0.8612,SPEAKER_06
5800.65,5800.693,de,0.1480,0.9996,SPEAKER_06
5800.735,5800.799,que,0.1370,0.9908,SPEAKER_06
5800.821,5800.885,hay,0.5300,0.0006,SPEAKER_06
5800.991,5801.311,que,0.6100,0.9930,SPEAKER_06
5801.29,5801.82,es,0.4140,0.9974,SPEAKER_06
5801.84,5802.145,decir,0.4630,0.9984,SPEAKER_06
5802.818,5802.858,lo,0.7160,0.9973,SPEAKER_06
5802.899,5802.96,que,0.9490,0.4004,SPEAKER_06
5803.062,5803.103,yo,0.1620,0.9994,SPEAKER_06
5803.123,5803.245,llamo,0.2830,0.9981,SPEAKER_06
5803.266,5803.306,en,0.2680,0.9228,SPEAKER_06
5803.327,5803.367,el,0.0220,0.9992,SPEAKER_06
5803.388,5803.53,trabajo,0.1430,0.9999,SPEAKER_06
5803.51,5803.551,el,0.2050,0.9999,SPEAKER_06
5803.779,5804.192,destape,0.5070,1.0000,SPEAKER_06
5804.233,5804.791,económico,0.8760,1.0000,SPEAKER_06
5805.35,5805.921,pues,0.4030,0.9962,SPEAKER_06
5805.962,5806.206,entonces,0.4780,1.0000,SPEAKER_06
5806.227,5806.308,hay,0.7270,0.9999,SPEAKER_06
5806.329,5806.41,que,0.6950,0.9776,SPEAKER_06
5806.431,5806.757,aprovechar,0.8650,0.9999,SPEAKER_06
5806.818,5806.9,las,0.8290,1.0000,SPEAKER_06
5806.981,5807.47,oportunidades,0.6260,0.9976,SPEAKER_06
5807.99,5808.579,y,0.9520,0.9984,SPEAKER_06
5808.619,5808.802,aquí,0.6810,1.0000,SPEAKER_06
5808.843,5808.944,era,0.8850,1.0000,SPEAKER_06
5808.985,5809.025,un,0.9980,0.9998,SPEAKER_06
5809.086,5809.371,problema,0.9330,0.9998,SPEAKER_06
5809.432,5809.492,de,0.9080,0.0631,SPEAKER_06
5809.533,5809.898,aprovechar,0.8480,0.4408,SPEAKER_06
5809.98,5810.142,esas,0.8930,0.8016,SPEAKER_06
5810.203,5810.69,oportunidades,0.5560,0.9999,SPEAKER_06
5810.67,5810.731,y,0.1360,0.9998,SPEAKER_06
5810.752,5810.793,es,0.1160,0.9942,SPEAKER_06
5811.653,5811.898,dentro,0.8770,0.9985,SPEAKER_06
5811.939,5811.98,de,0.6080,1.0000,SPEAKER_06
5812.001,5812.246,ese,0.8120,0.9972,SPEAKER_06
5812.267,5812.43,contexto,0.1280,1.0000,SPEAKER_06
5812.41,5812.8,que,0.4120,0.9894,SPEAKER_06
5812.902,5813.086,uno,0.4500,0.8909,SPEAKER_06
5813.148,5813.292,tiene,0.8090,1.0000,SPEAKER_06
5813.332,5813.414,que,0.7790,0.9997,SPEAKER_06
5813.456,5813.804,analizar,0.9360,0.9977,SPEAKER_06
5813.845,5813.886,el,0.4960,0.9998,SPEAKER_06
5813.906,5814.07,problema,0.1250,0.9975,SPEAKER_06
5814.05,5814.091,de,0.1140,0.9983,SPEAKER_06
5814.154,5814.464,los,0.2370,0.9989,SPEAKER_06
5814.485,5814.671,grupos,0.7760,0.9550,SPEAKER_06
5814.712,5815.251,económicos,0.6190,0.9973,SPEAKER_06
5815.73,5816.364,porque,0.6550,0.9970,SPEAKER_06
5816.385,5816.487,es,0.6260,0.9995,SPEAKER_06
5816.528,5816.63,muy,0.8100,0.0001,SPEAKER_06
5816.733,5817.367,fácil,0.9250,0.8075,SPEAKER_06
5817.387,5817.449,hoy,0.0020,0.1870,SPEAKER_06
5817.469,5817.53,día,0.3310,1.0000,SPEAKER_06
5817.51,5817.984,cuando,0.5050,0.9959,SPEAKER_06
5818.067,5818.376,sabemos,0.8560,0.9996,SPEAKER_06
5818.438,5818.644,los,0.5170,0.9952,SPEAKER_06
5818.664,5818.871,resultados,0.1160,0.9999,SPEAKER_06
5819.35,5820.079,venir,0.9480,0.9999,SPEAKER_06
5820.099,5820.119,y,1.0000,0.9968,SPEAKER_06
5820.625,5821.07,denunciar,0.9750,0.9915,SPEAKER_06
5821.091,5821.111,a,0.9890,0.9998,SPEAKER_06
5821.941,5822.406,fulano,0.5680,0.8771,SPEAKER_06
5822.508,5822.528,o,0.0010,0.9998,SPEAKER_06
5822.548,5822.568,a,0.0000,0.9998,SPEAKER_06
5822.589,5822.73,sultano,0.1420,1.0000,SPEAKER_06
5823.25,5823.918,pero,0.6460,0.9998,SPEAKER_06
5824.106,5824.147,si,0.0000,0.9991,SPEAKER_06
5824.168,5824.231,hoy,0.3320,1.0000,SPEAKER_06
5824.21,5825.369,estamos,0.9110,0.9746,SPEAKER_06
5825.43,5825.918,denunciando,0.9000,0.9899,SPEAKER_06
5825.958,5825.979,a,0.9050,0.8440,SPEAKER_06
5826.162,5826.507,uno,0.5430,0.9999,SPEAKER_06
5826.528,5826.548,o,0.0000,0.9998,SPEAKER_06
5826.568,5826.589,a,0.0000,0.9926,SPEAKER_06
5826.609,5826.69,otro,0.2460,0.9998,SPEAKER_06
5827.29,5827.792,seguramente,0.4730,0.9990,SPEAKER_06
5827.77,5828.176,si,0.4530,1.0000,SPEAKER_06
5828.785,5829.151,hubiéramos,0.7870,0.9837,SPEAKER_06
5829.252,5829.658,podido,0.9730,0.9972,SPEAKER_06
5830.105,5830.166,en,0.9620,0.9995,SPEAKER_06
5830.206,5830.308,su,0.3240,1.0000,SPEAKER_06
5830.328,5830.47,momento,0.1430,0.9998,SPEAKER_06
5830.65,5830.859,controlar,0.1280,0.9999,SPEAKER_06
5830.88,5830.9,a,0.0330,0.9944,SPEAKER_06
5830.942,5831.318,ellos,0.4050,0.9949,SPEAKER_06
5831.443,5831.631,dos,0.7850,0.9999,SPEAKER_06
5831.61,5832.678,hubiera,0.6310,1.0000,SPEAKER_06
5832.739,5833.047,habido,0.5700,0.9997,SPEAKER_06
5833.068,5833.171,otros,0.2000,0.9964,SPEAKER_06
5833.15,5833.696,que,0.5110,0.9995,SPEAKER_06
5835.071,5835.293,hubieran,0.5600,0.9990,SPEAKER_06
5835.333,5835.677,intentado,0.9650,0.9998,SPEAKER_06
5835.697,5836.122,aprovechar,0.8180,0.9999,SPEAKER_06
5836.162,5836.365,esas,0.6690,0.9985,SPEAKER_06
5836.425,5836.89,oportunidades,0.5180,0.9705,SPEAKER_06
5836.87,5836.931,la,0.2040,0.9958,SPEAKER_06
5838.281,5838.547,única,0.8990,0.9999,SPEAKER_06
5838.568,5838.69,manera,0.1660,0.9995,SPEAKER_06
5838.67,5838.731,era,0.2210,0.9916,SPEAKER_06
5838.772,5838.834,que,0.0340,0.9993,SPEAKER_06
5838.854,5840.47,nadie,0.4210,0.9992,SPEAKER_06
5840.45,5841.152,aprovechara,0.6490,0.9998,SPEAKER_06
5841.213,5841.296,las,0.5910,0.9987,SPEAKER_06
5841.379,5841.771,oportunidades,0.5340,0.9999,SPEAKER_06
5841.75,5842.645,pero,0.7060,0.9823,SPEAKER_06
5842.685,5843.153,precisamente,0.8550,0.9987,SPEAKER_06
5843.173,5843.295,lo,0.6000,0.9999,SPEAKER_06
5843.316,5843.397,que,0.8350,0.9976,SPEAKER_06
5843.417,5843.702,estamos,0.3820,0.9958,SPEAKER_06
5843.743,5844.129,discutiendo,0.7670,0.9987,SPEAKER_06
5844.149,5844.21,acá,0.3330,0.9916,SPEAKER_06
5844.19,5844.479,y,0.1090,0.9990,SPEAKER_06
5844.541,5844.602,eso,0.5160,0.9845,SPEAKER_06
5844.623,5844.664,es,0.6660,0.9995,SPEAKER_06
5844.685,5844.726,lo,0.9980,0.9999,SPEAKER_06
5844.768,5844.829,que,0.9860,0.9970,SPEAKER_06
5844.85,5845.139,estamos,0.7830,0.9997,SPEAKER_06
5845.18,5845.531,planteando,0.3740,0.9994,SPEAKER_06
5845.51,5846.026,que,0.5010,0.9999,SPEAKER_06
5846.088,5846.13,la,0.5900,0.9913,SPEAKER_06
5846.212,5846.708,filosofía,0.8390,0.9999,SPEAKER_06
5846.729,5846.791,era,0.3330,1.0000,SPEAKER_06
5846.77,5847.074,de,0.6110,0.9895,SPEAKER_06
5848.877,5849.202,aprovechar,0.7730,0.9890,SPEAKER_06
5849.262,5849.323,las,0.6570,0.9992,SPEAKER_06
5849.404,5849.87,oportunidades,0.6750,0.9999,SPEAKER_06
5850.85,5852.007,es,0.3870,0.9990,SPEAKER_06
5852.027,5852.131,decir,0.1510,0.9998,SPEAKER_06
5852.65,5853.043,la,0.6970,0.9997,SPEAKER_06
5853.105,5853.415,libertad,0.9570,0.0481,SPEAKER_06
5853.498,5853.891,económica,0.3750,0.9847,SPEAKER_06
5853.87,5853.933,que,0.0990,0.9304,SPEAKER_06
5853.954,5853.996,se,0.1250,0.9984,SPEAKER_06
5854.165,5854.565,estaba,0.4690,0.6755,SPEAKER_06
5854.586,5854.691,dando,0.2000,0.9966,SPEAKER_06
5855.51,5856.311,implicaba,0.5500,0.8112,SPEAKER_06
5857.57,5859.083,que,0.7140,0.9945,SPEAKER_06
5859.144,5859.205,iba,0.0020,0.5365,SPEAKER_06
5859.226,5859.246,a,0.0000,0.9995,SPEAKER_06
5859.266,5859.45,haber,0.5360,0.9993,SPEAKER_06
5860.71,5861.212,posibilidades,0.3670,0.9900,SPEAKER_06
5861.19,5861.515,que,0.3060,0.9996,SPEAKER_06
5862.043,5862.653,supuestamente,0.9040,0.7208,SPEAKER_06
5862.734,5862.938,nunca,0.9170,0.9991,SPEAKER_06
5862.998,5863.08,las,0.6640,0.9996,SPEAKER_06
5863.12,5863.303,había,0.8440,0.9980,SPEAKER_06
5863.344,5863.628,habido,0.8200,0.9990,SPEAKER_06
5863.649,5863.75,antes,0.2010,0.9985,SPEAKER_06
5864.21,5864.887,se,0.7760,0.9971,SPEAKER_06
5864.949,5865.154,trató,0.9680,0.9970,SPEAKER_06
5865.174,5865.236,de,0.7540,0.9999,SPEAKER_06
5865.277,5865.728,aprovechar,0.8490,0.9622,SPEAKER_06
5865.749,5865.811,eso,0.3370,0.9991,SPEAKER_06
5865.79,5866.95,con,0.7340,0.9977,SPEAKER_06
5866.991,5867.113,eso,0.8360,1.0000,SPEAKER_06
5867.154,5867.215,se,0.8970,0.9995,SPEAKER_06
5867.296,5867.479,generó,0.8550,0.9995,SPEAKER_06
5867.52,5867.601,la,0.4580,0.9973,SPEAKER_06
5867.642,5868.13,expectativa,0.2840,0.9923,SPEAKER_06
5868.11,5868.888,de,0.6620,0.9928,SPEAKER_06
5868.929,5868.99,que,0.9210,0.9101,SPEAKER_06
5869.051,5869.256,íbamos,0.4880,0.9998,SPEAKER_06
5869.317,5869.338,a,0.2270,1.0000,SPEAKER_06
5869.42,5869.543,ser,0.6730,0.9983,SPEAKER_06
5869.583,5869.727,más,0.1680,1.0000,SPEAKER_06
5869.747,5869.89,ricos,0.2920,0.9004,SPEAKER_06
5869.87,5870.136,nos,0.5150,0.9967,SPEAKER_06
5870.157,5870.423,mirábamos,0.4490,0.9999,SPEAKER_06
5870.444,5870.505,al,0.5480,0.9988,SPEAKER_06
5870.526,5870.853,espejo,0.8110,0.9071,SPEAKER_06
5870.915,5871.038,como,0.8260,0.8855,SPEAKER_06
5871.099,5871.161,nos,0.6410,0.9991,SPEAKER_06
5871.181,5871.427,decía,0.8490,0.9999,SPEAKER_06
5871.448,5871.57,Carlos,0.1650,0.0442,SPEAKER_06
5872.31,5872.936,dijimos,0.7670,0.9999,SPEAKER_06
5872.957,5873.166,lo,0.6500,0.7871,SPEAKER_06
5873.187,5873.291,somos,0.2030,0.9999,SPEAKER_06
5874.65,5875.244,resultó,0.7580,0.9999,SPEAKER_06
5875.449,5875.49,y,0.9870,0.9997,SPEAKER_06
5875.551,5875.654,ese,0.4610,0.9999,SPEAKER_06
5875.674,5875.715,es,0.2310,0.9999,SPEAKER_06
5875.736,5875.817,el,0.7360,0.9997,SPEAKER_06
5875.879,5876.063,punto,0.9350,0.9956,SPEAKER_06
5876.125,5876.37,importante,0.4420,0.9865,SPEAKER_06
5876.35,5877.168,por,0.5830,0.9972,SPEAKER_06
5877.209,5877.332,eso,0.9280,0.9943,SPEAKER_06
5877.352,5877.475,yo,0.5300,0.9984,SPEAKER_06
5877.557,5877.863,planteo,0.8700,0.7743,SPEAKER_06
5877.904,5877.966,en,0.3700,0.9960,SPEAKER_06
5877.986,5878.027,el,0.0040,0.9993,SPEAKER_06
5878.047,5878.19,trabajo,0.1430,0.9997,SPEAKER_06
5878.17,5878.871,largamente,0.1500,0.9887,SPEAKER_06
5878.85,5879.948,hay,0.7000,0.9999,SPEAKER_06
5880.029,5880.213,algo,0.8640,0.9915,SPEAKER_06
5880.253,5880.741,objetivo,0.9680,0.9999,SPEAKER_06
5880.823,5881.148,detrás,0.6940,0.0184,SPEAKER_06
5881.168,5881.209,de,0.0020,0.9977,SPEAKER_06
5881.229,5881.29,eso,0.3320,0.9996,SPEAKER_06
5881.27,5882.042,los,0.3410,0.9998,SPEAKER_06
5882.082,5882.509,mexicanos,0.8540,0.9976,SPEAKER_06
5882.57,5882.651,por,0.9080,0.8060,SPEAKER_06
5882.691,5882.752,lo,0.8740,0.9996,SPEAKER_06
5882.773,5882.915,menos,0.7830,0.9991,SPEAKER_06
5882.955,5883.118,tienen,0.5580,0.9984,SPEAKER_06
5883.179,5883.219,la,0.9860,0.9997,SPEAKER_06
5883.26,5883.483,excusa,0.9130,0.9997,SPEAKER_06
5883.524,5883.605,del,0.8780,0.9942,SPEAKER_06
5883.646,5883.95,petróleo,0.5570,0.9990,SPEAKER_06
5885.15,5885.767,que,0.7150,0.9996,SPEAKER_06
5885.85,5886.097,excusa,0.7890,0.9998,SPEAKER_06
5886.158,5886.405,tenemos,0.5400,0.9977,SPEAKER_06
5886.426,5886.591,nosotros,0.1250,0.9981,SPEAKER_06
5886.57,5887.144,que,0.5010,0.9960,SPEAKER_06
5887.185,5887.267,fue,0.8140,0.8506,SPEAKER_06
5887.328,5887.369,lo,0.8860,0.9088,SPEAKER_06
5887.41,5887.513,que,0.8450,0.9949,SPEAKER_06
5887.574,5887.759,vimos,0.7330,0.9998,SPEAKER_06
5887.779,5887.82,en,0.9260,0.9485,SPEAKER_06
5887.861,5887.902,el,0.7560,0.9938,SPEAKER_06
5888.128,5888.25,espejo,0.1730,0.9999,SPEAKER_06
5888.23,5888.983,para,0.7540,0.9887,SPEAKER_06
5889.064,5889.389,creernos,0.7550,0.9955,SPEAKER_06
5889.43,5889.471,no,0.5250,0.0903,SPEAKER_06
5889.593,5889.857,cierto,0.8930,0.9998,SPEAKER_06
5890.223,5890.284,de,0.9680,0.5667,SPEAKER_06
5890.325,5890.386,que,0.0400,0.3580,SPEAKER_06
5890.406,5890.528,éramos,0.0000,0.9976,SPEAKER_06
5890.549,5890.65,ricos,0.1960,0.9997,SPEAKER_06
5890.65,5891.391,entonces,0.3240,1.0000,SPEAKER_06
5892.15,5892.986,yo,0.8300,1.0000,SPEAKER_06
5893.006,5893.169,creo,0.3920,0.9999,SPEAKER_06
5893.21,5893.292,que,0.7270,0.9960,SPEAKER_06
5893.332,5893.536,eso,0.5520,1.0000,SPEAKER_06
5893.557,5893.638,es,0.6900,0.9156,SPEAKER_06
5893.699,5893.74,lo,0.9860,0.9917,SPEAKER_06
5893.781,5893.862,que,0.6760,0.9999,SPEAKER_06
5893.964,5894.168,pasa,0.7460,1.0000,SPEAKER_06
5894.188,5894.209,a,0.0000,1.0000,SPEAKER_06
5894.229,5894.29,ser,0.3330,0.9960,SPEAKER_06
5894.27,5895.455,importante,0.6430,0.5282,SPEAKER_06
5895.782,5895.864,el,0.9800,0.9999,SPEAKER_06
5895.904,5896.109,hecho,0.6800,0.9996,SPEAKER_06
5896.129,5896.19,que,0.3330,0.9996,SPEAKER_06
5896.17,5896.721,hoy,0.4740,1.0000,SPEAKER_06
5896.823,5897.149,podamos,0.7970,0.9998,SPEAKER_06
5897.19,5897.353,decir,0.5830,0.7736,SPEAKER_06
5897.394,5897.516,ah,0.5520,0.9999,SPEAKER_06
5897.578,5897.843,fueron,0.8970,0.9992,SPEAKER_06
5897.904,5898.23,fulano,0.7850,1.0000,SPEAKER_06
5898.21,5898.761,y,0.8490,1.0000,SPEAKER_06
5898.781,5898.842,el,0.9620,0.9995,SPEAKER_06
5898.944,5899.107,otro,0.9570,0.9999,SPEAKER_06
5899.168,5899.209,y,0.9850,0.9999,SPEAKER_06
5899.27,5899.332,el,0.9790,0.9987,SPEAKER_06
5899.393,5899.556,otro,0.7120,0.9994,SPEAKER_06
5899.576,5899.617,el,0.9570,0.4402,SPEAKER_06
5899.637,5899.719,que,0.5960,0.9972,SPEAKER_06
5899.76,5899.801,lo,0.9760,0.9998,SPEAKER_06
5899.841,5900.31,aprovecharon,0.4650,0.9999,SPEAKER_06
5900.95,5901.408,eso,0.2760,0.9664,SPEAKER_06
5901.428,5901.532,es,0.6030,0.9973,SPEAKER_06
5901.616,5902.011,relevante,0.6570,1.0000,SPEAKER_06
5901.99,5902.722,porque,0.8170,1.0000,SPEAKER_06
5902.783,5902.844,si,0.9880,0.9982,SPEAKER_06
5902.884,5902.925,no,0.8250,0.9999,SPEAKER_06
5902.966,5903.21,hubieran,0.8320,0.9998,SPEAKER_06
5903.271,5903.393,sido,0.9580,0.9999,SPEAKER_06
5903.433,5903.637,ellos,0.7160,0.9980,SPEAKER_06
5903.86,5904.124,hubieran,0.8780,0.9866,SPEAKER_06
5904.185,5904.368,sido,0.8920,0.5928,SPEAKER_06
5904.389,5904.49,otros,0.2000,0.9774,SPEAKER_06
5905.99,5906.606,por,0.2730,0.9962,SPEAKER_06
5906.628,5906.691,eso,0.2930,0.9991,SPEAKER_06
5906.67,5906.854,yo,0.3700,0.9844,SPEAKER_06
5907.039,5907.1,no,0.7620,0.8867,SPEAKER_06
5907.162,5907.551,comparto,0.8710,0.0172,SPEAKER_06
5907.612,5907.756,todas,0.7630,0.7694,SPEAKER_06
5907.797,5907.981,estas,0.5920,0.9987,SPEAKER_06
5908.001,5908.39,apreciaciones,0.4180,0.9994,SPEAKER_06
5908.37,5908.738,que,0.3580,0.9870,SPEAKER_06
5908.759,5908.902,hacía,0.4240,0.9983,SPEAKER_06
5909.005,5909.25,Sergio,0.7900,0.9993,SPEAKER_06
5909.353,5909.721,respecto,0.9600,0.9995,SPEAKER_06
5909.742,5909.803,de,0.8960,0.9987,SPEAKER_06
5909.823,5909.987,los,0.4590,0.9164,SPEAKER_06
5910.008,5910.13,grupos,0.1730,0.9993,SPEAKER_06
5910.63,5911.184,porque,0.8260,0.9977,SPEAKER_06
5911.286,5911.327,es,0.4710,0.7602,SPEAKER_06
5911.368,5911.697,cuestión,0.8490,0.9992,SPEAKER_06
5911.738,5911.799,de,0.9100,0.9804,SPEAKER_06
5911.881,5912.251,observar,0.9320,0.9967,SPEAKER_06
5912.23,5912.743,que,0.4000,0.9738,SPEAKER_06
5912.784,5912.825,el,0.9980,0.6351,SPEAKER_06
5912.887,5913.215,fenómeno,0.7690,0.4890,SPEAKER_06
5913.297,5913.379,es,0.9310,0.7626,SPEAKER_06
5913.441,5913.646,bien,0.8470,0.9742,SPEAKER_06
5913.667,5913.811,general,0.1430,0.9902,SPEAKER_06
5913.79,5914.648,si,0.8760,0.9906,SPEAKER_06
5914.668,5914.729,de,0.9250,0.9995,SPEAKER_06
5914.77,5914.831,lo,0.9500,0.9435,SPEAKER_06
5914.872,5914.933,que,0.9950,0.9993,SPEAKER_06
5914.974,5915.035,se,0.9100,0.9987,SPEAKER_06
5915.117,5915.648,lamentan,0.7570,0.9129,SPEAKER_06
5915.668,5915.77,mucho,0.2000,0.9988,SPEAKER_06
5915.75,5915.831,es,0.2460,0.9995,SPEAKER_06
5915.872,5916.338,un,0.7400,0.9994,SPEAKER_06
5916.459,5916.581,poco,0.8370,0.3505,SPEAKER_06
5916.642,5916.763,como,0.8710,0.9989,SPEAKER_06
5916.824,5916.986,decía,0.8760,0.8677,SPEAKER_06
5917.007,5917.067,el,0.5480,0.9390,SPEAKER_06
5917.108,5917.23,otro,0.9490,0.9953,SPEAKER_06
5917.29,5917.392,día,0.9700,0.9994,SPEAKER_06
5917.432,5917.493,el,0.9580,0.9964,SPEAKER_06
5917.534,5917.757,chiste,0.8340,0.9999,SPEAKER_06
5917.817,5917.959,creo,0.8580,0.9993,SPEAKER_06
5917.98,5918.04,que,0.6030,0.9527,SPEAKER_06
5918.081,5918.182,era,0.8690,1.0000,SPEAKER_06
5918.202,5918.243,de,0.0120,0.9992,SPEAKER_06
5918.263,5918.365,don,0.7480,0.9945,SPEAKER_06
5918.405,5918.79,Memorario,0.6490,0.9953,SPEAKER_06
5918.77,5918.811,es,0.0690,0.9959,SPEAKER_06
5919.222,5919.407,decir,0.5550,0.9997,SPEAKER_06
5919.428,5919.51,que,0.8110,0.9997,SPEAKER_06
5919.531,5919.613,lo,0.7680,0.9941,SPEAKER_06
5919.695,5919.88,único,0.6610,0.9984,SPEAKER_06
5919.922,5920.004,que,0.5130,0.9999,SPEAKER_06
5920.024,5920.251,lamenta,0.3530,0.9982,SPEAKER_06
5920.65,5920.699,es,0.1230,0.9960,SPEAKER_06
5920.772,5920.894,Miami,0.0970,0.9647,SPEAKER_06
5920.87,5924.457,y,0.8840,0.9970,SPEAKER_07
5924.498,5924.558,lo,0.8280,0.9970,SPEAKER_07
5924.74,5924.921,único,0.2230,0.9998,SPEAKER_07
5924.941,5925.002,que,0.1720,0.9998,SPEAKER_07
5925.042,5925.264,están,0.6770,0.9883,SPEAKER_07
5925.344,5925.989,lamentando,0.9840,0.9969,SPEAKER_07
5926.009,5926.11,todos,0.1990,0.9983,SPEAKER_07
5926.09,5927.048,yo,0.6470,0.9998,SPEAKER_06
5927.109,5927.598,supongo,0.9670,0.9999,SPEAKER_06
5927.863,5927.903,es,0.0120,0.9967,SPEAKER_06
5927.924,5928.026,que,0.5040,0.9992,SPEAKER_06
5928.066,5928.29,bueno,0.6420,0.9997,SPEAKER_06
5928.27,5928.616,es,0.4060,0.9985,SPEAKER_06
5928.636,5928.779,decir,0.6410,0.9996,SPEAKER_06
5928.82,5928.881,y,0.8530,0.9997,SPEAKER_06
5928.983,5929.247,muchos,0.8280,0.9719,SPEAKER_06
5929.288,5929.308,y,0.9220,0.9972,SPEAKER_06
5929.593,5929.655,uno,0.1460,0.9079,SPEAKER_06
5929.675,5929.716,de,0.1100,1.0000,SPEAKER_06
5929.736,5929.797,los,0.5970,0.9999,SPEAKER_06
5929.858,5930.123,problemas,0.7590,0.9215,SPEAKER_06
5930.225,5930.387,que,0.7760,0.9970,SPEAKER_06
5930.408,5930.55,analizo,0.1410,0.9894,SPEAKER_06
5930.53,5930.981,aquí,0.6740,0.9992,SPEAKER_06
5931.104,5931.289,porque,0.8340,0.9999,SPEAKER_06
5931.35,5931.391,me,0.9960,0.9996,SPEAKER_06
5931.473,5931.719,ubico,0.6340,0.9992,SPEAKER_06
5931.74,5931.801,en,0.9320,0.9994,SPEAKER_06
5931.842,5932.027,el,0.9320,0.9751,SPEAKER_06
5932.047,5932.171,tiempo,0.1690,0.9994,SPEAKER_06
5932.15,5932.823,a,0.3920,0.9953,SPEAKER_06
5932.843,5933.027,fines,0.7290,0.9997,SPEAKER_06
5933.067,5933.19,del,0.6090,0.6644,SPEAKER_06
5933.21,5933.455,79,0.6560,1.0000,SPEAKER_06
5933.475,5934.29,cuando,0.5160,0.9996,SPEAKER_06
5934.27,5934.902,aparecen,0.6020,0.4235,SPEAKER_06
5935.004,5935.147,todas,0.6160,0.5808,SPEAKER_06
5935.228,5935.432,estas,0.8080,0.9731,SPEAKER_06
5935.656,5935.84,otras,0.7840,0.8877,SPEAKER_06
5935.962,5936.39,oportunidades,0.3250,0.9990,SPEAKER_06
