start,end,word,alignment_score,probability,speaker
5734.869,5735.241,aplicarla,0.7710,0.9841,SPEAKER_02
5735.22,5735.587,al,0.4770,0.9990,SPEAKER_02
5736.016,5736.975,"partido,",0.9900,0.9892,SPEAKER_02
5736.996,5737.057,en,0.5730,0.9920,SPEAKER_02
5737.078,5737.118,el,0.0000,0.9633,SPEAKER_02
5737.139,5737.22,caso,0.2500,0.9848,SPEAKER_02
5737.2,5737.262,del,0.2270,0.8817,SPEAKER_02
5738.124,5738.289,mundo,0.9110,0.9994,SPEAKER_02
5738.35,5738.741,socialista,0.7210,0.9883,SPEAKER_02
5739.54,5739.584,o,0.0970,0.9931,SPEAKER_02
5739.607,5739.962,comunista,0.1400,0.9788,SPEAKER_02
5739.94,5767.078,y,0.9880,0.9998,SPEAKER_02
5767.138,5767.238,por,0.9890,0.9441,SPEAKER_02
5767.278,5767.458,eso,0.8630,0.9839,SPEAKER_02
5767.518,5767.859,decía,0.9540,0.9946,SPEAKER_02
5768.259,5768.319,que,0.8330,0.9947,SPEAKER_02
5768.379,5768.459,si,0.3860,0.8006,SPEAKER_02
5768.48,5768.56,uno,0.4270,0.9986,SPEAKER_02
5768.58,5768.86,aplicara,0.6990,0.9229,SPEAKER_02
5769.54,5769.601,a,0.1540,0.9835,SPEAKER_02
5769.622,5770.298,Gramsciano,0.5570,0.9987,SPEAKER_02
5770.318,5770.339,a,0.9990,0.9993,SPEAKER_02
5770.502,5770.584,los,0.9840,0.9962,SPEAKER_02
5770.646,5771.28,intelectuales,0.8830,0.9979,SPEAKER_02
5771.26,5772.199,uno,0.8780,0.9996,SPEAKER_02
5772.26,5772.73,llegaría,0.9140,0.9991,SPEAKER_02
5772.75,5772.771,a,0.1940,0.9986,SPEAKER_02
5772.832,5772.873,la,0.9800,0.6253,SPEAKER_02
5772.914,5773.24,conclusión,0.6050,0.3142,SPEAKER_02
5773.22,5773.586,de,0.4400,0.9982,SPEAKER_02
5773.627,5773.729,que,0.7520,0.9858,SPEAKER_02
5773.831,5774.095,nada,0.9120,0.9996,SPEAKER_02
5774.217,5774.482,sirve,0.9250,0.9993,SPEAKER_02
5774.543,5774.706,más,0.8230,0.9993,SPEAKER_02
5774.747,5775.113,los,0.9250,0.9924,SPEAKER_02
5775.174,5775.54,intereses,0.7170,0.9990,SPEAKER_02
5775.52,5775.561,de,0.2600,0.9995,SPEAKER_02
5775.581,5775.622,un,0.1600,0.9995,SPEAKER_02
5775.827,5776.297,intelectual,0.4640,0.9973,SPEAKER_02
5777.095,5777.36,marxista,0.1900,0.9873,SPEAKER_02
5777.34,5777.684,que,0.6750,0.9991,SPEAKER_02
5777.748,5777.941,Gramsci,0.3490,0.0025,SPEAKER_02
5777.92,5779.316,porque,0.6870,0.9578,SPEAKER_02
5779.781,5779.862,le,0.9170,0.0003,SPEAKER_02
5779.903,5780.024,da,0.8920,0.7510,SPEAKER_02
5780.105,5780.186,un,0.8670,0.9924,SPEAKER_02
5780.267,5780.489,rol,0.9640,0.9909,SPEAKER_02
5780.975,5781.056,muy,0.9380,0.9811,SPEAKER_02
5781.096,5781.46,atractivo,0.2810,0.9573,SPEAKER_02
5781.44,5781.912,y,0.3790,0.9297,SPEAKER_02
5781.994,5782.035,en,0.8360,0.9883,SPEAKER_02
5782.056,5782.158,ese,0.6250,0.0992,SPEAKER_02
5782.199,5782.486,sentido,0.6680,0.8660,SPEAKER_02
5782.61,5782.897,cumple,0.6100,0.2281,SPEAKER_02
5782.917,5782.958,un,0.0010,0.9996,SPEAKER_02
5782.979,5783.041,rol,0.3330,1.0000,SPEAKER_02
5783.54,5783.937,legitimador,0.2930,0.2197,SPEAKER_02
5783.979,5784.02,de,0.9960,0.9995,SPEAKER_02
5784.062,5784.125,su,0.7940,1.0000,SPEAKER_02
5784.188,5784.334,propia,0.3790,0.9999,SPEAKER_02
5784.355,5784.501,función,0.1430,0.9998,SPEAKER_02
5784.48,5784.562,que,0.1860,0.9946,SPEAKER_02
5784.684,5784.868,un,0.3490,0.9999,SPEAKER_02
5785.276,5785.705,esquema,0.6610,0.9983,SPEAKER_02
5785.726,5786.195,leninista,0.5790,0.9999,SPEAKER_02
5786.216,5786.318,no,0.7220,0.9996,SPEAKER_02
5786.338,5786.44,tiene,0.2000,0.9931,SPEAKER_02
5786.42,5787.088,y,0.4790,0.9999,SPEAKER_02
5787.108,5787.169,le,0.9580,0.9993,SPEAKER_02
5787.25,5787.593,concede,0.8620,0.9993,SPEAKER_02
5787.695,5787.755,un,0.9500,0.9999,SPEAKER_02
5787.796,5787.998,grado,0.9110,0.9983,SPEAKER_02
5788.039,5788.099,de,0.8600,0.9994,SPEAKER_02
5788.16,5788.383,poder,0.8550,0.9992,SPEAKER_02
5788.524,5788.747,frente,0.8650,0.2997,SPEAKER_02
5788.787,5788.807,a,0.0040,0.9996,SPEAKER_02
5788.868,5788.929,los,1.0000,0.9935,SPEAKER_02
5788.949,5789.354,dirigentes,0.9070,0.9999,SPEAKER_02
5789.495,5789.92,políticos,0.6340,0.9998,SPEAKER_02
5789.9,5790.514,que,0.1180,0.9980,SPEAKER_02
5790.596,5790.657,los,0.9830,0.9999,SPEAKER_02
5790.698,5790.944,esquemas,0.7640,0.9901,SPEAKER_02
5790.985,5791.414,leninistas,0.7150,0.9960,SPEAKER_02
5791.435,5791.537,no,0.8040,0.9974,SPEAKER_02
5791.558,5791.68,tienen,0.1660,0.9999,SPEAKER_02
5791.66,5792.359,porque,0.0950,0.9989,SPEAKER_02
5792.38,5792.442,en,0.3840,0.9999,SPEAKER_02
5792.462,5792.524,el,0.3230,0.9999,SPEAKER_02
5792.545,5792.791,esquema,0.6520,0.9988,SPEAKER_02
5792.833,5793.121,leninista,0.2700,0.9966,SPEAKER_02
5793.1,5793.325,el,0.1030,0.9990,SPEAKER_02
5793.488,5793.978,partido,0.7990,1.0000,SPEAKER_02
5794.651,5795.1,controla,0.6250,0.9997,SPEAKER_02
5795.08,5795.121,la,0.1110,0.9843,SPEAKER_02
5795.487,5796.178,revolución,0.7300,0.2652,SPEAKER_02
5796.3,5796.443,como,0.9600,0.9995,SPEAKER_02
5796.544,5797.012,vanguardia,0.7490,0.9810,SPEAKER_02
5797.033,5797.073,de,0.1790,0.9997,SPEAKER_02
5797.094,5797.277,la,0.6400,0.9999,SPEAKER_02
5797.297,5797.5,revolución,0.1020,0.9945,SPEAKER_02
5797.48,5797.827,y,0.1550,0.9979,SPEAKER_02
5797.909,5797.971,el,0.8820,0.9998,SPEAKER_02
5798.011,5798.236,partido,0.8650,0.9994,SPEAKER_02
5798.277,5798.379,está,0.8980,0.9994,SPEAKER_02
5798.441,5798.747,controlado,0.7380,0.9999,SPEAKER_02
5798.788,5798.87,por,0.6470,0.9999,SPEAKER_02
5798.952,5799.36,políticos,0.7420,0.9961,SPEAKER_02
5799.34,5799.401,en,0.1260,1.0000,SPEAKER_02
5800.234,5800.701,Gramsci,0.8320,0.9998,SPEAKER_02
5801.087,5801.432,aparecen,0.9310,0.9998,SPEAKER_02
5801.473,5801.676,estas,0.8440,0.9999,SPEAKER_02
5801.798,5801.96,especies,0.1240,0.9973,SPEAKER_02
5801.94,5802.329,de,0.5110,0.6590,SPEAKER_02
5802.451,5802.656,esta,0.8600,0.9999,SPEAKER_02
5802.942,5803.208,función,0.9530,0.9993,SPEAKER_02
5803.31,5803.76,profética,0.4260,0.9997,SPEAKER_02
5803.74,5803.781,e,0.0980,0.9997,SPEAKER_02
5803.863,5804.95,independiente,0.7310,0.6432,SPEAKER_02
5804.991,5805.053,de,0.2820,0.9756,SPEAKER_02
5805.094,5805.176,la,0.8320,0.9991,SPEAKER_02
5805.196,5805.361,política,0.1250,1.0000,SPEAKER_02
5805.34,5805.796,que,0.4850,0.9996,SPEAKER_02
5805.858,5806.003,tiene,0.5780,0.9968,SPEAKER_02
5806.024,5806.148,el,0.5560,0.9959,SPEAKER_02
5806.293,5806.521,intelectual,0.0920,0.9987,SPEAKER_02
5807.48,5807.909,es,0.9020,0.9325,SPEAKER_02
5807.95,5808.093,mucho,0.8790,0.9989,SPEAKER_02
5808.134,5808.215,más,0.9680,0.9731,SPEAKER_02
5808.277,5808.685,atractivo,0.8700,0.9999,SPEAKER_02
5808.767,5808.869,si,0.6520,0.9659,SPEAKER_02
5808.89,5808.951,uno,0.2210,1.0000,SPEAKER_02
5808.971,5809.012,es,0.5480,0.9999,SPEAKER_02
5809.053,5809.4,intelectual,0.4310,0.1503,SPEAKER_02
5811.84,5812.661,Gramsci,0.8060,0.9980,SPEAKER_02
5812.948,5813.153,no,0.8930,0.9931,SPEAKER_02
5813.173,5813.461,luchó,0.3620,0.9986,SPEAKER_02
5813.44,5813.872,contra,0.0960,0.9998,SPEAKER_02
5813.893,5814.14,Lenin,0.8080,0.9999,SPEAKER_02
5814.202,5814.737,abiertamente,0.8480,0.9999,SPEAKER_02
5814.758,5814.861,nunca,0.2000,0.1723,SPEAKER_02
5815.48,5815.91,incluso,0.9100,0.9956,SPEAKER_02
5815.931,5816.074,un,0.5430,0.9669,SPEAKER_02
5816.136,5816.361,libro,0.9480,0.9574,SPEAKER_02
5816.443,5816.505,de,0.4930,0.9602,SPEAKER_02
5816.525,5816.587,él,0.9560,0.8051,SPEAKER_02
5816.648,5816.792,sobre,0.8850,0.8740,SPEAKER_02
5816.853,5817.16,Maquiavelo,0.2180,0.9994,SPEAKER_02
5817.14,5817.221,muy,0.1400,0.9995,SPEAKER_02
5817.527,5818.076,interesante,0.7400,0.9729,SPEAKER_02
5818.117,5818.667,hace,0.6830,0.9998,SPEAKER_02
5818.789,5818.931,todo,0.9640,0.9992,SPEAKER_02
5818.992,5819.053,un,0.8240,0.9998,SPEAKER_02
5819.094,5819.46,análisis,0.5250,0.9998,SPEAKER_02
5819.44,5820.743,sosteniendo,0.7380,0.9950,SPEAKER_02
5820.906,5820.988,que,0.8680,0.9993,SPEAKER_02
5821.029,5821.069,la,0.7690,0.9979,SPEAKER_02
5821.171,5821.416,razón,0.9090,0.9998,SPEAKER_02
5821.456,5821.538,de,0.5750,0.9773,SPEAKER_02
5821.558,5821.68,estado,0.1630,0.9997,SPEAKER_02
5821.66,5822.081,del,0.3820,0.9988,SPEAKER_02
5822.123,5822.501,Maquiavelo,0.4520,0.9996,SPEAKER_02
5823.14,5823.853,hay,0.5340,0.9867,SPEAKER_02
5823.893,5823.975,que,0.8300,0.8665,SPEAKER_02
5824.016,5824.565,aplicarla,0.9360,0.9964,SPEAKER_02
5825.013,5825.237,al,0.9150,0.9999,SPEAKER_02
5825.258,5825.4,partido,0.1420,0.9967,SPEAKER_02
5825.38,5825.441,en,0.2420,0.9990,SPEAKER_02
5825.462,5825.502,el,0.1290,0.9989,SPEAKER_02
5825.665,5825.767,caso,0.4590,0.9743,SPEAKER_02
5826.135,5826.318,del,0.8040,0.8387,SPEAKER_02
5826.461,5826.583,mundo,0.3990,0.9997,SPEAKER_02
5827.154,5827.48,socialista,0.2840,0.9996,SPEAKER_02
5827.48,5828.115,y,0.1410,0.9353,SPEAKER_02
5828.238,5828.3,el,0.7720,0.9955,SPEAKER_02
5828.361,5828.73,partido,0.8100,1.0000,SPEAKER_02
5828.833,5829.16,comunista,0.4120,0.9970,SPEAKER_02
5829.14,5829.566,es,0.4220,0.9992,SPEAKER_02
5830.662,5830.723,lo,0.9960,0.9984,SPEAKER_02
5830.804,5830.946,que,0.4600,0.9949,SPEAKER_02
5830.966,5831.048,en,0.9800,0.9425,SPEAKER_02
5831.129,5831.575,Maquiavelo,0.6200,0.9998,SPEAKER_02
5831.596,5831.636,es,0.1280,0.8200,SPEAKER_02
5831.656,5831.778,el,0.7500,0.9921,SPEAKER_02
5831.799,5831.92,estado,0.1680,0.9999,SPEAKER_02
5831.9,5832.125,o,0.1220,1.0000,SPEAKER_02
5832.227,5832.329,sea,0.6800,0.9990,SPEAKER_02
5832.411,5832.615,aquel,0.7720,0.9992,SPEAKER_02
5832.738,5832.922,fin,0.9990,0.9998,SPEAKER_02
5832.942,5833.249,en,0.9000,0.9997,SPEAKER_02
5833.331,5833.596,función,0.7600,0.9991,SPEAKER_02
5833.617,5833.678,del,0.1370,0.7697,SPEAKER_02
5833.699,5833.78,cual,0.2500,0.3284,SPEAKER_02
5833.76,5833.822,hay,0.0840,0.9994,SPEAKER_02
5834.092,5834.154,que,0.9970,0.9975,SPEAKER_02
5834.196,5834.341,poner,0.9370,0.9999,SPEAKER_02
5834.424,5834.548,todos,0.9770,0.9999,SPEAKER_02
5834.569,5834.756,los,0.7540,0.9994,SPEAKER_02
5834.776,5834.901,medios,0.1680,0.9998,SPEAKER_02
5835.68,5836.293,de,0.5300,0.9840,SPEAKER_02
5836.354,5836.497,manera,0.9110,0.9998,SPEAKER_02
5836.517,5836.681,que,0.0720,0.9986,SPEAKER_02
5836.701,5836.763,él,0.5430,0.9972,SPEAKER_02
5836.803,5836.865,le,0.8040,0.9810,SPEAKER_02
5836.906,5837.008,da,0.7280,0.9434,SPEAKER_02
5837.028,5837.191,gran,0.9250,0.1375,SPEAKER_02
5837.253,5837.62,importancia,0.5180,0.9985,SPEAKER_02
5837.6,5837.753,al,0.1660,0.2815,SPEAKER_02
5837.949,5838.102,partido,0.1730,0.9998,SPEAKER_02
5838.8,5839.413,pero,0.8930,0.9992,SPEAKER_02
5839.515,5839.699,cree,0.9640,0.9998,SPEAKER_02
5839.739,5839.801,que,0.9610,0.9999,SPEAKER_02
5839.821,5839.882,el,0.7400,0.9987,SPEAKER_02
5839.944,5840.209,partido,0.9560,0.9735,SPEAKER_02
5840.27,5840.413,tiene,0.8190,0.9997,SPEAKER_02
5840.454,5840.536,que,0.6090,0.9999,SPEAKER_02
5840.577,5840.76,actuar,0.2810,0.0168,SPEAKER_02
5840.74,5841.108,en,0.6130,0.0740,SPEAKER_02
5841.17,5841.722,consonancia,0.9170,0.9985,SPEAKER_02
5841.784,5841.866,con,0.8090,0.6851,SPEAKER_02
5841.927,5842.07,este,0.8840,0.9999,SPEAKER_02
5842.152,5842.398,otro,0.8160,0.9997,SPEAKER_02
5842.418,5842.52,grupo,0.2000,0.9998,SPEAKER_02
5842.5,5842.805,y,0.6800,0.9998,SPEAKER_02
5842.926,5842.967,un,0.9980,0.9999,SPEAKER_02
5843.008,5843.373,poquitito,0.8730,0.9997,SPEAKER_02
5843.414,5843.495,de,0.7820,1.0000,SPEAKER_02
5843.536,5843.84,atrás,0.9480,0.9999,SPEAKER_02
5843.861,5844.571,de,0.5430,0.9995,SPEAKER_02
5844.612,5844.815,este,0.9130,1.0000,SPEAKER_02
5844.876,5845.038,otro,0.7390,1.0000,SPEAKER_02
5845.059,5845.16,grupo,0.2000,0.9640,SPEAKER_02
5845.14,5845.365,que,0.3380,0.9998,SPEAKER_02
5845.508,5845.549,se,0.6900,1.0000,SPEAKER_02
5845.569,5846.488,encarga,0.7780,0.8384,SPEAKER_02
5846.509,5847.019,entonces,0.8190,0.9997,SPEAKER_02
5847.04,5847.08,de,0.5000,1.0000,SPEAKER_02
5847.62,5848.334,poner,0.9220,0.9998,SPEAKER_02
5848.395,5848.497,por,0.9740,1.0000,SPEAKER_02
5848.538,5848.681,así,0.9810,0.9987,SPEAKER_02
5848.742,5848.987,decir,0.8250,0.9999,SPEAKER_02
5849.007,5849.089,las,0.9400,0.9784,SPEAKER_02
5849.211,5849.7,avanzadas,0.6610,0.9987,SPEAKER_02
5849.68,5850.087,que,0.7120,1.0000,SPEAKER_02
5850.148,5850.535,serían,0.8580,0.9998,SPEAKER_02
5850.881,5850.963,las,0.9510,0.9999,SPEAKER_02
5851.024,5851.37,avanzadas,0.8120,0.9995,SPEAKER_02
5851.492,5851.98,culturales,0.7590,1.0000,SPEAKER_02
5854.38,5854.777,estos,0.7820,0.9999,SPEAKER_02
5854.839,5855.361,intelectuales,0.6680,0.9986,SPEAKER_02
5855.34,5855.768,no,0.6800,0.9999,SPEAKER_02
5855.85,5856.339,propondrán,0.7870,0.9986,SPEAKER_02
5856.482,5856.95,predicciones,0.8800,0.9993,SPEAKER_02
5857.052,5857.48,científicas,0.6060,0.9996,SPEAKER_02
5858.3,5858.793,ni,0.9130,0.9999,SPEAKER_02
5858.895,5859.224,leyes,0.7270,0.9843,SPEAKER_02
5859.285,5859.881,sociológicas,0.7820,0.9978,SPEAKER_02
5859.86,5859.942,a,0.1640,0.9977,SPEAKER_02
5859.963,5860.045,las,0.1650,0.9992,SPEAKER_02
5860.209,5860.374,cuales,0.5140,0.9992,SPEAKER_02
5860.415,5861.011,específicamente,0.6840,0.9971,SPEAKER_02
5861.113,5861.381,critica,0.3800,0.9996,SPEAKER_02
5862.2,5862.816,sino,0.9860,0.9995,SPEAKER_02
5862.837,5862.898,que,0.3330,1.0000,SPEAKER_02
5863.022,5863.104,en,0.9810,0.9950,SPEAKER_02
5863.227,5863.741,contacto,0.8890,0.9969,SPEAKER_02
5863.72,5863.802,con,0.1400,0.9995,SPEAKER_02
5864.048,5864.11,la,0.2560,0.9931,SPEAKER_02
5864.131,5864.541,revolución,0.7520,0.9998,SPEAKER_02
5864.582,5864.623,y,0.4990,0.9307,SPEAKER_02
5864.664,5864.787,con,0.9850,0.9604,SPEAKER_02
5864.849,5864.952,las,0.6920,0.9998,SPEAKER_02
5865.054,5865.301,masas,0.6020,1.0000,SPEAKER_02
5865.28,5865.464,irán,0.0620,0.9930,SPEAKER_02
5865.505,5865.852,por,0.7180,0.9999,SPEAKER_02
5865.913,5866.035,así,0.6720,0.9039,SPEAKER_02
5866.076,5866.464,decirlo,0.7440,0.9989,SPEAKER_02
5866.546,5867.28,anticipando,0.7400,0.7395,SPEAKER_02
5867.26,5867.342,los,0.2330,1.0000,SPEAKER_02
5867.771,5867.976,pasos,0.7450,0.9998,SPEAKER_02
5868.078,5868.181,que,0.7100,0.8576,SPEAKER_02
5868.242,5868.344,las,0.6830,1.0000,SPEAKER_02
5868.406,5868.672,masas,0.8210,0.9985,SPEAKER_02
5868.733,5868.979,quieren,0.8000,0.9999,SPEAKER_02
5868.999,5869.06,dar,0.3330,0.9987,SPEAKER_02
5870.46,5871.052,ayudándoles,0.6940,0.9981,SPEAKER_02
5871.073,5871.094,a,0.0000,0.5118,SPEAKER_02
5871.115,5871.221,tomar,0.1980,0.9811,SPEAKER_02
5871.68,5872.102,conciencia,0.1710,0.9986,SPEAKER_02
5875.08,5875.502,ilustrándolos,0.1140,0.6916,SPEAKER_02
5875.48,5875.77,sobre,0.2700,0.9994,SPEAKER_02
5875.812,5875.874,lo,0.2480,0.9989,SPEAKER_02
5875.895,5875.957,que,0.7650,0.9971,SPEAKER_02
5876.019,5876.475,realmente,0.8750,0.9968,SPEAKER_02
5876.496,5876.641,quieren,0.1430,0.1245,SPEAKER_02
5876.62,5877.42,es,0.3600,0.9918,SPEAKER_02
5877.481,5877.543,una,0.9290,0.9955,SPEAKER_02
5877.604,5877.83,labor,0.9860,0.9996,SPEAKER_02
5877.871,5877.932,de,0.9600,0.9987,SPEAKER_02
5877.994,5878.158,ese,0.8160,0.9955,SPEAKER_02
5878.178,5878.261,tipo,0.2500,0.9902,SPEAKER_02
5879.66,5880.169,más,0.9270,0.9724,SPEAKER_02
5880.21,5880.291,que,0.9260,0.9963,SPEAKER_02
5880.332,5880.393,una,0.7810,0.9976,SPEAKER_02
5880.454,5880.658,labor,0.9810,0.9985,SPEAKER_02
5880.698,5881.228,estrictamente,0.7470,0.9817,SPEAKER_02
5881.33,5881.94,científica,0.9040,0.9123,SPEAKER_02
5881.92,5882.516,y,0.7890,0.9977,SPEAKER_02
5882.536,5882.639,con,0.9770,0.9994,SPEAKER_02
5882.68,5882.824,este,0.7560,0.9679,SPEAKER_02
5882.886,5883.173,criterio,0.8520,0.9984,SPEAKER_02
5883.215,5883.297,de,0.7710,0.9999,SPEAKER_02
5883.317,5883.441,verdad,0.1670,0.9985,SPEAKER_02
5883.42,5883.605,que,0.0610,0.9980,SPEAKER_02
5883.811,5883.996,hemos,0.4590,0.9996,SPEAKER_02
5884.079,5884.244,dicho,0.9850,0.9981,SPEAKER_02
5884.305,5884.367,que,0.9250,0.9997,SPEAKER_02
5884.388,5884.449,en,0.8650,0.9792,SPEAKER_02
5884.47,5884.841,definitiva,0.6540,0.9998,SPEAKER_02
5884.82,5884.922,quien,0.0810,0.9996,SPEAKER_02
5885.228,5885.575,acierte,0.7680,0.9983,SPEAKER_02
5885.637,5885.698,es,0.5960,0.9136,SPEAKER_02
5885.759,5885.902,quien,0.5920,0.9943,SPEAKER_02
5885.984,5886.208,logre,0.9610,0.9991,SPEAKER_02
5886.29,5886.8,interpretar,0.8370,0.9998,SPEAKER_02
5887.48,5887.521,la,0.0860,0.9997,SPEAKER_02
5887.542,5887.665,verdad,0.2230,0.9995,SPEAKER_02
5887.706,5887.974,primaria,0.6910,0.8637,SPEAKER_02
5887.994,5888.056,en,0.7740,0.9994,SPEAKER_02
5888.097,5888.138,la,0.9430,0.9996,SPEAKER_02
5888.2,5888.446,praxis,0.7280,0.9993,SPEAKER_02
5888.549,5888.961,colectiva,0.5750,0.9980,SPEAKER_02
5889.48,5889.933,entonces,0.6630,0.9996,SPEAKER_02
5889.994,5890.139,vean,0.9060,0.9699,SPEAKER_02
5890.2,5890.427,ustedes,0.5470,0.9995,SPEAKER_02
5890.447,5890.509,que,0.6590,0.9995,SPEAKER_02
5890.53,5890.591,es,0.5280,0.9998,SPEAKER_02
5890.632,5890.735,un,0.7600,0.9990,SPEAKER_02
5890.756,5890.921,político,0.1240,0.9994,SPEAKER_02
5890.9,5891.314,que,0.0710,0.9784,SPEAKER_02
5891.335,5891.521,también,0.7800,0.9967,SPEAKER_02
5891.562,5891.728,está,0.5270,0.9986,SPEAKER_02
5891.79,5891.976,muy,0.4400,0.9998,SPEAKER_02
5891.997,5892.101,cerca,0.2070,0.9989,SPEAKER_02
5892.08,5892.161,es,0.2420,0.9985,SPEAKER_02
5892.852,5892.913,un,0.9240,0.9935,SPEAKER_02
5892.974,5893.421,intelectual,0.8340,0.9957,SPEAKER_02
5893.441,5893.543,que,0.6840,0.9981,SPEAKER_02
5893.563,5893.705,está,0.7180,0.8691,SPEAKER_02
5893.766,5893.868,muy,0.7090,0.9951,SPEAKER_02
5893.989,5894.294,cerca,0.9320,0.9986,SPEAKER_02
5894.335,5894.396,de,0.9640,0.9786,SPEAKER_02
5894.436,5894.518,la,0.8240,0.9828,SPEAKER_02
5894.538,5894.7,política,0.1250,0.9779,SPEAKER_02
5895.9,5896.294,es,0.7700,0.9982,SPEAKER_02
5896.356,5896.895,independiente,0.7150,0.9787,SPEAKER_02
5896.916,5896.957,de,0.0000,0.9984,SPEAKER_02
5896.978,5897.061,ella,0.2500,0.0075,SPEAKER_02
5897.04,5897.329,pero,0.2940,0.0339,SPEAKER_02
5897.37,5897.474,está,0.7590,0.9374,SPEAKER_02
5897.515,5897.618,muy,0.4880,0.9842,SPEAKER_02
5897.639,5897.701,en,0.7480,0.9998,SPEAKER_02
5897.742,5898.052,relación,0.9130,0.9319,SPEAKER_02
5898.134,5898.237,con,0.6130,0.9999,SPEAKER_02
5898.258,5898.341,ella,0.2500,0.1372,SPEAKER_02
5898.32,5898.668,no,0.6720,0.9962,SPEAKER_02
5898.832,5898.914,es,0.5600,0.9984,SPEAKER_02
5898.976,5899.017,el,0.9870,0.9994,SPEAKER_02
5899.058,5899.181,tipo,0.9840,0.9998,SPEAKER_02
5899.222,5899.283,que,0.7930,0.9999,SPEAKER_02
5899.304,5899.406,está,0.7570,0.9989,SPEAKER_02
5899.427,5899.468,en,0.7600,0.9990,SPEAKER_02
5899.509,5899.55,un,0.9200,0.9988,SPEAKER_02
5899.591,5900.0,laboratorio,0.5890,0.9937,SPEAKER_02
5899.98,5900.146,haciendo,0.0620,0.9999,SPEAKER_02
5900.167,5900.209,la,0.1160,1.0000,SPEAKER_02
5900.229,5900.624,teoría,0.1300,0.5522,SPEAKER_02
5900.645,5901.061,económica,0.7640,0.9984,SPEAKER_02
5901.04,5901.594,es,0.4520,0.9999,SPEAKER_02
5901.635,5901.676,un,0.8780,0.9994,SPEAKER_02
5901.717,5901.82,tipo,0.8720,0.9994,SPEAKER_02
5901.861,5901.943,que,0.8200,0.9999,SPEAKER_02
5901.963,5902.066,está,0.6240,0.9999,SPEAKER_02
5902.148,5902.641,interpretando,0.6590,0.9994,SPEAKER_02
5902.62,5902.681,lo,0.2660,1.0000,SPEAKER_02
5902.906,5902.967,que,0.4460,0.9996,SPEAKER_02
5903.008,5903.11,los,0.3600,0.9914,SPEAKER_02
5903.151,5903.458,consejos,0.8210,0.9999,SPEAKER_02
5903.478,5903.519,de,0.4920,0.9998,SPEAKER_02
5903.703,5904.357,trabajadores,0.7560,0.9999,SPEAKER_02
5904.377,5904.52,quieren,0.1040,0.9850,SPEAKER_02
5906.04,5906.916,está,0.6650,0.9998,SPEAKER_02
5906.957,5907.059,muy,0.7910,0.9999,SPEAKER_02
5907.141,5907.385,cerca,0.9470,0.9999,SPEAKER_02
5907.406,5907.446,de,0.6190,1.0000,SPEAKER_02
5907.487,5907.548,un,0.7500,0.9999,SPEAKER_02
5907.569,5908.017,analista,0.6710,1.0000,SPEAKER_02
5908.037,5908.2,político,0.1250,0.9462,SPEAKER_02
5908.18,5908.565,de,0.6740,0.9999,SPEAKER_02
5909.071,5909.132,un,0.9540,0.9999,SPEAKER_02
5909.172,5909.76,"sociólogo,",0.9490,1.0000,SPEAKER_02
5909.82,5910.246,cientista,0.9200,0.9999,SPEAKER_02
5910.347,5910.752,"político,",0.9850,1.0000,SPEAKER_02
5910.772,5911.238,analista,0.7240,0.9999,SPEAKER_02
5911.258,5911.42,político,0.1250,0.9999,SPEAKER_02
5911.4,5912.015,y,0.5520,1.0000,SPEAKER_02
5912.117,5912.363,ustedes,0.7600,0.9982,SPEAKER_02
5912.568,5912.794,pueden,0.7910,0.9552,SPEAKER_02
5912.835,5912.896,ver,0.0000,0.9999,SPEAKER_02
5912.917,5913.08,entonces,0.1250,1.0000,SPEAKER_02
5913.06,5913.634,porque,0.4000,0.9782,SPEAKER_02
5913.675,5913.737,se,0.9710,0.9900,SPEAKER_02
5913.819,5913.901,da,0.8650,0.9999,SPEAKER_02
5913.942,5914.168,tanto,0.9110,1.0000,SPEAKER_02
5914.209,5914.332,este,0.5900,1.0000,SPEAKER_02
5914.373,5914.681,especimen,0.3800,1.0000,SPEAKER_02
5914.66,5915.197,dentro,0.4780,0.9980,SPEAKER_02
5915.217,5915.3,del,0.8880,1.0000,SPEAKER_02
5915.341,5915.795,marxismo,0.8440,0.9999,SPEAKER_02
5915.816,5915.961,chileno,0.1460,0.9996,SPEAKER_02
5917.48,5918.064,corriente,0.8400,0.9998,SPEAKER_02
5918.106,5918.19,se,0.6900,0.9876,SPEAKER_02
5918.21,5918.336,da,0.8130,0.9996,SPEAKER_02
5918.357,5918.461,menos,0.1990,0.7298,SPEAKER_02
5918.44,5918.501,y,0.1760,0.9998,SPEAKER_02
5918.542,5918.806,es,0.4520,1.0000,SPEAKER_02
5919.437,5919.62,porque,0.8920,0.9998,SPEAKER_02
5919.661,5919.762,hay,0.6590,0.9998,SPEAKER_02
5919.803,5919.925,aquí,0.9700,0.9999,SPEAKER_02
5919.986,5920.047,una,0.9880,0.9999,SPEAKER_02
5920.088,5920.434,estructura,0.8230,0.9888,SPEAKER_02
5920.515,5920.84,intelectual,0.4820,0.9999,SPEAKER_02
5920.82,5920.881,que,0.1320,0.9999,SPEAKER_02
5921.185,5921.754,sustenta,0.9050,0.9964,SPEAKER_02
5922.708,5922.891,este,0.8160,0.9963,SPEAKER_02
5922.993,5923.236,tipo,0.7490,1.0000,SPEAKER_02
5923.257,5923.297,de,0.0000,0.9998,SPEAKER_02
