start,end,word,alignment_score,probability,speaker
3347.06,3348.622,contra,0.8090,0.9972,SPEAKER_00
3348.662,3348.743,el,0.9040,0.9766,SPEAKER_00
3348.845,3349.21,caos,0.8180,0.9248,SPEAKER_00
3349.23,3349.98,económico,0.9180,0.9995,SPEAKER_00
3349.96,3352.466,y,0.9060,0.9847,SPEAKER_00
3352.486,3353.638,totalitario,0.8550,0.9997,SPEAKER_00
3353.659,3353.82,político,0.1250,0.9998,SPEAKER_00
3353.8,3355.435,debe,0.9380,0.9973,SPEAKER_00
3355.495,3356.141,aparecer,0.9770,0.9997,SPEAKER_00
3356.484,3356.827,durante,0.8670,0.9991,SPEAKER_00
3356.848,3356.948,el,0.5980,0.9660,SPEAKER_00
3357.07,3357.493,período,0.9100,0.9998,SPEAKER_00
3357.574,3357.635,de,0.8220,0.9996,SPEAKER_00
3357.736,3358.24,transición,0.6290,0.9999,SPEAKER_00
3358.22,3359.81,hacia,0.5300,0.9999,SPEAKER_00
3359.871,3359.933,la,0.9400,0.9999,SPEAKER_00
3359.994,3360.34,democracia,0.5350,0.9999,SPEAKER_00
3360.32,3360.893,y,0.7310,0.9999,SPEAKER_00
3360.914,3361.098,debe,0.9900,0.9985,SPEAKER_00
3361.18,3362.08,fortalecerse,0.8910,0.9990,SPEAKER_00
3362.06,3363.898,durante,0.8380,0.9998,SPEAKER_00
3363.919,3364.02,el,0.6820,0.9997,SPEAKER_00
3364.565,3364.909,período,0.9020,0.9998,SPEAKER_00
3364.989,3365.272,propio,0.9300,0.9923,SPEAKER_00
3365.333,3365.414,de,0.9720,0.9998,SPEAKER_00
3365.454,3365.515,la,0.9520,0.9995,SPEAKER_00
3365.575,3366.06,"democracia,",0.7900,0.9999,SPEAKER_00
3366.14,3367.518,con,0.9360,0.9999,SPEAKER_00
3367.599,3367.7,una,0.9400,0.9983,SPEAKER_00
3367.781,3368.287,aparición,0.9010,0.9988,SPEAKER_00
3368.875,3369.3,rápida,0.9070,0.9999,SPEAKER_00
3369.28,3370.495,y,0.7570,0.9998,SPEAKER_00
3370.516,3370.941,pública,0.9420,0.9997,SPEAKER_00
3371.103,3371.204,de,0.8810,0.8733,SPEAKER_00
3371.225,3371.447,este,0.8480,0.9997,SPEAKER_00
3371.528,3372.298,consenso,0.8570,0.9998,SPEAKER_00
3372.318,3372.46,público,0.1170,0.9999,SPEAKER_00
3372.44,3372.522,de,0.1780,0.9966,SPEAKER_00
3372.83,3372.912,que,0.5960,0.9998,SPEAKER_00
3372.932,3373.014,el,0.2080,0.9958,SPEAKER_00
3373.055,3373.342,Estado,0.7340,0.4764,SPEAKER_00
3373.445,3373.506,de,0.9520,0.9995,SPEAKER_00
3373.568,3373.629,la,0.9200,0.9975,SPEAKER_00
3373.67,3373.937,democracia,0.0740,0.9996,SPEAKER_00
3373.957,3374.081,futura,0.1750,0.1760,SPEAKER_00
3374.62,3375.196,nunca,0.1210,0.9993,SPEAKER_00
3375.217,3375.258,va,0.0000,0.9994,SPEAKER_00
3375.278,3375.299,a,0.0000,0.9952,SPEAKER_00
3375.319,3376.081,abandonar,0.3550,0.9998,SPEAKER_00
3376.38,3376.768,o,0.3820,0.9998,SPEAKER_00
3376.808,3378.074,descuidar,0.7990,0.9793,SPEAKER_00
3378.155,3378.196,la,0.4680,0.9991,SPEAKER_00
3378.216,3378.42,producción,0.1000,0.9995,SPEAKER_00
3378.4,3378.502,de,0.1960,0.9918,SPEAKER_00
3378.97,3379.072,los,0.8060,0.9993,SPEAKER_00
3379.153,3379.642,servicios,0.8850,0.9823,SPEAKER_00
3379.683,3380.233,básicos,0.6330,0.9980,SPEAKER_00
3380.335,3380.66,colectivos,0.2110,0.9996,SPEAKER_00
3380.64,3380.923,de,0.4160,0.9998,SPEAKER_00
3381.105,3381.591,libertad,0.8320,0.9999,SPEAKER_00
3382.259,3382.603,contra,0.9100,0.9987,SPEAKER_00
3382.644,3382.745,el,0.7330,0.9997,SPEAKER_00
3382.805,3383.21,Estado,0.8680,0.9973,SPEAKER_00
3383.251,3384.06,"totalitario,",0.8410,0.9998,SPEAKER_00
3384.04,3386.16,va,0.7590,0.9992,SPEAKER_00
3386.18,3386.2,a,0.3690,0.9994,SPEAKER_00
3386.22,3386.907,acelerar,0.8480,0.9974,SPEAKER_00
3387.795,3387.835,la,0.0000,0.9856,SPEAKER_00
3387.855,3388.38,desaparición,0.3470,0.9995,SPEAKER_00
3388.36,3388.829,del,0.3070,0.9990,SPEAKER_00
3388.911,3389.258,sistema,0.9820,0.4751,SPEAKER_00
3389.299,3389.728,régimen,0.6330,0.9918,SPEAKER_00
3389.768,3390.36,autoritario,0.6810,0.9974,SPEAKER_00
3390.34,3391.13,que,0.4370,0.7348,SPEAKER_00
3391.15,3391.596,recibe,0.9070,0.9993,SPEAKER_00
3391.717,3391.798,su,0.9980,0.9998,SPEAKER_00
3391.981,3392.751,justificación,0.8590,0.9959,SPEAKER_00
3392.811,3393.52,filosófica,0.4620,0.9981,SPEAKER_00
3393.5,3393.825,en,0.4680,0.9962,SPEAKER_00
3394.555,3394.636,su,0.9630,0.9989,SPEAKER_00
3394.717,3395.346,producción,0.9230,0.9975,SPEAKER_00
3395.366,3395.427,del,0.3320,0.9995,SPEAKER_00
3395.467,3396.197,servicio,0.1820,0.8222,SPEAKER_00
3396.218,3396.4,colectivo,0.1110,0.9987,SPEAKER_00
3397.16,3397.525,de,0.4850,0.9978,SPEAKER_00
3397.606,3398.052,defensa,0.8940,0.9999,SPEAKER_00
3398.336,3398.64,contra,0.9360,0.9995,SPEAKER_00
3398.863,3398.965,el,0.7760,0.9996,SPEAKER_00
3399.289,3400.12,totalitarismo.,0.5490,0.9982,SPEAKER_00
3400.26,3400.723,Muchas,0.1400,0.9969,SPEAKER_00
3400.744,3401.101,gracias.,0.5890,0.9998,SPEAKER_00
3412.44,3413.076,Muchísimas,0.8350,0.9996,SPEAKER_05
3413.117,3413.383,"gracias,",0.7390,0.9999,SPEAKER_05
3413.404,3413.732,profesor,0.7280,0.9969,SPEAKER_05
3413.752,3414.081,Mamalakis.,0.1570,0.9999,SPEAKER_05
3414.22,3415.018,Ofrezco,0.8580,0.9433,SPEAKER_05
3415.12,3415.181,la,0.9100,0.9982,SPEAKER_05
3415.243,3415.57,palabra,0.9130,0.9992,SPEAKER_05
3415.652,3415.775,para,0.7460,0.9997,SPEAKER_05
3415.795,3416.04,"comentarios,",0.0830,0.9993,SPEAKER_05
3416.32,3417.414,"críticas,",0.5630,1.0000,SPEAKER_05
3417.434,3417.641,preguntas.,0.0890,1.0000,SPEAKER_05
3419.54,3420.062,Sí.,0.4580,1.0000,SPEAKER_05
3420.38,3422.217,La,0.6580,0.9989,SPEAKER_08
3423.952,3424.356,gentileza,0.8200,0.9959,SPEAKER_08
3424.416,3424.477,de,0.5720,0.9995,SPEAKER_08
3424.537,3424.84,mencionarme,0.5040,0.9665,SPEAKER_08
3424.82,3425.29,porque,0.3520,0.9999,SPEAKER_08
3425.331,3425.514,con,0.7930,1.0000,SPEAKER_08
3425.535,3425.657,él,0.9440,0.9999,SPEAKER_08
3425.698,3426.045,nos,0.4730,1.0000,SPEAKER_08
3426.066,3426.168,vemos,0.0240,0.9994,SPEAKER_08
3426.188,3426.413,todos,0.3370,1.0000,SPEAKER_08
3426.474,3426.535,los,0.3310,1.0000,SPEAKER_08
3426.556,3426.78,días,0.4010,0.9994,SPEAKER_08
3426.76,3426.802,en,0.1040,0.9985,SPEAKER_08
3426.824,3426.866,la,0.1210,1.0000,SPEAKER_08
3426.887,3427.099,Biblioteca,0.0690,0.9999,SPEAKER_08
3427.12,3427.501,Nacional,0.1120,0.9999,SPEAKER_08
3427.48,3427.624,y,0.2120,0.9999,SPEAKER_08
3427.706,3427.747,él,0.0420,1.0000,SPEAKER_08
3427.788,3427.972,me,0.2160,0.9999,SPEAKER_08
3428.054,3428.464,preguntó,0.8050,0.9976,SPEAKER_08
3428.505,3428.772,sobre,0.7630,1.0000,SPEAKER_08
3428.792,3429.121,Antíguana.,0.2700,0.8883,SPEAKER_08
3429.16,3429.243,"Yo,",0.1940,1.0000,SPEAKER_08
3429.264,3429.347,algo,0.0440,0.9904,SPEAKER_08
3429.367,3430.321,"recordado,",0.2620,0.9336,SPEAKER_08
3430.3,3430.713,pues,0.2430,0.9856,SPEAKER_08
3430.734,3430.858,soy,0.8180,0.9999,SPEAKER_08
3430.92,3431.189,experto,0.7270,1.0000,SPEAKER_08
3431.209,3431.251,en,0.8300,0.9996,SPEAKER_08
3431.271,3431.561,literatura.,0.2770,0.9998,SPEAKER_08
3433.12,3433.882,"Doctor,",0.4610,0.9996,SPEAKER_08
3433.964,3434.088,usted,0.7190,0.9998,SPEAKER_08
3434.129,3434.232,sabe,0.2400,0.6054,SPEAKER_08
3434.253,3434.315,que,0.3200,0.6261,SPEAKER_08
3434.335,3434.376,yo,0.0010,0.9735,SPEAKER_08
3434.397,3434.521,estuve,0.1670,0.9986,SPEAKER_08
3434.5,3434.811,20,0.3110,0.9994,SPEAKER_08
3435.019,3435.143,años,0.9340,0.9543,SPEAKER_08
3435.205,3435.35,fuera,0.6280,0.9991,SPEAKER_08
3435.392,3435.496,de,0.7290,0.9994,SPEAKER_08
3435.516,3435.641,"Chile,",0.1660,0.9991,SPEAKER_08
3435.62,3435.871,me,0.5940,0.9996,SPEAKER_08
3436.038,3436.1,fui,0.0700,0.9998,SPEAKER_08
3436.121,3436.163,el,0.2330,1.0000,SPEAKER_08
3436.184,3436.581,64.,0.6960,1.0000,SPEAKER_08
3437.8,3438.174,Me,0.4680,0.9992,SPEAKER_08
3438.194,3438.257,fui,0.0230,0.9998,SPEAKER_08
3438.277,3438.298,a,0.1050,0.9930,SPEAKER_08
3438.319,3438.506,Estados,0.2000,1.0000,SPEAKER_08
3438.568,3438.921,"Unidos,",0.6710,0.9871,SPEAKER_08
3439.68,3440.193,saqué,0.5730,0.9972,SPEAKER_08
3440.254,3440.357,mis,0.4320,0.9998,SPEAKER_08
3440.377,3440.685,títulos,0.6410,0.9958,SPEAKER_08
3440.705,3440.746,en,0.0110,0.9997,SPEAKER_08
3440.767,3440.91,Estados,0.2350,0.6561,SPEAKER_08
3440.992,3441.321,"Unidos,",0.6650,0.9912,SPEAKER_08
3441.42,3441.461,en,0.0780,0.9041,SPEAKER_08
3441.482,3441.523,la,0.1200,0.9971,SPEAKER_08
3441.544,3441.895,Universidad,0.1410,0.8979,SPEAKER_08
3441.936,3441.977,de,0.4840,0.9772,SPEAKER_08
3442.039,3442.266,Texas,0.7140,0.9994,SPEAKER_08
3442.287,3442.308,y,0.7270,0.9999,SPEAKER_08
3442.39,3442.452,en,0.6300,0.9988,SPEAKER_08
3442.473,3442.721,"California,",0.1520,0.9570,SPEAKER_08
3442.88,3443.029,después,0.0630,0.9950,SPEAKER_08
3443.05,3443.092,me,0.1580,0.9979,SPEAKER_08
3443.114,3443.178,fui,0.0990,1.0000,SPEAKER_08
3443.199,3443.22,a,0.1970,0.9994,SPEAKER_08
3443.241,3443.581,España.,0.1930,0.9980,SPEAKER_08
3445.0,3445.451,Doctor,0.5170,0.9815,SPEAKER_08
3445.471,3446.004,"Mamalakis,",0.5580,0.9995,SPEAKER_08
3446.024,3446.106,he,0.8830,0.9900,SPEAKER_08
3446.168,3446.496,vuelto,0.7930,0.9998,SPEAKER_08
3446.516,3446.537,a,0.0000,0.9969,SPEAKER_08
3446.557,3446.598,un,0.0000,0.2500,SPEAKER_08
3446.619,3446.7,país,0.2500,0.9962,SPEAKER_08
3446.68,3447.01,que,0.0980,0.4557,SPEAKER_08
3447.072,3447.133,no,0.9540,0.9915,SPEAKER_08
3447.195,3447.566,conozco,0.9080,0.9966,SPEAKER_08
3447.628,3447.793,como,0.9360,0.9998,SPEAKER_08
3447.978,3448.061,mío.,0.2600,0.9999,SPEAKER_08
3450.3,3450.735,Me,0.6380,0.9961,SPEAKER_08
3450.818,3451.252,cambiaron,0.9440,1.0000,SPEAKER_08
3451.294,3451.376,el,0.8080,0.9951,SPEAKER_08
3451.397,3451.501,país.,0.1980,0.9902,SPEAKER_08
3453.48,3453.975,Me,0.6220,0.9999,SPEAKER_08
3454.016,3454.078,lo,0.8030,0.9998,SPEAKER_08
3454.14,3454.449,cambiaron,0.6810,0.9996,SPEAKER_08
3454.47,3454.552,de,0.6800,1.0000,SPEAKER_08
3454.573,3454.696,tal,0.7370,0.9745,SPEAKER_08
3454.717,3454.841,manera,0.1680,0.9925,SPEAKER_08
3454.82,3455.169,que,0.1160,0.9925,SPEAKER_08
3455.231,3455.292,me,0.8510,0.9999,SPEAKER_08
3455.333,3455.58,siento,0.8350,0.9998,SPEAKER_08
3455.662,3455.744,más,0.9810,0.6128,SPEAKER_08
3455.785,3456.278,extranjero,0.5160,0.9999,SPEAKER_08
3456.298,3456.381,aquí,0.2500,0.9996,SPEAKER_08
3456.36,3456.442,que,0.1580,0.2800,SPEAKER_08
3456.463,3456.752,en,0.4740,1.0000,SPEAKER_08
3456.814,3457.02,ningún,0.4980,1.0000,SPEAKER_08
3457.061,3457.37,sitio,0.8880,1.0000,SPEAKER_08
3457.411,3457.473,de,0.7380,1.0000,SPEAKER_08
3457.494,3457.556,la,0.2180,0.9880,SPEAKER_08
3457.576,3457.721,Tierra.,0.1420,0.7588,SPEAKER_08
3459.44,3459.969,Me,0.6460,0.9991,SPEAKER_08
3460.03,3460.131,fui,0.6540,1.0000,SPEAKER_08
3460.152,3460.213,el,0.3130,0.9997,SPEAKER_08
3460.233,3460.619,"64,",0.8520,0.9999,SPEAKER_08
3461.066,3461.168,en,0.6360,1.0000,SPEAKER_08
3461.209,3461.554,agosto,0.8740,0.9999,SPEAKER_08
3461.575,3461.839,del,0.8420,1.0000,SPEAKER_08
3461.859,3461.92,"64,",0.3330,1.0000,SPEAKER_08
3462.58,3463.114,cuando,0.8780,0.9998,SPEAKER_08
3463.155,3463.237,el,0.4000,0.9999,SPEAKER_08
3463.299,3463.73,Presidente,0.9340,0.9984,SPEAKER_08
3463.75,3463.791,de,0.2960,1.0000,SPEAKER_08
3463.853,3463.935,la,0.6420,0.9997,SPEAKER_08
3463.956,3464.141,República,0.1110,1.0000,SPEAKER_08
3464.12,3464.161,se,0.1350,0.9998,SPEAKER_08
3464.181,3464.607,iba,0.1170,1.0000,SPEAKER_08
3465.4,3465.765,caminando,0.9360,1.0000,SPEAKER_08
3465.806,3465.948,desde,0.8340,1.0000,SPEAKER_08
3465.968,3466.029,el,0.6840,0.9999,SPEAKER_08
3466.09,3466.354,Palacio,0.8610,1.0000,SPEAKER_08
3466.395,3466.456,de,0.6510,0.9997,SPEAKER_08
3466.496,3466.618,la,0.8920,0.9999,SPEAKER_08
3466.638,3466.76,Moneda,0.1630,0.9999,SPEAKER_08
3466.74,3467.251,hasta,0.5620,0.9999,SPEAKER_08
3467.292,3467.394,su,0.7720,0.9999,SPEAKER_08
3467.435,3468.007,departamento,0.8140,0.9985,SPEAKER_08
3468.048,3468.089,en,0.1750,0.9996,SPEAKER_08
3468.15,3468.191,la,0.9660,0.9999,SPEAKER_08
3468.232,3468.436,calle,0.7430,0.9999,SPEAKER_08
3468.457,3468.62,Phillips,0.1250,0.9999,SPEAKER_08
3469.12,3469.788,y,0.7610,0.9999,SPEAKER_08
3469.869,3469.991,donde,0.7100,0.9999,SPEAKER_08
3470.011,3470.132,era,0.8050,0.7146,SPEAKER_08
3470.193,3470.578,saludado,0.9140,0.9976,SPEAKER_08
3470.659,3470.74,por,0.7590,0.9989,SPEAKER_08
3470.78,3470.862,el,0.9260,0.9907,SPEAKER_08
3470.983,3471.428,público,0.9760,0.9994,SPEAKER_08
3471.469,3472.38,respetuosamente.,0.3250,0.9997,SPEAKER_08
3473.42,3474.094,El,0.8210,0.9992,SPEAKER_08
3474.114,3474.196,que,0.8070,0.9939,SPEAKER_08
3474.237,3474.278,no,0.9370,0.9995,SPEAKER_08
3474.319,3474.523,quería,0.8830,0.9991,SPEAKER_08
3474.584,3475.054,"saludarlo,",0.7780,0.9998,SPEAKER_08
3475.074,3475.115,no,0.0020,0.7336,SPEAKER_08
3475.135,3475.176,lo,0.0020,0.9995,SPEAKER_08
3475.197,3475.38,saludaba.,0.1170,0.9999,SPEAKER_08
3477.54,3478.222,Estudié,0.8160,0.9993,SPEAKER_08
3478.242,3478.284,en,0.3840,0.5388,SPEAKER_08
3478.304,3478.346,la,0.0530,0.9923,SPEAKER_08
3478.366,3478.635,Universidad,0.2010,0.9989,SPEAKER_08
3478.655,3478.697,de,0.0080,0.9945,SPEAKER_08
3478.717,3478.821,Chile,0.2000,0.9911,SPEAKER_08
3478.8,3479.493,rodeado,0.6660,0.9788,SPEAKER_08
3479.554,3479.615,de,0.5620,0.9991,SPEAKER_08
3479.635,3480.165,exiliados,0.8930,0.9754,SPEAKER_08
3480.226,3480.288,de,0.9440,0.9994,SPEAKER_08
3480.349,3480.471,toda,0.9340,0.9870,SPEAKER_08
3480.512,3480.98,"Latinoamérica,",0.3270,0.9992,SPEAKER_08
3482.06,3482.528,"venezolanos,",0.3770,0.9989,SPEAKER_08
3482.65,3483.403,"panameños,",0.9060,0.9171,SPEAKER_08
3483.79,3484.4,"peruanos,",0.5920,0.9995,SPEAKER_08
3484.4,3485.594,"bolivianos,",0.9080,0.9969,SPEAKER_08
3485.635,3486.303,"argentinos,",0.8920,0.5648,SPEAKER_08
3486.951,3487.032,de,0.8380,0.2947,SPEAKER_08
3487.214,3487.416,todo,0.9070,0.9913,SPEAKER_08
3487.457,3487.619,el,0.9080,0.9995,SPEAKER_08
3487.639,3487.76,mundo.,0.1670,0.9997,SPEAKER_08
3489.5,3490.297,Porque,0.7870,0.9998,SPEAKER_08
3490.562,3490.787,este,0.9760,0.9998,SPEAKER_08
3490.848,3490.991,era,0.9540,0.9973,SPEAKER_08
3491.237,3491.42,realmente,0.1100,0.9933,SPEAKER_08
3491.4,3491.849,el,0.2730,0.9930,SPEAKER_08
3492.135,3492.462,asilo,0.9750,0.9997,SPEAKER_08
3492.605,3492.871,contra,0.8390,1.0000,SPEAKER_08
3492.912,3492.973,la,0.8410,0.9998,SPEAKER_08
3493.014,3493.32,opresión.,0.2510,0.9980,SPEAKER_08
3495.9,3496.627,Una,0.9190,0.9995,SPEAKER_08
3496.708,3497.435,tolerancia,0.8720,0.9998,SPEAKER_08
3497.476,3497.496,y,0.9990,0.9639,SPEAKER_08
3499.092,3499.193,una,0.8010,0.9807,SPEAKER_08
3499.314,3499.577,forma,0.8730,0.9996,SPEAKER_08
3499.617,3499.718,de,0.8770,0.9994,SPEAKER_08
3499.88,3499.94,ser,0.3310,0.9978,SPEAKER_08
3499.92,3500.589,que,0.6220,0.9998,SPEAKER_08
3500.609,3500.731,era,0.8780,0.9999,SPEAKER_08
3500.893,3501.683,ejemplo,0.8950,0.9404,SPEAKER_08
3502.514,3502.554,en,0.0000,0.9999,SPEAKER_08
3502.574,3502.656,el,0.1540,0.9996,SPEAKER_08
3502.676,3503.02,mundo.,0.5410,0.9998,SPEAKER_08
3504.38,3505.517,"Entonces,",0.7740,0.9996,SPEAKER_08
3505.74,3505.821,mi,0.9920,0.9999,SPEAKER_08
3505.902,3506.41,"pregunta,",0.9570,0.9993,SPEAKER_08
3506.45,3506.714,señor,0.5770,0.9997,SPEAKER_08
3506.795,3507.14,"Mamalakis,",0.3930,0.9999,SPEAKER_08
3507.28,3508.089,esto,0.8900,0.9999,SPEAKER_08
3508.11,3508.19,de,0.8280,0.9999,SPEAKER_08
3508.231,3508.292,la,0.7520,0.9995,SPEAKER_08
3508.352,3509.02,democracia,0.8700,0.9995,SPEAKER_08
3509.06,3510.092,es,0.8060,0.9999,SPEAKER_08
3510.153,3510.355,cosa,0.9830,1.0000,SPEAKER_08
3510.416,3510.537,de,0.8200,0.9937,SPEAKER_08
3510.558,3510.78,moda.,0.7040,0.9762,SPEAKER_08
3510.94,3511.921,Porque,0.8530,1.0000,SPEAKER_08
3512.207,3512.268,en,0.6390,0.9993,SPEAKER_08
3512.289,3512.391,los,0.8450,0.9998,SPEAKER_08
3512.452,3512.759,años,0.9460,0.9987,SPEAKER_08
3512.779,3512.84,"50,",0.3330,0.9996,SPEAKER_08
3512.86,3513.372,cuando,0.4800,1.0000,SPEAKER_08
3513.413,3513.495,yo,0.7430,0.9997,SPEAKER_08
3513.557,3513.639,era,0.6830,0.5503,SPEAKER_08
3513.68,3514.069,estudiante,0.8080,0.9999,SPEAKER_08
3514.089,3514.56,"secundario,",0.3180,0.9875,SPEAKER_08
3515.26,3516.07,escuchábamos,0.6970,1.0000,SPEAKER_08
3516.192,3516.293,con,0.9780,0.9996,SPEAKER_08
3516.496,3517.043,horror,0.8550,1.0000,SPEAKER_08
3517.893,3517.954,lo,0.8750,1.0000,SPEAKER_08
3518.015,3518.096,que,0.9160,0.9990,SPEAKER_08
3518.157,3518.44,"pasaba,",0.5030,0.9997,SPEAKER_08
3518.42,3518.745,por,0.2680,0.9998,SPEAKER_08
3518.805,3519.13,"ejemplo,",0.8430,0.9967,SPEAKER_08
3519.86,3520.002,con,0.9980,1.0000,SPEAKER_08
3520.225,3520.306,un,0.6530,1.0000,SPEAKER_08
3520.326,3520.732,profesor,0.9400,0.9914,SPEAKER_08
3520.874,3521.158,vasco,0.5650,0.9996,SPEAKER_08
3521.178,3521.32,español,0.1430,1.0000,SPEAKER_08
3522.12,3522.874,llamado,0.5950,0.9966,SPEAKER_08
3522.895,3523.021,Jesús.,0.1670,0.7626,SPEAKER_08
3526.44,3527.373,De,0.4520,0.9845,SPEAKER_08
3527.394,3527.581,Galíndez.,0.1130,1.0000,SPEAKER_08
3528.46,3529.138,Autor,0.8840,1.0000,SPEAKER_08
3529.179,3529.241,de,0.7710,0.9999,SPEAKER_08
3529.282,3529.343,la,0.8350,0.6528,SPEAKER_08
3529.446,3529.569,era,0.9740,0.9997,SPEAKER_08
3529.61,3529.672,de,0.7850,1.0000,SPEAKER_08
3529.734,3530.001,Trujillo.,0.1780,1.0000,SPEAKER_08
3530.14,3530.788,Quien,0.3450,0.9982,SPEAKER_08
3530.808,3530.95,era,0.7230,0.9990,SPEAKER_08
3531.497,3531.841,echado,0.9590,1.0000,SPEAKER_08
3532.064,3532.368,vivo,0.9860,1.0000,SPEAKER_08
3532.53,3532.611,en,0.9180,0.9920,SPEAKER_08
3532.652,3532.753,una,0.9940,0.9999,SPEAKER_08
3532.854,3533.34,caldera,0.9850,1.0000,SPEAKER_08
3533.32,3533.853,de,0.5800,1.0000,SPEAKER_08
3533.915,3533.997,un,0.9530,1.0000,SPEAKER_08
3534.079,3534.366,barco,0.9970,0.9999,SPEAKER_08
3534.427,3534.489,en,0.9270,0.9920,SPEAKER_08
3534.571,3534.858,Nueva,0.8380,1.0000,SPEAKER_08
3534.878,3534.961,York,0.2440,0.9997,SPEAKER_08
3535.56,3536.601,por,0.9230,0.9998,SPEAKER_08
3536.641,3536.723,los,0.9240,1.0000,SPEAKER_08
3536.805,3537.213,partidarios,0.9430,0.9998,SPEAKER_08
3537.254,3537.396,de,0.8100,0.9999,SPEAKER_08
3537.417,3537.6,Trujillo.,0.1390,0.9999,SPEAKER_08
3538.68,3539.436,Por,0.7390,0.9998,SPEAKER_08
3539.456,3539.579,haber,0.6540,0.9999,SPEAKER_08
3539.64,3539.906,escrito,0.6790,0.9999,SPEAKER_08
3539.967,3540.028,la,0.6920,0.9986,SPEAKER_08
3540.13,3540.232,era,0.8630,0.5133,SPEAKER_08
3540.273,3540.416,de,0.8360,0.9767,SPEAKER_08
3540.437,3540.62,Trujillo.,0.1110,1.0000,SPEAKER_08
3541.52,3541.971,"Entonces,",0.6160,0.1936,SPEAKER_08
3542.728,3542.872,señor,0.7900,0.9252,SPEAKER_08
3542.913,3543.24,"Mamalakis,",0.3650,0.9948,SPEAKER_08
3543.34,3543.746,en,0.6920,0.9993,SPEAKER_08
3543.827,3544.009,Chile,0.6990,0.2721,SPEAKER_08
3544.07,3544.131,se,0.9560,0.8069,SPEAKER_08
3544.192,3544.517,producía,0.7730,0.9995,SPEAKER_08
3544.719,3545.227,horror,0.8930,0.9975,SPEAKER_08
3545.47,3545.713,frente,0.9200,0.8154,SPEAKER_08
3545.734,3545.754,a,0.8330,0.9998,SPEAKER_08
3545.774,3546.058,estas,0.7030,0.9979,SPEAKER_08
3546.079,3546.2,cosas.,0.2010,0.9993,SPEAKER_08
3547.18,3547.887,Y,0.9020,0.9796,SPEAKER_08
3547.968,3548.029,se,0.9780,0.9996,SPEAKER_08
3548.11,3548.615,publicaba,0.9550,0.9999,SPEAKER_08
3548.655,3548.716,el,0.9920,0.9647,SPEAKER_08
3548.797,3549.1,libro,0.9090,0.9999,SPEAKER_08
3550.232,3550.313,de,0.8500,0.9999,SPEAKER_08
3550.373,3550.555,Jesús,0.5400,0.9984,SPEAKER_08
3550.575,3550.656,de,0.6150,0.9998,SPEAKER_08
3550.676,3551.04,Galíndez,0.3390,1.0000,SPEAKER_08
3551.02,3551.673,y,0.6040,0.3726,SPEAKER_08
3551.694,3551.775,se,0.8850,0.9998,SPEAKER_08
3551.836,3552.326,editaba,0.9860,0.9998,SPEAKER_08
3552.347,3552.367,y,0.9970,0.9999,SPEAKER_08
3552.551,3552.612,se,0.8400,0.9999,SPEAKER_08
3552.653,3553.02,difundía.,0.1890,0.9982,SPEAKER_08
3553.0,3554.354,Éramos,0.8060,0.9995,SPEAKER_08
3554.394,3554.495,un,0.7110,0.9995,SPEAKER_08
3554.677,3554.879,foro,0.8720,0.9912,SPEAKER_08
3554.92,3555.647,internacional,0.8650,0.9999,SPEAKER_08
3555.688,3556.375,de,0.8300,1.0000,SPEAKER_08
3556.476,3556.9,respeto.,0.5900,0.9999,SPEAKER_08
3557.4,3558.198,Creo,0.7740,0.9865,SPEAKER_08
3558.26,3558.382,que,0.7480,0.8123,SPEAKER_08
3558.464,3558.628,"eso,",0.9400,0.8495,SPEAKER_08
3558.689,3559.18,"desgraciadamente,",0.3400,0.9997,SPEAKER_08
3559.28,3559.568,lo,0.2290,0.9994,SPEAKER_08
3559.691,3559.753,que,0.9920,0.9997,SPEAKER_08
3559.794,3559.897,usted,0.9990,0.9998,SPEAKER_08
3559.938,3560.123,llama,0.9110,0.9975,SPEAKER_08
3560.185,3560.741,"consenso,",0.7340,0.9986,SPEAKER_08
3560.74,3561.049,se,0.6050,1.0000,SPEAKER_08
3561.503,3561.606,ha,0.7720,0.9999,SPEAKER_08
3561.626,3562.101,perdido.,0.4080,0.9999,SPEAKER_08
3562.94,3563.695,Y,0.9080,0.9990,SPEAKER_08
3563.715,3563.797,yo,0.9820,0.9996,SPEAKER_08
3563.878,3564.082,tengo,0.8770,0.9995,SPEAKER_08
3564.307,3564.49,mucha,0.9220,0.9994,SPEAKER_08
3564.551,3565.02,"preocupación,",0.6400,0.9999,SPEAKER_08
3565.0,3565.603,porque,0.7900,0.9998,SPEAKER_08
3565.665,3565.79,soy,0.6200,0.9952,SPEAKER_08
3565.852,3566.081,"chileno,",0.4300,0.9848,SPEAKER_08
3566.76,3567.47,me,0.5260,0.9994,SPEAKER_08
3567.53,3567.855,encuentro,0.7700,0.8850,SPEAKER_08
3567.916,3567.997,con,0.9320,0.9997,SPEAKER_08
3568.078,3568.118,un,0.9850,0.9954,SPEAKER_08
3568.179,3568.301,país,0.7240,0.9979,SPEAKER_08
3568.362,3568.443,que,0.8390,0.9999,SPEAKER_08
3568.504,3568.564,no,0.7980,0.9983,SPEAKER_08
3568.605,3569.173,reconozco,0.8680,0.9630,SPEAKER_08
3569.254,3569.436,como,0.9260,0.9999,SPEAKER_08
3569.558,3569.74,mío,0.8010,0.9956,SPEAKER_08
3569.72,3570.774,y,0.9180,0.9999,SPEAKER_08
