start,end,word,alignment_score,probability,speaker
3623.04,3623.103,es,0.1340,1.0000,SPEAKER_00
3623.188,3623.23,un,0.1300,1.0000,SPEAKER_00
3623.442,3623.801,caudillo,0.6000,0.9544,SPEAKER_00
3623.78,3625.701,a,0.7950,0.9997,SPEAKER_00
3625.802,3625.863,lo,0.9440,0.9956,SPEAKER_00
3625.903,3626.004,más,0.8090,0.8508,SPEAKER_00
3626.085,3626.166,es,0.5480,0.9985,SPEAKER_00
3626.226,3626.307,un,0.9580,0.9982,SPEAKER_00
3626.408,3626.772,líder,0.8960,0.9989,SPEAKER_00
3626.833,3626.934,que,0.8280,0.9995,SPEAKER_00
3627.015,3627.5,conduce,0.7620,0.9996,SPEAKER_00
3627.48,3627.929,al,0.6960,0.9970,SPEAKER_00
3628.031,3628.521,partido,0.9720,0.9998,SPEAKER_00
3628.807,3628.97,sin,0.6260,0.9995,SPEAKER_00
3629.072,3629.48,sentirse,0.3950,0.9997,SPEAKER_00
3629.46,3630.024,dueño,0.6090,0.9998,SPEAKER_00
3630.045,3630.191,del,0.5060,0.9997,SPEAKER_00
3630.212,3630.421,partido,0.3700,0.9985,SPEAKER_00
3631.38,3632.38,cuando,0.7750,0.9983,SPEAKER_00
3632.462,3632.544,la,0.8240,1.0000,SPEAKER_00
3632.605,3633.115,derecha,0.7110,0.5080,SPEAKER_00
3633.135,3633.258,se,0.7180,0.9985,SPEAKER_00
3633.278,3633.38,torna,0.1940,0.9997,SPEAKER_00
3633.36,3634.176,"caudillista,",0.6240,0.9990,SPEAKER_00
3634.624,3634.971,cuando,0.9420,0.9979,SPEAKER_00
3635.052,3635.48,asume,0.7200,0.9980,SPEAKER_00
3635.46,3636.141,esta,0.3990,1.0000,SPEAKER_00
3637.52,3638.051,este,0.9380,0.9995,SPEAKER_00
3638.153,3638.724,"legado,",0.8870,0.9746,SPEAKER_00
3638.846,3639.377,"diría,",0.6020,0.6269,SPEAKER_00
3639.397,3639.56,negativo,0.1250,0.9783,SPEAKER_00
3639.54,3639.897,de,0.2680,0.9975,SPEAKER_00
3639.918,3640.401,nacionalismo,0.3270,0.9954,SPEAKER_00
3640.38,3641.482,cuando,0.8280,0.3230,SPEAKER_00
3641.706,3642.053,entra,0.8600,0.9986,SPEAKER_00
3642.094,3642.175,en,0.8810,0.2355,SPEAKER_00
3642.318,3642.44,crisis,0.2370,0.9980,SPEAKER_00
3642.42,3642.825,y,0.2070,0.9993,SPEAKER_00
3642.845,3643.939,entra,0.6610,0.9995,SPEAKER_00
3644.0,3644.081,en,0.8190,0.5595,SPEAKER_00
3644.101,3644.385,crisis,0.8940,0.9971,SPEAKER_00
3644.405,3644.972,en,0.6280,0.9992,SPEAKER_00
3645.013,3645.053,la,0.9320,0.9986,SPEAKER_00
3645.094,3645.458,década,0.3910,0.8872,SPEAKER_00
3645.479,3645.539,del,0.0050,0.9945,SPEAKER_00
3645.56,3645.6,60,0.4940,0.9988,SPEAKER_00
3645.58,3647.338,es,0.3740,0.7231,SPEAKER_00
3647.358,3647.46,decir,0.1970,0.9931,SPEAKER_00
3647.44,3647.91,cuando,0.7040,0.5144,SPEAKER_00
3647.971,3648.094,sus,0.9510,0.9997,SPEAKER_00
3648.217,3648.503,líderes,0.7920,0.1287,SPEAKER_00
3648.543,3649.34,naturales,0.7100,0.9962,SPEAKER_00
3649.32,3649.867,son,0.3540,0.9960,SPEAKER_00
3649.888,3650.141,barridos,0.4740,0.9993,SPEAKER_00
3651.52,3651.857,por,0.6080,0.9987,SPEAKER_00
3651.878,3651.921,el,0.3380,0.9898,SPEAKER_00
3651.963,3652.321,electorado,0.7400,0.9844,SPEAKER_00
3652.3,3653.744,cuando,0.7840,0.6693,SPEAKER_00
3654.151,3654.232,su,0.9920,0.9963,SPEAKER_00
3654.314,3654.7,propuesta,0.6190,0.9606,SPEAKER_00
3655.52,3656.383,política,0.9300,0.9963,SPEAKER_00
3656.712,3656.918,es,0.8980,0.9997,SPEAKER_00
3656.938,3657.021,nula,0.2460,0.9946,SPEAKER_00
3657.52,3658.523,entonces,0.8920,0.9983,SPEAKER_00
3658.543,3658.891,ahí,0.6680,0.9997,SPEAKER_00
3658.912,3659.3,recurre,0.4270,0.9755,SPEAKER_00
3659.28,3659.321,a,0.0940,0.9896,SPEAKER_00
3659.63,3659.918,figuras,0.4130,0.9727,SPEAKER_00
3659.959,3660.701,providenciales,0.5530,0.9941,SPEAKER_00
3660.68,3661.665,como,0.6640,0.9989,SPEAKER_00
3661.726,3662.281,Alessandri,0.6570,0.9642,SPEAKER_00
3663.52,3663.87,como,0.9300,0.9911,SPEAKER_00
3663.911,3663.952,en,0.9900,0.9529,SPEAKER_00
3663.993,3664.158,algún,0.8240,0.9616,SPEAKER_00
3664.199,3664.405,momento,0.6880,0.9944,SPEAKER_00
3664.446,3664.837,recurrió,0.6710,0.9994,SPEAKER_00
3664.857,3664.981,Ibañez,0.1660,0.9998,SPEAKER_00
3664.96,3665.451,aunque,0.3950,0.8551,SPEAKER_00
3665.471,3665.635,Ibañez,0.5380,0.8924,SPEAKER_00
3665.717,3665.778,fue,0.6800,0.7971,SPEAKER_00
3665.86,3665.982,una,0.6370,0.9925,SPEAKER_00
3666.044,3666.187,cosa,0.9300,0.9975,SPEAKER_00
3666.269,3666.432,mucho,0.8290,0.9827,SPEAKER_00
3666.473,3666.657,más,0.9210,0.9984,SPEAKER_00
3666.678,3666.8,amplia,0.1670,0.9984,SPEAKER_00
3667.52,3667.583,lo,0.1340,0.9926,SPEAKER_00
3667.604,3667.709,apoyó,0.0490,0.9875,SPEAKER_00
3667.73,3667.813,Raúl,0.0720,0.5045,SPEAKER_00
3667.834,3668.421,Ampuero,0.3690,0.9959,SPEAKER_00
3668.4,3669.656,fundamentalmente,0.6170,0.9829,SPEAKER_00
3669.677,3669.801,Ibañez,0.1670,0.9263,SPEAKER_00
3669.78,3672.205,tanto,0.9230,0.5129,SPEAKER_00
3672.265,3672.528,así,0.8140,0.2235,SPEAKER_00
3672.548,3672.629,que,0.1790,0.0000,SPEAKER_00
3672.649,3672.73,la,0.6530,0.9975,SPEAKER_00
3672.75,3673.033,derecha,0.7430,0.9979,SPEAKER_00
3673.094,3673.155,no,0.6300,0.9980,SPEAKER_00
3673.195,3673.256,es,0.7860,0.9995,SPEAKER_00
3673.316,3673.7,caudillista,0.2240,0.9963,SPEAKER_00
3673.68,3673.994,hasta,0.3700,0.9984,SPEAKER_00
3674.204,3674.33,los,0.5180,0.9973,SPEAKER_00
3674.35,3674.581,años,0.8280,0.9982,SPEAKER_00
3674.56,3675.091,hasta,0.6490,0.4532,SPEAKER_00
3675.152,3675.233,que,0.7980,0.9994,SPEAKER_00
3675.336,3675.54,topa,0.8270,0.7877,SPEAKER_00
3676.274,3676.58,fondo,0.5160,0.9992,SPEAKER_00
3676.56,3676.641,el,0.2370,0.5607,SPEAKER_00
3677.819,3677.941,que,0.5460,0.7233,SPEAKER_00
3677.961,3678.246,Jorge,0.7240,0.8155,SPEAKER_00
3678.347,3678.53,Prat,0.8660,0.9995,SPEAKER_00
3678.672,3678.834,no,0.7850,0.9988,SPEAKER_00
3678.855,3679.139,pudo,0.8470,0.8351,SPEAKER_00
3679.159,3679.22,ser,0.3320,0.9992,SPEAKER_00
3679.2,3680.016,candidato,0.6980,0.9999,SPEAKER_00
3680.098,3680.75,presidencial,0.8560,0.9995,SPEAKER_00
3680.812,3680.873,de,0.9200,0.9996,SPEAKER_00
3680.914,3681.097,la,0.7580,0.8967,SPEAKER_00
3681.118,3681.26,derecha,0.1580,0.9960,SPEAKER_00
3681.24,3681.679,como,0.3910,0.9999,SPEAKER_00
3681.742,3681.805,él,0.8650,1.0000,SPEAKER_00
3681.867,3682.181,quisiera,0.5550,0.9950,SPEAKER_00
3682.16,3683.146,después,0.6690,0.9596,SPEAKER_00
3683.166,3683.248,del,0.6840,0.9999,SPEAKER_00
3683.33,3683.721,naranjazo,0.2800,0.9855,SPEAKER_00
3684.66,3685.435,y,0.8690,0.9216,SPEAKER_00
3685.496,3685.537,la,0.9920,0.9593,SPEAKER_00
3685.578,3685.823,derecha,0.9380,0.9940,SPEAKER_00
3685.904,3685.986,fue,0.7970,0.9997,SPEAKER_00
3686.027,3686.353,apoyar,0.7810,0.9999,SPEAKER_00
3686.475,3686.638,a,0.8600,0.9927,SPEAKER_00
3686.659,3686.74,Frey,0.2440,0.7792,SPEAKER_00
3687.52,3688.01,por,0.8640,0.9986,SPEAKER_00
3688.051,3688.112,la,0.9420,0.7222,SPEAKER_00
3688.725,3688.95,tesis,0.6320,0.9852,SPEAKER_00
3688.991,3689.174,del,0.3850,0.9998,SPEAKER_00
3689.195,3689.338,mal,0.7500,0.9227,SPEAKER_00
3689.358,3689.46,menor,0.2000,0.8873,SPEAKER_00
3691.12,3691.877,pero,0.8850,0.9584,SPEAKER_00
3692.307,3692.491,cuando,0.9650,0.9986,SPEAKER_00
3692.532,3692.593,el,0.5830,0.9861,SPEAKER_00
3692.634,3692.696,año,0.0070,0.9977,SPEAKER_00
3692.716,3692.9,siguiente,0.1110,0.9883,SPEAKER_00
3692.88,3693.392,la,0.5460,0.9999,SPEAKER_00
3693.453,3693.884,derecha,0.8420,0.9995,SPEAKER_00
3694.478,3694.539,que,0.0180,0.9982,SPEAKER_00
3694.56,3694.6,va,0.3960,0.9999,SPEAKER_00
3695.52,3696.125,alegremente,0.4070,0.9861,SPEAKER_00
3696.146,3696.167,a,0.7610,0.9999,SPEAKER_00
3696.25,3696.501,votar,0.9000,0.9982,SPEAKER_00
3697.8,3698.414,convencida,0.7180,0.9989,SPEAKER_00
3698.495,3698.557,en,0.9100,0.9900,SPEAKER_00
3698.598,3698.68,que,0.3600,0.8528,SPEAKER_00
3698.7,3698.741,en,0.9860,0.9239,SPEAKER_00
3698.761,3698.925,este,0.5630,0.9978,SPEAKER_00
3698.966,3699.15,país,0.8160,0.9962,SPEAKER_00
3699.17,3699.252,no,0.7260,0.9986,SPEAKER_00
3699.314,3699.518,pasa,0.6600,0.9995,SPEAKER_00
3699.539,3699.62,nada,0.2500,0.9993,SPEAKER_00
3700.16,3700.693,y,0.8540,0.9969,SPEAKER_00
3700.715,3700.821,ahora,0.2010,0.9998,SPEAKER_00
3700.8,3701.003,se,0.4120,0.2936,SPEAKER_00
3701.207,3702.264,encuentra,0.8130,0.4710,SPEAKER_00
3702.304,3702.406,con,0.5790,0.0089,SPEAKER_00
3702.447,3702.528,que,0.7220,0.9391,SPEAKER_00
3702.569,3702.63,ha,0.5120,0.8923,SPEAKER_00
3702.67,3702.853,sido,0.9060,0.9337,SPEAKER_00
3702.874,3703.28,despreciada,0.4250,0.9189,SPEAKER_00
3703.26,3703.6,por,0.2280,0.9996,SPEAKER_00
3703.621,3703.664,el,0.1370,0.9752,SPEAKER_00
3703.685,3703.961,electorado,0.4480,0.6403,SPEAKER_00
3703.94,3705.082,entonces,0.8810,0.8799,SPEAKER_00
3705.143,3705.245,sí,0.7520,0.9899,SPEAKER_00
3705.285,3705.387,se,0.6560,0.5757,SPEAKER_00
3705.469,3705.652,vuelve,0.9420,0.4792,SPEAKER_00
3705.734,3706.08,caudillista,0.3620,0.9516,SPEAKER_00
3708.02,3708.575,no,0.8890,0.9875,SPEAKER_00
3708.637,3708.719,sé,0.9030,0.9741,SPEAKER_00
3708.781,3708.863,si,0.6220,0.4055,SPEAKER_00
3708.905,3709.007,lo,0.5800,0.9684,SPEAKER_00
3709.028,3709.357,respondió,0.4990,0.9984,SPEAKER_00
3709.378,3709.481,usted,0.1990,0.9101,SPEAKER_00
3709.46,3710.241,interrogando,0.4710,0.8836,SPEAKER_00
3712.42,3712.882,¿Usted?,0.2470,0.9588,UNKNOWN
3713.64,3714.048,Tomando,0.3080,0.4743,SPEAKER_01
3714.15,3714.293,un,0.4330,0.7045,SPEAKER_01
3714.313,3714.497,poco,0.4700,0.7380,SPEAKER_01
3714.538,3714.62,la,0.9440,0.9972,SPEAKER_01
3714.681,3714.844,idea,0.8830,0.9999,SPEAKER_01
3714.885,3715.007,del,0.3840,0.9993,SPEAKER_01
3715.171,3715.66,caudillismo,0.3980,1.0000,SPEAKER_01
3715.64,3716.133,que,0.2480,0.9993,UNKNOWN
3716.154,3716.872,usted,0.4600,0.9994,UNKNOWN
3716.893,3717.181,señaló,0.5340,0.7248,UNKNOWN
3718.3,3719.252,que,0.2560,0.9519,SPEAKER_01
3719.273,3719.335,por,0.0220,0.9965,SPEAKER_01
3719.356,3719.397,un,0.0180,0.5788,SPEAKER_01
3719.418,3719.501,lado,0.2500,0.9996,SPEAKER_01
3719.48,3719.839,el,0.2840,0.9998,SPEAKER_01
3719.923,3720.261,nacionalismo,0.1540,1.0000,SPEAKER_01
3742.66,3743.732,y,0.8890,0.9755,SPEAKER_00
3743.753,3743.814,por,0.0020,0.9938,SPEAKER_00
3743.835,3743.918,otro,0.0020,0.0332,SPEAKER_00
3743.938,3744.021,lado,0.2500,0.0048,SPEAKER_00
3744.0,3744.478,el,0.4720,0.0423,SPEAKER_00
3744.499,3744.915,pensamiento,0.6890,0.8463,SPEAKER_00
3744.936,3745.061,social,0.3170,0.1312,SPEAKER_00
3745.04,3745.256,de,0.3600,0.7543,SPEAKER_00
3745.321,3745.364,la,0.3360,0.8231,SPEAKER_00
3745.386,3745.602,Iglesia,0.3130,0.9809,SPEAKER_00
3747.0,3747.781,en,0.8600,0.9985,SPEAKER_00
3747.843,3748.008,ello,0.9140,0.5977,SPEAKER_00
3748.049,3748.09,no,0.6420,0.7896,SPEAKER_00
3748.131,3748.172,es,0.6590,0.9746,SPEAKER_00
3748.234,3748.481,ajeno,0.3650,0.9886,SPEAKER_00
3748.46,3748.523,el,0.1260,0.9987,SPEAKER_00
3748.586,3749.261,episcopado,0.6170,0.9995,SPEAKER_00
3749.24,3749.597,o,0.5800,0.7311,SPEAKER_00
3749.681,3749.954,parte,0.9450,0.9051,SPEAKER_00
3749.996,3750.038,de,0.0000,0.8711,SPEAKER_00
3750.059,3750.101,él,0.5000,0.9995,SPEAKER_00
3750.08,3750.168,por,0.1190,0.9948,SPEAKER_00
3750.213,3750.522,ejemplo,0.2690,0.9988,SPEAKER_00
3750.5,3750.791,Monseñor,0.0820,0.8102,SPEAKER_00
3750.812,3751.249,Manuel,0.2510,0.9996,SPEAKER_00
3751.27,3751.541,Narraín,0.3610,0.6781,SPEAKER_00
3751.52,3752.575,obispo,0.5010,0.7802,SPEAKER_00
3752.596,3752.658,de,0.7120,0.8658,SPEAKER_00
3752.679,3752.741,Tal,0.3330,0.8371,SPEAKER_00
3752.72,3752.782,el,0.1520,0.9950,SPEAKER_00
3753.972,3754.218,padre,0.7030,0.2409,SPEAKER_00
3754.238,3754.321,vive,0.2500,0.6635,SPEAKER_00
3754.3,3754.908,de,0.5520,0.5286,SPEAKER_00
3756.348,3756.551,modo,0.6260,0.9608,SPEAKER_00
3756.592,3756.653,que,0.6930,0.1646,SPEAKER_00
3756.693,3756.754,la,0.6980,0.9955,SPEAKER_00
3756.774,3757.2,discrepancia,0.4340,0.9998,SPEAKER_00
3757.18,3757.424,ahí,0.4290,0.9954,SPEAKER_00
3757.52,3757.93,yo,0.5950,0.9991,SPEAKER_00
3757.992,3758.156,diría,0.8510,0.4262,SPEAKER_00
3758.258,3758.34,que,0.5240,0.3071,SPEAKER_00
3758.361,3758.443,es,0.5500,0.0322,SPEAKER_00
3758.484,3758.607,más,0.5720,0.4678,SPEAKER_00
3758.627,3758.668,o,0.8060,0.9999,SPEAKER_00
3758.689,3758.996,menos,0.6390,0.9997,SPEAKER_00
3759.017,3759.161,parcial,0.1420,0.9989,SPEAKER_00
3759.14,3759.205,la,0.1460,0.9977,SPEAKER_00
3759.227,3759.292,que,0.1560,0.9999,SPEAKER_00
3759.313,3759.682,tenemos,0.3780,1.0000,SPEAKER_00
3759.66,3759.913,porque,0.0910,0.9995,SPEAKER_00
3759.934,3759.976,en,0.4800,0.9908,SPEAKER_00
3760.039,3760.461,verdad,0.4940,0.9995,SPEAKER_00
3760.44,3761.055,el,0.7140,0.9999,SPEAKER_00
3761.117,3761.486,motivo,0.9480,0.7263,SPEAKER_00
3761.547,3761.609,de,0.8660,0.9710,SPEAKER_00
3761.691,3761.732,la,0.0020,0.9992,SPEAKER_00
3761.752,3762.081,disidencia,0.4210,0.9947,SPEAKER_00
3762.06,3762.141,es,0.1830,0.9988,SPEAKER_00
3762.161,3762.222,una,0.0820,0.9950,SPEAKER_00
3762.242,3762.363,visión,0.0960,0.5041,SPEAKER_00
3762.383,3762.504,social,0.0780,0.8794,SPEAKER_00
3762.545,3766.28,distinta,0.3060,0.9964,SPEAKER_00
3767.52,3767.913,respecto,0.7120,0.3432,SPEAKER_00
3767.975,3768.038,al,0.6570,0.9340,SPEAKER_00
3768.079,3768.721,caudillismo,0.6170,0.9998,SPEAKER_00
3769.52,3770.466,y,0.9130,0.9991,SPEAKER_00
3770.486,3770.569,su,0.8960,0.3353,SPEAKER_00
3770.61,3771.001,vinculación,0.3210,0.9641,SPEAKER_00
3770.98,3771.085,al,0.1660,0.9991,SPEAKER_00
3771.126,3771.921,nacionalismo,0.3550,0.9959,SPEAKER_00
3771.9,3773.244,el,0.7290,0.9997,SPEAKER_00
3773.265,3773.794,caudillismo,0.5850,0.9964,SPEAKER_00
3773.957,3773.998,en,0.0000,0.9907,SPEAKER_00
3774.018,3774.14,verdad,0.1660,1.0000,SPEAKER_00
3774.12,3774.181,no,0.2040,0.8508,SPEAKER_00
3774.509,3774.632,es,0.6200,0.9999,SPEAKER_00
3775.165,3775.616,propio,0.8200,0.9975,SPEAKER_00
3775.636,3775.82,solamente,0.1110,0.9996,SPEAKER_00
3775.8,3776.356,del,0.4380,0.9990,SPEAKER_00
3776.747,3777.221,nacionalismo,0.2960,1.0000,SPEAKER_00
3777.2,3778.134,yo,0.6320,0.9978,SPEAKER_00
3778.195,3778.337,creo,0.8390,0.9990,SPEAKER_00
3778.358,3778.418,que,0.3590,0.9884,SPEAKER_00
3778.764,3778.926,hay,0.4340,0.9999,SPEAKER_00
3778.946,3779.312,caudillo,0.8740,0.9349,SPEAKER_00
3779.353,3779.657,de,0.3940,1.0000,SPEAKER_00
3779.678,3779.86,izquierda,0.1080,0.9999,SPEAKER_00
3781.4,3782.609,de,0.6650,0.9975,SPEAKER_00
3782.63,3782.937,alguna,0.6720,0.8322,SPEAKER_00
3782.958,3783.08,manera,0.1670,0.9988,SPEAKER_00
3783.06,3783.643,Allende,0.5690,0.9984,SPEAKER_00
3783.684,3783.768,lo,0.6900,0.9944,SPEAKER_00
3783.872,3783.934,fue,0.2250,0.9996,SPEAKER_00
3783.955,3784.101,también,0.1420,0.9999,SPEAKER_00
3784.08,3784.161,sin,0.0990,0.6430,SPEAKER_00
3784.426,3786.44,embargo,0.4610,0.9962,SPEAKER_00
3787.72,3788.302,hasta,0.2840,0.9998,SPEAKER_00
3789.02,3789.352,que,0.6370,0.9911,SPEAKER_00
3789.664,3789.747,toca,0.2000,0.9275,SPEAKER_00
3789.83,3790.121,fondo,0.5180,1.0000,SPEAKER_00
3791.38,3791.858,hablemos,0.1070,0.1186,SPEAKER_00
3791.879,3792.025,de,0.5660,0.9956,SPEAKER_00
3792.046,3792.108,los,0.6640,0.9230,SPEAKER_00
3792.15,3792.378,años,0.7320,0.9156,SPEAKER_00
3792.399,3792.441,60,0.4990,0.7696,SPEAKER_00
3792.42,3792.651,no,0.1500,0.7385,SPEAKER_00
3792.902,3792.944,es,0.4600,0.9915,SPEAKER_00
3792.965,3793.301,caudillista,0.3940,0.9975,SPEAKER_00
3794.1,3794.79,si,0.8280,0.9842,SPEAKER_00
3794.831,3795.135,usted,0.9570,0.7382,SPEAKER_00
3795.156,3796.11,analiza,0.9660,0.9967,SPEAKER_00
3796.394,3796.8,detenidamente,0.2100,0.9808,SPEAKER_00
3796.78,3797.273,una,0.3290,0.8856,SPEAKER_00
3797.458,3797.643,derecha,0.7840,0.9984,SPEAKER_00
3797.704,3797.786,que,0.6200,0.9994,SPEAKER_00
3797.828,3797.869,ya,0.0000,0.9998,SPEAKER_00
3797.889,3797.93,es,0.3420,0.6795,SPEAKER_00
3797.951,3798.321,decadente,0.2680,0.9925,SPEAKER_00
3799.86,3800.494,los,0.7260,0.9925,SPEAKER_00
3800.576,3801.108,liderazgos,0.8070,0.9567,SPEAKER_00
3801.169,3801.21,de,0.8530,0.9943,SPEAKER_00
3801.251,3801.312,la,0.6560,0.9995,SPEAKER_00
3801.374,3801.68,derecha,0.3740,0.9869,SPEAKER_00
3802.3,3802.96,que,0.4900,0.9995,SPEAKER_00
3802.98,3803.022,es,0.0760,0.9994,SPEAKER_00
3803.042,3803.661,bipartidista,0.6250,0.9997,SPEAKER_00
3803.64,3804.178,en,0.7940,1.0000,SPEAKER_00
3804.219,3804.302,los,0.9110,0.9916,SPEAKER_00
3804.343,3804.488,años,0.7610,0.9936,SPEAKER_00
3804.55,3804.861,40,0.8230,0.9987,SPEAKER_00
3805.52,3805.667,y,0.8280,0.9936,SPEAKER_00
3805.688,3805.834,60,0.6920,1.0000,SPEAKER_00
3806.107,3806.149,va,0.0000,0.9998,SPEAKER_00
3806.17,3806.295,a,0.7120,0.9939,SPEAKER_00
3806.316,3806.421,tener,0.2010,0.9950,SPEAKER_00
3807.28,3808.031,como,0.8580,0.9968,SPEAKER_00
3808.052,3808.261,presidente,0.1130,0.6997,SPEAKER_00
3809.1,3809.763,hablemos,0.6070,0.9998,SPEAKER_00
3809.784,3809.825,de,0.0020,0.9999,SPEAKER_00
3809.846,3809.908,los,0.2240,0.9984,SPEAKER_00
3809.929,3810.281,consoladores,0.3200,0.9947,SPEAKER_00
3810.26,3810.668,a,0.1400,0.9929,SPEAKER_00
3810.689,3811.301,"Cruzcoque,",0.6510,0.9938,SPEAKER_00
3811.608,3811.628,a,0.0130,0.9992,SPEAKER_00
3811.649,3811.975,Horacio,0.3630,0.9033,SPEAKER_00
3811.996,3812.22,Bócar,0.5010,0.8998,SPEAKER_00
3812.2,3812.98,a,0.5430,0.7961,SPEAKER_00
3813.062,3813.226,Juan,0.7380,0.9973,SPEAKER_00
3813.247,3813.637,Antonio,0.5120,0.9128,SPEAKER_00
3813.657,3813.781,Coloma,0.1570,0.7987,SPEAKER_00
3814.46,3815.114,los,0.7300,0.8898,SPEAKER_00
3815.175,3815.686,"liberales,",0.9020,0.9996,SPEAKER_00
3815.727,3815.747,a,0.9890,0.9999,SPEAKER_00
3815.87,3816.054,Hugo,0.7750,0.9925,SPEAKER_00
3816.135,3816.38,Cepeda,0.4070,0.8223,SPEAKER_00
3817.52,3817.848,y,0.3470,0.9995,SPEAKER_00
3817.91,3818.177,ninguno,0.9140,0.9999,SPEAKER_00
3818.238,3818.3,de,0.6610,0.9986,SPEAKER_00
3818.361,3818.546,ellos,0.9280,0.9955,SPEAKER_00
3818.566,3818.608,es,0.5040,0.4438,SPEAKER_00
3818.669,3818.731,un,0.8100,0.9992,SPEAKER_00
3818.792,3819.121,caudillo,0.5820,1.0000,SPEAKER_00
3819.1,3819.181,a,0.1570,1.0000,SPEAKER_00
3819.283,3821.232,lo,0.7710,0.9789,SPEAKER_00
3821.272,3821.374,más,0.6890,0.9997,SPEAKER_00
3821.435,3821.495,es,0.5900,0.9931,SPEAKER_00
3821.577,3821.698,un,0.3400,0.1327,SPEAKER_00
3821.719,3821.82,líder,0.1940,0.9996,SPEAKER_00
3821.8,3822.291,que,0.4490,0.9979,SPEAKER_00
3822.373,3822.967,conduce,0.9370,0.9957,SPEAKER_00
3823.151,3823.417,al,0.8120,0.9984,SPEAKER_00
3823.437,3823.58,partido,0.1470,0.9994,SPEAKER_00
3823.56,3824.294,sin,0.6600,0.9965,SPEAKER_00
3824.375,3824.885,sentirse,0.8530,0.9999,SPEAKER_00
3824.966,3825.333,dueño,0.9060,0.9991,SPEAKER_00
3825.394,3825.577,del,0.7090,0.9990,SPEAKER_00
3825.598,3825.74,partido,0.1460,0.9988,SPEAKER_00
3826.68,3827.708,cuando,0.7890,0.9998,SPEAKER_00
3827.79,3827.893,la,0.8170,0.9990,SPEAKER_00
3827.913,3828.181,derecha,0.3810,0.9948,SPEAKER_00
3828.16,3828.285,se,0.2520,0.9999,SPEAKER_00
3828.617,3828.803,torna,0.4170,0.4984,SPEAKER_00
3828.886,3829.281,caudillista,0.3580,0.9985,SPEAKER_00
3829.26,3830.266,cuando,0.8780,0.9999,SPEAKER_00
3830.328,3830.821,asume,0.8230,0.9967,SPEAKER_00
3830.8,3833.353,este,0.9240,0.9993,SPEAKER_00
3833.434,3833.92,legado,0.8200,0.9992,SPEAKER_00
3833.9,3834.986,negativo,0.7980,0.9553,SPEAKER_00
3835.006,3835.108,del,0.4710,0.9991,SPEAKER_00
3835.149,3835.62,nacionalismo,0.3750,0.8382,SPEAKER_00
3835.6,3836.743,cuando,0.7820,0.9880,SPEAKER_00
3836.967,3837.314,entra,0.7790,0.8430,SPEAKER_00
3837.334,3837.498,en,0.8180,0.1726,SPEAKER_00
3837.518,3837.64,crisis,0.1780,0.9998,SPEAKER_00
3837.62,3837.681,y,0.1210,0.9853,SPEAKER_00
3837.702,3837.804,entra,0.0630,0.9990,SPEAKER_00
3837.825,3838.111,en,0.7380,0.9999,SPEAKER_00
3838.95,3839.42,crisis,0.4670,0.9999,SPEAKER_00
3839.4,3839.482,en,0.1820,0.9392,SPEAKER_00
3839.503,3839.544,la,0.1010,0.9999,SPEAKER_00
3839.565,3839.956,década,0.2350,1.0000,SPEAKER_00
3840.182,3840.285,del,0.5130,0.9999,SPEAKER_00
3840.326,3840.841,60,0.7880,0.9406,SPEAKER_00
3841.72,3842.578,es,0.7200,0.9994,SPEAKER_00
3842.639,3842.823,"decir,",0.9110,0.9991,SPEAKER_00
3842.864,3843.109,cuando,0.7530,0.9618,SPEAKER_00
3843.17,3843.313,sus,0.8330,0.9988,SPEAKER_00
3843.415,3843.66,líderes,0.3790,0.9836,SPEAKER_00
3843.64,3844.603,naturales,0.9130,1.0000,SPEAKER_00
3844.869,3845.013,son,0.7930,0.9999,SPEAKER_00
3845.074,3845.34,barridos,0.4810,0.9998,SPEAKER_00
3846.16,3847.048,por,0.6660,0.9998,SPEAKER_00
3847.069,3847.11,el,0.4580,0.9986,SPEAKER_00
3847.151,3847.441,electorado,0.5440,0.9993,SPEAKER_00
3847.52,3848.903,cuando,0.7480,0.9852,SPEAKER_00
3849.31,3849.391,su,0.9100,0.9909,SPEAKER_00
3849.473,3849.92,propuesta,0.7490,0.6158,SPEAKER_00
3849.9,3851.081,política,0.3370,0.9917,SPEAKER_00
3851.06,3851.579,es,0.7360,0.5976,SPEAKER_00
3851.931,3852.201,nula,0.4380,0.9998,SPEAKER_00
3852.18,3853.662,entonces,0.8280,0.9999,SPEAKER_00
3853.723,3853.967,ahí,0.7230,0.9984,SPEAKER_00
3854.048,3854.535,recurre,0.8930,0.9996,SPEAKER_00
3854.576,3854.718,a,0.8230,0.9998,SPEAKER_00
3854.738,3854.88,figuras,0.1430,0.0953,SPEAKER_00
3855.52,3855.843,providenciales,0.0920,0.9952,SPEAKER_00
3855.82,3856.785,como,0.9000,0.9744,SPEAKER_00
3856.847,3857.381,Alessandri,0.6320,0.9958,SPEAKER_00
3858.18,3858.977,como,0.9580,0.9994,SPEAKER_00
3859.018,3859.059,en,0.9880,0.9403,SPEAKER_00
3859.12,3859.264,algún,0.9810,0.9973,SPEAKER_00
3859.304,3859.509,momento,0.9260,0.9294,SPEAKER_00
3859.57,3859.897,recurrió,0.6390,0.9173,SPEAKER_00
3859.918,3860.04,Ibañez,0.1670,0.9990,SPEAKER_00
3860.02,3860.531,aunque,0.5010,0.9997,SPEAKER_00
