start,end,word,alignment_score,probability,speaker
5408.118,5408.24,tenido,0.1670,0.9961,SPEAKER_09
5408.22,5408.589,los,0.0790,0.9996,SPEAKER_09
5408.61,5408.733,medios,0.9520,0.9998,SPEAKER_09
5408.753,5408.794,de,0.0280,0.9977,SPEAKER_09
5408.835,5409.348,comunicación,0.7590,0.9989,SPEAKER_09
5409.41,5409.492,de,0.9440,0.9248,SPEAKER_09
5409.574,5409.841,masas,0.6670,0.9999,SPEAKER_09
5410.34,5410.716,particularmente,0.4030,0.9975,SPEAKER_09
5410.779,5410.821,la,0.6500,0.9999,SPEAKER_09
5410.884,5411.281,televisión,0.5730,0.9976,SPEAKER_09
5411.26,5411.646,por,0.7130,0.9998,SPEAKER_09
5411.666,5411.849,medio,0.8880,0.9990,SPEAKER_09
5411.869,5411.91,de,0.1030,0.9968,SPEAKER_09
5412.011,5412.661,transmisiones,0.7650,0.6369,SPEAKER_09
5412.702,5413.047,muchas,0.6110,0.3345,SPEAKER_09
5413.108,5413.291,veces,0.7590,0.8650,SPEAKER_09
5413.311,5413.94,implícitas,0.5810,0.9998,SPEAKER_09
5413.92,5414.63,por,0.4100,0.9998,SPEAKER_09
5414.691,5414.894,medio,0.8840,0.9988,SPEAKER_09
5414.935,5414.975,de,0.6110,0.9904,SPEAKER_09
5415.036,5415.077,la,0.9720,0.9999,SPEAKER_09
5415.158,5415.645,transmisión,0.9630,0.9997,SPEAKER_09
5415.685,5415.969,muchas,0.4940,1.0000,SPEAKER_09
5416.03,5416.193,veces,0.5720,0.9995,SPEAKER_09
5416.213,5416.72,implícita,0.4710,0.9997,SPEAKER_09
5416.7,5416.802,de,0.2790,0.9983,SPEAKER_09
5417.415,5417.783,modelos,0.9240,0.1335,SPEAKER_09
5417.865,5418.008,sobre,0.9530,0.9988,SPEAKER_09
5418.069,5418.11,lo,0.9830,0.9999,SPEAKER_09
5418.151,5418.233,que,0.7350,0.8914,SPEAKER_09
5418.396,5418.6,constituye,0.0870,0.9980,SPEAKER_09
5418.58,5418.911,una,0.1080,0.9996,SPEAKER_09
5418.952,5419.097,buena,0.7280,0.9997,SPEAKER_09
5419.138,5419.448,crianza,0.8620,0.9987,SPEAKER_09
5419.469,5419.51,de,0.5200,0.9927,SPEAKER_09
5419.551,5419.717,los,0.8560,0.9994,SPEAKER_09
5419.737,5419.841,niños,0.2000,0.9998,SPEAKER_09
5419.82,5420.107,la,0.2630,0.9998,SPEAKER_09
5420.271,5420.619,importancia,0.6730,0.9996,SPEAKER_09
5420.66,5420.701,de,0.5220,0.9986,SPEAKER_09
5420.742,5420.783,la,0.5120,0.9999,SPEAKER_09
5420.824,5421.233,limpieza,0.7460,0.9467,SPEAKER_09
5421.356,5421.377,e,0.0030,0.9998,SPEAKER_09
5421.397,5421.54,higiene,0.1440,0.9998,SPEAKER_09
5421.52,5421.927,una,0.2900,0.9992,SPEAKER_09
5421.968,5422.478,alimentación,0.9070,0.9998,SPEAKER_09
5422.559,5423.068,"equilibrada,",0.7660,0.9987,SPEAKER_09
5423.089,5423.476,"etc,",0.5320,0.9995,SPEAKER_09
5423.496,5423.72,etc,0.5360,0.9991,SPEAKER_09
5426.22,5426.617,ahora,0.7890,0.9449,SPEAKER_09
5426.992,5427.201,finalmente,0.1130,0.9986,SPEAKER_09
5427.18,5428.137,creo,0.7060,0.9999,SPEAKER_09
5428.178,5428.26,que,0.8300,0.9996,SPEAKER_09
5428.28,5428.341,es,0.4950,0.9978,SPEAKER_09
5428.402,5428.83,importante,0.9680,0.9995,SPEAKER_09
5428.911,5429.4,plantear,0.8320,0.9948,SPEAKER_09
5429.38,5430.051,y,0.7830,0.7924,SPEAKER_09
5430.112,5430.173,me,0.9820,0.9998,SPEAKER_09
5430.214,5430.539,imagino,0.9110,1.0000,SPEAKER_09
5430.621,5430.682,que,0.8370,0.9967,SPEAKER_09
5430.722,5430.885,ese,0.8140,0.9999,SPEAKER_09
5430.966,5431.149,tema,0.9640,0.9975,SPEAKER_09
5431.251,5431.292,va,0.8470,0.9998,SPEAKER_09
5431.312,5431.333,a,0.3510,0.9995,SPEAKER_09
5431.434,5431.8,resurgir,0.3100,0.9965,SPEAKER_09
5431.78,5431.862,en,0.3000,0.9960,SPEAKER_09
5432.108,5432.149,la,0.5110,0.9128,SPEAKER_09
5432.19,5432.518,discusión,0.8400,0.9995,SPEAKER_09
5432.539,5432.703,del,0.4090,0.9985,SPEAKER_09
5432.744,5433.072,próximo,0.8790,0.9559,SPEAKER_09
5433.133,5433.421,martes,0.6100,0.9593,SPEAKER_09
5433.4,5434.01,estoy,0.7020,0.9999,SPEAKER_09
5434.071,5434.559,"inventando,",0.9140,0.9997,SPEAKER_09
5434.722,5434.885,creo,0.8460,0.9938,SPEAKER_09
5434.925,5435.007,que,0.9020,0.9999,SPEAKER_09
5435.373,5435.474,puede,0.0020,0.9991,SPEAKER_09
5435.495,5435.84,resurgir,0.3530,0.9998,SPEAKER_09
5436.34,5437.562,finalmente,0.9640,0.9999,SPEAKER_09
5437.826,5438.132,debemos,0.9010,0.9982,SPEAKER_09
5438.193,5438.62,plantear,0.9910,0.9998,SPEAKER_09
5438.6,5438.927,que,0.7980,0.9987,SPEAKER_09
5438.947,5439.008,el,0.9410,0.9999,SPEAKER_09
5439.049,5439.458,argumento,0.8720,0.9998,SPEAKER_09
5439.499,5439.846,muchas,0.7830,0.9994,SPEAKER_09
5439.887,5440.111,veces,0.8160,0.9825,SPEAKER_09
5440.397,5440.56,expuesto,0.1390,0.9974,SPEAKER_09
5440.54,5440.663,de,0.3100,0.9992,SPEAKER_09
5440.869,5441.054,una,0.5530,0.9998,SPEAKER_09
5441.116,5441.897,correspondencia,0.7580,0.9998,SPEAKER_09
5441.918,5442.021,entre,0.2000,0.9987,SPEAKER_09
5442.0,5442.572,mortalidad,0.4990,0.9987,SPEAKER_09
5442.634,5443.165,"infantil,",0.8640,0.9996,SPEAKER_09
5443.37,5443.595,nivel,0.9690,0.9907,SPEAKER_09
5443.636,5443.738,de,0.7440,0.0064,SPEAKER_09
5443.758,5443.86,salud,0.2000,0.6906,SPEAKER_09
5443.84,5444.124,y,0.3870,0.8815,SPEAKER_09
5444.306,5444.347,la,0.5020,0.8583,SPEAKER_09
5444.388,5444.773,situación,0.7090,0.9162,SPEAKER_09
5444.874,5445.544,socioeconómica,0.8960,0.9999,SPEAKER_09
5445.564,5445.605,de,0.4530,0.9999,SPEAKER_09
5445.645,5446.172,determinados,0.7170,0.2395,SPEAKER_09
5446.254,5446.558,grupos,0.7920,0.9839,SPEAKER_09
5446.578,5446.74,sociales,0.1230,0.9999,SPEAKER_09
5446.72,5447.808,puede,0.7100,0.9996,SPEAKER_09
5447.89,5447.992,ser,0.9320,0.9999,SPEAKER_09
5448.054,5448.321,valedera,0.4920,0.9998,SPEAKER_09
5448.3,5448.688,en,0.6820,1.0000,SPEAKER_09
5448.729,5449.158,situaciones,0.8650,0.9998,SPEAKER_09
5449.22,5449.281,de,0.9400,0.6843,SPEAKER_09
5449.363,5449.485,muy,0.8730,0.5243,SPEAKER_09
5449.935,5450.078,bajo,0.4040,0.9941,SPEAKER_09
5450.098,5450.2,nivel,0.1980,0.9958,SPEAKER_09
5450.18,5450.438,de,0.2020,0.8438,SPEAKER_09
5450.46,5450.762,desarrollo,0.2160,0.9978,SPEAKER_09
5452.76,5453.684,pero,0.9570,0.9992,SPEAKER_09
5454.013,5454.075,en,0.9150,0.9919,SPEAKER_09
5454.136,5454.198,un,0.6460,0.9498,SPEAKER_09
5454.218,5454.301,país,0.2470,0.9998,SPEAKER_09
5454.28,5454.63,con,0.1550,0.9303,SPEAKER_09
5454.671,5454.733,las,0.8610,0.8173,SPEAKER_09
5454.754,5455.412,características,0.6730,0.9985,SPEAKER_09
5455.454,5455.577,de,0.8520,0.9997,SPEAKER_09
5455.598,5455.701,Chile,0.1980,0.9925,SPEAKER_09
5455.68,5455.987,y,0.5370,0.9942,SPEAKER_09
5456.028,5456.09,con,0.8110,0.9603,SPEAKER_09
5456.131,5456.192,la,0.7480,0.9999,SPEAKER_09
5456.213,5456.5,estructura,0.6300,0.9304,SPEAKER_09
5456.54,5456.581,de,0.9700,0.9586,SPEAKER_09
5456.602,5457.135,enfermedades,0.6600,0.9921,SPEAKER_09
5457.176,5457.258,de,0.6120,0.9981,SPEAKER_09
5457.278,5457.38,Chile,0.2000,0.9989,SPEAKER_09
5457.36,5457.83,esa,0.7320,0.9996,SPEAKER_09
5457.912,5458.239,relación,0.8440,0.9984,SPEAKER_09
5458.28,5458.566,deja,0.8580,0.9957,SPEAKER_09
5458.628,5458.689,de,0.8510,0.9997,SPEAKER_09
5458.75,5458.893,ser,0.7110,0.9998,SPEAKER_09
5458.914,5459.22,válida,0.6210,0.9111,SPEAKER_09
5459.2,5460.165,y,0.8130,0.9998,SPEAKER_09
5460.226,5460.267,me,0.3960,0.9994,SPEAKER_09
5460.288,5460.37,voy,0.4160,0.8240,SPEAKER_09
5460.411,5460.452,a,0.4680,0.9996,SPEAKER_09
5460.493,5460.678,quedar,0.6490,0.9982,SPEAKER_09
5460.698,5460.781,aquí,0.2500,0.9996,SPEAKER_09
5460.76,5461.841,gracias,0.2270,0.9999,SPEAKER_09
5463.6,5464.274,perdonen,0.8790,0.5040,SPEAKER_09
5464.294,5464.376,que,0.8650,0.9999,SPEAKER_09
5464.417,5464.499,me,0.4200,0.7647,SPEAKER_09
5464.519,5464.928,haya,0.7060,0.9995,SPEAKER_09
5465.234,5465.54,extendido,0.2950,0.9996,SPEAKER_09
5467.38,5468.205,"bueno,",0.8430,0.9999,SPEAKER_06
5468.225,5468.287,se,0.6180,1.0000,SPEAKER_06
5468.328,5468.411,han,0.8260,0.2342,SPEAKER_06
5468.431,5468.741,lanzado,0.6300,0.2222,SPEAKER_06
5468.72,5468.926,digamos,0.0880,0.9461,SPEAKER_06
5469.58,5470.377,muchos,0.7680,1.0000,SPEAKER_06
5470.459,5470.847,argumentos,0.8560,0.9979,SPEAKER_06
5470.868,5470.888,y,0.9940,0.9997,SPEAKER_06
5470.929,5471.133,muchas,0.7510,0.9999,SPEAKER_06
5471.195,5471.379,ideas,0.5340,0.9976,SPEAKER_06
5471.399,5471.46,acá,0.3330,0.9999,SPEAKER_06
5471.44,5471.665,yo,0.2440,1.0000,SPEAKER_06
5471.829,5471.932,creo,0.7740,1.0000,SPEAKER_06
5472.055,5472.137,que,0.7290,0.9046,SPEAKER_06
5472.198,5472.464,podemos,0.7830,1.0000,SPEAKER_06
5472.546,5472.772,darnos,0.6960,0.9998,SPEAKER_06
5472.792,5472.977,algunos,0.1750,0.9999,SPEAKER_06
5472.997,5473.14,minutos,0.1430,0.9989,SPEAKER_06
5473.12,5473.788,para,0.5600,0.9992,SPEAKER_06
5474.821,5475.003,hacer,0.6720,0.9999,SPEAKER_06
5475.043,5475.266,algunos,0.7770,0.9998,SPEAKER_06
5475.307,5475.853,comentarios,0.7510,0.9996,SPEAKER_06
5475.894,5476.42,adicionales,0.7960,0.9996,SPEAKER_06
5476.4,5476.484,por,0.1180,0.9934,SPEAKER_06
5476.506,5476.611,parte,0.1190,0.9776,SPEAKER_06
5476.632,5476.674,de,0.1860,0.9988,SPEAKER_06
5476.907,5477.181,ustedes,0.4630,0.9982,SPEAKER_06
5477.16,5477.933,algunas,0.4830,1.0000,SPEAKER_06
5477.954,5478.422,preguntas,0.7520,0.9982,SPEAKER_06
5478.442,5478.849,adicionales,0.6270,0.9992,SPEAKER_06
5478.951,5479.012,que,0.8650,0.0502,SPEAKER_06
5479.073,5479.297,sean,0.7230,0.9270,SPEAKER_06
5479.317,5479.358,de,0.0010,0.9997,SPEAKER_06
5479.378,5479.52,interés,0.1410,0.9987,SPEAKER_06
5479.5,5479.586,a,0.2510,0.9995,SPEAKER_06
5479.607,5479.693,este,0.0840,0.9998,SPEAKER_06
5479.715,5480.101,debate,0.4550,0.9966,SPEAKER_06
5480.08,5482.42,tres,0.6660,0.9999,SPEAKER_06
5483.428,5483.993,comentarios,0.2730,0.9988,SPEAKER_06
5484.013,5484.215,que,0.3940,0.9941,SPEAKER_06
5484.235,5484.356,pueden,0.1640,0.9991,SPEAKER_06
5484.376,5484.557,hacer,0.1970,0.9999,SPEAKER_06
5484.578,5484.88,previsto,0.4240,0.9995,SPEAKER_06
5484.86,5486.041,primero,0.3830,0.9984,UNKNOWN
5486.02,5486.841,mi,0.7860,1.0000,UNKNOWN
5486.82,5487.352,pero,0.4420,0.9986,UNKNOWN
5487.904,5487.945,en,0.4500,1.0000,UNKNOWN
5488.129,5488.66,realidad,0.5100,0.9999,UNKNOWN
5488.64,5490.023,cualquiera,0.7450,0.9687,UNKNOWN
5490.166,5490.227,sea,0.2970,0.9987,UNKNOWN
5490.572,5490.613,la,0.0040,0.9999,UNKNOWN
5490.634,5491.04,definición,0.3480,0.9996,UNKNOWN
5493.74,5494.361,aumentó,0.3860,0.9923,SPEAKER_04
5494.34,5494.731,el,0.5690,0.9998,SPEAKER_04
5494.916,5495.143,ritmo,0.9010,0.9999,SPEAKER_04
5495.204,5495.266,de,0.8410,0.9998,SPEAKER_04
5495.348,5495.781,descenso,0.6800,0.5925,SPEAKER_04
5496.34,5496.424,de,0.1720,0.9999,SPEAKER_04
5496.487,5496.529,la,0.1820,0.9782,SPEAKER_04
5496.613,5496.886,mortalidad,0.2000,0.9997,SPEAKER_04
5496.907,5497.201,infantil,0.4330,0.9999,SPEAKER_04
5497.18,5497.282,a,0.5720,0.9999,SPEAKER_04
5497.384,5497.753,partir,0.5190,0.9995,SPEAKER_04
5497.773,5497.814,de,0.7140,0.9977,SPEAKER_04
5497.875,5498.243,alrededor,0.7650,0.9998,SPEAKER_04
5498.284,5498.407,del,0.2680,0.9999,SPEAKER_04
5498.468,5498.591,año,0.9540,0.9999,SPEAKER_04
5498.611,5499.02,75,0.9060,0.0448,SPEAKER_04
5499.86,5501.021,y,0.9530,0.9937,SPEAKER_04
5501.041,5501.123,yo,0.8780,0.9998,SPEAKER_04
5501.163,5501.306,creo,0.7680,0.9991,SPEAKER_04
5501.388,5501.53,que,0.7870,0.9976,SPEAKER_04
5501.958,5501.999,en,0.0000,0.9972,SPEAKER_04
5502.019,5502.1,esto,0.2500,0.9989,SPEAKER_04
5502.08,5502.794,"digamos,",0.8000,0.9988,SPEAKER_04
5503.589,5503.671,no,0.9820,0.9876,SPEAKER_04
5503.752,5504.058,debería,0.7330,0.9804,SPEAKER_04
5504.078,5504.18,haber,0.3290,0.9989,SPEAKER_04
5504.16,5504.924,muchas,0.6970,0.9953,SPEAKER_04
5504.966,5505.441,opiniones,0.7620,0.9995,SPEAKER_04
5505.42,5505.562,aunque,0.0960,0.9996,SPEAKER_04
5506.273,5506.375,con,0.5040,0.9996,SPEAKER_04
5506.395,5506.801,las,0.2640,0.9986,SPEAKER_04
5506.822,5507.289,estadísticas,0.3090,0.9987,SPEAKER_04
5507.309,5507.37,se,0.7680,0.7847,SPEAKER_04
5507.411,5507.553,puede,0.6670,0.9993,SPEAKER_04
5507.614,5507.837,juzgar,0.5840,0.9988,SPEAKER_04
5507.858,5508.02,bastante,0.1260,0.9999,SPEAKER_04
5508.0,5509.104,pero,0.7360,0.9999,SPEAKER_04
5509.309,5509.411,una,0.4790,0.9992,SPEAKER_04
5509.534,5509.84,tasa,0.9130,0.8244,SPEAKER_04
5510.34,5510.732,si,0.8370,0.9616,SPEAKER_04
5510.753,5510.835,uno,0.9450,1.0000,SPEAKER_04
5510.918,5511.001,es,0.8200,0.9999,SPEAKER_04
5511.083,5511.166,muy,0.5040,0.9987,SPEAKER_04
5511.248,5511.641,riguroso,0.8670,0.9993,SPEAKER_04
5511.62,5511.702,es,0.2220,0.2942,SPEAKER_04
5511.722,5512.846,1,0.6710,0.5316,SPEAKER_04
5512.927,5513.438,partido,0.9810,0.9981,SPEAKER_04
5513.458,5513.52,por,0.0000,0.9979,SPEAKER_04
5513.54,5513.56,n,0.9890,0.9989,SPEAKER_04
5513.54,5513.908,por,0.4730,0.9965,SPEAKER_04
5513.969,5514.01,la,0.9930,0.0063,SPEAKER_04
5514.071,5514.439,derivada,0.6240,0.9982,SPEAKER_04
5514.541,5514.664,de,0.8480,0.9996,SPEAKER_04
5514.766,5514.786,n,0.9610,0.9999,SPEAKER_04
5514.827,5515.174,respecto,0.8630,0.6943,SPEAKER_04
5515.236,5515.317,al,0.6440,0.8618,SPEAKER_04
5515.338,5515.46,tiempo,0.1670,0.9998,SPEAKER_04
5515.44,5515.624,y,0.4710,0.9910,SPEAKER_04
5515.645,5516.095,eso,0.4910,0.9069,SPEAKER_04
5516.197,5516.647,traducido,0.7000,0.9999,SPEAKER_04
5516.688,5517.22,aritméticamente,0.4220,0.9646,SPEAKER_04
5518.24,5518.873,es,0.4550,0.5382,SPEAKER_04
5518.894,5518.975,el,0.7350,1.0000,SPEAKER_04
5519.016,5519.077,de,0.8900,1.0000,SPEAKER_04
5519.118,5519.22,los,0.9710,0.9998,SPEAKER_04
5519.282,5519.506,cambios,0.8580,0.9993,SPEAKER_04
5519.588,5520.18,porcentuales,0.4700,0.9969,SPEAKER_04
5520.16,5520.369,que,0.7220,1.0000,SPEAKER_04
5520.432,5520.515,es,0.6520,0.9988,SPEAKER_04
5520.557,5520.599,lo,0.9980,0.9978,SPEAKER_04
5520.62,5520.704,que,0.8010,0.9996,SPEAKER_04
5520.725,5521.101,utiliza,0.7850,0.9998,SPEAKER_04
5522.1,5522.74,Tarcillo,0.7520,0.9867,SPEAKER_04
5522.781,5522.946,aquí,0.3770,0.9962,SPEAKER_04
5522.967,5523.008,en,0.8040,0.9999,SPEAKER_04
5523.05,5523.256,el,0.3360,1.0000,SPEAKER_04
5523.277,5523.401,cuadro,0.1820,0.9796,SPEAKER_04
5523.38,5523.441,y,0.3340,0.8810,SPEAKER_04
5523.706,5523.767,que,0.9450,0.9999,SPEAKER_04
5523.828,5524.153,revelan,0.9640,0.9998,SPEAKER_04
5524.357,5524.499,una,0.9580,0.9977,SPEAKER_04
5524.866,5525.598,disminución,0.9010,0.9959,SPEAKER_04
5525.619,5525.72,mayor,0.1960,0.9971,SPEAKER_04
5526.34,5526.586,para,0.9530,0.9990,SPEAKER_04
5526.688,5526.852,poder,0.9320,0.5478,SPEAKER_04
5526.934,5527.528,visualizarlo,0.9310,0.9998,SPEAKER_04
5527.548,5527.61,en,0.8870,0.9997,SPEAKER_04
5527.691,5527.773,un,0.7710,0.0022,SPEAKER_04
5527.794,5528.08,gráfico,0.4770,0.9925,SPEAKER_04
5528.06,5528.385,habría,0.1440,0.6835,SPEAKER_04
5528.426,5528.487,que,0.5340,0.5044,SPEAKER_04
5528.527,5528.751,emplear,0.8430,0.5098,SPEAKER_04
5529.055,5529.218,un,0.8280,0.8171,SPEAKER_04
5529.604,5529.949,gráfico,0.9450,0.8275,SPEAKER_04
5530.03,5530.68,semilogarítmico,0.6350,0.0831,SPEAKER_04
5530.66,5531.094,como,0.4320,0.2661,SPEAKER_04
5531.135,5531.217,se,0.7140,0.9962,SPEAKER_04
5531.259,5531.424,hace,0.8830,0.9997,SPEAKER_04
5531.465,5531.961,habitualmente,0.6510,0.8583,SPEAKER_04
5531.94,5532.271,y,0.6340,0.9759,SPEAKER_04
5532.333,5532.623,ahí,0.3620,0.9955,SPEAKER_04
5532.664,5532.726,se,0.7360,0.6051,SPEAKER_04
5532.788,5533.078,vería,0.8430,0.5554,SPEAKER_04
5533.099,5533.161,que,0.3330,0.9966,SPEAKER_04
5533.14,5534.056,hay,0.4580,0.9993,SPEAKER_04
5534.097,5534.158,un,0.9730,0.9972,SPEAKER_04
5534.199,5534.646,aumento,0.9120,0.9979,SPEAKER_04
5534.667,5535.054,del,0.4890,0.0109,SPEAKER_04
5535.094,5535.44,descenso,0.4470,0.8954,SPEAKER_04
5535.42,5536.121,ese,0.8010,0.9967,SPEAKER_04
5536.183,5536.245,es,0.5820,0.9998,SPEAKER_04
5536.306,5536.348,un,0.9000,0.9909,SPEAKER_04
5536.43,5536.636,punto,0.8950,0.9996,SPEAKER_04
5536.657,5536.781,mínimo,0.1640,0.7883,SPEAKER_04
5536.76,5536.821,el,0.1620,0.9993,SPEAKER_04
5538.183,5538.325,otro,0.4580,0.9998,SPEAKER_04
5538.427,5538.691,punto,0.9000,0.9998,SPEAKER_04
5538.834,5538.956,yo,0.7070,0.9872,SPEAKER_04
5538.976,5539.159,creo,0.8050,0.0319,SPEAKER_04
5539.179,5539.24,que,0.3330,0.9906,SPEAKER_04
5539.22,5539.324,el,0.4870,0.9994,SPEAKER_04
5540.131,5540.359,número,0.8460,0.9977,SPEAKER_04
5540.38,5540.401,2,1.0000,0.9893,SPEAKER_04
5540.38,5543.353,hay,0.5740,0.9979,SPEAKER_04
5543.414,5543.555,una,0.7610,0.3210,SPEAKER_04
5543.575,5543.757,sutil,0.2780,0.9984,SPEAKER_04
5543.778,5544.02,diferencia,0.2640,0.9962,SPEAKER_04
5544.0,5544.062,no,0.1300,0.9958,SPEAKER_04
5544.083,5544.124,sé,0.1440,0.9977,SPEAKER_04
5544.165,5544.414,si,0.1010,0.9996,SPEAKER_04
5544.434,5544.62,tan,0.5490,0.7164,SPEAKER_04
5544.806,5545.241,sutil,0.6240,0.9803,SPEAKER_04
5545.22,5545.749,en,0.6530,0.8505,SPEAKER_04
5545.81,5545.891,las,0.7270,0.9972,SPEAKER_04
5545.973,5546.583,conclusiones,0.8860,0.9962,SPEAKER_04
5546.624,5547.092,de,0.7560,0.4178,SPEAKER_04
5547.173,5547.58,Tarcillo,0.1830,0.8200,SPEAKER_04
5547.56,5547.907,y,0.1740,0.9930,SPEAKER_04
5547.927,5548.009,las,0.8350,0.8589,SPEAKER_04
5548.05,5548.662,conclusiones,0.8730,0.9945,SPEAKER_04
5548.784,5548.927,que,0.6340,0.9943,SPEAKER_04
5549.498,5549.6,están,0.1940,0.7936,SPEAKER_04
5550.34,5550.655,implícitas,0.1930,0.9976,SPEAKER_04
5550.676,5550.697,o,0.2340,0.9941,SPEAKER_04
5550.76,5551.221,explícitas,0.4650,0.9999,SPEAKER_04
5551.2,5552.037,en,0.6210,0.9995,SPEAKER_04
5552.078,5552.303,varios,0.9080,0.9724,SPEAKER_04
5552.385,5552.732,trabajos,0.9090,0.7858,SPEAKER_04
5552.997,5553.14,previos,0.2120,0.9928,SPEAKER_04
5553.12,5553.916,incluyendo,0.9290,0.9989,SPEAKER_04
5553.977,5554.038,el,0.9140,0.5548,SPEAKER_04
5554.12,5554.202,de,0.8950,0.9720,SPEAKER_04
5554.304,5554.834,Rexinsky,0.5670,0.9999,SPEAKER_04
5554.855,5554.875,y,0.0030,0.9998,SPEAKER_04
5554.896,5555.14,Oyarzo,0.3010,0.9663,SPEAKER_04
5556.34,5556.421,y,0.2470,0.9976,SPEAKER_04
5556.483,5556.971,otros,0.3520,0.9964,SPEAKER_04
5557.562,5557.99,publicados,0.9290,0.9996,SPEAKER_04
5558.03,5558.071,en,0.5700,0.9998,SPEAKER_04
5558.132,5558.438,Estados,0.6640,0.9627,SPEAKER_04
5558.458,5558.58,Unidos,0.1670,0.9952,SPEAKER_04
5558.56,5559.768,en,0.7110,0.9966,SPEAKER_04
5559.85,5559.952,que,0.5670,0.9994,SPEAKER_04
5560.014,5560.3,señalan,0.3860,0.9850,SPEAKER_04
5560.28,5560.629,que,0.1200,0.7687,SPEAKER_04
5560.67,5560.772,los,0.6130,0.9995,SPEAKER_04
5560.813,5561.162,factores,0.8480,0.9999,SPEAKER_04
5561.265,5561.901,socioeconómicos,0.5750,0.9999,SPEAKER_04
5561.88,5562.033,en,0.1260,0.9997,SPEAKER_04
5562.055,5562.362,realidad,0.2840,0.9967,SPEAKER_04
5563.22,5563.934,habrían,0.7000,0.9997,SPEAKER_04
5564.056,5564.362,perdido,0.9380,0.9997,SPEAKER_04
5564.423,5564.504,su,0.9830,0.9999,SPEAKER_04
5564.566,5565.157,importancia,0.8950,0.9999,SPEAKER_04
5565.177,5565.218,en,0.0000,0.7626,SPEAKER_04
5565.238,5565.34,Chile,0.2000,0.9957,SPEAKER_04
5565.32,5565.543,el,0.3610,0.9999,SPEAKER_04
5565.685,5565.949,último,0.9330,0.9999,SPEAKER_04
5566.05,5566.273,punto,0.8760,0.9999,SPEAKER_04
5566.293,5566.334,al,0.4820,0.9923,SPEAKER_04
5566.395,5567.368,que,0.6050,0.9993,SPEAKER_04
5567.429,5567.49,tu,0.4540,0.9928,SPEAKER_04
5567.51,5567.854,hiciste,0.6710,0.9994,SPEAKER_04
5567.915,5568.28,referencia,0.1840,1.0000,SPEAKER_04
5568.26,5569.299,y,0.6670,0.9998,SPEAKER_04
5569.319,5569.38,la,0.9920,0.4135,SPEAKER_04
5569.421,5569.645,verdad,0.7810,1.0000,SPEAKER_04
5569.849,5569.91,es,0.9940,0.9987,SPEAKER_04
5569.991,5570.114,que,0.6140,1.0000,SPEAKER_04
5570.134,5570.48,Tarcillo,0.4300,1.0000,SPEAKER_04
5570.46,5571.195,muestra,0.6830,1.0000,SPEAKER_04
5571.93,5572.073,como,0.9280,0.8072,SPEAKER_04
5572.155,5572.298,una,0.8750,1.0000,SPEAKER_04
5572.318,5572.42,serie,0.2000,0.9962,SPEAKER_04
5572.4,5572.462,de,0.1130,0.9999,SPEAKER_04
5572.872,5573.345,elementos,0.8660,1.0000,SPEAKER_04
5573.489,5573.571,que,0.9780,0.9280,SPEAKER_04
5573.653,5573.797,solo,0.4580,0.7219,SPEAKER_04
5573.817,5573.941,pueden,0.1660,1.0000,SPEAKER_04
5573.92,5574.757,considerarse,0.5930,1.0000,SPEAKER_04
5574.798,5574.941,de,0.6420,0.9999,SPEAKER_04
5575.002,5575.288,índole,0.8690,0.0088,SPEAKER_04
5575.349,5575.9,socioeconómica,0.4750,0.9977,SPEAKER_04
5575.88,5576.002,como,0.1140,0.9997,SPEAKER_04
5576.287,5576.328,el,0.6900,0.9997,SPEAKER_04
5576.369,5576.471,agua,0.4880,0.9999,SPEAKER_04
5576.552,5576.98,"potable,",0.9260,0.9842,SPEAKER_04
5577.021,5577.082,el,0.8120,0.9999,SPEAKER_04
5577.122,5578.039,"alcantarillado,",0.7220,0.9995,SPEAKER_04
5578.059,5578.12,etc,0.3330,0.9987,SPEAKER_04
5579.34,5579.837,siguen,0.7020,0.9990,SPEAKER_04
5579.961,5580.521,reflejándose,0.6300,0.0671,SPEAKER_04
5580.5,5580.623,en,0.1820,0.9989,SPEAKER_04
5580.97,5581.216,Chile,0.8440,0.9993,SPEAKER_04
5581.85,5581.911,en,0.9060,0.9996,SPEAKER_04
5581.972,5582.034,la,0.9060,0.9995,SPEAKER_04
5582.156,5582.34,variación,0.1140,0.9603,SPEAKER_04
5582.32,5582.647,que,0.1820,0.9979,SPEAKER_04
5582.811,5582.913,hay,0.6170,0.9998,SPEAKER_04
5583.076,5583.117,a,0.9120,0.3418,SPEAKER_04
5583.158,5583.24,lo,0.9540,0.9999,SPEAKER_04
5583.301,5583.526,largo,0.9480,0.9993,SPEAKER_04
5583.567,5583.628,de,0.7740,0.6353,SPEAKER_04
5583.689,5583.771,las,0.5000,0.9948,SPEAKER_04
5583.833,5584.2,regiones,0.7450,0.4142,SPEAKER_04
5584.18,5584.669,de,0.3820,0.9367,SPEAKER_04
5584.69,5584.771,modo,0.0030,0.9115,SPEAKER_04
5584.791,5584.853,que,0.0050,0.6793,SPEAKER_04
5584.873,5584.934,los,0.0070,0.9968,SPEAKER_04
5584.954,5585.118,factores,0.2450,0.5845,SPEAKER_04
5585.179,5586.34,socioeconómicos,0.4950,0.8113,SPEAKER_04
5586.34,5586.401,tal,0.1500,0.9999,SPEAKER_04
5586.442,5586.993,como,0.3110,0.9940,SPEAKER_04
