start,end,word,alignment_score,probability,speaker
4817.233,4817.293,de,0.8180,0.9999,SPEAKER_04
4817.314,4817.374,que,0.3910,0.9993,SPEAKER_04
4817.394,4817.455,iba,0.3280,0.9999,SPEAKER_04
4817.475,4817.495,a,0.5000,1.0000,SPEAKER_04
4817.535,4817.798,seguir,0.7720,1.0000,SPEAKER_04
4817.818,4818.08,cayendo.,0.3210,0.8795,SPEAKER_04
4818.06,4818.141,En,0.1550,0.7216,SPEAKER_04
4818.181,4819.471,"general,",0.4300,0.7503,SPEAKER_04
4819.491,4819.551,el,0.8560,1.0000,SPEAKER_04
4819.592,4819.712,nivel,0.9710,1.0000,SPEAKER_04
4819.753,4819.793,de,0.9880,1.0000,SPEAKER_04
4819.833,4820.075,inflación,0.8690,0.9987,SPEAKER_04
4820.115,4820.156,no,0.9540,0.9999,SPEAKER_04
4820.176,4820.257,hay,0.8170,0.9980,SPEAKER_04
4820.277,4820.337,que,0.9200,1.0000,SPEAKER_04
4820.377,4820.599,medirlo,0.7230,0.9966,SPEAKER_04
4820.619,4820.66,en,0.0060,0.9999,SPEAKER_04
4820.68,4820.901,términos,0.8380,0.9999,SPEAKER_04
4820.922,4821.304,"absolutos,",0.7570,1.0000,SPEAKER_04
4821.325,4821.405,sino,0.9940,1.0000,SPEAKER_04
4821.425,4821.506,que,0.0000,0.9984,SPEAKER_04
4821.526,4821.566,es,0.4400,0.9994,SPEAKER_04
4821.889,4822.272,relativo,0.9860,0.9999,SPEAKER_04
4822.896,4822.937,a,0.9640,0.9999,SPEAKER_04
4822.977,4823.037,lo,0.9680,0.9998,SPEAKER_04
4823.078,4823.178,que,0.7560,0.9815,SPEAKER_04
4823.199,4823.239,se,0.0010,0.9990,SPEAKER_04
4823.259,4823.4,espera.,0.1430,0.9887,SPEAKER_04
4824.42,4825.094,Y,0.9060,0.9982,SPEAKER_04
4825.114,4825.155,la,0.9800,1.0000,SPEAKER_04
4825.196,4825.522,expectativa,0.4790,0.9993,SPEAKER_04
4825.543,4825.604,era,0.5470,0.9998,SPEAKER_04
4825.624,4825.686,que,0.8210,0.9997,SPEAKER_04
4825.706,4825.747,la,0.0630,0.9997,SPEAKER_04
4825.767,4825.951,inflación,0.5260,0.9998,SPEAKER_04
4825.971,4826.033,iba,0.0070,0.9997,SPEAKER_04
4826.053,4826.073,a,0.1460,1.0000,SPEAKER_04
4826.094,4826.237,seguir,0.1980,0.9959,SPEAKER_04
4826.257,4826.42,cayendo.,0.1260,0.9999,SPEAKER_04
4826.42,4826.481,Yo,0.2890,0.9910,SPEAKER_04
4826.521,4826.825,diría,0.0940,0.9991,SPEAKER_04
4826.865,4826.966,"que,",0.8290,0.9999,SPEAKER_04
4826.986,4827.088,por,0.4430,0.9999,SPEAKER_04
4827.128,4827.169,la,0.9780,1.0000,SPEAKER_04
4827.189,4827.452,expansión,0.7380,1.0000,SPEAKER_04
4827.492,4827.796,"monetaria,",0.7660,0.9956,SPEAKER_04
4827.856,4828.281,"precisamente,",0.7770,0.9999,SPEAKER_04
4828.301,4828.342,la,0.4950,0.9999,SPEAKER_04
4828.605,4828.888,inflación,0.7630,0.9992,SPEAKER_04
4828.969,4829.05,se,0.6420,0.0563,SPEAKER_04
4829.07,4829.252,quedó,0.5370,0.9281,SPEAKER_04
4829.293,4829.495,alta,0.2620,0.9993,SPEAKER_04
4829.515,4829.556,en,0.0060,0.9847,SPEAKER_04
4829.576,4829.616,el,0.9960,0.9801,SPEAKER_04
4829.637,4829.879,año,0.8320,0.9829,SPEAKER_04
4829.9,4829.96,80.,0.3330,0.7444,SPEAKER_04
4830.78,4830.86,La,0.2010,0.9989,SPEAKER_04
4830.901,4831.283,inflación,0.1470,0.9987,SPEAKER_04
4831.343,4831.403,iba,0.3160,0.9987,SPEAKER_04
4831.443,4831.463,a,0.0090,0.9987,SPEAKER_04
4831.484,4831.564,caer,0.2380,0.9991,SPEAKER_04
4831.664,4831.785,en,0.3480,0.9766,SPEAKER_04
4831.825,4831.865,el,0.4880,0.9956,SPEAKER_04
4831.966,4832.026,año,0.6270,0.9713,SPEAKER_04
4832.046,4832.107,"81,",0.9900,0.7235,SPEAKER_04
4832.308,4832.388,"y,",0.7340,0.9839,SPEAKER_04
4832.408,4833.092,"drásticamente,",0.9470,0.7717,SPEAKER_04
4833.916,4833.936,a,0.9530,0.9990,SPEAKER_04
4833.976,4834.177,finales,0.5650,0.9887,SPEAKER_04
4834.197,4834.258,del,0.5870,0.9998,SPEAKER_04
4834.318,4834.418,año,0.5020,0.9806,SPEAKER_04
4834.439,4834.7,"80,",0.6170,0.9964,SPEAKER_04
4834.72,4834.76,la,0.4980,0.9950,SPEAKER_04
4835.162,4835.484,inflación,0.7750,0.9752,SPEAKER_04
4836.006,4836.77,estaba,0.8270,0.9946,SPEAKER_04
4837.253,4837.313,a,0.6690,0.9896,SPEAKER_04
4837.333,4837.434,una,0.9490,0.9982,SPEAKER_04
4837.494,4837.675,tasa,0.8930,0.9859,SPEAKER_04
4837.735,4837.976,anual,0.9020,0.9651,SPEAKER_04
4838.077,4838.137,de,0.8100,0.8908,SPEAKER_04
4838.157,4838.7,30%.,0.8530,0.9996,SPEAKER_04
4840.72,4841.649,"Perdón,",0.6180,0.9931,SPEAKER_04
4841.669,4841.69,a,0.8550,0.9951,SPEAKER_04
4841.75,4842.053,mediados,0.8820,0.9993,SPEAKER_04
4842.094,4842.195,del,0.8140,0.8762,SPEAKER_04
4842.215,4842.457,"80,",0.7260,0.9295,SPEAKER_04
4842.477,4842.639,estaba,0.5820,0.9986,SPEAKER_04
4843.205,4843.265,a,0.6740,0.9802,SPEAKER_04
4843.326,4843.427,una,0.8240,0.9992,SPEAKER_04
4843.467,4843.609,tasa,0.9490,0.9996,SPEAKER_04
4843.649,4843.851,anual,0.9740,0.9933,SPEAKER_04
4844.013,4844.336,de,0.7110,0.9312,SPEAKER_04
4844.356,4844.76,30%.,0.7820,0.9917,SPEAKER_04
4844.74,4845.164,"Y,",0.4680,0.9986,SPEAKER_04
4845.993,4846.033,a,0.4040,0.9985,SPEAKER_04
4846.053,4846.417,mediados,0.8370,0.9973,SPEAKER_04
4846.478,4846.579,del,0.7670,0.9999,SPEAKER_04
4846.599,4846.68,"82,",0.7940,0.9995,SPEAKER_04
4846.7,4846.841,había,0.4070,0.9987,SPEAKER_04
4847.508,4847.69,llegado,0.3810,0.9692,SPEAKER_04
4847.71,4847.751,a,0.1720,0.8258,SPEAKER_04
4847.771,4847.953,"cero,",0.8920,0.9990,SPEAKER_04
4848.256,4848.498,incluso,0.5980,0.9992,SPEAKER_04
4848.518,4848.7,negativo.,0.1110,0.9996,SPEAKER_04
4849.2,4850.839,O,0.8540,0.9999,SPEAKER_04
4850.859,4850.94,"sea,",0.0030,0.9997,SPEAKER_04
4850.96,4851.041,en,0.8410,0.9996,SPEAKER_04
4851.122,4851.263,dos,0.9490,0.9973,SPEAKER_04
4851.344,4851.526,"años,",0.9830,0.9935,SPEAKER_04
4851.587,4851.809,fue,0.4520,0.9998,SPEAKER_04
4851.85,4851.931,una,0.8270,0.9932,SPEAKER_04
4851.992,4852.214,caída,0.7920,0.9037,SPEAKER_04
4852.396,4852.477,"muy,",0.0150,0.9997,SPEAKER_04
4852.497,4852.558,muy,0.0020,0.9997,SPEAKER_04
4852.578,4852.76,vertical.,0.1110,0.9975,SPEAKER_04
4853.82,4854.41,Y,0.9600,0.9999,SPEAKER_04
4854.451,4854.553,eso,0.8660,0.9995,SPEAKER_04
4854.573,4855.102,estuvo,0.4710,0.9985,SPEAKER_04
4855.123,4855.428,acompañado,0.6730,0.9761,SPEAKER_04
4855.448,4855.489,de,0.4520,1.0000,SPEAKER_04
4855.509,4855.55,la,0.9440,0.9998,SPEAKER_04
4855.591,4855.916,contracción,0.5420,0.9985,SPEAKER_04
4855.937,4856.14,monetaria.,0.1000,0.9998,SPEAKER_04
4856.28,4856.785,Pero,0.9570,0.9997,SPEAKER_04
4857.917,4858.281,la,0.9750,0.9997,SPEAKER_04
4858.402,4858.584,idea,0.7720,0.9859,SPEAKER_04
4858.685,4859.049,"central,",0.9030,0.9985,SPEAKER_04
4859.089,4859.514,"digamos,",0.5970,0.9997,SPEAKER_04
4859.534,4859.595,me,0.8930,0.9989,SPEAKER_04
4859.635,4859.817,parece,0.9760,0.9996,SPEAKER_04
4859.878,4860.12,correcta.,0.3750,0.9993,SPEAKER_04
4860.12,4860.163,O,0.0580,0.2510,SPEAKER_04
4860.184,4860.269,"sea,",0.1140,0.9993,SPEAKER_04
4860.291,4860.333,en,0.1500,0.9994,SPEAKER_04
4860.355,4860.397,un,0.2660,0.9997,SPEAKER_04
4860.419,4860.781,momento...,0.1840,0.0095,SPEAKER_04
4860.78,4860.82,En,0.1300,0.6637,SPEAKER_04
4860.84,4860.881,un,0.0970,0.0815,SPEAKER_04
4860.901,4861.042,momento,0.1030,0.9951,SPEAKER_04
4861.062,4861.102,en,0.2160,0.9829,SPEAKER_04
4861.122,4861.162,el,0.1110,0.1957,SPEAKER_04
4861.223,4861.363,cual,0.4490,0.9103,SPEAKER_04
4863.576,4864.18,existe,0.9930,0.9941,SPEAKER_04
4864.945,4865.307,capacidad,0.9330,0.9821,SPEAKER_04
4865.387,4865.79,ociosa,0.8920,0.9085,SPEAKER_04
4866.795,4866.856,y,0.9810,0.9246,SPEAKER_04
4866.876,4867.097,alto,0.5790,0.5490,SPEAKER_04
4867.138,4867.58,"desempleo,",0.7520,0.9930,SPEAKER_04
4867.56,4867.842,lo,0.9560,0.9631,SPEAKER_04
4867.882,4868.245,probable,0.7340,0.9354,SPEAKER_04
4868.265,4868.305,es,0.5000,0.9926,SPEAKER_04
4868.547,4868.688,que,0.7980,0.9346,SPEAKER_04
4868.829,4868.889,el,0.8520,0.9962,SPEAKER_04
4868.909,4869.352,aumento,0.9050,0.8084,SPEAKER_04
4869.433,4869.513,de,0.6820,0.8209,SPEAKER_04
4869.553,4869.594,la,1.0000,0.9866,SPEAKER_04
4869.654,4869.916,demanda,0.9340,0.9991,SPEAKER_04
4869.956,4870.057,que,0.4440,0.9975,SPEAKER_04
4870.077,4870.258,echaba,0.6290,0.9410,SPEAKER_04
4870.339,4870.641,consigo,0.9390,0.6185,SPEAKER_04
4870.661,4870.761,el,0.3840,0.6931,SPEAKER_04
4871.204,4871.426,mayor,0.9400,0.9794,SPEAKER_04
4871.506,4871.809,dinero,0.9890,0.9996,SPEAKER_04
4872.976,4873.037,no,0.9870,0.9842,SPEAKER_04
4873.097,4873.198,sea,0.8010,0.9698,SPEAKER_04
4873.238,4873.54,inflacionario.,0.2260,0.9793,SPEAKER_04
4873.66,4874.109,Esa,0.5450,0.7814,SPEAKER_04
4874.129,4874.17,es,0.4340,0.9982,SPEAKER_04
4874.211,4874.272,una,0.9970,0.9994,SPEAKER_04
4874.292,4874.455,manera,0.8210,0.9992,SPEAKER_04
4874.476,4874.843,alternativa,0.7560,0.9961,SPEAKER_04
4874.863,4874.904,de,0.4780,0.7533,SPEAKER_04
4875.027,4875.271,mencionar,0.7880,0.9677,SPEAKER_04
4875.292,4875.332,lo,0.1660,0.9961,SPEAKER_04
4875.353,4875.414,que,0.0300,0.9999,SPEAKER_04
4875.434,4875.475,yo,0.0020,0.9958,SPEAKER_04
4875.496,4875.598,decía,0.0330,0.9955,SPEAKER_04
4875.618,4875.74,antes.,0.1670,0.5637,SPEAKER_04
4875.78,4876.264,"Precisamente,",0.3760,0.9977,SPEAKER_04
4876.566,4876.607,un,0.7540,0.9879,SPEAKER_04
4876.687,4877.05,reflejo,0.8100,0.9710,SPEAKER_04
4877.07,4877.111,de,0.5000,0.7429,SPEAKER_04
4877.695,4877.776,que,0.8310,0.9591,SPEAKER_04
4877.816,4877.897,la,0.6590,0.7324,SPEAKER_04
4877.937,4878.24,economía,0.9660,0.9996,SPEAKER_04
4878.28,4878.522,está,0.8690,0.9954,SPEAKER_04
4878.582,4879.066,demandando,0.8850,0.9613,SPEAKER_04
4879.107,4879.389,dinero,0.6740,0.9998,SPEAKER_04
4879.429,4879.449,y,0.0170,0.9934,SPEAKER_04
4879.51,4879.57,el,0.8340,0.9992,SPEAKER_04
4879.611,4879.752,Banco,0.8980,0.9998,SPEAKER_04
4879.792,4879.994,Central,0.9110,0.9987,SPEAKER_04
4880.034,4880.094,no,0.0560,0.9999,SPEAKER_04
4880.155,4880.195,lo,0.9640,0.9993,SPEAKER_04
4880.236,4880.336,está,0.9730,0.9980,SPEAKER_04
4880.417,4880.82,"produciendo,",0.3600,0.9866,SPEAKER_04
4880.86,4880.921,es,0.1450,0.9585,SPEAKER_04
4881.676,4881.717,el,0.8080,0.9943,SPEAKER_04
4881.778,4882.227,desempleo,0.6460,0.6964,SPEAKER_04
4882.247,4882.267,y,1.0000,0.9992,SPEAKER_04
4882.39,4882.43,la,0.8740,0.9829,SPEAKER_04
4882.553,4882.777,capacidad,0.3110,0.9994,SPEAKER_04
4882.798,4882.94,ociosa.,0.1430,0.9979,SPEAKER_04
4886.54,4887.173,Juan,0.7000,0.9327,SPEAKER_01
4887.193,4887.336,"Andrés,",0.0260,0.9959,SPEAKER_01
4887.356,4887.418,mi,0.9840,0.5483,SPEAKER_01
4887.458,4887.785,pregunta,0.7740,0.9488,SPEAKER_01
4887.907,4887.948,es,0.4250,0.9994,SPEAKER_01
4887.989,4888.071,más,0.2120,0.9999,SPEAKER_01
4888.091,4888.111,o,0.0030,0.9798,SPEAKER_01
4888.132,4888.295,menos,0.6740,0.8230,SPEAKER_01
4888.356,4888.458,a,0.7750,0.9999,SPEAKER_01
4888.479,4888.56,eso.,0.2550,0.9973,SPEAKER_01
4889.1,4889.223,¿Por,0.1660,0.9968,SPEAKER_01
4889.243,4889.305,qué,0.0000,0.5039,SPEAKER_01
4889.325,4889.366,la,0.0010,0.0135,SPEAKER_01
4889.387,4889.551,política,0.0000,0.0049,SPEAKER_01
4889.571,4889.797,económica,0.1400,0.1783,SPEAKER_01
4889.817,4889.858,no,0.1040,0.9978,SPEAKER_01
4889.879,4889.92,se,0.0000,0.9997,SPEAKER_01
4889.94,4889.981,ha,0.0000,0.9994,SPEAKER_01
4890.002,4890.207,convertido,0.0000,0.8361,SPEAKER_01
4890.227,4890.268,en,0.2160,0.9978,SPEAKER_01
4890.289,4890.35,una,0.3310,0.9995,SPEAKER_01
4890.371,4890.555,política,0.3800,0.8729,SPEAKER_01
4890.576,4890.78,económica?,0.1000,1.0000,SPEAKER_01
4890.78,4890.861,¿Por,0.1200,1.0000,SPEAKER_01
4890.881,4890.942,qué,0.0430,0.9999,SPEAKER_01
4890.962,4891.002,la,0.0600,1.0000,SPEAKER_01
4891.023,4891.205,política,0.0930,1.0000,SPEAKER_01
4891.225,4891.407,económica,0.0000,1.0000,SPEAKER_01
4891.427,4891.549,actual,0.1210,0.9998,SPEAKER_01
4891.569,4891.609,ha,0.0000,1.0000,SPEAKER_01
4891.629,4891.71,sido,0.3000,0.9999,SPEAKER_01
4891.771,4891.872,tan,0.9760,1.0000,SPEAKER_01
4891.953,4892.54,reticente,0.9750,1.0000,SPEAKER_01
4892.58,4892.62,en,0.4240,0.9420,SPEAKER_01
4893.268,4893.47,tener,0.6500,0.7979,SPEAKER_01
4893.51,4893.611,una,0.7930,0.9996,SPEAKER_01
4893.652,4893.915,política,0.8720,0.9973,SPEAKER_01
4893.996,4894.4,"expansiva,",0.3890,1.0000,SPEAKER_01
4895.76,4896.609,"habiendo,",0.1080,1.0000,SPEAKER_01
4896.629,4896.932,"digamos,",0.9080,0.8760,SPEAKER_01
4897.256,4897.317,en,0.6340,1.0000,SPEAKER_01
4897.337,4897.559,términos,0.9200,0.9995,SPEAKER_01
4897.579,4897.923,"relativos,",0.7810,0.9922,SPEAKER_01
4897.963,4898.044,una,0.6680,0.9998,SPEAKER_01
4898.105,4898.408,capacidad,0.5560,1.0000,SPEAKER_01
4898.428,4899.015,ociosa,0.2730,0.9999,SPEAKER_01
4899.035,4899.257,bastante,0.2140,1.0000,SPEAKER_01
4899.277,4899.54,grande?,0.4880,1.0000,SPEAKER_01
4900.0,4900.507,Tanto,0.9320,0.9996,SPEAKER_01
4900.548,4900.953,capacidad,0.7050,1.0000,SPEAKER_01
4901.014,4901.278,humana,0.9380,1.0000,SPEAKER_01
4901.481,4901.643,como,0.9520,0.8720,SPEAKER_01
4902.292,4902.597,capacidad,0.5430,0.9992,SPEAKER_01
4902.617,4902.86,instalada.,0.2600,0.9996,SPEAKER_01
4904.74,4905.305,Yo,0.7710,0.9178,SPEAKER_04
4905.386,4905.507,tengo,0.3820,0.9999,SPEAKER_04
4905.548,4905.588,la,0.9940,0.9999,SPEAKER_04
4905.628,4905.85,impresión,0.9860,1.0000,SPEAKER_04
4905.891,4905.931,de,0.6250,1.0000,SPEAKER_04
4905.992,4906.113,"que,",0.6820,1.0000,SPEAKER_04
4906.274,4906.315,en,0.3820,1.0000,SPEAKER_04
4906.335,4906.638,"realidad,",0.9160,1.0000,SPEAKER_04
4906.678,4907.365,la,0.9680,1.0000,SPEAKER_04
4907.425,4907.769,política,0.9750,1.0000,SPEAKER_04
4908.495,4909.0,"económica,",0.8420,0.9996,SPEAKER_04
4910.96,4911.587,concretamente,0.3810,1.0000,SPEAKER_04
4911.627,4911.708,la,0.0200,0.9451,SPEAKER_04
4911.748,4911.951,política,0.7980,0.9999,SPEAKER_04
4911.991,4912.759,"macroeconómica,",0.7790,1.0000,SPEAKER_04
4912.779,4912.8,o,0.0360,0.9997,SPEAKER_04
4912.84,4912.921,"sea,",0.5020,1.0000,SPEAKER_04
4912.941,4912.982,el,0.0000,0.9999,SPEAKER_04
4913.002,4913.224,manejo,0.7820,0.9999,SPEAKER_04
4913.265,4913.325,de,0.9560,1.0000,SPEAKER_04
4913.386,4913.548,los,0.9030,0.9999,SPEAKER_04
4913.628,4914.012,instrumentos,0.8750,1.0000,SPEAKER_04
4914.053,4914.457,cambiarios,0.4850,1.0000,SPEAKER_04
4914.477,4914.498,y,0.0030,1.0000,SPEAKER_04
4914.518,4914.74,"monetarios,",0.0960,1.0000,SPEAKER_04
4914.78,4914.822,ha,0.1090,0.6534,SPEAKER_04
4914.842,4914.926,sido,0.0840,0.9314,SPEAKER_04
4914.967,4915.488,reticente,0.4110,0.9886,SPEAKER_04
4915.509,4915.529,a,0.4790,0.9998,SPEAKER_04
4915.55,4915.696,casi,0.3350,0.9004,SPEAKER_04
4915.717,4915.821,todo.,0.2000,0.9995,SPEAKER_04
4917.64,4918.269,Creo,0.8120,1.0000,SPEAKER_04
4918.309,4918.451,"que,",0.8420,1.0000,SPEAKER_04
4918.958,4918.998,en,0.0040,0.9981,SPEAKER_04
4919.019,4919.08,el,0.7710,1.0000,SPEAKER_04
4919.161,4919.424,"fondo,",0.9880,0.9089,SPEAKER_04
4920.093,4920.398,cuando,0.8330,0.9993,SPEAKER_04
4920.499,4920.6,se...,0.2680,0.9626,SPEAKER_04
4922.24,4922.764,Existía,0.9040,0.9955,SPEAKER_04
4924.074,4924.175,un,0.8340,0.9600,SPEAKER_04
4924.236,4924.639,mecanismo,0.7660,0.0192,SPEAKER_04
4924.719,4925.425,bastante,0.9830,0.5732,SPEAKER_04
4926.594,4927.219,"coherente,",0.8300,0.8128,SPEAKER_04
4927.239,4927.4,"digamos,",0.1250,0.6749,SPEAKER_04
4927.54,4928.024,que,0.3960,0.9830,SPEAKER_04
4928.044,4928.145,era,0.9850,0.4655,SPEAKER_04
4930.08,4930.161,el,0.9140,0.5713,SPEAKER_04
4930.201,4930.262,de,0.9360,0.5337,SPEAKER_04
4930.302,4930.504,ajuste,0.7990,0.0149,SPEAKER_04
4930.544,4931.149,"automático,",0.8210,0.9968,SPEAKER_04
4931.169,4931.209,el,0.4960,0.8376,SPEAKER_04
4931.976,4932.036,de,0.9730,0.9685,SPEAKER_04
4932.097,4932.419,cambio,0.7890,0.9925,SPEAKER_04
4932.439,4932.54,"fijo,",0.2000,0.9992,SPEAKER_04
4932.56,4933.088,"que,",0.5420,0.9970,SPEAKER_04
4933.108,4933.23,como,0.9220,0.9999,SPEAKER_04
4933.271,4933.636,mencionaba,0.5670,0.9993,SPEAKER_04
4933.697,4933.779,yo,0.8810,0.9997,SPEAKER_04
4933.84,4934.002,"antes,",0.9690,0.9979,SPEAKER_04
4934.022,4934.408,significaba,0.8090,0.9978,SPEAKER_04
4934.449,4934.51,que,0.9700,0.9999,SPEAKER_04
4934.53,4934.571,el,0.6310,0.9999,SPEAKER_04
4934.632,4934.936,"Estado,",0.6060,0.9999,SPEAKER_04
4934.957,4934.997,en,0.0020,0.9953,SPEAKER_04
4935.018,4935.058,el,0.0050,0.7155,SPEAKER_04
4935.078,4935.2,"fondo,",0.1680,0.9909,SPEAKER_04
4935.2,4935.26,se,0.0340,0.9999,SPEAKER_04
4935.724,4936.309,desligaba,0.9460,0.9975,SPEAKER_04
4937.8,4937.881,del,0.8360,0.9997,SPEAKER_04
4937.921,4938.324,manejo,0.9080,0.9999,SPEAKER_04
4939.433,4939.493,de,0.8060,0.9863,SPEAKER_04
4939.534,4939.594,la,0.9620,0.9999,SPEAKER_04
4939.655,4939.917,política,0.7390,1.0000,SPEAKER_04
4939.997,4940.36,monetaria.,0.5460,0.9988,SPEAKER_04
4940.72,4941.265,Y,0.9000,0.9999,SPEAKER_04
4941.285,4941.548,fijaba,0.8400,1.0000,SPEAKER_04
4941.588,4941.649,el,0.6200,0.9964,SPEAKER_04
4941.669,4941.811,tipo,0.6030,0.9998,SPEAKER_04
4941.831,4941.871,de,0.0000,0.9997,SPEAKER_04
4941.891,4942.053,"cambio,",0.9890,0.9987,SPEAKER_04
4942.073,4942.114,al,0.4460,0.9999,SPEAKER_04
4942.134,4942.477,estar,0.8700,0.9999,SPEAKER_04
4942.538,4942.74,fijo,0.5930,0.9997,SPEAKER_04
4942.76,4942.841,para,0.3270,0.9998,SPEAKER_04
4942.901,4943.123,"siempre,",0.9400,1.0000,SPEAKER_04
4943.144,4943.386,tampoco,0.8420,1.0000,SPEAKER_04
4943.426,4943.527,lo,0.5690,1.0000,SPEAKER_04
4943.568,4943.85,manejaba,0.7660,0.9999,SPEAKER_04
4943.911,4944.012,más,0.5760,1.0000,SPEAKER_04
4944.375,4944.497,fuera,0.7880,0.9998,SPEAKER_04
4944.517,4944.557,de,0.8810,0.9997,SPEAKER_04
4944.577,4944.658,esa,0.3100,0.9997,SPEAKER_04
4944.678,4944.86,"fijación,",0.1120,1.0000,SPEAKER_04
4944.92,4945.123,y,0.2520,0.9990,SPEAKER_04
4945.184,4945.367,entonces,0.7020,0.9701,SPEAKER_04
4945.671,4945.996,quedaba,0.8330,0.9999,SPEAKER_04
4946.829,4946.93,libre,0.0000,0.9999,SPEAKER_04
4946.951,4946.991,de,0.0000,1.0000,SPEAKER_04
4947.011,4947.093,esta,0.0000,0.9995,SPEAKER_04
4947.113,4947.6,responsabilidad.,0.1740,0.9960,SPEAKER_04
4948.26,4948.667,Y,0.8830,0.9948,SPEAKER_04
4948.687,4948.952,suponía,0.7860,0.9598,SPEAKER_04
4948.993,4949.745,que,0.6290,0.7900,SPEAKER_04
4949.766,4949.806,la,0.9980,0.9976,SPEAKER_04
4949.827,4950.132,economía,0.9180,0.9998,SPEAKER_04
4950.234,4950.274,se,0.0000,1.0000,SPEAKER_04
4950.295,4950.356,iba,0.0000,0.9994,SPEAKER_04
4950.376,4950.397,a,0.0000,0.9965,SPEAKER_04
4950.417,4950.62,manejar...,0.1120,1.0000,SPEAKER_04
4950.78,4950.883,Como,0.1880,0.9898,SPEAKER_04
4950.903,4951.068,con,0.1580,0.9943,SPEAKER_04
4951.088,4951.253,piloto,0.7120,1.0000,SPEAKER_04
4951.274,4951.746,"automático,",0.8140,0.9997,SPEAKER_04
4951.767,4951.993,"digamos,",0.1930,0.8533,SPEAKER_04
4952.014,4952.261,¿cierto?,0.2220,0.9997,SPEAKER_04
4956.06,4957.006,"Ahora,",0.1590,0.9990,SPEAKER_04
4957.026,4957.167,esto,0.8690,0.7970,SPEAKER_04
4958.033,4958.093,es,0.6840,0.7361,SPEAKER_04
4958.133,4958.194,un,0.8860,0.9953,SPEAKER_04
4958.214,4958.516,sistema,0.9680,0.9981,SPEAKER_04
4958.556,4960.046,"que,",0.6660,0.9986,SPEAKER_04
4960.066,4960.147,como,0.0020,0.9978,SPEAKER_04
4960.167,4960.247,les,0.8310,0.8828,SPEAKER_04
4960.267,4960.388,digo,0.7880,0.9993,SPEAKER_04
4960.448,4960.589,"yo,",0.8150,1.0000,SPEAKER_04
4960.972,4961.616,conceptualmente,0.9110,0.9998,SPEAKER_04
4961.878,4962.019,es,0.5680,0.9994,SPEAKER_04
4962.039,4962.24,"coherente,",0.0970,0.9992,SPEAKER_04
4962.22,4962.282,o,0.1260,1.0000,SPEAKER_04
4962.302,4962.385,"sea,",0.0930,0.9996,SPEAKER_04
4962.405,4962.611,está,0.0760,0.9994,SPEAKER_04
4962.673,4962.776,bien,0.3060,0.9988,SPEAKER_04
4962.817,4963.373,armado,0.3580,0.9980,SPEAKER_04
4963.394,4963.435,el,0.0000,0.9219,SPEAKER_04
4963.456,4963.621,esquema.,0.1250,1.0000,SPEAKER_04
4965.94,4966.645,"Ahora,",0.2580,0.9982,SPEAKER_04
4966.665,4967.007,coherente,0.9160,0.9959,SPEAKER_04
4967.088,4967.188,pero,0.7740,0.9998,SPEAKER_04
4967.349,4967.652,"errado,",0.7680,0.9982,SPEAKER_04
4967.712,4967.913,diría,0.9730,1.0000,SPEAKER_04
4967.974,4970.632,"yo,",0.8950,0.9999,SPEAKER_04
4970.652,4970.712,en,0.9180,0.9753,SPEAKER_04
4970.752,4970.793,el,0.9760,0.7370,SPEAKER_04
4970.853,4971.095,periodo,0.5390,0.9878,SPEAKER_04
4971.155,4971.316,en,0.5840,0.9987,SPEAKER_04
4971.598,4971.679,que,0.6100,0.9996,SPEAKER_04
4971.699,4971.739,se,0.0050,0.9999,SPEAKER_04
4971.759,4971.9,aplicó.,0.1420,0.9968,SPEAKER_04
4973.5,4974.144,Cuando,0.7740,1.0000,SPEAKER_04
4974.204,4974.245,se,0.9990,0.9999,SPEAKER_04
4974.305,4974.667,abandonó,0.6980,1.0000,SPEAKER_04
4974.707,4975.009,"eso,",0.8640,0.9984,SPEAKER_04
4975.271,4975.291,y,0.9080,0.9999,SPEAKER_04
4975.311,4975.351,se,0.9250,0.9653,SPEAKER_04
4975.412,4975.673,abandonó,0.8680,0.9919,SPEAKER_04
4975.734,4975.955,después,0.7760,0.9824,SPEAKER_04
4975.995,4976.297,de,0.4610,0.9986,SPEAKER_04
4976.358,4976.579,tres,0.9520,0.9981,SPEAKER_04
4977.324,4977.787,fracasos,0.8180,0.9996,SPEAKER_04
4977.887,4978.088,bien,0.8360,0.8807,SPEAKER_04
4979.155,4979.799,"sintomáticos,",0.7180,0.9999,SPEAKER_04
4979.819,4979.98,"digamos,",0.1250,0.9998,SPEAKER_04
4980.82,4981.467,a,0.9180,0.9903,SPEAKER_04
4981.508,4981.791,mediados,0.7800,1.0000,SPEAKER_04
4981.831,4981.892,del,0.5950,0.9951,SPEAKER_04
4981.932,4982.539,año,0.6810,0.9999,SPEAKER_04
4982.559,4982.62,"81,",0.9890,0.9999,SPEAKER_04
4982.64,4983.085,el,0.9290,0.9997,SPEAKER_04
4983.125,4983.469,Ministro,0.7830,0.7313,SPEAKER_04
4983.489,4983.53,de,0.4990,0.9998,SPEAKER_04
4983.873,4984.015,"Castro,",0.1420,0.9979,SPEAKER_04
4984.035,4984.076,en,0.0000,0.9998,SPEAKER_04
4984.096,4984.156,ese,0.0110,0.9999,SPEAKER_04
4984.177,4984.5,"momento,",0.4950,0.9977,SPEAKER_04
