start,end,word,alignment_score,probability,speaker
6734.94,6735.448,Eso,0.5620,0.9996,SPEAKER_08
6735.469,6735.554,es,0.2440,0.9910,SPEAKER_08
6735.575,6735.681,todo.,0.1950,0.9999,SPEAKER_08
6739.86,6740.665,"Bueno,",0.7480,0.7774,SPEAKER_07
6740.826,6740.887,yo,0.4890,0.9990,SPEAKER_07
6740.927,6740.988,he,0.6480,0.9627,SPEAKER_07
6741.048,6741.229,sido,0.6700,0.7189,SPEAKER_07
6741.33,6741.471,tan,0.7210,0.9999,SPEAKER_07
6741.491,6741.592,bien,0.8680,0.9995,SPEAKER_07
6741.632,6742.095,relativo,0.6210,0.9729,SPEAKER_07
6742.175,6742.316,que,0.7500,0.9996,SPEAKER_07
6742.739,6742.8,no,0.9740,1.0000,SPEAKER_07
6742.84,6742.9,me,0.7990,0.9996,SPEAKER_07
6742.941,6743.061,queda,0.3450,0.3895,SPEAKER_07
6743.142,6743.283,otra,0.7900,0.9995,SPEAKER_07
6743.444,6743.504,que,0.2400,1.0000,SPEAKER_07
6744.41,6744.914,refugiarme,0.8450,0.9997,SPEAKER_07
6744.934,6744.974,en,0.5000,0.9930,SPEAKER_07
6744.994,6745.034,mi,0.0000,0.6861,SPEAKER_07
6745.055,6745.216,carácter,0.0000,0.9749,SPEAKER_07
6745.236,6745.276,de,0.4990,0.9908,SPEAKER_07
6745.337,6745.88,comentarista.,0.3580,0.8851,SPEAKER_07
6746.7,6747.568,Y,0.8900,1.0000,SPEAKER_07
6747.588,6747.77,como,0.6780,0.9986,SPEAKER_07
6747.83,6748.436,comentarista,0.9200,0.9996,SPEAKER_07
6748.476,6748.597,no,0.5760,0.9518,SPEAKER_07
6748.658,6748.698,me,0.3060,0.9926,SPEAKER_07
6748.759,6749.263,corresponde,0.6590,0.9799,SPEAKER_07
6749.304,6749.364,dar,0.3180,0.8422,SPEAKER_07
6749.405,6749.95,soluciones,0.6330,0.9957,SPEAKER_07
6749.97,6750.131,porque,0.2300,0.9220,SPEAKER_07
6750.152,6750.192,si,0.4060,1.0000,SPEAKER_07
6750.232,6750.273,no,0.8610,0.8959,SPEAKER_07
6750.313,6750.535,estaría,0.8910,0.4109,SPEAKER_07
6750.555,6750.858,haciendo,0.6740,0.9941,SPEAKER_07
6750.878,6750.919,el,0.1930,0.9807,SPEAKER_07
6750.939,6751.1,trabajo.,0.1260,0.9895,SPEAKER_07
6754.6,6755.162,La,0.8650,0.9666,SPEAKER_07
6755.202,6755.463,verdad,0.8190,0.9994,SPEAKER_07
6755.564,6757.451,que,0.8810,0.9513,SPEAKER_07
6757.471,6758.053,comparto.,0.9490,0.9980,SPEAKER_07
6759.198,6759.238,La,0.6450,0.9686,SPEAKER_07
6759.278,6759.519,primera,0.4670,0.9996,SPEAKER_07
6759.539,6759.66,cosa,0.7480,0.9647,SPEAKER_07
6759.68,6760.061,respecto,0.6260,0.9976,SPEAKER_07
6760.081,6760.101,a,0.8390,0.9877,SPEAKER_07
6760.141,6760.202,la,0.8220,0.9984,SPEAKER_07
6760.242,6760.744,cita.,0.8020,0.7656,SPEAKER_07
6761.507,6761.587,La,0.9460,0.2945,SPEAKER_07
6761.687,6761.848,única,0.9060,0.8908,SPEAKER_07
6761.948,6762.149,mención,0.7070,0.9941,SPEAKER_07
6762.169,6762.229,de,0.4590,0.9985,SPEAKER_07
6762.27,6762.31,la,0.6720,0.8982,SPEAKER_07
6762.37,6762.551,cita,0.6500,0.9992,SPEAKER_07
6762.591,6762.631,no,0.4230,0.9948,SPEAKER_07
6762.691,6762.772,es,0.3040,0.9958,SPEAKER_07
6762.812,6762.912,para,0.2160,0.4555,SPEAKER_07
6762.932,6763.354,discutir,0.6940,0.9410,SPEAKER_07
6763.474,6763.534,la,0.8840,0.9995,SPEAKER_07
6763.675,6764.177,curiosidad,0.7190,0.8553,SPEAKER_07
6764.418,6764.639,de,0.7470,0.9998,SPEAKER_07
6764.659,6764.799,ustedes,0.0160,0.9999,SPEAKER_07
6764.819,6764.86,ni,0.0040,0.9994,SPEAKER_07
6764.88,6764.98,nada.,0.2150,0.9968,SPEAKER_07
6765.08,6765.402,Sino,0.6190,0.9998,SPEAKER_07
6765.563,6765.623,que,0.0130,0.9992,SPEAKER_07
6765.643,6766.026,solamente,0.8880,0.9996,SPEAKER_07
6766.146,6766.287,para,0.7320,0.9995,SPEAKER_07
6766.388,6766.79,mencionar,0.9140,0.9922,SPEAKER_07
6766.81,6766.871,que,0.3310,0.9753,SPEAKER_07
6767.615,6767.716,hay,0.5920,0.9977,SPEAKER_07
6767.776,6768.018,algunas,0.8470,0.9773,SPEAKER_07
6768.098,6768.299,cifras,0.7070,0.9987,SPEAKER_07
6768.38,6768.561,que,0.5730,0.9994,SPEAKER_07
6768.581,6768.621,me,0.0010,0.9996,SPEAKER_07
6768.642,6768.984,suenan,0.5770,1.0000,SPEAKER_07
6769.004,6769.306,raras.,0.8200,0.4749,SPEAKER_07
6769.406,6769.487,No,0.7780,0.9964,SPEAKER_07
6769.788,6769.909,porque,0.0540,1.0000,SPEAKER_07
6769.929,6770.171,ustedes,0.2110,0.9982,SPEAKER_07
6770.191,6770.251,las,0.5290,0.9999,SPEAKER_07
6770.312,6770.473,estén,0.4970,0.9994,SPEAKER_07
6770.493,6771.016,manejando,0.6220,0.9998,SPEAKER_07
6771.076,6771.177,ni,0.5360,0.9994,SPEAKER_07
6771.197,6771.418,cosas,0.6430,0.9999,SPEAKER_07
6771.438,6771.499,por,0.0060,0.9928,SPEAKER_07
6771.519,6771.559,el,0.2160,0.9999,SPEAKER_07
6771.579,6771.72,estilo.,0.1410,0.9575,SPEAKER_07
6771.82,6771.92,Sino,0.1120,0.9735,SPEAKER_07
6771.941,6772.061,porque,0.1060,0.9999,SPEAKER_07
6773.287,6773.368,las,0.4790,0.9338,SPEAKER_07
6773.448,6773.87,encuentro,0.7470,0.9980,SPEAKER_07
6774.332,6774.413,que,0.5680,0.9995,SPEAKER_07
6774.473,6774.533,la,0.8700,0.9999,SPEAKER_07
6774.614,6774.915,fuente,0.9600,0.9999,SPEAKER_07
6774.935,6774.976,de,0.4960,0.9992,SPEAKER_07
6775.036,6775.619,información,0.6640,0.9996,SPEAKER_07
6775.639,6775.659,o,0.9910,0.9999,SPEAKER_07
6775.86,6775.9,la,0.9250,0.7469,SPEAKER_07
6775.96,6776.322,"calidad,",0.9450,1.0000,SPEAKER_07
6776.362,6776.845,no,0.8870,1.0000,SPEAKER_07
6776.905,6777.066,solo,0.7960,0.9996,SPEAKER_07
6777.106,6777.186,ya,0.9160,0.9997,SPEAKER_07
6777.227,6777.287,de,0.7140,0.9997,SPEAKER_07
6777.307,6777.367,la,0.8840,0.9367,SPEAKER_07
6777.468,6777.789,"fuente,",0.7930,0.8549,SPEAKER_07
6777.85,6777.97,sino,0.8210,0.8136,SPEAKER_07
6778.111,6778.171,que,0.2470,0.9883,SPEAKER_07
6778.593,6778.654,de,0.8000,0.2714,SPEAKER_07
6778.694,6778.774,los,0.4670,0.9260,SPEAKER_07
6778.855,6779.216,estados,0.7050,0.0047,SPEAKER_07
6779.357,6779.819,financieros,0.6360,0.0005,SPEAKER_07
6779.839,6779.98,mismos.,0.1420,0.8853,SPEAKER_07
6779.96,6780.444,En,0.7840,0.9293,SPEAKER_07
6780.545,6780.746,Chile,0.8130,0.9867,SPEAKER_07
6780.827,6781.049,puede,0.7930,0.9948,SPEAKER_07
6781.109,6781.23,ser,0.8990,0.9994,SPEAKER_07
6781.311,6781.714,bastante,0.8080,0.9977,SPEAKER_07
6781.775,6782.319,deplorable,0.7780,0.9782,SPEAKER_07
6782.339,6782.36,y,0.9910,0.3160,SPEAKER_07
6783.61,6783.69,ese,0.8150,0.9860,SPEAKER_07
6783.711,6783.771,es,0.4440,0.6333,SPEAKER_07
6783.791,6783.852,un,0.7480,0.9985,SPEAKER_07
6783.912,6784.195,problema,0.8460,0.7939,SPEAKER_07
6784.215,6784.356,que,0.1960,0.9397,SPEAKER_07
6784.376,6784.437,hay,0.0200,0.6020,SPEAKER_07
6784.457,6784.658,que,0.5340,0.9934,SPEAKER_07
6784.679,6784.88,enfrentar.,0.1060,0.9993,SPEAKER_07
6785.28,6786.046,En,0.5530,0.9999,SPEAKER_07
6786.107,6786.389,ningún,0.7220,0.9983,SPEAKER_07
6786.47,6786.651,caso,0.8420,0.5630,SPEAKER_07
6786.672,6786.712,lo,0.4860,0.9992,SPEAKER_07
6787.761,6788.043,tomaba,0.5800,0.9999,SPEAKER_07
6788.063,6788.628,como,0.7970,0.8097,SPEAKER_07
6788.648,6789.213,un,0.4640,0.9990,SPEAKER_07
6789.233,6789.475,problema,0.3990,0.9975,SPEAKER_07
6789.495,6789.616,hacia,0.4300,1.0000,SPEAKER_07
6789.939,6790.1,ustedes.,0.1260,0.9823,SPEAKER_07
6791.1,6792.083,"Ahora,",0.7110,0.9990,SPEAKER_07
6792.103,6792.565,respecto,0.9340,0.9768,SPEAKER_07
6794.992,6795.112,del,0.8250,0.9983,SPEAKER_07
6795.152,6795.514,asunto,0.9530,0.9998,SPEAKER_07
6795.614,6796.236,del,0.4590,1.0000,SPEAKER_07
6796.256,6796.577,sistema,0.8550,0.9982,SPEAKER_07
6796.637,6796.737,de,0.6340,0.9987,SPEAKER_07
6796.798,6797.299,"convenios,",0.8920,0.9994,SPEAKER_07
6798.804,6798.844,de,0.0020,0.9984,SPEAKER_07
6798.864,6798.924,que,0.0140,0.9997,SPEAKER_07
6798.944,6799.024,no,0.8920,0.9998,SPEAKER_07
6799.105,6799.205,es,0.7350,1.0000,SPEAKER_07
6800.83,6800.87,un,0.0000,0.9999,SPEAKER_07
6800.89,6801.211,óptimo,0.8880,0.9998,SPEAKER_07
6801.271,6801.311,de,0.5300,0.9983,SPEAKER_07
6801.392,6801.933,administración.,0.6080,0.9979,SPEAKER_07
6801.953,6802.194,Eso,0.7470,1.0000,SPEAKER_07
6802.234,6802.335,yo,0.8840,0.9990,SPEAKER_07
6802.375,6802.575,lo,0.9580,0.9999,SPEAKER_07
6802.816,6803.318,recalqué,0.7490,0.9999,SPEAKER_07
6803.518,6803.639,en,0.6940,0.9985,SPEAKER_07
6803.659,6803.699,el,0.2980,0.9936,SPEAKER_07
6803.739,6804.12,comentario.,0.2140,0.9888,SPEAKER_07
6804.58,6805.285,Creo,0.8330,0.9878,SPEAKER_07
6805.326,6805.406,que,0.9020,1.0000,SPEAKER_07
6805.447,6805.527,los,0.6500,0.9968,SPEAKER_07
6805.567,6805.97,"banqueros,",0.8130,0.9946,SPEAKER_07
6806.615,6806.676,y,0.7360,0.9892,SPEAKER_07
6806.716,6806.978,además,0.7170,0.9998,SPEAKER_07
6807.039,6807.28,dije,0.7710,0.2738,SPEAKER_07
6807.301,6807.381,que,0.4670,0.8741,SPEAKER_07
6807.421,6807.502,los,0.5060,0.7999,SPEAKER_07
6807.542,6807.845,banqueros,0.7300,0.8795,SPEAKER_07
6807.885,6808.147,están,0.7690,0.9309,SPEAKER_07
6808.53,6809.316,excepcionalmente,0.8820,0.9988,SPEAKER_07
6809.417,6809.658,mal,0.3230,0.9995,SPEAKER_07
6809.678,6809.9,preparados.,0.0940,0.9125,SPEAKER_07
6809.96,6810.613,Para,0.8120,0.9766,SPEAKER_07
6810.736,6811.082,afrontar,0.8450,0.8043,SPEAKER_07
6811.164,6811.327,estas,0.6080,0.5707,SPEAKER_07
6811.389,6811.98,responsabilidades.,0.4990,0.9844,SPEAKER_07
6812.36,6812.884,Lo,0.8930,0.9994,SPEAKER_07
6812.924,6813.085,único,0.6680,0.9810,SPEAKER_07
6813.146,6813.226,que,0.7300,0.9998,SPEAKER_07
6813.287,6813.428,veo,0.9200,0.9993,SPEAKER_07
6813.488,6813.589,con,0.8780,0.9998,SPEAKER_07
6813.669,6813.811,todo,0.9120,0.9989,SPEAKER_07
6813.831,6814.354,"realismo,",0.7490,0.9998,SPEAKER_07
6814.375,6814.395,y,0.9980,0.9998,SPEAKER_07
6814.798,6814.838,lo,0.8470,0.9999,SPEAKER_07
6814.939,6814.999,que,0.0000,0.9972,SPEAKER_07
6815.019,6815.12,yo,0.5460,0.7518,SPEAKER_07
6815.14,6815.261,estoy,0.1960,0.9903,SPEAKER_07
6815.281,6815.523,haciendo,0.8690,0.9958,SPEAKER_07
6815.563,6815.624,por,0.0620,0.8269,SPEAKER_07
6815.644,6815.704,lo,0.7050,0.9999,SPEAKER_07
6815.724,6815.886,menos,0.6150,0.9921,SPEAKER_07
6815.926,6815.966,en,0.6230,0.9933,SPEAKER_07
6815.986,6816.228,mi,0.8180,0.6317,SPEAKER_07
6816.268,6816.752,"banco,",0.4000,0.9994,SPEAKER_07
6816.772,6816.812,es,0.0540,0.9999,SPEAKER_07
6816.832,6817.316,adaptarme,0.6150,0.9985,SPEAKER_07
6817.336,6817.356,a,0.0290,0.9997,SPEAKER_07
6817.376,6817.497,esta,0.2540,0.9998,SPEAKER_07
6817.517,6817.679,nueva,0.4080,0.9999,SPEAKER_07
6817.699,6817.9,situación.,0.0940,0.9997,SPEAKER_07
6818.16,6818.341,Y,0.4060,0.9989,SPEAKER_07
6818.422,6818.844,sencillamente,0.7270,0.9977,SPEAKER_07
6818.884,6819.045,yo,0.7820,0.9995,SPEAKER_07
6819.307,6819.428,sé,0.8260,0.9990,SPEAKER_07
6819.448,6819.528,que,0.5720,0.9994,SPEAKER_07
6819.548,6819.649,voy,0.3220,0.9935,SPEAKER_07
6819.669,6819.689,a,0.8070,0.7634,SPEAKER_07
6819.709,6819.911,tener,0.7460,0.9996,SPEAKER_07
6819.951,6820.052,que,0.9680,0.9999,SPEAKER_07
6820.675,6820.917,estar,0.6810,0.9956,SPEAKER_07
6821.017,6821.541,trabajando,0.9590,0.9879,SPEAKER_07
6821.581,6822.225,mucho,0.5620,0.9697,SPEAKER_07
6822.285,6822.386,más,0.8160,0.9997,SPEAKER_07
6822.466,6822.969,directamente,0.8350,0.9999,SPEAKER_07
6823.01,6823.472,ligado,0.7330,0.9907,SPEAKER_07
6823.513,6823.593,con,0.4680,0.5624,SPEAKER_07
6823.674,6823.754,las,0.8590,0.9411,SPEAKER_07
6823.835,6824.157,empresas,0.8200,0.9980,SPEAKER_07
6824.378,6824.458,en,0.5270,0.9085,SPEAKER_07
6824.479,6824.579,el,0.6740,0.9759,SPEAKER_07
6824.599,6824.74,futuro.,0.1430,0.9991,SPEAKER_07
6825.36,6825.945,Y,0.8290,0.9827,SPEAKER_07
6825.965,6826.106,voy,0.2720,0.9040,SPEAKER_07
6826.127,6826.147,a,0.7010,0.9580,SPEAKER_07
6826.167,6826.348,tener,0.4800,0.9999,SPEAKER_07
6826.369,6826.429,que,0.6200,0.9997,SPEAKER_07
6826.49,6826.853,adaptar,0.7840,0.9998,SPEAKER_07
6826.873,6826.954,mi,0.7170,0.9790,SPEAKER_07
6826.974,6827.619,administración,0.7880,0.9956,SPEAKER_07
6827.64,6827.66,y,0.9750,0.9996,SPEAKER_07
6827.72,6827.781,mi,0.3360,0.7148,SPEAKER_07
6827.983,6828.547,funcionario,0.9500,0.9995,SPEAKER_07
6828.568,6828.588,a,0.9760,0.9962,SPEAKER_07
6828.628,6829.193,cumplir,0.9000,0.9856,SPEAKER_07
6829.233,6829.475,esa,0.6360,0.9992,SPEAKER_07
6829.798,6830.04,función.,0.3070,0.9996,SPEAKER_07
6830.18,6830.24,Que,0.1750,0.9899,SPEAKER_07
6830.301,6830.502,por,0.2290,0.9993,SPEAKER_07
6830.643,6830.683,lo,0.5190,0.9607,SPEAKER_07
6830.804,6831.045,"demás,",0.7040,0.4462,SPEAKER_07
6831.87,6832.011,creo,0.5010,0.9982,SPEAKER_07
6832.031,6832.091,que,0.3770,0.9979,SPEAKER_07
6832.111,6832.151,en,0.6430,1.0000,SPEAKER_07
6832.172,6832.292,otra,0.5350,0.9995,SPEAKER_07
6832.312,6832.473,parte,0.5670,0.9927,SPEAKER_07
6832.514,6832.574,del,0.0030,0.8976,SPEAKER_07
6832.594,6832.755,trabajo,0.2890,0.9930,SPEAKER_07
6832.775,6832.815,se,0.3340,1.0000,SPEAKER_07
6832.856,6833.197,"menciona,",0.6180,0.9999,SPEAKER_07
6833.218,6833.258,es,0.4940,0.9999,SPEAKER_07
6833.861,6834.223,el,0.7360,0.9996,SPEAKER_07
6834.787,6835.149,"origen,",0.9340,0.9995,SPEAKER_07
6835.169,6835.209,en,0.4940,0.9999,SPEAKER_07
6835.893,6836.094,el,0.6640,0.9379,SPEAKER_07
6836.155,6836.316,caso,0.9970,0.8922,SPEAKER_07
6836.336,6836.396,de,0.2550,0.9997,SPEAKER_07
6836.436,6836.718,Alemania,0.7950,1.0000,SPEAKER_07
6836.859,6836.919,por,0.0020,0.9944,SPEAKER_07
6836.939,6837.1,"ejemplo,",0.1250,0.9886,SPEAKER_07
6837.08,6837.302,de,0.1990,0.9999,SPEAKER_07
6837.323,6837.424,toda,0.2350,0.9999,SPEAKER_07
6837.585,6837.747,esta,0.5100,0.9999,SPEAKER_07
6837.909,6838.252,supuesta,0.7340,0.9482,SPEAKER_07
6838.353,6838.94,vinculación,0.9580,0.9760,SPEAKER_07
6838.98,6840.112,entre,0.5590,0.9229,SPEAKER_07
6840.153,6840.233,las,0.6260,1.0000,SPEAKER_07
6840.274,6840.577,empresas,0.8340,0.9980,SPEAKER_07
6840.617,6840.638,y,0.0010,0.9997,SPEAKER_07
6840.658,6840.719,los,0.0020,1.0000,SPEAKER_07
6840.739,6840.88,bancos.,0.1410,0.9997,SPEAKER_07
6840.88,6841.185,Hay,0.2330,0.9999,SPEAKER_07
6841.47,6841.734,mucho,0.9040,0.7826,SPEAKER_07
6842.161,6842.222,de,0.8720,0.8511,SPEAKER_07
6842.324,6842.649,crisis,0.8990,0.9999,SPEAKER_07
6842.731,6842.853,que,0.5380,0.9999,SPEAKER_07
6842.914,6843.138,salen,0.5260,0.9937,SPEAKER_07
6843.158,6843.199,de,0.0000,0.9964,SPEAKER_07
6843.219,6843.3,ahí.,0.2500,0.9988,SPEAKER_07
6843.38,6843.783,"Entonces,",0.3050,0.9998,SPEAKER_07
6843.803,6843.924,"bueno,",0.5490,0.9979,SPEAKER_07
6843.944,6844.005,los,0.6520,0.9075,SPEAKER_07
6844.025,6844.206,bancos,0.6860,0.9964,SPEAKER_07
6844.247,6844.428,tienen,0.4960,0.9998,SPEAKER_07
6844.469,6844.549,que,0.6610,0.9599,SPEAKER_07
6844.569,6845.013,adaptarse,0.7280,0.9997,SPEAKER_07
6845.053,6845.073,y,0.9790,1.0000,SPEAKER_07
6845.476,6845.799,trabajar,0.8300,0.9999,SPEAKER_07
6845.98,6846.263,juntos,0.8790,0.8505,SPEAKER_07
6846.323,6846.525,entre,0.5410,0.9999,SPEAKER_07
6846.545,6847.049,acreedores,0.8850,0.9999,SPEAKER_07
6847.069,6847.089,y,0.9710,0.9990,SPEAKER_07
6848.298,6848.52,deudores.,0.2370,0.9992,SPEAKER_07
6849.26,6849.763,Reconozco,0.7970,0.9997,SPEAKER_07
6849.884,6849.984,que,0.3870,0.9995,SPEAKER_07
6850.004,6850.186,no,0.6500,0.9995,SPEAKER_07
6850.407,6850.467,es,0.8120,0.9999,SPEAKER_07
6850.507,6850.588,lo,0.9740,0.9999,SPEAKER_07
6850.668,6850.789,más,0.8410,0.9949,SPEAKER_07
6851.212,6851.574,difícil,0.8100,0.9997,SPEAKER_07
6851.634,6851.755,del,0.4690,0.5798,SPEAKER_07
6851.815,6852.017,mundo,0.8770,0.9999,SPEAKER_07
6852.037,6852.057,y,0.9880,0.0375,SPEAKER_07
6852.077,6852.58,pasamos,0.5300,0.8115,SPEAKER_07
6852.62,6852.721,a,0.2950,0.9858,SPEAKER_07
6852.741,6853.204,poscacho,0.6340,0.9998,SPEAKER_07
6853.244,6853.284,y,0.6290,0.9952,SPEAKER_07
6853.807,6853.868,que,0.1110,0.9988,SPEAKER_07
6853.888,6853.948,la,0.8490,0.9993,SPEAKER_07
6853.988,6854.35,mentalidad,0.7860,0.9998,SPEAKER_07
6854.371,6854.572,nuestra,0.3090,0.9346,SPEAKER_07
6854.612,6854.753,tiene,0.7750,0.9985,SPEAKER_07
6854.773,6854.853,que,0.7520,0.9947,SPEAKER_07
6854.894,6855.196,cambiar,0.5690,0.9912,SPEAKER_07
6855.216,6855.236,y,0.4520,0.9931,SPEAKER_07
6855.678,6855.779,ser,0.3530,0.9999,SPEAKER_07
6855.799,6855.96,mejores.,0.1900,0.9933,SPEAKER_07
6857.22,6858.051,Así,0.2490,0.9990,SPEAKER_07
6858.072,6858.133,que,0.9030,0.9997,SPEAKER_07
6858.153,6858.214,el,0.2510,0.8892,SPEAKER_07
6858.274,6858.518,"punto,",0.8920,0.9999,SPEAKER_07
6858.923,6859.025,creo,0.2800,0.9999,SPEAKER_07
6859.045,6859.126,que,0.3770,0.9987,SPEAKER_07
6859.146,6859.207,es,0.6040,0.9982,SPEAKER_07
6859.248,6859.43,"válido,",0.5670,0.9962,SPEAKER_07
6859.471,6859.532,no,0.4380,0.9615,SPEAKER_07
6859.572,6859.816,estamos,0.7130,0.9991,SPEAKER_07
6859.856,6860.16,discutiendo.,0.2500,1.0000,SPEAKER_07
6860.18,6860.443,Yo,0.3210,0.9965,SPEAKER_07
6860.463,6860.544,creo,0.0570,0.9999,SPEAKER_07
6860.564,6860.625,que,0.0730,0.9997,SPEAKER_07
6860.645,6860.685,no,0.0280,0.9637,SPEAKER_07
6860.706,6860.766,es,0.4240,0.9827,SPEAKER_07
6860.786,6860.827,la,0.6750,0.9973,SPEAKER_07
6860.847,6861.413,administración,0.4140,0.9999,SPEAKER_07
6861.433,6861.797,"óptima,",0.9020,1.0000,SPEAKER_07
6862.019,6862.161,puede,0.8280,1.0000,SPEAKER_07
6862.221,6862.322,ser,0.7540,1.0000,SPEAKER_07
6862.444,6862.767,"pésima,",0.8940,1.0000,SPEAKER_07
6862.888,6863.131,depende,0.8070,1.0000,SPEAKER_07
6863.151,6863.192,de,0.5980,0.9996,SPEAKER_07
6863.232,6863.272,la,0.9780,1.0000,SPEAKER_07
6863.313,6863.555,calidad,0.7710,0.9997,SPEAKER_07
6863.576,6863.616,de,0.2410,1.0000,SPEAKER_07
6863.636,6863.737,los,0.3720,0.9996,SPEAKER_07
6863.757,6864.02,banqueros.,0.2100,0.9188,SPEAKER_07
6864.6,6865.091,Y,0.9200,0.2969,SPEAKER_07
6865.112,6865.153,es,0.4570,0.8840,SPEAKER_07
6865.214,6865.275,un,0.8300,0.9999,SPEAKER_07
6865.357,6865.582,punto,0.8660,0.9992,SPEAKER_07
6865.603,6865.644,de,0.1330,1.0000,SPEAKER_07
6865.705,6866.217,interrogación,0.5070,1.0000,SPEAKER_07
6866.237,6866.38,fuerte.,0.1420,0.9997,SPEAKER_07
6868.12,6868.724,El,0.8910,0.9999,SPEAKER_07
6868.784,6868.905,otro,0.6450,1.0000,SPEAKER_07
6868.965,6869.408,comentario,0.9040,1.0000,SPEAKER_07
6869.448,6869.871,respecto,0.2810,1.0000,SPEAKER_07
6869.891,6869.911,a,0.7470,0.9980,SPEAKER_07
6869.951,6870.011,la,0.7220,0.9934,SPEAKER_07
6870.052,6870.595,renegociación,0.8460,0.9998,SPEAKER_07
6870.655,6870.716,de,0.9300,0.9999,SPEAKER_07
6870.756,6870.816,la,0.7700,0.8525,SPEAKER_07
6870.897,6871.199,deuda,0.8390,0.9999,SPEAKER_07
6871.219,6872.929,"externa,",0.9140,0.9995,SPEAKER_07
6872.949,6872.989,yo,0.3830,0.9999,SPEAKER_07
6873.694,6873.875,creo,0.4440,0.9998,SPEAKER_07
6873.895,6874.016,que,0.3490,0.9994,SPEAKER_07
6874.036,6874.156,hay,0.6200,0.8210,SPEAKER_07
6874.217,6874.297,que,0.6920,0.9897,SPEAKER_07
6874.337,6874.78,"insistir,",0.2920,0.9997,SPEAKER_07
6874.76,6874.921,porque,0.1170,0.9996,SPEAKER_07
6875.285,6875.426,aquí,0.2820,0.9937,SPEAKER_07
6875.466,6875.547,hay,0.6330,1.0000,SPEAKER_07
6875.587,6875.688,una,0.6130,0.6028,SPEAKER_07
6875.749,6875.97,parte,0.7450,0.8491,SPEAKER_07
6876.051,6876.636,importante,0.8090,1.0000,SPEAKER_07
6876.717,6876.777,de,0.8380,0.7907,SPEAKER_07
6876.838,6876.898,la,0.9740,0.9959,SPEAKER_07
6876.979,6877.282,deuda,0.9870,0.7893,SPEAKER_07
6877.302,6877.362,que,0.3340,0.9998,SPEAKER_07
6877.383,6878.19,no,0.7440,0.9685,SPEAKER_07
6878.21,6878.29,está,0.1660,0.9997,SPEAKER_07
6878.311,6878.916,garantizada,0.7870,0.9999,SPEAKER_07
6879.057,6879.118,por,0.0250,0.9999,SPEAKER_07
6879.138,6879.198,el,0.4980,1.0000,SPEAKER_07
6879.218,6879.42,"Estado,",0.2280,0.9999,SPEAKER_07
6879.84,6880.424,que,0.4020,1.0000,SPEAKER_07
6880.444,6880.525,es,0.5140,0.9996,SPEAKER_07
6880.565,6880.625,la,0.9480,0.3485,SPEAKER_07
6880.726,6881.008,deuda,0.9470,1.0000,SPEAKER_07
6881.028,6881.068,de,0.5000,0.4036,SPEAKER_07
6881.088,6881.934,los,0.6350,0.9776,SPEAKER_07
6882.015,6882.417,acreedores,0.6630,0.9947,SPEAKER_07
6882.518,6883.001,externos,0.8820,0.9837,SPEAKER_07
6883.907,6884.129,con,0.9860,0.9997,SPEAKER_07
6884.693,6884.793,las,0.9470,0.9975,SPEAKER_07
6884.854,6885.136,empresas,0.8040,0.9539,SPEAKER_07
6885.176,6885.619,privadas,0.6840,0.9996,SPEAKER_07
6885.639,6885.82,"chilenas,",0.1110,0.9931,SPEAKER_07
6885.9,6886.283,que,0.3580,0.9998,SPEAKER_07
6886.303,6886.404,si,0.8020,0.9995,SPEAKER_07
6886.484,6886.585,no,0.9360,0.9889,SPEAKER_07
6886.706,6887.089,tengo,0.9140,0.8502,SPEAKER_07
6887.109,6887.17,mal,0.3360,0.9960,SPEAKER_07
6888.661,6888.842,la,0.7660,0.9998,SPEAKER_07
6888.923,6889.205,"cita,",0.8810,0.9920,SPEAKER_07
6889.245,6889.467,es,0.8340,0.8461,SPEAKER_07
6889.507,6889.568,del,0.3450,0.9998,SPEAKER_07
6889.688,6889.93,orden,0.8640,0.9999,SPEAKER_07
6889.991,6890.051,de,0.7740,0.9574,SPEAKER_07
6890.112,6890.212,los,0.8030,0.9550,SPEAKER_07
6890.233,6890.253,5,0.0000,0.9997,SPEAKER_07
6890.273,6890.454,mil,0.7210,1.0000,SPEAKER_07
6890.575,6890.797,millones,0.2560,0.9997,SPEAKER_07
6890.817,6890.857,de,0.0000,1.0000,SPEAKER_07
6890.877,6891.24,dólares.,0.4420,0.9994,SPEAKER_07
6891.36,6891.421,O,0.1800,0.9994,SPEAKER_07
6891.643,6891.784,"sea,",0.5740,0.9949,SPEAKER_07
6891.825,6891.906,los,0.5480,0.9754,SPEAKER_07
6891.946,6892.169,tipos,0.8580,0.9956,SPEAKER_07
6892.209,6893.038,algo,0.9680,0.9916,SPEAKER_07
6893.078,6893.503,todavía,0.4810,0.9992,SPEAKER_07
6894.291,6894.594,están,0.8140,0.9903,SPEAKER_07
6894.736,6895.18,arriesgando.,0.5350,0.9859,SPEAKER_07
6895.16,6895.886,Ellos,0.6780,0.9999,SPEAKER_07
6896.813,6896.914,deben,0.0270,0.7562,SPEAKER_07
6896.934,6897.035,estar,0.0330,1.0000,SPEAKER_07
6897.055,6897.276,muy,0.7460,0.9999,SPEAKER_07
6897.377,6897.7,"preocupados,",0.2870,1.0000,SPEAKER_07
6897.72,6897.76,no,0.3520,0.9997,SPEAKER_07
