start,end,word,alignment_score,probability,speaker
3524.828,3524.909,hay,0.5220,0.9444,SPEAKER_10
3524.929,3525.011,que,0.8220,0.9708,SPEAKER_10
3525.031,3525.276,olvidar,0.9730,0.9921,SPEAKER_10
3525.48,3525.5,a,0.6270,0.9992,SPEAKER_10
3525.541,3525.582,la,0.5700,0.9998,SPEAKER_10
3525.663,3526.05,pasionaria,0.3570,0.9996,SPEAKER_10
3528.63,3529.172,actualmente,0.4630,0.9266,SPEAKER_10
3529.15,3529.619,hay,0.4290,0.9999,SPEAKER_10
3529.64,3529.722,una,0.9360,0.9998,SPEAKER_10
3529.762,3530.069,decisión,0.9200,0.2375,SPEAKER_10
3530.089,3530.334,dentro,0.5600,0.9725,SPEAKER_10
3530.354,3530.456,del,0.8040,0.9997,SPEAKER_10
3530.497,3530.763,Partido,0.8980,0.9982,SPEAKER_10
3530.865,3531.15,Comunista,0.5710,0.9998,SPEAKER_10
3531.13,3532.144,entre,0.8030,0.9817,SPEAKER_10
3532.165,3532.331,Carrillo,0.1250,0.9994,SPEAKER_10
3533.03,3533.071,y,0.0460,0.9997,SPEAKER_10
3533.112,3533.381,Gerardo,0.2720,0.9999,SPEAKER_10
3533.793,3534.371,Iglesias,0.6120,0.9996,SPEAKER_10
3534.35,3534.412,que,0.1500,0.9913,SPEAKER_10
3534.433,3534.474,es,0.1380,0.9531,SPEAKER_10
3534.495,3534.536,el,0.0830,0.9547,SPEAKER_10
3534.557,3534.702,actual,0.1660,0.9970,SPEAKER_10
3534.722,3535.033,secretario,0.1750,0.9998,SPEAKER_10
3535.074,3535.571,general,0.5090,0.9959,SPEAKER_10
3536.31,3536.72,Carrillo,0.6130,0.9981,SPEAKER_10
3536.781,3536.822,ha,0.7380,0.9998,SPEAKER_10
3536.863,3536.966,sido,0.8500,0.7436,SPEAKER_10
3537.048,3537.232,echado,0.9570,0.9997,SPEAKER_10
3537.252,3537.355,del,0.6960,0.9953,SPEAKER_10
3537.416,3537.683,Partido,0.9000,0.9967,SPEAKER_10
3537.744,3538.01,Comunista,0.3840,0.9994,SPEAKER_10
3537.99,3538.787,pero,0.7440,0.9954,SPEAKER_10
3538.848,3539.175,Carrillo,0.9060,0.9998,SPEAKER_10
3539.318,3539.359,ha,0.5860,0.9499,SPEAKER_10
3539.379,3539.767,arrastrado,0.8330,0.9971,SPEAKER_10
3539.788,3539.849,con,0.0000,0.9183,SPEAKER_10
3539.87,3539.91,él,0.5000,0.9853,SPEAKER_10
3539.89,3540.135,a,0.3930,0.8799,SPEAKER_10
3540.196,3540.257,más,0.6930,0.9995,SPEAKER_10
3540.278,3540.318,de,0.0020,0.9713,SPEAKER_10
3540.339,3540.38,un,0.9970,0.9998,SPEAKER_10
3540.4,3540.808,50%,0.7620,0.9997,SPEAKER_10
3541.216,3541.318,del,0.5820,0.9998,SPEAKER_10
3541.359,3541.603,Partido,0.8940,0.9991,SPEAKER_10
3541.685,3541.97,Comunista,0.5500,0.9997,SPEAKER_10
3541.95,3542.868,hoy,0.5240,1.0000,SPEAKER_10
3542.909,3542.97,día,0.3310,0.9940,SPEAKER_10
3542.991,3543.052,hay,0.8230,0.9988,SPEAKER_10
3543.113,3543.174,una,0.9430,0.9992,SPEAKER_10
3543.338,3543.521,punta,0.8360,0.9993,SPEAKER_10
3543.603,3543.97,interna,0.8510,0.9943,SPEAKER_10
3544.31,3544.581,por,0.5540,0.9951,SPEAKER_10
3544.623,3544.894,mantener,0.6340,0.9938,SPEAKER_10
3544.915,3545.145,las,0.4500,0.9990,SPEAKER_10
3545.166,3545.291,siglas,0.1670,0.7514,SPEAKER_10
3545.27,3546.133,Carrillo,0.8800,0.9998,SPEAKER_10
3546.174,3546.338,quiere,0.9050,0.9996,SPEAKER_10
3546.38,3546.667,mantener,0.9050,1.0000,SPEAKER_10
3546.688,3546.729,el,0.0000,0.9926,SPEAKER_10
3546.749,3546.791,PC,0.5000,0.9999,SPEAKER_10
3546.77,3546.852,e,0.1350,1.0000,SPEAKER_10
3546.873,3548.084,Iglesias,0.3860,0.9675,SPEAKER_10
3548.105,3548.331,también,0.3470,0.9566,SPEAKER_10
3549.15,3550.513,en,0.5880,0.9984,SPEAKER_10
3550.574,3550.655,su,0.9800,0.9994,SPEAKER_10
3550.696,3550.94,momento,0.8650,0.8188,SPEAKER_10
3550.98,3551.082,el,0.4340,0.9996,SPEAKER_10
3551.123,3551.367,Partido,0.8830,0.0236,SPEAKER_10
3551.407,3551.59,Comunista,0.1160,0.9790,SPEAKER_10
3551.57,3551.976,tuvo,0.4500,0.9910,SPEAKER_10
3552.017,3552.057,un,0.5000,0.9993,SPEAKER_10
3552.22,3552.504,papel,0.9510,0.5041,SPEAKER_10
3553.702,3554.27,nostálgico,0.6160,0.8900,SPEAKER_10
3554.25,3555.43,era,0.8490,0.9576,SPEAKER_10
3555.898,3556.122,"bien,",0.6450,0.9403,SPEAKER_10
3556.142,3556.264,tenía,0.6550,0.5065,SPEAKER_10
3556.305,3556.366,que,0.8380,0.5017,SPEAKER_10
3556.427,3556.529,estar,0.1200,0.8885,SPEAKER_10
3556.549,3556.61,ahí,0.3280,0.9565,SPEAKER_10
3556.59,3556.631,el,0.1320,0.4294,SPEAKER_10
3556.979,3557.123,Partido,0.1360,0.9919,SPEAKER_10
3557.778,3558.29,Comunista,0.2590,0.9977,SPEAKER_10
3558.27,3558.352,en,0.1900,0.9369,SPEAKER_10
3558.536,3558.801,España,0.3810,0.9187,SPEAKER_10
3558.863,3559.047,nunca,0.7520,0.9944,SPEAKER_10
3559.108,3559.169,se,0.6600,0.9929,SPEAKER_10
3559.312,3559.558,declaró,0.8140,0.9972,SPEAKER_10
3559.762,3560.15,leninista,0.2220,0.9984,SPEAKER_10
3560.13,3560.972,él,0.6380,0.9828,SPEAKER_10
3561.075,3561.218,fue,0.9160,0.6929,SPEAKER_10
3561.403,3561.691,marxista,0.2760,0.6541,SPEAKER_10
3561.67,3562.227,pero,0.6570,0.9560,SPEAKER_10
3562.289,3562.372,ahí,0.4170,0.9989,SPEAKER_10
3562.434,3562.805,quedó,0.7600,0.9974,SPEAKER_10
3562.826,3562.971,siempre,0.1440,0.9763,SPEAKER_10
3562.95,3563.012,no,0.3300,0.8991,SPEAKER_10
3563.63,3563.713,fue,0.4150,0.9981,SPEAKER_10
3563.775,3564.146,violento,0.8310,0.9988,SPEAKER_10
3564.166,3564.311,tampoco,0.1430,0.9861,SPEAKER_10
3565.13,3566.01,Carrillo,0.8800,0.9974,SPEAKER_10
3566.357,3566.582,junto,0.9960,0.9972,SPEAKER_10
3566.644,3566.807,con,0.8680,0.9990,SPEAKER_10
3566.828,3566.95,Lister,0.1610,0.8824,SPEAKER_10
3566.93,3567.619,y,0.4800,0.8252,SPEAKER_10
3567.639,3567.963,junto,0.9930,0.9030,SPEAKER_10
3567.983,3568.044,con,0.3340,0.9946,SPEAKER_10
3568.753,3569.138,Marché,0.8860,0.9986,SPEAKER_10
3569.725,3569.806,en,0.8430,0.6604,SPEAKER_10
3569.867,3570.13,Francia,0.4840,0.9934,SPEAKER_10
3570.11,3571.25,están,0.8020,0.9961,SPEAKER_10
3571.352,3571.698,construyendo,0.7590,0.9980,SPEAKER_10
3571.8,3571.861,el,0.9500,0.8357,SPEAKER_10
3571.881,3572.39,eurocomunismo,0.4750,0.9988,SPEAKER_10
3572.37,3572.881,Carrillo,0.3600,0.9990,SPEAKER_10
3572.901,3572.942,es,0.0000,0.9945,SPEAKER_10
3572.962,3574.31,marxista,0.7780,0.9952,SPEAKER_10
3574.31,3574.887,y,0.9400,0.9526,SPEAKER_10
3574.908,3574.949,es,0.0790,0.9988,SPEAKER_10
3574.969,3575.402,invitado,0.9470,0.9849,SPEAKER_10
3575.505,3575.567,a,0.6360,0.9667,SPEAKER_10
3575.588,3575.691,Rusia,0.2000,0.9933,SPEAKER_10
3576.17,3576.889,después,0.7510,0.9986,SPEAKER_10
3576.93,3576.971,de,0.9900,0.9258,SPEAKER_10
3577.053,3577.217,tres,0.8620,0.9974,SPEAKER_10
3577.32,3577.546,años,0.8800,0.9981,SPEAKER_10
3577.566,3577.607,de,0.0000,0.7614,SPEAKER_10
3577.628,3577.731,estar,0.2000,0.9993,SPEAKER_10
3577.71,3577.771,en,0.1340,0.9992,SPEAKER_10
3577.812,3578.12,el,0.2340,0.9585,SPEAKER_10
3578.14,3578.324,Partido,0.9020,0.9631,SPEAKER_10
3578.365,3578.631,Comunista,0.7390,0.9973,SPEAKER_10
3578.693,3578.734,en,0.5240,0.7537,SPEAKER_10
3578.816,3579.0,España,0.9340,0.0081,SPEAKER_10
3579.082,3579.45,legalizado,0.4380,0.0274,SPEAKER_10
3579.43,3579.471,a,0.0800,0.4985,SPEAKER_10
3579.511,3580.795,Carrillo,0.9330,0.9987,SPEAKER_10
3580.836,3580.877,no,0.7380,0.9972,SPEAKER_10
3580.938,3580.999,lo,0.8850,0.9311,SPEAKER_10
3581.04,3581.366,querían,0.8400,0.9999,SPEAKER_10
3581.406,3581.508,en,0.7250,0.9703,SPEAKER_10
3581.529,3581.63,Rusia,0.1990,0.9999,SPEAKER_10
3581.61,3582.392,querían,0.7470,0.9986,SPEAKER_10
3582.536,3582.557,a,0.9490,0.9983,SPEAKER_10
3582.598,3582.639,la,0.9580,0.9985,SPEAKER_10
3582.701,3583.051,pasionaria,0.4340,0.9982,SPEAKER_10
3583.03,3583.217,solamente,0.0690,0.9851,SPEAKER_10
3583.238,3583.3,era,0.1660,0.9995,SPEAKER_10
3583.321,3583.487,aceptada,0.0840,0.9749,SPEAKER_10
3583.507,3583.57,en,0.3000,0.9999,SPEAKER_10
3583.611,3584.151,Rusia,0.2760,0.9989,SPEAKER_10
3584.13,3584.948,vivía,0.5310,0.0031,SPEAKER_10
3584.968,3585.03,en,0.9740,0.9936,SPEAKER_10
3585.112,3585.316,Rusia,0.9260,0.9979,SPEAKER_10
3585.357,3585.561,además,0.2520,0.9990,SPEAKER_10
3585.582,3585.664,la,0.7760,0.9993,SPEAKER_10
3585.705,3585.97,pasionaria,0.3380,0.9982,SPEAKER_10
3585.95,3587.693,todos,0.8260,0.9996,SPEAKER_10
3587.753,3587.916,estos,0.6940,0.6557,SPEAKER_10
3588.138,3588.463,factores,0.9390,0.9983,SPEAKER_10
3588.483,3588.523,se,0.3850,0.9667,SPEAKER_10
3588.564,3589.05,conjugan,0.1330,0.9174,SPEAKER_10
3589.03,3589.803,para,0.7780,0.7174,SPEAKER_10
3589.864,3590.048,que,0.8050,0.5996,SPEAKER_10
3590.78,3590.841,no,0.7300,0.9982,SPEAKER_10
3590.902,3591.065,sea,0.8030,0.9870,SPEAKER_10
3591.167,3591.37,comparable,0.1020,0.9999,SPEAKER_10
3591.35,3591.738,el,0.1040,0.9664,SPEAKER_10
3591.942,3592.085,caso,0.9670,0.9991,SPEAKER_10
3592.126,3592.493,español,0.7900,0.9998,SPEAKER_10
3592.575,3592.657,del,0.8320,0.9686,SPEAKER_10
3592.718,3592.983,Partido,0.8860,0.9976,SPEAKER_10
3593.065,3593.33,Comunista,0.2620,0.9997,SPEAKER_10
3593.31,3593.564,solamente,0.1660,0.0554,SPEAKER_10
3593.606,3593.734,estoy,0.2960,0.9998,SPEAKER_10
3593.755,3594.051,hablando,0.2620,0.9999,SPEAKER_10
3594.03,3594.092,con,0.0520,0.9992,SPEAKER_10
3594.112,3594.153,el,0.0730,0.9982,SPEAKER_10
3594.174,3594.256,caso,0.1440,0.9959,SPEAKER_10
3594.955,3595.531,chileno,0.2010,0.9993,SPEAKER_10
3595.51,3596.303,por,0.9050,0.9987,SPEAKER_10
3596.323,3596.405,los,0.9160,0.9997,SPEAKER_10
3596.486,3597.035,antecedentes,0.8870,0.9994,SPEAKER_10
3597.116,3597.218,que,0.6410,0.9977,SPEAKER_10
3597.279,3597.441,tengo,0.7350,0.9997,SPEAKER_10
3597.482,3597.563,del,0.7910,0.9881,SPEAKER_10
3597.604,3597.828,caso,0.9490,0.9913,SPEAKER_10
3597.848,3597.99,chileno,0.1430,0.9980,SPEAKER_10
3599.67,3600.627,creo,0.7590,0.9999,SPEAKER_10
3600.668,3600.729,que,0.9220,0.8820,SPEAKER_10
3600.77,3600.831,es,0.6160,0.7456,SPEAKER_10
3600.933,3601.259,importante,0.7050,0.9999,SPEAKER_10
3601.32,3601.463,hacer,0.8080,0.9783,SPEAKER_10
3601.503,3601.585,ese,0.3730,0.9991,SPEAKER_10
3601.605,3601.89,alcance,0.3770,0.9999,SPEAKER_10
3601.87,3601.932,de,0.1540,0.9992,SPEAKER_10
3602.453,3602.515,la,0.6550,0.9836,SPEAKER_10
3602.578,3602.911,pasionaria,0.5840,0.9974,SPEAKER_10
3604.31,3604.352,de,0.1260,0.9999,SPEAKER_10
3604.373,3604.436,los,0.1240,0.9993,SPEAKER_10
3604.479,3605.111,españoles,0.1310,0.9997,SPEAKER_10
3605.09,3605.131,y,0.0660,0.9892,SPEAKER_10
3605.151,3605.192,de,0.1620,0.9999,SPEAKER_10
3605.212,3605.253,la,0.1260,0.9989,SPEAKER_10
3605.743,3605.886,presión,0.1280,0.5264,SPEAKER_10
3605.926,3607.15,internacional,0.5350,0.9999,SPEAKER_10
3607.13,3607.192,que,0.1190,0.9998,SPEAKER_10
3607.212,3607.828,hay,0.3490,0.9994,SPEAKER_10
3608.033,3608.218,sobre,0.8660,0.9887,SPEAKER_10
3608.238,3608.567,Adolfo,0.6090,0.9367,SPEAKER_10
3608.587,3608.711,Suárez,0.1640,0.9999,SPEAKER_10
3608.69,3609.224,para,0.1960,0.9790,SPEAKER_10
3609.265,3609.347,que,0.8530,0.9993,SPEAKER_10
3609.409,3609.737,legalice,0.8520,0.9992,SPEAKER_10
3609.758,3609.799,el,0.6720,0.0195,SPEAKER_10
3609.86,3610.004,Partido,0.1650,0.7635,SPEAKER_10
3610.025,3610.251,Comunista,0.2770,0.8793,SPEAKER_10
3610.23,3610.434,muchas,0.0560,0.9656,SPEAKER_10
3610.884,3612.17,gracias,0.3760,0.9984,SPEAKER_10
3612.15,3613.867,todo,0.8040,0.9996,SPEAKER_10
3613.887,3613.948,muy,0.0010,0.9994,SPEAKER_10
3613.969,3614.05,bien,0.2460,0.9998,SPEAKER_10
3614.03,3615.604,Ricardo,0.7350,0.9987,SPEAKER_09
3615.645,3615.91,Benninger,0.4310,0.9997,SPEAKER_09
3615.89,3615.951,y,0.1220,0.9995,SPEAKER_09
3616.074,3616.974,después,0.2320,0.9942,SPEAKER_09
3617.096,3617.28,Ricardo,0.3640,0.9990,SPEAKER_09
3617.444,3617.75,Claro,0.6930,0.9975,SPEAKER_09
3617.73,3618.779,una,0.3880,0.9999,SPEAKER_02
3619.021,3619.525,de,0.6580,0.9991,SPEAKER_02
3619.545,3620.332,las,0.5560,0.9986,SPEAKER_02
3621.118,3622.107,cosas,0.5320,0.7081,SPEAKER_02
3622.167,3622.53,clave,0.6100,0.8903,SPEAKER_02
3622.51,3622.656,es,0.2400,0.0000,SPEAKER_02
3622.843,3622.905,lo,0.9190,0.9930,SPEAKER_02
3622.968,3623.113,que,0.6560,0.7047,SPEAKER_02
3623.363,3623.571,planteaba,0.2610,0.9993,SPEAKER_02
3623.55,3624.288,Ricardo,0.8110,0.9998,SPEAKER_02
3624.35,3624.657,Claro,0.8440,0.0927,SPEAKER_02
3624.862,3624.944,hace,0.0020,0.8521,SPEAKER_02
3624.965,3625.088,un,0.5360,0.9925,SPEAKER_02
3625.108,3625.191,rato,0.2510,0.9866,SPEAKER_02
3625.17,3626.698,a,0.7980,0.9073,SPEAKER_02
3626.8,3626.882,mi,0.6640,0.9952,SPEAKER_02
3626.943,3627.065,se,0.7040,0.0841,SPEAKER_02
3627.085,3627.208,me,0.4870,0.9980,SPEAKER_02
3627.228,3627.35,ocurre,0.1660,0.9998,SPEAKER_02
3627.33,3627.432,que,0.1660,0.9991,SPEAKER_02
3627.453,3627.555,en,0.0620,0.5593,SPEAKER_02
3628.723,3629.03,España,0.2760,0.9924,SPEAKER_02
3629.01,3630.039,hay,0.5280,0.9997,SPEAKER_02
3630.081,3630.307,dos,0.8050,0.9999,SPEAKER_02
3630.328,3630.431,cosas,0.1960,0.9993,SPEAKER_02
3630.41,3630.676,una,0.3280,0.9990,SPEAKER_02
3630.84,3630.901,de,0.5470,0.9961,SPEAKER_02
3630.922,3631.024,las,0.9050,0.9911,SPEAKER_02
3631.065,3631.29,cuales,0.9350,0.9999,SPEAKER_02
3631.331,3631.372,es,0.4340,0.9999,SPEAKER_02
3631.556,3631.74,poco,0.9670,0.7301,SPEAKER_02
3631.802,3632.19,aplicable,0.6800,0.8705,SPEAKER_02
3632.17,3632.236,a,0.1330,0.9999,SPEAKER_02
3632.258,3632.612,nosotros,0.2160,1.0000,SPEAKER_02
3632.59,3632.692,en,0.4740,1.0000,SPEAKER_02
3633.532,3633.696,el,0.6300,0.9991,SPEAKER_02
3633.737,3633.983,sentido,0.7110,0.1449,SPEAKER_02
3634.044,3634.085,de,0.0060,0.9991,SPEAKER_02
3634.106,3634.167,que,0.0010,0.9902,SPEAKER_02
3634.188,3634.31,España,0.1660,0.9989,SPEAKER_02
3635.05,3635.599,fue,0.8530,0.9999,SPEAKER_02
3635.701,3636.352,positivamente,0.8450,0.4676,SPEAKER_02
3636.494,3637.165,contaminada,0.9240,0.9995,SPEAKER_02
3637.226,3637.348,por,0.7720,0.9995,SPEAKER_02
3637.368,3637.49,Europa,0.1660,0.9992,SPEAKER_02
3637.47,3637.512,en,0.0060,0.9986,SPEAKER_02
3637.869,3638.038,muchos,0.8340,0.9990,SPEAKER_02
3638.08,3638.311,sentidos,0.3880,0.9996,SPEAKER_02
3638.29,3638.557,desde,0.0810,0.9985,SPEAKER_02
3638.578,3638.64,los,0.0030,0.9998,SPEAKER_02
3638.66,3638.804,dólares,0.2760,0.2420,SPEAKER_02
3638.825,3638.907,de,0.5270,0.9995,SPEAKER_02
3638.948,3639.031,los,0.9280,0.9996,SPEAKER_02
3639.092,3639.751,turistas,0.4380,0.9857,SPEAKER_02
3639.73,3640.63,hasta,0.6660,0.9999,SPEAKER_02
3640.651,3640.855,el,0.8820,0.9920,SPEAKER_02
3640.917,3641.346,tráfico,0.8900,0.9980,SPEAKER_02
3641.367,3641.408,de,0.0000,0.9992,SPEAKER_02
3641.428,3641.53,ideas,0.1980,0.9996,SPEAKER_02
3641.51,3643.593,pero,0.7930,0.9987,SPEAKER_02
3643.653,3643.876,también,0.7380,0.9988,SPEAKER_02
3643.896,3644.138,creo,0.5780,0.9952,SPEAKER_02
3644.28,3644.401,que,0.6860,0.9249,SPEAKER_02
3644.442,3644.644,esa,0.8110,0.9992,SPEAKER_02
3644.725,3645.23,contaminación,0.6360,0.3928,SPEAKER_02
3645.21,3645.596,por,0.3470,0.9807,SPEAKER_02
3645.617,3645.677,lo,0.6620,0.9805,SPEAKER_02
3645.698,3645.84,menos,0.6690,0.7821,SPEAKER_02
3645.86,3645.942,en,0.6580,0.9893,SPEAKER_02
3645.962,3646.023,lo,0.7460,0.6773,SPEAKER_02
3646.043,3646.125,que,0.6070,0.9983,SPEAKER_02
3646.165,3646.247,al,0.4860,0.9994,SPEAKER_02
3646.267,3646.673,tráfico,0.5950,0.9992,SPEAKER_02
3646.694,3646.775,de,0.3540,0.9994,SPEAKER_02
3646.795,3647.08,ideas,0.9350,0.9983,SPEAKER_02
3647.182,3647.73,corresponde,0.8850,0.7186,SPEAKER_02
3648.41,3648.656,se,0.8350,0.9996,SPEAKER_02
3648.738,3649.106,inscribe,0.7100,0.9998,SPEAKER_02
3649.127,3649.27,dentro,0.1770,0.9999,SPEAKER_02
3649.29,3649.331,de,0.0780,0.9856,SPEAKER_02
3649.352,3649.454,una,0.6060,0.9999,SPEAKER_02
3649.516,3649.987,tendencia,0.8290,0.6972,SPEAKER_02
3650.007,3650.15,mundial,0.1430,0.9999,SPEAKER_02
3650.79,3651.567,que,0.7950,1.0000,SPEAKER_02
3651.608,3651.649,a,0.7340,0.9937,SPEAKER_02
3651.71,3652.14,nosotros,0.9040,0.9998,SPEAKER_02
3652.222,3652.61,probablemente,0.2890,1.0000,SPEAKER_02
3652.59,3652.982,nos,0.4080,0.9589,SPEAKER_02
3653.024,3653.251,llega,0.8280,0.9999,SPEAKER_02
3653.416,3653.478,un,0.8630,0.9995,SPEAKER_02
3653.56,3653.808,poco,0.9370,0.9999,SPEAKER_02
3653.829,3653.891,más,0.3330,0.9981,SPEAKER_02
3654.41,3654.961,más,0.4110,0.9770,SPEAKER_02
3654.982,3655.024,de,0.0350,0.7108,SPEAKER_02
3655.045,3655.151,atrás,0.2000,0.9801,SPEAKER_02
3655.71,3656.363,y,0.8920,0.9955,SPEAKER_02
3656.383,3656.444,me,0.9920,0.9860,SPEAKER_02
3656.567,3656.954,refiero,0.8440,0.9999,SPEAKER_02
3657.22,3657.26,a,0.9430,0.9995,SPEAKER_02
3657.322,3657.403,la,0.9320,0.9913,SPEAKER_02
3657.587,3657.77,evolución,0.1090,0.9993,SPEAKER_02
3657.75,3657.958,que,0.3430,1.0000,SPEAKER_02
3658.124,3658.166,ha,0.7240,0.9995,SPEAKER_02
3658.208,3658.811,experimentado,0.6690,0.9993,SPEAKER_02
3660.41,3660.76,los,0.0720,0.9951,SPEAKER_02
3660.801,3660.986,países,0.7610,0.9991,SPEAKER_02
3661.027,3661.171,con,0.1360,0.9999,SPEAKER_02
3661.191,3661.562,sistemas,0.4630,0.9986,SPEAKER_02
3661.582,3661.891,políticos,0.3850,0.1045,SPEAKER_02
3662.41,3662.68,más,0.6360,0.9940,SPEAKER_02
3662.721,3662.742,o,0.9450,0.9995,SPEAKER_02
3662.763,3662.97,menos,0.6890,0.9920,SPEAKER_02
3663.012,3663.531,abiertos,0.7690,0.9991,SPEAKER_02
3663.51,3664.27,los,0.7180,0.9999,SPEAKER_02
3664.332,3664.619,partidos,0.8580,0.9998,SPEAKER_02
3664.681,3665.051,socialistas,0.6000,0.9997,SPEAKER_02
3665.03,3665.253,es,0.2460,0.9995,SPEAKER_02
3665.293,3665.496,"decir,",0.5410,0.9984,SPEAKER_02
3665.678,3665.8,hay,0.8700,0.9162,SPEAKER_02
3666.975,3667.056,un,0.5660,0.9752,SPEAKER_02
3667.076,3667.643,desplazamiento,0.8350,0.6814,SPEAKER_02
3667.663,3667.825,hacia,0.5930,0.9954,SPEAKER_02
3667.866,3668.068,el,0.6260,0.9754,SPEAKER_02
3668.089,3668.21,centro,0.1670,0.9884,SPEAKER_02
3668.19,3668.273,por,0.1690,0.9966,SPEAKER_02
3668.294,3668.482,decirlo,0.2020,0.9815,SPEAKER_02
3668.607,3668.669,de,0.3620,0.9953,SPEAKER_02
3668.773,3669.002,alguna,0.0380,0.9998,SPEAKER_02
3669.023,3669.211,manera,0.4400,0.9989,SPEAKER_02
3669.19,3669.457,de,0.3520,0.2757,SPEAKER_02
3669.601,3669.765,todos,0.8220,0.9946,SPEAKER_02
3669.826,3669.929,los,0.7030,0.9921,SPEAKER_02
3670.032,3670.381,socialismos,0.4770,0.4976,SPEAKER_02
3670.422,3670.771,conocidos,0.4740,0.9954,SPEAKER_02
3670.75,3671.278,incluido,0.2930,0.9989,SPEAKER_02
3671.359,3671.399,el,0.4500,0.7432,SPEAKER_02
3671.501,3672.455,"francés,",0.7940,0.9992,SPEAKER_02
3672.841,3673.125,incluido,0.7270,0.9984,SPEAKER_02
3673.165,3673.246,el,0.7980,0.9992,SPEAKER_02
3673.267,3673.51,griego,0.2990,0.9994,SPEAKER_02
3673.49,3674.431,y,0.6770,0.5855,SPEAKER_02
3674.513,3674.554,si,0.2640,0.9981,SPEAKER_02
3674.615,3674.697,uno,0.5770,0.9995,SPEAKER_02
3674.717,3674.901,mira,0.3520,0.9996,SPEAKER_02
3674.922,3674.942,a,0.0030,0.9995,SPEAKER_02
3674.963,3675.126,América,0.3290,0.6514,SPEAKER_02
3675.147,3675.31,Latina,0.4150,0.9981,SPEAKER_02
3675.29,3675.678,la,0.5190,0.9998,SPEAKER_02
3675.985,3676.19,verdad,0.6670,0.9936,SPEAKER_02
3676.312,3676.414,es,0.7820,0.9987,SPEAKER_02
3676.476,3676.619,que,0.8210,0.7868,SPEAKER_02
3676.885,3677.15,prácticamente,0.0790,0.9652,SPEAKER_02
3677.13,3677.987,fuera,0.6440,0.9986,SPEAKER_02
3678.048,3678.109,de,0.5380,0.5962,SPEAKER_02
3678.15,3678.436,algunos,0.8270,0.9998,SPEAKER_02
3678.538,3678.742,casos,0.8950,0.9999,SPEAKER_02
3678.803,3679.088,del,0.8310,0.9811,SPEAKER_02
3679.109,3679.19,Perú,0.2460,0.9974,SPEAKER_02
3679.65,3680.287,y,0.8890,0.9969,SPEAKER_02
3680.307,3680.78,de,0.8230,0.9150,SPEAKER_02
3680.821,3680.862,la,0.9610,0.6170,SPEAKER_02
3680.944,3681.191,etapa,0.7350,0.9788,SPEAKER_02
3682.25,3682.882,leninista,0.6740,0.9995,SPEAKER_02
3682.902,3683.065,del,0.4190,0.9082,SPEAKER_02
3683.147,3683.575,Partido,0.8480,0.9998,SPEAKER_02
3683.595,3684.125,Socialista,0.6470,0.9999,SPEAKER_02
3684.145,3684.43,Chileno,0.3650,1.0000,SPEAKER_02
3684.41,3684.828,el,0.4140,0.9979,SPEAKER_02
3684.933,3685.351,Congreso,0.7690,0.9976,SPEAKER_02
3685.33,3686.108,X,0.7930,0.9998,SPEAKER_02
3686.128,3686.415,Congreso,0.9260,0.9999,SPEAKER_02
3686.435,3686.497,que,0.3300,0.9999,SPEAKER_02
3686.619,3686.681,se,0.8120,0.9885,SPEAKER_02
3686.742,3687.11,declaró,0.8380,0.9999,SPEAKER_02
3688.11,3688.778,específicamente,0.6820,0.9974,SPEAKER_02
3688.82,3688.883,de,0.4810,0.9998,SPEAKER_02
3688.904,3688.966,ese,0.0040,0.9837,SPEAKER_02
3688.987,3689.071,modo,0.2500,0.9999,SPEAKER_02
3690.41,3690.494,los,0.1490,0.9324,SPEAKER_02
3690.515,3690.747,socialistas,0.1460,0.9309,SPEAKER_02
3690.768,3691.231,latinoamericanos,0.3730,0.7008,SPEAKER_02
3691.21,3691.719,tampoco,0.3040,0.9996,SPEAKER_02
3691.739,3691.82,son,0.5870,0.9641,SPEAKER_02
3691.841,3691.902,una,0.2750,0.7230,SPEAKER_02
3691.942,3692.329,tradición,0.6820,0.9176,SPEAKER_02
3692.431,3692.492,de,0.8830,0.2773,SPEAKER_02
3692.593,3693.183,ortodoxia,0.7300,0.9636,SPEAKER_02
3693.204,3693.61,leninista,0.3710,0.9878,SPEAKER_02
3694.41,3694.513,la,0.5470,0.9999,SPEAKER_02
3694.534,3694.782,impresión,0.2650,0.9999,SPEAKER_02
3694.948,3695.01,que,0.2270,0.9992,SPEAKER_02
3695.155,3695.279,yo,0.2450,0.9979,SPEAKER_02
3695.341,3695.631,tengo,0.4670,0.9988,SPEAKER_02
3695.61,3695.672,es,0.2240,0.9996,SPEAKER_02
3695.921,3696.024,que,0.3070,0.0012,SPEAKER_02
3696.065,3696.21,aquí,0.9680,0.9132,SPEAKER_02
3696.231,3696.314,hay,0.7420,0.8242,SPEAKER_02
3696.397,3696.479,un,0.9880,0.9592,SPEAKER_02
3696.562,3696.811,proceso,0.5230,0.7498,SPEAKER_02
3696.79,3697.154,de,0.5060,0.6990,SPEAKER_02
3697.599,3698.489,desplazamiento,0.8210,0.9718,SPEAKER_02
3698.611,3699.278,progresivo,0.9570,0.9531,SPEAKER_02
3699.359,3699.541,del,0.8390,0.9836,SPEAKER_02
3699.865,3700.33,socialismo,0.6980,0.8255,SPEAKER_02
3700.31,3700.839,hacia,0.5330,0.1890,SPEAKER_02
