start,end,word,alignment_score,probability,speaker
4673.23,4673.371,mayor,0.8850,0.9999,SPEAKER_14
4673.412,4673.735,frecuencia,0.8150,0.9993,SPEAKER_14
4673.775,4674.138,ocupado,0.8040,0.9996,SPEAKER_14
4674.159,4674.199,en,0.0120,0.4704,SPEAKER_14
4674.219,4674.32,Chile,0.2000,0.9987,SPEAKER_14
4674.3,4674.34,en,0.0610,0.9985,SPEAKER_14
4674.381,4674.664,el,0.0200,0.9955,SPEAKER_14
4674.724,4674.967,contexto,0.6640,0.2564,SPEAKER_14
4675.028,4675.432,internacional.,0.7760,0.7483,SPEAKER_14
4676.866,4677.008,Dicha,0.5710,0.5239,SPEAKER_14
4677.069,4678.2,institucionalidad,0.5420,0.0116,SPEAKER_14
4678.18,4678.241,se,0.1320,0.5780,SPEAKER_14
4678.806,4679.068,rompió,0.9920,0.8652,SPEAKER_14
4679.129,4679.23,por,0.9160,0.9508,SPEAKER_14
4679.916,4679.936,X,0.0410,0.9966,SPEAKER_14
4679.956,4680.259,"factor,",0.9850,0.9999,SPEAKER_14
4680.946,4680.986,la,0.4330,1.0000,SPEAKER_14
4681.006,4681.147,verdad,0.5780,1.0000,SPEAKER_14
4681.168,4681.228,que,0.9880,1.0000,SPEAKER_14
4681.248,4681.289,no,0.9890,0.9994,SPEAKER_14
4681.309,4681.39,hay,0.6610,0.9972,SPEAKER_14
4681.41,4681.45,en,0.5120,1.0000,SPEAKER_14
4681.491,4681.551,el,0.6550,0.2257,SPEAKER_14
4681.592,4681.753,caso,0.9830,1.0000,SPEAKER_14
4681.793,4681.874,de,0.8690,0.9999,SPEAKER_14
4682.258,4682.419,examinar,0.0020,1.0000,SPEAKER_14
4682.439,4682.52,"acá,",0.2500,1.0000,SPEAKER_14
4684.58,4685.373,y,0.9090,1.0000,SPEAKER_14
4685.393,4685.474,uno,0.7950,0.9999,SPEAKER_14
4685.495,4685.535,de,0.9220,0.4216,SPEAKER_14
4685.556,4685.617,los,0.8560,0.9999,SPEAKER_14
4685.657,4686.044,principales,0.7980,0.9996,SPEAKER_14
4686.084,4686.47,objetivos,0.7870,0.9997,SPEAKER_14
4686.511,4686.592,del,0.8640,0.9988,SPEAKER_14
4686.613,4686.918,actual,0.8100,1.0000,SPEAKER_14
4686.938,4687.08,régimen,0.1420,1.0000,SPEAKER_14
4687.06,4687.343,ha,0.5610,0.9260,SPEAKER_14
4687.464,4687.606,sido,0.8770,0.9999,SPEAKER_14
4687.727,4688.233,recuperar,0.8750,0.9996,SPEAKER_14
4688.253,4688.334,el,0.4420,0.9936,SPEAKER_14
4688.435,4689.021,"prestigio,",0.7960,0.9997,SPEAKER_14
4689.042,4689.507,no,0.9030,0.9999,SPEAKER_14
4689.567,4689.749,tanto,0.8440,0.9999,SPEAKER_14
4689.769,4689.83,de,0.7390,0.9995,SPEAKER_14
4689.85,4689.891,la,0.9600,1.0000,SPEAKER_14
4689.951,4690.154,"nación,",0.9600,0.9996,SPEAKER_14
4690.194,4690.275,sino,0.5010,1.0000,SPEAKER_14
4690.295,4690.356,más,0.0220,1.0000,SPEAKER_14
4690.376,4690.457,bien,0.1380,0.9996,SPEAKER_14
4690.497,4690.558,del,0.0000,1.0000,SPEAKER_14
4690.578,4690.76,gobierno.,0.1110,0.9940,SPEAKER_14
4690.76,4690.861,El,0.2380,1.0000,SPEAKER_14
4690.882,4691.145,gobierno,0.6840,0.9999,SPEAKER_14
4691.185,4691.267,en,0.6720,0.9998,SPEAKER_14
4691.307,4691.348,el,0.6540,1.0000,SPEAKER_14
4691.408,4691.733,contexto,0.9030,0.9565,SPEAKER_14
4691.773,4692.239,"internacional,",0.8740,0.9973,SPEAKER_14
4692.928,4693.029,que,0.6290,0.5350,SPEAKER_14
4693.07,4693.151,por,0.9700,0.9999,SPEAKER_14
4693.191,4693.232,lo,0.9840,0.9976,SPEAKER_14
4693.252,4693.333,que,0.7980,0.9999,SPEAKER_14
4693.394,4693.556,usted,0.8100,0.5432,SPEAKER_14
4693.637,4693.738,ha,0.7200,0.9794,SPEAKER_14
4693.759,4693.88,"dicho,",0.1660,0.9999,SPEAKER_14
4693.94,4694.707,o,0.9720,0.9999,SPEAKER_14
4694.727,4694.808,por,0.8730,0.9693,SPEAKER_14
4694.828,4694.889,lo,0.7440,0.9598,SPEAKER_14
4694.909,4694.969,que,0.9970,0.9947,SPEAKER_14
4694.99,4695.131,todos,0.8550,0.8231,SPEAKER_14
4695.171,4695.494,"sabemos,",0.8260,0.9999,SPEAKER_14
4695.534,4695.958,pareciera,0.8790,1.0000,SPEAKER_14
4696.523,4696.624,que,0.7820,1.0000,SPEAKER_14
4696.685,4696.766,no,0.9020,0.9999,SPEAKER_14
4696.806,4697.008,ha,0.7920,0.9989,SPEAKER_14
4697.068,4697.311,sido,0.9890,0.9775,SPEAKER_14
4697.593,4697.936,"logrado,",0.8110,0.9995,SPEAKER_14
4697.957,4698.138,¿no,0.1520,0.9994,SPEAKER_14
4698.158,4698.199,es,0.0100,0.9998,SPEAKER_14
4698.219,4698.36,verdad?,0.1420,1.0000,SPEAKER_14
4698.36,4698.924,Existe,0.8390,0.9995,SPEAKER_14
4698.965,4699.106,una,0.4010,0.9997,SPEAKER_14
4699.126,4699.549,discriminación,0.7450,0.9966,SPEAKER_14
4699.57,4699.67,en,0.5580,0.9970,SPEAKER_14
4699.69,4699.731,la,0.0150,0.9980,SPEAKER_14
4699.771,4699.953,Nación,0.5420,0.9999,SPEAKER_14
4699.973,4700.194,"Unida,",0.7740,0.9996,SPEAKER_14
4700.215,4701.162,existe,0.6300,0.9861,SPEAKER_14
4702.13,4702.21,un,0.9970,0.9976,SPEAKER_14
4702.251,4702.613,apoyo,0.9880,0.9979,SPEAKER_14
4702.634,4702.694,de,0.2280,0.9995,SPEAKER_14
4702.896,4703.198,la,0.7770,0.9954,SPEAKER_14
4703.218,4703.46,Organización,0.0850,0.8619,SPEAKER_14
4703.44,4703.48,de,0.1600,0.0408,SPEAKER_14
4703.521,4703.865,Estados,0.3330,0.6724,SPEAKER_14
4704.006,4704.451,Americanos,0.9080,0.9883,SPEAKER_14
4704.472,4704.957,hacia,0.7160,0.9999,SPEAKER_14
4705.018,4705.422,"Bolivia,",0.8720,0.9999,SPEAKER_14
4705.766,4706.312,lo,0.7960,1.0000,SPEAKER_14
4706.332,4706.434,cual,0.7310,0.9999,SPEAKER_14
4706.474,4706.515,es,0.7070,0.9996,SPEAKER_14
4706.595,4706.919,"inusitado,",0.3470,1.0000,SPEAKER_14
4706.939,4707.02,etc.,0.2500,1.0000,SPEAKER_14
4707.6,4708.183,Me,0.7760,0.9998,SPEAKER_14
4708.203,4708.545,gustaría,0.7300,1.0000,SPEAKER_14
4709.63,4709.932,que,0.7480,0.9999,SPEAKER_14
4710.957,4711.258,tratara,0.8010,0.9663,SPEAKER_14
4711.319,4711.479,de,0.9140,0.9998,SPEAKER_14
4711.881,4712.062,decir,0.7970,1.0000,SPEAKER_14
4712.163,4712.846,"personalmente,",0.8710,1.0000,SPEAKER_14
4713.65,4714.133,sacándose,0.9760,0.9999,SPEAKER_14
4715.097,4715.138,de,0.7660,0.9999,SPEAKER_14
4715.178,4715.218,la,0.7820,0.9986,SPEAKER_14
4715.278,4715.62,"formalidad,",0.2000,1.0000,SPEAKER_14
4715.6,4716.085,"digamos,",0.4280,1.0000,SPEAKER_14
4716.125,4716.206,con,0.7910,1.0000,SPEAKER_14
4716.226,4716.267,la,0.3870,1.0000,SPEAKER_14
4716.287,4716.651,sinceridad,0.4960,0.9998,SPEAKER_14
4716.691,4716.772,que,0.5950,0.8182,SPEAKER_14
4716.813,4716.853,lo,0.9490,0.9433,SPEAKER_14
4716.873,4717.378,"caracteriza,",0.8900,0.9994,SPEAKER_14
4717.904,4717.944,a,0.7340,0.9985,SPEAKER_14
4717.985,4718.086,qué,0.6090,1.0000,SPEAKER_14
4718.167,4718.389,se,0.3700,0.9995,SPEAKER_14
4718.409,4718.51,debe,0.4290,0.9536,SPEAKER_14
4719.258,4719.48,este...,0.2320,0.3505,SPEAKER_14
4720.76,4721.105,esta,0.8290,0.9427,SPEAKER_14
4721.166,4721.592,"frustración,",0.8070,0.9983,SPEAKER_14
4721.633,4722.344,"digamos,",0.3960,0.9999,SPEAKER_14
4722.364,4722.405,en,0.4490,1.0000,SPEAKER_14
4722.425,4722.486,el,0.7560,1.0000,SPEAKER_14
4722.526,4722.892,objetivo,0.8710,0.9995,SPEAKER_14
4723.217,4723.257,de,0.0000,0.9964,SPEAKER_14
4723.278,4723.46,"gobierno,",0.1100,0.9822,SPEAKER_14
4723.64,4724.366,y,0.4870,0.9773,SPEAKER_14
4724.386,4724.608,también,0.9700,0.6995,SPEAKER_14
4724.628,4724.689,que,0.3330,0.9843,SPEAKER_14
4725.395,4725.899,delimitara,0.9410,0.9999,SPEAKER_14
4726.141,4726.182,o,0.9230,0.9999,SPEAKER_14
4726.242,4726.686,delineara,0.7750,0.9998,SPEAKER_14
4727.231,4727.311,los,0.8280,0.9999,SPEAKER_14
4727.352,4727.795,principales,0.7850,0.9986,SPEAKER_14
4727.937,4728.36,principios,0.2400,0.9892,SPEAKER_14
4728.34,4728.401,que,0.1750,0.9999,SPEAKER_14
4728.685,4729.009,sustentan,0.6800,0.9855,SPEAKER_14
4729.05,4729.09,la,1.0000,0.9999,SPEAKER_14
4729.11,4729.374,política,0.9110,0.9998,SPEAKER_14
4729.496,4730.043,multilateral,0.7810,0.9972,SPEAKER_14
4730.428,4730.489,de,0.7130,1.0000,SPEAKER_14
4730.55,4730.753,Chile.,0.8080,1.0000,SPEAKER_14
4731.138,4731.3,Gracias.,0.1390,0.9999,SPEAKER_14
4733.14,4733.905,Pienso,0.8250,0.9041,SPEAKER_11
4734.046,4734.267,que,0.8570,0.9999,SPEAKER_11
4736.984,4737.044,la,0.9270,0.9994,SPEAKER_11
4737.085,4737.407,pregunta,0.8800,0.9999,SPEAKER_11
4737.467,4737.527,es,0.9420,0.8883,SPEAKER_11
4737.608,4737.749,muy,0.8490,0.9996,SPEAKER_11
4737.849,4738.252,"compleja,",0.9350,0.9998,SPEAKER_11
4738.373,4738.755,cubre,0.8470,0.9938,SPEAKER_11
4738.916,4739.117,muchos,0.8100,0.9985,SPEAKER_11
4739.218,4739.56,"campos,",0.8490,0.9993,SPEAKER_11
4739.54,4740.328,y,0.8900,1.0000,SPEAKER_11
4740.348,4740.429,me,0.9580,0.8851,SPEAKER_11
4740.509,4740.893,"niego,",0.9430,0.9790,SPEAKER_11
4741.277,4741.317,me,0.6060,0.9930,SPEAKER_11
4741.398,4741.822,"negaría,",0.9210,0.8047,SPEAKER_11
4741.943,4742.246,"diré,",0.7380,0.7187,SPEAKER_11
4742.388,4742.489,a,0.9750,0.6155,SPEAKER_11
4742.59,4743.054,vincular,0.9000,0.9976,SPEAKER_11
4743.095,4743.66,necesariamente,0.4370,0.9983,SPEAKER_11
4744.16,4745.328,la,0.6260,0.9980,SPEAKER_11
4745.348,4745.61,actual,0.8920,0.8603,SPEAKER_11
4745.69,4746.012,situación,0.9100,0.9990,SPEAKER_11
4746.093,4746.153,de,0.7660,0.9581,SPEAKER_11
4746.254,4746.516,Chile,0.7300,0.9916,SPEAKER_11
4746.556,4747.603,con,0.6460,0.9996,SPEAKER_11
4747.986,4748.086,un,0.7560,0.9999,SPEAKER_11
4748.147,4748.771,apartamiento,0.9560,0.9984,SPEAKER_11
4748.811,4748.872,de,0.6860,0.9823,SPEAKER_11
4748.912,4749.033,esos,0.8080,0.9955,SPEAKER_11
4749.093,4749.657,"principios,",0.9360,0.9998,SPEAKER_11
4749.778,4749.939,en,0.7760,0.9996,SPEAKER_11
4749.959,4749.999,el,0.0000,0.9984,SPEAKER_11
4750.019,4750.14,"hecho,",0.1660,0.9997,SPEAKER_11
4750.76,4751.043,en,0.8880,0.9995,SPEAKER_11
4751.083,4751.184,los,0.9670,0.9983,SPEAKER_11
4751.265,4751.568,últimos,0.8200,0.9996,SPEAKER_11
4751.669,4751.831,años,0.5680,0.9994,SPEAKER_11
4751.912,4752.215,nosotros,0.9360,0.9994,SPEAKER_11
4752.296,4752.437,hemos,0.8190,0.9998,SPEAKER_11
4752.477,4752.76,seguido,0.7060,0.9995,SPEAKER_11
4752.801,4753.346,insistiendo,0.8110,0.9898,SPEAKER_11
4753.366,4753.407,en,0.4980,0.9603,SPEAKER_11
4753.649,4753.71,las,0.9830,1.0000,SPEAKER_11
4753.77,4754.134,soluciones,0.7950,0.9832,SPEAKER_11
4754.174,4754.74,"pacíficas,",0.8660,0.9999,SPEAKER_11
4755.28,4755.605,hemos,0.8170,1.0000,SPEAKER_11
4755.646,4755.89,seguido,0.7530,1.0000,SPEAKER_11
4755.931,4756.419,insistiendo,0.8470,0.9999,SPEAKER_11
4756.439,4756.5,en,0.7720,0.9994,SPEAKER_11
4756.52,4756.581,el,0.7450,0.9999,SPEAKER_11
4756.642,4757.028,principio,0.9060,1.0000,SPEAKER_11
4757.049,4757.13,de,0.2620,0.9068,SPEAKER_11
4757.211,4757.272,no,0.5110,0.9999,SPEAKER_11
4757.333,4757.76,"intervención,",0.6520,0.9700,SPEAKER_11
4757.94,4758.69,hemos,0.7880,0.9744,SPEAKER_11
4758.771,4759.035,seguido,0.8730,0.9999,SPEAKER_11
4759.4,4759.826,insistiendo,0.8870,0.9907,SPEAKER_11
4759.846,4759.907,en,0.4360,0.9997,SPEAKER_11
4759.947,4760.008,el,0.8430,0.9999,SPEAKER_11
4760.049,4760.312,respeto,0.8360,0.9999,SPEAKER_11
4760.353,4760.414,de,0.7710,0.9994,SPEAKER_11
4760.434,4760.515,los,0.6650,0.9999,SPEAKER_11
4760.698,4760.88,tratados.,0.1410,0.9998,SPEAKER_11
4761.12,4761.864,Tal,0.8690,1.0000,SPEAKER_11
4761.905,4762.045,"vez,",0.7780,0.9998,SPEAKER_11
4762.367,4762.548,si,0.9360,0.9994,SPEAKER_11
4762.669,4762.81,hay,0.8680,0.9999,SPEAKER_11
4762.891,4763.031,algo,0.8700,0.9816,SPEAKER_11
4763.051,4763.112,en,0.8510,0.9998,SPEAKER_11
4763.132,4763.212,que,0.6630,0.7806,SPEAKER_11
4763.253,4763.353,haya,0.6290,1.0000,SPEAKER_11
4763.393,4763.595,habido,0.6960,0.9980,SPEAKER_11
4763.615,4764.5,"continuidad,",0.8130,0.9999,SPEAKER_11
4765.244,4765.325,ha,0.9640,0.9996,SPEAKER_11
4765.385,4765.566,sido,0.8780,0.0005,SPEAKER_11
4765.627,4765.667,en,0.9390,0.5410,SPEAKER_11
4765.727,4765.788,la,0.8940,0.9398,SPEAKER_11
4765.868,4766.391,voluntad,0.9080,0.9407,SPEAKER_11
4766.592,4766.673,de,0.7480,0.9984,SPEAKER_11
4766.733,4767.196,mantener,0.9420,0.9541,SPEAKER_11
4767.417,4767.498,el,0.9140,0.9459,SPEAKER_11
4767.558,4767.88,respeto,0.3680,0.9727,SPEAKER_11
4767.86,4768.909,y,0.7420,0.9990,SPEAKER_11
4768.99,4769.051,la,0.7560,0.9990,SPEAKER_11
4769.111,4769.636,aplicación,0.8860,0.9936,SPEAKER_11
4769.656,4769.696,de,0.5000,0.9860,SPEAKER_11
4769.717,4770.403,esos,0.7410,0.9984,SPEAKER_11
4770.463,4770.665,mismos,0.9720,0.9498,SPEAKER_11
4770.746,4771.17,principios,0.8040,0.9992,SPEAKER_11
4771.19,4771.25,que,0.3320,0.9950,SPEAKER_11
4771.432,4771.593,antes,0.7040,0.9998,SPEAKER_11
4771.674,4772.179,caracterizaban,0.6780,0.9859,SPEAKER_11
4772.199,4772.219,a,0.0000,0.9994,SPEAKER_11
4772.239,4772.36,Chile.,0.1660,0.9984,SPEAKER_11
4773.74,4774.405,Pero,0.8460,0.5352,SPEAKER_11
4774.505,4774.606,es,0.8520,0.9953,SPEAKER_11
4774.727,4774.949,obvio,0.8880,0.9996,SPEAKER_11
4774.969,4775.029,que,0.3380,0.9997,SPEAKER_11
4775.815,4775.875,se,0.7520,0.6277,SPEAKER_11
4775.915,4775.956,ha,0.9370,0.9919,SPEAKER_11
4776.016,4776.359,producido,0.9380,0.9995,SPEAKER_11
4776.419,4776.479,un,0.9300,0.9997,SPEAKER_11
4776.52,4777.023,deterioro,0.8500,0.9995,SPEAKER_11
4777.91,4777.97,en,0.9820,0.9983,SPEAKER_11
4778.031,4778.071,la,0.9840,0.9994,SPEAKER_11
4778.151,4778.474,imagen,0.9840,0.9995,SPEAKER_11
4778.514,4778.595,de,0.6820,0.9988,SPEAKER_11
4778.675,4778.836,Chile,0.9010,0.9998,SPEAKER_11
4778.856,4778.917,en,0.6090,0.9999,SPEAKER_11
4778.957,4779.018,el,0.2940,0.9999,SPEAKER_11
4779.038,4779.38,"extranjero,",0.3490,0.9991,SPEAKER_11
4779.44,4779.754,y,0.7080,0.9997,SPEAKER_11
4779.775,4779.88,eso,0.8970,0.9994,SPEAKER_11
4779.943,4780.173,está,0.8530,0.9977,SPEAKER_11
4780.194,4780.341,como...,0.1490,0.9999,SPEAKER_11
4780.76,4780.921,Y,0.5260,0.9989,SPEAKER_11
4780.942,4781.002,si,0.7800,0.9999,SPEAKER_11
4781.042,4781.103,no,0.7440,0.9999,SPEAKER_11
4781.244,4781.284,es,0.4700,0.9999,SPEAKER_11
4781.345,4781.587,"antes,",0.7530,0.9998,SPEAKER_11
4781.769,4782.394,vinculado,0.9910,0.9998,SPEAKER_11
4782.414,4782.454,al,0.5000,0.7928,SPEAKER_11
4783.1,4783.645,actual,0.9320,0.9997,SPEAKER_11
4784.33,4784.653,estado,0.9260,0.9998,SPEAKER_11
4784.754,4785.278,político,0.9560,0.9903,SPEAKER_11
4785.299,4785.339,de,0.0840,1.0000,SPEAKER_11
4785.359,4785.48,Chile.,0.1660,0.9997,SPEAKER_11
4787.66,4788.204,Pienso,0.8250,0.9997,SPEAKER_11
4788.446,4789.212,verdaderamente,0.8890,1.0000,SPEAKER_11
4789.735,4789.856,que,0.7140,0.9989,SPEAKER_11
4789.937,4790.078,no,0.9940,0.9881,SPEAKER_11
4790.098,4790.138,va,0.4960,0.9980,SPEAKER_11
4790.179,4790.199,a,0.9150,0.9998,SPEAKER_11
4790.239,4790.521,haber,0.6900,0.9999,SPEAKER_11
4790.763,4790.884,una,0.8870,0.9989,SPEAKER_11
4790.965,4791.408,solución,0.9780,1.0000,SPEAKER_11
4791.549,4792.214,definitiva,0.9910,0.9994,SPEAKER_11
4792.597,4792.677,en,0.7810,0.9999,SPEAKER_11
4792.718,4792.919,ese,0.7940,0.9998,SPEAKER_11
4792.939,4793.06,"campo,",0.1540,0.9999,SPEAKER_11
4793.24,4793.623,y,0.9390,0.9997,SPEAKER_11
4793.663,4793.744,que,0.7610,0.9998,SPEAKER_11
4793.804,4793.885,nos,0.9760,1.0000,SPEAKER_11
4793.905,4793.945,va,0.9880,0.9983,SPEAKER_11
4793.965,4793.986,a,0.0090,0.9999,SPEAKER_11
4794.046,4794.469,costar,0.8340,0.9999,SPEAKER_11
4794.933,4795.315,volver,0.9960,0.9998,SPEAKER_11
4795.497,4795.537,a,0.9890,0.9996,SPEAKER_11
4795.618,4796.101,recuperar,0.9900,0.9997,SPEAKER_11
4796.121,4796.162,el,0.4990,0.9999,SPEAKER_11
4796.565,4797.068,standing,0.8300,0.9992,SPEAKER_11
4797.31,4797.391,que,0.9200,0.9998,SPEAKER_11
4797.471,4797.935,teníamos,0.8060,0.9670,SPEAKER_11
4798.136,4798.66,"anteriormente,",0.5320,0.9993,SPEAKER_11
4799.56,4800.063,mientras,0.8260,0.9986,SPEAKER_11
4800.224,4800.325,no,0.9870,0.9986,SPEAKER_11
4800.466,4800.727,haya,0.8590,0.9993,SPEAKER_11
4801.19,4801.331,una,0.9780,0.9999,SPEAKER_11
4801.532,4802.216,modificación,0.9250,0.9998,SPEAKER_11
4802.599,4803.303,sustancial,0.9070,0.9995,SPEAKER_11
4803.323,4803.363,en,0.5000,0.9999,SPEAKER_11
4804.108,4804.53,nuestra,0.8650,0.9999,SPEAKER_11
4804.591,4805.013,estructura,0.8950,0.9999,SPEAKER_11
4805.134,4805.617,política,0.9800,0.9999,SPEAKER_11
4805.818,4805.879,de,0.8140,0.9952,SPEAKER_11
4805.899,4806.0,hoy,0.3670,0.9999,SPEAKER_11
4806.02,4806.1,día.,0.2500,0.9997,SPEAKER_11
4806.48,4807.289,En,0.8360,0.9997,SPEAKER_11
4807.33,4807.613,cuanto,0.8600,0.9998,SPEAKER_11
4807.694,4807.856,a,0.9380,0.9977,SPEAKER_11
4809.13,4809.535,política,0.9710,0.9916,SPEAKER_11
4809.636,4810.02,"multilateral,",0.4200,0.9996,SPEAKER_11
4810.76,4810.902,yo,0.3990,0.9989,SPEAKER_11
4810.922,4811.064,creo,0.8530,0.9987,SPEAKER_11
4811.125,4811.207,que,0.5940,0.9992,SPEAKER_11
4811.288,4811.613,seguimos,0.7240,0.3989,SPEAKER_11
4811.734,4812.221,defendiendo,0.8330,0.0015,SPEAKER_11
4812.282,4812.627,nosotros,0.8270,0.1809,SPEAKER_11
4812.648,4812.688,en,0.4980,0.9959,SPEAKER_11
4812.749,4813.216,Naciones,0.6720,0.9234,SPEAKER_11
4813.297,4813.5,Unidas,0.2620,0.9891,SPEAKER_11
4813.48,4814.227,los,0.7000,0.9974,SPEAKER_11
4814.308,4814.57,mismos,0.8960,0.9988,SPEAKER_11
4814.651,4815.054,principios,0.8990,0.9998,SPEAKER_11
4815.074,4815.135,que,0.3340,0.0689,SPEAKER_11
4815.458,4816.084,defendíamos,0.9070,1.0000,SPEAKER_11
4816.205,4816.447,"antes,",0.9950,0.9996,SPEAKER_11
4816.467,4816.487,y,0.9970,0.9999,SPEAKER_11
4816.508,4816.81,lo,0.7840,0.9979,SPEAKER_11
4816.871,4817.073,mismo,0.8700,0.9981,SPEAKER_11
4817.133,4817.214,se,0.7780,0.9977,SPEAKER_11
4817.254,4817.517,aplica,0.8730,1.0000,SPEAKER_11
4817.537,4817.557,a,0.9060,0.9994,SPEAKER_11
4817.597,4817.678,la,0.9430,0.9998,SPEAKER_11
4817.819,4817.9,OEA.,0.3170,1.0000,SPEAKER_11
4818.38,4819.044,Lo,0.6600,0.9994,SPEAKER_11
4819.085,4819.185,que,0.8200,1.0000,SPEAKER_11
4819.286,4819.467,pasa,0.9740,0.9999,SPEAKER_11
4819.528,4819.588,es,0.7410,0.9954,SPEAKER_11
4819.628,4819.709,que,0.6550,0.9990,SPEAKER_11
4819.729,4819.81,el,0.3630,1.0000,SPEAKER_11
4819.91,4820.373,naipe,0.8770,0.9965,SPEAKER_11
4820.816,4821.441,internacional,0.8880,1.0000,SPEAKER_11
4821.884,4821.964,se,0.9720,1.0000,SPEAKER_11
4822.045,4822.125,da,0.7080,1.0000,SPEAKER_11
4822.165,4822.326,hoy,0.7990,1.0000,SPEAKER_11
4822.347,4822.508,día,0.9500,0.9999,SPEAKER_11
4822.568,4822.608,de,0.8680,0.9999,SPEAKER_11
4822.669,4822.749,una,0.9840,1.0000,SPEAKER_11
4822.79,4823.011,manera,0.8720,1.0000,SPEAKER_11
4823.112,4823.535,diferente,0.9910,0.9999,SPEAKER_11
4823.555,4823.575,a,0.9980,0.9953,SPEAKER_11
4823.595,4823.635,la,0.9860,0.9998,SPEAKER_11
4823.776,4823.857,que,0.9370,1.0000,SPEAKER_11
4823.897,4823.978,se,0.9080,0.9999,SPEAKER_11
4824.038,4824.239,daba,0.8920,0.9995,SPEAKER_11
4824.259,4824.36,ayer.,0.2000,0.9998,SPEAKER_11
4824.88,4825.565,Y,0.8600,1.0000,SPEAKER_11
4825.585,4825.766,tal,0.9900,1.0000,SPEAKER_11
4825.827,4825.988,vez,0.9990,0.9999,SPEAKER_11
4827.418,4827.458,va,0.9980,0.9997,SPEAKER_11
4827.478,4827.498,a,0.0070,0.9997,SPEAKER_11
4827.559,4827.68,ser,0.6670,0.9999,SPEAKER_11
4827.76,4828.243,difícil,0.9190,1.0000,SPEAKER_11
4829.009,4829.15,para,0.9850,0.9999,SPEAKER_11
4829.19,4829.25,el,0.6340,0.9881,SPEAKER_11
4829.331,4829.613,futuro,0.8990,1.0000,SPEAKER_11
4829.734,4830.157,gobierno,0.9040,0.9975,SPEAKER_11
4830.398,4830.499,de,0.6240,0.9954,SPEAKER_11
4830.519,4830.64,"Chile,",0.1670,0.9999,SPEAKER_11
4831.74,4832.387,que,0.9280,1.0000,SPEAKER_11
4832.427,4832.771,llegará,0.8130,0.9985,SPEAKER_11
4833.053,4833.235,cuando,0.9060,0.9999,SPEAKER_11
4833.296,4833.639,"llegue,",0.6620,0.0770,SPEAKER_11
4834.731,4834.771,y,0.9450,0.9997,SPEAKER_11
4834.812,4835.014,cuanto,0.8600,0.9999,SPEAKER_11
4835.074,4835.135,se,0.9500,0.9996,SPEAKER_11
4835.195,4835.438,demore,0.6470,0.9993,SPEAKER_11
4835.458,4835.499,en,0.4790,0.9990,SPEAKER_11
4835.519,4835.66,"llegar,",0.1430,0.9976,SPEAKER_11
4835.84,4836.264,va,0.9400,0.9983,SPEAKER_11
4836.285,4836.305,a,0.0120,0.9999,SPEAKER_11
4836.345,4836.487,ser,0.6210,0.9739,SPEAKER_11
4836.547,4836.972,difícil,0.9350,0.9998,SPEAKER_11
4837.053,4837.174,para,0.9630,0.9999,SPEAKER_11
4837.214,4837.356,ese,0.8840,0.9993,SPEAKER_11
4837.417,4837.821,gobierno,0.8120,0.9996,SPEAKER_11
4837.861,4838.65,obtener,0.9430,0.9998,SPEAKER_11
4839.054,4839.155,una,0.6980,0.9975,SPEAKER_11
4839.256,4839.66,"modificación,",0.3370,0.9979,SPEAKER_11
4839.64,4839.7,de,0.1690,1.0000,SPEAKER_11
4840.809,4841.132,algunas,0.8490,0.9995,SPEAKER_11
4841.273,4841.495,cosas,0.8970,1.0000,SPEAKER_11
4841.535,4841.596,de,0.9200,0.9991,SPEAKER_11
4841.636,4841.696,las,0.8710,0.9998,SPEAKER_11
4841.716,4841.797,que,0.8280,0.9961,SPEAKER_11
4841.837,4841.878,se,0.9540,0.9936,SPEAKER_11
4841.918,4841.999,han,0.8790,0.9998,SPEAKER_11
4842.059,4842.543,"producido,",0.9270,0.9999,SPEAKER_11
4842.624,4842.765,como,0.9700,0.9998,SPEAKER_11
4842.805,4842.906,por,0.9480,1.0000,SPEAKER_11
4842.966,4843.39,"ejemplo,",0.9830,0.9966,SPEAKER_11
4843.43,4843.773,lo,0.9630,0.9488,SPEAKER_11
4843.813,4843.894,que,0.7290,0.9994,SPEAKER_11
4843.954,4844.136,toca,0.9810,0.9975,SPEAKER_11
4844.156,4844.176,a,0.4410,0.9990,SPEAKER_11
4844.216,4844.7,Bolivia.,0.5300,0.9995,SPEAKER_11
4845.0,4845.565,Me,0.6730,0.9919,SPEAKER_11
4845.605,4845.988,parecería,0.9350,0.9992,SPEAKER_11
4846.049,4846.17,muy,0.2930,0.9997,SPEAKER_11
4846.23,4846.613,difícil,0.9360,0.9999,SPEAKER_11
4846.634,4846.694,que,0.3330,0.9998,SPEAKER_11
4846.815,4847.4,en,0.7800,0.9977,SPEAKER_11
4847.42,4847.481,el,0.7700,0.9957,SPEAKER_11
4847.541,4847.864,futuro,0.9200,0.9999,SPEAKER_11
4847.904,4848.61,la,0.9340,0.9999,SPEAKER_11
4848.65,4849.034,organización,0.9430,0.9971,SPEAKER_11
4849.054,4849.114,de,0.3030,1.0000,SPEAKER_11
4849.134,4849.376,Estados,0.5330,0.9984,SPEAKER_11
4849.417,4849.82,Americanos,0.3220,0.9994,SPEAKER_11
4849.8,4849.841,se,0.1030,1.0000,SPEAKER_11
4850.146,4850.573,"olvidara,",0.6940,0.9951,SPEAKER_11
