start,end,word,alignment_score,probability,speaker
4305.391,4305.452,una,0.1790,0.9519,SPEAKER_16
4305.492,4305.755,pelota,0.4320,0.9952,SPEAKER_16
4305.776,4305.998,para,0.7100,0.6081,SPEAKER_16
4306.018,4306.059,ir,0.3460,0.6499,SPEAKER_16
4306.079,4306.382,por,0.6470,0.6151,SPEAKER_16
4306.403,4306.443,la,0.0840,0.9963,SPEAKER_16
4306.463,4307.009,tierra,0.2940,0.9501,SPEAKER_16
4307.03,4307.09,sin,0.0450,0.5598,SPEAKER_16
4307.111,4307.252,que,0.3510,0.5879,SPEAKER_16
4307.272,4307.353,ella,0.1700,0.5679,SPEAKER_16
4307.394,4307.596,está,0.5000,0.9966,SPEAKER_16
4307.616,4307.758,para,0.3410,0.9804,SPEAKER_16
4307.778,4307.96,morir?,0.3810,0.9999,SPEAKER_16
4308.04,4308.425,¿Tú,0.2700,0.9988,SPEAKER_16
4308.446,4308.489,no,0.0170,0.9993,SPEAKER_16
4308.51,4308.681,pruebas?,0.1290,0.7728,SPEAKER_16
4310.64,4311.122,Conforme.,0.3360,0.9903,SPEAKER_16
4311.14,4312.388,"Eh,",0.3160,0.8837,SPEAKER_16
4312.409,4312.67,la,0.9940,0.9994,SPEAKER_16
4312.972,4313.677,información,0.8680,0.9942,SPEAKER_16
4313.718,4314.181,esta,0.6720,0.9988,SPEAKER_16
4314.724,4314.825,se,0.8390,0.9940,SPEAKER_16
4314.906,4315.208,va,0.8220,0.9514,SPEAKER_16
4315.409,4315.49,a,0.5920,0.9996,SPEAKER_16
4315.53,4316.033,mantener,0.8320,0.9787,SPEAKER_16
4316.074,4316.839,"reservada,",0.3490,0.9992,SPEAKER_16
4316.859,4317.04,entonces.,0.1190,0.9997,SPEAKER_16
4317.68,4318.162,¿Conforme?,0.3350,0.9260,SPEAKER_16
4319.02,4319.543,Yo,0.4620,0.9879,SPEAKER_16
4319.563,4319.684,le,0.3600,0.9994,SPEAKER_16
4319.704,4319.765,voy,0.3030,0.9990,SPEAKER_16
4319.785,4319.805,a,0.2620,0.7154,SPEAKER_16
4319.885,4320.107,"decir,",0.6070,0.3586,SPEAKER_16
4320.63,4320.791,"eh,",0.3990,0.5512,SPEAKER_16
4320.831,4322.26,"Patricio,",0.4060,0.8445,SPEAKER_16
4322.401,4322.441,el,0.0310,0.4005,SPEAKER_16
4322.461,4322.864,"avión,",0.2960,0.5831,SPEAKER_16
4322.884,4323.045,es,0.7160,0.8920,SPEAKER_16
4323.065,4323.125,que,0.4680,0.7087,SPEAKER_16
4323.166,4323.226,era,0.0150,0.9918,SPEAKER_16
4323.246,4323.327,un,0.7530,0.9835,SPEAKER_16
4323.347,4323.749,"cajón,",0.7330,0.9937,SPEAKER_16
4324.272,4324.313,se,0.3810,0.9927,SPEAKER_16
4324.333,4324.755,embala,0.7070,0.9981,SPEAKER_16
4325.017,4325.077,y,0.4700,0.9926,SPEAKER_16
4325.098,4325.218,se,0.6620,0.9972,SPEAKER_16
4325.238,4325.52,manda,0.6780,0.9985,SPEAKER_16
4325.5,4325.855,a,0.7400,0.6968,SPEAKER_16
4325.897,4326.294,enterrar,0.6730,0.9990,SPEAKER_16
4326.315,4326.336,a,0.0000,0.9993,SPEAKER_16
4326.356,4326.461,Cuba.,0.1960,0.9997,SPEAKER_16
4326.52,4326.775,Ya,0.2160,0.5456,SPEAKER_16
4326.797,4326.839,no,0.1260,0.9993,SPEAKER_16
4326.861,4326.903,va,0.0100,0.9910,SPEAKER_16
4326.925,4326.946,a,0.3170,0.8280,SPEAKER_16
4326.967,4327.201,enterrar.,0.2860,0.9951,SPEAKER_16
4329.5,4330.965,"Gustavo,",0.6020,0.7682,SPEAKER_16
4330.986,4331.047,"eh,",0.0050,0.9784,SPEAKER_16
4331.067,4331.189,espero,0.0040,0.9994,SPEAKER_16
4331.21,4331.271,que,0.0010,0.7094,SPEAKER_16
4331.291,4331.332,no,0.0000,0.9961,SPEAKER_16
4331.352,4331.434,haya,0.0020,0.9916,SPEAKER_16
4331.454,4331.495,un,0.0020,0.9988,SPEAKER_16
4331.515,4331.82,cajón.,0.4010,0.9997,SPEAKER_16
4331.8,4332.21,Espero,0.1200,0.9998,SPEAKER_16
4332.23,4332.272,tu,0.2100,0.9993,SPEAKER_16
4332.415,4332.845,"conformidad,",0.6500,0.9953,SPEAKER_16
4332.928,4333.01,tu,0.5760,0.9998,SPEAKER_16
4333.05,4333.46,comprensión.,0.4200,0.9999,SPEAKER_16
4334.14,4334.989,"Eh,",0.3980,0.9987,SPEAKER_16
4335.009,4335.939,"Patricio,",0.7430,0.9992,SPEAKER_16
4336.121,4336.384,todo,0.7680,0.9990,SPEAKER_16
4336.465,4337.011,"entendido,",0.6720,0.8703,SPEAKER_16
4337.213,4337.475,todo,0.4660,0.9999,SPEAKER_16
4337.496,4337.92,entendido.,0.3850,0.9980,SPEAKER_16
4337.92,4338.344,Yo,0.2820,0.6455,SPEAKER_16
4338.445,4338.688,retiro,0.2490,0.5531,SPEAKER_16
4338.708,4338.769,el,0.6160,0.7755,SPEAKER_16
4338.809,4339.395,helicóptero,0.5050,0.8902,SPEAKER_16
4340.082,4340.183,y,0.8820,0.4078,SPEAKER_16
4340.264,4340.749,esperamos,0.8920,0.9904,SPEAKER_16
4340.789,4341.516,noticias,0.2690,0.9855,SPEAKER_16
4341.537,4341.9,posteriores.,0.2950,0.0661,SPEAKER_16
4341.96,4342.485,Dime,0.5500,0.9906,SPEAKER_16
4342.526,4342.728,si,0.6560,0.9995,SPEAKER_16
4343.011,4343.233,se,0.7840,0.9990,SPEAKER_16
4343.394,4343.778,mantiene,0.9230,0.9154,SPEAKER_16
4343.879,4344.122,siempre,0.9260,0.9497,SPEAKER_16
4344.223,4344.263,la,0.8360,0.9987,SPEAKER_16
4344.344,4344.708,reunión,0.8540,0.9969,SPEAKER_16
4344.748,4344.788,a,0.4980,0.0365,SPEAKER_16
4344.809,4344.91,las,0.1630,0.6291,SPEAKER_16
4344.93,4345.354,18,0.5530,0.8287,SPEAKER_16
4345.415,4345.536,horas,0.5080,0.9991,SPEAKER_16
4345.597,4345.96,Peñalolé.,0.4440,0.9977,SPEAKER_16
4345.98,4346.462,Cambio.,0.2450,0.9998,SPEAKER_16
4348.42,4349.041,Bien.,0.3900,0.9985,SPEAKER_16
4350.08,4350.781,Augusto,0.5180,0.9978,SPEAKER_16
4350.802,4350.884,de,0.7330,0.9996,SPEAKER_16
4350.926,4351.421,Patricio.,0.3960,0.8462,SPEAKER_16
4351.92,4352.541,Escucho.,0.2430,0.9999,SPEAKER_16
4352.7,4353.384,Informó,0.8070,0.9996,SPEAKER_16
4353.424,4353.504,que,0.8020,0.7787,SPEAKER_16
4353.525,4353.585,no,0.8490,0.9948,SPEAKER_16
4353.645,4354.188,alcanza,0.7560,0.9995,SPEAKER_16
4354.208,4354.269,a,0.6180,0.9989,SPEAKER_16
4354.289,4354.47,llegar,0.4840,0.9998,SPEAKER_16
4354.49,4354.51,a,0.0860,0.9995,SPEAKER_16
4354.57,4354.651,las,0.6060,1.0000,SPEAKER_16
4354.691,4355.717,17.30,0.7520,0.9999,SPEAKER_16
4355.737,4355.757,y,0.9520,0.9977,SPEAKER_16
4355.797,4357.345,solicita,0.9550,0.9995,SPEAKER_16
4357.366,4357.466,hacer,0.2080,0.9950,SPEAKER_16
4357.647,4357.868,la,0.3200,0.9999,SPEAKER_16
4357.929,4358.472,reunión,0.5150,0.9999,SPEAKER_16
4358.492,4359.135,a,0.9320,0.8882,SPEAKER_16
4359.196,4359.256,las,0.6660,0.9980,SPEAKER_16
4359.276,4359.698,18,0.6740,0.9354,SPEAKER_16
4359.899,4360.02,horas.,0.1710,0.9428,SPEAKER_16
4360.36,4361.166,"Conforme,",0.5270,0.9692,SPEAKER_16
4361.187,4361.621,conforme.,0.3840,0.2599,SPEAKER_16
4361.78,4364.714,Es,0.7800,0.9961,SPEAKER_16
4364.754,4365.236,conveniente,0.7640,0.9996,SPEAKER_16
4365.256,4365.316,que,0.3350,0.6620,SPEAKER_16
4365.618,4366.2,consideremos,0.9540,0.5740,SPEAKER_16
4366.562,4366.763,que,0.8550,0.9913,SPEAKER_16
4367.587,4367.627,se,0.1500,0.8981,SPEAKER_16
4367.647,4367.848,puede,0.7170,0.9989,SPEAKER_16
4367.888,4368.089,tener,0.8400,0.9966,SPEAKER_16
4368.149,4368.29,dos,0.3930,0.8765,SPEAKER_16
4368.33,4369.616,"caminos,",0.7120,0.8996,SPEAKER_16
4369.636,4369.677,un,0.2160,0.8609,SPEAKER_16
4369.697,4369.998,camino,0.4330,0.9905,SPEAKER_16
4370.099,4370.219,que,0.4610,0.9973,SPEAKER_16
4370.239,4370.44,enterramos,0.1020,0.0711,SPEAKER_16
4370.42,4371.025,aquí,0.2890,0.3888,SPEAKER_16
4371.187,4371.267,en,0.5110,0.0002,SPEAKER_16
4371.308,4371.57,forma,0.6760,0.1248,SPEAKER_16
4372.014,4372.458,secreta,0.9120,0.1146,SPEAKER_16
4372.478,4372.498,y,0.6360,0.8681,SPEAKER_16
4373.95,4373.991,el,0.0000,0.9717,SPEAKER_16
4374.011,4374.092,otro,0.0070,0.9904,SPEAKER_16
4374.112,4374.193,que,0.5510,0.9936,SPEAKER_16
4374.233,4374.273,lo,0.5860,0.9132,SPEAKER_16
4374.374,4374.515,hicimos,0.3150,0.7961,SPEAKER_16
4374.576,4374.919,enterrar,0.6840,0.9501,SPEAKER_16
4374.939,4374.959,a,0.0000,0.1680,SPEAKER_16
4374.979,4375.08,Cuba.,0.2000,0.1078,SPEAKER_16
4375.32,4375.784,O,0.8520,0.5819,SPEAKER_16
4375.805,4376.121,acapaz.,0.2390,0.3087,SPEAKER_16
4379.42,4380.324,Yo,0.3660,0.9056,SPEAKER_16
4380.344,4380.545,creo,0.9130,0.9176,SPEAKER_16
4380.646,4380.867,que,0.9620,0.6755,SPEAKER_16
4381.409,4381.59,esta,0.9360,0.2794,SPEAKER_16
4381.65,4382.012,medida,0.9360,0.4297,SPEAKER_16
4382.052,4382.574,podría,0.5050,0.9083,SPEAKER_16
4382.755,4383.016,"ser,",0.9620,0.0196,SPEAKER_16
4383.599,4383.921,podría,0.8380,0.9972,SPEAKER_16
4384.001,4384.563,mantenerse,0.8700,0.9913,SPEAKER_16
4384.584,4384.624,la,0.4730,0.5553,SPEAKER_16
4384.845,4385.628,situación,0.9540,0.9832,SPEAKER_16
4386.332,4386.392,en,0.8760,0.9997,SPEAKER_16
4386.432,4387.095,reserva,0.4210,0.9992,SPEAKER_16
4387.959,4387.979,y,0.0010,0.9975,SPEAKER_16
4387.999,4388.2,ver,0.7570,0.9985,SPEAKER_16
4389.14,4389.952,la,0.6620,0.9576,SPEAKER_16
4389.993,4390.298,medida,0.6070,0.6827,SPEAKER_16
4390.359,4390.42,que,0.8000,0.2638,SPEAKER_16
4390.48,4390.541,se,0.7340,0.4046,SPEAKER_16
4390.562,4390.623,va,0.4700,0.9985,SPEAKER_16
4390.663,4390.724,a,0.3510,0.9999,SPEAKER_16
4390.744,4390.988,tomar,0.7570,0.9999,SPEAKER_16
4391.191,4391.415,después,0.4940,0.9192,SPEAKER_16
4391.435,4391.476,de,0.8720,0.9065,SPEAKER_16
4391.496,4391.557,las,0.0010,0.9942,SPEAKER_16
4391.577,4391.78,reuniones.,0.1000,0.9993,SPEAKER_16
4391.76,4392.231,en,0.7520,0.3783,SPEAKER_16
4392.252,4392.395,la,0.2820,0.9166,SPEAKER_16
4392.416,4392.682,reunión,0.3080,0.9670,SPEAKER_16
4392.702,4392.764,de,0.7430,0.6967,SPEAKER_16
4392.825,4392.887,las,0.6480,0.9997,SPEAKER_16
4392.928,4393.092,18,0.5780,0.9992,SPEAKER_16
4393.112,4393.46,horas.,0.5180,0.9668,SPEAKER_16
4394.32,4395.045,"Conforme,",0.3210,0.9949,SPEAKER_16
4395.066,4395.501,conforme.,0.5270,0.9996,SPEAKER_16
4395.48,4395.79,Esto,0.6520,0.9990,SPEAKER_16
4395.831,4395.914,se,0.7080,0.9975,SPEAKER_16
4395.955,4396.244,mantiene,0.8090,0.9126,SPEAKER_16
4396.286,4396.575,en,0.3410,0.9987,SPEAKER_16
4396.595,4396.761,secreto.,0.1430,0.9988,SPEAKER_16
4399.2,4399.801,Bien.,0.3000,0.9066,SPEAKER_16
4400.76,4401.54,Por,0.3180,0.8866,SPEAKER_16
4401.561,4401.622,mi,0.4220,0.7389,SPEAKER_16
4401.643,4401.951,"parte,",0.6640,0.9990,SPEAKER_16
4401.971,4402.341,terminado.,0.5570,0.6997,SPEAKER_16
4402.54,4403.269,"Bien,",0.5190,0.9522,SPEAKER_16
4403.289,4403.352,no,0.4680,0.9703,SPEAKER_16
4403.414,4403.581,me...,0.4360,0.5022,SPEAKER_16
4406.5,4407.278,...que,0.5650,0.1998,SPEAKER_16
4407.421,4407.769,salieron,0.5750,0.2041,SPEAKER_16
4407.79,4407.851,de,0.7480,0.1376,SPEAKER_16
4407.912,4408.117,la,0.8750,0.1918,SPEAKER_16
4408.138,4408.26,moneda,0.1660,0.7046,SPEAKER_16
4408.24,4408.829,y,0.7830,0.0263,SPEAKER_16
4408.871,4409.081,fueron...,0.2550,0.9208,SPEAKER_16
4409.06,4409.712,y,0.9310,0.9638,SPEAKER_16
4409.732,4409.977,están,0.6800,0.9970,SPEAKER_16
4410.018,4410.079,en,0.8020,0.9755,SPEAKER_16
4410.119,4410.405,carácter,0.9080,0.4748,SPEAKER_16
4410.445,4410.547,de,0.5890,0.9973,SPEAKER_16
4410.568,4411.097,"prisioneros,",0.7000,0.5761,SPEAKER_16
4411.118,4411.26,Carlos.,0.1440,0.9764,SPEAKER_16
4412.12,4412.883,Voy,0.3880,0.9894,SPEAKER_16
4412.945,4412.965,a,0.6500,0.9999,SPEAKER_16
4412.986,4413.481,consultar...,0.3010,0.9992,SPEAKER_16
4413.46,4414.001,Un,0.4590,0.9968,SPEAKER_16
4414.022,4414.23,"momentito,",0.0970,0.8160,SPEAKER_16
4414.25,4414.375,por,0.2790,0.9990,SPEAKER_16
4414.396,4414.521,favor.,0.1620,0.9850,SPEAKER_16
4417.26,4417.529,...me,0.1480,0.9996,UNKNOWN
4417.55,4418.441,dice...,0.3850,0.9995,UNKNOWN
4418.42,4419.377,"Patricio,",0.2830,0.9994,UNKNOWN
4419.397,4419.459,que,0.0220,0.9918,UNKNOWN
4419.479,4419.601,cuando,0.1720,0.9979,UNKNOWN
4419.703,4420.171,tenga,0.5670,0.9929,UNKNOWN
4420.192,4420.293,la,0.4840,0.9989,UNKNOWN
4420.314,4420.68,información,0.2580,0.9988,UNKNOWN
4420.66,4420.701,se,0.0650,0.9992,SPEAKER_16
4420.722,4420.763,la,0.1500,0.9999,SPEAKER_16
4420.784,4420.825,ha,0.1480,0.9993,SPEAKER_16
4420.845,4421.051,comunicado,0.0690,0.9995,SPEAKER_16
4421.072,4421.196,el,0.0800,0.9537,SPEAKER_16
4421.34,4422.061,VLM.,0.5950,0.9938,SPEAKER_16
4422.8,4424.06,Y,0.9220,0.8160,SPEAKER_16
4424.08,4424.141,a,0.6150,0.6434,SPEAKER_16
4424.161,4424.486,cargo,0.8100,0.9903,SPEAKER_16
4424.547,4424.669,de,0.7740,0.8980,SPEAKER_16
4424.69,4425.218,"quién,",0.6700,0.5811,SPEAKER_16
4425.238,4425.38,cambio.,0.1410,0.9995,SPEAKER_16
4428.44,4429.657,Por,0.5160,0.6834,SPEAKER_16
4429.677,4429.88,cada,0.9230,0.7796,SPEAKER_16
4429.981,4430.346,miembro,0.9380,0.9995,SPEAKER_16
4430.59,4430.651,de,0.9100,0.9851,SPEAKER_16
4430.691,4430.772,las,0.7850,0.9997,SPEAKER_16
4430.833,4431.178,Fuerzas,0.3740,0.9476,SPEAKER_16
4431.198,4431.34,Armadas,0.1420,0.9997,SPEAKER_16
4431.32,4431.93,que,0.8060,0.9998,UNKNOWN
4432.031,4432.377,"sufran,",0.8750,0.9988,UNKNOWN
4432.56,4432.641,que,0.8460,0.9994,UNKNOWN
4432.682,4432.865,sean,0.7420,0.9861,UNKNOWN
4432.967,4433.292,víctimas,0.8630,0.8517,UNKNOWN
4433.332,4433.393,de,0.6580,0.9974,UNKNOWN
4433.454,4433.82,atentado,0.5920,0.9996,UNKNOWN
4433.8,4433.983,a,0.3130,0.9982,SPEAKER_16
4434.003,4434.98,cualquier,0.7560,1.0000,SPEAKER_16
4435.001,4435.184,hora,0.9750,0.9993,SPEAKER_16
4435.204,4435.224,o,0.9970,0.9999,SPEAKER_16
4435.591,4436.018,cualquier,0.7210,0.9995,SPEAKER_16
4436.038,4436.16,"lugar,",0.1660,0.9992,SPEAKER_16
4436.26,4436.99,se,0.5460,0.8698,SPEAKER_16
4437.051,4437.497,fusilarán,0.6690,0.9991,SPEAKER_16
4437.659,4437.7,a,0.7310,0.9499,SPEAKER_16
4437.781,4438.146,cinco,0.8580,0.0973,SPEAKER_16
4438.166,4438.227,de,0.6770,0.9946,SPEAKER_16
4438.268,4438.349,los,0.6740,0.9889,SPEAKER_16
4438.39,4438.876,prisioneros,0.4600,0.9049,SPEAKER_16
4438.897,4439.16,marxistas,0.1600,0.9957,SPEAKER_16
4439.14,4439.304,que,0.3790,0.9778,SPEAKER_16
4439.53,4439.592,se,0.4820,0.6534,SPEAKER_16
4439.613,4439.982,encuentran,0.7550,0.9945,SPEAKER_16
4440.024,4440.496,"prisioneros,",0.7650,0.9960,SPEAKER_16
4440.517,4440.661,cambio.,0.1430,0.9996,SPEAKER_16
4440.96,4441.656,"Ah,",0.6820,0.9654,SPEAKER_16
4441.677,4441.82,esto,0.2960,0.9998,SPEAKER_16
4441.84,4441.902,que,0.0090,0.9910,SPEAKER_16
4441.922,4441.984,se,0.5340,0.3773,SPEAKER_16
4442.004,4442.291,prepare,0.5690,0.9940,SPEAKER_16
4442.311,4442.352,un,0.4440,0.7995,SPEAKER_16
4442.393,4442.7,boletín,0.5990,0.9989,SPEAKER_16
4442.68,4443.34,conteniendo,0.5260,0.9993,SPEAKER_16
4443.361,4443.567,estas,0.8370,0.7819,SPEAKER_16
4443.629,4443.918,"ideas,",0.5460,0.9980,SPEAKER_16
4443.938,4444.021,¿eh?,0.2500,0.9993,SPEAKER_16
4444.36,4444.961,Cambio.,0.2790,0.9983,UNKNOWN
4445.08,4445.479,Perfectamente,0.0760,0.9879,SPEAKER_16
4445.521,4445.941,claro.,0.4320,0.9703,SPEAKER_16
4446.14,4446.662,Gracias.,0.2460,0.8675,SPEAKER_16
4447.1,4447.854,El,0.5130,0.9884,SPEAKER_16
4447.875,4448.364,"comandante,",0.3790,0.9945,SPEAKER_16
4448.384,4448.568,"jefe,",0.5410,0.0342,SPEAKER_16
4448.935,4448.996,lo,0.4680,0.1857,SPEAKER_16
4449.017,4449.22,siguiente.,0.1000,0.9820,SPEAKER_16
4450.66,4451.632,Es,0.4380,0.9995,SPEAKER_16
4451.653,4452.362,indispensable,0.8670,0.9997,SPEAKER_16
4452.686,4452.767,que,0.7340,0.9963,SPEAKER_16
4452.807,4452.848,a,0.7850,0.9985,SPEAKER_16
4452.888,4452.949,la,0.7950,0.9978,SPEAKER_16
4453.03,4453.678,brevedad,0.9140,0.2334,SPEAKER_16
4453.698,4453.84,posible,0.1340,0.9966,SPEAKER_16
4453.82,4454.283,los,0.4470,0.9991,SPEAKER_16
4457.626,4458.15,médicos,0.3540,0.9945,SPEAKER_16
4458.17,4458.553,jefes,0.6610,0.9998,SPEAKER_16
4458.593,4458.734,del,0.5700,0.9964,SPEAKER_16
4458.855,4459.237,Servicio,0.7130,0.9980,SPEAKER_16
4459.258,4459.459,de,0.6400,0.9831,SPEAKER_16
4459.479,4459.62,Sanidad,0.1430,0.9235,SPEAKER_16
4459.6,4460.735,del,0.5610,0.9844,SPEAKER_16
4460.755,4461.201,Ejército,0.3910,0.9974,SPEAKER_16
4461.586,4461.667,de,0.7910,0.9994,SPEAKER_16
4461.707,4461.788,las,0.2480,0.9996,SPEAKER_16
4461.809,4462.092,Armadas,0.7390,0.9988,SPEAKER_16
4462.194,4462.214,y,0.1430,0.9992,SPEAKER_16
4462.234,4462.336,de,0.7960,0.9996,SPEAKER_16
4462.356,4462.599,las,0.5730,0.9946,SPEAKER_16
4462.619,4462.7,PACH,0.2280,0.9547,SPEAKER_16
4462.68,4463.811,y,0.7580,0.6950,SPEAKER_16
4463.831,4463.912,el,0.6870,0.9871,SPEAKER_16
4464.074,4464.397,jefe,0.6970,0.0886,SPEAKER_16
4464.498,4464.559,del,0.0020,0.8610,SPEAKER_16
4464.579,4464.983,Servicio,0.6520,0.9676,SPEAKER_16
4465.023,4465.488,Médico,0.6300,0.9882,SPEAKER_16
4465.872,4466.013,de,0.7160,0.9900,SPEAKER_16
4466.134,4466.72,Carabineros,0.6570,0.9525,SPEAKER_16
4466.7,4468.193,más,0.5660,0.9640,SPEAKER_16
4468.818,4468.899,el,0.7740,0.9674,SPEAKER_16
4468.98,4469.404,médico,0.7080,0.9689,SPEAKER_16
4469.424,4470.009,legista,0.8030,0.9586,SPEAKER_16
4470.957,4471.139,de,0.6430,0.9993,SPEAKER_16
4471.159,4471.32,Santiago,0.1240,0.9999,SPEAKER_16
4471.3,4473.639,"hagan,",0.3170,0.6996,SPEAKER_16
4473.659,4474.123,certifiquen,0.4970,0.9897,SPEAKER_16
4474.426,4474.506,la,0.9720,0.9414,SPEAKER_16
4474.648,4475.132,causa,0.9110,0.9571,SPEAKER_16
4475.757,4475.837,de,0.9620,0.9999,SPEAKER_16
4475.878,4476.039,la,0.8350,0.9996,SPEAKER_16
4476.059,4476.18,muerte,0.1660,0.9962,SPEAKER_16
4476.16,4477.228,del,0.6570,0.9284,SPEAKER_16
4477.289,4477.556,señor,0.8360,0.7060,SPEAKER_16
4477.577,4477.721,Allende,0.1440,0.6749,SPEAKER_16
4477.7,4478.695,con,0.2400,0.9126,SPEAKER_16
4478.716,4478.959,el,0.4120,0.9770,SPEAKER_16
4479.0,4479.406,objeto,0.6210,0.9997,SPEAKER_16
4479.426,4479.467,de,0.4850,0.9121,SPEAKER_16
4480.117,4480.34,evitar,0.2930,0.9935,SPEAKER_16
4480.66,4481.343,que,0.6860,0.9962,SPEAKER_16
4481.426,4481.633,más,0.4740,0.8014,SPEAKER_16
4481.654,4481.861,adelante,0.2200,0.8777,SPEAKER_16
4481.84,4482.044,se,0.2400,0.9680,SPEAKER_16
4482.961,4483.063,nos,0.8120,0.9989,SPEAKER_16
4483.145,4483.369,pueda,0.8060,0.9994,SPEAKER_16
4483.573,4483.96,imputar,0.3270,0.9998,SPEAKER_16
4483.94,4485.872,por,0.6320,0.9998,SPEAKER_16
4485.892,4485.974,los,0.8850,0.4720,SPEAKER_16
4486.035,4486.38,políticos,0.4870,0.9967,SPEAKER_16
4486.36,4487.605,a,0.7590,1.0000,SPEAKER_16
4487.626,4487.728,las,0.9030,0.7692,SPEAKER_16
4487.81,4488.177,Fuerzas,0.3210,0.7535,SPEAKER_16
4488.197,4488.34,Armadas,0.1430,0.8997,SPEAKER_16
4488.32,4489.12,el,0.4160,0.5981,SPEAKER_16
4489.14,4489.878,haber,0.6900,0.9994,SPEAKER_16
4489.898,4489.98,sido,0.2500,0.6319,SPEAKER_16
4489.96,4491.256,los,0.4000,0.6442,SPEAKER_16
4491.276,4491.418,que,0.7410,0.7338,SPEAKER_16
4492.288,4492.855,provocaron,0.7050,0.9974,SPEAKER_16
4492.875,4492.916,su,0.1830,0.9815,SPEAKER_16
4492.936,4493.3,fallecimiento.,0.1590,0.8695,SPEAKER_16
4494.74,4495.208,Esto,0.5390,0.9971,SPEAKER_16
4495.411,4495.9,interesa,0.8740,0.7136,SPEAKER_16
4495.92,4495.981,que,0.3210,0.0603,SPEAKER_16
4496.327,4496.53,sea,0.4830,0.2987,SPEAKER_16
4496.612,4496.673,la,0.7450,0.5187,SPEAKER_16
4496.734,4497.12,brevedad,0.4100,0.9611,SPEAKER_16
4497.1,4497.525,y,0.7370,0.4767,SPEAKER_16
4497.545,4498.051,que,0.4120,0.5210,SPEAKER_16
4498.233,4499.022,usted,0.6280,0.3087,SPEAKER_16
4499.164,4499.468,lo,0.4630,0.6126,SPEAKER_16
4499.488,4500.56,comunique,0.3450,0.9987,SPEAKER_16
4500.54,4500.97,a,0.6020,0.9987,SPEAKER_16
4501.032,4501.093,las,0.6390,0.9764,SPEAKER_16
4501.154,4501.667,respectivas,0.8530,0.8959,SPEAKER_16
4501.687,4502.26,instituciones.,0.2470,0.8980,SPEAKER_16
4503.34,4503.953,Diga,0.8640,0.9987,SPEAKER_16
4504.341,4504.382,si,0.3500,0.9999,SPEAKER_16
4504.443,4504.525,me,0.7530,0.9975,SPEAKER_16
4504.546,4504.77,ha,0.7080,0.9987,SPEAKER_16
4504.832,4505.24,entendido.,0.3090,0.9531,SPEAKER_16
4505.22,4505.953,"Adelante,",0.2550,0.9996,SPEAKER_16
4505.974,4506.121,cambio.,0.1430,0.9945,SPEAKER_16
4508.24,4509.338,Conforme,0.9160,0.9104,SPEAKER_16
4509.582,4509.643,los,0.3250,0.9993,SPEAKER_16
4509.826,4510.376,médicos,0.3810,0.9995,SPEAKER_16
4510.396,4510.66,serían,0.5450,0.9998,SPEAKER_16
4510.66,4511.681,los,0.7270,0.9964,SPEAKER_16
4511.803,4512.15,directores,0.6100,0.9053,SPEAKER_16
4512.293,4512.334,de,0.2510,0.4781,SPEAKER_16
4512.355,4512.64,sanidad,0.3170,0.9996,SPEAKER_16
4512.62,4513.155,de,0.6540,0.9997,SPEAKER_16
4513.176,4513.299,las,0.5020,0.9894,SPEAKER_16
4513.32,4513.588,tres,0.4710,0.8281,SPEAKER_16
4513.608,4514.041,instituciones,0.2920,0.9999,SPEAKER_16
4514.02,4515.112,más,0.8540,0.9993,SPEAKER_16
4515.395,4515.455,el,0.9160,0.9806,SPEAKER_16
4515.536,4515.88,médico,0.8830,0.9988,SPEAKER_16
4515.941,4516.385,legista,0.9860,0.8438,SPEAKER_16
4516.507,4516.729,del,0.7940,0.9996,SPEAKER_16
4516.749,4517.052,hospital,0.6330,0.9999,SPEAKER_16
4517.093,4517.437,"militar,",0.6750,0.9999,SPEAKER_16
4517.457,4517.78,entiendo.,0.2910,0.9742,SPEAKER_16
4518.44,4520.646,"No,",0.7210,0.9937,SPEAKER_14
4520.687,4521.516,"rectifico,",0.4260,0.9998,SPEAKER_14
4521.537,4521.84,rectifico.,0.2160,0.9962,SPEAKER_14
4521.86,4522.548,Los,0.5700,0.9990,SPEAKER_16
4523.054,4523.378,jefes,0.7250,0.9983,SPEAKER_16
4523.418,4523.54,del,0.5910,0.1781,SPEAKER_16
4523.621,4523.985,Servicio,0.6860,0.7306,SPEAKER_16
4524.005,4524.41,Médico,0.2720,0.8981,SPEAKER_16
4524.43,4524.572,de,0.5900,0.9998,SPEAKER_16
4524.592,4524.754,cada,0.9140,0.5929,SPEAKER_16
4524.815,4525.3,institución,0.3270,0.9983,SPEAKER_16
4525.28,4526.357,y,0.7640,0.9930,SPEAKER_16
4526.378,4526.662,además,0.6510,0.9670,SPEAKER_16
4527.13,4527.252,de,0.6100,0.9994,SPEAKER_16
4527.272,4527.8,Carabineros,0.5010,0.9997,SPEAKER_16
4527.78,4529.561,y,0.7580,0.7914,SPEAKER_16
4529.581,4529.662,un,0.8110,0.9613,SPEAKER_16
4530.209,4530.411,quinto,0.3580,0.9935,SPEAKER_16
4530.431,4530.897,médico,0.2980,0.9510,SPEAKER_16
4530.917,4531.059,que,0.7190,0.9955,SPEAKER_16
4531.079,4531.18,sería,0.1990,0.4225,SPEAKER_16
4531.16,4531.525,el,0.6450,0.8951,SPEAKER_16
