start,end,word,alignment_score,probability,speaker
5914.318,5914.4,lo,0.4320,0.9997,SPEAKER_08
5914.421,5914.504,que,0.8210,0.9990,SPEAKER_08
5914.524,5914.835,habría,0.5700,0.9999,SPEAKER_08
5914.855,5915.021,ocurrido,0.1250,1.0000,SPEAKER_08
5915.0,5915.041,si,0.1140,0.9962,SPEAKER_08
5915.083,5915.723,esas,0.2410,0.9987,SPEAKER_08
5915.951,5916.261,familias,0.5660,0.9994,SPEAKER_08
5916.24,5916.787,hubieran,0.1800,0.9992,SPEAKER_08
5916.829,5917.061,quedado,0.5170,0.8153,SPEAKER_08
5917.04,5917.147,en,0.1630,0.9999,SPEAKER_08
5917.169,5917.233,los,0.0510,0.9974,SPEAKER_08
5917.255,5917.641,lugares,0.3550,0.5248,SPEAKER_08
5917.62,5917.662,en,0.1060,0.9995,SPEAKER_08
5918.017,5918.08,que,0.9700,0.9996,SPEAKER_08
5918.1,5918.142,se,0.4880,0.9879,SPEAKER_08
5918.184,5918.581,encontraban,0.5220,0.9997,SPEAKER_08
5918.56,5919.752,y,0.7490,0.9999,SPEAKER_08
5919.772,5919.896,no,0.8530,0.9924,SPEAKER_08
5919.916,5920.081,hubieran,0.1280,0.9982,SPEAKER_08
5920.06,5920.631,tenido,0.0700,0.9481,SPEAKER_08
5920.652,5920.821,solución,0.1150,0.9702,SPEAKER_08
5921.06,5921.101,a,0.0690,0.9999,SPEAKER_08
5921.162,5922.9,una,0.6900,0.9406,SPEAKER_08
5922.88,5923.761,situación,0.3120,0.9924,SPEAKER_08
5923.74,5924.461,tan,0.4210,0.9997,SPEAKER_08
5925.06,5925.622,crítica,0.6090,0.9994,SPEAKER_08
5925.6,5925.936,como,0.1100,0.9264,SPEAKER_08
5925.957,5925.999,la,0.4070,0.9891,SPEAKER_08
5926.124,5926.481,que,0.7430,0.9969,SPEAKER_08
5927.06,5927.622,ellos,0.8050,0.9306,SPEAKER_08
5927.663,5928.121,enfrentaban,0.5730,0.9993,SPEAKER_08
5928.1,5928.269,hace,0.1200,0.0138,SPEAKER_08
5928.29,5928.861,algunos,0.3250,0.8273,SPEAKER_08
5928.84,5930.401,años,0.6380,0.9970,SPEAKER_08
5930.38,5930.942,atrás,0.2520,0.0716,SPEAKER_08
5930.92,5932.478,eso,0.2640,0.3392,SPEAKER_08
5932.498,5932.6,sería,0.1990,0.9646,SPEAKER_08
5932.58,5933.022,mi,0.6420,0.9929,SPEAKER_08
5933.0,5933.761,conclusión,0.2540,0.9430,SPEAKER_08
5935.06,5935.646,gracias,0.2310,0.9961,SPEAKER_00
5935.667,5935.981,Marcelo,0.4230,0.9943,SPEAKER_00
5937.06,5937.647,ahora,0.1840,0.9127,SPEAKER_00
5937.668,5937.773,vamos,0.0000,0.9464,SPEAKER_00
5937.794,5937.815,a,0.0000,0.9484,SPEAKER_00
5937.836,5937.941,dejar,0.2000,0.9241,SPEAKER_00
5937.92,5938.009,unos,0.0910,0.8841,SPEAKER_00
5938.12,5938.342,minutos,0.3130,0.9937,SPEAKER_00
5938.32,5938.928,a,0.3350,0.9977,SPEAKER_00
5938.949,5939.201,Francisco,0.2640,0.9977,SPEAKER_00
5939.18,5939.662,que,0.4450,0.9967,SPEAKER_00
5939.64,5941.209,que,0.7350,0.9948,SPEAKER_00
5941.29,5941.84,responda,0.9090,0.6586,SPEAKER_00
5941.82,5942.524,ojalá,0.6800,0.9988,SPEAKER_00
5942.545,5942.71,sean,0.3260,0.9983,SPEAKER_00
5942.731,5942.752,5,0.0010,0.9470,SPEAKER_00
5942.772,5943.021,minutos,0.6060,0.9950,SPEAKER_00
5943.0,5943.264,si,0.1450,0.9963,SPEAKER_00
5943.24,5944.044,tienen,0.5790,0.9541,SPEAKER_00
5944.127,5944.416,algún,0.8220,0.9681,SPEAKER_00
5944.436,5944.581,momento,0.1430,0.9915,SPEAKER_00
5944.56,5944.883,ustedes,0.1900,0.9972,SPEAKER_00
5944.86,5945.149,para,0.1150,0.9721,SPEAKER_00
5945.171,5945.282,hacer,0.1960,0.9268,SPEAKER_00
5945.26,5946.181,preguntas,0.2060,0.9888,SPEAKER_00
5947.22,5948.081,bien,0.4170,0.9667,SPEAKER_07
5949.06,5949.508,déjame,0.1690,0.9945,SPEAKER_07
5949.529,5949.721,responder,0.1400,0.9412,SPEAKER_07
5949.7,5949.889,primero,0.0620,0.8562,SPEAKER_07
5949.952,5950.415,algunas,0.1200,0.9923,SPEAKER_07
5950.436,5950.541,cosas,0.2080,0.9980,SPEAKER_07
5955.04,5955.708,yo,0.5560,0.9960,SPEAKER_05
5956.052,5956.599,creo,0.5040,0.9962,SPEAKER_05
5957.895,5958.3,que,0.3540,0.9856,SPEAKER_05
5958.32,5958.36,no,0.5000,0.9571,SPEAKER_05
5958.34,5958.838,porque,0.5910,0.9950,SPEAKER_00
5959.232,5959.356,mucha,0.1880,0.9495,SPEAKER_00
5959.377,5959.481,gente,0.2000,0.8010,SPEAKER_00
5959.46,5959.911,tiene,0.2920,0.9937,SPEAKER_00
5959.933,5960.061,ganas,0.4300,0.9928,SPEAKER_00
5960.04,5960.269,más,0.1290,0.9828,SPEAKER_00
5960.291,5960.383,bien,0.2500,0.9887,SPEAKER_00
5960.36,5960.692,de,0.1780,0.9877,SPEAKER_00
5960.714,5960.802,irse,0.2540,0.9985,SPEAKER_00
5960.78,5960.959,yo,0.3480,0.9971,SPEAKER_00
5960.981,5961.182,creo,0.6220,0.9638,SPEAKER_00
5961.16,5961.204,ya,0.1180,0.9711,SPEAKER_00
5961.226,5961.271,es,0.1200,0.9667,SPEAKER_00
5961.293,5961.602,bastante,0.0950,0.9836,SPEAKER_00
5961.58,5962.022,tarde,0.2640,0.9945,SPEAKER_00
5963.58,5964.302,si,0.3660,0.9906,SPEAKER_05
5964.322,5964.508,hemos,0.2660,0.9811,SPEAKER_05
5964.528,5964.941,escuchado,0.2950,0.9878,SPEAKER_05
5964.92,5965.442,atentamente,0.2240,0.9980,SPEAKER_05
5965.42,5965.631,estamos,0.1630,0.9993,SPEAKER_05
5965.758,5966.181,cuadrados,0.3040,0.8740,SPEAKER_05
5966.16,5966.391,o,0.3380,0.9992,SPEAKER_05
5966.414,5966.483,sea,0.3440,0.9981,SPEAKER_05
5966.46,5966.889,estoy,0.1070,0.9950,SPEAKER_05
5966.91,5967.081,cuadrado,0.1270,0.5935,SPEAKER_05
5967.06,5967.344,ya,0.9000,0.9978,SPEAKER_05
5967.32,5968.149,no,0.5120,0.9997,SPEAKER_05
5970.9,5970.94,sé,0.4940,0.9999,SPEAKER_05
5970.92,5971.192,yo,0.2240,0.9996,SPEAKER_00
5971.215,5971.283,ahí,0.3310,0.9957,SPEAKER_00
5971.26,5971.579,le,0.3520,0.9998,SPEAKER_00
5971.621,5971.961,preguntaría,0.5170,0.9994,SPEAKER_00
5971.94,5972.146,al,0.1710,0.9999,SPEAKER_00
5972.169,5972.283,resto,0.2560,0.9999,SPEAKER_00
5972.26,5972.373,yo,0.2180,0.0838,SPEAKER_00
5972.419,5972.623,creo,0.4580,0.9988,SPEAKER_00
5972.6,5972.666,que,0.1100,0.9964,SPEAKER_00
5972.688,5972.753,más,0.0570,0.9304,SPEAKER_00
5972.907,5973.082,bien,0.4940,0.9991,SPEAKER_00
5973.06,5973.582,prefieren,0.2530,0.8725,SPEAKER_00
5973.56,5973.902,no,0.5990,0.8632,SPEAKER_00
5973.945,5974.201,recreo,0.8700,0.9936,SPEAKER_00
5974.18,5974.386,no,0.5800,0.9970,SPEAKER_00
5977.08,5977.708,si,0.4300,0.9994,SPEAKER_00
5977.729,5977.833,le,0.6290,0.9986,SPEAKER_00
5977.854,5978.001,dijimos,0.1440,0.9966,SPEAKER_00
5977.98,5978.05,a,0.2600,0.9649,SPEAKER_00
5978.073,5978.283,Francisco,0.1420,0.9988,SPEAKER_00
5978.26,5978.351,que,0.1740,0.9981,SPEAKER_00
5978.489,5978.603,habla,0.2020,0.9978,SPEAKER_00
5978.58,5978.69,tres,0.1260,0.9927,SPEAKER_00
5978.799,5979.062,minutos,0.3160,0.9921,SPEAKER_00
5979.04,5979.324,ahí,0.3840,0.9993,SPEAKER_00
5979.3,5979.902,puede,0.5560,0.9348,SPEAKER_00
5979.965,5980.401,descansar,0.7040,0.9936,SPEAKER_00
5980.38,5980.532,un,0.1850,0.9761,SPEAKER_00
5980.554,5980.902,rato,0.4300,0.9997,SPEAKER_00
5981.06,5982.771,yo,0.9380,0.9991,SPEAKER_07
5982.812,5983.036,quisiera,0.7530,0.9990,SPEAKER_07
5983.097,5983.3,contarle,0.1850,0.9974,SPEAKER_07
5983.28,5983.409,un,0.1540,0.9985,SPEAKER_07
5983.625,5983.862,cuento,0.3580,0.9994,SPEAKER_07
5985.44,5986.188,para,0.3680,0.9978,SPEAKER_07
5986.208,5986.292,que,0.3730,0.9949,SPEAKER_07
5986.312,5986.354,no,0.2270,0.9655,SPEAKER_07
5986.375,5986.541,aparezca,0.1270,0.9992,SPEAKER_07
5986.52,5986.629,pero,0.1030,0.9994,SPEAKER_07
5986.933,5987.042,corto,0.2120,0.9939,SPEAKER_07
5987.02,5987.189,muy,0.1570,0.9975,SPEAKER_07
5987.379,5987.781,corto,0.4460,0.9995,SPEAKER_07
5987.76,5988.28,para,0.4590,0.9966,SPEAKER_07
5988.322,5988.384,que,0.8450,0.9992,SPEAKER_07
5988.426,5988.467,no,0.7550,0.9998,SPEAKER_07
5988.509,5988.821,aparezca,0.4380,0.0496,SPEAKER_07
5988.8,5992.978,porque,0.3480,0.9989,SPEAKER_07
5992.998,5993.059,hay,0.0320,0.9988,SPEAKER_07
5993.079,5993.22,algunas,0.1430,0.9980,SPEAKER_07
5993.2,5993.801,afirmaciones,0.1540,0.3598,SPEAKER_07
5993.78,5993.946,primero,0.0690,0.9290,SPEAKER_07
5994.07,5994.897,que,0.4290,0.9987,SPEAKER_07
5994.918,5995.001,todo,0.2500,0.9949,SPEAKER_07
5994.98,5995.668,cuando,0.7110,0.9785,SPEAKER_07
5995.709,5995.813,me,0.8200,0.9990,SPEAKER_07
5995.834,5996.001,pidieron,0.1260,0.9842,SPEAKER_07
5995.98,5996.044,que,0.1310,0.9826,SPEAKER_07
5996.065,5996.213,pusiera,0.1110,0.9994,SPEAKER_07
5996.234,5996.319,este,0.0800,0.9932,SPEAKER_07
5996.573,5996.721,trabajo,0.1600,0.9989,SPEAKER_07
5996.7,5996.984,acá,0.3750,0.9957,SPEAKER_07
5996.96,5997.627,me,0.3140,0.9966,SPEAKER_07
5997.648,5997.961,preguntaron,0.1900,0.9991,SPEAKER_07
5997.94,5998.201,quién,0.2050,0.9656,SPEAKER_07
5998.223,5998.462,quisiera,0.2730,0.8906,SPEAKER_07
5998.44,5998.504,que,0.1370,0.9990,SPEAKER_07
5998.526,5998.569,lo,0.1000,0.9969,SPEAKER_07
5998.59,5999.061,comentara,0.0820,0.9894,SPEAKER_07
5999.04,5999.811,pero,0.1760,0.9984,SPEAKER_07
5999.832,6000.041,obviamente,0.0980,0.9964,SPEAKER_07
6000.02,6000.063,la,0.0920,0.9939,SPEAKER_07
6000.105,6000.255,persona,0.0620,0.9905,SPEAKER_07
6000.319,6000.383,que,0.1520,0.6059,SPEAKER_07
6000.425,6000.681,más,0.4530,0.9990,SPEAKER_07
6000.66,6000.767,tenía,0.0930,0.9989,SPEAKER_07
6000.874,6001.281,cifras,0.3330,0.9998,SPEAKER_07
6001.26,6001.369,en,0.1420,0.9998,SPEAKER_07
6001.39,6001.477,todo,0.0980,0.9971,SPEAKER_07
6001.521,6001.586,el,0.2100,1.0000,SPEAKER_07
6001.608,6001.782,país,0.4980,1.0000,SPEAKER_07
6001.76,6002.387,era,0.6870,0.9997,SPEAKER_07
6002.428,6002.721,Marcelo,0.2460,0.9997,SPEAKER_07
6002.7,6003.714,y,0.7170,0.9995,SPEAKER_07
6003.735,6003.797,por,0.0090,0.9995,SPEAKER_07
6003.818,6003.901,ello,0.2300,0.9999,SPEAKER_07
6003.88,6004.067,le,0.1850,0.9983,SPEAKER_07
6004.09,6004.183,dije,0.2610,0.0149,SPEAKER_07
6004.16,6005.87,que,0.6020,0.9764,SPEAKER_07
6005.91,6006.175,trajeran,0.3170,0.9910,SPEAKER_07
6006.195,6006.216,a,0.0220,0.6285,SPEAKER_07
6006.236,6006.48,Marcelo,0.3570,0.7652,SPEAKER_07
6007.16,6007.702,obviamente,0.1650,0.9948,SPEAKER_07
6007.68,6008.645,tiene,0.6100,0.9807,SPEAKER_07
6008.665,6008.706,un,0.7710,0.2934,SPEAKER_07
6008.747,6009.137,beneficio,0.8430,1.0000,SPEAKER_07
6009.158,6009.261,extra,0.2000,0.9987,SPEAKER_07
6009.24,6009.303,que,0.1090,0.9998,SPEAKER_07
6009.324,6009.366,es,0.1340,1.0000,SPEAKER_07
6009.387,6009.471,toda,0.1130,0.9944,SPEAKER_07
6009.492,6009.534,la,0.2300,0.9993,SPEAKER_07
6009.639,6010.101,información,0.2260,0.9962,SPEAKER_07
6010.08,6010.164,esta,0.0960,0.0774,SPEAKER_07
6010.185,6010.248,que,0.1430,0.9982,SPEAKER_07
6010.29,6010.458,nos,0.0770,0.8635,SPEAKER_07
6010.774,6010.816,ha,0.0040,0.9986,SPEAKER_07
6010.837,6010.921,dado,0.2500,0.6663,SPEAKER_07
6010.9,6011.382,Marcelo,0.2460,1.0000,SPEAKER_07
6011.36,6012.312,alguna,0.8430,0.9896,SPEAKER_07
6012.353,6012.581,relacionada,0.1790,0.9681,SPEAKER_07
6012.56,6012.648,con,0.0810,0.9969,SPEAKER_07
6012.67,6012.714,el,0.0860,0.9999,SPEAKER_07
6012.736,6013.022,trabajo,0.2300,0.9636,SPEAKER_07
6013.0,6013.067,y,0.1140,0.9981,SPEAKER_07
6013.156,6013.356,otras,0.0970,0.9998,SPEAKER_07
6013.378,6013.422,no,0.4940,0.9975,SPEAKER_07
6013.4,6014.13,pero,0.5430,0.5052,SPEAKER_07
6014.151,6014.192,en,0.0000,0.8586,SPEAKER_07
6014.213,6014.297,todo,0.0000,0.9997,SPEAKER_07
6014.317,6014.401,caso,0.2500,0.9987,SPEAKER_07
6014.38,6014.464,creo,0.1160,0.7258,SPEAKER_07
6014.486,6014.549,que,0.1070,0.9999,SPEAKER_07
6014.57,6014.612,es,0.2350,0.0053,SPEAKER_07
6014.739,6015.161,importante,0.1970,0.9723,SPEAKER_07
6016.64,6017.227,una,0.6410,0.9980,SPEAKER_07
6017.29,6017.541,afirmación,0.1320,0.9755,SPEAKER_07
6017.52,6017.604,es,0.2280,0.7459,SPEAKER_07
6017.625,6018.421,preliminar,0.2910,0.9811,SPEAKER_07
6018.4,6018.646,es,0.2020,0.9994,SPEAKER_07
6018.668,6018.802,cierto,0.1670,0.9636,SPEAKER_07
6018.78,6019.047,que,0.1210,0.9979,SPEAKER_07
6019.191,6019.294,no,0.1540,0.9311,SPEAKER_07
6019.335,6019.931,corresponde,0.3380,0.9965,SPEAKER_07
6019.952,6020.281,mucho,0.4620,0.9986,SPEAKER_07
6020.26,6020.491,a,0.2420,0.9984,SPEAKER_07
6020.537,6020.583,lo,0.4580,0.8261,SPEAKER_07
6021.48,6022.13,al,0.4410,0.9894,SPEAKER_07
6022.15,6022.381,trabajo,0.3280,0.3394,SPEAKER_07
6022.36,6022.683,mismo,0.2420,0.9201,SPEAKER_07
6023.74,6024.436,nunca,0.4890,0.9996,SPEAKER_07
6024.457,6024.541,dije,0.2500,0.9999,SPEAKER_07
6024.52,6024.902,que,0.7630,0.0253,SPEAKER_07
6024.88,6025.534,la,0.4440,0.1292,SPEAKER_07
6025.556,6025.661,gente,0.2000,0.9989,SPEAKER_07
6025.64,6025.969,que,0.0880,0.8621,SPEAKER_07
6026.484,6026.566,iba,0.9750,0.8337,SPEAKER_07
6026.587,6026.608,a,0.6030,0.9894,SPEAKER_07
6026.669,6026.834,ser,0.8540,0.4831,SPEAKER_07
6026.855,6027.061,erradicada,0.1000,0.9933,SPEAKER_07
6027.04,6027.165,estaba,0.0680,0.7956,SPEAKER_07
6027.541,6028.021,razonablemente,0.5140,0.9995,SPEAKER_07
6028.0,6028.284,bien,0.6870,0.8060,SPEAKER_07
6028.26,6028.749,en,0.3020,0.9259,SPEAKER_07
6028.77,6028.834,su,0.2460,0.9214,SPEAKER_07
6028.855,6028.961,lugar,0.2000,0.8712,SPEAKER_07
6028.94,6029.224,no,0.7420,0.9835,SPEAKER_07
6029.2,6029.282,yo,0.2440,0.9990,SPEAKER_07
6029.447,6030.189,creo,0.3730,0.9998,SPEAKER_07
6030.23,6030.312,que,0.4990,0.9840,SPEAKER_07
6030.333,6030.601,obviamente,0.2390,0.9997,SPEAKER_07
6030.58,6030.684,todo,0.0600,0.9873,SPEAKER_07
6030.705,6031.019,el,0.5460,0.9996,SPEAKER_07
6031.269,6031.541,proceso,0.3980,0.9998,SPEAKER_07
6031.52,6031.583,que,0.1250,0.9960,SPEAKER_07
6031.604,6031.793,realizaba,0.0660,0.9999,SPEAKER_07
6031.814,6031.856,el,0.1280,0.5178,SPEAKER_07
6031.877,6032.361,gobierno,0.2560,0.9617,SPEAKER_07
6032.34,6032.382,en,0.0860,0.9779,SPEAKER_07
6032.403,6032.654,término,0.1110,0.1122,SPEAKER_07
6032.696,6032.738,de,0.4260,0.5362,SPEAKER_07
6032.78,6033.261,erradicar,0.3260,0.4294,SPEAKER_07
6033.24,6033.881,poblaciones,0.3370,0.9280,SPEAKER_07
6033.86,6034.291,en,0.3990,0.4260,SPEAKER_07
6034.968,6035.276,término,0.7720,0.0116,SPEAKER_07
6035.296,6035.337,de,0.2420,0.9989,SPEAKER_07
6035.358,6035.461,darle,0.1800,0.6879,SPEAKER_07
6035.44,6035.482,a,0.1030,0.6940,SPEAKER_07
6035.524,6035.819,la,0.1080,0.9998,SPEAKER_07
6035.883,6036.115,gente,0.6210,0.9490,SPEAKER_07
6036.136,6036.241,pobre,0.2000,0.4190,SPEAKER_07
6036.22,6036.335,es,0.2010,0.9997,SPEAKER_07
6036.382,6036.543,cierto,0.3280,0.9983,SPEAKER_07
6036.52,6036.563,la,0.0700,0.9989,SPEAKER_07
6036.584,6036.819,posibilidad,0.1050,0.0651,SPEAKER_07
6037.011,6037.053,de,0.0000,0.9990,SPEAKER_07
6037.075,6037.181,tener,0.2000,0.6450,SPEAKER_07
6037.16,6037.519,una,0.1030,0.9992,SPEAKER_07
6037.562,6037.752,casa,0.3940,0.9990,SPEAKER_07
6037.773,6037.921,digna,0.3070,0.8126,SPEAKER_07
6037.9,6037.983,es,0.3300,0.9997,SPEAKER_07
6038.663,6038.725,una,0.9590,0.9995,SPEAKER_07
6038.808,6038.932,cosa,0.5350,0.9986,SPEAKER_07
6038.952,6039.221,encomiable,0.2190,0.0250,SPEAKER_07
6039.7,6040.623,y,0.9160,0.9977,SPEAKER_07
6040.644,6040.767,ella,0.9570,0.4017,SPEAKER_07
6040.787,6040.828,no,0.9970,0.9999,SPEAKER_07
6040.849,6040.91,es,0.1000,0.8744,SPEAKER_07
6040.951,6040.992,mi,0.7640,0.9999,SPEAKER_07
6041.033,6041.321,crítica,0.5920,0.9999,SPEAKER_07
6041.3,6042.171,mi,0.5700,0.9997,SPEAKER_07
6042.192,6042.441,crítica,0.3320,0.9086,SPEAKER_07
6042.42,6042.816,no,0.2480,0.9996,SPEAKER_07
6042.838,6042.882,va,0.5000,0.9981,SPEAKER_07
6042.86,6043.236,a,0.6390,0.9999,SPEAKER_07
6043.299,6043.383,los,0.8770,0.9944,SPEAKER_07
6043.445,6043.801,beneficios,0.6070,0.9796,SPEAKER_07
6043.78,6044.082,que,0.1940,0.9996,SPEAKER_07
6044.103,6044.211,se,0.3320,0.9315,SPEAKER_07
6044.232,6044.362,captan,0.1490,0.9998,SPEAKER_07
6044.34,6044.363,y,0.0380,0.9609,SPEAKER_07
6044.385,6044.703,obviamente,0.1800,0.9980,SPEAKER_07
6044.68,6044.743,que,0.0920,0.9903,SPEAKER_07
6044.764,6044.826,son,0.1100,0.9887,SPEAKER_07
6044.847,6044.91,los,0.0170,0.9998,SPEAKER_07
6044.931,6044.993,que,0.0940,0.9984,SPEAKER_07
6045.014,6045.641,mencionaba,0.2360,0.9952,SPEAKER_07
6045.62,6046.221,Marcelo,0.2440,0.9997,SPEAKER_07
6046.2,6046.801,que,0.5880,0.4485,SPEAKER_07
6046.843,6046.967,son,0.7930,0.9999,SPEAKER_07
6046.988,6047.341,fantásticos,0.4480,0.9997,SPEAKER_07
6047.32,6048.067,mi,0.6740,0.9999,SPEAKER_07
6048.109,6048.378,crítica,0.7250,0.9998,SPEAKER_07
6048.399,6048.441,va,0.5000,0.2472,SPEAKER_07
6048.42,6049.558,a,0.7260,0.9992,SPEAKER_07
6049.579,6049.641,que,0.3010,0.9979,SPEAKER_07
6050.16,6050.785,de,0.7060,0.9997,SPEAKER_07
6050.806,6051.035,alguna,0.5640,0.9993,SPEAKER_07
6051.056,6051.181,manera,0.1670,0.9996,SPEAKER_07
6051.16,6051.622,consciente,0.1610,0.9954,SPEAKER_07
6051.6,6051.621,o,0.0130,0.8829,SPEAKER_07
6051.642,6052.361,inconscientemente,0.1600,0.9937,SPEAKER_07
6053.52,6054.141,se,0.8080,0.9997,SPEAKER_07
6054.203,6054.348,ha,0.8000,1.0000,SPEAKER_07
6054.389,6054.741,bypassado,0.4650,0.9997,SPEAKER_07
6054.72,6054.783,una,0.1490,0.9967,SPEAKER_07
6054.887,6054.992,serie,0.0040,0.9854,SPEAKER_07
6055.013,6055.055,de,0.3780,0.9922,SPEAKER_07
6055.201,6055.641,problemas,0.3760,0.9987,SPEAKER_07
6055.62,6056.341,que,0.2530,0.9515,SPEAKER_07
6056.86,6057.23,las,0.6940,0.7314,SPEAKER_07
6057.251,6057.382,cifras,0.1680,0.8330,SPEAKER_07
6057.36,6057.587,a,0.5550,0.5888,SPEAKER_07
6057.609,6057.723,veces,0.2460,0.9806,SPEAKER_07
6058.28,6058.782,envuelven,0.5690,0.9999,SPEAKER_07
6058.76,6059.2,y,0.6680,0.9998,SPEAKER_07
6059.263,6059.326,no,0.8940,0.9950,SPEAKER_07
6059.368,6059.577,dejan,0.6340,0.0015,SPEAKER_07
6059.598,6059.661,ver,0.3330,0.9925,SPEAKER_07
6059.64,6060.455,el,0.3020,0.9986,SPEAKER_07
6060.476,6060.601,bosque,0.1670,0.9490,SPEAKER_07
6060.58,6060.642,una,0.1510,0.8519,SPEAKER_07
6061.571,6061.633,de,0.6690,0.7225,SPEAKER_07
6061.654,6061.716,las,0.0150,0.9952,SPEAKER_07
6061.737,6061.861,cifras,0.1660,0.9958,SPEAKER_07
6061.84,6061.902,que,0.1390,0.9976,SPEAKER_07
6061.923,6062.047,mostró,0.0840,0.3904,SPEAKER_07
6062.068,6063.041,Marcelo,0.1340,0.9934,SPEAKER_07
6063.86,6064.156,por,0.0840,0.9988,SPEAKER_07
6064.177,6064.262,dar,0.7990,0.9975,SPEAKER_07
6064.304,6064.367,un,0.5810,0.9994,SPEAKER_07
6064.389,6064.621,ejemplo,0.2680,0.9071,SPEAKER_07
6064.6,6064.683,es,0.2960,0.1727,SPEAKER_07
6064.703,6064.848,el,0.0200,0.9991,SPEAKER_07
6064.868,6064.992,caso,0.3160,0.9996,SPEAKER_07
6065.446,6065.549,de,0.7530,0.9997,SPEAKER_07
6065.694,6065.921,salud,0.3430,0.9997,SPEAKER_07
6065.9,6066.701,cierto,0.2480,0.8871,SPEAKER_07
6066.68,6066.743,y,0.1200,0.5497,SPEAKER_07
6066.785,6067.079,en,0.0240,0.9949,SPEAKER_07
6067.122,6067.29,salud,0.5370,0.8708,SPEAKER_07
6067.311,6067.521,mostraba,0.3600,0.5114,SPEAKER_07
6067.5,6067.874,que,0.2880,0.9616,SPEAKER_07
6067.915,6068.019,las,0.2240,0.9999,SPEAKER_07
6068.081,6068.247,tasas,0.7540,0.9980,SPEAKER_07
6068.268,6068.33,de,0.8570,1.0000,SPEAKER_07
6068.351,6068.621,crecimiento,0.2990,0.9998,SPEAKER_07
6068.6,6068.892,de,0.1960,0.9997,SPEAKER_07
6068.955,6069.039,las,0.7550,0.3754,SPEAKER_07
6069.08,6069.561,consultas,0.6450,0.9985,SPEAKER_07
6069.54,6070.3,eran,0.6440,0.6106,SPEAKER_07
6070.362,6070.444,más,0.5790,0.9832,SPEAKER_07
6070.505,6070.546,o,0.8310,0.7407,SPEAKER_07
6070.567,6070.752,menos,0.9550,0.9988,SPEAKER_07
6070.814,6071.081,pareja,0.6090,0.9951,SPEAKER_07
6071.06,6071.356,en,0.1420,0.9991,SPEAKER_07
6071.377,6071.483,todos,0.5150,0.9865,SPEAKER_07
6071.525,6071.61,los,0.4780,0.9986,SPEAKER_07
6071.631,6071.821,sectores,0.2480,0.1643,SPEAKER_07
6071.8,6071.95,crecían,0.0740,0.9843,SPEAKER_07
6072.014,6072.421,igual,0.4050,0.9789,SPEAKER_07
6072.4,6072.654,más,0.1150,0.9998,SPEAKER_07
6072.675,6072.696,o,0.4150,0.9970,SPEAKER_07
6072.887,6073.141,menos,0.3130,0.9820,SPEAKER_07
6073.68,6074.256,pero,0.7870,0.9993,SPEAKER_07
6074.277,6074.341,eso,0.3210,0.9995,SPEAKER_07
6074.32,6074.427,no,0.3240,0.9992,SPEAKER_07
6074.448,6074.961,envuelve,0.3150,0.9999,SPEAKER_07
6075.4,6075.822,envuelve,0.2550,0.9993,SPEAKER_07
6075.8,6076.177,el,0.8460,0.9990,SPEAKER_07
6076.219,6076.533,verdadero,0.8590,1.0000,SPEAKER_07
6076.553,6076.721,problema,0.1250,0.9992,SPEAKER_07
6076.7,6076.782,que,0.1670,0.9792,SPEAKER_07
6077.562,6077.644,yo,0.8040,0.9974,SPEAKER_07
6077.685,6077.849,quiero,0.8180,0.9994,SPEAKER_07
6077.91,6078.238,mostrarle,0.6280,0.9992,SPEAKER_07
6078.259,6078.321,acá,0.3330,0.9973,SPEAKER_07
6083.12,6083.632,estas,0.2100,0.9999,SPEAKER_07
6083.653,6083.781,cifras,0.1530,0.9994,SPEAKER_07
6083.76,6084.115,más,0.4360,0.6123,SPEAKER_07
6084.136,6084.178,o,0.6490,0.9263,SPEAKER_07
6084.199,6084.492,menos,0.6660,0.9998,SPEAKER_07
6084.513,6084.701,coinciden,0.1140,0.9998,SPEAKER_07
6084.68,6085.078,con,0.5590,0.9984,SPEAKER_07
6085.12,6085.224,lo,0.8330,0.9972,SPEAKER_07
6085.266,6085.308,de,0.0080,0.9997,SPEAKER_07
6085.329,6085.601,Marcelo,0.7520,0.9996,SPEAKER_07
6085.58,6086.124,porque,0.7710,0.9986,SPEAKER_07
6086.187,6086.333,alguien,0.0010,0.9689,SPEAKER_07
6086.354,6086.396,de,0.0190,0.9975,SPEAKER_07
6086.417,6086.501,fase,0.2490,0.9969,SPEAKER_07
6086.48,6086.523,de,0.1200,0.9965,SPEAKER_07
6086.545,6086.589,un,0.1600,0.5181,SPEAKER_07
6086.61,6087.002,año,0.3870,0.9997,SPEAKER_07
6086.98,6087.354,parte,0.1630,0.9948,SPEAKER_07
6087.395,6087.458,de,0.4980,0.9948,SPEAKER_07
6087.707,6087.748,un,0.0830,0.4753,SPEAKER_07
6087.769,6087.956,año,0.5610,0.5009,SPEAKER_07
6087.977,6088.081,antes,0.2020,0.9999,SPEAKER_07
6088.06,6088.413,y,0.6380,0.9993,SPEAKER_07
6088.433,6088.475,el,0.0180,0.9997,SPEAKER_07
6088.496,6088.661,maestro,0.2720,0.9997,SPEAKER_07
6088.682,6088.848,de,0.5990,0.9999,SPEAKER_07
6088.869,6088.91,un,0.1240,0.9954,SPEAKER_07
6088.931,6089.035,año,0.2180,0.0002,SPEAKER_07
