start,end,word,alignment_score,probability,speaker
4771.016,4771.077,en,0.9860,0.9987,SPEAKER_09
4771.137,4771.178,la,0.9900,0.9999,SPEAKER_09
4771.239,4771.563,medida,0.9980,0.9999,SPEAKER_09
4771.847,4771.908,de,0.9860,1.0000,SPEAKER_09
4771.948,4771.989,la,0.9390,0.9995,SPEAKER_09
4772.09,4772.536,poquísima,0.8430,0.9999,SPEAKER_09
4772.597,4772.88,libertad,0.4220,0.9999,SPEAKER_09
4772.86,4772.921,que,0.1140,1.0000,SPEAKER_09
4772.942,4773.003,hay,0.0830,0.9996,SPEAKER_09
4773.024,4773.064,en,0.1040,0.9999,SPEAKER_09
4773.269,4773.596,"Nicaragua,",0.7020,0.9989,SPEAKER_09
4774.107,4774.577,nosotros,0.8140,0.9994,SPEAKER_09
4774.597,4774.74,hacemos,0.1240,0.9997,SPEAKER_09
4774.72,4774.781,una,0.1500,1.0000,SPEAKER_09
4775.147,4775.35,labor,0.9830,0.9999,SPEAKER_09
4775.472,4775.533,de,0.9840,0.9993,SPEAKER_09
4775.594,4776.264,confrontación,0.9500,0.9995,SPEAKER_09
4776.285,4776.305,a,0.9570,0.9992,SPEAKER_09
4777.138,4777.28,diario.,0.1430,0.9996,SPEAKER_09
4778.28,4778.881,¿Cómo?,0.3160,0.9999,SPEAKER_09
4779.36,4780.368,Con,0.3290,0.9609,SPEAKER_09
4780.388,4780.676,diversos,0.5880,1.0000,SPEAKER_09
4780.697,4780.841,medios.,0.1570,0.9999,SPEAKER_09
4781.3,4782.055,No,0.6160,0.9999,SPEAKER_09
4782.136,4782.585,"contamos,",0.9670,0.9891,SPEAKER_09
4782.931,4783.074,como,0.9140,0.9735,SPEAKER_09
4783.135,4783.237,lo,0.3000,0.9909,SPEAKER_09
4783.258,4783.4,explicó,0.1420,0.9937,SPEAKER_09
4783.38,4783.421,el,0.1550,0.9998,SPEAKER_09
4783.441,4783.828,doctor,0.2880,0.9999,SPEAKER_09
4783.889,4784.173,"Álvarez,",0.8020,0.9843,SPEAKER_09
4784.601,4784.702,con,0.9030,0.9998,SPEAKER_09
4784.845,4785.109,medios,0.9030,0.5546,SPEAKER_09
4785.17,4785.251,de,0.8430,0.9990,SPEAKER_09
4785.333,4785.78,"comunicación,",0.6220,0.9996,SPEAKER_09
4785.88,4786.921,pero,0.3600,0.9990,SPEAKER_09
4786.9,4787.914,hacemos,0.8620,0.9992,SPEAKER_09
4787.955,4788.604,nuestras,0.7030,0.9999,SPEAKER_09
4788.686,4789.051,campañas,0.9410,0.9998,SPEAKER_09
4789.112,4789.72,ideológicas,0.8340,0.9997,SPEAKER_09
4789.7,4789.762,de,0.1570,0.9998,SPEAKER_09
4789.783,4790.941,palabra.,0.2800,1.0000,SPEAKER_09
4791.6,4792.396,Hacemos,0.8750,0.9999,SPEAKER_09
4792.437,4792.722,nuestras,0.7660,0.9998,SPEAKER_09
4792.804,4793.171,campañas,0.9360,0.9996,SPEAKER_09
4793.212,4793.64,ideológicas,0.3200,0.9996,SPEAKER_09
4793.62,4794.383,desde,0.4540,0.9999,SPEAKER_09
4794.466,4794.631,fuera,0.8790,1.0000,SPEAKER_09
4794.672,4794.858,del,0.7440,1.0000,SPEAKER_09
4794.878,4794.961,país,0.2500,0.9992,SPEAKER_09
4794.94,4796.139,y,0.7200,1.0000,SPEAKER_09
4796.159,4796.687,precisamente,0.9200,0.9999,SPEAKER_09
4796.748,4796.87,esa,0.6910,0.9998,SPEAKER_09
4796.89,4796.971,es,0.6170,0.9252,SPEAKER_09
4797.032,4797.073,la,0.9900,1.0000,SPEAKER_09
4797.134,4797.378,labor,0.9190,0.9999,SPEAKER_09
4797.398,4797.439,de,0.0340,0.9996,SPEAKER_09
4797.459,4797.54,hoy.,0.2500,1.0000,SPEAKER_09
4797.98,4798.751,Explicar,0.8720,1.0000,SPEAKER_09
4798.772,4798.814,a,0.4890,0.9645,SPEAKER_09
4798.835,4798.981,ustedes,0.1420,0.9921,SPEAKER_09
4798.96,4799.368,que,0.2810,0.9990,SPEAKER_09
4799.979,4800.366,estamos,0.8890,1.0000,SPEAKER_09
4800.427,4800.488,en,0.9760,1.0000,SPEAKER_09
4800.529,4800.631,esa,0.9270,1.0000,SPEAKER_09
4800.692,4801.14,confrontación,0.6610,1.0000,SPEAKER_09
4801.12,4802.465,arraigando,0.7860,1.0000,SPEAKER_09
4802.567,4802.812,quizás,0.6380,1.0000,SPEAKER_09
4802.853,4803.138,nuestras,0.6240,0.9592,SPEAKER_09
4803.158,4803.26,vidas,0.2000,0.9997,SPEAKER_09
4803.24,4803.362,dentro,0.0480,1.0000,SPEAKER_09
4803.383,4803.484,de,0.0870,1.0000,SPEAKER_09
4803.525,4804.136,"Nicaragua,",0.6230,0.9999,SPEAKER_09
4804.646,4804.788,pero,0.8260,1.0000,SPEAKER_09
4805.074,4805.44,dispuestos,0.5940,0.9998,SPEAKER_09
4805.42,4806.398,a,0.5960,1.0000,SPEAKER_09
4806.418,4806.52,que,0.8560,0.9993,SPEAKER_09
4806.683,4806.744,se,0.8590,0.9999,SPEAKER_09
4806.826,4807.193,termine,0.9360,1.0000,SPEAKER_09
4807.213,4807.274,de,0.6390,1.0000,SPEAKER_09
4807.294,4807.519,algún,0.3390,0.9997,SPEAKER_09
4807.539,4807.62,modo,0.2500,0.9996,SPEAKER_09
4807.6,4807.723,la,0.4780,1.0000,SPEAKER_09
4807.744,4808.729,tragedia,0.8490,1.0000,SPEAKER_09
4808.77,4809.161,nicaragüense.,0.2620,1.0000,SPEAKER_09
4809.36,4809.895,Y,0.6190,1.0000,SPEAKER_09
4809.957,4810.142,cuando,0.8760,1.0000,SPEAKER_09
4810.203,4810.327,digo,0.8620,0.9999,SPEAKER_09
4810.368,4810.43,de,0.8880,0.9975,SPEAKER_09
4810.45,4810.697,algún,0.8360,0.9985,SPEAKER_09
4810.718,4810.821,"modo,",0.1990,0.9998,SPEAKER_09
4810.86,4811.551,es,0.7400,0.9973,SPEAKER_09
4811.714,4811.836,por,0.9550,0.9997,SPEAKER_09
4811.876,4811.998,el,0.8240,0.9999,SPEAKER_09
4812.059,4812.263,único,0.9570,0.9999,SPEAKER_09
4812.344,4812.547,camino,0.8220,0.9999,SPEAKER_09
4812.588,4812.71,que,0.6180,1.0000,SPEAKER_09
4812.75,4813.157,nosotros,0.7150,0.9999,SPEAKER_09
4813.177,4813.36,esperamos,0.1080,0.9997,SPEAKER_09
4813.34,4813.747,que,0.5220,1.0000,SPEAKER_09
4813.869,4813.93,es,0.2860,0.9995,SPEAKER_09
4813.951,4814.032,el,0.9630,0.0170,SPEAKER_09
4814.073,4814.113,de,0.9420,0.9731,SPEAKER_09
4814.154,4814.195,la,0.9960,1.0000,SPEAKER_09
4814.256,4814.663,libertad,0.8590,0.9999,SPEAKER_09
4814.683,4814.704,y,1.0000,1.0000,SPEAKER_09
4815.009,4815.07,el,0.7940,1.0000,SPEAKER_09
4815.111,4815.172,de,0.9360,1.0000,SPEAKER_09
4815.192,4815.253,la,0.8000,1.0000,SPEAKER_09
4815.456,4815.68,democracia.,0.0950,1.0000,SPEAKER_09
4818.32,4818.802,"Perdón,",0.3280,0.9766,SPEAKER_04
4818.78,4819.332,¿qué,0.3510,0.9991,SPEAKER_04
4819.434,4819.782,ofrecen,0.8410,0.9997,SPEAKER_04
4819.863,4820.149,ustedes,0.6170,0.9997,SPEAKER_04
4820.272,4820.476,en,0.7840,1.0000,SPEAKER_04
4820.497,4820.66,términos,0.1240,1.0000,SPEAKER_04
4821.8,4822.415,"programáticos,",0.4180,0.9998,SPEAKER_04
4822.456,4822.681,en,0.3530,1.0000,SPEAKER_04
4822.702,4822.763,el,0.3520,1.0000,SPEAKER_04
4822.784,4822.927,área,0.6830,0.9999,SPEAKER_04
4822.968,4823.48,"económica,",0.5870,1.0000,SPEAKER_04
4823.46,4823.73,"social,",0.0820,0.9993,SPEAKER_04
4823.834,4824.521,"política,",0.4470,0.9999,SPEAKER_04
4826.6,4827.264,formas,0.7790,0.9999,SPEAKER_04
4827.305,4827.43,de,0.6860,1.0000,SPEAKER_04
4827.45,4827.741,organización,0.1700,1.0000,SPEAKER_04
4828.38,4828.862,"productiva,",0.3120,1.0000,SPEAKER_04
4828.9,4829.246,en,0.5970,0.9999,SPEAKER_04
4829.673,4829.815,el,0.7200,0.9997,SPEAKER_04
4829.896,4830.039,campo,0.9620,0.9999,SPEAKER_04
4830.059,4830.1,de,0.0050,1.0000,SPEAKER_04
4830.12,4830.161,la,0.0130,0.5069,SPEAKER_04
4830.202,4830.791,"educación,",0.9070,0.9934,SPEAKER_04
4830.812,4830.852,de,0.4960,0.9998,SPEAKER_04
4830.873,4830.913,la,0.4980,1.0000,SPEAKER_04
4831.218,4831.34,salud?,0.1650,1.0000,SPEAKER_04
4832.4,4832.819,Porque,0.1580,0.9999,SPEAKER_04
4832.84,4832.882,yo,0.0000,1.0000,SPEAKER_04
4832.903,4832.987,creo,0.0000,1.0000,SPEAKER_04
4833.008,4833.301,que,0.9110,0.9228,SPEAKER_04
4833.28,4833.627,esas,0.2140,0.9972,SPEAKER_04
4833.647,4833.708,son,0.1590,0.9999,SPEAKER_04
4833.749,4833.81,las,0.7680,0.9999,SPEAKER_04
4833.851,4833.994,cosas,0.7690,0.9999,SPEAKER_04
4834.096,4834.197,que,0.7920,0.9999,SPEAKER_04
4834.279,4834.381,más,0.8390,0.9997,SPEAKER_04
4834.442,4834.85,motivan,0.8060,0.9998,SPEAKER_04
4834.911,4834.952,a,0.7870,0.8723,SPEAKER_04
4834.993,4835.095,los,0.4280,0.9991,SPEAKER_04
4835.115,4835.217,seres,0.0030,0.9877,SPEAKER_04
4835.237,4835.4,humanos.,0.1250,1.0000,SPEAKER_04
4835.42,4835.543,O,0.1980,0.9986,SPEAKER_04
4835.563,4836.219,"sea,",0.3320,0.9856,SPEAKER_04
4836.383,4836.444,la,0.8280,0.9988,SPEAKER_04
4836.506,4836.69,vida,0.6930,0.9982,SPEAKER_04
4836.936,4837.12,"concreta,",0.1150,0.9997,SPEAKER_04
4837.94,4838.421,la,0.8540,1.0000,SPEAKER_04
4838.525,4838.881,"cotidianidad,",0.2380,1.0000,SPEAKER_04
4839.36,4839.683,¿no?,0.4690,0.9998,SPEAKER_04
4839.86,4840.362,Sí.,0.5970,0.9999,SPEAKER_04
4842.38,4843.335,Desde,0.9650,0.9976,SPEAKER_09
4843.396,4843.599,luego,0.7520,0.9998,SPEAKER_09
4843.761,4843.924,que,0.9330,0.9999,SPEAKER_09
4844.107,4844.188,no,0.9880,0.9998,SPEAKER_09
4844.269,4844.574,tenemos,0.9310,1.0000,SPEAKER_09
4844.635,4844.797,un,0.8080,0.9962,SPEAKER_09
4844.818,4844.98,programa,0.1250,0.7846,SPEAKER_09
4844.96,4845.022,de,0.2580,0.9992,SPEAKER_09
4845.617,4845.986,gobierno,0.8990,1.0000,SPEAKER_09
4846.089,4846.314,porque,0.9940,0.9980,SPEAKER_09
4846.355,4846.396,no,0.1100,0.9999,SPEAKER_09
4846.417,4846.561,estamos,0.1430,1.0000,SPEAKER_09
4846.54,4846.601,en,0.3160,1.0000,SPEAKER_09
4847.719,4847.8,un,0.9280,1.0000,SPEAKER_09
4847.861,4848.227,período,0.8140,1.0000,SPEAKER_09
4848.349,4848.817,normal,0.9220,0.9999,SPEAKER_09
4848.837,4849.04,electoral.,0.1090,1.0000,SPEAKER_09
4849.68,4850.58,Pero,0.9580,0.9998,SPEAKER_09
4850.702,4850.887,sí,0.9670,0.9998,SPEAKER_09
4851.173,4851.52,ofrecemos,0.5750,1.0000,SPEAKER_09
4851.5,4851.582,y,0.2130,0.1653,SPEAKER_09
4851.603,4853.121,proponemos,0.3550,0.9995,SPEAKER_09
4853.1,4853.367,la,0.1390,1.0000,SPEAKER_09
4853.47,4853.779,felicidad,0.6460,1.0000,SPEAKER_09
4853.799,4853.943,del,0.3140,1.0000,SPEAKER_09
4854.046,4854.211,pueblo,0.8180,0.9999,SPEAKER_09
4854.273,4854.561,nicaragüense,0.1460,0.9999,SPEAKER_09
4854.54,4854.621,por,0.1490,1.0000,SPEAKER_09
4855.089,4855.15,la,0.0840,1.0000,SPEAKER_09
4855.211,4855.699,democracia,0.7960,1.0000,SPEAKER_09
4856.878,4857.04,política,0.1220,1.0000,SPEAKER_09
4857.02,4857.062,y,0.0860,0.6832,SPEAKER_09
4857.145,4858.041,económica.,0.3790,0.9996,SPEAKER_09
4858.88,4859.674,Nosotros,0.9120,0.9999,SPEAKER_09
4860.325,4860.549,somos,0.9060,0.9980,SPEAKER_09
4860.773,4861.2,profundos,0.6650,0.9999,SPEAKER_09
4861.18,4862.381,creyentes,0.3600,1.0000,SPEAKER_09
4862.36,4862.771,en,0.4800,0.9999,SPEAKER_09
4863.304,4863.345,la,0.9980,0.9998,SPEAKER_09
4863.386,4863.756,propiedad,0.4540,0.7831,SPEAKER_09
4863.776,4863.941,privada.,0.1260,0.9976,SPEAKER_09
4864.48,4865.377,Creemos,0.8740,1.0000,SPEAKER_09
4865.479,4865.541,en,0.9590,0.9999,SPEAKER_09
4865.602,4865.643,la,0.9950,1.0000,SPEAKER_09
4865.704,4866.112,"familia,",0.9660,0.9978,SPEAKER_09
4866.152,4866.214,en,0.9780,1.0000,SPEAKER_09
4866.254,4866.418,el,0.8610,0.9999,SPEAKER_09
4866.438,4866.56,orden.,0.2370,0.9999,SPEAKER_09
4868.18,4868.921,Nuestra...,0.3460,0.9998,SPEAKER_09
4869.36,4869.75,Nuestra,0.5490,1.0000,SPEAKER_09
4869.791,4870.304,ideología,0.7180,0.9999,SPEAKER_09
4870.939,4870.981,es,0.4290,0.9996,SPEAKER_09
4870.96,4871.595,de,0.7150,0.9828,SPEAKER_09
4871.718,4872.271,"paz,",0.9560,0.9998,SPEAKER_09
4872.292,4872.435,de,0.8760,1.0000,SPEAKER_09
4872.456,4872.66,desarrollo,0.1000,1.0000,SPEAKER_09
4873.36,4873.544,en,0.6340,1.0000,SPEAKER_09
4873.564,4873.605,la,0.5260,0.9961,SPEAKER_09
4873.646,4874.076,democracia,0.6560,1.0000,SPEAKER_09
4874.117,4874.301,con,0.5370,1.0000,SPEAKER_09
4874.321,4874.485,base,0.9240,1.0000,SPEAKER_09
4874.505,4874.546,en,0.9460,0.9682,SPEAKER_09
4874.587,4874.648,la,0.7490,0.9999,SPEAKER_09
4874.689,4875.016,propiedad,0.8570,1.0000,SPEAKER_09
4875.037,4875.2,privada.,0.1320,1.0000,SPEAKER_09
4875.74,4876.664,Y,0.9260,1.0000,SPEAKER_09
4876.685,4876.89,sólo,0.8320,1.0000,SPEAKER_09
4876.972,4877.034,lo,0.7410,0.9999,SPEAKER_09
4877.054,4877.301,explicamos,0.1420,1.0000,SPEAKER_09
4877.28,4877.362,con,0.1740,0.9999,SPEAKER_09
4877.648,4878.119,fundamentos,0.5690,0.9986,SPEAKER_09
4878.242,4878.467,porque,0.9650,1.0000,SPEAKER_09
4878.549,4878.896,todavía,0.7180,0.4354,SPEAKER_09
4878.917,4878.958,no,0.0000,0.9996,SPEAKER_09
4878.978,4879.08,hemos,0.2000,0.8080,SPEAKER_09
4879.06,4879.595,llegado,0.4980,0.9992,SPEAKER_09
4879.636,4879.657,a,0.7350,0.9996,SPEAKER_09
4879.678,4879.822,esa,0.6940,0.9968,SPEAKER_09
4879.863,4880.11,etapa,0.8640,0.8383,SPEAKER_09
4880.131,4880.172,de,0.5290,0.0839,SPEAKER_09
4880.192,4880.295,hacer,0.0120,0.0398,SPEAKER_09
4880.316,4880.481,programa,0.1520,0.9614,SPEAKER_09
4880.46,4880.501,a,0.1370,0.9998,SPEAKER_09
4880.582,4881.623,pesar,0.6350,0.9992,SPEAKER_09
4881.704,4881.786,de,0.9480,0.9996,SPEAKER_09
4881.847,4881.929,que,0.9540,0.9998,SPEAKER_09
4882.01,4882.357,nuestro,0.8110,0.9997,SPEAKER_09
4882.378,4882.52,partido,0.1430,0.9972,SPEAKER_09
4883.54,4883.97,tiene,0.7580,0.9998,SPEAKER_09
4883.991,4884.974,150,0.7040,0.9988,SPEAKER_09
4884.995,4885.179,años,0.2080,0.9413,SPEAKER_09
4885.2,4885.24,de,0.5000,0.9994,SPEAKER_09
4885.22,4885.605,historia,0.2440,0.9998,SPEAKER_09
4885.626,4885.669,en,0.0650,0.9986,SPEAKER_09
4885.69,4885.733,el,0.1480,0.9997,SPEAKER_09
4885.754,4885.861,país.,0.2000,0.0227,SPEAKER_09
4886.56,4887.109,Pero,0.9610,0.9990,SPEAKER_09
4887.353,4887.658,tendremos,0.8870,0.9578,SPEAKER_09
4887.678,4887.76,que,0.8210,0.9997,SPEAKER_09
4887.78,4888.248,acomodarlo,0.9260,0.9981,SPEAKER_09
4888.268,4888.289,a,0.4460,0.9991,SPEAKER_09
4888.35,4888.431,las,0.8050,0.9990,SPEAKER_09
4888.492,4889.0,circunstancias,0.4630,0.9593,SPEAKER_09
4888.98,4889.522,actuales,0.3620,0.9981,SPEAKER_09
4890.3,4891.274,y,0.9780,0.9996,SPEAKER_09
4891.314,4891.335,a,0.0980,0.9832,SPEAKER_09
4891.396,4891.456,las,0.9960,0.9998,SPEAKER_09
4891.497,4892.085,circunstancias,0.8460,0.9987,SPEAKER_09
4892.674,4892.735,de,0.9680,0.9910,SPEAKER_09
4892.775,4892.856,que,0.7930,0.9910,SPEAKER_09
4892.998,4893.14,podamos,0.1500,0.9998,SPEAKER_09
4893.12,4893.345,de,0.2740,0.9917,SPEAKER_09
4893.448,4893.611,algún,0.5200,0.9998,SPEAKER_09
4893.632,4893.775,modo,0.3690,0.9994,SPEAKER_09
4893.796,4894.021,llegar,0.7680,0.9982,SPEAKER_09
4894.082,4894.123,en,0.6530,0.9994,SPEAKER_09
4894.164,4894.348,algún,0.5210,0.9984,SPEAKER_09
4894.41,4894.696,momento,0.9040,0.9943,SPEAKER_09
4894.717,4894.758,al,0.0090,0.9993,SPEAKER_09
4894.778,4894.88,poder,0.2000,0.9998,SPEAKER_09
4894.86,4894.969,en,0.1360,0.9988,SPEAKER_09
4894.991,4895.362,Nicaragua.,0.2810,0.9990,SPEAKER_09
4896.82,4897.391,Siempre,0.7120,0.9977,SPEAKER_09
4897.493,4897.554,que,0.9700,0.9999,SPEAKER_09
4897.595,4897.677,se,0.9900,0.9997,SPEAKER_09
4897.82,4898.126,pueda,0.8880,0.9982,SPEAKER_09
4898.717,4898.88,resolver,0.1200,0.9997,SPEAKER_09
4899.36,4899.443,esta,0.1120,0.9988,SPEAKER_09
4899.547,4900.003,problemática,0.4510,0.9987,SPEAKER_09
4900.045,4900.107,del,0.8050,0.7932,SPEAKER_09
4900.149,4900.481,sandinismo,0.3320,0.8260,SPEAKER_09
4900.46,4901.294,que,0.5910,0.9999,SPEAKER_09
4901.355,4901.558,según,0.9550,0.9991,SPEAKER_09
4901.599,4901.823,ellos,0.4640,0.9998,SPEAKER_09
4902.006,4902.087,han,0.8960,1.0000,SPEAKER_09
4902.107,4902.372,llegado,0.9150,0.9999,SPEAKER_09
4902.473,4902.595,para,0.9280,1.0000,SPEAKER_09
4902.738,4902.9,quedarse,0.1250,0.9162,SPEAKER_09
4902.88,4903.662,y,0.5230,1.0000,SPEAKER_09
4903.683,4904.135,según,0.9310,1.0000,SPEAKER_09
4904.156,4904.321,nosotros,0.1260,0.8211,SPEAKER_09
4904.3,4905.658,todavía,0.9040,1.0000,SPEAKER_09
4906.631,4906.712,no,0.7720,1.0000,SPEAKER_09
4906.732,4906.793,se,0.7500,1.0000,SPEAKER_09
4906.814,4906.895,han,0.9000,0.9999,SPEAKER_09
4906.935,4907.32,convertido,0.6480,0.9998,SPEAKER_09
4907.3,4907.731,en,0.3440,0.9991,SPEAKER_09
4907.793,4908.019,algo,0.9950,0.1438,SPEAKER_09
4908.06,4908.841,irreversible.,0.3250,1.0000,SPEAKER_09
4909.22,4910.016,Creemos,0.8480,0.9816,SPEAKER_09
4910.077,4910.159,que,0.9700,0.9999,SPEAKER_09
4910.22,4910.342,con,0.8170,0.9147,SPEAKER_09
4910.383,4910.444,la,0.7580,0.4669,SPEAKER_09
4910.465,4910.689,ayuda,0.8470,1.0000,SPEAKER_09
4910.73,4910.832,de,0.5360,1.0000,SPEAKER_09
4910.873,4911.24,Latinoamérica,0.3200,0.9999,SPEAKER_09
4911.22,4911.812,nosotros,0.4280,1.0000,SPEAKER_09
4912.384,4912.731,podemos,0.9420,1.0000,SPEAKER_09
4913.078,4913.22,imponer,0.1080,0.9995,SPEAKER_09
4913.2,4913.834,nuestra,0.6510,1.0000,SPEAKER_09
4913.937,4914.203,idea.,0.9540,0.9987,SPEAKER_09
4914.694,4914.776,Por,0.8490,0.9859,SPEAKER_09
4914.837,4914.98,ejemplo,0.1510,0.7523,SPEAKER_09
4914.96,4916.327,en,0.8190,0.5401,SPEAKER_09
4916.388,4916.449,las,0.8720,1.0000,SPEAKER_09
4916.51,4917.04,experiencias,0.7650,1.0000,SPEAKER_09
4917.02,4918.038,continentales,0.8290,1.0000,SPEAKER_09
4918.975,4919.036,nos,0.2970,1.0000,SPEAKER_09
4919.057,4919.097,ha,0.0110,0.9995,SPEAKER_09
4919.118,4919.26,gustado,0.1410,0.9999,SPEAKER_09
4919.24,4919.342,mucho,0.1040,0.9982,SPEAKER_09
4919.362,4919.403,la,0.1680,1.0000,SPEAKER_09
4919.424,4921.28,boliviana,0.5140,1.0000,SPEAKER_09
4921.26,4921.777,que,0.6620,0.9999,SPEAKER_09
4921.942,4922.025,de,0.8250,0.9996,SPEAKER_09
4922.087,4922.417,cierto,0.9280,1.0000,SPEAKER_09
4922.438,4922.521,modo,0.2500,0.9999,SPEAKER_09
4923.44,4924.52,por,0.7270,0.9982,SPEAKER_09
4924.561,4924.622,lo,0.8950,0.9999,SPEAKER_09
4924.663,4924.806,menos,0.8970,1.0000,SPEAKER_09
4924.826,4924.907,en,0.6200,0.9998,SPEAKER_09
4924.948,4925.009,la,0.9040,1.0000,SPEAKER_09
4925.07,4925.234,parte,0.9070,0.9999,SPEAKER_09
4925.295,4925.6,económica,0.3570,0.9793,SPEAKER_09
4925.58,4926.178,desconozco,0.3880,0.9999,SPEAKER_09
4926.24,4926.611,totalmente,0.7330,0.9391,SPEAKER_09
4926.694,4926.735,la,0.4030,1.0000,SPEAKER_09
4926.756,4926.921,política,0.1250,0.9989,SPEAKER_09
4926.9,4927.002,ellos,0.1770,1.0000,SPEAKER_09
4927.022,4927.084,han,0.0390,0.9998,SPEAKER_09
4927.104,4927.247,llegado,0.0680,0.9999,SPEAKER_09
4927.267,4927.288,a,0.1470,1.0000,SPEAKER_09
4927.533,4928.9,levantar,0.4560,0.9274,SPEAKER_09
4928.88,4928.921,su,0.0820,0.9998,SPEAKER_09
4929.331,4929.474,medio,0.9600,0.9997,SPEAKER_09
4929.536,4929.577,de,0.8660,0.9997,SPEAKER_09
4929.638,4929.762,"vida,",0.8050,0.9990,SPEAKER_09
4929.782,4929.844,han,0.2900,0.9999,SPEAKER_09
4929.864,4930.274,levantado,0.4180,0.9999,SPEAKER_09
4930.294,4930.315,a,0.0010,0.9998,SPEAKER_09
4930.336,4930.397,su,0.6320,0.9996,SPEAKER_09
4930.418,4930.54,gente.,0.1670,0.9995,SPEAKER_09
4931.58,4932.177,Entiendo,0.8520,0.9990,SPEAKER_09
4932.239,4932.301,que,0.8630,0.9846,SPEAKER_09
4932.362,4932.527,ya,0.8900,0.9999,SPEAKER_09
4932.651,4932.692,la,0.7540,0.9999,SPEAKER_09
4932.774,4933.001,inflación,0.2920,0.9996,SPEAKER_09
4932.98,4933.267,no,0.1030,0.9131,SPEAKER_09
4933.39,4933.472,es,0.4840,0.0002,SPEAKER_09
4933.595,4933.698,tan,0.8890,0.8928,SPEAKER_09
4933.903,4934.313,poderosa,0.9320,0.9857,SPEAKER_09
4934.456,4934.538,como,0.0280,0.9674,SPEAKER_09
4934.559,4934.621,fue,0.3330,0.6129,SPEAKER_09
4934.6,4935.331,hace,0.8100,0.8663,SPEAKER_09
4935.413,4935.636,poco,0.9990,0.9947,SPEAKER_09
4935.657,4935.677,y,0.9900,0.9433,SPEAKER_09
4935.697,4936.164,la,0.4680,0.9993,SPEAKER_09
4936.205,4936.815,experiencia,0.7630,0.9967,SPEAKER_09
4936.896,4937.18,económica,0.3740,0.9993,SPEAKER_09
4937.16,4937.201,de,0.0980,0.8688,SPEAKER_09
4937.529,4937.754,Chile,0.6840,0.9908,SPEAKER_09
4938.368,4938.43,que,0.0000,0.9986,SPEAKER_09
4938.45,4938.737,también,0.7970,0.9626,SPEAKER_09
4938.758,4938.819,nos,0.0000,0.9955,SPEAKER_09
4938.84,4938.88,ha,0.5000,0.9757,SPEAKER_09
4938.86,4939.541,impresionado,0.3060,0.6838,SPEAKER_09
4941.32,4941.485,bastante,0.1000,0.9985,SPEAKER_09
4941.506,4941.568,por,0.2330,0.9993,SPEAKER_09
4941.588,4941.795,lo,0.1940,0.9998,SPEAKER_09
4942.207,4942.641,menos,0.7950,0.9995,SPEAKER_09
4942.62,4942.724,a,0.1570,0.9973,SPEAKER_09
4942.932,4942.994,los,0.9860,0.9995,SPEAKER_09
4943.015,4943.265,niveles,0.7740,0.9984,SPEAKER_09
4943.348,4943.431,que,0.6820,0.9918,SPEAKER_09
4943.473,4943.556,nos,0.4570,0.9997,SPEAKER_09
4943.577,4943.681,hemos,0.2000,0.9992,SPEAKER_09
4944.64,4945.174,desenvuelto,0.4380,0.9964,SPEAKER_09
4945.196,4945.281,acá.,0.2520,0.9928,SPEAKER_09
4945.6,4946.046,Yo,0.5340,0.9989,SPEAKER_04
4946.229,4946.533,tengo,0.5960,0.9996,SPEAKER_04
4946.573,4946.634,una,0.2660,0.9938,SPEAKER_04
4947.323,4948.56,impresión,0.5100,0.9993,SPEAKER_04
4948.54,4948.581,y,0.0560,0.9991,SPEAKER_04
4948.621,4948.743,perdón,0.0930,0.9998,SPEAKER_04
4948.764,4948.845,que,0.1350,0.0744,SPEAKER_04
4949.699,4949.78,le,0.7620,0.9840,SPEAKER_04
4949.841,4950.085,diga,0.9420,0.9993,SPEAKER_04
4950.675,4950.797,una,0.6030,0.9959,SPEAKER_04
4950.817,4951.02,afirmación,0.1010,0.6390,SPEAKER_04
4951.0,4951.044,un,0.0800,0.9923,SPEAKER_04
4951.333,4951.422,poco,0.2570,0.9970,SPEAKER_04
4953.2,4954.196,temeraria,0.3190,0.9990,SPEAKER_04
4954.216,4954.258,de,0.0010,0.9562,SPEAKER_04
4954.279,4954.341,que,0.3200,0.9833,SPEAKER_04
4954.32,4954.971,la,0.5800,0.9535,SPEAKER_04
4955.012,4955.215,idea,0.6940,0.9778,SPEAKER_04
4955.256,4955.317,de,0.2720,0.9990,SPEAKER_04
4955.337,4955.825,democracia,0.6220,0.9983,SPEAKER_04
4955.866,4955.927,en,0.6600,0.5797,SPEAKER_04
4955.947,4956.191,realidad,0.5560,0.9985,SPEAKER_04
4956.232,4956.273,en,0.4960,0.9996,SPEAKER_04
4956.293,4956.578,América,0.8630,0.9978,SPEAKER_04
4956.598,4956.72,Latina,0.1660,0.9993,SPEAKER_04
4956.9,4957.134,ha,0.3450,0.9997,SPEAKER_04
4957.155,4957.474,pegado,0.7570,0.9986,SPEAKER_04
4957.495,4957.601,poco.,0.2000,0.8829,SPEAKER_04
4958.26,4959.052,Hay,0.8040,0.9945,SPEAKER_04
4959.296,4959.479,toda,0.3720,0.9897,SPEAKER_04
4959.499,4959.56,una,0.0130,0.9967,SPEAKER_04
4959.58,4960.129,historia,0.8080,0.0004,SPEAKER_04
4960.149,4960.21,muy,0.3290,0.9544,SPEAKER_04
4960.738,4960.86,larga,0.4270,0.9991,SPEAKER_04
