start,end,word,alignment_score,probability,speaker
7422.8,7423.434,ni,0.5080,0.8171,SPEAKER_11
7423.455,7423.496,va,0.1140,0.9973,SPEAKER_11
7423.516,7423.537,a,0.1340,0.9609,SPEAKER_11
7423.557,7423.843,terminar,0.7420,0.9970,SPEAKER_11
7423.884,7423.966,con,0.7810,0.8500,SPEAKER_11
7424.028,7424.069,la,0.9980,0.9642,SPEAKER_11
7424.13,7424.519,pobreza,0.7500,0.9988,SPEAKER_11
7424.539,7424.6,etc,0.3330,0.9066,SPEAKER_11
7425.62,7426.491,ni,0.6320,0.9763,SPEAKER_11
7426.511,7426.553,va,0.0070,0.9989,SPEAKER_11
7426.573,7426.594,a,0.0000,0.9929,SPEAKER_11
7426.615,7426.781,terminar,0.1250,0.9378,SPEAKER_11
7426.76,7427.254,con,0.3890,0.8618,SPEAKER_11
7427.275,7427.337,las,0.2060,0.9839,SPEAKER_11
7427.357,7427.955,restricciones,0.4900,0.9416,SPEAKER_11
7427.975,7428.016,de,0.0010,0.8067,SPEAKER_11
7428.037,7428.161,estena,0.1690,0.0951,SPEAKER_11
7428.14,7428.405,ni,0.3280,0.9891,SPEAKER_11
7428.528,7428.63,con,0.9050,0.9997,SPEAKER_11
7428.671,7428.712,la,0.9160,0.9669,SPEAKER_11
7428.814,7429.161,deuda,0.7790,0.9954,SPEAKER_11
7429.181,7429.222,ni,0.4940,0.9992,SPEAKER_11
7429.467,7429.569,con,0.9900,0.9811,SPEAKER_11
7429.63,7429.753,toda,0.8180,0.9950,SPEAKER_11
7429.794,7429.916,la,0.2040,0.9996,SPEAKER_11
7429.937,7430.12,herencia,0.2690,0.9997,SPEAKER_11
7430.7,7430.966,que,0.7960,0.9891,SPEAKER_11
7431.007,7431.068,hay,0.1420,0.9999,SPEAKER_11
7431.089,7431.477,acumulada,0.7620,0.6926,SPEAKER_11
7431.539,7431.784,en,0.8740,0.9987,SPEAKER_11
7431.805,7431.866,los,0.3720,0.9999,SPEAKER_11
7431.886,7432.377,distintos,0.5310,0.9999,SPEAKER_11
7432.398,7432.52,planos,0.1670,0.9998,SPEAKER_11
7432.5,7432.562,que,0.1500,0.9998,SPEAKER_11
7432.583,7432.625,no,0.1420,0.1182,SPEAKER_11
7432.645,7432.687,es,0.1340,0.2081,SPEAKER_11
7432.874,7433.185,solamente,0.6370,0.9989,SPEAKER_11
7433.226,7433.621,económico,0.6530,0.9883,SPEAKER_11
7433.6,7434.292,sino,0.7540,0.9987,SPEAKER_11
7434.312,7434.475,que,0.5950,0.9998,SPEAKER_11
7434.597,7434.698,hay,0.8020,0.9998,SPEAKER_11
7435.024,7435.085,una,0.7440,0.9909,SPEAKER_11
7435.125,7435.39,herencia,0.8170,0.9999,SPEAKER_11
7435.492,7435.695,también,0.8940,0.7489,SPEAKER_11
7435.736,7435.776,en,0.0000,0.9999,SPEAKER_11
7435.797,7435.898,el,0.2860,0.1328,SPEAKER_11
7435.919,7436.02,plano,0.2000,0.9983,SPEAKER_11
7436.0,7436.041,de,0.2800,0.9962,SPEAKER_11
7436.061,7436.123,las,0.1330,0.9953,SPEAKER_11
7436.143,7437.9,heridas,0.3240,1.0000,SPEAKER_11
7437.88,7437.921,de,0.1070,0.9997,SPEAKER_11
7437.941,7437.981,la,0.1750,0.5423,SPEAKER_11
7438.002,7441.0,odiosidad,0.3510,1.0000,SPEAKER_11
7440.98,7441.989,de,0.3900,1.0000,SPEAKER_11
7442.009,7442.318,la,0.5820,0.9972,SPEAKER_11
7442.339,7442.401,etc,0.3330,0.9999,SPEAKER_11
7442.38,7442.501,de,0.1570,0.9923,SPEAKER_11
7445.083,7445.124,la,0.9580,0.9999,SPEAKER_11
7445.144,7445.487,ausencia,0.7480,0.9989,SPEAKER_11
7445.568,7445.608,de,0.7750,0.9999,SPEAKER_11
7445.668,7445.951,validez,0.8640,0.9977,SPEAKER_11
7445.991,7446.032,de,0.8580,1.0000,SPEAKER_11
7446.072,7446.274,muchas,0.7290,0.9999,SPEAKER_11
7446.314,7446.899,instituciones,0.7560,0.9834,SPEAKER_11
7446.919,7447.02,clave,0.1570,0.9999,SPEAKER_11
7447.0,7447.657,para,0.8430,0.9981,SPEAKER_11
7447.677,7447.718,la,0.0040,1.0000,SPEAKER_11
7447.739,7448.108,subsistencia,0.6640,0.9887,SPEAKER_11
7448.129,7448.17,de,0.6880,0.9969,SPEAKER_11
7448.211,7448.273,la,0.5400,1.0000,SPEAKER_11
7448.293,7448.498,sociedad,0.0710,0.9581,SPEAKER_11
7448.519,7448.581,etc,0.3170,0.9992,SPEAKER_11
7448.56,7448.623,hay,0.0920,1.0000,SPEAKER_11
7448.644,7448.685,un,0.1390,0.9999,SPEAKER_11
7448.706,7448.832,montón,0.0610,0.9925,SPEAKER_11
7448.915,7448.957,de,0.3250,0.9999,SPEAKER_11
7449.04,7449.521,heridas,0.4850,0.9996,SPEAKER_11
7449.5,7449.931,hay,0.1350,0.9988,SPEAKER_11
7449.952,7449.993,un,0.4840,0.9977,SPEAKER_11
7450.465,7450.773,montón,0.7250,0.9851,SPEAKER_11
7450.794,7450.855,de,0.4720,0.9572,SPEAKER_11
7450.876,7451.061,herencias,0.1540,0.9650,SPEAKER_11
7451.04,7452.016,en,0.6610,0.9694,SPEAKER_11
7452.056,7452.117,la,0.6510,0.2723,SPEAKER_11
7452.158,7452.321,cual,0.6280,0.9806,SPEAKER_11
7452.341,7452.504,todos,0.4670,0.9139,SPEAKER_11
7452.544,7452.707,somos,0.4970,1.0000,SPEAKER_11
7452.727,7453.174,responsables,0.8550,0.9996,SPEAKER_11
7453.235,7453.357,por,0.8290,0.9993,SPEAKER_11
7453.378,7453.418,lo,0.0060,0.9996,SPEAKER_11
7453.439,7453.54,demás,0.2000,0.9998,SPEAKER_11
7453.52,7454.575,y,0.5980,0.7647,SPEAKER_11
7454.616,7454.798,llegó,0.7300,0.9941,SPEAKER_11
7454.819,7454.839,a,0.7410,0.9997,SPEAKER_11
7454.859,7454.961,esta,0.8560,0.9984,SPEAKER_11
7455.001,7455.265,altura,0.8800,0.9994,SPEAKER_11
7455.935,7456.32,absurdo,0.7310,0.6775,SPEAKER_11
7457.02,7457.637,imputarse,0.8860,0.2631,SPEAKER_11
7457.76,7458.13,solamente,0.8810,0.9986,SPEAKER_11
7458.151,7458.172,a,0.5670,0.7543,SPEAKER_11
7458.213,7458.336,algún,0.4020,0.8569,SPEAKER_11
7458.357,7458.501,actor,0.3210,0.9995,SPEAKER_11
7459.06,7459.656,ahora,0.9730,0.9960,SPEAKER_11
7460.088,7460.15,yo,0.7220,0.9991,SPEAKER_11
7460.17,7460.253,creo,0.5890,0.9996,SPEAKER_11
7460.273,7460.335,que,0.0000,0.9997,SPEAKER_11
7460.355,7460.397,es,0.0000,0.9994,SPEAKER_11
7460.417,7460.541,cierto,0.1670,0.9979,SPEAKER_11
7460.7,7460.929,que,0.3760,0.9989,SPEAKER_11
7460.95,7461.221,no,0.7170,0.9992,SPEAKER_11
7461.262,7461.325,nos,0.6010,0.5044,SPEAKER_11
7461.388,7461.429,va,0.5010,0.6220,SPEAKER_11
7461.45,7461.471,a,0.0070,0.9946,SPEAKER_11
7461.492,7461.721,solucionar,0.1920,0.9777,SPEAKER_11
7461.7,7462.046,pero,0.2740,0.8491,SPEAKER_11
7462.066,7462.127,yo,0.6830,0.9996,SPEAKER_11
7462.148,7462.249,creo,0.9410,0.9999,SPEAKER_11
7462.29,7462.371,que,0.6920,0.9995,SPEAKER_11
7462.432,7462.636,tiene,0.5420,0.9714,SPEAKER_11
7463.104,7463.165,la,0.9860,0.9906,SPEAKER_11
7463.287,7463.694,posibilidad,0.8070,0.9995,SPEAKER_11
7463.734,7463.795,de,0.2590,0.9972,SPEAKER_11
7463.836,7463.978,una,0.9030,0.9998,SPEAKER_11
7463.999,7464.1,parte,0.1980,1.0000,SPEAKER_11
7465.4,7465.689,de,0.3340,0.9999,SPEAKER_11
7465.71,7465.751,la,0.3460,0.9996,SPEAKER_11
7466.205,7466.721,democracia,0.2640,0.9998,SPEAKER_11
7467.76,7468.359,de,0.7740,0.9901,SPEAKER_11
7468.421,7468.751,generar,0.8530,0.9995,SPEAKER_11
7468.813,7468.978,mucho,0.4860,0.9999,SPEAKER_11
7468.999,7469.061,más,0.3330,0.9996,SPEAKER_11
7469.04,7469.334,que,0.1450,0.9998,SPEAKER_11
7469.355,7469.418,ni,0.5790,0.9998,SPEAKER_11
7469.439,7469.753,mucho,0.3830,0.9998,SPEAKER_11
7469.774,7469.921,sistema,0.1500,0.4270,SPEAKER_11
7470.98,7471.294,un,0.8420,0.2231,SPEAKER_11
7471.357,7471.881,compromiso,0.8630,0.9998,SPEAKER_11
7471.86,7472.779,un,0.8220,1.0000,SPEAKER_11
7472.84,7473.289,compromiso,0.9750,0.9998,SPEAKER_11
7473.412,7473.473,de,0.8630,0.9978,SPEAKER_11
7473.514,7473.616,la,0.7730,0.9434,SPEAKER_11
7473.637,7473.82,población,0.1050,0.9914,SPEAKER_11
7474.64,7475.264,con,0.8300,0.6530,SPEAKER_11
7475.306,7475.389,la,0.7870,0.4792,SPEAKER_11
7475.472,7475.701,suerte,0.5450,0.5793,SPEAKER_11
7476.76,7477.33,del,0.3000,0.9999,SPEAKER_11
7477.351,7477.541,sistema,0.3100,0.9841,SPEAKER_11
7477.52,7478.257,y,0.5320,0.9997,SPEAKER_11
7478.277,7478.38,con,0.9700,0.7217,SPEAKER_11
7478.421,7478.462,el,0.7860,0.9999,SPEAKER_11
7478.523,7478.83,sentido,0.8430,0.9941,SPEAKER_11
7478.851,7478.892,de,0.2930,0.9987,SPEAKER_11
7478.932,7479.055,las,0.3510,0.9453,SPEAKER_11
7479.076,7479.28,soluciones,0.0940,0.7004,SPEAKER_11
7479.9,7480.451,es,0.6610,0.9653,SPEAKER_11
7480.492,7480.675,decir,0.8620,0.8763,SPEAKER_11
7480.716,7480.818,es,0.5860,0.9942,SPEAKER_11
7480.859,7481.043,capaz,0.9240,0.9784,SPEAKER_11
7481.083,7481.124,de,0.5320,0.9941,SPEAKER_11
7481.226,7481.471,generar,0.9300,0.9962,SPEAKER_11
7481.492,7481.532,un,0.4880,0.0727,SPEAKER_11
7481.716,7481.94,sentimiento,0.0910,0.9918,SPEAKER_11
7481.92,7482.186,de,0.6490,0.1783,SPEAKER_11
7482.227,7482.983,solidaridad,0.6970,0.9932,SPEAKER_11
7483.208,7483.78,nacional,0.7360,0.9895,SPEAKER_11
7483.76,7483.821,que,0.1500,0.4532,SPEAKER_11
7483.842,7483.882,yo,0.1450,0.8237,SPEAKER_11
7484.699,7484.903,creo,0.6030,0.9943,SPEAKER_11
7484.964,7485.046,que,0.7210,0.9799,SPEAKER_11
7485.107,7485.209,es,0.7540,0.9947,SPEAKER_11
7485.556,7485.78,fundamental,0.0910,0.9910,SPEAKER_11
7486.2,7486.755,en,0.5140,0.9872,SPEAKER_11
7486.796,7486.858,los,0.7330,0.9932,SPEAKER_11
7486.899,7487.125,grandes,0.8770,0.9966,SPEAKER_11
7487.208,7487.454,momentos,0.9100,0.9985,SPEAKER_11
7487.475,7487.537,de,0.3330,0.8992,SPEAKER_11
7487.557,7487.681,crisis,0.1670,0.9987,SPEAKER_11
7488.1,7488.657,como,0.8310,0.8508,SPEAKER_11
7488.698,7488.842,el,0.2050,0.9972,SPEAKER_11
7488.863,7489.11,que,0.4920,0.9940,SPEAKER_11
7489.131,7489.193,hoy,0.0070,0.2520,SPEAKER_11
7489.213,7489.275,día,0.0010,0.9922,SPEAKER_11
7489.296,7489.461,vivimos,0.2950,0.5023,SPEAKER_11
7490.7,7490.83,y,0.5080,0.0437,SPEAKER_11
7490.852,7490.939,que,0.3900,0.9995,SPEAKER_11
7490.961,7491.091,pueden,0.0260,0.9977,SPEAKER_11
7491.113,7491.222,sacar,0.2000,0.9989,SPEAKER_11
7491.2,7491.992,y,0.4080,0.9827,SPEAKER_11
7492.012,7492.094,que,0.7610,0.9892,SPEAKER_11
7492.134,7492.236,son,0.6440,0.9991,SPEAKER_11
7492.256,7492.52,necesarios,0.3380,0.9998,SPEAKER_11
7492.561,7492.642,para,0.2600,0.8002,SPEAKER_11
7492.662,7492.886,sacar,0.7070,0.9963,SPEAKER_11
7492.926,7493.008,los,0.6000,0.9838,SPEAKER_11
7493.089,7493.414,países,0.7230,0.9633,SPEAKER_11
7493.678,7493.84,adelante,0.0950,0.9981,SPEAKER_11
7493.82,7494.044,y,0.5380,0.9995,SPEAKER_11
7494.064,7494.248,para,0.3590,0.9999,SPEAKER_11
7494.899,7495.021,mi,0.5540,0.5265,SPEAKER_11
7495.042,7495.266,ese,0.7800,0.1545,SPEAKER_11
7495.286,7495.327,es,0.4760,0.9962,SPEAKER_11
7495.388,7495.449,el,0.9380,0.9971,SPEAKER_11
7495.53,7495.937,principal,0.9160,0.9999,SPEAKER_11
7495.958,7496.1,sentido,0.1440,0.9959,SPEAKER_11
7496.08,7496.162,que,0.1270,0.3848,SPEAKER_11
7496.387,7496.51,tiene,0.2790,0.9988,SPEAKER_11
7496.53,7496.571,la,0.3100,1.0000,SPEAKER_11
7496.592,7496.899,democracia,0.7250,0.9999,SPEAKER_11
7496.96,7497.042,como,0.9820,0.9772,SPEAKER_11
7497.063,7497.185,se,0.4530,0.9617,SPEAKER_11
7497.247,7497.288,ha,0.9140,0.9189,SPEAKER_11
7497.329,7497.492,visto,0.8260,0.9997,SPEAKER_11
7497.574,7497.656,por,0.3460,0.9983,SPEAKER_11
7497.677,7497.718,lo,0.0010,0.9995,SPEAKER_11
7497.738,7497.84,demás,0.2000,0.9998,SPEAKER_11
7497.82,7498.493,que,0.6050,0.9993,SPEAKER_11
7498.534,7498.595,ha,0.7840,0.9805,SPEAKER_11
7498.636,7498.758,sido,0.8110,0.9880,SPEAKER_11
7498.84,7498.881,la,0.8060,0.9709,SPEAKER_11
7498.983,7499.268,función,0.7150,0.2642,SPEAKER_11
7499.289,7499.35,que,0.3290,0.9830,SPEAKER_11
7499.493,7499.554,ha,0.4040,0.9988,SPEAKER_11
7499.615,7499.88,cumplido,0.4120,0.9931,SPEAKER_11
7499.86,7499.901,en,0.0990,0.9960,SPEAKER_11
7500.472,7500.818,países,0.8080,0.7953,SPEAKER_11
7500.92,7501.124,como,0.9870,0.9831,SPEAKER_11
7501.307,7501.735,Brasil,0.7120,0.9584,SPEAKER_11
7501.756,7501.837,por,0.3180,0.8790,SPEAKER_11
7501.858,7502.0,ejemplo,0.1430,0.9985,SPEAKER_11
7501.98,7502.452,e,0.2400,0.9597,SPEAKER_11
7502.535,7502.781,incluso,0.9260,0.7830,SPEAKER_11
7502.822,7502.863,en,0.8340,0.9999,SPEAKER_11
7503.007,7503.151,países,0.5000,1.0000,SPEAKER_11
7503.233,7503.315,como,0.4260,0.9997,SPEAKER_11
7503.336,7503.521,Argentina,0.1110,0.9998,SPEAKER_11
7503.5,7503.827,en,0.1720,0.7770,SPEAKER_11
7503.908,7503.99,que,0.6220,0.9893,SPEAKER_11
7504.051,7504.112,un,0.9240,0.5749,SPEAKER_11
7504.194,7504.357,plan,0.9380,0.9905,SPEAKER_11
7504.52,7504.663,tan,0.9970,0.9998,SPEAKER_11
7504.745,7504.908,duro,0.7890,0.9998,SPEAKER_11
7504.949,7505.051,como,0.5020,0.1173,SPEAKER_11
7505.071,7505.112,el,0.7660,0.9898,SPEAKER_11
7505.153,7505.255,plan,0.3260,0.9992,SPEAKER_11
7505.276,7505.52,austral,0.2430,0.9996,SPEAKER_11
7505.5,7506.417,ha,0.5120,0.9793,SPEAKER_11
7506.478,7506.641,podido,0.3400,0.9987,SPEAKER_11
7506.702,7506.804,ser,0.7630,0.9978,SPEAKER_11
7506.886,7507.477,implementado,0.8890,0.9959,SPEAKER_11
7507.497,7507.538,en,0.0000,0.9979,SPEAKER_11
7507.558,7507.66,parte,0.1970,0.9997,SPEAKER_11
7507.64,7508.065,por,0.3000,0.9493,SPEAKER_11
7508.268,7508.308,la,0.5560,0.9873,SPEAKER_11
7508.41,7508.997,legitimidad,0.8430,0.9948,SPEAKER_11
7509.098,7509.645,democrática,0.8550,0.8716,SPEAKER_11
7509.666,7510.152,del,0.4190,0.9978,SPEAKER_11
7510.172,7510.395,gobierno,0.8480,0.9956,SPEAKER_11
7510.415,7510.476,de,0.0400,0.9936,SPEAKER_11
7510.496,7510.82,Alfonsín,0.4240,0.9852,SPEAKER_11
7518.5,7519.135,resumiendo,0.6900,0.3401,SPEAKER_00
7519.216,7519.278,un,0.7030,0.9257,SPEAKER_00
7519.38,7519.544,poco,0.8740,0.9928,SPEAKER_00
7519.564,7519.687,lo,0.5980,0.9135,SPEAKER_00
7519.728,7519.81,que,0.8260,0.9997,SPEAKER_00
7519.872,7519.974,yo,0.8490,0.5643,SPEAKER_00
7520.097,7520.26,capte,0.5010,0.9999,SPEAKER_00
7521.1,7522.136,me,0.4220,0.9985,SPEAKER_00
7522.156,7522.281,parece,0.2120,0.9999,SPEAKER_00
7522.26,7522.648,de,0.5800,0.9997,SPEAKER_00
7523.037,7523.22,que,0.8660,0.9894,SPEAKER_00
7523.384,7523.629,vamos,0.9190,0.9997,SPEAKER_00
7523.956,7523.977,a,0.0010,0.9999,SPEAKER_00
7523.997,7524.038,un,0.0000,0.9751,SPEAKER_00
7524.058,7524.16,fondo,0.1830,0.9996,SPEAKER_00
7524.14,7524.222,de,0.2220,0.9986,SPEAKER_00
7524.53,7524.613,la,0.6620,0.9989,SPEAKER_00
7524.633,7524.798,mala,0.9380,0.9994,SPEAKER_00
7524.859,7525.106,calidad,0.7360,0.9953,SPEAKER_00
7525.126,7525.188,de,0.6460,0.9930,SPEAKER_00
7525.208,7525.27,los,0.5800,0.9880,SPEAKER_00
7525.332,7525.661,chilenos,0.6000,0.9999,SPEAKER_00
7525.64,7526.209,no,0.3120,0.8959,SPEAKER_00
7526.23,7526.494,dando,0.6020,0.9701,SPEAKER_00
7526.616,7527.002,cuenta,0.8970,0.2647,SPEAKER_00
7527.022,7527.063,de,0.4960,0.9997,SPEAKER_00
7527.592,7527.754,haber,0.3940,0.9999,SPEAKER_00
7527.775,7528.12,ensayado,0.5450,0.9997,SPEAKER_00
7528.7,7528.887,múltiples,0.0590,0.9981,SPEAKER_00
7528.907,7529.841,sistemas,0.4750,0.9987,SPEAKER_00
7529.82,7530.209,y,0.6960,0.9394,SPEAKER_00
7530.27,7530.536,que,0.3080,0.9995,SPEAKER_00
7530.618,7530.761,por,0.9650,0.9909,SPEAKER_00
7530.842,7531.067,alguna,0.9730,0.9444,SPEAKER_00
7531.129,7531.517,razón,0.8420,0.9631,SPEAKER_00
7531.538,7531.558,u,0.0000,0.9995,SPEAKER_00
7531.579,7531.66,otra,0.2500,0.9987,SPEAKER_00
7531.64,7531.703,no,0.1120,0.9999,SPEAKER_00
7531.724,7531.85,dieron,0.0910,0.9996,SPEAKER_00
7531.892,7532.521,resultados,0.2620,0.9985,SPEAKER_00
7532.5,7533.006,por,0.4800,0.9995,SPEAKER_00
7534.542,7534.644,otro,0.4960,0.9999,SPEAKER_00
7534.704,7534.866,lado,0.1520,0.9999,SPEAKER_00
7535.068,7535.19,está,0.7320,0.9997,SPEAKER_00
7535.23,7535.291,el,0.5680,0.9997,SPEAKER_00
7535.311,7535.634,problema,0.7830,0.9989,SPEAKER_00
7535.695,7536.16,económico,0.6040,0.9913,SPEAKER_00
7536.14,7536.843,que,0.6520,0.9992,SPEAKER_00
7536.864,7537.071,está,0.8000,0.9948,SPEAKER_00
7537.092,7537.361,latente,0.6190,0.9845,SPEAKER_00
7537.34,7537.828,que,0.4720,0.9997,SPEAKER_00
7538.5,7538.785,sabemos,0.9260,0.0276,SPEAKER_00
7538.846,7538.928,que,0.7420,0.6036,SPEAKER_00
7538.968,7539.029,no,0.8000,0.1958,SPEAKER_00
7539.05,7539.09,se,0.5260,0.9999,SPEAKER_00
7539.131,7539.192,va,0.7680,0.1295,SPEAKER_00
7539.213,7539.233,a,0.0950,0.9726,SPEAKER_00
7539.253,7539.66,solucionar,0.6420,0.9995,SPEAKER_00
7539.64,7540.11,que,0.4650,0.6375,SPEAKER_00
7540.499,7540.58,no,0.8910,0.9996,SPEAKER_00
7540.683,7540.969,depende,0.8000,0.9965,SPEAKER_00
7541.051,7541.255,tanto,0.5310,0.6777,SPEAKER_00
7541.276,7541.316,de,0.0000,0.9997,SPEAKER_00
7541.337,7541.5,nosotros,0.1270,0.9994,SPEAKER_00
7541.48,7541.664,en,0.2460,0.0287,SPEAKER_00
7541.929,7541.991,fin,0.0360,0.9585,SPEAKER_00
7542.011,7542.052,de,0.1280,0.2315,SPEAKER_00
7542.317,7542.685,otros,0.5320,0.9726,SPEAKER_00
7542.726,7543.196,factores,0.9220,0.9937,SPEAKER_00
7543.216,7543.42,externos,0.2980,0.9989,SPEAKER_00
7544.7,7544.933,pero,0.4470,0.9937,SPEAKER_00
7545.017,7545.081,me,0.6530,0.9962,SPEAKER_00
7545.123,7545.461,extraña,0.6640,0.9787,SPEAKER_00
7545.44,7547.167,en,0.9560,0.9964,SPEAKER_00
7547.208,7547.391,las,0.6070,0.9961,SPEAKER_00
7547.411,7547.675,charlas,0.5490,0.9996,SPEAKER_00
7547.736,7547.838,de,0.5820,0.9323,SPEAKER_00
7547.858,7548.0,ustedes,0.1430,0.9413,SPEAKER_00
7547.98,7548.531,que,0.5360,0.9951,SPEAKER_00
7548.572,7548.858,están,0.6620,0.9996,SPEAKER_00
7548.878,7549.307,hablándole,0.7180,0.9804,SPEAKER_00
7549.347,7549.368,a,0.7030,0.9729,SPEAKER_00
7549.409,7549.47,la,0.9420,0.9886,SPEAKER_00
7549.572,7550.0,juventud,0.7570,0.8999,SPEAKER_00
7550.7,7551.074,sobre,0.6300,0.9991,SPEAKER_00
7551.116,7551.178,la,0.9730,0.9997,SPEAKER_00
7551.24,7551.781,democracia,0.8300,0.9991,SPEAKER_00
7551.76,7552.518,que,0.7780,0.9989,SPEAKER_00
7552.539,7552.58,no,0.5260,0.9989,SPEAKER_00
7552.6,7552.867,hayan,0.8010,0.9977,SPEAKER_00
7552.928,7553.44,planteado,0.9640,0.9991,SPEAKER_00
7553.42,7554.435,la,0.6590,0.9987,SPEAKER_00
7554.516,7555.065,posibilidad,0.7360,0.9990,SPEAKER_00
7555.085,7555.207,de,0.1000,0.9995,SPEAKER_00
7555.268,7555.328,un,0.8510,0.9983,SPEAKER_00
7555.43,7555.938,consenso,0.6460,0.7920,SPEAKER_00
7555.958,7556.12,político,0.1250,0.9998,SPEAKER_00
7556.7,7557.023,previo,0.3140,0.9313,SPEAKER_00
7557.0,7558.964,y,0.8620,0.9987,SPEAKER_00
7558.984,7559.045,la,0.9100,0.9971,SPEAKER_00
7559.146,7559.794,posibilidad,0.7600,0.9869,SPEAKER_00
7559.815,7559.855,de,0.4980,0.9997,SPEAKER_00
7560.24,7560.28,un,0.4990,0.9967,SPEAKER_00
7560.26,7561.164,sistema,0.8580,0.9770,SPEAKER_00
7561.246,7561.781,intermedio,0.7740,0.9973,SPEAKER_00
7562.7,7563.027,cívico,0.2250,0.9986,SPEAKER_00
7563.049,7563.202,militar,0.1430,0.9996,SPEAKER_00
7563.18,7563.856,porque,0.7250,0.9998,SPEAKER_00
7563.917,7563.979,no,0.9680,0.9998,SPEAKER_00
7564.04,7564.347,podemos,0.9300,0.9952,SPEAKER_00
7564.429,7564.757,salir,0.5960,0.9974,SPEAKER_00
7564.777,7564.92,tampoco,0.1500,0.8937,SPEAKER_00
7564.9,7564.981,de,0.1750,0.8290,SPEAKER_00
7565.346,7565.974,un,0.5840,0.9932,SPEAKER_00
7566.035,7566.399,gobierno,0.9310,0.9998,SPEAKER_00
7566.46,7567.412,militar,0.9310,0.9998,SPEAKER_00
7567.473,7568.02,autoritario,0.7470,0.9998,SPEAKER_00
7568.0,7568.697,para,0.8450,0.9956,SPEAKER_00
7568.758,7568.861,una,0.9010,0.9998,SPEAKER_00
7568.902,7569.558,democracia,0.8120,0.9994,SPEAKER_00
7569.578,7569.68,plena,0.1930,0.9997,SPEAKER_00
7569.66,7570.271,porque,0.6220,0.9996,SPEAKER_00
7571.208,7571.29,no,0.9880,0.9995,SPEAKER_00
7571.33,7571.412,ha,0.7340,0.9954,SPEAKER_00
7571.493,7571.717,sido,0.9500,0.9981,SPEAKER_00
7571.738,7571.88,posible,0.1370,0.7908,SPEAKER_00
7572.7,7573.075,entonces,0.3980,0.9253,SPEAKER_00
7573.138,7573.2,mi,0.8400,0.6756,SPEAKER_00
7573.262,7573.658,pregunta,0.7290,0.9982,SPEAKER_00
7573.679,7573.721,va,0.5000,0.9998,SPEAKER_00
7573.7,7573.845,porque,0.0910,0.9973,SPEAKER_00
7574.052,7574.322,no,0.6730,1.0000,SPEAKER_00
7574.363,7574.425,han,0.4580,0.9998,SPEAKER_00
7574.467,7574.861,planteado,0.7300,0.6256,SPEAKER_00
7574.84,7575.225,un,0.6650,0.1691,SPEAKER_00
7575.996,7576.28,periodo,0.7270,0.9996,SPEAKER_00
7576.301,7576.382,de,0.4960,0.1451,SPEAKER_00
7576.463,7577.153,transición,0.7260,0.9995,SPEAKER_00
7577.559,7577.68,previo,0.1510,0.9978,SPEAKER_00
7577.66,7578.086,o,0.5730,0.9989,SPEAKER_00
7578.106,7578.228,una,0.6720,0.9998,SPEAKER_00
7578.329,7579.059,posibilidad,0.8850,0.9999,SPEAKER_00
7579.1,7580.033,para,0.4020,0.9974,SPEAKER_00
7580.094,7580.56,acceder,0.9330,0.9991,SPEAKER_00
7580.7,7580.906,a,0.6140,0.9999,SPEAKER_00
7580.927,7581.03,un,0.8160,0.9998,SPEAKER_00
7581.134,7581.381,tipo,0.9020,0.9947,SPEAKER_00
7581.443,7581.505,de,0.0380,0.9996,SPEAKER_00
7581.546,7582.001,democracia,0.6980,0.9995,SPEAKER_00
7582.7,7583.048,pero,0.9100,0.2444,SPEAKER_00
7583.56,7583.724,para,0.9500,0.5967,SPEAKER_00
7583.806,7584.031,eso,0.8280,0.9805,SPEAKER_00
7584.051,7584.256,se,0.6740,0.6452,SPEAKER_00
7584.277,7584.44,necesita,0.1250,0.9743,SPEAKER_00
7584.42,7584.774,un,0.3380,0.9932,SPEAKER_00
7584.941,7585.421,consenso,0.8230,0.9992,SPEAKER_00
7585.4,7586.413,"ahora,",0.8490,0.9992,SPEAKER_00
7587.041,7587.142,yo,0.7360,0.9888,SPEAKER_00
7587.203,7587.77,discrepo,0.8560,0.9989,SPEAKER_00
7587.831,7587.932,con,0.9250,0.9928,SPEAKER_00
7587.973,7588.013,el,0.0530,0.9998,SPEAKER_00
7588.033,7588.276,señor,0.2450,0.9957,SPEAKER_00
7588.297,7588.58,Tironi,0.5780,0.9926,SPEAKER_00
7588.56,7589.667,si,0.9280,0.9995,SPEAKER_00
7589.708,7589.749,lo,0.9720,0.9953,SPEAKER_00
7589.77,7590.138,entendí,0.6120,0.9844,SPEAKER_00
7590.159,7590.22,mal,0.3350,0.3245,SPEAKER_00
7590.2,7591.585,porque,0.5650,0.4588,SPEAKER_00
7591.606,7591.687,en,0.9200,0.9980,SPEAKER_00
7591.728,7592.237,España,0.8660,0.9998,SPEAKER_00
7592.257,7592.42,tuvieron,0.1270,0.9775,SPEAKER_00
7592.4,7593.014,guerra,0.6890,0.9999,SPEAKER_00
7593.034,7593.382,"civil,",0.9090,0.9996,SPEAKER_00
7593.587,7593.914,tuvieron,0.7570,0.9998,SPEAKER_00
7593.935,7594.037,a,0.7800,0.9909,SPEAKER_00
7594.058,7594.18,Franco,0.1660,0.9961,SPEAKER_00
7594.7,7595.128,y,0.9230,0.9996,SPEAKER_00
7595.169,7595.576,llegaron,0.8900,0.9235,SPEAKER_00
