start,end,word,alignment_score,probability,speaker
9610.559,9610.639,cada,0.0010,0.9989,SPEAKER_11
9610.659,9610.74,vez.,0.2500,0.9963,SPEAKER_11
9611.14,9612.241,Y,0.9280,0.8895,SPEAKER_11
9612.261,9612.771,escalando,0.8660,0.9990,SPEAKER_11
9612.873,9612.955,en,0.6280,1.0000,SPEAKER_11
9612.975,9613.057,esta,0.0070,0.9980,SPEAKER_11
9613.077,9613.26,posición.,0.1110,0.9998,SPEAKER_11
9614.88,9615.624,Eso,0.8740,0.9999,SPEAKER_11
9615.926,9616.046,es,0.9200,0.9761,SPEAKER_11
9617.112,9617.232,muy,0.8120,1.0000,SPEAKER_11
9617.293,9617.635,central,0.6760,0.9999,SPEAKER_11
9617.655,9617.695,en,0.5000,0.9141,SPEAKER_11
9617.755,9617.996,esta,0.6020,1.0000,SPEAKER_11
9618.057,9618.338,propuesta,0.8900,0.9380,SPEAKER_11
9618.358,9618.399,y,0.0170,1.0000,SPEAKER_11
9618.459,9618.539,por,0.8330,0.7551,SPEAKER_11
9618.58,9618.66,eso,0.9610,0.7139,SPEAKER_11
9618.68,9618.72,es,0.4360,0.9996,SPEAKER_11
9618.74,9618.801,que,0.5230,0.9313,SPEAKER_11
9618.821,9618.881,me,0.2340,0.9994,SPEAKER_11
9618.921,9619.283,preocupé,0.8320,0.9996,SPEAKER_11
9620.248,9620.289,de,0.0000,0.9998,SPEAKER_11
9620.309,9621.053,fundamentarlo,0.9430,1.0000,SPEAKER_11
9621.897,9621.998,con,0.8470,0.9786,SPEAKER_11
9622.058,9622.299,cierta,0.8800,0.8691,SPEAKER_11
9622.319,9622.48,latitud.,0.1260,0.9966,SPEAKER_11
9639.7,9640.387,...,0.8210,0.9995,SPEAKER_11
9640.508,9640.649,del,0.7030,0.5141,SPEAKER_11
9640.751,9641.094,producto,0.9160,0.9999,SPEAKER_11
9641.134,9641.296,que,0.3830,0.9998,SPEAKER_11
9641.377,9641.437,le,0.9360,0.9999,SPEAKER_11
9641.518,9641.7,crean,0.7840,0.9908,SPEAKER_11
9641.761,9642.326,"naturalmente,",0.9550,0.9998,SPEAKER_11
9642.892,9643.033,pero,0.8900,0.0674,SPEAKER_11
9643.114,9643.195,yo,0.9160,0.9959,SPEAKER_11
9643.256,9643.316,me,0.8040,0.9998,SPEAKER_11
9643.377,9643.72,"pregunto,",0.6550,0.9989,SPEAKER_11
9645.24,9645.704,¿no,0.9770,0.9999,SPEAKER_11
9645.765,9645.906,será,0.8280,0.9996,SPEAKER_11
9645.947,9646.108,esto,0.8140,0.9972,SPEAKER_11
9646.149,9646.23,más,0.7210,0.9925,SPEAKER_11
9646.25,9646.371,bien,0.8050,0.9999,SPEAKER_11
9646.411,9646.472,el,0.7180,0.9959,SPEAKER_11
9646.532,9646.916,reflejo,0.9570,0.2286,SPEAKER_11
9647.461,9647.542,de,0.9600,0.3056,SPEAKER_11
9647.583,9647.623,la,0.9460,0.6500,SPEAKER_11
9647.663,9648.027,destrucción,0.7810,0.8095,SPEAKER_11
9648.067,9648.128,de,0.3310,0.9849,SPEAKER_11
9648.188,9648.229,la,0.9650,0.6741,SPEAKER_11
9648.269,9648.673,economía,0.9260,0.9917,SPEAKER_11
9648.714,9648.815,de,0.4330,0.9989,SPEAKER_11
9648.855,9648.936,los,0.7120,0.9999,SPEAKER_11
9648.976,9649.299,últimos,0.9330,0.9975,SPEAKER_11
9649.319,9649.4,años,0.2500,0.9998,SPEAKER_11
9649.38,9649.826,y,0.4970,0.9996,SPEAKER_11
9649.866,9650.15,justamente,0.7290,0.9993,SPEAKER_11
9650.17,9650.211,el,0.4980,0.9998,SPEAKER_11
9650.272,9650.535,reflejo,0.9650,0.9977,SPEAKER_11
9650.555,9651.163,de,0.4760,0.8390,SPEAKER_11
9651.184,9651.244,la,0.9260,0.9979,SPEAKER_11
9651.305,9651.508,causa,0.9760,0.9999,SPEAKER_11
9651.569,9651.609,de,0.3920,0.9896,SPEAKER_11
9651.65,9651.771,parte,0.9260,0.9986,SPEAKER_11
9651.792,9651.832,de,0.9820,0.9968,SPEAKER_11
9651.852,9651.913,los,0.9840,0.9977,SPEAKER_11
9651.933,9652.136,problemas,0.7470,0.9999,SPEAKER_11
9652.197,9652.278,que,0.5660,0.9432,SPEAKER_11
9652.298,9652.46,tenemos?,0.1250,0.8847,SPEAKER_11
9652.66,9653.152,¿Y,0.7810,0.9996,SPEAKER_11
9653.213,9653.275,por,0.7070,0.9998,SPEAKER_11
9653.295,9653.377,qué,0.7480,0.9996,SPEAKER_11
9653.398,9653.5,este,0.6210,0.9995,SPEAKER_11
9653.541,9653.705,sector,0.7620,0.9999,SPEAKER_11
9653.746,9653.849,era,0.3120,0.9980,SPEAKER_11
9653.91,9654.074,mucho,0.8130,0.9982,SPEAKER_11
9654.115,9654.177,más,0.5280,0.9998,SPEAKER_11
9654.197,9654.34,amplio?,0.1430,1.0000,SPEAKER_11
9654.36,9654.724,Porque,0.3330,1.0000,SPEAKER_11
9654.805,9654.865,si,0.3960,0.9999,SPEAKER_11
9654.886,9655.047,estamos,0.0870,0.9368,SPEAKER_11
9655.067,9655.229,hablando,0.7260,0.9994,SPEAKER_11
9655.249,9655.29,de,0.1460,0.9969,SPEAKER_11
9655.31,9655.451,sector,0.6370,0.9997,SPEAKER_11
9655.532,9656.017,"sustituidor,",0.8970,1.0000,SPEAKER_11
9656.341,9656.482,aquí,0.5630,0.9986,SPEAKER_11
9656.503,9656.583,está,0.0180,0.9999,SPEAKER_11
9656.604,9656.887,metido,0.8170,0.9996,SPEAKER_11
9657.25,9657.311,el,0.9120,0.9961,SPEAKER_11
9657.351,9657.594,grueso,0.9280,0.9931,SPEAKER_11
9657.634,9657.675,de,0.5900,0.9683,SPEAKER_11
9657.695,9657.756,la,0.3980,1.0000,SPEAKER_11
9657.776,9658.18,"agricultura,",0.4460,0.9999,SPEAKER_11
9658.18,9658.526,toda,0.5780,1.0000,SPEAKER_11
9658.608,9658.649,la,0.9980,0.9995,SPEAKER_11
9658.669,9659.056,agricultura,0.9120,1.0000,SPEAKER_11
9659.117,9659.138,y,0.9960,1.0000,SPEAKER_11
9659.199,9659.26,el,0.9600,1.0000,SPEAKER_11
9659.301,9659.545,grueso,0.8820,1.0000,SPEAKER_11
9659.871,9659.973,de,0.7500,0.9998,SPEAKER_11
9659.993,9660.034,la,0.0010,1.0000,SPEAKER_11
9660.054,9660.38,industria.,0.4550,0.9444,SPEAKER_11
9660.58,9661.089,Entonces,0.2390,0.9994,SPEAKER_11
9661.11,9661.15,yo,0.0900,0.9980,SPEAKER_11
9661.171,9661.211,me,0.2560,0.8876,SPEAKER_11
9661.252,9661.476,"pregunto,",0.7340,0.9998,SPEAKER_11
9661.497,9661.639,"además,",0.1880,0.9981,SPEAKER_11
9661.66,9661.823,¿cuánto,0.5360,0.9941,SPEAKER_11
9661.843,9661.986,está,0.4280,0.9999,SPEAKER_11
9662.006,9662.047,en,0.2540,0.9999,SPEAKER_11
9662.067,9662.311,términos,0.6940,0.9346,SPEAKER_11
9662.352,9662.413,de,0.7960,0.9910,SPEAKER_11
9662.658,9662.8,empleo?,0.1930,0.9926,SPEAKER_11
9662.8,9663.184,¿Puede,0.3530,0.9996,SPEAKER_11
9663.205,9663.286,que,0.2880,0.9997,SPEAKER_11
9663.306,9663.346,en,0.9880,0.9988,SPEAKER_11
9663.366,9663.589,términos,0.7710,0.9983,SPEAKER_11
9663.629,9663.731,del,0.2510,0.7533,SPEAKER_11
9663.791,9663.973,valor,0.8250,0.9999,SPEAKER_11
9665.632,9666.097,agregado,0.8470,0.9999,SPEAKER_11
9666.118,9666.239,sea,0.1940,0.9987,SPEAKER_11
9666.259,9666.34,así?,0.2500,0.9979,SPEAKER_11
9666.32,9666.443,¿Puede,0.1290,0.9997,SPEAKER_11
9666.567,9666.649,que,0.1520,1.0000,SPEAKER_11
9666.669,9667.039,ese,0.5740,0.9998,SPEAKER_11
9667.06,9667.162,15%,0.3330,0.9381,SPEAKER_11
9667.183,9667.224,en,0.8800,0.9983,SPEAKER_11
9667.245,9667.471,términos,0.5760,0.9998,SPEAKER_11
9667.491,9667.532,de,0.8560,0.9962,SPEAKER_11
9667.553,9667.841,empleo?,0.3920,0.9999,SPEAKER_11
9667.84,9668.324,Aquí,0.5500,0.9999,SPEAKER_11
9668.364,9668.888,"estaba,",0.8380,0.9997,SPEAKER_11
9668.969,9669.352,"digamos,",0.8790,0.9998,SPEAKER_11
9670.622,9670.662,el,0.0010,0.9996,SPEAKER_11
9670.682,9670.783,no,0.7320,0.9398,SPEAKER_11
9670.803,9670.884,sé,0.7130,0.9767,SPEAKER_11
9670.924,9671.227,"cuánto,",0.8880,0.9912,SPEAKER_11
9671.247,9671.368,pero,0.8100,0.9649,SPEAKER_11
9671.388,9671.448,por,0.9340,0.8555,SPEAKER_11
9671.469,9671.509,lo,0.7650,0.4327,SPEAKER_11
9671.529,9671.69,menos,0.5390,0.9371,SPEAKER_11
9671.71,9671.811,el,0.6260,0.9793,SPEAKER_11
9671.973,9672.275,doble,0.8740,0.9231,SPEAKER_11
9672.356,9672.416,de,0.8240,0.9972,SPEAKER_11
9672.477,9672.94,empleo.,0.7840,0.9968,SPEAKER_11
9672.92,9673.406,Y,0.8580,0.9981,SPEAKER_11
9673.446,9673.77,precisamente,0.7960,0.9998,SPEAKER_11
9673.831,9673.912,por,0.9400,0.9999,SPEAKER_11
9673.932,9674.033,eso,0.7330,0.9979,SPEAKER_11
9674.053,9674.094,es,0.4730,0.9809,SPEAKER_11
9674.114,9674.175,que,0.9040,0.9999,SPEAKER_11
9674.195,9674.377,tenemos,0.6470,0.8259,SPEAKER_11
9674.398,9674.458,los,0.8120,0.8157,SPEAKER_11
9674.479,9674.681,problemas,0.9910,0.5230,SPEAKER_11
9674.721,9674.762,de,0.5120,0.9992,SPEAKER_11
9674.802,9675.066,empleo,0.6850,1.0000,SPEAKER_11
9675.086,9675.147,que,0.3360,0.8590,SPEAKER_11
9675.167,9676.118,sufrimos,0.9250,0.9997,SPEAKER_11
9676.138,9676.199,hoy,0.0020,0.9863,SPEAKER_11
9676.219,9676.3,día.,0.2500,0.9913,SPEAKER_11
9679.62,9685.865,"Bueno,",0.4050,0.9997,SPEAKER_11
9685.885,9685.946,el,0.9240,0.9983,SPEAKER_11
9685.986,9686.106,otro,0.7000,0.9979,SPEAKER_11
9686.207,9686.388,punto,0.9210,0.9915,SPEAKER_11
9686.428,9686.689,tal,0.8200,0.9584,SPEAKER_11
9686.709,9686.809,vez,0.9860,0.9993,SPEAKER_11
9686.89,9687.231,central,0.8360,0.9995,SPEAKER_11
9687.251,9687.311,que,0.3280,0.7254,SPEAKER_11
9687.874,9688.135,yo,0.9120,0.9996,SPEAKER_11
9688.315,9688.757,quisiera,0.7530,1.0000,SPEAKER_11
9689.139,9689.48,retomar,0.6840,1.0000,SPEAKER_11
9690.4,9691.208,es,0.7490,0.9310,SPEAKER_11
9691.248,9691.329,que,0.7660,0.9998,SPEAKER_11
9691.773,9691.894,en,0.5930,0.9993,SPEAKER_11
9691.914,9691.995,los,0.8370,0.9990,SPEAKER_11
9692.056,9692.419,argumentos,0.9290,0.9961,SPEAKER_11
9692.48,9692.52,de,0.5290,1.0000,SPEAKER_11
9692.601,9693.025,Vittorio,0.9360,1.0000,SPEAKER_11
9693.045,9693.065,y,0.9950,1.0000,SPEAKER_11
9693.126,9693.166,en,0.4760,0.9963,SPEAKER_11
9693.247,9693.327,los,0.8960,1.0000,SPEAKER_11
9693.348,9693.711,ejemplos,0.8790,0.9996,SPEAKER_11
9693.792,9693.913,que,0.7670,1.0000,SPEAKER_11
9693.933,9694.075,da,0.8940,1.0000,SPEAKER_11
9694.236,9694.68,"Empirico,",0.4560,0.9992,SPEAKER_11
9695.3,9696.008,está,0.8950,1.0000,SPEAKER_11
9696.029,9696.321,fundamental...,0.0780,1.0000,SPEAKER_11
9696.32,9696.401,está,0.1180,0.9995,SPEAKER_11
9696.421,9696.969,fundamentalmente,0.5940,0.9999,SPEAKER_11
9697.009,9697.455,referido,0.5400,0.9744,SPEAKER_11
9697.536,9697.556,a,0.9100,0.9995,SPEAKER_11
9697.597,9697.637,la,0.7940,0.9516,SPEAKER_11
9697.678,9698.063,experiencia,0.8840,0.9991,SPEAKER_11
9698.124,9698.691,histórica,0.9220,0.9995,SPEAKER_11
9698.752,9698.793,de,0.8060,0.9995,SPEAKER_11
9698.833,9699.218,América,0.8860,0.9996,SPEAKER_11
9699.239,9699.36,Latina,0.1670,0.9996,SPEAKER_11
9699.34,9699.421,o,0.3650,1.0000,SPEAKER_11
9699.562,9699.663,de,0.2330,0.9996,SPEAKER_11
9699.683,9699.825,otros,0.4720,0.9896,SPEAKER_11
9699.926,9700.168,países,0.7740,0.9987,SPEAKER_11
9700.31,9700.37,en,0.8390,0.9999,SPEAKER_11
9700.411,9700.491,los,0.6960,1.0000,SPEAKER_11
9700.512,9701.077,"60,",0.9100,0.9989,SPEAKER_11
9701.501,9701.542,si,0.0060,0.9996,SPEAKER_11
9701.562,9701.885,entiendo,0.8790,0.9776,SPEAKER_11
9701.966,9702.148,"bien,",0.8200,0.9988,SPEAKER_11
9702.168,9702.188,o,0.0720,1.0000,SPEAKER_11
9702.208,9702.229,a,0.6220,1.0000,SPEAKER_11
9702.269,9702.491,principios,0.7020,0.9999,SPEAKER_11
9702.511,9702.552,de,0.1010,0.9958,SPEAKER_11
9702.572,9702.633,los,0.3330,0.9976,SPEAKER_11
9702.653,9702.855,70,0.5700,0.9770,SPEAKER_11
9702.936,9703.016,de,0.1120,0.9996,SPEAKER_11
9703.037,9703.239,otros,0.4060,0.9987,SPEAKER_11
9703.259,9703.4,países.,0.1350,0.9989,SPEAKER_11
9704.0,9704.487,Y,0.9350,0.9991,SPEAKER_11
9704.548,9704.629,yo,0.5140,0.9999,SPEAKER_11
9704.669,9704.831,quiero,0.7380,0.9998,SPEAKER_11
9704.933,9705.054,ser,0.9820,0.9992,SPEAKER_11
9705.176,9705.278,muy,0.7640,0.9964,SPEAKER_11
9705.419,9705.703,"claro,",0.8610,0.9806,SPEAKER_11
9705.724,9705.906,y,0.7580,0.9306,SPEAKER_11
9705.926,9706.028,tal,0.6450,0.9438,SPEAKER_11
9706.068,9706.129,vez,0.0390,0.0452,SPEAKER_11
9706.149,9706.231,esto,0.4260,1.0000,SPEAKER_11
9706.291,9706.352,no,0.9850,1.0000,SPEAKER_11
9706.372,9706.433,fue,0.0020,0.9999,SPEAKER_11
9706.454,9706.819,suficientemente,0.4210,0.9998,SPEAKER_11
9706.839,9706.94,claro,0.2000,0.9411,SPEAKER_11
9706.92,9706.961,y,0.1270,0.8967,SPEAKER_11
9706.981,9707.306,lo,0.0480,0.9998,SPEAKER_11
9707.346,9707.508,quiero,0.7510,1.0000,SPEAKER_11
9707.549,9707.732,volver,0.7770,0.9934,SPEAKER_11
9707.752,9707.772,a,0.4190,0.9997,SPEAKER_11
9707.894,9708.34,"hacer,",0.4510,0.9999,SPEAKER_11
9708.361,9708.401,en,0.0000,0.9999,SPEAKER_11
9708.422,9708.462,el,0.0210,0.9999,SPEAKER_11
9708.482,9708.665,sentido,0.7210,0.9981,SPEAKER_11
9708.685,9708.726,de,0.6350,1.0000,SPEAKER_11
9708.746,9708.807,que,0.7240,0.9998,SPEAKER_11
9708.848,9708.929,la,0.2500,0.9999,SPEAKER_11
9708.99,9709.294,propuesta,0.7850,0.9999,SPEAKER_11
9709.314,9709.72,arancelaria,0.1830,1.0000,SPEAKER_11
9709.7,9709.761,que,0.1570,0.9999,SPEAKER_11
9709.781,9709.822,se,0.1670,0.9811,SPEAKER_11
9709.842,9710.004,está...,0.2720,0.9964,SPEAKER_11
9710.065,9711.24,que,0.7550,1.0000,SPEAKER_11
9711.261,9711.402,estoy,0.6580,0.5282,SPEAKER_11
9711.463,9711.747,planteando,0.8760,0.9997,SPEAKER_11
9711.787,9711.95,"aquí,",0.8960,0.9999,SPEAKER_11
9711.99,9712.051,que,0.8880,0.9992,SPEAKER_11
9712.071,9712.254,estamos,0.5480,0.9982,SPEAKER_11
9712.294,9712.639,planteando,0.8760,0.9990,SPEAKER_11
9712.659,9712.76,mucho,0.2000,0.9955,SPEAKER_11
9712.74,9712.821,y,0.0890,1.0000,SPEAKER_11
9712.861,9713.305,están,0.3880,0.9985,SPEAKER_11
9713.366,9713.769,Inat,0.8480,0.3145,SPEAKER_11
9713.83,9713.87,y,0.8950,0.0398,SPEAKER_11
9713.931,9714.173,French,0.4820,0.9332,SPEAKER_11
9714.193,9714.516,Davis,0.5700,0.6309,SPEAKER_11
9714.576,9714.617,y,0.8280,0.9972,SPEAKER_11
9714.697,9714.919,muchos,0.7490,0.8499,SPEAKER_11
9715.0,9715.162,"otros,",0.9120,0.9893,SPEAKER_11
9715.686,9715.787,no,0.9780,0.9995,SPEAKER_11
9715.908,9716.049,es,0.8810,0.9999,SPEAKER_11
9716.372,9716.857,exactamente,0.8920,1.0000,SPEAKER_11
9716.877,9717.038,esa,0.5780,0.9999,SPEAKER_11
9717.058,9717.26,propuesta.,0.1090,0.9879,SPEAKER_11
9717.36,9717.723,Porque,0.9490,0.9999,SPEAKER_11
9717.743,9718.086,precisamente,0.3630,0.9997,SPEAKER_11
9718.349,9718.45,no,0.9960,0.9997,SPEAKER_11
9718.551,9718.611,se,0.8410,0.9999,SPEAKER_11
9718.712,9719.378,discriminaban,0.8130,0.9994,SPEAKER_11
9719.398,9719.559,esos,0.8590,0.9995,SPEAKER_11
9719.6,9720.003,aranceles,0.9260,0.9998,SPEAKER_11
9720.427,9720.508,en,0.9190,0.9999,SPEAKER_11
9720.589,9720.891,función,0.9710,0.9998,SPEAKER_11
9721.154,9721.254,ni,0.9300,0.9998,SPEAKER_11
9721.315,9721.396,del,0.9400,1.0000,SPEAKER_11
9721.416,9721.698,valor,0.9070,0.9999,SPEAKER_11
9721.719,9721.9,"agregado,",0.1110,0.9797,SPEAKER_11
9721.94,9722.305,como,0.1370,0.9999,SPEAKER_11
9722.326,9722.427,bien,0.3920,0.9998,SPEAKER_11
9722.468,9722.508,lo,0.9450,1.0000,SPEAKER_11
9722.569,9722.812,"dice,",0.6900,0.7697,SPEAKER_11
9722.833,9722.873,y,0.7220,0.8511,SPEAKER_11
9722.894,9722.995,aquí,0.9080,0.9369,SPEAKER_11
9723.015,9723.178,estoy,0.4720,0.9998,SPEAKER_11
9723.218,9723.381,hablando,0.9550,0.9235,SPEAKER_11
9723.401,9723.441,de,0.9770,1.0000,SPEAKER_11
9723.482,9723.807,protecciones,0.7650,0.9997,SPEAKER_11
9724.212,9724.76,"efectivas,",0.3800,0.7706,SPEAKER_11
9725.5,9726.045,enfatizando,0.3540,0.5430,SPEAKER_11
9726.086,9726.146,el,0.7460,0.9998,SPEAKER_11
9726.207,9726.651,"empleo,",0.7390,1.0000,SPEAKER_11
9727.055,9727.075,o,0.9060,0.9999,SPEAKER_11
9727.096,9727.237,"sea,",0.8560,0.9999,SPEAKER_11
9727.257,9727.318,de,0.7850,1.0000,SPEAKER_11
9727.419,9727.742,premios,0.7290,0.6173,SPEAKER_11
9728.126,9728.166,en,0.5900,0.9997,SPEAKER_11
9728.207,9728.469,protección,0.7150,1.0000,SPEAKER_11
9728.53,9729.014,efectiva,0.9840,0.9991,SPEAKER_11
9729.095,9729.196,por,0.9260,0.9998,SPEAKER_11
9729.459,9729.6,"empleo,",0.1540,0.9098,SPEAKER_11
9729.6,9729.883,y,0.8290,0.9999,SPEAKER_11
9729.963,9730.125,esto,0.8500,1.0000,SPEAKER_11
9730.205,9730.286,no,0.9720,0.9997,SPEAKER_11
9730.367,9730.468,era,0.9430,0.9974,SPEAKER_11
9730.569,9730.69,"así,",0.9820,0.9992,SPEAKER_11
9730.75,9730.851,sino,0.9120,0.9956,SPEAKER_11
9730.871,9730.972,que,0.6860,0.9836,SPEAKER_11
9730.992,9731.093,eran,0.4920,0.7004,SPEAKER_11
9731.295,9731.517,tasas,0.8650,0.8389,SPEAKER_11
9732.143,9732.667,nominales,0.9300,0.9648,SPEAKER_11
9732.95,9733.636,tremendamente,0.9170,0.9994,SPEAKER_11
9733.676,9734.12,"aleatorias,",0.5060,0.9994,SPEAKER_11
9734.66,9735.207,"arbitrarias,",0.6060,1.0000,SPEAKER_11
9735.248,9735.572,fijadas,0.7870,0.9995,SPEAKER_11
9735.633,9735.734,por,0.9650,0.9997,SPEAKER_11
9735.774,9735.815,el,0.9960,1.0000,SPEAKER_11
9735.855,9736.139,burócrata,0.6100,0.9998,SPEAKER_11
9736.2,9736.281,que,0.8640,0.9999,SPEAKER_11
9736.321,9736.787,correspondía,0.9790,0.9909,SPEAKER_11
9736.808,9736.848,a,0.4880,1.0000,SPEAKER_11
9736.889,9736.95,las,0.9850,1.0000,SPEAKER_11
9737.01,9737.314,presiones,0.9800,0.9983,SPEAKER_11
9737.355,9737.436,de,0.8300,0.9999,SPEAKER_11
9737.497,9737.578,todo,0.1290,0.9999,SPEAKER_11
9737.598,9737.638,lo,0.4740,0.9999,SPEAKER_11
9737.659,9737.78,demás.,0.1670,1.0000,SPEAKER_11
9737.88,9738.324,Y,0.8320,0.9999,SPEAKER_11
9738.344,9738.748,precisamente,0.7320,0.9988,SPEAKER_11
9738.768,9738.869,lo,0.6180,0.9394,SPEAKER_11
9738.909,9738.97,que,0.9910,0.9996,SPEAKER_11
9738.99,9739.273,estoy,0.8120,0.9997,SPEAKER_11
9739.656,9739.717,es,0.5560,0.5653,SPEAKER_11
9739.737,9740.1,tratando,0.8750,0.9902,SPEAKER_11
9740.161,9740.201,de,0.8160,0.8586,SPEAKER_11
9740.383,9740.665,encontrar,0.5880,0.9993,SPEAKER_11
9740.766,9740.847,una,0.9850,1.0000,SPEAKER_11
9740.948,9741.311,fórmula,0.8950,0.9999,SPEAKER_11
9741.371,9741.815,que,0.8020,0.9991,SPEAKER_11
9741.836,9742.239,evite,0.8530,0.9257,SPEAKER_11
9742.259,9742.34,eso.,0.3980,0.9999,SPEAKER_11
9742.44,9742.894,¿Y,0.8080,0.9997,SPEAKER_11
9742.935,9743.059,cuál,0.2640,1.0000,SPEAKER_11
9743.079,9743.121,es,0.4900,0.9826,SPEAKER_11
9743.162,9743.203,la,0.8180,0.9997,SPEAKER_11
9743.244,9743.43,forma,0.9470,0.9873,SPEAKER_11
9743.451,9743.492,de,0.0050,0.9544,SPEAKER_11
9743.512,9743.781,evitarlo?,0.3730,0.0569,SPEAKER_11
9743.8,9744.283,Que,0.6570,0.2876,SPEAKER_11
9744.343,9744.544,sean,0.8960,0.0417,SPEAKER_11
9745.711,9746.174,criterios,0.8650,0.0256,SPEAKER_11
9746.335,9747.361,"preestablecidos,",0.9090,0.9977,SPEAKER_11
9748.327,9748.991,"claro,",0.8520,0.9853,SPEAKER_11
9749.011,9749.111,como,0.8820,0.6471,SPEAKER_11
9749.152,9749.272,los,0.5430,0.9956,SPEAKER_11
9749.413,9749.956,señalados,0.8490,0.9998,SPEAKER_11
9749.997,9750.077,de,0.7900,0.9999,SPEAKER_11
9750.158,9750.459,ciertos,0.7780,0.9997,SPEAKER_11
9750.479,9750.6,puntos,0.1670,1.0000,SPEAKER_11
9750.58,9750.661,por,0.2580,0.8800,SPEAKER_11
9751.025,9751.106,ser,0.5150,0.4408,SPEAKER_11
9751.146,9751.45,mayor,0.6810,0.3818,SPEAKER_11
9751.49,9752.259,cierto,0.8520,0.9987,SPEAKER_11
9752.644,9753.068,porcentaje,0.7770,0.9998,SPEAKER_11
9753.089,9753.149,que,0.3580,0.9999,SPEAKER_11
9753.23,9753.311,usa,0.6960,0.9991,SPEAKER_11
9753.352,9753.392,de,0.8240,1.0000,SPEAKER_11
9753.433,9753.574,mano,0.9330,1.0000,SPEAKER_11
9753.594,9753.655,de,0.8770,0.9998,SPEAKER_11
9753.716,9753.898,"obra,",0.3470,0.9999,SPEAKER_11
9753.918,9754.1,etcétera.,0.1110,0.9999,SPEAKER_11
9754.08,9754.386,Son,0.1150,0.9999,SPEAKER_11
9754.406,9754.672,criterios,0.8030,0.9964,SPEAKER_11
9754.733,9755.61,"preestablecidos,",0.8550,0.9929,SPEAKER_11
9755.631,9756.018,¿acordamos,0.5360,1.0000,SPEAKER_11
9756.039,9756.12,eso?,0.2560,1.0000,SPEAKER_11
9756.16,9756.528,"Bueno,",0.4100,0.9753,SPEAKER_11
9756.548,9756.712,ahora,0.6080,1.0000,SPEAKER_11
9756.732,9757.141,estamos,0.9110,1.0000,SPEAKER_11
9757.161,9757.223,de,0.2520,0.9997,SPEAKER_11
9757.263,9757.427,acuerdo,0.9210,0.9999,SPEAKER_11
9757.488,9757.55,con,0.9930,1.0000,SPEAKER_11
9757.57,9757.836,esos,0.2540,1.0000,SPEAKER_11
9757.856,9758.06,"criterios,",0.1000,0.9999,SPEAKER_11
9758.08,9758.543,estas,0.6910,0.9998,SPEAKER_11
9758.563,9758.664,son,0.8080,1.0000,SPEAKER_11
9758.684,9758.765,las,0.8160,0.9967,SPEAKER_11
9758.785,9759.107,prioridades,0.7380,0.8581,SPEAKER_11
9759.168,9759.268,del,0.8310,0.9907,SPEAKER_11
9759.349,9759.53,"país,",0.9220,0.9999,SPEAKER_11
9760.296,9760.678,"empleo,",0.8390,1.0000,SPEAKER_11
9760.88,9761.464,"crecimiento,",0.8950,0.8870,SPEAKER_11
9762.894,9763.317,pongámosle,0.7710,1.0000,SPEAKER_11
9763.337,9763.559,entonces,0.4160,1.0000,SPEAKER_11
9763.579,9763.72,números,0.1430,1.0000,SPEAKER_11
9763.7,9763.942,y,0.1660,1.0000,SPEAKER_11
9763.962,9764.466,estos,0.6070,1.0000,SPEAKER_11
9764.486,9764.567,son,0.4870,0.9999,SPEAKER_11
9764.587,9764.647,los,0.0810,0.7186,SPEAKER_11
9764.668,9764.829,números,0.4300,1.0000,SPEAKER_11
9764.849,9764.909,que,0.7340,0.9997,SPEAKER_11
9764.97,9765.373,"resultaron,",0.7550,1.0000,SPEAKER_11
9765.454,9765.696,"señor,",0.9300,0.9999,SPEAKER_11
9766.079,9766.179,se,0.7580,0.9770,SPEAKER_11
9766.199,9766.361,queda,0.6520,0.9169,SPEAKER_11
9766.441,9766.522,con,0.9700,0.9906,SPEAKER_11
9766.562,9766.643,su,0.9800,0.3120,SPEAKER_11
9766.663,9767.409,15%,0.9320,1.0000,SPEAKER_11
9768.397,9768.457,lo,0.9300,1.0000,SPEAKER_11
9768.497,9768.558,que,0.8540,0.9999,SPEAKER_11
9768.578,9768.739,le,0.8020,0.9999,SPEAKER_11
9768.759,9768.86,tocó.,0.2000,0.7939,SPEAKER_11
9769.48,9770.045,Y,0.5300,0.8717,SPEAKER_11
9770.065,9770.186,eso,0.7620,0.3515,SPEAKER_11
9770.327,9770.691,precisamente,0.7090,0.0096,SPEAKER_11
9770.711,9770.953,quita,0.5980,0.9957,SPEAKER_11
9771.034,9771.074,la,0.9970,0.9859,SPEAKER_11
9771.094,9771.679,arbitrariedad,0.7540,0.9991,SPEAKER_11
9771.72,9771.982,de,0.8880,0.9990,SPEAKER_11
9772.022,9772.083,que,0.9840,0.9985,SPEAKER_11
9772.103,9772.164,el,0.7440,0.9992,SPEAKER_11
9772.204,9772.527,funcionario,0.8080,0.9989,SPEAKER_11
9772.628,9772.95,público,0.6320,0.9969,SPEAKER_11
9773.011,9773.213,esté,0.9660,0.9976,SPEAKER_11
9773.515,9774.06,dictaminando,0.6570,0.7968,SPEAKER_11
9774.04,9774.08,un,0.0920,0.9985,SPEAKER_11
9775.389,9775.55,poco,0.9610,0.9985,SPEAKER_11
9775.61,9775.751,más,0.6840,0.9996,SPEAKER_11
9775.771,9776.275,acá,0.7100,0.9902,SPEAKER_11
