start,end,word,alignment_score,probability,speaker
16964.16,16964.733,pensamiento,0.3530,0.9982,SPEAKER_14
16964.774,16964.835,que,0.7770,0.9970,SPEAKER_14
16964.856,16965.101,estaba,0.6840,0.9987,SPEAKER_14
16965.142,16965.429,detrás,0.8760,0.9936,SPEAKER_14
16965.47,16965.511,de,0.8310,0.6720,SPEAKER_14
16965.531,16965.736,"esto,",0.4210,0.2517,SPEAKER_14
16965.756,16965.797,me,0.1340,0.9047,SPEAKER_14
16965.818,16965.94,parece,0.1670,0.9864,SPEAKER_14
16967.56,16968.221,...,0.5350,0.9963,UNKNOWN
16968.2,16968.941,...,0.5960,0.9939,UNKNOWN
16971.96,16972.621,...,0.6240,0.9984,UNKNOWN
16982.16,16982.682,...,0.4000,0.9987,SPEAKER_10
16982.7,16985.18,...,0.7390,0.9995,SPEAKER_10
16986.58,16988.001,...,0.3550,0.9993,SPEAKER_10
16991.5,16992.181,...,0.5210,0.9979,SPEAKER_10
16994.86,16996.281,...,0.2900,0.9982,SPEAKER_10
16996.26,16998.92,...,0.5030,0.9948,SPEAKER_10
16998.9,17000.84,...,0.3000,0.9998,SPEAKER_10
17000.82,17001.123,...,0.1260,0.9986,SPEAKER_10
17001.12,17001.582,...,0.4660,0.1564,SPEAKER_10
17006.98,17008.401,...,0.3360,0.9977,SPEAKER_10
17009.32,17009.902,Y,0.6700,0.9983,SPEAKER_14
17009.922,17010.203,esperar,0.6950,0.9997,SPEAKER_14
17010.224,17010.264,de,0.5360,0.9990,SPEAKER_14
17010.304,17010.364,que,0.3060,0.8355,SPEAKER_14
17010.384,17010.424,en,0.3870,0.9993,SPEAKER_14
17010.464,17010.605,otras,0.7920,0.9932,SPEAKER_14
17010.645,17010.786,partes,0.5740,0.5830,SPEAKER_14
17010.886,17011.027,tenga,0.5910,0.9961,SPEAKER_14
17011.047,17011.087,un,0.6330,0.9994,SPEAKER_14
17011.127,17011.288,mejor,0.8110,0.9404,SPEAKER_14
17011.368,17011.589,"final,",0.9380,0.6652,SPEAKER_14
17011.669,17013.235,esperar,0.8410,0.9999,SPEAKER_14
17013.275,17013.316,de,0.9290,0.9993,SPEAKER_14
17013.356,17013.416,que,0.9460,0.9999,SPEAKER_14
17013.496,17013.657,fuera,0.8310,0.9991,SPEAKER_14
17013.737,17013.858,tenga,0.6530,0.9981,SPEAKER_14
17013.898,17013.938,un,0.9480,0.9976,SPEAKER_14
17013.978,17014.159,mejor,0.8910,0.9941,SPEAKER_14
17014.239,17014.46,"final,",0.8930,0.9995,SPEAKER_14
17014.52,17015.123,esperar,0.3380,0.8948,SPEAKER_14
17015.143,17015.183,de,0.6120,0.9999,SPEAKER_14
17015.223,17015.283,que,0.9810,0.9999,SPEAKER_14
17015.323,17015.384,no,0.8780,0.9994,SPEAKER_14
17015.464,17015.825,termine,0.9560,0.9999,SPEAKER_14
17016.106,17016.548,Reagan,0.8490,0.9997,SPEAKER_14
17018.114,17018.235,con,0.8220,0.9944,SPEAKER_14
17018.295,17018.516,una,0.7360,0.9398,SPEAKER_14
17018.697,17019.6,catombe.,0.4860,0.3290,SPEAKER_14
17022.22,17022.743,"No,",0.7940,0.9997,SPEAKER_14
17022.763,17022.843,pero,0.7540,0.9973,SPEAKER_14
17022.883,17022.964,eso,0.6810,0.9998,SPEAKER_14
17022.984,17023.024,es,0.9650,0.9985,SPEAKER_14
17023.105,17023.386,"cierto,",0.9330,0.9887,SPEAKER_14
17023.446,17023.507,yo,0.8060,0.9736,SPEAKER_14
17023.527,17023.627,creo,0.5610,0.9993,SPEAKER_14
17023.647,17023.728,que,0.8270,0.9992,SPEAKER_14
17023.748,17024.311,efectivamente,0.8640,0.9876,SPEAKER_14
17024.351,17024.472,se,0.6120,0.2262,SPEAKER_14
17024.532,17024.794,produjo,0.7540,0.8564,SPEAKER_14
17024.854,17024.914,ahí,0.3250,0.9777,SPEAKER_14
17024.954,17024.995,un,0.9120,0.9968,SPEAKER_14
17025.055,17025.578,enchufe,0.8150,0.9984,SPEAKER_14
17025.618,17025.819,en,0.6780,0.9999,SPEAKER_14
17025.859,17025.96,una,0.8760,0.7178,SPEAKER_14
17026.02,17026.502,corriente,0.9250,0.9540,SPEAKER_14
17026.523,17026.663,que,0.3410,0.9997,SPEAKER_14
17026.704,17027.086,"terminó,",0.7720,0.9999,SPEAKER_14
17027.106,17027.126,o,0.2110,0.9968,SPEAKER_14
17027.146,17027.226,"sea,",0.3070,1.0000,SPEAKER_14
17027.246,17027.287,en,0.9600,0.9482,SPEAKER_14
17027.327,17027.387,el,0.9080,0.9996,SPEAKER_14
17027.447,17027.709,momento,0.6680,0.9995,SPEAKER_14
17027.729,17027.829,en,0.1210,0.9999,SPEAKER_14
17027.87,17027.93,que,0.9950,0.9764,SPEAKER_14
17027.97,17028.01,se,0.9450,0.8463,SPEAKER_14
17028.031,17028.433,enchufa,0.7980,0.1421,SPEAKER_14
17028.493,17028.553,la,0.4660,0.3186,SPEAKER_14
17028.573,17028.835,Universidad,0.3980,0.9360,SPEAKER_14
17028.855,17029.237,Católica,0.6190,0.9557,SPEAKER_14
17029.297,17029.559,con,0.8590,0.9986,SPEAKER_14
17029.579,17029.86,"Chicago,",0.2090,0.2971,SPEAKER_14
17031.04,17031.702,esa,0.8650,0.8732,SPEAKER_14
17031.762,17032.324,"matriz,",0.8200,0.3807,SPEAKER_14
17032.545,17032.645,esa,0.8500,0.9991,SPEAKER_14
17032.706,17032.866,casa,0.7720,0.9973,SPEAKER_14
17032.946,17033.227,matriz,0.8560,0.9999,SPEAKER_14
17033.268,17033.549,valía,0.8150,0.9999,SPEAKER_14
17033.569,17033.93,"10,",0.8970,0.5120,SPEAKER_14
17033.97,17034.773,"digamos,",0.2960,0.7959,SPEAKER_14
17034.793,17034.833,y,0.9210,0.9990,SPEAKER_14
17034.853,17035.114,20,0.6370,0.6091,SPEAKER_14
17035.174,17035.294,años,0.7040,0.9971,SPEAKER_14
17035.355,17035.756,después,0.9260,0.9986,SPEAKER_14
17036.86,17037.06,valía,0.3750,0.9968,SPEAKER_14
17037.321,17037.883,"400,",0.7530,0.9988,SPEAKER_14
17037.903,17037.963,o,0.7470,0.9990,SPEAKER_14
17038.084,17038.224,"sea,",0.9480,0.9942,SPEAKER_14
17038.264,17038.646,realmente,0.8350,0.8523,SPEAKER_14
17038.666,17038.706,el,0.4920,0.9993,SPEAKER_14
17038.746,17039.489,salto,0.9090,0.9988,SPEAKER_14
17039.529,17039.589,que,0.9810,1.0000,SPEAKER_14
17039.609,17039.729,hubo,0.5220,0.9999,SPEAKER_14
17039.75,17039.81,en,0.7240,0.9998,SPEAKER_14
17039.85,17039.89,la,0.9980,0.0248,SPEAKER_14
17039.93,17040.412,profesión,0.9620,0.9953,SPEAKER_14
17040.432,17040.452,y,0.9370,0.9954,SPEAKER_14
17040.934,17040.994,en,0.6570,0.9990,SPEAKER_14
17041.034,17041.094,el,0.8840,0.9997,SPEAKER_14
17041.114,17041.255,medio,0.9520,0.9984,SPEAKER_14
17041.295,17041.736,académico,0.7030,0.9481,SPEAKER_14
17041.837,17041.917,con,0.8260,0.9998,SPEAKER_14
17041.997,17042.358,respecto,0.9250,0.1934,SPEAKER_14
17042.378,17042.399,a,0.8270,0.9676,SPEAKER_14
17042.439,17042.479,lo,0.9660,0.9997,SPEAKER_14
17042.499,17042.579,que,0.0360,0.5850,SPEAKER_14
17042.599,17042.679,era,0.2880,0.7014,SPEAKER_14
17042.7,17042.86,"Chicago,",0.1250,0.9950,SPEAKER_14
17043.12,17045.025,o,0.9620,1.0000,SPEAKER_14
17045.046,17045.126,"sea,",0.1430,0.9987,SPEAKER_14
17045.146,17045.246,esa,0.5980,0.9997,SPEAKER_14
17045.326,17045.427,fue,0.6500,0.6185,SPEAKER_14
17045.467,17046.008,una,0.8120,0.9761,SPEAKER_14
17046.088,17046.55,"chuntada,",0.8290,0.9913,SPEAKER_14
17046.831,17046.931,pero,0.8150,0.7026,SPEAKER_14
17046.951,17046.991,en,0.3970,0.9939,SPEAKER_14
17047.011,17047.292,realidad,0.7300,0.9740,SPEAKER_14
17047.312,17047.392,para,0.2650,1.0000,SPEAKER_14
17047.452,17047.553,ser,0.8570,0.9999,SPEAKER_14
17047.673,17047.914,justo,0.9510,0.9999,SPEAKER_14
17047.954,17048.014,no,0.7400,0.9971,SPEAKER_14
17048.054,17048.114,fue,0.9920,0.9993,SPEAKER_14
17048.134,17048.215,una,0.5550,0.8523,SPEAKER_14
17048.255,17048.556,chuntada,0.8260,0.9801,SPEAKER_14
17048.616,17048.656,de,0.8240,0.9996,SPEAKER_14
17048.736,17049.037,"Chile,",0.8420,0.9996,SPEAKER_14
17050.321,17050.481,fue,0.6070,0.9995,SPEAKER_14
17050.581,17050.641,de,0.7820,0.9997,SPEAKER_14
17050.682,17051.063,"Chicago,",0.5430,0.9995,SPEAKER_14
17051.083,17051.103,o,0.0020,0.9999,SPEAKER_14
17051.123,17051.203,"sea,",0.1180,0.5391,SPEAKER_14
17051.223,17051.384,fueron,0.3790,0.9994,SPEAKER_14
17051.404,17051.464,los,0.7140,0.9999,SPEAKER_14
17051.564,17051.705,gallos,0.4240,0.9994,SPEAKER_14
17051.725,17051.785,de,0.8530,0.9999,SPEAKER_14
17051.825,17052.146,Chicago,0.8200,0.7893,SPEAKER_14
17052.226,17052.306,los,0.7700,1.0000,SPEAKER_14
17052.326,17052.928,que,0.3640,1.0000,SPEAKER_14
17052.948,17053.369,deseosos,0.8880,0.9965,SPEAKER_14
17053.429,17053.49,de,0.9300,0.9955,SPEAKER_14
17053.55,17053.831,tener,0.9630,0.9743,SPEAKER_14
17053.851,17054.833,una,0.8820,0.9947,SPEAKER_14
17054.914,17055.114,manera,0.8940,0.9854,SPEAKER_14
17055.154,17055.215,de,0.7360,0.9959,SPEAKER_14
17055.275,17055.616,probar,0.9200,0.9972,SPEAKER_14
17056.759,17056.799,su,0.3400,0.9999,SPEAKER_14
17056.819,17057.14,"escuela,",0.3810,0.9999,SPEAKER_14
17058.18,17058.795,establecieron,0.6450,0.9997,SPEAKER_14
17058.898,17058.938,o,0.8800,0.9998,SPEAKER_14
17058.98,17059.41,buscaron,0.7880,0.9996,SPEAKER_14
17059.451,17059.574,una,0.3820,0.9999,SPEAKER_14
17059.594,17059.84,universidad.,0.0790,0.9885,SPEAKER_14
17059.84,17059.88,La,0.0450,0.9993,SPEAKER_14
17059.9,17060.122,universidad,0.0310,0.9990,SPEAKER_14
17060.142,17060.182,es,0.0000,0.9975,SPEAKER_14
17060.203,17060.706,latinoamericana,0.5320,0.1836,SPEAKER_14
17060.948,17061.21,para,0.9890,0.9905,SPEAKER_14
17062.317,17062.559,hacer,0.9060,0.7987,SPEAKER_14
17063.042,17063.163,esta,0.9520,0.9997,SPEAKER_14
17063.224,17063.526,"labor,",0.8580,0.9990,SPEAKER_14
17063.566,17063.808,"digamos,",0.4880,0.9996,SPEAKER_14
17063.828,17063.848,y,0.0030,0.9995,SPEAKER_14
17063.868,17064.17,Schultz,0.6070,0.9899,SPEAKER_14
17064.191,17064.251,fue,0.0470,0.9832,SPEAKER_14
17064.271,17064.332,una,0.6770,0.9993,SPEAKER_14
17064.352,17064.392,de,0.5010,0.9996,SPEAKER_14
17064.412,17064.473,las,0.9990,0.9988,SPEAKER_14
17064.493,17064.775,personas,0.8400,0.9992,SPEAKER_14
17064.875,17064.976,más,0.9550,0.9991,SPEAKER_14
17065.036,17065.399,importantes,0.6680,0.9998,SPEAKER_14
17065.419,17065.459,en,0.0000,0.9995,SPEAKER_14
17065.48,17065.56,eso.,0.2500,0.9993,SPEAKER_14
17065.98,17066.382,De,0.8720,0.5597,SPEAKER_14
17066.442,17066.563,manera,0.9920,0.0989,SPEAKER_14
17066.583,17066.683,que,0.6510,0.9997,SPEAKER_14
17066.703,17066.764,fue,0.9390,0.9982,SPEAKER_14
17066.804,17066.864,una,0.7100,0.9998,SPEAKER_14
17066.904,17067.045,cosa,0.9420,0.9995,SPEAKER_14
17067.728,17067.809,de,0.9740,0.9993,SPEAKER_14
17067.829,17067.869,la,0.9400,0.9999,SPEAKER_14
17067.909,17068.21,Universidad,0.5400,1.0000,SPEAKER_14
17068.271,17068.311,de,0.5960,0.5401,SPEAKER_14
17068.351,17068.673,"Chicago,",0.7180,1.0000,SPEAKER_14
17068.693,17068.753,que,0.6350,0.9999,SPEAKER_14
17068.793,17069.074,estaba,0.5750,0.9921,SPEAKER_14
17069.095,17069.657,"buscando,",0.9700,0.9999,SPEAKER_14
17069.718,17069.818,como,0.7460,1.0000,SPEAKER_14
17069.918,17070.059,quien,0.2970,0.9999,SPEAKER_14
17070.079,17070.501,"dice,",0.8320,0.9996,SPEAKER_14
17070.521,17070.803,"esto,",0.9270,0.9976,SPEAKER_14
17071.265,17071.305,y,0.9510,0.7163,SPEAKER_14
17071.345,17071.486,ahora,0.7250,1.0000,SPEAKER_14
17071.626,17071.787,Chile,0.8410,0.9988,SPEAKER_14
17071.827,17071.868,la,0.3100,0.9999,SPEAKER_14
17071.908,17072.39,aprovechó,0.4630,0.9982,SPEAKER_14
17072.47,17072.571,con,0.7650,1.0000,SPEAKER_14
17072.651,17072.792,gran,0.6920,0.9991,SPEAKER_14
17072.812,17073.314,habilidad,0.6910,0.9788,SPEAKER_14
17073.355,17073.375,y,0.9930,0.9382,SPEAKER_14
17073.395,17073.435,la,0.4920,0.9999,SPEAKER_14
17073.696,17074.018,aprovechó,0.5940,0.9997,SPEAKER_14
17074.118,17074.319,mejor,0.8240,1.0000,SPEAKER_14
17074.339,17074.399,que,0.0450,1.0000,SPEAKER_14
17074.42,17074.54,otros.,0.1690,0.9999,SPEAKER_14
17074.58,17075.003,También,0.4950,0.9999,SPEAKER_14
17075.023,17075.163,Chile,0.6670,0.9995,SPEAKER_14
17075.204,17075.365,tenía,0.7140,0.9996,SPEAKER_14
17075.445,17075.787,ventaja,0.9180,0.9999,SPEAKER_14
17075.827,17075.888,en,0.7480,0.9998,SPEAKER_14
17075.928,17076.029,ese,0.8240,0.9999,SPEAKER_14
17076.089,17076.391,"momento,",0.7380,0.9998,SPEAKER_14
17076.411,17076.471,era,0.3300,0.9999,SPEAKER_14
17076.512,17076.572,un,0.7380,0.9999,SPEAKER_14
17076.612,17076.753,país,0.8810,0.9999,SPEAKER_14
17076.793,17076.874,que,0.7140,0.9998,SPEAKER_14
17076.934,17077.175,tenía,0.7710,0.9998,SPEAKER_14
17077.256,17077.336,una,0.9240,0.9994,SPEAKER_14
17077.377,17077.578,situación,0.7820,0.9999,SPEAKER_14
17077.678,17077.92,parecida,0.6540,0.9996,SPEAKER_14
17077.94,17077.96,a,0.4440,0.9999,SPEAKER_14
17077.98,17078.021,la,0.9200,0.9999,SPEAKER_14
17078.041,17078.081,de,0.3500,0.9999,SPEAKER_14
17078.141,17078.584,Colombia,0.9340,0.9635,SPEAKER_14
17078.624,17078.866,"ahora,",0.9140,0.9997,SPEAKER_14
17078.926,17079.147,parecía,0.8810,0.9999,SPEAKER_14
17079.228,17079.308,un,0.8160,1.0000,SPEAKER_14
17079.328,17079.469,país,0.7940,0.6037,SPEAKER_14
17079.509,17079.59,muy,0.8370,0.9249,SPEAKER_14
17079.65,17080.073,"razonable,",0.8410,1.0000,SPEAKER_14
17080.153,17080.234,muy,0.8420,0.9554,SPEAKER_14
17080.254,17080.697,"democrático,",0.7680,0.9996,SPEAKER_14
17080.717,17080.898,"etcétera,",0.1020,0.9386,SPEAKER_14
17080.918,17081.099,"etcétera,",0.0200,0.9935,SPEAKER_14
17081.119,17081.3,etcétera.,0.1120,0.1757,SPEAKER_14
17081.78,17082.205,Y,0.9390,0.6697,SPEAKER_14
17082.225,17082.427,entonces,0.7670,0.9949,SPEAKER_14
17082.448,17082.549,eso,0.6560,0.9976,SPEAKER_14
17082.63,17083.297,"favorecía,",0.9010,0.9999,SPEAKER_14
17083.317,17083.378,no,0.3860,0.9999,SPEAKER_14
17083.398,17083.439,es,0.0010,1.0000,SPEAKER_14
17083.459,17083.722,"cierto,",0.6940,0.9991,SPEAKER_14
17083.742,17083.803,el,0.8280,0.9196,SPEAKER_14
17083.843,17084.025,apoyo,0.7230,0.8639,SPEAKER_14
17084.066,17084.592,norteamericano,0.6490,0.9974,SPEAKER_14
17084.612,17084.895,inicial,0.7020,0.9925,SPEAKER_14
17084.976,17085.077,que,0.6070,0.9965,SPEAKER_14
17085.097,17085.178,hubo,0.0060,0.9997,SPEAKER_14
17085.199,17085.219,a,0.0000,0.9973,SPEAKER_14
17085.239,17085.34,esto.,0.1980,0.9985,SPEAKER_14
17085.78,17086.245,Pero,0.8820,0.9997,SPEAKER_14
17087.803,17087.884,el,0.6580,0.9962,SPEAKER_14
17087.925,17088.147,"asunto,",0.9840,0.9996,SPEAKER_14
17088.208,17088.37,"claro,",0.9430,0.9970,SPEAKER_14
17088.41,17088.491,que,0.7370,0.9996,SPEAKER_14
17088.572,17088.673,es,0.9300,0.9995,SPEAKER_14
17089.037,17089.28,interesante.,0.0840,0.9993,SPEAKER_14
17089.84,17090.241,Hay,0.8880,0.9997,SPEAKER_14
17090.302,17090.402,otro,0.6350,0.9998,SPEAKER_14
17090.482,17090.663,punto,0.8560,0.4741,SPEAKER_14
17090.703,17090.763,de,0.9150,0.9994,SPEAKER_14
17090.843,17091.445,"contacto,",0.9230,0.9997,SPEAKER_14
17091.465,17091.947,así,0.9130,0.9999,SPEAKER_14
17091.987,17092.068,como,0.8540,0.9997,SPEAKER_14
17092.108,17092.168,el,0.7470,0.9999,SPEAKER_14
17092.188,17092.429,principio,0.6200,0.9993,SPEAKER_14
17092.469,17092.509,de,0.9180,0.1847,SPEAKER_14
17092.529,17093.231,subsidiariedad,0.5600,0.9994,SPEAKER_14
17093.272,17093.613,hace,0.3920,0.9965,SPEAKER_14
17093.673,17093.733,de,0.8360,0.9996,SPEAKER_14
17093.813,17094.315,"puente,",0.8650,0.7712,SPEAKER_14
17095.218,17095.399,entre,0.5120,0.9998,SPEAKER_14
17095.439,17095.519,una,0.7120,0.9990,SPEAKER_14
17095.579,17095.9,visión,0.8280,0.9946,SPEAKER_14
17095.941,17097.245,capitalista,0.9740,0.9996,SPEAKER_14
17097.265,17097.285,y,0.9990,0.9993,SPEAKER_14
17097.305,17097.345,la,0.5000,0.9969,SPEAKER_14
17098.61,17098.991,visión,0.8680,0.9998,SPEAKER_14
17099.031,17100.456,social,0.9700,0.9993,SPEAKER_14
17100.516,17100.937,cristiana,0.9240,0.9983,SPEAKER_14
17100.958,17100.978,y,0.6870,0.9994,SPEAKER_14
17101.098,17101.519,"tomista,",0.8060,0.9906,SPEAKER_14
17101.54,17101.7,digamos.,0.1250,0.9922,SPEAKER_14
17101.74,17102.122,Porque,0.7950,0.9991,SPEAKER_14
17102.142,17102.222,todo,0.7250,0.9999,SPEAKER_14
17102.263,17102.323,el,0.2240,0.9988,SPEAKER_14
17102.363,17102.484,social,0.3290,0.9970,SPEAKER_14
17102.504,17102.846,cristianismo,0.6320,0.9827,SPEAKER_14
17102.886,17102.926,en,0.6610,0.9990,SPEAKER_14
17102.966,17103.026,el,0.7910,0.9994,SPEAKER_14
17103.087,17103.207,fondo,0.9630,0.9288,SPEAKER_14
17103.248,17103.328,es,0.0270,0.5489,SPEAKER_14
17103.368,17103.449,una,0.8110,0.9996,SPEAKER_14
17103.509,17103.69,versión,0.9220,0.9920,SPEAKER_14
17103.79,17104.172,"tomista,",0.9450,0.9990,SPEAKER_14
17104.212,17104.313,es,0.3750,0.9999,SPEAKER_14
17104.353,17104.413,un,0.9380,0.9998,SPEAKER_14
17104.494,17105.037,"neotomismo,",0.9390,0.9995,SPEAKER_14
17105.077,17105.238,sería,0.1760,0.9998,SPEAKER_14
17105.398,17105.499,otra,0.5030,0.9971,SPEAKER_14
17105.539,17105.72,manera,0.7450,0.9999,SPEAKER_14
17105.76,17105.8,de,0.8510,0.9971,SPEAKER_14
17105.861,17106.223,"llamarlo,",0.9210,0.9850,SPEAKER_14
17106.604,17106.685,que,0.8910,0.9999,SPEAKER_14
17106.725,17106.926,tendría,0.7950,0.9697,SPEAKER_14
17106.986,17107.027,la,0.9880,0.9991,SPEAKER_14
17107.067,17107.368,ventaja,0.9310,0.9994,SPEAKER_14
17107.408,17107.469,de,0.4870,0.9981,SPEAKER_14
17107.529,17107.569,no,0.9620,0.9872,SPEAKER_14
17107.65,17107.811,tener,0.9610,0.9993,SPEAKER_14
17107.911,17108.032,que,0.8380,1.0000,SPEAKER_14
17108.655,17108.876,aludir,0.9350,0.9989,SPEAKER_14
17108.916,17108.936,a,0.9970,0.9998,SPEAKER_14
17108.956,17108.996,la,0.9940,0.9996,SPEAKER_14
17109.037,17109.238,palabra,0.6310,0.9988,SPEAKER_14
17109.298,17109.72,"cristianismo,",0.5330,0.9802,SPEAKER_14
17109.7,17109.76,que,0.1500,0.9487,SPEAKER_14
17110.082,17110.243,toca,0.7060,0.9994,SPEAKER_14
17110.263,17110.303,en,0.9770,0.9994,SPEAKER_14
17110.344,17110.444,una,0.8330,0.9999,SPEAKER_14
17110.505,17110.746,"zona,",0.9740,0.9994,SPEAKER_14
17111.993,17112.094,que,0.8170,1.0000,SPEAKER_14
17112.456,17112.516,es,0.9480,0.9998,SPEAKER_14
17112.536,17112.617,una,0.8350,0.9997,SPEAKER_14
17112.637,17112.999,denominación,0.8260,0.9988,SPEAKER_14
17113.059,17113.401,religiosa,0.8960,0.9992,SPEAKER_14
17113.461,17113.542,que,0.7180,0.9991,SPEAKER_14
17113.602,17113.783,puede,0.8910,0.9999,SPEAKER_14
17113.884,17114.085,ser,0.6980,0.9718,SPEAKER_14
17116.257,17116.76,conflictiva.,0.4970,0.9999,SPEAKER_14
17118.76,17119.342,El,0.7270,1.0000,SPEAKER_14
17119.425,17119.654,otro,0.5640,0.9991,SPEAKER_14
17119.675,17119.841,punto...,0.1400,0.9995,SPEAKER_14
17119.84,17119.9,El,0.0820,0.8374,SPEAKER_14
17119.92,17120.001,otro,0.0160,0.9999,SPEAKER_14
17120.021,17120.201,punto,0.4740,0.9941,SPEAKER_14
17120.242,17120.322,de,0.9640,0.9984,SPEAKER_14
17120.382,17120.924,contacto,0.9680,0.9961,SPEAKER_14
17121.627,17121.708,es,0.4190,0.9974,SPEAKER_14
17121.768,17121.848,un,0.9010,0.9994,SPEAKER_14
17121.888,17122.491,diagnóstico,0.9240,0.9988,SPEAKER_14
17122.531,17122.671,del,0.4940,0.9979,SPEAKER_14
17122.752,17123.294,"fracaso,",0.9670,0.9999,SPEAKER_14
17123.374,17123.435,no,0.5580,0.9336,SPEAKER_14
17123.455,17123.495,es,0.0000,0.9992,SPEAKER_14
17123.515,17123.896,"cierto,",0.8390,0.6187,SPEAKER_14
17124.519,17124.72,de,0.8780,0.0000,SPEAKER_14
17125.081,17125.121,la,0.9210,0.4853,SPEAKER_14
17125.182,17125.764,industrialización,0.9200,0.9774,SPEAKER_14
17125.784,17126.467,"artificial,",0.9060,0.9863,SPEAKER_14
17126.487,17126.527,no,0.4970,0.9864,SPEAKER_14
17126.547,17126.587,es,0.4960,0.9225,SPEAKER_14
17126.788,17127.21,"cierto,",0.7130,0.5232,SPEAKER_14
17127.23,17127.451,volcada,0.3510,0.9331,SPEAKER_14
17127.471,17127.571,hacia,0.2030,0.9967,SPEAKER_14
17127.611,17127.672,los,0.9560,0.9624,SPEAKER_14
17127.712,17127.993,mercados,0.8810,0.8227,SPEAKER_14
17128.093,17128.716,"internos,",0.8310,0.9975,SPEAKER_14
17128.736,17128.756,o,0.9290,0.9870,SPEAKER_14
17128.796,17128.997,"sea,",0.6910,0.9904,SPEAKER_14
17129.017,17129.178,del,0.4590,0.9965,SPEAKER_14
17129.198,17129.74,estructuralismo.,0.4460,0.9848,SPEAKER_14
17129.76,17130.022,Entre,0.1400,0.9352,SPEAKER_14
17130.163,17130.404,medio,0.2370,0.9839,SPEAKER_14
17130.485,17130.747,ocurre,0.9220,0.9699,SPEAKER_14
17130.827,17130.989,otro,0.6280,0.9925,SPEAKER_14
17131.27,17131.673,"fenómeno,",0.9120,0.8492,SPEAKER_14
17132.439,17132.519,que,0.6300,0.9910,SPEAKER_14
17132.539,17132.58,es,0.0020,0.9962,SPEAKER_14
17132.6,17132.741,que,0.7030,0.9991,SPEAKER_14
17133.929,17133.969,el,0.5180,0.9998,SPEAKER_14
17133.989,17134.553,estructuralismo,0.7670,0.9988,SPEAKER_14
17134.654,17134.714,se,0.9620,0.9987,SPEAKER_14
17134.795,17134.875,ve,0.6330,0.9999,SPEAKER_14
17134.936,17135.077,como,0.8250,0.9994,SPEAKER_14
17135.157,17135.56,fracasado.,0.6320,0.9838,SPEAKER_14
17135.58,17135.62,O,0.0770,0.9999,SPEAKER_14
17135.64,17135.74,"sea,",0.1010,0.9183,SPEAKER_14
17135.781,17136.001,esta,0.4760,0.9578,SPEAKER_14
17136.041,17136.503,frustración,0.7380,0.8925,SPEAKER_14
17136.583,17136.924,nacional,0.8140,0.9990,SPEAKER_14
17136.964,17137.104,que,0.5890,0.9957,SPEAKER_14
17137.124,17137.185,se,0.7900,0.9938,SPEAKER_14
17137.225,17137.806,experimenta,0.9650,0.0836,SPEAKER_14
17140.313,17140.755,permite,0.9540,0.9963,SPEAKER_14
17141.477,17142.139,prolongar,0.9050,0.0337,SPEAKER_14
17142.199,17142.62,entonces,0.8950,0.9993,SPEAKER_14
17142.68,17142.72,la,0.9930,0.9999,SPEAKER_14
17142.76,17143.342,"decadencia,",0.8790,0.9941,SPEAKER_14
17143.382,17143.583,ya,0.8510,0.9975,SPEAKER_14
17143.663,17143.783,"no,",0.9580,0.9839,SPEAKER_14
17143.823,17144.245,"digamos,",0.7510,0.9766,SPEAKER_14
17144.305,17144.385,al,0.9840,0.9879,SPEAKER_14
17144.465,17144.706,período,0.8500,0.9982,SPEAKER_14
17144.886,17145.087,post,0.6230,0.9999,SPEAKER_14
17145.107,17145.368,caída,0.5950,0.9998,SPEAKER_14
17145.388,17145.468,del,0.6740,0.9998,SPEAKER_14
17145.528,17146.13,saliche,0.8530,0.9999,SPEAKER_14
17146.772,17146.792,o,0.9750,0.9997,SPEAKER_14
17146.852,17147.333,inmediatamente,0.9440,0.9774,SPEAKER_14
17147.373,17147.714,"anterior,",0.8070,0.9993,SPEAKER_14
17147.755,17147.855,sino,0.8730,0.7052,SPEAKER_14
17147.875,17147.935,que,0.3380,0.9372,SPEAKER_14
17148.096,17148.396,"hasta,",0.9280,0.9995,SPEAKER_14
17148.416,17148.457,no,0.0200,0.9952,SPEAKER_14
17148.497,17148.537,es,0.3860,0.8585,SPEAKER_14
17148.577,17148.797,"cierto,",0.8940,1.0000,SPEAKER_14
17148.858,17148.898,la,0.8060,0.9993,SPEAKER_14
17148.958,17149.159,crisis,0.9470,0.9999,SPEAKER_14
17149.199,17149.259,de,0.7440,0.9999,SPEAKER_14
17149.299,17149.339,la,0.8300,0.9948,SPEAKER_14
17149.479,17149.7,democracia.,0.0920,1.0000,SPEAKER_14
17149.68,17150.022,Entonces,0.0490,1.0000,SPEAKER_14
17150.122,17150.202,la,0.3710,0.9999,SPEAKER_14
17150.223,17150.464,crisis,0.5330,0.9998,SPEAKER_14
17150.504,17151.147,de,0.9310,0.9997,SPEAKER_14
17151.187,17151.227,la,1.0000,0.9999,SPEAKER_14
17151.288,17151.85,democracia,0.5560,0.9033,SPEAKER_14
17151.87,17151.891,y,0.9950,0.9999,SPEAKER_14
17151.931,17152.775,la,0.6780,0.9999,SPEAKER_14
17152.835,17153.137,crisis,0.8400,0.9999,SPEAKER_14
17153.217,17153.739,económica,0.8610,0.9999,SPEAKER_14
17153.78,17153.8,o,0.9980,0.9995,SPEAKER_14
