start,end,word,alignment_score,probability,speaker
3045.498,3045.601,de,0.6380,1.0000,SPEAKER_03
3045.683,3045.868,hecho,0.7980,0.9994,SPEAKER_03
3045.888,3045.929,en,0.5100,0.9962,SPEAKER_03
3045.97,3046.052,los,0.8520,0.9998,SPEAKER_03
3046.217,3046.361,remates,0.1190,0.9997,SPEAKER_03
3047.42,3048.079,en,0.6050,0.9959,SPEAKER_03
3048.099,3048.387,Iquique,0.5320,0.9998,SPEAKER_03
3048.408,3048.552,hasta,0.5640,0.9999,SPEAKER_03
3048.572,3048.614,el,0.0980,0.9715,SPEAKER_03
3048.634,3048.717,día,0.2800,0.9998,SPEAKER_03
3048.737,3048.778,de,0.0000,0.9998,SPEAKER_03
3048.799,3048.861,hoy,0.3350,0.8887,SPEAKER_03
3048.84,3048.901,hay,0.1220,0.9997,SPEAKER_03
3049.065,3049.35,autos,0.4730,0.9998,SPEAKER_03
3049.371,3049.575,botados,0.7030,0.8581,SPEAKER_03
3049.636,3049.698,que,0.9210,0.9947,SPEAKER_03
3049.738,3049.779,no,0.9080,0.9979,SPEAKER_03
3049.82,3049.881,se,0.8850,0.9998,SPEAKER_03
3049.922,3050.188,pudieron,0.6550,0.9366,SPEAKER_03
3050.208,3050.392,vender,0.8020,0.9991,SPEAKER_03
3050.433,3050.698,nunca,0.3880,0.2713,SPEAKER_03
3050.718,3050.82,jamás,0.2270,0.9987,SPEAKER_03
3051.34,3051.921,Eso,0.8170,0.9210,SPEAKER_03
3051.983,3052.087,es,0.2660,0.8476,SPEAKER_03
3052.108,3052.17,un,0.9160,0.9962,SPEAKER_03
3052.191,3052.378,hecho,0.7850,0.9714,SPEAKER_03
3052.398,3052.461,que,0.3330,0.5518,SPEAKER_03
3052.44,3053.038,el,0.7870,1.0000,SPEAKER_03
3053.079,3053.244,país,0.8770,1.0000,SPEAKER_03
3053.265,3053.306,lo,0.7590,0.9969,SPEAKER_03
3053.347,3053.656,conoce,0.4860,0.9989,SPEAKER_03
3053.677,3053.801,entero,0.1620,0.9997,SPEAKER_03
3054.84,3056.679,"Bueno,",0.3570,0.0066,SPEAKER_03
3056.7,3056.74,yo,0.4820,0.9994,SPEAKER_03
3056.72,3057.534,sobre,0.8020,0.9999,SPEAKER_06
3057.575,3057.717,"eso,",0.8330,0.9997,SPEAKER_06
3057.758,3058.288,"digamos,",0.2590,1.0000,SPEAKER_06
3058.308,3058.776,preferiría,0.6870,0.9999,SPEAKER_06
3058.817,3058.878,que,0.3740,0.9995,SPEAKER_06
3058.898,3059.02,fueran,0.1670,1.0000,SPEAKER_06
3059.0,3059.592,los,0.4490,1.0000,SPEAKER_06
3059.633,3059.816,propios,0.9980,1.0000,SPEAKER_06
3060.367,3060.877,consumidores,0.5300,0.9997,SPEAKER_06
3060.898,3060.959,los,0.0000,0.9996,SPEAKER_06
3060.979,3061.04,que,0.3330,0.9999,SPEAKER_06
3061.9,3062.489,decidieran,0.7210,0.7115,SPEAKER_06
3062.553,3062.637,si,0.3380,0.9978,SPEAKER_06
3062.658,3062.721,los,0.3330,0.9999,SPEAKER_06
3062.7,3063.433,autos,0.8060,0.9625,SPEAKER_06
3063.473,3063.596,son,0.9830,0.9997,SPEAKER_06
3063.657,3063.881,buenos,0.8010,0.9996,SPEAKER_06
3064.878,3064.898,o,0.0000,0.9922,SPEAKER_06
3064.919,3065.02,malos,0.2160,0.9928,SPEAKER_06
3071.92,3073.114,¿Qué,0.2290,0.9974,UNKNOWN
3073.135,3073.217,te,0.5570,1.0000,UNKNOWN
3073.238,3073.341,pasa?,0.2000,1.0000,UNKNOWN
3073.34,3073.731,Que,0.3160,1.0000,UNKNOWN
3073.751,3074.121,tampoco,0.5110,1.0000,UNKNOWN
3074.224,3074.368,es,0.7740,0.9682,UNKNOWN
3074.389,3074.45,del,0.0010,0.9922,UNKNOWN
3074.471,3074.615,todo,0.2940,0.7897,UNKNOWN
3074.635,3074.821,cierto,0.4580,0.9985,UNKNOWN
3074.8,3075.695,que,0.5730,0.9997,UNKNOWN
3075.716,3075.777,hoy,0.0090,1.0000,UNKNOWN
3075.797,3075.858,día,0.2200,1.0000,UNKNOWN
3075.878,3075.98,no,0.6190,0.9999,UNKNOWN
3076.0,3076.041,se,0.0280,0.9997,UNKNOWN
3076.061,3076.468,están,0.4100,0.9980,UNKNOWN
3076.489,3076.794,importando,0.2060,0.7165,UNKNOWN
3076.814,3077.038,automóviles,0.0270,1.0000,UNKNOWN
3077.058,3077.18,usados,0.1870,1.0000,UNKNOWN
3078.94,3080.061,No,0.5800,1.0000,SPEAKER_13
3080.123,3080.204,es,0.8320,1.0000,SPEAKER_13
3080.265,3080.591,tampoco,0.9910,0.9972,SPEAKER_13
3080.653,3080.816,del,0.9010,0.9985,SPEAKER_13
3080.836,3080.918,todo,0.0080,0.9682,SPEAKER_13
3080.938,3081.06,cierto,0.1660,0.9991,SPEAKER_13
3081.04,3081.285,que,0.1160,0.9836,SPEAKER_13
3081.59,3081.652,no,0.7080,0.8363,SPEAKER_13
3081.672,3081.713,se,0.9750,0.9997,SPEAKER_13
3081.733,3081.917,están,0.8410,0.9954,SPEAKER_13
3081.998,3082.386,importando,0.8720,0.9997,SPEAKER_13
3082.406,3082.997,automóviles,0.7500,0.9976,SPEAKER_13
3083.018,3083.16,usados,0.3820,0.9870,SPEAKER_13
3083.14,3083.734,Se,0.4820,1.0000,SPEAKER_13
3083.775,3083.96,están,0.7030,0.9995,SPEAKER_13
3084.041,3084.451,importando,0.8460,0.9999,SPEAKER_13
3084.472,3084.84,automóviles,0.3480,1.0000,SPEAKER_13
3084.82,3085.769,desarmados,0.6030,1.0000,SPEAKER_13
3085.996,3086.058,hoy,0.0000,0.9964,SPEAKER_13
3086.079,3086.141,día,0.3000,0.9996,SPEAKER_13
3087.4,3088.123,y,0.8890,0.9997,SPEAKER_13
3088.144,3088.577,armándose,0.8790,1.0000,SPEAKER_13
3088.598,3088.681,aquí,0.2500,1.0000,SPEAKER_13
3090.7,3091.396,Igualmente,0.8920,0.9970,SPEAKER_13
3091.437,3091.518,se,0.3780,0.9997,SPEAKER_13
3091.539,3091.743,están,0.7930,0.9999,SPEAKER_13
3091.805,3092.255,importando,0.8430,0.9998,SPEAKER_13
3092.275,3092.5,camiones,0.3060,1.0000,SPEAKER_13
3093.14,3093.732,"desarmados,",0.4210,0.6004,SPEAKER_13
3093.752,3094.12,"usados,",0.7890,0.7117,SPEAKER_13
3094.63,3094.651,y,0.0230,0.9985,SPEAKER_13
3094.671,3095.038,armándose,0.7020,0.7244,SPEAKER_13
3095.059,3095.14,aquí,0.2500,0.9963,SPEAKER_13
3096.2,3096.933,Con,0.7180,0.9785,SPEAKER_13
3096.954,3096.996,lo,0.0900,0.9825,SPEAKER_13
3097.017,3097.101,cual,0.2490,0.9999,SPEAKER_13
3097.08,3097.54,si,0.6870,0.9995,SPEAKER_13
3097.624,3097.958,hablamos,0.8810,0.9787,SPEAKER_13
3097.979,3098.021,de,0.5000,0.7707,SPEAKER_13
3098.84,3099.434,un,0.7480,0.8465,SPEAKER_13
3099.495,3099.823,concepto,0.9990,0.8431,SPEAKER_13
3100.007,3100.171,casi,0.9080,0.9988,SPEAKER_13
3100.212,3100.274,de,0.5050,0.8872,SPEAKER_13
3100.294,3100.56,estafa,0.4510,0.9987,SPEAKER_13
3100.54,3101.069,yo,0.5000,0.9978,SPEAKER_13
3101.191,3101.394,diría,0.8130,0.9878,SPEAKER_13
3101.476,3101.598,que,0.6370,0.0039,SPEAKER_13
3102.167,3102.35,aquí,0.6450,0.9982,SPEAKER_13
3102.371,3102.615,estamos,0.3930,0.9987,SPEAKER_13
3102.635,3102.96,estafando,0.4210,0.9984,SPEAKER_13
3102.94,3103.084,al,0.1640,1.0000,SPEAKER_13
3103.104,3103.309,público,0.1730,0.9999,SPEAKER_13
3103.474,3103.494,y,0.0290,0.9915,SPEAKER_13
3103.515,3103.576,al,0.6050,0.9857,SPEAKER_13
3103.617,3104.541,fisco,0.4170,1.0000,SPEAKER_13
3106.1,3106.891,Pero,0.8880,0.9994,SPEAKER_04
3107.094,3107.236,con,0.8760,0.9999,SPEAKER_04
3107.277,3107.358,un,0.9100,0.9993,SPEAKER_04
3107.419,3107.926,incentivo,0.8890,0.9999,SPEAKER_04
3108.068,3108.25,tan,0.9370,0.5922,SPEAKER_04
3108.331,3108.656,grande,0.7590,0.9999,SPEAKER_04
3108.676,3108.757,es,0.8050,1.0000,SPEAKER_04
3108.778,3108.96,obvio,0.3590,0.9999,SPEAKER_04
3108.94,3109.262,que,0.3190,0.9998,SPEAKER_04
3109.284,3109.348,lo,0.1840,0.9899,SPEAKER_04
3109.434,3109.541,hacen,0.2210,1.0000,SPEAKER_04
3109.52,3110.433,Pero,0.4330,0.1910,SPEAKER_02
3110.453,3110.636,sobre,0.6950,0.9672,SPEAKER_02
3110.697,3110.778,los,0.5050,0.9959,SPEAKER_02
3110.819,3111.001,autos,0.5700,0.9765,SPEAKER_02
3111.021,3111.346,usados,0.7160,0.9977,SPEAKER_02
3111.468,3111.61,lo,0.5240,0.9998,SPEAKER_02
3111.671,3111.894,mejor,0.8000,0.9999,SPEAKER_02
3111.914,3112.219,es,0.3260,0.9968,SPEAKER_02
3112.239,3112.34,abrir,0.1940,0.9992,SPEAKER_02
3112.32,3113.577,la,0.6760,0.9998,SPEAKER_02
3113.658,3113.963,página,0.7690,0.9445,SPEAKER_02
3114.023,3114.186,de,0.9680,0.9995,SPEAKER_02
3114.409,3114.652,venta,0.7540,0.9988,SPEAKER_02
3114.672,3114.713,de,0.4900,0.3342,SPEAKER_02
3114.754,3114.977,autos,0.5480,0.9977,SPEAKER_02
3114.997,3115.058,en,0.2640,0.9995,SPEAKER_02
3115.078,3115.24,Mercurio,0.1230,0.3787,SPEAKER_02
3115.22,3115.533,porque,0.0540,0.9993,SPEAKER_02
3115.555,3115.622,hay,0.3310,0.9797,SPEAKER_02
3116.28,3116.997,un,0.7080,0.9643,SPEAKER_02
3117.038,3117.468,mercado,0.9050,0.9999,SPEAKER_02
3117.488,3117.529,de,0.9340,0.9973,SPEAKER_02
3117.59,3117.877,autos,0.6530,0.9992,SPEAKER_02
3117.898,3118.02,usados,0.1670,0.9989,SPEAKER_02
3119.0,3119.631,fantástico,0.8050,0.0428,SPEAKER_02
3119.672,3119.693,y,0.8310,0.9985,SPEAKER_02
3119.713,3119.794,yo,0.7070,0.9971,SPEAKER_02
3119.835,3119.957,creo,0.6820,0.9909,SPEAKER_02
3120.019,3120.08,que,0.8690,0.9976,SPEAKER_02
3120.141,3120.263,todos,0.8950,0.9965,SPEAKER_02
3120.304,3120.365,los,0.9920,0.9978,SPEAKER_02
3120.406,3120.487,que,0.8100,0.9891,SPEAKER_02
3120.589,3120.833,compran,0.9060,0.9962,SPEAKER_02
3120.894,3121.078,autos,0.1480,0.9918,SPEAKER_02
3121.098,3121.22,usados,0.1850,0.9857,SPEAKER_02
3121.2,3121.427,vía,0.4160,0.1877,SPEAKER_02
3121.51,3121.696,el,0.2900,0.9968,SPEAKER_02
3121.716,3121.964,aviso,0.7660,0.9994,SPEAKER_02
3122.006,3122.068,del,0.6850,0.9992,SPEAKER_02
3122.109,3122.481,Mercurio,0.6970,0.9992,SPEAKER_02
3122.46,3122.522,en,0.1210,0.9994,SPEAKER_02
3123.158,3124.021,general,0.4820,0.9888,SPEAKER_02
3124.0,3124.39,no,0.7340,0.9998,SPEAKER_02
3124.738,3124.943,tienen,0.9190,0.9991,SPEAKER_02
3125.025,3125.066,un,0.9100,0.9997,SPEAKER_02
3125.087,3125.21,gran,0.8640,0.9853,SPEAKER_02
3125.251,3125.641,beneficio,0.7730,0.4486,SPEAKER_02
3125.62,3127.012,No,0.8220,0.9987,SPEAKER_02
3127.074,3127.279,creo,0.8500,0.9309,SPEAKER_02
3127.299,3127.36,que,0.3330,0.6666,SPEAKER_02
3128.68,3129.213,los,0.5910,0.9566,SPEAKER_02
3129.254,3129.644,vendedores,0.7080,0.9012,SPEAKER_02
3129.685,3129.726,de,0.1190,0.9998,SPEAKER_02
3129.746,3129.91,autos,0.2980,0.9996,SPEAKER_02
3129.931,3130.238,usados,0.4770,0.9973,SPEAKER_02
3130.259,3130.321,acá,0.3330,0.9780,SPEAKER_02
3131.26,3131.841,y,0.7000,0.9930,SPEAKER_02
3131.903,3131.965,los,0.6180,0.9997,SPEAKER_02
3132.048,3132.401,compradores,0.4540,0.9919,SPEAKER_02
3132.38,3132.421,de,0.1690,0.9724,SPEAKER_02
3132.442,3132.545,autos,0.0790,0.9981,SPEAKER_02
3132.731,3133.04,usados,0.6340,0.9744,SPEAKER_02
3133.102,3133.474,internos,0.6530,0.9918,SPEAKER_02
3133.494,3133.536,en,0.0010,0.9562,SPEAKER_02
3133.556,3133.597,el,0.0020,0.9985,SPEAKER_02
3133.618,3133.701,país,0.2490,0.9997,SPEAKER_02
3133.68,3134.109,vayan,0.2310,0.9998,SPEAKER_02
3134.17,3134.19,a,0.5010,0.9968,SPEAKER_02
3134.251,3134.374,ser,0.7380,0.9999,SPEAKER_02
3134.394,3134.496,más,0.4950,0.9999,SPEAKER_02
3134.558,3134.986,engañados,0.6650,0.9961,SPEAKER_02
3135.007,3135.047,de,0.9020,0.7042,SPEAKER_02
3135.109,3135.149,lo,0.8580,0.9993,SPEAKER_02
3135.19,3135.272,que,0.8380,0.9998,SPEAKER_02
3135.313,3135.578,serían,0.3310,1.0000,SPEAKER_02
3135.598,3135.7,ellos,0.2000,0.9987,SPEAKER_02
3136.94,3137.82,No,0.7700,0.9998,SPEAKER_02
3137.861,3137.943,se,0.9340,0.9997,SPEAKER_02
3137.984,3138.27,nota,0.5970,0.9994,SPEAKER_02
3138.291,3138.434,mucho,0.2370,0.9998,SPEAKER_02
3138.454,3138.495,la,0.2350,0.9998,SPEAKER_02
3138.516,3138.72,diferencia,0.1110,0.9214,SPEAKER_02
3139.28,3139.904,Hay,0.7830,0.9931,SPEAKER_02
3139.924,3139.966,un,0.0000,0.9976,SPEAKER_02
3139.987,3140.215,mercado,0.4160,0.4428,SPEAKER_02
3140.236,3140.361,grande,0.1700,0.9997,SPEAKER_02
3140.34,3140.508,de,0.0940,0.8332,SPEAKER_02
3140.529,3140.655,autos,0.1280,0.9990,SPEAKER_02
3140.76,3140.99,usados,0.2210,0.7645,SPEAKER_02
3141.011,3141.053,en,0.2100,0.9334,SPEAKER_02
3141.074,3141.116,el,0.0000,0.9981,SPEAKER_02
3141.137,3141.221,país,0.2500,0.9998,SPEAKER_02
3141.92,3142.654,La,0.6150,0.9999,SPEAKER_05
3142.674,3143.0,diferencia,0.3840,0.0098,SPEAKER_05
3143.041,3143.082,es,0.2840,0.9825,SPEAKER_05
3143.123,3143.49,que,0.6110,0.9998,SPEAKER_05
3143.51,3143.938,en,0.3390,0.8637,SPEAKER_05
3143.958,3144.06,Chile,0.1920,0.9986,SPEAKER_05
3144.04,3144.455,puede,0.6360,0.8586,UNKNOWN
3144.559,3144.6,ir,0.0560,0.5503,UNKNOWN
3144.621,3144.724,de,0.3820,0.9911,UNKNOWN
3144.745,3144.787,un,0.0100,0.9765,UNKNOWN
3144.807,3144.89,lado,0.0210,0.9806,UNKNOWN
3144.911,3144.932,a,0.0060,1.0000,UNKNOWN
3144.953,3145.181,otro,0.4060,0.9998,UNKNOWN
3145.16,3146.737,cuando,0.5130,0.9416,UNKNOWN
3146.757,3146.898,llega,0.2200,1.0000,UNKNOWN
3146.919,3146.939,a,0.9580,0.9998,UNKNOWN
3148.131,3148.576,Estados,0.1770,0.9963,UNKNOWN
3148.596,3148.96,Unidos,0.4850,0.9812,UNKNOWN
3148.94,3149.232,un,0.2950,0.9995,UNKNOWN
3149.253,3149.336,país,0.1680,0.9995,UNKNOWN
3149.357,3149.524,que,0.5960,0.9952,UNKNOWN
3149.566,3149.941,vende,0.5060,1.0000,UNKNOWN
3150.46,3150.913,masivamente,0.6320,0.9988,SPEAKER_03
3150.954,3151.489,automóviles,0.5330,0.9993,SPEAKER_03
3151.509,3151.715,en,0.6350,0.9995,SPEAKER_03
3151.735,3151.921,remate,0.4180,0.9401,SPEAKER_03
3152.46,3152.726,no,0.5140,0.9947,SPEAKER_03
3152.767,3152.931,tienes,0.5480,1.0000,SPEAKER_03
3152.972,3153.136,esa,0.4610,0.9775,SPEAKER_03
3153.156,3154.18,posibilidad,0.4060,0.6375,SPEAKER_03
3154.16,3154.323,porque,0.1100,0.6188,SPEAKER_03
3154.404,3154.526,puedes,0.0680,0.8169,SPEAKER_03
3154.587,3154.648,ver,0.1790,0.1869,SPEAKER_03
3154.668,3154.993,5,0.3240,0.9966,SPEAKER_03
3155.013,3155.054,o,0.5960,0.9988,SPEAKER_03
3155.074,3155.887,6,0.6360,0.9998,SPEAKER_03
3155.948,3156.76,autos,0.5400,0.7435,SPEAKER_03
3156.74,3157.148,y,0.7470,0.9999,SPEAKER_03
3157.169,3157.25,no,0.9380,0.9999,SPEAKER_03
3157.332,3157.414,ves,0.4220,0.9987,SPEAKER_03
3157.495,3157.618,los,0.7560,0.9968,SPEAKER_03
3157.72,3158.006,400,0.7440,0.9998,SPEAKER_03
3158.026,3158.148,que,0.4920,0.9987,SPEAKER_03
3158.169,3158.23,te,0.4280,0.9836,SPEAKER_03
3158.332,3158.618,quedan,0.3530,0.9927,SPEAKER_03
3158.638,3158.74,atrás,0.1990,0.9997,SPEAKER_03
3158.72,3159.801,y,0.6320,0.3932,SPEAKER_03
3159.883,3159.985,esa,0.6170,0.9930,SPEAKER_03
3160.026,3160.393,oportunidad,0.4600,0.9430,SPEAKER_03
3160.454,3160.516,no,0.4100,0.9844,SPEAKER_03
3160.556,3160.618,la,0.6480,0.3798,SPEAKER_03
3160.638,3160.76,tienes,0.1660,0.9982,SPEAKER_03
3160.74,3160.888,no,0.1850,0.9349,SPEAKER_03
3160.909,3160.994,te,0.5780,0.8527,SPEAKER_03
3161.058,3161.1,da,0.4510,0.2571,SPEAKER_03
3161.142,3161.333,el,0.2070,0.2549,SPEAKER_03
3161.354,3161.481,tiempo,0.1670,0.3857,SPEAKER_03
3161.46,3162.42,entonces,0.4690,0.8856,SPEAKER_03
3162.85,3162.972,el,0.5700,0.9374,SPEAKER_03
3162.993,3163.36,importador,0.6160,0.3298,SPEAKER_03
3164.02,3164.775,queda,0.5340,0.6045,SPEAKER_03
3164.938,3165.632,como,0.7240,0.7025,SPEAKER_03
3165.653,3165.734,un,0.7500,0.9927,SPEAKER_03
3165.755,3166.04,estafador,0.5110,0.9999,SPEAKER_03
3166.02,3166.244,y,0.3260,0.7005,SPEAKER_03
3166.285,3166.347,en,0.1930,0.9999,SPEAKER_03
3166.367,3166.408,el,0.6030,1.0000,SPEAKER_03
3166.449,3166.632,fondo,0.9730,0.9999,SPEAKER_03
3166.693,3166.734,el,0.8710,0.9671,SPEAKER_03
3166.816,3166.979,tipo,0.8410,0.9978,SPEAKER_03
3167.061,3167.347,compró,0.3730,0.7931,SPEAKER_03
3167.428,3167.632,porque,0.4820,0.9164,SPEAKER_03
3167.653,3167.734,era,0.4600,0.3366,SPEAKER_03
3167.755,3167.898,más,0.1450,0.6379,SPEAKER_03
3167.918,3168.04,barato,0.1660,0.9936,SPEAKER_03
3168.98,3169.724,Ese,0.7260,0.9697,SPEAKER_03
3169.745,3169.786,es,0.0040,0.8100,SPEAKER_03
3169.807,3169.89,el,0.3220,0.5306,SPEAKER_03
3169.911,3170.221,riesgo,0.4240,0.9588,SPEAKER_03
3170.2,3170.261,y,0.1730,0.8874,SPEAKER_03
3170.486,3170.771,además,0.4290,0.8601,SPEAKER_03
3170.995,3171.036,el,0.1460,0.9998,SPEAKER_03
3171.057,3171.363,comprador,0.5320,0.9954,SPEAKER_03
3171.403,3171.465,en,0.8540,0.9846,SPEAKER_03
3171.505,3171.669,Chile,0.7210,0.8759,SPEAKER_03
3171.689,3171.934,queda,0.3760,0.9458,SPEAKER_03
3172.015,3172.28,estafado,0.5190,0.7463,SPEAKER_03
3176.22,3176.93,"Bueno,",0.6920,0.9982,SPEAKER_10
3176.95,3177.201,dejame,0.3750,0.9960,SPEAKER_10
3178.0,3178.502,Quiero,0.2000,0.9997,SPEAKER_10
3180.6,3181.336,Así,0.7760,0.9969,SPEAKER_11
3181.357,3181.441,como,0.2500,0.9764,SPEAKER_11
3182.66,3183.541,seguramente,0.9200,0.2622,SPEAKER_11
3183.561,3183.623,hay,0.3340,0.9993,SPEAKER_11
3183.827,3184.012,autos,0.1000,0.9978,SPEAKER_11
3184.032,3184.38,nuevos,0.7720,0.9992,SPEAKER_11
3184.36,3184.859,que,0.5330,0.9997,SPEAKER_11
3184.922,3185.067,son,0.9800,0.9903,SPEAKER_11
3185.171,3185.421,malos,0.6590,0.6479,SPEAKER_11
3185.4,3186.314,y,0.9120,0.9542,SPEAKER_11
3186.334,3186.476,así,0.7050,0.9512,SPEAKER_11
3186.537,3186.639,como,0.9520,0.8958,SPEAKER_11
3186.72,3186.943,también,0.9180,0.9999,SPEAKER_11
3186.984,3187.431,viejos,0.8850,0.9130,SPEAKER_11
3187.532,3187.593,que,0.7290,0.9657,SPEAKER_11
3187.674,3187.938,son,0.9240,0.9430,SPEAKER_11
3187.959,3188.06,malos,0.2010,0.9965,SPEAKER_11
3188.04,3188.773,hay,0.7860,0.9996,SPEAKER_11
3189.119,3189.546,empresas,0.8360,0.9803,SPEAKER_11
3189.607,3189.688,que,0.7330,0.9992,SPEAKER_11
3189.729,3189.79,se,0.7500,0.9904,SPEAKER_11
3189.831,3190.38,especializan,0.6220,0.9963,SPEAKER_11
3190.36,3190.729,en,0.4240,0.9999,SPEAKER_11
3191.036,3191.282,traer,0.7720,0.9999,SPEAKER_11
3191.303,3191.897,autos,0.5040,0.9972,SPEAKER_11
3191.918,3192.04,nuevos,0.1670,0.9960,SPEAKER_11
3192.02,3192.55,y,0.2520,0.9692,SPEAKER_11
3192.571,3193.672,entonces,0.7320,0.9987,SPEAKER_11
3193.713,3193.815,uno,0.7100,0.9998,SPEAKER_11
3193.856,3193.958,era,0.0950,0.9994,SPEAKER_11
3193.978,3194.1,pensar,0.1660,1.0000,SPEAKER_11
3194.08,3194.161,que,0.1530,0.5008,SPEAKER_11
3194.304,3195.423,si,0.4880,0.9988,SPEAKER_11
3195.932,3196.014,se,0.7150,0.9998,SPEAKER_11
3196.054,3196.4,levanta,0.6540,0.9934,SPEAKER_11
3196.38,3196.445,la,0.1120,0.9018,SPEAKER_11
3196.682,3196.962,prohibición,0.1450,0.9904,SPEAKER_11
3198.54,3199.361,se,0.6800,0.8729,SPEAKER_11
3199.381,3199.956,establecerían,0.6930,0.9455,SPEAKER_11
3199.976,3200.141,empresas,0.1250,0.9994,SPEAKER_11
3200.12,3201.367,especializadas,0.7060,0.9985,SPEAKER_11
3201.469,3201.53,en,0.9040,0.9743,SPEAKER_11
3201.612,3201.816,traer,0.5530,0.9995,SPEAKER_11
3201.837,3202.02,autos,0.3580,0.9430,SPEAKER_11
3202.0,3202.816,usados,0.8350,0.5278,SPEAKER_11
3202.837,3202.877,en,0.4490,0.6395,SPEAKER_11
3203.551,3203.775,buenas,0.3760,0.7407,SPEAKER_11
3203.796,3204.04,condiciones,0.0970,0.9990,SPEAKER_11
3204.02,3204.407,y,0.2300,0.7587,SPEAKER_11
3204.428,3205.264,el,0.9040,0.9473,SPEAKER_11
3205.325,3205.427,que,0.7150,0.9976,SPEAKER_11
3205.488,3205.671,no,0.9820,0.9977,SPEAKER_11
3205.692,3205.753,los,0.3180,0.9955,SPEAKER_11
3205.875,3206.14,traiga,0.3020,0.9996,SPEAKER_11
3206.12,3206.161,en,0.1060,0.9914,SPEAKER_11
3206.181,3206.65,buenas,0.1620,0.6989,SPEAKER_11
3206.69,3207.098,condiciones,0.8530,0.6614,SPEAKER_11
3207.118,3207.138,y,0.9600,0.9969,SPEAKER_11
3207.199,3207.749,engañe,0.7290,0.9979,SPEAKER_11
3207.79,3207.831,a,0.3400,0.9940,SPEAKER_11
3207.872,3207.973,los,0.7390,0.9976,SPEAKER_11
3208.136,3208.36,compradores,0.0950,0.9995,SPEAKER_11
3209.22,3210.066,no,0.9290,0.9989,SPEAKER_11
3210.19,3210.417,le,0.5520,0.3519,SPEAKER_11
3210.438,3210.521,iría,0.2460,0.9745,SPEAKER_11
3210.5,3210.791,muy,0.0640,0.9995,SPEAKER_11
3210.813,3210.902,bien,0.2530,0.9990,SPEAKER_11
3213.14,3213.324,de,0.3280,0.9996,SPEAKER_08
3213.345,3213.632,compra,0.4760,0.9972,SPEAKER_08
3213.714,3213.734,o,0.0060,0.9432,SPEAKER_08
3213.755,3213.857,de,0.7540,0.9681,SPEAKER_08
3213.898,3214.124,venta,0.8880,0.9825,SPEAKER_08
3214.165,3214.226,de,0.8080,0.5011,SPEAKER_08
3214.329,3214.677,autos,0.2860,0.9981,SPEAKER_08
3214.698,3214.82,usados,0.1700,0.9995,SPEAKER_08
3214.8,3215.983,en,0.3820,0.5996,SPEAKER_08
3216.004,3216.065,la,0.8180,0.9998,SPEAKER_08
3216.126,3216.31,mayor,0.8260,0.9995,SPEAKER_08
3216.371,3216.555,parte,0.7390,0.9861,SPEAKER_08
3216.575,3216.616,de,0.0270,0.9993,SPEAKER_08
3216.636,3216.698,los,0.0650,0.9613,SPEAKER_08
3216.718,3216.84,países,0.1670,0.9971,SPEAKER_08
3216.82,3217.048,que,0.8200,0.6989,SPEAKER_08
3217.234,3217.441,venden,0.6560,0.9807,SPEAKER_08
3217.482,3217.876,autos,0.2730,0.9202,SPEAKER_08
3217.896,3218.021,usados,0.1670,0.9988,SPEAKER_08
3218.0,3218.082,son,0.1420,0.9978,SPEAKER_08
3218.102,3218.123,6,0.1770,0.9975,SPEAKER_08
3219.45,3219.532,por,0.8860,0.9992,SPEAKER_08
3219.593,3219.817,medio,0.8950,1.0000,SPEAKER_08
3219.838,3219.96,remate,0.1650,0.9982,SPEAKER_08
3220.68,3221.15,uno,0.2690,0.9966,SPEAKER_08
3221.17,3221.211,va,0.2900,0.9997,SPEAKER_08
3221.354,3221.436,a,0.9370,0.9999,SPEAKER_08
3221.497,3221.947,"Alemania,",0.8670,0.9916,SPEAKER_08
3221.988,3222.049,va,0.6170,0.9987,SPEAKER_08
3222.11,3222.151,a,0.4250,0.9997,SPEAKER_08
3222.192,3222.58,Dinamarca,0.4350,0.9997,SPEAKER_08
3222.56,3222.962,va,0.2520,0.9880,SPEAKER_08
3222.984,3223.005,a,0.6080,0.9879,SPEAKER_08
3223.153,3223.301,Noruega,0.1530,0.9973,SPEAKER_08
3223.28,3223.448,...,0.4620,0.9995,SPEAKER_08
3224.16,3224.702,...,0.4530,0.9999,UNKNOWN
3228.96,3229.502,...,0.2000,0.9974,UNKNOWN
3229.48,3230.121,...,0.6030,0.9980,UNKNOWN
3230.1,3230.761,...,0.4750,0.9998,UNKNOWN
3230.74,3231.302,...,0.6440,0.9999,UNKNOWN
3237.58,3238.01,y,0.6940,0.9999,SPEAKER_13
3238.052,3238.502,ahí,0.4690,0.9810,SPEAKER_13
3238.523,3238.605,se,0.8890,0.9815,SPEAKER_13
3238.666,3239.015,termina,0.8310,0.9949,SPEAKER_13
3239.036,3239.076,el,0.0010,0.9998,SPEAKER_13
3239.097,3239.24,mercado,0.1480,0.9999,SPEAKER_13
3239.22,3239.642,digamos,0.2020,0.0516,SPEAKER_13
3243.42,3243.655,¿y,0.1090,0.1360,UNKNOWN
3243.676,3243.719,la,0.1080,0.8982,UNKNOWN
3243.825,3244.081,próxima?,0.2960,0.0309,UNKNOWN
3249.6,3250.358,¿,0.5320,0.2966,SPEAKER_09
3250.379,3250.81,necessarily,0.1430,0.2536,SPEAKER_09
