start,end,word,alignment_score,probability,speaker
5434.503,5434.523,a,0.3100,0.9999,SPEAKER_06
5434.544,5434.709,seguir,0.3020,0.9999,SPEAKER_06
5434.73,5435.081,preguntando.,0.4030,1.0000,SPEAKER_06
5435.66,5436.789,Es,0.4820,1.0000,SPEAKER_06
5436.809,5436.97,que,0.8230,1.0000,SPEAKER_06
5439.086,5439.167,me,0.7540,0.9991,SPEAKER_06
5439.207,5439.489,gustaría,0.8250,0.7613,SPEAKER_06
5439.57,5439.772,saber,0.9360,0.9999,SPEAKER_06
5440.114,5440.175,en,0.5910,0.9995,SPEAKER_06
5440.215,5440.316,qué,0.8060,0.9999,SPEAKER_06
5440.356,5440.598,medida,0.7370,1.0000,SPEAKER_06
5440.618,5440.719,es,0.6360,0.9998,SPEAKER_06
5440.739,5440.88,posible,0.1430,0.9972,SPEAKER_06
5440.86,5440.922,que,0.1260,0.9990,SPEAKER_06
5440.943,5440.985,en,0.1030,0.9993,SPEAKER_06
5441.379,5441.442,un,0.2500,0.9961,SPEAKER_06
5441.462,5441.587,país,0.6440,0.9848,SPEAKER_06
5441.628,5441.815,como,0.9110,0.9922,SPEAKER_06
5441.836,5441.961,"Chile,",0.1670,0.9997,SPEAKER_06
5442.82,5443.487,en,0.6580,0.9812,SPEAKER_06
5443.528,5443.589,el,0.8610,0.9992,SPEAKER_06
5443.71,5443.973,cual,0.9060,0.9999,SPEAKER_06
5445.045,5445.732,claramente,0.9570,1.0000,SPEAKER_06
5445.894,5445.975,se,0.9880,1.0000,SPEAKER_06
5446.036,5446.278,puede,0.8680,0.9996,SPEAKER_06
5446.299,5446.359,ver,0.0010,0.9622,SPEAKER_06
5446.38,5446.44,que,0.3320,0.9746,SPEAKER_06
5447.04,5447.345,los,0.4770,0.9605,SPEAKER_06
5447.386,5447.691,mercados,0.7820,0.6179,SPEAKER_06
5447.752,5447.834,que,0.5450,0.9970,SPEAKER_06
5447.935,5448.342,funcionan,0.9090,0.9995,SPEAKER_06
5448.485,5448.627,bien,0.8520,0.0007,SPEAKER_06
5448.892,5449.014,son,0.8650,0.0041,SPEAKER_06
5449.054,5449.258,los,0.9010,0.9929,SPEAKER_06
5449.278,5449.4,"menos,",0.1670,0.9696,SPEAKER_06
5449.42,5450.026,en,0.3570,0.8957,SPEAKER_06
5450.046,5450.207,el,0.7410,0.9370,SPEAKER_06
5450.288,5450.672,sentido,0.8160,0.9965,SPEAKER_06
5450.692,5452.246,de,0.8680,0.9765,SPEAKER_06
5452.307,5452.428,que,0.9470,0.9756,SPEAKER_06
5452.892,5452.953,la,0.9430,0.9982,SPEAKER_06
5452.993,5453.256,mayoría,0.9410,0.9997,SPEAKER_06
5453.276,5453.316,de,0.5940,0.9961,SPEAKER_06
5453.357,5453.538,los,0.8620,0.8971,SPEAKER_06
5453.559,5453.72,mercados,0.1250,0.9982,SPEAKER_06
5453.7,5454.25,siempre,0.4220,0.9728,SPEAKER_06
5454.332,5454.413,van,0.3450,0.9978,SPEAKER_06
5454.434,5454.454,a,0.0090,0.9962,SPEAKER_06
5454.474,5454.597,haber,0.7510,0.9825,SPEAKER_06
5454.719,5455.29,"monopolios,",0.8620,0.4850,SPEAKER_06
5455.33,5455.86,"oligopolios,",0.4600,0.9872,SPEAKER_06
5455.86,5455.941,van,0.1340,0.9993,SPEAKER_06
5456.063,5456.144,a,0.0540,0.9995,SPEAKER_06
5456.205,5456.651,haber,0.4520,0.9998,SPEAKER_06
5457.158,5457.442,grupos,0.9130,0.9508,SPEAKER_06
5457.462,5457.483,o,0.9930,0.9999,SPEAKER_06
5457.665,5458.74,"empresas,",0.3020,0.9999,SPEAKER_06
5458.72,5459.063,o,0.2810,0.9998,SPEAKER_06
5459.084,5460.841,agentes,0.8170,0.9998,SPEAKER_06
5460.881,5461.245,económicos,0.8800,0.9993,SPEAKER_06
5461.326,5461.406,que,0.7080,0.9931,SPEAKER_06
5461.467,5461.548,van,0.8120,0.9999,SPEAKER_06
5461.568,5461.608,a,0.0170,0.9999,SPEAKER_06
5461.629,5461.83,estar,0.6670,0.9204,SPEAKER_06
5461.871,5461.911,en,0.9550,0.9058,SPEAKER_06
5461.952,5462.396,posiciones,0.6530,0.9997,SPEAKER_06
5462.517,5462.82,favorables,0.2920,0.9653,SPEAKER_06
5462.8,5463.226,con,0.1640,0.9994,SPEAKER_06
5463.266,5463.692,respecto,0.8350,0.9999,SPEAKER_06
5464.828,5464.869,a,0.9770,0.9995,SPEAKER_06
5464.909,5464.97,la,0.9760,0.9980,SPEAKER_06
5465.031,5465.193,masa,0.8670,0.9998,SPEAKER_06
5465.234,5465.72,consumidora.,0.4250,0.8372,SPEAKER_06
5466.1,5466.727,¿En,0.7780,1.0000,SPEAKER_06
5466.767,5466.889,qué,0.2740,0.9997,SPEAKER_06
5466.909,5467.151,medida,0.7730,0.9995,SPEAKER_06
5467.212,5467.293,se,0.8830,0.8186,SPEAKER_06
5467.354,5467.96,garantiza,0.7620,0.9998,SPEAKER_06
5467.98,5468.041,que,0.3270,0.9550,SPEAKER_06
5468.931,5469.012,en,0.9610,0.9999,SPEAKER_06
5469.052,5469.113,el,0.9400,0.9999,SPEAKER_06
5469.214,5469.618,futuro,0.9700,1.0000,SPEAKER_06
5469.638,5469.679,en,0.0000,0.9984,SPEAKER_06
5469.699,5469.8,Chile,0.2000,0.9998,SPEAKER_06
5469.78,5469.983,se,0.1800,0.7288,SPEAKER_06
5470.023,5470.854,elegirle,0.8220,0.9980,SPEAKER_06
5471.299,5471.745,realmente,0.8520,0.9980,SPEAKER_06
5471.826,5471.947,para,0.9010,0.9997,SPEAKER_06
5472.049,5472.271,todos,0.8090,1.0000,SPEAKER_06
5472.433,5472.474,y,0.9010,0.9721,SPEAKER_06
5472.514,5472.616,no,0.7560,0.9998,SPEAKER_06
5472.656,5472.798,para,0.7180,0.9994,SPEAKER_06
5472.818,5472.98,algunos?,0.1250,0.9983,SPEAKER_06
5475.32,5476.027,"Bien,",0.2000,0.4972,SPEAKER_07
5476.047,5476.188,yo,0.8670,0.9831,SPEAKER_07
5476.249,5476.39,creo,0.9460,0.9997,SPEAKER_07
5476.491,5478.168,"que,",0.8570,0.9990,SPEAKER_07
5478.188,5478.309,yo,0.9750,0.9993,SPEAKER_07
5478.369,5478.571,ahí,0.9410,0.9984,SPEAKER_07
5478.834,5478.975,tengo,0.9740,0.9995,SPEAKER_07
5479.016,5479.096,una,0.6490,0.8562,SPEAKER_07
5479.157,5479.48,sensación.,0.5150,0.9995,SPEAKER_07
5481.06,5482.071,Yo,0.4640,0.6917,SPEAKER_07
5482.092,5482.213,creo,0.9830,0.5952,SPEAKER_07
5482.274,5482.334,que,0.9680,0.9995,SPEAKER_07
5482.375,5482.456,una,0.9690,0.9994,SPEAKER_07
5482.476,5483.164,de,0.6640,0.9995,SPEAKER_07
5483.204,5483.265,las,0.6980,0.8517,SPEAKER_07
5483.325,5483.851,evoluciones,0.9420,0.9999,SPEAKER_07
5483.952,5484.054,más,0.8230,0.9325,SPEAKER_07
5484.135,5484.64,"peligrosas,",0.7080,1.0000,SPEAKER_07
5488.72,5488.962,"es,",0.5760,1.0000,SPEAKER_07
5488.983,5489.326,"digamos,",0.9480,0.9892,SPEAKER_07
5490.134,5490.194,una,0.6340,0.9981,SPEAKER_07
5490.255,5490.659,"especie,",0.8350,0.9998,SPEAKER_07
5490.699,5491.729,"digamos,",0.4410,0.9998,SPEAKER_07
5491.749,5491.81,de,0.9430,1.0000,SPEAKER_07
5491.87,5492.597,corporativismo,0.9720,0.9993,SPEAKER_07
5492.678,5492.779,de,0.6430,0.9991,SPEAKER_07
5492.799,5492.92,hecho.,0.1670,0.9999,SPEAKER_07
5494.88,5495.416,En,0.8850,1.0000,SPEAKER_07
5495.437,5495.56,que,0.3400,1.0000,SPEAKER_07
5495.581,5495.622,en,0.5220,0.9998,SPEAKER_07
5495.643,5495.705,el,0.7500,0.9996,SPEAKER_07
5495.787,5496.055,"fondo,",0.7490,1.0000,SPEAKER_07
5496.076,5496.241,"digamos,",0.1240,0.9998,SPEAKER_07
5496.9,5497.486,a,0.7580,0.9994,SPEAKER_07
5497.506,5497.749,través,0.9430,0.9998,SPEAKER_07
5497.789,5497.83,de,0.9700,0.9996,SPEAKER_07
5497.951,5498.254,grandes,0.9780,0.9999,SPEAKER_07
5498.355,5499.184,conglomerados,0.9540,0.9999,SPEAKER_07
5499.285,5499.386,de,0.9460,0.9998,SPEAKER_07
5499.73,5499.952,grupos,0.9560,0.9999,SPEAKER_07
5499.992,5500.033,de,0.5180,0.9998,SPEAKER_07
5500.114,5500.74,"intereses,",0.9310,0.9999,SPEAKER_07
5501.18,5501.788,"digamos,",0.8630,0.9998,SPEAKER_07
5501.93,5501.991,en,0.6200,0.9988,SPEAKER_07
5502.032,5502.092,el,0.6450,0.9999,SPEAKER_07
5502.153,5502.315,fondo,0.7690,0.9961,SPEAKER_07
5502.376,5502.457,se,0.4320,0.9991,SPEAKER_07
5502.478,5502.721,empieza,0.8580,0.9999,SPEAKER_07
5502.741,5502.762,a,0.8860,0.9993,SPEAKER_07
5502.802,5503.208,legislar,0.8880,0.9774,SPEAKER_07
5503.248,5503.37,para,0.7430,0.9999,SPEAKER_07
5503.471,5503.674,grupos,0.8220,0.8498,SPEAKER_07
5503.694,5503.735,de,0.2520,0.9996,SPEAKER_07
5503.816,5504.14,intereses.,0.5950,0.9999,SPEAKER_07
5505.04,5505.534,Creo,0.6200,1.0000,SPEAKER_07
5505.575,5505.637,que,0.9910,0.9999,SPEAKER_07
5505.657,5505.719,en,0.2620,0.9971,SPEAKER_07
5505.739,5505.801,el,0.7370,0.9998,SPEAKER_07
5505.822,5505.925,fondo,0.0000,1.0000,SPEAKER_07
5505.945,5506.007,una,0.0010,0.9713,SPEAKER_07
5506.027,5506.069,de,0.4300,0.9793,SPEAKER_07
5506.089,5506.151,las,0.2510,0.9331,SPEAKER_07
5506.171,5506.501,"características,",0.1160,0.9946,SPEAKER_07
5506.74,5506.802,uno,0.0960,1.0000,SPEAKER_07
5506.823,5506.864,de,0.1510,0.9994,SPEAKER_07
5506.885,5507.299,los,0.2060,0.9975,SPEAKER_07
5507.319,5507.774,supuestos,0.5460,0.9803,SPEAKER_07
5507.795,5507.961,"básicos,",0.1550,0.9963,SPEAKER_07
5508.04,5508.749,y,0.8560,0.2085,SPEAKER_07
5508.77,5508.911,creo,0.8810,0.8190,SPEAKER_07
5508.972,5509.053,que,0.7230,0.9996,SPEAKER_07
5509.134,5509.236,ahí,0.2720,0.9830,SPEAKER_07
5509.499,5509.58,es,0.9240,0.9970,SPEAKER_07
5509.681,5510.168,precisamente,0.9190,0.9999,SPEAKER_07
5510.188,5510.289,uno,0.6440,0.9999,SPEAKER_07
5510.33,5510.37,de,0.5440,0.9978,SPEAKER_07
5510.411,5510.492,los,0.8280,0.9999,SPEAKER_07
5510.533,5510.715,riesgos,0.4590,0.9997,SPEAKER_07
5510.816,5511.12,políticos,0.2230,0.9851,SPEAKER_07
5511.1,5511.306,en,0.0850,0.9999,SPEAKER_07
5511.368,5511.574,ese,0.1740,0.9964,SPEAKER_07
5511.615,5511.822,sentido,0.6980,0.9998,SPEAKER_07
5511.842,5511.904,que,0.3350,0.9982,SPEAKER_07
5511.986,5512.254,existe,0.4530,0.9994,SPEAKER_07
5512.275,5512.316,en,0.0280,0.0452,SPEAKER_07
5512.337,5512.461,Chile.,0.1670,0.9962,SPEAKER_07
5515.04,5515.835,"Ahora,",0.1530,0.9999,SPEAKER_07
5515.855,5516.059,creo,0.9490,0.9977,SPEAKER_07
5516.14,5516.222,que,0.7710,0.9998,SPEAKER_07
5516.324,5516.425,una,0.6490,0.9999,SPEAKER_07
5516.446,5516.487,de,0.2620,0.8636,SPEAKER_07
5516.507,5516.588,las,0.7350,0.9977,SPEAKER_07
5516.629,5516.874,grandes,0.7770,0.9999,SPEAKER_07
5516.914,5517.24,"ventajas,",0.6040,1.0000,SPEAKER_07
5517.22,5517.827,una,0.6600,0.9897,SPEAKER_07
5517.847,5517.908,de,0.7320,0.9996,SPEAKER_07
5517.928,5518.009,las,0.1710,0.8737,SPEAKER_07
5518.029,5518.252,grandes,0.7030,0.9005,SPEAKER_07
5518.292,5518.575,ventajas,0.7810,0.9994,SPEAKER_07
5518.636,5518.717,que,0.8210,0.9998,SPEAKER_07
5518.778,5518.939,tiene,0.9730,0.9999,SPEAKER_07
5519.081,5519.587,pensar,0.8350,0.9939,SPEAKER_07
5519.809,5519.87,en,0.7740,1.0000,SPEAKER_07
5519.991,5520.295,términos,0.8270,1.0000,SPEAKER_07
5520.335,5520.376,de,0.7810,0.9989,SPEAKER_07
5520.618,5520.78,"derecho,",0.1130,0.5455,SPEAKER_07
5521.02,5521.082,es,0.1220,0.9999,SPEAKER_07
5521.144,5521.514,"decir,",0.4920,0.9954,SPEAKER_07
5521.535,5521.596,en,0.7530,1.0000,SPEAKER_07
5521.617,5521.905,términos,0.8310,0.9995,SPEAKER_07
5521.946,5522.029,de,0.6770,1.0000,SPEAKER_07
5522.152,5522.441,"reglas,",0.3590,0.9997,SPEAKER_07
5523.2,5524.008,es,0.4360,0.9996,SPEAKER_07
5524.028,5524.089,que,0.0040,1.0000,SPEAKER_07
5524.109,5524.432,pensar,0.9170,0.9588,SPEAKER_07
5524.594,5524.654,en,0.7300,0.9999,SPEAKER_07
5524.775,5525.058,términos,0.8350,1.0000,SPEAKER_07
5525.099,5525.159,de,0.7020,0.9993,SPEAKER_07
5525.341,5525.644,"reglas,",0.9820,1.0000,SPEAKER_07
5525.947,5526.068,de,0.8820,1.0000,SPEAKER_07
5526.189,5526.391,ley,0.7970,0.9958,SPEAKER_07
5526.492,5526.553,en,0.7500,0.9996,SPEAKER_07
5526.573,5526.613,el,0.4700,0.9979,SPEAKER_07
5526.654,5526.876,sentido,0.7870,0.8309,SPEAKER_07
5526.957,5527.32,"clásico,",0.6420,0.9999,SPEAKER_07
5527.34,5528.288,es,0.8650,0.9999,SPEAKER_07
5528.369,5528.712,"pensar,",0.9770,0.9996,SPEAKER_07
5528.773,5529.176,"digamos,",0.9800,0.9993,SPEAKER_07
5529.217,5529.257,en,0.7030,0.9999,SPEAKER_07
5529.378,5529.701,términos,0.8820,0.9989,SPEAKER_07
5530.044,5530.104,de,0.7600,0.9982,SPEAKER_07
5530.205,5530.427,cuál,0.6580,0.9968,SPEAKER_07
5530.75,5530.851,es,0.9170,0.9700,SPEAKER_07
5530.912,5530.972,la,0.9370,0.9652,SPEAKER_07
5531.093,5531.335,forma,0.8410,0.4444,SPEAKER_07
5531.396,5531.477,de,0.7880,1.0000,SPEAKER_07
5531.537,5531.88,ordenación,0.5420,0.9988,SPEAKER_07
5531.86,5531.921,que,0.2060,0.9806,SPEAKER_07
5532.572,5532.756,sea,0.8380,0.9995,SPEAKER_07
5532.796,5533.325,aceptable,0.9030,1.0000,SPEAKER_07
5533.387,5533.529,para,0.3790,1.0000,SPEAKER_07
5533.57,5533.997,cualquier,0.7660,0.9997,SPEAKER_07
5534.018,5534.18,persona.,0.1230,0.9998,SPEAKER_07
5534.4,5534.952,¿Está,0.1230,0.9432,SPEAKER_07
5534.974,5535.101,claro?,0.1650,0.9998,SPEAKER_07
5535.9,5536.388,"Ahora,",0.8550,0.9998,SPEAKER_07
5536.977,5537.16,ese,0.9280,0.9994,SPEAKER_07
5537.261,5537.688,modelo,0.9420,0.9273,SPEAKER_07
5537.79,5537.851,de,0.7660,0.9996,SPEAKER_07
5537.932,5538.46,"pensamiento,",0.7090,1.0000,SPEAKER_07
5538.58,5538.783,o,0.1950,1.0000,SPEAKER_07
5538.824,5538.925,"sea,",0.2780,0.9827,SPEAKER_07
5539.291,5539.474,esa,0.6330,0.9998,SPEAKER_07
5539.515,5539.677,manera,0.9730,1.0000,SPEAKER_07
5539.697,5539.738,de,0.3590,0.9975,SPEAKER_07
5539.84,5540.226,enfocar,0.8550,0.9985,SPEAKER_07
5540.287,5540.368,los,0.8660,0.9988,SPEAKER_07
5540.409,5540.673,problemas,0.8260,1.0000,SPEAKER_07
5540.835,5541.16,"públicos,",0.2530,0.9538,SPEAKER_07
5541.2,5541.97,yo,0.7180,0.9968,SPEAKER_07
5541.99,5542.092,creo,0.7610,1.0000,SPEAKER_07
5542.173,5542.254,que,0.6730,0.9462,SPEAKER_07
5542.274,5542.314,es,0.2500,1.0000,SPEAKER_07
5542.395,5542.497,una,0.7710,1.0000,SPEAKER_07
5542.558,5542.882,"manera,",0.9480,0.9851,SPEAKER_07
5543.246,5543.388,yo,0.6760,1.0000,SPEAKER_07
5543.408,5543.53,creo,0.7150,1.0000,SPEAKER_07
5543.55,5544.138,"que,",0.4700,0.9999,SPEAKER_07
5544.158,5544.32,"digamos,",0.1240,0.9995,SPEAKER_07
5544.44,5544.928,es,0.2720,1.0000,SPEAKER_07
5544.948,5545.009,un,0.8520,1.0000,SPEAKER_07
5545.07,5545.761,prerequisito,0.8580,0.9990,SPEAKER_07
5545.842,5546.005,como,0.8860,0.9997,SPEAKER_07
5546.045,5546.147,para,0.6510,0.9972,SPEAKER_07
5546.248,5546.33,que,0.3230,0.9999,SPEAKER_07
5546.35,5546.655,exista,0.7280,1.0000,SPEAKER_07
5546.675,5547.0,verdaderamente,0.2180,0.3229,SPEAKER_07
5547.22,5547.285,una,0.1130,0.9999,SPEAKER_07
5547.306,5547.478,economía,0.0540,0.9994,SPEAKER_07
5547.5,5547.543,de,0.1440,0.9999,SPEAKER_07
5547.629,5547.802,mercado.,0.1550,1.0000,SPEAKER_07
5548.66,5549.105,En,0.5800,1.0000,SPEAKER_07
5549.186,5549.328,otras,0.7090,0.7255,SPEAKER_07
5549.368,5549.712,"palabras,",0.8990,1.0000,SPEAKER_07
5550.218,5550.278,si,0.6460,0.9385,SPEAKER_07
5550.319,5550.42,hay,0.8500,0.9998,SPEAKER_07
5550.481,5550.582,algo,0.8800,1.0000,SPEAKER_07
5550.602,5550.744,que,0.4290,0.9724,SPEAKER_07
5550.805,5551.371,caracteriza,0.9300,0.8933,SPEAKER_07
5551.411,5551.513,yo,0.7040,0.9998,SPEAKER_07
5551.553,5551.695,creo,0.6560,0.9990,SPEAKER_07
5551.715,5551.816,el,0.6900,0.9982,SPEAKER_07
5551.978,5552.18,éxito,0.6840,0.9986,SPEAKER_07
5552.16,5552.242,de,0.2680,1.0000,SPEAKER_07
5552.323,5552.385,las,0.0610,0.9902,SPEAKER_07
5552.446,5553.202,economías,0.7440,1.0000,SPEAKER_07
5553.222,5553.283,de,0.4760,1.0000,SPEAKER_07
5553.365,5553.651,mercado,0.8760,0.9998,SPEAKER_07
5553.692,5553.733,es,0.0010,0.9997,SPEAKER_07
5553.753,5554.1,"precisamente,",0.1320,0.7281,SPEAKER_07
5554.48,5554.947,el,0.9260,0.9996,SPEAKER_07
5555.008,5555.312,éxito,0.8780,0.9997,SPEAKER_07
5555.576,5555.698,desde,0.2430,0.9965,SPEAKER_07
5555.718,5555.759,el,0.7660,0.9997,SPEAKER_07
5555.799,5555.921,punto,0.9950,0.9986,SPEAKER_07
5555.941,5555.982,de,0.9830,0.9995,SPEAKER_07
5556.022,5556.124,vista,0.9390,0.9936,SPEAKER_07
5556.205,5556.57,jurídico,0.8150,0.9988,SPEAKER_07
5556.611,5556.672,de,0.4740,0.9999,SPEAKER_07
5556.692,5556.773,la,0.6620,0.9836,SPEAKER_07
5556.794,5557.037,economía,0.5350,0.7085,SPEAKER_07
5557.057,5557.098,de,0.0000,0.5789,SPEAKER_07
5557.118,5557.26,mercado,0.1430,0.9985,SPEAKER_07
5557.24,5557.321,es,0.2080,0.9987,SPEAKER_07
5557.584,5558.049,precisamente,0.7960,1.0000,SPEAKER_07
5558.211,5558.292,que,0.5260,1.0000,SPEAKER_07
5558.312,5558.413,el,0.7820,0.9997,SPEAKER_07
5558.514,5558.737,orden,0.9830,0.9923,SPEAKER_07
5558.898,5559.343,"jurídico,",0.8670,0.4733,SPEAKER_07
5560.112,5560.152,de,0.9640,0.9882,SPEAKER_07
5560.193,5560.415,alguna,0.7810,0.9997,SPEAKER_07
5560.456,5560.698,manera,0.8880,1.0000,SPEAKER_07
5560.719,5560.739,u,0.0000,1.0000,SPEAKER_07
5560.759,5560.86,"otra,",0.1980,0.9985,SPEAKER_07
5560.96,5561.183,a,0.5890,0.9994,SPEAKER_07
5561.285,5561.508,partir,0.5880,0.9999,SPEAKER_07
5561.549,5561.589,de,0.8720,0.5101,SPEAKER_07
5561.63,5561.691,la,0.9480,0.9726,SPEAKER_07
5561.752,5561.934,base,0.9210,0.9996,SPEAKER_07
5561.955,5561.995,de,0.4980,0.9999,SPEAKER_07
5562.198,5562.442,cuáles,0.8550,0.9985,SPEAKER_07
5562.503,5562.645,son,0.7580,0.9999,SPEAKER_07
5562.726,5562.807,las,0.9670,0.9983,SPEAKER_07
5562.97,5563.274,reglas,0.9190,0.9989,SPEAKER_07
5563.355,5563.538,del,0.7660,0.9998,SPEAKER_07
5563.558,5563.68,"juego,",0.1640,0.9993,SPEAKER_07
5563.82,5564.186,que,0.6430,0.9962,SPEAKER_07
5564.206,5564.308,uno,0.8310,0.9999,SPEAKER_07
5564.369,5564.511,puede,0.8200,1.0000,SPEAKER_07
5564.592,5565.08,imaginarse,0.9570,0.9999,SPEAKER_07
5565.161,5565.242,que,0.8210,1.0000,SPEAKER_07
5565.283,5565.405,son,0.7410,0.9999,SPEAKER_07
5565.466,5565.547,las,0.9590,0.9996,SPEAKER_07
5565.628,5565.893,reglas,0.7550,0.9998,SPEAKER_07
5565.954,5566.38,decentes,0.2340,0.9999,SPEAKER_07
5566.36,5566.442,que,0.1140,0.9999,SPEAKER_07
5566.462,5566.503,se,0.1400,0.9999,SPEAKER_07
5566.524,5566.953,deben,0.1440,0.9999,SPEAKER_07
5566.974,5567.363,respetar,0.5010,0.9354,SPEAKER_07
5567.383,5567.424,en,0.5700,0.9998,SPEAKER_07
5567.465,5567.527,un,0.5140,0.9979,SPEAKER_07
5567.588,5567.731,juego,0.8500,0.9994,SPEAKER_07
5567.833,5568.14,limpio.,0.4880,0.9973,SPEAKER_07
5568.44,5568.85,¿Está,0.1770,0.9998,SPEAKER_07
5568.872,5569.002,claro?,0.1670,0.9997,SPEAKER_07
5569.36,5570.089,O,0.8580,0.4425,SPEAKER_07
5570.109,5570.19,"sea,",0.0020,0.9998,SPEAKER_07
5570.21,5570.25,y,0.9220,0.9996,SPEAKER_07
5570.271,5570.372,yo,0.6660,0.9999,SPEAKER_07
5570.412,5570.513,creo,0.7530,0.9997,SPEAKER_07
5570.574,5570.756,"que,",0.7520,0.9999,SPEAKER_07
5570.777,5571.242,"digamos,",0.8250,0.9976,SPEAKER_07
5571.262,5571.323,en,0.8850,0.9997,SPEAKER_07
5571.363,5571.424,la,0.9600,0.9999,SPEAKER_07
5571.485,5571.728,medida,0.9540,0.9995,SPEAKER_07
5571.748,5571.829,en,0.4030,1.0000,SPEAKER_07
5571.849,5571.93,que,0.8300,1.0000,SPEAKER_07
5571.971,5572.072,haya,0.4970,0.9996,SPEAKER_07
5572.132,5572.213,una,0.8440,0.9802,SPEAKER_07
5572.254,5572.638,opinión,0.9080,0.9997,SPEAKER_07
5572.659,5572.8,pública,0.1000,0.9798,SPEAKER_07
5572.78,5572.841,que,0.1580,0.9999,SPEAKER_07
5572.861,5573.407,esté,0.3000,1.0000,SPEAKER_07
5574.114,5574.235,por,0.9260,0.9998,SPEAKER_07
5574.276,5574.337,lo,0.9780,0.9954,SPEAKER_07
5574.377,5574.559,menos,0.9010,0.9999,SPEAKER_07
5574.68,5575.085,atenta,0.9970,0.9901,SPEAKER_07
5575.206,5575.226,a,0.6550,0.9501,SPEAKER_07
5575.287,5575.428,que,0.7740,0.9996,SPEAKER_07
5575.509,5575.711,esa,0.8770,0.9998,SPEAKER_07
5575.832,5575.954,es,0.9820,0.9997,SPEAKER_07
5576.237,5576.56,efectivamente,0.1740,0.9984,SPEAKER_07
5576.54,5576.883,la,0.0860,0.0003,SPEAKER_07
5577.085,5577.388,"función,",0.7710,0.9453,SPEAKER_07
5577.409,5579.065,"digamos,",0.6910,0.9647,SPEAKER_07
5579.085,5579.146,de,0.9480,0.9896,SPEAKER_07
5579.186,5579.267,las,0.6550,0.9921,SPEAKER_07
5579.368,5579.63,reglas,0.5900,0.9851,SPEAKER_07
5579.651,5579.731,que,0.8250,0.9999,SPEAKER_07
5579.832,5579.994,rigen,0.6720,0.9989,SPEAKER_07
5580.014,5580.115,el,0.6250,0.9997,SPEAKER_07
5580.176,5580.418,juego,0.8860,1.0000,SPEAKER_07
5580.438,5580.62,económico,0.1110,0.9995,SPEAKER_07
5580.6,5581.008,como,0.2780,0.9992,SPEAKER_07
5581.049,5581.517,probablemente,0.7600,0.5259,SPEAKER_07
5581.599,5581.762,también,0.7820,0.9997,SPEAKER_07
5581.783,5581.844,el,0.0990,0.9897,SPEAKER_07
5581.905,5582.048,juego,0.5160,0.9999,SPEAKER_07
5582.129,5582.435,cultural,0.8450,0.9961,SPEAKER_07
5582.476,5582.517,y,0.4960,0.8843,SPEAKER_07
5582.537,5582.72,"político,",0.1150,0.9994,SPEAKER_07
5583.66,5584.228,yo,0.6800,0.9992,SPEAKER_07
5584.248,5584.33,creo,0.9170,0.9993,SPEAKER_07
5584.35,5584.451,que,0.6520,0.8812,SPEAKER_07
5584.472,5584.533,en,0.3280,0.9977,SPEAKER_07
5584.573,5584.634,el,0.7110,0.9471,SPEAKER_07
5584.695,5584.837,fondo,0.9300,0.9999,SPEAKER_07
5584.878,5585.527,tendríamos,0.7990,0.9972,SPEAKER_07
5585.588,5585.669,un,0.9340,0.9998,SPEAKER_07
5585.709,5585.852,gran,0.8900,0.9994,SPEAKER_07
5585.912,5586.115,camino,0.8200,0.9992,SPEAKER_07
5586.156,5586.46,adelantado.,0.2040,1.0000,SPEAKER_07
5587.0,5587.546,"Ahora,",0.8050,0.9998,SPEAKER_07
5587.708,5587.971,crear,0.8700,0.9714,SPEAKER_07
5588.194,5588.356,"eso,",0.8800,0.9537,SPEAKER_07
5588.396,5588.862,"naturalmente,",0.8370,1.0000,SPEAKER_07
5589.266,5589.307,no,0.6980,0.9981,SPEAKER_07
5589.347,5589.428,es,0.4560,0.9998,SPEAKER_07
5589.469,5589.509,un,0.9990,0.9757,SPEAKER_07
5589.549,5589.752,problema,0.7070,0.9989,SPEAKER_07
5589.772,5589.893,que,0.6010,0.9470,SPEAKER_07
5589.934,5589.974,se,0.8710,0.9998,SPEAKER_07
5590.015,5590.156,crea,0.6880,0.9998,SPEAKER_07
5590.177,5590.237,con,0.3590,0.9999,SPEAKER_07
5590.258,5590.298,el,0.0000,0.9997,SPEAKER_07
5590.318,5590.48,"derecho,",0.1250,0.9996,SPEAKER_07
5590.62,5590.681,eso,0.1620,0.9998,SPEAKER_07
5590.701,5590.741,es,0.1030,0.9992,SPEAKER_07
5591.004,5591.085,un,0.4880,0.9997,SPEAKER_07
5591.105,5591.388,clima,0.8320,0.9812,SPEAKER_07
5591.49,5591.813,moral,0.9600,0.9660,SPEAKER_07
5591.854,5591.874,y,0.9140,1.0000,SPEAKER_07
5591.975,5592.056,un,0.8620,0.9984,SPEAKER_07
5592.096,5592.339,clima,0.7740,0.9996,SPEAKER_07
5592.42,5592.905,político,0.8540,0.9983,SPEAKER_07
5592.925,5592.946,y,0.9970,0.9989,SPEAKER_07
5592.986,5593.027,un,0.4970,0.9999,SPEAKER_07
5593.289,5593.532,clima,0.9850,1.0000,SPEAKER_07
5593.573,5593.654,de,0.8240,0.9999,SPEAKER_07
5593.714,5594.26,"confianza,",0.7490,0.9998,SPEAKER_07
5595.52,5595.581,eso,0.1740,0.9998,SPEAKER_07
