start,end,word,alignment_score,probability,speaker
5273.863,5273.904,de,0.7160,0.9985,SPEAKER_06
5273.987,5274.255,Seguridad,0.5470,0.9974,SPEAKER_06
5274.276,5274.441,Nacional,0.1250,0.9999,SPEAKER_06
5274.42,5274.828,en,0.3450,0.9966,SPEAKER_06
5275.093,5275.134,la,0.9900,0.9997,SPEAKER_06
5275.195,5275.685,designación,0.8700,0.3425,SPEAKER_06
5275.746,5275.807,de,0.7720,0.9999,SPEAKER_06
5275.93,5276.318,parte,0.9460,0.9993,SPEAKER_06
5276.338,5276.379,de,0.0000,0.9995,SPEAKER_06
5276.399,5276.46,sus,0.3310,0.9998,SPEAKER_06
5277.24,5277.485,integrantes.,0.1240,0.9974,SPEAKER_06
5277.505,5277.689,"Temo,",0.1340,0.9999,SPEAKER_06
5277.709,5277.77,sin,0.2300,0.9999,SPEAKER_06
5278.728,5279.36,"embargo,",0.4330,0.9999,SPEAKER_06
5279.4,5279.461,que,0.1280,0.9996,SPEAKER_06
5279.502,5279.974,estas,0.5380,0.9999,SPEAKER_06
5280.117,5280.61,críticas,0.9580,1.0000,SPEAKER_06
5280.978,5281.06,sean,0.2500,0.9946,SPEAKER_06
5281.24,5281.835,formuladas,0.7230,0.9999,SPEAKER_06
5281.876,5282.164,en,0.9320,0.9999,SPEAKER_06
5282.246,5282.821,"ocasiones,",0.6200,0.9982,SPEAKER_06
5282.8,5283.451,sin,0.4420,1.0000,SPEAKER_06
5283.532,5283.796,tener,0.8020,0.9978,SPEAKER_06
5283.857,5283.898,en,0.8610,0.9999,SPEAKER_06
5284.041,5284.447,cuenta,0.9050,0.9999,SPEAKER_06
5284.468,5284.508,el,0.4980,0.9999,SPEAKER_06
5284.732,5285.24,funcionamiento,0.2600,0.9957,SPEAKER_06
5285.22,5285.426,real,0.1420,1.0000,SPEAKER_06
5285.446,5285.632,que,0.4730,0.9997,SPEAKER_06
5286.023,5286.496,ha,0.7060,0.9998,SPEAKER_06
5286.517,5286.641,tenido,0.1630,0.9998,SPEAKER_06
5286.62,5286.661,el,0.0920,0.9997,SPEAKER_06
5286.742,5287.999,Tribunal,0.8210,0.9999,SPEAKER_06
5288.912,5289.48,Constitucional.,0.5100,0.9996,SPEAKER_06
5289.46,5289.93,Sin,0.6170,0.9998,SPEAKER_06
5289.991,5290.155,haber,0.8060,0.8469,SPEAKER_06
5290.216,5290.584,entrado,0.9320,0.7640,SPEAKER_06
5290.625,5290.645,a,0.9860,0.9992,SPEAKER_06
5290.972,5291.38,examinar,0.4740,1.0000,SPEAKER_06
5291.36,5291.83,las,0.5570,0.9994,SPEAKER_06
5292.892,5293.32,distintas,0.2700,1.0000,SPEAKER_06
5293.3,5294.181,decisiones,0.7350,0.9993,SPEAKER_06
5294.16,5296.131,que,0.6530,1.0000,SPEAKER_06
5296.192,5296.274,ha,0.8950,1.0000,SPEAKER_06
5296.355,5296.538,sido,0.9130,0.9999,SPEAKER_06
5296.558,5296.7,llamado,0.1430,0.9999,SPEAKER_06
5297.24,5297.608,a,0.9190,0.9998,SPEAKER_06
5297.649,5298.058,emitir,0.9140,0.9998,SPEAKER_06
5298.078,5298.201,y,0.6520,0.9968,SPEAKER_06
5298.262,5298.324,la,0.9270,0.9998,SPEAKER_06
5298.344,5298.671,actitud,0.7800,0.9803,SPEAKER_06
5298.712,5298.773,que,0.0880,0.9999,SPEAKER_06
5298.794,5298.896,han,0.7430,0.9947,SPEAKER_06
5298.916,5299.1,tenido,0.4180,0.9973,SPEAKER_06
5299.08,5299.346,sus,0.1170,0.9991,SPEAKER_06
5299.879,5300.35,distintos,0.8870,0.9999,SPEAKER_06
5300.432,5300.8,ministros,0.5050,0.9997,SPEAKER_06
5300.78,5301.453,sobre,0.6820,0.8979,SPEAKER_06
5301.473,5301.554,el,0.8510,0.9962,SPEAKER_06
5301.616,5302.003,particular.,0.8450,0.6271,SPEAKER_06
5302.023,5302.084,De,0.4900,0.0264,SPEAKER_06
5302.105,5302.227,modo,0.3970,0.9413,SPEAKER_06
5302.247,5302.309,que,0.0720,0.9432,SPEAKER_06
5302.329,5302.39,en,0.6410,0.6890,SPEAKER_06
5302.451,5302.757,esto,0.8820,0.9997,SPEAKER_06
5302.777,5302.859,creo,0.0000,0.9959,SPEAKER_06
5302.879,5302.94,ver,0.3330,0.9993,SPEAKER_06
5302.92,5304.283,más,0.8940,0.9984,SPEAKER_06
5304.751,5305.34,opiniones,0.9670,0.8707,SPEAKER_06
5305.32,5305.752,o,0.2630,0.9999,SPEAKER_06
5305.814,5306.493,prejuicios,0.8410,0.9996,SPEAKER_06
5306.513,5306.637,a,0.6420,0.9998,SPEAKER_06
5306.657,5306.719,que,0.0140,0.9998,SPEAKER_06
5306.739,5306.781,un,0.4330,0.7729,SPEAKER_06
5306.76,5307.701,análisis,0.8450,0.9876,SPEAKER_06
5308.458,5308.58,sereno,0.1670,0.9980,SPEAKER_06
5308.56,5308.601,de,0.0510,0.9987,SPEAKER_06
5308.621,5308.662,la,0.1640,0.9995,SPEAKER_06
5308.682,5308.865,realidad.,0.1410,0.9996,SPEAKER_06
5308.885,5309.372,"Creo,",0.3390,0.9992,SPEAKER_06
5309.413,5309.839,"también,",0.5610,0.9929,SPEAKER_06
5311.179,5311.24,que,0.3320,0.9999,SPEAKER_06
5311.24,5311.668,hay,0.1570,0.9997,SPEAKER_06
5311.689,5311.881,un,0.3410,0.9999,SPEAKER_06
5313.62,5314.649,cierto,0.7520,0.9999,SPEAKER_06
5314.731,5315.081,rechazo,0.7250,0.9985,SPEAKER_06
5315.06,5315.367,de,0.1620,0.9759,SPEAKER_06
5315.429,5315.49,las,0.7660,0.9995,SPEAKER_06
5315.51,5316.002,funciones,0.7940,0.9969,SPEAKER_06
5316.084,5316.207,del,0.8460,0.9939,SPEAKER_06
5316.289,5316.739,Consejo,0.7050,0.9991,SPEAKER_06
5316.76,5316.8,de,0.5000,0.9996,SPEAKER_06
5316.78,5317.735,Seguridad,0.8500,0.9982,SPEAKER_06
5317.816,5318.304,Nacional,0.8920,0.9917,SPEAKER_06
5318.609,5318.914,como,0.9780,0.9998,SPEAKER_06
5319.218,5319.34,órgano,0.1690,0.9878,SPEAKER_06
5319.32,5319.688,que,0.1100,0.9999,SPEAKER_06
5319.75,5319.913,pueda,0.5390,0.9982,SPEAKER_06
5320.036,5320.405,nombrar,0.9650,0.9998,SPEAKER_06
5320.568,5321.019,ministros,0.7390,0.9999,SPEAKER_06
5321.039,5321.1,del,0.3330,0.9995,SPEAKER_06
5321.08,5321.243,Tribunal,0.0630,0.9989,SPEAKER_06
5321.263,5321.712,Constitucional.,0.1270,0.9999,SPEAKER_06
5322.669,5322.751,Yo,0.8300,1.0000,SPEAKER_06
5322.832,5323.26,reconozco,0.7380,0.9997,SPEAKER_06
5323.24,5324.262,que,0.5580,0.9999,SPEAKER_06
5324.364,5324.446,no,0.9900,0.9991,SPEAKER_06
5324.569,5324.998,tengo,0.9110,0.9999,SPEAKER_06
5325.018,5325.12,temor,0.2000,0.9525,SPEAKER_06
5325.1,5325.839,alguno,0.8060,0.9999,SPEAKER_06
5325.88,5326.229,en,0.8170,0.9996,SPEAKER_06
5326.27,5326.516,esta,0.9250,1.0000,SPEAKER_06
5326.536,5326.701,materia.,0.1250,0.9970,SPEAKER_06
5326.82,5327.394,Creo,0.8310,0.9999,SPEAKER_06
5327.497,5327.62,que,0.9200,0.7841,SPEAKER_06
5327.825,5327.866,a,0.8420,0.9999,SPEAKER_06
5327.907,5327.969,la,0.7780,1.0000,SPEAKER_06
5328.071,5328.441,búsqueda,0.4150,0.9999,SPEAKER_06
5328.42,5328.765,de,0.6900,0.9996,SPEAKER_06
5329.455,5329.536,un,0.8200,0.9999,SPEAKER_06
5329.617,5330.084,órgano,0.8560,0.8415,SPEAKER_06
5330.531,5331.2,moderado,0.8540,0.0021,SPEAKER_06
5331.18,5331.659,a,0.7070,0.9980,SPEAKER_06
5331.68,5331.784,que,0.6630,0.9996,SPEAKER_06
5331.847,5331.972,no,0.9200,0.9997,SPEAKER_06
5332.076,5332.201,vaya,0.5920,1.0000,SPEAKER_06
5332.18,5332.505,a,0.3650,0.9999,SPEAKER_06
5332.546,5333.745,actuar,0.9530,0.9997,SPEAKER_06
5333.968,5334.07,por,0.9930,0.9995,SPEAKER_06
5334.11,5334.74,criterios,0.7570,0.9999,SPEAKER_06
5335.24,5336.548,netamente,0.7000,0.9998,SPEAKER_06
5336.569,5337.12,partidistas,0.6270,0.9994,SPEAKER_06
5337.1,5337.408,a,0.6220,0.9999,SPEAKER_06
5337.552,5337.614,la,0.9550,0.9999,SPEAKER_06
5337.676,5337.84,hora,0.9230,0.9998,SPEAKER_06
5337.902,5337.984,de,0.7180,0.9014,SPEAKER_06
5338.087,5338.601,designar,0.7460,0.9987,SPEAKER_06
5339.24,5339.955,ministros,0.6400,0.9772,SPEAKER_06
5340.016,5340.159,del,0.7180,0.9991,SPEAKER_06
5340.241,5340.507,Tribunal,0.9220,0.9996,SPEAKER_06
5340.568,5341.16,Constitucional,0.5680,0.9994,SPEAKER_06
5341.24,5342.449,difícilmente,0.8420,0.9973,SPEAKER_06
5342.798,5342.92,podría,0.1560,0.9965,SPEAKER_06
5342.9,5344.059,encontrarse,0.8880,0.9997,SPEAKER_06
5344.282,5344.363,un,0.8310,0.9986,SPEAKER_06
5344.445,5344.729,órgano,0.9220,0.9869,SPEAKER_06
5344.79,5344.933,más,0.8360,0.8537,SPEAKER_06
5345.014,5345.42,adecuado,0.7590,0.9993,SPEAKER_06
5345.4,5345.81,que,0.1670,0.9669,SPEAKER_06
5345.851,5345.933,el,0.7490,0.9990,SPEAKER_06
5346.548,5346.999,Consejo,0.7690,0.9998,SPEAKER_06
5347.02,5347.06,de,0.5000,0.8605,SPEAKER_06
5347.04,5347.882,Seguridad,0.8040,0.9987,SPEAKER_06
5348.396,5348.581,Nacional.,0.1290,0.9997,SPEAKER_06
5349.24,5349.589,Si,0.6900,0.9996,SPEAKER_06
5349.631,5349.816,ahora,0.9420,0.9995,SPEAKER_06
5349.877,5349.939,se,0.8960,0.9998,SPEAKER_06
5349.98,5350.042,le,0.9070,0.9965,SPEAKER_06
5350.103,5350.576,colocaran,0.8850,0.9996,SPEAKER_06
5350.597,5350.741,algunas,0.1350,0.9837,SPEAKER_06
5350.72,5351.127,en,0.4430,0.9929,SPEAKER_06
5351.351,5351.433,su,0.9440,0.9978,SPEAKER_06
5351.514,5352.146,"reglamento,",0.9260,0.8901,SPEAKER_06
5352.839,5352.94,algún,0.1720,0.1808,SPEAKER_06
5352.92,5353.941,resguardo,0.7700,0.9737,SPEAKER_06
5354.022,5354.451,"adicional,",0.7480,0.9999,SPEAKER_06
5354.471,5354.512,en,0.0020,0.9958,SPEAKER_06
5354.533,5354.573,el,0.6680,0.9997,SPEAKER_06
5354.614,5354.839,sentido,0.3240,0.9946,SPEAKER_06
5354.859,5354.92,que,0.3340,0.9771,SPEAKER_06
5354.9,5355.857,debiera,0.5750,0.9993,SPEAKER_06
5355.877,5356.121,hacerlo,0.4420,0.9998,SPEAKER_06
5356.203,5356.325,por,0.2670,0.9987,SPEAKER_06
5356.345,5356.427,una,0.7540,0.9996,SPEAKER_06
5356.488,5356.732,mayoría,0.8770,0.2898,SPEAKER_06
5356.813,5357.22,cualificada,0.3120,0.9965,SPEAKER_06
5357.2,5357.568,a,0.3670,0.9994,SPEAKER_06
5357.588,5357.874,cinco,0.9450,0.9999,SPEAKER_06
5357.915,5357.976,de,0.6860,0.9966,SPEAKER_06
5357.997,5358.119,sus,0.7710,0.9996,SPEAKER_06
5358.16,5358.324,siete,0.7650,0.9999,SPEAKER_06
5358.405,5358.937,"integrantes,",0.6680,0.9994,SPEAKER_06
5358.957,5359.039,creo,0.0010,0.9199,SPEAKER_06
5359.059,5359.12,que,0.3320,0.6684,SPEAKER_06
5359.1,5359.284,el,0.3000,0.8266,SPEAKER_06
5359.325,5359.672,efecto,0.4620,0.0019,SPEAKER_06
5359.692,5359.753,se,0.5240,0.6808,SPEAKER_06
5359.814,5360.406,aseguraría,0.9720,0.7184,SPEAKER_06
5360.998,5361.1,mucho,0.1880,0.9998,SPEAKER_06
5361.08,5361.542,mejor.,0.2060,0.9963,SPEAKER_06
5362.44,5363.374,En,0.8090,0.9941,SPEAKER_06
5363.537,5364.958,"cambio,",0.8570,0.9997,SPEAKER_06
5364.979,5365.019,he,0.0050,0.9978,SPEAKER_06
5365.04,5365.08,de,0.4500,0.9847,SPEAKER_06
5365.06,5366.144,señalar,0.8700,0.9973,SPEAKER_06
5366.859,5366.92,que,0.3130,0.9992,SPEAKER_06
5366.9,5367.922,considero,0.7620,0.9990,SPEAKER_06
5368.065,5368.8,peligroso,0.9260,0.9925,SPEAKER_06
5368.78,5369.683,buscar,0.9240,0.9997,SPEAKER_06
5369.703,5370.114,una,0.9050,0.9994,SPEAKER_06
5370.196,5370.381,mayor,0.3680,0.9971,SPEAKER_06
5371.24,5371.819,legitimidad,0.4870,0.9997,SPEAKER_06
5371.902,5372.461,democrática,0.6320,0.9667,SPEAKER_06
5372.44,5372.847,en,0.6520,0.9994,SPEAKER_06
5373.173,5373.234,la,0.9960,0.9110,SPEAKER_06
5373.295,5373.885,designación,0.9740,0.9995,SPEAKER_06
5373.987,5374.048,de,0.7420,0.9965,SPEAKER_06
5374.109,5374.211,los,0.9180,0.9999,SPEAKER_06
5374.292,5374.76,ministros,0.7740,0.9948,SPEAKER_06
5374.74,5375.251,del,0.3720,0.9999,SPEAKER_06
5375.333,5375.722,Tribunal,0.7820,0.9999,SPEAKER_06
5375.906,5376.58,"Constitucional,",0.6880,0.9996,SPEAKER_06
5377.24,5377.994,sobre,0.9400,0.9977,SPEAKER_06
5378.116,5378.421,todo,0.8520,0.9997,SPEAKER_06
5378.564,5378.625,si,0.4660,0.9997,SPEAKER_06
5378.706,5378.829,por,0.9170,0.9999,SPEAKER_06
5378.89,5378.971,la,0.9060,0.9989,SPEAKER_06
5379.114,5379.48,fórmula,0.4770,1.0000,SPEAKER_06
5379.46,5379.852,que,0.3440,0.9945,SPEAKER_06
5379.934,5380.141,se,0.8940,0.9999,SPEAKER_06
5380.532,5380.801,ideé,0.9250,0.9999,SPEAKER_06
5380.78,5381.619,se,0.6200,0.9999,SPEAKER_06
5381.681,5381.988,llega,0.8990,0.9998,SPEAKER_06
5382.008,5382.029,a,0.9960,0.9999,SPEAKER_06
5382.152,5382.336,una,0.8850,0.9998,SPEAKER_06
5382.356,5382.54,situación,0.1110,0.3180,SPEAKER_06
5382.52,5382.966,en,0.4080,0.9989,SPEAKER_06
5383.351,5383.453,que,0.7430,0.9999,SPEAKER_06
5383.534,5383.574,la,0.9980,0.9994,SPEAKER_06
5383.656,5384.183,mayoría,0.9740,0.9998,SPEAKER_06
5384.264,5384.325,de,0.8680,0.9994,SPEAKER_06
5384.426,5384.568,sus,0.9880,0.9996,SPEAKER_06
5384.69,5385.46,integrantes,0.7860,0.9998,SPEAKER_06
5386.22,5386.994,emanen,0.7670,0.9990,SPEAKER_06
5387.015,5387.057,de,0.0000,0.9993,SPEAKER_06
5387.078,5387.141,los,0.3270,0.9987,SPEAKER_06
5387.12,5387.754,órganos,0.6810,0.9999,SPEAKER_06
5387.795,5388.491,encargados,0.8240,0.9996,SPEAKER_06
5388.634,5388.778,de,0.8100,0.9999,SPEAKER_06
5388.798,5388.9,hacer,0.2060,0.9987,SPEAKER_06
5388.88,5389.472,la,0.7940,0.9981,SPEAKER_04
5389.533,5389.819,"ley,",0.8040,0.9990,SPEAKER_04
5390.718,5390.84,porque,0.1600,0.9955,SPEAKER_04
5390.82,5391.511,dentro,0.6770,0.9996,SPEAKER_06
5391.551,5391.592,de,0.5350,0.9824,SPEAKER_06
5391.633,5391.714,las,0.9380,0.9995,SPEAKER_06
5391.734,5392.344,atribuciones,0.9490,0.9998,SPEAKER_06
5392.425,5392.588,del,0.7700,0.9989,SPEAKER_06
5392.649,5392.892,Tribunal,0.6970,1.0000,SPEAKER_06
5392.994,5393.4,Constitucional,0.3090,0.9998,SPEAKER_06
5393.38,5394.627,buena,0.7030,1.0000,SPEAKER_06
5394.729,5395.056,parte,0.9480,0.9996,SPEAKER_06
5395.077,5395.118,de,0.2280,0.9998,SPEAKER_06
5395.138,5395.24,ellas,0.2000,0.9934,SPEAKER_06
5395.22,5395.282,o,0.1470,0.9989,SPEAKER_06
5395.343,5395.466,las,0.2200,0.9999,SPEAKER_06
5395.712,5395.794,más,0.8390,0.9985,SPEAKER_06
5395.876,5396.368,importantes,0.8400,0.9387,SPEAKER_06
5396.388,5396.43,se,0.3970,0.9992,SPEAKER_06
5396.594,5396.88,refieren,0.3080,0.9999,SPEAKER_06
5396.86,5397.328,a,0.7810,1.0000,SPEAKER_06
5397.348,5397.511,este,0.9870,0.9753,SPEAKER_06
5397.592,5397.776,tema,0.8790,0.9969,SPEAKER_06
5397.837,5397.959,del,0.9390,0.9997,SPEAKER_06
5398.06,5398.528,control,0.8940,0.9998,SPEAKER_06
5398.894,5398.976,de,0.8780,0.9995,SPEAKER_06
5399.037,5399.139,la,0.7040,0.9971,SPEAKER_06
5399.159,5399.24,ley.,0.2500,0.9960,SPEAKER_06
5400.34,5401.001,"Entonces,",0.1880,0.9996,SPEAKER_06
5401.24,5401.444,es,0.2770,0.9420,SPEAKER_06
5401.485,5401.935,muy,0.2730,0.9911,SPEAKER_06
5402.037,5402.507,peligroso,0.9260,0.9991,SPEAKER_06
5402.528,5402.589,que,0.3340,0.8241,SPEAKER_06
5402.712,5402.957,haya,0.7940,0.8242,SPEAKER_06
5402.977,5403.12,mayoría,0.1420,0.4648,SPEAKER_06
5403.1,5403.918,entre,0.8280,0.9996,SPEAKER_06
5403.98,5404.082,los,0.8450,1.0000,SPEAKER_06
5404.184,5404.819,integrantes,0.9320,1.0000,SPEAKER_06
5404.839,5404.9,del,0.3330,0.9995,SPEAKER_06
5404.88,5405.801,Tribunal,0.8650,0.0462,SPEAKER_06
5406.128,5406.68,Constitucional,0.7030,0.5928,SPEAKER_06
5407.24,5407.528,que,0.3600,0.9509,SPEAKER_06
5407.59,5408.001,provengan,0.7920,0.9998,SPEAKER_06
5408.063,5408.145,de,0.9360,0.9999,SPEAKER_06
5408.186,5408.289,los,0.7940,1.0000,SPEAKER_06
5408.392,5408.721,órganos,0.7910,0.9916,SPEAKER_06
5409.24,5409.782,colegisladores.,0.2580,1.0000,SPEAKER_06
5410.24,5411.012,Por,0.7200,0.9989,SPEAKER_06
5411.052,5411.54,"ejemplo,",0.2560,0.9997,SPEAKER_06
5411.56,5411.642,una,0.9500,0.9999,SPEAKER_06
5411.702,5412.231,composición,0.9490,0.9994,SPEAKER_06
5412.312,5412.434,como,0.8730,0.9806,SPEAKER_06
5412.495,5412.535,la,0.7320,0.9999,SPEAKER_06
5412.576,5412.86,establecí,0.1680,0.9976,SPEAKER_06
5412.84,5412.922,en,0.1640,1.0000,SPEAKER_06
5413.126,5413.188,la,0.1400,0.9947,SPEAKER_06
5413.208,5413.597,Constitución,0.7910,1.0000,SPEAKER_06
5413.658,5414.108,Española,0.7340,1.0000,SPEAKER_06
5414.17,5414.251,de,0.9570,0.9999,SPEAKER_06
5414.272,5414.66,"1978,",0.8610,0.9999,SPEAKER_06
5417.24,5417.528,por,0.9200,0.9999,SPEAKER_06
5417.611,5417.714,muy,0.8260,0.9985,SPEAKER_06
5417.776,5418.311,democrática,0.9400,0.9898,SPEAKER_06
5418.414,5418.476,que,0.4940,0.9989,SPEAKER_06
5418.538,5418.641,"sea,",0.3670,0.5021,SPEAKER_06
5418.7,5418.925,y,0.8830,0.9998,SPEAKER_06
5418.945,5419.027,lo,0.9630,0.9978,SPEAKER_06
5419.109,5419.231,es,0.9520,0.9999,SPEAKER_06
5419.293,5420.049,"efectivamente,",0.9420,0.9996,SPEAKER_06
5420.172,5420.437,puede,0.7500,0.9999,SPEAKER_06
5420.458,5420.58,llegar,0.1740,0.9999,SPEAKER_06
5420.56,5421.15,a,0.3670,0.9911,SPEAKER_06
5421.17,5421.76,politizar,0.9650,0.9998,SPEAKER_06
5421.8,5421.841,el,0.4720,0.9558,SPEAKER_06
5422.065,5422.37,Tribunal,0.8910,0.9998,SPEAKER_06
5422.41,5423.02,Constitucional,0.4600,0.9997,SPEAKER_06
5423.0,5423.41,y,0.3060,0.9999,SPEAKER_06
5423.471,5423.84,hacerlo,0.7700,0.9984,SPEAKER_06
5423.922,5424.475,perder,0.9120,0.9988,SPEAKER_06
5424.495,5424.72,rápidamente,0.0770,0.9999,SPEAKER_06
5425.56,5426.221,prestigio.,0.6310,0.9999,SPEAKER_06
5426.74,5427.533,Entiendo,0.9450,0.9981,SPEAKER_06
5427.736,5428.386,"que,",0.3450,0.9871,SPEAKER_06
5428.407,5428.468,al,0.8700,0.5535,SPEAKER_06
5428.508,5428.671,menos,0.9460,0.2394,SPEAKER_06
5428.691,5429.26,escuché,0.5890,0.9996,SPEAKER_06
5429.24,5429.649,hace,0.7760,1.0000,SPEAKER_06
5429.731,5429.936,poco,0.9970,0.9999,SPEAKER_06
5429.956,5429.997,a,0.1890,1.0000,SPEAKER_06
5430.017,5430.14,un,0.7280,1.0000,SPEAKER_06
5430.181,5430.734,"profesor,",0.8640,0.9972,SPEAKER_06
5430.959,5430.979,a,0.0010,1.0000,SPEAKER_06
5431.0,5431.04,un,0.3950,0.9997,SPEAKER_06
5431.24,5431.671,secretario,0.1130,1.0000,SPEAKER_06
5431.691,5431.999,español,0.6520,1.0000,SPEAKER_06
5432.019,5432.061,de,0.4890,1.0000,SPEAKER_06
5432.122,5432.184,la,0.2740,0.9793,SPEAKER_06
5432.225,5432.532,Facultad,0.2220,1.0000,SPEAKER_06
5432.553,5432.676,de,0.3720,1.0000,SPEAKER_06
5432.696,5432.861,"Derecho,",0.1370,1.0000,SPEAKER_06
5432.94,5433.124,que,0.1360,0.9997,SPEAKER_06
5433.246,5433.389,ya,0.6070,1.0000,SPEAKER_06
5433.47,5433.613,hay,0.6620,1.0000,SPEAKER_06
5434.673,5435.04,reparos,0.6540,0.9999,SPEAKER_06
5435.02,5435.245,en,0.6300,0.9990,SPEAKER_06
5435.286,5435.572,este,0.8080,0.9974,SPEAKER_06
5435.653,5436.103,"sentido,",0.8380,0.9999,SPEAKER_06
5436.123,5436.307,en,0.3620,0.9995,SPEAKER_06
5436.328,5436.368,el,0.3280,0.9958,SPEAKER_06
5436.43,5436.797,sentido,0.8620,0.9998,SPEAKER_06
5436.818,5436.859,de,0.0000,0.9999,SPEAKER_06
5436.879,5436.94,que,0.3320,0.9985,SPEAKER_06
5436.92,5437.796,el,0.5770,0.9999,SPEAKER_06
5437.878,5438.183,gobierno,0.7960,0.5732,SPEAKER_06
5438.265,5438.794,socialista,0.8520,1.0000,SPEAKER_06
5438.815,5438.856,ha,0.1900,0.9999,SPEAKER_06
5438.876,5439.12,actuado,0.3230,0.9996,SPEAKER_06
5439.1,5439.55,en,0.5900,0.5164,SPEAKER_06
5439.611,5439.734,una,0.9410,0.9702,SPEAKER_06
5439.836,5440.122,forma,0.9680,0.9972,SPEAKER_06
5440.183,5440.899,mucho,0.5730,0.9991,SPEAKER_06
5440.919,5440.98,más,0.3330,0.9939,SPEAKER_06
5440.96,5441.695,partidista,0.8400,0.9998,SPEAKER_06
5441.797,5441.858,que,0.6480,0.9997,SPEAKER_06
5441.96,5442.001,lo,0.8860,0.9984,SPEAKER_06
5442.062,5442.164,que,0.6710,0.9996,SPEAKER_06
5442.225,5442.266,lo,0.9980,0.9980,SPEAKER_06
5442.286,5442.674,hiciera,0.7270,0.9997,SPEAKER_06
5442.756,5442.817,el,0.4260,0.9994,SPEAKER_06
5442.837,5443.0,gobierno,0.1250,0.9999,SPEAKER_06
5442.98,5443.469,de,0.3050,0.9998,SPEAKER_06
5443.592,5444.04,Adolfo,0.8100,0.9967,SPEAKER_06
5444.06,5444.529,Suárez,0.7140,0.0068,SPEAKER_06
5444.774,5444.835,de,0.8530,0.9933,SPEAKER_06
5444.876,5444.998,la,0.8560,0.9999,SPEAKER_06
5445.018,5445.12,Unión,0.1990,0.9997,SPEAKER_06
5445.1,5445.53,del,0.3390,0.9998,SPEAKER_06
5445.591,5445.837,Centro,0.7460,0.9999,SPEAKER_06
5445.878,5446.39,"Democrático,",0.7990,0.9989,SPEAKER_06
5446.451,5446.677,que,0.4530,1.0000,SPEAKER_06
5446.697,5446.84,buscaba,0.1430,1.0000,SPEAKER_06
5446.82,5447.47,más,0.7010,0.9998,SPEAKER_06
5447.491,5447.653,bien,0.9230,0.8700,SPEAKER_06
5447.694,5448.344,designaciones,0.8900,0.9995,SPEAKER_06
5448.507,5448.628,por,0.9840,0.7965,SPEAKER_06
5448.771,5449.38,consensos.,0.7790,0.6706,SPEAKER_06
5449.78,5450.501,En,0.9580,1.0000,SPEAKER_06
5450.542,5450.748,esta,0.8840,1.0000,SPEAKER_06
5450.831,5451.161,fórmula,0.5940,1.0000,SPEAKER_06
5452.26,5452.822,española,0.7290,0.9935,SPEAKER_06
5452.8,5453.758,los,0.7650,0.9998,SPEAKER_06
5453.84,5454.043,doce,0.6490,1.0000,SPEAKER_06
5454.145,5454.472,miembros,0.9260,0.9997,SPEAKER_06
5454.512,5454.94,del,0.4400,0.9998,SPEAKER_06
5454.92,5455.328,Tribunal,0.3750,0.9999,SPEAKER_06
5455.348,5455.858,Constitucional,0.1930,1.0000,SPEAKER_06
5455.92,5456.042,son,0.8310,0.6456,SPEAKER_06
5456.103,5456.246,todos,0.5170,0.9999,SPEAKER_06
5456.287,5456.674,designados,0.8810,1.0000,SPEAKER_06
5456.715,5456.817,por,0.1820,0.9967,SPEAKER_06
5456.838,5456.878,el,0.0000,0.9973,SPEAKER_06
5456.899,5456.98,"Rey,",0.2500,0.9986,SPEAKER_06
5457.04,5457.388,pero,0.5340,0.9994,SPEAKER_06
5457.449,5457.51,no,0.9760,0.9995,SPEAKER_06
5457.592,5457.715,por,0.8990,1.0000,SPEAKER_06
5457.981,5458.656,"iniciativa,",0.8400,0.9999,SPEAKER_06
5458.676,5458.758,sino,0.0020,1.0000,SPEAKER_06
5458.779,5458.86,para,0.2490,1.0000,SPEAKER_06
5458.84,5460.138,solemnizar,0.4710,0.9998,SPEAKER_06
5460.158,5460.241,este,0.2070,0.9999,SPEAKER_06
5460.84,5462.253,nombramiento.,0.6380,1.0000,SPEAKER_06
5462.273,5462.58,Cuatro,0.7070,0.9989,SPEAKER_06
5462.56,5463.274,a,0.6500,0.9991,SPEAKER_06
5463.294,5463.844,propuesta,0.7930,0.9999,SPEAKER_06
5463.926,5464.069,del,0.7230,1.0000,SPEAKER_06
5464.313,5464.619,Congreso,0.3240,0.9998,SPEAKER_06
5464.64,5464.68,de,0.4940,0.9990,SPEAKER_06
5464.66,5464.864,"Diputados,",0.0680,0.9988,SPEAKER_06
5464.884,5464.945,que,0.0110,1.0000,SPEAKER_06
5464.966,5465.007,lo,0.0000,0.9995,SPEAKER_06
5465.027,5465.313,propone,0.2760,0.9968,SPEAKER_06
5466.271,5466.516,por,0.3350,1.0000,SPEAKER_06
5466.536,5466.76,una,0.8260,0.9999,SPEAKER_06
5466.74,5467.23,mayoría,0.4210,0.9959,SPEAKER_06
5467.25,5467.311,de,0.7380,0.9965,SPEAKER_06
5467.372,5467.515,tres,0.8250,0.9612,SPEAKER_06
5467.597,5468.658,quintos.,0.6670,0.9992,SPEAKER_06
5468.678,5468.8,Cuatro,0.1480,1.0000,SPEAKER_06
5468.78,5468.821,a,0.0860,0.8270,SPEAKER_06
5468.862,5469.351,propuesta,0.5350,0.9997,SPEAKER_06
5469.391,5469.493,del,0.2780,0.9999,SPEAKER_06
