start,end,word,alignment_score,probability,speaker
6884.512,6884.593,que,0.5440,0.9993,SPEAKER_01
6884.613,6884.674,se,0.9030,0.9981,SPEAKER_01
6884.715,6885.06,originó,0.6240,0.9997,SPEAKER_01
6885.04,6885.124,esa,0.1380,0.9993,SPEAKER_01
6885.566,6885.861,idea,0.6360,0.9196,SPEAKER_01
6885.84,6886.571,sino,0.6440,0.8892,SPEAKER_01
6887.099,6887.16,la,0.8860,0.9999,SPEAKER_01
6887.221,6887.445,doctrina,0.3820,0.9999,SPEAKER_01
6887.465,6887.506,de,0.5010,0.9999,SPEAKER_01
6887.526,6887.749,nuestro,0.7420,0.9992,SPEAKER_01
6887.79,6888.013,señor,0.9440,0.9975,SPEAKER_01
6888.074,6888.46,Jesucristo,0.2460,0.9983,SPEAKER_01
6888.44,6888.971,que,0.6160,0.9980,SPEAKER_01
6889.032,6889.216,fue,0.7400,0.9996,SPEAKER_01
6890.134,6890.44,explicada,0.3050,0.9996,SPEAKER_01
6890.42,6891.419,hace,0.7700,0.9985,SPEAKER_01
6891.439,6892.05,1980,0.6900,0.9998,SPEAKER_01
6892.091,6892.58,años,0.5720,0.9920,SPEAKER_01
6893.4,6894.202,tendríamos,0.6810,0.9999,SPEAKER_01
6894.243,6894.325,que,0.8330,0.9997,SPEAKER_01
6894.366,6894.716,dejarla,0.8890,1.0000,SPEAKER_01
6894.737,6894.778,de,0.0000,0.9998,SPEAKER_01
6894.798,6894.881,lado,0.2490,0.9999,SPEAKER_01
6894.86,6895.537,por,0.6330,0.9998,SPEAKER_01
6895.66,6895.844,lo,0.9210,0.7470,SPEAKER_01
6896.09,6896.501,antigua,0.6150,0.9999,SPEAKER_01
6897.4,6897.624,yo,0.4820,1.0000,SPEAKER_01
6897.665,6897.848,creo,0.5660,0.9999,SPEAKER_01
6897.91,6898.052,que,0.8200,0.9988,SPEAKER_01
6898.399,6898.501,no,0.9860,0.9993,SPEAKER_01
6898.521,6898.868,sería,0.7700,0.9989,SPEAKER_01
6898.908,6899.051,algo,0.8590,0.9998,SPEAKER_01
6899.112,6899.214,muy,0.8180,0.9994,SPEAKER_01
6899.377,6899.54,correcto,0.1230,0.7341,SPEAKER_01
6899.52,6899.618,de,0.2320,0.9999,SPEAKER_01
6899.642,6899.764,hacer,0.2230,1.0000,SPEAKER_01
6899.74,6900.984,sobre,0.8450,0.9956,SPEAKER_01
6901.004,6901.086,el,0.2980,0.9796,SPEAKER_01
6901.147,6901.494,intento,0.9770,0.9825,SPEAKER_01
6901.535,6901.738,de,0.8940,0.9989,SPEAKER_01
6901.759,6901.84,unir,0.2500,0.9953,SPEAKER_01
6901.82,6903.743,como,0.8800,0.9964,SPEAKER_01
6903.824,6903.885,el,0.6390,0.6463,SPEAKER_01
6903.925,6904.29,profesor,0.8430,0.9998,SPEAKER_01
6904.33,6905.059,intenta,0.7650,0.9768,SPEAKER_01
6905.079,6905.16,unir,0.2500,0.9944,SPEAKER_01
6905.14,6905.773,dice,0.8370,0.9999,SPEAKER_01
6905.956,6906.569,escolástica,0.8130,0.9999,SPEAKER_01
6906.671,6906.773,con,0.9150,0.0775,SPEAKER_01
6906.997,6907.16,economía,0.1240,0.9959,SPEAKER_01
6907.14,6907.804,social,0.1120,0.9934,SPEAKER_01
6907.825,6907.866,de,0.0000,0.0055,SPEAKER_01
6907.887,6908.261,mercado,0.3410,0.9920,SPEAKER_01
6908.24,6908.301,no,0.1730,0.9832,SPEAKER_01
6908.321,6908.382,fui,0.1420,0.9888,SPEAKER_01
6910.82,6910.86,yo,0.5000,0.9983,SPEAKER_01
6910.84,6911.757,el,0.6480,0.9936,SPEAKER_01
6911.879,6912.185,"primero,",0.8990,0.9480,SPEAKER_01
6912.205,6912.287,la,0.6660,0.9964,SPEAKER_01
6912.307,6912.572,economía,0.7880,0.9993,SPEAKER_01
6912.633,6912.816,social,0.6590,0.9984,SPEAKER_01
6912.837,6912.877,de,0.0060,0.9990,SPEAKER_01
6912.898,6913.04,mercado,0.1430,0.9993,SPEAKER_01
6913.02,6913.081,no,0.2580,0.9984,SPEAKER_01
6913.102,6913.143,sé,0.1160,0.9820,SPEAKER_01
6913.163,6913.204,si,0.0980,0.9996,SPEAKER_01
6913.225,6914.289,ustedes,0.3250,0.9991,SPEAKER_01
6914.411,6914.82,saben,0.6600,0.9992,SPEAKER_01
6915.4,6915.651,es,0.7400,0.9920,SPEAKER_01
6915.819,6915.861,la,1.0000,0.9998,SPEAKER_01
6915.882,6916.112,mayoría,0.4490,0.9964,SPEAKER_01
6916.133,6916.175,de,0.0000,0.9749,SPEAKER_01
6916.196,6916.301,saber,0.2000,0.9963,SPEAKER_01
6916.28,6916.666,es,0.7580,0.9933,SPEAKER_01
6917.457,6917.62,una,0.9840,0.9865,SPEAKER_01
6918.087,6918.493,corriente,0.9750,0.9987,SPEAKER_01
6918.554,6919.0,económica,0.7150,0.7597,SPEAKER_01
6918.98,6920.274,que,0.5980,0.9257,SPEAKER_01
6920.315,6920.458,es,0.7440,0.9875,SPEAKER_01
6920.479,6920.541,por,0.3330,0.9669,SPEAKER_01
6921.44,6922.338,un,0.9320,0.9568,SPEAKER_01
6922.46,6923.011,periodo,0.9120,0.7143,SPEAKER_01
6923.194,6923.5,corto,0.7200,0.9779,SPEAKER_01
6923.48,6923.546,de,0.1360,0.9885,SPEAKER_01
6923.83,6923.962,tiempo,0.1720,0.9979,SPEAKER_01
6923.94,6924.346,fue,0.3200,0.9991,SPEAKER_01
6925.97,6926.051,la,0.9910,0.9820,SPEAKER_01
6926.132,6926.295,más,0.9690,0.9838,SPEAKER_01
6926.396,6926.68,importante,0.2710,0.9992,SPEAKER_01
6927.4,6928.038,especialmente,0.6010,0.9535,SPEAKER_01
6928.079,6928.121,en,0.4990,0.9998,SPEAKER_01
6928.45,6928.821,Alemania,0.5120,0.9995,SPEAKER_01
6929.4,6930.102,pero,0.9600,0.9990,SPEAKER_01
6930.494,6930.701,obviamente,0.0990,0.9998,SPEAKER_01
6930.68,6931.127,no,0.3780,0.9993,SPEAKER_01
6931.167,6931.228,se,0.2590,0.9977,SPEAKER_01
6931.309,6931.492,puede,0.7610,0.9731,SPEAKER_01
6931.594,6932.081,comparar,0.8990,0.6655,SPEAKER_01
6932.69,6932.812,los,0.8920,0.9998,SPEAKER_01
6932.913,6933.38,escolásticos,0.4600,1.0000,SPEAKER_01
6934.14,6934.722,tardíos,0.5790,0.9947,SPEAKER_01
6934.7,6934.762,a,0.0950,0.9999,SPEAKER_01
6934.824,6935.278,la,0.7360,0.9996,SPEAKER_01
6935.298,6935.608,economía,0.7980,0.9993,SPEAKER_01
6935.649,6935.814,social,0.0760,1.0000,SPEAKER_01
6935.834,6935.876,de,0.0020,0.9992,SPEAKER_01
6935.896,6936.041,mercado,0.1440,0.9998,SPEAKER_01
6936.02,6936.508,porque,0.7280,0.0018,SPEAKER_01
6936.529,6936.63,ellos,0.3190,0.9875,SPEAKER_01
6936.651,6936.691,ya,0.0800,0.9982,SPEAKER_01
6936.712,6936.793,se,0.3960,0.9979,SPEAKER_01
6936.834,6937.037,mueven,0.6760,0.9983,SPEAKER_01
6937.078,6937.18,con,0.6820,0.4997,SPEAKER_01
6937.261,6937.403,todo,0.7980,0.6767,SPEAKER_01
6937.444,6937.546,un,0.5370,0.9988,SPEAKER_01
6937.607,6938.4,andamiaje,0.8120,0.9801,SPEAKER_01
6938.38,6938.726,de,0.3060,0.9964,SPEAKER_01
6938.747,6939.032,teoría,0.7530,0.6279,SPEAKER_01
6939.073,6939.48,económica,0.9220,0.7171,SPEAKER_01
6939.969,6940.092,muy,0.7690,0.9993,SPEAKER_01
6940.153,6940.56,distinto,0.7390,0.9885,SPEAKER_01
6941.3,6942.442,del,0.8420,0.9992,SPEAKER_01
6942.503,6942.625,que,0.9380,0.8536,SPEAKER_01
6943.073,6943.44,utilizaban,0.6400,0.9997,SPEAKER_01
6943.42,6943.503,los,0.1390,0.9660,SPEAKER_01
6943.524,6944.084,escolásticos,0.1690,0.9880,SPEAKER_01
6944.105,6944.541,tardíos,0.3940,0.9998,SPEAKER_01
6944.52,6944.886,por,0.6080,0.9968,SPEAKER_01
6944.906,6945.272,ejemplo,0.7710,0.9995,SPEAKER_01
6945.313,6945.354,el,0.4980,0.9995,SPEAKER_01
6945.516,6945.638,tema,0.8490,1.0000,SPEAKER_01
6945.679,6945.72,de,0.5010,0.9999,SPEAKER_01
6945.781,6945.821,la,0.9980,0.9934,SPEAKER_01
6945.903,6946.533,competencia,0.8350,0.9999,SPEAKER_01
6946.696,6946.98,perfecta,0.3870,0.9565,SPEAKER_01
6946.96,6947.062,todo,0.1780,0.8500,SPEAKER_01
6947.103,6947.369,el,0.1810,1.0000,SPEAKER_01
6947.41,6947.635,modelo,0.9070,0.7943,SPEAKER_01
6948.065,6948.146,que,0.9430,0.9999,SPEAKER_01
6948.208,6948.699,utilizan,0.8380,0.7627,SPEAKER_01
6948.719,6948.78,los,0.3330,0.7635,SPEAKER_01
6949.98,6950.638,autores,0.8630,0.9995,SPEAKER_01
6950.658,6950.699,de,0.5030,0.9915,SPEAKER_01
6950.72,6950.761,la,0.9990,0.9826,SPEAKER_01
6950.782,6951.049,economía,0.8510,0.9611,SPEAKER_01
6951.09,6951.254,social,0.3020,0.9998,SPEAKER_01
6951.275,6951.316,de,0.0050,0.9999,SPEAKER_01
6951.337,6951.481,mercado,0.1430,1.0000,SPEAKER_01
6952.22,6952.861,utiliza,0.8880,0.9981,SPEAKER_01
6952.923,6953.006,todo,0.0170,0.9921,SPEAKER_01
6953.026,6953.088,un,0.7460,0.9986,SPEAKER_01
6953.109,6953.461,andamiaje,0.4990,0.9991,SPEAKER_01
6953.44,6954.217,y,0.6690,0.9966,SPEAKER_01
6954.237,6954.278,un,0.8940,0.9987,SPEAKER_01
6954.339,6954.727,lenguaje,0.8880,0.9982,SPEAKER_01
6954.85,6954.973,muy,0.9520,0.9998,SPEAKER_01
6955.013,6955.34,distinto,0.4520,0.9912,SPEAKER_01
6955.32,6955.668,en,0.5220,0.9998,SPEAKER_01
6955.811,6955.872,la,0.7480,0.9989,SPEAKER_01
6955.913,6956.22,mayoría,0.8110,0.9998,SPEAKER_01
6956.261,6956.363,de,0.6010,0.9420,SPEAKER_01
6956.404,6956.506,los,0.9840,0.9998,SPEAKER_01
6956.609,6957.1,puntos,0.9230,0.9997,SPEAKER_01
6957.12,6957.14,a,0.9600,0.0009,SPEAKER_01
6957.4,6958.018,la,0.4640,0.9281,SPEAKER_01
6958.038,6958.676,escolástica,0.8950,0.9975,SPEAKER_01
6958.697,6958.821,tardía,0.1590,0.9996,SPEAKER_01
6958.8,6959.086,lo,0.7250,0.9994,SPEAKER_01
6959.271,6959.352,que,0.8110,0.9990,SPEAKER_01
6959.414,6959.7,sucede,0.9670,0.9925,SPEAKER_01
6959.721,6959.762,es,0.4960,0.9848,SPEAKER_01
6959.803,6959.864,que,0.3330,0.9351,SPEAKER_01
6959.884,6959.946,en,0.9900,0.9282,SPEAKER_01
6960.028,6960.457,ciertos,0.7740,0.9954,SPEAKER_01
6960.478,6960.6,puntos,0.1690,0.9917,SPEAKER_01
6960.58,6960.661,se,0.1960,0.9177,SPEAKER_01
6961.028,6961.354,parecen,0.7130,0.4196,SPEAKER_01
6961.456,6961.66,"más,",0.9000,0.9954,SPEAKER_01
6961.843,6961.904,por,0.0020,0.9315,SPEAKER_01
6961.924,6962.067,ejemplo,0.0450,0.9902,SPEAKER_01
6962.087,6962.128,el,0.9840,0.9746,SPEAKER_01
6962.149,6962.25,tema,0.6800,0.9997,SPEAKER_01
6962.291,6962.393,del,0.5220,0.9997,SPEAKER_01
6962.454,6962.678,precio,0.6760,0.9988,SPEAKER_01
6962.699,6962.8,justo,0.2000,0.9935,SPEAKER_01
6963.4,6963.706,son,0.8040,0.9986,SPEAKER_01
6963.808,6963.991,mucho,0.8230,0.9975,SPEAKER_01
6964.032,6964.114,más,0.8050,0.9976,SPEAKER_01
6964.175,6964.522,parecidos,0.8850,0.9996,SPEAKER_01
6964.542,6964.562,a,0.9850,0.9998,SPEAKER_01
6964.603,6964.705,la,0.6240,0.9964,SPEAKER_01
6964.746,6965.031,economía,0.8100,0.9997,SPEAKER_01
6965.093,6965.276,social,0.6670,0.9955,SPEAKER_01
6965.296,6965.337,de,0.0020,0.9998,SPEAKER_01
6965.358,6965.5,mercado,0.1390,0.9987,SPEAKER_01
6965.48,6965.952,que,0.0830,0.9994,SPEAKER_01
6965.972,6965.993,a,0.9760,0.9981,SPEAKER_01
6966.034,6966.28,otras,0.7110,0.9976,SPEAKER_01
6966.321,6966.669,teorías,0.9010,0.6789,SPEAKER_01
6966.731,6967.121,modernas,0.7130,0.9997,SPEAKER_01
6967.1,6967.629,uno,0.7180,0.6362,SPEAKER_01
6967.649,6967.69,de,0.8220,0.9999,SPEAKER_01
6967.731,6967.812,los,0.9000,0.9999,SPEAKER_01
6967.833,6968.199,principales,0.8470,0.9997,SPEAKER_01
6968.24,6968.85,especialistas,0.7270,0.9998,SPEAKER_01
6968.891,6969.115,de,0.7240,0.9987,SPEAKER_01
6969.135,6969.339,este,0.3300,0.5270,SPEAKER_01
6969.359,6969.44,tema,0.2500,0.9981,SPEAKER_01
6969.42,6969.707,es,0.1180,0.9999,SPEAKER_01
6969.789,6969.891,el,0.5520,0.9995,SPEAKER_01
6970.055,6970.423,obispo,0.8280,0.9998,SPEAKER_01
6970.526,6971.017,Joseph,0.5180,0.9996,SPEAKER_01
6971.038,6971.16,Hefner,0.1700,0.9897,SPEAKER_01
6971.14,6971.594,que,0.1470,0.9997,SPEAKER_01
6971.615,6971.656,es,0.3960,0.9994,SPEAKER_01
6971.677,6971.986,obispo,0.7270,0.9997,SPEAKER_01
6972.007,6972.089,de,0.9440,0.9997,SPEAKER_01
6972.151,6972.461,Colonia,0.2530,0.9905,SPEAKER_01
6972.44,6972.908,y,0.3660,0.9999,SPEAKER_01
6972.929,6973.01,uno,0.5990,0.9432,SPEAKER_01
6973.03,6973.071,de,0.9850,0.9974,SPEAKER_01
6973.112,6973.173,los,0.9820,0.9997,SPEAKER_01
6973.193,6973.58,principales,0.8220,0.9999,SPEAKER_01
6973.601,6974.028,asesores,0.7280,0.9989,SPEAKER_01
6974.089,6974.15,del,0.7990,0.9999,SPEAKER_01
6974.232,6974.598,Santo,0.5750,1.0000,SPEAKER_01
6974.619,6974.72,Padre,0.1200,0.9997,SPEAKER_01
6974.7,6974.742,en,0.0900,0.9999,SPEAKER_01
6974.763,6974.805,el,0.0930,0.9970,SPEAKER_01
6974.826,6974.993,Vaticano,0.0850,0.9999,SPEAKER_01
6975.098,6975.287,hoy,0.0430,0.9993,SPEAKER_01
6975.308,6975.601,día,0.5290,0.9999,SPEAKER_01
6977.18,6977.611,que,0.6440,0.9999,SPEAKER_01
6978.349,6978.39,a,0.9110,0.9994,SPEAKER_01
6978.472,6978.656,veces,0.4820,0.7574,SPEAKER_01
6978.677,6978.821,también,0.1430,0.4906,SPEAKER_01
6979.4,6979.687,deja,0.2760,0.9807,SPEAKER_01
6979.728,6980.158,entender,0.7950,0.9950,SPEAKER_01
6980.608,6980.69,que,0.8600,0.0760,SPEAKER_01
6980.71,6980.977,estos,0.8100,0.9968,SPEAKER_01
6980.997,6981.14,autores,0.1430,0.9957,SPEAKER_01
6981.12,6981.709,tienen,0.5910,0.4006,SPEAKER_01
6981.851,6982.054,juicios,0.8290,0.9979,SPEAKER_01
6982.135,6982.236,muy,0.6690,0.9308,SPEAKER_01
6982.297,6982.642,parecidos,0.8660,0.9799,SPEAKER_01
6982.683,6982.703,a,0.2170,0.9953,SPEAKER_01
6982.804,6982.845,la,1.0000,0.9816,SPEAKER_01
6982.886,6983.291,economía,0.8880,0.9956,SPEAKER_01
6983.393,6983.677,social,0.7170,0.9607,SPEAKER_01
6983.697,6983.738,de,0.0000,0.9828,SPEAKER_01
6983.758,6983.9,mercado,0.1430,0.9890,SPEAKER_01
6983.88,6983.967,pero,0.1020,0.6205,SPEAKER_01
6984.053,6984.422,simplemente,0.1300,0.9949,SPEAKER_01
6984.4,6985.52,como,0.3450,0.9976,SPEAKER_01
6985.825,6986.619,aseveración,0.8850,0.9882,SPEAKER_01
6986.639,6986.7,así,0.3330,0.9964,SPEAKER_01
6987.4,6987.707,significa,0.1570,0.9360,SPEAKER_01
6987.748,6987.789,de,0.9510,0.9965,SPEAKER_01
6987.83,6987.911,un,0.6560,0.9948,SPEAKER_01
6988.116,6988.709,verdadero,0.9040,0.9936,SPEAKER_01
6988.934,6989.22,historiador,0.3120,0.9984,SPEAKER_01
6989.2,6989.283,del,0.1180,0.9991,SPEAKER_01
6989.634,6990.048,pensamiento,0.5780,0.9959,SPEAKER_01
6990.11,6990.421,económico,0.4870,0.9987,SPEAKER_01
6990.4,6990.441,de,0.2090,0.9374,SPEAKER_01
6990.461,6990.502,un,0.0960,0.9586,SPEAKER_01
6990.768,6990.871,gran,0.3530,0.9872,SPEAKER_01
6990.891,6991.321,economista,0.7040,0.9923,SPEAKER_01
6991.382,6991.505,como,0.9570,0.9995,SPEAKER_01
6991.546,6991.628,es,0.8110,0.9990,SPEAKER_01
6991.648,6991.73,el,0.6980,0.9997,SPEAKER_01
6991.771,6992.057,obispo,0.7040,0.9730,SPEAKER_01
6992.078,6992.2,Hefner,0.1670,0.9998,SPEAKER_01
6992.18,6992.626,porque,0.3860,0.9999,SPEAKER_01
6992.687,6992.748,él,0.6600,0.9998,SPEAKER_01
6992.769,6993.195,estudió,0.8460,0.9997,SPEAKER_01
6993.783,6994.392,junto,0.9610,0.9904,SPEAKER_01
6994.514,6994.818,a,0.7920,0.9994,SPEAKER_01
6994.839,6994.96,Euchen,0.1670,0.9996,SPEAKER_01
6994.94,6995.307,que,0.3070,0.9978,SPEAKER_01
6995.43,6995.491,era,0.3270,0.9998,SPEAKER_01
6995.532,6995.593,uno,0.4440,0.9886,SPEAKER_01
6995.654,6995.695,de,0.9920,0.9018,SPEAKER_01
6995.736,6995.817,los,0.8370,0.9762,SPEAKER_01
6995.858,6996.062,grandes,0.6850,0.8880,SPEAKER_01
6996.144,6996.531,profesores,0.9380,0.9995,SPEAKER_01
6996.633,6996.817,en,0.6620,0.9996,SPEAKER_01
6996.837,6997.0,Friburgo,0.1240,0.9999,SPEAKER_01
6996.98,6997.021,de,0.1200,0.9741,SPEAKER_01
6997.042,6997.083,la,0.1740,0.9772,SPEAKER_01
6997.104,6997.703,economía,0.5040,0.9997,SPEAKER_01
6997.765,6998.013,social,0.7550,0.9999,SPEAKER_01
6998.034,6998.075,de,0.0040,0.9998,SPEAKER_01
6998.096,6998.241,mercado,0.1430,0.9995,SPEAKER_01
6998.22,6998.281,yo,0.1820,0.9994,SPEAKER_01
6998.301,6999.541,realmente,0.2200,0.9995,SPEAKER_01
6999.581,6999.723,mi,0.8030,0.8541,SPEAKER_01
7000.069,7000.8,objetivo,0.4660,1.0000,SPEAKER_01
7000.78,7001.175,al,0.3510,0.9946,SPEAKER_01
7001.362,7001.695,estudiar,0.7600,0.9987,SPEAKER_01
7001.716,7001.841,esto,0.3690,0.9999,SPEAKER_01
7001.82,7003.016,fue,0.7470,0.9762,SPEAKER_01
7003.299,7003.482,para,0.8570,0.9914,SPEAKER_01
7003.502,7003.664,mí,0.8140,0.9886,SPEAKER_01
7004.353,7004.434,al,0.9620,0.9993,SPEAKER_01
7004.475,7004.88,comienzo,0.7060,1.0000,SPEAKER_01
7005.4,7005.83,yo,0.7100,0.9994,SPEAKER_01
7005.994,7006.199,digo,0.8840,0.9986,SPEAKER_01
7006.24,7006.383,ahí,0.7170,0.9858,SPEAKER_01
7006.486,7006.65,que,0.8630,0.9998,SPEAKER_01
7006.834,7006.937,yo,0.6480,0.9998,SPEAKER_01
7006.957,7007.1,primero,0.1430,0.9999,SPEAKER_01
7007.08,7007.182,me,0.0400,0.9990,SPEAKER_01
7007.203,7007.796,enamoré,0.5520,0.9703,SPEAKER_01
7008.246,7008.327,de,0.9180,0.9998,SPEAKER_01
7008.368,7008.43,la,0.9140,1.0000,SPEAKER_01
7008.491,7008.92,libertad,0.9410,0.9996,SPEAKER_01
7008.9,7009.974,en,0.4370,0.9999,SPEAKER_01
7009.994,7010.097,mi,0.2920,0.9999,SPEAKER_01
7010.118,7010.201,vida,0.2480,0.9995,SPEAKER_01
7010.18,7011.012,el,0.7050,0.9963,SPEAKER_01
7011.053,7011.255,valor,0.9820,0.9997,SPEAKER_01
7011.296,7011.377,de,0.7000,0.7868,SPEAKER_01
7011.418,7011.458,la,1.0000,0.9986,SPEAKER_01
7011.499,7011.783,libertad,0.8870,0.9968,SPEAKER_01
7012.169,7012.229,de,0.6890,0.9975,SPEAKER_01
7012.27,7012.331,la,0.7520,0.5754,SPEAKER_01
7012.392,7012.716,persona,0.8660,0.0008,SPEAKER_01
7012.757,7012.98,humana,0.7460,0.8568,SPEAKER_01
7012.96,7013.246,fue,0.2280,0.9986,SPEAKER_01
7013.287,7013.349,lo,0.6170,0.9951,SPEAKER_01
7013.43,7013.798,primero,0.8010,0.9998,SPEAKER_01
7013.819,7014.085,que,0.4060,0.9881,SPEAKER_01
7014.105,7014.187,me,0.4020,0.9996,SPEAKER_01
7014.207,7014.351,enamoré,0.0360,0.9993,SPEAKER_01
7014.371,7014.616,sobre,0.5840,0.0535,SPEAKER_01
7014.637,7014.8,todo,0.6390,0.9938,SPEAKER_01
7014.78,7015.087,cuando,0.1620,0.9982,SPEAKER_01
7015.373,7015.516,todo,0.6920,0.9994,SPEAKER_01
7015.557,7015.823,parecía,0.5860,0.9439,SPEAKER_01
7015.864,7016.232,oscuro,0.8680,0.9467,SPEAKER_01
7016.252,7016.334,en,0.6510,0.9982,SPEAKER_01
7016.354,7016.64,Argentina,0.2960,0.9242,SPEAKER_01
7017.4,7017.688,cuando,0.1370,0.9333,SPEAKER_01
7017.709,7017.75,el,0.2640,0.4427,SPEAKER_01
7017.812,7018.409,totalitarismo,0.9100,0.9400,SPEAKER_01
7018.491,7018.821,avanzaba,0.6610,0.9859,SPEAKER_01
7019.54,7020.393,después,0.8320,0.9942,SPEAKER_01
7020.414,7020.455,es,0.0000,0.9933,SPEAKER_01
7020.476,7020.601,cierto,0.1670,0.4997,SPEAKER_01
7020.58,7021.358,entrada,0.6670,0.6220,SPEAKER_01
7021.399,7021.419,a,0.7970,0.8925,SPEAKER_01
7021.46,7021.521,la,0.7480,0.9950,SPEAKER_01
7021.562,7021.89,carrera,0.9210,0.9995,SPEAKER_01
7021.951,7022.074,como,0.9180,0.9986,SPEAKER_01
7022.197,7022.258,ahí,0.0000,0.9961,SPEAKER_01
7022.279,7022.36,pone,0.2500,0.9989,SPEAKER_01
7022.34,7022.729,yo,0.6470,0.9331,SPEAKER_01
7023.426,7023.487,me,0.4780,0.9949,SPEAKER_01
7023.508,7023.815,enamoré,0.6430,0.9933,SPEAKER_01
7023.836,7023.938,de,0.6020,0.9985,SPEAKER_01
7023.959,7024.04,Dios,0.2500,0.9732,SPEAKER_01
7024.02,7024.081,y,0.1300,0.9976,SPEAKER_01
7024.183,7025.261,después,0.7200,0.1378,SPEAKER_01
7025.383,7025.81,recién,0.8950,0.9869,SPEAKER_01
7026.075,7026.197,me,0.7760,0.2498,SPEAKER_01
7026.217,7026.258,di,0.0000,0.7542,SPEAKER_01
7026.278,7026.4,cuenta,0.1660,0.9809,SPEAKER_01
7026.38,7026.729,que,0.3810,0.9992,SPEAKER_01
7027.468,7027.55,era,0.9020,0.9945,SPEAKER_01
7027.612,7027.653,la,0.9940,0.9999,SPEAKER_01
7027.673,7027.858,misma,0.7620,0.9986,SPEAKER_01
7027.878,7027.961,cosa,0.2500,0.9817,SPEAKER_01
7027.94,7028.471,que,0.5110,0.9897,SPEAKER_01
7028.919,7029.287,libertad,0.6380,0.8567,SPEAKER_01
7029.327,7029.695,sin,0.2720,0.8889,SPEAKER_01
7029.715,7029.98,Dios,0.6200,0.9997,SPEAKER_01
7029.96,7030.306,no,0.5340,0.9116,SPEAKER_01
7031.223,7031.529,tiende,0.7700,0.9787,SPEAKER_01
7031.549,7031.57,a,0.0190,0.9969,SPEAKER_01
7031.59,7031.733,ser,0.9310,0.9968,SPEAKER_01
7031.794,7032.14,libertad,0.6850,0.9826,SPEAKER_01
7032.12,7032.469,entonces,0.1430,0.9995,SPEAKER_01
7032.489,7032.612,mi,0.0960,0.9997,SPEAKER_01
7032.695,7033.023,objetivo,0.7580,0.9929,SPEAKER_01
7033.249,7033.659,simplemente,0.7370,0.9997,SPEAKER_01
7033.679,7033.721,es,0.5000,0.9998,SPEAKER_01
7033.7,7034.374,esta,0.6620,0.9997,SPEAKER_01
7034.435,7034.639,gente,0.7790,0.9872,SPEAKER_01
7034.721,7034.884,con,0.7710,0.9997,SPEAKER_01
7034.905,7035.272,tremendo,0.8860,0.9998,SPEAKER_01
7035.293,7035.517,amor,0.6690,0.7645,SPEAKER_01
7035.538,7035.558,a,0.0000,0.9999,SPEAKER_01
7035.579,7035.66,Dios,0.2480,0.9999,SPEAKER_01
7035.64,7036.518,llegaba,0.7890,0.9999,SPEAKER_01
7036.559,7036.58,a,0.8010,0.9999,SPEAKER_01
7036.682,7036.968,ciertas,0.9060,0.9976,SPEAKER_01
7037.05,7037.56,conclusiones,0.7710,0.9999,SPEAKER_01
7037.54,7037.624,y,0.1880,0.9993,SPEAKER_01
7037.687,7037.96,no,0.0720,0.9996,SPEAKER_01
7037.981,7038.065,era,0.8180,0.9776,SPEAKER_01
7038.128,7038.401,quemada,0.4850,0.9991,SPEAKER_01
7038.38,7039.232,en,0.6000,0.9999,SPEAKER_01
7039.253,7039.354,una,0.7720,0.9984,SPEAKER_01
7039.456,7039.699,época,0.9110,0.9999,SPEAKER_01
7039.74,7039.963,donde,0.4820,0.9987,SPEAKER_01
7039.983,7040.085,era,0.7790,0.9792,SPEAKER_01
7040.146,7040.227,muy,0.5090,1.0000,SPEAKER_01
7040.288,7040.613,difícil,0.9140,0.9995,SPEAKER_01
7040.673,7041.019,decir,0.8400,0.9995,SPEAKER_01
7041.039,7041.14,cosas,0.2000,0.9974,SPEAKER_01
7041.12,7041.305,en,0.3900,0.9996,SPEAKER_01
7041.346,7042.149,contra,0.7430,0.9991,SPEAKER_01
7042.19,7042.354,de,0.5480,0.9955,SPEAKER_01
7042.375,7042.416,la,0.0000,0.0076,SPEAKER_01
7042.437,7042.581,Iglesia,0.1430,0.9714,SPEAKER_01
7042.56,7043.572,o,0.7370,0.9967,SPEAKER_01
7043.592,7043.673,en,0.9880,0.9856,SPEAKER_01
7043.754,7044.017,contra,0.9260,0.1788,SPEAKER_01
7044.078,7044.26,de,0.9600,0.6679,SPEAKER_01
7044.442,7044.503,las,0.9730,0.9968,SPEAKER_01
7044.543,7044.827,enseñanzas,0.5800,0.2635,SPEAKER_01
7045.15,7045.191,de,0.2340,0.7361,SPEAKER_01
7045.231,7045.393,nuestro,0.3980,0.9979,SPEAKER_01
7045.434,7045.575,Señor,0.5680,0.9977,SPEAKER_01
7045.616,7046.0,Jesucristo,0.3750,0.8425,SPEAKER_01
7047.58,7048.335,y,0.6790,0.8232,SPEAKER_01
7048.355,7048.417,yo,0.8050,0.9892,SPEAKER_01
7048.457,7048.886,encontré,0.8300,0.9014,SPEAKER_01
7048.906,7048.988,en,0.9460,0.9970,SPEAKER_01
7049.029,7049.274,estos,0.5660,0.9388,SPEAKER_01
7049.294,7049.62,teólogos,0.2260,0.9984,SPEAKER_01
7049.6,7050.633,maravillosos,0.4680,0.9336,SPEAKER_01
7050.653,7050.881,teólogos,0.2460,0.8761,SPEAKER_01
7050.86,7050.945,como,0.0910,0.9926,SPEAKER_01
