start,end,word,alignment_score,probability,speaker
5914.308,5914.389,que,0.8210,0.9999,SPEAKER_03
5914.429,5914.51,más,0.8190,0.9996,SPEAKER_03
5914.53,5914.591,se,0.9520,0.9999,SPEAKER_03
5914.611,5914.651,ha,0.2520,0.9354,SPEAKER_03
5914.712,5915.197,desarrollado,0.8610,0.7796,SPEAKER_03
5915.237,5915.277,en,0.0510,0.9997,SPEAKER_03
5915.298,5915.439,nuestro,0.0120,0.9996,SPEAKER_03
5915.459,5915.56,país.,0.2000,0.6225,SPEAKER_03
5915.68,5916.155,Ni,0.4680,0.9994,SPEAKER_03
5916.196,5916.423,siquiera,0.6980,0.9995,SPEAKER_03
5916.485,5916.526,el,0.9770,0.9984,SPEAKER_03
5916.568,5916.795,factor,0.9050,0.9999,SPEAKER_03
5916.815,5916.981,capital.,0.1250,0.9422,SPEAKER_03
5917.3,5917.762,¿Ya?,0.4010,0.9952,SPEAKER_03
5919.54,5920.395,"Esto,",0.9230,0.9979,SPEAKER_03
5920.415,5920.456,a,0.9540,0.9768,SPEAKER_03
5920.517,5920.66,mi,0.2780,0.9991,SPEAKER_03
5920.68,5920.822,modo,0.6620,0.9582,SPEAKER_03
5920.863,5920.965,de,0.1500,0.9958,SPEAKER_03
5921.026,5921.169,"ver,",0.7690,0.9964,SPEAKER_03
5921.189,5921.25,en,0.8040,0.9998,SPEAKER_03
5921.291,5921.331,el,0.3080,1.0000,SPEAKER_03
5921.413,5921.718,largo,0.9130,0.9959,SPEAKER_03
5921.739,5921.84,plazo,0.1990,0.9961,SPEAKER_03
5921.82,5922.084,va,0.1600,1.0000,SPEAKER_03
5922.166,5922.186,a,0.3570,0.9918,SPEAKER_03
5922.247,5922.613,producir,0.8060,0.9999,SPEAKER_03
5922.653,5922.755,un,0.6580,0.9999,SPEAKER_03
5922.796,5923.161,aumento,0.8750,0.9999,SPEAKER_03
5923.222,5923.283,de,0.7850,0.9507,SPEAKER_03
5923.324,5923.385,la,0.9230,0.9997,SPEAKER_03
5923.466,5923.771,brecha,0.8980,0.9946,SPEAKER_03
5923.853,5924.34,"tecnológica,",0.6450,0.8659,SPEAKER_03
5924.32,5924.885,de,0.5680,0.9518,SPEAKER_03
5924.925,5924.966,la,0.9480,0.9981,SPEAKER_03
5925.026,5925.53,brecha,0.9770,0.9977,SPEAKER_03
5927.084,5927.225,entre,0.7990,0.9999,SPEAKER_03
5927.286,5927.366,los,0.9460,1.0000,SPEAKER_03
5927.427,5927.608,países,0.7630,0.9892,SPEAKER_03
5927.649,5928.395,subdesarrollados,0.7280,0.9978,SPEAKER_03
5928.415,5928.436,y,0.1580,0.9999,SPEAKER_03
5928.476,5928.96,desarrollados.,0.1160,1.0000,SPEAKER_03
5929.02,5929.951,Esto,0.9260,0.9995,SPEAKER_03
5930.517,5931.306,principalmente,0.9560,0.9977,SPEAKER_03
5931.893,5932.216,teniendo,0.8980,0.6827,SPEAKER_03
5932.257,5932.419,en,0.9130,0.4933,SPEAKER_03
5932.439,5932.56,cuenta,0.1660,0.5169,SPEAKER_03
5932.54,5933.268,que,0.7460,0.9954,SPEAKER_03
5934.502,5934.603,el,0.5200,0.9996,SPEAKER_03
5934.643,5935.027,deterioro,0.7790,0.9986,SPEAKER_03
5935.048,5935.088,de,0.5180,0.9999,SPEAKER_03
5935.129,5935.209,los,0.8980,0.9999,SPEAKER_03
5935.25,5935.533,términos,0.8510,0.9999,SPEAKER_03
5935.553,5935.614,de,0.6070,0.9998,SPEAKER_03
5935.695,5936.18,intercambio,0.6390,1.0000,SPEAKER_03
5936.16,5936.746,de,0.6660,0.9997,SPEAKER_03
5936.787,5936.968,los,0.9510,0.9955,SPEAKER_03
5937.09,5937.433,países,0.9370,0.9912,SPEAKER_03
5937.474,5939.212,exportadores,0.9750,1.0000,SPEAKER_03
5939.273,5939.313,de,0.9780,0.9992,SPEAKER_03
5939.353,5939.859,materias,0.8340,0.9997,SPEAKER_03
5939.879,5940.0,primas,0.1610,1.0000,SPEAKER_03
5939.98,5940.905,es,0.7680,1.0000,SPEAKER_03
5941.007,5941.192,cada,0.9000,1.0000,SPEAKER_03
5941.233,5941.357,vez,0.6710,0.9999,SPEAKER_03
5941.377,5941.501,mayor.,0.1700,0.9999,SPEAKER_03
5942.36,5943.435,Desde,0.8190,0.9760,SPEAKER_03
5943.658,5943.82,otro,0.9240,1.0000,SPEAKER_03
5943.901,5944.084,punto,0.7570,1.0000,SPEAKER_03
5944.124,5944.165,de,0.6400,1.0000,SPEAKER_03
5944.246,5944.388,vista,0.9860,0.9991,SPEAKER_03
5944.429,5944.469,de,0.8660,0.9984,SPEAKER_03
5944.55,5944.692,su,0.9840,0.9094,SPEAKER_03
5944.915,5945.28,exposición,0.4070,0.9740,SPEAKER_03
5945.26,5946.026,también,0.7140,1.0000,SPEAKER_03
5946.066,5946.127,se,0.8210,1.0000,SPEAKER_03
5946.167,5946.631,señaló,0.8350,0.9808,SPEAKER_03
5946.671,5947.518,que,0.8540,1.0000,SPEAKER_03
5950.098,5950.139,el,0.0000,0.9998,SPEAKER_03
5950.159,5950.34,monopolio,0.1110,0.9999,SPEAKER_03
5950.96,5951.447,que,0.7490,0.9480,SPEAKER_03
5951.468,5951.63,tiene,0.7950,1.0000,SPEAKER_03
5951.671,5951.752,el,0.7140,1.0000,SPEAKER_03
5951.813,5952.219,Estado,0.8320,0.3994,SPEAKER_03
5952.24,5952.26,o,0.9990,1.0000,SPEAKER_03
5952.504,5952.808,alguna,0.8270,1.0000,SPEAKER_03
5952.829,5953.153,empresa,0.7320,0.9997,SPEAKER_03
5953.235,5953.438,del,0.8800,0.3863,SPEAKER_03
5953.458,5953.6,"Estado,",0.1400,0.9981,SPEAKER_03
5953.58,5953.904,el,0.5100,0.9999,SPEAKER_03
5953.944,5954.834,cuasi,0.6790,0.9991,SPEAKER_03
5954.854,5955.32,"monopolio,",0.7630,0.9997,SPEAKER_03
5955.36,5955.441,como,0.7870,0.9634,SPEAKER_03
5955.481,5955.522,en,0.9410,0.9637,SPEAKER_03
5955.562,5955.623,el,0.8000,0.7540,SPEAKER_03
5955.684,5955.886,caso,0.8140,0.9993,SPEAKER_03
5955.967,5956.028,de,0.9530,0.9992,SPEAKER_03
5956.088,5956.129,la,0.9960,0.9994,SPEAKER_03
5956.25,5956.655,compañía,0.8880,0.9998,SPEAKER_03
5956.675,5956.715,de,0.6960,0.9910,SPEAKER_03
5956.776,5957.14,"teléfono,",0.4190,0.9998,SPEAKER_03
5957.74,5958.533,produce,0.7810,0.9999,SPEAKER_03
5958.655,5958.695,un,0.9900,0.9994,SPEAKER_03
5958.736,5959.326,estancamiento,0.8860,1.0000,SPEAKER_03
5959.448,5959.976,tecnológico,0.9370,0.9996,SPEAKER_03
5960.017,5960.057,en,0.0080,0.9999,SPEAKER_03
5960.078,5960.118,el,0.0110,0.9998,SPEAKER_03
5960.139,5960.24,país.,0.2000,0.4546,SPEAKER_03
5961.42,5962.168,O,0.8990,0.9996,SPEAKER_03
5962.188,5962.269,un,0.9980,0.9974,SPEAKER_03
5962.33,5963.078,estancamiento,0.9290,0.9990,SPEAKER_03
5963.118,5963.159,en,0.5000,0.9989,SPEAKER_03
5963.179,5963.887,sus,0.8730,0.9997,SPEAKER_03
5964.129,5964.776,posibilidades,0.8400,0.9999,SPEAKER_03
5964.817,5964.857,de,0.8990,1.0000,SPEAKER_03
5964.918,5965.12,avance.,0.2570,0.9999,SPEAKER_03
5965.46,5966.131,Me,0.5960,0.9896,SPEAKER_03
5966.213,5966.457,parece,0.9120,0.9997,SPEAKER_03
5966.518,5966.579,que,0.9650,1.0000,SPEAKER_03
5966.619,5966.66,no,0.6420,1.0000,SPEAKER_03
5966.68,5966.863,está,0.7660,0.9997,SPEAKER_03
5966.945,5967.046,de,0.7440,0.9996,SPEAKER_03
5967.067,5967.229,más,0.9260,1.0000,SPEAKER_03
5967.494,5967.88,recordar,0.5700,0.9999,SPEAKER_03
5967.86,5968.374,que,0.4870,0.9990,SPEAKER_03
5968.415,5968.743,empresas,0.8070,0.9997,SPEAKER_03
5968.825,5968.928,como,0.7900,0.9999,SPEAKER_03
5968.969,5969.051,la,0.1620,0.7140,SPEAKER_03
5969.318,5969.401,"ITT,",0.1370,0.9972,SPEAKER_03
5969.54,5970.551,"como,",0.9320,0.8407,SPEAKER_03
5971.157,5971.258,en,0.2160,0.9999,SPEAKER_03
5971.278,5971.561,"fin,",0.6330,0.7748,SPEAKER_03
5971.582,5971.764,todas,0.6540,0.9994,SPEAKER_03
5971.804,5971.885,las,0.5090,0.8486,SPEAKER_03
5971.966,5972.289,grandes,0.7790,0.9999,SPEAKER_03
5972.451,5972.734,empresas,0.8340,1.0000,SPEAKER_03
5972.774,5973.34,norteamericanas,0.4760,0.8825,SPEAKER_03
5973.32,5973.526,son,0.0720,1.0000,SPEAKER_03
5973.712,5973.98,empresas,0.6330,1.0000,SPEAKER_03
5974.042,5974.641,oligopólicas.,0.5360,1.0000,SPEAKER_03
5974.64,5975.106,En,0.7160,0.9977,SPEAKER_03
5975.126,5975.349,ningún,0.8800,1.0000,SPEAKER_03
5975.43,5976.018,modo,0.2040,1.0000,SPEAKER_03
5976.038,5976.119,se,0.7420,1.0000,SPEAKER_03
5976.241,5976.464,mueven,0.7490,0.9999,SPEAKER_03
5976.505,5976.687,dentro,0.7450,1.0000,SPEAKER_03
5976.727,5976.829,del,0.2160,0.9967,SPEAKER_03
5976.89,5977.133,mercado,0.8400,0.9995,SPEAKER_03
5977.214,5977.7,perfecto.,0.7190,0.9993,SPEAKER_03
5978.16,5980.347,"Entonces,",0.9080,0.9999,SPEAKER_03
5980.367,5980.549,estas,0.8910,0.9999,SPEAKER_03
5980.61,5980.995,empresas,0.8470,0.4659,SPEAKER_03
5981.096,5981.46,requieren,0.3110,0.9872,SPEAKER_03
5981.44,5982.378,para,0.8120,0.9989,SPEAKER_03
5982.582,5983.052,aumentar,0.9340,0.3404,SPEAKER_03
5983.154,5983.276,su,0.8300,0.8937,SPEAKER_03
5983.296,5983.5,producción,0.1000,0.9999,SPEAKER_03
5983.58,5983.642,de,0.1330,1.0000,SPEAKER_03
5984.035,5984.262,grandes,0.6590,0.9967,SPEAKER_03
5984.324,5984.841,capitales.,0.7100,0.3699,SPEAKER_03
5984.82,5985.25,Ya,0.8980,0.9999,SPEAKER_03
5985.291,5985.414,hay,0.5120,0.9998,SPEAKER_03
5985.455,5985.618,estos,0.7910,0.9743,SPEAKER_03
5985.823,5986.089,grandes,0.7700,1.0000,SPEAKER_03
5986.151,5986.58,capitales,0.8920,1.0000,SPEAKER_03
5986.56,5989.161,al,0.7020,1.0000,SPEAKER_03
5989.222,5989.504,momento,0.8870,0.9999,SPEAKER_03
5989.565,5989.625,en,0.7400,0.9995,SPEAKER_03
5989.706,5989.807,que,0.8930,0.9721,SPEAKER_03
5989.867,5990.169,se,0.9860,0.9997,SPEAKER_03
5990.674,5991.137,comenzaran,0.8300,0.9431,SPEAKER_03
5991.218,5991.359,a,0.6880,0.9499,SPEAKER_03
5991.379,5991.48,regir,0.2990,0.9988,SPEAKER_03
5991.46,5991.706,por,0.1140,0.9997,SPEAKER_03
5992.26,5992.342,los,0.9760,0.9999,SPEAKER_03
5992.383,5992.752,vaivenes,0.9380,0.9998,SPEAKER_03
5992.793,5992.956,del,0.7960,0.9997,SPEAKER_03
5992.977,5993.12,mercado,0.1430,0.9990,SPEAKER_03
5993.78,5994.442,producirían,0.8730,0.9999,SPEAKER_03
5994.525,5994.587,un,0.9620,0.9998,SPEAKER_03
5994.649,5994.918,riesgo,0.6830,0.9995,SPEAKER_03
5994.939,5995.001,tal,0.3330,0.9412,SPEAKER_03
5995.58,5995.909,que,0.2850,0.9997,SPEAKER_03
5995.929,5996.114,sería,0.8290,1.0000,SPEAKER_03
5996.155,5996.258,muy,0.6100,1.0000,SPEAKER_03
5996.319,5996.627,difícil,0.9230,0.9984,SPEAKER_03
5996.709,5996.771,que,0.8650,0.9995,SPEAKER_03
5996.812,5996.956,las,0.5000,0.9999,SPEAKER_03
5996.976,5997.141,empresas,0.1250,0.9873,SPEAKER_03
5997.12,5997.868,arriesgaran,0.8350,1.0000,SPEAKER_03
5997.888,5998.495,esos,0.4520,0.9998,SPEAKER_03
5999.364,5999.607,5.000,0.9630,1.0000,SPEAKER_03
5999.708,6000.658,millones,0.7860,1.0000,SPEAKER_03
6000.678,6000.718,de,0.0000,0.9936,SPEAKER_03
6000.739,6000.88,dólares,0.1430,1.0000,SPEAKER_03
6000.86,6000.921,en,0.1190,1.0000,SPEAKER_03
6000.982,6001.103,una,0.1200,0.9999,SPEAKER_03
6001.123,6004.08,empresa,0.4660,1.0000,SPEAKER_03
6006.74,6007.439,arriesgándolo,0.7500,0.6672,SPEAKER_03
6007.46,6007.48,a,0.6890,0.9988,SPEAKER_03
6007.521,6007.604,los,0.8840,0.9980,SPEAKER_03
6007.645,6007.974,vaivenes,0.8260,1.0000,SPEAKER_03
6007.994,6008.056,del,0.3160,1.0000,SPEAKER_03
6008.077,6008.221,mercado,0.1430,0.9999,SPEAKER_03
6008.2,6008.281,que,0.1360,0.9967,SPEAKER_03
6008.607,6008.75,todos,0.5730,0.9996,SPEAKER_03
6008.79,6009.075,sabemos,0.9180,1.0000,SPEAKER_03
6009.503,6009.727,que,0.9250,1.0000,SPEAKER_03
6009.849,6009.991,son,0.9900,1.0000,SPEAKER_03
6010.032,6010.337,bastante,0.6930,0.9780,SPEAKER_03
6010.358,6010.52,grandes.,0.1250,1.0000,SPEAKER_03
6010.58,6010.641,Lo,0.1830,0.9999,SPEAKER_03
6010.662,6011.009,hemos,0.1920,0.2679,SPEAKER_03
6011.029,6011.233,podido,0.4570,1.0000,SPEAKER_03
6011.274,6011.601,comprobar,0.8240,0.9999,SPEAKER_03
6011.642,6011.703,en,0.5180,1.0000,SPEAKER_03
6011.805,6011.887,los,0.9280,0.9999,SPEAKER_03
6011.948,6012.213,últimos,0.7310,0.9996,SPEAKER_03
6012.295,6012.56,tiempos.,0.2110,0.9998,SPEAKER_03
6013.58,6014.087,El,0.7130,0.9997,SPEAKER_03
6014.148,6014.27,otro,0.5660,0.9998,SPEAKER_03
6014.331,6014.655,aspecto,0.9510,0.9920,SPEAKER_03
6014.676,6014.736,que,0.3300,0.9678,SPEAKER_03
6014.98,6015.02,me,0.7590,0.5211,SPEAKER_03
6015.102,6015.446,pareció,0.9020,0.9987,SPEAKER_03
6015.507,6015.812,bastante,0.8000,0.9998,SPEAKER_03
6015.832,6016.258,extraño,0.7160,1.0000,SPEAKER_03
6016.278,6016.42,también,0.1410,0.0099,SPEAKER_03
6016.4,6016.481,es,0.2260,0.7098,SPEAKER_03
6017.408,6018.698,el,0.9250,0.8802,SPEAKER_03
6018.758,6019.201,referido,0.9900,0.9996,SPEAKER_03
6019.222,6019.242,a,0.9890,0.9767,SPEAKER_03
6020.572,6020.733,esa,0.8480,1.0000,SPEAKER_03
6020.814,6021.076,tesis,0.4910,1.0000,SPEAKER_03
6021.096,6021.156,que,0.0430,0.9999,SPEAKER_03
6021.176,6021.499,usted,0.2230,0.9933,SPEAKER_03
6021.519,6021.66,sostuvo,0.1420,0.9999,SPEAKER_03
6021.64,6022.225,en,0.4550,0.9994,SPEAKER_03
6022.266,6022.447,cuanto,0.8940,0.9098,SPEAKER_03
6022.488,6022.508,a,0.1220,0.0243,SPEAKER_03
6022.568,6022.649,que,0.3840,1.0000,SPEAKER_03
6022.669,6022.71,el,0.8520,0.9998,SPEAKER_03
6022.73,6023.194,Estado,0.8390,1.0000,SPEAKER_03
6024.97,6025.373,grande,0.9700,0.9999,SPEAKER_03
6025.414,6026.12,"ayuda,",0.3030,1.0000,SPEAKER_03
6027.06,6027.969,o,0.8210,0.9999,SPEAKER_03
6027.989,6028.09,más,0.8660,0.9989,SPEAKER_03
6028.131,6028.292,bien,0.6120,1.0000,SPEAKER_03
6028.333,6028.575,"dicho,",0.8900,1.0000,SPEAKER_03
6028.757,6029.404,desayuda,0.7540,0.9999,SPEAKER_03
6030.09,6030.333,a,0.9560,0.9982,SPEAKER_03
6030.414,6030.474,la,0.8770,1.0000,SPEAKER_03
6030.555,6031.06,democracia.,0.7550,1.0000,SPEAKER_03
6031.8,6032.592,Produce,0.8650,1.0000,SPEAKER_03
6032.714,6032.816,un,0.9210,0.8701,SPEAKER_03
6032.978,6033.567,retroceso,0.9080,1.0000,SPEAKER_03
6033.628,6033.689,en,0.8320,1.0000,SPEAKER_03
6033.75,6033.811,la,0.8720,0.9987,SPEAKER_03
6033.872,6034.4,democracia.,0.6850,0.9997,SPEAKER_03
6034.4,6035.089,Produce,0.7280,0.9985,SPEAKER_03
6035.858,6036.061,una,0.9930,0.9882,SPEAKER_03
6036.183,6036.547,eventual,0.7540,0.9999,SPEAKER_03
6036.628,6036.912,caída,0.8880,0.9999,SPEAKER_03
6036.952,6037.033,de,0.8600,0.9999,SPEAKER_03
6037.074,6037.135,la,0.9580,1.0000,SPEAKER_03
6037.357,6037.58,democracia.,0.0860,0.9996,SPEAKER_03
6038.14,6038.867,No,0.6090,0.9894,SPEAKER_03
6038.928,6039.17,tenemos,0.6330,0.9995,SPEAKER_03
6039.211,6039.291,que,0.8060,0.9999,SPEAKER_03
6039.332,6039.695,olvidar,0.8840,1.0000,SPEAKER_03
6039.716,6039.776,que,0.3300,0.9631,SPEAKER_03
6039.796,6041.412,existen,0.8020,1.0000,SPEAKER_03
6041.433,6041.513,los,0.5060,0.9999,SPEAKER_03
6041.574,6041.756,países,0.8300,1.0000,SPEAKER_03
6041.796,6042.2,nórdicos,0.3150,0.9996,SPEAKER_03
6042.18,6042.855,donde,0.6520,0.6079,SPEAKER_03
6042.896,6042.978,el,0.6360,0.9994,SPEAKER_03
6043.019,6043.244,Estado,0.6950,0.9982,SPEAKER_03
6043.306,6043.347,es,0.4980,0.9942,SPEAKER_03
6043.387,6043.797,bastante,0.8690,1.0000,SPEAKER_03
6043.817,6043.96,"grande,",0.1430,0.9983,SPEAKER_03
6044.26,6045.135,pero,0.6200,0.9999,SPEAKER_03
6045.196,6045.338,la,0.4430,0.9936,SPEAKER_03
6045.399,6045.766,democracia,0.7410,1.0000,SPEAKER_03
6045.786,6046.193,permanece,0.6580,0.9999,SPEAKER_03
6046.274,6046.64,incólume.,0.3000,0.9999,SPEAKER_03
6047.72,6048.168,"Suecia,",0.7480,0.9999,SPEAKER_03
6048.82,6048.942,todos,0.8260,0.9941,SPEAKER_03
6048.983,6049.064,los,0.5530,0.9976,SPEAKER_03
6049.125,6049.329,países,0.8530,1.0000,SPEAKER_03
6049.37,6049.96,escandinavos.,0.5850,0.9997,SPEAKER_03
6051.1,6051.67,Respecto,0.7840,0.4174,SPEAKER_03
6051.711,6051.751,al,0.8990,0.9999,SPEAKER_03
6051.833,6052.077,aspecto,0.9600,0.9995,SPEAKER_03
6052.138,6052.668,educacional,0.9000,0.9957,SPEAKER_03
6052.81,6052.891,en,0.9600,0.9947,SPEAKER_03
6053.014,6053.4,"Francia,",0.7620,0.9997,SPEAKER_03
6053.4,6053.887,no,0.3700,0.9999,SPEAKER_03
6053.927,6054.272,solamente,0.8500,0.7753,SPEAKER_03
6054.313,6054.353,de,0.2940,0.9760,SPEAKER_03
6054.414,6054.799,"Mitterrand,",0.6380,0.9993,SPEAKER_03
6054.84,6054.962,sino,0.5800,0.9999,SPEAKER_03
6054.982,6055.023,de,0.3720,0.9999,SPEAKER_03
6055.246,6055.489,mucho,0.6590,0.6518,SPEAKER_03
6055.874,6056.179,tiempo,0.9120,1.0000,SPEAKER_03
6056.199,6056.3,antes,0.2000,0.9997,SPEAKER_03
6056.28,6056.343,la,0.1580,0.9999,SPEAKER_03
6056.364,6057.081,educación...,0.2270,0.9776,SPEAKER_03
6057.6,6058.07,Yo,0.5340,0.9673,SPEAKER_05
6058.192,6058.417,lograría,0.1400,0.9998,SPEAKER_05
6058.438,6058.499,que,0.4230,0.9998,SPEAKER_05
6058.54,6058.683,fuera,0.4370,0.9845,SPEAKER_05
6058.724,6058.805,más,0.9340,0.9975,SPEAKER_05
6058.928,6059.132,breve,0.8480,0.9475,SPEAKER_05
6059.153,6059.234,en,0.7130,0.9997,SPEAKER_05
6059.275,6059.337,su,0.4440,0.9999,SPEAKER_05
6059.357,6059.52,posición,0.1240,0.7919,SPEAKER_05
6059.5,6060.036,para,0.7490,0.9999,SPEAKER_05
6060.098,6060.16,no,0.6950,0.9899,SPEAKER_05
6060.181,6060.346,hacer,0.6890,0.9925,SPEAKER_05
6060.407,6060.49,una,0.6790,0.9947,SPEAKER_05
6060.531,6060.841,intervención.,0.3370,0.9999,SPEAKER_05
6061.04,6061.676,"Claro,",0.7670,1.0000,SPEAKER_03
6061.737,6062.045,sí.,0.6530,1.0000,SPEAKER_03
6062.25,6062.537,Ahora,0.9130,0.9996,SPEAKER_03
6062.557,6062.681,corto.,0.1740,0.8892,SPEAKER_03
6064.86,6065.209,En,0.6770,0.9999,SPEAKER_03
6065.723,6065.99,"Francia,",0.8000,0.9969,SPEAKER_03
6066.051,6066.195,como,0.6520,0.8668,SPEAKER_03
6066.216,6066.257,le,0.0050,0.9725,SPEAKER_03
6066.277,6066.401,"decía,",0.1690,0.8673,SPEAKER_03
6069.44,6069.993,los,0.7860,0.9998,SPEAKER_03
6070.136,6070.525,programas,0.8660,1.0000,SPEAKER_03
6070.566,6070.607,de,0.7390,0.9999,SPEAKER_03
6070.627,6071.119,estudios,0.7780,0.9996,SPEAKER_03
6071.139,6071.2,son,0.3330,0.9998,SPEAKER_03
6072.76,6073.37,diseñados,0.7570,0.9612,SPEAKER_03
6073.491,6073.613,por,0.6440,0.9556,SPEAKER_03
6074.203,6074.263,el,0.5500,0.9997,SPEAKER_03
6074.324,6074.67,ministerio,0.8570,0.9999,SPEAKER_03
6074.71,6075.34,correspondiente.,0.5840,0.9980,SPEAKER_03
6075.8,6076.524,A,0.5380,0.9998,SPEAKER_03
6076.544,6076.772,eso,0.7850,1.0000,SPEAKER_03
6076.793,6076.958,voy,0.5280,0.8043,SPEAKER_03
6076.979,6077.041,"yo,",0.3290,0.9995,SPEAKER_03
6077.06,6077.446,que,0.3640,1.0000,SPEAKER_03
6077.874,6078.097,países,0.7490,0.9992,SPEAKER_03
6078.179,6079.053,perfectamente,0.9250,0.9999,SPEAKER_03
6079.236,6079.48,democráticos,0.0760,0.9997,SPEAKER_03
6079.46,6079.584,tienen,0.1120,1.0000,SPEAKER_03
6079.605,6079.646,un,0.1360,0.9624,SPEAKER_03
6079.666,6079.79,Estado,0.0700,0.9993,SPEAKER_03
6079.811,6079.976,bastante,0.0740,0.9990,SPEAKER_03
6080.038,6080.761,grande.,0.5330,0.9999,SPEAKER_03
6081.02,6081.533,Entonces,0.5780,0.9999,SPEAKER_03
6081.574,6081.635,me,0.8870,0.9991,SPEAKER_03
6081.676,6081.923,parece,0.9370,0.9999,SPEAKER_03
6081.964,6082.046,que,0.5370,0.9999,SPEAKER_03
6082.189,6082.497,esa,0.7150,0.9598,SPEAKER_03
6082.517,6082.641,"tesis,",0.1580,0.9997,SPEAKER_03
6082.7,6083.133,desde,0.7820,1.0000,SPEAKER_03
6083.153,6083.215,el,0.6440,0.9931,SPEAKER_03
6083.4,6083.565,punto,0.8380,1.0000,SPEAKER_03
6083.606,6083.647,de,0.9990,0.9998,SPEAKER_03
6083.668,6083.895,vista,0.7640,0.9999,SPEAKER_03
6083.915,6084.101,"empírico,",0.1110,0.9999,SPEAKER_03
6084.26,6085.1,es,0.6420,0.9973,SPEAKER_03
6085.182,6085.264,un,0.3880,0.9373,SPEAKER_03
6085.285,6085.449,poco,0.9270,0.9992,SPEAKER_03
6085.49,6085.92,insostenible.,0.4050,0.9999,SPEAKER_03
6089.64,6091.83,"Mira,",0.7590,0.9998,SPEAKER_02
6091.85,6092.113,respecto,0.7430,0.7497,SPEAKER_02
6092.134,6092.195,al,0.8400,0.9983,SPEAKER_02
6092.235,6092.478,último,0.8200,0.9999,SPEAKER_02
6092.499,6092.62,"punto,",0.1670,0.9989,SPEAKER_02
6092.64,6093.128,podríamos,0.5330,0.9992,SPEAKER_02
6093.189,6093.575,pasarnos,0.5490,0.9870,SPEAKER_02
6093.595,6093.656,la,0.9660,0.9999,SPEAKER_02
6093.717,6093.88,tarde,0.8790,1.0000,SPEAKER_02
6093.9,6094.388,discutiendo,0.5870,0.9999,SPEAKER_02
6094.449,6094.571,sobre,0.8070,0.9999,SPEAKER_02
6094.591,6094.673,los,0.6270,0.9922,SPEAKER_02
6094.693,6094.876,tamaños,0.2260,0.8594,SPEAKER_02
6094.896,6094.957,del,0.0300,0.9979,SPEAKER_02
6094.978,6095.14,Estado.,0.3380,0.9997,SPEAKER_02
6096.38,6097.391,Así,0.9130,0.9999,SPEAKER_02
6097.411,6097.552,que,0.6100,1.0000,SPEAKER_02
6098.057,6098.421,reitero,0.9630,0.9999,SPEAKER_02
6098.462,6098.522,mi,0.9400,0.9995,SPEAKER_02
6098.583,6099.028,afirmación,0.8700,0.9948,SPEAKER_02
6099.068,6099.129,con,0.3330,1.0000,SPEAKER_02
6099.331,6099.371,la,0.9340,1.0000,SPEAKER_02
6099.432,6099.775,certeza,0.8040,0.9807,SPEAKER_02
6099.816,6100.24,absoluta,0.3660,1.0000,SPEAKER_02
6100.22,6100.261,de,0.2280,0.9999,SPEAKER_02
6100.281,6100.342,que,0.1070,0.9955,SPEAKER_02
6100.362,6100.402,el,0.0420,1.0000,SPEAKER_02
6100.423,6100.888,Estado,0.5040,1.0000,SPEAKER_02
6100.929,6100.99,de,0.7760,0.9801,SPEAKER_02
6101.091,6101.354,Chile,0.8870,0.9999,SPEAKER_02
6102.347,6102.408,es,0.9560,0.9999,SPEAKER_02
6102.489,6103.177,inmensamente,0.8720,1.0000,SPEAKER_02
6103.198,6103.258,más,0.0000,0.9850,SPEAKER_02
6103.279,6103.4,grande,0.1670,1.0000,SPEAKER_02
6103.38,6103.441,que,0.2070,1.0000,SPEAKER_02
6103.461,6103.522,los,0.0360,0.9978,SPEAKER_02
6103.888,6104.07,Estados,0.5730,0.9999,SPEAKER_02
6104.111,6104.192,que,0.8150,1.0000,SPEAKER_02
6104.233,6104.517,acabas,0.7260,1.0000,SPEAKER_02
6104.537,6104.679,tú,0.7040,1.0000,SPEAKER_02
6104.7,6104.842,de,0.8860,0.9972,SPEAKER_02
6105.938,6106.1,señalar.,0.1270,0.9999,SPEAKER_02
6106.24,6106.301,O,0.1610,0.9995,SPEAKER_02
6106.321,6106.422,"sea,",0.1960,0.9996,SPEAKER_02
6106.442,6106.604,el,0.0340,0.9106,SPEAKER_02
6107.879,6108.041,caso,0.9830,0.9994,SPEAKER_02
6108.163,6108.527,incluso,0.9130,0.8929,SPEAKER_02
6108.567,6108.608,de,0.4220,0.9999,SPEAKER_02
6108.628,6108.709,los,0.6430,1.0000,SPEAKER_02
6108.75,6109.073,franceses,0.7460,0.9999,SPEAKER_02
6109.094,6109.114,y,0.5010,0.9656,SPEAKER_02
6109.154,6109.66,escandinavos,0.2850,0.9999,SPEAKER_02
6109.64,6109.721,no,0.2330,0.9999,SPEAKER_02
6110.465,6111.009,controlan,0.9040,0.9985,SPEAKER_02
6111.049,6112.801,el,0.9860,0.9494,SPEAKER_02
6114.633,6114.774,nivel,0.9280,0.9977,SPEAKER_02
6114.814,6114.874,de,0.2440,0.9071,SPEAKER_02
6114.915,6115.136,actividad,0.5760,1.0000,SPEAKER_02
6115.196,6115.579,económica,0.4020,1.0000,SPEAKER_02
6115.599,6115.619,y,0.0000,0.9619,SPEAKER_02
6115.639,6115.76,social,0.1670,0.9985,SPEAKER_02
6115.74,6116.251,que,0.1030,0.9997,SPEAKER_02
