start,end,word,alignment_score,probability,speaker
10808.891,10809.093,sean,0.9280,0.9999,SPEAKER_08
10809.174,10809.376,pocas,0.6710,0.9999,SPEAKER_08
10809.396,10809.417,o,0.5380,1.0000,SPEAKER_08
10809.457,10809.578,sean,0.3010,0.9998,SPEAKER_08
10809.599,10809.74,"muchas,",0.1430,0.9992,SPEAKER_08
10809.8,10810.109,pero,0.3790,0.9706,SPEAKER_08
10810.13,10810.212,eso,0.4820,0.9997,SPEAKER_08
10810.233,10810.295,hay,0.6060,0.9999,SPEAKER_08
10810.336,10810.563,gente,0.5070,0.9999,SPEAKER_08
10810.604,10810.996,dedicada,0.6980,0.7429,SPEAKER_08
10811.016,10811.037,a,0.0040,0.9994,SPEAKER_08
10811.058,10811.161,ello.,0.2020,0.9905,SPEAKER_08
10811.36,10811.984,Así,0.7970,0.9986,SPEAKER_08
10812.024,10812.084,que,0.9940,0.9925,SPEAKER_08
10812.104,10812.185,hoy,0.6720,0.9999,SPEAKER_08
10812.225,10812.305,día,0.8450,1.0000,SPEAKER_08
10812.366,10812.406,no,0.9980,0.9993,SPEAKER_08
10812.446,10812.507,se,0.7760,0.9999,SPEAKER_08
10812.587,10812.768,puede,0.9420,0.9576,SPEAKER_08
10812.848,10813.19,realmente,0.9880,1.0000,SPEAKER_08
10813.291,10813.693,concluir,0.9560,1.0000,SPEAKER_08
10813.713,10813.754,de,0.5000,0.9996,SPEAKER_08
10814.317,10814.458,que,0.8560,1.0000,SPEAKER_08
10815.282,10815.363,las,0.9920,0.9998,SPEAKER_08
10815.443,10815.785,pensiones,0.9040,1.0000,SPEAKER_08
10815.825,10815.906,que,0.8060,1.0000,SPEAKER_08
10815.926,10816.087,está,0.3000,0.9859,SPEAKER_08
10816.107,10816.529,otorgando,0.7490,1.0000,SPEAKER_08
10816.55,10816.811,sean,0.9320,1.0000,SPEAKER_08
10818.279,10818.4,"menos,",0.1660,1.0000,SPEAKER_08
10818.48,10819.546,porque,0.7430,1.0000,SPEAKER_08
10819.949,10820.11,este,0.7630,0.9989,SPEAKER_08
10820.17,10820.532,sistema,0.9250,0.9985,SPEAKER_08
10820.573,10820.794,es,0.3020,0.9997,SPEAKER_08
10820.854,10821.216,demasiado,0.8780,0.9996,SPEAKER_08
10821.257,10821.719,"estricto,",0.9440,0.9998,SPEAKER_08
10822.243,10822.383,sino,0.9060,0.9998,SPEAKER_08
10822.403,10822.705,que,0.2250,0.9994,SPEAKER_08
10823.55,10824.114,simplemente,0.8950,0.9978,SPEAKER_08
10824.838,10825.039,son,0.8810,0.8431,SPEAKER_08
10825.059,10825.18,"menos,",0.1670,0.7980,SPEAKER_08
10825.18,10825.967,porque,0.7250,0.9971,SPEAKER_08
10826.774,10826.895,sin,0.9130,0.9995,SPEAKER_08
10826.955,10827.096,duda,0.9150,0.6905,SPEAKER_08
10827.177,10827.238,que,0.9870,0.9996,SPEAKER_08
10827.298,10827.581,había,0.7660,1.0000,SPEAKER_08
10827.782,10827.843,un,0.7580,0.9990,SPEAKER_08
10827.903,10828.327,exceso,0.9300,0.9999,SPEAKER_08
10828.347,10828.609,de,0.8600,0.9999,SPEAKER_08
10828.67,10829.073,pensiones,0.9030,0.9998,SPEAKER_08
10829.093,10829.154,en,0.2560,0.9995,SPEAKER_08
10829.194,10829.255,el,0.9080,1.0000,SPEAKER_08
10829.295,10829.699,sistema,0.9030,0.9916,SPEAKER_08
10829.719,10829.88,"antiguo,",0.1270,1.0000,SPEAKER_08
10829.9,10830.423,incluso,0.8450,1.0000,SPEAKER_08
10830.504,10830.705,José,0.6360,0.9999,SPEAKER_08
10830.746,10830.987,Pablo,0.5300,0.9886,SPEAKER_08
10831.007,10831.068,en,0.5760,1.0000,SPEAKER_08
10831.128,10831.249,uno,0.9560,1.0000,SPEAKER_08
10831.269,10831.329,de,0.8240,1.0000,SPEAKER_08
10831.39,10831.551,sus,0.9430,0.8508,SPEAKER_08
10832.195,10832.578,modelos,0.9060,0.7224,SPEAKER_08
10833.182,10833.262,que,0.8400,0.8832,SPEAKER_08
10833.343,10833.584,usan,0.9040,0.9993,SPEAKER_08
10834.571,10834.631,en,0.9960,0.9995,SPEAKER_08
10834.651,10834.712,el,0.7420,0.9894,SPEAKER_08
10834.772,10835.135,artículo,0.9310,0.9947,SPEAKER_08
10835.235,10835.537,que,0.6850,0.9884,SPEAKER_08
10835.557,10835.638,me,0.2220,0.9985,SPEAKER_08
10835.658,10835.839,tocó,0.3040,0.9929,SPEAKER_08
10835.859,10835.96,"leer,",0.1980,0.9998,SPEAKER_08
10836.1,10836.986,llega,0.7630,0.9966,SPEAKER_08
10837.147,10837.188,a,0.9090,0.9899,SPEAKER_08
10837.268,10837.53,unas,0.9100,0.9993,SPEAKER_08
10837.751,10838.235,relaciones,0.9840,0.5301,SPEAKER_08
10838.315,10838.396,de,0.9640,0.9270,SPEAKER_08
10838.617,10839.222,pensionados,0.9550,0.9806,SPEAKER_08
10839.242,10839.262,a,0.9790,0.9994,SPEAKER_08
10839.363,10840.007,trabajadores,0.8720,0.9999,SPEAKER_08
10840.027,10840.088,que,0.3320,0.9996,SPEAKER_08
10840.651,10840.954,incluso,0.9460,0.9971,SPEAKER_08
10840.994,10841.377,superan,0.7510,0.9998,SPEAKER_08
10841.397,10841.437,el,0.3520,0.9989,SPEAKER_08
10841.457,10841.9,"100%,",0.8080,0.9935,SPEAKER_08
10841.88,10842.182,en,0.0910,0.9956,SPEAKER_08
10842.283,10842.525,algunos,0.5040,0.9994,SPEAKER_08
10842.605,10842.867,casos,0.7620,0.9997,SPEAKER_08
10842.887,10843.21,llegan,0.5600,0.9988,SPEAKER_08
10843.23,10843.27,al,0.3800,0.9999,SPEAKER_08
10843.29,10843.371,"94%,",0.4950,0.9998,SPEAKER_08
10843.451,10843.512,o,0.0920,0.9978,SPEAKER_08
10843.532,10844.64,"sea,",0.6900,0.9998,SPEAKER_08
10845.345,10845.567,igual,0.8940,0.9998,SPEAKER_08
10845.688,10845.909,número,0.8720,0.9996,SPEAKER_08
10845.93,10845.99,de,0.7800,0.9890,SPEAKER_08
10846.05,10846.514,pensionados,0.8440,0.9997,SPEAKER_08
10846.635,10846.836,que,0.5980,0.9968,SPEAKER_08
10846.876,10846.937,de,0.7900,0.9986,SPEAKER_08
10846.977,10847.38,trabajadores.,0.4400,0.9997,SPEAKER_08
10848.22,10848.643,Eso,0.2530,0.5962,SPEAKER_08
10848.663,10848.723,un,0.9880,0.9999,SPEAKER_08
10848.764,10848.925,poco,0.9060,0.9988,SPEAKER_08
10849.005,10849.327,demuestra,0.9590,0.9705,SPEAKER_08
10849.347,10849.629,que,0.2340,0.9986,SPEAKER_08
10851.783,10852.287,naturalmente,0.8050,0.9973,SPEAKER_08
10852.307,10852.468,eran,0.3070,0.9834,SPEAKER_08
10852.508,10852.87,demasiado,0.8320,0.9998,SPEAKER_08
10852.911,10853.273,holgados,0.9190,0.9999,SPEAKER_08
10853.313,10853.434,en,0.6570,1.0000,SPEAKER_08
10853.474,10853.817,entregar,0.9260,0.9999,SPEAKER_08
10853.877,10853.958,las,0.8150,0.9999,SPEAKER_08
10854.018,10854.34,pensiones.,0.2590,0.9999,SPEAKER_08
10854.34,10854.689,Eso,0.6130,0.9993,SPEAKER_08
10854.73,10854.792,no,0.8820,0.9994,SPEAKER_08
10854.853,10854.915,se,0.7860,0.9983,SPEAKER_08
10854.977,10855.059,da,0.7400,0.9999,SPEAKER_08
10855.1,10855.141,en,0.5280,0.9983,SPEAKER_08
10855.202,10855.428,ningún,0.7780,0.9930,SPEAKER_08
10855.51,10855.675,país,0.8550,0.4867,SPEAKER_08
10855.695,10855.757,del,0.1790,0.9990,SPEAKER_08
10855.777,10855.901,mundo.,0.1660,1.0000,SPEAKER_08
10856.0,10856.06,Las,0.1720,0.9999,SPEAKER_08
10856.382,10856.823,relaciones,0.8940,0.9997,SPEAKER_08
10857.365,10857.526,son,0.9980,1.0000,SPEAKER_08
10857.606,10858.43,normalmente,0.9660,0.9999,SPEAKER_08
10859.494,10859.775,entre,0.9870,0.9998,SPEAKER_08
10859.855,10860.177,10,0.8770,0.9999,SPEAKER_08
10861.0,10861.201,y,0.9570,0.9999,SPEAKER_08
10861.683,10861.903,hasta,0.9430,1.0000,SPEAKER_08
10861.924,10862.285,20,0.7510,0.9969,SPEAKER_08
10862.385,10862.727,llegan,0.8620,0.9844,SPEAKER_08
10863.229,10863.329,el,0.9920,0.9996,SPEAKER_08
10863.429,10863.731,número,0.9080,0.7869,SPEAKER_08
10863.891,10864.112,de,0.9840,0.9838,SPEAKER_08
10865.678,10866.1,"activos,",0.3490,0.8529,SPEAKER_08
10866.1,10866.75,por,0.3530,0.0186,SPEAKER_08
10866.79,10866.912,cada,0.3410,0.9548,SPEAKER_08
10866.993,10867.521,"pensionado,",0.8680,0.9619,SPEAKER_08
10867.643,10867.785,pero,0.8160,0.9985,SPEAKER_08
10867.846,10868.049,nunca,0.6750,0.7271,SPEAKER_08
10868.11,10868.333,llegan,0.9220,0.9997,SPEAKER_08
10868.353,10868.374,a,0.9200,0.9986,SPEAKER_08
10868.394,10868.455,uno,0.0150,0.9942,SPEAKER_08
10868.475,10868.495,a,0.0010,0.9913,SPEAKER_08
10868.516,10868.82,uno.,0.9590,0.1700,SPEAKER_08
10873.56,10874.547,"Ahora,",0.2830,0.9990,SPEAKER_08
10874.568,10875.031,respecto,0.8620,0.9233,SPEAKER_08
10875.676,10875.877,a,0.9690,0.9999,SPEAKER_08
10876.401,10876.482,la,0.9980,0.9894,SPEAKER_08
10876.543,10877.208,eficiencia,0.7640,0.5090,SPEAKER_08
10877.248,10877.328,de,0.6600,0.9996,SPEAKER_08
10877.389,10877.893,operación,0.9190,0.9996,SPEAKER_08
10877.913,10877.933,y,0.9990,1.0000,SPEAKER_08
10878.235,10878.356,del,0.8530,1.0000,SPEAKER_08
10878.517,10878.88,"costo,",0.9250,1.0000,SPEAKER_08
10879.74,10879.841,José,0.1000,0.9999,SPEAKER_08
10880.123,10880.344,Pablo,0.6470,0.9996,SPEAKER_08
10880.727,10881.009,dice,0.8940,0.9987,SPEAKER_08
10881.21,10881.431,que,0.7550,1.0000,SPEAKER_08
10882.136,10882.257,hay,0.7240,0.9998,SPEAKER_08
10882.317,10882.418,una,0.9180,1.0000,SPEAKER_08
10882.479,10883.002,"duplicación,",0.7100,0.9999,SPEAKER_08
10883.022,10883.083,que,0.3330,1.0000,SPEAKER_08
10883.123,10883.606,el,0.8340,0.9999,SPEAKER_08
10883.646,10883.848,gasto,0.9010,0.9998,SPEAKER_08
10883.888,10883.948,hoy,0.3100,1.0000,SPEAKER_08
10884.009,10884.15,día,0.6650,0.9985,SPEAKER_08
10884.17,10884.21,es,0.4690,1.0000,SPEAKER_08
10884.271,10884.351,el,0.8360,1.0000,SPEAKER_08
10884.492,10884.774,doble,0.8700,0.9961,SPEAKER_08
10884.834,10884.975,del,0.5930,1.0000,SPEAKER_08
10885.016,10885.076,que,0.2730,1.0000,SPEAKER_08
10885.096,10885.177,era,0.3870,0.9995,SPEAKER_08
10885.378,10885.68,históricamente.,0.0880,1.0000,SPEAKER_08
10887.64,10888.338,No,0.6310,1.0000,SPEAKER_08
10888.399,10888.461,le,0.9480,1.0000,SPEAKER_08
10888.523,10888.831,discuto,0.8880,0.9999,SPEAKER_08
10888.872,10888.954,la,0.8120,1.0000,SPEAKER_08
10889.097,10889.221,cifra.,0.1660,0.9998,SPEAKER_08
10890.18,10890.887,Lo,0.7180,1.0000,SPEAKER_08
10890.948,10891.028,que,0.9200,1.0000,SPEAKER_08
10891.15,10891.311,sí,0.9880,1.0000,SPEAKER_08
10892.2,10892.281,me,0.9900,1.0000,SPEAKER_08
10892.342,10892.645,gustaría,0.9800,0.9990,SPEAKER_08
10892.746,10893.19,plantear,0.9670,0.9999,SPEAKER_08
10893.311,10893.655,sería,0.9710,1.0000,SPEAKER_08
10893.837,10893.978,lo,0.8220,1.0000,SPEAKER_08
10893.998,10894.2,siguiente.,0.1000,1.0000,SPEAKER_08
10896.1,10896.523,Él,0.8540,0.9998,SPEAKER_08
10896.583,10896.845,mismo,0.9240,1.0000,SPEAKER_08
10897.288,10897.348,en,0.9670,0.9993,SPEAKER_08
10897.388,10897.449,el,0.9510,1.0000,SPEAKER_08
10897.509,10897.851,artículo,0.8920,1.0000,SPEAKER_08
10897.952,10898.395,menciona,0.9140,0.7900,SPEAKER_08
10898.556,10898.656,que,0.6070,0.9997,SPEAKER_08
10898.717,10899.14,incluso,0.9720,1.0000,SPEAKER_08
10899.18,10899.421,el,0.3850,0.9994,SPEAKER_08
10899.582,10899.905,costo,0.9940,1.0000,SPEAKER_08
10899.965,10900.045,de,0.9100,1.0000,SPEAKER_08
10900.086,10900.166,las,0.8870,0.9998,SPEAKER_08
10900.267,10900.488,cajas,0.8880,0.9434,SPEAKER_08
10900.508,10900.951,antiguas,0.6460,0.9999,SPEAKER_08
10900.992,10901.032,ha,0.2610,0.9998,SPEAKER_08
10901.153,10901.535,subido,0.9500,0.9987,SPEAKER_08
10901.575,10901.656,en,0.8660,0.9997,SPEAKER_08
10901.696,10901.756,el,0.9740,0.9973,SPEAKER_08
10901.817,10902.179,último,0.7780,0.9970,SPEAKER_08
10902.199,10902.32,tiempo,0.1290,0.9999,SPEAKER_08
10902.3,10903.549,respecto,0.8200,0.9998,SPEAKER_08
10903.589,10903.61,a,0.9210,0.9999,SPEAKER_08
10903.65,10903.69,lo,0.9760,0.8869,SPEAKER_08
10903.71,10903.791,que,0.6150,0.9992,SPEAKER_08
10903.811,10903.872,era,0.3800,0.9983,SPEAKER_08
10903.892,10904.577,"históricamente,",0.8960,0.9999,SPEAKER_08
10904.637,10904.677,y,0.4730,0.9777,SPEAKER_08
10904.738,10904.839,eso,0.9770,0.9974,SPEAKER_08
10904.879,10904.939,que,0.9500,0.9986,SPEAKER_08
10904.98,10905.06,hoy,0.9120,0.9966,SPEAKER_08
10905.121,10905.242,día,0.6370,0.9994,SPEAKER_08
10905.302,10905.483,tienen,0.6320,0.9999,SPEAKER_08
10905.584,10905.806,mucho,0.8750,0.9986,SPEAKER_08
10905.846,10906.068,menos,0.8100,0.7956,SPEAKER_08
10906.108,10907.115,afiliados,0.8130,0.9762,SPEAKER_08
10907.135,10907.176,de,0.6110,0.9981,SPEAKER_08
10907.196,10907.236,lo,0.9080,0.9999,SPEAKER_08
10907.276,10907.337,que,0.8780,0.9998,SPEAKER_08
10907.377,10907.639,tenían,0.6690,0.9994,SPEAKER_08
10907.659,10907.78,antes.,0.1660,0.9995,SPEAKER_08
10908.26,10908.885,Lo,0.9000,0.9500,SPEAKER_08
10908.926,10909.027,que,0.6580,0.9998,SPEAKER_08
10909.107,10909.37,pasa,0.9880,0.9998,SPEAKER_08
10909.531,10909.592,ahí,0.1720,0.9454,SPEAKER_08
10910.217,10910.278,es,0.7480,0.9987,SPEAKER_08
10910.318,10910.419,que,0.6950,0.9999,SPEAKER_08
10910.479,10910.54,las,0.8330,0.6155,SPEAKER_08
10910.621,10910.843,cajas,0.8570,1.0000,SPEAKER_08
10910.863,10911.367,"antiguas,",0.7290,0.9990,SPEAKER_08
10911.488,10911.71,gran,0.9450,0.9998,SPEAKER_08
10911.831,10912.033,parte,0.9290,0.9988,SPEAKER_08
10912.073,10912.114,de,0.8220,0.9999,SPEAKER_08
10912.154,10912.235,las,0.8070,0.9997,SPEAKER_08
10912.295,10912.477,cajas,0.8050,1.0000,SPEAKER_08
10912.578,10912.84,"antiguas,",0.1720,0.9999,SPEAKER_08
10912.86,10913.623,dejaron,0.9090,0.9996,SPEAKER_08
10913.663,10913.724,de,0.9620,0.9999,SPEAKER_08
10913.764,10914.025,llevar,0.8490,0.9991,SPEAKER_08
10914.065,10914.808,cualquier,0.6320,0.9970,SPEAKER_08
10914.929,10915.17,tipo,0.7920,1.0000,SPEAKER_08
10915.23,10915.29,de,0.9610,0.9999,SPEAKER_08
10915.391,10915.732,"cuenta,",0.9110,1.0000,SPEAKER_08
10915.752,10916.275,cualquier,0.3560,1.0000,SPEAKER_08
10916.395,10916.656,tipo,0.9100,1.0000,SPEAKER_08
10916.736,10916.897,de,0.9850,1.0000,SPEAKER_08
10917.62,10918.303,contabilidad,0.8960,0.9878,SPEAKER_08
10918.343,10920.734,de,0.9220,0.9996,SPEAKER_08
10920.794,10920.854,las,0.9240,1.0000,SPEAKER_08
10920.914,10921.497,cotizaciones,0.8750,0.9999,SPEAKER_08
10921.577,10921.637,de,0.8990,0.8415,SPEAKER_08
10921.698,10921.858,sus,0.6610,0.9999,SPEAKER_08
10921.878,10922.28,afiliados.,0.5220,0.9595,SPEAKER_08
10923.48,10924.221,Y,0.8470,0.9997,SPEAKER_08
10924.242,10924.633,esto,0.9030,0.9999,SPEAKER_08
10924.654,10924.901,significó...,0.0800,0.9998,SPEAKER_08
10926.1,10926.744,Realmente,0.7190,0.9967,SPEAKER_08
10927.348,10927.569,que,0.7320,0.9999,SPEAKER_08
10928.193,10928.273,las,0.9290,0.9999,SPEAKER_08
10928.354,10928.776,pensiones,0.8650,0.9996,SPEAKER_08
10928.837,10928.897,se,0.9340,0.9993,SPEAKER_08
10928.957,10929.42,demoraran,0.9860,0.9967,SPEAKER_08
10929.46,10930.487,dos,0.9260,0.9588,SPEAKER_08
10930.587,10930.808,años,0.8380,0.9997,SPEAKER_08
10932.157,10932.458,aproximadamente,0.0100,0.9999,SPEAKER_08
10932.479,10932.519,en,0.0000,0.9998,SPEAKER_08
10932.539,10932.74,"obtenerse,",0.0960,0.9999,SPEAKER_08
10932.84,10933.203,las,0.4680,0.9999,SPEAKER_08
10933.243,10933.867,"jubilaciones,",0.8800,0.9983,SPEAKER_08
10933.948,10934.391,"pensiones,",0.9240,0.9998,SPEAKER_08
10934.935,10934.995,y,0.8510,0.9994,SPEAKER_08
10935.096,10935.136,la,0.9960,0.9998,SPEAKER_08
10935.196,10935.378,gran,0.9420,0.9988,SPEAKER_08
10935.78,10936.244,mayoría,0.9660,0.9999,SPEAKER_08
10936.304,10936.405,de,0.9520,0.9970,SPEAKER_08
10936.485,10936.727,ellas,0.8960,0.9220,SPEAKER_08
10937.734,10937.855,con,0.9620,0.7044,SPEAKER_08
10937.956,10938.298,enormes,0.8640,0.9430,SPEAKER_08
10938.378,10938.62,errores.,0.2110,1.0000,SPEAKER_08
10938.82,10939.568,El,0.8920,1.0000,SPEAKER_08
10939.608,10939.79,mismo,0.9100,0.9996,SPEAKER_08
10939.851,10940.114,problema,0.8550,1.0000,SPEAKER_08
10940.154,10940.357,están,0.8310,1.0000,SPEAKER_08
10940.417,10940.761,teniendo,0.9150,0.9950,SPEAKER_08
10940.801,10940.882,hoy,0.6220,0.9999,SPEAKER_08
10940.943,10941.084,día,0.9170,0.9998,SPEAKER_08
10941.145,10941.367,para,0.5920,0.9970,SPEAKER_08
10941.388,10941.671,calcular,0.6960,0.9973,SPEAKER_08
10941.731,10941.772,el,0.7450,0.9994,SPEAKER_08
10941.832,10941.994,bono,0.8310,0.8667,SPEAKER_08
10942.014,10942.055,de,0.3240,0.9858,SPEAKER_08
10942.095,10942.56,reconocimiento.,0.4380,0.9994,SPEAKER_08
10942.78,10943.565,Ha,0.5840,0.8071,SPEAKER_08
10943.606,10943.767,sido,0.9650,0.8643,SPEAKER_08
10943.807,10943.988,una,0.7950,0.9981,SPEAKER_08
10944.291,10944.572,labor,0.9170,1.0000,SPEAKER_08
10945.056,10945.519,realmente,0.8140,0.9984,SPEAKER_08
10945.72,10945.821,casi,0.5860,1.0000,SPEAKER_08
10945.882,10946.506,imposible,0.9250,0.9994,SPEAKER_08
10947.654,10947.714,el,0.6150,0.9999,SPEAKER_08
10947.795,10947.996,poder,0.9910,1.0000,SPEAKER_08
10948.077,10948.54,calcularlo.,0.6920,0.9997,SPEAKER_08
10948.82,10949.628,"Entonces,",0.9240,0.9832,SPEAKER_08
10950.033,10950.093,el,0.9380,1.0000,SPEAKER_08
10950.134,10950.214,que,0.9800,1.0000,SPEAKER_08
10950.255,10950.376,hoy,0.5370,1.0000,SPEAKER_08
10950.437,10950.578,día,0.9730,0.9999,SPEAKER_08
10950.619,10950.679,se,0.6650,1.0000,SPEAKER_08
10950.699,10950.881,esté,0.5750,0.9897,SPEAKER_08
10950.902,10951.245,gastando,0.9340,1.0000,SPEAKER_08
10951.366,10951.629,mucho,0.9200,1.0000,SPEAKER_08
10951.649,10951.69,en,0.4960,1.0000,SPEAKER_08
10951.831,10951.952,el,0.7260,0.9999,SPEAKER_08
10951.993,10952.276,sistema,0.8700,0.9425,SPEAKER_08
10952.336,10952.7,"antiguo,",0.4100,0.9964,SPEAKER_08
10952.7,10953.186,me,0.4020,0.9989,SPEAKER_08
10953.267,10953.55,parece,0.9150,0.9998,SPEAKER_08
10953.571,10953.793,que,0.4940,0.9543,SPEAKER_08
10953.854,10953.915,es,0.5430,0.9994,SPEAKER_08
10953.996,10954.583,consecuencia,0.8630,1.0000,SPEAKER_08
10954.664,10954.725,de,0.9020,1.0000,SPEAKER_08
10954.785,10954.846,que,0.9960,1.0000,SPEAKER_08
10954.887,10954.927,se,0.9320,0.9999,SPEAKER_08
10954.947,10955.109,está,0.6480,0.9997,SPEAKER_08
10955.17,10955.555,gastando,0.9070,1.0000,SPEAKER_08
10955.615,10955.676,lo,0.6920,0.9937,SPEAKER_08
10955.717,10955.818,que,0.7930,1.0000,SPEAKER_08
10955.838,10955.879,se,0.0040,1.0000,SPEAKER_08
10955.899,10956.02,"debió,",0.1630,0.9991,SPEAKER_08
10956.1,10956.14,lo,0.0480,0.9994,SPEAKER_08
10956.16,10956.221,que,0.1360,1.0000,SPEAKER_08
10956.241,10956.281,se,0.0500,0.9998,SPEAKER_08
10956.302,10956.402,debió,0.0920,0.9782,SPEAKER_08
10956.423,10956.685,haber,0.3740,1.0000,SPEAKER_08
10956.866,10957.007,gastado,0.0050,1.0000,SPEAKER_08
10957.028,10957.068,en,0.0000,0.9999,SPEAKER_08
10957.088,10957.148,la,0.9940,0.9977,SPEAKER_08
10957.249,10957.491,época,0.8540,0.9992,SPEAKER_08
10957.552,10957.612,en,0.8350,1.0000,SPEAKER_08
10957.673,10957.854,que,0.7530,0.9998,SPEAKER_08
10959.387,10959.427,la,0.9570,0.9999,SPEAKER_08
10959.467,10960.012,administración,0.8610,0.9965,SPEAKER_08
10960.052,10960.173,se,0.6760,0.9986,SPEAKER_08
10960.233,10960.677,consideraba,0.8170,0.9996,SPEAKER_08
10960.758,10960.899,muy,0.4770,0.9187,SPEAKER_08
10960.919,10961.06,barata.,0.1430,0.9994,SPEAKER_08
10961.2,10961.884,Porque,0.8590,1.0000,SPEAKER_08
10961.945,10962.508,naturalmente,0.9310,0.9993,SPEAKER_08
10962.609,10962.69,una,0.9070,1.0000,SPEAKER_08
10962.71,10963.253,administración,0.8900,0.9763,SPEAKER_08
10963.273,10963.334,que,0.3280,0.8196,SPEAKER_08
10963.354,10963.776,solo,0.8850,0.9782,SPEAKER_08
10963.837,10963.897,se,0.8390,0.9999,SPEAKER_08
10964.481,10964.843,limita,0.9920,0.9999,SPEAKER_08
10964.863,10964.884,a,0.9950,0.9985,SPEAKER_08
10965.528,10966.937,recibir,0.8010,0.9999,SPEAKER_08
10966.997,10967.48,cotizaciones,0.5080,0.9999,SPEAKER_08
10967.46,10967.521,y,0.1430,0.9996,SPEAKER_08
10967.541,10967.562,a,0.2940,0.9716,SPEAKER_08
10967.643,10968.679,pagar,0.9120,1.0000,SPEAKER_08
10968.822,10968.903,las,0.9830,0.9925,SPEAKER_08
10968.944,10969.187,pensiones,0.8670,1.0000,SPEAKER_08
10969.228,10969.309,que,0.7990,1.0000,SPEAKER_08
10969.33,10969.492,están,0.7070,0.9999,SPEAKER_08
10969.553,10970.0,"funcionando,",0.7110,0.9830,SPEAKER_08
10970.0,10970.403,y,0.8250,1.0000,SPEAKER_08
10970.423,10970.827,entregar,0.9200,0.9935,SPEAKER_08
10970.867,10971.089,las,0.8830,0.9998,SPEAKER_08
10971.149,10971.754,jubilaciones,0.9160,1.0000,SPEAKER_08
10971.815,10972.117,después,0.8500,0.9995,SPEAKER_08
10972.178,10972.279,de,0.9840,0.9489,SPEAKER_08
10973.267,10973.468,años,0.9480,0.9820,SPEAKER_08
10973.488,10973.549,que,0.2990,0.9998,SPEAKER_08
10973.73,10974.517,son,0.5560,1.0000,SPEAKER_08
10974.537,10974.92,"solicitadas,",0.1660,0.9978,SPEAKER_08
10975.06,10975.9,tiene,0.5790,1.0000,SPEAKER_08
10975.941,10976.023,que,0.9650,0.9584,SPEAKER_08
10976.084,10976.187,ser,0.9730,0.9612,SPEAKER_08
10976.269,10976.453,mucho,0.9620,1.0000,SPEAKER_08
10976.474,10976.597,más,0.7780,0.8462,SPEAKER_08
10976.617,10976.76,barato.,0.1430,1.0000,SPEAKER_08
10979.78,10980.586,Así,0.9100,1.0000,SPEAKER_08
10980.687,10980.808,que,0.8610,1.0000,SPEAKER_08
10981.05,10981.171,ese,0.9090,0.9998,SPEAKER_08
10981.211,10981.574,aumento,0.7830,0.9941,SPEAKER_08
10981.635,10981.695,de,0.8600,1.0000,SPEAKER_08
10981.816,10982.179,costo,0.8680,0.9932,SPEAKER_08
10983.752,10983.873,de,0.6860,0.9838,SPEAKER_08
10983.913,10983.994,las,0.8220,1.0000,SPEAKER_08
10984.095,10984.296,cajas,0.9600,1.0000,SPEAKER_08
10984.336,10984.8,antiguas,0.6180,1.0000,SPEAKER_08
10984.78,10984.821,se,0.1360,0.9812,SPEAKER_08
10984.842,10984.924,debe,0.1020,0.9974,SPEAKER_08
10985.915,10986.101,prevenir.,0.1110,0.9931,SPEAKER_08
10986.1,10986.12,Y,0.0090,0.9902,SPEAKER_08
10986.14,10986.201,eso,0.0640,0.9989,SPEAKER_08
10986.221,10986.262,se,0.4820,0.9999,SPEAKER_08
10986.302,10986.383,debe,0.0000,0.9996,SPEAKER_08
10986.403,10986.95,principalmente,0.6380,0.9999,SPEAKER_08
10987.718,10987.779,a,0.8730,0.9970,SPEAKER_08
10987.84,10988.022,esta,0.8880,1.0000,SPEAKER_08
10988.082,10988.487,"situación,",0.8740,0.9999,SPEAKER_08
10988.507,10988.568,que,0.3220,0.9999,SPEAKER_08
10988.588,10989.073,se,0.5240,1.0000,SPEAKER_08
10989.094,10989.296,están,0.5460,1.0000,SPEAKER_08
10989.357,10989.68,ordenando.,0.2920,1.0000,SPEAKER_08
10989.84,10990.545,"Ahora,",0.9580,1.0000,SPEAKER_08
10990.747,10990.827,el,0.9720,1.0000,SPEAKER_08
10990.867,10990.988,hecho,0.6440,0.9957,SPEAKER_08
10991.008,10991.049,de,0.5160,0.9999,SPEAKER_08
10991.069,10991.129,que,0.8740,0.9995,SPEAKER_08
10991.19,10991.291,haya,0.6260,0.9980,SPEAKER_08
10991.331,10991.411,una,0.8340,0.9850,SPEAKER_08
10991.472,10992.056,duplicación,0.7920,0.9998,SPEAKER_08
10992.076,10992.117,es,0.5000,0.9902,SPEAKER_08
10992.479,10992.802,natural,0.9900,0.9998,SPEAKER_08
10992.822,10992.882,que,0.3430,1.0000,SPEAKER_08
10993.527,10993.607,la,0.9770,0.9416,SPEAKER_08
10993.668,10993.91,haya,0.8920,0.9788,SPEAKER_08
10994.071,10994.333,durante,0.9320,0.9999,SPEAKER_08
10994.574,10994.655,un,0.9190,0.9935,SPEAKER_08
10994.736,10994.937,periodo,0.7940,0.9940,SPEAKER_08
10994.957,10994.998,de,0.4310,0.9317,SPEAKER_08
10995.038,10995.36,transición,0.3410,0.9994,SPEAKER_08
10995.34,10995.683,en,0.5620,0.9995,SPEAKER_08
10996.227,10996.348,que,0.9130,0.9995,SPEAKER_08
