start,end,word,alignment_score,probability,speaker
6734.366,6734.447,con,0.9970,1.0000,SPEAKER_02
6734.488,6734.549,el,0.7540,0.9999,SPEAKER_02
6734.65,6734.772,tema,0.7710,0.9358,SPEAKER_02
6734.812,6734.873,de,0.3140,0.9992,SPEAKER_02
6734.913,6734.954,la,0.9840,0.7884,SPEAKER_02
6735.015,6735.521,estabilidad,0.9550,0.9999,SPEAKER_02
6735.542,6735.582,de,0.6100,1.0000,SPEAKER_02
6735.602,6735.724,las,0.4050,0.9995,SPEAKER_02
6735.764,6736.21,votaciones.,0.6030,1.0000,SPEAKER_02
6738.23,6738.512,Esto,0.5480,0.9999,SPEAKER_02
6739.198,6739.339,sin,0.8250,0.9997,SPEAKER_02
6739.4,6739.521,duda,0.5360,0.9982,SPEAKER_02
6739.541,6739.581,ha,0.9780,0.9999,SPEAKER_02
6739.601,6740.206,ocurrido,0.8020,0.9996,SPEAKER_02
6740.226,6740.246,y,0.9920,1.0000,SPEAKER_02
6740.468,6740.63,hay,0.8380,0.9999,SPEAKER_02
6740.771,6741.013,casos,0.8960,0.9998,SPEAKER_02
6741.053,6741.517,históricos,0.9190,0.9966,SPEAKER_02
6741.557,6741.597,de,0.5400,1.0000,SPEAKER_02
6741.678,6741.819,gran,0.7520,0.9979,SPEAKER_02
6741.86,6742.323,estabilidad,0.8880,1.0000,SPEAKER_02
6742.344,6742.364,a,0.8660,1.0000,SPEAKER_02
6742.384,6742.565,través,0.4570,1.0000,SPEAKER_02
6742.606,6742.646,de,0.8370,1.0000,SPEAKER_02
6742.686,6742.747,las,0.7140,1.0000,SPEAKER_02
6742.787,6743.15,"generaciones,",0.4280,0.9999,SPEAKER_02
6743.17,6743.512,pero,0.6140,0.9999,SPEAKER_02
6743.532,6743.573,en,0.5440,0.9998,SPEAKER_02
6743.613,6743.653,el,0.5760,0.9999,SPEAKER_02
6743.694,6743.955,"sistema,",0.7610,1.0000,SPEAKER_02
6743.976,6744.016,en,0.5020,1.0000,SPEAKER_02
6744.036,6744.096,el,0.7890,0.9997,SPEAKER_02
6744.177,6744.338,caso,0.8040,1.0000,SPEAKER_02
6744.439,6744.721,chileno,0.8880,1.0000,SPEAKER_02
6744.761,6744.942,hay,0.7190,1.0000,SPEAKER_02
6744.982,6745.466,estudios,0.8240,0.9999,SPEAKER_02
6745.486,6747.017,empíricos,0.9470,1.0000,SPEAKER_02
6747.037,6747.782,y,0.9440,0.9998,SPEAKER_02
6747.883,6747.943,si,0.7720,0.9993,SPEAKER_02
6747.983,6748.104,uno,0.6830,0.9998,SPEAKER_02
6748.164,6748.346,cree,0.6170,1.0000,SPEAKER_02
6748.366,6748.426,en,0.6190,0.9998,SPEAKER_02
6748.487,6748.527,la,0.7460,0.9999,SPEAKER_02
6748.628,6748.99,"regularidad,",0.4940,0.9998,SPEAKER_02
6749.01,6749.232,es,0.3060,0.9988,SPEAKER_02
6749.252,6749.494,que,0.4390,0.9982,SPEAKER_02
6749.514,6749.614,Jorge,0.0030,0.9971,SPEAKER_02
6749.635,6749.876,Estrella,0.4300,0.9999,SPEAKER_02
6749.917,6749.997,no,0.8650,1.0000,SPEAKER_02
6750.058,6751.206,"cree,",0.9880,0.9817,SPEAKER_02
6751.226,6751.448,pero,0.9960,0.9986,SPEAKER_02
6752.052,6752.536,simplemente,0.8980,0.9997,SPEAKER_02
6753.08,6753.201,por,0.9770,0.9999,SPEAKER_02
6753.584,6753.805,seguir,0.8620,0.9998,SPEAKER_02
6753.825,6753.926,el,0.4520,0.9996,SPEAKER_02
6753.986,6754.49,argumento.,0.8760,0.9968,SPEAKER_02
6755.23,6755.513,La,0.5040,0.9937,SPEAKER_02
6755.553,6756.017,estabilidad,0.7210,0.9999,SPEAKER_02
6756.037,6756.118,de,0.4620,0.9998,SPEAKER_02
6756.179,6756.239,las,0.9790,0.9998,SPEAKER_02
6756.28,6756.703,votaciones,0.8190,0.9972,SPEAKER_02
6756.744,6756.784,de,0.5240,0.9999,SPEAKER_02
6756.804,6756.925,los,0.6720,0.5093,SPEAKER_02
6756.966,6757.349,distintos,0.7970,0.9998,SPEAKER_02
6757.43,6757.915,"partidos,",0.9750,0.9995,SPEAKER_02
6757.975,6758.682,según,0.9520,1.0000,SPEAKER_02
6758.742,6758.803,los,0.9130,1.0000,SPEAKER_02
6758.863,6759.105,estudios,0.8000,0.9996,SPEAKER_02
6759.166,6759.247,que,0.9120,1.0000,SPEAKER_02
6759.287,6759.348,se,0.8700,0.9994,SPEAKER_02
6759.388,6759.489,han,0.6120,0.9996,SPEAKER_02
6759.509,6759.63,"hecho,",0.1660,0.9999,SPEAKER_02
6760.27,6760.774,varía,0.9390,1.0000,SPEAKER_02
6760.895,6761.197,mucho,0.8230,0.9996,SPEAKER_02
6761.338,6761.399,de,0.6980,0.9997,SPEAKER_02
6761.459,6761.862,partido,0.9560,1.0000,SPEAKER_02
6761.882,6761.902,a,0.6100,1.0000,SPEAKER_02
6761.923,6762.366,partido.,0.9770,1.0000,SPEAKER_02
6762.93,6762.991,No,0.8740,1.0000,SPEAKER_02
6763.071,6763.192,cabe,0.6760,1.0000,SPEAKER_02
6763.212,6763.333,duda,0.6830,0.9917,SPEAKER_02
6763.374,6763.434,que,0.9980,0.9823,SPEAKER_02
6763.454,6763.535,hay,0.5060,0.9979,SPEAKER_02
6763.575,6763.857,algunos,0.7310,0.8616,SPEAKER_02
6763.958,6764.341,"partidos,",0.9380,0.9999,SPEAKER_02
6764.361,6764.402,en,0.5400,0.9999,SPEAKER_02
6764.462,6764.784,particular,0.8210,0.9952,SPEAKER_02
6764.845,6764.885,el,0.9380,0.6956,SPEAKER_02
6764.926,6765.188,Partido,0.8740,0.9986,SPEAKER_02
6765.228,6765.53,"Comunista,",0.4300,1.0000,SPEAKER_02
6765.53,6765.591,que,0.1750,0.9999,SPEAKER_02
6765.611,6765.651,ha,0.1580,0.9964,SPEAKER_02
6765.672,6765.975,tenido,0.0570,0.9999,SPEAKER_02
6765.995,6766.056,una,0.4990,0.9998,SPEAKER_02
6766.076,6766.501,extraordinaria,0.5810,0.9383,SPEAKER_02
6766.602,6766.885,votación,0.8870,0.9880,SPEAKER_02
6766.905,6766.925,a,0.8730,1.0000,SPEAKER_02
6766.946,6767.128,través,0.7300,0.9726,SPEAKER_02
6767.148,6767.269,del,0.6640,0.9993,SPEAKER_02
6767.35,6767.674,tiempo.,0.8210,0.9905,SPEAKER_02
6767.835,6767.876,Lo,0.9610,0.9998,SPEAKER_02
6767.916,6768.058,mismo,0.8430,1.0000,SPEAKER_02
6768.098,6768.301,ocurre,0.8670,0.9999,SPEAKER_02
6768.321,6768.382,con,0.9550,0.9994,SPEAKER_02
6768.422,6768.483,los,0.9970,0.9991,SPEAKER_02
6768.523,6768.806,partidos,0.9380,0.9999,SPEAKER_02
6768.826,6768.988,de,0.9200,1.0000,SPEAKER_02
6769.008,6769.17,derecha.,0.1250,1.0000,SPEAKER_02
6769.31,6769.754,Pero,0.8800,0.9999,SPEAKER_02
6769.814,6769.855,no,0.3260,1.0000,SPEAKER_02
6769.895,6770.157,ocurre,0.8820,1.0000,SPEAKER_02
6770.198,6770.278,con,0.9950,1.0000,SPEAKER_02
6770.319,6770.379,lo,0.9800,1.0000,SPEAKER_02
6770.42,6770.682,mismo,0.9160,1.0000,SPEAKER_02
6770.964,6771.065,con,0.9870,0.9999,SPEAKER_02
6771.105,6771.166,los,0.9470,0.9988,SPEAKER_02
6771.227,6771.489,partidos,0.9660,0.9999,SPEAKER_02
6771.529,6772.074,"intermedios,",0.7790,0.9999,SPEAKER_02
6772.134,6772.195,que,0.9020,0.9985,SPEAKER_02
6772.235,6772.316,han,0.9120,1.0000,SPEAKER_02
6772.376,6772.538,sido,0.9530,0.9999,SPEAKER_02
6772.699,6772.78,de,0.6000,1.0000,SPEAKER_02
6772.8,6773.163,votaciones,0.9120,0.9998,SPEAKER_02
6773.204,6773.748,sumamente,0.6700,0.9999,SPEAKER_02
6773.768,6773.97,flotantes.,0.1230,0.9993,SPEAKER_02
6774.31,6774.776,Esto,0.8220,0.9994,SPEAKER_02
6774.797,6774.837,es,0.9520,0.9999,SPEAKER_02
6774.878,6774.918,lo,0.9980,0.9998,SPEAKER_02
6774.938,6775.02,que,0.7320,1.0000,SPEAKER_02
6775.06,6775.445,revela,0.8830,1.0000,SPEAKER_02
6775.648,6775.729,el,0.7320,1.0000,SPEAKER_02
6775.77,6776.033,estudio,0.8830,0.9901,SPEAKER_02
6776.094,6776.155,que,0.0170,0.9999,SPEAKER_02
6776.175,6776.256,hizo,0.6020,0.9999,SPEAKER_02
6776.297,6776.824,específicamente,0.8250,1.0000,SPEAKER_02
6776.844,6776.966,sobre,0.7270,1.0000,SPEAKER_02
6777.006,6777.189,este,0.6460,0.9999,SPEAKER_02
6777.209,6777.31,"tema,",0.2000,1.0000,SPEAKER_02
6777.79,6778.358,justamente,0.7380,0.8554,SPEAKER_02
6778.378,6778.642,Arturo,0.5720,1.0000,SPEAKER_02
6778.702,6779.108,"Valenzuela,",0.7620,0.9889,SPEAKER_02
6779.128,6779.169,en,0.9310,1.0000,SPEAKER_02
6779.23,6779.291,un,0.2200,0.9982,SPEAKER_02
6779.311,6779.595,trabajo,0.6330,0.9999,SPEAKER_02
6779.635,6779.798,cuyo,0.8060,0.9987,SPEAKER_02
6779.838,6780.0,nombre,0.6030,0.8429,SPEAKER_02
6780.061,6780.142,no,0.6580,1.0000,SPEAKER_02
6780.183,6780.386,recuerdo,0.3100,1.0000,SPEAKER_02
6780.406,6780.446,en,0.0000,0.9999,SPEAKER_02
6780.467,6780.548,este,0.0040,1.0000,SPEAKER_02
6780.568,6780.73,"momento,",0.1250,0.9944,SPEAKER_02
6780.83,6780.972,porque,0.1080,1.0000,SPEAKER_02
6780.992,6781.053,fue,0.1400,1.0000,SPEAKER_02
6781.073,6781.641,publicado,0.5210,0.9999,SPEAKER_02
6781.661,6781.763,hace,0.4030,0.9998,SPEAKER_02
6781.783,6781.965,años,0.6380,1.0000,SPEAKER_02
6782.006,6782.229,atrás,0.6300,0.9998,SPEAKER_02
6782.249,6782.269,y,0.6000,1.0000,SPEAKER_02
6782.29,6782.472,estoy,0.5870,1.0000,SPEAKER_02
6782.492,6782.736,seguro,0.5570,1.0000,SPEAKER_02
6782.756,6782.857,que,0.7360,1.0000,SPEAKER_02
6783.303,6783.668,Carlos,0.6240,1.0000,SPEAKER_02
6783.688,6783.83,conoce.,0.1430,1.0000,SPEAKER_02
6783.81,6784.434,Hay,0.3230,1.0000,SPEAKER_02
6784.495,6784.555,una,0.9900,0.9998,SPEAKER_02
6784.616,6784.877,enorme,0.9860,0.9991,SPEAKER_02
6784.978,6785.502,diferencia,0.9370,0.9986,SPEAKER_02
6785.582,6786.469,"entonces,",0.9290,1.0000,SPEAKER_02
6786.489,6786.529,y,0.9780,1.0000,SPEAKER_02
6786.569,6786.63,si,0.9270,1.0000,SPEAKER_02
6786.67,6786.73,uno,0.4690,0.8343,SPEAKER_02
6786.791,6786.972,quiere,0.6570,1.0000,SPEAKER_02
6786.992,6787.476,predecir,0.7920,0.9989,SPEAKER_02
6787.496,6787.597,en,0.5180,1.0000,SPEAKER_02
6787.657,6787.798,base,0.5680,0.9778,SPEAKER_02
6787.838,6787.858,a,0.0830,1.0000,SPEAKER_02
6787.899,6787.939,la,0.9320,1.0000,SPEAKER_02
6787.979,6788.443,estabilidad,0.7910,1.0000,SPEAKER_02
6788.483,6788.523,de,0.8460,1.0000,SPEAKER_02
6788.583,6788.966,votaciones,0.8620,1.0000,SPEAKER_02
6789.168,6789.53,"pasadas,",0.5710,1.0000,SPEAKER_02
6789.53,6789.973,la,0.8440,0.9999,SPEAKER_02
6790.033,6790.395,estabilidad,0.7740,1.0000,SPEAKER_02
6790.416,6790.456,de,0.4440,1.0000,SPEAKER_02
6790.496,6790.818,votaciones,0.7900,0.9997,SPEAKER_02
6790.838,6791.241,"futuras,",0.7590,1.0000,SPEAKER_02
6791.744,6791.925,tiene,0.7810,0.9998,SPEAKER_02
6791.986,6792.147,que,0.9140,1.0000,SPEAKER_02
6792.267,6792.489,hacer,0.9420,1.0000,SPEAKER_02
6792.569,6793.576,diferencias,0.8530,0.8238,SPEAKER_02
6793.676,6793.918,claras,0.9240,1.0000,SPEAKER_02
6793.958,6794.159,entre,0.6810,1.0000,SPEAKER_02
6794.2,6794.28,los,0.8950,1.0000,SPEAKER_02
6794.32,6794.602,distintos,0.8730,0.9996,SPEAKER_02
6794.683,6795.025,partidos,0.7960,0.6635,SPEAKER_02
6795.065,6795.085,a,0.8700,1.0000,SPEAKER_02
6795.105,6795.186,los,0.7680,0.9999,SPEAKER_02
6795.206,6795.266,que,0.9880,0.6539,SPEAKER_02
6795.286,6795.327,se,0.3920,0.9992,SPEAKER_02
6795.367,6795.528,está,0.6200,0.9999,SPEAKER_02
6795.588,6795.87,refiriendo.,0.1920,0.9992,SPEAKER_02
6797.95,6798.536,Y,0.8650,0.9996,SPEAKER_02
6798.556,6798.697,esto,0.9890,0.4740,SPEAKER_02
6798.738,6798.778,me,0.6950,0.9995,SPEAKER_02
6798.818,6799.081,lleva,0.8070,0.3396,SPEAKER_02
6799.182,6799.243,al,0.9540,0.9997,SPEAKER_02
6799.364,6799.525,tema,0.9810,0.9981,SPEAKER_02
6799.606,6799.687,más,0.9730,0.8320,SPEAKER_02
6799.727,6799.788,de,0.9690,0.9998,SPEAKER_02
6799.909,6800.212,"fondo,",0.8760,0.9997,SPEAKER_02
6800.475,6800.535,que,0.0010,0.9969,SPEAKER_02
6800.555,6800.596,es,0.2860,0.9998,SPEAKER_02
6800.798,6800.919,qué,0.6550,0.9999,SPEAKER_02
6800.959,6801.02,es,0.8260,0.9999,SPEAKER_02
6801.081,6801.141,lo,0.8830,1.0000,SPEAKER_02
6801.161,6801.242,que,0.7790,1.0000,SPEAKER_02
6801.303,6801.585,queremos,0.8740,0.8597,SPEAKER_02
6801.666,6801.888,que,0.8020,0.9999,SPEAKER_02
6801.909,6802.07,perdure.,0.1260,0.9965,SPEAKER_02
6803.51,6804.133,Un,0.9490,0.9999,SPEAKER_02
6804.193,6804.354,puro,0.9780,1.0000,SPEAKER_02
6804.454,6804.836,"nombre,",0.8940,0.5673,SPEAKER_02
6805.298,6805.419,como,0.8290,1.0000,SPEAKER_02
6805.439,6805.479,en,0.1510,0.9999,SPEAKER_02
6805.499,6805.58,el,0.7120,0.9999,SPEAKER_02
6805.68,6806.001,"caso,",0.9650,1.0000,SPEAKER_02
6807.006,6807.127,una,0.7130,1.0000,SPEAKER_02
6807.227,6807.89,continuidad,0.8540,0.9997,SPEAKER_02
6807.93,6808.955,"organizativa,",0.9490,1.0000,SPEAKER_02
6809.256,6809.739,"formal,",0.9570,1.0000,SPEAKER_02
6809.799,6810.281,"exterior,",0.9510,1.0000,SPEAKER_02
6811.025,6811.145,pero,0.8350,1.0000,SPEAKER_02
6811.226,6811.306,que,0.9280,0.9999,SPEAKER_02
6811.366,6811.507,no,0.9520,1.0000,SPEAKER_02
6811.547,6811.808,afecta,0.2510,0.9999,SPEAKER_02
6811.828,6812.21,realmente,0.3670,0.9999,SPEAKER_02
6812.19,6812.251,la,0.1580,1.0000,SPEAKER_02
6812.271,6813.0,estructura,0.6060,1.0000,SPEAKER_02
6813.081,6813.466,"básica,",0.9120,0.9996,SPEAKER_02
6813.547,6813.891,"social,",0.8640,0.9803,SPEAKER_02
6813.931,6814.316,económica,0.8130,0.9999,SPEAKER_02
6814.336,6814.377,y,0.5000,0.9379,SPEAKER_02
6814.417,6814.741,política,0.9850,0.9998,SPEAKER_02
6814.802,6814.883,del,0.9340,1.0000,SPEAKER_02
6814.964,6815.187,"país,",0.9690,1.0000,SPEAKER_02
6815.227,6815.288,o,0.5270,0.9999,SPEAKER_02
6815.308,6815.389,algo,0.0030,1.0000,SPEAKER_02
6815.409,6815.49,más.,0.2500,0.9997,SPEAKER_02
6815.73,6816.255,Es,0.9390,0.9974,SPEAKER_02
6816.275,6816.598,evidente,0.8110,0.9995,SPEAKER_02
6816.638,6816.78,que,0.6760,1.0000,SPEAKER_02
6816.84,6816.982,hay,0.9500,0.9948,SPEAKER_02
6817.183,6817.87,continuidades,0.8410,1.0000,SPEAKER_02
6817.89,6818.738,"organizativas,",0.8650,0.9999,SPEAKER_02
6818.778,6819.041,puede,0.8230,0.9999,SPEAKER_02
6819.081,6819.182,así,0.6690,1.0000,SPEAKER_02
6819.202,6819.586,llamársela,0.7490,0.9998,SPEAKER_02
6819.606,6819.666,en,0.9240,1.0000,SPEAKER_02
6819.707,6819.747,el,0.7980,1.0000,SPEAKER_02
6819.808,6819.909,caso,0.3280,0.9999,SPEAKER_02
6819.929,6820.09,"español,",0.1250,0.9997,SPEAKER_02
6820.27,6820.997,pero,0.7080,1.0000,SPEAKER_02
6821.077,6821.279,nadie,0.9850,1.0000,SPEAKER_02
6821.42,6821.602,puede,0.7800,1.0000,SPEAKER_02
6821.642,6821.824,dudar,0.7440,1.0000,SPEAKER_02
6821.864,6821.905,de,0.9620,1.0000,SPEAKER_02
6821.945,6822.026,que,0.5540,1.0000,SPEAKER_02
6822.046,6822.107,el,0.2500,0.9987,SPEAKER_02
6822.147,6822.49,socialismo,0.8700,0.9998,SPEAKER_02
6822.51,6822.813,español,0.8420,1.0000,SPEAKER_02
6822.853,6822.914,de,0.6640,1.0000,SPEAKER_02
6822.974,6823.055,hoy,0.2470,0.9390,SPEAKER_02
6823.075,6823.217,día,0.6050,0.7279,SPEAKER_02
6823.237,6823.277,es,0.3990,1.0000,SPEAKER_02
6823.641,6824.246,radicalmente,0.9850,0.9995,SPEAKER_02
6824.266,6824.71,"distinto,",0.6150,1.0000,SPEAKER_02
6824.75,6825.074,más,0.5160,1.0000,SPEAKER_02
6825.094,6825.256,allá,0.8750,0.8798,SPEAKER_02
6825.296,6825.337,de,0.5900,0.9998,SPEAKER_02
6825.418,6826.45,"formalismo,",0.7000,1.0000,SPEAKER_02
6826.47,6826.652,del,0.8700,1.0000,SPEAKER_02
6826.955,6827.32,socialismo,0.8540,0.9910,SPEAKER_02
6827.36,6827.704,español,0.8160,0.9927,SPEAKER_02
6827.765,6827.826,de,0.8980,0.9967,SPEAKER_02
6827.846,6827.927,los,0.9000,0.9998,SPEAKER_02
6827.967,6828.149,años,0.8490,0.9996,SPEAKER_02
6828.17,6828.23,30.,0.3330,0.9999,SPEAKER_02
6828.85,6829.313,De,0.7010,1.0000,SPEAKER_02
6829.353,6829.514,manera,0.9620,1.0000,SPEAKER_02
6829.614,6830.218,"que,",0.7690,1.0000,SPEAKER_02
6830.238,6830.258,a,0.5680,1.0000,SPEAKER_02
6830.298,6830.379,mi,0.4880,1.0000,SPEAKER_02
6830.54,6830.861,"juicio,",0.9260,0.9982,SPEAKER_02
6830.881,6831.002,ese,0.7010,0.9994,SPEAKER_02
6831.083,6831.264,tipo,0.9140,0.9999,SPEAKER_02
6831.324,6831.384,de,0.9800,0.9999,SPEAKER_02
6831.465,6831.726,cambios,0.8510,0.9999,SPEAKER_02
6831.807,6831.927,son,0.7200,1.0000,SPEAKER_02
6832.028,6832.129,más,0.7540,0.9955,SPEAKER_02
6832.169,6832.832,significativos,0.8830,0.9855,SPEAKER_02
6832.853,6832.913,que,0.2490,0.9998,SPEAKER_02
6832.933,6832.973,la,0.3150,0.9945,SPEAKER_02
6834.683,6835.146,continuidad,0.6320,0.9999,SPEAKER_02
6835.166,6835.226,de,0.0570,0.9995,SPEAKER_02
6835.266,6835.648,estructuras,0.6120,0.8130,SPEAKER_02
6835.789,6835.95,formales,0.1460,0.9999,SPEAKER_02
6835.93,6836.193,que,0.1190,0.9972,SPEAKER_02
6836.314,6836.496,pueden,0.6540,0.9986,SPEAKER_02
6836.517,6836.658,haber,0.5300,0.9994,SPEAKER_02
6836.739,6836.921,sido,0.9200,0.9997,SPEAKER_02
6837.386,6837.912,mantenidas,0.9000,1.0000,SPEAKER_02
6838.014,6838.074,en,0.7980,0.8461,SPEAKER_02
6838.135,6838.357,base,0.8240,0.9998,SPEAKER_02
6838.479,6838.499,a,0.2100,1.0000,SPEAKER_02
6838.519,6838.823,élites,0.6260,0.9899,SPEAKER_02
6838.924,6839.045,muy,0.8550,0.9995,SPEAKER_02
6839.126,6839.49,pequeñas.,0.5560,0.9993,SPEAKER_02
6840.23,6840.802,"Ahora,",0.9760,0.6416,SPEAKER_02
6840.945,6841.21,hay,0.8410,0.9997,SPEAKER_02
6841.414,6841.843,"estudios,",0.5260,0.9997,SPEAKER_02
6841.864,6841.925,nos,0.0000,0.9989,SPEAKER_02
6841.945,6842.027,dice,0.0000,0.9403,SPEAKER_02
6842.047,6842.19,"Carlos,",0.1340,0.9965,SPEAKER_02
6842.19,6842.311,que,0.1850,0.6410,SPEAKER_02
6842.493,6843.402,"revelan,",0.8640,0.9999,SPEAKER_02
6843.442,6843.543,por,0.9300,1.0000,SPEAKER_02
6843.584,6843.826,"ejemplo,",0.8170,0.9999,SPEAKER_02
6843.846,6843.887,en,0.9610,0.9205,SPEAKER_02
6843.927,6843.988,el,0.6960,0.9999,SPEAKER_02
6844.048,6844.17,caso,0.9840,1.0000,SPEAKER_02
6844.19,6844.513,"alemán,",0.7150,0.9998,SPEAKER_02
6844.573,6844.634,que,0.5030,1.0000,SPEAKER_02
6844.715,6844.755,en,0.4880,0.9998,SPEAKER_02
6844.816,6845.179,períodos,0.5370,0.9787,SPEAKER_02
6845.644,6845.927,grandes,0.8050,0.9999,SPEAKER_02
6845.967,6846.109,de,0.8860,1.0000,SPEAKER_02
6846.129,6846.27,"tiempo,",0.1420,0.9999,SPEAKER_02
6846.39,6847.035,los,0.5330,1.0000,SPEAKER_02
6847.096,6847.54,partidos,0.9660,0.9999,SPEAKER_02
6847.58,6847.963,han,0.9270,0.9996,SPEAKER_02
6848.064,6848.508,perdurado,0.9770,0.9999,SPEAKER_02
6848.608,6848.79,pese,0.6640,0.9991,SPEAKER_02
6848.81,6848.83,a,0.8210,1.0000,SPEAKER_02
6848.851,6849.214,enormes,0.9150,1.0000,SPEAKER_02
6849.355,6849.617,cambios,0.9270,1.0000,SPEAKER_02
6849.677,6850.242,"ambientales,",0.7930,0.9998,SPEAKER_02
6850.444,6850.928,"guerras,",0.5470,0.9992,SPEAKER_02
6850.948,6851.069,qué,0.3490,1.0000,SPEAKER_02
6851.089,6851.129,sé,0.0000,0.9997,SPEAKER_02
6851.15,6851.21,yo.,0.3330,0.9992,SPEAKER_02
6851.45,6852.033,Y,0.9620,1.0000,SPEAKER_02
6852.114,6852.235,sin,0.9540,0.9999,SPEAKER_02
6852.275,6852.436,duda,0.9300,1.0000,SPEAKER_02
6852.456,6852.657,eso,0.7080,0.9998,SPEAKER_02
6852.738,6853.08,demuestra,0.7800,0.9999,SPEAKER_02
6853.16,6853.241,que,0.4980,0.9999,SPEAKER_02
6853.301,6853.381,los,0.8500,1.0000,SPEAKER_02
6853.442,6853.784,"partidos,",0.9730,0.9993,SPEAKER_02
6853.824,6854.267,"entonces,",0.8700,0.9999,SPEAKER_02
6854.488,6854.79,pueden,0.7750,0.9994,SPEAKER_02
6854.971,6855.393,perdurar,0.9630,0.9999,SPEAKER_02
6855.615,6855.816,aún,0.8660,0.9996,SPEAKER_02
6855.896,6856.359,sometidos,0.9610,0.9999,SPEAKER_02
6856.379,6856.399,a,0.9910,1.0000,SPEAKER_02
6856.56,6856.842,grandes,0.8370,1.0000,SPEAKER_02
6856.963,6857.184,cambios,0.8030,1.0000,SPEAKER_02
6857.707,6858.19,ambientales.,0.5870,1.0000,SPEAKER_02
6858.69,6859.285,Pero,0.7670,1.0000,SPEAKER_02
6859.387,6859.736,también,0.7630,0.9999,SPEAKER_02
6859.879,6860.146,pueden,0.6840,1.0000,SPEAKER_02
6860.166,6860.331,cambiar.,0.1420,0.9950,SPEAKER_02
6860.51,6860.813,El,0.6540,1.0000,SPEAKER_02
6860.834,6860.996,caso,0.8370,0.4957,SPEAKER_02
6861.016,6861.076,de,0.7530,1.0000,SPEAKER_02
6861.097,6861.157,la,0.7500,1.0000,SPEAKER_02
6861.218,6861.582,"Francia,",0.7970,1.0000,SPEAKER_02
6861.643,6861.724,de,0.5740,1.0000,SPEAKER_02
6861.764,6861.805,la,0.9820,1.0000,SPEAKER_02
6861.865,6862.108,Quinta,0.7380,0.9990,SPEAKER_02
6862.169,6862.594,"República,",0.9020,0.9618,SPEAKER_02
6862.634,6862.715,por,0.9290,0.9999,SPEAKER_02
6862.756,6862.998,"ejemplo,",0.8570,0.9999,SPEAKER_02
6863.039,6863.403,revela,0.6700,0.9889,SPEAKER_02
6863.484,6863.686,cambios,0.8540,1.0000,SPEAKER_02
6863.767,6864.05,importantes.,0.1230,0.9999,SPEAKER_02
6864.89,6865.454,¿De,0.9220,1.0000,SPEAKER_02
6865.514,6865.635,qué,0.7210,0.7404,SPEAKER_02
6865.696,6866.119,depende,0.9360,0.9998,SPEAKER_02
6866.199,6866.28,que,0.7160,1.0000,SPEAKER_02
6866.34,6866.401,se,0.7760,0.9998,SPEAKER_02
6866.502,6866.602,dé,0.8820,0.9999,SPEAKER_02
6866.663,6866.723,un,0.9730,0.9994,SPEAKER_02
6866.763,6867.327,"escenario,",0.9330,1.0000,SPEAKER_02
6867.368,6867.408,el,0.5000,1.0000,SPEAKER_02
6867.63,6868.073,escenario,0.7340,0.9984,SPEAKER_02
6868.113,6868.174,de,0.7410,1.0000,SPEAKER_02
6868.214,6868.254,la,0.9560,0.6345,SPEAKER_02
6868.315,6868.456,mera,0.8380,0.9992,SPEAKER_02
6868.556,6869.1,"repetición,",0.9240,0.9992,SPEAKER_02
6869.946,6869.966,u,0.5850,0.9999,SPEAKER_02
6870.027,6870.188,otro,0.8640,0.9995,SPEAKER_02
6870.248,6870.49,escenario?,0.1590,0.9979,SPEAKER_02
6870.47,6871.155,"Sabemos,",0.8460,0.9996,SPEAKER_02
6871.377,6871.478,por,0.8340,0.9993,SPEAKER_02
6871.518,6871.578,lo,0.8280,0.9998,SPEAKER_02
6871.619,6871.699,que,0.8720,0.9973,SPEAKER_02
6871.861,6872.163,mismo,0.9880,0.9996,SPEAKER_02
6872.506,6872.667,Carlos,0.5340,0.9998,SPEAKER_02
6872.727,6872.848,nos,0.9210,0.9988,SPEAKER_02
6872.909,6873.05,ha,0.9900,1.0000,SPEAKER_02
6873.292,6873.775,"explicado,",0.9240,0.9999,SPEAKER_02
6874.259,6874.319,no,0.9070,0.9997,SPEAKER_02
6874.38,6874.783,depende,0.5140,0.9984,SPEAKER_02
6874.803,6874.984,sólo,0.8230,0.9996,SPEAKER_02
6875.025,6875.085,de,0.6620,0.9933,SPEAKER_02
6875.105,6875.508,variables,0.8130,0.9894,SPEAKER_02
6875.529,6875.73,políticas.,0.0990,0.9057,SPEAKER_02
6876.31,6877.003,Pero,0.7500,0.9029,SPEAKER_02
6877.084,6877.39,también,0.8250,1.0000,SPEAKER_02
6877.41,6877.594,depende,0.3620,1.0000,SPEAKER_02
6877.655,6877.92,de,0.7510,0.9998,SPEAKER_02
6877.94,6878.266,variables,0.5240,0.9980,SPEAKER_02
6878.287,6878.49,políticas.,0.1000,0.9999,SPEAKER_02
6878.61,6878.751,Y,0.8530,1.0000,SPEAKER_02
6878.772,6878.832,yo,0.7220,0.9998,SPEAKER_02
6878.893,6878.933,me,0.7960,0.9994,SPEAKER_02
6878.973,6879.155,temo,0.6610,1.0000,SPEAKER_02
6879.175,6879.236,que,0.3840,0.9998,SPEAKER_02
6879.276,6879.337,un,0.7900,0.9993,SPEAKER_02
6879.418,6879.559,poco,0.9510,0.9994,SPEAKER_02
6879.579,6879.62,su,0.4960,0.9976,SPEAKER_02
