start,end,word,alignment_score,probability,speaker
4814.449,4814.63,"producto,",0.1110,1.0000,SPEAKER_03
4814.85,4814.951,es,0.3200,0.9999,SPEAKER_03
4814.971,4818.398,"6,3%",0.8180,0.9326,SPEAKER_03
4819.164,4819.265,como,0.6660,1.0000,SPEAKER_03
4819.305,4819.628,porcentaje,0.7310,0.9917,SPEAKER_03
4819.648,4819.709,del,0.0040,0.9998,SPEAKER_03
4819.729,4819.91,"producto,",0.1110,0.9992,SPEAKER_03
4819.89,4820.462,versus,0.4390,1.0000,SPEAKER_03
4820.543,4820.768,"Chile,",0.8700,0.9999,SPEAKER_03
4820.789,4821.136,"2,3%",0.8430,0.9999,SPEAKER_03
4821.462,4821.544,en,0.4560,0.9996,SPEAKER_03
4821.728,4821.769,el,0.0000,0.9996,SPEAKER_03
4821.789,4821.85,85.,0.3330,0.9999,SPEAKER_03
4822.03,4822.598,O,0.7550,1.0000,SPEAKER_03
4822.618,4822.699,"sea,",0.0890,0.9999,SPEAKER_03
4822.719,4822.922,Perú,0.9420,0.6038,SPEAKER_03
4822.942,4823.064,está,0.6240,0.9992,SPEAKER_03
4823.125,4823.469,transfiriendo,0.6910,0.9615,SPEAKER_03
4823.51,4823.551,al,0.5200,0.9998,SPEAKER_03
4823.591,4823.834,exterior,0.8180,0.9913,SPEAKER_03
4823.875,4824.625,prácticamente,0.4810,0.9997,SPEAKER_03
4824.666,4824.889,tres,0.8710,0.9997,SPEAKER_03
4824.909,4825.01,veces,0.2000,0.9999,SPEAKER_03
4824.99,4825.132,lo,0.1480,0.9996,SPEAKER_03
4825.657,4825.738,que,0.8180,0.9999,SPEAKER_03
4825.759,4825.92,estamos,0.7890,0.9996,SPEAKER_03
4825.961,4826.264,transfiriendo,0.6720,0.9969,SPEAKER_03
4826.284,4826.709,"nosotros,",0.6780,0.9999,SPEAKER_03
4826.911,4827.114,pese,0.9480,0.9999,SPEAKER_03
4827.134,4827.154,a,0.0720,0.9983,SPEAKER_03
4827.235,4827.316,una,0.8420,0.9993,SPEAKER_03
4827.417,4827.761,política,0.9840,0.9999,SPEAKER_03
4827.781,4828.59,explícita,0.2980,0.9999,SPEAKER_03
4828.57,4829.96,y,0.7730,0.9999,SPEAKER_03
4829.98,4830.162,casi,0.8800,0.9996,SPEAKER_03
4830.242,4830.423,diría,0.8060,0.9112,SPEAKER_03
4830.484,4830.786,yo,0.9700,0.9965,SPEAKER_03
4831.753,4832.398,vociferante,0.9670,0.9999,SPEAKER_03
4832.72,4832.781,de,0.8930,0.8526,SPEAKER_03
4832.841,4832.922,no,0.9900,0.9925,SPEAKER_03
4833.002,4833.566,transferencia,0.8150,0.9118,SPEAKER_03
4833.828,4833.868,al,0.0130,0.9036,SPEAKER_03
4833.889,4834.11,exterior.,0.1790,0.9992,SPEAKER_03
4836.77,4837.514,En,0.9440,0.9993,SPEAKER_03
4837.554,4837.735,cuanto,0.9730,1.0000,SPEAKER_03
4837.756,4837.836,al,0.6040,0.9998,SPEAKER_03
4837.876,4838.258,ajuste,0.9910,1.0000,SPEAKER_03
4839.003,4842.361,"interno,",0.9660,0.9998,SPEAKER_03
4842.382,4842.462,las,0.7450,0.9999,SPEAKER_03
4842.522,4842.603,dos,0.5050,0.9966,SPEAKER_03
4842.643,4843.065,variables,0.6260,0.9999,SPEAKER_03
4843.085,4843.347,claves,0.7660,0.9994,SPEAKER_03
4843.387,4843.528,aquí,0.8880,0.9999,SPEAKER_03
4843.588,4843.83,parecen,0.8640,0.9999,SPEAKER_03
4843.85,4843.91,ser,0.3330,0.9999,SPEAKER_03
4843.89,4844.601,producto,0.8060,0.9996,SPEAKER_03
4844.662,4844.763,por,0.9430,0.9978,SPEAKER_03
4844.784,4845.413,habitante,0.8460,0.9981,SPEAKER_03
4845.433,4845.454,y,0.9910,0.9995,SPEAKER_03
4846.164,4846.55,inflación.,0.3140,0.9997,SPEAKER_03
4846.73,4847.441,En,0.6650,0.9993,SPEAKER_03
4847.482,4847.543,el,0.9040,0.8551,SPEAKER_03
4847.604,4847.766,caso,0.9500,0.9694,SPEAKER_03
4847.787,4847.888,del,0.5860,0.9994,SPEAKER_03
4847.929,4848.254,producto,0.8780,0.9999,SPEAKER_03
4848.518,4848.803,por,0.5460,0.7056,SPEAKER_03
4848.904,4849.29,"habitante,",0.6640,1.0000,SPEAKER_03
4849.27,4849.33,la,0.2240,0.9440,SPEAKER_03
4849.814,4850.177,caída,0.9970,0.9989,SPEAKER_03
4850.198,4851.992,en,0.4780,1.0000,SPEAKER_03
4852.032,4852.294,América,0.8080,0.9997,SPEAKER_03
4852.375,4852.698,Latina,0.9930,0.9982,SPEAKER_03
4852.718,4852.758,es,0.5000,1.0000,SPEAKER_03
4853.282,4853.343,de,0.5330,0.9775,SPEAKER_03
4853.363,4854.23,"8,8%,",0.8950,0.9992,SPEAKER_03
4854.21,4854.676,como,0.5520,0.9999,SPEAKER_03
4854.859,4855.061,mencionó,0.4530,0.9999,SPEAKER_03
4855.122,4855.406,"Andrés,",0.8370,0.9999,SPEAKER_03
4855.791,4856.014,entre,0.4290,0.9989,SPEAKER_03
4856.44,4856.662,el,0.6600,0.9994,SPEAKER_03
4856.703,4856.946,80,0.6720,0.9986,SPEAKER_03
4856.987,4857.007,y,0.5960,0.9989,SPEAKER_03
4857.027,4857.169,el,0.3990,0.9981,SPEAKER_03
4857.189,4857.25,85.,0.3330,0.9800,SPEAKER_03
4857.77,4858.502,El,0.5200,0.9896,SPEAKER_03
4858.563,4858.746,caso,0.9820,1.0000,SPEAKER_03
4858.766,4858.827,de,0.6240,0.9980,SPEAKER_03
4858.909,4859.092,Chile,0.9040,0.9988,SPEAKER_03
4859.234,4859.275,es,0.9820,0.0248,SPEAKER_03
4859.295,4859.356,de,0.5570,0.8836,SPEAKER_03
4859.376,4860.23,"8,7%,",0.9000,0.9856,SPEAKER_03
4860.21,4860.836,está,0.3460,0.9811,SPEAKER_03
4861.018,4861.603,exactamente,0.9740,0.3727,SPEAKER_03
4861.623,4861.664,en,0.5000,0.8194,SPEAKER_03
4861.805,4861.947,el,0.4900,0.8175,SPEAKER_03
4862.027,4862.492,promedio,0.9780,0.9595,SPEAKER_03
4862.512,4862.552,de,0.4960,0.8656,SPEAKER_03
4862.734,4862.795,su,0.9900,0.9996,SPEAKER_03
4862.835,4863.098,caída,0.8880,0.9991,SPEAKER_03
4863.279,4863.34,de,0.7490,0.9994,SPEAKER_03
4863.421,4863.784,producto,0.8470,0.9970,SPEAKER_03
4864.067,4864.269,per,0.5940,0.9832,SPEAKER_03
4864.289,4864.43,cápita.,0.1430,0.9995,SPEAKER_03
4865.43,4866.16,Hay,0.7620,0.9978,SPEAKER_03
4866.261,4866.444,países,0.5080,0.6621,SPEAKER_03
4866.484,4866.565,que,0.8230,1.0000,SPEAKER_03
4866.585,4866.707,están,0.7020,0.8733,SPEAKER_03
4866.768,4866.93,mucho,0.7450,1.0000,SPEAKER_03
4866.991,4867.295,"mejor,",0.9760,0.9997,SPEAKER_03
4867.416,4867.538,como,0.9810,0.9996,SPEAKER_03
4867.639,4868.065,"Colombia,",0.8890,0.9969,SPEAKER_03
4868.126,4868.288,como,0.3320,0.9999,SPEAKER_03
4868.308,4868.45,"Brasil,",0.1420,1.0000,SPEAKER_03
4870.03,4870.99,otros,0.1940,0.9998,SPEAKER_03
4871.01,4871.357,levemente,0.7950,0.9999,SPEAKER_03
4871.439,4871.643,"mejor,",0.9770,0.9999,SPEAKER_03
4871.704,4871.847,como,0.9200,0.9903,SPEAKER_03
4871.867,4872.01,"México,",0.1430,0.9961,SPEAKER_03
4872.17,4872.715,otros,0.7630,0.9364,SPEAKER_03
4872.796,4872.957,mucho,0.8780,0.9998,SPEAKER_03
4873.038,4873.28,"peor,",0.8760,0.9296,SPEAKER_03
4873.34,4873.462,como,0.9810,0.8871,SPEAKER_03
4873.522,4874.107,"Argentina,",0.8410,0.9998,SPEAKER_03
4874.471,4874.773,"Perú,",0.9790,0.9992,SPEAKER_03
4875.258,4875.863,"Venezuela,",0.9160,0.9998,SPEAKER_03
4876.448,4876.67,Uruguay.,0.2840,0.9999,SPEAKER_03
4878.75,4879.114,"Quizás,",0.8310,0.9989,SPEAKER_03
4879.842,4880.206,"obviamente,",0.7960,1.0000,SPEAKER_03
4880.226,4880.327,al,0.6400,0.9997,SPEAKER_03
4880.388,4880.611,tomar,0.9940,1.0000,SPEAKER_03
4880.631,4880.671,un,0.4980,0.9999,SPEAKER_03
4881.521,4881.763,período,0.7160,0.9995,SPEAKER_03
4881.864,4882.087,largo,0.9540,0.9998,SPEAKER_03
4882.168,4882.269,como,0.7080,0.9975,SPEAKER_03
4882.289,4882.39,"este,",0.2000,0.9991,SPEAKER_03
4882.49,4882.934,uno,0.7160,0.9988,SPEAKER_03
4884.389,4884.449,de,0.9840,0.9986,SPEAKER_03
4884.47,4884.672,alguna,0.7530,1.0000,SPEAKER_03
4884.732,4884.914,manera,0.9730,0.9592,SPEAKER_03
4884.995,4885.52,disimula,0.9640,0.9996,SPEAKER_03
4885.621,4886.086,variaciones,0.8840,0.9998,SPEAKER_03
4886.166,4886.55,internas.,0.4070,0.9188,SPEAKER_03
4886.53,4886.834,Yo,0.8580,0.9992,SPEAKER_03
4886.875,4887.037,diría,0.9490,0.9964,SPEAKER_03
4887.077,4887.179,que,0.8890,0.9995,SPEAKER_03
4887.483,4887.685,este,0.7860,0.9997,SPEAKER_03
4887.847,4887.949,es,0.7060,0.6103,SPEAKER_03
4888.334,4888.374,el,0.8570,0.9966,SPEAKER_03
4888.435,4888.881,resultado,0.9800,0.9807,SPEAKER_03
4888.942,4888.982,de,0.7430,0.9990,SPEAKER_03
4889.064,4889.388,punta,0.8530,0.5666,SPEAKER_03
4889.408,4889.428,a,0.0040,0.9999,SPEAKER_03
4889.449,4889.57,punta.,0.1830,0.9996,SPEAKER_03
4889.95,4891.769,Este,0.8590,0.9985,SPEAKER_03
4891.829,4892.112,resultado,0.7750,0.9997,SPEAKER_03
4892.153,4892.193,en,0.9890,0.9980,SPEAKER_03
4892.213,4892.274,el,0.6680,0.9965,SPEAKER_03
4892.334,4892.476,caso,0.7390,0.9996,SPEAKER_03
4892.496,4892.557,de,0.6660,0.9459,SPEAKER_03
4892.617,4892.739,Chile,0.9890,0.3162,SPEAKER_03
4892.759,4892.799,ha,0.2570,0.9843,SPEAKER_03
4892.84,4892.941,sido,0.9130,0.9998,SPEAKER_03
4893.001,4893.506,particularmente,0.8430,0.9994,SPEAKER_03
4893.587,4893.87,"inestable,",0.2170,0.9678,SPEAKER_03
4893.95,4894.454,un,0.4520,0.9986,SPEAKER_03
4894.474,4894.938,crecimiento,0.7030,0.9631,SPEAKER_03
4896.189,4896.411,quizás,0.8830,1.0000,SPEAKER_03
4896.512,4896.633,más,0.9300,0.9998,SPEAKER_03
4896.714,4897.016,alto,0.8570,0.9986,SPEAKER_03
4898.105,4898.166,del,0.0000,0.9997,SPEAKER_03
4898.186,4898.247,que,0.0000,1.0000,SPEAKER_03
4898.267,4898.388,habría,0.0000,1.0000,SPEAKER_03
4898.408,4898.67,correspondido,0.0770,0.9999,SPEAKER_03
4899.19,4899.473,el,0.6170,1.0000,SPEAKER_03
4899.816,4899.957,año,0.9820,1.0000,SPEAKER_03
4899.977,4900.481,81,0.8240,0.9771,SPEAKER_03
4900.542,4900.582,y,0.9170,0.9969,SPEAKER_03
4900.784,4900.825,el,0.4960,0.9999,SPEAKER_03
4901.349,4901.49,año,0.9570,1.0000,SPEAKER_03
4901.511,4902.479,"84,",0.7780,1.0000,SPEAKER_03
4902.499,4902.54,un,0.4920,0.9999,SPEAKER_03
4902.943,4903.387,crecimiento,0.9150,0.9682,SPEAKER_03
4903.448,4903.589,más,0.2020,0.9997,SPEAKER_03
4903.609,4903.71,"bajo,",0.2000,1.0000,SPEAKER_03
4903.71,4904.057,una,0.5990,0.9769,SPEAKER_03
4904.098,4904.302,caída,0.9800,0.6865,SPEAKER_03
4904.384,4904.486,más,0.8780,0.9991,SPEAKER_03
4904.527,4904.731,fuerte,0.7700,0.9988,SPEAKER_03
4904.751,4904.792,de,0.5020,0.9998,SPEAKER_03
4904.813,4904.854,la,0.2090,1.0000,SPEAKER_03
4904.894,4904.956,que,0.9900,1.0000,SPEAKER_03
4904.976,4905.139,habría,0.7450,0.9999,SPEAKER_03
4905.201,4905.67,correspondido,0.6260,1.0000,SPEAKER_03
4905.65,4906.065,el,0.3970,1.0000,SPEAKER_03
4906.189,4906.313,año,0.9430,0.9999,SPEAKER_03
4906.334,4906.811,82.,0.6310,0.9999,SPEAKER_03
4907.37,4907.997,"Pero,",0.9700,0.9961,SPEAKER_03
4908.28,4908.321,en,0.9750,0.9999,SPEAKER_03
4908.361,4908.766,"definitiva,",0.8820,0.9970,SPEAKER_03
4909.009,4909.596,promediando,0.9020,0.9274,SPEAKER_03
4910.405,4910.749,resulta,0.8280,0.9996,SPEAKER_03
4910.769,4910.87,"esto,",0.2010,0.9998,SPEAKER_03
4910.93,4910.973,o,0.1010,1.0000,SPEAKER_03
4910.994,4911.164,"sumando,",0.0900,0.9984,SPEAKER_03
4911.356,4911.484,más,0.2040,0.9999,SPEAKER_03
4911.505,4911.611,bien.,0.2010,0.9992,SPEAKER_03
4913.67,4914.217,"Inflación,",0.8710,0.9999,SPEAKER_03
4914.237,4914.278,el,0.4920,1.0000,SPEAKER_03
4914.318,4914.825,caso,0.6740,0.9998,SPEAKER_03
4914.866,4914.906,de,0.6160,1.0000,SPEAKER_03
4914.987,4915.169,"Chile,",0.9530,0.9999,SPEAKER_03
4915.19,4915.291,una,0.7170,0.9563,SPEAKER_03
4915.311,4915.595,inflación,0.7140,0.9993,SPEAKER_03
4915.656,4916.021,promedio,0.5970,0.9995,SPEAKER_03
4916.041,4916.081,de,0.4360,0.9999,SPEAKER_03
4916.102,4916.77,"24%,",0.7410,0.9996,SPEAKER_03
4916.75,4917.197,los,0.4430,0.5065,SPEAKER_03
4917.238,4917.36,años,0.9700,1.0000,SPEAKER_03
4917.38,4917.441,"83,",0.9340,0.9995,SPEAKER_03
4917.461,4917.827,"85,",0.6590,0.9929,SPEAKER_03
4918.457,4918.62,los,0.5360,0.9977,SPEAKER_03
4918.66,4918.782,años,0.7700,0.9183,SPEAKER_03
4918.823,4918.945,del,0.4310,1.0000,SPEAKER_03
4919.006,4919.29,"ajuste,",0.5720,1.0000,SPEAKER_03
4921.17,4921.739,comparado,0.8510,0.9999,SPEAKER_03
4921.779,4921.861,con,0.9700,0.9998,SPEAKER_03
4921.901,4921.942,un,0.9340,0.9997,SPEAKER_03
4921.962,4922.247,promedio,0.5550,0.9995,SPEAKER_03
4922.267,4922.308,de,0.2600,1.0000,SPEAKER_03
4922.328,4922.551,América,0.7720,1.0000,SPEAKER_03
4922.633,4922.836,Latina,0.8460,0.9999,SPEAKER_03
4922.876,4922.917,de,0.3800,1.0000,SPEAKER_03
4922.937,4923.79,"140%,",0.6080,1.0000,SPEAKER_03
4923.77,4924.725,promedio,0.6080,1.0000,SPEAKER_03
4924.807,4924.99,"que,",0.8660,0.9999,SPEAKER_03
4925.396,4925.843,"efectivamente,",0.8780,0.9997,SPEAKER_03
4925.904,4926.006,como,0.9750,0.9999,SPEAKER_03
4926.026,4926.128,decía,0.1050,1.0000,SPEAKER_03
4926.148,4926.29,"Andrés,",0.1430,0.9985,SPEAKER_03
4926.35,4926.451,está,0.0670,1.0000,SPEAKER_03
4926.675,4926.756,muy,0.0430,0.7017,SPEAKER_03
4926.797,4927.142,influido,0.6490,1.0000,SPEAKER_03
4927.791,4927.913,por,0.9240,1.0000,SPEAKER_03
4928.014,4928.298,países,0.8150,1.0000,SPEAKER_03
4928.623,4929.11,"específicos,",0.4590,0.9996,SPEAKER_03
4929.09,4929.435,como,0.0800,0.9999,SPEAKER_03
4929.455,4929.84,"Argentina,",0.6730,1.0000,SPEAKER_03
4931.015,4931.522,Brasil,0.9260,0.9998,SPEAKER_03
4931.562,4931.583,y,0.9420,0.9997,SPEAKER_03
4932.008,4932.17,Bolivia.,0.1250,0.9988,SPEAKER_03
4933.17,4933.922,En,0.7220,1.0000,SPEAKER_03
4933.983,4934.248,cualquier,0.6060,0.9998,SPEAKER_03
4934.349,4934.593,"caso,",0.9970,0.9999,SPEAKER_03
4934.695,4935.0,dejando,0.9600,1.0000,SPEAKER_03
4935.101,4935.305,fuera,0.8130,0.9999,SPEAKER_03
4935.345,4935.488,esos,0.2630,1.0000,SPEAKER_03
4935.508,4935.65,"puntos,",0.1430,0.9999,SPEAKER_03
4935.65,4938.337,el,0.9190,1.0000,SPEAKER_03
4938.397,4938.842,desempeño,0.7660,0.9873,SPEAKER_03
4938.882,4938.922,en,0.8630,1.0000,SPEAKER_03
4938.943,4939.145,materia,0.8620,0.9878,SPEAKER_03
4939.165,4939.205,de,0.0030,0.9996,SPEAKER_03
4939.225,4939.528,inflación,0.7850,1.0000,SPEAKER_03
4939.549,4939.589,de,0.0000,0.9999,SPEAKER_03
4939.609,4939.71,Chile,0.2000,0.9998,SPEAKER_03
4939.69,4939.794,es,0.3670,0.9988,SPEAKER_03
4940.146,4940.706,razonablemente,0.5990,0.9999,SPEAKER_03
4940.726,4940.851,bueno.,0.1670,1.0000,SPEAKER_03
4942.15,4942.7,Es,0.9020,0.9998,SPEAKER_03
4942.761,4942.801,el,0.8120,0.9934,SPEAKER_03
4942.923,4943.249,"cuarto,",0.9140,1.0000,SPEAKER_03
4943.29,4943.371,por,0.9850,0.9999,SPEAKER_03
4943.412,4943.758,"ejemplo,",0.9320,0.9999,SPEAKER_03
4943.778,4943.839,en,0.7300,0.9944,SPEAKER_03
4943.88,4944.043,esta,0.9150,0.9964,SPEAKER_03
4944.084,4944.267,muestra,0.1980,0.9999,SPEAKER_03
4944.287,4944.328,de,0.0000,0.9997,SPEAKER_03
4944.348,4944.47,países,0.1660,0.9999,SPEAKER_03
4944.45,4944.514,que,0.1130,0.8046,SPEAKER_03
4944.535,4944.577,yo,0.1240,0.9995,SPEAKER_03
4944.599,4944.705,estoy,0.0750,0.9856,SPEAKER_03
4944.726,4945.151,usando.,0.1750,0.9978,SPEAKER_03
4946.85,4947.213,Es,0.7520,0.9999,SPEAKER_03
4947.233,4947.778,aventajado,0.9390,1.0000,SPEAKER_03
4947.858,4947.939,por,0.9940,0.9955,SPEAKER_03
4948.019,4948.524,"Colombia,",0.9380,0.9354,SPEAKER_03
4948.584,4950.036,"Venezuela,",0.8840,0.9999,SPEAKER_03
4950.096,4951.306,Costa,0.7960,0.9990,SPEAKER_03
4951.367,4951.548,"Rica,",0.5170,0.9999,SPEAKER_03
4951.568,4951.629,por,0.0010,0.9972,SPEAKER_03
4951.649,4951.81,ejemplo.,0.1260,0.9998,SPEAKER_03
4955.83,4956.685,"Finalmente,",0.5010,0.9991,SPEAKER_03
4956.705,4956.746,en,0.7480,0.7503,SPEAKER_03
4956.786,4956.848,las,0.7310,0.9999,SPEAKER_03
4956.909,4957.275,estadísticas,0.5470,0.9999,SPEAKER_03
4957.316,4957.397,que,0.8290,0.9999,SPEAKER_03
4957.417,4957.499,nos,0.6670,0.9971,SPEAKER_03
4957.519,4957.56,ha,0.3840,0.9999,SPEAKER_03
4957.58,4958.008,entregado,0.7290,0.9949,SPEAKER_03
4958.028,4958.17,"Andrés,",0.1430,0.9208,SPEAKER_03
4958.23,4958.735,hay,0.8530,0.9152,SPEAKER_03
4960.775,4961.038,bastante,0.9180,0.6541,SPEAKER_03
4961.139,4961.442,referencia,0.9370,1.0000,SPEAKER_03
4961.483,4961.563,al,0.3560,0.9987,SPEAKER_03
4961.624,4961.866,mercado,0.8360,0.9983,SPEAKER_03
4961.947,4962.25,laboral.,0.7980,0.9967,SPEAKER_03
4962.37,4962.918,Este,0.9750,0.9998,SPEAKER_03
4962.938,4963.019,es,0.6920,0.9913,SPEAKER_03
4963.06,4963.1,un,0.8070,0.9991,SPEAKER_03
4963.161,4963.486,terreno,0.9910,0.9985,SPEAKER_03
4963.506,4963.871,en,0.4680,0.9999,SPEAKER_03
4963.892,4963.953,el,0.7530,0.9998,SPEAKER_03
4964.034,4964.237,"cual,",0.8510,0.9999,SPEAKER_03
4964.703,4964.805,como,0.9440,0.8920,SPEAKER_03
4964.845,4964.927,él,0.4960,0.9965,SPEAKER_03
4964.947,4965.048,mismo,0.0090,0.9999,SPEAKER_03
4965.069,4965.19,"decía,",0.1660,0.9989,SPEAKER_03
4965.65,4965.732,las,0.2210,0.9912,SPEAKER_03
4965.752,4965.976,situaciones,0.2630,0.9962,SPEAKER_03
4965.997,4966.099,son,0.5070,0.9998,SPEAKER_03
4966.14,4966.711,tremendamente,0.6520,0.9997,SPEAKER_03
4967.344,4967.69,complejas.,0.3440,0.9989,SPEAKER_03
4968.91,4969.541,Chile,0.8560,0.9996,SPEAKER_03
4969.582,4969.826,aparece,0.9790,0.9761,SPEAKER_03
4969.887,4970.274,claramente,0.9230,0.9980,SPEAKER_03
4970.335,4970.416,con,0.8710,0.9998,SPEAKER_03
4970.457,4970.518,el,0.7400,0.9977,SPEAKER_03
4970.558,4970.904,desempleo,0.8360,0.9997,SPEAKER_03
4971.088,4971.149,más,0.0000,0.9996,SPEAKER_03
4971.169,4971.25,alto,0.2280,0.9999,SPEAKER_03
4971.23,4971.291,y,0.1050,0.9988,SPEAKER_03
4971.452,4972.865,aparece,0.8290,0.9999,SPEAKER_03
4972.925,4973.187,también,0.8650,0.9988,SPEAKER_03
4973.228,4973.389,con,0.7770,0.9919,SPEAKER_03
4973.45,4973.53,una,0.9790,0.9999,SPEAKER_03
4973.591,4974.015,variación,0.8500,0.9980,SPEAKER_03
4974.055,4974.156,de,0.4400,0.9999,SPEAKER_03
4974.217,4974.257,la,0.9960,0.9998,SPEAKER_03
4974.317,4974.459,tasa,0.9930,0.9996,SPEAKER_03
4974.499,4974.539,de,0.9460,0.9993,SPEAKER_03
4974.6,4975.044,desempleo,0.9060,0.5770,SPEAKER_03
4975.306,4975.629,bastante,0.8450,0.0434,SPEAKER_03
4975.649,4975.75,alta.,0.2000,0.0766,SPEAKER_03
4977.45,4978.099,Sin,0.7750,0.9993,SPEAKER_03
4978.119,4978.423,"embargo,",0.7970,0.9990,SPEAKER_03
4978.484,4978.605,esto,0.8760,0.9998,SPEAKER_03
4978.646,4978.707,es,0.9490,0.9998,SPEAKER_03
4978.747,4978.869,algo,0.6750,0.9990,SPEAKER_03
4978.93,4978.991,que,0.7320,0.9991,SPEAKER_03
4979.011,4979.315,está,0.6120,0.9991,SPEAKER_03
4979.781,4980.085,tendiendo,0.8470,0.9976,SPEAKER_03
4980.105,4980.126,a,0.4630,0.9998,SPEAKER_03
4980.166,4980.47,corregirse,0.3000,0.9994,SPEAKER_03
4980.45,4981.332,en,0.4800,0.9962,SPEAKER_03
4981.373,4981.455,las,0.7490,1.0000,SPEAKER_03
4981.517,4981.886,últimas,0.8160,0.9995,SPEAKER_03
4981.907,4982.051,"cifras,",0.1430,1.0000,SPEAKER_03
4982.09,4982.455,que,0.5630,1.0000,SPEAKER_03
4982.495,4982.556,no,0.9290,0.9953,SPEAKER_03
4982.596,4983.042,alcanza,0.9330,0.9925,SPEAKER_03
4983.508,4983.548,a,0.9560,0.9986,SPEAKER_03
4983.609,4984.196,percibirse,0.9540,0.9993,SPEAKER_03
4984.642,4984.703,en,0.5380,0.9993,SPEAKER_03
4984.764,4984.885,esta,0.8400,0.9997,SPEAKER_03
4984.926,4985.29,estadística.,0.3510,0.9995,SPEAKER_03
4985.27,4985.432,La,0.1110,1.0000,SPEAKER_03
4985.533,4985.716,tasa,0.7900,0.9999,SPEAKER_03
4985.756,4985.797,de,0.2760,0.9980,SPEAKER_03
4985.817,4986.243,desempleo,0.8240,0.9982,SPEAKER_03
4986.283,4986.466,lleva,0.0450,1.0000,SPEAKER_03
4986.486,4986.587,una,0.9280,0.9999,SPEAKER_03
4986.648,4987.073,tendencia,0.8600,1.0000,SPEAKER_03
4987.114,4987.924,marcada,0.9000,0.9993,SPEAKER_03
4988.107,4988.147,a,0.8530,1.0000,SPEAKER_03
4988.168,4988.249,la,0.7290,0.9999,SPEAKER_03
4988.269,4988.37,baja.,0.2000,1.0000,SPEAKER_03
4990.71,4991.237,Es,0.8530,0.9988,SPEAKER_03
4991.278,4991.785,"sorprendente,",0.9600,0.9998,SPEAKER_03
4991.805,4991.866,en,0.7490,0.9984,SPEAKER_03
4991.907,4992.008,todo,0.9990,0.9999,SPEAKER_03
4992.049,4992.272,"caso,",0.7750,1.0000,SPEAKER_03
4992.292,4992.394,lo,0.6110,0.9998,SPEAKER_03
4992.475,4992.718,bajo,0.9580,0.9995,SPEAKER_03
4992.779,4992.84,de,0.9400,1.0000,SPEAKER_03
4992.88,4992.941,las,0.9180,0.9998,SPEAKER_03
4993.002,4993.205,tasas,0.8670,0.9992,SPEAKER_03
4993.225,4993.387,de,0.6040,0.9783,SPEAKER_03
4993.408,4993.59,desempleo,0.1110,0.9999,SPEAKER_03
4993.57,4993.611,en,0.1210,0.9927,SPEAKER_03
4993.632,4993.755,países,0.0900,0.9999,SPEAKER_03
4993.776,4993.858,como,0.0800,1.0000,SPEAKER_03
4993.879,4994.044,"México,",0.1690,0.9935,SPEAKER_03
4994.085,4994.209,como,0.6950,1.0000,SPEAKER_03
4994.394,4994.951,"Brasil,",0.4090,1.0000,SPEAKER_03
4995.65,4996.178,como,0.8260,0.9998,SPEAKER_03
4996.22,4996.431,Argentina.,0.1080,0.9949,SPEAKER_03
4996.67,4997.139,Mucho,0.7800,0.9975,SPEAKER_03
4997.18,4997.262,más,0.9430,0.9991,SPEAKER_03
4997.323,4997.486,"bajo,",0.9070,0.9999,SPEAKER_03
4997.507,4997.588,por,0.6280,0.9995,SPEAKER_03
4997.609,4997.833,"ejemplo,",0.6900,0.9999,SPEAKER_03
4997.874,4997.956,que,0.6050,0.9999,SPEAKER_03
4998.037,4998.241,países,0.8140,0.0080,SPEAKER_03
4998.323,4998.69,europeos.,0.4480,0.7800,SPEAKER_03
4999.09,5000.3,"Chile,",0.7870,0.9985,SPEAKER_03
5000.361,5000.623,"digamos,",0.9810,0.9995,SPEAKER_03
5000.643,5000.925,aparece,0.7790,0.9989,SPEAKER_03
5000.966,5001.067,aquí,0.9680,0.9981,SPEAKER_03
5001.127,5001.208,con,0.9620,0.9992,SPEAKER_03
5001.248,5001.309,un,0.7680,0.9947,SPEAKER_03
5001.329,5002.398,17%,0.9230,0.9994,SPEAKER_03
5003.285,5003.346,de,0.9050,0.9985,SPEAKER_03
5003.366,5003.87,desempleo.,0.8300,0.9998,SPEAKER_03
5003.85,5004.258,Hay,0.5660,0.9988,SPEAKER_03
5004.278,5004.359,que,0.8430,1.0000,SPEAKER_03
5004.38,5004.584,pensar,0.9630,0.7868,SPEAKER_03
5004.624,5004.685,que,0.8400,0.9969,SPEAKER_03
5004.747,5005.032,España,0.7660,0.9993,SPEAKER_03
5005.073,5005.236,está,0.5230,0.9998,SPEAKER_03
5005.256,5005.297,en,0.4640,0.9997,SPEAKER_03
5005.317,5005.378,el,0.8960,1.0000,SPEAKER_03
5005.419,5005.541,orden,0.8780,0.9997,SPEAKER_03
5005.562,5005.623,de,0.4080,0.9998,SPEAKER_03
5005.643,5005.949,"20,",0.8030,0.9999,SPEAKER_03
5005.969,5006.03,21.,0.3330,0.9998,SPEAKER_03
5007.13,5007.835,Varios,0.9050,0.9999,SPEAKER_03
5007.936,5008.198,países,0.8230,0.9995,SPEAKER_03
5008.238,5008.42,como,0.7450,1.0000,SPEAKER_03
5008.5,5008.943,Holanda,0.8390,0.9992,SPEAKER_03
5008.964,5008.984,o,0.9770,1.0000,SPEAKER_03
