start,end,word,alignment_score,probability,speaker
6756.699,6756.76,un,0.8140,0.9999,SPEAKER_00
6756.801,6757.107,fenómeno,0.8610,0.9998,SPEAKER_00
6757.188,6757.29,más,0.8140,0.9970,SPEAKER_00
6757.372,6757.84,residencial,0.5020,0.9994,SPEAKER_00
6757.82,6757.883,que,0.1510,0.9800,SPEAKER_00
6757.924,6758.426,otra,0.2630,0.9660,SPEAKER_00
6758.509,6758.781,cosa,0.3320,0.8452,SPEAKER_00
6760.24,6761.458,bueno,0.1410,0.9995,SPEAKER_00
6761.479,6761.541,así,0.2860,0.9999,SPEAKER_00
6761.52,6762.601,prosigue,0.6840,0.9995,SPEAKER_00
6762.642,6762.703,la,0.5720,0.4597,SPEAKER_00
6762.764,6763.234,investigación,0.7880,0.9706,SPEAKER_00
6763.254,6763.58,empírica,0.1680,1.0000,SPEAKER_00
6763.56,6764.192,hasta,0.4920,1.0000,SPEAKER_00
6764.232,6764.334,que,0.6860,0.9995,SPEAKER_00
6764.395,6764.558,llega,0.6130,0.9998,SPEAKER_00
6764.599,6764.66,un,0.5550,0.9885,SPEAKER_00
6764.722,6765.048,momento,0.6230,0.9690,SPEAKER_00
6765.068,6765.109,en,0.4870,0.9962,SPEAKER_00
6765.435,6765.537,que,0.4740,0.9227,SPEAKER_00
6765.557,6765.74,realmente,0.0960,0.5870,SPEAKER_00
6765.72,6766.295,los,0.4800,0.9999,SPEAKER_00
6766.336,6766.747,marginales,0.9290,0.9997,SPEAKER_00
6766.89,6767.157,pasan,0.9160,0.9999,SPEAKER_00
6767.178,6767.198,a,0.0000,0.9830,SPEAKER_00
6767.219,6767.281,ser,0.3330,0.7660,SPEAKER_00
6767.26,6767.675,una,0.4840,0.9997,SPEAKER_00
6767.716,6768.214,categoría,0.8540,1.0000,SPEAKER_00
6768.235,6768.401,residual,0.1250,0.9978,SPEAKER_00
6769.24,6770.295,difícil,0.9560,0.9972,SPEAKER_00
6770.356,6770.417,de,0.4570,0.9998,SPEAKER_00
6770.437,6770.884,"entender,",0.8590,0.9866,SPEAKER_00
6771.331,6771.797,difícil,0.7600,0.9999,SPEAKER_00
6771.818,6771.858,de,0.0000,1.0000,SPEAKER_00
6771.879,6772.0,ubicar,0.1660,0.9999,SPEAKER_00
6771.98,6772.988,difícil,0.8180,0.4410,SPEAKER_00
6773.009,6773.112,de,0.6760,0.9997,SPEAKER_00
6773.132,6773.421,clasificar,0.3310,0.9605,SPEAKER_00
6773.4,6774.195,ahora,0.2740,0.9732,SPEAKER_00
6774.277,6774.419,esto,0.7820,0.9835,SPEAKER_00
6774.44,6774.501,es,0.1640,0.9999,SPEAKER_00
6774.521,6774.807,común,0.8930,0.9997,SPEAKER_00
6774.868,6775.051,diría,0.7250,0.9936,SPEAKER_00
6775.113,6775.255,yo,0.6490,0.9998,SPEAKER_00
6775.276,6775.296,a,0.0000,0.9744,SPEAKER_00
6775.317,6775.52,toda,0.4890,0.9996,SPEAKER_00
6775.5,6776.032,América,0.8360,0.9995,SPEAKER_00
6776.114,6776.482,"Latina,",0.9610,0.9998,SPEAKER_00
6776.666,6776.727,se,0.7400,0.9901,SPEAKER_00
6776.748,6776.952,hacen,0.7050,0.9998,SPEAKER_00
6776.973,6777.32,investigaciones,0.1510,0.9990,SPEAKER_00
6777.3,6777.524,en,0.2040,0.9997,SPEAKER_00
6777.728,6777.871,todas,0.3550,0.5799,SPEAKER_00
6777.911,6777.972,las,0.6730,0.9681,SPEAKER_00
6777.993,6778.217,grandes,0.7240,0.9999,SPEAKER_00
6778.258,6779.338,"capitales,",0.6150,0.9881,SPEAKER_00
6779.358,6779.399,en,0.0000,1.0000,SPEAKER_00
6779.419,6779.48,Río,0.3320,0.9828,SPEAKER_00
6779.68,6779.988,en,0.2260,0.5138,SPEAKER_00
6780.009,6780.194,Sao,0.6960,1.0000,SPEAKER_00
6780.276,6780.831,"Paulo,",0.2280,0.9999,SPEAKER_00
6780.852,6780.996,en,0.2900,0.9983,SPEAKER_00
6781.016,6781.181,Santiago,0.1370,0.9969,SPEAKER_00
6781.16,6781.618,y,0.5330,0.9999,SPEAKER_00
6781.638,6781.826,así,0.9450,0.9999,SPEAKER_00
6781.888,6782.054,por,0.7690,0.9954,SPEAKER_00
6782.075,6782.221,delante,0.1440,0.5599,SPEAKER_00
6782.2,6783.456,y,0.8050,0.7744,SPEAKER_00
6783.496,6783.537,la,0.4880,0.9983,SPEAKER_00
6783.82,6784.205,categoría,0.9750,0.9999,SPEAKER_00
6784.266,6784.306,de,0.8270,1.0000,SPEAKER_00
6784.387,6784.934,marginalidad,0.8000,0.9997,SPEAKER_00
6784.954,6785.299,yo,0.3810,0.9996,SPEAKER_00
6785.319,6785.42,diría,0.1980,0.9940,SPEAKER_00
6785.4,6786.277,comienza,0.7130,0.9941,SPEAKER_00
6786.297,6786.318,a,0.8780,0.9999,SPEAKER_00
6787.358,6787.48,perder,0.1650,0.3555,SPEAKER_00
6787.46,6788.254,"fuerza,",0.5450,0.4862,SPEAKER_00
6788.864,6789.21,comienza,0.9310,0.8410,SPEAKER_00
6789.231,6789.251,a,0.0250,0.9999,SPEAKER_00
6789.292,6789.414,ser,0.7150,0.9998,SPEAKER_00
6789.455,6789.78,sustituida,0.2710,0.9622,SPEAKER_00
6789.76,6789.843,por,0.1680,0.9967,SPEAKER_00
6789.864,6790.32,otros,0.1400,1.0000,SPEAKER_00
6790.403,6790.921,conceptos,0.5730,0.9995,SPEAKER_00
6792.22,6792.802,hoy,0.3320,1.0000,SPEAKER_00
6792.78,6793.145,es,0.5780,1.0000,SPEAKER_00
6794.097,6794.218,muy,0.7860,0.9969,SPEAKER_00
6794.299,6794.765,"difícil,",0.8820,0.9984,SPEAKER_00
6794.907,6795.028,hoy,0.7540,0.9987,SPEAKER_00
6795.089,6795.17,por,0.8330,0.9989,SPEAKER_00
6795.191,6795.393,ejemplo,0.7390,0.9992,SPEAKER_00
6795.413,6795.454,en,0.5360,0.9987,SPEAKER_00
6795.474,6795.96,economía,0.7950,1.0000,SPEAKER_00
6795.94,6796.658,y,0.7240,1.0000,SPEAKER_00
6796.678,6796.883,ahora,0.9050,0.9991,SPEAKER_00
6797.027,6797.191,con,0.8530,0.9999,SPEAKER_00
6797.252,6797.314,una,0.0190,0.9982,SPEAKER_00
6797.334,6797.581,influencia,0.2360,0.9907,SPEAKER_00
6797.56,6798.037,bastante,0.3890,0.9997,SPEAKER_00
6798.1,6798.307,grande,0.3310,0.9996,SPEAKER_00
6798.328,6798.369,en,0.6110,0.9999,SPEAKER_00
6798.39,6798.681,sociología,0.2260,0.9997,SPEAKER_00
6798.66,6799.005,es,0.6400,0.9995,SPEAKER_00
6799.553,6800.161,claramente,0.8990,0.6265,SPEAKER_00
6800.202,6801.419,sustituida,0.5840,1.0000,SPEAKER_00
6801.439,6801.5,por,0.3290,0.9999,SPEAKER_00
6801.48,6801.83,la,0.6660,0.8803,SPEAKER_00
6801.974,6802.2,noción,0.8580,0.5911,SPEAKER_00
6802.241,6802.303,de,0.7460,0.9998,SPEAKER_00
6802.365,6802.735,sector,0.8960,0.9997,SPEAKER_00
6802.756,6802.921,informal,0.1250,0.7390,SPEAKER_00
6803.76,6804.479,que,0.7460,1.0000,SPEAKER_00
6804.52,6804.89,también,0.9640,0.9978,SPEAKER_00
6805.055,6805.116,a,0.5540,0.9976,SPEAKER_00
6805.137,6805.198,su,0.2500,0.9662,SPEAKER_00
6805.219,6805.281,vez,0.3300,0.9967,SPEAKER_00
6805.26,6805.586,es,0.5810,0.9941,SPEAKER_00
6805.789,6805.83,un,0.7640,0.9999,SPEAKER_00
6805.891,6806.176,concepto,0.9460,0.9998,SPEAKER_00
6806.196,6806.258,que,0.0140,0.9995,SPEAKER_00
6806.42,6806.604,trae,0.4000,0.9976,SPEAKER_00
6806.624,6806.665,un,0.3350,0.9990,SPEAKER_00
6806.705,6807.031,montón,0.7020,0.9985,SPEAKER_00
6807.072,6807.133,de,0.5200,0.9994,SPEAKER_00
6807.174,6807.56,complicaciones,0.2750,0.9960,SPEAKER_00
6807.54,6808.603,hay,0.4430,0.9427,SPEAKER_00
6808.643,6808.705,que,0.8530,0.8794,SPEAKER_00
6808.746,6809.073,distinguir,0.8790,0.9367,SPEAKER_00
6809.134,6809.257,por,0.7920,0.9938,SPEAKER_00
6809.277,6809.318,lo,0.0050,0.9998,SPEAKER_00
6809.338,6809.44,menos,0.2000,0.9999,SPEAKER_00
6809.68,6809.764,dos,0.1350,0.8580,SPEAKER_00
6809.806,6810.122,sectores,0.3250,0.9997,SPEAKER_00
6810.185,6810.501,informales,0.5740,0.9989,SPEAKER_00
6810.48,6811.155,uno,0.6150,0.9835,SPEAKER_00
6811.237,6811.298,que,0.4250,0.4225,SPEAKER_00
6811.318,6811.523,parece,0.6290,0.9999,SPEAKER_00
6811.605,6811.727,ser,0.9350,0.9999,SPEAKER_00
6811.768,6812.136,bastante,0.7900,0.9997,SPEAKER_00
6812.157,6812.32,marginal,0.1280,0.9960,SPEAKER_00
6813.66,6814.939,el,0.4000,0.9276,SPEAKER_00
6814.959,6815.001,de,0.4990,1.0000,SPEAKER_00
6815.68,6816.212,el,0.9670,0.9614,SPEAKER_00
6816.253,6816.54,vendedor,0.7200,0.9995,SPEAKER_00
6816.601,6816.929,ambulante,0.8010,0.7985,SPEAKER_00
6816.95,6817.42,callejero,0.2050,0.9990,SPEAKER_00
6817.4,6817.461,el,0.1160,0.9999,SPEAKER_00
6817.481,6817.706,adolescente,0.0770,1.0000,SPEAKER_00
6817.726,6817.787,o,0.1460,0.9997,SPEAKER_00
6818.194,6818.256,el,0.8000,0.9989,SPEAKER_00
6818.378,6818.541,niño,0.3430,0.9996,SPEAKER_00
6818.561,6818.622,que,0.0250,0.9591,SPEAKER_00
6818.643,6818.887,canta,0.7340,0.9999,SPEAKER_00
6819.009,6819.356,en,0.4420,0.9729,SPEAKER_00
6819.376,6819.62,las,0.8790,0.9822,SPEAKER_00
6819.6,6820.09,micros,0.5740,0.9999,SPEAKER_00
6820.172,6820.233,y,0.6420,0.9998,SPEAKER_00
6820.254,6820.377,así,0.9770,0.9996,SPEAKER_00
6820.417,6820.52,por,0.9470,0.9999,SPEAKER_00
6820.56,6820.806,"delante,",0.7960,0.9999,SPEAKER_00
6820.887,6821.01,pero,0.9330,0.8634,SPEAKER_00
6821.153,6821.398,hay,0.8660,0.9528,SPEAKER_00
6821.419,6821.5,otro,0.2500,0.8988,SPEAKER_00
6821.48,6822.012,sector,0.4240,0.9999,SPEAKER_00
6822.053,6822.462,informal,0.8300,0.9999,SPEAKER_00
6823.034,6823.096,que,0.0000,0.9998,SPEAKER_00
6823.116,6823.32,claramente,0.1000,0.9998,SPEAKER_00
6823.3,6823.626,está,0.1640,0.9994,SPEAKER_00
6823.932,6824.606,tremendamente,0.9760,0.9973,SPEAKER_00
6824.667,6825.279,articulado,0.9750,0.9996,SPEAKER_00
6825.299,6825.36,con,0.3320,0.9995,SPEAKER_00
6825.34,6826.137,y,0.5630,0.8665,SPEAKER_00
6826.157,6826.3,muy,0.7780,1.0000,SPEAKER_00
6826.32,6827.056,orgánicamente,0.8200,0.9997,SPEAKER_00
6827.076,6827.28,articulado,0.1000,0.9997,SPEAKER_00
6827.26,6827.843,con,0.1330,0.9997,SPEAKER_00
6827.864,6827.905,la,0.0000,0.9998,SPEAKER_00
6827.926,6828.301,economía,0.2260,0.9436,SPEAKER_00
6829.3,6830.487,en,0.4600,0.9999,SPEAKER_00
6830.507,6830.569,el,0.4340,0.9993,SPEAKER_00
6830.692,6830.896,sector,0.3980,0.9724,SPEAKER_00
6830.917,6831.08,informal,0.1260,0.9999,SPEAKER_00
6831.06,6831.143,hay,0.1090,0.9998,SPEAKER_00
6831.227,6831.56,por,0.2540,1.0000,SPEAKER_00
6831.665,6832.061,ejemplo,0.2990,0.9998,SPEAKER_00
6832.84,6833.674,en,0.6120,0.9998,SPEAKER_00
6833.695,6833.756,el,0.6040,1.0000,SPEAKER_00
6833.817,6833.939,caso,0.9720,0.9999,SPEAKER_00
6833.98,6834.488,argentino,0.7720,1.0000,SPEAKER_00
6834.895,6835.18,talleres,0.3200,0.9993,SPEAKER_00
6835.68,6836.07,pequeños,0.3240,1.0000,SPEAKER_00
6836.091,6836.111,y,0.0030,0.9998,SPEAKER_00
6836.132,6836.358,algunos,0.5190,1.0000,SPEAKER_00
6836.419,6836.974,medianos,0.6740,0.9993,SPEAKER_00
6836.995,6837.097,que,0.6190,0.6999,SPEAKER_00
6837.118,6837.221,están,0.2000,1.0000,SPEAKER_00
6837.2,6837.71,digamos,0.3730,0.9999,SPEAKER_00
6837.772,6838.282,articulados,0.6170,0.9993,SPEAKER_00
6838.302,6838.323,a,0.9580,0.9996,SPEAKER_00
6838.445,6838.507,la,0.2440,0.9999,SPEAKER_00
6838.527,6838.833,industria,0.2140,0.0016,SPEAKER_00
6838.854,6839.18,automotriz,0.5200,0.9962,SPEAKER_00
6839.68,6839.742,que,0.1380,0.9985,SPEAKER_00
6839.763,6839.805,se,0.1700,0.0951,SPEAKER_00
6839.825,6840.2,clasifican,0.0980,0.9984,SPEAKER_00
6840.241,6840.407,como,0.3120,0.9992,SPEAKER_00
6840.449,6840.761,informales,0.5320,0.9991,SPEAKER_00
6840.74,6841.392,probablemente,0.5640,0.9992,SPEAKER_00
6841.412,6841.493,en,0.4660,0.9957,SPEAKER_00
6841.534,6841.595,el,0.5280,0.8075,SPEAKER_00
6841.636,6841.941,pasado,0.9700,0.3315,SPEAKER_00
6842.369,6842.776,habrían,0.8270,0.9442,SPEAKER_00
6842.797,6843.0,caído,0.4690,0.9997,SPEAKER_00
6842.98,6843.082,bajo,0.1140,0.9971,SPEAKER_00
6843.102,6843.183,este,0.1070,0.9941,SPEAKER_00
6843.204,6843.285,gran,0.0780,0.3380,SPEAKER_00
6843.326,6843.732,paraguas,0.1090,0.9980,SPEAKER_00
6843.752,6843.793,de,0.5580,0.8595,SPEAKER_00
6845.46,6845.5,la,0.4990,0.9785,SPEAKER_00
6845.48,6846.282,"marginalidad,",0.6190,0.9996,SPEAKER_00
6846.406,6846.529,hoy,0.8570,0.9952,SPEAKER_00
6846.735,6846.817,está,0.0000,0.9822,SPEAKER_00
6846.838,6846.941,claro,0.2000,0.9980,SPEAKER_00
6846.92,6847.001,que,0.1520,0.9903,SPEAKER_00
6847.022,6847.123,por,0.1140,0.9514,SPEAKER_00
6847.164,6848.078,lo,0.6820,0.9732,SPEAKER_00
6848.118,6848.281,menos,0.6370,0.9933,SPEAKER_00
6848.321,6848.382,lo,0.7490,1.0000,SPEAKER_00
6848.423,6848.484,que,0.9830,0.9898,SPEAKER_00
6848.524,6848.585,se,0.9740,0.9999,SPEAKER_00
6848.626,6848.809,quiere,0.3510,0.9999,SPEAKER_00
6848.829,6848.991,decir,0.5840,0.9991,SPEAKER_00
6849.032,6849.134,con,0.8140,0.9999,SPEAKER_00
6849.194,6849.58,marginalidad,0.4530,0.9977,SPEAKER_00
6849.56,6850.153,no,0.6460,0.9978,SPEAKER_00
6850.337,6850.847,corresponde,0.9510,1.0000,SPEAKER_00
6850.868,6850.888,a,0.3800,0.9943,SPEAKER_00
6850.929,6851.093,la,0.3740,0.9999,SPEAKER_00
6851.113,6851.46,situación,0.3000,1.0000,SPEAKER_00
6851.44,6851.481,de,0.0720,0.9015,SPEAKER_00
6851.522,6851.625,estos,0.0810,0.9922,SPEAKER_00
6851.646,6852.901,sectores,0.2410,1.0000,SPEAKER_00
6852.88,6853.653,entonces,0.6620,0.9992,SPEAKER_00
6853.734,6853.795,yo,0.8660,1.0000,SPEAKER_00
6853.856,6854.08,diría,0.7810,0.9999,SPEAKER_00
6854.283,6854.446,hoy,0.7670,0.9998,SPEAKER_00
6855.097,6855.178,la,0.5660,1.0000,SPEAKER_00
6855.198,6855.32,verdad,0.1670,0.9543,SPEAKER_00
6855.3,6855.769,es,0.3250,0.9999,SPEAKER_00
6855.789,6855.932,que,0.8340,0.9999,SPEAKER_00
6856.625,6856.706,los,0.7990,0.9996,SPEAKER_00
6856.747,6856.829,que,0.8930,0.9987,SPEAKER_00
6856.869,6856.93,se,0.9790,0.9815,SPEAKER_00
6856.971,6857.318,atreven,0.8090,0.9999,SPEAKER_00
6857.338,6857.358,a,0.0000,0.9696,SPEAKER_00
6857.379,6857.46,usar,0.2500,1.0000,SPEAKER_00
6857.44,6857.501,el,0.1780,0.9998,SPEAKER_00
6858.765,6859.07,concepto,0.8840,0.9980,SPEAKER_00
6859.091,6859.131,de,0.8910,0.7282,SPEAKER_00
6859.213,6859.62,marginalidad,0.5840,0.7654,SPEAKER_00
6859.6,6860.693,realmente,0.5990,0.9992,SPEAKER_00
6860.754,6860.837,lo,0.6460,0.9993,SPEAKER_00
6860.858,6860.961,hacen,0.1980,0.9996,SPEAKER_00
6860.94,6861.225,con,0.1600,0.9976,SPEAKER_00
6861.795,6861.958,pies,0.7740,0.9999,SPEAKER_00
6861.999,6862.06,de,0.9460,0.7316,SPEAKER_00
6862.162,6862.467,plomo,0.8340,0.9965,SPEAKER_00
6862.589,6862.63,y,0.9000,0.8942,SPEAKER_00
6862.732,6862.915,mucha,0.9470,0.9973,SPEAKER_00
6863.017,6863.22,precaución,0.1010,0.9844,SPEAKER_00
6863.2,6863.769,y,0.3270,0.9437,SPEAKER_00
6863.79,6863.871,hay,0.5050,0.0093,SPEAKER_00
6864.135,6864.298,frente,0.6500,0.8599,SPEAKER_00
6864.318,6864.359,al,0.3960,0.9981,SPEAKER_00
6864.643,6865.131,concepto,0.8300,0.9944,SPEAKER_00
6865.172,6865.212,de,0.8510,0.9981,SPEAKER_00
6865.294,6865.7,marginalidad,0.4490,0.5239,SPEAKER_00
6865.68,6866.6,otra,0.7590,0.9906,SPEAKER_00
6866.702,6866.907,serie,0.9600,0.9990,SPEAKER_00
6866.968,6867.03,de,0.9000,0.9998,SPEAKER_00
6867.091,6867.52,conceptos,0.7010,0.9936,SPEAKER_00
6867.5,6867.951,que,0.4190,0.9947,SPEAKER_00
6868.012,6868.073,se,0.9400,0.6248,SPEAKER_00
6868.135,6868.606,pretenden,0.8860,0.9948,SPEAKER_00
6868.667,6869.22,sustitutivos,0.5720,0.9753,SPEAKER_00
6869.68,6869.986,y,0.8060,0.9998,SPEAKER_00
6870.007,6870.109,que,0.8290,0.9995,SPEAKER_00
6870.231,6870.476,según,0.5770,0.9997,SPEAKER_00
6870.496,6870.904,sostienen,0.8280,0.9968,SPEAKER_00
6870.986,6871.17,quienes,0.6280,0.9985,SPEAKER_00
6871.19,6871.251,los,0.5620,0.9961,SPEAKER_00
6871.353,6871.7,utilizan,0.6730,0.9997,SPEAKER_00
6871.68,6871.904,tendrían,0.0580,0.4586,SPEAKER_00
6871.925,6872.027,mayor,0.2610,0.9917,SPEAKER_00
6872.068,6873.72,valor,0.5960,0.9999,SPEAKER_00
6873.7,6873.928,"heurístico,",0.0930,0.9999,SPEAKER_00
6873.949,6874.053,mayor,0.1260,0.9990,SPEAKER_00
6874.24,6874.821,valor,0.5780,0.9999,SPEAKER_00
6875.68,6876.505,"explicativo,",0.6430,0.9996,SPEAKER_00
6876.546,6876.876,"etc,",0.5830,0.9659,SPEAKER_00
6876.896,6877.041,etc,0.5950,0.9997,SPEAKER_00
6877.02,6878.197,entonces,0.7120,0.9799,SPEAKER_00
6879.05,6879.09,lo,0.9520,0.9967,SPEAKER_00
6879.131,6879.212,que,0.8350,0.9950,SPEAKER_00
6879.293,6879.456,quiero,0.5890,0.9999,SPEAKER_00
6879.618,6879.76,indicar,0.1430,0.9950,SPEAKER_00
6879.74,6879.802,es,0.1220,0.9999,SPEAKER_00
6880.44,6880.522,que,0.9550,0.9999,SPEAKER_00
6880.646,6880.831,por,0.4630,0.9999,SPEAKER_00
6880.852,6880.975,lo,0.8180,0.9998,SPEAKER_00
6880.996,6881.161,menos,0.3440,0.9999,SPEAKER_00
6881.68,6883.433,esta,0.8640,0.0380,SPEAKER_00
6883.474,6883.82,categoría,0.4780,0.9297,SPEAKER_00
6883.8,6883.841,de,0.0850,0.9994,SPEAKER_00
6884.167,6884.596,marginalidad,0.7670,0.7964,SPEAKER_00
6884.8,6884.861,en,0.6810,0.7483,SPEAKER_00
6884.942,6885.024,su,0.9580,0.9999,SPEAKER_00
6885.106,6885.228,uso,0.9290,0.9986,SPEAKER_00
6885.269,6885.86,específico,0.8880,0.9998,SPEAKER_00
6885.84,6885.922,es,0.2050,0.9978,SPEAKER_00
6887.168,6887.27,muy,0.9150,0.9999,SPEAKER_00
6887.373,6887.74,compleja,0.4530,0.9996,SPEAKER_00
6887.72,6887.843,tiene,0.1160,0.9998,SPEAKER_00
6887.864,6887.946,toda,0.0970,0.9999,SPEAKER_00
6887.967,6888.028,una,0.0900,0.9994,SPEAKER_00
6888.09,6888.275,larga,0.1540,0.9843,SPEAKER_00
6888.295,6889.241,historia,0.5670,0.9999,SPEAKER_00
6889.22,6890.583,y,0.6360,0.9998,SPEAKER_00
6890.603,6890.766,"bueno,",0.8170,0.9990,SPEAKER_00
6890.928,6891.152,habría,0.6150,0.5002,SPEAKER_00
6891.213,6891.295,que,0.4990,0.9999,SPEAKER_00
6891.315,6891.64,tomarla,0.8060,0.9999,SPEAKER_00
6891.62,6892.455,con,0.2250,0.9902,SPEAKER_00
6892.475,6893.9,bastante,0.3270,0.9980,SPEAKER_00
6893.88,6894.362,digamos,0.2950,0.9997,SPEAKER_00
6895.64,6896.421,confianza,0.5700,0.9997,SPEAKER_00
6898.04,6899.078,ahora,0.8400,0.9992,SPEAKER_00
6899.098,6899.161,eso,0.3310,0.9959,SPEAKER_00
6900.82,6901.678,no,0.4200,0.9998,SPEAKER_00
6901.699,6901.741,sé,0.4860,0.9602,SPEAKER_00
6901.72,6901.802,en,0.2950,0.9532,SPEAKER_00
6901.863,6901.924,qué,0.1190,0.9970,SPEAKER_00
6902.292,6903.027,situación,0.8760,0.9093,SPEAKER_00
6903.149,6903.476,coloca,0.5840,0.9986,SPEAKER_00
6903.496,6903.537,tu,0.0020,0.9998,SPEAKER_00
6903.558,6903.7,trabajo,0.1430,0.9995,SPEAKER_00
6905.06,6905.721,ahora,0.3740,0.9838,SPEAKER_00
6906.64,6907.369,yo,0.4680,0.9999,SPEAKER_00
6907.389,6907.681,digamos,0.3470,1.0000,SPEAKER_00
6907.66,6908.215,a,0.3870,0.9999,SPEAKER_00
6908.338,6908.646,partir,0.9890,0.9988,SPEAKER_00
6908.708,6908.769,de,0.6480,0.9998,SPEAKER_00
6908.831,6909.118,tu,0.8340,0.9638,SPEAKER_00
6909.139,6909.201,uso,0.3340,0.9707,SPEAKER_00
6909.18,6910.088,mucho,0.7910,0.5437,SPEAKER_00
6910.15,6910.356,más,0.9000,0.9996,SPEAKER_00
6910.377,6910.501,global,0.1580,0.6565,SPEAKER_00
6910.48,6911.657,como,0.8410,0.9967,SPEAKER_00
6911.717,6911.941,"dije,",0.9000,0.9952,SPEAKER_00
6912.062,6912.164,como,0.3970,0.8459,SPEAKER_00
6912.225,6912.59,principio,0.5230,0.9949,SPEAKER_00
6912.61,6912.651,de,0.5140,0.7537,SPEAKER_00
6912.691,6913.198,inteligibilidad,0.4780,0.8728,SPEAKER_00
6913.219,6913.34,social,0.1660,0.9996,SPEAKER_00
6913.32,6913.735,yo,0.7700,0.9890,SPEAKER_00
6913.755,6913.859,creo,0.7400,0.9946,SPEAKER_00
6913.921,6913.983,que,0.8780,1.0000,SPEAKER_00
6914.025,6914.108,lo,0.5720,0.9970,SPEAKER_00
6914.17,6914.398,usas,0.5570,0.9999,SPEAKER_00
6914.419,6914.481,así,0.3410,0.9972,SPEAKER_00
6914.46,6915.007,yo,0.6960,0.1251,SPEAKER_00
6915.839,6916.001,hice,0.6950,0.6621,SPEAKER_00
6916.042,6916.346,la,0.4000,0.9999,SPEAKER_00
6916.508,6916.832,lectura,0.9080,0.9998,SPEAKER_00
6916.974,6917.035,muy,0.9100,0.9994,SPEAKER_00
6917.116,6917.42,inmediata,0.3560,0.8474,SPEAKER_00
6917.4,6917.523,hacia,0.0730,0.9998,SPEAKER_00
6917.564,6917.604,la,0.1130,0.9995,SPEAKER_00
6917.87,6918.422,relación,0.3850,1.0000,SPEAKER_00
6918.627,6918.852,entre,0.5900,0.9999,SPEAKER_00
6918.892,6919.26,democracia,0.2150,0.9930,SPEAKER_00
6919.24,6919.744,y,0.4920,0.9998,SPEAKER_00
6919.765,6919.912,mundo,0.2140,0.9992,SPEAKER_00
6919.933,6920.101,popular,0.2680,0.9933,SPEAKER_00
6921.94,6922.734,creo,0.5200,0.9977,SPEAKER_00
6922.755,6922.901,digamos,0.1430,0.9983,SPEAKER_00
6922.88,6923.003,que,0.1610,0.9999,SPEAKER_00
6923.208,6923.454,el,0.5440,0.9803,SPEAKER_00
6923.474,6923.618,mundo,0.9620,0.9951,SPEAKER_00
6923.679,6923.925,popular,0.7490,0.9999,SPEAKER_00
6923.966,6924.58,latinoamericano,0.6060,1.0000,SPEAKER_00
6924.56,6924.786,el,0.4620,0.4917,SPEAKER_00
6924.971,6925.258,chileno,0.8010,0.9957,SPEAKER_00
6925.566,6925.648,en,0.9280,0.9999,SPEAKER_00
6925.689,6926.141,específico,0.6290,0.9999,SPEAKER_00
6926.12,6926.181,es,0.1760,1.0000,SPEAKER_00
6926.222,6926.263,un,0.1130,0.9960,SPEAKER_00
6926.345,6926.591,mundo,0.4110,0.9199,SPEAKER_00
6926.611,6927.082,popular,0.4130,1.0000,SPEAKER_00
6927.103,6927.246,muy,0.8430,1.0000,SPEAKER_00
6927.348,6927.88,heterogéneo,0.5950,0.9837,SPEAKER_00
6929.68,6930.236,con,0.4910,0.9949,SPEAKER_00
6930.278,6930.999,vinculaciones,0.8810,0.9969,SPEAKER_00
6931.019,6931.061,de,0.5000,0.2063,SPEAKER_00
6932.56,6933.261,relativa,0.6510,0.7303,SPEAKER_00
6933.24,6933.876,mayor,0.7450,0.9827,SPEAKER_00
6933.897,6933.917,o,0.9890,0.3180,SPEAKER_00
6933.979,6934.245,menor,0.8250,0.4894,SPEAKER_00
6934.328,6934.841,marginalidad,0.6080,0.9777,SPEAKER_00
6934.82,6935.558,respecto,0.8130,0.3153,SPEAKER_00
6935.599,6935.66,de,0.6850,0.9549,SPEAKER_00
6935.701,6935.742,lo,0.4780,0.9997,SPEAKER_00
6935.783,6935.865,que,0.7870,0.8949,SPEAKER_00
6935.906,6936.377,podríamos,0.8170,0.9995,SPEAKER_00
6936.398,6936.52,llamar,0.1670,0.9999,SPEAKER_00
6936.5,6936.784,el,0.6500,0.5205,SPEAKER_00
6937.27,6937.736,"sistema,",0.9960,0.9315,SPEAKER_00
6937.797,6937.919,la,0.1980,0.4723,SPEAKER_00
6938.0,6938.283,sociedad,0.7640,0.9311,SPEAKER_00
6938.304,6938.973,constituida,0.6670,0.9999,SPEAKER_00
6939.054,6939.074,o,0.8500,0.9999,SPEAKER_00
6939.155,6939.56,instituida,0.2550,0.9998,SPEAKER_00
6939.54,6939.982,etc,0.4450,0.9996,SPEAKER_00
6941.38,6942.081,bueno,0.3740,0.9991,SPEAKER_00
6943.68,6943.934,pese,0.8510,0.9993,SPEAKER_00
6943.997,6944.061,a,0.8670,0.9997,SPEAKER_00
6944.103,6944.272,eso,0.4100,0.7895,SPEAKER_00
6944.293,6944.441,digamos,0.1450,0.9699,SPEAKER_00
6944.42,6944.501,el,0.1610,0.9742,SPEAKER_00
6944.95,6945.276,problema,0.7370,0.9991,SPEAKER_00
6945.337,6945.418,de,0.5190,0.9997,SPEAKER_00
6945.52,6945.663,su,0.8720,0.9132,SPEAKER_00
6945.724,6946.131,relación,0.8170,0.9979,SPEAKER_00
