start,end,word,alignment_score,probability,speaker
3028.614,3028.999,certeras,0.8420,0.9991,SPEAKER_12
3029.081,3029.425,mientras,0.8930,0.0020,SPEAKER_12
3030.074,3030.216,más,0.8370,0.9882,SPEAKER_12
3030.338,3030.378,se,0.0000,0.9487,SPEAKER_12
3030.399,3030.52,acerca,0.1660,0.8778,SPEAKER_12
3030.72,3031.616,se,0.7550,0.8710,SPEAKER_12
3031.698,3032.166,realizan,0.8900,0.9990,SPEAKER_12
3032.472,3032.777,más,0.9380,0.9968,SPEAKER_12
3032.797,3032.96,próximos,0.1740,0.9990,SPEAKER_12
3032.94,3032.981,al,0.0820,0.9993,SPEAKER_12
3033.001,3033.472,evento,0.3800,0.9999,SPEAKER_12
3033.512,3033.574,que,0.8750,0.9999,SPEAKER_12
3033.615,3033.696,se,0.5850,0.9919,SPEAKER_12
3034.126,3034.473,intenta,0.9680,0.9994,SPEAKER_12
3034.576,3034.8,cuantificar,0.0910,0.9998,SPEAKER_12
3034.78,3035.187,o,0.5080,0.9528,SPEAKER_12
3035.209,3035.401,medir,0.5330,0.9991,SPEAKER_12
3035.38,3036.455,y,0.6610,0.9999,SPEAKER_12
3036.476,3036.638,aún,0.7130,0.9986,SPEAKER_12
3036.739,3036.881,más,0.9390,0.9990,SPEAKER_12
3037.023,3037.104,si,0.6460,0.9692,SPEAKER_12
3037.186,3037.348,están,0.7700,0.9986,SPEAKER_12
3037.388,3037.835,precedidas,0.9080,0.9177,SPEAKER_12
3037.916,3038.099,por,0.8330,0.9998,SPEAKER_12
3038.119,3038.22,otras,0.1980,0.9999,SPEAKER_12
3038.2,3038.302,en,0.1800,0.9996,SPEAKER_12
3038.77,3039.014,este,0.6540,0.8830,SPEAKER_12
3039.116,3039.36,caso,0.9930,0.9954,SPEAKER_12
3040.093,3040.419,es,0.4300,0.9510,SPEAKER_12
3040.439,3040.5,así,0.3320,0.9943,SPEAKER_12
3040.48,3040.665,tal,0.2540,0.9996,SPEAKER_12
3040.953,3041.077,como,0.8860,0.9987,SPEAKER_12
3041.118,3041.406,ustedes,0.5180,0.9971,SPEAKER_12
3041.427,3041.468,lo,0.7500,0.9993,SPEAKER_12
3041.488,3041.55,han,0.3310,0.7114,SPEAKER_12
3041.591,3041.921,escuchado,0.3060,0.9941,SPEAKER_12
3041.9,3042.266,la,0.7010,0.9999,SPEAKER_12
3042.733,3043.038,encuesta,0.7770,0.8934,SPEAKER_12
3043.099,3043.18,se,0.9480,0.9998,SPEAKER_12
3043.241,3043.688,realizó,0.8930,0.9993,SPEAKER_12
3044.257,3044.359,una,0.4370,0.9926,SPEAKER_12
3044.379,3044.44,vez,0.3310,0.9989,SPEAKER_12
3044.42,3045.257,empezado,0.5510,0.9983,SPEAKER_12
3045.523,3045.584,la,0.9960,0.9993,SPEAKER_12
3045.625,3046.156,propaganda,0.6420,0.9999,SPEAKER_12
3046.177,3046.36,electoral,0.1110,0.9998,SPEAKER_12
3046.34,3047.745,a,0.7080,0.9855,SPEAKER_12
3047.765,3047.948,"dos,",0.9780,0.9995,SPEAKER_12
3048.295,3048.457,tres,0.8560,0.9989,SPEAKER_12
3048.478,3048.62,semanas,0.1460,0.9997,SPEAKER_12
3048.6,3049.292,digamos,0.8620,0.9994,SPEAKER_12
3049.699,3049.76,de,0.7240,0.9994,SPEAKER_12
3049.821,3049.862,la,0.9940,0.9974,SPEAKER_12
3049.902,3050.33,realización,0.8150,0.9994,SPEAKER_12
3050.391,3050.472,del,0.8440,0.9994,SPEAKER_12
3050.513,3050.94,plebiscito,0.5020,0.9980,SPEAKER_12
3050.92,3051.576,y,0.4910,0.9742,SPEAKER_12
3051.678,3051.862,además,0.9540,0.9994,SPEAKER_12
3051.883,3052.252,estuvo,0.5470,0.8915,SPEAKER_12
3052.272,3052.62,precedida,0.3910,0.9981,SPEAKER_12
3052.6,3052.929,por,0.2380,0.9981,SPEAKER_12
3053.012,3053.135,una,0.9500,0.2397,SPEAKER_12
3053.279,3053.341,en,0.9960,0.9057,SPEAKER_12
3053.382,3053.444,el,0.9980,0.9998,SPEAKER_12
3053.506,3053.609,mes,0.8510,0.9902,SPEAKER_12
3053.629,3053.712,de,0.8570,0.7098,SPEAKER_12
3053.815,3054.021,junio,0.6050,0.9994,SPEAKER_12
3054.9,3055.726,la,0.9600,0.9996,SPEAKER_12
3055.767,3056.201,orientación,0.6230,0.9997,SPEAKER_12
3056.18,3056.567,en,0.5170,0.9972,SPEAKER_12
3056.709,3057.198,consecuencia,0.7720,0.9961,SPEAKER_12
3057.279,3057.34,se,0.9360,0.9588,SPEAKER_12
3057.401,3057.808,podía,0.8980,0.9959,SPEAKER_12
3058.399,3058.5,dejar,0.1940,0.9999,SPEAKER_12
3058.48,3059.459,ver,0.5480,0.9903,SPEAKER_12
3059.805,3059.826,a,0.9790,0.9998,SPEAKER_12
3059.887,3060.193,través,0.9590,0.9984,SPEAKER_12
3060.397,3060.437,de,0.0000,0.5040,SPEAKER_12
3060.458,3060.519,las,0.0000,0.9704,SPEAKER_12
3060.539,3060.6,dos,0.3340,0.9999,SPEAKER_12
3060.72,3061.193,encuestas,0.2470,0.9998,SPEAKER_12
3061.768,3061.809,y,0.9800,0.9996,SPEAKER_12
3061.871,3061.973,por,0.7270,0.9973,SPEAKER_12
3062.015,3062.117,lo,0.7980,0.9994,SPEAKER_12
3062.138,3062.241,mismo,0.2000,0.9997,SPEAKER_12
3062.22,3062.567,y,0.8000,0.9998,SPEAKER_12
3062.587,3062.872,además,0.7900,0.9993,SPEAKER_12
3063.627,3063.688,la,0.9420,0.9333,SPEAKER_12
3063.708,3063.953,enorme,0.7950,0.9999,SPEAKER_12
3063.994,3064.34,diferencia,0.1720,0.9224,SPEAKER_12
3064.32,3064.655,entre,0.1200,0.9985,SPEAKER_12
3064.697,3064.865,el,0.5290,0.9984,SPEAKER_12
3064.928,3064.99,sí,0.2540,0.9999,SPEAKER_12
3065.011,3065.032,y,0.0120,0.2759,SPEAKER_12
3065.053,3065.158,el,0.3120,0.8990,SPEAKER_12
3065.179,3065.221,no,0.4960,0.9999,SPEAKER_12
3065.2,3066.055,hacían,0.9140,0.9998,SPEAKER_12
3066.136,3066.767,fácilmente,0.9880,0.9999,SPEAKER_12
3067.194,3067.54,previsible,0.5180,0.9980,SPEAKER_12
3067.52,3067.561,de,0.1030,0.9998,SPEAKER_12
3068.404,3068.507,que,0.7350,0.9999,SPEAKER_12
3068.569,3068.877,ganara,0.7960,0.9736,SPEAKER_12
3068.898,3068.939,el,0.0000,0.9854,SPEAKER_12
3068.959,3069.001,no,0.5000,0.9997,SPEAKER_12
3070.72,3071.027,yo,0.7520,0.9999,SPEAKER_12
3071.109,3071.436,diría,0.9740,0.9995,SPEAKER_12
3071.662,3071.723,de,0.9660,0.9998,SPEAKER_12
3071.764,3071.846,que,0.6110,0.9979,SPEAKER_12
3071.887,3072.071,esto,0.8280,0.9999,SPEAKER_12
3072.153,3072.48,permitió,0.7460,0.9992,SPEAKER_12
3072.46,3072.954,el,0.7010,0.9999,SPEAKER_12
3073.015,3073.735,altísimo,0.9380,0.9953,SPEAKER_12
3073.756,3073.859,grado,0.0100,0.9994,SPEAKER_12
3073.879,3073.921,de,0.4430,0.9998,SPEAKER_12
3074.72,3075.295,predictabilidad,0.4040,0.9987,SPEAKER_12
3075.705,3075.828,de,0.9840,0.9995,SPEAKER_12
3075.951,3076.136,esta,0.7540,0.9998,SPEAKER_12
3076.156,3076.321,encuesta,0.1250,0.9993,SPEAKER_12
3076.3,3076.688,que,0.1820,0.9959,SPEAKER_12
3077.647,3077.728,no,0.9840,0.0007,SPEAKER_12
3077.789,3077.892,nos,0.8290,0.8625,SPEAKER_12
3077.912,3078.238,lleva,0.8450,0.9215,SPEAKER_12
3078.259,3078.34,sino,0.2500,0.9751,SPEAKER_12
3078.32,3078.443,a,0.7600,0.9905,SPEAKER_12
3078.464,3079.901,digamos,0.6350,0.9995,SPEAKER_12
3081.72,3082.381,alegrarnos,0.3910,0.1218,SPEAKER_12
3082.36,3082.422,y,0.1030,0.9979,SPEAKER_12
3082.442,3082.463,a,0.2480,0.7472,SPEAKER_12
3082.709,3083.981,felicitar,0.2630,0.9993,SPEAKER_12
3084.72,3085.844,tanto,0.9400,0.9426,SPEAKER_12
3085.906,3085.967,al,0.8620,0.9902,SPEAKER_12
3086.069,3086.437,CEP,0.8700,0.9968,SPEAKER_12
3086.458,3086.54,como,0.0220,0.9975,SPEAKER_12
3086.56,3086.58,a,0.9970,0.8728,SPEAKER_12
3086.56,3087.031,DIMARC,0.5780,0.9993,SPEAKER_12
3087.277,3087.318,y,0.9070,0.9884,SPEAKER_12
3087.38,3087.626,aquellos,0.7440,0.9627,SPEAKER_12
3087.667,3087.728,que,0.8120,0.9990,SPEAKER_12
3087.81,3088.24,colaboraron,0.5620,0.9980,SPEAKER_12
3088.22,3088.261,en,0.1660,0.9761,SPEAKER_12
3088.281,3089.08,la,0.5950,0.9982,SPEAKER_12
3089.141,3089.571,realización,0.9160,0.9716,SPEAKER_12
3089.612,3089.714,de,0.6680,0.9942,SPEAKER_12
3089.734,3089.816,esta,0.0120,0.9982,SPEAKER_12
3089.837,3090.0,encuesta,0.1240,0.6864,SPEAKER_12
3090.72,3091.722,lo,0.7320,0.9936,SPEAKER_12
3091.783,3091.905,que,0.4230,0.9963,SPEAKER_12
3091.926,3092.212,es,0.6660,0.9225,SPEAKER_12
3092.273,3092.6,remarcable,0.2420,0.9963,SPEAKER_12
3092.58,3093.12,como,0.3660,0.9988,SPEAKER_12
3093.162,3093.515,cuestión,0.7940,0.9997,SPEAKER_12
3093.535,3093.681,general,0.1550,0.9896,SPEAKER_12
3093.66,3094.048,es,0.6670,0.9844,SPEAKER_12
3094.498,3094.886,esto,0.8570,0.9990,SPEAKER_12
3094.968,3095.029,que,0.8790,0.9986,SPEAKER_12
3095.07,3095.152,nos,0.8010,0.9826,SPEAKER_12
3095.172,3095.356,ha,0.4880,0.9883,SPEAKER_12
3095.377,3095.56,explicado,0.1120,0.9998,SPEAKER_12
3095.54,3096.453,muy,0.3930,0.9998,SPEAKER_12
3096.535,3097.387,cuidadosamente,0.9810,0.9953,SPEAKER_12
3097.732,3098.077,Roberto,0.6770,0.9960,SPEAKER_12
3098.097,3098.3,Méndez,0.4010,0.8288,SPEAKER_12
3098.28,3098.853,que,0.4530,0.9989,SPEAKER_12
3098.894,3098.976,es,0.9190,0.5197,SPEAKER_12
3098.996,3099.222,este,0.8360,0.9998,SPEAKER_12
3099.365,3099.652,cambio,0.7910,0.9998,SPEAKER_12
3099.733,3099.815,que,0.7910,0.9998,SPEAKER_12
3099.877,3099.918,se,0.0000,0.9972,SPEAKER_12
3099.938,3100.04,opera,0.1990,0.9994,SPEAKER_12
3100.02,3100.451,entre,0.3190,0.9995,SPEAKER_12
3100.533,3100.82,junio,0.9270,0.9724,SPEAKER_12
3100.841,3100.861,y,0.9890,0.9993,SPEAKER_12
3101.354,3101.621,julio,0.6790,0.9999,SPEAKER_12
3101.6,3102.31,yo,0.5000,0.9979,SPEAKER_12
3102.35,3102.898,efectivamente,0.8770,0.9937,SPEAKER_12
3102.939,3103.324,había,0.5090,0.9996,SPEAKER_12
3103.385,3103.527,hecho,0.8450,0.9998,SPEAKER_12
3103.588,3103.628,un,0.9940,0.9999,SPEAKER_12
3103.669,3103.993,estudio,0.8200,0.9994,SPEAKER_12
3104.095,3104.379,sobre,0.9050,0.1527,SPEAKER_12
3104.399,3104.48,esto,0.2500,0.9991,SPEAKER_12
3104.46,3105.07,y,0.4420,0.9974,SPEAKER_12
3105.172,3105.436,había,0.4390,0.9985,SPEAKER_12
3105.721,3105.965,visto,0.9450,0.9856,SPEAKER_12
3106.067,3106.169,con,0.9240,0.9999,SPEAKER_12
3106.209,3106.392,gran,0.9150,0.9935,SPEAKER_12
3106.433,3106.86,asombro,0.6280,0.9998,SPEAKER_12
3106.84,3107.515,las,0.8760,0.5747,SPEAKER_12
3107.617,3107.965,enormes,0.9760,0.9976,SPEAKER_12
3108.088,3108.64,diferencias,0.8350,0.9988,SPEAKER_12
3108.62,3109.479,que,0.5210,0.9976,SPEAKER_12
3109.725,3109.786,en,0.8380,0.1150,SPEAKER_12
3109.827,3109.889,lo,0.5890,0.9994,SPEAKER_12
3109.95,3110.318,que,0.5920,0.9641,SPEAKER_12
3110.339,3110.42,toca,0.2480,0.7438,SPEAKER_12
3110.4,3110.912,a,0.4380,0.9997,SPEAKER_12
3110.932,3111.914,gobernabilidad,0.7360,0.9994,SPEAKER_12
3111.935,3112.078,del,0.4460,0.9995,SPEAKER_12
3112.099,3112.18,país,0.2120,0.9996,SPEAKER_12
3112.72,3113.007,se,0.7330,0.9995,SPEAKER_12
3113.048,3113.109,le,0.8750,0.9955,SPEAKER_12
3113.171,3113.683,imputaba,0.9040,0.7021,SPEAKER_12
3113.97,3114.073,en,0.9110,0.9991,SPEAKER_12
3114.298,3114.4,junio,0.2000,0.9999,SPEAKER_12
3114.38,3114.75,al,0.2420,0.9995,SPEAKER_12
3114.791,3115.182,gobierno,0.7170,0.9998,SPEAKER_12
3115.696,3115.861,versus,0.3070,0.9983,SPEAKER_12
3115.84,3115.985,la,0.2300,0.9994,SPEAKER_12
3116.73,3117.041,oposición,0.3290,0.9998,SPEAKER_12
3117.02,3119.993,y,0.8600,0.9998,SPEAKER_12
3120.013,3120.054,el,0.8430,0.9623,SPEAKER_12
3120.135,3120.62,contraste,0.8380,0.9937,SPEAKER_12
3120.72,3121.313,que,0.7710,0.9992,SPEAKER_12
3121.723,3121.784,la,0.8460,0.9996,SPEAKER_12
3121.866,3122.5,gobernabilidad,0.6170,0.9975,SPEAKER_12
3123.18,3124.155,aparece,0.6640,0.9999,SPEAKER_12
3124.176,3124.321,digamos,0.1430,0.0658,SPEAKER_12
3124.3,3124.485,de,0.1210,0.8898,SPEAKER_12
3124.609,3124.753,una,0.3430,0.9970,SPEAKER_12
3124.774,3124.918,manera,0.6450,0.9458,SPEAKER_12
3124.938,3125.309,totalmente,0.5760,0.9996,SPEAKER_12
3125.391,3125.721,distinta,0.3220,0.9642,SPEAKER_12
3125.7,3126.088,en,0.5660,0.9992,SPEAKER_12
3126.333,3126.496,el,0.5990,0.9996,SPEAKER_12
3126.537,3126.639,mes,0.7300,0.9987,SPEAKER_12
3126.68,3126.741,de,0.7600,0.9999,SPEAKER_12
3126.802,3127.252,septiembre,0.7040,0.9995,SPEAKER_12
3127.272,3127.558,es,0.4060,0.9999,SPEAKER_12
3127.578,3127.68,decir,0.1990,0.9914,SPEAKER_12
3127.66,3127.721,se,0.1610,0.9995,SPEAKER_12
3127.762,3128.838,invierten,0.7380,0.9998,SPEAKER_12
3128.939,3129.629,prácticamente,0.8970,0.9971,SPEAKER_12
3130.056,3130.238,una,0.9280,0.9997,SPEAKER_12
3130.259,3130.36,serie,0.2000,0.9995,SPEAKER_12
3130.34,3130.401,de,0.2030,0.9978,SPEAKER_12
3131.032,3131.683,porcentajes,0.8790,0.9999,SPEAKER_12
3131.724,3132.09,de,0.8460,0.9979,SPEAKER_12
3132.131,3132.212,una,0.7770,0.6746,SPEAKER_12
3132.273,3132.497,manera,0.8710,0.9866,SPEAKER_12
3132.517,3132.7,realmente,0.1110,0.9980,SPEAKER_12
3132.68,3134.011,"notable,",0.3970,0.9983,SPEAKER_12
3134.031,3134.093,no,0.7860,0.9979,SPEAKER_12
3134.154,3134.277,voy,0.6180,0.4328,SPEAKER_12
3134.298,3134.318,a,0.0000,0.9974,SPEAKER_12
3134.339,3134.42,leer,0.2400,0.9988,SPEAKER_12
3134.4,3135.153,porque,0.7420,0.8205,SPEAKER_12
3135.215,3135.439,ustedes,0.7040,0.9988,SPEAKER_12
3135.479,3135.561,ya,0.6310,0.9921,SPEAKER_12
3135.581,3135.663,han,0.7930,0.9964,SPEAKER_12
3135.724,3135.866,hecho,0.8420,0.9933,SPEAKER_12
3135.927,3136.029,los,0.9430,0.9916,SPEAKER_12
3136.111,3136.253,más,0.7970,0.9873,SPEAKER_12
3136.314,3136.355,y,0.6580,0.9950,SPEAKER_12
3136.375,3136.538,los,0.9120,0.7436,SPEAKER_12
3136.559,3136.66,menos,0.2000,0.8129,SPEAKER_12
3136.64,3137.151,y,0.4270,0.8424,SPEAKER_12
3137.192,3137.335,ya,0.7100,0.9758,SPEAKER_12
3137.417,3137.744,Roberto,0.7770,0.9988,SPEAKER_12
3137.765,3138.031,Méndez,0.4640,0.9749,SPEAKER_12
3138.092,3138.133,lo,0.7460,0.9338,SPEAKER_12
3138.153,3138.194,ha,0.3140,0.9998,SPEAKER_12
3138.215,3138.48,explicado,0.1600,0.9988,SPEAKER_12
3138.46,3139.642,consecuencia,0.7200,0.9997,SPEAKER_12
3139.683,3140.478,solamente,0.7520,0.9992,SPEAKER_12
3140.498,3140.62,quería,0.1670,0.9995,SPEAKER_12
3140.6,3141.783,señalar,0.8220,0.9995,SPEAKER_12
3142.334,3142.497,de,0.8880,0.9999,SPEAKER_12
3142.518,3142.579,que,0.0370,0.1245,SPEAKER_12
3142.599,3142.66,ese,0.3330,0.9955,SPEAKER_12
3142.64,3143.68,cambio,0.7840,0.9998,SPEAKER_12
3144.475,3144.598,muy,0.6140,0.9841,SPEAKER_12
3144.618,3144.74,grande,0.1670,0.9995,SPEAKER_12
3144.72,3144.782,en,0.1750,0.9987,SPEAKER_12
3144.844,3144.885,lo,0.0910,0.9998,SPEAKER_12
3144.906,3145.73,que,0.3270,0.5226,SPEAKER_12
3145.771,3146.081,toca,0.6400,0.3022,SPEAKER_12
3146.06,3146.771,a,0.5620,0.9990,SPEAKER_12
3146.913,3146.974,la,0.9740,1.0000,SPEAKER_12
3147.076,3147.625,capacidad,0.8480,0.8316,SPEAKER_12
3147.706,3147.808,de,0.7200,0.9990,SPEAKER_12
3147.95,3148.62,gobernabilidad,0.7280,0.9838,SPEAKER_12
3148.6,3148.971,del,0.3850,0.9990,SPEAKER_12
3149.508,3149.941,gobierno,0.2930,0.9962,SPEAKER_12
3150.72,3151.029,visto,0.6790,0.9986,SPEAKER_12
3151.07,3151.668,críticamente,0.9110,0.9999,SPEAKER_12
3151.689,3151.874,desde,0.3470,1.0000,SPEAKER_12
3151.895,3152.019,el,0.3320,0.8529,SPEAKER_12
3152.039,3152.081,no,0.5000,0.9993,SPEAKER_12
3152.72,3153.436,versus,0.9540,0.9996,SPEAKER_12
3154.091,3154.173,la,0.9080,0.9999,SPEAKER_12
3154.295,3154.52,performance,0.0870,0.9975,SPEAKER_12
3154.5,3154.992,del,0.3220,0.9999,SPEAKER_12
3155.034,3155.423,gobierno,0.7430,0.9019,SPEAKER_12
3155.834,3155.957,que,0.4300,0.9980,SPEAKER_12
3155.977,3156.101,estaba,0.1660,0.9992,SPEAKER_12
3156.72,3157.352,ejecutando,0.6560,0.9997,SPEAKER_12
3157.374,3157.521,digamos,0.1430,0.9861,SPEAKER_12
3157.5,3157.905,su,0.2740,0.9206,SPEAKER_12
3158.736,3159.201,política,0.9380,0.9999,SPEAKER_12
3159.667,3159.769,se,0.8720,0.9998,SPEAKER_12
3159.829,3159.971,ve,0.9120,0.9131,SPEAKER_12
3160.518,3160.7,realmente,0.1150,0.8443,SPEAKER_12
3160.68,3161.21,y,0.4280,0.9999,SPEAKER_12
3161.231,3162.005,dramáticamente,0.8100,0.9998,SPEAKER_12
3162.046,3162.78,invertida,0.7270,0.9861,SPEAKER_12
3162.76,3162.822,en,0.1520,0.9320,SPEAKER_12
3163.171,3164.301,prácticamente,0.2530,0.9972,SPEAKER_12
3164.28,3164.362,dos,0.0530,0.9995,SPEAKER_12
3164.567,3164.773,meses,0.3530,0.9983,SPEAKER_12
3165.306,3165.327,y,0.8070,0.9997,SPEAKER_12
3165.409,3165.861,medio,0.5240,0.9996,SPEAKER_12
3167.68,3168.461,enseguida,0.3790,0.9995,SPEAKER_12
3168.44,3168.93,yo,0.8300,0.9984,SPEAKER_12
3168.971,3169.278,querría,0.8190,0.9999,SPEAKER_12
3169.298,3169.605,entrar,0.7860,0.9999,SPEAKER_12
3169.809,3169.85,a,0.7180,1.0000,SPEAKER_12
3169.911,3170.36,consideraciones,0.2400,0.9987,SPEAKER_12
3170.34,3170.402,de,0.1460,0.9622,SPEAKER_12
3170.814,3171.041,tipo,0.9100,0.9999,SPEAKER_12
3171.619,3171.681,más,0.3240,0.9979,SPEAKER_12
3172.68,3173.372,puntual,0.8370,0.9991,SPEAKER_12
3174.208,3174.432,todas,0.9090,0.9988,SPEAKER_12
3174.737,3174.92,referidas,0.1150,0.9979,SPEAKER_12
3174.9,3175.395,a,0.6100,0.9925,SPEAKER_12
3175.416,3175.623,algo,0.7140,0.9989,SPEAKER_12
3175.664,3175.726,que,0.7670,0.9992,SPEAKER_12
3175.767,3175.808,a,0.1850,0.9999,SPEAKER_12
3175.829,3175.932,mi,0.7800,0.9993,SPEAKER_12
3175.953,3176.056,me,0.7080,0.9895,SPEAKER_12
3176.077,3176.201,parece,0.1520,0.9928,SPEAKER_12
3176.72,3177.83,importante,0.9820,0.1069,SPEAKER_12
3177.912,3178.241,analizar,0.4430,0.3930,SPEAKER_12
3178.22,3178.755,y,0.3830,0.2586,SPEAKER_12
3178.796,3179.701,son,0.6330,0.9999,SPEAKER_12
3180.82,3181.758,las,0.7470,0.9997,SPEAKER_12
3181.881,3182.391,razones,0.9450,0.3565,SPEAKER_12
3182.452,3182.574,por,0.8610,0.9959,SPEAKER_12
3182.615,3182.738,las,0.8360,0.1938,SPEAKER_12
3182.758,3182.88,cuales,0.1640,0.9936,SPEAKER_12
3182.86,3183.174,se,0.1980,0.9981,SPEAKER_12
3183.216,3183.468,apoya,0.7020,0.9882,SPEAKER_12
3183.551,3183.698,el,0.6100,0.2380,SPEAKER_12
3183.719,3183.761,sí,0.4920,0.9223,SPEAKER_12
3183.74,3184.391,yo,0.6150,0.9855,SPEAKER_12
3184.432,3184.777,querría,0.8420,0.9967,SPEAKER_12
3184.838,3185.388,detenerme,0.8890,0.9995,SPEAKER_12
3185.835,3185.896,en,0.9440,0.8394,SPEAKER_12
3185.917,3185.957,mi,0.1480,0.9998,SPEAKER_12
3185.978,3186.14,posición,0.1240,0.9415,SPEAKER_12
3186.72,3187.398,fundamentalmente,0.5450,0.9778,SPEAKER_12
3187.851,3188.015,en,0.7050,0.9959,SPEAKER_12
3188.036,3188.097,ese,0.0020,0.9901,SPEAKER_12
3188.118,3188.221,punto,0.2000,0.9861,SPEAKER_12
3189.02,3190.076,primero,0.7960,0.9898,SPEAKER_12
3190.096,3190.221,porque,0.1660,0.3683,SPEAKER_12
3190.72,3191.135,yo,0.8480,0.9998,SPEAKER_12
3191.197,3191.508,soy,0.5230,0.8947,SPEAKER_12
3191.528,3191.798,alguien,0.3000,0.9996,SPEAKER_12
3191.819,3191.881,que,0.3330,0.9991,SPEAKER_12
3192.92,3193.756,pertenece,0.7060,0.9993,SPEAKER_12
3193.776,3193.818,a,0.4980,0.9993,SPEAKER_12
3193.839,3193.881,un,0.5000,0.9995,SPEAKER_12
3193.86,3194.637,cierto,0.5460,0.9998,SPEAKER_12
3194.985,3195.374,sector,0.5030,0.9985,SPEAKER_12
3195.394,3195.68,político,0.3310,0.9110,SPEAKER_12
3195.66,3196.066,yo,0.3120,0.9987,SPEAKER_12
3196.492,3196.796,soy,0.5610,0.9992,SPEAKER_12
3197.141,3197.263,una,0.8320,0.9999,SPEAKER_12
3197.344,3197.791,persona,0.8850,0.9982,SPEAKER_12
3198.379,3198.44,que,0.2060,0.9989,SPEAKER_12
3198.42,3199.561,se,0.7460,0.9991,SPEAKER_12
3199.581,3200.111,inscribe,0.8930,0.9700,SPEAKER_12
3200.314,3200.437,dentro,0.0000,0.9875,SPEAKER_12
3200.457,3200.498,de,0.0000,0.9927,SPEAKER_12
3200.518,3200.559,lo,0.0540,0.9772,SPEAKER_12
3200.579,3200.64,que,0.3330,0.9896,SPEAKER_12
3200.62,3201.191,podríamos,0.4890,0.2321,SPEAKER_12
3201.232,3201.681,denominar,0.8960,0.9976,SPEAKER_12
3201.721,3202.394,la,0.7250,0.9999,SPEAKER_12
3202.415,3202.7,derecha,0.2510,0.9129,SPEAKER_12
3202.68,3203.149,centro,0.0800,0.9091,SPEAKER_12
3203.19,3203.537,derecha,0.5760,0.9679,SPEAKER_12
3203.558,3203.578,y,0.9980,0.9796,SPEAKER_12
3204.293,3204.354,en,0.7380,0.9984,SPEAKER_12
3204.395,3204.68,consecuencia,0.2920,0.7902,SPEAKER_12
3204.66,3204.701,me,0.1130,0.9994,SPEAKER_12
3204.763,3205.281,interesa,0.3340,0.5706,SPEAKER_12
3205.301,3205.612,saber,0.7680,1.0000,SPEAKER_12
3205.674,3205.777,que,0.4870,0.9999,SPEAKER_12
3205.798,3205.881,pasó,0.2500,0.8681,SPEAKER_12
3205.86,3206.654,con,0.8490,0.9999,SPEAKER_12
3206.715,3206.899,esto,0.9840,0.9999,SPEAKER_12
3207.021,3207.163,que,0.7330,1.0000,SPEAKER_12
3207.326,3207.734,podríamos,0.8970,0.9991,SPEAKER_12
3207.795,3208.1,denominar,0.2310,0.9999,SPEAKER_12
3208.72,3208.925,el,0.9150,0.0678,SPEAKER_12
3208.965,3209.64,electorado,0.9860,0.9997,SPEAKER_12
3209.804,3209.845,o,0.8660,0.9872,SPEAKER_12
3209.906,3209.968,la,0.8160,0.9934,SPEAKER_12
3210.05,3210.54,constituencia,0.3470,0.9990,SPEAKER_12
3210.72,3211.231,de,0.7300,0.9998,SPEAKER_12
3211.374,3211.579,este,0.9900,0.9992,SPEAKER_12
3211.927,3212.417,importante,0.8940,0.8725,SPEAKER_12
3212.438,3212.56,sector,0.1670,0.9992,SPEAKER_12
3212.54,3212.705,del,0.3100,0.9997,SPEAKER_12
3213.035,3213.179,país,0.6460,0.9998,SPEAKER_12
3213.756,3213.818,que,0.0010,0.9999,SPEAKER_12
3213.838,3213.921,como,0.2490,0.9998,SPEAKER_12
3214.72,3215.235,aparece,0.8450,0.9970,SPEAKER_12
3215.38,3215.421,a,0.9560,0.9999,SPEAKER_12
3215.462,3215.648,través,0.7650,0.9909,SPEAKER_12
3215.689,3215.751,de,0.9040,0.9857,SPEAKER_12
3215.771,3215.813,la,0.0000,0.7307,SPEAKER_12
3215.833,3216.081,encuesta,0.4590,0.9996,SPEAKER_12
3216.72,3217.108,cubre,0.8870,0.9994,SPEAKER_12
3217.17,3217.497,verdad,0.9100,0.9999,SPEAKER_12
3217.947,3218.028,un,0.7480,0.9989,SPEAKER_12
3218.049,3218.58,20%,0.8980,0.9995,SPEAKER_12
3218.56,3218.846,del,0.1640,0.9798,SPEAKER_12
3218.866,3219.539,electorado,0.4400,0.9987,SPEAKER_12
3220.07,3220.6,nacional,0.7430,0.9858,SPEAKER_12
3221.34,3222.151,por,0.3030,0.9999,SPEAKER_12
3222.171,3222.275,de,0.1890,0.9998,SPEAKER_12
3222.296,3222.421,pronto,0.1650,0.8667,SPEAKER_12
3222.4,3223.339,querría,0.6340,0.9998,SPEAKER_12
3223.38,3224.299,detenerme,0.8550,0.9999,SPEAKER_12
3224.32,3224.36,en,0.4450,0.9999,SPEAKER_12
3224.34,3224.855,la,0.7930,0.9998,SPEAKER_12
3224.937,3225.617,principal,0.8880,1.0000,SPEAKER_12
3225.638,3225.741,razón,0.1990,0.9994,SPEAKER_12
3225.72,3225.984,por,0.3260,0.9999,SPEAKER_12
3226.979,3227.04,la,0.9700,0.9948,SPEAKER_12
3227.122,3227.345,cual,0.9520,0.9999,SPEAKER_12
3227.548,3227.772,hubo,0.9380,1.0000,SPEAKER_12
3227.812,3228.34,adhesión,0.2240,0.9997,SPEAKER_12
