start,end,word,alignment_score,probability,speaker
11212.22,11212.303,que,0.1260,0.9908,SPEAKER_06
11212.324,11212.345,a,0.2280,0.9996,SPEAKER_06
11212.365,11212.428,los,0.0740,0.9689,SPEAKER_06
11212.448,11213.321,niveles,0.3340,0.9985,SPEAKER_06
11213.3,11214.376,más,0.7060,0.9919,SPEAKER_06
11214.397,11214.521,pobres,0.2090,0.9983,SPEAKER_06
11214.5,11214.896,uno,0.1840,0.9563,SPEAKER_06
11214.937,11215.0,les,0.8670,0.9615,SPEAKER_06
11215.083,11215.249,pueda,0.9350,0.9953,SPEAKER_06
11215.291,11215.541,mejorar,0.3680,0.9999,SPEAKER_06
11215.52,11216.283,con,0.6160,0.9573,SPEAKER_06
11216.345,11216.427,los,0.8580,0.9979,SPEAKER_06
11216.468,11216.695,mismos,0.7990,0.8349,SPEAKER_06
11216.716,11216.881,recursos,0.1260,0.9995,SPEAKER_06
11216.86,11217.625,creo,0.6850,0.9984,SPEAKER_06
11217.666,11217.749,que,0.6430,0.9898,SPEAKER_06
11217.77,11217.853,es,0.4480,0.9971,SPEAKER_06
11217.894,11217.997,una,0.5150,0.9999,SPEAKER_06
11218.018,11218.101,cosa,0.2500,0.9944,SPEAKER_06
11218.08,11218.761,positiva,0.4230,0.9998,SPEAKER_06
11219.24,11219.83,ahora,0.4280,0.9854,SPEAKER_06
11219.851,11219.894,es,0.0170,1.0000,SPEAKER_06
11219.915,11220.041,cierto,0.1480,0.9993,SPEAKER_06
11220.02,11220.103,que,0.1620,0.9565,SPEAKER_06
11220.166,11220.353,puede,0.3380,0.9993,SPEAKER_06
11220.457,11221.061,ser,0.7920,0.9981,SPEAKER_06
11221.04,11221.562,tildado,0.2540,0.0314,SPEAKER_06
11221.54,11221.581,de,0.3670,0.9979,SPEAKER_06
11221.602,11222.821,elitista,0.5270,0.9871,SPEAKER_06
11222.8,11223.498,o,0.8030,0.9996,SPEAKER_06
11223.519,11223.561,de,0.4940,0.9977,SPEAKER_06
11223.54,11223.767,o,0.2520,0.9982,SPEAKER_06
11223.809,11224.449,de,0.7560,0.9777,SPEAKER_06
11224.511,11224.738,que,0.5310,0.9991,SPEAKER_06
11224.759,11224.821,uno,0.3310,0.9970,SPEAKER_06
11224.8,11225.135,no,0.1440,0.9925,SPEAKER_06
11225.158,11225.202,es,0.5000,0.9969,SPEAKER_06
11227.52,11228.065,un,0.8320,0.9924,SPEAKER_06
11228.128,11228.421,igualador,0.4250,0.9969,SPEAKER_06
11228.42,11228.862,en,0.3920,0.9901,SPEAKER_06
11228.904,11229.073,ese,0.5010,0.9990,SPEAKER_06
11229.094,11229.241,sentido,0.1520,0.9992,SPEAKER_06
11229.22,11229.369,porque,0.0880,0.9990,SPEAKER_06
11229.39,11229.518,en,0.1760,0.9819,SPEAKER_06
11229.602,11229.921,realidad,0.1770,0.5829,SPEAKER_06
11229.9,11230.352,no,0.2760,0.5660,SPEAKER_06
11230.374,11230.417,lo,0.0540,0.7217,SPEAKER_06
11230.438,11230.482,es,0.5000,0.6958,SPEAKER_06
11230.46,11230.774,en,0.7090,0.7509,SPEAKER_06
11230.795,11230.858,el,0.8820,0.8166,SPEAKER_06
11230.9,11231.13,fondo,0.8030,0.9867,SPEAKER_06
11231.172,11231.255,es,0.2580,0.7833,SPEAKER_06
11231.276,11231.381,decir,0.2000,0.9992,SPEAKER_06
11231.36,11231.624,mire,0.3950,0.9996,SPEAKER_06
11231.6,11232.291,dejemos,0.6040,0.9999,SPEAKER_06
11232.312,11232.375,que,0.0710,0.9998,SPEAKER_06
11232.396,11232.501,todos,0.1970,0.9997,SPEAKER_06
11232.48,11232.946,corran,0.5120,0.8395,SPEAKER_06
11232.967,11233.073,más,0.2770,0.9999,SPEAKER_06
11233.094,11233.221,rápido,0.1660,0.9987,SPEAKER_06
11233.2,11233.306,para,0.1000,0.1844,SPEAKER_06
11233.328,11233.392,que,0.1070,0.9924,SPEAKER_06
11233.413,11233.541,puedan,0.0910,0.9996,SPEAKER_06
11233.754,11233.881,correr,0.2300,0.9572,SPEAKER_06
11234.76,11235.426,incluso,0.8420,0.9786,SPEAKER_06
11235.53,11235.675,más,0.8680,0.9836,SPEAKER_06
11235.696,11235.821,rápido,0.1140,0.1147,SPEAKER_06
11235.8,11235.906,los,0.2020,0.9999,SPEAKER_06
11236.181,11236.393,más,0.8790,0.9240,SPEAKER_06
11236.414,11236.541,pobres,0.1670,0.9998,SPEAKER_06
11236.52,11236.707,y,0.1480,0.9999,SPEAKER_06
11236.727,11236.789,que,0.0370,0.9999,SPEAKER_06
11236.81,11237.681,podamos,0.3220,0.9991,SPEAKER_06
11237.66,11238.628,acelerar,0.9240,0.9998,SPEAKER_06
11238.649,11238.834,el,0.6450,0.9999,SPEAKER_06
11238.855,11239.061,desarrollo,0.0760,0.9677,SPEAKER_06
11239.04,11239.082,y,0.0410,0.9987,SPEAKER_06
11239.104,11239.401,creo,0.1520,0.9988,SPEAKER_06
11239.698,11239.761,que,0.3310,0.9999,SPEAKER_06
11239.74,11239.801,si,0.1650,0.9981,SPEAKER_06
11239.822,11239.863,un,0.1780,0.9789,SPEAKER_06
11239.904,11240.129,país,0.2940,0.9976,SPEAKER_06
11240.457,11240.682,llega,0.3010,0.9996,SPEAKER_06
11241.051,11241.174,a,0.4730,0.9997,SPEAKER_06
11241.276,11241.46,ser,0.8590,0.9996,SPEAKER_06
11241.44,11241.607,un,0.0790,0.1936,SPEAKER_06
11241.775,11241.9,país,0.3210,0.9998,SPEAKER_06
11241.921,11242.381,desarrollado,0.5460,0.9997,SPEAKER_06
11242.36,11242.574,creo,0.1980,0.9998,SPEAKER_06
11242.595,11242.659,que,0.0180,0.9999,SPEAKER_06
11242.681,11243.001,realmente,0.1430,0.5644,SPEAKER_06
11242.98,11243.328,la,0.0780,0.9939,SPEAKER_06
11243.984,11244.21,igualdad,0.8550,0.9999,SPEAKER_06
11244.23,11244.271,de,0.2300,0.9999,SPEAKER_06
11244.353,11244.66,oportunidades,0.1730,0.8743,SPEAKER_06
11244.64,11244.828,se,0.2000,1.0000,SPEAKER_06
11244.849,11245.142,empieza,0.4910,0.9996,SPEAKER_06
11245.163,11245.184,a,0.5490,0.9997,SPEAKER_06
11245.205,11245.561,presentar,0.8250,0.9977,SPEAKER_06
11245.54,11246.244,uno,0.2610,0.9999,SPEAKER_06
11246.265,11246.306,ve,0.0010,0.9997,SPEAKER_06
11246.327,11246.741,países,0.6360,0.9982,SPEAKER_06
11246.72,11247.501,desarrollados,0.1770,0.9999,SPEAKER_06
11247.48,11247.963,donde,0.1900,0.9933,SPEAKER_06
11248.047,11248.341,realmente,0.2890,0.9998,SPEAKER_06
11248.32,11248.384,las,0.0960,0.9997,SPEAKER_06
11248.405,11249.061,oportunidades,0.1360,0.9995,SPEAKER_06
11249.04,11249.255,de,0.2560,0.9998,SPEAKER_06
11249.319,11249.384,las,0.1810,0.9976,SPEAKER_06
11249.47,11249.641,personas,0.1300,0.9999,SPEAKER_06
11249.62,11249.684,de,0.1410,1.0000,SPEAKER_06
11249.768,11249.959,todas,0.3440,0.9947,SPEAKER_06
11250.086,11250.361,las,0.8000,0.9952,SPEAKER_06
11250.34,11250.84,clases,0.1640,0.9995,SPEAKER_06
11250.861,11251.361,sociales,0.6660,1.0000,SPEAKER_06
11251.34,11251.862,prácticamente,0.1250,0.9999,SPEAKER_06
11251.84,11252.419,son,0.3610,0.9972,SPEAKER_06
11252.708,11253.101,enormes,0.9030,0.9995,SPEAKER_06
11253.08,11253.53,no,0.6380,0.9996,SPEAKER_06
11254.063,11254.145,sé,0.5420,0.8108,SPEAKER_06
11254.165,11254.247,si,0.3850,0.9999,SPEAKER_06
11254.268,11254.39,son,0.8720,1.0000,SPEAKER_06
11254.452,11254.82,iguales,0.7690,0.9999,SPEAKER_06
11254.8,11255.397,a,0.6730,0.9999,SPEAKER_06
11255.438,11255.479,lo,0.0050,1.0000,SPEAKER_06
11255.499,11255.623,mejor,0.4640,0.9996,SPEAKER_06
11255.685,11255.746,no,0.8760,0.9961,SPEAKER_06
11255.808,11255.973,son,0.8890,0.9977,SPEAKER_06
11256.034,11256.261,iguales,0.3770,0.9944,SPEAKER_06
11256.24,11256.535,pero,0.3220,0.9997,SPEAKER_06
11256.556,11256.703,son,0.7640,0.9858,SPEAKER_06
11256.745,11257.061,enormes,0.6620,0.9418,SPEAKER_06
11257.58,11258.07,a,0.6710,0.9999,SPEAKER_06
11258.091,11258.134,lo,0.0030,0.8326,SPEAKER_06
11258.155,11258.261,mejor,0.1920,1.0000,SPEAKER_06
11258.24,11258.324,son,0.1320,0.9987,SPEAKER_06
11258.408,11258.471,re,0.0720,0.9929,SPEAKER_06
11258.702,11259.101,distintas,0.6120,0.9964,SPEAKER_06
11259.08,11259.104,a,0.0730,0.7211,SPEAKER_06
11259.129,11259.178,lo,0.0730,0.9205,SPEAKER_06
11259.202,11259.324,mejor,0.1690,0.9997,SPEAKER_06
11259.3,11259.445,las,0.1650,0.9992,SPEAKER_06
11259.466,11260.421,igualdades,0.4300,0.9991,SPEAKER_06
11260.4,11260.464,que,0.1260,0.9998,SPEAKER_06
11260.485,11260.591,tiene,0.0960,0.9020,SPEAKER_06
11260.612,11260.676,por,0.0020,0.9958,SPEAKER_06
11260.718,11261.121,ejemplo,0.5080,0.9994,SPEAKER_06
11261.1,11261.163,a,0.1220,0.9995,SPEAKER_06
11261.247,11261.961,Harvard,0.3150,0.3577,SPEAKER_06
11261.94,11261.982,no,0.1120,0.9982,SPEAKER_06
11262.003,11262.107,entra,0.0790,0.9998,SPEAKER_06
11262.128,11262.881,cualquiera,0.1470,0.9990,SPEAKER_06
11262.86,11263.674,a,0.6830,0.9894,SPEAKER_06
11263.695,11263.841,Harvard,0.1500,0.9976,SPEAKER_06
11263.82,11264.174,hay,0.3310,0.8166,SPEAKER_06
11264.195,11264.279,que,0.5830,0.9985,SPEAKER_06
11264.341,11264.571,pagar,0.5080,0.9988,SPEAKER_06
11264.591,11264.821,harto,0.6330,0.9998,SPEAKER_06
11264.8,11265.66,o,0.5760,0.9997,SPEAKER_06
11265.681,11265.824,ser,0.9590,0.5581,SPEAKER_06
11265.886,11266.52,extraordinariamente,0.4720,0.9975,SPEAKER_06
11266.5,11267.261,brillante,0.5390,0.6310,SPEAKER_06
11267.96,11268.421,es,0.4120,0.9992,SPEAKER_06
11268.442,11268.861,carísima,0.5230,0.9956,SPEAKER_06
11268.84,11269.382,entonces,0.1900,0.9957,SPEAKER_06
11269.94,11270.402,¿ah?,0.4120,0.9995,SPEAKER_06
11271.24,11271.702,perdón,0.2940,0.9949,SPEAKER_06
11271.68,11273.172,o,0.6940,0.9991,SPEAKER_06
11273.213,11273.54,deportista,0.2440,0.9999,SPEAKER_06
11273.52,11273.584,si,0.0920,0.9946,SPEAKER_06
11273.605,11273.669,eso,0.0780,0.9990,SPEAKER_06
11273.69,11273.775,es,0.2340,0.9989,SPEAKER_06
11273.839,11273.903,una,0.0300,0.9989,SPEAKER_06
11273.925,11274.201,variable,0.2710,0.9602,SPEAKER_06
11274.18,11274.905,pero,0.5340,0.9800,SPEAKER_06
11275.071,11275.341,necesito,0.2480,0.9987,SPEAKER_06
11275.32,11275.716,también,0.2210,0.9997,SPEAKER_06
11275.737,11275.779,de,0.8590,0.9997,SPEAKER_06
11275.841,11275.966,buena,0.5590,0.9953,SPEAKER_06
11275.987,11276.321,alimentación,0.3660,0.9954,SPEAKER_06
11276.3,11276.661,bueno,0.1210,0.9953,SPEAKER_06
11276.682,11277.021,entonces,0.2860,0.9998,SPEAKER_06
11278.22,11279.134,a,0.8850,0.9999,SPEAKER_06
11279.155,11279.196,lo,0.0000,0.9948,SPEAKER_06
11279.217,11279.321,mejor,0.1990,0.8878,SPEAKER_06
11279.3,11279.509,no,0.1820,0.9984,SPEAKER_06
11279.593,11279.655,hay,0.7100,0.9995,SPEAKER_06
11279.697,11279.927,iguales,0.7860,0.9999,SPEAKER_06
11279.969,11280.241,oportunidades,0.0770,0.9995,SPEAKER_06
11280.22,11280.509,pero,0.3040,0.9950,SPEAKER_06
11280.53,11280.592,hay,0.6060,0.9971,SPEAKER_06
11280.675,11281.026,tremendas,0.6220,0.9996,SPEAKER_06
11281.047,11281.481,oportunidades,0.3150,0.9998,SPEAKER_06
11281.46,11281.728,para,0.0980,0.9927,SPEAKER_06
11281.751,11281.862,todos,0.1800,0.9995,SPEAKER_06
11281.84,11282.049,en,0.1550,0.9707,SPEAKER_06
11282.07,11282.446,Estados,0.1230,0.9881,SPEAKER_06
11282.467,11282.781,Unidos,0.6320,0.9999,SPEAKER_06
11282.76,11283.054,y,0.6920,0.9993,SPEAKER_06
11283.075,11283.138,eso,0.1070,0.9837,SPEAKER_06
11283.159,11283.263,es,0.6370,0.9994,SPEAKER_06
11283.284,11283.368,una,0.7990,0.9998,SPEAKER_06
11283.515,11283.641,gracia,0.1670,0.9998,SPEAKER_06
11283.62,11284.042,enorme,0.2120,0.9621,SPEAKER_06
11284.02,11284.331,y,0.2910,0.9998,SPEAKER_06
11284.373,11284.704,eso,0.6170,0.9995,SPEAKER_06
11284.85,11284.933,es,0.5060,0.9996,SPEAKER_06
11284.953,11285.016,una,0.0000,0.9998,SPEAKER_06
11285.036,11285.161,gracia,0.1670,0.9997,SPEAKER_06
11285.14,11285.203,que,0.1360,0.9699,SPEAKER_06
11285.224,11285.265,da,0.1900,0.9972,SPEAKER_06
11285.286,11285.328,la,0.2220,0.9999,SPEAKER_06
11285.349,11286.101,prosperidad,0.2450,0.9990,SPEAKER_06
11286.08,11286.436,y,0.7160,0.9946,SPEAKER_06
11286.458,11286.502,la,0.4960,0.9999,SPEAKER_06
11287.04,11287.806,el,0.6680,0.9985,SPEAKER_06
11287.847,11287.992,hecho,0.7480,0.9898,SPEAKER_06
11288.013,11288.075,que,0.0000,0.9987,SPEAKER_06
11288.096,11288.137,un,0.0060,0.9965,SPEAKER_06
11288.158,11288.241,país,0.2500,0.9993,SPEAKER_06
11288.22,11288.346,se,0.2250,0.0373,SPEAKER_06
11288.828,11289.121,desarrolle,0.3260,0.9996,SPEAKER_06
11289.1,11289.781,económicamente,0.1640,0.9993,SPEAKER_06
11289.76,11290.044,y,0.4110,0.9995,SPEAKER_06
11290.065,11290.262,también,0.1900,0.9997,SPEAKER_06
11290.24,11291.321,socialmente,0.5010,0.9999,SPEAKER_06
11292.88,11293.501,Carlos,0.2980,0.8514,SPEAKER_02
11293.48,11293.986,¿algún,0.2030,0.8159,SPEAKER_02
11294.007,11294.281,comentario?,0.1040,0.1668,SPEAKER_02
11294.64,11295.355,o,0.8640,0.9736,SPEAKER_02
11295.376,11295.481,damos,0.1910,0.9996,SPEAKER_02
11295.46,11295.882,ya,0.4120,0.4054,SPEAKER_02
11300.2,11300.821,realmente,0.3200,0.9963,UNKNOWN
11300.8,11300.966,si,0.1120,0.9997,SPEAKER_08
11300.986,11301.09,tengo,0.0160,0.9985,SPEAKER_08
11301.11,11301.214,una,0.4180,0.9990,SPEAKER_08
11301.359,11302.021,diferencia,0.4160,0.9989,SPEAKER_08
11302.0,11302.382,de,0.5140,0.7263,SPEAKER_08
11302.615,11302.721,usted,0.1970,0.9998,SPEAKER_08
11302.7,11303.208,de,0.6120,1.0000,SPEAKER_08
11303.229,11303.441,tipo,0.6750,0.9992,SPEAKER_08
11303.42,11304.074,con,0.2270,1.0000,SPEAKER_08
11304.096,11304.201,usted,0.2210,0.9736,SPEAKER_08
11304.18,11304.428,de,0.1820,0.7635,SPEAKER_08
11304.573,11304.863,tipo,0.4750,0.9998,SPEAKER_08
11304.884,11305.381,semántico,0.4860,0.9971,SPEAKER_08
11305.36,11306.332,¿quién,0.6950,0.9995,SPEAKER_08
11306.435,11306.601,tiende,0.4620,0.9979,SPEAKER_08
11306.58,11307.08,por,0.4700,0.9995,SPEAKER_08
11307.205,11307.601,gratuidad,0.5530,0.9978,SPEAKER_08
11307.58,11307.849,de,0.1370,0.9999,SPEAKER_08
11307.87,11307.973,la,0.7440,0.9995,SPEAKER_08
11308.449,11308.801,educación?,0.1810,0.9998,SPEAKER_08
11309.34,11310.1,porque,0.7420,0.9978,SPEAKER_08
11310.12,11310.387,hasta,0.6360,0.9998,SPEAKER_08
11310.408,11310.695,donde,0.2570,0.9995,SPEAKER_08
11310.716,11310.777,yo,0.7390,0.9856,SPEAKER_08
11310.798,11310.901,sé,0.8570,0.9998,SPEAKER_08
11310.88,11311.219,el,0.6110,0.9999,SPEAKER_08
11311.261,11311.621,colegio,0.6230,0.9983,SPEAKER_08
11311.6,11311.802,que,0.1740,0.9995,SPEAKER_08
11311.825,11311.982,tampoco,0.1460,0.9999,SPEAKER_08
11311.96,11312.685,siento,0.5800,0.9997,SPEAKER_08
11312.705,11312.788,que,0.4120,0.9988,SPEAKER_08
11312.809,11312.85,no,0.3180,0.9997,SPEAKER_08
11312.871,11312.974,haya,0.3290,0.9959,SPEAKER_08
11312.995,11313.161,podido,0.3740,0.9995,SPEAKER_08
11313.14,11313.725,playarse,0.5370,0.9999,SPEAKER_08
11313.746,11313.83,en,0.3880,0.9550,SPEAKER_08
11313.851,11313.976,el,0.3470,0.9998,SPEAKER_08
11313.997,11314.081,tema,0.2500,0.9999,SPEAKER_08
11314.06,11314.5,de,0.4290,0.9994,SPEAKER_08
11314.541,11314.646,los,0.7910,1.0000,SPEAKER_08
11314.667,11314.981,colegios,0.5160,1.0000,SPEAKER_08
11314.96,11315.701,particulares,0.3220,0.9977,SPEAKER_08
11315.68,11316.701,subvencionados,0.6370,0.9999,SPEAKER_08
11316.68,11317.055,sin,0.6230,0.9996,SPEAKER_08
11317.076,11317.305,fines,0.8440,0.9951,SPEAKER_08
11317.368,11317.451,de,0.8460,1.0000,SPEAKER_08
11317.492,11317.701,lucro,0.3360,0.9997,SPEAKER_08
11317.68,11318.027,se,0.2170,0.9975,SPEAKER_08
11318.048,11318.092,ha,0.0180,0.9997,SPEAKER_08
11318.113,11318.222,hecho,0.1770,0.9735,SPEAKER_08
11318.22,11318.349,sería,0.0950,0.9998,SPEAKER_08
11318.37,11318.413,en,0.4560,0.9897,SPEAKER_08
11318.521,11318.65,este,0.0710,0.9996,SPEAKER_08
11318.671,11318.821,momento,0.2280,0.9999,SPEAKER_08
11318.8,11318.842,lo,0.0800,0.9993,SPEAKER_08
11318.864,11318.928,más,0.0830,0.9815,SPEAKER_08
11318.949,11319.501,barato,0.1320,0.9998,SPEAKER_08
11319.48,11319.546,¿no,0.0930,0.9992,SPEAKER_08
11319.568,11319.611,es,0.0730,0.9999,SPEAKER_08
11319.633,11319.962,cierto?,0.3890,0.9972,SPEAKER_08
11320.96,11321.618,entiendo,0.8080,0.9994,SPEAKER_08
11321.639,11321.681,yo,0.5000,0.9500,SPEAKER_08
11321.66,11321.722,lo,0.2520,1.0000,SPEAKER_08
11322.627,11322.73,más,0.9330,0.9993,SPEAKER_08
11322.771,11323.121,gratuito,0.4170,0.9843,SPEAKER_08
11323.1,11323.349,sin,0.1490,0.9998,SPEAKER_08
11323.37,11324.181,embargo,0.2880,0.9977,SPEAKER_08
11324.16,11324.243,en,0.1130,0.9988,SPEAKER_08
11324.263,11324.779,ese,0.5200,0.9998,SPEAKER_08
11324.821,11325.006,tipo,0.8960,0.9994,SPEAKER_08
11325.048,11325.11,de,0.7880,0.9995,SPEAKER_08
11325.295,11325.461,colegios,0.1500,0.9981,SPEAKER_08
11325.44,11325.482,se,0.1240,0.9961,SPEAKER_08
11325.797,11326.006,cobra,0.3870,0.9999,SPEAKER_08
11326.027,11326.321,actualmente,0.3420,0.9725,SPEAKER_08
11326.3,11326.342,y,0.0980,0.9370,SPEAKER_08
11326.364,11326.47,basta,0.0930,0.9999,SPEAKER_08
11326.512,11327.001,mirar,0.3230,0.9999,SPEAKER_08
11326.98,11327.193,los,0.1650,0.9999,SPEAKER_08
11327.342,11327.661,pizarrones,0.3310,0.9911,SPEAKER_08
11327.64,11327.703,que,0.1230,0.9975,SPEAKER_08
11327.724,11327.787,hay,0.1180,0.9989,SPEAKER_08
11327.808,11328.541,colocados,0.3420,0.9952,SPEAKER_08
11328.52,11329.163,1200,0.6210,0.9998,SPEAKER_08
11329.287,11329.681,pesos,0.4790,0.9999,SPEAKER_08
11329.66,11330.18,por,0.4860,0.9968,SPEAKER_08
11330.222,11330.721,matrícula,0.8410,0.9993,SPEAKER_08
11330.7,11331.748,400,0.7460,1.0000,SPEAKER_08
11331.769,11332.201,pesos,0.6830,0.9374,SPEAKER_08
11332.18,11333.045,cuotas,0.6480,0.9992,SPEAKER_08
11333.127,11333.581,voluntarias,0.5230,0.9998,SPEAKER_08
11333.56,11333.982,entre,0.2830,0.8308,SPEAKER_08
11334.046,11334.341,comillas,0.3620,0.8825,SPEAKER_08
11334.32,11335.141,mensuales,0.2860,0.9786,SPEAKER_08
11335.12,11335.965,para,0.6650,0.3034,SPEAKER_08
11336.047,11336.13,un,0.9500,0.9954,SPEAKER_08
11336.192,11336.501,ingreso,0.7520,0.9999,SPEAKER_08
11336.48,11336.646,de,0.4890,0.9352,SPEAKER_08
11336.667,11337.207,7000,0.8470,0.9864,SPEAKER_08
11337.29,11337.581,pesos,0.3610,0.9991,SPEAKER_08
11337.56,11338.627,en,0.7030,0.7495,SPEAKER_08
11338.668,11338.729,un,0.9920,0.9849,SPEAKER_08
11338.75,11338.996,grupo,0.8220,0.9999,SPEAKER_08
11339.016,11339.181,familiar,0.1240,0.9755,SPEAKER_08
11339.16,11339.474,me,0.2410,0.9954,SPEAKER_08
11339.641,11339.934,parece,0.7890,0.9966,SPEAKER_08
11339.955,11340.018,que,0.0000,0.9994,SPEAKER_08
11340.039,11340.081,la,0.5000,0.9988,SPEAKER_08
11340.06,11341.065,palabra,0.8060,0.9864,SPEAKER_08
11341.29,11341.701,gratuita,0.7650,1.0000,SPEAKER_08
11341.68,11341.822,no,0.1880,0.9989,SPEAKER_08
11341.845,11341.893,es,0.0400,1.0000,SPEAKER_08
11341.916,11341.964,la,0.4920,0.9999,SPEAKER_08
11341.94,11342.09,más,0.4740,0.9551,SPEAKER_08
11342.24,11342.892,que,0.3180,0.9940,UNKNOWN
11342.913,11342.955,se,0.0000,0.9998,UNKNOWN
11342.976,11343.081,puede,0.1990,0.9997,UNKNOWN
11343.06,11343.871,y,0.9250,0.9991,UNKNOWN
11343.891,11343.954,que,0.0030,0.9923,UNKNOWN
11343.975,11344.016,se,0.0040,0.9979,UNKNOWN
11344.037,11344.141,puede,0.1950,0.9921,UNKNOWN
11344.12,11345.795,y,0.9760,0.8198,UNKNOWN
11345.815,11345.877,que,0.0000,0.8504,UNKNOWN
11345.897,11345.938,se,0.0000,0.9850,UNKNOWN
11345.958,11346.06,puede,0.1990,0.7671,UNKNOWN
11346.06,11346.729,y,0.9630,0.3165,UNKNOWN
11346.75,11346.813,que,0.0000,0.4707,UNKNOWN
11346.834,11346.875,se,0.0000,0.9353,UNKNOWN
11346.896,11347.001,puede,0.2000,0.9912,UNKNOWN
11346.98,11347.135,y,0.8170,0.1572,UNKNOWN
11347.157,11347.223,que,0.0010,0.9882,UNKNOWN
11347.245,11347.289,se,0.0020,0.6655,UNKNOWN
11347.312,11347.422,puede,0.1980,0.5920,UNKNOWN
11348.22,11355.799,y,0.9830,0.9969,SPEAKER_06
11355.819,11355.879,que,0.0070,0.9994,SPEAKER_06
11355.899,11355.939,se,0.0000,0.9999,SPEAKER_06
11355.96,11356.06,puede,0.1990,0.9969,SPEAKER_06
11356.04,11356.08,y,0.0830,0.9770,SPEAKER_06
11356.101,11356.161,que,0.1280,0.9751,SPEAKER_06
11356.182,11356.222,se,0.0990,0.9999,SPEAKER_06
11356.424,11359.62,puede,0.4380,1.0000,SPEAKER_06
11378.22,11378.341,y,0.3400,0.9970,SPEAKER_08
11378.421,11379.147,que,0.5990,0.9997,SPEAKER_08
11379.872,11379.913,se,0.4890,0.9957,SPEAKER_08
11380.598,11383.62,puede,0.3220,0.9998,SPEAKER_08
11383.6,11383.64,y,0.0520,0.9973,SPEAKER_08
11383.68,11383.74,que,0.0930,0.9997,SPEAKER_08
11383.76,11383.8,se,0.1400,0.9994,SPEAKER_08
11383.84,11413.58,pueda,0.1870,0.9999,SPEAKER_08
11413.56,11415.71,y,0.7850,0.9958,SPEAKER_08
11415.751,11415.953,una,0.5920,0.5891,SPEAKER_08
11415.994,11416.44,consulta,0.2090,0.9981,SPEAKER_08
11416.42,11416.595,para,0.1060,0.9983,SPEAKER_08
11416.616,11416.922,usted,0.2940,1.0000,SPEAKER_08
11419.28,11420.268,me,0.7830,0.9850,SPEAKER_08
11420.309,11420.701,preocupan,0.5940,0.9373,SPEAKER_08
11420.68,11421.182,enormemente,0.1200,0.9999,SPEAKER_08
11421.16,11421.243,los,0.1250,0.9994,SPEAKER_08
11421.264,11421.473,profesores,0.0700,0.9954,SPEAKER_08
11421.765,11422.141,jóvenes,0.3510,0.9985,SPEAKER_08
11422.12,11422.183,el,0.1410,0.9990,SPEAKER_08
11422.205,11422.881,señor,0.3130,0.9994,SPEAKER_08
11422.86,11423.544,en,0.5620,0.9999,SPEAKER_08
11423.586,11423.835,algún,0.1040,0.9998,SPEAKER_08
11423.856,11424.001,momento,0.2180,0.9997,SPEAKER_08
11423.98,11424.022,se,0.1280,0.9966,SPEAKER_08
11424.086,11424.681,refirió,0.2250,0.9969,SPEAKER_08
11424.66,11424.829,a,0.3360,0.9987,SPEAKER_08
11424.977,11425.125,que,0.5880,0.9999,SPEAKER_08
11425.167,11425.252,los,0.6480,0.9974,SPEAKER_08
11425.273,11425.421,mejores,0.1440,0.7877,SPEAKER_08
11425.4,11425.976,ganan,0.5720,0.9178,SPEAKER_08
11425.997,11426.061,más,0.3330,0.9980,SPEAKER_08
11426.04,11426.515,y,0.7840,0.6422,SPEAKER_08
11426.536,11426.743,los,0.7580,0.9898,SPEAKER_08
11427.177,11427.301,peores,0.1510,0.9544,SPEAKER_08
11427.28,11427.386,ganan,0.0710,0.1698,SPEAKER_08
11427.408,11427.981,menos,0.4530,0.9827,SPEAKER_08
11427.96,11429.061,ya,0.8090,0.9974,SPEAKER_08
11429.04,11429.367,el,0.5820,0.9935,SPEAKER_08
11430.0,11430.532,profesor,0.4320,0.9921,SPEAKER_08
11430.695,11430.94,joven,0.4710,0.9957,SPEAKER_08
11430.92,11431.342,dado,0.1530,0.0072,SPEAKER_08
11431.363,11431.426,que,0.0020,0.5276,SPEAKER_08
11431.447,11431.721,las,0.7870,0.9999,SPEAKER_08
11431.7,11432.461,municipalidades,0.2790,0.7628,SPEAKER_08
11432.44,11432.592,¿no,0.1330,0.9714,SPEAKER_08
11432.613,11432.657,es,0.0490,0.0075,SPEAKER_08
11432.678,11432.982,cierto?,0.3510,0.4791,SPEAKER_08
11434.12,11434.35,se,0.9190,0.9676,SPEAKER_08
11434.434,11435.021,desprendieron,0.4500,0.6458,SPEAKER_08
11435.0,11435.313,del,0.3880,0.9728,SPEAKER_08
11435.355,11435.961,excedente,0.7530,0.9962,SPEAKER_08
11435.94,11436.35,que,0.6340,0.4595,SPEAKER_08
11437.335,11437.541,tenían,0.3630,0.6916,SPEAKER_08
11437.52,11437.583,de,0.1130,0.7516,SPEAKER_08
11437.604,11438.481,profesores,0.3720,0.9991,SPEAKER_08
11438.46,11439.775,es,0.3640,0.4036,SPEAKER_08
11439.795,11440.001,obvio,0.3610,0.9986,SPEAKER_08
11439.98,11440.279,que,0.4130,0.9801,SPEAKER_08
11440.3,11440.364,no,0.0680,0.9994,SPEAKER_08
11440.385,11440.641,estarían,0.3430,0.9987,SPEAKER_08
11440.62,11440.963,entonces,0.2390,0.7565,SPEAKER_08
