start,end,word,alignment_score,probability,speaker
3539.092,3539.377,expone,0.7320,0.5760,SPEAKER_02
3539.804,3539.824,a,0.0400,0.9891,SPEAKER_02
3539.885,3539.967,que,0.9240,0.9914,SPEAKER_02
3540.007,3540.068,lo,0.7760,0.9883,SPEAKER_02
3540.109,3540.393,lleven,0.7120,0.3975,SPEAKER_02
3540.536,3540.82,"preso,",0.4500,0.9890,SPEAKER_02
3540.8,3540.861,a,0.1590,0.8019,SPEAKER_02
3540.882,3540.943,que,0.2490,0.9997,SPEAKER_02
3541.678,3542.065,requiesen,0.6850,0.9998,SPEAKER_02
3542.147,3542.229,su,0.9940,0.9994,SPEAKER_02
3542.269,3542.82,mercadería.,0.6420,0.9998,SPEAKER_02
3542.96,3543.448,Yo,0.8750,0.9999,SPEAKER_02
3543.468,3543.59,creo,0.6280,0.9999,SPEAKER_02
3543.631,3543.753,que,0.6700,0.9918,SPEAKER_02
3543.834,3543.875,la,0.9600,0.9987,SPEAKER_02
3543.956,3544.2,forma,0.9940,0.9998,SPEAKER_02
3544.302,3544.444,más,0.9780,0.9999,SPEAKER_02
3544.546,3544.891,lógica,0.9400,0.9953,SPEAKER_02
3544.952,3545.033,de,0.9160,0.8438,SPEAKER_02
3545.094,3545.359,todo,0.9560,0.9118,SPEAKER_02
3545.379,3545.46,esto,0.2460,0.9977,SPEAKER_02
3545.44,3545.925,sería,0.4340,0.9986,SPEAKER_02
3545.985,3546.066,que,0.6830,0.9791,SPEAKER_02
3546.126,3546.207,se,0.6370,0.9964,SPEAKER_02
3546.248,3546.672,"unieran,",0.8830,0.9998,SPEAKER_02
3548.589,3549.135,formaran,0.9840,1.0000,SPEAKER_02
3549.215,3549.74,"sindicatos,",0.7020,0.9998,SPEAKER_02
3550.96,3551.608,eligieran,0.9330,0.9996,SPEAKER_02
3551.669,3551.872,mesa,0.8580,0.9996,SPEAKER_02
3551.912,3552.358,directiva,0.9150,0.9915,SPEAKER_02
3552.378,3552.398,y,0.9950,0.9995,SPEAKER_02
3553.249,3553.533,buscar,0.7760,0.9999,SPEAKER_02
3553.553,3553.634,los,0.7640,0.9983,SPEAKER_02
3553.756,3554.1,canales,0.6190,0.9999,SPEAKER_02
3554.08,3554.979,para,0.5260,0.9999,SPEAKER_02
3555.041,3555.265,llegar,0.8390,0.0747,SPEAKER_02
3555.327,3555.47,hacia,0.7280,0.9998,SPEAKER_02
3555.531,3555.613,la,0.7880,0.9991,SPEAKER_02
3555.654,3555.96,"autoridad,",0.2350,0.9998,SPEAKER_02
3556.0,3556.354,hacia,0.1800,0.9986,SPEAKER_02
3556.375,3556.437,las,0.5100,0.9987,SPEAKER_02
3556.479,3557.041,municipalidades.,0.4380,0.9947,SPEAKER_02
3557.78,3558.44,Recordemos,0.8860,0.9999,SPEAKER_02
3558.502,3558.749,siempre,0.7020,0.9658,SPEAKER_02
3558.811,3558.935,que,0.7280,1.0000,SPEAKER_02
3558.956,3558.997,la,0.0040,1.0000,SPEAKER_02
3559.018,3559.121,unión,0.1990,1.0000,SPEAKER_02
3559.1,3559.187,hace,0.1040,0.9999,SPEAKER_02
3559.209,3559.252,la,0.1780,0.9578,SPEAKER_02
3559.274,3559.622,fuerza.,0.3030,0.9999,SPEAKER_02
3561.1,3561.406,Eso,0.4810,1.0000,SPEAKER_02
3561.447,3561.671,sería,0.9040,1.0000,SPEAKER_02
3561.712,3562.222,lo,0.7580,0.9999,SPEAKER_02
3562.304,3562.488,único,0.9390,1.0000,SPEAKER_02
3562.569,3562.651,que,0.9630,0.9941,SPEAKER_02
3562.712,3562.978,podría,0.7300,1.0000,SPEAKER_02
3562.998,3563.12,decir.,0.1660,0.9999,SPEAKER_02
3568.04,3568.966,Muchas,0.8300,1.0000,SPEAKER_14
3568.986,3569.233,"gracias,",0.4740,0.8603,SPEAKER_14
3569.254,3569.377,señor,0.4640,0.9999,SPEAKER_14
3569.398,3569.501,Díaz.,0.1990,0.8669,SPEAKER_14
3569.72,3570.487,Quisiera,0.7240,0.9999,SPEAKER_14
3570.588,3570.87,decir,0.9960,0.9998,SPEAKER_14
3572.0,3572.222,que,0.6980,0.9991,SPEAKER_14
3572.484,3572.928,acojo,0.8560,0.9999,SPEAKER_14
3573.049,3573.312,la,0.9940,1.0000,SPEAKER_14
3573.856,3574.3,proposición,0.4660,1.0000,SPEAKER_14
3574.28,3574.341,de,0.1650,0.9999,SPEAKER_14
3575.495,3575.921,Hernando,0.9190,0.9972,SPEAKER_14
3575.982,3576.063,de,0.9430,1.0000,SPEAKER_14
3576.144,3576.447,Soto,0.9600,0.9997,SPEAKER_14
3576.468,3576.508,en,0.4860,0.9662,SPEAKER_14
3576.609,3576.772,el,0.3840,0.9999,SPEAKER_14
3576.853,3577.318,sentido,0.8650,1.0000,SPEAKER_14
3577.339,3577.379,de,0.0000,1.0000,SPEAKER_14
3577.399,3577.46,que,0.3260,1.0000,SPEAKER_14
3578.1,3578.343,si,0.8180,1.0000,SPEAKER_14
3578.404,3578.851,ustedes,0.7720,1.0000,SPEAKER_14
3579.966,3580.129,así,0.9650,1.0000,SPEAKER_14
3580.149,3580.21,lo,0.9940,0.9999,SPEAKER_14
3580.23,3580.636,estiman,0.8660,0.9987,SPEAKER_14
3580.656,3580.819,del,0.4280,0.9924,SPEAKER_14
3580.839,3580.94,"caso,",0.2000,1.0000,SPEAKER_14
3581.12,3582.151,este,0.7480,0.9997,SPEAKER_14
3582.252,3582.575,centro,0.8680,0.9534,SPEAKER_14
3582.615,3582.676,de,0.7180,0.9785,SPEAKER_14
3582.696,3583.242,estudios,0.8160,0.9998,SPEAKER_14
3584.071,3584.495,podría,0.9680,0.9998,SPEAKER_14
3584.576,3585.0,iniciar,0.9620,0.9998,SPEAKER_14
3584.98,3586.496,una,0.8300,0.9977,SPEAKER_14
3586.597,3587.365,investigación,0.8300,0.9981,SPEAKER_14
3587.405,3588.82,destinada,0.6710,0.9999,SPEAKER_14
3589.1,3589.424,a,0.6950,0.9996,SPEAKER_14
3589.445,3589.89,detectar,0.9600,0.9998,SPEAKER_14
3589.931,3590.802,exactamente,0.9030,0.9998,SPEAKER_14
3591.106,3591.35,cuáles,0.8670,0.3046,SPEAKER_14
3591.41,3591.532,son,0.9070,0.9994,SPEAKER_14
3591.573,3591.654,los,0.9920,0.1263,SPEAKER_14
3591.735,3592.16,argumentos,0.6660,0.9977,SPEAKER_14
3592.14,3592.221,que,0.1200,0.9925,SPEAKER_14
3592.241,3592.282,se,0.1140,0.9991,SPEAKER_14
3592.383,3592.748,están,0.6180,0.9999,SPEAKER_14
3592.87,3593.255,dando,0.8350,0.9996,SPEAKER_14
3594.593,3594.756,para,0.9710,0.9999,SPEAKER_14
3594.837,3595.1,tramitar,0.2140,0.9997,SPEAKER_14
3595.08,3596.576,y,0.8180,0.9996,SPEAKER_14
3596.597,3596.677,no,0.8550,1.0000,SPEAKER_14
3596.718,3597.203,conceder,0.8940,0.9997,SPEAKER_14
3597.284,3597.79,permisos,0.9070,0.8610,SPEAKER_14
3597.83,3598.154,en,0.8870,0.9999,SPEAKER_14
3598.214,3598.639,aquellas,0.7930,0.9997,SPEAKER_14
3598.659,3598.76,áreas,0.1820,0.9999,SPEAKER_14
3598.74,3599.239,donde,0.0350,0.7422,SPEAKER_14
3599.26,3599.467,esto,0.3930,0.9996,SPEAKER_14
3599.509,3599.821,ocurre.,0.7920,0.9994,SPEAKER_14
3601.2,3602.034,"Asimismo,",0.8760,0.8367,SPEAKER_14
3602.298,3602.421,nos,0.7210,0.3619,SPEAKER_14
3602.482,3603.092,interesaría,0.9560,0.9996,SPEAKER_14
3603.132,3603.6,estudiar,0.6780,0.9921,SPEAKER_14
3603.58,3603.641,si,0.1560,0.9948,SPEAKER_14
3603.661,3603.966,a,0.1070,0.9877,SPEAKER_14
3604.007,3604.21,ustedes,0.8960,0.9662,SPEAKER_14
3604.251,3604.352,les,0.6440,1.0000,SPEAKER_14
3604.433,3604.799,parece,0.9220,0.4852,SPEAKER_14
3605.51,3605.612,qué,0.7060,0.9997,SPEAKER_14
3605.673,3606.14,obstáculos,0.4450,0.9999,SPEAKER_14
3606.9,3607.838,o,0.8420,0.9995,SPEAKER_14
3607.858,3608.307,riesgos,0.8600,1.0000,SPEAKER_14
3608.653,3608.816,o,0.6970,1.0000,SPEAKER_14
3608.837,3609.04,"problemas,",0.1000,1.0000,SPEAKER_14
3609.1,3609.872,y,0.6570,1.0000,SPEAKER_14
3609.974,3610.36,algunos,0.8680,0.9999,SPEAKER_14
3610.543,3610.604,me,0.9180,1.0000,SPEAKER_14
3610.624,3610.685,ha,0.6560,1.0000,SPEAKER_14
3610.746,3611.254,insinuado,0.9770,0.9999,SPEAKER_14
3611.295,3611.396,el,0.2040,1.0000,SPEAKER_14
3611.417,3611.64,"presidente,",0.0910,0.9984,SPEAKER_14
3611.7,3612.186,señor,0.5870,1.0000,SPEAKER_14
3612.287,3613.258,"Prado,",0.8840,1.0000,SPEAKER_14
3613.278,3613.562,tienen,0.7080,0.9993,SPEAKER_14
3613.663,3614.25,todavía,0.9930,0.9994,SPEAKER_14
3614.918,3614.999,los,0.5600,1.0000,SPEAKER_14
3615.019,3615.14,grupos,0.1660,0.8943,SPEAKER_14
3615.12,3615.545,que,0.3070,0.9546,SPEAKER_14
3615.586,3615.708,son,0.9450,0.9168,SPEAKER_14
3615.971,3616.944,exinformales,0.9540,0.8520,SPEAKER_14
3616.964,3616.984,y,0.9810,0.9197,SPEAKER_14
3617.004,3617.491,que,0.2490,0.9986,SPEAKER_14
3617.511,3617.632,hoy,0.7670,0.9999,SPEAKER_14
3617.693,3617.815,día,0.8960,0.9858,SPEAKER_14
3617.876,3618.24,operan,0.8560,0.9999,SPEAKER_14
3618.22,3619.007,en,0.8160,0.9924,SPEAKER_14
3619.088,3619.149,la,0.9520,0.6872,SPEAKER_14
3619.229,3619.815,legalidad,0.9410,0.9994,SPEAKER_14
3619.835,3619.855,y,0.9950,0.9966,SPEAKER_14
3620.118,3620.198,que,0.8380,0.9997,SPEAKER_14
3620.279,3620.622,también,0.9160,0.9988,SPEAKER_14
3620.824,3621.127,tienen,0.9250,0.9707,SPEAKER_14
3621.793,3622.54,dificultades,0.8700,0.9991,SPEAKER_14
3622.52,3623.267,o,0.6700,0.9999,SPEAKER_14
3623.287,3623.731,riesgos,0.8240,0.9991,SPEAKER_14
3624.941,3625.042,que,0.9050,0.9957,SPEAKER_14
3625.103,3625.325,también,0.8840,0.5351,SPEAKER_14
3625.405,3625.768,sería,0.9680,0.9850,SPEAKER_14
3626.192,3626.898,interesante,0.9350,0.9972,SPEAKER_14
3626.919,3627.1,estudiar.,0.1120,0.9929,SPEAKER_14
3627.12,3627.949,Justamente,0.7870,0.9997,SPEAKER_14
3628.435,3628.597,son,0.9160,0.9998,SPEAKER_14
3628.718,3628.981,trabas,0.9280,0.9946,SPEAKER_14
3629.001,3629.062,que,0.3340,0.9999,SPEAKER_14
3629.507,3629.629,les,0.9140,0.9987,SPEAKER_14
3629.75,3630.195,impiden,0.9030,0.9870,SPEAKER_14
3630.316,3630.66,crecer,0.5750,0.9048,SPEAKER_14
3630.64,3631.069,y,0.5120,0.9999,SPEAKER_14
3631.089,3631.191,para,0.7220,0.9953,SPEAKER_14
3631.232,3631.355,dar,0.7560,0.9995,SPEAKER_14
3631.518,3631.6,el,0.8560,0.9939,SPEAKER_14
3631.702,3631.967,paso,0.9860,0.9999,SPEAKER_14
3632.416,3632.62,siguiente.,0.0920,0.9996,SPEAKER_14
3633.44,3634.276,Porque,0.7590,0.9990,SPEAKER_14
3634.357,3634.521,nadie,0.8270,0.9997,SPEAKER_14
3634.602,3634.765,quiere,0.9660,0.9975,SPEAKER_14
3634.826,3635.173,quedarse,0.7990,0.9995,SPEAKER_14
3635.275,3635.438,donde,0.6700,0.9947,SPEAKER_14
3635.458,3635.56,está.,0.2000,0.9501,SPEAKER_14
3635.64,3636.348,Todos,0.5300,0.9964,SPEAKER_14
3636.408,3636.691,queremos,0.5070,0.7057,SPEAKER_14
3636.772,3636.934,dar,0.9680,0.9998,SPEAKER_14
3637.783,3638.106,un,0.7050,0.9979,SPEAKER_14
3638.248,3638.41,paso,0.6320,0.9995,SPEAKER_14
3638.996,3639.4,adelante.,0.2970,0.9999,SPEAKER_14
3639.86,3640.836,Y,0.8150,0.9803,SPEAKER_14
3640.857,3640.979,para,0.9700,0.9992,SPEAKER_14
3641.121,3641.284,unos,0.7610,0.8135,SPEAKER_14
3641.386,3641.426,la,0.7820,0.9998,SPEAKER_14
3641.528,3641.833,traba,0.9770,0.9995,SPEAKER_14
3641.955,3642.159,está,0.6300,0.9972,SPEAKER_14
3642.179,3642.26,aquí,0.2500,0.9999,SPEAKER_14
3642.24,3642.937,y,0.7310,0.9982,SPEAKER_14
3642.957,3643.08,para,0.9180,0.9627,SPEAKER_14
3643.121,3643.367,otros,0.7230,0.9999,SPEAKER_14
3643.387,3643.654,está,0.5930,0.9999,SPEAKER_14
3643.674,3643.818,más,0.5350,0.9972,SPEAKER_14
3643.838,3643.94,"allá,",0.1400,0.9998,SPEAKER_14
3644.02,3644.411,pero,0.6400,0.9994,SPEAKER_14
3644.453,3644.617,todos,0.8940,0.9997,SPEAKER_14
3644.72,3645.091,tenemos,0.8480,0.9947,SPEAKER_14
3645.112,3645.421,trabas.,0.4690,0.7855,SPEAKER_14
3645.46,3646.013,Y,0.5630,0.9955,SPEAKER_14
3646.115,3646.176,lo,0.9860,0.9980,SPEAKER_14
3646.217,3646.279,que,0.9660,0.9965,SPEAKER_14
3646.34,3646.647,queremos,0.9200,0.9997,SPEAKER_14
3646.708,3646.811,es,0.6630,0.9999,SPEAKER_14
3646.852,3647.24,estudiar,0.8330,0.9998,SPEAKER_14
3647.22,3648.181,cuáles,0.7610,0.9993,SPEAKER_14
3648.243,3648.365,son,0.9450,0.9997,SPEAKER_14
3648.427,3648.713,esas,0.7340,0.9995,SPEAKER_14
3648.734,3649.04,trabas,0.5250,0.9998,SPEAKER_14
3649.02,3649.283,y,0.4340,0.9974,SPEAKER_14
3649.303,3650.78,si,0.8350,0.9999,SPEAKER_14
3650.82,3651.225,ustedes,0.8560,0.9976,SPEAKER_14
3651.488,3651.63,nos,0.8720,0.9997,SPEAKER_14
3651.791,3651.994,dan,0.9620,0.9998,SPEAKER_14
3652.095,3652.156,la,0.7500,0.9991,SPEAKER_14
3652.257,3652.56,información,0.2150,0.9982,SPEAKER_14
3653.76,3654.971,y,0.9340,0.9993,SPEAKER_14
3655.012,3655.355,podemos,0.9930,0.9998,SPEAKER_14
3656.223,3656.647,producir,0.9750,0.9980,SPEAKER_14
3656.688,3657.031,algún,0.5880,0.9990,SPEAKER_14
3657.132,3657.314,tipo,0.9290,0.9999,SPEAKER_14
3657.374,3657.415,de,0.7520,0.9778,SPEAKER_14
3657.516,3658.0,documento,0.6280,0.9997,SPEAKER_14
3657.98,3658.042,en,0.2440,0.9991,SPEAKER_14
3658.33,3658.413,que,0.7790,0.9998,SPEAKER_14
3658.433,3658.701,esto,0.8970,0.5821,SPEAKER_14
3658.989,3659.092,se,0.9390,0.9999,SPEAKER_14
3659.133,3659.381,"muestre,",0.4080,0.9908,SPEAKER_14
3659.46,3660.295,creo,0.6460,0.9999,SPEAKER_14
3660.336,3660.418,que,0.7270,0.9998,SPEAKER_14
3660.519,3660.56,la,0.9960,0.8157,SPEAKER_14
3660.662,3661.212,posición,0.9280,0.9998,SPEAKER_14
3661.375,3661.497,de,0.6540,0.9572,SPEAKER_14
3661.518,3661.66,ustedes,0.1110,0.9997,SPEAKER_14
3662.22,3662.569,para,0.4950,0.9973,SPEAKER_14
3662.652,3663.145,enfrentar,0.9490,0.9996,SPEAKER_14
3663.166,3663.186,a,0.0520,0.9972,SPEAKER_14
3663.248,3663.289,la,0.9940,0.9991,SPEAKER_14
3663.33,3663.721,autoridad,0.6260,0.9875,SPEAKER_14
3664.22,3664.75,y,0.8650,0.9985,SPEAKER_14
3664.77,3664.892,para,0.9260,0.9999,SPEAKER_14
3664.974,3665.625,comunicarse,0.9620,0.9996,SPEAKER_14
3665.686,3665.788,con,0.8540,0.2082,SPEAKER_14
3665.849,3665.931,los,0.9840,0.9834,SPEAKER_14
3666.033,3666.46,periodistas,0.7130,0.9992,SPEAKER_14
3666.44,3666.623,y,0.4380,0.9921,SPEAKER_14
3666.664,3667.05,a,0.7130,0.9997,SPEAKER_14
3667.091,3667.335,través,0.9220,0.9996,SPEAKER_14
3667.376,3667.457,de,0.9910,0.9998,SPEAKER_14
3667.559,3667.762,ellos,0.8500,0.9999,SPEAKER_14
3667.823,3667.925,con,0.6030,0.9999,SPEAKER_14
3667.966,3668.047,el,0.7380,0.9533,SPEAKER_14
3668.169,3668.474,público,0.8220,0.9971,SPEAKER_14
3668.536,3668.658,en,0.6260,0.9998,SPEAKER_14
3668.678,3668.82,general,0.1440,0.9995,SPEAKER_14
3668.8,3669.796,puede,0.6300,0.9985,SPEAKER_14
3669.898,3670.284,cambiar,0.9140,0.9995,SPEAKER_14
3670.325,3671.3,sustancialmente.,0.5970,0.9769,SPEAKER_14
3672.38,3673.253,Nos,0.7640,0.9998,SPEAKER_14
3673.294,3673.822,mantendremos,0.9070,0.9999,SPEAKER_14
3673.842,3674.309,entonces,0.7440,0.9897,SPEAKER_14
3674.35,3674.451,en,0.7560,0.9999,SPEAKER_14
3674.492,3675.04,contacto,0.8660,0.9998,SPEAKER_14
3675.02,3675.348,a,0.3950,0.9998,SPEAKER_14
3675.491,3675.716,través,0.7150,0.9999,SPEAKER_14
3675.757,3675.819,de,0.3420,0.8692,SPEAKER_14
3675.88,3675.921,la,0.9190,0.9999,SPEAKER_14
3675.983,3676.372,directiva,0.8810,0.9513,SPEAKER_14
3676.454,3676.577,de,0.6340,0.9998,SPEAKER_14
3676.597,3676.74,ustedes,0.1380,0.9991,SPEAKER_14
3677.7,3678.546,con,0.9220,0.9998,SPEAKER_14
3678.567,3678.627,el,0.9280,0.9949,SPEAKER_14
3678.687,3679.171,objeto,0.9720,0.9823,SPEAKER_14
3679.493,3679.695,de,0.9900,0.9922,SPEAKER_14
3680.622,3681.106,recibir,0.9920,0.9966,SPEAKER_14
3681.126,3682.093,la,0.9770,0.9998,SPEAKER_14
3682.174,3682.718,iniciativa,0.8120,0.9999,SPEAKER_14
3682.778,3682.879,de,0.7440,1.0000,SPEAKER_14
3682.899,3683.04,ustedes,0.1360,0.9999,SPEAKER_14
3683.02,3683.551,con,0.5120,0.9987,SPEAKER_14
3683.613,3684.144,respecto,0.9620,0.4498,SPEAKER_14
3684.389,3684.43,a,0.8330,0.9986,SPEAKER_14
3684.512,3684.757,este,0.8970,0.9998,SPEAKER_14
3684.777,3684.92,estudio,0.1410,0.9999,SPEAKER_14
3684.9,3684.981,que,0.1590,0.9991,SPEAKER_14
3686.215,3686.821,solamente,0.9470,0.9975,SPEAKER_14
3687.084,3687.347,pueden,0.8680,1.0000,SPEAKER_14
3687.408,3687.469,en,0.9600,0.9999,SPEAKER_14
3687.509,3687.792,realidad,0.7180,1.0000,SPEAKER_14
3687.833,3687.893,ser,0.3290,0.9999,SPEAKER_14
3688.035,3688.52,ustedes.,0.4550,1.0000,SPEAKER_14
3688.88,3689.65,Nosotros,0.7200,0.9995,SPEAKER_14
3689.711,3689.772,lo,0.8570,0.7784,SPEAKER_14
3689.792,3689.853,que,0.9510,1.0000,SPEAKER_14
3689.873,3690.218,haríamos,0.9130,0.9995,SPEAKER_14
3690.258,3690.522,sería,0.9760,0.9999,SPEAKER_14
3690.562,3691.049,ofrecer,0.8160,1.0000,SPEAKER_14
3691.089,3691.414,nuestras,0.5820,0.9945,SPEAKER_14
3691.515,3691.9,oficinas,0.4590,0.9999,SPEAKER_14
3691.88,3692.627,y,0.5750,0.9931,SPEAKER_14
3692.648,3693.213,coordinar,0.9380,0.9996,SPEAKER_14
3693.233,3693.274,un,0.4970,0.9873,SPEAKER_14
3694.082,3694.365,poco,0.8370,0.9998,SPEAKER_14
3694.405,3695.395,el,0.4650,0.9999,SPEAKER_14
3695.496,3695.92,conocimiento,0.5220,0.9513,SPEAKER_14
3695.9,3696.144,y,0.3650,1.0000,SPEAKER_14
3696.266,3696.327,la,0.7460,1.0000,SPEAKER_14
3696.388,3696.815,información,0.8560,0.9999,SPEAKER_14
3696.835,3696.896,que,0.3220,0.9999,SPEAKER_14
3696.957,3697.425,ustedes,0.7220,1.0000,SPEAKER_14
3697.954,3698.178,ya,0.8640,0.9996,SPEAKER_14
3698.198,3698.34,tienen.,0.1420,0.9999,SPEAKER_14
3699.34,3700.13,Quiero,0.5950,0.9998,SPEAKER_14
3700.191,3700.616,agradecer,0.8750,0.9998,SPEAKER_14
3700.677,3700.738,de,0.9630,0.9973,SPEAKER_14
3700.778,3700.981,nuevo,0.6960,0.9997,SPEAKER_14
3701.001,3701.042,la,0.4970,1.0000,SPEAKER_14
3701.224,3701.629,presencia,0.9390,0.9997,SPEAKER_14
3701.69,3701.751,de,0.7550,0.9999,SPEAKER_14
3701.832,3702.176,ustedes,0.7500,0.9999,SPEAKER_14
3702.419,3702.48,acá,0.2950,0.9847,SPEAKER_14
3703.22,3703.908,y,0.8920,0.9999,SPEAKER_14
3703.929,3704.333,quisiera,0.7240,0.9998,SPEAKER_14
3704.374,3705.224,invitarlos,0.8870,0.9995,SPEAKER_14
3705.265,3705.285,a,0.9990,0.5677,SPEAKER_14
3705.933,3706.034,un,0.8290,0.9981,SPEAKER_14
3706.095,3706.318,vino,0.8000,0.9967,SPEAKER_14
3706.338,3706.419,de,0.1780,0.9999,SPEAKER_14
3706.439,3706.54,honor,0.2000,0.9998,SPEAKER_14
3706.52,3707.047,en,0.5720,0.9998,SPEAKER_14
3707.067,3707.635,homenaje,0.9070,0.9999,SPEAKER_14
3707.655,3707.675,a,0.9970,0.9938,SPEAKER_14
3708.04,3708.628,nuestro,0.7960,0.9992,SPEAKER_14
3708.77,3709.135,hermano,0.9140,0.9996,SPEAKER_14
3709.196,3709.54,"peruano,",0.4640,0.9995,SPEAKER_14
3709.62,3710.292,Hernando,0.5240,0.9999,SPEAKER_14
3710.313,3710.355,de,0.1280,0.9999,SPEAKER_14
3710.376,3710.481,Soto.,0.2040,0.9998,SPEAKER_14
3710.66,3711.211,Los,0.8320,0.9984,SPEAKER_14
3711.293,3711.599,invito,0.9140,0.9951,SPEAKER_14
3711.62,3712.049,entonces,0.6580,0.9996,SPEAKER_14
3712.335,3712.396,a,0.5330,0.9999,SPEAKER_14
3712.416,3712.62,bajar.,0.3840,0.9997,SPEAKER_14
3712.64,3713.259,Muchas,0.2000,0.9962,SPEAKER_14
3713.486,3713.941,gracias.,0.5190,1.0000,SPEAKER_14
3716.5,3717.381,Un,0.3720,0.9999,SPEAKER_13
3717.401,3717.873,"momentito,",0.7320,0.9998,SPEAKER_13
3717.934,3718.057,por,0.7270,0.9999,SPEAKER_13
3718.078,3718.2,favor.,0.1660,0.9999,SPEAKER_13
3718.28,3718.587,En,0.6480,0.9995,SPEAKER_13
3719.038,3719.55,realidad,0.6780,0.9999,SPEAKER_13
3719.611,3719.836,aquí,0.7590,0.9997,SPEAKER_13
3719.857,3720.02,nosotros,0.1260,0.9999,SPEAKER_13
3720.0,3720.45,le,0.2520,0.9997,SPEAKER_13
3720.491,3720.634,hemos,0.3130,0.9993,SPEAKER_13
3720.654,3720.92,dado,0.8800,0.9997,SPEAKER_13
3720.981,3721.288,nuestros,0.7780,0.9998,SPEAKER_13
3721.411,3721.86,agradecimientos.,0.3320,0.9999,SPEAKER_13
3721.84,3722.183,Tiene,0.1260,0.9999,SPEAKER_13
3723.635,3723.716,que,0.9440,1.0000,SPEAKER_13
3723.797,3724.321,perdonarme,0.9280,0.9987,SPEAKER_13
3725.229,3725.31,el,0.9600,0.9996,SPEAKER_13
3725.39,3725.733,señor,0.9380,0.9999,SPEAKER_13
3726.218,3726.52,Fontaine.,0.3660,1.0000,SPEAKER_13
3726.7,3727.533,En,0.7360,0.9999,SPEAKER_13
3727.573,3727.898,realidad,0.7760,0.9449,SPEAKER_13
3727.919,3728.203,nuestros,0.6830,1.0000,SPEAKER_13
3728.264,3728.65,primeros,0.8380,0.9997,SPEAKER_13
3728.751,3729.34,agradecimientos,0.3810,0.9995,SPEAKER_13
3729.32,3729.993,tenían,0.6300,0.9999,SPEAKER_13
3730.136,3730.217,que,0.9760,0.6785,SPEAKER_13
3730.238,3730.421,haber,0.8880,0.9999,SPEAKER_13
3730.503,3730.666,sido,0.9660,0.9999,SPEAKER_13
3730.748,3730.85,para,0.8820,0.9930,SPEAKER_13
3730.87,3730.911,el,0.0120,0.9999,SPEAKER_13
3730.931,3731.217,señor,0.4730,0.9989,SPEAKER_13
3731.237,3731.4,Fontaine,0.1290,0.9999,SPEAKER_13
3731.38,3732.413,que,0.8370,1.0000,SPEAKER_13
3732.635,3733.263,organizó,0.9470,0.9997,SPEAKER_13
3733.283,3734.154,esta,0.5870,1.0000,SPEAKER_13
3734.255,3734.66,conferencia,0.6120,1.0000,SPEAKER_13
3734.64,3735.498,y,0.5680,1.0000,SPEAKER_13
3735.519,3735.6,le,0.9530,0.9988,SPEAKER_13
3735.662,3735.805,dio,0.9480,0.9995,SPEAKER_13
3735.887,3735.968,la,0.9560,0.9999,SPEAKER_13
3736.213,3736.54,"oportunidad,",0.1410,0.8313,SPEAKER_13
3736.94,3737.387,la,0.6740,0.9988,SPEAKER_13
3737.61,3738.178,oportunidad,0.7010,0.9976,SPEAKER_13
3738.199,3738.219,a,0.9870,0.9999,SPEAKER_13
3738.28,3738.32,la,0.4610,0.9996,SPEAKER_13
3738.605,3738.99,gente,0.9460,0.9997,SPEAKER_13
3739.031,3739.66,informal.,0.1990,1.0000,SPEAKER_13
3739.82,3740.525,Yo,0.6740,0.9998,SPEAKER_13
3740.646,3740.808,soy,0.7830,0.9936,SPEAKER_13
3740.888,3741.271,formal,0.9860,0.9985,SPEAKER_13
3741.352,3741.574,pero,0.9580,1.0000,SPEAKER_13
3742.057,3742.198,para,0.7080,1.0000,SPEAKER_13
3742.299,3742.46,mí,0.9740,0.9997,SPEAKER_13
3743.569,3744.012,"vibro,",0.9090,0.9999,SPEAKER_13
3744.395,3744.899,"vibro,",0.9180,0.4985,SPEAKER_13
3744.919,3745.02,vibro,0.2000,0.9997,SPEAKER_13
3745.0,3746.031,con,0.8170,0.9996,SPEAKER_13
3746.092,3746.153,la,0.9740,0.9761,SPEAKER_13
3746.254,3746.577,gente,0.8760,0.9999,SPEAKER_13
3746.618,3746.678,que,0.3380,0.5855,SPEAKER_13
3746.698,3747.305,aún,0.7760,0.9998,SPEAKER_13
3747.406,3747.467,no,0.8830,0.9975,SPEAKER_13
3747.568,3747.77,puede,0.8470,1.0000,SPEAKER_13
3747.851,3748.296,solucionar,0.9480,0.9999,SPEAKER_13
3748.377,3748.518,su,0.8870,0.9994,SPEAKER_13
3748.538,3748.7,problema,0.1220,0.9997,SPEAKER_13
3750.54,3751.316,transitorio,0.8620,0.9999,SPEAKER_13
3751.397,3751.479,que,0.7980,0.9999,SPEAKER_13
3751.54,3751.704,tiene,0.9070,1.0000,SPEAKER_13
3751.744,3751.908,ante,0.9430,0.9998,SPEAKER_13
3751.969,3752.091,las,0.9060,0.9997,SPEAKER_13
3752.153,3752.54,autoridades.,0.2660,0.9998,SPEAKER_13
3753.04,3753.771,Nosotros,0.9580,0.9999,SPEAKER_13
3753.811,3754.4,recogemos,0.6950,0.9993,SPEAKER_13
3754.44,3754.602,las,0.3720,1.0000,SPEAKER_13
3755.191,3755.658,espléndidas,0.7390,0.9996,SPEAKER_13
3755.678,3755.84,palabras,0.1240,0.9999,SPEAKER_13
