start,end,word,alignment_score,probability,speaker
5616.012,5616.42,system,0.3830,0.9940,SPEAKER_00
5616.4,5617.258,rooted,0.2830,0.9982,SPEAKER_00
5617.278,5617.319,in,0.0200,0.9952,SPEAKER_00
5617.34,5617.401,the,0.1820,0.5803,SPEAKER_00
5617.442,5617.646,depths,0.2030,0.9441,SPEAKER_00
5617.666,5617.707,of,0.0940,0.9958,SPEAKER_00
5617.728,5617.85,human,0.2470,0.9986,SPEAKER_00
5617.891,5618.34,personality,0.3270,0.9873,SPEAKER_00
5618.32,5618.442,and,0.1100,0.9981,SPEAKER_00
5618.503,5618.665,designed,0.0400,0.9961,SPEAKER_00
5618.686,5618.726,to,0.4470,0.9981,SPEAKER_00
5619.315,5619.721,express,0.3010,0.9987,SPEAKER_00
5619.742,5620.067,human,0.2890,0.9995,SPEAKER_00
5620.31,5620.96,liberty,0.4210,0.9956,SPEAKER_00
5620.94,5621.088,and,0.1270,0.9989,SPEAKER_00
5621.109,5621.681,creativity,0.3880,0.9996,SPEAKER_00
5621.66,5623.324,opens,0.7380,0.9980,SPEAKER_00
5623.365,5623.77,out,0.4350,0.9935,SPEAKER_00
5623.791,5623.892,to,0.3100,0.9992,SPEAKER_00
5623.912,5624.014,the,0.1000,0.9678,SPEAKER_00
5624.034,5624.46,transcendent,0.2380,0.0165,SPEAKER_00
5625.3,5626.215,human,0.1840,0.9714,SPEAKER_00
5626.235,5626.381,liberty,0.1430,0.9870,SPEAKER_00
5626.36,5626.982,and,0.2740,0.9947,SPEAKER_00
5627.003,5627.231,human,0.4560,0.9988,SPEAKER_00
5627.251,5627.521,creativity,0.1510,0.7483,SPEAKER_00
5627.5,5628.016,are,0.3660,0.9841,SPEAKER_00
5628.14,5628.781,participations,0.3420,0.9994,SPEAKER_00
5632.72,5633.214,whoever,0.4290,0.9959,SPEAKER_00
5633.276,5633.523,lives,0.3200,0.8285,SPEAKER_00
5633.543,5633.626,the,0.2590,0.2885,SPEAKER_00
5633.667,5633.934,life,0.3600,0.9993,SPEAKER_00
5633.955,5633.996,of,0.0000,0.9996,SPEAKER_00
5634.017,5634.161,liberty,0.1340,0.9981,SPEAKER_00
5634.14,5634.246,and,0.2320,0.9737,SPEAKER_00
5634.373,5634.861,creativity,0.1920,0.8983,SPEAKER_00
5634.84,5635.085,with,0.1980,0.9965,SPEAKER_00
5636.43,5636.491,its,0.0490,0.9758,SPEAKER_00
5636.512,5636.838,attendant,0.4450,0.9969,SPEAKER_00
5636.858,5636.96,risks,0.2000,0.9997,SPEAKER_00
5637.86,5638.761,ambiguities,0.4400,0.9994,SPEAKER_00
5638.966,5639.089,and,0.1380,0.8658,SPEAKER_00
5639.109,5639.6,uncertainties,0.2930,0.9998,SPEAKER_00
5640.3,5641.405,receives,0.3210,0.9999,SPEAKER_00
5641.425,5641.711,many,0.4470,0.9670,SPEAKER_00
5641.732,5642.12,intimations,0.2600,1.0000,SPEAKER_00
5642.1,5642.143,of,0.0720,0.9999,SPEAKER_00
5642.164,5642.228,the,0.1040,0.9907,SPEAKER_00
5642.271,5642.741,divine,0.1160,0.9996,SPEAKER_00
5642.72,5644.302,hears,0.2860,0.9970,SPEAKER_00
5644.871,5645.357,rumors,0.2900,0.7162,SPEAKER_00
5645.378,5645.418,of,0.0040,0.7959,SPEAKER_00
5645.439,5645.56,angels,0.1640,0.9997,SPEAKER_00
5646.72,5647.721,human,0.6510,0.9994,SPEAKER_00
5647.742,5648.354,beings,0.2540,0.9999,SPEAKER_00
5648.375,5648.436,are,0.0040,0.9985,SPEAKER_00
5648.457,5648.497,by,0.0100,0.9998,SPEAKER_00
5648.518,5648.64,nature,0.1640,0.9997,SPEAKER_00
5648.62,5649.032,free,0.5360,0.9998,SPEAKER_00
5649.67,5649.875,and,0.4400,0.9989,SPEAKER_00
5649.896,5650.061,creative,0.1070,0.9721,SPEAKER_00
5650.72,5651.232,they,0.5520,0.9999,SPEAKER_00
5651.253,5651.376,were,0.3130,0.9995,SPEAKER_00
5651.396,5651.745,made,0.5600,0.9985,SPEAKER_00
5651.786,5651.848,so,0.6660,0.9997,SPEAKER_00
5651.888,5651.95,by,0.3400,0.8868,SPEAKER_00
5652.032,5652.216,their,0.2390,0.0008,SPEAKER_00
5652.237,5652.38,creator,0.1440,0.5388,SPEAKER_00
5652.36,5653.503,there,0.6460,0.9689,SPEAKER_00
5653.626,5653.707,are,0.1750,0.8943,SPEAKER_00
5653.728,5653.911,no,0.6980,0.9967,SPEAKER_00
5653.932,5654.218,such,0.1760,0.9759,SPEAKER_00
5654.238,5654.36,things,0.1360,0.9860,SPEAKER_00
5654.34,5654.402,as,0.1200,0.9931,SPEAKER_00
5654.423,5654.631,american,0.1280,0.9986,SPEAKER_00
5655.296,5655.421,rights,0.1660,0.9980,SPEAKER_00
5655.4,5655.462,or,0.1200,0.7967,SPEAKER_00
5655.627,5656.309,chilean,0.2500,0.9978,SPEAKER_00
5656.33,5656.433,or,0.3420,0.9962,SPEAKER_00
5656.454,5656.661,japanese,0.3120,0.9966,SPEAKER_00
5656.64,5657.681,there,0.5090,0.9981,SPEAKER_00
5657.742,5657.905,are,0.3460,0.9986,SPEAKER_00
5657.925,5658.007,only,0.1120,0.8139,SPEAKER_00
5658.027,5658.252,human,0.2400,0.9960,SPEAKER_00
5658.272,5658.68,rights,0.4370,0.4954,SPEAKER_00
5658.66,5659.965,endowed,0.2940,0.9817,SPEAKER_00
5659.985,5660.026,in,0.0000,0.9983,SPEAKER_00
5660.046,5660.148,every,0.0070,0.9989,SPEAKER_00
5660.168,5660.27,human,0.1360,0.9994,SPEAKER_00
5660.352,5660.8,being,0.5470,0.9993,SPEAKER_00
5663.8,5665.127,every,0.1940,0.9794,SPEAKER_00
5665.148,5665.209,jew,0.0050,0.9991,SPEAKER_00
5665.229,5665.495,every,0.3390,0.9993,SPEAKER_00
5665.515,5665.78,christian,0.1780,0.9992,SPEAKER_00
5665.76,5666.335,every,0.3920,0.9773,SPEAKER_00
5666.355,5666.56,human,0.4210,0.9629,SPEAKER_00
5666.581,5666.848,being,0.5280,0.8267,SPEAKER_00
5666.868,5667.155,without,0.1870,0.9993,SPEAKER_00
5667.176,5667.361,exception,0.1140,0.9978,SPEAKER_00
5667.34,5667.832,was,0.4560,0.9906,SPEAKER_00
5667.873,5668.058,made,0.3040,0.9986,SPEAKER_00
5668.098,5668.14,by,0.4860,0.9995,SPEAKER_00
5668.18,5668.242,god,0.2020,0.9996,SPEAKER_00
5668.283,5668.324,to,0.0020,0.9865,SPEAKER_00
5668.344,5668.426,be,0.4020,0.9992,SPEAKER_00
5668.488,5669.0,creative,0.4900,0.9996,SPEAKER_00
5669.54,5670.215,it,0.8530,0.9993,SPEAKER_00
5670.317,5670.378,is,0.7480,0.9397,SPEAKER_00
5670.399,5670.481,the,0.5050,0.0004,SPEAKER_00
5670.522,5671.094,vocation,0.1810,0.0162,SPEAKER_00
5671.115,5671.156,of,0.0000,0.9830,SPEAKER_00
5671.176,5671.258,each,0.0640,0.9258,SPEAKER_00
5671.278,5671.319,of,0.0000,0.9826,SPEAKER_00
5671.34,5671.38,us,0.4980,0.9827,SPEAKER_00
5671.36,5672.181,the,0.2960,0.9950,SPEAKER_00
5672.201,5672.488,development,0.3330,0.9952,SPEAKER_00
5672.529,5672.57,of,0.3300,0.9980,SPEAKER_00
5672.611,5672.734,the,0.4960,0.9745,SPEAKER_00
5672.755,5672.981,sciences,0.2370,0.9972,SPEAKER_00
5673.94,5674.886,humans,0.1570,0.9957,SPEAKER_00
5674.907,5675.01,do,0.5560,0.9987,SPEAKER_00
5675.092,5675.298,not,0.2490,0.9981,SPEAKER_00
5675.318,5675.401,live,0.2450,0.9985,SPEAKER_00
5675.38,5675.867,by,0.3300,0.9977,SPEAKER_00
5675.888,5675.994,bread,0.0080,0.9993,SPEAKER_00
5676.015,5676.121,alone,0.2160,0.9983,SPEAKER_00
5677.0,5677.834,human,0.6840,0.3309,SPEAKER_00
5677.854,5678.179,liberty,0.3390,0.9986,SPEAKER_00
5678.241,5678.424,is,0.6200,0.7528,SPEAKER_00
5678.444,5678.668,not,0.3580,0.9993,SPEAKER_00
5678.688,5678.871,an,0.4030,0.9997,SPEAKER_00
5678.891,5679.339,end,0.5080,0.9998,SPEAKER_00
5679.359,5679.44,only,0.2210,0.9999,SPEAKER_00
5680.1,5680.847,it,0.4470,0.9988,SPEAKER_00
5680.889,5680.992,is,0.7080,0.9960,SPEAKER_00
5681.013,5681.096,a,0.6860,0.9761,SPEAKER_00
5681.117,5681.221,means,0.1990,0.9982,SPEAKER_00
5681.2,5681.921,to,0.2870,0.9989,SPEAKER_00
5681.941,5682.065,higher,0.0900,0.9840,SPEAKER_00
5682.085,5682.621,achievement,0.2660,0.9995,SPEAKER_00
5682.6,5683.162,what,0.1120,0.9991,SPEAKER_00
5683.182,5683.224,is,0.0040,0.9983,SPEAKER_00
5683.245,5683.661,worse,0.4430,0.9983,SPEAKER_00
5683.64,5683.723,than,0.1010,0.9994,SPEAKER_00
5683.744,5683.785,to,0.1230,0.9996,SPEAKER_00
5683.847,5684.075,have,0.2350,0.9991,SPEAKER_00
5684.406,5684.675,human,0.2130,0.9997,SPEAKER_00
5684.696,5684.841,liberty,0.1430,0.9995,SPEAKER_00
5685.62,5686.378,and,0.2890,0.9997,SPEAKER_00
5686.399,5686.522,to,0.6200,0.9986,SPEAKER_00
5686.727,5686.973,waste,0.5260,0.9999,SPEAKER_00
5686.994,5687.034,it,0.0020,0.9999,SPEAKER_00
5687.055,5687.116,for,0.0010,0.9997,SPEAKER_00
5687.137,5687.28,nothing,0.1380,0.9998,SPEAKER_00
5689.02,5689.86,the,0.6320,0.9999,SPEAKER_00
5689.88,5690.187,purpose,0.1500,0.9994,SPEAKER_00
5690.208,5690.249,of,0.0080,0.9655,SPEAKER_00
5690.269,5690.474,democratic,0.0150,0.9996,SPEAKER_00
5690.495,5690.74,capitalism,0.2540,0.9999,SPEAKER_00
5691.28,5691.322,as,0.1040,0.9997,SPEAKER_00
5691.343,5691.364,a,0.1620,0.0287,SPEAKER_00
5691.385,5692.141,system,0.0780,0.9059,SPEAKER_00
5692.72,5692.975,is,0.3740,0.9812,SPEAKER_00
5692.996,5693.059,not,0.0390,0.0362,SPEAKER_00
5693.081,5693.208,self,0.2660,0.9819,SPEAKER_00
5693.229,5693.441,contained,0.2230,0.9617,SPEAKER_00
5694.72,5695.213,such,0.5230,0.3572,SPEAKER_00
5695.233,5695.254,a,0.0040,0.9145,SPEAKER_00
5695.274,5695.541,system,0.4800,0.9924,SPEAKER_00
5695.644,5695.788,rooted,0.1650,0.9880,SPEAKER_00
5695.808,5695.849,in,0.1900,0.9473,SPEAKER_00
5695.87,5695.993,the,0.2830,0.9715,SPEAKER_00
5696.014,5696.281,depths,0.2960,0.9956,SPEAKER_00
5696.26,5696.635,of,0.1080,0.9938,SPEAKER_00
5696.656,5696.801,human,0.4460,0.9958,SPEAKER_00
5696.843,5697.301,personality,0.2030,0.9985,SPEAKER_00
5697.28,5697.402,and,0.1190,0.9992,SPEAKER_00
5697.443,5697.605,designed,0.0400,0.6796,SPEAKER_00
5697.625,5697.666,to,0.2880,0.9974,SPEAKER_00
5698.255,5698.58,express,0.3170,0.9988,SPEAKER_00
5698.6,5698.905,human,0.3300,0.9965,SPEAKER_00
5699.251,5699.88,liberty,0.2390,0.9943,SPEAKER_00
5699.86,5700.008,and,0.1190,0.9961,SPEAKER_00
5700.029,5700.621,creativity,0.4230,0.9993,SPEAKER_00
5700.6,5702.183,opens,0.7750,0.9994,SPEAKER_00
5702.203,5702.284,out,0.3940,0.9986,SPEAKER_00
5702.569,5702.67,to,0.4800,0.9997,SPEAKER_00
5702.69,5702.792,the,0.3060,0.9994,SPEAKER_00
5702.812,5703.38,transcendent,0.3630,0.8617,SPEAKER_00
5704.72,5705.171,human,0.7260,0.9864,SPEAKER_00
5705.212,5705.703,liberty,0.4760,0.9957,SPEAKER_00
5705.724,5705.867,and,0.4260,0.9998,SPEAKER_00
5705.888,5706.113,human,0.5990,0.9982,SPEAKER_00
5706.134,5706.42,creativity,0.1460,0.9997,SPEAKER_00
5706.4,5706.545,are,0.1500,0.9996,SPEAKER_00
5706.689,5707.641,participations,0.3720,0.9902,SPEAKER_00
5707.62,5707.681,in,0.1340,0.9997,SPEAKER_00
5707.701,5707.763,the,0.1090,0.9986,SPEAKER_00
5707.783,5709.393,eternal,0.5900,0.9992,SPEAKER_00
5709.556,5709.678,life,0.3040,0.9837,SPEAKER_00
5709.698,5709.739,of,0.0000,0.9987,SPEAKER_00
5709.759,5709.82,god,0.3330,0.9999,SPEAKER_00
5710.98,5712.124,whoever,0.5940,0.9998,SPEAKER_00
5712.164,5712.348,lives,0.3580,0.9998,SPEAKER_00
5712.369,5712.471,the,0.1860,0.9996,SPEAKER_00
5712.491,5712.716,life,0.2020,0.9995,SPEAKER_00
5712.736,5712.777,of,0.0000,0.9988,SPEAKER_00
5712.797,5712.94,liberty,0.1420,0.9978,SPEAKER_00
5712.92,5713.152,and,0.1370,0.9919,SPEAKER_00
5713.173,5713.701,creativity,0.2970,0.9994,SPEAKER_00
5714.72,5714.969,with,0.1980,0.9998,SPEAKER_00
5714.99,5715.115,its,0.4200,0.9941,SPEAKER_00
5715.302,5715.696,attendant,0.4070,0.9947,SPEAKER_00
5715.717,5715.821,risks,0.1990,0.9997,SPEAKER_00
5716.56,5717.542,ambiguities,0.5050,0.9991,SPEAKER_00
5717.747,5717.869,and,0.1680,0.9997,SPEAKER_00
5717.89,5718.36,uncertainties,0.2790,0.9997,SPEAKER_00
5718.34,5720.17,receives,0.2310,0.9926,SPEAKER_00
5720.19,5720.393,many,0.5430,0.9986,SPEAKER_00
5720.454,5720.82,intimations,0.3130,0.0139,SPEAKER_00
5720.8,5721.035,of,0.3280,0.9531,SPEAKER_00
5721.142,5721.292,the,0.1940,0.9885,SPEAKER_00
5721.313,5721.441,divine,0.1700,0.9941,SPEAKER_00
5723.1,5723.908,and,0.3860,0.9969,SPEAKER_00
5723.929,5724.011,the,0.3670,0.9930,SPEAKER_00
5724.032,5724.281,supernatural,0.0970,0.9709,SPEAKER_00
5724.26,5726.407,human,0.6880,0.9926,SPEAKER_00
5726.468,5726.873,beings,0.4420,0.4133,SPEAKER_00
5726.893,5726.994,are,0.4510,0.9842,SPEAKER_00
5727.015,5727.318,by,0.3760,0.9912,SPEAKER_00
5727.339,5727.46,nature,0.1590,0.9959,SPEAKER_00
5727.44,5728.204,free,0.2120,0.5844,SPEAKER_00
5728.225,5728.286,and,0.0090,0.9928,SPEAKER_00
5728.307,5728.741,creative,0.3930,0.9975,SPEAKER_00
5728.72,5729.921,they,0.2330,0.9741,SPEAKER_00
5729.941,5730.043,were,0.3940,0.9977,SPEAKER_00
5730.063,5730.429,made,0.4120,0.8627,SPEAKER_00
5730.45,5730.491,so,0.3750,0.9976,SPEAKER_00
5730.552,5730.613,by,0.4280,0.9990,SPEAKER_00
5730.714,5730.898,their,0.4440,0.9876,SPEAKER_00
5730.918,5731.06,creator,0.1380,0.9539,SPEAKER_00
5731.04,5732.163,there,0.6720,0.9866,SPEAKER_00
5732.286,5732.367,are,0.1670,0.9987,SPEAKER_00
5732.388,5732.755,no,0.7340,0.9980,SPEAKER_00
5732.776,5732.857,such,0.0150,0.9508,SPEAKER_00
5732.878,5733.0,things,0.1360,0.9996,SPEAKER_00
5732.98,5733.063,as,0.1550,0.9966,SPEAKER_00
5733.084,5733.292,american,0.1510,0.9984,SPEAKER_00
5733.707,5734.061,rights,0.2470,0.9996,SPEAKER_00
5734.04,5734.102,or,0.1140,0.9988,SPEAKER_00
5734.288,5735.033,chilean,0.3890,0.9992,SPEAKER_00
5735.053,5735.095,or,0.0000,0.9993,SPEAKER_00
5735.115,5735.281,japanese,0.2360,0.9883,SPEAKER_00
5735.26,5735.566,there,0.0860,0.9996,SPEAKER_00
5735.587,5735.689,are,0.3350,0.9998,SPEAKER_00
5736.199,5736.301,only,0.3120,0.9963,SPEAKER_00
5736.444,5736.75,human,0.3590,0.9996,SPEAKER_00
5736.77,5737.28,rights,0.4990,0.9995,SPEAKER_00
5737.88,5738.805,endowed,0.3890,0.9953,SPEAKER_00
5738.826,5738.867,in,0.3660,0.9915,SPEAKER_00
5738.928,5739.093,every,0.1860,0.9890,SPEAKER_00
5739.113,5739.257,human,0.4420,0.9997,SPEAKER_00
5739.278,5739.381,being,0.1990,0.9999,SPEAKER_00
5740.14,5740.762,by,0.4590,0.9991,SPEAKER_00
5740.783,5740.99,their,0.2970,0.9992,SPEAKER_00
5741.156,5741.301,creator,0.1140,0.6718,SPEAKER_00
5742.42,5743.401,every,0.1480,0.9794,SPEAKER_00
5743.422,5743.749,jew,0.3450,0.9835,SPEAKER_00
5743.769,5744.096,every,0.3300,0.9761,SPEAKER_00
5744.116,5744.3,christian,0.1060,0.9980,SPEAKER_00
5744.28,5744.875,every,0.3050,0.9925,SPEAKER_00
5744.896,5745.08,human,0.3740,0.9973,SPEAKER_00
5745.101,5745.388,being,0.4490,0.9964,SPEAKER_00
5745.409,5745.675,without,0.1840,0.9999,SPEAKER_00
5745.696,5745.881,exception,0.1140,0.9999,SPEAKER_00
5745.86,5746.352,was,0.5200,0.9995,SPEAKER_00
5746.393,5746.577,made,0.2660,0.9634,SPEAKER_00
5746.618,5746.66,by,0.3060,0.9967,SPEAKER_00
5746.68,5746.742,god,0.2100,0.9996,SPEAKER_00
5746.803,5746.844,to,0.0120,0.9997,SPEAKER_00
5746.864,5746.946,be,0.4910,0.9998,SPEAKER_00
5747.008,5747.52,creative,0.5120,0.0029,SPEAKER_00
5747.5,5747.602,it,0.3520,0.2447,SPEAKER_00
5747.642,5748.862,is,0.7220,0.8776,SPEAKER_00
5748.902,5749.004,the,0.4210,0.9639,SPEAKER_00
5749.024,5749.593,vocation,0.2060,0.9555,SPEAKER_00
5749.614,5749.654,of,0.0100,0.9951,SPEAKER_00
5749.675,5749.898,each,0.5260,0.9964,SPEAKER_00
5749.919,5749.959,of,0.0000,0.9965,SPEAKER_00
5749.98,5750.02,us,0.4910,0.9892,SPEAKER_00
5752.78,5752.982,para,0.1410,0.9849,SPEAKER_00
5753.002,5753.063,la,0.3590,0.9989,SPEAKER_00
5753.124,5753.953,generación,0.3780,0.9984,SPEAKER_00
5754.034,5754.095,de,0.4650,0.9298,SPEAKER_00
5754.115,5754.6,nuestros,0.3640,0.9968,SPEAKER_00
5755.167,5755.268,niños,0.0210,0.9989,SPEAKER_00
5755.288,5755.409,que,0.5730,0.9453,SPEAKER_00
5755.43,5755.814,recibimos,0.4110,0.9848,SPEAKER_00
5755.854,5756.016,por,0.3620,0.9995,SPEAKER_00
5756.036,5756.218,nosotros,0.0670,0.9994,SPEAKER_00
5756.239,5756.38,mismos.,0.1470,0.9980,SPEAKER_00
5756.86,5757.345,Es,0.8670,0.9984,SPEAKER_00
5757.406,5757.689,nuestra,0.4920,0.9934,SPEAKER_00
5757.709,5758.214,vocación,0.4470,0.9555,SPEAKER_00
5758.234,5758.659,crear,0.6090,0.9833,SPEAKER_00
5758.719,5758.76,un,0.3870,0.0470,SPEAKER_00
5758.82,5759.002,mundo,0.3120,0.9937,SPEAKER_00
5759.022,5759.063,en,0.3040,0.9998,SPEAKER_00
5759.083,5759.123,el,0.3520,0.9994,SPEAKER_00
5759.184,5759.285,que,0.5250,0.9981,SPEAKER_00
5759.305,5759.346,la,0.4580,0.9946,SPEAKER_00
5759.406,5759.75,pobreza,0.6270,0.9978,SPEAKER_00
5759.831,5759.891,no,0.9180,0.9999,SPEAKER_00
5760.235,5760.295,más,0.0090,0.9994,SPEAKER_00
5760.316,5760.578,imprime,0.3460,0.9991,SPEAKER_00
5760.599,5760.619,a,0.0010,0.9978,SPEAKER_00
5760.639,5760.76,"nadie,",0.1650,0.9993,SPEAKER_00
5761.74,5762.226,en,0.4610,0.9980,SPEAKER_00
5762.247,5762.348,el,0.3030,0.9996,SPEAKER_00
5762.368,5762.571,que,0.3960,0.9991,SPEAKER_00
5762.591,5762.875,todos,0.8020,0.9998,SPEAKER_00
5763.138,5763.341,los,0.3830,0.9989,SPEAKER_00
5763.361,5764.05,pobres,0.7070,0.9998,SPEAKER_00
5764.172,5764.415,escapan,0.0810,0.9986,SPEAKER_00
5764.435,5764.597,de,0.3160,0.9960,SPEAKER_00
5764.617,5764.658,la,0.4920,0.9999,SPEAKER_00
5764.678,5764.84,pobreza.,0.1450,0.9996,SPEAKER_00
5765.76,5766.286,Esto,0.3400,0.9996,SPEAKER_00
5766.468,5766.711,puede,0.4370,0.9994,SPEAKER_00
5766.812,5767.399,ser,0.5990,0.9992,SPEAKER_00
5767.419,5767.601,hecho,0.2140,0.9983,SPEAKER_00
5767.763,5767.844,solo,0.0420,0.9962,SPEAKER_00
5767.864,5767.884,a,0.5610,0.9999,SPEAKER_00
5767.945,5768.187,través,0.5050,0.9992,SPEAKER_00
5768.208,5768.268,del,0.2410,0.4496,SPEAKER_00
5768.349,5768.855,activismo,0.0630,0.9953,SPEAKER_00
5768.875,5769.077,económico,0.1430,0.9997,SPEAKER_00
5769.098,5769.32,"universal,",0.2330,0.9987,SPEAKER_00
5769.84,5770.776,a,0.6870,0.7686,SPEAKER_00
5770.817,5770.979,través,0.3320,0.9988,SPEAKER_00
5771.0,5771.041,de,0.4090,0.9998,SPEAKER_00
5771.061,5771.102,la,0.4840,0.9991,SPEAKER_00
5771.203,5771.427,creatividad,0.0170,0.9994,SPEAKER_00
5771.447,5771.977,económica,0.2090,0.9996,SPEAKER_00
5771.997,5772.2,universal.,0.1150,0.9997,SPEAKER_00
5773.0,5773.526,Los,0.5490,0.9835,SPEAKER_00
5773.647,5774.193,pobres,0.1140,0.9986,SPEAKER_00
5774.214,5774.294,son,0.3200,0.9990,SPEAKER_00
5774.315,5774.375,más,0.0220,0.9966,SPEAKER_00
5774.396,5775.043,inteligentes,0.6010,0.9928,SPEAKER_00
5775.124,5775.184,que,0.3340,0.9966,SPEAKER_00
5775.205,5775.265,los,0.1720,0.9998,SPEAKER_00
5775.286,5776.054,sofisticados,0.4970,0.9993,SPEAKER_00
5776.074,5776.115,a,0.4720,0.0005,SPEAKER_00
5776.135,5776.256,veces,0.1100,0.2783,SPEAKER_00
5776.277,5776.6,piensan.,0.2910,0.8891,SPEAKER_00
5777.62,5778.147,Los,0.5050,0.2045,SPEAKER_00
5778.248,5778.552,pobres,0.5340,0.4915,SPEAKER_00
5778.653,5778.714,son,0.0160,0.9388,SPEAKER_00
5778.734,5779.403,endulzados,0.3080,0.9965,SPEAKER_00
5779.423,5779.626,por,0.4620,0.9454,SPEAKER_00
5779.646,5779.747,Dios,0.3280,0.9975,SPEAKER_00
5779.768,5779.95,con,0.3080,0.9971,SPEAKER_00
5779.97,5780.213,un,0.6230,0.9110,SPEAKER_00
5780.274,5780.416,disparo,0.0120,0.9991,SPEAKER_00
5780.436,5780.74,"creativo,",0.2140,0.9951,SPEAKER_00
5780.72,5781.144,con,0.3230,0.9950,SPEAKER_00
5781.749,5781.971,un,0.5520,0.9399,SPEAKER_00
5782.113,5783.667,instinto,0.7500,0.9844,SPEAKER_00
5783.727,5784.03,para,0.1600,0.9997,SPEAKER_00
5784.05,5784.09,la,0.3820,0.9992,SPEAKER_00
5784.191,5784.615,iniciativa,0.3840,0.9994,SPEAKER_00
5784.635,5784.978,económica,0.2100,0.9987,SPEAKER_00
5784.999,5785.18,"personal,",0.1160,0.9991,SPEAKER_00
5785.16,5786.416,con,0.2520,0.9985,SPEAKER_00
5786.436,5786.659,un,0.4580,0.9928,SPEAKER_00
5786.679,5787.226,deseo,0.5750,0.9975,SPEAKER_00
5787.287,5787.347,de,0.3430,0.9990,SPEAKER_00
5787.368,5787.975,mejorar,0.2710,0.9997,SPEAKER_00
5787.995,5788.036,su,0.0420,0.9580,SPEAKER_00
5788.056,5788.178,propia,0.0100,0.9587,SPEAKER_00
5788.198,5788.38,condición,0.1430,0.9996,SPEAKER_00
5788.36,5789.449,y,0.6750,0.9993,SPEAKER_00
5789.469,5789.55,de,0.5300,0.9992,SPEAKER_00
5789.57,5789.913,hacer,0.2540,0.9995,SPEAKER_00
5789.994,5790.437,la,0.5970,0.9851,SPEAKER_00
5790.458,5790.538,vida,0.1550,0.9972,SPEAKER_00
5790.599,5790.7,mejor,0.1120,0.9994,SPEAKER_00
5791.184,5791.264,para,0.1820,0.9998,SPEAKER_00
5791.325,5791.526,sus,0.3750,0.9989,SPEAKER_00
5791.547,5792.152,hijos,0.2380,0.9999,SPEAKER_00
5792.172,5792.394,que,0.4390,0.9999,SPEAKER_00
5792.474,5792.676,para,0.2430,0.4372,SPEAKER_00
5792.757,5792.898,ellos,0.0890,0.9914,SPEAKER_00
5792.918,5793.16,mismos.,0.2170,0.9991,SPEAKER_00
5793.54,5794.837,Dios,0.4290,0.9997,SPEAKER_00
5794.858,5795.02,mismo,0.3360,0.9996,SPEAKER_00
5795.709,5795.79,hizo,0.0280,0.9998,SPEAKER_00
5795.81,5795.831,a,0.3510,0.9996,SPEAKER_00
5795.851,5795.932,los,0.4360,0.9997,SPEAKER_00
5795.993,5796.216,pobres,0.2700,0.9997,SPEAKER_00
5796.236,5796.54,creativos.,0.1580,0.9991,SPEAKER_00
5797.96,5798.242,Es,0.4480,0.9966,SPEAKER_00
5798.443,5798.986,nuestra,0.3880,0.9970,SPEAKER_00
5799.448,5799.73,tarea,0.4220,0.9992,SPEAKER_00
5799.75,5800.715,"ignitar,",0.5110,0.9840,SPEAKER_00
5800.735,5801.52,sostener,0.5600,0.9995,SPEAKER_00
5801.741,5801.761,y,0.1160,0.9994,SPEAKER_00
5801.781,5802.143,apoyar,0.4300,0.9956,SPEAKER_00
5802.706,5802.767,la,0.3260,0.9994,SPEAKER_00
5802.867,5803.631,creatividad,0.4620,0.7710,SPEAKER_00
5803.712,5803.832,con,0.3840,0.9997,SPEAKER_00
5804.094,5804.315,la,0.3770,0.9998,SPEAKER_00
5804.335,5804.396,que,0.0440,0.9992,SPEAKER_00
5804.416,5804.496,Dios,0.0220,0.0003,SPEAKER_00
5804.516,5804.617,ha,0.3320,0.0451,SPEAKER_00
5804.637,5804.898,endulzado,0.1800,0.0000,SPEAKER_00
5804.918,5804.939,a,0.0190,0.1647,SPEAKER_00
5804.959,5805.079,los,0.3240,0.9948,SPEAKER_00
5805.099,5805.22,pobres,0.1380,0.9700,SPEAKER_00
5805.2,5806.228,a,0.7730,0.9776,SPEAKER_00
5806.248,5806.369,través,0.0030,0.9946,SPEAKER_00
5806.389,5806.51,de,0.4840,0.9372,SPEAKER_00
5806.53,5806.57,la,0.2980,0.9939,SPEAKER_00
5806.651,5807.175,construcción,0.3810,0.9495,SPEAKER_00
5807.195,5807.276,de,0.7080,0.9176,SPEAKER_00
5807.356,5807.397,un,0.0050,0.9970,SPEAKER_00
5807.417,5807.8,sistema,0.7630,0.9993,SPEAKER_00
5808.566,5808.606,de,0.3740,0.9862,SPEAKER_00
5808.727,5809.291,"política,",0.7150,0.9993,SPEAKER_00
5810.057,5810.48,"económica,",0.1550,0.9972,SPEAKER_00
5810.72,5811.365,y,0.8380,0.9923,SPEAKER_00
5811.385,5811.728,"moral,",0.8450,0.9731,SPEAKER_00
5812.917,5813.36,valiente,0.2760,0.9548,SPEAKER_00
5813.461,5813.541,de,0.5050,0.9993,SPEAKER_00
5813.561,5813.602,la,0.0010,0.9998,SPEAKER_00
5813.622,5814.146,gente,0.5880,0.9985,SPEAKER_00
5814.75,5814.811,que,0.0070,0.9976,SPEAKER_00
5814.831,5814.912,Dios,0.0300,0.5211,SPEAKER_00
5814.932,5815.012,hizo,0.0000,0.9626,SPEAKER_00
