start,end,word,alignment_score,probability,speaker
3721.7,3722.366,y,0.5010,0.9198,SPEAKER_05
3722.466,3722.547,que,0.9240,1.0000,SPEAKER_05
3722.567,3722.628,ha,0.6960,0.9994,SPEAKER_05
3722.668,3723.092,estado,0.7630,0.9979,SPEAKER_05
3724.322,3724.564,muchas,0.7850,0.9999,SPEAKER_05
3724.624,3724.786,veces,0.9350,1.0000,SPEAKER_05
3724.806,3724.846,en,0.4920,0.9987,SPEAKER_05
3724.886,3725.048,el,0.6920,1.0000,SPEAKER_05
3725.108,3725.491,origen,0.9280,0.8746,SPEAKER_05
3725.572,3725.653,de,0.8200,1.0000,SPEAKER_05
3725.693,3725.754,la,0.9930,0.9999,SPEAKER_05
3725.834,3726.117,crisis,0.9470,1.0000,SPEAKER_05
3726.177,3726.298,del,0.6000,0.9985,SPEAKER_05
3726.338,3726.54,"sistema,",0.1920,0.9995,SPEAKER_05
3726.66,3727.57,pudiesen,0.8540,0.9998,SPEAKER_05
3727.691,3728.095,producirse,0.8980,0.9999,SPEAKER_05
3728.116,3728.176,en,0.0520,0.8818,SPEAKER_05
3728.217,3728.56,Estados,0.4440,0.9975,SPEAKER_05
3728.621,3728.823,Unidos,0.9120,1.0000,SPEAKER_05
3728.864,3729.046,hacia,0.6930,0.9665,SPEAKER_05
3729.086,3729.45,adelante,0.8390,0.9968,SPEAKER_05
3729.531,3729.672,cada,0.8690,0.9979,SPEAKER_05
3729.713,3729.794,vez,0.9650,0.9997,SPEAKER_05
3729.834,3729.935,con,0.9720,0.9997,SPEAKER_05
3729.996,3730.077,más,0.8520,0.9986,SPEAKER_05
3730.117,3730.42,frecuencia.,0.3730,0.9996,SPEAKER_05
3731.78,3732.124,"Entonces,",0.2880,0.9999,SPEAKER_05
3732.994,3733.034,el,0.9930,0.9992,SPEAKER_05
3733.075,3733.439,argumento,0.9160,0.9996,SPEAKER_05
3733.52,3733.601,que,0.8970,0.9981,SPEAKER_05
3733.661,3733.722,se,0.9420,0.9560,SPEAKER_05
3733.803,3733.985,da,0.9340,0.9995,SPEAKER_05
3734.005,3734.531,acá,0.6320,0.9997,SPEAKER_05
3735.26,3735.32,"es,",0.3170,0.9997,SPEAKER_05
3736.08,3736.788,"bueno,",0.6420,0.9996,SPEAKER_05
3736.93,3736.991,el,0.9670,0.9999,SPEAKER_05
3737.051,3737.335,grado,0.8370,0.9985,SPEAKER_05
3737.355,3737.395,de,0.3330,0.4836,SPEAKER_05
3737.496,3738.144,consenso,0.8840,0.9797,SPEAKER_05
3738.184,3738.225,en,0.5000,0.9996,SPEAKER_05
3738.893,3739.297,Estados,0.5280,0.9986,SPEAKER_05
3739.358,3739.56,"Unidos,",0.4270,1.0000,SPEAKER_05
3739.56,3739.884,el,0.6720,0.9997,SPEAKER_05
3740.148,3740.716,federalismo,0.8770,0.9998,SPEAKER_05
3740.736,3740.756,y,0.9990,0.9998,SPEAKER_05
3740.797,3740.999,la,0.7080,0.9998,SPEAKER_05
3741.04,3741.324,enorme,0.7510,0.9998,SPEAKER_05
3741.364,3741.932,prosperidad,0.7080,0.9992,SPEAKER_05
3742.013,3742.56,económica,0.9390,0.9999,SPEAKER_05
3743.14,3743.907,ha,0.6490,0.9996,SPEAKER_05
3744.008,3744.33,servido,0.9530,1.0000,SPEAKER_05
3744.351,3744.391,de,0.4960,0.9971,SPEAKER_05
3744.573,3745.057,colchón,0.8970,0.9999,SPEAKER_05
3745.138,3745.259,para,0.9340,0.9997,SPEAKER_05
3745.319,3745.602,evitar,0.8650,0.9997,SPEAKER_05
3745.642,3745.743,que,0.2860,0.9999,SPEAKER_05
3745.783,3745.965,estos,0.6450,0.9968,SPEAKER_05
3746.045,3746.469,conflictos,0.7570,0.9987,SPEAKER_05
3746.51,3746.732,entre,0.7870,0.9998,SPEAKER_05
3746.853,3747.236,Congreso,0.8870,1.0000,SPEAKER_05
3747.276,3747.317,y,0.6770,0.9999,SPEAKER_05
3747.397,3747.72,Presidente,0.3310,0.9999,SPEAKER_05
3750.76,3751.558,no,0.9460,0.9999,SPEAKER_05
3751.619,3751.926,lleguen,0.8520,0.9999,SPEAKER_05
3751.967,3751.988,a,0.7910,0.9986,SPEAKER_05
3752.049,3752.09,un,0.5240,0.9977,SPEAKER_05
3752.131,3752.376,nivel,0.8910,1.0000,SPEAKER_05
3752.397,3752.56,radical.,0.1250,1.0000,SPEAKER_05
3752.72,3752.962,En,0.7240,0.9999,SPEAKER_05
3753.526,3753.849,países,0.9700,0.9998,SPEAKER_05
3754.131,3754.231,con,0.9380,0.9984,SPEAKER_05
3754.352,3754.675,mayores,0.7980,1.0000,SPEAKER_05
3754.755,3755.279,diferencias,0.9550,0.9994,SPEAKER_05
3755.32,3756.408,doctrinarias,0.9640,0.9784,SPEAKER_05
3756.428,3756.448,y,0.9950,1.0000,SPEAKER_05
3756.488,3757.012,más,0.8860,0.9999,SPEAKER_05
3757.133,3757.456,pobres,0.8760,1.0000,SPEAKER_05
3757.617,3757.718,como,0.8400,1.0000,SPEAKER_05
3757.798,3757.859,el,0.7420,0.9953,SPEAKER_05
3757.879,3758.04,"nuestro,",0.1250,0.9999,SPEAKER_05
3758.72,3759.064,estas,0.8240,0.9999,SPEAKER_05
3759.226,3759.794,diferencias,0.8970,0.9996,SPEAKER_05
3759.834,3759.996,entre,0.0630,1.0000,SPEAKER_05
3760.037,3760.563,Congreso,0.8070,1.0000,SPEAKER_05
3760.584,3760.624,y,0.4870,0.9999,SPEAKER_05
3760.685,3761.191,Presidente,0.9560,0.9998,SPEAKER_05
3761.232,3761.435,son,0.8230,0.9999,SPEAKER_05
3761.475,3761.536,las,0.9780,0.9991,SPEAKER_05
3761.556,3761.637,que,0.6440,0.9974,SPEAKER_05
3761.657,3761.718,han,0.2730,0.9968,SPEAKER_05
3761.738,3761.88,"estado,",0.1430,0.9995,SPEAKER_05
3763.46,3764.166,como,0.9660,0.9999,SPEAKER_05
3764.247,3764.589,"decía,",0.8890,1.0000,SPEAKER_05
3765.033,3765.094,en,0.8720,0.8314,SPEAKER_05
3765.174,3765.235,la,0.9100,0.9074,SPEAKER_05
3765.295,3765.578,base,0.9840,0.9975,SPEAKER_05
3765.638,3765.739,del,0.6490,0.9984,SPEAKER_05
3765.84,3766.344,conflicto,0.8430,0.9921,SPEAKER_05
3766.384,3766.405,y,0.9960,0.9999,SPEAKER_05
3766.425,3767.292,de,0.8500,0.9997,SPEAKER_05
3767.312,3767.373,la,0.6270,0.9998,SPEAKER_05
3767.433,3767.776,ruptura,0.8810,0.9999,SPEAKER_05
3767.816,3767.877,de,0.9170,0.9997,SPEAKER_05
3767.917,3767.978,la,0.8300,0.9852,SPEAKER_05
3768.058,3768.28,democracia.,0.0910,0.9962,SPEAKER_05
3769.12,3769.834,"Incidentalmente,",0.7470,1.0000,SPEAKER_05
3769.875,3770.017,en,0.4070,0.9998,SPEAKER_05
3770.038,3770.099,el,0.9540,0.9993,SPEAKER_05
3770.16,3770.344,caso,0.9730,0.9999,SPEAKER_05
3770.445,3770.833,chileno,0.8800,0.9989,SPEAKER_05
3770.894,3770.955,en,0.2460,0.9992,SPEAKER_05
3770.976,3771.22,"particular,",0.1990,0.9998,SPEAKER_05
3772.44,3773.249,Salvador,0.8520,0.9999,SPEAKER_05
3773.31,3773.957,"Allende,",0.6980,1.0000,SPEAKER_05
3773.977,3774.381,Eduardo,0.8960,0.9998,SPEAKER_05
3774.462,3774.847,Frei,0.8320,1.0000,SPEAKER_05
3775.211,3775.251,y,0.6510,0.9998,SPEAKER_05
3775.312,3775.575,Jorge,0.5910,0.9147,SPEAKER_05
3775.595,3776.08,"Alessandri,",0.5380,1.0000,SPEAKER_05
3776.06,3777.138,los,0.6840,0.9940,SPEAKER_05
3777.24,3777.382,tres,0.8570,1.0000,SPEAKER_05
3777.464,3778.257,presidentes,0.8310,0.9993,SPEAKER_05
3778.278,3778.44,"últimos,",0.1220,0.9995,SPEAKER_05
3780.58,3781.39,hicieron,0.1210,0.9999,SPEAKER_05
3781.41,3782.179,repetidamente,0.9200,0.9998,SPEAKER_05
3782.199,3782.22,y,0.9970,1.0000,SPEAKER_05
3782.26,3782.402,en,0.3830,0.9998,SPEAKER_05
3782.463,3782.867,discursos,0.8910,0.9999,SPEAKER_05
3782.908,3783.05,de,0.6020,0.9704,SPEAKER_05
3783.131,3783.313,mucha,0.8710,0.9985,SPEAKER_05
3783.394,3783.94,importancia,0.7400,0.9999,SPEAKER_05
3783.92,3783.98,el,0.1720,1.0000,SPEAKER_05
3785.469,3785.892,análisis,0.9340,1.0000,SPEAKER_05
3785.932,3786.173,según,0.6670,0.9996,SPEAKER_05
3786.213,3786.294,el,0.7980,0.9998,SPEAKER_05
3786.374,3786.515,cual,0.9630,0.9999,SPEAKER_05
3786.576,3786.636,el,0.9260,1.0000,SPEAKER_05
3786.737,3787.26,Congreso,0.9690,0.9965,SPEAKER_05
3787.28,3787.461,era,0.7740,0.9995,SPEAKER_05
3787.521,3787.561,la,0.7690,0.9999,SPEAKER_05
3787.662,3788.004,causa,0.9320,0.9998,SPEAKER_05
3788.064,3788.125,de,0.8760,0.9998,SPEAKER_05
3788.185,3788.266,que,0.8340,0.9998,SPEAKER_05
3788.286,3788.427,sus,0.8300,0.9994,SPEAKER_05
3788.527,3789.07,proyectos,0.7780,0.9999,SPEAKER_05
3789.111,3789.412,no,0.9220,0.9999,SPEAKER_05
3789.493,3789.895,pudiesen,0.8960,0.9999,SPEAKER_05
3789.935,3790.74,materializarse.,0.7840,0.9999,SPEAKER_05
3790.9,3792.03,Por,0.9010,0.9984,SPEAKER_05
3793.181,3793.261,los,0.8370,0.9996,SPEAKER_05
3793.322,3793.544,últimos,0.8070,0.9998,SPEAKER_05
3793.564,3793.847,20,0.6200,0.9723,SPEAKER_05
3793.887,3794.109,años,0.7070,1.0000,SPEAKER_05
3794.21,3794.513,vivimos,0.9260,0.9685,SPEAKER_05
3794.553,3794.634,en,0.6660,0.9532,SPEAKER_05
3794.674,3794.714,un,0.9880,0.9997,SPEAKER_05
3794.775,3795.037,estado,0.9570,0.9999,SPEAKER_05
3795.057,3795.219,de,0.9120,0.9997,SPEAKER_05
3795.239,3795.36,crisis,0.1670,0.9998,SPEAKER_05
3796.06,3796.927,entre,0.6880,0.9996,SPEAKER_05
3796.987,3797.431,Presidente,0.9180,1.0000,SPEAKER_05
3797.471,3797.491,y,0.1050,0.9998,SPEAKER_05
3797.511,3798.015,Congreso,0.7780,0.9998,SPEAKER_05
3798.096,3798.136,y,0.9840,1.0000,SPEAKER_05
3798.177,3798.318,eso,0.6520,0.9998,SPEAKER_05
3798.459,3798.6,fue,0.7640,0.9976,SPEAKER_05
3798.701,3799.084,obviamente,0.9280,0.8961,SPEAKER_05
3799.124,3799.245,una,0.7450,1.0000,SPEAKER_05
3799.265,3799.326,de,0.7480,0.9895,SPEAKER_05
3799.366,3799.446,las,0.8260,0.9999,SPEAKER_05
3799.527,3799.769,causas,0.8550,0.9959,SPEAKER_05
3799.809,3799.85,de,0.5150,1.0000,SPEAKER_05
3799.89,3799.93,la,0.7060,0.9998,SPEAKER_05
3800.011,3800.293,ruptura,0.9740,0.9998,SPEAKER_05
3800.333,3800.414,del,0.8060,0.9999,SPEAKER_05
3800.474,3800.696,sistema,0.8080,0.9997,SPEAKER_05
3800.737,3801.2,democrático.,0.2780,0.9999,SPEAKER_05
3801.28,3801.966,¿Cómo,0.8170,1.0000,SPEAKER_05
3802.046,3802.147,ve,0.6600,0.9998,SPEAKER_05
3802.208,3802.329,usted,0.5030,0.9996,SPEAKER_05
3802.349,3802.712,entonces,0.7780,0.9997,SPEAKER_05
3802.752,3802.994,el,0.8920,0.9996,SPEAKER_05
3803.095,3803.438,futuro,0.9720,0.9999,SPEAKER_05
3803.559,3803.66,del,0.9220,0.9972,SPEAKER_05
3803.741,3804.063,sistema,0.8620,1.0000,SPEAKER_05
3804.124,3804.568,democrático,0.7910,0.9901,SPEAKER_05
3804.588,3805.455,presidencialista,0.6550,0.9996,SPEAKER_05
3805.556,3805.677,fuera,0.2020,0.9983,SPEAKER_05
3805.697,3805.737,de,0.0140,1.0000,SPEAKER_05
3805.758,3805.899,Estados,0.0020,0.9998,SPEAKER_05
3805.919,3806.06,Unidos?,0.1520,0.9997,SPEAKER_05
3806.06,3806.543,¿Cómo,0.2020,0.9999,SPEAKER_05
3808.232,3808.272,ve,0.0020,0.9994,SPEAKER_05
3808.292,3808.795,usted,0.6560,1.0000,SPEAKER_05
3809.297,3810.825,el,0.4130,0.9999,SPEAKER_05
3810.845,3810.966,futuro,0.0030,1.0000,SPEAKER_05
3810.986,3811.046,del,0.0040,1.0000,SPEAKER_05
3811.067,3811.207,sistema,0.0070,1.0000,SPEAKER_05
3811.227,3811.449,democrático,0.0110,0.9999,SPEAKER_05
3811.469,3813.117,presidencialista,0.1660,0.9989,SPEAKER_05
3813.138,3813.238,fuera,0.0430,0.9992,SPEAKER_05
3813.258,3813.298,de,0.0370,0.9998,SPEAKER_05
3813.319,3813.459,Estados,0.0190,0.9999,SPEAKER_05
3813.479,3813.62,Unidos?,0.1440,1.0000,SPEAKER_05
3817.9,3818.25,Hace,0.1830,0.9999,SPEAKER_00
3818.271,3818.333,dos,0.6370,0.9994,SPEAKER_00
3818.394,3818.477,años,0.0520,0.9999,SPEAKER_00
3818.497,3818.868,estaba,0.3540,1.0000,SPEAKER_00
3818.93,3819.136,en,0.3540,0.9996,SPEAKER_00
3819.156,3819.301,"Brasil,",0.1540,0.9999,SPEAKER_00
3822.3,3823.03,lectorando,0.2720,0.9985,SPEAKER_00
3823.091,3823.132,en,0.0270,1.0000,SPEAKER_00
3823.152,3823.294,todo,0.5120,1.0000,SPEAKER_00
3823.335,3823.395,el,0.5920,1.0000,SPEAKER_00
3823.497,3823.781,país,0.3620,1.0000,SPEAKER_00
3823.801,3823.923,sobre,0.2020,0.4401,SPEAKER_00
3823.943,3823.984,el,0.4060,1.0000,SPEAKER_00
3824.288,3825.16,constitucionalismo.,0.2710,1.0000,SPEAKER_00
3825.6,3826.349,Fue,0.5770,1.0000,SPEAKER_00
3826.37,3826.41,un,0.0280,0.9999,SPEAKER_00
3826.43,3827.565,momento,0.2090,1.0000,SPEAKER_00
3827.585,3827.706,donde,0.1660,0.9999,SPEAKER_00
3827.97,3828.071,había,0.0070,0.9999,SPEAKER_00
3828.091,3828.172,gran,0.0060,0.9998,SPEAKER_00
3828.192,3828.375,esperanza,0.1160,0.9996,SPEAKER_00
3828.456,3828.678,en,0.2660,0.9928,SPEAKER_00
3828.699,3828.82,Brasil,0.1630,0.9999,SPEAKER_00
3829.9,3831.444,sobre,0.3690,0.8198,SPEAKER_00
3831.505,3831.627,el,0.2680,0.6981,SPEAKER_00
3831.648,3831.749,final,0.0100,0.9971,SPEAKER_00
3831.769,3831.83,de,0.4030,0.9998,SPEAKER_00
3831.851,3831.993,la,0.4230,0.9996,SPEAKER_00
3832.074,3832.196,regla,0.0780,0.9998,SPEAKER_00
3832.216,3832.42,militar,0.1200,0.9997,SPEAKER_00
3832.44,3832.46,y,0.9950,0.9994,SPEAKER_00
3833.06,3834.447,había,0.1820,0.9996,SPEAKER_00
3834.468,3834.509,un,0.0690,0.9997,SPEAKER_00
3834.529,3834.611,buen,0.0020,0.9999,SPEAKER_00
3834.631,3834.692,par,0.0310,0.9999,SPEAKER_00
3834.713,3834.754,de,0.0230,0.9951,SPEAKER_00
3834.774,3834.896,hablar,0.0090,0.9755,SPEAKER_00
3834.917,3834.978,ahí,0.0000,0.9997,SPEAKER_00
3834.998,3835.1,sobre,0.1950,1.0000,SPEAKER_00
3836.06,3836.222,La,0.2460,0.7250,SPEAKER_00
3836.242,3836.788,"Constitución,",0.3690,0.9998,SPEAKER_00
3837.658,3837.698,la,0.0000,0.9991,SPEAKER_00
3837.719,3837.88,Asamblea,0.0980,0.9991,SPEAKER_00
3837.901,3838.993,"Constitucional,",0.3300,0.9999,SPEAKER_00
3839.013,3839.033,y,0.9320,0.9993,SPEAKER_00
3839.215,3839.357,así,0.2010,0.9182,SPEAKER_00
3839.377,3839.66,sucesivamente.,0.0770,0.9999,SPEAKER_00
3840.58,3841.311,En,0.8370,0.8061,SPEAKER_00
3841.453,3841.575,una,0.6720,0.9981,SPEAKER_00
3841.656,3842.306,"ciudad,",0.3530,0.9999,SPEAKER_00
3842.326,3842.854,"Recife,",0.5620,0.9999,SPEAKER_00
3842.874,3842.955,como,0.0040,0.9998,SPEAKER_00
3842.975,3843.016,me,0.0390,0.9999,SPEAKER_00
3843.036,3843.3,"recuerdo,",0.3100,0.9994,SPEAKER_00
3844.3,3844.907,había,0.5360,0.9999,SPEAKER_00
3844.948,3845.008,una,0.0580,0.9995,SPEAKER_00
3845.028,3845.17,persona,0.1800,0.9996,SPEAKER_00
3845.352,3845.777,angra,0.7270,0.9991,SPEAKER_00
3846.404,3846.728,en,0.7500,0.9998,SPEAKER_00
3847.214,3847.578,el,0.3690,0.9998,SPEAKER_00
3847.598,3847.76,"público,",0.1250,0.9995,SPEAKER_00
3847.96,3848.163,y,0.5650,0.9995,SPEAKER_00
3848.203,3848.244,él,0.5160,1.0000,SPEAKER_00
3848.346,3848.832,dirigió,0.2770,0.9998,SPEAKER_00
3848.853,3848.893,su,0.2280,0.9995,SPEAKER_00
3849.056,3849.299,angra,0.5610,0.9999,SPEAKER_00
3849.319,3849.461,no,0.5840,0.9999,SPEAKER_00
3849.482,3849.705,a,0.6710,0.9977,SPEAKER_00
3849.725,3850.111,"mí,",0.6120,0.9952,SPEAKER_00
3850.273,3850.374,sino,0.2690,0.9999,SPEAKER_00
3850.496,3850.557,a,0.4120,0.9999,SPEAKER_00
3850.577,3850.78,"usted,",0.3000,0.9997,SPEAKER_00
3853.58,3854.408,el,0.5070,0.9966,SPEAKER_00
3854.428,3854.771,brasileño,0.3390,0.9998,SPEAKER_00
3856.285,3856.466,local,0.1480,0.9961,SPEAKER_00
3856.487,3856.547,que,0.2470,0.9994,SPEAKER_00
3856.588,3856.951,estaba,0.3690,0.9991,SPEAKER_00
3857.395,3857.435,en,0.0000,0.3658,SPEAKER_00
3857.456,3857.516,la,0.5550,0.9961,SPEAKER_00
3857.536,3857.96,reunión.,0.4010,0.9999,SPEAKER_00
3858.78,3859.845,Y,0.8950,0.9955,SPEAKER_00
3859.927,3859.968,su,0.2980,0.3848,SPEAKER_00
3859.988,3860.09,angra,0.0100,0.9705,SPEAKER_00
3860.111,3860.275,fue,0.3700,0.9936,SPEAKER_00
3860.295,3860.398,algo,0.0680,0.9995,SPEAKER_00
3860.418,3860.52,así.,0.3780,0.9998,SPEAKER_00
3863.24,3864.27,Estamos,0.2240,0.9991,SPEAKER_00
3864.29,3864.714,hablando,0.2360,0.9862,SPEAKER_00
3864.734,3864.775,de,0.0460,0.9999,SPEAKER_00
3864.795,3865.683,constituciones,0.2280,1.0000,SPEAKER_00
3865.704,3865.724,y,0.0230,0.9997,SPEAKER_00
3865.744,3865.784,de,0.3140,0.9998,SPEAKER_00
3865.865,3866.875,constitucionalismo,0.3590,1.0000,SPEAKER_00
3866.895,3866.935,en,0.1970,0.7189,SPEAKER_00
3866.976,3867.137,este,0.3090,0.9999,SPEAKER_00
3867.157,3867.238,país,0.0060,0.9988,SPEAKER_00
3867.258,3867.44,ahora.,0.2870,1.0000,SPEAKER_00
3868.24,3868.855,Usted,0.3600,0.9996,SPEAKER_00
3868.958,3869.224,trae,0.3550,0.9999,SPEAKER_00
3869.244,3869.265,a,0.0020,0.9850,SPEAKER_00
3869.286,3869.326,un,0.1010,0.9998,SPEAKER_00
3869.347,3869.778,americano,0.3370,1.0000,SPEAKER_00
3869.798,3869.9,aquí.,0.1990,1.0000,SPEAKER_00
3870.24,3870.919,¿Qué,0.7220,0.9999,SPEAKER_00
3871.001,3871.495,saben,0.5970,1.0000,SPEAKER_00
3871.516,3871.557,de,0.0000,0.9993,SPEAKER_00
3871.578,3871.681,esto?,0.2200,1.0000,SPEAKER_00
3871.94,3872.39,Solo,0.6210,0.9998,SPEAKER_00
3872.431,3872.492,han,0.0440,0.9999,SPEAKER_00
3872.513,3872.656,tenido,0.2610,0.9999,SPEAKER_00
3872.697,3873.045,una,0.5810,0.9695,SPEAKER_00
3873.106,3873.76,Constitución.,0.3890,0.9991,SPEAKER_00
3874.9,3875.506,¿Por,0.5750,1.0000,SPEAKER_00
3875.628,3875.688,qué,0.0100,0.9941,SPEAKER_00
3875.709,3875.749,no,0.0110,1.0000,SPEAKER_00
3875.769,3875.971,traen,0.4730,0.9991,SPEAKER_00
3875.991,3876.032,un,0.3380,1.0000,SPEAKER_00
3878.073,3878.72,boliviano?,0.5290,1.0000,SPEAKER_00
3878.76,3878.888,Han,0.1560,0.9979,SPEAKER_00
3878.909,3879.334,tenido,0.4300,1.0000,SPEAKER_00
3879.355,3879.461,cien.,0.2010,1.0000,SPEAKER_00
3883.46,3884.1,"No,",0.7960,0.9914,SPEAKER_00
3884.121,3884.307,más,0.7250,0.5790,SPEAKER_00
3884.41,3884.741,seriamente.,0.2120,0.9999,SPEAKER_00
3886.78,3887.23,¿Qué,0.1960,1.0000,SPEAKER_00
3887.25,3887.291,es,0.0080,0.8865,SPEAKER_00
3887.312,3887.353,el,0.0810,0.9997,SPEAKER_00
3887.373,3887.496,futuro,0.1200,0.9999,SPEAKER_00
3887.557,3887.639,del,0.4030,0.9627,SPEAKER_00
3887.66,3887.946,sistema,0.2450,0.9999,SPEAKER_00
3887.966,3888.6,presidencial?,0.3230,1.0000,SPEAKER_00
3889.56,3890.187,Tendría,0.1790,1.0000,SPEAKER_00
3890.208,3890.271,que,0.0210,0.9999,SPEAKER_00
3890.292,3890.501,preguntar.,0.1040,0.9999,SPEAKER_00
3890.5,3891.348,Tendría,0.2470,0.9999,SPEAKER_00
3891.369,3891.49,que,0.3710,0.9999,SPEAKER_00
3891.53,3892.015,destacar,0.4280,0.9998,SPEAKER_00
3892.035,3892.096,que,0.0070,0.9889,SPEAKER_00
3892.116,3892.177,el,0.2170,0.9999,SPEAKER_00
3892.197,3892.54,sistema,0.5500,0.9990,SPEAKER_00
3893.772,3894.015,presidencial,0.0440,0.9974,SPEAKER_00
3894.035,3894.075,no,0.0000,0.9972,SPEAKER_00
3894.095,3894.136,es,0.1420,0.9974,SPEAKER_00
3894.156,3894.237,sólo,0.0130,0.9998,SPEAKER_00
3894.257,3894.297,un,0.1760,0.9999,SPEAKER_00
3894.318,3894.58,"presidente,",0.1260,0.9998,SPEAKER_00
3894.74,3895.277,sino,0.4450,0.9991,SPEAKER_00
3895.338,3895.4,que,0.0090,0.9999,SPEAKER_00
3895.421,3895.648,también,0.0940,0.9998,SPEAKER_00
3895.669,3895.71,es,0.1100,0.9885,SPEAKER_00
3895.73,3895.772,un,0.0960,0.9476,SPEAKER_00
3895.792,3896.061,Congreso.,0.1810,0.9925,SPEAKER_00
3897.54,3898.387,Justo,0.3440,0.9982,SPEAKER_00
3898.569,3898.771,vine,0.2250,0.0879,SPEAKER_00
3898.791,3898.932,de,0.4200,0.0045,SPEAKER_00
3898.952,3899.275,"México,",0.2780,0.0891,SPEAKER_00
3899.295,3899.618,donde,0.3570,0.2906,SPEAKER_00
3899.8,3900.809,hablaba,0.2670,0.3832,SPEAKER_00
3900.829,3901.031,sobre,0.1870,0.2351,SPEAKER_00
3901.051,3901.535,temas,0.3730,0.0201,SPEAKER_00
3901.555,3902.1,similares.,0.4550,0.5105,SPEAKER_00
3902.54,3903.368,Y,0.6310,0.4990,SPEAKER_00
3903.388,3904.539,alguien,0.2310,0.0031,SPEAKER_00
3904.56,3905.105,en,0.5870,0.9728,SPEAKER_00
3905.246,3905.509,el,0.2730,0.1883,SPEAKER_00
3905.529,3905.751,público,0.2260,0.9991,SPEAKER_00
3905.771,3906.014,me,0.4220,0.3457,SPEAKER_00
3906.034,3906.397,preguntó,0.1100,0.9010,SPEAKER_00
3906.417,3906.7,sobre...,0.2270,0.9847,SPEAKER_00
3906.68,3907.669,"Bueno,",0.3290,0.9967,SPEAKER_00
3907.951,3908.456,me,0.4350,0.9987,SPEAKER_00
3908.476,3908.698,preguntó,0.1310,0.9992,SPEAKER_00
3909.323,3909.363,si,0.3090,0.9906,SPEAKER_00
3909.606,3909.949,comparaba,0.1870,0.9990,SPEAKER_00
3909.969,3910.009,la,0.4250,0.9939,SPEAKER_00
3910.13,3910.554,Constitución,0.3340,0.9585,SPEAKER_00
3910.574,3910.756,mexicana,0.2030,0.9984,SPEAKER_00
3910.776,3910.897,con,0.2770,0.9993,SPEAKER_00
3910.917,3910.957,la,0.0050,0.9999,SPEAKER_00
3910.978,3911.28,americana.,0.3080,0.4942,SPEAKER_00
3912.76,3914.134,Y,0.8260,0.7994,SPEAKER_00
3914.174,3914.295,"dije,",0.4000,0.9986,SPEAKER_00
3914.356,3914.639,"bueno,",0.5690,0.3502,SPEAKER_00
3914.659,3914.76,"no,",0.7980,0.9966,SPEAKER_00
3914.982,3915.73,formalmente,0.5040,0.9971,SPEAKER_00
3915.75,3916.174,hay,0.4250,0.4789,SPEAKER_00
3916.195,3916.397,algunas,0.0850,0.2348,SPEAKER_00
3916.417,3916.76,similitudes.,0.1470,0.9260,SPEAKER_00
3918.92,3919.297,Una,0.4410,0.9942,SPEAKER_00
3919.318,3919.38,de,0.2560,0.9918,SPEAKER_00
3919.401,3919.464,las,0.0330,0.9875,SPEAKER_00
3919.485,3919.841,características,0.1310,0.9796,SPEAKER_00
3921.4,3922.568,"de,",0.5870,0.9984,SPEAKER_00
3922.588,3923.092,"bueno,",0.2310,0.7205,SPEAKER_00
3923.112,3923.314,en,0.5840,0.9554,SPEAKER_00
3923.596,3924.583,primer,0.1610,0.8706,SPEAKER_00
3924.603,3924.845,"lugar,",0.4020,0.0036,SPEAKER_00
3924.865,3924.925,una,0.0080,0.8724,SPEAKER_00
3924.945,3924.986,de,0.0730,0.3382,SPEAKER_00
3925.006,3925.066,las,0.0630,0.9908,SPEAKER_00
3925.086,3925.63,características,0.1330,0.9816,SPEAKER_00
3925.65,3925.711,del,0.2240,0.9958,SPEAKER_00
3925.832,3925.973,sistema,0.0760,0.0496,SPEAKER_00
3925.993,3926.194,americano,0.1380,0.7440,SPEAKER_00
3926.214,3926.255,es,0.1300,0.2784,SPEAKER_00
3926.275,3926.355,el,0.2320,0.7105,SPEAKER_00
3926.376,3927.02,federalismo.,0.3630,0.9759,SPEAKER_00
3928.22,3929.914,"Pero,",0.3890,0.7097,SPEAKER_00
3929.934,3930.075,incluso,0.1040,0.9837,SPEAKER_00
3930.115,3930.176,hoy,0.2220,0.3323,SPEAKER_00
3930.236,3930.397,en,0.2350,0.8015,SPEAKER_00
3930.418,3930.559,"día,",0.1780,0.4308,SPEAKER_00
3930.579,3930.72,el,0.3160,0.9201,SPEAKER_00
3930.74,3931.224,sistema,0.4040,0.0726,SPEAKER_00
3931.244,3931.466,americano,0.1830,0.9859,SPEAKER_00
3931.486,3931.527,es,0.2770,0.0564,SPEAKER_00
3931.567,3931.93,mucho,0.1560,0.0434,SPEAKER_00
3931.95,3932.01,más,0.0070,0.9293,SPEAKER_00
3932.031,3932.958,"federal,",0.2840,0.0793,SPEAKER_00
3932.978,3933.019,en,0.0080,0.8165,SPEAKER_00
3933.039,3933.22,"realidad,",0.1120,0.7570,SPEAKER_00
3933.46,3934.351,que,0.5220,0.9691,SPEAKER_00
3934.372,3934.554,el,0.2830,0.8714,SPEAKER_00
3934.574,3935.162,sistema,0.3350,0.6755,SPEAKER_00
3935.182,3935.425,mexicano,0.1690,0.4508,SPEAKER_00
3935.587,3935.708,es,0.7870,0.6730,SPEAKER_00
3935.83,3936.154,"federal,",0.4570,0.9179,SPEAKER_00
