start,end,word,alignment_score,probability,speaker
6281.611,6281.982,deudamiento.,0.2680,0.9992,SPEAKER_01
6282.28,6282.632,Los,0.1730,1.0000,SPEAKER_01
6282.654,6282.742,los.,0.2650,0.9995,SPEAKER_01
6282.84,6283.238,Los,0.2620,0.9910,SPEAKER_01
6283.259,6283.741,coeficientes.,0.3870,0.9875,SPEAKER_01
6283.9,6284.355,Que,0.3630,0.5323,SPEAKER_01
6284.377,6284.442,sí.,0.3320,0.9954,SPEAKER_01
6284.42,6284.682,De,0.3690,0.9998,SPEAKER_01
6284.704,6284.922,captación.,0.1330,0.9894,SPEAKER_01
6284.9,6284.943,De,0.1060,0.9865,SPEAKER_01
6284.965,6285.462,depósitos.,0.1620,0.6748,SPEAKER_01
6285.44,6285.484,A,0.1310,0.9871,SPEAKER_01
6285.528,6285.902,capital.,0.2540,0.0002,SPEAKER_01
6286.04,6286.467,Y,0.5530,0.9968,SPEAKER_01
6286.488,6286.552,qué,0.2770,0.9998,SPEAKER_01
6286.573,6286.616,sé,0.0000,0.9997,SPEAKER_01
6286.637,6286.701,yo.,0.3330,0.9996,SPEAKER_01
6286.76,6286.783,Y,0.0870,0.6646,SPEAKER_01
6286.805,6287.123,otra.,0.1220,0.9993,SPEAKER_01
6287.2,6287.558,Y,0.5180,0.9996,SPEAKER_01
6287.579,6287.664,otra,0.1340,0.9997,SPEAKER_01
6287.79,6288.001,serie.,0.4150,0.9823,SPEAKER_01
6288.06,6288.149,De,0.1420,0.9999,SPEAKER_01
6288.306,6288.462,muchos.,0.1980,0.9988,SPEAKER_01
6289.2,6289.582,Muchos.,0.5670,0.9977,SPEAKER_01
6289.9,6290.282,Muchos.,0.4210,0.6363,SPEAKER_01
6290.32,6290.604,Muchos.,0.0840,0.9947,SPEAKER_01
6290.78,6291.123,Muchos.,0.1850,0.9287,SPEAKER_01
6291.88,6292.603,Y,0.9640,0.9975,SPEAKER_01
6292.663,6292.823,eso,0.9520,0.9982,SPEAKER_01
6292.864,6293.124,lleva,0.8600,0.6113,SPEAKER_01
6293.325,6293.365,a,0.7650,0.9992,SPEAKER_01
6293.426,6293.506,un,0.8800,0.9976,SPEAKER_01
6293.626,6293.847,punto,0.9070,0.9007,SPEAKER_01
6293.887,6293.968,de,0.1720,0.9999,SPEAKER_01
6294.028,6294.228,cuando,0.7720,0.9972,SPEAKER_01
6294.289,6294.349,se,0.7240,0.9996,SPEAKER_01
6294.369,6294.53,"dice,",0.7780,0.9865,SPEAKER_01
6294.57,6294.75,"bueno,",0.9400,1.0000,SPEAKER_01
6294.931,6295.192,¿cómo,0.7780,0.9996,SPEAKER_01
6296.175,6296.798,entonces,0.9440,0.9989,SPEAKER_01
6297.581,6297.701,uno,0.9240,0.9990,SPEAKER_01
6297.801,6298.102,podía,0.9310,0.9998,SPEAKER_01
6298.383,6300.471,enfrentar,0.9210,0.8530,SPEAKER_01
6300.491,6300.571,el,0.9520,0.9998,SPEAKER_01
6300.852,6301.234,problema,0.9520,0.9986,SPEAKER_01
6301.294,6301.354,en,0.9660,0.9987,SPEAKER_01
6301.434,6301.515,un,0.9980,0.9997,SPEAKER_01
6301.735,6301.916,país,0.8600,0.9949,SPEAKER_01
6302.016,6302.418,concreto,0.9770,0.9994,SPEAKER_01
6302.538,6302.659,como,0.9740,0.9978,SPEAKER_01
6302.699,6302.819,el,0.8590,1.0000,SPEAKER_01
6302.839,6302.88,de,0.0010,0.9982,SPEAKER_01
6302.9,6303.02,Chile?,0.1660,0.9985,SPEAKER_01
6304.24,6305.087,En,0.8930,0.9995,SPEAKER_01
6305.127,6305.37,alguna,0.7670,0.9624,SPEAKER_01
6305.43,6305.833,instancia,0.9000,0.9923,SPEAKER_01
6305.874,6305.934,en,0.3600,0.9960,SPEAKER_01
6305.954,6306.035,el,0.5570,0.9862,SPEAKER_01
6306.116,6306.418,tiempo,0.9550,0.9872,SPEAKER_01
6307.447,6307.548,de,0.8750,0.9992,SPEAKER_01
6307.588,6308.375,excesivo,0.8850,0.9960,SPEAKER_01
6308.435,6309.0,endeudamiento.,0.2450,0.9992,SPEAKER_01
6310.56,6310.741,Y,0.5920,0.9975,SPEAKER_01
6310.761,6310.982,ahí,0.7760,0.9991,SPEAKER_01
6311.123,6311.264,un,0.9950,0.9193,SPEAKER_01
6312.088,6312.47,"comentario,",0.8510,0.9996,SPEAKER_01
6312.55,6312.651,creo,0.9470,0.9999,SPEAKER_01
6312.671,6312.751,que,0.4970,0.9843,SPEAKER_01
6312.771,6313.173,Salvador,0.7350,0.9729,SPEAKER_01
6313.213,6313.234,y,0.9890,0.9906,SPEAKER_01
6313.314,6313.897,"Francisco,",0.9440,0.9885,SPEAKER_01
6313.997,6314.098,los,0.9770,0.9390,SPEAKER_01
6314.239,6314.379,dos,0.9880,0.9447,SPEAKER_01
6314.902,6315.606,mencionaron,0.8740,1.0000,SPEAKER_01
6316.148,6316.289,ese,0.9000,1.0000,SPEAKER_01
6316.369,6316.51,punto,0.8820,0.9983,SPEAKER_01
6316.53,6316.55,y,0.7690,0.9994,SPEAKER_01
6316.57,6316.731,está,0.6150,0.9904,SPEAKER_01
6316.812,6317.153,mencionado,0.7280,0.9991,SPEAKER_01
6317.173,6317.214,en,0.2330,0.9869,SPEAKER_01
6317.234,6317.274,el,0.8380,0.7489,SPEAKER_01
6317.375,6317.696,texto,0.9740,0.9986,SPEAKER_01
6317.756,6318.279,de,0.8870,0.9989,SPEAKER_01
6318.299,6318.48,Salvador.,0.1130,0.9686,SPEAKER_01
6319.72,6320.725,"Bueno,",0.7980,0.9998,SPEAKER_01
6320.785,6320.866,si,0.7340,0.9948,SPEAKER_01
6320.946,6321.006,se,0.2860,0.7502,SPEAKER_01
6321.026,6321.187,hubiera,0.5720,0.6598,SPEAKER_01
6321.268,6321.589,optado,0.9690,0.9901,SPEAKER_01
6321.629,6321.67,en,0.7400,0.9991,SPEAKER_01
6321.69,6321.75,el,0.3280,0.9961,SPEAKER_01
6321.81,6321.951,caso,0.7710,0.9851,SPEAKER_01
6321.991,6322.031,de,0.5340,0.6756,SPEAKER_01
6322.132,6322.433,Chile,0.7840,0.9570,SPEAKER_01
6323.257,6323.458,por,0.9550,0.0439,SPEAKER_01
6324.383,6324.584,dejar,0.8750,0.9194,SPEAKER_01
6324.624,6324.664,el,0.9720,0.8632,SPEAKER_01
6324.705,6324.845,tipo,0.6420,0.9413,SPEAKER_01
6324.865,6324.906,de,0.4850,0.0010,SPEAKER_01
6324.946,6325.147,cambio,0.9150,0.9223,SPEAKER_01
6325.227,6325.569,"libre,",0.9300,0.9956,SPEAKER_01
6327.137,6327.358,habría,0.7120,0.7534,SPEAKER_01
6327.418,6327.72,salido,0.8700,0.9964,SPEAKER_01
6327.74,6327.84,peor.,0.2000,0.9778,SPEAKER_01
6327.92,6328.607,Y,0.8390,0.9976,SPEAKER_01
6328.628,6329.012,obviamente,0.8630,0.9979,SPEAKER_01
6329.052,6329.133,que,0.5010,0.8818,SPEAKER_01
6329.153,6329.335,habría,0.8440,0.9314,SPEAKER_01
6329.376,6329.598,salido,0.8530,0.9999,SPEAKER_01
6329.679,6329.841,mucho,0.8640,0.9966,SPEAKER_01
6329.902,6330.124,"peor,",0.8840,0.9925,SPEAKER_01
6330.367,6330.549,porque,0.8010,0.9972,SPEAKER_01
6330.609,6330.751,esa,0.8700,0.9992,SPEAKER_01
6330.791,6330.852,no,0.6940,0.9528,SPEAKER_01
6330.913,6331.034,era,0.9340,0.9868,SPEAKER_01
6331.216,6331.276,la,0.8900,0.9985,SPEAKER_01
6331.317,6331.62,solución.,0.2630,0.9995,SPEAKER_01
6331.66,6332.202,No,0.6860,0.9958,SPEAKER_01
6332.263,6332.403,era,0.9680,0.9966,SPEAKER_01
6333.287,6333.367,que,0.8230,0.9497,SPEAKER_01
6333.387,6333.448,el,0.7500,0.6761,SPEAKER_01
6333.508,6333.789,mercado,0.9340,0.7883,SPEAKER_01
6333.87,6334.131,operara,0.6950,0.8947,SPEAKER_01
6334.251,6334.392,por,0.9560,0.9336,SPEAKER_01
6334.432,6334.613,esa,0.9290,0.9636,SPEAKER_01
6334.713,6334.974,"vía,",0.9740,0.9713,SPEAKER_01
6335.818,6336.039,porque,0.9600,0.7601,SPEAKER_01
6336.059,6336.18,era,0.8410,0.9987,SPEAKER_01
6336.26,6336.923,magnificar,0.9460,0.9993,SPEAKER_01
6336.963,6337.144,los,0.6740,0.9981,SPEAKER_01
6337.224,6337.626,problemas,0.7010,0.9999,SPEAKER_01
6337.666,6337.827,que,0.4260,0.9999,SPEAKER_01
6337.867,6338.349,estaba,0.8210,0.9933,SPEAKER_01
6339.454,6339.936,sufriendo,0.8850,0.9994,SPEAKER_01
6340.016,6340.076,el,0.9760,0.9996,SPEAKER_01
6340.137,6340.498,mercado,0.9810,1.0000,SPEAKER_01
6340.559,6340.619,en,0.6840,0.9991,SPEAKER_01
6340.659,6340.739,ese,0.2710,0.8199,SPEAKER_01
6340.759,6340.92,momento.,0.1250,0.9983,SPEAKER_01
6342.0,6342.725,Sin,0.7150,0.9992,SPEAKER_01
6342.805,6343.067,"duda,",0.9610,0.9970,SPEAKER_01
6343.349,6343.409,en,0.7990,0.9999,SPEAKER_01
6343.47,6343.51,la,0.7820,0.9993,SPEAKER_01
6343.59,6343.892,medida,0.7890,0.9998,SPEAKER_01
6343.933,6343.973,en,0.4320,0.9989,SPEAKER_01
6344.134,6344.235,que,0.7780,1.0000,SPEAKER_01
6345.583,6345.765,uno,0.9760,1.0000,SPEAKER_01
6346.167,6346.55,dejara,0.8060,0.9992,SPEAKER_01
6346.671,6346.731,que,0.7940,0.9986,SPEAKER_01
6346.791,6346.993,pudieran,0.7410,1.0000,SPEAKER_01
6347.033,6347.194,llegar,0.5650,1.0000,SPEAKER_01
6347.234,6347.355,los,0.7410,1.0000,SPEAKER_01
6347.415,6347.738,créditos,0.8240,0.9780,SPEAKER_01
6347.798,6347.939,del,0.6320,0.9072,SPEAKER_01
6347.959,6348.14,"exterior,",0.1110,0.9997,SPEAKER_01
6348.46,6349.145,y,0.7070,0.8530,SPEAKER_01
6349.205,6349.266,los,0.6770,0.9995,SPEAKER_01
6349.326,6349.648,agentes,0.9140,0.9996,SPEAKER_01
6349.689,6350.313,económicos,0.8460,0.9999,SPEAKER_01
6350.353,6351.622,observaran,0.9030,0.9998,SPEAKER_01
6351.682,6351.985,el,0.2850,0.9987,SPEAKER_01
6352.005,6352.146,tipo,0.7550,0.9983,SPEAKER_01
6352.186,6352.246,de,0.7240,0.9200,SPEAKER_01
6352.347,6352.569,cambio,0.8370,0.9981,SPEAKER_01
6352.629,6353.072,en,0.5060,1.0000,SPEAKER_01
6353.112,6353.253,lugar,0.8510,0.9828,SPEAKER_01
6353.274,6353.314,de,0.5550,0.9940,SPEAKER_01
6353.394,6353.656,quedarse,0.7140,0.9986,SPEAKER_01
6353.777,6354.079,fijo,0.9360,0.9999,SPEAKER_01
6354.099,6354.14,en,0.0000,1.0000,SPEAKER_01
6354.16,6354.22,"39,",0.3330,0.9997,SPEAKER_01
6354.7,6355.363,iba,0.6820,1.0000,SPEAKER_01
6355.383,6355.624,bajando,0.6060,0.9912,SPEAKER_01
6355.644,6355.704,"38,",0.8820,0.9999,SPEAKER_01
6355.724,6355.925,"37,",0.6170,0.9997,SPEAKER_01
6355.945,6356.286,"36,",0.5670,0.6217,SPEAKER_01
6356.507,6356.828,no,0.6380,0.9993,SPEAKER_01
6356.848,6356.888,de,0.4480,0.9995,SPEAKER_01
6357.732,6357.852,una,0.7550,0.6569,SPEAKER_01
6357.912,6358.053,"vez,",0.9960,1.0000,SPEAKER_01
6358.133,6358.254,pero,0.8700,0.9999,SPEAKER_01
6358.354,6358.474,sí,0.9700,0.9998,SPEAKER_01
6358.515,6359.739,"escalonado,",0.9580,0.9998,SPEAKER_01
6360.201,6360.341,como,0.9410,0.7731,SPEAKER_01
6360.402,6360.502,era,0.8510,0.9994,SPEAKER_01
6360.562,6360.643,lo,0.7540,0.8770,SPEAKER_01
6360.703,6361.305,previsible,0.8280,0.9998,SPEAKER_01
6361.345,6361.486,con,0.4370,0.9998,SPEAKER_01
6361.506,6361.566,el,0.7420,0.9755,SPEAKER_01
6361.626,6362.349,comportamiento,0.8610,1.0000,SPEAKER_01
6363.453,6363.594,del,0.9430,1.0000,SPEAKER_01
6363.634,6363.995,mercado,0.8820,0.9629,SPEAKER_01
6364.056,6364.758,y,0.9200,0.9999,SPEAKER_01
6364.778,6364.859,de,0.6510,0.9429,SPEAKER_01
6364.879,6364.959,los,0.9310,0.9998,SPEAKER_01
6365.019,6365.22,"flujos,",0.4720,0.9995,SPEAKER_01
6365.76,6366.004,iba,0.4580,0.9986,SPEAKER_01
6366.024,6366.045,a,0.9190,0.9322,SPEAKER_01
6366.085,6366.431,parecer,0.8760,0.9960,SPEAKER_01
6366.512,6366.776,todavía,0.9160,0.9999,SPEAKER_01
6366.898,6367.081,siendo,0.8760,0.9977,SPEAKER_01
6367.203,6367.325,más,0.6990,0.9999,SPEAKER_01
6367.426,6367.853,atractivo,0.9090,1.0000,SPEAKER_01
6367.894,6368.3,endeudarse.,0.5530,0.9993,SPEAKER_01
6368.6,6369.143,Y,0.9610,0.9970,SPEAKER_01
6369.183,6369.284,por,0.8980,0.9969,SPEAKER_01
6369.324,6369.385,lo,0.7460,0.9999,SPEAKER_01
6369.445,6369.626,tanto,0.9440,1.0000,SPEAKER_01
6369.747,6369.807,iba,0.3430,0.9999,SPEAKER_01
6369.827,6369.847,a,0.3590,1.0000,SPEAKER_01
6369.948,6370.149,crear,0.8570,0.9999,SPEAKER_01
6370.19,6370.29,un,0.6260,1.0000,SPEAKER_01
6370.35,6370.672,problema,0.7770,1.0000,SPEAKER_01
6370.713,6370.753,de,0.5160,1.0000,SPEAKER_01
6370.833,6371.095,deuda,0.7500,1.0000,SPEAKER_01
6371.115,6371.155,en,0.4960,1.0000,SPEAKER_01
6371.357,6371.417,el,0.2820,0.9981,SPEAKER_01
6371.437,6371.739,81,0.6610,0.9999,SPEAKER_01
6372.061,6372.141,más,0.5210,0.9999,SPEAKER_01
6372.181,6372.523,intenso,0.9240,1.0000,SPEAKER_01
6372.544,6372.584,de,0.0000,0.9999,SPEAKER_01
6372.604,6372.644,lo,0.9790,0.9997,SPEAKER_01
6372.705,6372.785,que,0.9560,0.9999,SPEAKER_01
6372.866,6373.107,"fue,",0.8520,0.9998,SPEAKER_01
6373.127,6373.167,o,0.8700,0.9999,SPEAKER_01
6373.208,6373.288,al,0.9260,0.9967,SPEAKER_01
6373.328,6373.63,comienzo,0.8780,0.9999,SPEAKER_01
6373.65,6373.711,del,0.3200,0.9961,SPEAKER_01
6373.731,6374.234,82,0.3880,0.9998,SPEAKER_01
6374.958,6375.039,más,0.0520,0.9999,SPEAKER_01
6375.059,6375.3,intenso.,0.3270,0.9998,SPEAKER_01
6375.36,6375.846,Y,0.8020,0.9997,SPEAKER_01
6375.867,6376.008,ahí,0.4360,0.9999,SPEAKER_01
6376.029,6376.13,iba,0.4490,0.9998,SPEAKER_01
6376.191,6376.231,a,0.4590,0.9999,SPEAKER_01
6376.252,6376.556,acomodar,0.7200,0.9997,SPEAKER_01
6376.616,6376.657,la,1.0000,1.0000,SPEAKER_01
6376.677,6377.143,economía,0.7670,0.9999,SPEAKER_01
6377.224,6377.609,nacional,0.9070,0.9978,SPEAKER_01
6377.65,6377.67,a,0.9970,1.0000,SPEAKER_01
6377.913,6377.974,un,0.9500,0.9996,SPEAKER_01
6377.994,6378.318,volumen,0.7590,1.0000,SPEAKER_01
6378.339,6378.46,más...,0.1660,0.9999,SPEAKER_01
6378.46,6378.661,Más,0.1030,0.9999,SPEAKER_01
6378.701,6378.963,grande,0.6370,1.0000,SPEAKER_01
6378.983,6379.023,de,0.0020,0.9984,SPEAKER_01
6379.043,6379.445,"crédito,",0.9420,0.9976,SPEAKER_01
6379.666,6379.707,y,0.7930,0.5843,SPEAKER_01
6379.747,6379.827,por,0.9790,0.9993,SPEAKER_01
6379.888,6379.928,lo,0.9930,0.9999,SPEAKER_01
6380.008,6380.33,"tanto,",0.9950,0.9997,SPEAKER_01
6380.953,6381.255,cuando,0.9850,0.9994,SPEAKER_01
6381.295,6381.355,el,0.9280,0.9984,SPEAKER_01
6381.416,6381.717,mercado,0.9460,0.9999,SPEAKER_01
6381.778,6381.838,se,0.9310,0.8649,SPEAKER_01
6381.858,6381.999,diera,0.6370,0.9995,SPEAKER_01
6382.099,6382.441,cuenta,0.9600,0.9999,SPEAKER_01
6382.521,6382.602,de,0.9860,1.0000,SPEAKER_01
6382.682,6382.823,que,0.8020,0.9928,SPEAKER_01
6383.245,6383.306,el,0.7540,0.9948,SPEAKER_01
6383.386,6383.567,tipo,0.8770,0.9933,SPEAKER_01
6383.587,6383.647,de,0.5520,1.0000,SPEAKER_01
6384.13,6384.311,cambio,0.8280,0.8001,SPEAKER_01
6384.351,6384.633,estaba,0.8160,0.8111,SPEAKER_01
6384.753,6385.517,notablemente,0.9440,0.9580,SPEAKER_01
6385.558,6386.04,"atrasado,",0.5940,1.0000,SPEAKER_01
6386.1,6386.666,iba,0.2470,0.9999,SPEAKER_01
6386.686,6386.706,a,0.7970,0.8359,SPEAKER_01
6386.746,6386.908,tener,0.6170,0.9966,SPEAKER_01
6386.949,6387.029,que,0.8280,0.7241,SPEAKER_01
6387.09,6387.312,venir,0.9910,0.8566,SPEAKER_01
6387.353,6387.595,un,0.8380,1.0000,SPEAKER_01
6387.635,6388.343,"revolcón,",0.7940,0.8848,SPEAKER_01
6388.524,6388.646,una,0.8470,0.9994,SPEAKER_01
6388.726,6389.07,frenada,0.8120,0.9997,SPEAKER_01
6389.191,6389.454,todavía,0.8460,0.9968,SPEAKER_01
6389.535,6389.636,más,0.5460,0.9863,SPEAKER_01
6389.716,6390.1,intensa.,0.7480,1.0000,SPEAKER_01
6390.24,6390.703,O,0.9500,1.0000,SPEAKER_01
6390.723,6390.824,"sea,",0.7430,0.9996,SPEAKER_01
6390.885,6390.945,la,0.8550,0.9928,SPEAKER_01
6391.006,6391.328,respuesta,0.7870,0.9990,SPEAKER_01
6391.408,6391.469,no,0.9480,0.9896,SPEAKER_01
6391.549,6391.67,era,0.9760,1.0000,SPEAKER_01
6392.96,6393.141,dejar,0.7800,0.9999,SPEAKER_01
6393.201,6393.262,el,0.9090,0.9988,SPEAKER_01
6393.302,6393.423,tipo,0.8850,0.9984,SPEAKER_01
6393.443,6393.504,de,0.7460,1.0000,SPEAKER_01
6393.544,6393.725,cambio,0.7150,0.9999,SPEAKER_01
6393.806,6394.047,libre,0.5720,0.9998,SPEAKER_01
6394.148,6394.33,porque,0.7790,0.9999,SPEAKER_01
6394.37,6394.43,iba,0.1940,0.9991,SPEAKER_01
6394.45,6394.471,a,0.9770,0.9994,SPEAKER_01
6394.511,6394.853,responder,0.8940,1.0000,SPEAKER_01
6394.894,6395.558,equivocadamente,0.6870,0.9996,SPEAKER_01
6395.579,6395.619,al,0.0140,0.9931,SPEAKER_01
6395.639,6395.8,"mercado,",0.1250,0.9997,SPEAKER_01
6395.88,6395.981,sino,0.1040,0.8132,SPEAKER_01
6396.303,6396.364,que,0.1130,0.9994,SPEAKER_01
6396.384,6396.485,era,0.6610,0.9919,SPEAKER_01
6396.525,6397.552,evitar,0.9550,1.0000,SPEAKER_01
6397.573,6397.633,que,0.3340,0.9995,SPEAKER_01
6397.653,6398.016,el,0.7010,0.9816,SPEAKER_01
6398.097,6398.278,tipo,0.9900,0.9961,SPEAKER_01
6398.318,6398.399,de,0.7310,0.9810,SPEAKER_01
6398.5,6398.822,cambio,0.8660,1.0000,SPEAKER_01
6398.862,6399.306,se,0.8350,1.0000,SPEAKER_01
6399.386,6399.668,fuera,0.9190,0.6303,SPEAKER_01
6400.152,6400.656,apreciando,0.8120,1.0000,SPEAKER_01
6400.676,6400.696,a,0.2660,0.9999,SPEAKER_01
6400.756,6400.938,través,0.4810,1.0000,SPEAKER_01
6400.958,6401.099,del,0.4500,1.0000,SPEAKER_01
6401.119,6401.26,"tiempo,",0.1430,1.0000,SPEAKER_01
6401.3,6401.361,que,0.1590,1.0000,SPEAKER_01
6401.643,6401.845,fuera,0.0630,0.9610,SPEAKER_01
6401.865,6402.309,salentando,0.8210,0.9709,SPEAKER_01
6402.349,6402.41,las,0.6670,0.9987,SPEAKER_01
6402.43,6403.036,exportaciones,0.8040,0.8557,SPEAKER_01
6403.056,6403.076,y,0.9990,1.0000,SPEAKER_01
6403.258,6403.439,fuera,0.6720,0.8256,SPEAKER_01
6403.459,6403.903,alentando,0.9620,0.9999,SPEAKER_01
6403.944,6404.004,en,0.9520,1.0000,SPEAKER_01
6404.065,6404.448,exceso,0.8470,0.9999,SPEAKER_01
6405.296,6405.397,las,0.6790,0.9970,SPEAKER_01
6405.417,6405.78,"importaciones,",0.0910,0.9997,SPEAKER_01
6405.76,6405.801,y,0.0850,0.9997,SPEAKER_01
6406.085,6406.227,fuera,0.9000,0.9815,SPEAKER_01
6406.288,6406.552,creando,0.8870,0.9899,SPEAKER_01
6406.592,6406.633,un,0.8150,0.9823,SPEAKER_01
6406.674,6406.917,déficit,0.7660,0.9969,SPEAKER_01
6406.938,6406.998,de,0.0260,0.9980,SPEAKER_01
6407.08,6407.262,cuenta,0.9210,0.9920,SPEAKER_01
6407.344,6407.689,corriente,0.9320,0.9456,SPEAKER_01
6407.831,6407.973,tan,0.9780,0.9999,SPEAKER_01
6408.054,6408.298,grande,0.7800,0.9986,SPEAKER_01
6408.318,6408.46,como...,0.1430,0.9968,SPEAKER_01
6408.46,6408.52,Lo,0.1890,0.9999,SPEAKER_01
6408.541,6408.601,que,0.1390,0.9999,SPEAKER_01
6408.621,6408.782,llegó,0.1700,0.9997,SPEAKER_01
6408.802,6408.822,a,0.1950,1.0000,SPEAKER_01
6408.863,6408.923,ser,0.4580,0.9999,SPEAKER_01
6408.943,6408.983,el,0.6170,0.4161,SPEAKER_01
6409.024,6409.144,del,0.6310,0.5055,SPEAKER_01
6409.185,6409.285,año,0.4720,0.9247,SPEAKER_01
6409.305,6409.547,81,0.4800,0.8981,SPEAKER_01
6409.567,6409.587,a,0.9580,0.9979,SPEAKER_01
6410.755,6411.077,precios,0.9020,0.9991,SPEAKER_01
6411.218,6411.258,de,0.0400,0.9974,SPEAKER_01
6411.278,6411.359,un,0.6940,0.9999,SPEAKER_01
6411.379,6411.52,tipo,0.7740,1.0000,SPEAKER_01
6411.54,6411.58,de,0.7280,0.9997,SPEAKER_01
6411.641,6411.822,cambio,0.8900,0.9999,SPEAKER_01
6411.882,6412.164,normal,0.8290,0.9998,SPEAKER_01
6412.184,6412.285,de,0.3400,0.9867,SPEAKER_01
6412.305,6413.191,21%,0.8700,0.9992,SPEAKER_01
6414.278,6414.338,del,0.0000,0.9999,SPEAKER_01
6414.358,6414.66,producto.,0.2920,0.9926,SPEAKER_01
6414.94,6415.104,O,0.2870,1.0000,SPEAKER_01
6415.185,6415.349,"sea,",0.8780,0.9984,SPEAKER_01
6415.41,6415.512,un,0.5500,0.9986,SPEAKER_01
6415.676,6416.024,déficit,0.5560,0.9999,SPEAKER_01
6416.351,6416.8,gigantesco.,0.5660,0.9995,SPEAKER_01
6417.52,6418.171,Entonces,0.5480,0.9987,SPEAKER_01
6418.212,6418.273,la,0.7840,0.9999,SPEAKER_01
6418.334,6418.619,respuesta,0.8500,0.9973,SPEAKER_01
6418.66,6419.169,era,0.5690,0.9419,SPEAKER_01
6419.23,6419.271,en,0.4950,1.0000,SPEAKER_01
6419.291,6419.454,otra,0.6510,0.9999,SPEAKER_01
6419.556,6419.82,dirección.,0.2560,1.0000,SPEAKER_01
6421.78,6422.104,Atenuar,0.1850,0.9999,SPEAKER_01
6422.773,6423.016,este,0.9230,0.9965,SPEAKER_01
6423.097,6423.462,impacto,0.9820,0.9937,SPEAKER_01
6423.543,6423.948,negativo,0.8120,0.9994,SPEAKER_01
6424.05,6424.212,sobre,0.8150,0.9999,SPEAKER_01
6424.232,6424.293,el,0.0260,0.9994,SPEAKER_01
6424.354,6424.516,tipo,0.6820,1.0000,SPEAKER_01
6424.536,6424.698,de,0.6880,0.9968,SPEAKER_01
6424.718,6424.86,"cambio,",0.1460,0.9704,SPEAKER_01
6424.9,6424.94,en,0.1220,1.0000,SPEAKER_01
6425.182,6425.262,que,0.5690,1.0000,SPEAKER_01
6425.282,6425.423,en,0.4520,1.0000,SPEAKER_01
6425.463,6425.604,lugar,0.8060,1.0000,SPEAKER_01
6425.645,6425.685,de,0.9960,1.0000,SPEAKER_01
6425.725,6425.987,quedarse,0.7440,0.9992,SPEAKER_01
6426.027,6426.107,con,0.8690,0.9999,SPEAKER_01
6426.128,6426.188,el,0.3490,0.9992,SPEAKER_01
6426.208,6426.349,tipo,0.8010,1.0000,SPEAKER_01
6426.369,6426.429,de,0.2520,0.9999,SPEAKER_01
6426.49,6426.691,cambio,0.7080,0.9998,SPEAKER_01
6426.711,6426.771,"39,",0.9730,0.8508,SPEAKER_01
6427.254,6428.08,seguir,0.5500,0.9256,SPEAKER_01
6428.502,6428.844,subiendo,0.8880,1.0000,SPEAKER_01
6428.905,6428.965,el,0.6850,0.9999,SPEAKER_01
6429.005,6429.146,tipo,0.9500,0.9999,SPEAKER_01
6429.166,6429.227,de,0.7920,0.9999,SPEAKER_01
6429.287,6429.549,cambio,0.7590,0.9999,SPEAKER_01
6429.931,6429.991,en,0.7690,0.9987,SPEAKER_01
6430.736,6431.018,términos,0.7380,0.9997,SPEAKER_01
6431.078,6431.44,nominales.,0.4040,0.9998,SPEAKER_01
6431.98,6432.626,Y,0.8600,1.0000,SPEAKER_01
6432.646,6432.888,cómo,0.9980,1.0000,SPEAKER_01
6432.929,6433.716,hacer,0.8590,1.0000,SPEAKER_01
6433.756,6434.18,entonces,0.8140,0.9998,SPEAKER_01
6434.261,6434.382,con,0.8990,1.0000,SPEAKER_01
6434.422,6434.644,el,0.7330,1.0000,SPEAKER_01
6434.684,6435.088,exceso,0.7860,0.9999,SPEAKER_01
6435.149,6435.209,de,0.9600,0.9999,SPEAKER_01
6435.33,6435.573,fondos,0.9110,1.0000,SPEAKER_01
6435.633,6435.694,que,0.9760,0.9998,SPEAKER_01
6435.754,6436.057,llegan,0.6580,1.0000,SPEAKER_01
6436.097,6436.218,del,0.6780,1.0000,SPEAKER_01
6436.239,6436.42,exterior.,0.1080,0.9998,SPEAKER_01
6436.76,6437.313,Y,0.9150,0.9990,SPEAKER_01
6437.354,6437.477,ahí,0.8530,0.6748,SPEAKER_01
6437.518,6437.682,está,0.8650,0.8686,SPEAKER_01
6437.702,6437.764,el,0.8290,0.9804,SPEAKER_01
6437.805,6438.03,terreno,0.3840,0.9956,SPEAKER_01
6438.051,6438.092,de,0.4980,0.8344,SPEAKER_01
6438.112,6438.174,las,0.0050,0.9998,SPEAKER_01
6438.194,6438.46,regulaciones.,0.0770,0.9321,SPEAKER_01
6438.46,6438.521,O,0.1950,0.9999,SPEAKER_01
6438.621,6438.924,"sea,",0.4720,0.9999,SPEAKER_01
6439.993,6440.537,en,0.8580,0.9984,SPEAKER_01
6440.598,6440.86,esa,0.7740,0.9986,SPEAKER_01
6440.981,6441.586,circunstancia,0.6530,0.9896,SPEAKER_01
6441.768,6441.828,en,0.6520,0.9976,SPEAKER_01
6441.889,6441.949,que,0.9070,0.9992,SPEAKER_01
6441.989,6442.05,se,0.6880,0.9996,SPEAKER_01
6442.07,6442.332,están,0.6270,0.9995,SPEAKER_01
6442.413,6442.756,creando,0.9870,0.7513,SPEAKER_01
6442.857,6443.28,"mercados,",0.8260,0.6700,SPEAKER_01
6444.6,6445.672,en,0.8740,0.9996,SPEAKER_01
