start,end,word,alignment_score,probability,speaker
8162.38,8162.687,se,0.6760,0.9998,SPEAKER_02
8163.629,8164.039,presume,0.8350,0.9999,SPEAKER_02
8164.059,8164.12,que,0.3330,0.9989,SPEAKER_02
8164.1,8164.554,para,0.7580,0.9984,SPEAKER_02
8164.616,8164.698,que,0.7710,0.9998,SPEAKER_02
8164.781,8165.338,contribuya,0.9220,0.9977,SPEAKER_02
8165.359,8165.421,más,0.3330,0.9985,SPEAKER_02
8165.4,8165.726,al,0.5140,0.9935,SPEAKER_02
8166.5,8166.622,bien,0.9350,0.9414,SPEAKER_02
8166.704,8167.152,"común,",0.6580,0.9561,SPEAKER_02
8167.172,8167.254,al,0.5480,0.9841,SPEAKER_02
8167.274,8167.62,crecimiento,0.3280,0.9997,SPEAKER_02
8168.56,8169.246,"económico,",0.6620,0.9978,SPEAKER_02
8169.267,8169.621,etcétera,0.4320,0.9979,SPEAKER_02
8170.28,8170.749,y,0.9320,0.9951,SPEAKER_02
8170.77,8171.525,supongamos,0.8970,0.9998,SPEAKER_02
8171.566,8171.953,entonces,0.7200,0.0497,SPEAKER_02
8172.015,8172.178,que,0.7410,0.9793,SPEAKER_02
8172.198,8172.3,todos,0.2010,0.9999,SPEAKER_02
8173.0,8173.663,los,0.6550,0.9996,SPEAKER_02
8173.746,8174.181,informales,0.5640,0.9996,SPEAKER_02
8174.28,8175.224,que,0.6600,0.9993,SPEAKER_02
8175.265,8175.368,por,0.9680,0.9997,SPEAKER_02
8175.409,8175.778,algún,0.9030,0.9996,SPEAKER_02
8175.798,8175.881,plan,0.2490,1.0000,SPEAKER_02
8176.86,8178.072,absolutamente,0.8550,0.9521,SPEAKER_02
8178.257,8178.401,exitoso,0.1430,0.9995,SPEAKER_02
8178.38,8178.61,ha,0.1460,0.8005,SPEAKER_02
8178.652,8178.861,sido,0.5200,0.0025,SPEAKER_02
8178.882,8179.301,formalizado,0.4100,0.9936,SPEAKER_02
8180.14,8181.046,paga,0.6710,0.9985,SPEAKER_02
8181.129,8181.252,sus,0.9710,0.9997,SPEAKER_02
8181.355,8181.541,impuestos,0.1100,0.9896,SPEAKER_02
8184.28,8184.657,y,0.8060,0.9988,SPEAKER_02
8184.678,8185.181,supongamos,0.7760,0.9114,SPEAKER_02
8186.28,8186.918,además,0.3520,0.9951,SPEAKER_02
8186.959,8187.186,dentro,0.5940,0.7969,SPEAKER_02
8187.206,8187.247,de,0.5180,0.9996,SPEAKER_02
8187.268,8187.577,este,0.8490,0.9993,SPEAKER_02
8187.597,8187.721,modelo,0.1660,0.9777,SPEAKER_02
8187.7,8188.236,ultra,0.5400,0.9997,SPEAKER_02
8188.318,8188.689,simplificado,0.4550,0.9894,SPEAKER_02
8188.71,8188.772,que,0.3110,0.9991,SPEAKER_02
8188.792,8188.895,estoy,0.0400,0.9989,SPEAKER_02
8188.916,8189.081,haciendo,0.1370,0.9998,SPEAKER_02
8189.06,8189.121,que,0.1570,0.9921,SPEAKER_02
8189.612,8189.817,todo,0.9870,0.9995,SPEAKER_02
8189.837,8190.103,ese,0.8270,0.9993,SPEAKER_02
8190.185,8190.532,impuesto,0.8440,0.9874,SPEAKER_02
8190.594,8190.9,adicional,0.2580,0.9993,SPEAKER_02
8190.88,8191.488,que,0.5570,0.9957,SPEAKER_02
8191.549,8191.63,se,0.7940,0.9959,SPEAKER_02
8191.711,8192.136,colecta,0.9370,0.9994,SPEAKER_02
8192.582,8192.643,se,0.8170,0.9954,SPEAKER_02
8192.724,8193.149,utilizara,0.9770,0.9908,SPEAKER_02
8193.19,8193.271,para,0.6910,0.9511,SPEAKER_02
8193.311,8193.595,generar,0.6040,0.9956,SPEAKER_02
8193.676,8194.0,empleo,0.2810,0.9900,SPEAKER_02
8195.5,8196.454,el,0.7380,0.5167,SPEAKER_02
8196.515,8196.84,desempleo,0.8850,0.8218,SPEAKER_02
8196.881,8197.368,aumentaría,0.7460,0.4861,SPEAKER_02
8197.409,8197.449,de,0.9860,0.9988,SPEAKER_02
8197.49,8197.571,una,0.9820,0.9903,SPEAKER_02
8197.612,8197.815,manera,0.8080,0.9466,SPEAKER_02
8197.998,8198.18,alarmante,0.1100,0.9988,SPEAKER_02
8198.16,8198.795,¿por,0.1060,0.9989,SPEAKER_02
8198.816,8198.901,qué?,0.2450,0.9984,SPEAKER_02
8199.4,8200.298,porque,0.8000,0.8221,SPEAKER_02
8200.4,8200.686,generar,0.7140,0.9982,SPEAKER_02
8200.747,8200.849,una,0.8180,0.9999,SPEAKER_02
8200.91,8201.114,fuente,0.9340,0.9999,SPEAKER_02
8201.155,8201.257,de,0.8060,0.9999,SPEAKER_02
8201.278,8201.42,trabajo,0.1420,0.9991,SPEAKER_02
8201.4,8201.461,en,0.1510,0.7101,SPEAKER_02
8201.81,8201.933,el,0.5730,0.9905,SPEAKER_02
8202.015,8202.138,Gran,0.6520,0.9999,SPEAKER_02
8202.2,8202.63,Santiago,0.7550,0.9999,SPEAKER_02
8202.65,8202.712,en,0.9320,0.9998,SPEAKER_02
8202.753,8202.897,este,0.5070,0.9979,SPEAKER_02
8202.917,8203.061,momento,0.1420,0.9973,SPEAKER_02
8205.36,8206.052,tiene,0.6410,0.9995,SPEAKER_02
8206.113,8206.154,un,0.9970,0.9074,SPEAKER_02
8206.215,8206.377,costo,0.8870,0.9982,SPEAKER_02
8206.418,8206.866,aproximado,0.9440,0.9998,SPEAKER_02
8206.886,8206.927,de,0.0020,0.9999,SPEAKER_02
8206.947,8207.049,unos,0.9840,0.9985,SPEAKER_02
8207.069,8207.415,300,0.7910,0.9999,SPEAKER_02
8207.435,8207.72,dólares,0.2500,0.9957,SPEAKER_02
8208.28,8208.533,en,0.8640,1.0000,SPEAKER_02
8208.575,8208.617,el,0.0880,0.9999,SPEAKER_02
8208.638,8208.934,sector,0.7960,0.6284,SPEAKER_02
8208.955,8209.081,formal,0.1660,0.9970,SPEAKER_02
8209.64,8210.374,llega,0.8360,1.0000,SPEAKER_02
8210.558,8210.762,entre,0.8400,0.7567,SPEAKER_02
8210.782,8210.802,5,0.9910,0.9996,SPEAKER_02
8210.864,8210.884,y,0.0000,0.6359,SPEAKER_02
8210.904,8211.169,7,0.3760,0.9869,SPEAKER_02
8211.231,8211.414,mil,0.6400,0.9999,SPEAKER_02
8211.536,8211.74,dólares,0.3210,0.9998,SPEAKER_02
8212.58,8213.287,de,0.7120,0.9999,SPEAKER_02
8213.329,8213.495,tal,0.8820,0.9249,SPEAKER_02
8213.516,8213.641,manera,0.1720,0.9990,SPEAKER_02
8214.28,8214.627,que,0.7680,0.9996,SPEAKER_02
8214.668,8214.708,la,0.9980,0.9941,SPEAKER_02
8214.729,8215.014,creación,0.7810,0.9997,SPEAKER_02
8215.076,8215.157,de,0.9900,0.8210,SPEAKER_02
8215.422,8215.545,un,0.9200,0.9993,SPEAKER_02
8215.81,8216.034,puesto,0.8190,0.9991,SPEAKER_02
8216.075,8216.198,de,0.4540,0.9999,SPEAKER_02
8216.218,8216.34,empleo,0.1650,0.9997,SPEAKER_02
8216.32,8216.911,formal,0.6700,0.9961,SPEAKER_02
8216.932,8217.381,yo,0.9020,0.9998,SPEAKER_02
8217.442,8217.625,creo,0.9740,0.9923,SPEAKER_02
8217.789,8217.992,10,0.8060,0.9601,SPEAKER_02
8218.176,8218.339,o,0.8740,0.9436,SPEAKER_02
8218.36,8218.4,12,0.4980,0.9993,SPEAKER_02
8218.38,8218.627,en,0.1580,0.9995,SPEAKER_02
8218.648,8219.204,el,0.7560,0.9998,SPEAKER_02
8219.245,8219.615,sector,0.9340,0.9694,SPEAKER_02
8219.636,8219.801,informal,0.1220,0.9999,SPEAKER_02
8219.78,8220.511,fuentes,0.5550,0.9895,SPEAKER_02
8220.532,8220.574,de,0.0010,0.9992,SPEAKER_02
8220.595,8220.741,trabajo,0.1440,0.9996,SPEAKER_02
8221.42,8222.195,entonces,0.8240,0.9998,SPEAKER_02
8222.256,8222.398,tal,0.4750,0.9662,SPEAKER_02
8222.419,8222.521,vez,0.8990,0.8918,SPEAKER_02
8222.562,8222.602,la,0.8410,0.9997,SPEAKER_02
8222.623,8223.03,ecuación,0.8280,0.9935,SPEAKER_02
8223.092,8223.255,está,0.8300,0.9986,SPEAKER_02
8223.275,8223.438,al,0.8580,0.9996,SPEAKER_02
8223.458,8223.56,revés,0.1990,0.9998,SPEAKER_02
8223.54,8223.621,de,0.1480,0.9999,SPEAKER_02
8224.497,8224.619,qué,0.8220,0.9999,SPEAKER_02
8224.68,8225.026,manera,0.9680,0.9994,SPEAKER_02
8225.108,8225.372,podemos,0.9750,0.9862,SPEAKER_02
8225.413,8225.84,estimular,0.5090,0.8971,SPEAKER_02
8225.82,8226.272,la,0.4300,0.9996,SPEAKER_02
8226.334,8226.909,creatividad,0.8480,0.9747,SPEAKER_02
8227.012,8227.115,que,0.8470,0.9972,SPEAKER_02
8227.156,8227.258,hay,0.3810,0.9998,SPEAKER_02
8227.279,8227.341,ahí,0.3330,0.0891,SPEAKER_02
8228.1,8228.776,de,0.7160,0.3214,SPEAKER_02
8228.817,8229.124,acuerdo,0.9290,0.9913,SPEAKER_02
8229.185,8229.267,al,0.9460,0.1686,SPEAKER_02
8229.308,8229.492,medio,0.8310,0.9965,SPEAKER_02
8229.533,8229.595,en,0.4790,0.0529,SPEAKER_02
8229.615,8229.718,que,0.4020,0.9950,SPEAKER_02
8229.738,8229.84,están,0.1920,0.9382,SPEAKER_02
8229.82,8229.901,¿no,0.3440,0.9591,SPEAKER_02
8229.922,8230.207,es,0.6010,0.8273,SPEAKER_02
8230.635,8230.797,cierto?,0.6730,0.9901,SPEAKER_02
8230.838,8231.001,porque,0.9100,0.9687,SPEAKER_02
8231.083,8231.205,por,0.6600,0.9671,SPEAKER_02
8231.225,8231.408,algo,0.9140,0.4155,SPEAKER_02
8231.531,8231.734,están,0.7190,0.9985,SPEAKER_02
8231.755,8231.836,en,0.4960,0.9993,SPEAKER_02
8231.856,8231.958,ese,0.4700,0.9981,SPEAKER_02
8231.979,8232.08,medio,0.2000,0.9895,SPEAKER_02
8232.06,8232.406,porque,0.5820,0.9878,SPEAKER_02
8232.447,8232.59,sólo,0.7430,0.9637,SPEAKER_02
8232.651,8232.732,en,0.9120,0.8986,SPEAKER_02
8232.794,8232.977,esas,0.7580,0.9996,SPEAKER_02
8233.079,8233.568,condiciones,0.9750,0.9628,SPEAKER_02
8233.69,8233.874,pueden,0.9130,0.9966,SPEAKER_02
8233.935,8234.24,sobrevivir,0.4800,0.8721,SPEAKER_02
8234.28,8235.243,entonces,0.7120,0.9998,SPEAKER_02
8235.284,8235.919,estimulemos,0.8540,0.9997,SPEAKER_02
8235.939,8236.0,eso,0.3330,0.9930,SPEAKER_02
8235.98,8236.702,estimulemos,0.6630,0.9989,SPEAKER_02
8236.764,8236.908,esa,0.8430,0.9985,SPEAKER_02
8236.949,8237.321,creatividad,0.4180,0.9994,SPEAKER_02
8237.3,8237.341,y,0.0590,0.9934,SPEAKER_02
8237.381,8238.255,ahí,0.5250,0.9963,SPEAKER_02
8238.296,8238.764,concuerdo,0.9420,0.9963,SPEAKER_02
8238.865,8238.967,con,0.9950,0.9993,SPEAKER_02
8239.109,8239.272,muchas,0.6140,0.9991,SPEAKER_02
8239.292,8239.333,de,0.4980,0.7727,SPEAKER_02
8239.353,8239.434,las,0.9230,0.9998,SPEAKER_02
8239.495,8239.617,cosas,0.3070,0.9923,SPEAKER_02
8239.638,8239.699,que,0.0000,0.9593,SPEAKER_02
8239.719,8239.8,dice,0.2500,0.9997,SPEAKER_02
8239.78,8239.882,Nando,0.0500,0.9965,SPEAKER_02
8239.902,8239.943,de,0.1480,0.9998,SPEAKER_02
8240.329,8240.532,Soto,0.8730,0.9999,SPEAKER_02
8240.573,8240.613,de,0.9710,0.9974,SPEAKER_02
8240.654,8240.715,que,0.6740,0.9516,SPEAKER_02
8240.756,8240.857,hay,0.3900,0.9969,SPEAKER_02
8240.898,8240.979,una,0.9070,0.9997,SPEAKER_02
8241.731,8242.138,creatividad,0.4550,0.9283,SPEAKER_02
8242.158,8242.28,enorme,0.1670,0.9966,SPEAKER_02
8242.26,8242.675,que,0.1530,0.9995,SPEAKER_02
8242.737,8242.779,se,0.9980,0.9997,SPEAKER_02
8242.882,8242.924,ha,0.8140,0.9995,SPEAKER_02
8243.007,8243.401,desarrollado,0.5910,0.9894,SPEAKER_02
8243.38,8244.516,producto,0.8520,0.9999,SPEAKER_02
8244.536,8244.577,de,0.5000,0.9973,SPEAKER_02
8245.083,8245.266,vivir,0.8080,0.7526,SPEAKER_02
8245.327,8245.388,en,0.8860,0.7905,SPEAKER_02
8245.489,8245.915,condiciones,0.6350,0.9999,SPEAKER_02
8245.935,8246.118,sumamente,0.0060,0.9999,SPEAKER_02
8246.138,8246.3,adversas,0.0850,0.9999,SPEAKER_02
8247.04,8247.696,o,0.9080,0.9997,SPEAKER_02
8247.718,8247.781,sea,0.2580,0.9999,SPEAKER_02
8247.76,8247.842,ahí,0.0740,0.9984,SPEAKER_02
8248.086,8248.168,hay,0.2260,0.9658,SPEAKER_02
8248.249,8248.31,un,0.9840,0.9978,SPEAKER_02
8248.412,8248.901,potencial,0.8160,0.9968,SPEAKER_02
8249.044,8249.818,tremendamente,0.8720,0.9999,SPEAKER_02
8249.839,8249.92,rico,0.2500,0.9994,SPEAKER_02
8251.0,8251.415,pero,0.8850,0.9983,SPEAKER_02
8251.685,8252.101,reforzarlo,0.5780,0.9980,SPEAKER_02
8252.08,8252.386,en,0.5400,0.9924,SPEAKER_02
8252.55,8252.652,su,0.9920,0.9995,SPEAKER_02
8252.713,8252.938,medio,0.9970,0.7299,SPEAKER_02
8252.979,8253.489,mejorando,0.9170,0.8931,SPEAKER_02
8253.673,8253.918,ese,0.8710,0.9993,SPEAKER_02
8253.938,8254.04,medio,0.2000,0.9938,SPEAKER_02
8254.02,8254.081,no,0.2600,0.9998,SPEAKER_02
8254.102,8255.203,sacando,0.2670,0.9999,SPEAKER_02
8255.345,8255.733,al,0.6290,0.9994,SPEAKER_02
8255.773,8255.916,pez,0.7900,0.9998,SPEAKER_02
8255.937,8256.038,del,0.4750,0.9999,SPEAKER_02
8256.059,8256.14,agua,0.2980,0.9989,SPEAKER_02
8257.04,8257.145,bueno,0.0980,0.9839,SPEAKER_02
8257.542,8257.605,lo,0.4820,0.1669,SPEAKER_02
8257.793,8257.981,último,0.3630,0.9998,SPEAKER_02
8257.96,8258.024,que,0.1410,0.9997,SPEAKER_02
8258.045,8258.173,quería,0.0720,0.9993,SPEAKER_02
8258.195,8258.621,decir,0.1240,0.9954,SPEAKER_02
8259.2,8259.892,es,0.9230,0.9989,SPEAKER_02
8259.953,8260.055,lo,0.9800,0.0203,SPEAKER_02
8260.136,8260.93,del,0.9000,0.9776,SPEAKER_02
8260.971,8261.317,sistema,0.9620,0.9920,SPEAKER_02
8261.338,8261.5,bancario,0.1250,0.7476,SPEAKER_02
8261.48,8261.847,desde,0.0720,0.9923,SPEAKER_02
8261.888,8262.031,luego,0.2790,0.9993,SPEAKER_02
8262.071,8262.357,no,0.7300,0.9084,SPEAKER_02
8262.418,8262.561,puedo,0.5930,0.9213,SPEAKER_02
8262.622,8262.765,entrar,0.4460,0.9958,SPEAKER_02
8262.948,8263.009,en,0.8040,0.9983,SPEAKER_02
8263.05,8263.356,detalles,0.5340,0.9974,SPEAKER_02
8263.376,8263.438,muy,0.0000,0.9395,SPEAKER_02
8263.458,8263.58,largos,0.1660,0.9995,SPEAKER_02
8264.28,8264.623,precisamente,0.1720,0.9996,SPEAKER_02
8265.68,8266.533,hay,0.6050,0.9981,SPEAKER_02
8266.594,8266.776,varias,0.9520,0.3555,SPEAKER_02
8266.817,8267.467,experiencias,0.8310,0.7098,SPEAKER_02
8267.893,8268.36,interesantes,0.6120,0.9211,SPEAKER_02
8268.34,8268.381,y,0.0980,0.9978,SPEAKER_02
8268.647,8268.729,que,0.3140,0.8074,SPEAKER_02
8268.771,8268.853,han,0.4550,0.9996,SPEAKER_02
8268.873,8268.996,sido,0.8560,0.9990,SPEAKER_02
8269.078,8269.816,notablemente,0.8800,0.9996,SPEAKER_02
8269.836,8270.0,exitosas,0.1260,0.9981,SPEAKER_02
8269.98,8270.042,en,0.1050,0.9981,SPEAKER_02
8270.414,8270.579,otras,0.6540,0.9956,SPEAKER_02
8270.641,8270.91,regiones,0.8290,0.9997,SPEAKER_02
8270.993,8271.117,del,0.5040,0.9987,SPEAKER_02
8271.137,8271.241,mundo,0.2000,0.9998,SPEAKER_02
8271.86,8272.695,por,0.7010,0.9724,SPEAKER_02
8272.756,8273.021,ejemplo,0.8330,0.9996,SPEAKER_02
8273.082,8273.123,el,0.8650,0.9991,SPEAKER_02
8273.184,8273.367,caso,0.9880,0.9995,SPEAKER_02
8273.428,8273.53,del,0.8710,0.9994,SPEAKER_02
8273.571,8273.999,Gramen,0.8390,0.9993,SPEAKER_02
8274.019,8274.1,Bank,0.2500,0.9997,SPEAKER_02
8274.08,8274.144,en,0.2120,0.6706,SPEAKER_02
8274.207,8274.801,Bangladesh,0.2930,0.9983,SPEAKER_02
8276.54,8277.082,y,0.8110,0.4765,SPEAKER_02
8277.72,8278.355,todo,0.5380,0.9999,SPEAKER_02
8278.375,8278.416,el,0.7400,0.9997,SPEAKER_02
8278.457,8278.723,sistema,0.9290,0.9997,SPEAKER_02
8278.764,8278.805,de,0.5000,0.9997,SPEAKER_02
8279.01,8279.051,la,0.4370,0.9997,SPEAKER_02
8279.071,8279.48,llamada,0.5090,0.9935,SPEAKER_02
8279.46,8279.989,banca,0.8520,0.9990,SPEAKER_02
8280.029,8280.7,descalza,0.7680,0.9980,SPEAKER_02
8280.781,8280.822,en,0.9910,0.9998,SPEAKER_02
8280.883,8281.127,ciertos,0.8200,0.9993,SPEAKER_02
8281.188,8281.534,sectores,0.9870,0.9960,SPEAKER_02
8281.595,8281.676,de,0.7240,0.9988,SPEAKER_02
8281.717,8281.818,la,0.6480,0.9997,SPEAKER_02
8281.839,8281.94,India,0.1920,0.9860,SPEAKER_02
8281.92,8282.267,y,0.1600,0.9998,SPEAKER_02
8282.288,8282.349,en,0.4060,0.5631,SPEAKER_02
8282.37,8282.574,Sri,0.5260,0.9974,SPEAKER_02
8282.594,8282.921,"Lanka,",0.8450,0.9926,SPEAKER_02
8283.167,8283.31,ahora,0.5580,0.9780,SPEAKER_02
8283.35,8283.432,en,0.1570,0.9378,SPEAKER_02
8283.453,8283.575,Sri,0.3040,0.7247,SPEAKER_02
8283.596,8283.698,Lanka,0.0210,0.9793,SPEAKER_02
8283.718,8283.82,bueno,0.1870,0.9995,SPEAKER_02
8283.8,8284.451,tenemos,0.3730,0.9974,SPEAKER_02
8284.492,8284.756,problemas,0.6500,0.9997,SPEAKER_02
8284.797,8284.837,de,0.8820,0.9965,SPEAKER_02
8284.919,8285.102,guerra,0.7850,0.9988,SPEAKER_02
8285.163,8285.387,civil,0.9530,0.4405,SPEAKER_02
8285.468,8285.59,pero,0.7980,0.9870,SPEAKER_02
8285.631,8285.732,eso,0.4410,0.9990,SPEAKER_02
8285.753,8285.814,es,0.6290,0.9556,SPEAKER_02
8285.875,8286.099,otra,0.8850,0.9998,SPEAKER_02
8286.119,8286.2,cosa,0.2500,0.9992,SPEAKER_02
8287.2,8288.072,que,0.3110,0.9849,SPEAKER_02
8288.093,8288.155,han,0.0090,0.5218,SPEAKER_02
8288.176,8288.301,tenido,0.1630,0.9990,SPEAKER_02
8288.28,8288.342,un,0.1290,0.9550,SPEAKER_02
8288.65,8288.794,gran,0.7100,0.9638,SPEAKER_02
8288.855,8289.102,"éxito,",0.8660,0.9658,SPEAKER_02
8289.225,8289.286,en,0.6350,0.0019,SPEAKER_02
8289.369,8289.636,pocas,0.6600,0.0207,SPEAKER_02
8289.656,8289.821,palabras,0.1310,0.9980,SPEAKER_02
8290.58,8291.122,esto,0.4680,0.9998,SPEAKER_02
8292.18,8292.936,parte,0.8750,0.9992,SPEAKER_02
8293.018,8293.345,primero,0.8950,0.9671,SPEAKER_02
8293.447,8293.611,toda,0.7880,0.9993,SPEAKER_02
8293.672,8293.856,esta,0.8970,0.9994,SPEAKER_02
8293.876,8294.06,banca,0.5320,0.9999,SPEAKER_02
8294.28,8294.981,alternativa,0.6700,0.9898,SPEAKER_02
8294.96,8295.386,de,0.5830,0.9990,SPEAKER_02
8296.746,8296.828,un,0.7390,0.9992,SPEAKER_02
8296.868,8297.274,supuesto,0.9890,0.9996,SPEAKER_02
8297.315,8297.68,básico,0.4670,0.9999,SPEAKER_02
8297.66,8298.127,y,0.8580,0.9998,SPEAKER_02
8298.147,8298.208,que,0.8550,0.9997,SPEAKER_02
8298.228,8298.309,es,0.5520,0.5718,SPEAKER_02
8298.37,8298.431,un,0.9880,0.9998,SPEAKER_02
8298.472,8298.796,supuesto,0.8500,0.9540,SPEAKER_02
8298.817,8298.877,que,0.3330,0.9996,SPEAKER_02
8298.999,8299.121,es,0.5530,0.9987,SPEAKER_02
8299.202,8299.892,empíricamente,0.9340,0.7434,SPEAKER_02
8299.932,8300.48,demostrable,0.5500,0.9947,SPEAKER_02
8300.46,8300.707,los,0.1630,0.9981,SPEAKER_02
8300.727,8301.981,pobres,0.3770,0.9991,SPEAKER_02
8301.96,8302.358,son,0.7060,0.9924,SPEAKER_02
8302.379,8302.546,buenos,0.8310,0.9953,SPEAKER_02
8302.63,8302.881,pagadores,0.4150,0.9998,SPEAKER_02
8304.28,8304.526,los,0.7720,0.9999,SPEAKER_02
8304.648,8304.976,pobres,0.6350,0.9740,SPEAKER_02
8305.058,8305.263,pagan,0.9490,0.9978,SPEAKER_02
8305.324,8305.59,mejor,0.8480,0.9907,SPEAKER_02
8305.652,8305.754,que,0.7850,0.9690,SPEAKER_02
8305.795,8305.918,los,0.4370,0.9858,SPEAKER_02
8305.938,8306.04,ricos,0.1920,0.9973,SPEAKER_02
8306.78,8307.521,eso,0.6500,0.9999,SPEAKER_02
8307.541,8307.582,es,0.7000,0.9999,SPEAKER_02
8307.623,8307.973,comprobable,0.5740,0.9998,SPEAKER_02
8307.994,8308.035,en,0.0000,0.9999,SPEAKER_02
8308.055,8308.241,cualquier,0.1100,0.9961,SPEAKER_02
8308.22,8308.343,"lado,",0.1220,0.9993,SPEAKER_02
8308.363,8308.404,de,0.1670,0.9979,SPEAKER_02
8308.466,8309.92,manera,0.4270,0.9997,SPEAKER_02
8309.9,8310.226,que,0.1590,1.0000,SPEAKER_02
8310.389,8310.45,en,0.3840,0.9980,SPEAKER_02
8310.532,8310.756,primer,0.6920,0.9994,SPEAKER_02
8310.817,8310.96,lugar,0.9190,0.9999,SPEAKER_02
8311.001,8311.143,la,0.5880,1.0000,SPEAKER_02
8311.184,8311.429,cuestión,0.7580,0.9081,SPEAKER_02
8311.49,8311.551,es,0.4130,0.1994,SPEAKER_02
8311.571,8311.694,tan,0.7020,0.9632,SPEAKER_02
8311.734,8312.06,atreverse,0.4370,1.0000,SPEAKER_02
8312.04,8313.407,a,0.7360,0.9998,SPEAKER_02
8313.427,8313.978,no,0.9300,1.0000,SPEAKER_02
8313.998,8314.12,exigir,0.1620,0.9739,SPEAKER_02
8314.1,8314.901,garantía,0.8360,0.9990,SPEAKER_02
8314.88,8315.204,de,0.4630,1.0000,SPEAKER_02
8317.495,8317.86,propiedad,0.5400,0.9999,SPEAKER_02
8317.84,8318.715,o,0.8250,0.9998,SPEAKER_02
8318.736,8319.183,avales,0.8210,0.9032,SPEAKER_02
8319.244,8319.55,etc,0.4620,0.9963,SPEAKER_02
8319.611,8319.713,que,0.8930,0.9999,SPEAKER_02
8319.774,8320.16,dificulta,0.5260,0.9996,SPEAKER_02
8320.14,8320.989,mucho,0.6680,0.9999,SPEAKER_02
8321.031,8321.072,el,0.0870,0.9999,SPEAKER_02
8321.093,8321.321,sistema,0.2320,0.9999,SPEAKER_02
8322.44,8323.357,pagan,0.8580,0.9999,SPEAKER_02
8323.378,8323.461,bien,0.2500,0.9999,SPEAKER_02
8324.28,8324.849,esto,0.9600,0.9725,SPEAKER_02
8324.89,8324.992,hay,0.8110,0.9742,SPEAKER_02
8325.134,8325.398,muchas,0.7350,0.9991,SPEAKER_02
8325.439,8325.927,experiencias,0.7680,0.9147,SPEAKER_02
8325.988,8326.07,en,0.7320,0.9998,SPEAKER_02
8326.11,8326.375,América,0.7650,0.9509,SPEAKER_02
8326.436,8326.72,Latina,0.7920,0.5430,SPEAKER_02
8326.7,8327.404,donde,0.4800,0.6486,SPEAKER_02
8327.528,8327.901,realmente,0.3090,0.9999,SPEAKER_02
8329.46,8330.656,en,0.4750,0.9996,SPEAKER_02
8330.676,8330.718,el,0.0000,0.9999,SPEAKER_02
8330.738,8330.821,caso,0.2500,0.3309,SPEAKER_02
8330.8,8331.622,concreto,0.5440,0.9995,SPEAKER_02
8331.642,8331.868,del,0.7300,0.9999,SPEAKER_02
8331.93,8332.238,Gramen,0.7910,0.9994,SPEAKER_02
8332.258,8332.341,Bank,0.2500,0.9991,SPEAKER_02
8332.32,8332.409,de,0.1760,0.9996,SPEAKER_02
8332.431,8332.742,Bangladesh,0.2770,0.9986,SPEAKER_02
8334.98,8336.038,ellos,0.6580,0.9996,SPEAKER_02
8336.059,8336.121,van,0.3330,0.9991,SPEAKER_02
8336.1,8336.471,a,0.4110,0.1918,SPEAKER_02
8336.594,8336.656,los,0.6670,1.0000,SPEAKER_02
8336.697,8336.986,sectores,0.9820,0.9994,SPEAKER_02
8337.047,8337.315,más,0.7620,0.9992,SPEAKER_02
8337.336,8337.501,pobres,0.2060,0.9957,SPEAKER_02
8337.48,8337.887,la,0.5280,0.9369,SPEAKER_02
8338.029,8338.7,condición,0.9210,0.9999,SPEAKER_02
8338.863,8338.985,para,0.9380,0.9991,SPEAKER_02
8339.026,8339.311,acceder,0.9060,0.9998,SPEAKER_02
8339.372,8339.453,al,0.9700,1.0000,SPEAKER_02
8339.575,8339.9,crédito,0.6060,1.0000,SPEAKER_02
8340.72,8341.379,no,0.8500,0.9999,SPEAKER_02
8341.441,8341.544,es,0.9280,0.9908,SPEAKER_02
8341.606,8341.668,la,0.9780,0.9997,SPEAKER_02
8341.73,8341.956,de,0.8610,0.9673,SPEAKER_02
8341.977,8342.101,poseer,0.1600,0.9996,SPEAKER_02
8342.08,8342.513,sino,0.7650,0.9999,SPEAKER_02
8342.554,8342.678,que,0.5740,0.9959,SPEAKER_02
8342.739,8342.801,la,0.9300,1.0000,SPEAKER_02
8342.863,8342.945,de,0.7210,1.0000,SPEAKER_02
8343.048,8343.193,no,0.2100,0.9999,SPEAKER_02
8343.213,8343.461,poseer,0.4540,0.9995,SPEAKER_02
8343.44,8344.332,nadie,0.7050,0.9999,SPEAKER_02
8344.414,8344.535,para,0.8820,1.0000,SPEAKER_02
8344.576,8344.9,acceder,0.8300,0.9858,SPEAKER_02
8344.941,8345.022,al,0.6500,0.9986,SPEAKER_02
8345.063,8345.326,crédito,0.7560,0.7187,SPEAKER_02
8345.448,8345.651,puede,0.8970,0.9789,SPEAKER_02
8345.854,8345.975,ser,0.9360,0.9639,SPEAKER_02
8346.036,8346.34,propietario,0.2690,0.9992,SPEAKER_02
8346.32,8346.361,de,0.2800,1.0000,SPEAKER_02
8346.381,8346.789,más,0.6110,1.0000,SPEAKER_02
8346.829,8346.89,de,0.8700,0.8773,SPEAKER_02
8346.952,8347.053,un,0.7770,0.9762,SPEAKER_02
8347.115,8347.665,octavo,0.8970,0.9996,SPEAKER_02
8347.767,8347.848,de,0.8990,0.9964,SPEAKER_02
8347.97,8348.235,acre,0.6440,0.9989,SPEAKER_02
8348.256,8348.378,de,0.6620,0.0709,SPEAKER_02
