start,end,word,alignment_score,probability,speaker
4967.174,4967.436,reducir,0.5540,0.9641,SPEAKER_04
4967.457,4967.517,las,0.1160,0.9994,SPEAKER_04
4967.537,4967.82,importaciones.,0.0740,0.9951,SPEAKER_04
4969.32,4969.842,Sí.,0.6270,0.9997,UNKNOWN
4970.42,4971.124,Dos,0.4460,0.9926,SPEAKER_04
4971.144,4971.526,preguntas.,0.2080,0.9985,SPEAKER_04
4971.546,4971.848,Una,0.7830,0.9973,SPEAKER_07
4971.868,4972.069,es,0.6260,0.9577,SPEAKER_07
4972.089,4972.531,"que,",0.3620,0.0486,SPEAKER_07
4972.551,4972.672,por,0.4500,0.9801,SPEAKER_07
4972.692,4972.772,el,0.2870,0.9973,SPEAKER_07
4972.792,4972.994,sistema,0.3360,0.9649,SPEAKER_07
4973.034,4973.134,que,0.7300,0.9987,SPEAKER_07
4973.174,4973.376,tiene,0.8020,0.9826,SPEAKER_07
4973.496,4973.557,el,0.4630,0.9939,SPEAKER_07
4973.617,4974.099,tipo,0.6180,0.6341,SPEAKER_07
4974.119,4974.24,de,0.7600,0.9826,SPEAKER_07
4975.165,4975.446,cambio,0.8780,0.1049,SPEAKER_07
4975.507,4975.788,de,0.8180,0.9755,SPEAKER_07
4975.808,4977.859,"reajustabilidad,",0.7460,0.9990,SPEAKER_07
4977.879,4978.04,"digamos,",0.1250,0.9990,SPEAKER_07
4978.6,4979.231,¿no,0.9850,0.9742,SPEAKER_07
4979.292,4979.373,se,0.9850,0.9827,SPEAKER_07
4979.414,4979.516,ha,0.6270,0.9904,SPEAKER_07
4979.536,4980.106,producido,0.4920,0.9991,SPEAKER_07
4980.126,4980.187,una,0.3420,0.9944,SPEAKER_07
4980.39,4980.98,demoración?,0.3560,0.9903,SPEAKER_07
4981.06,4981.344,O,0.8030,0.9989,SPEAKER_07
4981.364,4981.446,"sea,",0.0390,0.9939,SPEAKER_07
4981.466,4981.588,¿tiene,0.1850,0.9929,SPEAKER_07
4981.608,4981.669,que,0.6630,0.9956,SPEAKER_07
4981.73,4981.994,quedar,0.3330,0.9987,SPEAKER_07
4982.014,4982.217,ajustada,0.2510,0.9995,SPEAKER_07
4982.237,4982.562,solamente,0.5350,0.9999,SPEAKER_07
4982.602,4982.724,con,0.5820,0.9998,SPEAKER_07
4982.744,4982.947,4%,0.7240,0.9999,SPEAKER_07
4983.231,4983.414,en,0.7160,0.9390,SPEAKER_07
4983.455,4983.576,el,0.5140,0.9382,SPEAKER_07
4983.597,4983.739,próximo,0.0010,0.5362,SPEAKER_07
4983.759,4983.84,año?,0.2490,0.9870,SPEAKER_07
4983.82,4983.901,O,0.2390,0.9982,SPEAKER_07
4983.922,4984.003,"sea,",0.0890,0.7196,SPEAKER_07
4984.024,4984.064,en,0.0690,0.9408,SPEAKER_07
4984.085,4984.125,el,0.0460,0.9301,SPEAKER_07
4984.146,4984.288,próximo,0.0750,0.9773,SPEAKER_07
4984.309,4984.431,"mes,",0.2680,0.9974,SPEAKER_07
4984.451,4984.614,"digamos,",0.2630,0.9954,SPEAKER_07
4984.98,4985.102,para,0.7120,0.9971,SPEAKER_07
4985.143,4985.204,que,0.2870,0.9979,SPEAKER_07
4985.225,4985.306,no,0.5660,0.9562,SPEAKER_07
4985.347,4985.51,sea,0.4110,0.9981,SPEAKER_07
4985.53,4985.896,tan,0.3680,0.9941,SPEAKER_07
4985.917,4986.12,"fuerte,",0.4040,0.9909,SPEAKER_07
4986.16,4986.809,por,0.9050,0.9967,SPEAKER_07
4986.85,4986.89,el,0.8840,0.7013,SPEAKER_07
4986.911,4987.114,8%,0.6190,0.9978,SPEAKER_07
4987.296,4987.519,de,0.4920,0.9981,SPEAKER_07
4987.54,4987.803,inflación,0.5340,0.9572,SPEAKER_07
4987.945,4988.006,que,0.3350,0.9846,SPEAKER_07
4988.026,4988.108,hubo,0.3730,0.9936,SPEAKER_07
4988.148,4988.635,el,0.4360,0.9984,SPEAKER_07
4988.655,4988.716,mes,0.0040,0.9972,SPEAKER_07
4988.737,4989.0,anterior.,0.2320,0.7709,SPEAKER_07
4989.22,4989.706,"Pero,",0.7930,0.9797,SPEAKER_07
4989.888,4990.171,¿eso,0.6180,0.5488,SPEAKER_07
4990.374,4990.434,no,0.7540,0.8593,SPEAKER_07
4990.475,4990.536,va,0.7700,0.9496,SPEAKER_07
4990.556,4990.576,a,0.0140,0.9968,SPEAKER_07
4990.596,4990.839,producir,0.2810,0.9849,SPEAKER_07
4990.859,4990.961,una,0.8280,0.8977,SPEAKER_07
4990.981,4991.386,devaluación,0.4150,0.9855,SPEAKER_07
4991.426,4991.467,en,0.6400,0.7958,SPEAKER_07
4991.507,4991.568,los,0.8120,0.9904,SPEAKER_07
4991.649,4992.033,próximos,0.9320,0.9987,SPEAKER_07
4992.054,4992.215,"3,",0.6300,0.9883,SPEAKER_07
4992.236,4992.357,4,0.6410,0.9984,SPEAKER_07
4992.377,4992.62,meses?,0.4200,0.9964,SPEAKER_07
4993.12,4993.886,"Y,",0.7640,0.9502,SPEAKER_07
4994.067,4994.148,por,0.8120,0.9957,SPEAKER_07
4994.228,4994.369,otro,0.5420,0.9949,SPEAKER_07
4994.43,4994.651,"lado,",0.7660,0.9957,SPEAKER_07
4995.417,4995.518,nos,0.6450,0.9976,SPEAKER_07
4995.598,4995.981,argumentó,0.8410,0.9991,SPEAKER_07
4996.042,4996.102,que,0.3470,0.9985,SPEAKER_07
4996.142,4996.203,se,0.7790,0.9661,SPEAKER_07
4996.283,4996.646,aumentaban,0.4540,0.9959,SPEAKER_07
4996.666,4997.049,aranceles,0.4530,0.9988,SPEAKER_07
4997.089,4997.21,para,0.7520,0.9976,SPEAKER_07
4997.271,4997.654,financiar,0.8470,0.9205,SPEAKER_07
4997.694,4997.734,el,0.3860,0.9970,SPEAKER_07
4997.754,4998.157,déficit,0.0700,0.9997,SPEAKER_07
4998.177,4998.54,"fiscal,",0.5720,0.9859,SPEAKER_07
4998.56,4998.822,de,0.3460,0.9994,SPEAKER_07
4998.842,4999.003,alguna,0.5170,0.9972,SPEAKER_07
4999.044,4999.265,"manera,",0.8890,0.9940,SPEAKER_07
4999.326,5000.112,"digamos,",0.7290,0.9924,SPEAKER_07
5000.132,5000.353,porque,0.7060,0.9893,SPEAKER_07
5000.615,5000.736,hay,0.5890,0.9935,SPEAKER_07
5000.857,5000.897,un,0.0220,0.9997,SPEAKER_07
5000.918,5001.462,porcentaje,0.6680,0.9865,SPEAKER_07
5001.502,5001.643,sobre,0.4260,0.9995,SPEAKER_07
5001.663,5001.724,el,0.5290,0.9994,SPEAKER_07
5001.965,5002.167,PGB,0.3730,0.4980,SPEAKER_07
5002.288,5002.368,que,0.5720,0.9991,SPEAKER_07
5002.469,5002.872,exige,0.8270,0.9961,SPEAKER_07
5002.892,5002.933,el,0.4880,0.9734,SPEAKER_07
5003.477,5003.658,Fondo,0.6510,0.9820,SPEAKER_07
5003.678,5003.94,Monetario.,0.2000,0.9909,SPEAKER_07
5004.06,5005.327,"Ahora,",0.6100,0.7464,SPEAKER_07
5006.252,5006.393,como,0.9500,0.9954,SPEAKER_07
5006.454,5006.574,no,0.7690,0.9992,SPEAKER_07
5006.594,5006.715,se,0.5380,0.9993,SPEAKER_07
5006.775,5006.816,va,0.3890,0.9998,SPEAKER_07
5006.836,5006.856,a,0.1090,0.9978,SPEAKER_07
5006.876,5007.097,recibir,0.2150,0.9978,SPEAKER_07
5007.117,5007.218,ese,0.9280,0.9996,SPEAKER_07
5007.258,5007.58,dinero,0.7650,0.9999,SPEAKER_07
5007.741,5007.862,por,0.8410,0.9998,SPEAKER_07
5007.922,5008.425,concepto,0.9320,0.9997,SPEAKER_07
5008.485,5008.948,"de,",0.7460,0.9997,SPEAKER_07
5010.336,5010.637,"digamos,",0.6480,0.9976,SPEAKER_07
5010.658,5010.798,de,0.6390,0.6832,SPEAKER_07
5010.819,5011.1,"aranceles,",0.1690,0.8862,SPEAKER_07
5011.08,5011.522,si,0.6510,0.9987,SPEAKER_07
5011.723,5011.884,se,0.4420,0.9972,SPEAKER_07
5011.924,5012.366,"aumentan,",0.6850,0.9993,SPEAKER_07
5013.19,5013.793,de,0.8000,0.9947,SPEAKER_07
5013.813,5013.994,alguna,0.6660,0.9759,SPEAKER_07
5014.034,5014.235,"manera,",0.4720,0.9992,SPEAKER_07
5014.315,5014.375,los,0.6530,0.9998,SPEAKER_07
5014.476,5014.817,impuestos,0.6950,0.9974,SPEAKER_07
5014.858,5014.938,no,0.2570,0.9984,SPEAKER_07
5015.059,5015.722,"tendrían,",0.6870,0.9999,SPEAKER_07
5016.344,5016.425,no,0.9610,0.9982,SPEAKER_07
5016.485,5017.45,tienen,0.6400,0.9984,SPEAKER_07
5017.55,5017.851,algún,0.3800,0.9998,SPEAKER_07
5017.952,5018.193,efecto,0.5190,0.9980,SPEAKER_07
5018.253,5018.675,beneficioso,0.4120,0.9019,SPEAKER_07
5018.695,5018.736,en,0.3390,0.4338,SPEAKER_07
5018.776,5018.816,la,0.7860,0.9976,SPEAKER_07
5018.896,5019.198,balanza,0.7310,0.9997,SPEAKER_07
5019.238,5019.318,de,0.6490,0.9898,SPEAKER_07
5019.559,5019.7,cambio.,0.1420,0.8401,SPEAKER_07
5020.46,5020.863,O,0.8860,0.9969,SPEAKER_07
5020.884,5021.045,"sea,",0.3620,0.9990,SPEAKER_07
5021.065,5021.368,impuestos,0.5850,0.9976,SPEAKER_07
5021.408,5021.711,internos,0.6930,1.0000,SPEAKER_07
5021.791,5021.953,"como,",0.9140,0.9998,SPEAKER_07
5022.033,5022.154,qué,0.4460,0.9999,SPEAKER_07
5022.175,5022.235,sé,0.4980,0.9671,SPEAKER_07
5022.276,5022.437,"yo,",0.8930,0.9969,SPEAKER_07
5022.538,5022.699,si,0.3850,0.9992,SPEAKER_07
5022.719,5023.143,aumenta,0.7470,0.9995,SPEAKER_07
5023.163,5023.203,el,0.0000,0.9051,SPEAKER_07
5023.224,5023.567,IVA,0.6320,0.9998,SPEAKER_07
5024.091,5024.131,o,0.8090,0.9905,SPEAKER_07
5024.172,5024.273,si,0.3180,0.9996,SPEAKER_07
5024.293,5024.434,se,0.6410,0.9974,SPEAKER_07
5024.454,5024.999,diferencia,0.5910,0.6426,SPEAKER_07
5025.019,5025.059,el,0.0000,0.9414,SPEAKER_07
5025.079,5025.16,"IVA,",0.2460,0.9907,SPEAKER_07
5025.14,5026.088,porque,0.4250,0.9573,SPEAKER_07
5026.108,5026.33,se,0.6880,0.9946,SPEAKER_07
5026.371,5026.431,ha,0.8610,0.9998,SPEAKER_07
5026.452,5027.037,"hablado,",0.8720,0.8678,SPEAKER_07
5027.561,5027.702,lo,0.5340,0.9736,SPEAKER_07
5027.723,5027.824,que,0.2430,0.9999,SPEAKER_07
5027.844,5027.945,había,0.0440,0.9995,SPEAKER_07
5027.965,5028.066,leído,0.2270,0.9984,SPEAKER_07
5028.106,5028.146,en,0.9480,0.9996,SPEAKER_07
5028.187,5028.61,Economía,0.8830,0.5336,SPEAKER_07
5028.631,5028.651,y,0.9750,0.9893,SPEAKER_07
5028.974,5029.458,"Negocios,",0.6550,0.9992,SPEAKER_07
5029.478,5029.518,en,0.0040,0.9533,SPEAKER_07
5029.539,5029.72,"Mercurio,",0.1100,0.8447,SPEAKER_07
5029.78,5030.467,que,0.6460,0.9966,SPEAKER_07
5030.487,5030.73,mucha,0.1840,0.9768,SPEAKER_07
5030.75,5030.871,gente,0.2120,0.9956,SPEAKER_07
5030.892,5031.114,estaba,0.6560,0.9980,SPEAKER_07
5031.134,5031.336,"pensando,",0.3030,0.9997,SPEAKER_07
5031.397,5031.538,"bueno,",0.2710,0.9992,SPEAKER_07
5031.559,5031.72,como,0.3640,0.7040,SPEAKER_07
5031.741,5031.801,una,0.2340,0.4640,SPEAKER_07
5031.821,5032.104,"extrema,",0.4480,0.9998,SPEAKER_07
5032.286,5032.387,una,0.9040,0.9998,SPEAKER_07
5032.408,5032.63,media,0.6930,0.9997,SPEAKER_07
5032.913,5033.277,extrema,0.4320,0.9897,SPEAKER_07
5033.357,5033.62,"urgencia,",0.3450,0.9556,SPEAKER_07
5033.66,5034.324,hacer,0.5910,0.8251,SPEAKER_07
5034.344,5034.384,un,0.4780,0.9984,SPEAKER_07
5034.405,5034.505,IVA,0.3750,0.9730,SPEAKER_07
5034.545,5035.189,"diferenciado,",0.7540,0.8910,SPEAKER_07
5036.196,5036.497,aunque,0.5010,0.9979,SPEAKER_07
5036.518,5036.578,hay,0.0020,0.7711,SPEAKER_07
5036.598,5037.021,"distorsiones,",0.3670,0.1598,SPEAKER_07
5037.041,5037.101,la,0.5340,0.9990,SPEAKER_07
5037.121,5037.423,asignación,0.6660,0.7118,SPEAKER_07
5037.443,5037.504,de,0.4980,0.9969,SPEAKER_07
5037.524,5038.087,"recursos,",0.5920,0.7407,SPEAKER_07
5038.952,5039.013,con,0.0790,0.7012,SPEAKER_07
5039.033,5039.154,todos,0.3100,0.9993,SPEAKER_07
5039.174,5039.234,los,0.2850,0.8485,SPEAKER_07
5039.254,5039.435,problemas,0.8240,0.6600,SPEAKER_07
5039.516,5039.596,que,0.8350,0.9951,SPEAKER_07
5039.657,5039.818,puede,0.9630,0.9201,SPEAKER_07
5039.858,5040.019,"tener,",0.4880,0.9692,SPEAKER_07
5040.039,5040.2,digamos.,0.1260,0.9958,SPEAKER_07
5042.76,5043.243,Respondiendo,0.7790,0.3751,SPEAKER_04
5043.324,5043.505,primero,0.9580,0.0014,SPEAKER_04
5044.049,5044.069,a,0.5560,0.3744,SPEAKER_04
5044.109,5044.17,tu,0.4060,0.0397,SPEAKER_04
5044.19,5044.431,primera,0.4240,0.2753,SPEAKER_04
5044.472,5044.774,"pregunta,",0.8700,0.0211,SPEAKER_04
5045.982,5046.042,la,0.9880,0.9632,SPEAKER_04
5046.103,5046.445,política,0.9120,0.3459,SPEAKER_04
5046.485,5047.029,"cambiaria,",0.8280,0.9811,SPEAKER_04
5047.371,5047.935,"naturalmente,",0.9790,0.9722,SPEAKER_04
5047.955,5047.996,es,0.4580,0.9765,SPEAKER_04
5048.096,5048.177,una,0.7660,0.7303,SPEAKER_04
5048.217,5048.539,política,0.8020,0.8912,SPEAKER_04
5048.56,5048.64,"que,",0.2500,0.9961,SPEAKER_04
5049.28,5049.785,y,0.8780,0.8715,SPEAKER_04
5049.845,5049.966,tiene,0.9170,0.9639,SPEAKER_04
5050.007,5050.067,que,0.9980,0.9731,SPEAKER_04
5050.108,5050.209,ser,0.6640,0.9473,SPEAKER_04
5050.249,5050.39,"así,",0.5450,0.9533,SPEAKER_04
5050.41,5050.471,¿no,0.7820,0.8381,SPEAKER_04
5050.511,5050.552,es,0.0140,0.9540,SPEAKER_04
5050.572,5050.794,"cierto?,",0.5640,0.9963,SPEAKER_04
5050.814,5050.854,es,0.5080,0.7055,SPEAKER_04
5050.895,5050.996,una,0.6580,0.9902,SPEAKER_04
5051.036,5051.299,política,0.7150,0.9994,SPEAKER_04
5051.319,5051.379,que,0.3340,0.9780,SPEAKER_04
5051.581,5051.743,trata,0.8690,0.4925,SPEAKER_04
5051.763,5051.823,de,0.7380,0.9715,SPEAKER_04
5051.884,5052.207,mantener,0.9640,0.9168,SPEAKER_04
5052.247,5052.348,el,0.3920,0.9456,SPEAKER_04
5052.389,5052.55,tipo,0.7480,0.9722,SPEAKER_04
5052.57,5052.611,de,0.0020,0.9837,SPEAKER_04
5052.631,5052.853,cambio,0.8700,0.9749,SPEAKER_04
5053.075,5053.438,real,0.7940,0.9769,SPEAKER_04
5053.458,5053.66,constante.,0.1000,0.9833,SPEAKER_04
5053.84,5053.901,En,0.1320,0.9685,SPEAKER_04
5053.921,5054.224,otras,0.0930,0.5072,SPEAKER_04
5054.244,5054.446,"palabras,",0.5860,0.9588,SPEAKER_04
5054.789,5054.829,si,0.4740,0.9842,SPEAKER_04
5054.849,5055.011,están,0.6580,0.9093,SPEAKER_04
5055.071,5055.334,subiendo,0.8320,0.9928,SPEAKER_04
5055.435,5055.516,los,0.8610,0.9983,SPEAKER_04
5055.556,5055.919,"insumos,",0.8470,0.9990,SPEAKER_04
5055.94,5056.061,¿no,0.5000,0.5168,SPEAKER_04
5056.081,5056.121,es,0.4130,0.9796,SPEAKER_04
5056.141,5056.404,"cierto?,",0.5780,0.9843,SPEAKER_04
5056.666,5056.707,si,0.0220,0.9628,SPEAKER_04
5056.727,5056.868,está,0.8880,0.7837,SPEAKER_04
5056.909,5057.151,subiendo,0.9250,0.9656,SPEAKER_04
5057.191,5057.252,el,0.6060,0.9861,SPEAKER_04
5057.454,5057.817,"IPC,",0.6700,0.9931,SPEAKER_04
5057.837,5057.918,¿no,0.4830,0.9828,SPEAKER_04
5057.938,5057.978,es,0.0030,0.9932,SPEAKER_04
5057.999,5058.16,"cierto?,",0.1250,0.9936,SPEAKER_04
5058.14,5058.543,en,0.4160,0.9374,SPEAKER_04
5058.684,5058.744,un,0.3000,0.9963,SPEAKER_04
5058.784,5059.147,determinado,0.6030,0.9981,SPEAKER_04
5059.207,5059.63,"porcentaje,",0.8860,0.9362,SPEAKER_04
5059.67,5059.71,la,0.4240,0.9702,SPEAKER_04
5059.75,5059.912,idea,0.6870,0.9896,SPEAKER_04
5059.952,5059.992,es,0.8660,0.9968,SPEAKER_04
5060.012,5060.073,que,0.9790,0.9977,SPEAKER_04
5060.093,5060.133,el,0.0580,0.9616,SPEAKER_04
5060.173,5060.314,tipo,0.8280,0.9252,SPEAKER_04
5060.334,5060.375,de,0.2540,0.8042,SPEAKER_04
5060.415,5060.656,"cambio,",0.5800,0.9301,SPEAKER_04
5060.677,5060.737,¿no,0.8590,0.9691,SPEAKER_04
5060.757,5060.817,es,0.5900,0.9890,SPEAKER_04
5060.838,5061.442,"cierto?,",0.6100,0.7088,SPEAKER_04
5061.462,5061.603,tome,0.6820,0.9589,SPEAKER_04
5061.623,5061.663,en,0.9610,0.9854,SPEAKER_04
5061.703,5061.965,"cuenta,",0.8950,0.7029,SPEAKER_04
5062.025,5062.086,en,0.5660,0.9940,SPEAKER_04
5062.146,5062.71,consideración,0.8000,0.9787,SPEAKER_04
5062.79,5064.139,esto,0.6370,0.9625,SPEAKER_04
5064.159,5064.179,y,0.0000,0.9918,SPEAKER_04
5064.199,5064.3,suba.,0.2490,0.9912,SPEAKER_04
5064.34,5064.863,La,0.6340,0.9892,SPEAKER_04
5064.924,5065.246,"política,",0.8820,0.9991,SPEAKER_04
5065.366,5066.292,"digamos,",0.5820,0.8866,SPEAKER_04
5066.312,5066.393,que,0.7260,0.9749,SPEAKER_04
5066.453,5066.997,siguió,0.4120,0.9063,SPEAKER_04
5067.902,5067.963,el,0.7240,0.9943,SPEAKER_04
5068.023,5068.184,Banco,0.9440,0.8757,SPEAKER_04
5068.224,5068.526,"Central,",0.8230,0.9985,SPEAKER_04
5068.546,5068.888,¿no,0.5630,0.3400,SPEAKER_04
5068.909,5068.949,es,0.0000,0.9867,SPEAKER_04
5068.969,5069.17,"cierto?,",0.3450,0.6692,SPEAKER_04
5069.21,5069.251,de,0.3420,0.9432,SPEAKER_04
5069.271,5069.553,devaluar,0.8520,0.9995,SPEAKER_04
5069.593,5070.015,"menos,",0.8260,0.9983,SPEAKER_04
5070.257,5070.317,¿no,0.0020,0.9433,SPEAKER_04
5070.337,5070.378,es,0.0030,0.9995,SPEAKER_04
5070.398,5070.76,"cierto?,",0.4380,0.7671,SPEAKER_04
5071.08,5071.301,de,0.2020,0.8831,SPEAKER_04
5071.321,5071.362,lo,0.9320,0.9772,SPEAKER_04
5071.402,5071.482,que,0.4770,0.7361,SPEAKER_04
5071.503,5072.026,"correspondía,",0.9120,0.9486,SPEAKER_04
5072.106,5072.529,correspondía,0.9090,0.8753,SPEAKER_04
5072.569,5072.851,devaluar,0.8140,0.7662,SPEAKER_04
5072.931,5072.971,el,0.9730,0.9920,SPEAKER_04
5072.991,5073.152,"8,2%,",0.8470,0.9943,SPEAKER_04
5073.172,5073.997,¿no,0.5880,0.9293,SPEAKER_04
5074.058,5074.219,es,0.3440,0.6160,SPEAKER_04
5074.239,5076.673,"cierto?,",0.5420,0.1521,SPEAKER_04
5076.694,5076.734,y,0.9830,0.9615,SPEAKER_04
5076.774,5077.036,devaluar,0.7140,0.9981,SPEAKER_04
5077.076,5077.337,solamente,0.8640,0.9203,SPEAKER_04
5077.378,5077.418,un,0.9940,0.9978,SPEAKER_04
5077.438,5077.8,4%.,0.8980,0.2402,SPEAKER_04
5077.78,5078.142,En,0.6720,0.8756,SPEAKER_04
5078.666,5078.907,cierto,0.8560,0.9372,SPEAKER_04
5078.968,5079.209,"modo,",0.7510,0.9999,SPEAKER_04
5079.29,5079.37,es,0.8440,0.9147,SPEAKER_04
5079.471,5079.532,un,0.9500,0.9263,SPEAKER_04
5079.592,5080.196,"reconocimiento,",0.8880,0.9960,SPEAKER_04
5080.236,5080.578,"digamos,",0.5280,0.9965,SPEAKER_04
5080.599,5080.639,a,0.7720,0.6823,SPEAKER_04
5080.699,5080.82,que,0.8310,0.9588,SPEAKER_04
5080.88,5081.041,ellos,0.9600,0.9977,SPEAKER_04
5081.142,5081.223,no,0.8680,0.9909,SPEAKER_04
5081.283,5081.766,esperaban,0.8590,0.9990,SPEAKER_04
5081.786,5081.847,ese,0.3190,0.9992,SPEAKER_04
5082.29,5082.592,tipo,0.8350,0.7713,SPEAKER_04
5082.652,5082.793,de,0.9650,0.9979,SPEAKER_04
5083.337,5083.538,aumento,0.7020,0.9768,SPEAKER_04
5083.598,5083.88,"inflacionario,",0.1180,0.9997,SPEAKER_04
5083.92,5084.545,que,0.5460,0.6192,SPEAKER_04
5084.605,5084.686,no,0.8360,0.7983,SPEAKER_04
5084.827,5085.11,"quieren,",0.7860,0.8757,SPEAKER_04
5085.17,5085.23,¿no,0.6150,0.9915,SPEAKER_04
5085.251,5085.291,es,0.0240,0.9896,SPEAKER_04
5085.311,5085.553,"cierto?,",0.8480,0.7831,SPEAKER_04
5085.573,5085.936,tampoco,0.9970,0.9968,SPEAKER_04
5085.956,5086.702,aceptar,0.8110,0.8755,SPEAKER_04
5086.763,5086.843,las,0.7930,0.7633,SPEAKER_04
5086.944,5087.569,consecuencias,0.8690,0.9968,SPEAKER_04
5087.65,5087.71,de,0.9740,0.9883,SPEAKER_04
5087.751,5087.851,las,0.9330,0.9953,SPEAKER_04
5088.275,5088.436,medidas,0.9200,1.0000,SPEAKER_04
5088.476,5088.557,que,0.4980,0.5760,SPEAKER_04
5088.597,5088.799,tomaron,0.5030,0.8556,SPEAKER_04
5088.819,5088.94,"ellos,",0.1660,0.9938,SPEAKER_04
5088.98,5089.363,porque,0.1940,0.8055,SPEAKER_04
5089.383,5089.463,las,0.4380,0.9290,SPEAKER_04
5089.483,5089.866,consecuencias,0.8400,0.8498,SPEAKER_04
5089.906,5090.168,hubieran,0.7960,0.9933,SPEAKER_04
5090.208,5090.349,"sido,",0.7990,0.7664,SPEAKER_04
5090.369,5090.43,¿no,0.5350,0.9804,SPEAKER_04
5090.45,5090.49,es,0.0010,0.9741,SPEAKER_04
5090.51,5090.691,"cierto?,",0.7620,0.7341,SPEAKER_04
5090.711,5090.772,una,0.9910,0.9989,SPEAKER_04
5090.792,5091.174,devaluación,0.8800,0.9977,SPEAKER_04
5091.195,5091.295,del,0.5170,0.9995,SPEAKER_04
5091.315,5091.879,8%,0.9280,0.9973,SPEAKER_04
5091.899,5091.919,y,0.9310,0.7249,SPEAKER_04
5092.382,5092.443,un,0.5820,0.9264,SPEAKER_04
5092.463,5092.765,IPC,0.5940,0.6778,SPEAKER_04
5092.846,5092.986,alto,0.9680,0.8470,SPEAKER_04
5093.087,5093.148,los,0.9670,0.9991,SPEAKER_04
5093.288,5093.57,meses,0.7700,0.9993,SPEAKER_04
5093.631,5093.933,siguientes,0.7330,0.9376,SPEAKER_04
5094.033,5094.295,"también,",0.9680,0.9948,SPEAKER_04
5094.315,5094.819,¿no,0.2300,0.9999,SPEAKER_04
5094.839,5094.879,es,0.0410,0.9998,SPEAKER_04
5094.899,5095.06,"cierto?,",0.1310,0.9999,SPEAKER_04
5095.04,5095.584,de,0.5680,0.9863,SPEAKER_04
5095.624,5095.765,manera,0.9110,0.9998,SPEAKER_04
5095.805,5095.886,"que,",0.5450,0.9685,SPEAKER_04
5095.906,5095.946,en,0.5480,0.9774,SPEAKER_04
5095.966,5096.228,cierto,0.6450,0.9998,SPEAKER_04
5096.248,5096.449,"modo,",0.6550,0.9988,SPEAKER_04
5096.892,5096.953,es,0.8960,0.9995,SPEAKER_04
5097.013,5097.154,como,0.8310,0.9996,SPEAKER_04
5097.194,5097.255,un,0.8620,0.9999,SPEAKER_04
5097.315,5097.959,"reconocimiento,",0.9250,0.9969,SPEAKER_04
5097.98,5098.08,¿no,0.8150,0.9995,SPEAKER_04
5098.1,5098.181,es,0.7820,0.9977,SPEAKER_04
5098.201,5098.422,"cierto?,",0.4710,0.9997,SPEAKER_04
5098.443,5098.483,de,0.0010,0.9948,SPEAKER_04
5098.503,5098.604,que,0.4930,1.0000,SPEAKER_04
5098.664,5099.61,las,0.8900,1.0000,SPEAKER_04
5099.671,5099.832,cosas,0.8720,0.9979,SPEAKER_04
5099.892,5099.933,se,0.9440,0.9989,SPEAKER_04
5099.973,5100.033,les,0.8990,1.0000,SPEAKER_04
5100.073,5100.134,han,0.9320,1.0000,SPEAKER_04
5100.174,5100.557,arrancado,0.9160,1.0000,SPEAKER_04
5100.577,5100.758,algo,0.5750,0.9999,SPEAKER_04
5100.778,5100.839,de,0.6830,0.8280,SPEAKER_04
5100.879,5100.939,las,0.2550,0.9670,SPEAKER_04
5100.959,5101.08,"manos,",0.1660,0.8357,SPEAKER_04
5101.08,5101.14,¿no,0.1740,0.9953,SPEAKER_04
5101.161,5101.201,es,0.1590,0.9997,SPEAKER_04
5101.221,5101.382,"cierto?,",0.1250,0.9999,SPEAKER_04
5101.403,5101.423,y,0.1220,0.9999,SPEAKER_04
5101.806,5101.846,de,0.8100,0.9996,SPEAKER_04
5101.866,5101.987,esa,0.5020,1.0000,SPEAKER_04
5102.028,5102.209,manera,0.7950,0.9999,SPEAKER_04
5102.572,5102.754,están,0.8000,0.9998,SPEAKER_04
5102.814,5103.056,usando,0.8960,0.9997,SPEAKER_04
5103.096,5103.157,el,0.7420,0.9969,SPEAKER_04
5103.197,5103.338,tipo,0.7300,0.9994,SPEAKER_04
5103.359,5103.399,de,0.0010,0.9996,SPEAKER_04
5103.419,5103.641,cambio,0.8890,0.4123,SPEAKER_04
5103.822,5103.964,una,0.9020,0.9853,SPEAKER_04
5104.024,5104.145,vez,0.6460,0.9847,SPEAKER_04
5104.226,5104.347,"más,",0.8660,0.9999,SPEAKER_04
5104.367,5104.468,¿no,0.7590,0.9160,SPEAKER_04
5104.508,5104.548,es,0.0580,0.9991,SPEAKER_04
5104.568,5105.012,"cierto?,",0.3870,1.0000,SPEAKER_04
5105.032,5105.153,para,0.9800,0.9999,SPEAKER_04
5105.194,5105.254,lo,0.9060,0.9999,SPEAKER_04
5105.274,5105.355,que,0.7240,0.9561,SPEAKER_04
5105.415,5105.577,nunca,0.9730,0.9999,SPEAKER_04
5105.597,5105.637,ha,0.0080,0.9989,SPEAKER_04
5105.657,5105.859,estado,0.5520,0.8411,SPEAKER_04
5105.879,5106.0,"hecho,",0.1670,0.9528,SPEAKER_04
5106.1,5106.423,¿no,0.6390,1.0000,SPEAKER_04
5106.483,5106.564,es,0.3230,0.9997,SPEAKER_04
5106.584,5106.745,"cierto?,",0.0890,0.9987,SPEAKER_04
5106.766,5106.866,para,0.6210,0.9987,SPEAKER_04
5106.907,5107.229,estabilizar,0.8550,1.0000,SPEAKER_04
