start,end,word,alignment_score,probability,speaker
4548.917,4548.977,su,0.9760,0.9988,SPEAKER_08
4549.017,4549.32,"tamaño,",0.4890,0.9975,SPEAKER_08
4549.34,4549.885,hay,0.5400,0.9999,SPEAKER_08
4549.906,4549.986,que,0.7640,0.9999,SPEAKER_08
4550.007,4550.209,buscar,0.9700,0.9999,SPEAKER_08
4550.269,4550.33,una,0.7310,0.9993,SPEAKER_08
4550.39,4550.734,solución,0.9090,0.0162,SPEAKER_08
4550.754,4550.815,que,0.3330,0.9992,SPEAKER_08
4550.835,4551.158,sea,0.4510,0.9998,SPEAKER_08
4551.259,4551.784,compatible,0.9610,0.9756,SPEAKER_08
4551.905,4552.026,con,0.9900,0.4324,SPEAKER_08
4552.087,4552.148,lo,0.8590,0.9992,SPEAKER_08
4552.188,4552.249,que,0.7470,0.9963,SPEAKER_08
4552.289,4552.37,es,0.7840,0.9999,SPEAKER_08
4552.41,4552.471,el,0.9040,1.0000,SPEAKER_08
4552.511,4552.733,reflejo,0.9720,1.0000,SPEAKER_08
4552.754,4552.794,de,0.6400,1.0000,SPEAKER_08
4552.814,4552.875,la,0.7460,0.9876,SPEAKER_08
4552.895,4553.259,economía,0.7810,0.9717,SPEAKER_08
4553.279,4553.42,entera.,0.1430,0.9998,SPEAKER_08
4554.0,4555.069,En,0.7940,0.9999,SPEAKER_08
4555.129,4555.17,un,0.9970,0.9999,SPEAKER_08
4555.23,4555.613,"principio,",0.8630,0.9999,SPEAKER_08
4555.633,4555.654,y,0.7260,0.9957,SPEAKER_08
4555.674,4555.694,a,0.7900,1.0000,SPEAKER_08
4555.734,4555.795,lo,0.6170,0.9999,SPEAKER_08
4555.835,4555.996,mejor,0.8780,0.9995,SPEAKER_08
4556.077,4556.319,fue,0.7970,0.9994,SPEAKER_08
4557.186,4557.348,bueno,0.8620,1.0000,SPEAKER_08
4558.437,4558.497,que,0.0150,0.9997,SPEAKER_08
4558.517,4558.658,así,0.7290,1.0000,SPEAKER_08
4558.679,4558.759,haya,0.0120,0.9899,SPEAKER_08
4558.779,4558.88,"sido,",0.2000,1.0000,SPEAKER_08
4559.06,4559.788,la,0.5820,1.0000,SPEAKER_08
4559.808,4560.232,autoridad,0.8200,0.9997,SPEAKER_08
4560.252,4560.616,optó,0.6450,0.9998,SPEAKER_08
4560.656,4560.758,por,0.7640,0.9990,SPEAKER_08
4560.818,4560.96,un,0.8120,1.0000,SPEAKER_08
4561.141,4561.566,mecanismo,0.9560,1.0000,SPEAKER_08
4561.586,4561.626,de,0.5000,1.0000,SPEAKER_08
4562.273,4562.536,máxima,0.9620,0.9994,SPEAKER_08
4562.596,4562.96,"prudencia,",0.3570,0.9999,SPEAKER_08
4563.0,4563.06,y,0.1340,1.0000,SPEAKER_08
4563.161,4564.027,solo,0.2680,0.9999,SPEAKER_08
4564.107,4564.49,permitió,0.9680,1.0000,SPEAKER_08
4565.477,4565.577,que,0.6630,1.0000,SPEAKER_08
4565.618,4565.658,se,0.7860,1.0000,SPEAKER_08
4565.718,4566.161,invirtiera,0.9020,0.9999,SPEAKER_08
4566.202,4566.363,en,0.8260,0.9996,SPEAKER_08
4566.423,4566.725,instrumentos,0.7910,0.9997,SPEAKER_08
4566.785,4567.249,financieros,0.9120,0.9999,SPEAKER_08
4568.054,4568.094,de,0.5560,0.9999,SPEAKER_08
4568.396,4568.537,tipo,0.8420,0.9999,SPEAKER_08
4568.598,4568.839,renta,0.8920,0.9995,SPEAKER_08
4568.859,4568.96,fija.,0.2040,0.9999,SPEAKER_08
4569.38,4570.027,Gracias,0.7460,0.9992,SPEAKER_08
4570.047,4570.068,a,0.9810,1.0000,SPEAKER_08
4570.108,4570.391,"eso,",0.5770,1.0000,SPEAKER_08
4571.261,4571.342,en,0.8140,0.9975,SPEAKER_08
4571.362,4571.524,buena,0.7360,0.9998,SPEAKER_08
4571.564,4571.766,"parte,",0.8320,0.9989,SPEAKER_08
4571.787,4571.928,los,0.5950,0.9983,SPEAKER_08
4571.948,4572.09,fondos,0.8200,1.0000,SPEAKER_08
4572.13,4572.171,de,0.8720,1.0000,SPEAKER_08
4572.232,4572.474,pensiones,0.9340,1.0000,SPEAKER_08
4572.535,4572.575,no,0.9760,0.9999,SPEAKER_08
4572.596,4572.757,tuvieron,0.0010,1.0000,SPEAKER_08
4572.778,4572.838,que,0.0000,0.9999,SPEAKER_08
4572.858,4573.02,subirse.,0.1250,0.9999,SPEAKER_08
4574.0,4574.403,Sufrieron,0.6350,0.9999,SPEAKER_08
4574.443,4574.504,los,0.9620,1.0000,SPEAKER_08
4574.564,4574.887,efectos,0.9130,1.0000,SPEAKER_08
4574.927,4574.967,de,0.5310,0.9991,SPEAKER_08
4575.007,4575.048,la,0.9910,1.0000,SPEAKER_08
4575.088,4575.37,recesión,0.8430,1.0000,SPEAKER_08
4575.39,4575.491,del,0.1060,0.9999,SPEAKER_08
4575.551,4575.652,año,0.2900,0.9998,SPEAKER_08
4575.672,4575.894,82,0.4160,1.0000,SPEAKER_08
4575.954,4575.975,y,0.0860,0.9922,SPEAKER_08
4577.083,4577.486,salvaron,0.7900,1.0000,SPEAKER_08
4577.929,4577.99,con,0.2630,0.9999,SPEAKER_08
4578.191,4578.433,éxito,0.7270,0.9989,SPEAKER_08
4578.856,4579.199,esa,0.9070,0.9991,SPEAKER_08
4579.219,4579.42,situación.,0.1000,1.0000,SPEAKER_08
4579.8,4580.247,Sin,0.6790,1.0000,SPEAKER_08
4580.288,4580.491,"embargo,",0.9430,1.0000,SPEAKER_08
4580.532,4580.593,si,0.8020,0.9997,SPEAKER_08
4580.633,4580.898,pensamos,0.9320,0.9554,SPEAKER_08
4580.938,4580.979,en,0.8260,0.9990,SPEAKER_08
4580.999,4581.386,inversiones,0.7570,0.9444,SPEAKER_08
4581.406,4581.426,a,0.5470,1.0000,SPEAKER_08
4581.447,4581.772,30,0.6500,0.9927,SPEAKER_08
4581.812,4581.833,o,0.9260,0.9996,SPEAKER_08
4581.853,4582.178,40,0.6760,0.9390,SPEAKER_08
4582.199,4582.3,"años,",0.2000,0.9841,SPEAKER_08
4582.3,4582.361,la,0.1240,0.0806,SPEAKER_08
4582.623,4582.765,verdad,0.3550,0.9984,SPEAKER_08
4582.785,4582.846,es,0.4700,0.9998,SPEAKER_08
4582.886,4582.967,que,0.9080,0.9999,SPEAKER_08
4583.351,4583.452,ya,0.9850,1.0000,SPEAKER_08
4583.493,4583.594,hay,0.8020,0.9998,SPEAKER_08
4583.634,4583.735,que,0.6770,0.9984,SPEAKER_08
4583.796,4584.059,pensar,0.9940,0.9452,SPEAKER_08
4584.119,4584.2,en,0.8300,0.7760,SPEAKER_08
4584.261,4584.321,que,0.6690,0.9347,SPEAKER_08
4584.382,4584.483,las,0.4870,0.9998,SPEAKER_08
4584.624,4584.806,AFP,0.5420,1.0000,SPEAKER_08
4584.827,4584.988,tienen,0.7760,0.9999,SPEAKER_08
4585.009,4585.089,que,0.5350,0.9993,SPEAKER_08
4585.13,4585.231,ser,0.8740,1.0000,SPEAKER_08
4585.271,4585.352,más,0.9450,1.0000,SPEAKER_08
4585.393,4585.696,bien,0.8790,1.0000,SPEAKER_08
4585.716,4585.938,el,0.7500,1.0000,SPEAKER_08
4585.959,4586.12,"reflejo,",0.1240,0.9993,SPEAKER_08
4586.1,4586.162,la,0.1810,0.9999,SPEAKER_08
4586.408,4586.531,cara,0.8170,0.9999,SPEAKER_08
4586.551,4586.592,de,0.7180,0.9997,SPEAKER_08
4586.613,4586.654,lo,0.9980,0.9991,SPEAKER_08
4586.675,4586.736,que,0.8530,1.0000,SPEAKER_08
4586.757,4586.818,es,0.7460,0.9999,SPEAKER_08
4586.859,4587.003,nuestra,1.0000,0.9999,SPEAKER_08
4587.023,4587.311,economía,0.9590,0.9985,SPEAKER_08
4587.393,4587.475,como,0.4980,0.9353,SPEAKER_08
4587.495,4587.577,un,0.8120,0.9999,SPEAKER_08
4587.598,4587.701,"todo,",0.2000,0.9999,SPEAKER_08
4587.74,4587.78,y,0.1560,0.9999,SPEAKER_08
4587.801,4587.841,no,0.1380,0.9981,SPEAKER_08
4588.809,4588.869,va,0.4660,1.0000,SPEAKER_08
4588.89,4588.91,a,0.1860,1.0000,SPEAKER_08
4588.93,4589.051,ser,0.7590,0.9996,SPEAKER_08
4589.111,4589.495,posible,0.9620,0.9999,SPEAKER_08
4589.596,4590.14,concentrarla,0.8290,1.0000,SPEAKER_08
4590.18,4590.241,en,0.9480,1.0000,SPEAKER_08
4590.301,4590.342,un,0.8030,0.9996,SPEAKER_08
4590.402,4590.967,segmento,0.9490,0.9991,SPEAKER_08
4592.016,4592.54,específico.,0.8190,0.9999,SPEAKER_08
4593.5,4594.169,Eso,0.7550,0.9997,SPEAKER_08
4594.19,4594.253,por,0.0010,0.9999,SPEAKER_08
4594.274,4594.315,un,0.0020,1.0000,SPEAKER_08
4594.336,4594.441,lado.,0.1990,0.9997,SPEAKER_08
4595.64,4596.265,"Ahora,",0.1870,0.9983,SPEAKER_08
4596.285,4596.386,para,0.8980,0.9985,SPEAKER_08
4596.447,4596.507,su,0.5840,1.0000,SPEAKER_08
4596.548,4597.032,"tranquilidad,",0.6910,0.9999,SPEAKER_08
4597.072,4597.375,si,0.5900,0.9999,SPEAKER_08
4597.395,4597.496,uno,0.7540,1.0000,SPEAKER_08
4598.0,4598.907,se,0.7800,1.0000,SPEAKER_08
4598.968,4599.23,remonta,0.7870,0.9999,SPEAKER_08
4599.311,4599.896,suficientemente,0.8580,0.3091,SPEAKER_08
4599.916,4600.117,atrás,0.4900,0.8217,SPEAKER_08
4600.158,4600.198,en,0.8560,0.9999,SPEAKER_08
4600.238,4600.279,el,0.3920,0.9999,SPEAKER_08
4600.299,4600.44,"tiempo,",0.1430,1.0000,SPEAKER_08
4600.44,4600.501,uno,0.1900,0.9616,SPEAKER_08
4600.521,4600.562,se,0.1680,1.0000,SPEAKER_08
4600.582,4600.623,da,0.0990,0.9999,SPEAKER_08
4600.907,4601.049,cuenta,0.8110,0.9999,SPEAKER_08
4601.069,4601.191,"que,",0.5540,0.9994,SPEAKER_08
4601.211,4601.252,la,0.8100,0.9983,SPEAKER_08
4601.293,4601.496,"verdad,",0.8860,0.9976,SPEAKER_08
4602.064,4602.145,las,0.9900,0.9993,SPEAKER_08
4602.206,4602.612,acciones,0.8650,0.9958,SPEAKER_08
4602.896,4602.957,no,0.4380,1.0000,SPEAKER_08
4602.978,4603.038,han,0.0010,0.9999,SPEAKER_08
4603.059,4603.16,"sido,",0.1970,0.9999,SPEAKER_08
4603.14,4603.181,ni,0.1400,0.9999,SPEAKER_08
4603.201,4603.241,en,0.0880,1.0000,SPEAKER_08
4603.282,4604.033,Chile,0.6170,0.9995,SPEAKER_08
4604.073,4604.114,ni,0.0200,0.9984,SPEAKER_08
4604.134,4604.195,en,0.7070,0.9478,SPEAKER_08
4604.256,4604.378,otras,0.7490,0.8917,SPEAKER_08
4604.418,4604.581,partes,0.7930,0.9961,SPEAKER_08
4604.621,4604.702,del,0.8680,0.9997,SPEAKER_08
4604.723,4604.844,mundo,0.9060,0.9952,SPEAKER_08
4604.926,4605.27,"tampoco,",0.9490,0.3334,SPEAKER_08
4605.331,4605.534,malas,0.6980,0.3067,SPEAKER_08
4605.595,4605.96,inversiones.,0.5440,0.9983,SPEAKER_08
4606.1,4606.565,Pueden,0.7620,0.9993,SPEAKER_08
4606.585,4606.746,haber,0.8200,0.9894,SPEAKER_08
4606.787,4606.989,tenido,0.8740,0.9999,SPEAKER_08
4607.09,4607.494,momentos,0.8570,0.9299,SPEAKER_08
4607.534,4608.322,"críticos,",0.6240,0.9971,SPEAKER_08
4608.403,4608.746,momentos,0.7300,0.9995,SPEAKER_08
4610.039,4610.16,"malos,",0.1740,0.9764,SPEAKER_08
4610.14,4610.485,pero,0.6440,0.9480,SPEAKER_08
4610.728,4610.809,para,0.9920,0.9869,SPEAKER_08
4610.849,4611.032,aquel,0.8140,0.9993,SPEAKER_08
4611.072,4611.174,que,0.7130,0.9999,SPEAKER_08
4611.214,4611.559,invierte,0.8750,0.9954,SPEAKER_08
4611.619,4611.721,con,0.9350,1.0000,SPEAKER_08
4611.741,4611.781,el,0.8560,0.9993,SPEAKER_08
4611.822,4611.984,ánimo,0.9350,1.0000,SPEAKER_08
4612.025,4612.065,de,0.5120,1.0000,SPEAKER_08
4612.085,4612.511,mantener,0.6700,0.9999,SPEAKER_08
4612.592,4612.673,por,0.7810,0.9999,SPEAKER_08
4612.714,4612.754,el,0.5190,0.9998,SPEAKER_08
4612.795,4613.078,largo,0.9330,0.9979,SPEAKER_08
4613.099,4613.22,"plazo,",0.1360,0.9986,SPEAKER_08
4613.36,4613.849,no,0.8160,0.8394,SPEAKER_08
4613.91,4614.012,con,0.7750,0.9999,SPEAKER_08
4614.033,4614.074,el,0.0000,1.0000,SPEAKER_08
4614.094,4614.216,ánimo,0.3970,0.9985,SPEAKER_08
4614.237,4614.277,de,0.4920,0.9999,SPEAKER_08
4614.298,4614.4,hacer,0.3750,0.9991,SPEAKER_08
4614.441,4614.502,una,0.9910,1.0000,SPEAKER_08
4614.543,4614.93,especulación,0.9390,0.9969,SPEAKER_08
4614.971,4615.011,de,0.7640,1.0000,SPEAKER_08
4615.073,4615.338,corto,0.8100,1.0000,SPEAKER_08
4615.358,4615.48,"plazo,",0.1670,1.0000,SPEAKER_08
4616.02,4616.515,no,0.9060,0.9584,SPEAKER_08
4616.556,4616.639,con,0.7080,0.9999,SPEAKER_08
4616.659,4616.701,el,0.4940,0.9938,SPEAKER_08
4616.742,4616.928,ánimo,0.7050,0.9754,SPEAKER_08
4616.948,4616.989,de,0.0330,0.9967,SPEAKER_08
4617.01,4617.175,entrar,0.5380,0.9999,SPEAKER_08
4617.196,4617.216,y,0.0000,0.9961,SPEAKER_08
4617.237,4617.361,"salir,",0.1900,0.9992,SPEAKER_08
4617.54,4618.67,sino,0.6120,0.9997,SPEAKER_08
4618.69,4618.75,que,0.2960,0.9997,SPEAKER_08
4618.771,4618.831,con,0.9640,0.9999,SPEAKER_08
4618.871,4618.912,el,0.9960,0.9980,SPEAKER_08
4618.952,4619.134,ánimo,0.8020,0.9999,SPEAKER_08
4619.194,4619.255,de,0.9060,0.9952,SPEAKER_08
4619.497,4619.84,aportar,0.9300,0.9992,SPEAKER_08
4619.961,4620.223,fondos,0.9700,1.0000,SPEAKER_08
4620.263,4621.877,a,0.9700,1.0000,SPEAKER_08
4621.918,4622.039,las,0.4970,0.9999,SPEAKER_08
4622.059,4622.22,empresas,0.1250,1.0000,SPEAKER_08
4622.2,4622.321,y,0.2890,0.9994,SPEAKER_08
4622.382,4624.46,esperar,0.8830,0.9990,SPEAKER_08
4624.5,4624.964,retribución,0.7030,1.0000,SPEAKER_08
4625.004,4625.024,a,0.4150,0.9967,SPEAKER_08
4625.065,4625.206,través,0.8760,0.9999,SPEAKER_08
4625.226,4625.267,de,0.8270,0.9131,SPEAKER_08
4625.307,4625.367,los,0.8980,0.9999,SPEAKER_08
4625.408,4625.912,dividendos,0.8760,1.0000,SPEAKER_08
4626.336,4626.457,por,0.3720,1.0000,SPEAKER_08
4626.477,4626.719,varios,0.7460,0.9989,SPEAKER_08
4626.739,4626.84,"años,",0.1920,1.0000,SPEAKER_08
4626.9,4627.367,la,0.5860,1.0000,SPEAKER_08
4627.388,4627.53,verdad,0.9060,1.0000,SPEAKER_08
4627.55,4627.591,es,0.0680,1.0000,SPEAKER_08
4627.632,4627.713,que,0.8040,0.9991,SPEAKER_08
4627.753,4627.835,las,0.8320,0.9989,SPEAKER_08
4627.896,4628.18,acciones,0.9500,1.0000,SPEAKER_08
4628.241,4628.302,han,0.9960,1.0000,SPEAKER_08
4628.343,4628.668,demostrado,0.8170,0.9851,SPEAKER_08
4628.708,4628.769,ser,0.3330,0.9999,SPEAKER_08
4628.973,4629.277,incluso,0.9280,0.9992,SPEAKER_08
4629.298,4629.46,"mejores,",0.1250,0.9999,SPEAKER_08
4630.02,4630.466,en,0.7180,0.9989,SPEAKER_08
4630.486,4630.912,horizontes,0.5750,0.9966,SPEAKER_08
4630.953,4631.155,largos,0.7360,0.9989,SPEAKER_08
4631.176,4631.257,de,0.5240,0.9986,SPEAKER_08
4631.318,4631.622,"tiempo,",0.9030,0.9994,SPEAKER_08
4632.554,4632.636,que,0.3390,0.9985,SPEAKER_08
4632.656,4632.838,los,0.4540,0.9622,SPEAKER_08
4632.859,4632.98,bonos.,0.1680,1.0000,SPEAKER_08
4633.14,4633.746,"Ahora,",0.9540,0.9994,SPEAKER_08
4634.452,4634.533,no,0.9600,0.9298,SPEAKER_08
4634.593,4634.755,todos,0.9300,0.9984,SPEAKER_08
4634.795,4635.825,pueden,0.5700,0.9997,SPEAKER_08
4635.845,4635.986,darse,0.7110,1.0000,SPEAKER_08
4636.006,4636.047,el,0.4600,0.9322,SPEAKER_08
4636.067,4636.228,lujo,0.8730,0.9991,SPEAKER_08
4636.269,4636.329,de,0.8850,0.9999,SPEAKER_08
4636.35,4636.612,esperar,0.7820,0.9992,SPEAKER_08
4636.814,4636.895,que,0.8080,0.9999,SPEAKER_08
4636.915,4637.117,eso,0.5110,0.9707,SPEAKER_08
4637.238,4637.399,sea,0.1170,0.9996,SPEAKER_08
4637.419,4637.5,así.,0.2500,0.9979,SPEAKER_08
4637.54,4637.785,Sin,0.5840,0.7883,SPEAKER_08
4637.806,4638.01,"embargo,",0.6660,0.9984,SPEAKER_08
4638.051,4638.112,las,0.6640,0.9986,SPEAKER_08
4638.234,4638.541,AFP,0.7020,0.8892,SPEAKER_08
4638.582,4638.623,o,0.4860,1.0000,SPEAKER_08
4638.643,4638.806,los,0.6670,0.9925,SPEAKER_08
4638.868,4639.011,fondos,0.9520,0.9999,SPEAKER_08
4639.051,4639.092,de,0.9510,0.9995,SPEAKER_08
4639.174,4639.48,"pensiones,",0.5570,1.0000,SPEAKER_08
4639.46,4639.783,como,0.0450,0.9966,SPEAKER_08
4639.824,4639.945,están,0.6750,0.8655,SPEAKER_08
4640.006,4640.45,invirtiendo,0.8470,0.9999,SPEAKER_08
4641.784,4641.865,con,0.9810,0.9990,SPEAKER_08
4641.885,4642.249,horizontes,0.7970,0.9999,SPEAKER_08
4642.289,4642.552,largos,0.6910,0.9999,SPEAKER_08
4643.098,4643.159,de,0.4800,1.0000,SPEAKER_08
4643.179,4643.32,"tiempo,",0.1430,0.8960,SPEAKER_08
4643.52,4644.003,la,0.5920,0.9994,SPEAKER_08
4644.044,4644.205,verdad,0.6090,0.9974,SPEAKER_08
4644.245,4644.487,son,0.6200,0.9992,SPEAKER_08
4645.635,4645.816,más,0.8670,0.9870,SPEAKER_08
4646.219,4646.723,proclives,0.9230,0.9783,SPEAKER_08
4648.596,4648.636,a,0.9450,0.9993,SPEAKER_08
4648.677,4648.918,invertir,0.8520,0.9998,SPEAKER_08
4648.959,4648.999,en,0.4840,0.9758,SPEAKER_08
4649.019,4649.18,acciones,0.1250,0.9961,SPEAKER_08
4649.16,4649.948,y,0.7620,0.9997,SPEAKER_08
4650.009,4650.09,es,0.9440,0.9592,SPEAKER_08
4650.17,4650.251,más,0.8320,0.9999,SPEAKER_08
4650.312,4650.635,natural,0.9800,0.9987,SPEAKER_08
4650.676,4651.06,que,0.7650,0.6069,SPEAKER_08
4651.08,4651.201,sus,0.3610,1.0000,SPEAKER_08
4651.262,4651.767,portafolios,0.8890,0.9999,SPEAKER_08
4652.11,4652.434,cuenten,0.9110,0.9995,SPEAKER_08
4652.515,4652.575,con,0.9660,1.0000,SPEAKER_08
4652.616,4652.818,inversión,0.0000,0.9999,SPEAKER_08
4652.838,4652.878,en,0.0000,1.0000,SPEAKER_08
4652.899,4653.06,acciones,0.1250,1.0000,SPEAKER_08
4653.04,4653.101,que,0.1350,0.9998,SPEAKER_08
4653.121,4653.141,a,0.2570,0.9999,SPEAKER_08
4653.182,4653.465,lo,0.0890,0.9999,SPEAKER_08
4653.506,4653.729,mejor,0.9290,0.9998,SPEAKER_08
4654.904,4654.965,lo,0.8680,0.9998,SPEAKER_08
4654.985,4655.046,que,0.8160,1.0000,SPEAKER_08
4655.066,4655.127,uno,0.8560,0.9973,SPEAKER_08
4655.188,4655.37,podría,0.7430,1.0000,SPEAKER_08
4655.451,4655.654,pensar,0.7620,1.0000,SPEAKER_08
4655.674,4655.715,de,0.3260,1.0000,SPEAKER_08
4655.755,4655.816,un,0.9040,1.0000,SPEAKER_08
4655.856,4656.018,fondo,0.6740,0.9987,SPEAKER_08
4656.039,4656.16,mutuo.,0.1670,1.0000,SPEAKER_08
4656.2,4656.241,A,0.0860,0.9999,SPEAKER_08
4656.261,4656.301,lo,0.1260,0.9998,SPEAKER_08
4656.322,4656.423,mejor,0.0980,0.8441,SPEAKER_08
4656.443,4656.484,un,0.1200,1.0000,SPEAKER_08
4656.524,4656.626,fondo,0.1340,1.0000,SPEAKER_08
4656.646,4656.747,mutuo,0.2080,1.0000,SPEAKER_08
4656.788,4656.828,es,0.3760,1.0000,SPEAKER_08
4656.849,4658.227,más,0.6020,1.0000,SPEAKER_08
4658.287,4658.693,aconsejable,0.6910,0.9998,SPEAKER_08
4658.754,4658.814,que,0.6140,0.9995,SPEAKER_08
4658.855,4658.916,se,0.9260,0.9999,SPEAKER_08
4659.078,4659.26,concentre,0.1110,1.0000,SPEAKER_08
4659.24,4659.625,en,0.3090,0.9990,SPEAKER_08
4659.686,4660.03,instrumentos,0.7670,0.9999,SPEAKER_08
4660.435,4660.496,de,0.9540,0.9605,SPEAKER_08
4660.536,4660.678,tipo,0.9460,0.9998,SPEAKER_08
4660.738,4660.961,renta,0.8150,1.0000,SPEAKER_08
4660.982,4661.184,"fija,",0.9020,1.0000,SPEAKER_08
4661.224,4661.386,porque,0.8290,1.0000,SPEAKER_08
4661.893,4661.933,el,0.6110,0.9998,SPEAKER_08
4661.954,4662.136,horizonte,0.1340,0.9883,SPEAKER_08
4662.156,4662.196,de,0.0190,0.9999,SPEAKER_08
4662.217,4662.5,"planificación,",0.0750,1.0000,SPEAKER_08
4662.48,4662.521,de,0.0700,0.9984,SPEAKER_08
4662.83,4663.057,quien,0.4770,0.9999,SPEAKER_08
4663.098,4663.346,"invierte,",0.7580,0.6435,SPEAKER_08
4663.366,4663.408,es,0.0000,1.0000,SPEAKER_08
4663.428,4663.511,más,0.8700,1.0000,SPEAKER_08
4663.573,4663.841,corto.,0.5980,1.0000,SPEAKER_08
4663.86,4664.307,En,0.7880,0.9996,SPEAKER_08
4664.347,4664.388,la,0.9910,0.9999,SPEAKER_08
4664.408,4664.55,medida,0.2300,0.9993,SPEAKER_08
4664.571,4664.632,que,0.8960,0.9998,SPEAKER_08
4664.652,4664.713,uno,0.8930,0.9993,SPEAKER_08
4664.753,4664.896,tenga,0.8470,0.9871,SPEAKER_08
4664.936,4665.017,más,0.8830,0.9975,SPEAKER_08
4665.058,4665.2,tiempo,0.7390,0.9980,SPEAKER_08
4665.261,4665.342,para,0.9700,0.9997,SPEAKER_08
4665.383,4665.627,esperar,0.8460,0.9998,SPEAKER_08
4665.667,4665.687,y,0.9890,0.9411,SPEAKER_08
4665.728,4665.83,para,0.8630,0.9999,SPEAKER_08
4665.87,4666.134,esperar,0.7770,0.9998,SPEAKER_08
4666.155,4666.215,los,0.6370,0.9722,SPEAKER_08
4666.317,4666.54,"dividendos,",0.0920,0.9998,SPEAKER_08
4666.54,4667.245,fundamentalmente,0.1190,0.9993,SPEAKER_08
4667.286,4667.366,uno,0.4520,0.9974,SPEAKER_08
4667.407,4667.568,puede,0.9920,0.9992,SPEAKER_08
4668.213,4669.462,optar,0.8450,0.9997,SPEAKER_08
4669.523,4669.644,por,0.9560,0.9993,SPEAKER_08
4669.704,4669.785,una,0.9510,0.9997,SPEAKER_08
4669.845,4670.188,inversión,0.8870,0.9999,SPEAKER_08
4670.208,4670.248,de,0.5000,0.9981,SPEAKER_08
4671.176,4671.357,tipo,0.7270,0.9996,SPEAKER_08
4671.397,4671.619,capital,0.8390,0.9997,SPEAKER_08
4671.639,4671.78,"propio,",0.1430,0.9999,SPEAKER_08
4671.88,4672.154,de,0.3830,0.9959,SPEAKER_08
4672.176,4672.26,tipo,0.0150,1.0000,SPEAKER_08
4672.281,4672.661,accionaria.,0.3630,0.9577,SPEAKER_08
4674.28,4674.702,Eso,0.3360,0.9154,SPEAKER_08
4674.723,4674.766,es,0.1560,0.9975,SPEAKER_08
4674.787,4674.871,una,0.1490,0.9997,SPEAKER_08
4674.892,4675.061,cosa.,0.5090,0.9996,SPEAKER_08
4675.24,4676.15,"Ahora,",0.4710,0.9999,SPEAKER_08
4676.17,4676.433,respecto,0.8910,0.9990,SPEAKER_08
4676.473,4676.554,de,0.1420,0.9989,SPEAKER_08
4676.574,4676.655,si,0.8940,1.0000,SPEAKER_08
4676.716,4676.817,las,0.6360,0.9999,SPEAKER_08
4677.282,4677.706,AFP,0.9220,0.9962,SPEAKER_08
4677.969,4678.111,deben,0.7370,0.9993,SPEAKER_08
4678.171,4678.192,o,0.4250,0.9995,SPEAKER_08
4678.232,4678.293,no,0.8440,0.9999,SPEAKER_08
4678.475,4678.657,votar,0.9540,0.9999,SPEAKER_08
4678.697,4678.798,con,0.7910,0.7628,SPEAKER_08
4678.818,4678.879,los,0.0050,1.0000,SPEAKER_08
4678.899,4679.0,"pies,",0.2000,0.8204,SPEAKER_08
4679.88,4680.364,la,0.9740,1.0000,SPEAKER_08
4680.384,4680.546,verdad,0.7160,0.9441,SPEAKER_08
4680.566,4680.606,es,0.0890,0.9998,SPEAKER_08
4680.667,4680.788,que,0.8230,0.9998,SPEAKER_08
4680.888,4682.441,ahí,0.3290,1.0000,SPEAKER_08
4682.461,4682.603,estoy,0.7120,0.9990,SPEAKER_08
4682.643,4682.865,seguro,0.6420,0.9393,SPEAKER_08
4682.885,4682.945,que,0.3170,0.9999,SPEAKER_08
4683.389,4683.53,uno,0.6410,1.0000,SPEAKER_08
4683.591,4683.732,puede,0.7610,0.9999,SPEAKER_08
4683.752,4683.994,encontrar,0.7230,0.9999,SPEAKER_08
4684.014,4684.176,todo,0.7640,0.9672,SPEAKER_08
4684.216,4684.397,tipo,0.6840,0.9998,SPEAKER_08
4684.418,4684.498,de,0.6660,0.9996,SPEAKER_08
4684.518,4684.72,opiniones.,0.0970,0.9999,SPEAKER_08
4684.72,4684.963,La,0.9050,0.7485,SPEAKER_08
4685.003,4685.145,mía,0.8560,0.9994,SPEAKER_08
4685.165,4685.226,en,0.7280,1.0000,SPEAKER_08
4685.286,4685.671,particular,0.8280,0.7868,SPEAKER_08
4685.731,4685.792,es,0.7690,0.9974,SPEAKER_08
4685.853,4686.5,"que,",0.8510,1.0000,SPEAKER_08
4686.52,4686.581,en,0.7980,1.0000,SPEAKER_08
4686.601,4686.642,la,0.9700,0.9993,SPEAKER_08
4686.682,4686.803,medida,0.7170,1.0000,SPEAKER_08
4686.844,4686.925,que,0.4390,0.9998,SPEAKER_08
4686.965,4687.188,nosotros,0.9860,0.9999,SPEAKER_08
4687.248,4687.572,manejemos,0.8070,0.9998,SPEAKER_08
4687.612,4687.815,fondos,0.7200,0.9995,SPEAKER_08
4687.855,4687.936,de,0.8570,0.9999,SPEAKER_08
4687.977,4688.3,"terceros,",0.4240,0.9986,SPEAKER_08
4688.3,4689.029,nos,0.7970,0.9988,SPEAKER_08
4689.07,4689.373,debemos,0.9650,0.9766,SPEAKER_08
4689.697,4689.738,a,0.9490,0.9999,SPEAKER_08
4689.819,4690.042,"ellos,",0.8530,0.9998,SPEAKER_08
4690.183,4690.204,o,0.0250,0.9983,SPEAKER_08
4690.224,4690.345,"sea,",0.5260,0.9999,SPEAKER_08
