start,end,word,alignment_score,probability,speaker
6283.198,6283.38,marxismo.,0.1110,0.7261,SPEAKER_01
6284.86,6284.942,La,0.2240,0.9992,SPEAKER_01
6284.963,6285.291,apertura,0.9150,0.9993,SPEAKER_01
6285.456,6285.846,iniciada,0.8900,0.9927,SPEAKER_01
6285.866,6285.908,en,0.4900,0.9994,SPEAKER_01
6285.949,6285.99,el,1.0000,0.9915,SPEAKER_01
6286.031,6286.339,año,0.9670,0.9997,SPEAKER_01
6286.359,6286.401,83,0.5000,0.9968,SPEAKER_01
6286.38,6286.481,se,0.2170,0.8713,SPEAKER_01
6286.623,6287.656,realizara,0.8380,0.9995,SPEAKER_01
6287.676,6287.696,y,0.9970,0.9989,SPEAKER_01
6288.203,6288.75,persiste,0.7510,0.9999,SPEAKER_01
6288.77,6288.81,en,0.9700,0.9919,SPEAKER_01
6288.891,6289.398,realizarse,0.9190,0.9992,SPEAKER_01
6289.418,6289.519,hasta,0.0010,0.9997,SPEAKER_01
6289.539,6289.6,hoy,0.3310,0.9994,SPEAKER_01
6289.58,6289.946,en,0.3940,0.9987,SPEAKER_01
6290.007,6290.088,un,0.9860,0.9997,SPEAKER_01
6290.169,6290.453,cuadro,0.8000,0.9993,SPEAKER_01
6290.535,6290.616,de,0.8820,0.9994,SPEAKER_01
6290.758,6290.86,no,0.9950,0.9977,SPEAKER_01
6290.941,6291.347,aplicación,0.9410,0.9938,SPEAKER_01
6291.368,6291.428,del,0.3140,0.5045,SPEAKER_01
6291.449,6292.058,artículo,0.8350,0.3323,SPEAKER_01
6292.078,6292.2,octavo,0.1550,0.9644,SPEAKER_01
6292.18,6292.892,y,0.5440,0.6158,SPEAKER_01
6292.912,6292.993,de,0.9040,0.9981,SPEAKER_01
6293.095,6293.339,plena,0.8550,0.9984,SPEAKER_01
6293.38,6293.867,actividad,0.7970,0.9998,SPEAKER_01
6293.908,6294.193,del,0.4040,0.9990,SPEAKER_01
6294.274,6294.66,comunismo,0.5910,0.9969,SPEAKER_01
6294.64,6294.68,en,0.0560,0.9989,SPEAKER_01
6295.465,6295.707,todas,0.9470,0.9975,SPEAKER_01
6295.848,6295.948,las,0.9850,0.9998,SPEAKER_01
6296.713,6297.358,realidades,0.8020,0.9996,SPEAKER_01
6297.498,6297.659,que,0.8720,0.9996,SPEAKER_01
6298.263,6298.424,hoy,0.8620,0.9978,SPEAKER_01
6298.445,6298.565,día,0.8320,0.9970,SPEAKER_01
6298.626,6298.787,están,0.9000,0.9990,SPEAKER_01
6298.847,6299.33,abiertas,0.9020,0.9975,SPEAKER_01
6300.296,6300.377,al,0.9070,0.9998,SPEAKER_01
6300.397,6300.679,quehacer,0.6920,0.5336,SPEAKER_01
6300.699,6300.86,político,0.1250,0.9896,SPEAKER_01
6301.68,6302.626,para,0.9100,0.9994,SPEAKER_01
6302.727,6302.868,que,0.8990,0.9522,SPEAKER_01
6303.371,6303.472,se,0.9910,0.9994,SPEAKER_01
6303.512,6304.055,empezara,0.9260,0.9973,SPEAKER_01
6304.961,6305.002,a,0.9460,0.9986,SPEAKER_01
6305.163,6305.928,resquebrajar,0.8510,0.9732,SPEAKER_01
6305.968,6306.431,esa,0.5960,0.9995,SPEAKER_01
6306.511,6306.874,evolución,0.9780,0.9962,SPEAKER_01
6306.995,6307.377,positiva,0.8750,0.9988,SPEAKER_01
6307.498,6307.558,que,0.9480,0.9992,SPEAKER_01
6307.598,6307.759,se,0.8750,0.9994,SPEAKER_01
6307.78,6307.86,veía,0.2470,0.9999,SPEAKER_01
6308.86,6309.043,y,0.8430,0.9998,SPEAKER_01
6309.084,6309.165,que,0.8800,0.9997,SPEAKER_01
6309.206,6309.247,no,0.9100,0.9988,SPEAKER_01
6309.287,6309.552,estaba,0.8320,0.9998,SPEAKER_01
6309.633,6309.979,todavía,0.8900,0.9992,SPEAKER_01
6310.101,6310.732,suficientemente,0.7860,0.9989,SPEAKER_01
6310.752,6311.22,decantada,0.1920,0.8017,SPEAKER_01
6311.2,6311.768,y,0.5990,0.9946,SPEAKER_01
6311.788,6311.87,de,0.9960,0.9979,SPEAKER_01
6311.951,6312.235,nuevo,0.7160,0.9993,SPEAKER_01
6312.316,6312.377,el,0.9850,0.9997,SPEAKER_01
6312.478,6312.823,cuadro,0.8220,0.9975,SPEAKER_01
6313.249,6313.594,chileno,0.8460,0.9967,SPEAKER_01
6313.655,6313.838,se,0.8700,0.9531,SPEAKER_01
6313.858,6314.0,moviera,0.1430,0.1646,SPEAKER_01
6314.86,6315.248,hacia,0.3400,0.7775,SPEAKER_01
6315.902,6315.943,la,0.9960,0.9874,SPEAKER_01
6316.004,6316.352,izquierda,0.8070,0.9318,SPEAKER_01
6316.393,6316.76,marxista,0.4420,0.9966,SPEAKER_01
6316.74,6316.821,en,0.2320,0.9997,SPEAKER_01
6318.859,6318.96,sus,0.7140,0.9919,SPEAKER_01
6319.02,6319.606,planteamientos,0.8180,0.9820,SPEAKER_01
6319.666,6319.706,y,0.6580,0.9831,SPEAKER_01
6319.747,6319.787,en,0.9680,0.9916,SPEAKER_01
6319.828,6319.908,sus,0.8980,0.9552,SPEAKER_01
6319.969,6320.494,formulaciones,0.9470,0.9986,SPEAKER_01
6320.534,6320.594,de,0.7460,0.9997,SPEAKER_01
6320.635,6320.816,manera,0.8180,1.0000,SPEAKER_01
6320.897,6320.998,muy,0.8360,1.0000,SPEAKER_01
6321.018,6321.24,importante.,0.0660,0.9669,SPEAKER_01
6321.54,6322.129,Por,0.6880,1.0000,SPEAKER_01
6322.169,6322.311,eso,0.8090,0.9999,SPEAKER_01
6322.352,6322.433,es,0.6900,1.0000,SPEAKER_01
6322.474,6322.596,que,0.3510,0.9999,SPEAKER_01
6323.022,6323.103,yo,0.6850,1.0000,SPEAKER_01
6323.184,6323.326,tengo,0.8170,0.9999,SPEAKER_01
6323.408,6323.469,la,0.8900,0.9998,SPEAKER_01
6323.651,6324.26,convicción,0.7480,0.6890,SPEAKER_01
6324.24,6324.321,de,0.2390,0.9962,SPEAKER_01
6324.891,6324.973,que,0.9410,1.0000,SPEAKER_01
6325.014,6325.054,la,0.9930,0.9999,SPEAKER_01
6325.115,6325.645,proscripción,0.7620,1.0000,SPEAKER_01
6325.665,6325.726,del,0.3330,1.0000,SPEAKER_01
6325.93,6326.194,Partido,0.9200,1.0000,SPEAKER_01
6326.276,6326.54,Comunista,0.5230,0.9998,SPEAKER_01
6326.52,6327.147,desde,0.5800,1.0000,SPEAKER_01
6327.207,6327.349,luego,0.9360,1.0000,SPEAKER_01
6327.369,6327.713,excluye,0.8360,0.9990,SPEAKER_01
6327.753,6327.814,de,0.7080,0.9999,SPEAKER_01
6327.854,6327.895,la,0.9310,0.9998,SPEAKER_01
6327.976,6328.097,vida,0.8740,0.9993,SPEAKER_01
6328.198,6328.562,cívica,0.9460,1.0000,SPEAKER_01
6328.582,6328.603,a,1.0000,1.0000,SPEAKER_01
6328.784,6328.825,un,0.9640,0.9986,SPEAKER_01
6328.886,6329.29,segmento,0.8310,0.9919,SPEAKER_01
6329.391,6329.472,muy,0.9540,1.0000,SPEAKER_01
6329.553,6330.058,reducido,0.8550,0.8240,SPEAKER_01
6330.078,6330.139,del,0.0010,1.0000,SPEAKER_01
6330.159,6330.24,país,0.2500,0.9998,SPEAKER_01
6330.22,6330.281,que,0.1230,0.9998,SPEAKER_01
6330.545,6330.646,son,0.6610,0.9999,SPEAKER_01
6330.687,6330.748,los,0.8940,0.9900,SPEAKER_01
6330.788,6331.357,dirigentes,0.9710,0.9982,SPEAKER_01
6331.377,6331.397,y,0.9940,0.9997,SPEAKER_01
6331.438,6332.29,militantes,0.8340,0.9998,SPEAKER_01
6332.331,6332.433,del,0.2660,0.9995,SPEAKER_01
6332.473,6332.696,Partido,0.8760,0.9999,SPEAKER_01
6332.737,6332.96,Comunista.,0.2370,0.9998,SPEAKER_01
6333.42,6334.051,No,0.8620,0.9981,SPEAKER_01
6334.092,6334.153,se,0.9360,0.9999,SPEAKER_01
6334.214,6334.398,trata,0.6520,0.9995,SPEAKER_01
6334.439,6334.5,de,0.7140,0.9997,SPEAKER_01
6334.52,6334.927,excluir,0.7730,0.9979,SPEAKER_01
6335.009,6335.07,de,0.8800,0.9991,SPEAKER_01
6335.111,6335.151,la,0.9940,0.9982,SPEAKER_01
6335.213,6335.498,vida,0.9340,0.9891,SPEAKER_01
6335.518,6335.64,cívica,0.1670,0.9776,SPEAKER_01
6335.62,6337.197,a,0.7900,0.9990,SPEAKER_01
6337.217,6337.683,decenas,0.8370,0.9973,SPEAKER_01
6337.723,6337.743,o,0.9950,0.9984,SPEAKER_01
6337.905,6338.471,centenares,0.9580,0.9977,SPEAKER_01
6338.532,6338.592,de,0.7740,0.9924,SPEAKER_01
6338.673,6338.855,miles,0.8780,0.9887,SPEAKER_01
6338.896,6338.936,de,0.8570,0.0499,SPEAKER_01
6338.997,6339.3,chilenos,0.5720,0.9993,SPEAKER_01
6340.34,6340.989,sino,0.7640,0.9996,SPEAKER_01
6341.009,6341.029,a,0.9970,0.9995,SPEAKER_01
6341.07,6341.678,un,0.9000,0.9536,SPEAKER_01
6341.901,6342.245,sector,0.9740,0.9885,SPEAKER_01
6342.347,6342.772,bastante,0.9270,0.9998,SPEAKER_01
6342.833,6342.935,más,0.7240,0.9993,SPEAKER_01
6343.198,6343.36,reducido,0.1220,0.9923,SPEAKER_01
6343.34,6343.724,que,0.3290,0.9998,SPEAKER_01
6343.784,6344.067,cualquier,0.6550,0.9999,SPEAKER_01
6344.127,6344.692,porcentaje,0.9070,0.9982,SPEAKER_01
6345.318,6346.105,significativo,0.9500,1.0000,SPEAKER_01
6346.125,6347.195,del,0.6370,1.0000,SPEAKER_01
6347.236,6347.538,electorado,0.3640,1.0000,SPEAKER_01
6347.559,6347.74,nacional.,0.2080,0.9999,SPEAKER_01
6348.26,6349.008,Pero,0.8470,1.0000,SPEAKER_01
6349.17,6349.352,eso,0.8780,1.0000,SPEAKER_01
6349.696,6349.939,sería,0.9090,1.0000,SPEAKER_01
6349.959,6349.979,a,0.9910,0.9999,SPEAKER_01
6350.04,6350.101,mi,0.9840,1.0000,SPEAKER_01
6350.161,6350.445,juicio,0.9290,1.0000,SPEAKER_01
6350.485,6350.869,un,0.6600,1.0000,SPEAKER_01
6350.91,6351.274,elemento,0.9100,0.9999,SPEAKER_01
6351.456,6351.638,muy,0.8690,1.0000,SPEAKER_01
6351.658,6351.84,favorable,0.1060,1.0000,SPEAKER_01
6352.34,6352.77,para,0.8720,0.9988,SPEAKER_01
6352.831,6353.384,estabilizar,0.8450,0.9999,SPEAKER_01
6353.445,6353.486,la,0.6840,0.9841,SPEAKER_01
6353.589,6353.752,vida,0.7770,0.9998,SPEAKER_01
6353.814,6354.1,democrática,0.2170,0.6441,SPEAKER_01
6354.08,6354.121,y,0.0710,0.9999,SPEAKER_01
6354.161,6354.952,correrla,0.8230,0.9999,SPEAKER_01
6354.972,6355.459,hacia,0.7370,0.9999,SPEAKER_01
6355.54,6356.027,posiciones,0.8980,0.9998,SPEAKER_01
6356.493,6356.797,más,0.8220,0.8920,SPEAKER_01
6356.818,6357.0,moderadas,0.1250,0.9999,SPEAKER_01
6356.98,6358.054,y,0.6780,0.9998,SPEAKER_01
6358.074,6358.257,más,0.7500,1.0000,SPEAKER_01
6358.621,6359.108,susceptibles,0.8070,1.0000,SPEAKER_01
6359.148,6359.209,de,0.6980,1.0000,SPEAKER_01
6359.249,6359.797,alternancia,0.7040,1.0000,SPEAKER_01
6359.837,6359.898,en,0.6660,0.9993,SPEAKER_01
6359.918,6359.959,el,0.0080,1.0000,SPEAKER_01
6359.979,6360.08,poder,0.2000,0.8555,SPEAKER_01
6360.06,6360.716,como,0.6960,1.0000,SPEAKER_01
6360.757,6360.818,es,0.9020,1.0000,SPEAKER_01
6360.86,6360.921,lo,0.8240,0.9866,SPEAKER_01
6360.962,6361.167,propio,0.9110,0.9999,SPEAKER_01
6361.228,6361.27,de,0.9620,0.9999,SPEAKER_01
6361.31,6361.392,una,0.9300,0.9999,SPEAKER_01
6361.434,6361.72,democracia.,0.1530,0.9999,SPEAKER_01
6363.84,6364.589,Hay,0.7930,1.0000,SPEAKER_02
6364.65,6364.812,otro,0.8500,0.9990,SPEAKER_02
6364.913,6365.217,campo,0.9540,0.9999,SPEAKER_02
6365.237,6365.298,que,0.3340,1.0000,SPEAKER_02
6365.804,6366.411,despierta,0.9480,1.0000,SPEAKER_02
6366.452,6366.978,enorme,0.4740,0.9999,SPEAKER_02
6366.999,6367.14,interés,0.1420,1.0000,SPEAKER_02
6367.12,6368.023,aparentemente,0.7750,1.0000,SPEAKER_02
6368.044,6368.146,en,0.6210,0.9999,SPEAKER_02
6368.167,6368.249,el,0.7630,1.0000,SPEAKER_02
6368.311,6368.701,auditorio,0.4830,1.0000,SPEAKER_02
6368.68,6369.008,por,0.6830,0.9996,SPEAKER_02
6369.049,6369.09,el,0.5200,0.9999,SPEAKER_02
6369.151,6369.335,número,0.8440,0.9995,SPEAKER_02
6369.376,6369.438,de,0.6360,1.0000,SPEAKER_02
6369.52,6369.847,preguntas,0.8660,0.9999,SPEAKER_02
6369.888,6369.991,que,0.7710,1.0000,SPEAKER_02
6370.011,6370.093,han,0.7420,0.9998,SPEAKER_02
6370.114,6370.4,llegado,0.6970,0.0170,SPEAKER_02
6370.38,6371.096,y,0.6330,0.9998,SPEAKER_02
6371.137,6371.199,que,0.7220,0.9999,SPEAKER_02
6371.219,6371.301,es,0.6750,0.9998,SPEAKER_02
6371.342,6371.424,el,0.7440,0.9994,SPEAKER_02
6371.465,6371.547,de,0.7120,0.9996,SPEAKER_02
6371.588,6371.67,los,0.8230,0.9999,SPEAKER_02
6371.711,6371.956,derechos,0.3500,0.4685,SPEAKER_02
6371.977,6372.14,humanos.,0.1250,0.9971,SPEAKER_02
6374.86,6375.51,Sobre,0.6220,0.9998,SPEAKER_02
6375.571,6375.632,la,0.7450,0.9995,SPEAKER_02
6375.673,6375.856,base,0.8020,0.9439,SPEAKER_02
6375.896,6375.957,de,0.4220,0.9992,SPEAKER_02
6376.018,6376.099,los,0.7410,0.9995,SPEAKER_02
6376.14,6376.343,mismos,0.7890,0.9992,SPEAKER_02
6376.424,6376.81,argumentos,0.9300,0.9998,SPEAKER_02
6376.851,6376.973,que,0.5190,0.9930,SPEAKER_02
6377.034,6377.136,tu,0.7980,0.2761,SPEAKER_02
6377.156,6377.44,diste,0.7230,0.9999,SPEAKER_02
6377.42,6378.441,el,0.5900,0.9999,SPEAKER_02
6378.522,6378.849,problema,0.9240,0.9967,SPEAKER_02
6378.931,6379.237,de,0.8810,0.9999,SPEAKER_02
6379.258,6379.4,omisión,0.1430,0.9999,SPEAKER_02
6381.46,6382.156,se,0.7740,0.9999,SPEAKER_02
6382.197,6382.566,aprecia,0.9420,0.9992,SPEAKER_02
6382.668,6382.832,como,0.9520,0.9998,SPEAKER_02
6382.996,6383.057,muy,0.0330,0.9997,SPEAKER_02
6383.078,6383.2,grave.,0.1670,0.3776,SPEAKER_02
6383.62,6384.388,Hay,0.7970,0.9998,SPEAKER_02
6384.672,6384.773,una,0.7080,0.9989,SPEAKER_02
6384.874,6385.056,serie,0.7410,0.9958,SPEAKER_02
6385.096,6385.157,de,0.7500,0.9997,SPEAKER_02
6385.218,6385.804,asesinatos,0.9260,0.9999,SPEAKER_02
6387.058,6387.28,importantes,0.0920,0.9998,SPEAKER_02
6388.1,6388.775,ninguno,0.8660,0.9995,SPEAKER_02
6388.815,6388.877,de,0.7280,0.9994,SPEAKER_02
6388.918,6388.999,los,0.9410,0.9998,SPEAKER_02
6389.102,6389.326,cuales,0.9280,0.9999,SPEAKER_02
6389.408,6389.592,está,0.9210,0.9999,SPEAKER_02
6389.674,6389.98,aclarado.,0.5900,0.9994,SPEAKER_02
6390.32,6390.986,En,0.6720,0.9993,SPEAKER_02
6391.066,6391.187,uno,0.9990,0.9999,SPEAKER_02
6391.248,6391.348,de,0.9390,0.9989,SPEAKER_02
6391.449,6391.671,ellos,0.8400,0.6392,SPEAKER_02
6391.711,6392.438,incluso,0.8700,0.9999,SPEAKER_02
6393.345,6393.89,termina,0.9830,0.9998,SPEAKER_02
6394.736,6394.837,una,0.9620,1.0000,SPEAKER_02
6394.918,6395.18,investigación,0.0770,0.9999,SPEAKER_02
6395.16,6395.242,no,0.2960,0.9992,SPEAKER_02
6395.366,6395.572,termina,0.0760,1.0000,SPEAKER_02
6395.592,6395.839,una,0.8250,0.9898,SPEAKER_02
6395.942,6396.581,investigación,0.3840,0.9998,SPEAKER_02
6396.56,6397.048,pero,0.2150,0.9999,SPEAKER_02
6397.068,6397.129,en,0.4740,0.9999,SPEAKER_02
6397.149,6397.21,el,0.1980,0.9999,SPEAKER_02
6397.231,6397.454,curso,0.7490,0.9543,SPEAKER_02
6397.515,6397.617,de,0.8200,1.0000,SPEAKER_02
6397.678,6397.84,ella,0.8760,0.9924,SPEAKER_02
6397.922,6397.983,se,0.9420,0.9999,SPEAKER_02
6398.023,6398.389,produce,0.8690,1.0000,SPEAKER_02
6398.653,6398.714,la,0.8510,0.9994,SPEAKER_02
6398.795,6399.1,renuncia,0.3360,0.9956,SPEAKER_02
6399.08,6399.162,de,0.1700,0.9999,SPEAKER_02
6399.408,6399.47,uno,0.9680,0.9996,SPEAKER_02
6399.511,6399.552,de,0.9880,1.0000,SPEAKER_02
6399.614,6399.696,los,0.9590,0.9999,SPEAKER_02
6399.737,6399.983,miembros,0.8130,0.9998,SPEAKER_02
6400.004,6400.065,de,0.7440,0.9999,SPEAKER_02
6400.106,6400.168,la,0.9630,1.0000,SPEAKER_02
6400.25,6400.394,junta,0.3920,0.9212,SPEAKER_02
6400.414,6400.455,de,0.2660,0.9999,SPEAKER_02
6400.476,6400.661,gobierno.,0.1110,1.0000,SPEAKER_02
6401.96,6402.644,Por,0.9780,1.0000,SPEAKER_02
6402.707,6402.976,otra,0.7710,0.9998,SPEAKER_02
6402.997,6403.101,parte,0.2000,1.0000,SPEAKER_02
6403.34,6403.588,en,0.9180,0.9995,SPEAKER_02
6403.609,6403.671,el,0.6600,0.9999,SPEAKER_02
6403.733,6403.836,año,0.9790,0.8354,SPEAKER_02
6403.857,6404.581,1987,0.8460,0.9996,SPEAKER_02
6405.9,6406.858,a,0.9500,0.9996,SPEAKER_02
6406.878,6407.347,14,0.7400,0.9981,SPEAKER_02
6407.448,6407.632,años,0.8440,0.9999,SPEAKER_02
6407.693,6408.039,del,0.6240,0.9994,SPEAKER_02
6408.06,6408.1,73,0.4980,0.9998,SPEAKER_02
6408.08,6408.801,hay,0.4010,0.9986,SPEAKER_02
6408.842,6409.11,algunas,0.9210,0.0454,SPEAKER_02
6409.172,6409.481,promesas,0.6880,0.9465,SPEAKER_02
6409.46,6409.808,pero,0.6240,0.0968,SPEAKER_02
6409.869,6410.013,sigue,0.7870,0.9986,SPEAKER_02
6410.053,6410.36,habiendo,0.6980,0.9979,SPEAKER_02
6410.504,6410.729,miles,0.8730,0.9935,SPEAKER_02
6410.79,6410.852,de,0.7640,0.9616,SPEAKER_02
6410.974,6411.24,exiliados.,0.3040,0.9984,SPEAKER_02
6412.0,6412.688,Alguien,0.9470,0.9989,SPEAKER_02
6412.79,6413.174,recuerda,0.9250,0.9984,SPEAKER_02
6414.106,6414.227,que,0.8720,0.9997,SPEAKER_02
6414.491,6414.875,Nixon,0.7850,0.9809,SPEAKER_02
6414.956,6415.179,no,0.9360,0.9981,SPEAKER_02
6415.199,6415.28,cayó,0.2480,0.9995,SPEAKER_02
6415.26,6415.814,por,0.5940,0.9998,SPEAKER_02
6415.855,6415.897,lo,0.5780,0.9992,SPEAKER_02
6415.938,6416.02,que,0.8300,0.9907,SPEAKER_02
6416.081,6416.41,ocurrió,0.6560,0.5543,SPEAKER_02
6416.43,6416.492,en,0.7090,0.9995,SPEAKER_02
6416.574,6416.821,Watergate,0.2460,0.9995,SPEAKER_02
6416.8,6417.348,sino,0.8330,0.9987,SPEAKER_02
6417.511,6417.633,por,0.9070,0.9772,SPEAKER_02
6417.754,6418.018,su,0.8190,0.9987,SPEAKER_02
6418.546,6419.237,encubrimiento,0.9030,0.9930,SPEAKER_02
6419.257,6419.46,posterior.,0.1000,0.9978,SPEAKER_02
6420.14,6421.14,Entonces,0.1190,0.9998,SPEAKER_02
6421.161,6421.344,esto,0.9250,0.9996,SPEAKER_02
6421.385,6421.446,de,0.7180,0.9523,SPEAKER_02
6421.508,6421.569,las,0.7850,0.9945,SPEAKER_02
6421.671,6422.14,omisiones,0.7680,0.9958,SPEAKER_02
6422.12,6422.406,y,0.4400,0.9994,SPEAKER_02
6422.487,6422.528,la,0.9640,0.5095,SPEAKER_02
6423.038,6423.65,continuación,0.8660,0.9991,SPEAKER_02
6423.67,6423.813,de,0.5640,0.9955,SPEAKER_02
6423.854,6423.996,los,0.8770,0.9993,SPEAKER_02
6424.017,6424.2,problemas,0.1070,0.5911,SPEAKER_02
6424.18,6425.036,¿no,0.7870,0.9990,SPEAKER_02
6425.097,6425.362,crees,0.6410,0.9997,SPEAKER_02
6425.443,6425.586,tú,0.5700,0.9994,SPEAKER_02
6425.606,6425.769,que,0.7530,0.9983,SPEAKER_02
6426.238,6426.36,indica,0.1660,0.9807,SPEAKER_02
6426.34,6426.752,que,0.1390,0.9968,SPEAKER_02
6426.793,6426.835,el,0.0660,0.9995,SPEAKER_02
6426.896,6427.144,problema,0.8710,0.9988,SPEAKER_02
6427.185,6427.226,de,0.9650,0.9997,SPEAKER_02
6427.267,6427.35,los,0.9420,0.9995,SPEAKER_02
6427.391,6427.556,derechos,0.1250,0.9966,SPEAKER_02
6427.576,6427.721,humanos,0.1430,0.9999,SPEAKER_02
6427.7,6428.19,está,0.5560,1.0000,SPEAKER_02
6428.251,6428.353,muy,0.7230,0.9998,SPEAKER_02
6428.455,6428.7,lejos,0.9250,0.9997,SPEAKER_02
6428.904,6428.985,de,0.8290,0.9997,SPEAKER_02
6429.026,6429.169,haber,0.6720,0.7927,SPEAKER_02
6429.23,6429.393,sido,0.9630,0.9994,SPEAKER_02
6429.597,6429.76,superado,0.1240,0.9998,SPEAKER_02
6429.74,6430.053,en,0.5860,0.9982,SPEAKER_02
6430.074,6430.325,marzo,0.1830,0.9996,SPEAKER_02
6430.346,6430.408,del,0.0170,0.9999,SPEAKER_02
6430.429,6430.701,78?,0.5960,0.1700,SPEAKER_02
6432.16,6432.812,Yo,0.8650,0.9971,SPEAKER_01
6432.852,6432.954,creo,0.7990,0.9996,SPEAKER_01
6432.995,6433.077,que,0.5190,0.9947,SPEAKER_01
6433.097,6433.26,está,0.8180,0.2226,SPEAKER_01
6433.321,6433.402,muy,0.7080,0.9654,SPEAKER_01
6433.463,6433.647,lejos,0.2520,0.9993,SPEAKER_01
6433.667,6433.708,de,0.6180,0.9544,SPEAKER_01
6433.749,6433.891,haber,0.4650,0.9948,SPEAKER_01
6433.932,6434.074,sido,0.7270,0.8219,SPEAKER_01
6434.217,6434.4,superado.,0.1100,0.9957,SPEAKER_01
6435.52,6436.21,Justamente,0.8760,0.9996,SPEAKER_01
6437.084,6437.246,allí,0.6600,0.8525,SPEAKER_01
6437.347,6437.733,reside,0.9140,0.9835,SPEAKER_01
6437.977,6438.018,el,0.0010,0.9990,SPEAKER_01
6438.038,6438.2,problema,0.1250,0.9995,SPEAKER_01
6438.18,6438.915,y,0.5550,0.9992,SPEAKER_01
6438.997,6439.079,yo,0.5150,0.9986,SPEAKER_01
6439.099,6439.181,creo,0.8290,0.7737,SPEAKER_01
6439.202,6439.283,que,0.5060,0.9996,SPEAKER_01
6439.304,6439.385,lo,0.6620,0.9986,SPEAKER_01
6439.406,6439.467,que,0.4520,0.9982,SPEAKER_01
6439.508,6439.631,está,0.7620,0.9992,SPEAKER_01
6439.651,6440.1,superado,0.3720,0.9996,SPEAKER_01
6440.68,6440.883,es,0.9240,0.9979,SPEAKER_01
6441.026,6441.087,la,0.8680,0.9996,SPEAKER_01
6441.168,6441.656,solución,0.9850,0.9989,SPEAKER_01
6442.063,6442.896,jurídico-política,0.6160,0.9993,SPEAKER_01
6442.917,6442.957,al,0.0000,0.9993,SPEAKER_01
6442.978,6443.14,problema,0.1250,0.9993,SPEAKER_01
6443.68,6444.636,que,0.8820,0.4685,SPEAKER_01
6444.657,6444.697,en,0.9420,0.9991,SPEAKER_01
6444.779,6444.921,otros,0.9920,0.9984,SPEAKER_01
6444.982,6445.226,países,0.5740,0.9998,SPEAKER_01
6445.287,6445.369,fue,0.7720,0.9952,SPEAKER_01
6445.43,6445.877,necesario,0.7730,0.2614,SPEAKER_01
6445.898,6446.06,resolver,0.1250,0.4609,SPEAKER_01
6446.04,6446.081,en,0.1240,0.9996,SPEAKER_01
6446.122,6446.163,el,0.1360,0.9989,SPEAKER_01
6446.571,6446.817,momento,0.5390,0.9996,SPEAKER_01
6446.878,6446.98,del,0.4150,0.9963,SPEAKER_01
6447.042,6447.409,traspaso,0.8720,0.9981,SPEAKER_01
6447.471,6447.553,del,0.6060,0.9998,SPEAKER_01
6447.593,6447.757,gobierno,0.3430,0.9992,SPEAKER_01
6447.777,6447.92,militar,0.1430,0.9996,SPEAKER_01
6447.9,6447.964,al,0.1410,0.9988,SPEAKER_01
6447.985,6448.452,gobierno,0.2250,0.6185,SPEAKER_01
6448.474,6448.601,civil.,0.1670,0.9981,SPEAKER_01
6449.34,6450.034,Así,0.9060,0.9756,SPEAKER_01
6450.054,6450.442,ocurrió,0.8960,0.9993,SPEAKER_01
6450.85,6450.911,o,0.8890,0.7490,SPEAKER_01
6450.952,6451.013,no,0.9130,0.8146,SPEAKER_01
6451.095,6451.36,ocurrió.,0.5190,0.9992,SPEAKER_01
6452.58,6453.24,No,0.7040,0.9993,SPEAKER_01
6453.281,6453.591,ocurrió,0.8830,0.9993,SPEAKER_01
6453.652,6453.714,en,0.3900,0.9996,SPEAKER_01
6453.735,6453.921,Argentina,0.1710,0.9943,SPEAKER_01
6453.9,6454.167,y,0.3830,0.9991,SPEAKER_01
6454.188,6454.537,así,0.7480,0.9971,SPEAKER_01
6454.557,6454.948,ocurrió,0.8520,0.9994,SPEAKER_01
6455.112,6455.174,en,0.5540,0.9999,SPEAKER_01
6455.276,6455.441,Uruguay.,0.1250,0.9985,SPEAKER_01
6456.16,6456.857,O,0.8830,0.9995,SPEAKER_01
6456.878,6457.124,tendió,0.8710,0.9994,SPEAKER_01
6457.145,6457.165,a,0.9970,0.9996,SPEAKER_01
6457.206,6457.452,ocurrir,0.9040,0.9969,SPEAKER_01
6457.493,6457.616,en,0.8460,0.9978,SPEAKER_01
6457.637,6457.781,Uruguay,0.1430,0.9987,SPEAKER_01
6457.76,6458.068,y,0.0980,0.9995,SPEAKER_01
6458.089,6458.171,se,0.8950,0.8491,SPEAKER_01
6458.664,6459.034,legalizó,0.7110,0.9999,SPEAKER_01
6459.055,6459.261,finalmente,0.1000,0.9999,SPEAKER_01
6459.24,6459.77,cuando,0.7100,0.9992,SPEAKER_01
6459.811,6459.912,ya,0.9900,0.9988,SPEAKER_01
6459.953,6460.055,el,0.4060,0.9999,SPEAKER_01
6460.116,6460.402,gobierno,0.6940,0.9945,SPEAKER_01
6460.483,6460.87,democrático,0.7530,0.9999,SPEAKER_01
6460.931,6461.196,estaba,0.3760,0.9999,SPEAKER_01
6461.217,6461.42,instalado.,0.1000,0.9996,SPEAKER_01
6461.84,6462.554,Había,0.3250,0.9985,SPEAKER_01
6462.574,6462.656,una,0.8090,0.9468,SPEAKER_01
6462.676,6463.002,solución,0.8640,0.9983,SPEAKER_01
6463.104,6463.532,jurídica,0.7930,0.9998,SPEAKER_01
6463.675,6463.96,institucional.,0.0720,0.9999,SPEAKER_01
