start,end,word,alignment_score,probability,speaker
3989.797,3990.142,mencionan,0.6840,0.5393,SPEAKER_00
3990.183,3990.264,que,0.6370,0.2276,SPEAKER_00
3990.304,3990.386,las,0.8120,0.9998,SPEAKER_00
3990.446,3990.751,tarifas,0.9620,0.9997,SPEAKER_00
3991.177,3991.38,cambian.,0.1750,0.9967,SPEAKER_00
3991.42,3991.865,"Ojo,",0.2350,0.9951,SPEAKER_00
3991.885,3992.027,esta,0.8260,0.9949,SPEAKER_00
3992.108,3992.371,tabla,0.9280,0.9966,SPEAKER_00
3992.532,3992.694,está,0.8040,0.9979,SPEAKER_00
3992.775,3992.957,"hecha,",0.8090,0.9999,SPEAKER_00
3993.018,3993.179,creo,0.8320,0.9998,SPEAKER_00
3993.2,3993.281,que,0.5090,0.9885,SPEAKER_00
3993.361,3993.463,con,0.9220,1.0000,SPEAKER_00
3993.523,3993.786,valores,0.7860,1.0000,SPEAKER_00
3993.847,3993.928,del,0.7940,0.9998,SPEAKER_00
3993.948,3994.069,2004,0.7430,0.9999,SPEAKER_00
3994.089,3994.15,o,0.3780,1.0000,SPEAKER_00
3994.17,3995.06,2003.,0.9040,1.0000,SPEAKER_00
3995.68,3996.07,Lo,0.8540,0.9999,SPEAKER_00
3996.131,3996.48,calcula,0.8070,0.9985,SPEAKER_00
3996.87,3997.095,Claudio,0.6670,1.0000,SPEAKER_00
3997.116,3997.301,Zappelli.,0.1110,0.9996,SPEAKER_00
3997.66,3998.207,Él,0.8480,1.0000,SPEAKER_00
3998.267,3998.49,dice,0.9460,0.9999,SPEAKER_00
3998.571,3998.733,que,0.7960,0.9998,SPEAKER_00
3998.753,3999.219,las,0.7460,1.0000,SPEAKER_00
3999.34,3999.705,tarifas,0.8630,0.9695,SPEAKER_00
3999.766,3999.806,no,0.9450,0.9999,SPEAKER_00
3999.847,4000.069,habían,0.7460,1.0000,SPEAKER_00
4000.13,4000.454,cambiado,0.8540,1.0000,SPEAKER_00
4000.515,4000.576,en,0.6240,0.9994,SPEAKER_00
4000.596,4000.839,10,0.7620,0.9992,SPEAKER_00
4000.859,4000.96,años.,0.2110,0.7019,SPEAKER_00
4001.28,4001.765,Por,0.7440,0.9985,SPEAKER_00
4001.786,4001.826,lo,0.9870,0.9997,SPEAKER_00
4001.866,4002.008,"tanto,",0.9100,0.9999,SPEAKER_00
4002.048,4002.291,espero,0.7160,0.9952,SPEAKER_00
4002.311,4002.433,que,0.1510,0.9984,SPEAKER_00
4002.453,4002.493,en,0.5000,0.9152,SPEAKER_00
4002.534,4002.756,estos,0.8280,0.9999,SPEAKER_00
4003.666,4003.808,años,0.5510,0.9940,SPEAKER_00
4003.848,4003.929,que,0.8090,0.9709,SPEAKER_00
4003.99,4004.273,pasaron,0.9310,1.0000,SPEAKER_00
4004.374,4004.495,siga,0.7900,0.9990,SPEAKER_00
4004.576,4004.758,siendo,0.9040,0.9915,SPEAKER_00
4004.778,4004.819,lo,0.0040,0.9997,SPEAKER_00
4004.839,4004.96,"mismo,",0.1670,0.9996,SPEAKER_00
4004.98,4005.063,por,0.1520,1.0000,SPEAKER_00
4005.083,4005.124,lo,0.1760,0.9973,SPEAKER_00
4005.145,4005.269,"tanto,",0.1130,0.9955,SPEAKER_00
4005.29,4005.537,esta,0.2650,0.4087,SPEAKER_00
4005.558,4005.743,tabla,0.6790,0.8662,SPEAKER_00
4005.826,4006.136,sea,0.8970,0.5008,SPEAKER_00
4006.156,4006.301,válida.,0.1390,0.7774,SPEAKER_00
4006.66,4007.157,¿Cómo,0.8900,0.9994,SPEAKER_00
4007.219,4007.281,se,0.9500,0.9999,SPEAKER_00
4007.343,4007.405,lee,0.0220,0.9892,SPEAKER_00
4007.426,4007.695,este,0.9110,0.8820,SPEAKER_00
4007.716,4007.861,cuadro?,0.1410,0.9989,SPEAKER_00
4008.36,4008.907,Este,0.6070,1.0000,SPEAKER_00
4008.927,4009.13,cuadro,0.6020,1.0000,SPEAKER_00
4009.191,4009.231,lo,0.9860,0.9999,SPEAKER_00
4009.272,4009.353,que,0.8640,1.0000,SPEAKER_00
4009.414,4009.515,nos,0.7700,0.9997,SPEAKER_00
4009.576,4009.839,dice,0.9390,0.9996,SPEAKER_00
4009.879,4010.163,es,0.8480,0.9998,SPEAKER_00
4010.244,4010.366,que,0.7730,0.9995,SPEAKER_00
4010.467,4010.548,si,0.9860,0.9999,SPEAKER_00
4010.609,4010.832,tenemos,0.9440,0.9950,SPEAKER_00
4010.872,4010.974,un,0.4510,0.8926,SPEAKER_00
4011.034,4011.399,índice,0.9490,0.9995,SPEAKER_00
4011.419,4011.5,"100,",0.2500,0.9262,SPEAKER_00
4011.62,4011.863,que,0.1220,0.9998,SPEAKER_00
4011.984,4012.166,está,0.3460,1.0000,SPEAKER_00
4012.187,4012.429,dado,0.5980,0.9998,SPEAKER_00
4012.51,4012.713,para,0.9850,0.9999,SPEAKER_00
4013.077,4013.542,contratos,0.8580,0.9999,SPEAKER_00
4013.623,4013.684,de,0.9750,1.0000,SPEAKER_00
4013.765,4013.967,largo,0.8540,0.9972,SPEAKER_00
4014.028,4014.271,"plazo,",0.9440,0.9841,SPEAKER_00
4014.331,4014.473,entre,0.9630,0.9897,SPEAKER_00
4014.493,4014.513,8,0.8740,0.9998,SPEAKER_00
4014.655,4014.675,y,0.4830,0.9993,SPEAKER_00
4014.696,4014.756,12,0.3140,1.0000,SPEAKER_00
4014.776,4015.1,"meses,",0.4440,0.9738,SPEAKER_00
4015.2,4015.492,y,0.5500,1.0000,SPEAKER_00
4015.555,4015.743,para,0.8860,1.0000,SPEAKER_00
4015.764,4016.161,volúmenes...,0.3970,0.9999,SPEAKER_00
4016.44,4016.747,Para,0.8480,0.6028,SPEAKER_00
4016.788,4016.89,más,0.7730,0.9993,SPEAKER_00
4016.931,4016.992,de,0.9840,0.9996,SPEAKER_00
4017.013,4017.278,8.000,0.8580,1.0000,SPEAKER_00
4017.34,4017.728,metros,0.7480,0.9999,SPEAKER_00
4017.81,4018.096,cúbicos,0.5480,1.0000,SPEAKER_00
4018.117,4018.178,por,0.2030,1.0000,SPEAKER_00
4018.199,4018.28,mes.,0.2500,0.9992,SPEAKER_00
4018.9,4019.382,¿Qué,0.4550,1.0000,SPEAKER_00
4019.445,4019.696,implica,0.6430,0.9985,SPEAKER_00
4019.717,4019.801,eso?,0.3280,1.0000,SPEAKER_00
4019.82,4019.904,¿Qué,0.0550,0.9999,SPEAKER_00
4019.925,4019.967,es,0.1790,1.0000,SPEAKER_00
4020.155,4020.197,lo,0.2220,0.9999,SPEAKER_00
4020.218,4020.301,que,0.2300,0.9907,SPEAKER_00
4020.322,4020.385,uno,0.7060,0.9991,SPEAKER_00
4020.406,4020.532,puede,0.6800,0.9957,SPEAKER_00
4020.553,4020.615,ver,0.0240,0.6670,SPEAKER_00
4020.636,4020.741,aquí?,0.2000,0.9992,SPEAKER_00
4020.8,4021.325,Que,0.5740,0.9997,SPEAKER_00
4021.385,4021.567,cuando,0.8660,0.9994,SPEAKER_00
4022.011,4022.072,uno,0.3320,0.9692,SPEAKER_00
4022.435,4022.9,contrata,0.8930,0.9978,SPEAKER_00
4022.92,4023.404,pequeños,0.7340,1.0000,SPEAKER_00
4023.465,4023.869,"volúmenes,",0.9360,0.9999,SPEAKER_00
4024.495,4024.555,la,0.9430,0.9999,SPEAKER_00
4024.595,4024.979,tarifa,0.8810,1.0000,SPEAKER_00
4024.999,4025.1,sube.,0.2000,0.9997,SPEAKER_00
4025.12,4025.53,O,0.9330,0.9999,SPEAKER_00
4025.55,4025.694,"sea,",0.6290,0.9999,SPEAKER_00
4025.714,4026.453,"2,25",0.8180,0.9991,SPEAKER_00
4026.473,4026.781,veces.,0.2610,0.9754,SPEAKER_00
4029.16,4029.789,Y,0.6430,0.9998,SPEAKER_00
4029.809,4030.012,también,0.8950,0.9999,SPEAKER_00
4030.033,4030.094,uno,0.1450,0.9995,SPEAKER_00
4030.276,4030.398,puede,0.8840,0.9999,SPEAKER_00
4030.439,4030.54,"ver,",0.6560,0.9999,SPEAKER_00
4030.56,4030.621,si,0.5600,0.9963,SPEAKER_00
4030.641,4030.784,uno,0.7080,0.7843,SPEAKER_00
4030.804,4030.905,lo,0.8260,0.9999,SPEAKER_00
4030.926,4031.108,mira,0.9020,0.9997,SPEAKER_00
4031.291,4031.352,en,0.9820,0.9988,SPEAKER_00
4031.413,4031.595,esta,0.7860,0.9590,SPEAKER_00
4031.656,4031.94,"dirección,",0.3720,0.9588,SPEAKER_00
4032.06,4032.507,que,0.4860,0.9981,SPEAKER_00
4032.547,4032.75,cuando,0.9580,0.9995,SPEAKER_00
4032.893,4032.994,los,0.7420,0.8787,SPEAKER_00
4033.035,4033.36,contratos,0.7600,0.8131,SPEAKER_00
4033.421,4033.542,son,0.8420,0.9968,SPEAKER_00
4033.624,4033.725,más,0.9670,1.0000,SPEAKER_00
4033.847,4034.131,"cortos,",0.9000,1.0000,SPEAKER_00
4034.172,4034.253,los,0.9000,0.9999,SPEAKER_00
4034.314,4034.578,precios,0.5340,1.0000,SPEAKER_00
4034.598,4034.72,suben.,0.1660,0.9999,SPEAKER_00
4035.12,4035.644,O,0.8240,0.9999,SPEAKER_00
4035.664,4035.805,"sea,",0.4360,1.0000,SPEAKER_00
4035.825,4035.845,y,0.9930,0.9998,SPEAKER_00
4035.885,4036.067,aquí,0.7180,0.9726,SPEAKER_00
4036.107,4036.228,el,0.6250,1.0000,SPEAKER_00
4037.074,4037.275,peor,0.9410,0.9968,SPEAKER_00
4037.335,4037.416,de,0.8340,0.9998,SPEAKER_00
4037.476,4037.638,todo,0.9030,0.9996,SPEAKER_00
4037.678,4037.738,es,0.9280,0.9997,SPEAKER_00
4037.779,4037.96,cuando,0.8480,1.0000,SPEAKER_00
4038.0,4038.101,uno,0.8680,0.9999,SPEAKER_00
4038.181,4038.604,contrata,0.9750,0.9999,SPEAKER_00
4039.068,4039.188,por,0.9820,0.9993,SPEAKER_00
4039.249,4039.37,un,0.8670,0.9996,SPEAKER_00
4039.43,4039.632,día,0.9990,0.9989,SPEAKER_00
4039.652,4039.692,en,0.4940,0.9638,SPEAKER_00
4040.397,4040.437,un,0.8060,0.9899,SPEAKER_00
4040.477,4040.719,volumen,0.4720,0.9999,SPEAKER_00
4040.739,4040.86,chico.,0.1670,1.0000,SPEAKER_00
4040.9,4041.003,Son,0.2320,0.7864,SPEAKER_00
4041.024,4041.869,"6,75",0.4060,0.9560,SPEAKER_00
4042.137,4042.261,veces.,0.1670,0.9807,SPEAKER_00
4042.84,4043.306,Por,0.9820,0.9574,SPEAKER_00
4043.326,4043.366,lo,0.6500,1.0000,SPEAKER_00
4043.387,4043.549,"tanto,",0.9150,0.9918,SPEAKER_00
4043.569,4043.65,la,0.6500,0.9347,SPEAKER_00
4043.69,4044.035,estructura,0.8620,0.9991,SPEAKER_00
4044.055,4044.095,de,0.0880,0.9996,SPEAKER_00
4044.116,4044.419,tarifa,0.8260,0.9980,SPEAKER_00
4044.48,4044.662,varía,0.7150,0.9999,SPEAKER_00
4044.703,4044.743,en,0.5580,1.0000,SPEAKER_00
4044.844,4045.148,función,0.7660,0.9963,SPEAKER_00
4045.189,4045.29,del,0.7790,1.0000,SPEAKER_00
4045.351,4045.654,volumen,0.8590,0.9993,SPEAKER_00
4045.695,4045.715,y,0.9600,1.0000,SPEAKER_00
4045.776,4045.857,el,0.8860,1.0000,SPEAKER_00
4045.938,4046.14,plazo.,0.2630,1.0000,SPEAKER_00
4046.58,4047.105,El,0.7500,0.9984,SPEAKER_00
4047.166,4047.429,MALCO,0.9740,1.0000,SPEAKER_00
4047.509,4047.994,reconoce,0.8590,0.9832,SPEAKER_00
4048.055,4048.136,que,0.7380,1.0000,SPEAKER_00
4048.196,4048.277,los,0.9130,1.0000,SPEAKER_00
4048.439,4048.823,"precios,",0.9420,0.9998,SPEAKER_00
4048.843,4048.863,o,0.9840,0.9994,SPEAKER_00
4049.085,4049.186,"sea,",0.4160,0.9992,SPEAKER_00
4049.206,4049.287,que,0.6190,0.9998,SPEAKER_00
4049.307,4049.429,esta,0.7390,0.9997,SPEAKER_00
4049.469,4049.812,estructura,0.8600,0.9999,SPEAKER_00
4049.873,4049.914,de,0.2140,0.9999,SPEAKER_00
4049.954,4050.176,precios,0.3380,1.0000,SPEAKER_00
4050.237,4050.58,"relativos,",0.2090,1.0000,SPEAKER_00
4050.6,4051.065,está,0.7080,0.9999,SPEAKER_00
4051.126,4051.571,relacionada,0.7090,0.9994,SPEAKER_00
4051.612,4051.693,con,0.7560,0.9987,SPEAKER_00
4051.733,4051.774,la,0.9980,0.9999,SPEAKER_00
4051.794,4052.26,disposición,0.8840,1.0000,SPEAKER_00
4052.28,4052.3,a,0.9660,0.9999,SPEAKER_00
4052.32,4052.786,pagar,0.8980,0.9998,SPEAKER_00
4052.806,4053.11,más,0.3950,0.9999,SPEAKER_00
4053.13,4053.231,que,0.3770,0.8076,SPEAKER_00
4053.251,4053.332,con,0.7310,0.2606,SPEAKER_00
4053.352,4053.433,los,0.7660,0.9995,SPEAKER_00
4053.474,4053.676,costos,0.7380,1.0000,SPEAKER_00
4053.798,4054.02,marginales.,0.0930,0.9896,SPEAKER_00
4054.16,4054.663,¿Qué,0.3910,0.8797,SPEAKER_00
4054.684,4054.936,implica,0.2080,0.8449,SPEAKER_00
4054.957,4055.041,eso?,0.2390,0.9990,SPEAKER_00
4055.06,4055.283,Eso,0.4090,0.9982,SPEAKER_00
4055.303,4055.344,de,0.3830,0.9999,SPEAKER_00
4055.364,4055.566,alguna,0.7690,0.9988,SPEAKER_00
4055.607,4055.83,manera,0.9000,0.9999,SPEAKER_00
4056.214,4056.417,toma,0.9020,0.9988,SPEAKER_00
4056.964,4057.024,lo,0.7680,0.8818,SPEAKER_00
4057.045,4057.105,que,0.9960,0.9999,SPEAKER_00
4057.126,4057.247,ellos,0.4850,1.0000,SPEAKER_00
4057.288,4057.632,plantean,0.8620,1.0000,SPEAKER_00
4057.652,4057.753,del,0.5340,0.9939,SPEAKER_00
4057.855,4058.138,precio,0.6110,0.9999,SPEAKER_00
4058.158,4058.3,límite.,0.1030,0.9998,SPEAKER_00
4059.32,4059.805,Pero,0.7940,1.0000,SPEAKER_00
4059.866,4059.947,más,0.5170,0.9875,SPEAKER_00
4059.987,4060.109,allá,0.4280,0.9999,SPEAKER_00
4060.149,4060.21,de,0.9140,0.9199,SPEAKER_00
4060.23,4060.452,"eso,",0.8780,0.9997,SPEAKER_00
4060.655,4060.756,uno,0.9840,0.9974,SPEAKER_00
4060.837,4060.978,puede,0.7970,0.9998,SPEAKER_00
4060.998,4061.221,ocupar,0.6880,0.9995,SPEAKER_00
4061.261,4061.585,esta,0.6310,0.9999,SPEAKER_00
4061.646,4062.171,"información,",0.9800,0.9998,SPEAKER_00
4062.192,4062.374,si,0.6520,0.9699,SPEAKER_00
4062.414,4062.454,es,0.0120,0.9998,SPEAKER_00
4062.475,4062.596,que,0.5460,0.9966,SPEAKER_00
4062.616,4062.697,eso,0.6160,0.9662,SPEAKER_00
4062.717,4062.818,es,0.7460,0.7002,SPEAKER_00
4062.839,4062.98,"cierto,",0.1430,0.9653,SPEAKER_00
4064.04,4064.326,para,0.6120,0.9996,SPEAKER_00
4064.633,4064.919,inferir,0.9940,0.9997,SPEAKER_00
4064.96,4065.226,costos,0.8500,0.9999,SPEAKER_00
4065.267,4065.308,de,0.9040,0.9999,SPEAKER_00
4065.349,4065.88,almacenamiento.,0.4520,1.0000,SPEAKER_00
4066.04,4066.221,O,0.8450,0.9997,SPEAKER_00
4066.241,4066.342,"sea,",0.3690,0.9998,SPEAKER_00
4066.362,4066.443,si,0.6940,0.9999,SPEAKER_00
4066.463,4066.604,esto,0.8900,0.9999,SPEAKER_00
4066.644,4067.248,efectivamente,0.9370,0.9999,SPEAKER_00
4067.268,4067.55,está,0.2290,1.0000,SPEAKER_00
4067.57,4067.711,dado,0.5450,0.9999,SPEAKER_00
4067.792,4067.872,por,0.7850,1.0000,SPEAKER_00
4067.953,4068.597,cuál,0.7940,1.0000,SPEAKER_00
4068.658,4068.718,es,0.7940,0.9999,SPEAKER_00
4068.779,4068.859,el,0.9140,1.0000,SPEAKER_00
4069.04,4069.262,costo,0.9430,1.0000,SPEAKER_00
4069.342,4069.443,que,0.7000,0.9999,SPEAKER_00
4069.524,4069.866,tendría,0.9430,0.9998,SPEAKER_00
4071.215,4071.275,un,0.9180,0.9999,SPEAKER_00
4071.336,4071.618,posible,0.8310,0.9993,SPEAKER_00
4071.638,4071.96,distribuidor,0.3360,0.5119,SPEAKER_00
4071.94,4072.263,de,0.6720,1.0000,SPEAKER_00
4072.304,4072.648,construir,0.8520,0.8884,SPEAKER_00
4072.688,4072.809,su,0.6930,1.0000,SPEAKER_00
4072.87,4073.092,propio,0.9060,0.9998,SPEAKER_00
4073.153,4073.638,"estanque,",0.8860,0.8054,SPEAKER_00
4073.678,4073.78,uno,0.7400,1.0000,SPEAKER_00
4073.86,4074.143,podría,0.8730,0.9881,SPEAKER_00
4074.325,4074.689,inferir,0.9460,0.9998,SPEAKER_00
4074.972,4075.296,esas,0.8200,1.0000,SPEAKER_00
4075.377,4075.72,inferencias.,0.2780,0.9999,SPEAKER_00
4075.7,4076.409,Y,0.5420,0.9998,SPEAKER_00
4076.469,4076.55,eso,0.9610,0.9996,SPEAKER_00
4076.571,4076.631,es,0.6870,1.0000,SPEAKER_00
4076.652,4076.712,lo,0.7410,0.9998,SPEAKER_00
4076.733,4076.793,que,0.9880,0.9510,SPEAKER_00
4076.834,4076.996,hace,0.5580,0.9999,SPEAKER_00
4077.016,4077.32,Claudia,0.2620,0.9984,SPEAKER_00
4077.34,4077.664,Zappelli,0.8510,0.9977,SPEAKER_00
4077.826,4077.887,en,0.8160,0.9159,SPEAKER_00
4077.947,4078.211,este,0.9590,0.9987,SPEAKER_00
4078.332,4078.636,gráfico,0.7470,0.9998,SPEAKER_00
4078.717,4078.798,que,0.4740,0.9933,SPEAKER_00
4078.818,4078.899,está,0.0040,0.9995,SPEAKER_00
4078.919,4079.0,acá.,0.2480,0.9516,SPEAKER_00
4079.1,4079.346,No,0.6510,0.9996,SPEAKER_00
4079.366,4079.469,sé,0.2690,0.9984,SPEAKER_00
4079.489,4079.571,si,0.6580,0.9999,SPEAKER_00
4079.591,4079.673,se,0.5140,0.6840,SPEAKER_00
4079.714,4080.083,alcanza,0.8570,0.9732,SPEAKER_00
4080.103,4080.185,a,0.5500,0.9997,SPEAKER_00
4080.206,4080.267,ver,0.4820,1.0000,SPEAKER_00
4080.308,4080.431,las,0.5490,1.0000,SPEAKER_00
4080.451,4080.677,tres,0.4930,1.0000,SPEAKER_00
4080.697,4080.84,líneas.,0.1410,0.9999,SPEAKER_00
4081.56,4081.985,Lo,0.9390,1.0000,SPEAKER_00
4082.431,4082.491,que,0.9630,0.5828,SPEAKER_00
4082.512,4082.653,está,0.6300,0.9999,SPEAKER_00
4082.674,4082.714,en,0.4440,0.4207,SPEAKER_00
4082.876,4083.099,este,0.5100,0.5173,SPEAKER_00
4083.241,4083.322,eje,0.4330,0.9994,SPEAKER_00
4083.463,4083.544,es,0.9520,0.9999,SPEAKER_00
4083.605,4083.666,el,0.9920,0.8325,SPEAKER_00
4083.727,4084.132,volumen,0.9730,0.9998,SPEAKER_00
4084.334,4084.476,del,0.7330,0.9940,SPEAKER_00
4084.496,4084.84,estanque.,0.4650,0.9992,SPEAKER_00
4084.84,4085.347,Aquí,0.8330,0.9999,SPEAKER_00
4085.367,4085.733,está,0.9410,0.9999,SPEAKER_00
4085.773,4085.834,el,0.9340,1.0000,SPEAKER_00
4085.956,4086.24,precio,0.7250,0.9993,SPEAKER_00
4086.301,4086.422,por,0.7430,0.9979,SPEAKER_00
4086.483,4086.727,litro,0.8480,0.8926,SPEAKER_00
4086.767,4087.7,despachado.,0.1720,0.9953,SPEAKER_00
4088.58,4089.024,Y,0.9340,0.9804,SPEAKER_00
4089.064,4089.105,lo,0.8100,1.0000,SPEAKER_00
4089.165,4089.246,que,0.7860,1.0000,SPEAKER_00
4089.286,4089.387,uno,0.8820,0.9981,SPEAKER_00
4089.448,4089.589,puede,0.7500,0.9997,SPEAKER_00
4089.609,4089.73,"ver,",0.7940,1.0000,SPEAKER_00
4089.811,4089.952,aquí,0.9380,0.8105,SPEAKER_00
4090.012,4090.234,tenemos,0.9230,1.0000,SPEAKER_00
4090.799,4090.961,estas,0.8120,1.0000,SPEAKER_00
4091.041,4091.183,tres,0.9730,1.0000,SPEAKER_00
4091.304,4091.546,"curvas,",0.8740,0.9989,SPEAKER_00
4091.606,4091.667,la,0.7820,0.9994,SPEAKER_00
4091.747,4092.252,"celeste,",0.8100,0.9997,SPEAKER_00
4092.433,4092.494,la,0.9300,1.0000,SPEAKER_00
4092.534,4092.817,amarilla,0.9940,0.9998,SPEAKER_00
4092.837,4092.877,y,0.4780,0.6707,SPEAKER_00
4092.938,4092.998,la,0.8920,0.7088,SPEAKER_00
4093.079,4093.22,rosada.,0.1540,0.9999,SPEAKER_00
4093.32,4093.421,Lo,0.0920,1.0000,SPEAKER_00
4093.542,4093.643,que,0.2910,0.9787,SPEAKER_00
4093.703,4093.966,muestran,0.8810,0.9999,SPEAKER_00
4093.986,4094.026,es,0.4980,1.0000,SPEAKER_00
4094.631,4094.813,cómo,0.9390,0.9999,SPEAKER_00
4094.914,4095.035,van,0.6960,1.0000,SPEAKER_00
4095.095,4095.62,cambiando,0.8840,0.9999,SPEAKER_00
4095.64,4095.68,el,0.4960,0.9998,SPEAKER_00
4096.003,4096.346,costo,0.9150,0.9977,SPEAKER_00
4096.386,4096.83,según,0.8730,0.9997,SPEAKER_00
4096.911,4096.992,el,0.8650,0.9907,SPEAKER_00
4097.052,4097.375,volumen,0.8970,0.9998,SPEAKER_00
4097.415,4097.556,y,0.6950,1.0000,SPEAKER_00
4097.617,4097.677,la,0.8680,1.0000,SPEAKER_00
4097.738,4098.0,rotación.,0.4770,0.9998,SPEAKER_00
4098.0,4098.204,O,0.4030,0.9999,SPEAKER_00
4098.265,4098.367,"sea,",0.2070,0.9998,SPEAKER_00
4098.387,4098.571,cuántas,0.5770,0.9999,SPEAKER_00
4098.611,4098.795,veces,0.9510,1.0000,SPEAKER_00
4098.856,4098.917,se,0.7240,0.9999,SPEAKER_00
4098.938,4099.325,despacha,0.8680,0.9922,SPEAKER_00
4099.366,4099.427,el,0.7040,0.9971,SPEAKER_00
4099.467,4099.794,volumen,0.8000,0.9999,SPEAKER_00
4099.834,4100.16,contratado.,0.4560,1.0000,SPEAKER_00
4100.66,4101.085,Lo,0.9580,1.0000,SPEAKER_00
4101.105,4101.186,que,0.6710,0.9999,SPEAKER_00
4101.226,4101.327,uno,0.4100,0.9993,SPEAKER_00
4101.388,4101.448,ve,0.7320,0.9999,SPEAKER_00
4101.469,4101.61,"acá,",0.4360,1.0000,SPEAKER_00
4101.691,4101.732,lo,0.5000,1.0000,SPEAKER_00
4101.772,4101.974,primero,0.6020,0.9503,SPEAKER_00
4101.994,4102.055,que,0.2730,1.0000,SPEAKER_00
4102.075,4102.197,llama,0.4680,0.9999,SPEAKER_00
4102.217,4102.257,la,0.6120,0.9985,SPEAKER_00
4102.277,4102.52,atención,0.7720,0.9994,SPEAKER_00
4102.54,4102.581,es,0.4940,0.9994,SPEAKER_00
4102.763,4102.823,que,0.8080,0.9990,SPEAKER_00
4102.884,4102.965,las,0.9420,0.9491,SPEAKER_00
4103.046,4103.248,curvas,0.5740,0.9943,SPEAKER_00
4103.288,4103.389,son,0.9740,1.0000,SPEAKER_00
4103.45,4103.955,relativamente,0.7550,1.0000,SPEAKER_00
4104.097,4104.4,"planas,",0.9010,1.0000,SPEAKER_00
4104.38,4104.856,con,0.7940,0.9999,SPEAKER_00
4104.897,4105.311,"excepción,",0.8130,1.0000,SPEAKER_00
4105.435,4105.497,tal,0.0010,0.9999,SPEAKER_00
4105.518,4105.601,vez.,0.2470,0.9993,SPEAKER_00
4105.7,4105.781,Esta,0.0990,0.9998,SPEAKER_00
4105.801,4105.862,que,0.1530,0.9982,SPEAKER_00
4105.882,4106.024,está,0.1140,0.9989,SPEAKER_00
4106.105,4106.57,"acá,",0.2290,0.9998,SPEAKER_00
4106.591,4106.672,la,0.7550,0.9999,SPEAKER_00
4106.732,4107.016,celeste,0.5480,0.9944,SPEAKER_00
4107.036,4107.198,está,0.4480,0.9908,SPEAKER_00
4107.218,4107.481,"acá,",0.6590,0.9999,SPEAKER_00
4107.522,4107.603,son,0.3800,0.9731,SPEAKER_00
4108.109,4108.878,relativamente,0.8680,0.8012,SPEAKER_00
4108.899,4109.04,planas.,0.1370,0.9696,SPEAKER_00
4109.02,4109.202,Por,0.2350,0.7001,SPEAKER_00
4109.223,4109.263,lo,0.1750,0.9994,SPEAKER_00
4109.283,4109.425,"tanto,",0.5820,1.0000,SPEAKER_00
4109.445,4109.526,no,0.5240,1.0000,SPEAKER_00
4109.567,4110.094,tenemos,0.5570,1.0000,SPEAKER_00
4110.884,4111.208,grandes,0.8190,0.9992,SPEAKER_00
4111.248,4111.775,economías,0.7900,0.6676,SPEAKER_00
4111.836,4112.038,de,0.8690,0.7740,SPEAKER_00
4112.058,4112.2,escala.,0.1500,0.9934,SPEAKER_00
4112.6,4113.147,Lo,0.9090,0.9999,SPEAKER_00
4113.187,4113.532,segundo,0.4930,0.9999,SPEAKER_00
4113.592,4113.653,que,0.3950,0.9995,SPEAKER_00
4113.694,4113.856,llama,0.7300,0.9996,SPEAKER_00
4113.937,4113.977,la,0.9930,1.0000,SPEAKER_00
4113.998,4114.362,atención,0.8490,0.9892,SPEAKER_00
4114.382,4114.423,es,0.4940,0.9992,SPEAKER_00
4115.031,4115.112,que,0.7440,1.0000,SPEAKER_00
4115.132,4115.172,si,0.1820,0.9994,SPEAKER_00
4115.193,4115.415,ustedes,0.4450,0.7260,SPEAKER_00
4115.436,4115.658,se,0.8280,0.9943,SPEAKER_00
4115.679,4115.8,"fijan,",0.1660,0.9982,SPEAKER_00
4115.82,4116.446,tener,0.8800,0.9974,SPEAKER_00
4116.527,4116.587,un,0.9860,0.9829,SPEAKER_00
4116.729,4117.214,contrato,0.9560,0.9998,SPEAKER_00
4117.315,4117.678,contratado,0.6390,0.9997,SPEAKER_00
4117.698,4117.718,a,0.9810,1.0000,SPEAKER_00
4117.739,4117.799,una,0.8800,1.0000,SPEAKER_00
4117.86,4118.223,capacidad,0.8370,1.0000,SPEAKER_00
4118.264,4118.304,de,0.9450,1.0000,SPEAKER_00
4118.324,4118.546,2.000,0.8310,0.9999,SPEAKER_00
4119.132,4119.435,metros,0.7380,0.9998,SPEAKER_00
4119.455,4119.799,cúbicos,0.6200,1.0000,SPEAKER_00
4119.819,4119.859,al,0.0000,0.9999,SPEAKER_00
4119.879,4119.96,"mes,",0.2500,0.9996,SPEAKER_00
4120.78,4121.384,si,0.9650,0.9989,SPEAKER_00
4121.445,4121.566,yo,0.9670,0.9983,SPEAKER_00
4121.827,4122.331,aumento,0.8200,0.9999,SPEAKER_00
4122.371,4122.492,la,0.6980,1.0000,SPEAKER_00
4122.593,4123.036,rotación,0.9320,0.9999,SPEAKER_00
4123.056,4123.096,en,0.4980,0.9999,SPEAKER_00
4123.66,4123.801,un,0.7790,1.0000,SPEAKER_00
4123.862,4124.124,"mes,",0.8670,0.9979,SPEAKER_00
4125.292,4125.312,o,0.0030,0.9985,SPEAKER_00
4125.332,4125.514,"sea,",0.7360,0.9998,SPEAKER_00
4125.655,4125.695,en,0.0010,1.0000,SPEAKER_00
4125.715,4125.836,dos,0.9830,0.9999,SPEAKER_00
4125.896,4126.279,"veces,",0.4780,1.0000,SPEAKER_00
