start,end,word,alignment_score,probability,speaker
7310.812,7310.873,el,0.9530,0.9988,SPEAKER_06
7310.913,7310.974,de,0.8990,0.9215,SPEAKER_06
7311.014,7311.115,los,0.9740,0.9982,SPEAKER_06
7311.175,7311.76,neoclásicos.,0.5070,0.9976,SPEAKER_06
7313.08,7313.912,Tal,0.7790,0.9962,SPEAKER_06
7313.932,7313.993,vez,0.8560,0.9922,SPEAKER_06
7314.054,7314.095,la,0.9900,0.9977,SPEAKER_06
7314.135,7314.419,expresión,0.8300,0.9995,SPEAKER_06
7314.44,7314.521,haya,0.2520,0.9996,SPEAKER_06
7315.434,7315.698,sido,0.9400,0.9995,SPEAKER_06
7315.718,7315.88,"opuesta,",0.1270,0.9992,SPEAKER_06
7315.86,7316.525,porque,0.8210,0.9998,SPEAKER_06
7316.546,7316.586,es,0.4880,0.9997,SPEAKER_06
7316.646,7316.969,tomada,0.9960,0.9996,SPEAKER_06
7317.07,7317.534,de,0.9000,0.9997,SPEAKER_06
7317.594,7317.756,otro,0.9140,0.9990,SPEAKER_06
7317.816,7318.159,autor,0.9520,0.9995,SPEAKER_06
7319.066,7319.167,en,0.2280,0.9967,SPEAKER_06
7319.187,7319.49,forma,0.9510,0.9999,SPEAKER_06
7319.752,7319.833,un,0.7480,0.9995,SPEAKER_06
7319.913,7320.155,tanto,0.9910,0.9997,SPEAKER_06
7320.196,7320.74,"injusta,",0.7580,0.9998,SPEAKER_06
7320.72,7321.707,aunque,0.6260,0.9995,SPEAKER_06
7321.767,7321.828,me,0.9550,0.9998,SPEAKER_06
7321.868,7322.13,gustaría,0.8430,0.9992,SPEAKER_06
7322.23,7322.573,mantener,0.9120,0.9991,SPEAKER_06
7322.613,7322.714,un,0.6460,0.9988,SPEAKER_06
7322.734,7323.559,40%,0.9330,0.9999,SPEAKER_06
7323.6,7323.72,del,0.9470,0.9995,SPEAKER_06
7323.861,7324.244,punto,0.9480,0.9997,SPEAKER_06
7324.647,7324.888,para,0.4350,0.9952,SPEAKER_06
7324.989,7325.17,ser,0.8700,1.0000,SPEAKER_06
7325.211,7326.358,discutido,0.5880,0.9993,SPEAKER_06
7326.379,7326.6,"después,",0.2780,0.9999,SPEAKER_06
7326.68,7326.843,si,0.4580,0.9999,SPEAKER_06
7326.884,7327.088,es,0.3020,0.9999,SPEAKER_06
7327.129,7327.19,que,0.8330,0.9996,SPEAKER_06
7327.211,7327.639,entendemos,0.8250,0.9999,SPEAKER_06
7327.721,7327.864,por,0.6990,0.9996,SPEAKER_06
7327.884,7328.17,escuelas,0.7240,0.9752,SPEAKER_06
7328.231,7328.7,"neoclásicas,",0.4940,0.9998,SPEAKER_06
7328.68,7328.882,la,0.2740,0.9995,SPEAKER_06
7329.064,7329.145,de,0.5940,0.9999,SPEAKER_06
7329.205,7329.65,Cambridge,0.4750,0.4211,SPEAKER_06
7330.538,7330.579,y,0.9680,0.8865,SPEAKER_06
7330.619,7331.023,Lausanne,0.6780,0.9892,SPEAKER_06
7331.064,7331.225,como,0.9780,0.9994,SPEAKER_06
7331.306,7331.71,distinta,0.9330,0.8545,SPEAKER_06
7331.75,7331.771,a,0.9280,0.9954,SPEAKER_06
7331.791,7331.892,la,0.7400,0.9996,SPEAKER_06
7331.973,7332.377,tradición,0.8690,0.9952,SPEAKER_06
7332.417,7332.74,austríaca,0.1830,0.9991,SPEAKER_06
7332.72,7332.801,que,0.1580,0.9973,SPEAKER_06
7332.822,7333.453,empieza,0.4800,0.4849,SPEAKER_06
7334.309,7334.431,con,0.9650,0.9809,SPEAKER_06
7334.533,7334.736,Karl,0.6180,0.9964,SPEAKER_06
7334.757,7334.96,Menger.,0.3710,0.9997,SPEAKER_06
7335.74,7336.468,Reivindicaría,0.6020,0.9997,SPEAKER_06
7336.57,7336.711,para,0.9940,0.9998,SPEAKER_06
7336.792,7336.974,esta,0.8020,0.9988,SPEAKER_06
7337.096,7337.379,última,0.9220,0.9998,SPEAKER_06
7337.5,7338.067,"tradición,",0.9380,0.9997,SPEAKER_06
7338.795,7339.22,"ciertamente,",0.4400,0.9983,SPEAKER_06
7339.2,7339.563,el,0.2540,0.9981,SPEAKER_06
7339.845,7340.046,hecho,0.7660,0.6993,SPEAKER_06
7340.086,7340.147,de,0.9580,0.9606,SPEAKER_06
7340.207,7340.348,haber,0.8940,0.9999,SPEAKER_06
7340.389,7340.53,sido,0.8250,0.9948,SPEAKER_06
7340.671,7340.872,mucho,0.8680,1.0000,SPEAKER_06
7340.953,7341.074,más,0.9280,0.9998,SPEAKER_06
7341.396,7342.041,enfático,0.9290,0.9998,SPEAKER_06
7342.706,7342.907,con,0.9870,0.9997,SPEAKER_06
7343.209,7343.612,agregar,0.8220,0.9997,SPEAKER_06
7343.632,7344.116,estos,0.4920,0.9999,SPEAKER_06
7344.317,7344.579,otros,0.7530,0.9995,SPEAKER_06
7344.599,7344.7,fines,0.2000,0.9998,SPEAKER_06
7344.68,7345.184,y,0.5140,0.9997,SPEAKER_06
7345.204,7345.345,con,0.9280,0.2940,SPEAKER_06
7345.466,7345.567,su,0.9880,0.9999,SPEAKER_06
7345.668,7346.172,rechazo,0.8750,0.9991,SPEAKER_06
7346.212,7347.079,muy,0.8610,0.9978,SPEAKER_06
7347.26,7348.006,categórico,0.9950,0.9999,SPEAKER_06
7348.026,7348.046,a,0.9970,0.9998,SPEAKER_06
7348.449,7348.49,la,0.4400,0.9998,SPEAKER_06
7348.55,7348.812,idea,0.8880,1.0000,SPEAKER_06
7348.852,7348.933,de,0.8710,0.9999,SPEAKER_06
7348.953,7349.316,homus,0.5570,0.9996,SPEAKER_06
7349.397,7349.86,"economicus,",0.5250,0.9997,SPEAKER_06
7349.88,7350.022,que,0.1570,0.9996,SPEAKER_06
7350.244,7350.427,muchas,0.7490,0.9693,SPEAKER_06
7350.467,7350.71,"veces,",0.8690,0.9997,SPEAKER_06
7350.73,7350.75,a,0.9850,0.9997,SPEAKER_06
7352.349,7352.41,mi,0.7820,0.9999,SPEAKER_06
7352.43,7352.693,criterio,0.9860,0.9994,SPEAKER_06
7352.754,7353.26,"equivocadamente,",0.4120,1.0000,SPEAKER_06
7353.3,7353.602,se,0.2290,0.7399,SPEAKER_06
7353.743,7354.207,asimila,0.9640,0.7024,SPEAKER_06
7354.57,7354.63,a,0.9850,0.9749,SPEAKER_06
7354.691,7354.772,las,0.9710,0.9981,SPEAKER_06
7354.872,7355.397,posiciones,0.9370,0.9597,SPEAKER_06
7355.417,7358.4,liberales.,0.5590,0.9965,SPEAKER_06
7367.34,7368.589,Antes,0.9150,0.9971,SPEAKER_06
7368.65,7368.952,de,0.9840,0.8246,SPEAKER_06
7369.597,7370.0,entrar,0.8750,0.9995,SPEAKER_06
7370.02,7370.06,a,0.4020,0.9956,SPEAKER_06
7370.081,7370.262,esta,0.8120,0.9989,SPEAKER_06
7370.322,7370.826,combinación,0.9720,0.9997,SPEAKER_06
7370.987,7372.297,protestantismo-liberalismo,0.7650,0.9986,SPEAKER_06
7372.398,7372.579,cono,0.4410,0.9996,SPEAKER_06
7372.6,7372.68,"sur,",0.2500,0.9996,SPEAKER_06
7376.02,7376.968,y,0.7410,0.9994,SPEAKER_06
7377.049,7377.109,no,0.9120,0.9991,SPEAKER_06
7377.15,7377.21,sé,0.9110,0.9949,SPEAKER_06
7377.271,7377.392,si,0.6050,0.9901,SPEAKER_06
7377.412,7377.634,voy,0.8320,0.9979,SPEAKER_06
7377.735,7378.239,contestando,0.9280,0.9934,SPEAKER_06
7378.28,7378.3,a,0.2830,0.9928,SPEAKER_06
7378.441,7378.784,todos,0.9130,0.8978,SPEAKER_06
7378.804,7378.865,los,0.3090,0.9995,SPEAKER_06
7380.277,7380.64,"puntos,",0.5510,0.9984,SPEAKER_06
7381.4,7382.168,dos,0.9690,0.9805,SPEAKER_06
7382.229,7382.735,reflexiones,0.7340,0.9992,SPEAKER_06
7382.775,7383.503,sobre,0.7400,0.9999,SPEAKER_06
7383.746,7383.928,algo,0.8370,0.9997,SPEAKER_06
7384.009,7384.089,que,0.8520,0.9956,SPEAKER_06
7384.15,7384.231,se,0.9860,0.9423,SPEAKER_06
7384.332,7384.554,dijo,0.9180,0.9997,SPEAKER_06
7384.635,7384.898,con,0.8920,0.7259,SPEAKER_06
7384.918,7385.08,respecto,0.1160,0.9998,SPEAKER_06
7386.24,7389.218,a,0.9130,0.9989,SPEAKER_06
7389.279,7389.339,las,0.6780,0.9112,SPEAKER_06
7389.359,7389.701,dictaduras,0.7970,0.7384,SPEAKER_06
7389.742,7389.802,de,0.8490,0.7071,SPEAKER_06
7389.842,7389.882,la,0.9020,0.9996,SPEAKER_06
7389.943,7390.365,"mayoría,",0.8880,0.9912,SPEAKER_06
7390.466,7390.627,creo,0.5040,0.9999,SPEAKER_06
7390.667,7390.748,que,0.5770,0.9996,SPEAKER_06
7390.768,7390.868,era,0.6570,0.9603,SPEAKER_06
7390.889,7390.949,el,0.7300,0.9758,SPEAKER_06
7391.029,7391.331,punto,0.8580,0.9999,SPEAKER_06
7392.599,7392.76,"central,",0.1280,0.9998,SPEAKER_06
7393.44,7394.19,y,0.9660,0.8203,SPEAKER_06
7394.251,7394.271,a,0.9650,0.9946,SPEAKER_06
7394.372,7394.777,gobiernos,0.9290,0.9954,SPEAKER_06
7394.818,7396.54,autoritarios.,0.5940,0.9995,SPEAKER_06
7397.68,7397.922,Yo,0.4700,0.9997,SPEAKER_06
7397.942,7397.983,he,0.1600,0.9999,SPEAKER_06
7398.003,7398.286,establecido,0.3780,1.0000,SPEAKER_06
7398.367,7398.811,claramente,0.9870,0.9997,SPEAKER_06
7398.851,7399.235,cuáles,0.7780,0.9998,SPEAKER_06
7399.295,7399.497,son,0.9440,0.9999,SPEAKER_06
7400.365,7400.446,los,0.9930,1.0000,SPEAKER_06
7400.507,7400.931,principios,0.8140,0.9998,SPEAKER_06
7400.991,7401.92,generales,0.9500,1.0000,SPEAKER_06
7401.9,7402.568,de,0.6770,0.9993,SPEAKER_06
7402.629,7402.791,la,0.9720,0.9998,SPEAKER_06
7403.459,7403.782,tradición,0.8680,0.9993,SPEAKER_06
7403.884,7404.207,liberal,0.9380,0.9955,SPEAKER_06
7404.228,7404.288,que,0.3330,0.9996,SPEAKER_06
7404.956,7405.28,"difiendo,",0.5110,0.9998,SPEAKER_06
7405.26,7405.582,y,0.8610,0.9998,SPEAKER_06
7405.602,7405.683,los,0.6950,0.9994,SPEAKER_06
7405.723,7405.985,grados,0.9350,0.7248,SPEAKER_06
7406.005,7406.045,de,0.5000,0.9841,SPEAKER_06
7406.831,7407.294,prelación,0.9230,0.9802,SPEAKER_06
7407.314,7407.375,que,0.3330,0.9999,SPEAKER_06
7407.415,7408.201,existen,0.9050,0.9936,SPEAKER_06
7408.624,7408.865,entre,0.9640,0.9982,SPEAKER_06
7408.926,7409.248,estos,0.9680,0.9867,SPEAKER_06
7410.396,7411.0,principios.,0.8280,0.9992,SPEAKER_06
7411.76,7412.907,El,0.9720,0.9994,SPEAKER_06
7412.967,7413.128,hecho,0.7510,0.9985,SPEAKER_06
7413.168,7413.249,de,0.7530,0.8034,SPEAKER_06
7413.289,7413.41,que,0.7410,0.9713,SPEAKER_06
7414.174,7414.758,el,0.7260,0.9980,SPEAKER_06
7414.818,7415.14,objetivo,0.8730,0.9980,SPEAKER_06
7415.2,7415.301,del,0.8030,0.9997,SPEAKER_06
7415.341,7415.744,gobierno,0.8160,0.9993,SPEAKER_06
7415.764,7415.804,es,0.5000,0.9990,SPEAKER_06
7416.045,7416.408,defender,0.8470,0.9996,SPEAKER_06
7416.508,7416.548,la,0.9950,0.8672,SPEAKER_06
7416.629,7417.031,libertad,0.6670,0.9994,SPEAKER_06
7417.072,7418.52,individual,0.1830,0.9997,SPEAKER_06
7418.5,7419.105,y,0.4800,0.9997,SPEAKER_06
7419.146,7420.235,la,0.9120,0.9996,SPEAKER_06
7420.296,7420.821,creencia,0.7580,0.9995,SPEAKER_06
7420.861,7420.901,de,0.5000,0.9958,SPEAKER_06
7421.345,7421.426,que,0.9380,0.0418,SPEAKER_06
7421.487,7421.547,la,0.9950,0.9991,SPEAKER_06
7421.608,7421.809,mejor,0.9860,0.9985,SPEAKER_06
7421.91,7422.213,manera,0.8810,0.9963,SPEAKER_06
7422.253,7422.374,de,0.4640,0.9988,SPEAKER_06
7422.455,7422.919,proteger,0.9470,0.9995,SPEAKER_06
7422.939,7423.02,esto,0.2530,0.9432,SPEAKER_06
7423.0,7423.586,es,0.6770,0.9959,SPEAKER_06
7423.606,7423.626,a,0.5830,0.1417,SPEAKER_06
7423.687,7423.97,través,0.9630,0.7951,SPEAKER_06
7424.111,7424.192,de,0.6880,0.3699,SPEAKER_06
7424.212,7424.596,este,0.8110,0.9978,SPEAKER_06
7425.101,7425.526,método,0.8870,0.9990,SPEAKER_06
7425.566,7426.394,llamado,0.8070,1.0000,SPEAKER_06
7426.475,7426.698,método,0.6880,0.9998,SPEAKER_06
7426.718,7426.96,democrático.,0.1150,0.9997,SPEAKER_06
7426.94,7427.001,Yo,0.1770,0.9998,SPEAKER_06
7427.021,7427.061,he,0.0580,0.9999,SPEAKER_06
7427.183,7427.487,usado,0.2250,0.9892,SPEAKER_06
7427.568,7427.628,la,0.7480,1.0000,SPEAKER_06
7427.669,7427.891,palabra,0.8950,0.9943,SPEAKER_06
7428.033,7428.438,método,0.9520,0.9999,SPEAKER_06
7428.478,7429.308,no,0.9580,0.4135,SPEAKER_06
7429.369,7430.3,"distraídamente,",0.6150,1.0000,SPEAKER_06
7430.94,7431.725,tratando,0.9240,1.0000,SPEAKER_06
7431.806,7431.967,de,0.9980,0.9999,SPEAKER_06
7432.57,7433.054,enfatizar,0.9830,0.9997,SPEAKER_06
7433.074,7433.094,y,0.9840,0.9991,SPEAKER_06
7433.134,7433.879,subrayar,0.8830,1.0000,SPEAKER_06
7433.899,7433.939,su,0.4960,0.9760,SPEAKER_06
7433.979,7436.878,posición,0.9310,0.8558,SPEAKER_06
7436.938,7437.079,de,0.9120,0.9999,SPEAKER_06
7437.099,7437.22,"medio,",0.1670,0.9992,SPEAKER_06
7437.26,7437.806,"digamos,",0.6390,0.9940,SPEAKER_06
7437.927,7437.988,en,0.9720,1.0000,SPEAKER_06
7438.028,7438.069,la,0.9860,0.7689,SPEAKER_06
7438.109,7438.352,búsqueda,0.8390,1.0000,SPEAKER_06
7438.392,7438.473,de,0.3990,0.9999,SPEAKER_06
7438.574,7438.837,"fines,",0.8520,1.0000,SPEAKER_06
7438.898,7438.938,y,0.7620,0.9997,SPEAKER_06
7438.999,7439.161,creo,0.9700,0.9939,SPEAKER_06
7439.221,7439.363,que,0.8380,0.9992,SPEAKER_06
7440.556,7440.637,el,0.5900,0.9997,SPEAKER_06
7440.657,7440.818,profesor,0.0430,0.9999,SPEAKER_06
7440.839,7440.98,Góngora,0.1430,0.9999,SPEAKER_06
7440.96,7441.547,interpretó,0.0910,0.9964,SPEAKER_06
7441.567,7441.648,muy,0.5280,0.7231,SPEAKER_06
7441.709,7441.83,bien,0.9620,0.9933,SPEAKER_06
7441.871,7441.952,mi,0.9580,1.0000,SPEAKER_06
7442.033,7442.6,pensamiento,0.9060,0.9997,SPEAKER_06
7442.64,7443.308,en,0.8880,1.0000,SPEAKER_06
7443.369,7443.652,esta,0.9310,0.9999,SPEAKER_06
7444.179,7444.3,parte.,0.1360,0.9999,SPEAKER_06
7444.9,7445.688,"Ahora,",0.8650,0.9997,SPEAKER_06
7445.728,7446.394,la,0.9520,0.9760,SPEAKER_06
7446.455,7446.798,mezcla,0.8850,0.9998,SPEAKER_06
7446.859,7446.899,de,0.5280,0.9998,SPEAKER_06
7446.94,7447.142,estas,0.8470,0.9999,SPEAKER_06
7447.222,7447.546,"cosas,",0.8770,0.9962,SPEAKER_06
7447.909,7448.454,evidentemente,0.8990,0.9550,SPEAKER_06
7448.555,7448.656,sí,0.9900,0.9998,SPEAKER_06
7448.737,7448.899,creo,0.8700,0.9999,SPEAKER_06
7448.919,7448.979,que,0.0060,0.9996,SPEAKER_06
7449.0,7449.06,son,0.3330,0.9999,SPEAKER_06
7449.04,7450.326,cuestiones,0.8390,0.9976,SPEAKER_06
7450.347,7451.171,de,0.9420,0.9996,SPEAKER_06
7451.271,7451.553,tiempo,0.7680,0.9999,SPEAKER_06
7451.573,7451.593,y,0.9980,0.9997,SPEAKER_06
7451.673,7451.975,lugar,0.8640,0.9999,SPEAKER_06
7451.995,7452.055,que,0.3340,0.9999,SPEAKER_06
7452.075,7452.739,deben,0.9360,0.9732,SPEAKER_06
7452.759,7454.005,apreciarse,0.9490,0.9604,SPEAKER_06
7454.045,7454.085,en,0.4960,0.9912,SPEAKER_06
7456.779,7456.859,su,0.7420,1.0000,SPEAKER_06
7456.879,7457.04,momento.,0.1250,0.2664,SPEAKER_06
7457.9,7458.759,"Ciertamente,",0.9130,0.9983,SPEAKER_06
7458.78,7459.107,yo,0.6860,1.0000,SPEAKER_06
7459.209,7459.598,creo,0.9320,0.9810,SPEAKER_06
7459.619,7459.7,"que,",0.2500,0.9999,SPEAKER_06
7459.68,7460.773,un,0.9330,0.9999,SPEAKER_06
7460.813,7461.198,liberal,0.8800,1.0000,SPEAKER_06
7461.501,7461.704,tiene,0.7130,1.0000,SPEAKER_06
7461.805,7462.109,"derecho,",0.8480,0.9996,SPEAKER_06
7462.129,7462.19,que,0.3330,0.6433,SPEAKER_06
7462.351,7462.412,lo,0.9700,0.9999,SPEAKER_06
7462.453,7462.615,haga,0.8520,0.9999,SPEAKER_06
7462.635,7462.695,es,0.4460,1.0000,SPEAKER_06
7462.756,7462.979,otra,0.9170,1.0000,SPEAKER_06
7462.999,7463.1,"cosa,",0.2100,1.0000,SPEAKER_06
7463.28,7463.651,no,0.8440,1.0000,SPEAKER_06
7463.692,7463.836,puede,0.6990,1.0000,SPEAKER_06
7463.898,7464.062,darle,0.8340,1.0000,SPEAKER_06
7464.145,7464.515,pereza,0.7950,0.9999,SPEAKER_06
7464.536,7464.701,"también,",0.1250,0.9999,SPEAKER_06
7467.6,7468.446,"a,",0.5560,0.9979,SPEAKER_06
7468.466,7468.809,"digamos,",0.8990,1.0000,SPEAKER_06
7468.849,7470.239,proclamar,0.9880,1.0000,SPEAKER_06
7470.259,7470.279,y,0.9950,1.0000,SPEAKER_06
7470.924,7471.145,volver,0.8260,0.9999,SPEAKER_06
7471.165,7471.206,a,0.4950,0.9999,SPEAKER_06
7471.266,7471.689,levantar,0.9830,0.9573,SPEAKER_06
7471.79,7471.85,la,0.9240,0.9982,SPEAKER_06
7471.911,7472.233,bandera,0.8690,0.9999,SPEAKER_06
7472.293,7472.414,del,0.7570,0.9648,SPEAKER_06
7472.495,7472.737,derecho,0.8670,0.9370,SPEAKER_06
7472.777,7472.797,a,0.5680,0.9988,SPEAKER_06
7472.857,7472.898,la,0.7440,1.0000,SPEAKER_06
7472.958,7473.24,rebelión,0.3340,1.0000,SPEAKER_06
7473.22,7473.483,en,0.5420,0.9999,SPEAKER_06
7474.029,7474.13,una,0.7930,0.9980,SPEAKER_06
7474.191,7474.596,situación,0.8520,0.9954,SPEAKER_06
7474.636,7474.98,como,0.3620,0.6804,SPEAKER_06
7475.283,7475.344,la,0.9380,0.9995,SPEAKER_06
7475.385,7475.445,de,0.8710,0.9997,SPEAKER_06
7475.486,7475.87,Alemania,0.8930,0.9984,SPEAKER_06
7475.911,7476.012,de,0.5660,0.9996,SPEAKER_06
7476.072,7476.113,la,0.9870,0.9939,SPEAKER_06
7476.194,7476.457,década,0.9730,0.9989,SPEAKER_06
7476.497,7476.679,del,0.5890,0.9996,SPEAKER_06
7476.7,7476.76,"30,",0.3330,0.8754,SPEAKER_06
7476.94,7477.487,donde,0.2900,0.9873,SPEAKER_06
7478.357,7478.438,un,0.9420,0.9993,SPEAKER_06
7478.479,7478.782,gobierno,0.7820,0.9997,SPEAKER_06
7478.843,7479.228,elegido,0.9930,0.9998,SPEAKER_06
7479.268,7479.309,en,0.5000,0.9998,SPEAKER_06
7479.774,7479.855,las,0.8040,0.9996,SPEAKER_06
7479.916,7480.28,mayorías,0.6590,0.9970,SPEAKER_06
7482.1,7482.707,destrozó,0.1040,0.9995,SPEAKER_06
7482.727,7483.557,prácticamente,0.9560,1.0000,SPEAKER_06
7483.84,7483.981,todo,0.9910,0.9995,SPEAKER_06
7484.042,7484.083,lo,0.9860,0.9910,SPEAKER_06
7484.103,7484.184,que,0.6520,0.8489,SPEAKER_06
7484.224,7484.548,quedaba,0.8490,0.9996,SPEAKER_06
7484.609,7484.669,de,0.9620,0.9998,SPEAKER_06
7484.689,7484.993,esta,0.7950,1.0000,SPEAKER_06
7485.296,7485.64,tradición.,0.5520,0.9989,SPEAKER_06
7486.22,7486.848,De,0.9060,1.0000,SPEAKER_06
7486.888,7487.01,ahí,0.6770,0.9996,SPEAKER_06
7487.071,7487.233,para,0.8480,0.9999,SPEAKER_06
7487.273,7487.597,"abajo,",0.9930,0.9999,SPEAKER_06
7488.508,7488.569,me,0.9880,0.9990,SPEAKER_06
7488.63,7488.913,parece,0.9670,0.9997,SPEAKER_06
7488.934,7488.954,a,0.9590,1.0000,SPEAKER_06
7489.075,7489.278,mí,0.6710,1.0000,SPEAKER_06
7489.298,7489.359,que,0.0300,1.0000,SPEAKER_06
7489.379,7489.46,"son,",0.2440,1.0000,SPEAKER_06
7489.68,7490.491,el,0.6950,1.0000,SPEAKER_06
7490.552,7490.735,tipo,0.9450,0.9178,SPEAKER_06
7490.755,7490.816,de,0.9560,1.0000,SPEAKER_06
7490.897,7491.12,cosas,0.7990,1.0000,SPEAKER_06
7491.141,7491.567,donde,0.4670,1.0000,SPEAKER_06
7491.587,7491.81,el,0.8970,0.9999,SPEAKER_06
7491.891,7492.114,juicio,0.9140,0.9997,SPEAKER_06
7492.175,7492.358,del,0.8260,0.9999,SPEAKER_06
7492.378,7492.54,político,0.1250,0.9999,SPEAKER_06
7492.52,7492.58,se,0.1270,0.9997,SPEAKER_06
7493.024,7493.367,vuelve,0.8820,0.9802,SPEAKER_06
7493.407,7495.383,particularmente,0.8640,0.9999,SPEAKER_06
7497.036,7497.56,relevante.,0.7290,1.0000,SPEAKER_06
7498.4,7499.358,"Ciertamente,",0.8640,0.9990,SPEAKER_06
7499.399,7499.501,en,0.8180,0.9999,SPEAKER_06
7499.541,7499.602,el,0.7260,0.9998,SPEAKER_06
7499.745,7499.969,plano,0.9200,0.9979,SPEAKER_06
7500.112,7500.56,"conceptual,",0.5920,0.9997,SPEAKER_06
7502.68,7503.592,liberalismo,0.8990,1.0000,SPEAKER_06
7503.633,7503.693,y,0.2680,0.9983,SPEAKER_06
7503.734,7504.403,democracia,0.6660,0.8486,SPEAKER_06
7504.504,7504.646,son,0.9680,0.9978,SPEAKER_06
7504.727,7504.849,dos,0.8290,0.9986,SPEAKER_06
7504.93,7505.112,cosas,0.9630,0.9991,SPEAKER_06
7505.153,7505.74,"distintas,",0.8220,0.9992,SPEAKER_06
7505.74,7506.487,y,0.5770,0.9999,SPEAKER_06
7506.508,7506.75,"también,",0.9110,0.9949,SPEAKER_06
7506.79,7506.992,como,0.8660,0.8254,SPEAKER_06
7507.033,7507.114,me,0.7900,0.9999,SPEAKER_06
7507.194,7507.417,parece,0.9790,1.0000,SPEAKER_06
7507.497,7507.578,que,0.6740,0.7789,SPEAKER_06
7507.619,7508.063,señaló,0.9030,0.9963,SPEAKER_06
7508.103,7508.144,el,0.5000,0.9997,SPEAKER_06
7509.154,7509.598,profesor,0.8700,0.9998,SPEAKER_06
7509.618,7509.8,"Góngora,",0.2330,0.9824,SPEAKER_06
7509.88,7511.034,existe,0.9430,0.5915,SPEAKER_06
7511.357,7511.438,en,0.9950,0.9993,SPEAKER_06
7511.479,7511.641,este,0.9060,0.9985,SPEAKER_06
7511.722,7511.965,plano,0.9920,0.9994,SPEAKER_06
7512.046,7512.633,conceptual,0.9060,0.9999,SPEAKER_06
7512.653,7512.855,y,0.8090,0.9999,SPEAKER_06
7512.977,7513.28,teórico,0.4250,1.0000,SPEAKER_06
7513.26,7513.341,la,0.1890,0.9997,SPEAKER_06
7514.348,7515.053,posibilidad,0.9270,0.9999,SPEAKER_06
7515.96,7516.061,de,0.9860,0.9997,SPEAKER_06
7516.182,7516.383,que,0.9890,0.9950,SPEAKER_06
7516.645,7517.149,existan,0.9300,0.9990,SPEAKER_06
7518.015,7518.217,libertades,0.1000,0.9999,SPEAKER_06
7518.237,7518.7,individuales,0.4180,0.9958,SPEAKER_06
7518.98,7519.528,y,0.3780,0.9406,SPEAKER_06
7519.649,7520.217,garantías,0.6930,0.9999,SPEAKER_06
7520.238,7520.258,a,0.9490,0.9999,SPEAKER_06
7520.278,7520.664,estas,0.6450,0.9993,SPEAKER_06
7520.725,7521.13,libertades,0.8840,0.9999,SPEAKER_06
7521.171,7521.84,individuales,0.5330,0.9999,SPEAKER_06
7521.82,7522.847,bajo,0.9120,0.9996,SPEAKER_06
7522.888,7524.519,un,0.8270,0.9955,SPEAKER_06
7524.579,7525.063,gobierno,0.8410,0.9999,SPEAKER_06
7525.627,7526.271,"autoritario,",0.9000,0.9998,SPEAKER_06
7526.392,7526.513,por,0.9910,0.9999,SPEAKER_06
7526.573,7526.835,así,0.9850,0.9982,SPEAKER_06
7527.158,7527.52,decirlo.,0.6730,0.9962,SPEAKER_06
7528.12,7528.99,Las,0.5940,0.9997,SPEAKER_06
7529.051,7529.435,referencias,0.8320,0.9978,SPEAKER_06
7529.516,7529.577,que,0.8710,0.9998,SPEAKER_06
7529.617,7529.698,se,0.7990,0.7166,SPEAKER_06
7529.88,7530.062,hacen,0.9200,0.9953,SPEAKER_06
7530.082,7530.103,a,0.9910,0.9983,SPEAKER_06
7530.183,7530.446,ciertos,0.8700,0.9294,SPEAKER_06
7530.507,7530.851,gobiernos,0.7660,0.9996,SPEAKER_06
7530.912,7531.013,del,0.6700,0.9997,SPEAKER_06
7531.094,7531.276,siglo,0.8620,0.9999,SPEAKER_06
7531.559,7531.66,XVIII,0.2000,1.0000,SPEAKER_06
7531.64,7532.931,en,0.6920,0.9997,SPEAKER_06
7532.991,7533.273,algunas,0.9190,0.9999,SPEAKER_06
7533.415,7533.596,obras,0.9270,0.9996,SPEAKER_06
7533.636,7533.677,de,0.8720,0.9997,SPEAKER_06
7533.697,7533.838,este,0.5250,0.9979,SPEAKER_06
7533.899,7534.282,sentido,0.9380,0.9999,SPEAKER_06
7534.322,7534.584,son,0.8500,0.9999,SPEAKER_06
7534.625,7536.258,ilustrativas,0.8720,0.9999,SPEAKER_06
7536.319,7536.399,de,0.4900,0.9998,SPEAKER_06
7536.419,7536.52,esto.,0.2040,0.9999,SPEAKER_06
7536.72,7537.568,Yo,0.8230,0.9972,SPEAKER_06
7537.648,7537.951,tengo,0.8830,0.9952,SPEAKER_06
7538.819,7539.142,dudas,0.9160,0.9994,SPEAKER_06
7539.222,7539.263,y,0.9480,0.9987,SPEAKER_06
7539.344,7539.848,realmente,0.9590,0.9236,SPEAKER_06
7540.494,7540.696,aquí,0.7520,0.9999,SPEAKER_06
7540.817,7541.2,reconozco,0.5250,1.0000,SPEAKER_06
7541.18,7541.524,que,0.0740,1.0000,SPEAKER_06
7541.544,7541.605,es,0.2280,0.9999,SPEAKER_06
7541.645,7541.726,un,0.3630,1.0000,SPEAKER_06
7541.827,7542.11,plano,0.9990,1.0000,SPEAKER_06
7542.211,7542.312,de,0.9820,1.0000,SPEAKER_06
7542.393,7542.939,difícil,0.9640,1.0000,SPEAKER_06
7544.475,7544.92,"resolución,",0.6190,0.9997,SPEAKER_06
7544.92,7545.911,porque,0.3960,1.0000,SPEAKER_06
7545.951,7546.052,por,0.8080,0.9999,SPEAKER_06
