start,end,word,alignment_score,probability,speaker
7155.698,7155.801,tiene,0.1970,0.9999,SPEAKER_09
7155.78,7156.024,y,0.4230,0.9971,SPEAKER_09
7156.044,7157.202,nosotros,0.7860,0.9998,SPEAKER_09
7157.486,7157.872,somos,0.9150,0.9997,SPEAKER_09
7157.893,7158.177,los,0.4810,0.9998,SPEAKER_09
7158.197,7158.38,culpables,0.1120,0.9619,SPEAKER_09
7158.36,7158.751,por,0.2740,0.9856,SPEAKER_09
7158.771,7158.833,lo,0.6160,0.9999,SPEAKER_09
7158.874,7159.039,menos,0.9060,0.7793,SPEAKER_09
7159.08,7159.162,yo,0.8350,0.9999,SPEAKER_09
7159.203,7159.265,me,0.5890,0.9411,SPEAKER_09
7159.347,7159.573,siento,0.8050,1.0000,SPEAKER_09
7159.594,7159.841,derechito,0.2470,0.9999,SPEAKER_09
7159.82,7160.023,entonces,0.0830,0.9993,SPEAKER_09
7160.044,7160.085,me,0.0910,0.9998,SPEAKER_09
7161.244,7161.427,hago,0.8210,0.9986,SPEAKER_09
7161.529,7162.18,responsable,0.3680,0.9994,SPEAKER_09
7163.02,7163.064,de,0.1150,0.9931,SPEAKER_09
7163.085,7163.173,esta,0.0970,0.9997,SPEAKER_09
7163.195,7163.522,situación,0.1480,0.9999,SPEAKER_09
7164.16,7164.365,y,0.5520,0.8387,SPEAKER_09
7164.406,7164.57,esto,0.3420,0.9817,SPEAKER_09
7164.61,7164.651,no,0.8900,0.9909,SPEAKER_09
7164.713,7164.815,fue,0.7540,0.9430,SPEAKER_09
7164.836,7165.061,caso,0.7650,1.0000,SPEAKER_09
7165.081,7165.737,aislado,0.8990,0.9999,SPEAKER_09
7165.757,7165.9,señores,0.1430,0.9971,SPEAKER_09
7165.88,7166.638,los,0.4390,0.9993,SPEAKER_09
7166.679,7166.761,que,0.6840,0.9998,SPEAKER_09
7166.864,7167.212,recuerdan,0.8810,0.9817,SPEAKER_09
7167.233,7167.376,la,0.5280,1.0000,SPEAKER_09
7167.397,7167.56,elección,0.0970,0.9998,SPEAKER_09
7167.54,7167.709,del,0.1070,0.9999,SPEAKER_09
7167.73,7168.321,46,0.8540,0.9993,SPEAKER_09
7168.3,7168.502,entre,0.1490,0.9994,SPEAKER_09
7170.059,7170.241,don,0.6930,0.6484,SPEAKER_09
7171.272,7171.596,Gabriel,0.5350,0.9834,SPEAKER_09
7171.616,7172.0,González,0.3080,0.9991,SPEAKER_09
7171.98,7172.612,una,0.8040,0.0137,SPEAKER_09
7172.815,7172.978,unión,0.9910,0.9997,SPEAKER_09
7173.04,7173.651,radical,0.8650,0.9999,SPEAKER_09
7173.732,7174.16,comunista,0.8640,0.9999,SPEAKER_09
7174.14,7175.002,don,0.6450,1.0000,SPEAKER_09
7175.023,7175.331,Fernando,0.5490,0.9998,SPEAKER_09
7175.351,7175.701,Alessandri,0.4120,0.1770,SPEAKER_09
7175.68,7176.114,una,0.5480,0.9917,SPEAKER_09
7176.176,7176.362,unión,0.7310,0.9999,SPEAKER_09
7176.424,7176.795,liberal,0.8340,0.9887,SPEAKER_09
7176.816,7176.961,radical,0.1430,0.9999,SPEAKER_09
7176.94,7177.858,y,0.5300,0.9961,SPEAKER_09
7177.879,7178.123,don,0.9300,0.9986,SPEAKER_09
7178.327,7178.634,Eduardo,0.6490,0.9994,SPEAKER_09
7178.654,7178.98,Cruzcoque,0.2310,1.0000,SPEAKER_09
7180.16,7180.242,pero,0.1380,0.9629,SPEAKER_09
7180.262,7180.304,si,0.1070,0.7214,SPEAKER_09
7180.324,7180.775,nosotros,0.1860,0.9192,SPEAKER_09
7181.144,7181.82,teníamos,0.3610,0.9997,SPEAKER_09
7181.8,7181.862,una,0.1500,0.9998,SPEAKER_09
7181.883,7181.988,clara,0.0470,0.9967,SPEAKER_09
7182.008,7182.821,mayoría,0.2430,1.0000,SPEAKER_09
7182.8,7183.671,pero,0.6250,0.9976,SPEAKER_09
7184.522,7184.866,fue,0.7870,0.9994,SPEAKER_09
7184.906,7185.413,imposible,0.8440,0.2871,SPEAKER_09
7185.554,7185.797,ponerlos,0.4710,0.9999,SPEAKER_09
7185.818,7185.858,de,0.0000,0.9998,SPEAKER_09
7185.878,7186.02,acuerdo,0.1430,0.9987,SPEAKER_09
7186.72,7187.437,así,0.9760,0.9809,SPEAKER_09
7187.478,7187.54,nos,0.6540,0.9999,SPEAKER_09
7187.601,7187.991,podríamos,0.7900,1.0000,SPEAKER_09
7188.278,7188.4,llevar,0.1600,1.0000,SPEAKER_09
7188.38,7188.463,a,0.4850,0.8560,SPEAKER_09
7188.484,7188.649,la,0.1220,0.9994,SPEAKER_09
7188.835,7189.063,elección,0.8790,0.9532,SPEAKER_09
7189.105,7189.187,del,0.8330,0.9999,SPEAKER_09
7189.229,7189.519,año,0.9140,0.9999,SPEAKER_09
7189.539,7189.581,32,0.5000,0.9993,SPEAKER_09
7189.56,7189.621,y,0.1810,0.9998,SPEAKER_09
7190.131,7190.458,podríamos,0.8520,0.9916,SPEAKER_09
7190.519,7190.702,pasar,0.8450,0.9949,SPEAKER_09
7190.764,7190.845,por,0.9180,0.9372,SPEAKER_09
7190.947,7191.11,toda,0.9500,0.9999,SPEAKER_09
7191.212,7191.62,suerte,0.7360,0.6258,SPEAKER_09
7191.6,7192.266,de,0.5250,0.9988,SPEAKER_09
7192.287,7192.641,combinación,0.2470,0.9991,SPEAKER_09
7192.62,7193.843,nunca,0.8410,0.9936,SPEAKER_09
7194.128,7194.189,la,0.9720,0.9998,SPEAKER_09
7194.25,7194.454,derecha,0.9560,0.9997,SPEAKER_09
7194.495,7194.597,quiso,0.0000,0.6520,SPEAKER_09
7194.617,7194.78,entender,0.1250,0.9997,SPEAKER_09
7194.76,7195.561,entonces,0.1460,0.9998,SPEAKER_09
7196.52,7197.352,a,0.8190,0.9997,SPEAKER_09
7197.373,7197.515,qué,0.7200,1.0000,SPEAKER_09
7197.535,7197.555,y,0.9870,0.9049,SPEAKER_09
7197.84,7198.083,dónde,0.9630,0.9995,SPEAKER_09
7198.124,7198.144,y,0.8210,0.9999,SPEAKER_09
7198.246,7198.428,cómo,0.9870,0.9966,SPEAKER_09
7198.53,7198.712,quiero,0.7950,0.8257,SPEAKER_09
7198.794,7199.24,aterrizar,0.8910,0.9957,SPEAKER_09
7199.22,7199.684,en,0.1920,0.9999,SPEAKER_09
7199.706,7199.79,esta,0.0310,0.7738,SPEAKER_09
7199.811,7200.001,situación,0.1110,0.9175,SPEAKER_09
7199.98,7200.837,como,0.7440,1.0000,SPEAKER_09
7200.899,7201.001,yo,0.7230,0.9999,SPEAKER_09
7201.021,7201.082,no,0.7100,0.9995,SPEAKER_09
7201.164,7201.409,creo,0.8960,0.9979,SPEAKER_09
7201.47,7201.531,en,0.9540,0.9988,SPEAKER_09
7201.572,7201.817,la,0.6790,0.9951,SPEAKER_09
7201.838,7201.98,derecha,0.1410,0.9990,SPEAKER_09
7201.96,7202.508,no,0.7680,0.9999,SPEAKER_09
7202.569,7202.731,creo,0.8790,0.9991,SPEAKER_09
7202.771,7202.832,en,0.8160,0.9943,SPEAKER_09
7202.873,7202.913,el,0.6960,0.9887,SPEAKER_09
7203.015,7203.4,criterio,0.8790,0.9999,SPEAKER_09
7203.441,7204.11,electoral,0.8840,0.9998,SPEAKER_09
7204.232,7204.313,de,0.9660,0.9952,SPEAKER_09
7204.354,7204.415,la,0.8160,0.9997,SPEAKER_09
7204.475,7204.82,derecha,0.5340,0.9890,SPEAKER_09
7204.8,7205.295,bueno,0.5110,0.9957,SPEAKER_09
7205.336,7205.481,creo,0.2300,0.9992,SPEAKER_09
7205.501,7205.542,en,0.4280,0.9987,SPEAKER_09
7205.563,7205.604,el,0.5440,0.9425,SPEAKER_09
7205.625,7205.955,planteamiento,0.6980,0.9994,SPEAKER_09
7205.976,7206.141,político,0.1250,0.9994,SPEAKER_09
7206.12,7206.201,pero,0.1620,0.0651,SPEAKER_09
7206.242,7206.914,no,0.1520,0.9089,SPEAKER_09
7206.955,7207.056,creo,0.7470,0.9627,SPEAKER_09
7207.077,7207.117,en,0.5110,0.0548,SPEAKER_09
7207.158,7207.199,el,0.5580,0.9918,SPEAKER_09
7207.24,7207.484,criterio,0.9040,0.9931,SPEAKER_09
7207.525,7207.911,electoral,0.7930,0.9795,SPEAKER_09
7207.993,7208.054,de,0.9600,0.9970,SPEAKER_09
7208.095,7208.258,la,0.8690,0.9331,SPEAKER_09
7208.278,7208.42,derecha,0.1430,0.8938,SPEAKER_09
7210.16,7210.243,pero,0.1600,0.9814,SPEAKER_09
7210.264,7210.388,amigos,0.0950,0.9991,SPEAKER_09
7210.409,7210.472,sin,0.0870,0.9992,SPEAKER_09
7210.928,7211.261,pacto,0.8390,0.9900,SPEAKER_09
7211.24,7211.768,va,0.5000,0.9991,SPEAKER_09
7211.808,7211.828,a,0.0750,0.9972,SPEAKER_09
7211.95,7212.072,ser,0.8430,0.9964,SPEAKER_09
7213.066,7213.634,ultra,0.8660,0.9998,SPEAKER_09
7213.655,7214.04,barrida,0.5520,0.9232,SPEAKER_09
7214.02,7215.274,ultra,0.8550,0.9993,SPEAKER_09
7215.294,7215.521,barrida,0.3850,0.9994,SPEAKER_09
7215.5,7215.989,porque,0.7000,0.9965,SPEAKER_09
7216.01,7216.071,no,0.7400,0.9991,SPEAKER_09
7216.132,7216.214,van,0.9940,0.9993,SPEAKER_09
7216.255,7216.275,a,0.5950,0.9245,SPEAKER_09
7216.336,7216.499,poner,0.7970,0.8465,SPEAKER_09
7216.642,7216.948,nunca,0.8000,0.9279,SPEAKER_09
7216.989,7217.111,de,0.7300,0.9984,SPEAKER_09
7217.152,7217.437,acuerdo,0.5700,0.9275,SPEAKER_09
7217.458,7217.6,ustedes,0.1430,0.9926,SPEAKER_09
7217.58,7217.662,a,0.3930,0.9945,SPEAKER_09
7217.703,7218.278,esta,0.7910,0.9993,SPEAKER_09
7218.402,7218.669,sopa,0.9800,0.9811,SPEAKER_09
7218.73,7218.812,de,0.8200,0.9890,SPEAKER_09
7218.874,7219.121,letras,0.3280,0.9991,SPEAKER_09
7219.1,7219.448,como,0.5180,0.9986,SPEAKER_09
7219.53,7219.612,la,0.6040,0.8455,SPEAKER_09
7219.653,7219.98,llamó,0.9580,0.9980,SPEAKER_09
7220.0,7220.348,algún,0.4760,0.9428,SPEAKER_09
7220.41,7220.88,articulista,0.5980,0.9596,SPEAKER_09
7220.86,7221.403,en,0.8680,0.9999,SPEAKER_09
7221.444,7221.549,un,0.5940,0.9995,SPEAKER_09
7221.611,7221.841,diario,0.4950,0.9998,SPEAKER_09
7221.82,7222.224,nunca,0.2580,0.9999,SPEAKER_09
7222.285,7222.406,los,0.8520,0.9990,SPEAKER_09
7223.234,7223.295,van,0.0000,0.9960,SPEAKER_09
7223.315,7223.335,a,0.9060,0.9958,SPEAKER_09
7223.456,7224.204,poner,0.5840,0.9304,SPEAKER_09
7225.092,7225.254,de,0.2850,0.9966,SPEAKER_09
7225.274,7225.88,acuerdo,0.3610,0.9983,SPEAKER_09
7225.86,7226.697,no,0.4690,0.9764,SPEAKER_09
7226.758,7226.84,van,0.9410,0.9944,SPEAKER_09
7226.881,7226.901,a,0.5440,0.9997,SPEAKER_09
7226.921,7227.105,poner,0.6900,0.9999,SPEAKER_09
7227.268,7227.575,nunca,0.8400,0.9809,SPEAKER_09
7227.656,7227.697,de,0.0010,0.9999,SPEAKER_09
7227.718,7227.86,acuerdo,0.1420,0.7621,SPEAKER_09
7227.84,7227.882,a,0.1970,0.9813,SPEAKER_09
7227.903,7227.965,don,0.1220,0.9998,SPEAKER_09
7228.028,7228.174,Carlos,0.0410,0.9983,SPEAKER_09
7228.279,7228.801,Cruzcoque,0.4640,0.9994,SPEAKER_09
7228.78,7229.153,por,0.0610,0.9994,SPEAKER_09
7229.174,7229.36,ejemplo,0.7150,0.9994,SPEAKER_09
7229.381,7229.547,con,0.2260,0.9987,SPEAKER_09
7229.568,7229.713,Gustavo,0.1160,0.6495,SPEAKER_09
7229.733,7229.941,Alessandri,0.1110,0.0458,SPEAKER_09
7229.92,7230.362,jamás,0.2570,0.9527,SPEAKER_09
7230.34,7230.848,no,0.7740,0.9984,SPEAKER_09
7231.152,7231.355,tengo,0.5870,0.9992,SPEAKER_09
7231.457,7231.619,ningún,0.4510,0.9995,SPEAKER_09
7231.66,7233.02,problema,0.5420,0.9988,SPEAKER_09
7234.24,7235.256,pero,0.7730,0.9999,SPEAKER_09
7235.378,7235.5,si,0.7800,0.0200,SPEAKER_09
7235.54,7235.642,nos,0.8530,0.9067,SPEAKER_09
7235.743,7236.17,podríamos,0.8630,0.9999,SPEAKER_09
7236.272,7236.495,poner,0.9710,0.9917,SPEAKER_09
7236.536,7236.658,de,0.8350,0.9999,SPEAKER_09
7236.678,7236.82,acuerdo,0.1430,0.9999,SPEAKER_09
7236.8,7237.64,si,0.6660,0.9201,SPEAKER_09
7237.681,7237.906,acaso,0.8250,0.9701,SPEAKER_09
7237.927,7238.52,existiera,0.7590,0.9997,SPEAKER_09
7238.5,7239.09,el,0.6530,0.9990,SPEAKER_09
7239.518,7240.82,pacto,0.8060,0.9988,SPEAKER_09
7241.4,7241.482,que,0.1310,0.9995,SPEAKER_09
7241.687,7241.79,nos,0.6420,0.9999,SPEAKER_09
7241.83,7242.282,permitiría,0.8140,0.9992,SPEAKER_09
7242.446,7242.856,unirnos,0.6500,0.9998,SPEAKER_09
7242.876,7242.938,a,0.6440,0.9933,SPEAKER_09
7242.958,7243.06,todos,0.2090,0.9985,SPEAKER_09
7243.04,7244.147,pacto,0.8070,0.9991,SPEAKER_09
7244.209,7244.332,bien,0.6180,0.9998,SPEAKER_09
7244.352,7244.681,elaborado,0.2370,0.9999,SPEAKER_09
7244.66,7244.903,si,0.3400,0.9997,SPEAKER_09
7245.004,7245.064,se,0.5020,0.9997,SPEAKER_09
7245.55,7245.691,han,0.8410,0.9520,SPEAKER_09
7247.37,7247.592,visto,0.9790,0.9965,SPEAKER_09
7247.653,7247.895,muchas,0.7370,0.6147,SPEAKER_09
7247.996,7248.34,suertes,0.6450,0.9955,SPEAKER_09
7248.32,7248.364,de,0.1240,0.9997,SPEAKER_09
7248.498,7248.742,pacto,0.2530,0.9953,SPEAKER_09
7248.72,7248.825,tiene,0.1030,0.9998,SPEAKER_09
7248.845,7248.908,que,0.1290,0.9786,SPEAKER_09
7248.929,7248.992,ser,0.1080,0.1673,SPEAKER_09
7249.013,7249.055,el,0.0710,0.9101,SPEAKER_09
7249.138,7249.243,pacto,0.2000,0.9573,SPEAKER_09
7249.368,7249.661,nacional,0.6300,0.9983,SPEAKER_09
7249.64,7249.744,tiene,0.1310,0.9992,SPEAKER_09
7249.765,7249.827,que,0.1220,0.9998,SPEAKER_09
7249.848,7249.91,ser,0.0920,0.9992,SPEAKER_09
7249.931,7250.118,política,0.2840,0.9998,SPEAKER_09
7250.264,7250.721,completa,0.4870,0.9982,SPEAKER_09
7250.7,7250.822,pero,0.1560,0.9996,SPEAKER_09
7250.964,7251.411,los,0.3890,0.9999,SPEAKER_09
7251.736,7253.3,otros,0.7930,0.9399,SPEAKER_09
7253.28,7254.021,los,0.3810,0.9999,SPEAKER_09
7254.062,7254.144,que,0.6930,1.0000,SPEAKER_09
7254.165,7254.35,están,0.8810,0.9999,SPEAKER_09
7254.412,7254.577,al,0.8240,0.9999,SPEAKER_09
7254.597,7254.721,frente,0.1650,0.9999,SPEAKER_09
7254.7,7255.167,el,0.5860,1.0000,SPEAKER_09
7256.019,7256.485,MDP,0.9430,0.9450,SPEAKER_09
7256.546,7256.566,y,0.0420,1.0000,SPEAKER_09
7256.607,7256.729,la,0.6250,1.0000,SPEAKER_09
7256.789,7257.155,democracia,0.8480,0.9998,SPEAKER_09
7257.276,7257.56,cristiana,0.2610,0.9999,SPEAKER_09
7257.54,7258.537,están,0.8300,0.9998,SPEAKER_09
7258.599,7259.25,absolutamente,0.8510,0.9974,SPEAKER_09
7259.331,7259.84,cohesionados,0.6550,0.9999,SPEAKER_09
7259.82,7260.926,ellos,0.4970,1.0000,SPEAKER_09
7260.947,7261.029,van,0.7030,0.7675,SPEAKER_09
7261.07,7261.09,a,0.5560,0.5379,SPEAKER_09
7261.131,7261.52,pactar,0.4350,0.9999,SPEAKER_09
7261.5,7261.93,y,0.8520,0.9999,SPEAKER_00
7261.991,7262.052,ahí,0.0010,0.9996,SPEAKER_00
7262.073,7262.134,nos,0.5340,0.9996,SPEAKER_00
7262.155,7262.257,van,0.6390,0.2821,SPEAKER_00
7262.277,7262.298,a,0.4880,0.9995,SPEAKER_00
7262.4,7263.32,barrer,0.5020,0.9993,SPEAKER_00
7263.3,7263.989,si,0.6640,1.0000,SPEAKER_00
7264.009,7264.07,hay,0.0060,0.9997,SPEAKER_00
7264.09,7264.556,pacto,0.5050,0.9999,SPEAKER_00
7265.386,7265.751,pacte,0.7730,1.0000,SPEAKER_00
7266.196,7266.5,inmediatamente,0.1730,0.9999,SPEAKER_00
7267.74,7268.667,ese,0.8630,1.0000,SPEAKER_09
7268.687,7268.729,es,0.4520,1.0000,SPEAKER_09
7268.77,7268.832,un,0.9840,0.0041,SPEAKER_09
7268.873,7269.141,argumento,0.6220,0.7249,SPEAKER_09
7269.12,7269.185,que,0.1080,0.0450,SPEAKER_09
7269.206,7269.249,se,0.1630,0.9883,SPEAKER_09
7269.271,7269.314,ha,0.1440,0.7811,SPEAKER_09
7269.335,7269.422,dado,0.0900,0.9909,SPEAKER_09
7269.594,7269.702,mucho,0.1980,0.9959,SPEAKER_09
7269.68,7270.085,y,0.4410,0.9040,SPEAKER_09
7270.105,7270.388,esa,0.5600,0.8886,SPEAKER_09
7270.691,7272.229,es,0.4790,0.4468,SPEAKER_09
7272.249,7272.31,la,0.8000,0.9934,SPEAKER_09
7272.391,7272.613,mejor,0.9800,0.8795,SPEAKER_09
7272.654,7272.775,que,0.6820,0.9773,SPEAKER_09
7272.836,7273.099,podría,0.7470,0.9954,SPEAKER_09
7273.119,7273.22,pasar,0.2030,0.9993,SPEAKER_09
7273.2,7273.557,en,0.5680,0.9898,SPEAKER_09
7273.578,7273.62,la,0.7000,0.9974,SPEAKER_09
7273.661,7273.913,situación,0.5860,0.9976,SPEAKER_09
7273.934,7274.081,chilena,0.1430,0.9964,SPEAKER_09
7274.06,7274.492,lo,0.2120,0.7953,SPEAKER_09
7274.514,7274.622,mejor,0.2190,0.9959,SPEAKER_09
7276.96,7277.722,pactada,0.8600,0.9897,SPEAKER_09
7277.763,7277.804,la,0.3770,0.9935,SPEAKER_09
7277.866,7278.175,democracia,0.8240,0.9993,SPEAKER_09
7278.195,7278.381,cristiana,0.1110,0.9959,SPEAKER_09
7278.36,7278.443,con,0.1170,0.9814,SPEAKER_09
7278.464,7278.506,el,0.1210,0.9864,SPEAKER_09
7278.527,7278.673,partido,0.0860,0.9531,SPEAKER_09
7278.694,7279.341,comunista,0.3070,0.4845,SPEAKER_09
7279.32,7279.422,se,0.1890,0.9990,SPEAKER_09
7279.686,7279.95,produce,0.7570,0.9976,SPEAKER_09
7279.99,7280.092,la,0.6180,0.9997,SPEAKER_09
7280.133,7280.559,decisión,0.9180,0.9996,SPEAKER_09
7281.047,7281.128,de,0.9940,0.0059,SPEAKER_09
7281.169,7281.23,la,0.9480,0.8697,SPEAKER_09
7281.291,7281.697,democracia,0.7960,0.9979,SPEAKER_09
7281.717,7281.9,cristiana,0.1110,0.9996,SPEAKER_09
7281.88,7282.453,pero,0.9620,0.9993,SPEAKER_09
7282.72,7283.6,infaliblemente,0.6840,0.9944,SPEAKER_09
7283.58,7284.646,y,0.6550,0.9966,SPEAKER_09
7284.769,7285.015,ahí,0.8130,0.8376,SPEAKER_09
7285.035,7285.26,entonces,0.2430,0.9990,SPEAKER_09
7285.24,7285.544,se,0.6820,0.9999,SPEAKER_09
7286.396,7286.619,forma,0.8340,0.9993,SPEAKER_09
7286.7,7286.74,la,0.8660,0.9997,SPEAKER_09
7286.821,7287.227,verdadera,0.8640,0.9997,SPEAKER_09
7287.855,7288.24,combinación,0.2440,0.9999,SPEAKER_09
7288.8,7289.939,de,0.8080,0.8052,SPEAKER_09
7290.021,7290.367,fuerza,0.7870,0.9101,SPEAKER_09
7290.407,7291.16,respetuosa,0.6440,0.9414,SPEAKER_09
7291.14,7291.202,de,0.1780,0.7135,SPEAKER_09
7291.223,7291.285,una,0.1670,0.9155,SPEAKER_09
7291.347,7291.512,cantidad,0.1200,0.9999,SPEAKER_09
7291.554,7291.595,de,0.8760,0.9682,SPEAKER_09
7291.699,7292.361,valores,0.5770,0.9992,SPEAKER_09
7292.34,7292.422,que,0.1650,0.6922,SPEAKER_09
7292.442,7292.647,nosotros,0.1950,0.9071,SPEAKER_09
7292.791,7292.975,no,0.6360,0.0268,SPEAKER_09
7292.995,7293.139,estamos,0.4120,0.9890,SPEAKER_09
7293.159,7293.426,dispuestos,0.1640,0.9981,SPEAKER_09
7293.446,7293.467,a,0.6590,0.9999,SPEAKER_09
7293.507,7294.06,renunciar,0.4800,0.8588,SPEAKER_09
7294.04,7294.654,lo,0.4790,0.9757,SPEAKER_09
7294.716,7294.941,mejor,0.8770,0.7818,SPEAKER_09
7295.044,7295.126,que,0.8740,0.9995,SPEAKER_09
7295.187,7295.433,podría,0.8210,0.9992,SPEAKER_09
7295.494,7295.76,suceder,0.5430,0.9991,SPEAKER_09
7296.8,7296.885,es,0.1520,0.9999,SPEAKER_09
7296.906,7296.969,una,0.0560,0.2243,SPEAKER_09
7296.99,7297.35,democracia,0.4610,0.9992,SPEAKER_09
7297.371,7297.561,cristiana,0.2180,0.9996,SPEAKER_09
7297.54,7298.116,unida,0.7740,0.9770,SPEAKER_09
7298.136,7298.177,en,0.4740,0.9952,SPEAKER_09
7298.444,7298.794,pacto,0.8950,0.9989,SPEAKER_09
7298.814,7299.041,nacional,0.1990,0.9999,SPEAKER_09
7299.02,7299.597,con,0.5860,0.9997,SPEAKER_09
7299.638,7299.7,el,0.8160,0.9998,SPEAKER_09
7299.762,7300.009,partido,0.9740,0.9998,SPEAKER_09
7300.071,7300.401,comunista,0.4460,0.9924,SPEAKER_09
7300.38,7301.114,porque,0.7790,0.4243,SPEAKER_09
7301.175,7301.297,ahí,0.8280,0.2403,SPEAKER_09
7301.338,7301.501,hasta,0.5750,0.9318,SPEAKER_09
7301.603,7301.766,muchos,0.8800,0.2739,SPEAKER_09
7301.787,7302.011,señores,0.8030,0.9948,SPEAKER_09
7302.052,7302.5,sacerdotes,0.4610,1.0000,SPEAKER_09
7302.48,7303.251,que,0.2720,0.9993,SPEAKER_09
7303.292,7303.657,ahora,0.9810,0.9989,SPEAKER_09
7304.651,7304.894,están,0.8530,0.9986,SPEAKER_09
7304.955,7305.32,defendiendo,0.6000,0.7528,SPEAKER_09
7305.3,7305.362,una,0.1170,0.9795,SPEAKER_09
7305.382,7305.547,cantidad,0.0810,0.6875,SPEAKER_09
7305.568,7305.609,de,0.1820,1.0000,SPEAKER_09
7305.629,7305.814,tesis,0.0610,1.0000,SPEAKER_09
7305.835,7305.897,más,0.0340,0.9346,SPEAKER_09
7305.979,7306.0,o,0.1530,0.9989,SPEAKER_09
7306.452,7306.741,menos,0.3370,0.9999,SPEAKER_09
7306.72,7307.481,discutibles,0.4580,0.5201,SPEAKER_09
7308.34,7309.052,tendrían,0.8660,1.0000,SPEAKER_09
7309.072,7309.438,que,0.5150,1.0000,SPEAKER_09
7309.499,7310.13,repensar,0.9450,0.7024,SPEAKER_09
7310.516,7310.557,la,0.0000,0.9998,SPEAKER_09
7310.577,7310.76,situación,0.1020,0.0889,SPEAKER_09
7310.74,7310.967,muchas,0.1320,0.9969,SPEAKER_09
7311.976,7312.121,gracias,0.1430,0.9999,SPEAKER_09
7312.1,7315.867,quiero,0.4250,0.7673,SPEAKER_02
7315.887,7316.713,contestar,0.5560,0.9999,SPEAKER_02
7316.814,7317.015,algunas,0.2750,0.9997,SPEAKER_02
7317.056,7317.68,cosas,0.5690,1.0000,SPEAKER_02
7317.66,7317.89,que,0.1910,1.0000,SPEAKER_03
7317.911,7318.037,se,0.1060,0.9954,SPEAKER_03
7318.079,7318.351,dijeron,0.5680,0.9725,SPEAKER_03
7318.372,7318.561,recién,0.2820,0.9996,SPEAKER_03
7318.54,7319.414,en,0.6160,0.9999,SPEAKER_03
7320.817,7321.0,principio,0.1110,0.9994,SPEAKER_03
7320.98,7321.062,el,0.1810,0.9999,SPEAKER_03
7321.68,7321.906,problema,0.9960,0.9974,SPEAKER_03
7321.927,7322.03,que,0.7010,0.9996,SPEAKER_03
7322.112,7322.153,yo,0.7600,0.9952,SPEAKER_03
7322.277,7322.338,veo,0.0610,0.6688,SPEAKER_03
7322.359,7322.421,ahí,0.3300,0.8623,SPEAKER_03
7322.4,7322.669,es,0.7360,1.0000,SPEAKER_03
7323.104,7323.187,que,0.5300,0.9997,SPEAKER_03
7323.249,7323.29,se,0.3560,0.8808,SPEAKER_03
7323.332,7323.414,está,0.0040,0.9746,SPEAKER_03
7323.435,7323.601,hablando,0.1250,0.9064,SPEAKER_03
7323.58,7323.928,en,0.4040,0.9996,SPEAKER_03
7324.133,7324.42,términos,0.9200,0.9999,SPEAKER_03
7324.441,7324.605,que,0.4360,0.9162,SPEAKER_03
7324.666,7324.769,para,0.9770,0.6960,SPEAKER_03
7324.83,7324.953,mi,0.4600,0.9995,SPEAKER_03
7324.974,7325.117,modo,0.4010,0.9977,SPEAKER_03
7325.138,7325.179,de,0.0000,0.2237,SPEAKER_03
7325.199,7325.26,ver,0.3280,0.9997,SPEAKER_03
7325.24,7325.994,corresponden,0.7460,0.0136,SPEAKER_03
7326.055,7326.463,demasiado,0.8380,0.9949,SPEAKER_03
7326.483,7326.503,a,0.7960,0.9887,SPEAKER_03
7326.585,7326.626,la,1.0000,0.9992,SPEAKER_03
7326.687,7327.054,tradición,0.9650,0.8916,SPEAKER_03
7327.115,7327.42,histórica,0.4500,0.9979,SPEAKER_03
7327.4,7327.972,o,0.2270,0.9987,SPEAKER_03
7328.095,7328.279,sea,0.6750,0.9995,SPEAKER_03
7328.565,7328.626,el,0.8180,0.7943,SPEAKER_03
7328.688,7329.096,problema,0.7930,0.4795,SPEAKER_03
7329.117,7329.219,sobre,0.0040,0.1332,SPEAKER_03
7329.24,7329.28,si,0.4920,0.9916,SPEAKER_03
7329.26,7329.341,con,0.2320,0.9983,SPEAKER_03
7329.707,7329.952,pacto,0.9880,0.9998,SPEAKER_03
7329.972,7329.992,o,0.9910,0.9917,SPEAKER_03
7330.033,7330.175,sin,0.7370,0.9988,SPEAKER_03
7330.277,7330.48,pacto,0.8990,0.9878,SPEAKER_03
7330.521,7330.562,se,0.8320,0.9642,SPEAKER_03
7330.602,7330.724,puede,0.7140,0.9998,SPEAKER_03
7330.765,7330.968,lograr,0.5560,0.9996,SPEAKER_03
7331.05,7331.131,una,0.6170,0.7803,SPEAKER_03
7331.213,7331.457,cosa,0.8820,0.3619,SPEAKER_03
7331.477,7331.497,o,0.0000,0.9999,SPEAKER_03
7331.518,7331.579,con,0.0000,0.5256,SPEAKER_03
7331.599,7331.68,otra,0.2500,0.9972,SPEAKER_03
7331.66,7332.764,representa,0.9120,0.9992,SPEAKER_03
7332.866,7333.52,fundamentalmente,0.7510,0.9997,SPEAKER_03
7333.5,7334.993,un,0.3960,0.9009,SPEAKER_03
7335.013,7335.34,arrastre,0.3740,0.9998,SPEAKER_03
7335.32,7336.299,del,0.8200,0.7125,SPEAKER_03
7336.381,7336.626,daño,0.9880,1.0000,SPEAKER_03
7336.728,7336.83,que,0.9160,0.9678,SPEAKER_03
7336.871,7337.218,puede,0.7870,0.9999,SPEAKER_03
