start,end,word,alignment_score,probability,speaker
8528.263,8528.546,porque,0.5310,0.9679,SPEAKER_00
8528.607,8528.728,eso,0.9910,0.9245,SPEAKER_00
8528.768,8528.849,es,0.7340,0.7674,SPEAKER_00
8528.95,8528.99,en,0.8500,0.6743,SPEAKER_00
8529.051,8529.354,Alemania,0.6390,0.4078,SPEAKER_00
8529.455,8529.616,mucho,0.7960,1.0000,SPEAKER_00
8529.677,8529.758,más,0.7350,1.0000,SPEAKER_00
8529.818,8530.04,importante.,0.1090,0.9999,SPEAKER_00
8530.18,8530.685,Allí,0.5880,1.0000,SPEAKER_00
8530.988,8531.23,juega,0.8300,0.9999,SPEAKER_00
8531.412,8531.473,la,0.9830,0.9999,SPEAKER_00
8531.553,8532.038,abstención,0.8820,1.0000,SPEAKER_00
8532.058,8532.099,un,0.4990,1.0000,SPEAKER_00
8532.604,8533.452,rol,0.7460,1.0000,SPEAKER_00
8533.613,8534.3,importantísimo.,0.6580,1.0000,SPEAKER_00
8534.5,8535.174,Incluso,0.8550,0.9999,SPEAKER_00
8535.215,8535.501,allí,0.3550,0.9917,SPEAKER_00
8535.542,8535.644,hay,0.7500,0.9999,SPEAKER_00
8535.747,8536.298,"teorías,",0.7220,0.9990,SPEAKER_00
8536.319,8536.4,¿no?,0.2500,0.9977,SPEAKER_00
8537.16,8537.542,Que,0.7930,0.9994,SPEAKER_00
8539.934,8540.235,tratan,0.8270,1.0000,SPEAKER_00
8540.295,8540.456,de,0.9750,0.9999,SPEAKER_00
8541.441,8541.903,explicar,0.9010,0.9976,SPEAKER_00
8541.923,8541.963,el,0.5000,0.8016,SPEAKER_00
8542.185,8542.687,desarrollo,0.7200,1.0000,SPEAKER_00
8542.808,8543.23,"político,",0.9960,0.9998,SPEAKER_00
8543.27,8543.772,"digamos,",0.5220,0.9999,SPEAKER_00
8543.833,8543.913,el,0.8920,0.5739,SPEAKER_00
8543.993,8544.255,cambio,0.8730,0.7645,SPEAKER_00
8544.315,8544.375,de,0.7960,0.9995,SPEAKER_00
8544.476,8545.28,"gobiernos,",0.7260,0.9998,SPEAKER_00
8545.3,8545.38,¿no?,0.2510,0.9563,SPEAKER_00
8545.38,8546.029,A,0.7370,0.9999,SPEAKER_00
8546.049,8546.455,través,0.6970,0.8660,SPEAKER_00
8546.84,8546.921,de,0.9830,1.0000,SPEAKER_00
8546.961,8547.022,la,0.9880,0.9976,SPEAKER_00
8547.164,8547.935,participación,0.9430,0.9796,SPEAKER_00
8547.975,8548.36,electoral.,0.1810,0.9995,SPEAKER_00
8549.72,8550.083,Y,0.9200,0.9986,SPEAKER_00
8550.103,8550.183,en,0.9520,0.9205,SPEAKER_00
8550.244,8550.647,relación,0.8690,0.9950,SPEAKER_00
8550.868,8551.009,con,0.8870,0.9995,SPEAKER_00
8552.077,8552.681,diferencias,0.9230,1.0000,SPEAKER_00
8552.782,8552.822,de,0.7460,1.0000,SPEAKER_00
8552.943,8553.588,participación,0.8420,0.4456,SPEAKER_00
8553.689,8554.192,electoral,0.9240,0.9999,SPEAKER_00
8554.233,8554.273,en,0.4960,1.0000,SPEAKER_00
8554.897,8555.28,elecciones.,0.1560,0.9880,SPEAKER_00
8555.82,8556.002,A,0.1980,0.9999,SPEAKER_00
8556.103,8556.366,nivel,0.8660,1.0000,SPEAKER_00
8557.012,8557.416,local,0.7800,0.9997,SPEAKER_00
8557.436,8557.457,y,0.9980,1.0000,SPEAKER_00
8557.477,8557.497,a,1.0000,0.9996,SPEAKER_00
8558.305,8558.548,nivel,0.9050,0.9999,SPEAKER_00
8558.608,8558.669,de,0.9820,0.8516,SPEAKER_00
8558.709,8558.79,los,0.9850,0.1189,SPEAKER_00
8558.891,8559.174,estados,0.9730,0.9973,SPEAKER_00
8559.214,8559.8,federales.,0.2580,0.9997,SPEAKER_00
8559.8,8559.881,Hay,0.1640,1.0000,SPEAKER_00
8559.901,8559.982,toda,0.1370,1.0000,SPEAKER_00
8560.103,8560.406,una,0.5530,0.9737,SPEAKER_00
8560.507,8560.931,teoría,0.7350,0.0148,SPEAKER_00
8560.971,8560.992,y,0.9880,1.0000,SPEAKER_00
8561.335,8561.416,que,0.5860,0.9987,SPEAKER_00
8561.88,8562.143,tiene,0.7980,0.9999,SPEAKER_00
8562.567,8562.91,algo,0.9220,1.0000,SPEAKER_00
8563.476,8563.94,sólido.,0.5660,1.0000,SPEAKER_00
8564.12,8565.008,"Pero,",0.8840,1.0000,SPEAKER_00
8565.028,8565.21,"bueno,",0.7340,1.0000,SPEAKER_00
8565.674,8566.078,explicar,0.8390,0.9938,SPEAKER_00
8566.159,8567.047,todo,0.9460,1.0000,SPEAKER_00
8567.128,8567.41,"eso,",0.9720,1.0000,SPEAKER_00
8567.652,8567.753,¿no?,0.6500,0.9975,SPEAKER_00
8567.915,8568.238,Es,0.3960,0.9996,SPEAKER_00
8568.258,8568.319,muy,0.0000,0.9999,SPEAKER_00
8568.339,8568.5,difícil.,0.1240,0.9999,SPEAKER_00
8568.72,8569.123,Entonces,0.3520,1.0000,SPEAKER_00
8569.144,8569.224,la,0.6730,1.0000,SPEAKER_00
8569.527,8569.971,abstención,0.6980,1.0000,SPEAKER_00
8570.011,8570.193,es,0.6170,0.9999,SPEAKER_00
8570.273,8570.374,muy,0.8270,0.9998,SPEAKER_00
8570.455,8570.979,"importante,",0.9250,0.9999,SPEAKER_00
8571.141,8571.302,pero,0.7080,0.3799,SPEAKER_00
8571.464,8571.565,no,0.9760,0.5318,SPEAKER_00
8571.605,8571.766,hay,0.7400,0.9975,SPEAKER_00
8571.786,8571.867,que,0.9130,0.9933,SPEAKER_00
8571.928,8572.493,relacionarlo,0.8550,0.9979,SPEAKER_00
8572.573,8572.694,con,0.9640,0.8043,SPEAKER_00
8572.714,8572.775,el,0.8000,0.9999,SPEAKER_00
8572.856,8573.158,sistema,0.8390,0.9999,SPEAKER_00
8573.178,8573.38,electoral.,0.1000,1.0000,SPEAKER_00
8574.02,8574.646,Eso,0.8320,0.9802,SPEAKER_00
8574.706,8574.807,fue,0.6880,0.9841,SPEAKER_00
8575.897,8576.018,la,0.8220,0.9995,SPEAKER_00
8576.583,8576.966,"mayoría,",0.8380,0.8100,SPEAKER_00
8577.067,8577.249,"claro,",0.8740,0.5156,SPEAKER_00
8577.491,8577.894,"siempre,",0.7880,0.9989,SPEAKER_00
8577.915,8578.076,"siempre,",0.0000,0.9995,SPEAKER_00
8578.096,8578.54,siempre.,0.9160,0.9974,SPEAKER_00
8578.62,8578.881,Y,0.3950,0.9999,SPEAKER_00
8578.902,8579.002,es,0.6550,0.9996,SPEAKER_00
8579.083,8579.485,justamente,0.7720,0.9939,SPEAKER_00
8579.525,8581.114,nuestro,0.5030,0.9785,SPEAKER_00
8581.154,8581.556,"deber,",0.6710,0.9997,SPEAKER_00
8581.597,8581.999,"Italia,",0.8890,0.9999,SPEAKER_00
8582.079,8582.361,como,0.9980,0.9998,SPEAKER_00
8582.401,8582.984,cientistas,0.8410,1.0000,SPEAKER_00
8583.085,8583.447,"políticos,",0.9800,1.0000,SPEAKER_00
8583.568,8583.668,de,0.7700,0.9999,SPEAKER_00
8583.789,8584.01,bien,0.9500,1.0000,SPEAKER_00
8585.358,8585.82,discernar.,0.4250,0.9999,SPEAKER_00
8585.82,8586.393,Quiénes,0.7170,1.0000,SPEAKER_00
8586.495,8586.679,son,0.9950,0.9978,SPEAKER_00
8586.72,8587.17,las,0.8350,0.9991,SPEAKER_00
8587.272,8587.66,minorías.,0.6940,0.9999,SPEAKER_00
8588.08,8588.885,¿Por,0.8180,0.9954,SPEAKER_00
8588.906,8589.067,qué,0.8540,0.5723,SPEAKER_00
8589.188,8589.228,y,0.7910,0.9999,SPEAKER_00
8589.328,8589.429,por,0.9220,0.8326,SPEAKER_00
8589.51,8589.61,qué,0.7680,0.9999,SPEAKER_00
8589.691,8590.094,razón,0.8890,0.9998,SPEAKER_00
8591.342,8591.906,votaron,0.9940,0.9999,SPEAKER_00
8592.309,8592.45,por,0.8840,0.9996,SPEAKER_00
8592.55,8592.772,este,0.9930,0.9989,SPEAKER_00
8592.852,8592.973,que,0.7850,0.9602,SPEAKER_00
8593.054,8593.275,ahora,0.9820,0.9910,SPEAKER_00
8593.315,8593.477,es,0.5180,0.9972,SPEAKER_00
8593.497,8593.597,la,0.8580,0.9963,SPEAKER_00
8593.638,8594.0,mayoría?,0.3980,0.9998,SPEAKER_00
8594.6,8595.327,No,0.8290,0.9996,SPEAKER_00
8595.428,8595.549,por,0.9270,0.9483,SPEAKER_00
8595.63,8595.953,tener,0.8610,0.9985,SPEAKER_00
8596.054,8596.114,la,0.7790,0.9998,SPEAKER_00
8596.215,8596.66,"mayoría,",0.9410,0.9867,SPEAKER_00
8596.983,8597.225,sino,0.9740,0.9999,SPEAKER_00
8597.871,8598.013,por,0.9500,0.9999,SPEAKER_00
8598.073,8598.639,haberla,0.7350,0.9981,SPEAKER_00
8598.659,8598.8,ganada.,0.1460,0.3457,SPEAKER_00
8603.12,8603.865,Profesor,0.6120,0.9981,SPEAKER_07
8603.946,8604.248,"Nollen,",0.7280,0.9998,SPEAKER_07
8605.135,8605.195,yo,0.6430,1.0000,SPEAKER_07
8605.215,8605.316,voy,0.8120,0.9999,SPEAKER_07
8605.417,8605.437,a,0.7280,0.9998,SPEAKER_07
8605.477,8605.678,volver,0.7540,1.0000,SPEAKER_07
8605.699,8605.739,un,0.4880,0.9999,SPEAKER_07
8605.92,8606.122,poco,0.8680,0.9998,SPEAKER_07
8606.142,8606.162,a,0.9940,1.0000,SPEAKER_07
8606.182,8606.222,la,0.5010,0.8078,SPEAKER_07
8606.726,8606.948,parte,0.8490,0.9893,SPEAKER_07
8607.411,8607.653,que,0.5670,0.9952,SPEAKER_07
8607.935,8608.237,atacó,0.4160,0.9996,SPEAKER_07
8608.318,8608.358,mi,0.0380,0.9998,SPEAKER_07
8608.378,8608.68,colega.,0.5300,1.0000,SPEAKER_07
8609.64,8609.803,En,0.6800,0.9404,SPEAKER_07
8609.823,8609.884,lo,0.8150,0.9997,SPEAKER_07
8609.946,8610.475,referente,0.8130,0.9631,SPEAKER_07
8610.536,8610.638,a,0.8610,0.9984,SPEAKER_07
8610.74,8611.188,teoría,0.7830,0.8818,SPEAKER_07
8611.209,8611.229,y,0.9370,0.9998,SPEAKER_07
8611.494,8611.637,ciencia,0.0000,0.9999,SPEAKER_07
8611.657,8611.84,política.,0.1500,0.9999,SPEAKER_07
8613.06,8613.169,Esta,0.1230,0.9812,SPEAKER_07
8613.19,8613.299,es,0.4960,1.0000,SPEAKER_07
8613.321,8613.364,la,0.0170,1.0000,SPEAKER_07
8613.386,8613.582,pregunta.,0.1110,0.9678,SPEAKER_07
8614.18,8614.918,¿No,0.8970,0.9616,SPEAKER_07
8614.98,8615.062,se,0.9680,0.9987,SPEAKER_07
8615.123,8615.636,debería,0.9310,1.0000,SPEAKER_07
8615.656,8615.821,enseñar?,0.1250,0.9998,SPEAKER_07
8615.82,8615.961,En,0.3230,1.0000,SPEAKER_07
8615.981,8616.021,la,0.0060,1.0000,SPEAKER_07
8616.041,8616.202,ciencia,0.1920,1.0000,SPEAKER_07
8616.243,8616.685,"política,",0.9200,0.9985,SPEAKER_07
8617.974,8618.255,plantear,0.2650,0.9998,SPEAKER_07
8618.296,8618.416,una,0.2510,1.0000,SPEAKER_07
8618.436,8618.839,teoría,0.7970,1.0000,SPEAKER_07
8618.879,8619.121,del,0.5920,1.0000,SPEAKER_07
8619.201,8619.926,comportamiento,0.8240,0.9654,SPEAKER_07
8619.946,8620.006,del,0.1800,0.9921,SPEAKER_07
8620.369,8620.972,individuo,0.7160,1.0000,SPEAKER_07
8621.475,8621.536,en,0.8940,1.0000,SPEAKER_07
8621.556,8621.616,el,0.6960,1.0000,SPEAKER_07
8621.677,8622.039,proceso,0.5030,1.0000,SPEAKER_07
8622.059,8622.22,político,0.1260,0.9999,SPEAKER_07
8622.2,8622.664,y,0.7720,0.9988,SPEAKER_07
8622.725,8622.887,luego,0.7150,0.9997,SPEAKER_07
8623.008,8623.412,contrastar,0.8250,1.0000,SPEAKER_07
8623.513,8623.573,las,0.7030,1.0000,SPEAKER_07
8623.614,8624.3,implicancias,0.7400,0.9996,SPEAKER_07
8624.32,8624.361,de,0.5000,0.9999,SPEAKER_07
8624.704,8624.967,esta,0.6650,1.0000,SPEAKER_07
8625.047,8625.37,teoría,0.7320,1.0000,SPEAKER_07
8625.451,8625.532,con,0.9420,0.9969,SPEAKER_07
8625.572,8625.653,los,0.7660,0.9999,SPEAKER_07
8625.694,8625.916,hechos,0.6850,0.1536,SPEAKER_07
8625.936,8626.38,observados?,0.6410,0.9909,SPEAKER_07
8626.92,8627.767,"Sí,",0.8280,0.9920,SPEAKER_00
8627.787,8627.968,pero,0.9680,0.9958,SPEAKER_00
8628.251,8628.392,eso,0.8590,0.9996,SPEAKER_00
8628.472,8629.863,"es,",0.9570,0.9999,SPEAKER_00
8629.884,8630.367,seguramente,0.9480,0.9998,SPEAKER_00
8630.388,8630.428,es,0.4720,1.0000,SPEAKER_00
8630.65,8631.053,otro,0.8300,0.7185,SPEAKER_00
8631.275,8631.496,campo,0.8350,0.9274,SPEAKER_00
8631.537,8631.617,de,0.5950,0.7275,SPEAKER_00
8631.678,8631.96,investigación.,0.0600,0.9993,SPEAKER_00
8633.2,8634.148,Yo,0.8960,0.9999,SPEAKER_00
8634.915,8634.975,me,0.7520,1.0000,SPEAKER_00
8635.096,8635.197,he,0.6460,0.3582,SPEAKER_00
8635.217,8635.863,referido,0.8550,0.8228,SPEAKER_00
8636.589,8636.629,a,0.8600,0.9997,SPEAKER_00
8636.69,8636.912,la,0.9340,0.9998,SPEAKER_00
8637.154,8637.658,sistemática,0.7690,0.9989,SPEAKER_00
8637.678,8637.88,electoral.,0.1000,0.9996,SPEAKER_00
8638.02,8638.342,Eso,0.4180,0.9999,SPEAKER_00
8638.825,8638.946,es,0.8720,0.9997,SPEAKER_00
8639.147,8639.288,más,0.9190,0.9999,SPEAKER_00
8639.368,8639.55,bien,0.8870,0.9998,SPEAKER_00
8640.053,8640.214,un,0.8680,0.9795,SPEAKER_00
8640.395,8640.596,tema,0.9660,0.9589,SPEAKER_00
8640.697,8640.898,del,0.9390,0.9993,SPEAKER_00
8641.019,8641.663,comportamiento,0.7370,0.9999,SPEAKER_00
8641.804,8642.448,"político,",0.9930,0.9992,SPEAKER_00
8642.468,8642.508,de,0.4980,0.3837,SPEAKER_00
8642.528,8642.568,la,0.4920,0.9989,SPEAKER_00
8642.588,8644.259,asociación,0.5780,1.0000,SPEAKER_00
8644.279,8644.46,"política,",0.1110,1.0000,SPEAKER_00
8645.82,8646.449,de,0.4880,1.0000,SPEAKER_00
8646.469,8646.53,la,0.9680,1.0000,SPEAKER_00
8646.611,8647.199,sociología,0.8870,1.0000,SPEAKER_00
8647.26,8647.909,electoral,0.8960,1.0000,SPEAKER_00
8647.929,8647.95,y,0.9830,1.0000,SPEAKER_00
8647.99,8648.619,todo,0.5870,0.7503,SPEAKER_00
8648.639,8648.72,eso.,0.2960,1.0000,SPEAKER_00
8648.82,8649.424,Y,0.7910,1.0000,SPEAKER_00
8649.445,8649.626,claro,0.9800,0.9999,SPEAKER_00
8649.686,8649.787,que,0.6810,0.9999,SPEAKER_00
8649.868,8650.129,allí,0.9600,0.9429,SPEAKER_00
8650.311,8650.613,hay,0.8690,0.9997,SPEAKER_00
8651.177,8651.781,intentos,0.9080,0.8648,SPEAKER_00
8652.587,8652.728,que,0.6370,0.9924,SPEAKER_00
8652.748,8652.889,van,0.9280,0.9717,SPEAKER_00
8653.655,8653.736,en,0.8340,1.0000,SPEAKER_00
8653.796,8653.957,esa,0.9620,0.9999,SPEAKER_00
8654.038,8654.36,dirección.,0.2510,0.9991,SPEAKER_00
8655.12,8655.665,Pero,0.8690,0.9970,SPEAKER_00
8655.928,8655.968,si,0.3580,0.9995,SPEAKER_00
8656.15,8656.372,uno,0.9930,0.9995,SPEAKER_00
8656.413,8656.736,mira,0.7540,0.9849,SPEAKER_00
8656.857,8657.019,bien,0.8880,0.9976,SPEAKER_00
8657.039,8657.059,a,0.9950,0.1444,SPEAKER_00
8657.241,8657.463,lo,0.9840,0.9997,SPEAKER_00
8657.685,8657.786,que,0.6850,0.9813,SPEAKER_00
8657.827,8657.928,han,0.9490,0.9998,SPEAKER_00
8657.968,8658.453,llegado,0.8380,0.9886,SPEAKER_00
8658.776,8659.039,hasta,0.9070,0.9969,SPEAKER_00
8659.059,8659.18,"ahora,",0.1660,0.5548,SPEAKER_00
8659.26,8660.022,hay,0.5200,0.5246,SPEAKER_00
8660.082,8660.182,que,0.8030,0.9984,SPEAKER_00
8660.343,8660.664,tener,0.9380,0.9847,SPEAKER_00
8661.546,8662.108,grandes,0.8870,0.9988,SPEAKER_00
8665.376,8669.207,reticencias,0.8990,0.6286,SPEAKER_00
8669.227,8669.267,en,0.4980,0.9999,SPEAKER_00
8669.788,8670.049,cuanto,0.8670,0.7759,SPEAKER_00
8670.089,8670.109,a,0.2720,0.9999,SPEAKER_00
8670.189,8670.23,la,0.9950,1.0000,SPEAKER_00
8670.35,8670.951,posibilidad,0.8590,0.9991,SPEAKER_00
8670.972,8671.934,realmente,0.7580,0.9719,SPEAKER_00
8672.937,8672.977,de,0.0050,0.9984,SPEAKER_00
8672.997,8673.378,avanzar,0.8600,0.6969,SPEAKER_00
8673.478,8673.659,mucho,0.8310,0.8841,SPEAKER_00
8673.699,8673.759,en,0.9660,0.9989,SPEAKER_00
8673.819,8674.0,este,0.7950,0.8126,SPEAKER_00
8674.02,8674.14,campo.,0.1650,0.9934,SPEAKER_00
8674.2,8674.622,Porque,0.1560,0.9994,SPEAKER_00
8674.643,8674.686,es,0.3790,0.9985,SPEAKER_00
8674.707,8674.791,muy,0.5530,0.9995,SPEAKER_00
8674.812,8674.981,difícil.,0.1300,0.9999,SPEAKER_00
8676.48,8677.172,Muy,0.3100,0.9994,SPEAKER_00
8677.193,8677.361,difícil.,0.1250,1.0000,SPEAKER_00
8677.6,8678.509,Y,0.9010,0.9999,SPEAKER_00
8678.53,8678.59,no,0.9820,0.9998,SPEAKER_00
8678.631,8678.974,"tienen,",0.7620,0.9992,SPEAKER_00
8679.055,8679.601,"perdón,",0.8160,0.6995,SPEAKER_00
8679.783,8680.571,eso,0.7230,0.7171,SPEAKER_00
8680.632,8680.692,no,0.7600,0.4571,SPEAKER_00
8680.793,8681.016,tiene,0.6810,0.9941,SPEAKER_00
8681.096,8681.258,mucha,0.5770,0.9919,SPEAKER_00
8681.278,8681.46,relación.,0.1100,1.0000,SPEAKER_00
8681.84,8682.223,Yo,0.7540,0.9954,SPEAKER_00
8682.91,8682.97,lo,0.9510,1.0000,SPEAKER_00
8683.051,8683.293,indico,0.9240,1.0000,SPEAKER_00
8683.414,8683.879,solamente,0.9700,0.9998,SPEAKER_00
8684.565,8684.706,para,0.9400,0.9997,SPEAKER_00
8684.847,8685.19,plantear,0.9730,0.9999,SPEAKER_00
8685.271,8685.352,las,0.7890,0.9952,SPEAKER_00
8685.453,8685.675,cosas,0.7280,0.8017,SPEAKER_00
8685.715,8685.917,en,0.7920,0.9860,SPEAKER_00
8685.998,8686.119,su,0.8710,0.9854,SPEAKER_00
8686.139,8686.26,lugar.,0.1670,0.2846,SPEAKER_00
8686.3,8686.542,No,0.6680,0.9784,SPEAKER_00
8686.743,8687.086,"para,",0.9240,0.9240,SPEAKER_00
8687.106,8687.569,"digamos,",0.9070,1.0000,SPEAKER_00
8687.731,8688.194,refutar,0.9710,0.9994,SPEAKER_00
8688.295,8688.375,la,0.9120,0.9989,SPEAKER_00
8688.456,8688.798,"palabra,",0.7600,0.9995,SPEAKER_00
8689.524,8689.584,la,0.7630,0.9992,SPEAKER_00
8689.665,8690.048,"pregunta,",0.8550,0.9212,SPEAKER_00
8690.088,8690.229,sino,0.8510,0.9989,SPEAKER_00
8690.773,8690.934,porque,0.7100,0.9999,SPEAKER_00
8691.035,8691.156,eso,0.9660,0.9935,SPEAKER_00
8691.176,8691.236,es,0.5840,0.8213,SPEAKER_00
8691.397,8691.619,otro,0.8180,0.9991,SPEAKER_00
8691.639,8691.76,campo.,0.1660,0.9989,SPEAKER_00
8691.92,8692.343,Y,0.5420,0.6958,SPEAKER_00
8692.363,8692.524,este,0.9540,0.0138,SPEAKER_00
8692.605,8692.967,campo,0.9820,0.6479,SPEAKER_00
8693.813,8694.175,realmente,0.9020,0.9845,SPEAKER_00
8694.296,8694.357,no,0.9790,0.9991,SPEAKER_00
8694.437,8694.659,tiene,0.9590,0.8251,SPEAKER_00
8695.222,8695.464,mucha,0.9760,0.9999,SPEAKER_00
8695.565,8696.209,importancia,0.8910,1.0000,SPEAKER_00
8696.229,8696.27,en,0.5000,0.9876,SPEAKER_00
8696.632,8696.833,cuanto,0.8720,1.0000,SPEAKER_00
8696.854,8696.874,a,0.9440,0.9998,SPEAKER_00
8696.914,8696.954,la,0.7520,0.9997,SPEAKER_00
8697.035,8697.599,sistemática,0.8430,0.9978,SPEAKER_00
8697.619,8697.82,electoral.,0.0980,0.9999,SPEAKER_00
8698.36,8699.136,Porque,0.7350,0.9999,SPEAKER_00
8699.238,8699.36,eso,0.7660,0.9998,SPEAKER_00
8699.462,8699.768,siempre,0.9440,0.9569,SPEAKER_00
8699.911,8699.993,es,0.7840,0.9999,SPEAKER_00
8700.156,8700.38,importante.,0.0890,0.9993,SPEAKER_00
8700.4,8700.44,El,0.0680,0.9671,SPEAKER_00
8700.46,8701.207,registro,0.5080,0.9970,SPEAKER_00
8701.771,8702.154,tampoco,0.9390,0.9998,SPEAKER_00
8702.215,8702.295,lo,0.9500,0.9997,SPEAKER_00
8702.376,8702.598,tiene,0.7830,1.0000,SPEAKER_00
8702.82,8702.9,en,0.9640,0.9998,SPEAKER_00
8702.961,8704.029,algún,0.8170,1.0000,SPEAKER_00
8705.199,8705.36,sentido.,0.1250,0.9998,SPEAKER_00
8705.42,8705.723,Sí.,0.5360,0.9999,SPEAKER_00
8705.82,8706.764,Pero,0.9470,0.9766,SPEAKER_00
8706.925,8707.106,dada,0.5990,0.9997,SPEAKER_00
8707.287,8707.588,algunas,0.7580,0.9911,SPEAKER_00
8707.689,8708.211,"condiciones,",0.8910,0.2921,SPEAKER_00
8708.251,8708.955,este,0.6460,1.0000,SPEAKER_00
8709.075,8709.256,tiene,0.7440,0.9283,SPEAKER_00
8709.296,8709.336,a,0.2870,0.9999,SPEAKER_00
8709.397,8709.517,mi,0.7670,1.0000,SPEAKER_00
8709.537,8709.658,modo,0.5550,1.0000,SPEAKER_00
8709.678,8709.758,de,0.8540,1.0000,SPEAKER_00
8709.819,8709.959,ver,0.9150,0.9991,SPEAKER_00
8710.401,8710.642,menos,0.9040,0.9913,SPEAKER_00
8710.683,8711.446,importancia,0.9050,0.9993,SPEAKER_00
8711.607,8711.828,para,0.9880,0.9998,SPEAKER_00
8712.35,8712.431,lo,0.8600,0.9999,SPEAKER_00
8712.471,8712.571,que,0.7650,0.9999,SPEAKER_00
8712.672,8712.853,hemos,0.9280,0.9982,SPEAKER_00
8712.913,8713.275,tratado,0.7820,0.9998,SPEAKER_00
8713.375,8713.998,"nosotros,",0.7330,0.9793,SPEAKER_00
8714.018,8714.159,sobre,0.1960,1.0000,SPEAKER_00
8714.179,8714.42,todo.,0.4590,0.9999,SPEAKER_00
8715.58,8716.284,Sobre,0.9700,0.9998,SPEAKER_07
8716.405,8717.31,"eso,",0.9380,0.9999,SPEAKER_07
8717.33,8717.491,sobre,0.7770,0.9998,SPEAKER_07
8717.531,8717.591,la,0.9220,0.9970,SPEAKER_07
8717.632,8718.094,"pregunta,",0.8100,0.7612,SPEAKER_07
8718.114,8718.155,la,0.7960,0.9992,SPEAKER_07
8718.316,8718.879,"respuesta,",0.4530,0.9991,SPEAKER_07
8718.899,8719.04,"perdón,",0.0340,0.9997,SPEAKER_07
8719.06,8719.221,que,0.5430,0.9865,SPEAKER_07
8719.301,8719.442,"dio,",0.6540,0.9996,SPEAKER_07
8721.413,8721.614,sobre,0.7470,0.7513,SPEAKER_07
8721.655,8721.735,si,0.8880,0.9998,SPEAKER_07
8721.775,8722.037,podía,0.8560,0.9989,SPEAKER_07
8722.097,8722.519,predecir,0.7510,0.9998,SPEAKER_07
8722.54,8722.56,o,0.0000,0.9811,SPEAKER_07
8722.58,8722.64,"no,",0.3330,0.9999,SPEAKER_07
8723.32,8723.682,usted,0.9290,0.9999,SPEAKER_07
8723.763,8724.065,contestó,0.5290,0.9996,SPEAKER_07
8724.145,8724.226,que,0.8760,0.9961,SPEAKER_07
8724.326,8724.467,sí,0.7150,1.0000,SPEAKER_07
8724.527,8724.729,podía,0.4080,0.9981,SPEAKER_07
8724.769,8725.212,"predecir,",0.8990,1.0000,SPEAKER_07
8725.292,8725.393,sin,0.9700,0.9999,SPEAKER_07
8725.453,8725.815,"embargo,",0.9860,0.9542,SPEAKER_07
8726.922,8727.023,no,0.9340,1.0000,SPEAKER_07
8727.083,8727.285,veo,0.9560,1.0000,SPEAKER_07
8727.707,8728.17,claramente,0.9620,0.9992,SPEAKER_07
8728.251,8728.351,un,0.2880,1.0000,SPEAKER_07
8728.371,8728.713,modelo,0.6270,0.9998,SPEAKER_07
8728.955,8729.035,que,0.9180,0.9985,SPEAKER_07
8729.076,8729.116,le,0.5070,0.9999,SPEAKER_07
8729.196,8729.599,permita,0.4280,0.9998,SPEAKER_07
8729.619,8729.8,predecir.,0.1460,1.0000,SPEAKER_07
8730.18,8730.814,"No,",0.8340,0.9895,SPEAKER_00
8731.53,8731.653,eso,0.8290,0.9994,SPEAKER_00
8731.735,8731.837,es,0.6400,1.0000,SPEAKER_00
8731.857,8732.0,cierto.,0.1480,0.5132,SPEAKER_00
8732.26,8732.909,Eso,0.9260,1.0000,SPEAKER_00
8732.951,8733.013,es,0.3280,0.9999,SPEAKER_00
8733.034,8733.181,cierto.,0.1420,1.0000,SPEAKER_00
8733.2,8733.891,Claro,0.6820,0.9987,SPEAKER_00
8733.952,8734.074,que,0.7940,1.0000,SPEAKER_00
8734.603,8734.887,existe,0.8140,1.0000,SPEAKER_00
8734.989,8735.07,un,0.6860,0.9994,SPEAKER_00
8735.131,8735.355,cierto,0.8220,0.9755,SPEAKER_00
8735.599,8735.7,afán.,0.1960,0.9987,SPEAKER_00
8735.82,8736.483,En,0.8870,1.0000,SPEAKER_00
8736.564,8736.946,ciencias,0.7820,1.0000,SPEAKER_00
8737.046,8737.548,"sociales,",0.9130,1.0000,SPEAKER_00
8738.413,8738.533,de,0.9870,0.9999,SPEAKER_00
8738.774,8739.136,trabajar,0.9720,0.9606,SPEAKER_00
8739.217,8739.337,con,0.9900,0.9998,SPEAKER_00
8739.418,8739.94,"modelos,",0.9790,0.9999,SPEAKER_00
8739.98,8740.845,con,0.8520,0.9975,SPEAKER_00
8740.865,8741.448,"teorías,",0.8670,1.0000,SPEAKER_00
8741.468,8741.488,a,0.9570,0.9998,SPEAKER_00
8742.312,8742.613,grandes,0.9500,0.9999,SPEAKER_00
8742.734,8743.337,"alcances,",0.8710,0.9965,SPEAKER_00
8743.357,8744.02,¿no?,0.4160,1.0000,SPEAKER_00
8744.26,8744.984,Incluso,0.9640,1.0000,SPEAKER_00
8745.004,8745.044,la,0.4870,1.0000,SPEAKER_00
8745.305,8745.627,primera,0.9950,0.9275,SPEAKER_00
8745.747,8746.129,pregunta,0.8540,0.9963,SPEAKER_00
8746.169,8747.697,fue,0.8410,0.9779,SPEAKER_00
8747.978,8748.36,dirigida,0.8980,0.9552,SPEAKER_00
8748.42,8748.481,en,0.9310,0.9623,SPEAKER_00
