start,end,word,alignment_score,probability,speaker
6506.88,6507.067,sobre,0.1220,0.9949,SPEAKER_07
6507.15,6507.192,el,0.1960,0.9976,SPEAKER_07
6507.233,6507.358,precio,0.0640,0.9899,SPEAKER_07
6507.378,6507.607,del,0.3250,0.9988,SPEAKER_07
6507.628,6507.981,dólar,0.4620,0.9991,SPEAKER_07
6507.96,6508.785,entonces,0.2320,0.9981,SPEAKER_07
6508.806,6508.888,me,0.4300,0.1676,SPEAKER_07
6508.909,6509.177,gustaría,0.6350,0.8615,SPEAKER_07
6509.198,6509.301,saber,0.2000,0.9921,SPEAKER_07
6509.28,6509.788,si,0.7320,0.9932,SPEAKER_07
6510.358,6510.622,usted,0.7160,0.9978,SPEAKER_07
6510.643,6510.683,ha,0.4790,0.9211,SPEAKER_07
6510.724,6511.07,discutido,0.6330,0.9978,SPEAKER_07
6511.192,6511.232,la,0.9210,0.9997,SPEAKER_07
6511.273,6511.659,posibilidad,0.3720,0.6340,SPEAKER_07
6511.68,6511.72,de,0.5000,0.9940,SPEAKER_07
6511.7,6512.756,aumentar,0.8320,0.4146,SPEAKER_07
6512.776,6512.901,esta,0.3760,0.9998,SPEAKER_07
6514.34,6514.484,de,0.4890,0.9998,SPEAKER_07
6514.607,6514.895,deuda,0.4480,0.9885,SPEAKER_07
6514.956,6515.265,externa,0.6300,0.9654,SPEAKER_07
6515.326,6515.367,en,0.3120,0.9999,SPEAKER_07
6515.388,6515.552,deuda,0.4290,0.4614,SPEAKER_07
6515.573,6515.861,interna,0.3360,0.9992,SPEAKER_07
6515.84,6516.469,y,0.9540,0.9995,SPEAKER_07
6516.489,6516.631,si,0.5840,0.9317,SPEAKER_07
6516.651,6517.036,realmente,0.6880,0.9998,SPEAKER_07
6517.989,6518.091,van,0.7140,0.9837,SPEAKER_07
6518.111,6518.131,a,0.0820,0.9996,SPEAKER_07
6518.152,6518.253,tener,0.2120,0.9992,SPEAKER_07
6518.314,6518.476,que,0.3730,0.9979,SPEAKER_07
6518.496,6518.78,limitarse,0.5030,0.9970,SPEAKER_07
6518.76,6518.822,o,0.1180,0.9796,SPEAKER_07
6518.863,6518.965,hay,0.1480,0.9996,SPEAKER_07
6519.068,6519.952,grandes,0.4630,0.9995,SPEAKER_07
6519.993,6520.281,posibilidades,0.1110,0.9984,SPEAKER_07
6520.26,6520.668,de,0.6500,0.0537,SPEAKER_07
6521.505,6521.567,que,0.0730,0.9811,SPEAKER_07
6521.587,6521.771,sí,0.6470,0.9896,SPEAKER_07
6521.791,6521.914,se,0.6590,0.9999,SPEAKER_07
6521.934,6522.24,realice,0.3330,0.9983,SPEAKER_07
6524.22,6524.774,quizás,0.6930,0.9994,SPEAKER_09
6524.835,6525.041,primero,0.7390,0.9994,SPEAKER_09
6525.164,6525.717,si,0.5180,0.9996,SPEAKER_09
6525.738,6525.841,puedo,0.1930,0.9994,SPEAKER_09
6525.82,6525.901,un,0.3260,1.0000,SPEAKER_09
6526.997,6527.322,comentario,0.8830,0.9999,SPEAKER_09
6527.363,6527.627,respecto,0.8910,0.0948,SPEAKER_09
6527.647,6527.688,a,0.3490,0.9999,SPEAKER_09
6527.708,6527.749,la,0.6690,0.9996,SPEAKER_09
6527.83,6528.215,brillantez,0.5220,1.0000,SPEAKER_09
6528.236,6528.337,de,0.3060,1.0000,SPEAKER_09
6528.358,6528.398,la,0.0050,0.8513,SPEAKER_09
6528.418,6528.54,medida,0.1660,0.9999,SPEAKER_09
6531.02,6531.786,la,0.3530,0.9999,SPEAKER_07
6531.806,6532.034,"justifico,",0.1800,0.9999,SPEAKER_07
6532.054,6532.137,¿por,0.0060,0.9999,SPEAKER_07
6532.158,6532.241,qué?,0.2480,0.9998,SPEAKER_07
6532.42,6533.095,porque,0.5680,1.0000,SPEAKER_07
6533.156,6533.422,salió,0.6930,0.9995,SPEAKER_07
6533.524,6533.729,en,0.3970,1.0000,SPEAKER_07
6533.749,6533.851,la,0.5400,0.9997,SPEAKER_07
6533.872,6534.158,prensa,0.3460,0.9925,SPEAKER_07
6534.179,6534.26,aquí,0.2480,0.9982,SPEAKER_07
6535.2,6536.083,vecinos,0.4740,0.9297,SPEAKER_07
6536.104,6536.165,que,0.0080,0.9999,SPEAKER_07
6536.186,6536.391,habían,0.1610,0.9331,SPEAKER_07
6536.412,6536.741,investigado,0.2660,1.0000,SPEAKER_07
6536.72,6536.965,si,0.3490,1.0000,SPEAKER_09
6536.985,6537.046,no,0.6440,0.9999,SPEAKER_09
6537.066,6537.209,cabe,0.4990,0.9993,SPEAKER_09
6537.27,6537.474,ninguna,0.6610,1.0000,SPEAKER_09
6537.535,6537.719,duda,0.3400,0.9997,SPEAKER_09
6537.78,6537.841,que,0.7730,0.9999,SPEAKER_09
6537.882,6537.922,es,0.3940,0.8231,SPEAKER_09
6537.943,6538.187,nuestro,0.3100,0.9575,SPEAKER_09
6538.412,6538.595,best,0.4270,0.9998,SPEAKER_09
6538.717,6538.88,seller,0.2760,1.0000,SPEAKER_09
6538.86,6538.943,pero,0.1540,0.9998,SPEAKER_09
6538.964,6539.006,yo,0.0900,0.9998,SPEAKER_09
6539.194,6539.361,creo,0.3770,1.0000,SPEAKER_09
6539.778,6539.841,que,0.3330,0.9996,SPEAKER_09
6542.66,6543.532,yo,0.4580,0.9998,SPEAKER_09
6543.553,6543.678,pienso,0.0850,0.9353,SPEAKER_09
6543.698,6543.761,que,0.3330,0.9982,SPEAKER_09
6543.74,6544.31,es,0.6320,1.0000,SPEAKER_09
6544.392,6545.084,una,0.9080,0.9981,SPEAKER_09
6545.227,6545.553,solución,0.9550,0.9996,SPEAKER_09
6545.614,6545.96,inteligente,0.3010,0.9999,SPEAKER_09
6545.94,6546.351,para,0.0460,0.9780,SPEAKER_09
6546.392,6546.453,un,0.6850,0.7252,SPEAKER_09
6546.494,6546.699,problema,0.8300,1.0000,SPEAKER_09
6546.741,6546.802,que,0.8530,0.9999,SPEAKER_09
6546.843,6546.946,es,0.2390,0.9995,SPEAKER_09
6546.966,6547.521,malo,0.4550,0.9991,SPEAKER_09
6547.5,6547.561,o,0.1500,0.9998,SPEAKER_09
6547.581,6549.307,"sea,",0.3000,1.0000,SPEAKER_09
6549.327,6549.733,es,0.6430,0.9998,SPEAKER_09
6549.814,6549.916,muy,0.8570,0.9990,SPEAKER_09
6549.977,6550.22,malo,0.8760,0.9999,SPEAKER_09
6550.2,6550.92,que,0.6090,0.9997,SPEAKER_09
6550.961,6551.023,la,0.4680,0.9953,SPEAKER_09
6551.064,6551.208,deuda,0.9360,0.9978,SPEAKER_09
6551.269,6551.495,externa,0.3070,0.9697,SPEAKER_09
6551.516,6551.557,de,0.0000,0.9999,SPEAKER_09
6551.578,6551.681,Chile,0.2000,0.9996,SPEAKER_09
6551.66,6551.93,se,0.1430,0.3899,SPEAKER_09
6552.076,6552.242,venda,0.3510,0.9999,SPEAKER_09
6552.263,6552.305,al,0.0260,0.9434,SPEAKER_09
6552.326,6552.721,70%,0.5120,0.9754,SPEAKER_09
6553.4,6554.175,eso,0.7530,0.8905,SPEAKER_09
6555.114,6555.358,es,0.6620,0.9993,SPEAKER_09
6555.379,6555.46,malo,0.2500,0.9999,SPEAKER_09
6557.64,6558.142,nosotros,0.2230,1.0000,SPEAKER_09
6560.14,6561.125,después,0.7270,0.9994,SPEAKER_09
6561.146,6561.187,de,0.9880,0.9999,SPEAKER_09
6561.207,6561.248,la,0.9190,0.9999,SPEAKER_09
6561.31,6561.413,gran,0.7090,0.8762,SPEAKER_09
6561.433,6561.721,depresión,0.2990,0.9993,SPEAKER_09
6562.72,6563.302,hicimos,0.7280,0.0383,SPEAKER_09
6563.323,6563.531,algo,0.7900,0.0069,SPEAKER_09
6563.635,6563.801,parecido,0.1260,0.0722,SPEAKER_09
6563.78,6563.968,aunque,0.1040,0.0007,SPEAKER_09
6563.988,6564.009,a,0.0980,0.0280,SPEAKER_09
6564.218,6564.342,mucho,0.7230,0.8591,SPEAKER_09
6564.363,6564.551,mayor,0.5420,0.7594,SPEAKER_09
6564.572,6564.801,escala,0.4170,0.0041,SPEAKER_09
6564.78,6565.23,cuando,0.7090,0.0696,SPEAKER_09
6565.292,6565.496,pudimos,0.4030,0.5326,SPEAKER_09
6565.558,6565.885,comprar,0.8940,0.5367,SPEAKER_09
6565.926,6566.192,nuestros,0.7380,0.9954,SPEAKER_09
6566.274,6566.54,bonos,0.7220,0.9956,SPEAKER_09
6567.84,6568.433,que,0.4480,0.5135,SPEAKER_09
6568.453,6568.596,eran,0.8730,0.0353,SPEAKER_09
6568.862,6569.026,la,0.6310,0.0350,SPEAKER_09
6569.067,6569.21,deuda,0.5520,0.5989,SPEAKER_09
6569.251,6569.455,externa,0.3060,0.9991,SPEAKER_09
6569.476,6569.578,en,0.8000,0.9994,SPEAKER_09
6569.598,6569.7,Chile,0.2000,0.9940,SPEAKER_09
6569.68,6569.721,en,0.0900,0.0139,SPEAKER_09
6569.742,6569.804,esa,0.1370,0.8220,SPEAKER_09
6570.032,6570.197,época,0.0680,0.9989,SPEAKER_09
6570.218,6570.362,estaba,0.1520,0.5069,SPEAKER_09
6570.404,6570.735,básicamente,0.8530,0.9978,SPEAKER_09
6570.755,6570.797,en,0.0000,0.8589,SPEAKER_09
6570.817,6570.921,bonos,0.2000,0.9933,SPEAKER_09
6570.9,6571.023,fueron,0.1060,0.9976,SPEAKER_09
6571.043,6571.227,comprados,0.0700,0.9959,SPEAKER_09
6571.248,6571.289,al,0.2050,0.9998,SPEAKER_09
6571.309,6571.37,10%,0.4070,0.9857,SPEAKER_09
6571.391,6571.575,o,0.1160,0.9992,SPEAKER_09
6571.657,6572.659,algo,0.7180,0.9998,SPEAKER_09
6572.679,6572.74,así,0.3340,0.9201,SPEAKER_09
6572.72,6572.782,o,0.1130,0.9409,SPEAKER_09
6572.906,6573.691,"sea,",0.6580,0.9659,SPEAKER_09
6573.712,6573.795,fue,0.5430,0.9904,SPEAKER_09
6573.815,6573.857,lo,0.0040,0.9991,SPEAKER_09
6573.877,6573.981,mismo,0.2000,0.9942,SPEAKER_09
6573.96,6574.538,una,0.5570,0.0759,SPEAKER_09
6574.58,6574.828,escala,0.7770,0.2196,SPEAKER_09
6574.931,6575.117,mucho,0.5080,0.4065,SPEAKER_09
6575.137,6575.241,mayor,0.2000,0.5070,SPEAKER_09
6575.22,6575.851,y,0.5080,0.9934,SPEAKER_09
6575.932,6575.953,a,0.2280,0.9927,SPEAKER_09
6576.034,6576.176,veces,0.7940,0.9845,SPEAKER_09
6576.197,6576.258,se,0.7200,0.9913,SPEAKER_09
6576.319,6576.441,dice,0.8330,0.9962,SPEAKER_09
6576.502,6576.563,que,0.9830,0.9917,SPEAKER_09
6576.583,6576.685,eso,0.7070,0.9925,SPEAKER_09
6576.726,6576.807,fue,0.5420,0.9876,SPEAKER_09
6576.848,6576.909,una,0.8430,0.9292,SPEAKER_09
6576.97,6577.438,solución,0.9210,0.5978,SPEAKER_09
6577.458,6577.58,genial,0.1660,0.8933,SPEAKER_09
6578.4,6579.112,la,0.9780,0.9994,SPEAKER_09
6579.132,6579.295,verdad,0.4750,0.9110,SPEAKER_09
6579.316,6579.458,que,0.5710,0.9624,SPEAKER_09
6579.499,6580.251,desde,0.6570,0.9999,SPEAKER_09
6580.312,6580.658,esa,0.9440,0.9996,SPEAKER_09
6580.679,6580.78,fecha,0.2000,0.9990,SPEAKER_09
6580.76,6581.743,ya,0.5680,0.1579,SPEAKER_09
6581.825,6581.928,hace,0.4780,0.7360,SPEAKER_09
6581.948,6582.338,50,0.7030,0.9945,SPEAKER_09
6582.358,6582.46,años,0.3740,0.9936,SPEAKER_09
6582.44,6582.896,no,0.3910,0.9989,SPEAKER_09
6582.959,6583.124,hemos,0.7210,0.9993,SPEAKER_09
6583.207,6583.415,podido,0.7870,0.9953,SPEAKER_09
6583.436,6583.581,colocar,0.1430,0.9877,SPEAKER_09
6584.38,6584.868,bonos,0.7000,0.6512,SPEAKER_09
6584.888,6584.929,en,0.7040,0.8642,SPEAKER_09
6584.97,6585.01,el,0.7520,0.9973,SPEAKER_09
6585.051,6585.458,mercado,0.9680,0.3886,SPEAKER_09
6586.718,6586.86,mundial,0.1420,0.9993,SPEAKER_09
6586.84,6587.189,en,0.1540,0.9949,SPEAKER_09
6587.312,6587.558,ninguna,0.9130,0.8978,SPEAKER_09
6587.619,6587.988,magnitud,0.8960,0.9557,SPEAKER_09
6588.07,6588.481,significativa,0.6780,0.9972,SPEAKER_09
6588.46,6588.949,los,0.0960,0.5290,SPEAKER_09
6589.214,6589.438,costos,0.8070,0.9973,SPEAKER_09
6589.479,6589.56,que,0.7600,0.9263,SPEAKER_09
6589.601,6589.785,tienen,0.4350,0.9993,SPEAKER_09
6589.805,6589.927,este,0.8430,0.9889,SPEAKER_09
6589.988,6590.131,tipo,0.8680,0.8277,SPEAKER_09
6590.192,6590.253,de,0.8920,0.9915,SPEAKER_09
6590.457,6590.64,problemas,0.1730,0.9981,SPEAKER_09
6591.94,6592.748,son,0.3240,0.9999,SPEAKER_09
6592.769,6592.873,muy,0.9270,0.9990,SPEAKER_09
6592.976,6593.101,largos,0.1680,0.9995,SPEAKER_09
6593.08,6593.101,y,0.0820,0.7386,SPEAKER_09
6593.122,6593.164,se,0.1360,0.9996,SPEAKER_09
6593.184,6593.289,pagan,0.0940,0.9822,SPEAKER_09
6593.31,6593.456,durante,0.0690,0.5797,SPEAKER_09
6593.477,6593.581,mucho,0.0850,0.9979,SPEAKER_09
6593.623,6594.041,tiempo,0.2780,0.9882,SPEAKER_09
6594.02,6594.758,de,0.5090,0.9576,SPEAKER_09
6594.799,6594.922,manera,0.1970,0.9815,SPEAKER_09
6594.942,6595.024,que,0.7500,0.9998,SPEAKER_09
6595.066,6595.188,cada,0.8440,0.9969,SPEAKER_09
6595.25,6595.312,vez,0.6670,0.9710,SPEAKER_09
6595.352,6595.414,que,0.3030,0.9931,SPEAKER_09
6595.434,6595.496,hay,0.0050,0.9771,SPEAKER_09
6595.516,6595.558,un,0.0030,0.9959,SPEAKER_09
6595.578,6595.68,banco,0.1990,0.9988,SPEAKER_09
6595.66,6595.742,que,0.1330,0.9808,SPEAKER_09
6595.762,6595.803,se,0.1380,0.4452,SPEAKER_09
6595.824,6596.377,deshace,0.3490,0.9964,SPEAKER_09
6596.398,6596.439,de,0.2040,0.8335,SPEAKER_09
6596.459,6596.521,su,0.8940,0.9996,SPEAKER_09
6596.562,6596.828,portfolio,0.4080,0.9928,SPEAKER_09
6596.869,6596.91,al,0.3980,0.9985,SPEAKER_09
6596.931,6597.34,70%,0.7770,0.5007,SPEAKER_09
6597.32,6597.871,uno,0.7250,0.9970,SPEAKER_09
6597.912,6598.055,puede,0.4620,0.9998,SPEAKER_09
6598.177,6598.32,tener,0.5190,0.2497,SPEAKER_09
6598.422,6598.463,la,0.8950,0.3292,SPEAKER_09
6598.524,6598.871,seguridad,0.6490,0.7920,SPEAKER_09
6598.891,6598.932,de,0.4260,0.2882,SPEAKER_09
6599.095,6599.156,que,0.0000,0.9642,SPEAKER_09
6599.177,6599.238,ese,0.0000,0.4518,SPEAKER_09
6599.258,6599.36,banco,0.2000,0.9694,SPEAKER_09
6599.34,6599.401,no,0.1550,0.9748,SPEAKER_09
6599.422,6599.463,va,0.1380,0.9971,SPEAKER_09
6599.504,6599.606,a,0.0990,1.0000,SPEAKER_09
6599.75,6600.077,aparecer,0.6410,0.9991,SPEAKER_09
6600.139,6600.18,en,0.9200,0.9944,SPEAKER_09
6600.241,6600.446,Chile,0.7910,0.9995,SPEAKER_09
6600.487,6600.589,por,0.8420,0.9899,SPEAKER_09
6600.651,6600.876,muchos,0.9010,0.7530,SPEAKER_09
6600.897,6600.979,años,0.0000,0.7911,SPEAKER_09
6600.999,6601.06,más,0.3330,0.9998,SPEAKER_09
6601.66,6602.366,"ahora,",0.8410,0.9991,SPEAKER_09
6602.387,6602.491,eso,0.2620,0.9999,SPEAKER_09
6602.512,6602.553,es,0.0100,0.4246,SPEAKER_09
6602.574,6602.636,un,0.4200,0.9992,SPEAKER_09
6602.657,6602.761,hecho,0.2140,0.9955,SPEAKER_09
6602.74,6603.301,nosotros,0.5740,0.9970,SPEAKER_09
6603.384,6603.426,no,0.3840,0.9998,SPEAKER_09
6603.488,6603.592,hemos,0.0260,0.9945,SPEAKER_09
6603.613,6603.717,hecho,0.0360,0.9996,SPEAKER_09
6603.738,6603.821,nada,0.2350,0.9991,SPEAKER_09
6603.8,6605.366,porque,0.6350,0.9998,SPEAKER_09
6605.407,6605.508,eso,0.8830,0.9999,SPEAKER_09
6605.854,6606.24,ocurra,0.2930,0.9993,SPEAKER_09
6606.22,6606.305,sino,0.0820,0.9999,SPEAKER_09
6606.348,6606.391,al,0.1250,0.9987,SPEAKER_09
6606.54,6606.881,contrario,0.1650,0.3723,SPEAKER_09
6606.86,6607.654,todas,0.3170,0.9976,SPEAKER_09
6607.694,6607.898,nuestras,0.7120,0.9999,SPEAKER_09
6607.959,6608.345,políticas,0.8760,1.0000,SPEAKER_09
6608.386,6608.406,y,0.9890,0.9999,SPEAKER_09
6608.569,6608.935,nuestras,0.0690,0.9993,SPEAKER_09
6608.956,6609.22,declaraciones,0.0720,0.9994,SPEAKER_09
6610.02,6610.488,apuntan,0.7960,0.9948,SPEAKER_09
6610.671,6610.712,a,0.5020,0.9926,SPEAKER_09
6610.773,6610.855,que,0.5770,0.9984,SPEAKER_09
6610.895,6610.977,los,0.5250,0.9981,SPEAKER_09
6611.018,6611.364,papeles,0.8080,0.9992,SPEAKER_09
6611.669,6611.913,valgan,0.7010,0.9710,SPEAKER_09
6611.954,6611.995,un,0.3480,0.7330,SPEAKER_09
6612.015,6612.32,100%,0.7690,0.9997,SPEAKER_09
6612.3,6612.362,que,0.1230,0.9901,SPEAKER_09
6612.383,6612.819,estamos,0.1540,0.6495,SPEAKER_09
6612.84,6613.006,diciendo,0.6160,0.9707,SPEAKER_09
6613.047,6613.13,que,0.3200,0.9995,SPEAKER_09
6613.151,6613.255,vamos,0.1590,0.9890,SPEAKER_09
6613.275,6613.296,a,0.0000,0.6866,SPEAKER_09
6613.317,6613.421,pagar,0.2020,0.9995,SPEAKER_09
6613.82,6614.685,"ahora,",0.9500,1.0000,SPEAKER_09
6614.706,6614.809,sin,0.4020,0.7181,SPEAKER_09
6614.83,6615.077,perjuicio,0.0970,0.9996,SPEAKER_09
6615.098,6615.118,a,0.0000,0.9988,SPEAKER_09
6615.139,6615.201,eso,0.3330,0.9996,SPEAKER_09
6615.18,6615.649,siguen,0.4390,0.9562,SPEAKER_09
6616.424,6616.771,algunos,0.7490,0.6228,SPEAKER_09
6616.832,6616.893,no,0.9670,0.9977,SPEAKER_09
6616.934,6617.28,creyéndonos,0.3380,0.6901,SPEAKER_09
6617.26,6617.301,y,0.0860,0.9990,SPEAKER_09
6617.342,6617.877,entonces,0.2770,0.9999,SPEAKER_09
6617.898,6618.207,nosotros,0.4830,0.8033,SPEAKER_09
6618.248,6618.392,hemos,0.5320,0.9996,SPEAKER_09
6618.412,6618.701,considerado,0.2170,0.9999,SPEAKER_09
6618.68,6618.742,que,0.1550,0.9760,SPEAKER_09
6618.762,6618.824,más,0.0700,0.9999,SPEAKER_09
6618.947,6619.235,vale,0.3880,0.9759,SPEAKER_09
6619.276,6619.317,la,0.9880,0.8165,SPEAKER_09
6619.358,6619.481,pena,0.7320,0.9851,SPEAKER_09
6619.502,6619.912,aprovechar,0.8000,0.9998,SPEAKER_09
6619.933,6620.015,esta,0.0270,0.9997,SPEAKER_09
6620.036,6620.221,situación,0.1140,0.8917,SPEAKER_09
6620.2,6620.819,que,0.2980,0.9977,SPEAKER_09
6620.881,6621.231,lamentarse,0.5760,0.8906,SPEAKER_09
6621.334,6621.438,sobre,0.0570,0.9988,SPEAKER_09
6621.458,6621.541,ella,0.2500,1.0000,SPEAKER_09
6621.52,6621.604,y,0.1390,0.8519,SPEAKER_09
6621.666,6621.729,esa,0.0650,0.9790,SPEAKER_09
6621.75,6621.792,ha,0.0000,0.9995,SPEAKER_09
6621.813,6621.896,sido,0.0760,0.9580,SPEAKER_09
6621.917,6622.461,básicamente,0.2190,0.0575,SPEAKER_09
6623.36,6624.016,la,0.6180,0.9926,SPEAKER_09
6624.036,6624.282,historia,0.9240,0.9979,SPEAKER_09
6624.302,6624.343,de,0.0530,0.9994,SPEAKER_09
6624.364,6624.425,los,0.5110,0.9869,SPEAKER_09
6624.446,6624.897,capítulos,0.2970,0.9924,SPEAKER_09
6624.917,6624.958,18,0.0020,0.9995,SPEAKER_09
6624.979,6624.999,y,0.0000,0.9996,SPEAKER_09
6625.02,6625.06,19,0.4980,0.3763,SPEAKER_09
6625.04,6625.937,"ahora,",0.7880,0.9994,SPEAKER_09
6626.019,6626.263,siempre,0.5100,0.9998,SPEAKER_09
6626.284,6626.549,estuvimos,0.7920,0.9999,SPEAKER_09
6626.651,6627.16,conscientes,0.7020,1.0000,SPEAKER_09
6627.14,6627.597,de,0.8300,0.4499,SPEAKER_09
6627.66,6627.764,que,0.4370,0.9996,SPEAKER_09
6627.784,6627.909,estos,0.6250,0.9990,SPEAKER_09
6627.971,6628.221,capítulos,0.2730,0.9999,SPEAKER_09
6628.92,6629.253,podrían,0.0730,0.9789,SPEAKER_09
6629.276,6629.342,ser,0.3250,0.9995,SPEAKER_09
6629.34,6629.749,podrían,0.3680,1.0000,SPEAKER_09
6630.342,6630.73,producir,0.8700,0.9998,SPEAKER_09
6630.771,6631.037,una,0.8010,1.0000,SPEAKER_09
6631.057,6631.2,presión,0.1540,0.9998,SPEAKER_09
6632.76,6633.338,sobre,0.8530,0.9952,SPEAKER_09
6633.358,6633.42,el,0.7480,0.9978,SPEAKER_09
6633.482,6633.771,mercado,0.6310,0.9997,SPEAKER_09
6633.792,6634.081,paralelo,0.4440,0.9998,SPEAKER_09
6634.06,6634.395,en,0.3880,0.9996,SPEAKER_09
6634.416,6634.458,la,0.9920,0.8602,SPEAKER_09
6634.479,6634.625,medida,0.4270,0.9999,SPEAKER_09
6634.688,6634.751,que,0.8130,0.8686,SPEAKER_09
6634.793,6634.855,la,0.6010,0.9992,SPEAKER_09
6634.876,6634.981,gente,0.2000,0.9984,SPEAKER_09
6635.38,6635.872,que,0.8170,0.9999,SPEAKER_09
6635.913,6635.974,no,0.7400,0.9144,SPEAKER_09
6636.056,6636.917,tenga,0.8300,0.9999,SPEAKER_09
6636.937,6637.08,dólares,0.1350,0.9996,SPEAKER_09
6637.06,6637.142,sino,0.1000,1.0000,SPEAKER_09
6637.162,6637.224,que,0.1290,0.9447,SPEAKER_09
6637.244,6637.387,tuviera,0.1120,0.9998,SPEAKER_09
6637.408,6637.469,una,0.0710,0.9999,SPEAKER_09
6637.489,6637.673,posesión,0.1180,0.9997,SPEAKER_09
6637.776,6637.837,de,0.2880,0.9939,SPEAKER_09
6638.184,6638.45,pesos,0.4210,0.9904,SPEAKER_09
6638.491,6638.92,directamente,0.2700,0.9997,SPEAKER_09
6639.34,6639.934,vaya,0.6940,0.9999,SPEAKER_09
6639.954,6639.995,al,0.3580,0.9986,SPEAKER_09
6640.036,6640.323,mercado,0.4310,0.9916,SPEAKER_09
6640.343,6640.671,"paralelo,",0.6060,0.9994,SPEAKER_09
6640.691,6640.937,compre,0.4920,0.9993,SPEAKER_09
6640.957,6641.1,dólares,0.1420,0.9989,SPEAKER_09
6641.08,6641.386,y,0.0350,0.3336,SPEAKER_09
6641.549,6641.611,con,0.7480,0.9997,SPEAKER_09
6641.672,6641.856,esos,0.4380,0.9997,SPEAKER_09
6641.876,6642.08,dólares,0.5100,0.7556,SPEAKER_09
6642.141,6642.223,va,0.6860,0.9978,SPEAKER_09
6642.244,6642.448,afuera,0.6990,1.0000,SPEAKER_09
6642.468,6642.488,y,0.8530,1.0000,SPEAKER_09
6642.529,6642.876,compre,0.7050,0.9916,SPEAKER_09
6642.897,6642.938,un,0.0020,0.9983,SPEAKER_09
6642.958,6643.08,pagaré,0.1630,0.9998,SPEAKER_09
6643.06,6643.345,al,0.5420,0.9996,SPEAKER_09
6643.386,6644.547,"70%,",0.8690,0.9972,SPEAKER_09
6644.608,6644.792,pagaré,0.2250,0.9995,SPEAKER_09
6644.812,6644.853,de,0.0500,0.9990,SPEAKER_09
6644.873,6644.975,gasto,0.0550,0.9994,SPEAKER_09
6644.996,6645.036,en,0.0000,0.9997,SPEAKER_09
6645.057,6645.097,la,0.0020,1.0000,SPEAKER_09
6645.118,6645.26,chilena,0.1430,0.9535,SPEAKER_09
6645.24,6645.588,y,0.7760,0.9934,SPEAKER_09
6645.608,6645.669,lo,0.7360,1.0000,SPEAKER_09
6645.751,6646.058,ingresa,0.8660,0.9998,SPEAKER_09
6646.14,6646.242,para,0.9500,1.0000,SPEAKER_09
6646.385,6646.569,acá,0.1420,1.0000,SPEAKER_09
6646.59,6646.671,y,0.7080,0.9989,SPEAKER_09
6646.712,6646.917,lo,0.8410,1.0000,SPEAKER_09
6646.937,6647.08,negocia,0.1430,0.9999,SPEAKER_09
6647.06,6647.143,con,0.1670,0.9976,SPEAKER_09
6647.164,6647.205,su,0.1280,0.9657,SPEAKER_09
6647.226,6648.241,deudor,0.4160,0.9977,SPEAKER_09
6648.8,6649.334,con,0.8750,0.5648,SPEAKER_09
6649.375,6649.539,un,0.8420,0.9985,SPEAKER_09
6649.909,6650.176,negocio,0.7720,0.3773,SPEAKER_09
6650.197,6650.279,para,0.0070,0.8231,SPEAKER_09
6650.299,6650.341,él,0.4960,0.9996,SPEAKER_09
6650.84,6651.512,y,0.9240,0.9822,SPEAKER_09
6651.532,6651.573,es,0.6380,0.9967,SPEAKER_09
6651.614,6651.675,en,0.9220,0.8046,SPEAKER_09
6651.695,6651.817,ese,0.5530,0.9985,SPEAKER_09
6651.858,6652.164,sentido,0.6810,0.9997,SPEAKER_09
6652.286,6652.836,que,0.6910,0.9998,SPEAKER_09
6652.856,6653.1,establecimos,0.0840,0.9986,SPEAKER_09
6653.08,6653.326,determinadas,0.0810,0.9998,SPEAKER_09
6653.633,6654.206,"limitaciones,",0.5110,0.9892,SPEAKER_09
6654.227,6654.37,tanto,0.5760,0.9997,SPEAKER_09
6654.411,6654.513,en,0.5600,0.2159,SPEAKER_09
6654.534,6654.575,el,0.0010,0.8951,SPEAKER_09
6654.595,6654.759,capítulo,0.0020,0.9993,SPEAKER_09
6654.78,6654.82,19,0.4980,0.9850,SPEAKER_09
6654.8,6654.903,como,0.1130,0.9993,SPEAKER_09
6654.924,6654.965,en,0.1000,0.9905,SPEAKER_09
6655.316,6655.358,el,0.9660,0.9951,SPEAKER_09
6655.399,6656.019,capítulo,0.9530,0.9997,SPEAKER_09
6656.039,6656.081,18,0.4640,0.9999,SPEAKER_09
6658.02,6658.847,"ahora,",0.1620,0.9994,SPEAKER_09
6658.867,6658.991,esas,0.6100,0.1134,SPEAKER_09
6659.033,6659.281,limitaciones,0.0840,0.7371,SPEAKER_09
6659.34,6659.585,son,0.2200,1.0000,SPEAKER_09
6659.707,6660.298,naturalmente,0.8440,1.0000,SPEAKER_09
6661.257,6661.44,flexibles,0.1110,0.9999,SPEAKER_09
6661.42,6661.871,y,0.4070,0.5666,SPEAKER_09
6662.034,6662.26,tienen,0.7300,0.9999,SPEAKER_09
6662.28,6662.342,que,0.2910,0.9996,SPEAKER_09
6662.362,6662.772,ajustarse,0.6490,0.9998,SPEAKER_09
6662.792,6662.813,a,0.0690,1.0000,SPEAKER_09
6662.833,6662.895,las,0.1370,0.4116,SPEAKER_09
6662.915,6663.14,condiciones,0.0910,0.9990,SPEAKER_09
6663.12,6663.824,con,0.1990,0.9949,SPEAKER_09
6663.845,6663.907,el,0.8230,0.2762,SPEAKER_09
