start,end,word,alignment_score,probability,speaker
6010.216,6010.66,"moderno,",0.9340,0.8745,SPEAKER_02
6010.7,6011.326,extraordinariamente,0.3840,0.9981,SPEAKER_02
6011.366,6011.972,"eficaz,",0.7480,0.9998,SPEAKER_02
6012.093,6012.194,con,0.9490,0.6855,SPEAKER_02
6012.235,6012.315,una,0.8190,0.9967,SPEAKER_02
6012.376,6012.517,gran,0.8900,0.9999,SPEAKER_02
6012.558,6012.84,capacidad,0.2230,0.9879,SPEAKER_02
6012.82,6013.243,de,0.6040,0.9996,SPEAKER_02
6013.404,6013.807,llegar,0.9530,0.9688,SPEAKER_02
6014.734,6014.855,con,0.9810,0.9998,SPEAKER_02
6014.915,6015.117,nuevos,0.6420,0.9399,SPEAKER_02
6015.217,6015.439,temas,0.7990,0.9998,SPEAKER_02
6015.459,6015.479,a,0.9990,1.0000,SPEAKER_02
6016.305,6016.366,un,0.9780,0.9999,SPEAKER_02
6016.426,6016.607,pueblo,0.8260,0.9989,SPEAKER_02
6016.668,6016.728,que,0.7510,0.9780,SPEAKER_02
6016.768,6016.97,estuvo,0.7980,0.4867,SPEAKER_02
6016.99,6017.554,"adormecido,",0.8690,1.0000,SPEAKER_02
6017.574,6017.635,por,0.0490,1.0000,SPEAKER_02
6017.675,6017.937,razones,0.5120,0.9999,SPEAKER_02
6017.997,6018.058,que,0.6730,0.9998,SPEAKER_02
6018.118,6018.219,todos,0.0010,0.9986,SPEAKER_02
6018.239,6018.4,"sabemos,",0.1250,1.0000,SPEAKER_02
6018.46,6018.88,durante,0.4330,0.9210,SPEAKER_02
6018.922,6019.195,cuarenta,0.4460,0.9117,SPEAKER_02
6019.216,6019.321,años.,0.2000,0.9992,SPEAKER_02
6021.02,6021.664,El,0.9600,0.9992,SPEAKER_02
6021.745,6021.966,"tema,",0.9480,0.9999,SPEAKER_02
6022.026,6022.107,por,0.8380,1.0000,SPEAKER_02
6022.147,6022.429,"ejemplo,",0.8090,1.0000,SPEAKER_02
6022.449,6022.509,de,0.8150,0.9999,SPEAKER_02
6022.55,6022.59,la,0.6480,0.9999,SPEAKER_02
6022.65,6023.012,"mujer,",0.8200,0.9671,SPEAKER_02
6023.032,6023.073,el,0.4970,0.9337,SPEAKER_02
6023.274,6023.415,tema,0.9800,0.9999,SPEAKER_02
6023.435,6023.495,de,0.2620,1.0000,SPEAKER_02
6023.556,6023.596,la,0.9780,0.9998,SPEAKER_02
6023.656,6024.3,"ecología,",0.9650,0.9995,SPEAKER_02
6024.341,6024.904,el,0.8350,0.9999,SPEAKER_02
6025.005,6025.266,tema,0.7930,0.9999,SPEAKER_02
6026.474,6027.138,de,0.8510,0.9151,SPEAKER_02
6027.158,6027.218,la,0.8180,0.9991,SPEAKER_02
6027.279,6027.48,protección,0.1090,0.9988,SPEAKER_02
6027.46,6027.5,de,0.0900,0.9996,SPEAKER_02
6027.541,6027.601,los,0.1110,1.0000,SPEAKER_02
6027.621,6028.125,recursos,0.3840,0.9750,SPEAKER_02
6028.165,6028.628,"naturales,",0.8600,0.9779,SPEAKER_02
6029.414,6029.515,el,0.9480,0.5419,SPEAKER_02
6029.615,6029.877,tema,0.9950,0.0153,SPEAKER_02
6030.744,6030.804,de,0.9310,0.8906,SPEAKER_02
6030.844,6030.925,las,0.7380,0.9917,SPEAKER_02
6031.005,6031.187,armas,0.7840,0.9953,SPEAKER_02
6031.267,6031.831,"nucleares,",0.9220,0.9787,SPEAKER_02
6031.912,6031.972,en,0.6670,0.9124,SPEAKER_02
6032.073,6032.214,"fin,",0.9520,0.9725,SPEAKER_02
6032.234,6032.275,un,0.4810,0.9954,SPEAKER_02
6032.436,6032.536,tema,0.9140,0.9993,SPEAKER_02
6032.597,6032.677,que,0.7400,0.9734,SPEAKER_02
6032.718,6032.818,los,0.4530,0.9865,SPEAKER_02
6032.839,6033.06,socialistas,0.0970,0.9804,SPEAKER_02
6033.04,6033.726,pusieron,0.6260,0.9898,SPEAKER_02
6033.767,6034.029,en,0.8150,0.9992,SPEAKER_02
6034.19,6034.352,los,0.9780,0.9978,SPEAKER_02
6034.695,6035.199,españoles,0.8390,0.9283,SPEAKER_02
6035.22,6035.24,y,0.9900,0.9971,SPEAKER_02
6035.28,6035.603,el,0.6880,0.9978,SPEAKER_02
6035.643,6035.805,pueblo,0.6730,0.9974,SPEAKER_02
6035.845,6036.168,español,0.6980,0.9991,SPEAKER_02
6036.229,6036.33,hoy,0.9720,0.9995,SPEAKER_02
6036.632,6036.693,se,0.9520,0.9178,SPEAKER_02
6036.733,6036.773,ha,0.9270,0.9988,SPEAKER_02
6036.814,6037.056,definido,0.7610,0.4603,SPEAKER_02
6037.177,6037.339,mucho,0.6530,0.9700,SPEAKER_02
6037.359,6037.419,por,0.0000,0.9994,SPEAKER_02
6037.439,6037.52,eso.,0.2490,0.9938,SPEAKER_02
6037.8,6038.377,Hay,0.5020,0.9996,SPEAKER_02
6038.418,6038.583,muchas,0.7820,0.9997,SPEAKER_02
6038.645,6038.789,cosas,0.8210,0.9999,SPEAKER_02
6038.872,6039.181,positivas.,0.3130,0.9988,SPEAKER_02
6039.42,6040.06,Pero,0.8150,0.9982,SPEAKER_02
6040.225,6040.411,como,0.9850,0.9998,SPEAKER_02
6040.473,6040.721,digo...,0.5610,0.9995,SPEAKER_02
6040.7,6041.501,...,0.6000,0.9995,SPEAKER_02
6041.48,6042.121,...,0.6090,0.9964,SPEAKER_02
6252.82,6252.94,...,0.3210,0.9995,SPEAKER_01
6252.9,6253.021,Hay,0.0780,0.9994,SPEAKER_01
6253.042,6253.123,tres,0.2380,0.9998,SPEAKER_01
6253.143,6253.305,"áreas,",0.6520,0.9990,SPEAKER_01
6253.75,6253.932,muchas,0.7340,0.9988,SPEAKER_01
6254.013,6254.357,preguntas,0.8540,0.9998,SPEAKER_01
6254.397,6254.943,referidas,0.7020,0.9920,SPEAKER_01
6255.125,6255.146,a,0.0670,1.0000,SPEAKER_01
6255.166,6255.267,"esto,",0.2080,0.9996,SPEAKER_01
6255.287,6255.409,pero,0.8300,0.9452,SPEAKER_01
6255.469,6255.53,me,0.2590,0.9919,SPEAKER_01
6255.591,6255.854,gustaría,0.8490,0.9998,SPEAKER_01
6255.874,6256.339,preguntarte,0.6590,0.9996,SPEAKER_01
6256.36,6256.42,por,0.3330,0.9998,SPEAKER_01
6256.4,6256.842,tres,0.7320,0.9985,SPEAKER_01
6256.943,6257.184,"áreas,",0.9420,0.9997,SPEAKER_01
6257.929,6258.009,que,0.9400,0.9994,SPEAKER_01
6258.069,6258.21,son,0.8830,0.9998,SPEAKER_01
6258.391,6258.452,el,0.9210,0.8178,SPEAKER_01
6258.512,6258.773,sector,0.8040,0.9964,SPEAKER_01
6258.874,6259.457,"financiero,",0.9260,0.7690,SPEAKER_01
6261.931,6261.991,la,0.6870,0.9996,SPEAKER_01
6262.052,6262.434,minería,0.9300,0.9998,SPEAKER_01
6262.514,6262.595,que,0.8900,0.9999,SPEAKER_01
6262.655,6263.158,actualmente,0.9770,0.9994,SPEAKER_01
6263.218,6263.359,está,0.5260,0.9999,SPEAKER_01
6263.379,6263.419,en,0.0190,1.0000,SPEAKER_01
6263.44,6263.54,manos,0.2000,0.9971,SPEAKER_01
6263.52,6263.703,privadas,0.0650,0.9335,SPEAKER_01
6264.825,6264.866,y,0.8970,0.9829,SPEAKER_01
6264.927,6264.988,la,0.9860,0.9998,SPEAKER_01
6265.049,6265.355,industria,0.6780,0.9989,SPEAKER_01
6265.457,6265.64,pesquera.,0.1120,0.7948,SPEAKER_01
6269.36,6270.045,Que,0.6510,0.9999,SPEAKER_01
6270.105,6270.246,creo,0.6420,0.9905,SPEAKER_01
6270.286,6270.367,que,0.7710,0.9999,SPEAKER_01
6270.427,6270.669,también,0.9410,0.9967,SPEAKER_01
6270.709,6271.052,pueden,0.7730,0.9999,SPEAKER_01
6271.153,6271.294,ser,0.7370,1.0000,SPEAKER_01
6271.515,6271.656,como,0.9710,0.9997,SPEAKER_01
6271.676,6271.696,a,0.9410,0.7763,SPEAKER_01
6272.019,6272.28,modo,0.5900,0.9976,SPEAKER_01
6272.321,6272.361,de,0.0140,0.9773,SPEAKER_01
6272.381,6273.005,ilustración,0.9260,0.9991,SPEAKER_01
6273.308,6273.751,indicar,0.8840,0.9999,SPEAKER_01
6274.516,6274.556,y,0.7690,0.9871,SPEAKER_01
6274.617,6274.939,definir,0.6550,0.9998,SPEAKER_01
6274.959,6274.999,un,0.0020,0.9965,SPEAKER_01
6275.02,6275.1,poco,0.2440,0.9977,SPEAKER_01
6275.08,6275.568,mejor,0.6600,0.9927,SPEAKER_01
6275.65,6275.772,cuál,0.5660,0.9997,SPEAKER_01
6275.813,6275.874,es,0.4680,0.9971,SPEAKER_01
6275.935,6275.996,el,0.5380,0.7594,SPEAKER_01
6276.036,6276.484,pensamiento,0.9670,0.9902,SPEAKER_01
6276.525,6276.667,del,0.5270,0.9932,SPEAKER_01
6276.708,6276.952,Partido,0.8570,0.9990,SPEAKER_01
6277.074,6277.44,Socialista.,0.2460,0.9981,SPEAKER_01
6278.06,6278.642,...,0.7120,0.6766,UNKNOWN
6280.58,6281.162,...,0.6740,0.9983,UNKNOWN
6282.24,6282.822,...,0.5840,0.9855,UNKNOWN
6285.66,6286.271,Yo,0.8540,0.9997,SPEAKER_02
6286.291,6286.434,tengo,0.2090,0.9997,SPEAKER_02
6286.475,6286.515,la,0.6820,0.9994,SPEAKER_02
6286.536,6286.841,impresión,0.8310,0.9994,SPEAKER_02
6286.862,6286.902,de,0.5010,0.9994,SPEAKER_02
6287.656,6287.697,lo,0.0000,0.9993,SPEAKER_02
6287.717,6287.9,siguiente,0.1110,0.9978,SPEAKER_02
6287.88,6288.162,Que,0.4140,0.9998,SPEAKER_02
6289.978,6290.059,el,0.7300,0.9993,SPEAKER_02
6290.079,6290.361,sistema,0.8190,0.9998,SPEAKER_02
6290.422,6290.724,financiero,0.7980,0.9985,SPEAKER_02
6290.785,6291.007,todavía,0.8400,0.9850,SPEAKER_02
6291.027,6291.228,sigue,0.6720,0.9985,SPEAKER_02
6291.329,6291.753,profundamente,0.9120,0.9997,SPEAKER_02
6291.793,6292.318,estatizado,0.7440,0.9945,SPEAKER_02
6292.338,6292.398,en,0.6020,0.9996,SPEAKER_02
6292.419,6292.499,este,0.0000,0.9994,SPEAKER_02
6292.519,6292.6,país,0.2500,0.9942,SPEAKER_02
6293.72,6294.268,Producto,0.6730,0.9996,SPEAKER_02
6294.289,6294.35,de,0.7720,0.9997,SPEAKER_02
6294.37,6294.472,todo,0.6320,0.9992,SPEAKER_02
6294.512,6294.573,lo,0.2500,0.9999,SPEAKER_02
6294.593,6294.654,que,0.9650,0.9998,SPEAKER_02
6294.715,6295.0,sabemos,0.8910,0.9975,SPEAKER_02
6295.02,6295.081,del,0.0050,0.9994,SPEAKER_02
6295.101,6295.528,descalabro,0.8770,0.9996,SPEAKER_02
6295.568,6295.629,que,0.5570,0.9928,SPEAKER_02
6295.69,6295.975,ocurrió,0.6670,0.9998,SPEAKER_02
6295.995,6296.036,en,0.5920,0.9959,SPEAKER_02
6296.056,6296.198,ese,0.5530,0.9998,SPEAKER_02
6296.218,6296.34,sector,0.1670,0.9997,SPEAKER_02
6298.5,6299.328,Sin,0.6770,0.9996,SPEAKER_02
6299.369,6299.591,"embargo,",0.8410,0.9990,SPEAKER_02
6299.672,6299.854,"claro,",0.8920,0.9996,SPEAKER_02
6299.874,6300.116,ha,0.7520,0.9979,SPEAKER_02
6300.298,6300.419,habido,0.1690,0.9967,SPEAKER_02
6300.46,6300.521,un,0.9900,0.9995,SPEAKER_02
6300.561,6300.945,proceso,0.9410,0.8011,SPEAKER_02
6300.965,6301.026,que,0.3270,0.9919,SPEAKER_02
6301.046,6301.086,se,0.4980,0.9997,SPEAKER_02
6301.127,6301.531,está,0.6170,0.9998,SPEAKER_02
6301.591,6301.854,viviendo,0.5910,0.9967,SPEAKER_02
6301.874,6301.915,en,0.0000,0.9948,SPEAKER_02
6301.935,6302.016,este,0.0000,0.9998,SPEAKER_02
6302.036,6302.319,último,0.9150,0.9994,SPEAKER_02
6302.339,6302.46,tiempo,0.1670,0.9997,SPEAKER_02
6302.44,6303.064,Y,0.5290,0.9992,SPEAKER_02
6303.084,6303.245,que,0.8630,0.9998,SPEAKER_02
6303.506,6303.587,al,0.9710,0.9928,SPEAKER_02
6303.647,6303.888,fin,0.9620,0.9998,SPEAKER_02
6305.055,6305.658,restituye,0.8910,0.9999,SPEAKER_02
6307.066,6307.127,o,0.9830,0.9995,SPEAKER_02
6307.247,6307.629,recrea,0.9470,0.9923,SPEAKER_02
6307.67,6307.71,el,0.4090,0.1685,SPEAKER_02
6307.77,6308.012,sistema,0.8260,0.5142,SPEAKER_02
6308.072,6308.374,propiedad,0.7370,0.1066,SPEAKER_02
6308.414,6308.454,en,0.4950,0.0145,SPEAKER_02
6308.474,6308.736,torno,0.7640,0.0105,SPEAKER_02
6308.776,6308.816,al,0.1870,0.0077,SPEAKER_02
6308.856,6309.158,sistema,0.7560,0.0923,SPEAKER_02
6309.219,6309.5,financiero,0.3640,0.9988,SPEAKER_02
6309.48,6309.806,De,0.3660,0.0107,SPEAKER_02
6309.989,6310.274,distintas,0.5070,0.9758,SPEAKER_02
6310.315,6310.641,naturalezas,0.5100,0.9658,SPEAKER_02
6310.743,6310.824,que,0.5990,0.8617,SPEAKER_02
6310.845,6311.211,existían,0.6980,0.9029,SPEAKER_02
6311.313,6311.395,un,0.7870,0.9570,SPEAKER_02
6311.415,6311.578,tiempo,0.4370,0.9884,SPEAKER_02
6311.599,6311.7,atrás,0.2000,0.9982,SPEAKER_02
6311.68,6311.782,Aquí,0.0880,0.9686,SPEAKER_02
6313.023,6313.104,que,0.6510,0.9059,SPEAKER_02
6313.186,6313.226,es,0.3960,0.9810,SPEAKER_02
6313.247,6313.287,lo,0.8340,0.9943,SPEAKER_02
6313.308,6313.369,que,0.3010,0.9746,SPEAKER_02
6313.389,6313.552,hemos,0.4790,0.9973,SPEAKER_02
6313.694,6313.918,nosotros,0.5850,0.6928,SPEAKER_02
6313.939,6314.04,dicho,0.2000,0.9894,SPEAKER_02
6314.02,6314.462,Creemos,0.3140,0.9930,SPEAKER_02
6314.482,6314.623,que,0.8070,0.9761,SPEAKER_02
6317.236,6317.337,hay,0.4830,0.9990,SPEAKER_02
6317.477,6318.0,perfectamente,0.8690,0.8194,SPEAKER_02
6318.04,6318.804,posibilidad,0.7490,0.9927,SPEAKER_02
6319.367,6319.528,de,0.9850,0.9845,SPEAKER_02
6319.789,6320.573,compatibilizar,0.9730,0.9973,SPEAKER_02
6320.593,6320.633,un,0.4780,0.9926,SPEAKER_02
6321.337,6321.598,sistema,0.8890,0.9708,SPEAKER_02
6321.678,6322.0,financiero,0.4080,0.6923,SPEAKER_02
6321.98,6322.412,Donde,0.1300,0.9955,SPEAKER_02
6322.433,6322.639,existe,0.6390,0.9991,SPEAKER_02
6322.701,6322.783,una,0.7570,0.9929,SPEAKER_02
6322.845,6323.236,propiedad,0.6390,0.3818,SPEAKER_02
6323.256,6323.401,privada,0.1430,0.9788,SPEAKER_02
6323.38,6326.237,Donde,0.5570,0.9929,SPEAKER_02
6326.257,6326.358,el,0.9500,0.9898,SPEAKER_02
6326.438,6326.7,capital,0.8500,0.9577,SPEAKER_02
6326.78,6327.062,privado,0.8280,0.9836,SPEAKER_02
6327.102,6328.007,maneje,0.3580,0.4372,SPEAKER_02
6328.068,6328.49,determinadas,0.6300,0.5799,SPEAKER_02
6328.571,6328.792,áreas,0.9540,0.9969,SPEAKER_02
6329.335,6329.496,del,0.9580,0.9949,SPEAKER_02
6329.536,6329.818,sistema,0.9160,0.9976,SPEAKER_02
6329.898,6330.18,financiero,0.3320,0.6624,SPEAKER_02
6330.96,6331.804,"Pensamos,",0.8900,0.9896,SPEAKER_02
6331.864,6331.964,por,0.9300,0.9978,SPEAKER_02
6332.004,6332.366,"ejemplo,",0.8090,0.9807,SPEAKER_02
6332.386,6332.446,que,0.3330,0.9987,SPEAKER_02
6333.29,6333.39,los,0.8370,0.9977,SPEAKER_02
6333.47,6333.832,bancos,0.8030,0.9129,SPEAKER_02
6333.872,6333.912,de,0.5040,0.9977,SPEAKER_02
6338.612,6338.893,grandes,0.8180,0.9987,SPEAKER_02
6339.034,6339.475,ahorros,0.9330,0.9988,SPEAKER_02
6339.516,6339.797,deben,0.5990,0.9968,SPEAKER_02
6339.877,6340.018,ser,0.9550,0.9406,SPEAKER_02
6340.399,6340.48,del,0.4410,0.9984,SPEAKER_02
6340.5,6340.62,Estado,0.1660,0.0114,SPEAKER_02
6340.6,6341.102,¿No?,0.3240,0.8817,SPEAKER_02
6341.68,6342.746,Que,0.6140,0.9901,SPEAKER_02
6342.767,6342.907,debe,0.8430,0.9483,SPEAKER_02
6343.008,6343.813,"regionalizarse,",0.9250,0.9977,SPEAKER_02
6343.873,6343.954,por,0.9720,0.9922,SPEAKER_02
6344.014,6344.256,"ejemplo,",0.8420,0.9998,SPEAKER_02
6344.396,6346.187,bancos,0.9120,0.9985,SPEAKER_02
6346.368,6346.912,destinados,0.9320,0.9989,SPEAKER_02
6346.932,6347.113,al,0.7880,0.9997,SPEAKER_02
6347.173,6347.636,fomento,0.9820,0.0021,SPEAKER_02
6347.938,6348.119,del,0.8790,0.9982,SPEAKER_02
6348.139,6348.34,desarrollo,0.0950,0.9969,SPEAKER_02
6349.5,6350.349,Pensamos,0.7980,0.9993,SPEAKER_02
6350.369,6350.491,que,0.3710,0.8947,SPEAKER_02
6350.531,6350.572,la,0.9320,0.9947,SPEAKER_02
6350.612,6350.996,experiencia,0.8610,0.9126,SPEAKER_02
6351.016,6351.057,de,0.4380,0.9928,SPEAKER_02
6351.138,6351.441,eso,0.7260,0.9280,SPEAKER_02
6351.603,6351.764,puede,0.8240,0.9987,SPEAKER_02
6351.825,6351.946,ser,0.8720,0.9996,SPEAKER_02
6352.007,6352.452,perfectamente,0.9120,0.7198,SPEAKER_02
6352.472,6352.512,de,0.5760,0.9999,SPEAKER_02
6352.533,6353.119,carácter,0.7800,0.9994,SPEAKER_02
6353.139,6353.24,mixto,0.1980,0.9999,SPEAKER_02
6353.22,6354.889,Es,0.8120,0.9999,SPEAKER_02
6354.929,6355.332,perfectamente,0.8880,0.9998,SPEAKER_02
6355.352,6355.794,posible,0.5840,0.7145,SPEAKER_02
6355.854,6356.196,explorar,0.9170,0.9902,SPEAKER_02
6356.237,6357.403,una,0.6450,0.9972,SPEAKER_02
6357.423,6357.845,alternativa,0.8580,0.9988,SPEAKER_02
6357.886,6357.966,de,0.2160,0.9995,SPEAKER_02
6358.067,6358.308,bancos,0.8320,0.9027,SPEAKER_02
6358.348,6358.429,de,0.6260,0.9999,SPEAKER_02
6358.509,6358.951,desarrollo,0.7790,0.9852,SPEAKER_02
6359.012,6359.514,regional,0.9420,0.9999,SPEAKER_02
6359.535,6359.575,de,0.4800,0.9558,SPEAKER_02
6359.615,6360.259,carácter,0.8790,0.6863,SPEAKER_02
6360.279,6360.54,mixto,0.5230,0.9785,SPEAKER_02
6360.52,6361.025,Estén,0.5440,0.9868,SPEAKER_02
6361.066,6361.551,"comprometidos,",0.8130,0.9999,SPEAKER_02
6361.611,6361.712,por,0.9260,0.9500,SPEAKER_02
6361.753,6361.914,poner,0.8270,0.9985,SPEAKER_02
6361.975,6362.015,un,0.6400,0.9998,SPEAKER_02
6362.076,6362.44,"ejemplo,",0.8610,0.9999,SPEAKER_02
6362.521,6362.581,los,0.9920,0.8571,SPEAKER_02
6362.622,6363.309,"agricultores,",0.8920,0.9362,SPEAKER_02
6363.329,6363.369,la,0.4840,0.9998,SPEAKER_02
6363.41,6363.935,municipalidad,0.2630,0.9999,SPEAKER_02
6363.955,6364.258,del,0.5480,0.7853,SPEAKER_02
6364.279,6364.44,Estado,0.4030,0.9998,SPEAKER_02
6364.42,6366.414,Para,0.4000,0.5863,SPEAKER_02
6366.514,6366.897,gestionar,0.9000,0.9994,SPEAKER_02
6367.602,6367.662,un,0.7380,0.9966,SPEAKER_02
6367.703,6367.985,banco,0.9230,0.9847,SPEAKER_02
6368.025,6368.488,de,0.8860,0.9958,SPEAKER_02
6368.528,6368.891,desarrollo,0.7520,0.7059,SPEAKER_02
6368.971,6369.273,regional,0.8950,0.9999,SPEAKER_02
6369.294,6369.797,destinado,0.6580,0.7579,SPEAKER_02
6369.858,6370.24,exclusivamente,0.2930,0.8997,SPEAKER_02
6371.68,6371.781,El,0.2200,0.9991,SPEAKER_02
6371.842,6372.003,sector,0.5150,0.9988,SPEAKER_02
6372.044,6372.286,"minero,",0.9660,0.9999,SPEAKER_02
6372.448,6372.63,está,0.6710,1.0000,SPEAKER_02
6372.691,6372.954,"claro,",0.8340,0.8480,SPEAKER_02
6373.034,6373.115,los,0.8130,0.9715,SPEAKER_02
6373.156,6373.641,socialistas,0.8270,0.7062,SPEAKER_02
6373.742,6373.924,vamos,0.9490,0.9338,SPEAKER_02
6373.944,6373.964,a,0.9990,0.8133,SPEAKER_02
6374.025,6374.268,ser,0.8410,0.9726,SPEAKER_02
6374.49,6374.975,suavemente,0.6260,0.9999,SPEAKER_02
6375.036,6375.46,intransigentes,0.4630,0.9996,SPEAKER_02
6375.44,6376.226,En,0.6200,0.8427,SPEAKER_02
6376.266,6376.327,el,0.5900,0.1478,SPEAKER_02
6376.387,6376.67,sentido,0.9960,0.8363,SPEAKER_02
6376.71,6376.77,de,0.5580,0.9997,SPEAKER_02
6376.831,6376.912,que,0.6160,0.9991,SPEAKER_02
6376.952,6377.194,ninguna,0.8040,0.4964,SPEAKER_02
6377.254,6377.315,de,0.8570,0.8956,SPEAKER_02
6377.375,6377.456,las,0.7940,0.9993,SPEAKER_02
6377.516,6377.859,grandes,0.8820,0.4880,SPEAKER_02
6377.96,6378.323,riquezas,0.7660,0.9999,SPEAKER_02
6378.363,6378.423,de,0.8890,0.9916,SPEAKER_02
6378.464,6378.968,nuestro,0.8830,0.8221,SPEAKER_02
6379.572,6380.117,subsuelo,0.7960,0.8014,SPEAKER_02
6380.439,6380.56,minero,0.1670,0.8051,SPEAKER_02
6380.54,6381.088,Pasa,0.6820,0.9991,SPEAKER_02
6381.108,6381.169,en,0.5150,0.6833,SPEAKER_02
6381.189,6381.23,la,0.9740,0.9993,SPEAKER_02
6381.271,6381.616,propiedad,0.6820,0.9998,SPEAKER_02
6383.158,6383.3,privada,0.1390,0.5201,SPEAKER_02
6383.28,6383.729,Sino,0.7600,0.8002,SPEAKER_02
6383.791,6383.852,que,0.9250,1.0000,SPEAKER_02
6383.893,6384.506,siga,0.8390,0.9955,SPEAKER_02
6384.588,6384.894,siendo,0.8990,0.9999,SPEAKER_02
6384.976,6385.057,del,0.2570,0.8472,SPEAKER_02
6385.078,6385.2,Estado,0.1640,0.9987,SPEAKER_02
6385.18,6385.221,De,0.2300,0.9982,SPEAKER_02
6385.365,6386.269,todos,0.5220,1.0000,SPEAKER_02
6386.29,6386.352,los,0.6270,0.9842,SPEAKER_02
6386.393,6386.681,chilenos,0.2870,0.9997,SPEAKER_02
6387.26,6387.79,El,0.8020,0.9999,SPEAKER_02
6387.912,6388.299,"cobre,",0.9900,0.9973,SPEAKER_02
6388.34,6388.748,ojalá,0.4360,0.9999,SPEAKER_02
6388.768,6388.87,que,0.5820,1.0000,SPEAKER_02
6388.89,6388.931,el,0.0380,0.9987,SPEAKER_02
6388.952,6389.318,"hierro,",0.4050,1.0000,SPEAKER_02
6389.339,6389.42,etc.,0.2490,1.0000,SPEAKER_02
6390.48,6390.763,Pero,0.2270,1.0000,SPEAKER_01
6390.783,6391.55,específicamente,0.7700,0.9999,SPEAKER_01
6391.57,6391.61,la,0.4910,1.0000,SPEAKER_01
6391.671,6392.115,pregunta,0.8210,0.9966,SPEAKER_01
6392.175,6392.256,se,0.6880,0.9450,SPEAKER_01
6392.337,6392.72,refería,0.7730,0.9999,SPEAKER_01
6392.902,6392.942,a,0.9010,0.7429,SPEAKER_01
6392.983,6393.043,la,0.8520,0.9997,SPEAKER_01
6393.083,6393.427,minería,0.8860,0.9994,SPEAKER_01
6393.548,6393.628,que,0.8290,0.9908,SPEAKER_01
6393.689,6394.193,actualmente,0.9470,0.2957,SPEAKER_01
6394.214,6394.415,está,0.2590,0.0720,SPEAKER_01
6394.436,6394.476,en,0.9250,0.9859,SPEAKER_01
6394.537,6394.759,manos,0.6590,0.9998,SPEAKER_01
6394.779,6394.94,privadas,0.1240,0.9998,SPEAKER_01
6396.26,6396.824,No,0.7640,0.9999,SPEAKER_02
6396.905,6397.267,"conozco,",0.9410,0.9974,SPEAKER_02
6397.368,6397.469,para,0.8630,0.9910,SPEAKER_02
6397.509,6397.691,decir,0.9050,0.9983,SPEAKER_02
6398.597,6399.02,"derechamente,",0.9650,0.9997,SPEAKER_02
6399.081,6399.121,no,0.7410,0.9975,SPEAKER_02
6399.202,6399.444,conozco,0.8560,0.9997,SPEAKER_02
6399.464,6399.524,en,0.7380,0.4997,SPEAKER_02
6399.544,6399.665,este,0.6530,0.9991,SPEAKER_02
6399.746,6399.907,momento,0.8110,0.8523,SPEAKER_02
6399.947,6400.048,la,0.3330,0.9994,SPEAKER_02
6400.109,6400.592,composición,0.9850,0.9983,SPEAKER_02
6400.653,6400.693,de,0.6170,0.9932,SPEAKER_02
6400.753,6400.794,la,0.9890,0.9663,SPEAKER_02
6400.854,6401.297,propiedad,0.7960,0.9877,SPEAKER_02
6401.559,6401.68,minera,0.1660,0.9871,SPEAKER_02
6401.68,6402.905,Entiendo,0.8330,0.9794,SPEAKER_02
6402.965,6403.025,de,0.6750,0.9984,SPEAKER_02
6403.086,6403.166,que,0.7350,0.9988,SPEAKER_02
6403.206,6403.286,ha,0.4680,0.5202,SPEAKER_02
6403.347,6403.809,habido,0.7420,0.9994,SPEAKER_02
6403.849,6404.09,un,0.8140,0.9986,SPEAKER_02
6404.15,6404.853,traspaso,0.9590,0.9996,SPEAKER_02
6407.102,6407.504,grande,0.8070,0.7911,SPEAKER_02
6407.564,6407.885,de,0.8520,0.9988,SPEAKER_02
6407.905,6408.226,empresas,0.7130,0.9979,SPEAKER_02
6408.347,6408.749,públicas,0.8980,0.9927,SPEAKER_02
6408.769,6408.789,a,0.9960,0.9867,SPEAKER_02
6409.451,6409.893,empresas,0.9080,0.9968,SPEAKER_02
6410.315,6410.737,privadas,0.8180,0.9979,SPEAKER_02
6410.757,6410.797,en,0.5000,0.8137,SPEAKER_02
6410.937,6411.078,el,0.3820,0.9993,SPEAKER_02
6411.098,6411.46,sector,0.9000,0.9998,SPEAKER_02
6411.48,6411.6,minero,0.1670,0.7704,SPEAKER_02
6411.58,6411.967,No,0.5890,0.9999,SPEAKER_02
6413.108,6413.393,conozco,0.9330,0.9996,SPEAKER_02
6413.434,6413.637,su,0.7760,0.9927,SPEAKER_02
6413.658,6413.8,gestión,0.1430,0.9994,SPEAKER_02
6413.78,6414.145,"Yo,",0.7770,1.0000,SPEAKER_02
6415.178,6415.644,"socialista,",0.4580,0.9711,SPEAKER_02
6415.665,6415.725,me,0.7640,0.9999,SPEAKER_02
6415.786,6416.151,preocuparía,0.8850,0.9938,SPEAKER_02
6416.212,6416.293,por,0.9140,0.9935,SPEAKER_02
6416.354,6416.455,ver,0.8070,0.4152,SPEAKER_02
6416.495,6416.597,su,0.6770,0.6933,SPEAKER_02
6416.718,6416.86,gestión,0.1410,0.7222,SPEAKER_02
6416.84,6417.774,¿Ha,0.8060,0.9999,SPEAKER_02
6417.815,6418.343,modernizado?,0.9220,0.9540,SPEAKER_02
6418.363,6418.546,¿Ha,0.5050,0.9992,SPEAKER_02
6418.566,6418.79,traído,0.7810,0.9999,SPEAKER_02
