start,end,word,alignment_score,probability,speaker
7473.76,7474.629,o,0.8930,0.9919,SPEAKER_15
7474.669,7474.77,les,0.7120,0.9999,SPEAKER_15
7474.851,7475.356,concede,0.9130,0.9997,SPEAKER_15
7475.396,7475.518,la,0.5340,1.0000,SPEAKER_15
7475.578,7476.103,"facultad,",0.9640,1.0000,SPEAKER_15
7476.507,7476.629,para,0.9670,0.9998,SPEAKER_15
7476.689,7477.477,"explorarlas,",0.8550,0.9999,SPEAKER_15
7477.538,7477.78,"explotarlas,",0.0790,0.9999,SPEAKER_15
7479.0,7479.861,beneficiarlas.,0.6750,0.9603,SPEAKER_15
7481.26,7482.371,Y,0.8250,0.9997,SPEAKER_15
7482.412,7482.978,actuar,0.9460,0.9935,SPEAKER_15
7483.119,7483.604,respecto,0.9660,0.9991,SPEAKER_15
7483.644,7483.745,de,0.8390,0.9999,SPEAKER_15
7483.867,7484.089,ellas,0.8850,1.0000,SPEAKER_15
7484.635,7484.857,como,0.8650,0.9914,SPEAKER_15
7484.978,7485.18,dueños.,0.3120,0.9997,SPEAKER_15
7486.28,7488.176,El,0.4750,0.9999,SPEAKER_15
7488.196,7488.338,"Código,",0.0040,1.0000,SPEAKER_15
7488.358,7488.418,el,0.8970,0.9442,SPEAKER_15
7488.479,7488.741,primer,0.9160,1.0000,SPEAKER_15
7488.902,7489.306,Código,0.8920,0.9999,SPEAKER_15
7489.366,7489.407,de,0.9300,0.9946,SPEAKER_15
7489.528,7489.931,"Minería,",0.9060,0.9996,SPEAKER_15
7489.951,7491.0,"1874,",0.6840,0.9999,SPEAKER_15
7492.48,7493.487,el,0.8720,1.0000,SPEAKER_15
7493.528,7493.608,de,0.9010,0.9999,SPEAKER_15
7493.709,7494.313,"1888,",0.7600,0.9994,SPEAKER_15
7494.333,7494.374,el,0.4940,0.9999,SPEAKER_15
7494.394,7494.434,de,0.5000,0.9974,SPEAKER_15
7494.454,7495.28,"1930,",0.8230,0.8591,SPEAKER_15
7495.502,7495.562,el,0.9220,0.9357,SPEAKER_15
7495.582,7495.663,de,0.7120,0.9873,SPEAKER_15
7495.703,7498.04,"1932,",0.7990,1.0000,SPEAKER_15
7498.2,7498.463,los,0.2810,0.9999,SPEAKER_15
7499.05,7499.272,cuatro,0.9840,1.0000,SPEAKER_15
7499.353,7499.697,códigos,0.6700,1.0000,SPEAKER_15
7499.717,7499.758,de,0.4980,0.0634,SPEAKER_15
7499.98,7500.283,minería,0.9030,0.9995,SPEAKER_15
7500.364,7500.425,que,0.8960,0.7554,SPEAKER_15
7500.465,7500.627,hemos,0.7440,0.9995,SPEAKER_15
7500.688,7500.931,tenido,0.9600,0.9996,SPEAKER_15
7500.971,7501.396,hasta,0.8570,0.9864,SPEAKER_15
7501.477,7501.639,el,0.8070,0.9999,SPEAKER_15
7501.659,7501.78,"nuevo,",0.1640,0.9995,SPEAKER_15
7501.88,7503.452,dicen,0.8860,0.9997,SPEAKER_15
7504.702,7505.569,"que,",0.8500,0.9996,SPEAKER_15
7505.589,7505.629,es,0.0200,0.9998,SPEAKER_15
7505.649,7505.77,"decir,",0.0020,1.0000,SPEAKER_15
7505.791,7506.315,reproducen,0.8170,0.9998,SPEAKER_15
7506.375,7506.577,toda,0.5870,0.9960,SPEAKER_15
7506.617,7506.879,esta,0.7830,0.9998,SPEAKER_15
7506.899,7507.02,tesis.,0.1750,0.5166,SPEAKER_15
7507.0,7507.532,El,0.4280,1.0000,SPEAKER_15
7507.573,7507.941,Estado,0.7330,0.9999,SPEAKER_15
7507.982,7508.043,es,0.0810,0.9998,SPEAKER_15
7508.063,7508.329,dueño,0.9790,0.1208,SPEAKER_15
7508.37,7508.431,de,0.6450,0.9984,SPEAKER_15
7508.472,7508.575,las,0.6840,0.9996,SPEAKER_15
7508.718,7508.84,minas.,0.1680,0.9999,SPEAKER_15
7509.18,7510.126,"Y,",0.9210,1.0000,SPEAKER_15
7510.408,7511.415,"unánimemente,",0.9710,0.9997,SPEAKER_15
7512.119,7512.441,todos,0.8700,1.0000,SPEAKER_15
7513.508,7513.67,los,0.9230,0.9995,SPEAKER_15
7514.877,7515.28,tratadistas,0.4410,0.9906,SPEAKER_15
7515.26,7516.717,entienden,0.7920,0.9914,SPEAKER_15
7516.919,7517.081,que,0.6060,0.9993,SPEAKER_15
7518.032,7518.113,se,0.9710,0.9982,SPEAKER_15
7518.153,7518.194,ha,0.7410,0.9988,SPEAKER_15
7518.295,7518.78,"consagrado,",0.5680,0.9095,SPEAKER_15
7520.28,7521.311,como,0.9470,0.9991,SPEAKER_15
7521.372,7521.493,una,0.9580,0.9999,SPEAKER_15
7521.594,7522.524,"consecuencia,",0.9140,0.9995,SPEAKER_15
7522.686,7522.868,como,0.8690,0.9987,SPEAKER_15
7522.929,7523.091,una,0.8160,0.9991,SPEAKER_15
7523.293,7523.98,reiteración,0.9640,0.9986,SPEAKER_15
7523.96,7524.809,de,0.8460,0.9999,SPEAKER_15
7525.092,7525.233,la,0.9750,0.6643,SPEAKER_15
7525.577,7526.123,legislación,0.9150,0.9984,SPEAKER_15
7526.183,7527.093,hispanoamericana,0.7640,0.9991,SPEAKER_15
7527.153,7527.194,y,0.9570,0.9958,SPEAKER_15
7527.335,7527.8,"hispánica,",0.5730,0.9993,SPEAKER_15
7527.92,7529.897,una,0.8840,0.9999,SPEAKER_15
7530.018,7530.421,tesis,0.9160,0.9969,SPEAKER_15
7530.764,7531.188,acerca,0.9440,0.9858,SPEAKER_15
7531.268,7531.349,de,0.9630,0.9995,SPEAKER_15
7531.45,7531.551,que,0.6070,0.6884,SPEAKER_15
7531.571,7531.712,el,0.4320,0.9981,SPEAKER_15
7531.853,7532.257,dominio,0.9360,0.9057,SPEAKER_15
7532.378,7532.539,del,0.5480,0.9926,SPEAKER_15
7532.559,7532.68,Estado,0.1670,0.9997,SPEAKER_15
7532.66,7533.975,consiste,0.8560,0.9707,SPEAKER_15
7533.995,7534.076,en,0.5200,0.9524,SPEAKER_15
7534.136,7534.197,un,0.9710,0.9990,SPEAKER_15
7534.258,7534.642,dominio,0.9840,0.9997,SPEAKER_15
7534.662,7536.078,"eminente,",0.8770,0.9995,SPEAKER_15
7536.098,7536.26,radical.,0.1130,0.9997,SPEAKER_15
7537.0,7537.681,Virtual.,0.2280,0.9999,SPEAKER_15
7541.92,7543.129,Los,0.7340,0.9991,SPEAKER_15
7543.21,7543.532,códigos,0.8950,0.9989,SPEAKER_15
7543.572,7543.633,de,0.5200,0.9999,SPEAKER_15
7543.713,7544.217,"minería,",0.9520,0.9996,SPEAKER_15
7544.237,7544.278,el,0.4900,0.9993,SPEAKER_15
7544.943,7545.023,de,0.8840,0.9853,SPEAKER_15
7545.063,7547.3,"1874,",0.7830,0.9656,SPEAKER_15
7549.0,7549.645,si,0.7980,0.9999,SPEAKER_15
7549.685,7549.947,bien,0.7270,0.9953,SPEAKER_15
7553.613,7554.076,consagra,0.7540,0.9996,SPEAKER_15
7554.157,7554.459,esta,0.8910,0.9993,SPEAKER_15
7554.479,7554.6,"tesis,",0.1670,0.9998,SPEAKER_15
7556.0,7556.506,restringe,0.5730,0.9981,SPEAKER_15
7556.546,7556.708,hasta,0.6690,0.9999,SPEAKER_15
7556.769,7556.911,tal,0.9570,0.9968,SPEAKER_15
7557.093,7557.558,punto,0.9200,0.9932,SPEAKER_15
7558.226,7558.286,el,0.7180,0.9786,SPEAKER_15
7558.408,7558.691,número,0.9900,0.8851,SPEAKER_15
7558.752,7558.813,de,0.6330,0.9998,SPEAKER_15
7558.914,7559.48,sustancias,0.6710,0.9952,SPEAKER_15
7560.0,7560.348,que,0.8160,0.8929,SPEAKER_15
7560.39,7561.046,interesaban,0.9560,0.9995,SPEAKER_15
7561.086,7561.128,a,0.2710,0.9989,SPEAKER_15
7561.189,7561.23,la,0.8420,0.4012,SPEAKER_15
7561.292,7561.66,"minería,",0.3380,0.9556,SPEAKER_15
7563.0,7563.626,regula,0.9380,0.9289,SPEAKER_15
7564.576,7564.637,en,0.9200,0.9980,SPEAKER_15
7564.738,7565.061,forma,0.9930,0.9998,SPEAKER_15
7565.526,7565.587,que,0.3380,0.9975,SPEAKER_15
7565.627,7565.688,se,0.9600,0.9988,SPEAKER_15
7565.708,7566.051,entendió,0.7250,0.9986,SPEAKER_15
7566.112,7566.173,un,0.7080,0.9898,SPEAKER_15
7566.233,7566.395,poco,0.7210,0.9999,SPEAKER_15
7566.455,7566.92,exagerada,0.7670,1.0000,SPEAKER_15
7567.0,7567.792,la,0.6440,0.9945,SPEAKER_15
7567.873,7568.401,facultad,0.9810,0.9997,SPEAKER_15
7568.462,7568.523,de,0.7320,0.9998,SPEAKER_15
7568.604,7569.031,buscar,0.9560,0.9989,SPEAKER_15
7569.112,7569.336,estas,0.6670,1.0000,SPEAKER_15
7569.498,7569.64,"minas,",0.3570,1.0000,SPEAKER_15
7569.64,7570.85,"de,",0.7580,0.9982,SPEAKER_15
7570.971,7571.071,por,0.9920,1.0000,SPEAKER_15
7571.132,7571.676,"ejemplo,",0.9190,0.9995,SPEAKER_15
7572.301,7573.067,introducirse,0.7610,1.0000,SPEAKER_15
7573.087,7573.188,en,0.8200,1.0000,SPEAKER_15
7573.269,7573.491,sitio,0.7180,1.0000,SPEAKER_15
7573.531,7573.934,ajeno,0.9030,0.9953,SPEAKER_15
7573.995,7574.196,para,0.8100,0.7827,SPEAKER_15
7574.216,7574.7,"buscarlas,",0.6880,0.9999,SPEAKER_15
7576.88,7577.95,que,0.6150,0.9877,SPEAKER_15
7578.273,7578.334,se,0.8740,0.9902,SPEAKER_15
7578.394,7578.818,entendió,0.9190,0.9843,SPEAKER_15
7578.839,7578.919,"que,",0.5000,0.9655,SPEAKER_15
7579.444,7579.485,si,0.3390,0.9999,SPEAKER_15
7579.586,7579.707,bien,0.5770,1.0000,SPEAKER_15
7579.727,7579.808,era,0.4550,1.0000,SPEAKER_15
7579.868,7579.949,el,0.8920,1.0000,SPEAKER_15
7580.05,7580.272,primer,0.9780,1.0000,SPEAKER_15
7580.413,7580.737,código,0.5280,0.9999,SPEAKER_15
7580.777,7580.959,de,0.7710,1.0000,SPEAKER_15
7580.979,7581.12,minería,0.1430,0.9997,SPEAKER_15
7581.1,7581.423,que,0.5310,0.9998,SPEAKER_15
7581.443,7581.847,"teníamos,",0.8120,1.0000,SPEAKER_15
7582.453,7582.756,había,0.7150,1.0000,SPEAKER_15
7582.878,7583.12,sido,0.9580,1.0000,SPEAKER_15
7583.686,7583.847,una,0.6430,0.9998,SPEAKER_15
7584.049,7584.615,reacción,0.9170,0.9996,SPEAKER_15
7584.635,7584.655,a,0.9570,0.0355,SPEAKER_15
7585.059,7585.16,favor,0.1990,0.9434,SPEAKER_15
7585.14,7585.886,del,0.7230,0.9986,SPEAKER_15
7586.229,7586.793,propietario,0.8470,1.0000,SPEAKER_15
7586.833,7587.176,del,0.7350,0.9997,SPEAKER_15
7587.257,7587.539,"suelo,",0.9760,0.9970,SPEAKER_15
7587.781,7588.668,específicamente,0.8670,0.9997,SPEAKER_15
7588.708,7589.596,de,0.4780,0.9996,SPEAKER_15
7589.616,7589.656,la,0.4970,0.9982,SPEAKER_15
7589.696,7590.18,agricultura.,0.5310,1.0000,SPEAKER_15
7591.42,7592.391,Obligó,0.6870,0.9965,SPEAKER_15
7592.431,7592.755,eso,0.8320,0.9998,SPEAKER_15
7593.584,7593.746,a,0.8650,0.9999,SPEAKER_15
7594.778,7595.02,modificarlo.,0.0860,0.9982,SPEAKER_15
7604.96,7606.257,Y,0.8280,0.9990,UNKNOWN
7606.277,7606.401,suits.,0.1470,1.0000,UNKNOWN
7610.82,7612.076,"Gracias,",0.1180,1.0000,UNKNOWN
7612.096,7612.241,Chacra.,0.1410,0.9986,UNKNOWN
7612.22,7613.614,Gracias,0.1330,0.9997,UNKNOWN
7613.635,7613.655,a,0.0050,1.0000,UNKNOWN
7613.676,7613.861,vosotros.,0.1130,0.9988,UNKNOWN
7617.08,7617.554,Acá,0.2520,0.9996,UNKNOWN
7617.574,7617.636,les,0.0190,0.9999,UNKNOWN
7617.656,7617.698,da,0.0300,0.9999,UNKNOWN
7617.718,7617.78,los,0.0190,1.0000,UNKNOWN
7617.801,7617.986,emociones,0.0150,1.0000,UNKNOWN
7618.006,7618.089,para,0.0220,0.9899,UNKNOWN
7618.109,7618.274,terminar,0.0140,0.8182,UNKNOWN
7618.295,7618.336,de,0.0180,0.9997,UNKNOWN
7618.356,7618.501,hablar.,0.1310,0.9890,UNKNOWN
7619.2,7619.314,¿Te,0.2150,0.9999,UNKNOWN
7619.337,7619.543,нравится?,0.1760,0.9973,UNKNOWN
7622.42,7623.95,Me,0.4930,0.9997,SPEAKER_15
7623.97,7624.072,ち,0.5000,0.9999,SPEAKER_15
7624.092,7624.337,administra,0.2080,0.9996,SPEAKER_15
7624.358,7624.46,nada,0.1500,0.9225,SPEAKER_15
7624.48,7624.5,q,0.9820,0.9984,SPEAKER_15
7624.48,7626.021,Æ,0.7560,0.9999,SPEAKER_15
7627.0,7628.364,En,0.8620,0.9999,SPEAKER_15
7628.384,7629.025,1888,0.7060,0.9994,SPEAKER_15
7629.065,7629.466,se,0.1600,0.9999,SPEAKER_15
7631.01,7631.572,amplían,0.9190,0.9993,SPEAKER_15
7634.459,7634.519,las,0.7110,1.0000,SPEAKER_15
7634.58,7635.141,sustancias,0.8800,1.0000,SPEAKER_15
7635.181,7635.903,con,0.9140,0.9993,SPEAKER_15
7635.983,7636.484,posibilidad,0.6640,0.9998,SPEAKER_15
7636.504,7636.545,de,0.4520,0.8354,SPEAKER_15
7636.565,7636.825,ser,0.4730,0.9998,SPEAKER_15
7636.845,7637.307,explotadas,0.8300,0.9997,SPEAKER_15
7637.387,7637.487,por,0.9700,0.7784,SPEAKER_15
7637.527,7637.607,los,0.8220,0.5853,SPEAKER_15
7637.667,7638.269,particulares,0.9680,0.9996,SPEAKER_15
7638.289,7638.309,y,0.9920,0.9998,SPEAKER_15
7639.091,7639.151,en,0.9620,0.9996,SPEAKER_15
7639.171,7639.312,1930,0.8260,0.9969,SPEAKER_15
7639.332,7639.352,y,0.9160,0.9817,SPEAKER_15
7639.372,7640.655,1932,0.7900,0.9992,SPEAKER_15
7640.675,7641.818,también,0.7450,1.0000,SPEAKER_15
7642.239,7642.44,mucho,0.3530,0.9999,SPEAKER_15
7642.46,7642.54,más.,0.2510,0.9775,SPEAKER_15
7642.52,7644.024,El,0.8960,0.9999,SPEAKER_15
7644.124,7644.465,Código,0.5130,0.9998,SPEAKER_15
7644.685,7644.726,de,0.5880,0.9998,SPEAKER_15
7644.746,7646.209,1888,0.7520,0.9976,SPEAKER_15
7646.249,7647.452,altera,0.7980,0.9946,SPEAKER_15
7648.014,7648.094,lo,0.7320,1.0000,SPEAKER_15
7648.154,7648.294,que,0.9460,0.9999,SPEAKER_15
7649.878,7649.999,la,0.8680,0.9998,SPEAKER_15
7650.079,7650.6,legislación,0.8780,0.9995,SPEAKER_15
7650.68,7651.142,nacional,0.9780,1.0000,SPEAKER_15
7651.182,7652.064,había,0.7300,0.9999,SPEAKER_15
7652.104,7652.645,repetido,0.9100,0.9998,SPEAKER_15
7652.685,7652.746,de,0.6860,0.9996,SPEAKER_15
7652.766,7652.846,la,0.6460,0.9999,SPEAKER_15
7652.906,7653.407,legislación,0.7560,0.9997,SPEAKER_15
7653.447,7653.989,"española,",0.8250,0.9905,SPEAKER_15
7655.011,7655.091,el,0.8900,1.0000,SPEAKER_15
7655.131,7655.633,amparo,0.9780,1.0000,SPEAKER_15
7656.435,7656.635,por,0.9510,0.9960,SPEAKER_15
7657.197,7657.277,el,0.9020,0.5280,SPEAKER_15
7657.457,7658.299,pueblo,0.7320,0.9999,SPEAKER_15
7658.319,7658.339,o,0.0000,0.9769,SPEAKER_15
7658.36,7658.4,el,0.0000,0.0132,SPEAKER_15
7658.42,7658.58,trabajo.,0.1250,0.0002,SPEAKER_15
7661.06,7662.125,Siguiendo,0.7830,0.0029,SPEAKER_15
7662.206,7662.266,la,0.9420,0.0281,SPEAKER_15
7662.327,7662.548,línea,0.8310,0.3794,SPEAKER_15
7662.628,7662.708,que,0.7320,0.1147,SPEAKER_15
7662.749,7662.829,ya,0.9520,0.4310,SPEAKER_15
7662.869,7663.111,había,0.7200,0.2173,SPEAKER_15
7663.171,7663.513,trazado,0.7390,0.0018,SPEAKER_15
7663.613,7663.754,una,0.9300,0.0041,SPEAKER_15
7663.834,7664.055,ley,0.7040,0.0033,SPEAKER_15
7664.578,7665.081,relativamente,0.8840,0.4847,SPEAKER_15
7665.121,7665.684,reciente,0.8230,0.0540,SPEAKER_15
7665.764,7665.804,de,0.6180,0.0122,SPEAKER_15
7665.825,7666.327,España,0.7850,0.0136,SPEAKER_15
7666.347,7666.367,y,0.9990,0.3209,SPEAKER_15
7667.192,7667.533,también,0.7410,0.0020,SPEAKER_15
7667.553,7667.614,muy,0.3250,0.0493,SPEAKER_15
7667.634,7668.378,reciente,0.8880,0.0001,SPEAKER_15
7668.418,7668.659,de,0.9040,0.4806,SPEAKER_15
7668.679,7668.84,"Bolivia,",0.1250,0.0414,SPEAKER_15
7669.72,7669.965,el,0.8340,0.1891,SPEAKER_15
7670.046,7670.393,Código,0.6540,0.0011,SPEAKER_15
7670.454,7670.902,"Chileno,",0.8880,0.4720,SPEAKER_15
7671.493,7671.575,para,0.0100,0.0345,SPEAKER_15
7671.595,7671.88,favorecerlo...,0.1120,0.0000,SPEAKER_15
7672.52,7672.56,La,0.0320,0.0443,SPEAKER_15
7672.58,7672.761,propiedad,0.2170,0.0000,SPEAKER_15
7672.781,7672.821,de,0.0000,0.4195,SPEAKER_15
7672.841,7672.882,la,0.0000,0.0007,SPEAKER_15
7672.902,7673.143,minería,0.5790,0.0000,SPEAKER_15
7674.408,7675.051,reemplaza,0.9010,0.0018,SPEAKER_15
7676.477,7676.558,el,0.9860,0.9202,SPEAKER_15
7676.618,7677.04,amparo,0.9950,0.9978,SPEAKER_15
7677.361,7677.542,por,0.9870,0.9796,SPEAKER_15
7677.683,7677.743,el,0.7860,0.9993,SPEAKER_15
7677.823,7678.205,trabajo,0.9060,0.9341,SPEAKER_15
7678.245,7678.506,por,0.5590,0.9988,SPEAKER_15
7678.546,7678.627,el,0.9780,0.9997,SPEAKER_15
7678.687,7679.069,amparo,0.9760,0.9848,SPEAKER_15
7680.354,7680.877,fundado,0.9320,1.0000,SPEAKER_15
7680.897,7680.937,en,0.4970,1.0000,SPEAKER_15
7681.158,7681.198,la,0.9950,0.9999,SPEAKER_15
7681.258,7681.66,patente.,0.6920,0.9999,SPEAKER_15
7682.3,7683.282,En,0.4940,0.9999,SPEAKER_15
7683.302,7685.407,"consecuencia,",0.8330,0.9997,SPEAKER_15
7685.427,7685.507,se,0.8550,0.6933,SPEAKER_15
7685.567,7685.708,ve,0.7440,0.9998,SPEAKER_15
7685.808,7685.948,que,0.6380,0.9969,SPEAKER_15
7686.349,7686.389,en,0.7700,0.8270,SPEAKER_15
7686.53,7686.77,nuestra,0.8080,0.9939,SPEAKER_15
7686.81,7687.392,legislación,0.8720,0.9997,SPEAKER_15
7688.374,7688.755,también,0.9700,0.9999,SPEAKER_15
7688.875,7688.955,se,0.9360,1.0000,SPEAKER_15
7689.015,7689.597,produce,0.9060,0.7457,SPEAKER_15
7694.668,7694.708,la,0.0000,0.8959,SPEAKER_15
7694.728,7695.39,separación,0.9750,0.9721,SPEAKER_15
7695.41,7696.452,entre,0.8960,0.9945,SPEAKER_15
7697.354,7697.395,la,0.9280,0.9977,SPEAKER_15
7697.475,7697.795,propiedad,0.7150,0.9995,SPEAKER_15
7697.856,7698.417,territorial,0.8640,1.0000,SPEAKER_15
7698.437,7698.457,y,0.9910,0.9998,SPEAKER_15
7698.497,7699.038,la,0.8960,0.9992,SPEAKER_15
7699.098,7699.62,propiedad,0.7390,0.9997,SPEAKER_15
7699.64,7699.78,minera.,0.1440,0.9989,SPEAKER_15
7699.98,7700.976,Y,0.9230,0.9992,SPEAKER_15
7700.996,7701.362,también,0.9190,0.8798,SPEAKER_15
7701.382,7701.423,se,0.5000,1.0000,SPEAKER_15
7701.606,7701.951,suscita,0.1580,0.9999,SPEAKER_15
7701.972,7702.012,la,0.0000,0.9998,SPEAKER_15
7702.033,7702.52,preocupación...,0.3260,0.9982,SPEAKER_15
7702.52,7702.58,La,0.2380,0.9996,SPEAKER_15
7702.62,7703.103,preocupación,0.5650,0.9999,SPEAKER_15
7703.143,7703.786,si,0.9480,0.9999,SPEAKER_15
7704.067,7704.107,a,0.9730,0.9979,SPEAKER_15
7704.147,7704.208,la,0.7480,0.9875,SPEAKER_15
7704.268,7704.77,minería,0.8970,0.9998,SPEAKER_15
7704.81,7705.252,se,0.9200,0.9999,SPEAKER_15
7705.292,7705.373,le,0.8000,0.9954,SPEAKER_15
7705.393,7705.975,entregan,0.9250,0.9998,SPEAKER_15
7706.136,7706.176,o,0.9840,0.9997,SPEAKER_15
7706.277,7706.417,no,0.9920,0.9998,SPEAKER_15
7706.92,7707.321,amplias,0.8020,0.9998,SPEAKER_15
7707.442,7708.246,facultades,0.8480,0.9999,SPEAKER_15
7708.828,7709.049,para,0.9760,0.9871,SPEAKER_15
7709.21,7709.371,que,0.9120,0.9998,SPEAKER_15
7709.551,7709.813,pueda,0.9650,0.9999,SPEAKER_15
7710.074,7710.596,desarrollar,0.9300,0.9993,SPEAKER_15
7710.616,7710.676,esa,0.2800,0.9999,SPEAKER_15
7711.159,7711.48,actividad.,0.1290,0.9998,SPEAKER_15
7713.32,7714.322,"Finalmente,",0.9060,0.9997,SPEAKER_15
7715.104,7715.204,con,0.9430,0.9107,SPEAKER_15
7715.244,7715.304,el,0.9620,0.9998,SPEAKER_15
7715.364,7715.545,Código,0.3040,0.9995,SPEAKER_15
7715.565,7716.627,1930,0.7340,1.0000,SPEAKER_15
7716.647,7716.687,se,0.3460,0.9999,SPEAKER_15
7716.707,7717.168,entiende,0.7510,0.9998,SPEAKER_15
7717.308,7717.429,que,0.3980,0.9972,SPEAKER_15
7717.609,7718.11,triunfa,0.8990,0.9944,SPEAKER_15
7718.331,7719.313,definitivamente,0.9130,0.7606,SPEAKER_15
7719.353,7719.393,un,0.5000,0.9993,SPEAKER_15
7720.275,7721.096,reconocimiento,0.8940,0.6917,SPEAKER_15
7721.257,7721.598,claro,0.8990,0.1321,SPEAKER_15
7721.678,7721.778,de,0.8060,0.8612,SPEAKER_15
7721.878,7721.978,que,0.6940,0.2996,SPEAKER_15
7722.099,7722.179,los,0.5920,0.6669,SPEAKER_15
7722.279,7724.223,mineros,0.7450,0.9766,SPEAKER_15
7724.303,7724.544,deben,0.9700,0.9929,SPEAKER_15
7724.644,7724.905,tener,0.8530,0.9993,SPEAKER_15
7725.305,7725.366,un,0.6440,0.9655,SPEAKER_15
7725.426,7725.867,sistema,0.9080,0.9996,SPEAKER_15
7725.907,7726.688,estable,0.8940,0.9999,SPEAKER_15
7727.049,7727.109,y,0.9380,1.0000,SPEAKER_15
7727.169,7727.811,expedito,0.9070,0.9045,SPEAKER_15
7728.051,7728.332,para,0.9780,1.0000,SPEAKER_15
7731.058,7731.619,constituir,0.6930,1.0000,SPEAKER_15
7731.699,7732.04,sus,0.4620,0.9999,SPEAKER_15
7732.06,7732.22,títulos.,0.1280,0.9999,SPEAKER_15
7732.52,7734.504,Y,0.9690,0.9999,SPEAKER_15
7734.524,7734.99,explotar,0.9350,0.9976,SPEAKER_15
7735.01,7735.395,los,0.6260,0.9956,SPEAKER_15
7735.456,7735.84,minerales.,0.6350,0.9999,SPEAKER_15
7737.26,7738.202,Sin,0.8420,0.9999,SPEAKER_15
7738.242,7738.603,"embargo,",0.8770,1.0000,SPEAKER_15
7739.565,7739.605,la,0.9810,1.0000,SPEAKER_15
7739.645,7740.086,historia,0.9660,1.0000,SPEAKER_15
7740.407,7741.008,de,0.9010,1.0000,SPEAKER_15
7741.028,7741.068,la,0.9920,0.9999,SPEAKER_15
7741.108,7741.409,propiedad,0.7380,0.9997,SPEAKER_15
7741.449,7741.77,minera,0.9270,1.0000,SPEAKER_15
7742.09,7742.171,no,0.9680,0.9999,SPEAKER_15
7742.351,7742.531,solo,0.8180,0.9992,SPEAKER_15
7742.571,7742.732,está,0.8530,0.9997,SPEAKER_15
7742.812,7743.293,construida,0.7520,0.9999,SPEAKER_15
7743.333,7743.574,sobre,0.4760,0.9999,SPEAKER_15
7743.654,7743.694,la,0.9580,0.9999,SPEAKER_15
7743.774,7744.055,base,0.8980,0.9996,SPEAKER_15
7744.115,7744.175,de,0.9480,1.0000,SPEAKER_15
7744.235,7744.476,esta,0.9350,1.0000,SPEAKER_15
7745.758,7746.36,antinomia,0.9140,0.9999,SPEAKER_15
7747.923,7747.963,o,0.9000,0.9996,SPEAKER_15
7748.063,7748.384,lucha,0.7660,0.9960,SPEAKER_15
7748.444,7748.645,entre,0.7540,0.9992,SPEAKER_15
7748.685,7748.725,la,0.9870,0.9994,SPEAKER_15
7748.765,7749.045,propiedad,0.7260,0.9981,SPEAKER_15
7749.106,7749.226,del,0.9230,0.9987,SPEAKER_15
7749.366,7749.667,suelo,0.8700,0.6719,SPEAKER_15
7749.687,7749.707,y,0.9990,0.0006,SPEAKER_15
7750.869,7750.929,la,0.9970,0.7802,SPEAKER_15
7750.99,7751.491,propiedad,0.7260,0.6381,SPEAKER_15
7754.978,7755.159,minera,0.3850,0.9998,SPEAKER_15
7755.199,7755.82,"misma,",0.6690,1.0000,SPEAKER_15
7755.98,7757.21,sino,0.9260,0.9999,SPEAKER_15
7757.25,7757.411,que,0.6230,0.9997,SPEAKER_15
7757.492,7757.855,también,0.8680,0.9999,SPEAKER_15
7757.895,7758.782,sobre,0.7170,0.9938,SPEAKER_15
7758.964,7759.085,una,0.9980,0.9994,SPEAKER_15
7759.206,7759.548,lucha,0.8690,1.0000,SPEAKER_15
7759.77,7759.79,o,0.4940,0.9990,SPEAKER_15
7759.931,7760.577,preocupación,0.5700,1.0000,SPEAKER_15
7760.597,7760.657,más,0.0000,0.9978,SPEAKER_15
7760.677,7760.758,bien,0.0020,1.0000,SPEAKER_15
7760.778,7761.02,constante...,0.0880,0.9999,SPEAKER_15
7762.52,7763.022,Porque,0.7800,1.0000,SPEAKER_15
7763.724,7763.784,el,0.9480,0.9999,SPEAKER_15
7763.965,7764.527,producto,0.9100,1.0000,SPEAKER_15
7764.567,7764.607,de,0.3800,0.9992,SPEAKER_15
7764.627,7764.848,esta,0.5480,0.9999,SPEAKER_15
7764.928,7765.289,riqueza,0.8690,1.0000,SPEAKER_15
7765.39,7765.771,minera,0.9800,0.8877,SPEAKER_15
7765.811,7767.497,sea,0.9680,0.9418,SPEAKER_15
7767.898,7768.721,aprovechado,0.9350,0.9823,SPEAKER_15
7769.142,7769.303,por,0.8520,1.0000,SPEAKER_15
7769.363,7769.463,los,0.7990,1.0000,SPEAKER_15
7769.524,7770.106,habitantes,0.8940,0.9999,SPEAKER_15
7770.186,7770.326,del,0.8930,0.9985,SPEAKER_15
7770.447,7771.089,territorio,0.9370,0.9995,SPEAKER_15
7771.109,7771.149,en,0.4960,1.0000,SPEAKER_15
7771.992,7772.153,que,0.8560,0.9999,SPEAKER_15
7773.337,7773.798,existen,0.9380,0.9989,SPEAKER_15
7773.979,7774.179,esas,0.5500,1.0000,SPEAKER_15
7774.2,7774.36,minas.,0.2250,0.8509,SPEAKER_15
7774.38,7775.402,Y,0.8340,0.9990,SPEAKER_15
7775.422,7775.703,así,0.7840,0.9999,SPEAKER_15
7775.723,7776.024,vemos,0.9320,1.0000,SPEAKER_15
7776.325,7778.79,"que,",0.8820,0.9999,SPEAKER_15
7778.81,7779.171,tanto,0.9600,0.9999,SPEAKER_15
