start,end,word,alignment_score,probability,speaker
4108.04,4109.008,Y,0.7420,0.9898,SPEAKER_05
4109.029,4109.19,creo,0.9200,0.5857,SPEAKER_05
4109.25,4109.331,que,0.7130,0.8166,SPEAKER_05
4109.392,4109.452,si,0.9740,0.6629,SPEAKER_05
4109.493,4109.573,se,0.8400,0.9960,SPEAKER_05
4109.634,4110.017,permiten,0.7270,0.6515,SPEAKER_05
4110.057,4110.138,los,0.8130,0.8063,SPEAKER_05
4110.179,4110.441,partidos,0.9300,0.9999,SPEAKER_05
4110.501,4110.925,"regionales,",0.9260,0.9886,SPEAKER_05
4111.53,4111.591,no,0.6100,0.9926,SPEAKER_05
4111.611,4111.651,se,0.4940,0.9998,SPEAKER_05
4111.692,4111.772,van,0.7240,0.9688,SPEAKER_05
4111.813,4111.833,a,0.0970,0.9760,SPEAKER_05
4111.893,4112.095,formar,0.9170,0.5377,SPEAKER_05
4112.135,4112.438,partidos,0.4500,0.6884,SPEAKER_05
4112.458,4112.68,regionales.,0.1130,0.6237,SPEAKER_05
4114.66,4115.514,Es,0.6980,0.9979,SPEAKER_05
4115.839,4115.941,una,0.8710,0.9999,SPEAKER_05
4115.981,4116.307,especie,0.7940,0.9764,SPEAKER_05
4116.347,4116.388,de,0.9500,0.9963,SPEAKER_05
4116.49,4117.018,predicción,0.7260,0.9992,SPEAKER_05
4117.038,4117.16,así.,0.5340,0.9996,SPEAKER_05
4118.56,4119.151,Lo,0.6050,0.9686,SPEAKER_05
4119.294,4119.376,que,0.7240,0.6494,SPEAKER_05
4119.457,4119.559,sí,0.7390,0.5882,SPEAKER_05
4119.579,4119.681,que,0.8930,0.9856,SPEAKER_05
4119.783,4120.048,creo,0.9690,0.6867,SPEAKER_05
4120.334,4120.415,es,0.3140,0.9780,SPEAKER_05
4120.436,4120.558,otra,0.1640,0.9832,SPEAKER_05
4120.578,4120.68,cosa.,0.2000,0.9070,SPEAKER_05
4121.16,4121.386,Lo,0.4430,0.9998,SPEAKER_05
4121.406,4121.468,que,0.0140,0.3900,SPEAKER_05
4121.489,4121.53,sí,0.0740,0.9921,SPEAKER_05
4121.55,4121.612,que,0.2270,0.9839,SPEAKER_05
4121.653,4121.776,creo,0.2310,0.9814,SPEAKER_05
4121.797,4121.838,es,0.3860,0.9992,SPEAKER_05
4121.879,4121.961,que,0.7170,0.5642,SPEAKER_05
4121.981,4122.146,nosotros,0.0000,0.7400,SPEAKER_05
4122.166,4122.228,hay,0.3090,0.7143,SPEAKER_05
4122.269,4122.721,que...,0.8760,0.9738,SPEAKER_05
4122.7,4123.708,...procedimientos,0.7420,0.9951,SPEAKER_05
4123.748,4125.078,descentralizados,0.7730,0.9999,SPEAKER_05
4125.098,4125.139,de,0.4860,0.9161,SPEAKER_05
4125.159,4125.622,elección,0.6470,0.9770,SPEAKER_05
4125.663,4125.703,de,0.5110,1.0000,SPEAKER_05
4125.743,4126.146,"líderes,",0.8820,0.9990,SPEAKER_05
4126.932,4127.416,básicamente,0.8670,0.9982,SPEAKER_05
4127.456,4127.496,de,0.2920,0.9984,SPEAKER_05
4127.517,4127.98,"candidatos,",0.2630,0.9954,SPEAKER_05
4129.3,4129.827,podrían,0.8000,1.0000,SPEAKER_05
4129.928,4130.536,contribuir,0.8170,0.9990,SPEAKER_05
4130.556,4130.577,a,0.9990,0.9983,SPEAKER_05
4131.245,4131.286,la,0.9740,0.9999,SPEAKER_05
4131.347,4131.975,descentralización,0.8320,0.9978,SPEAKER_05
4132.015,4132.056,de,0.9740,0.9966,SPEAKER_05
4132.076,4132.178,los,0.2560,0.9992,SPEAKER_05
4132.198,4132.38,partidos.,0.1110,0.9998,SPEAKER_05
4134.08,4134.904,"Ahora,",0.8860,0.9630,SPEAKER_05
4135.027,4135.171,me,0.8240,0.5094,SPEAKER_05
4135.192,4135.501,temo...,0.6230,0.9986,SPEAKER_05
4136.02,4136.257,...y,0.6910,0.9998,SPEAKER_05
4136.3,4136.365,ahí,0.0010,0.9954,SPEAKER_05
4136.386,4136.451,hay,0.0150,0.9994,SPEAKER_05
4136.472,4136.602,una...,0.1670,0.9977,SPEAKER_05
4136.58,4137.127,...una,0.9310,0.9905,SPEAKER_05
4137.188,4137.329,gran,0.9430,0.9992,SPEAKER_05
4137.39,4137.755,discusión,0.8660,0.9993,SPEAKER_05
4137.795,4137.896,entre,0.1970,0.9666,SPEAKER_05
4138.18,4138.241,las,0.8850,0.9980,SPEAKER_05
4138.302,4138.524,grandes,0.7710,0.9993,SPEAKER_05
4138.585,4139.132,personalidades,0.7220,1.0000,SPEAKER_05
4139.152,4139.193,de,0.5060,0.9999,SPEAKER_05
4139.233,4139.294,la,0.8660,0.9997,SPEAKER_05
4139.334,4139.618,política,0.8480,0.9994,SPEAKER_05
4139.638,4139.8,chilena.,0.1250,0.8747,SPEAKER_05
4141.78,4142.351,Me,0.9590,0.9915,SPEAKER_05
4142.412,4142.677,temo,0.9400,0.9936,SPEAKER_05
4143.697,4143.88,que...,0.4210,1.0000,SPEAKER_05
4143.86,4144.579,...la,0.5210,0.9998,SPEAKER_05
4144.6,4144.641,he,0.5530,0.9393,SPEAKER_05
4144.661,4144.908,escuchado,0.8340,0.9923,SPEAKER_05
4144.97,4145.031,por,0.7150,1.0000,SPEAKER_05
4145.052,4145.155,todos,0.1580,0.9996,SPEAKER_05
4145.175,4145.237,los,0.0230,0.9980,SPEAKER_05
4145.257,4145.381,lados.,0.1670,1.0000,SPEAKER_05
4145.58,4145.765,Yo,0.3720,0.8106,SPEAKER_05
4145.786,4145.868,creo,0.0470,0.9963,SPEAKER_05
4145.888,4145.95,que,0.4010,1.0000,SPEAKER_05
4146.074,4146.238,están,0.5820,0.9902,SPEAKER_05
4146.403,4146.505,todos,0.2660,1.0000,SPEAKER_05
4146.526,4146.588,de,0.4650,1.0000,SPEAKER_05
4146.69,4147.061,acuerdo.,0.3980,0.9999,SPEAKER_05
4147.56,4148.126,Que,0.7280,1.0000,SPEAKER_05
4148.591,4148.712,hay,0.8490,0.9854,SPEAKER_05
4148.753,4148.874,algo,0.7790,0.9999,SPEAKER_05
4148.955,4149.036,que,0.7520,0.3677,SPEAKER_05
4149.076,4149.116,no,0.7710,0.6346,SPEAKER_05
4149.238,4149.602,gusta,0.9650,0.4513,SPEAKER_05
4149.622,4149.642,a,0.9960,0.6947,SPEAKER_05
4150.006,4150.067,las,0.6720,0.9987,SPEAKER_05
4150.107,4150.329,grandes,0.5740,0.9992,SPEAKER_05
4150.37,4150.895,"personalidades,",0.7750,0.9999,SPEAKER_05
4150.916,4151.36,"naturalmente,",0.5540,1.0000,SPEAKER_05
4151.5,4152.151,es,0.5090,1.0000,SPEAKER_05
4152.192,4152.253,que,0.8180,0.9984,SPEAKER_05
4152.314,4152.395,los,0.8270,0.9966,SPEAKER_05
4152.436,4152.884,candidatos,0.8790,0.9999,SPEAKER_05
4152.904,4153.128,sean,0.1710,0.9941,SPEAKER_05
4153.148,4153.433,elegidos,0.7350,0.9999,SPEAKER_05
4153.494,4153.84,localmente.,0.4370,0.9960,SPEAKER_05
4155.24,4155.702,¿Estamos?,0.1980,0.9999,SPEAKER_05
4156.36,4156.915,¿Por,0.1100,0.9995,SPEAKER_05
4156.936,4157.021,qué?,0.2290,0.9991,SPEAKER_05
4157.04,4157.184,Porque,0.0860,0.9999,SPEAKER_05
4157.204,4157.676,resulta,0.6380,0.9762,SPEAKER_05
4157.778,4157.84,que,0.6900,0.1312,SPEAKER_05
4157.881,4158.066,ellos,0.7070,0.0518,SPEAKER_05
4158.107,4158.353,mismos,0.9670,0.0525,SPEAKER_05
4158.414,4158.661,dicen...,0.3910,0.2880,SPEAKER_05
4158.64,4159.628,...lo,0.7660,0.8651,SPEAKER_05
4159.668,4159.749,que,0.9600,0.9125,SPEAKER_05
4159.829,4160.011,quiere,0.8680,0.8389,SPEAKER_05
4160.091,4160.132,la,0.9890,0.7685,SPEAKER_05
4160.233,4160.535,gente,0.6690,0.6321,SPEAKER_05
4160.555,4160.656,en,0.4850,0.9949,SPEAKER_05
4160.676,4161.22,provincia,0.9180,0.9884,SPEAKER_05
4161.241,4161.281,es,0.4990,0.4932,SPEAKER_05
4161.906,4162.128,tener,0.9830,0.2479,SPEAKER_05
4162.632,4162.853,buenos,0.7550,0.9952,SPEAKER_05
4162.954,4163.398,abogados,0.8580,0.9954,SPEAKER_05
4163.458,4163.519,en,0.5200,0.6999,SPEAKER_05
4163.539,4163.72,Santiago.,0.1100,0.9913,SPEAKER_05
4164.66,4165.192,¿Vale,0.3510,0.9911,SPEAKER_05
4165.214,4165.341,decir?,0.1920,0.9824,SPEAKER_05
4166.58,4167.082,Necesita...,0.1440,0.6754,SPEAKER_05
4167.06,4167.966,...lo,0.6920,0.9968,SPEAKER_05
4168.006,4168.107,que,0.8670,0.9015,SPEAKER_05
4168.167,4168.227,no,0.7480,0.5978,SPEAKER_05
4168.348,4168.569,quiere,0.8260,0.9874,SPEAKER_05
4169.294,4169.777,Osorno,0.8200,0.9998,SPEAKER_05
4170.743,4170.824,es,0.7340,0.7062,SPEAKER_05
4170.864,4171.065,tener,0.8150,0.6607,SPEAKER_05
4171.146,4171.186,un,0.8960,0.9977,SPEAKER_05
4171.246,4171.81,"senador,",0.8210,1.0000,SPEAKER_05
4172.172,4172.212,o,0.9510,0.9988,SPEAKER_05
4172.253,4172.333,la,0.9340,0.9999,SPEAKER_05
4172.394,4172.615,zona,0.9820,0.8107,SPEAKER_05
4173.017,4173.098,de,0.9740,0.9999,SPEAKER_05
4173.158,4173.279,Los,0.8730,0.9725,SPEAKER_05
4173.299,4173.44,Largos.,0.1420,0.9998,SPEAKER_05
4173.5,4173.963,No,0.7060,1.0000,SPEAKER_05
4174.044,4174.205,quiere,0.8780,0.9983,SPEAKER_05
4174.286,4174.447,tener,0.8940,0.9999,SPEAKER_05
4174.528,4174.588,un,0.9710,1.0000,SPEAKER_05
4174.669,4175.092,senador,0.9700,1.0000,SPEAKER_05
4175.112,4175.172,que,0.3360,0.2650,SPEAKER_05
4176.26,4176.421,sea,0.8810,0.8389,SPEAKER_05
4176.905,4176.945,un,0.7920,1.0000,SPEAKER_05
4176.986,4177.348,personaje,0.7870,0.9992,SPEAKER_05
4177.449,4177.711,local,0.8890,0.9378,SPEAKER_05
4177.751,4177.852,que,0.5360,0.9991,SPEAKER_05
4177.872,4177.993,en,0.4680,0.8917,SPEAKER_05
4178.013,4178.275,Santiago,0.7870,1.0000,SPEAKER_05
4178.336,4178.537,nadie,0.2750,0.9996,SPEAKER_05
4178.557,4178.638,lo,0.4070,0.9990,SPEAKER_05
4178.678,4178.96,conozca.,0.3000,0.9999,SPEAKER_05
4179.02,4179.403,Porque,0.6950,0.9641,SPEAKER_05
4179.423,4179.645,resulta,0.1430,0.9991,SPEAKER_05
4179.685,4179.746,que,0.7760,0.9934,SPEAKER_05
4179.786,4179.846,no,0.6930,0.9969,SPEAKER_05
4179.947,4179.988,va,0.2700,0.9698,SPEAKER_05
4180.008,4180.028,a,0.7770,0.9997,SPEAKER_05
4180.108,4180.31,poder,0.9580,0.9976,SPEAKER_05
4180.35,4180.733,ejercer,0.7950,0.9748,SPEAKER_05
4180.774,4181.399,influencia,0.8890,0.9941,SPEAKER_05
4183.455,4183.515,en,0.9020,0.9999,SPEAKER_05
4183.535,4183.878,beneficio,0.7920,0.9984,SPEAKER_05
4183.918,4183.999,de,0.6760,0.9988,SPEAKER_05
4184.019,4184.059,la,0.0010,0.9999,SPEAKER_05
4184.079,4184.18,zona.,0.2000,0.9993,SPEAKER_05
4184.34,4184.702,Por,0.8880,1.0000,SPEAKER_05
4184.742,4184.802,lo,0.9010,0.5478,SPEAKER_05
4184.843,4185.667,"tanto,",0.9700,0.7662,SPEAKER_05
4185.687,4185.888,debe,0.9820,0.9999,SPEAKER_05
4185.928,4186.471,"elegirse,",0.8800,0.9987,SPEAKER_05
4186.511,4188.24,"digamos,",0.5750,0.9998,SPEAKER_05
4188.26,4188.341,los,0.9110,0.9999,SPEAKER_05
4188.401,4188.883,candidatos,0.9090,0.9996,SPEAKER_05
4188.904,4189.165,deben,0.3380,0.9987,SPEAKER_05
4189.205,4189.306,ser,0.8600,0.9620,SPEAKER_05
4189.366,4189.647,elegidos,0.8160,0.9998,SPEAKER_05
4189.688,4189.768,por,0.8850,0.9972,SPEAKER_05
4189.828,4189.929,una,0.8910,0.9999,SPEAKER_05
4189.989,4190.592,convención,0.8590,0.9985,SPEAKER_05
4191.698,4192.1,centralizada.,0.1410,0.9991,SPEAKER_05
4193.28,4193.953,Yo,0.8620,0.9567,SPEAKER_05
4194.055,4194.279,pienso,0.9270,0.8477,SPEAKER_05
4194.299,4194.462,que,0.4690,0.5419,SPEAKER_05
4194.483,4194.585,eso,0.6930,0.3831,SPEAKER_05
4194.646,4194.768,no,0.2430,0.9998,SPEAKER_05
4194.788,4194.87,es,0.5260,0.9971,SPEAKER_05
4194.911,4195.257,materia,0.9110,0.9990,SPEAKER_05
4195.278,4195.318,de,0.0020,0.5858,SPEAKER_05
4195.339,4195.42,ley.,0.2490,0.0372,SPEAKER_05
4195.98,4196.604,Creo,0.6420,0.9966,SPEAKER_05
4196.665,4196.725,que,0.9890,0.9878,SPEAKER_05
4196.766,4196.846,es,0.3530,0.9664,SPEAKER_05
4196.907,4196.947,un,0.5140,0.9930,SPEAKER_05
4197.007,4197.269,problema,0.8820,0.9984,SPEAKER_05
4197.289,4197.471,de,0.5700,0.9933,SPEAKER_05
4197.511,4197.592,que,0.6280,0.9934,SPEAKER_05
4197.672,4197.813,cada,0.6280,0.5815,SPEAKER_05
4197.894,4198.156,partido,0.8780,0.8574,SPEAKER_05
4198.216,4198.357,tiene,0.7010,0.9892,SPEAKER_05
4198.377,4198.458,que,0.5400,0.9988,SPEAKER_05
4198.518,4199.042,organizarse,0.9170,0.9998,SPEAKER_05
4199.324,4199.384,de,0.8100,0.9998,SPEAKER_05
4199.425,4199.465,la,0.9940,0.9997,SPEAKER_05
4199.505,4199.686,manera,0.7910,0.9787,SPEAKER_05
4199.767,4199.908,como,0.9640,0.9999,SPEAKER_05
4200.089,4200.331,estime,0.8260,0.9991,SPEAKER_05
4200.452,4200.956,razonable,0.9480,0.9987,SPEAKER_05
4201.177,4201.238,en,0.9400,0.9998,SPEAKER_05
4201.298,4201.419,ese,0.6390,0.9060,SPEAKER_05
4201.439,4201.6,sentido.,0.1240,0.9985,SPEAKER_05
4202.04,4202.613,Lo,0.8780,0.9993,SPEAKER_05
4202.654,4202.756,que,0.7410,0.9989,SPEAKER_05
4202.9,4203.043,sí,0.9800,0.9997,SPEAKER_05
4203.104,4203.186,que,0.6950,0.9999,SPEAKER_05
4203.268,4203.452,creo,0.5960,0.9905,SPEAKER_05
4203.473,4203.514,es,0.5700,0.9381,SPEAKER_05
4203.555,4203.678,otra,0.2500,1.0000,SPEAKER_05
4203.698,4203.8,cosa.,0.1990,1.0000,SPEAKER_05
4204.82,4205.364,Lo,0.7530,0.9995,SPEAKER_05
4205.404,4205.505,que,0.6530,0.9997,SPEAKER_05
4205.586,4205.807,creo,0.8200,1.0000,SPEAKER_05
4206.17,4206.251,es,0.9020,0.9998,SPEAKER_05
4206.311,4206.432,que,0.8370,0.9983,SPEAKER_05
4207.641,4207.742,se,0.9600,0.9886,SPEAKER_05
4207.842,4208.185,elija,0.8930,0.9996,SPEAKER_05
4208.286,4208.366,por,0.9510,0.9999,SPEAKER_05
4208.447,4208.548,una,0.9910,0.9998,SPEAKER_05
4208.628,4209.112,convención,0.9060,0.9998,SPEAKER_05
4209.152,4209.636,nacional,0.6980,0.9995,SPEAKER_05
4209.676,4209.777,los,0.4210,1.0000,SPEAKER_05
4209.817,4210.24,candidatos.,0.5220,1.0000,SPEAKER_05
4210.62,4211.266,O,0.8620,0.8570,SPEAKER_05
4211.286,4211.367,se,0.9350,0.9998,SPEAKER_05
4211.427,4211.73,elijan,0.8800,0.9805,SPEAKER_05
4211.77,4211.851,los,0.6770,0.9994,SPEAKER_05
4211.912,4212.396,candidatos,0.7700,0.9817,SPEAKER_05
4213.748,4213.829,en,0.9500,0.9962,SPEAKER_05
4213.93,4214.192,cada,0.9440,0.9998,SPEAKER_05
4214.435,4214.737,"unidad,",0.8860,0.9998,SPEAKER_05
4214.758,4214.798,ya,0.0020,0.9901,SPEAKER_05
4214.818,4214.859,me,0.0000,0.9998,SPEAKER_05
4214.879,4215.04,acuerdo.,0.1250,0.9989,SPEAKER_05
4215.2,4215.605,Vale,0.6460,0.9896,SPEAKER_05
4215.625,4216.07,"decir,",0.4260,0.9860,SPEAKER_05
4216.09,4216.151,los,0.7020,0.9999,SPEAKER_05
4216.212,4216.799,candidatos,0.8340,0.9381,SPEAKER_05
4216.88,4216.92,a,0.6200,0.9997,SPEAKER_05
4217.001,4217.406,regidores,0.7070,0.9997,SPEAKER_05
4217.426,4217.466,en,0.5290,0.9999,SPEAKER_05
4217.507,4217.547,el,0.8080,0.9970,SPEAKER_05
4217.568,4218.053,"municipio,",0.8470,0.9999,SPEAKER_05
4218.154,4218.296,cuando,0.5720,0.9997,SPEAKER_05
4218.316,4218.357,no,0.1660,0.3813,SPEAKER_05
4218.377,4218.458,está,0.0300,0.9998,SPEAKER_05
4218.478,4218.66,previsto.,0.1130,0.9983,SPEAKER_05
4219.32,4219.685,Los,0.5770,0.9998,SPEAKER_05
4219.745,4220.312,candidatos,0.7960,0.9998,SPEAKER_05
4220.333,4220.353,a,0.9990,0.9083,SPEAKER_05
4220.576,4221.082,diputados,0.9270,0.9998,SPEAKER_05
4221.102,4221.143,en,0.5000,0.9990,SPEAKER_05
4222.095,4222.318,el,0.9280,0.9993,SPEAKER_05
4222.338,4222.52,distrito.,0.1100,0.9853,SPEAKER_05
4222.66,4223.009,Los,0.6280,0.9999,SPEAKER_05
4223.05,4223.378,candidatos,0.6490,0.9997,SPEAKER_05
4223.419,4223.46,a,0.4930,0.9780,SPEAKER_05
4223.481,4223.891,senadores,0.8000,0.9979,SPEAKER_05
4223.973,4224.014,en,0.7460,0.9999,SPEAKER_05
4224.055,4224.096,la,0.2540,0.8306,SPEAKER_05
4224.117,4224.261,región.,0.1370,0.8822,SPEAKER_05
4224.86,4225.25,¿Vale,0.1930,0.9998,SPEAKER_05
4225.272,4225.402,decir?,0.1640,0.7975,SPEAKER_05
4225.4,4225.81,O,0.6740,0.9999,SPEAKER_05
4225.83,4225.912,"sea,",0.0560,0.9998,SPEAKER_05
4225.932,4226.158,"digamos,",0.3550,0.9983,SPEAKER_05
4226.178,4226.24,en,0.7720,1.0000,SPEAKER_05
4226.28,4226.321,el,0.4390,0.9995,SPEAKER_05
4226.342,4226.506,"fondo,",0.8260,0.9970,SPEAKER_05
4226.526,4226.588,se,0.6440,1.0000,SPEAKER_05
4226.629,4226.792,elija,0.6830,0.9998,SPEAKER_05
4226.813,4226.874,en,0.7940,0.9994,SPEAKER_05
4226.915,4226.997,esa,0.2320,0.9999,SPEAKER_05
4227.018,4227.14,forma.,0.1660,0.9991,SPEAKER_05
4227.2,4227.585,O,0.7690,1.0000,SPEAKER_05
4227.606,4227.666,se,0.7580,0.9997,SPEAKER_05
4227.707,4227.95,elija,0.9690,0.9999,SPEAKER_05
4228.031,4228.133,por,0.8230,0.9999,SPEAKER_05
4228.194,4228.315,una,0.6040,0.9959,SPEAKER_05
4228.417,4229.025,convención,0.8810,0.9095,SPEAKER_05
4229.045,4229.086,de,0.5000,0.9999,SPEAKER_05
4229.491,4230.16,representante.,0.7820,0.9998,SPEAKER_05
4230.98,4231.485,Creo,0.8900,0.9974,SPEAKER_05
4231.566,4231.647,que,0.6850,0.9992,SPEAKER_05
4231.708,4231.809,la,0.6240,0.9957,SPEAKER_05
4231.849,4232.173,elección,0.8760,0.9999,SPEAKER_05
4232.234,4232.274,de,0.7920,0.9861,SPEAKER_05
4232.335,4232.395,los,0.9720,0.9999,SPEAKER_05
4232.456,4233.022,candidatos,0.7770,0.9997,SPEAKER_05
4233.042,4233.083,es,0.4940,1.0000,SPEAKER_05
4233.406,4233.487,uno,0.5830,1.0000,SPEAKER_05
4233.548,4233.588,de,0.7140,0.9995,SPEAKER_05
4233.649,4233.73,los,0.8300,0.9988,SPEAKER_05
4233.79,4233.912,temas,0.8390,0.9969,SPEAKER_05
4233.932,4234.033,que,0.6920,0.9119,SPEAKER_05
4234.094,4234.235,deben,0.6680,0.9327,SPEAKER_05
4234.276,4234.377,ser,0.9150,0.3214,SPEAKER_05
4234.397,4234.7,elegidos.,0.1880,0.8420,SPEAKER_05
4235.64,4236.166,Directamente,0.6250,0.9962,SPEAKER_05
4236.207,4236.409,por,0.7990,0.9999,SPEAKER_05
4236.49,4236.631,los,0.7950,1.0000,SPEAKER_05
4237.886,4238.108,miembros,0.9620,0.9998,SPEAKER_05
4238.149,4238.25,del,0.8020,0.9963,SPEAKER_05
4238.29,4238.553,partido,0.8140,0.9978,SPEAKER_05
4238.574,4238.675,por,0.7060,0.9936,SPEAKER_05
4238.715,4238.897,voto,0.8650,0.9998,SPEAKER_05
4238.978,4239.14,secreto.,0.1250,0.9698,SPEAKER_05
4241.24,4241.361,O,0.7080,0.9998,SPEAKER_05
4241.381,4242.089,indirectamente,0.9430,0.9998,SPEAKER_05
4242.19,4242.291,por,0.8990,0.9950,SPEAKER_05
4242.371,4243.079,representante,0.9020,0.9998,SPEAKER_05
4243.099,4243.139,de,0.4840,1.0000,SPEAKER_05
4243.22,4243.301,los,0.8110,1.0000,SPEAKER_05
4243.341,4243.543,miembros,0.6600,0.9998,SPEAKER_05
4243.584,4243.624,de,0.0310,0.9997,SPEAKER_05
4243.665,4243.745,los,0.8200,0.9983,SPEAKER_05
4243.786,4244.089,partidos,0.8990,0.9942,SPEAKER_05
4244.109,4244.372,elegidos,0.5440,0.9996,SPEAKER_05
4244.392,4244.412,a,0.1560,1.0000,SPEAKER_05
4244.453,4244.513,su,0.7360,1.0000,SPEAKER_05
4244.533,4244.634,vez,0.8210,0.9996,SPEAKER_05
4244.655,4244.756,por,0.6920,0.9999,SPEAKER_05
4244.816,4245.018,voto,0.6740,0.9999,SPEAKER_05
4245.039,4245.2,secreto.,0.1250,0.9999,SPEAKER_05
4245.56,4246.043,Vale,0.7290,0.3407,SPEAKER_05
4246.063,4246.465,"decir,",0.2630,0.0190,SPEAKER_05
4246.486,4246.586,creo,0.9070,0.0039,SPEAKER_05
4246.626,4246.687,que,0.5870,0.2528,SPEAKER_05
4246.727,4246.767,el,0.8050,0.6119,SPEAKER_05
4246.807,4246.928,voto,0.8590,0.9525,SPEAKER_05
4246.948,4247.331,secreto,0.7500,0.9931,SPEAKER_05
4247.351,4247.371,y,0.9900,0.9997,SPEAKER_05
4248.779,4248.84,la,0.9430,0.8879,SPEAKER_05
4248.92,4249.443,representación,0.8890,0.9969,SPEAKER_05
4249.524,4249.826,directa,0.9250,0.9938,SPEAKER_05
4249.866,4249.966,en,0.4580,0.9999,SPEAKER_05
4250.007,4250.147,ese,0.6560,0.9999,SPEAKER_05
4250.188,4250.49,sentido,0.9730,0.9979,SPEAKER_05
4250.51,4250.55,es,0.4180,0.9998,SPEAKER_05
4251.898,4252.26,inexcusable.,0.2860,0.9998,SPEAKER_05
4253.1,4253.578,¿Hay,0.3220,1.0000,SPEAKER_09
4253.599,4253.661,un,0.2870,1.0000,SPEAKER_09
4253.744,4254.181,requisito?,0.3110,0.9995,SPEAKER_09
4254.16,4254.764,En,0.5800,0.9486,SPEAKER_09
4254.824,4254.865,el,0.0270,0.8360,SPEAKER_09
4254.885,4255.026,caso,0.7060,0.9960,SPEAKER_09
4255.066,4255.106,de,0.8760,1.0000,SPEAKER_09
4255.147,4255.227,los,0.6980,1.0000,SPEAKER_09
4255.288,4255.71,diputados,0.9010,1.0000,SPEAKER_09
4255.73,4255.751,o,0.9580,1.0000,SPEAKER_09
4255.771,4256.173,"senadores,",0.6560,1.0000,SPEAKER_09
4256.194,4256.556,"obviamente,",0.5810,1.0000,SPEAKER_09
4256.717,4257.261,recibir,0.8620,0.9988,SPEAKER_09
4257.381,4257.482,las,0.6000,1.0000,SPEAKER_09
4257.563,4258.69,regiones,0.7790,1.0000,SPEAKER_09
4259.355,4259.415,por,0.2080,1.0000,SPEAKER_09
4259.556,4259.657,un,0.6710,1.0000,SPEAKER_09
4259.717,4260.18,tiempo...,0.7230,1.0000,SPEAKER_09
4260.84,4261.554,"Tres,",0.6170,0.9993,SPEAKER_05
4261.574,4261.819,tres,0.9620,1.0000,SPEAKER_05
4261.982,4262.145,"años,",0.7810,0.9999,SPEAKER_05
4262.226,4262.349,tres,0.4140,0.7762,SPEAKER_05
4262.369,4262.39,y,0.9580,1.0000,SPEAKER_05
4262.41,4262.593,cinco,0.9270,1.0000,SPEAKER_05
4262.634,4262.777,"años,",0.5030,0.9994,SPEAKER_05
4262.797,4262.879,creo,0.0000,0.9999,SPEAKER_05
4262.899,4262.96,yo.,0.3330,0.9961,SPEAKER_05
4263.34,4263.828,¿Eso,0.7940,0.9923,SPEAKER_09
4263.889,4264.133,sería,0.9300,0.9994,SPEAKER_09
4264.173,4264.702,beneficioso,0.7060,1.0000,SPEAKER_09
4264.743,4264.783,en,0.2820,0.9988,SPEAKER_09
4264.865,4265.088,la,0.5440,0.9998,SPEAKER_09
4265.109,4265.19,gran,0.3840,0.9999,SPEAKER_09
4265.271,4265.434,mayoría,0.1860,0.7812,SPEAKER_09
4265.454,4265.617,de,0.7380,0.9998,SPEAKER_09
4265.637,4265.698,los,0.0010,1.0000,SPEAKER_09
4265.718,4265.84,casos?,0.1710,1.0000,SPEAKER_09
4266.12,4266.668,¿Se,0.5540,0.8707,SPEAKER_09
4266.708,4267.54,supone,0.3600,0.9999,SPEAKER_09
4267.561,4267.581,o,0.0120,0.9999,SPEAKER_09
4267.601,4268.109,chocaría,0.3710,0.9155,SPEAKER_09
4268.129,4268.19,con,0.2440,0.9765,SPEAKER_09
4268.271,4268.393,esa,0.1610,1.0000,SPEAKER_09
4268.413,4268.535,idea,0.4250,1.0000,SPEAKER_09
4268.616,4268.758,de,0.8140,1.0000,SPEAKER_09
4268.778,4268.92,la...?,0.3820,1.0000,SPEAKER_09
4269.6,4270.072,Yo,0.8320,1.0000,SPEAKER_05
4270.113,4270.237,creo,0.7000,0.8974,SPEAKER_05
4270.278,4270.339,que,0.9980,0.9968,SPEAKER_05
4270.36,4270.421,ahí,0.2120,1.0000,SPEAKER_05
4270.442,4270.545,hay,0.1240,1.0000,SPEAKER_05
4270.565,4270.606,un,0.4890,0.9999,SPEAKER_05
4270.627,4270.791,problema,0.0000,1.0000,SPEAKER_05
4270.811,4270.894,de,0.6660,1.0000,SPEAKER_05
4270.914,4271.161,oportunidad.,0.0830,0.9998,SPEAKER_05
4271.76,4272.329,O,0.8890,0.9998,SPEAKER_05
4272.349,4272.43,"sea,",0.2500,1.0000,SPEAKER_05
4272.451,4272.512,no,0.9680,0.9997,SPEAKER_05
4272.552,4272.633,es,0.7200,0.9945,SPEAKER_05
4272.715,4272.776,un,0.9280,0.9966,SPEAKER_05
4272.837,4273.101,criterio,0.8030,0.9999,SPEAKER_05
4273.141,4273.243,que,0.7690,0.9993,SPEAKER_05
4273.283,4273.365,para,0.6450,0.9972,SPEAKER_05
4273.405,4273.466,mi,0.9430,0.5515,SPEAKER_05
4273.507,4273.71,gusto,0.8940,0.8181,SPEAKER_05
4273.751,4273.852,sea,0.5390,1.0000,SPEAKER_05
4273.893,4274.38,inexcusable.,0.5300,0.0763,SPEAKER_05
4274.5,4274.563,O,0.1700,0.9983,SPEAKER_05
4274.605,4274.689,"sea,",0.2910,0.9999,SPEAKER_05
4274.71,4274.857,en,0.2870,0.9996,SPEAKER_05
