start,end,word,alignment_score,probability,speaker
5515.722,5515.823,es,0.8200,0.9981,SPEAKER_00
5516.044,5516.427,preparar,0.8890,0.9987,SPEAKER_00
5516.85,5517.434,"cívicamente,",0.9370,0.9997,SPEAKER_00
5517.515,5517.615,yo,0.8070,0.9529,SPEAKER_00
5517.696,5518.179,"considero,",0.8550,0.9954,SPEAKER_00
5518.199,5518.26,por,0.0000,0.9954,SPEAKER_00
5518.28,5518.32,lo,0.4970,0.9467,SPEAKER_00
5519.34,5519.542,que,0.3130,0.4516,SPEAKER_00
5519.562,5519.683,tengo,0.3720,0.9380,SPEAKER_00
5519.744,5520.087,"entendido,",0.8530,0.9975,SPEAKER_00
5520.168,5520.673,cívicamente,0.9420,0.1189,SPEAKER_00
5520.713,5520.814,al,0.7280,0.8071,SPEAKER_00
5520.875,5521.036,pueblo,0.9080,0.9978,SPEAKER_00
5521.117,5521.379,chileno,0.8930,0.9996,SPEAKER_00
5521.864,5522.005,para,0.9830,0.9995,SPEAKER_00
5522.066,5522.147,que,0.8730,0.9784,SPEAKER_00
5522.187,5522.248,no,0.9690,0.9753,SPEAKER_00
5522.308,5522.389,se,0.8340,0.9996,SPEAKER_00
5522.47,5522.773,vuelva,0.8090,0.8780,SPEAKER_00
5522.793,5522.813,a,0.9980,0.4623,SPEAKER_00
5523.217,5523.277,la,0.9600,0.9905,SPEAKER_00
5523.439,5523.58,ruptura,0.1430,0.9996,SPEAKER_00
5523.56,5523.721,que,0.0480,0.9995,SPEAKER_00
5523.781,5523.822,se,0.0190,0.9994,SPEAKER_00
5523.942,5524.164,produjo,0.4830,0.9998,SPEAKER_00
5524.184,5524.224,en,0.2070,0.9776,SPEAKER_00
5524.265,5524.305,el,0.0780,0.9985,SPEAKER_00
5524.325,5524.627,73.,0.5330,0.9995,SPEAKER_00
5526.459,5526.539,Voy,0.9190,0.9903,SPEAKER_00
5526.559,5526.58,a,0.8800,0.9948,SPEAKER_00
5526.6,5526.922,acortar.,0.7700,0.9352,SPEAKER_00
5527.465,5527.707,Entonces,0.5540,0.9997,SPEAKER_00
5527.848,5527.969,ese,0.7360,0.9986,SPEAKER_00
5528.089,5528.17,es,0.8890,0.9996,SPEAKER_00
5528.291,5528.351,mi,0.9680,0.9941,SPEAKER_00
5528.411,5528.955,planteamiento.,0.8820,0.9984,SPEAKER_00
5528.995,5529.257,Era,0.5890,0.9974,SPEAKER_00
5529.277,5529.337,un,0.6080,0.7367,SPEAKER_00
5529.398,5529.76,comentario,0.3430,0.9967,SPEAKER_00
5529.74,5529.78,y,0.0680,0.9993,SPEAKER_00
5529.841,5530.144,una,0.0450,0.9994,SPEAKER_00
5530.184,5530.447,pregunta.,0.6310,0.9998,SPEAKER_00
5530.487,5530.508,O,0.6590,0.9999,SPEAKER_00
5530.548,5530.689,"sea,",0.8500,0.9978,SPEAKER_00
5531.336,5531.558,Franco,0.9160,0.9994,SPEAKER_00
5531.619,5531.942,consiguió,0.4500,0.9980,SPEAKER_00
5532.124,5532.184,en,0.2800,0.9970,SPEAKER_00
5532.204,5532.265,40,0.9510,0.9994,SPEAKER_00
5532.305,5532.427,años,0.8270,0.6685,SPEAKER_00
5532.467,5532.507,de,0.9510,0.2998,SPEAKER_00
5532.548,5532.75,"acuerdo,",0.9100,0.9718,SPEAKER_00
5532.81,5532.871,fue,0.2100,0.9935,SPEAKER_00
5532.911,5532.952,un,0.9940,0.9997,SPEAKER_00
5532.972,5533.214,proceso,0.7830,0.9761,SPEAKER_00
5533.255,5533.8,"dictatorial,",0.6360,0.7010,SPEAKER_00
5533.94,5534.343,todo,0.8980,0.9774,SPEAKER_00
5534.384,5534.424,lo,0.8840,0.9989,SPEAKER_00
5534.464,5534.525,que,0.9930,0.9999,SPEAKER_00
5534.565,5534.626,se,0.8740,0.9838,SPEAKER_00
5534.666,5534.868,"quiera,",0.7880,0.8431,SPEAKER_00
5534.989,5535.11,pero,0.9510,0.9823,SPEAKER_00
5535.211,5535.311,con,0.8250,0.9996,SPEAKER_00
5535.392,5535.453,un,0.9800,0.0027,SPEAKER_00
5535.513,5535.836,sistema,0.9760,0.7037,SPEAKER_00
5535.876,5536.703,autocrático,0.8480,0.9962,SPEAKER_00
5536.743,5537.368,se,0.9390,0.9905,SPEAKER_00
5537.449,5537.873,consiguió,0.8400,0.7099,SPEAKER_00
5537.913,5538.195,llegar,0.7300,0.9998,SPEAKER_00
5538.215,5538.236,a,0.2630,0.9997,SPEAKER_00
5538.296,5538.357,una,0.8110,0.4654,SPEAKER_00
5538.578,5538.78,democracia,0.0890,0.9998,SPEAKER_00
5538.76,5538.841,hoy,0.1500,0.9998,SPEAKER_00
5538.901,5539.123,día,0.2090,0.9999,SPEAKER_00
5539.143,5539.204,en,0.2120,0.9997,SPEAKER_00
5539.244,5539.527,España,0.4600,0.9982,SPEAKER_00
5539.567,5540.758,"estable,",0.9410,0.9996,SPEAKER_00
5540.778,5541.101,segura,0.9870,0.9997,SPEAKER_00
5541.121,5541.141,y,0.9980,0.9994,SPEAKER_00
5541.606,5541.666,si,0.8740,0.9995,SPEAKER_00
5541.686,5541.807,Dios,0.4010,0.9992,SPEAKER_00
5541.848,5542.029,"quiere,",0.6290,0.9990,SPEAKER_00
5542.07,5542.897,duradera.,0.9090,0.9955,SPEAKER_00
5542.917,5543.018,Dios,0.4190,0.9957,SPEAKER_00
5543.038,5543.079,lo,0.0000,0.9755,SPEAKER_00
5543.099,5543.24,quiera.,0.1430,0.9998,SPEAKER_00
5544.32,5544.512,Esa,0.1390,0.5713,SPEAKER_00
5544.534,5544.577,es,0.0880,0.3510,SPEAKER_00
5544.598,5544.641,la,0.0290,0.3314,SPEAKER_00
5544.662,5544.961,pregunta.,0.2890,0.9951,SPEAKER_00
5549.56,5549.621,En,0.2460,1.0000,SPEAKER_03
5549.642,5549.764,cuanto,0.0000,0.9998,SPEAKER_03
5549.785,5549.825,al,0.0010,0.9957,SPEAKER_03
5549.846,5549.928,tema,0.0240,0.9999,SPEAKER_03
5549.948,5549.989,de,0.1360,0.9999,SPEAKER_03
5550.009,5550.05,la,0.0910,0.9995,SPEAKER_03
5550.07,5550.315,"democracia,",0.1780,0.9999,SPEAKER_03
5550.336,5550.377,la,0.1660,1.0000,SPEAKER_03
5550.397,5550.601,democracia,0.0000,0.9074,SPEAKER_03
5550.622,5550.744,tiene,0.2990,0.9998,SPEAKER_03
5550.765,5550.805,un,0.3660,0.9990,SPEAKER_03
5550.826,5550.908,poco,0.2380,0.9961,SPEAKER_03
5550.948,5551.01,de,0.4260,0.5536,SPEAKER_03
5551.03,5551.193,sentido.,0.0010,0.9970,SPEAKER_03
5551.214,5551.316,Tiene,0.0660,0.9999,SPEAKER_03
5551.336,5551.377,un,0.0040,0.7708,SPEAKER_03
5551.398,5551.54,sentido,0.1440,0.9928,SPEAKER_03
5551.52,5552.444,muy,0.5970,0.9947,SPEAKER_03
5552.484,5552.946,distinto.,0.8470,0.9997,SPEAKER_03
5554.996,5555.177,Cuando,0.8430,0.9998,SPEAKER_03
5555.237,5555.357,yo,0.9780,0.9977,SPEAKER_03
5555.418,5555.619,digo,0.9530,0.9979,SPEAKER_03
5555.759,5556.884,que,0.5490,1.0000,SPEAKER_03
5556.904,5556.965,en,0.9820,1.0000,SPEAKER_03
5557.025,5557.608,democracia,0.8970,0.9998,SPEAKER_03
5558.713,5558.873,casi,0.8100,0.9997,SPEAKER_03
5558.914,5559.034,todo,0.7730,0.9986,SPEAKER_03
5559.054,5559.115,es,0.6820,0.9991,SPEAKER_03
5559.175,5559.617,"posible,",0.8340,0.9999,SPEAKER_03
5559.677,5559.798,pero,0.3890,0.9996,SPEAKER_03
5559.858,5559.999,nada,0.6880,0.9998,SPEAKER_03
5560.079,5560.22,está,0.5320,0.9757,SPEAKER_03
5560.24,5560.34,"dado,",0.2040,0.9999,SPEAKER_03
5560.48,5560.682,lo,0.7120,0.9997,SPEAKER_03
5560.763,5560.844,que,0.4920,1.0000,SPEAKER_03
5560.864,5560.985,estoy,0.8000,0.9998,SPEAKER_03
5561.046,5561.349,diciendo,0.7640,0.9999,SPEAKER_03
5561.389,5561.571,es,0.5820,0.8661,SPEAKER_03
5561.611,5561.773,que,0.6980,0.7135,SPEAKER_03
5562.419,5562.48,el,0.9580,0.9999,SPEAKER_03
5562.54,5562.985,desafío,0.8360,0.9999,SPEAKER_03
5563.005,5563.065,que,0.3330,0.9496,SPEAKER_03
5563.086,5563.267,se,0.4310,0.9998,SPEAKER_03
5563.348,5563.712,presenta,0.9640,0.9331,SPEAKER_03
5563.792,5563.914,para,0.7770,0.7883,SPEAKER_03
5563.974,5564.055,una,0.7640,0.9766,SPEAKER_03
5564.095,5564.318,convivencia,0.0780,0.9947,SPEAKER_03
5564.338,5564.378,en,0.4480,0.9983,SPEAKER_03
5564.398,5564.439,el,0.0000,0.9927,SPEAKER_03
5564.459,5564.58,futuro,0.1670,0.9994,SPEAKER_03
5564.56,5564.6,es,0.1350,0.9999,SPEAKER_03
5564.62,5564.681,muy,0.1020,0.6368,SPEAKER_03
5565.084,5565.366,grande.,0.6070,0.8512,SPEAKER_03
5566.615,5566.735,Pero,0.9270,0.9908,SPEAKER_03
5566.836,5566.957,que,0.6100,0.5720,SPEAKER_03
5567.017,5567.058,la,0.8920,0.0013,SPEAKER_03
5567.098,5567.299,medida,0.8150,0.0189,SPEAKER_03
5567.36,5567.42,en,0.4220,0.1435,SPEAKER_03
5567.702,5567.783,mi,0.7550,0.3535,SPEAKER_03
5567.823,5568.025,visión,0.9760,0.6510,SPEAKER_03
5568.065,5568.105,de,0.9290,0.8763,SPEAKER_03
5568.146,5568.246,las,0.6600,0.9399,SPEAKER_03
5568.327,5568.589,"cosas,",0.9730,0.0286,SPEAKER_03
5569.394,5569.435,en,0.1180,0.9844,SPEAKER_03
5569.455,5569.515,el,0.9100,0.0378,SPEAKER_03
5569.556,5569.757,futuro,0.9600,0.0612,SPEAKER_03
5569.777,5569.817,de,0.2500,0.0019,SPEAKER_03
5569.838,5569.999,un,0.8020,0.7413,SPEAKER_03
5570.019,5570.099,país,0.0030,0.0302,SPEAKER_03
5570.12,5570.2,solo,0.2530,0.3789,SPEAKER_03
5570.18,5570.24,se,0.1500,0.2745,SPEAKER_03
5570.542,5570.662,puede,0.2170,0.5216,SPEAKER_03
5570.702,5570.964,construir,0.7660,0.2327,SPEAKER_03
5571.004,5571.024,a,0.4870,0.8815,SPEAKER_03
5571.084,5571.145,la,0.6140,0.7348,SPEAKER_03
5571.165,5571.285,base,0.5150,0.9967,SPEAKER_03
5571.325,5571.406,del,0.7070,0.9998,SPEAKER_03
5571.446,5571.727,acuerdo,0.7430,0.9993,SPEAKER_03
5571.788,5571.948,entre,0.4900,0.9978,SPEAKER_03
5572.049,5574.259,sus,0.7120,0.9997,SPEAKER_03
5574.319,5574.741,"ciudadanos,",0.8350,0.9978,SPEAKER_03
5574.761,5575.364,entre,0.3530,1.0000,SPEAKER_03
5575.404,5575.525,todo,0.9210,0.9999,SPEAKER_03
5575.585,5575.666,su,0.9020,0.9999,SPEAKER_03
5575.726,5578.378,pueblo.,0.8880,0.9980,SPEAKER_03
5578.398,5578.459,La,0.8380,0.9980,SPEAKER_03
5578.559,5578.76,democracia,0.1000,0.9992,SPEAKER_03
5579.34,5579.704,teoría,0.0730,0.9998,SPEAKER_03
5579.725,5579.765,de,0.4500,0.9994,SPEAKER_03
5579.785,5580.109,hacerlo.,0.8980,1.0000,SPEAKER_03
5581.223,5581.304,Y,0.9220,0.9998,SPEAKER_03
5581.405,5581.526,creo,0.7300,0.9999,SPEAKER_03
5581.587,5581.648,que,0.9770,1.0000,SPEAKER_03
5581.709,5581.749,el,0.0160,1.0000,SPEAKER_03
5581.769,5581.972,régimen,0.4610,0.9993,SPEAKER_03
5581.992,5582.478,autoritario,0.8490,0.9999,SPEAKER_03
5582.498,5582.539,no,0.0330,0.9998,SPEAKER_03
5582.559,5582.599,lo,0.0000,0.9998,SPEAKER_03
5582.62,5582.68,da.,0.3330,0.9998,SPEAKER_03
5582.84,5583.365,¿Qué,0.6350,0.9994,SPEAKER_03
5583.425,5583.627,pasa,0.8830,0.9989,SPEAKER_03
5583.667,5583.788,con,0.8860,0.9982,SPEAKER_03
5583.808,5583.869,el,0.5200,0.0316,SPEAKER_03
5583.93,5584.071,caso,0.9840,0.8775,SPEAKER_03
5584.111,5584.535,español?,0.8580,0.9997,SPEAKER_03
5584.555,5584.575,A,0.9970,0.9977,SPEAKER_03
5586.23,5586.31,mí,0.9680,0.9998,SPEAKER_03
5586.371,5586.411,no,0.9070,0.9992,SPEAKER_03
5586.452,5586.512,me,0.5520,0.9959,SPEAKER_03
5586.573,5586.795,cabe,0.7140,0.9975,SPEAKER_03
5586.835,5586.976,duda,0.9330,0.0052,SPEAKER_03
5587.037,5587.097,de,0.2560,0.9875,SPEAKER_03
5587.138,5587.299,que,0.3320,0.0178,SPEAKER_03
5587.319,5587.44,España,0.1680,0.0421,SPEAKER_03
5588.34,5588.824,tuvo,0.9330,0.9989,SPEAKER_03
5588.844,5588.885,un,0.5000,0.9990,SPEAKER_03
5590.054,5590.498,desarrollo,0.8360,0.9999,SPEAKER_03
5590.518,5590.881,bastante,0.6070,0.9919,SPEAKER_03
5590.901,5591.688,espectacular.,0.7390,0.0163,SPEAKER_03
5591.789,5592.394,Espectacular,0.8220,0.9018,SPEAKER_03
5592.454,5592.515,en,0.7870,0.9997,SPEAKER_03
5592.555,5592.676,esos,0.5920,0.6835,SPEAKER_03
5592.696,5592.999,40,0.6940,0.9998,SPEAKER_03
5593.019,5593.14,años,0.4160,0.9999,SPEAKER_03
5593.12,5593.425,en,0.4100,0.8578,SPEAKER_03
5593.465,5593.851,"conjunto,",0.8880,0.9996,SPEAKER_03
5593.891,5594.094,el,0.6480,0.9997,SPEAKER_03
5594.155,5594.358,nivel,0.8500,0.9953,SPEAKER_03
5594.419,5594.5,de,0.7960,0.8757,SPEAKER_03
5594.561,5594.703,vida,0.8600,0.9786,SPEAKER_03
5594.744,5594.785,de,0.7740,0.9990,SPEAKER_03
5594.825,5594.906,los,0.9670,0.9509,SPEAKER_03
5594.967,5595.353,españoles,0.9450,0.9997,SPEAKER_03
5595.373,5595.414,se,0.4360,0.9965,SPEAKER_03
5595.556,5595.84,incrementó,0.2770,0.8778,SPEAKER_03
5595.82,5596.606,extraordinariamente.,0.3790,0.9999,SPEAKER_03
5597.514,5597.957,Probablemente,0.9020,0.8610,SPEAKER_03
5597.977,5598.018,al,0.4980,0.7746,SPEAKER_03
5598.542,5598.804,año,0.7090,0.9997,SPEAKER_03
5598.824,5599.187,"30,",0.7050,0.9998,SPEAKER_03
5599.228,5600.357,Europa,0.8720,0.9821,SPEAKER_03
5600.397,5600.437,en,0.9680,0.9996,SPEAKER_03
5600.458,5600.619,ese,0.7600,0.9856,SPEAKER_03
5600.639,5600.78,sentido,0.1430,0.9047,SPEAKER_03
5600.76,5601.407,terminaba,0.3770,0.2267,SPEAKER_03
5601.428,5601.468,en,0.6080,0.1828,SPEAKER_03
5601.488,5601.549,los,0.9410,0.0512,SPEAKER_03
5601.59,5602.014,Pirineos,0.9330,0.7405,SPEAKER_03
5602.055,5602.075,y,0.9750,0.5131,SPEAKER_03
5602.581,5602.662,el,0.7700,0.6302,SPEAKER_03
5602.702,5602.824,año,0.8840,0.9798,SPEAKER_03
5602.844,5603.249,70,0.7000,0.9972,SPEAKER_03
5603.309,5603.39,ya,0.8930,0.9979,SPEAKER_03
5603.431,5603.491,no,0.7480,0.9996,SPEAKER_03
5603.532,5603.856,terminaba,0.7150,0.9999,SPEAKER_03
5603.876,5603.916,en,0.1740,0.7863,SPEAKER_03
5603.937,5604.058,los,0.5370,0.9648,SPEAKER_03
5604.078,5604.26,"Pirineos,",0.1110,0.9993,SPEAKER_03
5604.26,5604.442,terminaba,0.0600,0.9802,SPEAKER_03
5604.462,5604.502,en,0.1600,0.9786,SPEAKER_03
5604.522,5604.623,el,0.0260,0.6733,SPEAKER_03
5605.007,5605.168,Roque,0.4100,0.8936,SPEAKER_03
5605.209,5605.693,Gibraltar.,0.6370,0.9999,SPEAKER_03
5606.763,5606.924,Pero,0.9870,0.9999,SPEAKER_03
5607.146,5607.207,el,0.9550,1.0000,SPEAKER_03
5607.247,5607.51,problema,0.6490,0.9990,SPEAKER_03
5607.55,5607.611,de,0.7800,0.9989,SPEAKER_03
5607.671,5607.732,las,0.9860,0.8489,SPEAKER_03
5607.954,5608.358,causas,0.9280,0.9924,SPEAKER_03
5608.418,5608.559,de,0.8560,1.0000,SPEAKER_03
5608.58,5608.64,eso,0.3330,1.0000,SPEAKER_03
5608.62,5608.943,es,0.6680,0.9755,SPEAKER_03
5609.954,5610.014,que,0.0500,0.9999,SPEAKER_03
5610.035,5610.338,habría,0.6750,0.6142,SPEAKER_03
5610.398,5610.459,que,0.8280,0.9999,SPEAKER_03
5610.499,5610.903,analizar,0.8310,0.9984,SPEAKER_03
5610.924,5611.146,mucho,0.6630,0.9993,SPEAKER_03
5611.186,5611.247,más,0.0880,0.9999,SPEAKER_03
5611.267,5611.833,profundamente,0.9730,0.9979,SPEAKER_03
5611.853,5611.934,cuál,0.2380,0.9988,SPEAKER_03
5612.237,5612.338,es,0.6710,0.9999,SPEAKER_03
5612.358,5612.399,la,0.0030,0.9255,SPEAKER_03
5612.419,5612.54,razón.,0.1640,0.9983,SPEAKER_03
5613.12,5613.726,Yo,0.8900,0.9998,SPEAKER_03
5613.786,5613.968,creo,0.9390,0.9904,SPEAKER_03
5614.049,5614.15,que,0.7890,1.0000,SPEAKER_03
5614.21,5614.372,cuando,0.9160,0.6855,SPEAKER_03
5614.433,5614.574,uno,0.8470,0.9988,SPEAKER_03
5615.159,5615.462,lee,0.7870,0.9991,SPEAKER_03
5615.765,5615.967,muchos,0.8220,0.9998,SPEAKER_03
5616.008,5616.512,documentos,0.8710,1.0000,SPEAKER_03
5616.613,5616.714,se,0.7680,0.9999,SPEAKER_03
5616.734,5616.775,da,0.6210,0.9998,SPEAKER_03
5616.835,5616.997,cuenta,0.4700,1.0000,SPEAKER_03
5617.017,5617.118,de,0.6790,0.9997,SPEAKER_03
5617.138,5617.199,que,0.0030,0.9243,SPEAKER_03
5617.219,5617.34,España,0.1960,0.9995,SPEAKER_03
5617.32,5617.864,tuvo,0.7770,0.7267,SPEAKER_03
5618.308,5618.389,de,0.9720,0.8910,SPEAKER_03
5618.409,5618.57,luego,0.8240,0.7511,SPEAKER_03
5618.853,5618.913,la,0.9800,0.9999,SPEAKER_03
5619.034,5619.417,suerte,0.8980,0.9974,SPEAKER_03
5619.437,5619.982,inmensa,0.9260,0.9985,SPEAKER_03
5620.748,5620.808,de,0.8490,0.9971,SPEAKER_03
5620.889,5620.97,que,0.8890,0.9999,SPEAKER_03
5621.03,5621.232,después,0.7900,0.9999,SPEAKER_03
5621.272,5621.313,de,0.9500,0.9822,SPEAKER_03
5621.333,5621.373,la,0.2680,0.9957,SPEAKER_03
5621.413,5621.817,recuperación,0.7090,0.9995,SPEAKER_03
5621.918,5622.24,europea,0.6020,0.9968,SPEAKER_03
5622.22,5622.542,de,0.6600,0.7918,SPEAKER_03
5622.582,5622.622,la,0.9580,0.6954,SPEAKER_03
5622.683,5623.145,"posguerra,",0.8080,0.9999,SPEAKER_03
5625.881,5625.982,los,0.8080,0.9998,SPEAKER_03
5626.103,5626.545,nórdicos,0.9020,0.9992,SPEAKER_03
5626.585,5627.008,descubrieron,0.5620,0.9995,SPEAKER_03
5627.028,5627.129,el,0.8320,0.9573,SPEAKER_03
5627.229,5627.41,sol,0.9630,0.9991,SPEAKER_03
5627.43,5627.45,y,0.9700,0.9999,SPEAKER_03
5628.517,5628.617,los,0.7360,0.9996,SPEAKER_03
5628.738,5629.1,ingresos,0.8220,0.9942,SPEAKER_03
5629.08,5629.444,de,0.5820,0.9998,SPEAKER_03
5629.545,5629.687,miles,0.8100,0.5138,SPEAKER_03
5629.727,5629.788,de,0.2520,0.9161,SPEAKER_03
5629.849,5630.112,millones,0.9800,0.9301,SPEAKER_03
5630.132,5630.193,de,0.2440,0.9984,SPEAKER_03
5630.274,5630.517,dólares,0.9190,0.9996,SPEAKER_03
5630.537,5630.597,del,0.1390,0.9996,SPEAKER_03
5630.739,5631.043,turismo,0.8550,0.9997,SPEAKER_03
5631.083,5631.589,en,0.9400,0.9997,SPEAKER_03
5631.629,5631.973,España.,0.9430,0.9999,SPEAKER_03
5632.074,5632.115,Es,0.0000,1.0000,SPEAKER_03
5632.135,5632.196,uno,0.2850,0.9994,SPEAKER_03
5632.216,5632.257,de,0.0000,0.0008,SPEAKER_03
5632.277,5632.337,los,0.4340,0.3485,SPEAKER_03
5632.439,5632.58,grandes,0.1430,0.5183,SPEAKER_03
5632.56,5633.204,factores,0.5850,0.9993,SPEAKER_03
5633.265,5633.345,de,0.5320,0.9994,SPEAKER_03
5633.426,5633.849,desarrollo.,0.7460,0.9951,SPEAKER_03
5634.654,5634.896,Además,0.9600,0.9995,SPEAKER_03
5634.936,5635.117,hay,0.8690,0.9997,SPEAKER_03
5635.158,5635.218,que,0.9960,0.9972,SPEAKER_03
5635.258,5635.399,tomar,0.8650,0.9997,SPEAKER_03
5635.46,5635.5,en,0.9680,0.9999,SPEAKER_03
5635.581,5635.863,cuenta,0.8250,0.9999,SPEAKER_03
5636.587,5636.769,que,0.9500,0.9907,SPEAKER_03
5638.198,5638.299,la,0.8080,0.9999,SPEAKER_03
5638.319,5638.44,guerra,0.1670,1.0000,SPEAKER_03
5638.6,5638.944,civil,0.3970,0.9997,SPEAKER_03
5638.984,5639.065,que,0.7650,0.9998,SPEAKER_03
5639.085,5639.389,dejó,0.4510,0.9993,SPEAKER_03
5639.429,5639.47,un,0.6990,0.9998,SPEAKER_03
5639.51,5639.692,millón,0.8940,1.0000,SPEAKER_03
5639.732,5639.793,de,0.8520,0.6081,SPEAKER_03
5639.834,5641.047,muertos.,0.7810,0.9999,SPEAKER_03
5641.067,5641.108,Es,0.6940,1.0000,SPEAKER_03
5641.128,5641.229,una,0.8090,0.8827,SPEAKER_03
5641.29,5641.552,situación,0.8630,1.0000,SPEAKER_03
5641.593,5642.038,bastante,0.3250,0.9998,SPEAKER_03
5642.058,5642.26,particular,0.1010,0.9999,SPEAKER_03
5642.24,5642.402,en,0.3920,0.1540,SPEAKER_03
5643.191,5643.333,que,0.7320,0.5803,SPEAKER_03
5643.374,5643.434,el,0.8030,0.9991,SPEAKER_03
5643.495,5643.758,régimen,0.7060,0.9999,SPEAKER_03
5643.799,5643.9,que,0.4520,0.9999,SPEAKER_03
5643.94,5644.021,le,0.6140,0.9799,SPEAKER_03
5644.042,5644.345,"siguió,",0.8730,0.9999,SPEAKER_03
5644.447,5644.528,yo,0.4850,0.9999,SPEAKER_03
5644.548,5644.649,creo,0.6120,0.9997,SPEAKER_03
5644.71,5644.77,que,0.8380,0.9999,SPEAKER_03
5644.791,5645.398,evidentemente,0.6280,0.9998,SPEAKER_03
5645.418,5645.479,que,0.0040,0.9991,SPEAKER_03
5645.499,5645.58,hubo,0.2420,0.8870,SPEAKER_03
5645.56,5645.601,un,0.1940,0.9999,SPEAKER_03
5645.621,5646.006,momento,0.4210,0.9922,SPEAKER_03
5646.067,5646.108,en,0.8180,0.8666,SPEAKER_03
5646.331,5646.391,que,0.0050,0.9997,SPEAKER_03
5646.412,5646.472,lo,0.9680,0.9959,SPEAKER_03
5646.533,5646.675,único,0.9220,0.9995,SPEAKER_03
5646.696,5646.756,que,0.3720,0.9926,SPEAKER_03
5646.797,5646.858,los,0.9940,0.8808,SPEAKER_03
5646.898,5647.202,españoles,0.7540,0.9997,SPEAKER_03
5647.263,5647.547,querían,0.8140,1.0000,SPEAKER_03
5647.993,5648.095,era,0.8970,0.9997,SPEAKER_03
5648.135,5648.318,poder,0.2320,0.9999,SPEAKER_03
5648.338,5648.5,trabajar,0.1250,1.0000,SPEAKER_03
5648.48,5649.164,y,0.6440,1.0000,SPEAKER_03
5649.184,5649.345,tuvo,0.8650,1.0000,SPEAKER_03
5649.526,5649.908,una,0.7290,1.0000,SPEAKER_03
5650.008,5650.25,cierta,0.7420,0.9762,SPEAKER_03
5650.411,5650.652,paz,0.8560,1.0000,SPEAKER_03
5650.893,5651.215,real,0.8540,0.9996,SPEAKER_03
5652.543,5653.045,interna.,0.8370,0.9999,SPEAKER_03
5654.574,5654.674,Los,0.9370,0.9952,SPEAKER_03
5654.715,5655.057,perdedores,0.8080,0.9994,SPEAKER_03
5655.097,5655.318,estaban,0.4810,1.0000,SPEAKER_03
5655.378,5655.7,exiliados,0.1690,1.0000,SPEAKER_03
5655.68,5655.741,o,0.1880,0.9997,SPEAKER_03
5655.801,5656.124,estaban,0.4240,0.9999,SPEAKER_03
5656.185,5656.508,muertos.,0.8820,0.9983,SPEAKER_03
5656.608,5656.73,Tuvo,0.2110,0.9998,SPEAKER_03
5656.81,5656.871,una,0.5130,0.9942,SPEAKER_03
5656.911,5657.053,paz,0.4620,0.7778,SPEAKER_03
5657.133,5657.436,interna,0.7770,1.0000,SPEAKER_03
5657.497,5657.557,que,0.9520,0.9954,SPEAKER_03
5657.598,5657.638,le,0.7400,1.0000,SPEAKER_03
5657.698,5658.062,permitió,0.8850,0.9999,SPEAKER_03
5658.102,5658.142,un,0.4980,0.9994,SPEAKER_03
5659.939,5660.08,régimen,0.1260,0.9931,SPEAKER_03
5660.06,5660.443,que,0.4740,0.9838,SPEAKER_03
5660.785,5660.886,se,0.9700,0.0057,SPEAKER_03
5660.967,5661.41,desarrolló,0.9010,0.8876,SPEAKER_03
5661.651,5661.792,con,0.9600,0.7297,SPEAKER_03
5661.974,5663.545,bastante,0.7330,0.8375,SPEAKER_03
5663.606,5663.767,paz,0.7390,0.1006,SPEAKER_03
5663.807,5664.21,interna,0.9830,0.6855,SPEAKER_03
5664.23,5664.25,y,0.9870,0.5152,SPEAKER_03
5664.613,5664.673,con,0.9830,0.7114,SPEAKER_03
5664.713,5665.157,situaciones,0.8740,0.9823,SPEAKER_03
5665.479,5665.64,externas,0.0960,0.6274,SPEAKER_03
5665.62,5666.066,bastante,0.1280,0.8942,SPEAKER_03
5666.107,5666.634,favorables,0.7660,0.9314,SPEAKER_03
5666.655,5666.898,dadas,0.9240,0.9240,SPEAKER_03
5667.365,5667.466,por,0.9920,0.9925,SPEAKER_03
5667.507,5667.568,el,0.8450,0.0108,SPEAKER_03
5667.628,5667.953,impacto,0.9100,0.9828,SPEAKER_03
5667.994,5668.095,del,0.7230,0.9967,SPEAKER_03
5668.156,5668.257,plan,0.3800,0.9928,SPEAKER_03
5668.278,5668.46,Marshall.,0.1110,0.9990,SPEAKER_03
5668.6,5668.66,En,0.1260,0.9997,SPEAKER_03
5668.902,5669.104,Europa,0.5040,0.9995,SPEAKER_03
5669.124,5669.144,y,0.9990,0.9843,SPEAKER_03
5670.232,5670.373,un,0.3160,0.4188,SPEAKER_03
5670.394,5670.635,poco,0.9860,0.9998,SPEAKER_03
5671.764,5671.824,la,0.9760,0.9993,SPEAKER_03
5671.905,5672.51,repercusión,0.8900,0.9998,SPEAKER_03
5672.53,5672.57,de,0.5000,0.5188,SPEAKER_03
5672.913,5673.235,luego,0.4930,0.9964,SPEAKER_03
5673.336,5673.396,a,0.3330,0.9997,SPEAKER_03
5673.416,5673.537,través,0.0930,0.9993,SPEAKER_03
5673.598,5673.759,del,0.7590,0.9994,SPEAKER_03
5673.779,5673.92,turismo,0.1430,0.9153,SPEAKER_03
5673.9,5673.92,y,0.0030,0.9992,SPEAKER_03
5673.94,5674.041,otras,0.0800,0.9973,SPEAKER_03
5674.061,5674.464,cosas,0.0660,0.9999,SPEAKER_03
