start,end,word,alignment_score,probability,speaker
6972.423,6972.483,se,0.6960,0.9994,SPEAKER_12
6972.665,6973.13,señalaba,0.4500,0.9995,SPEAKER_12
6973.15,6973.393,"ayer,",0.8690,0.9994,SPEAKER_12
6973.413,6973.453,y,0.4710,0.9915,SPEAKER_12
6973.514,6973.676,quiero,0.8940,0.9992,SPEAKER_12
6973.736,6974.1,"reiterar,",0.2770,0.4027,SPEAKER_12
6974.1,6974.787,apoyo,0.9000,0.9929,SPEAKER_12
6974.848,6975.192,estatal,0.8310,0.9997,SPEAKER_12
6975.212,6975.232,a,0.8510,0.9990,SPEAKER_12
6975.333,6975.697,compañías,0.7810,0.9997,SPEAKER_12
6975.717,6975.758,de,0.9900,0.9836,SPEAKER_12
6975.839,6976.587,"comercialización,",0.8760,0.9973,SPEAKER_12
6976.627,6977.295,cooperativas,0.6690,0.9384,SPEAKER_12
6977.355,6977.396,de,0.6360,0.9895,SPEAKER_12
6977.477,6977.82,"comercialización,",0.1170,0.9955,SPEAKER_12
6977.94,6979.151,agresividad,0.8580,0.9999,SPEAKER_12
6979.171,6980.24,en,0.9050,0.9978,SPEAKER_12
6980.301,6980.361,los,0.7520,0.9989,SPEAKER_12
6980.422,6980.724,mercados,0.7960,0.9997,SPEAKER_12
6980.744,6981.289,"externos,",0.8700,0.9998,SPEAKER_12
6981.309,6982.015,negociaciones,0.7460,0.9998,SPEAKER_12
6982.076,6982.56,"internacionales,",0.3760,0.9999,SPEAKER_12
6982.54,6982.842,para,0.7890,0.9961,SPEAKER_12
6982.883,6982.963,los,0.7230,0.9960,SPEAKER_12
6982.984,6983.165,cuales,0.8150,0.8764,SPEAKER_12
6983.205,6983.306,el,0.6750,0.9999,SPEAKER_12
6983.347,6983.589,Estado,0.9090,0.9984,SPEAKER_12
6983.629,6983.831,tiene,0.5970,0.9991,SPEAKER_12
6983.851,6983.911,que,0.4970,0.9997,SPEAKER_12
6983.952,6984.133,cumplir,0.5020,0.9980,SPEAKER_12
6984.214,6984.274,un,0.6800,0.9820,SPEAKER_12
6984.355,6984.456,rol,0.8550,0.9998,SPEAKER_12
6984.778,6985.404,fundamental,0.9320,0.9982,SPEAKER_12
6985.424,6985.484,que,0.3330,0.9999,SPEAKER_12
6985.504,6985.726,ha,0.3340,0.9972,SPEAKER_12
6985.787,6986.069,cumplido,0.8020,1.0000,SPEAKER_12
6986.23,6986.331,muy,0.7980,0.9999,SPEAKER_12
6986.392,6986.835,marginalmente,0.9310,0.9978,SPEAKER_12
6986.856,6986.916,en,0.7360,0.9999,SPEAKER_12
6986.956,6987.017,los,0.9920,0.9999,SPEAKER_12
6987.077,6987.299,últimos,0.8280,0.9999,SPEAKER_12
6987.319,6987.42,años.,0.2000,0.9999,SPEAKER_12
6987.54,6988.044,Esa,0.8280,0.9997,SPEAKER_12
6988.064,6988.105,es,0.5220,0.9964,SPEAKER_12
6988.145,6988.226,una,0.8320,0.9999,SPEAKER_12
6988.266,6988.508,verdadera,0.4450,0.9537,SPEAKER_12
6988.549,6988.851,estrategia,0.8400,1.0000,SPEAKER_12
6988.891,6989.678,de,0.9040,0.9997,SPEAKER_12
6990.102,6990.404,promoción,0.9920,0.8687,SPEAKER_12
6990.445,6990.485,de,0.0420,0.9939,SPEAKER_12
6990.525,6990.949,exportaciones,0.8540,0.9999,SPEAKER_12
6991.05,6991.07,y,0.8010,0.9988,SPEAKER_12
6991.171,6991.332,mucho,0.9260,1.0000,SPEAKER_12
6991.372,6991.433,más,0.8320,1.0000,SPEAKER_12
6991.493,6991.816,importante,0.7080,0.9997,SPEAKER_12
6991.877,6991.957,que,0.6530,0.5616,SPEAKER_12
6991.977,6992.078,los,0.6300,0.9875,SPEAKER_12
6992.098,6992.3,aranceles.,0.1030,0.9994,SPEAKER_12
6992.42,6992.944,Pero,0.8590,0.9971,SPEAKER_12
6993.025,6993.327,"además,",0.9520,0.9944,SPEAKER_12
6993.388,6993.851,la,0.9440,0.9955,SPEAKER_12
6993.932,6994.113,otra,0.9910,0.9992,SPEAKER_12
6994.234,6994.476,forma,0.9150,0.9664,SPEAKER_12
6994.537,6994.597,de,0.8550,0.9981,SPEAKER_12
6994.698,6995.02,generar,0.9710,0.9996,SPEAKER_12
6995.061,6995.081,y,0.9960,0.9387,SPEAKER_12
6995.101,6995.484,ahorrar,0.8120,0.9999,SPEAKER_12
6995.524,6996.028,divisas,0.7830,1.0000,SPEAKER_12
6996.633,6997.54,inteligentemente,0.6800,0.9877,SPEAKER_12
6997.52,6997.622,es,0.2310,0.4205,SPEAKER_12
6998.373,6998.982,sustituyendo,0.9290,0.9824,SPEAKER_12
6999.083,6999.814,importaciones,0.8420,0.9971,SPEAKER_12
6999.895,7000.24,"inteligentemente,",0.0600,0.9997,SPEAKER_12
7000.22,7001.57,porque,0.7770,0.9971,SPEAKER_12
7001.61,7001.731,aquí,0.7680,0.9989,SPEAKER_12
7001.791,7001.831,no,0.9170,0.7161,SPEAKER_12
7001.872,7001.912,es,0.2230,0.9946,SPEAKER_12
7001.952,7002.013,un,0.7500,0.9981,SPEAKER_12
7002.033,7002.335,problema,0.7510,0.9998,SPEAKER_12
7002.395,7002.456,de,0.8180,0.9995,SPEAKER_12
7002.577,7002.979,"gusto,",0.9710,0.9997,SPEAKER_12
7003.402,7003.523,aquí,0.8880,0.9049,SPEAKER_12
7003.564,7003.624,es,0.4180,0.0924,SPEAKER_12
7003.664,7003.705,un,0.9900,0.9956,SPEAKER_12
7003.725,7003.906,problema,0.7890,0.9993,SPEAKER_12
7003.966,7004.027,que,0.9960,0.9960,SPEAKER_12
7004.047,7004.168,esto,0.6970,0.8216,SPEAKER_12
7004.208,7004.269,se,0.8590,0.9998,SPEAKER_12
7004.349,7004.41,va,0.7240,0.9997,SPEAKER_12
7004.43,7004.45,a,0.8540,0.9996,SPEAKER_12
7004.51,7004.772,venir,0.7440,0.9934,SPEAKER_12
7004.792,7005.155,"encima,",0.8540,0.9988,SPEAKER_12
7005.235,7005.799,querámoslo,0.7980,0.9785,SPEAKER_12
7005.819,7005.84,o,0.0000,0.9997,SPEAKER_12
7005.86,7005.92,"no,",0.3330,0.9941,SPEAKER_12
7006.02,7006.101,de,0.2240,0.9252,SPEAKER_12
7006.953,7006.993,la,0.9990,0.9989,SPEAKER_12
7007.014,7007.419,necesidad,0.6440,0.9994,SPEAKER_12
7007.581,7007.703,de,0.9660,0.9993,SPEAKER_12
7008.413,7008.717,ahorrar,0.8780,0.9973,SPEAKER_12
7008.758,7008.96,divisas.,0.1780,0.9982,SPEAKER_12
7009.08,7009.544,Entonces,0.6170,0.9993,SPEAKER_12
7009.584,7009.624,la,0.9840,0.9672,SPEAKER_12
7009.685,7010.088,pregunta,0.7990,0.9985,SPEAKER_12
7010.229,7010.915,"es,",0.9000,0.9917,SPEAKER_12
7010.935,7010.996,¿de,0.9070,0.9850,SPEAKER_12
7011.056,7011.379,adónde,0.8650,0.9993,SPEAKER_12
7011.419,7011.701,ahorro,0.5630,0.9982,SPEAKER_12
7011.762,7012.145,"divisas?,",0.6860,0.9994,SPEAKER_12
7012.649,7012.73,¿en,0.9760,0.9978,SPEAKER_12
7012.81,7012.911,qué,0.7580,0.9971,SPEAKER_12
7012.951,7013.314,sectores,0.8690,0.9991,SPEAKER_12
7013.335,7013.657,ahorro,0.6680,0.9999,SPEAKER_12
7013.677,7013.839,más,0.7980,0.9673,SPEAKER_12
7013.859,7014.02,divisas?,0.1160,0.9981,SPEAKER_12
7014.18,7015.207,"Bueno,",0.6520,0.9997,SPEAKER_12
7015.247,7015.288,la,0.9000,0.9858,SPEAKER_12
7015.348,7015.711,pregunta,0.8880,0.9997,SPEAKER_12
7015.771,7015.852,que,0.4950,0.9969,SPEAKER_12
7015.872,7015.973,estoy,0.7560,0.9989,SPEAKER_12
7016.013,7016.174,haciendo,0.4250,0.9996,SPEAKER_12
7016.214,7016.335,"yo,",0.7810,0.9999,SPEAKER_12
7016.758,7017.201,ahorremos,0.8560,0.8227,SPEAKER_12
7017.423,7017.544,más,0.9950,0.9813,SPEAKER_12
7017.604,7018.007,divisas,0.8560,0.9528,SPEAKER_12
7019.155,7019.235,en,0.9250,0.7691,SPEAKER_12
7019.276,7019.578,aquellos,0.8460,0.9993,SPEAKER_12
7019.739,7019.9,sectores,0.1630,0.9998,SPEAKER_12
7019.88,7020.265,en,0.6040,0.9997,SPEAKER_12
7020.285,7020.366,que,0.8290,0.9964,SPEAKER_12
7020.386,7020.609,podemos,0.8900,0.9952,SPEAKER_12
7020.629,7021.116,sustituir,0.8050,0.9798,SPEAKER_12
7021.156,7021.744,internamente,0.8280,0.9396,SPEAKER_12
7021.865,7022.27,generando,0.9720,0.9978,SPEAKER_12
7022.331,7022.453,más,0.9910,0.9996,SPEAKER_12
7022.534,7023.06,"empleo,",0.7490,0.9682,SPEAKER_12
7023.04,7023.486,y,0.9170,0.9997,SPEAKER_12
7023.526,7023.607,que,0.8170,0.9998,SPEAKER_12
7023.668,7023.789,tenga,0.9250,0.9302,SPEAKER_12
7023.85,7024.053,mayores,0.7420,0.9096,SPEAKER_12
7024.154,7024.64,perspectivas,0.7680,0.9992,SPEAKER_12
7024.701,7024.762,de,0.7720,0.9995,SPEAKER_12
7024.822,7025.329,crecimiento,0.8210,0.9806,SPEAKER_12
7025.531,7025.612,en,0.8660,0.9961,SPEAKER_12
7025.632,7025.713,el,0.8130,0.9922,SPEAKER_12
7025.774,7026.118,largo,0.9460,1.0000,SPEAKER_12
7026.139,7026.26,"plazo,",0.1180,0.9704,SPEAKER_12
7026.26,7026.786,por,0.5170,0.9995,SPEAKER_12
7026.807,7026.867,el,0.7370,0.9985,SPEAKER_12
7026.948,7027.252,problema,0.6910,0.9999,SPEAKER_12
7027.313,7027.414,del,0.7160,0.9707,SPEAKER_12
7027.455,7027.819,horizonte,0.8120,0.7622,SPEAKER_12
7027.86,7028.184,estrecho,0.9160,0.9995,SPEAKER_12
7028.204,7028.244,de,0.5000,0.9999,SPEAKER_12
7028.285,7028.811,maximización,0.7980,0.9887,SPEAKER_12
7028.872,7028.913,de,0.8470,0.9997,SPEAKER_12
7028.973,7029.034,los,0.7660,0.9947,SPEAKER_12
7029.135,7029.54,"empresarios,",0.5040,0.9987,SPEAKER_12
7029.52,7029.993,por,0.3140,0.9016,SPEAKER_12
7030.014,7030.055,el,0.7000,0.9676,SPEAKER_12
7030.075,7030.281,problema,0.7500,0.8870,SPEAKER_12
7030.301,7030.343,de,0.0020,0.9993,SPEAKER_12
7030.363,7030.404,la,0.9240,0.9998,SPEAKER_12
7030.425,7031.001,inestabilidad.,0.4660,0.2290,SPEAKER_12
7031.12,7031.644,No,0.3900,0.9976,SPEAKER_12
7031.685,7031.765,es,0.6880,0.9999,SPEAKER_12
7031.826,7032.189,solamente,0.9790,0.5370,SPEAKER_12
7032.209,7032.693,"empleo,",0.7430,0.9901,SPEAKER_12
7032.753,7032.874,como,0.9580,0.9702,SPEAKER_12
7033.015,7033.237,alguien,0.7480,0.9999,SPEAKER_12
7033.277,7033.499,dijo,0.8220,0.9996,SPEAKER_12
7033.54,7034.144,"recién,",0.7730,0.9999,SPEAKER_12
7034.165,7034.245,que,0.5100,0.9997,SPEAKER_12
7034.265,7034.306,es,0.4380,0.9992,SPEAKER_12
7034.79,7034.87,como,0.0410,0.9996,SPEAKER_12
7034.89,7034.991,una,0.9080,0.9996,SPEAKER_12
7035.132,7035.354,medida,0.8710,0.9992,SPEAKER_12
7035.435,7035.495,de,0.9150,0.9998,SPEAKER_12
7035.576,7035.959,corto,0.9150,0.9988,SPEAKER_12
7035.979,7036.1,plazo.,0.1510,0.9993,SPEAKER_12
7036.16,7036.464,Lo,0.5930,0.9998,SPEAKER_12
7036.504,7036.585,que,0.9440,0.9998,SPEAKER_12
7036.646,7036.747,yo,0.8240,0.9995,SPEAKER_12
7036.828,7037.131,"creo,",0.9320,0.8271,SPEAKER_12
7037.152,7037.394,"además,",0.9950,0.9975,SPEAKER_12
7037.435,7037.496,que,0.4140,0.9959,SPEAKER_12
7037.536,7037.576,en,0.9880,0.9988,SPEAKER_12
7037.597,7037.657,la,0.7400,0.9590,SPEAKER_12
7037.678,7037.9,realidad,0.8220,0.9461,SPEAKER_12
7038.001,7038.224,chilena,0.7290,0.9992,SPEAKER_12
7038.264,7038.528,actual,0.8210,0.9975,SPEAKER_12
7038.77,7038.811,no,0.9760,0.9981,SPEAKER_12
7038.851,7038.912,es,0.2580,0.9992,SPEAKER_12
7038.932,7039.033,tan,0.7220,0.6980,SPEAKER_12
7039.074,7039.135,de,0.7760,0.9975,SPEAKER_12
7039.195,7039.479,corto,0.9430,0.9892,SPEAKER_12
7039.499,7039.62,"plazo,",0.1520,0.9902,SPEAKER_12
7039.64,7039.721,es,0.1980,0.9982,SPEAKER_12
7039.946,7039.986,un,0.8710,0.9988,SPEAKER_12
7040.007,7040.17,problema,0.7310,0.9998,SPEAKER_12
7040.21,7040.292,que,0.8310,0.9969,SPEAKER_12
7040.312,7040.434,vamos,0.5020,0.9982,SPEAKER_12
7040.455,7040.475,a,0.9140,0.9999,SPEAKER_12
7040.496,7040.659,tener,0.9460,0.9981,SPEAKER_12
7041.005,7041.107,por,0.8440,0.9998,SPEAKER_12
7041.147,7041.188,la,0.9740,0.9989,SPEAKER_12
7041.249,7041.575,próxima,0.9040,0.9997,SPEAKER_12
7041.636,7041.86,década.,0.2520,0.9999,SPEAKER_12
7041.96,7042.384,Esa,0.6300,0.9992,SPEAKER_12
7042.404,7042.445,es,0.7330,0.9998,SPEAKER_12
7042.485,7042.546,la,0.7990,0.9981,SPEAKER_12
7042.606,7042.99,realidad,0.8890,0.9999,SPEAKER_12
7043.132,7043.435,"también,",0.8530,0.9999,SPEAKER_12
7043.677,7043.859,porque,0.7250,0.9996,SPEAKER_12
7043.899,7044.505,absorber,0.7840,0.9984,SPEAKER_12
7044.525,7044.788,los,0.9110,0.9998,SPEAKER_12
7044.828,7045.071,niveles,0.7930,0.9996,SPEAKER_12
7045.111,7045.172,de,0.3180,0.9998,SPEAKER_12
7045.253,7045.697,desempleo,0.8060,0.9941,SPEAKER_12
7045.737,7045.838,de,0.3000,0.9999,SPEAKER_12
7045.859,7045.919,hoy,0.0040,0.9998,SPEAKER_12
7045.939,7046.02,"día,",0.2450,0.9995,SPEAKER_12
7046.12,7046.528,y,0.4700,0.9998,SPEAKER_12
7046.589,7046.67,las,0.8080,0.9996,SPEAKER_12
7046.732,7046.936,cifras,0.7580,0.9986,SPEAKER_12
7046.976,7047.201,están,0.7740,1.0000,SPEAKER_12
7047.221,7047.425,"ahí,",0.6030,1.0000,SPEAKER_12
7047.445,7047.506,no,0.9500,0.9995,SPEAKER_12
7047.547,7047.608,las,0.4280,0.9999,SPEAKER_12
7047.649,7047.771,voy,0.7090,0.9999,SPEAKER_12
7047.833,7047.853,a,0.3520,0.9999,SPEAKER_12
7047.914,7048.138,sustituir,0.1240,0.9999,SPEAKER_12
7048.159,7048.24,"acá,",0.2460,1.0000,SPEAKER_12
7048.34,7049.067,exige,0.8510,0.9990,SPEAKER_12
7049.168,7049.349,tasas,0.8540,0.9995,SPEAKER_12
7049.369,7049.41,de,0.5000,0.9957,SPEAKER_12
7049.47,7049.793,crecimiento,0.8050,0.9977,SPEAKER_12
7049.813,7049.914,del,0.8210,0.9968,SPEAKER_12
7049.975,7050.157,empleo,0.9220,0.9210,SPEAKER_12
7050.197,7050.944,enormemente,0.8890,0.9999,SPEAKER_12
7050.984,7051.287,altas,0.6830,1.0000,SPEAKER_12
7051.711,7051.832,para,0.9230,0.9999,SPEAKER_12
7051.913,7051.973,los,0.9110,0.9718,SPEAKER_12
7052.034,7052.357,próximos,0.9180,1.0000,SPEAKER_12
7052.377,7052.619,10,0.7720,0.6969,SPEAKER_12
7052.639,7052.74,años.,0.1710,0.9357,SPEAKER_12
7054.06,7054.609,Y,0.8720,0.9998,SPEAKER_12
7054.629,7054.751,por,0.8050,0.9998,SPEAKER_12
7054.771,7054.832,lo,0.7510,0.9998,SPEAKER_12
7054.893,7055.665,"tanto,",0.9300,0.9999,SPEAKER_12
7055.685,7055.787,hay,0.6660,0.9994,SPEAKER_12
7055.848,7055.929,que,0.8770,0.9999,SPEAKER_12
7055.99,7056.214,generar,0.8950,0.9984,SPEAKER_12
7056.254,7056.478,empleo,0.1140,0.9997,SPEAKER_12
7056.498,7056.539,en,0.0000,1.0000,SPEAKER_12
7056.559,7056.64,eso.,0.2500,1.0000,SPEAKER_12
7056.68,7057.026,Y,0.7380,0.9997,SPEAKER_12
7057.046,7057.473,"segundo,",0.8970,1.0000,SPEAKER_12
7057.493,7057.554,no,0.9420,1.0000,SPEAKER_12
7057.656,7057.961,podemos,0.8490,0.9999,SPEAKER_12
7058.022,7058.632,despilfarrar,0.9120,0.9994,SPEAKER_12
7058.754,7059.16,divisas.,0.6770,1.0000,SPEAKER_12
7059.14,7059.584,Y,0.8360,1.0000,SPEAKER_12
7059.604,7059.705,por,0.9180,0.9999,SPEAKER_12
7059.766,7059.887,eso,0.7800,0.9998,SPEAKER_12
7059.927,7059.968,es,0.7860,0.9988,SPEAKER_12
7060.008,7060.069,que,0.6810,0.9987,SPEAKER_12
7060.089,7060.129,la,0.9100,0.9528,SPEAKER_12
7060.19,7060.472,segunda,0.8860,0.9999,SPEAKER_12
7060.573,7060.916,propuesta,0.9110,1.0000,SPEAKER_12
7061.038,7061.865,"mía,",0.9760,0.9962,SPEAKER_12
7061.885,7061.966,en,0.9440,0.9999,SPEAKER_12
7062.007,7062.188,esto,0.9670,0.9991,SPEAKER_12
7062.269,7062.39,que,0.9810,0.9914,SPEAKER_12
7062.572,7062.693,tal,0.9360,0.9999,SPEAKER_12
7062.713,7062.794,vez,0.4060,1.0000,SPEAKER_12
7062.814,7062.854,se,0.7840,1.0000,SPEAKER_12
7062.895,7062.935,ha,0.7760,0.9967,SPEAKER_12
7062.976,7063.097,hecho,0.8770,1.0000,SPEAKER_12
7063.218,7063.299,poca,0.0210,1.0000,SPEAKER_12
7063.319,7063.48,"mención,",0.1250,1.0000,SPEAKER_12
7063.52,7064.045,el,0.6940,0.9998,SPEAKER_12
7064.106,7064.53,impuesto,0.8800,0.9269,SPEAKER_12
7064.611,7064.692,al,0.8350,1.0000,SPEAKER_12
7064.793,7065.359,consumo,0.8750,1.0000,SPEAKER_12
7065.46,7065.521,de,0.9720,1.0000,SPEAKER_12
7065.622,7065.905,bienes,0.7830,0.9983,SPEAKER_12
7065.945,7066.713,importados,0.9510,0.9995,SPEAKER_12
7066.814,7067.4,"prescindibles,",0.6440,1.0000,SPEAKER_12
7067.44,7068.608,a,0.7780,0.9988,SPEAKER_12
7068.628,7068.95,niveles,0.9790,1.0000,SPEAKER_12
7069.01,7069.131,del,0.7360,1.0000,SPEAKER_12
7069.232,7069.997,"100%,",0.9760,0.9999,SPEAKER_12
7070.017,7070.641,100%,0.9240,0.9999,SPEAKER_12
7071.165,7071.366,sobre,0.9670,0.9993,SPEAKER_12
7071.567,7072.312,"autos,",0.8580,0.3586,SPEAKER_12
7072.332,7072.513,de,0.8120,0.4502,SPEAKER_12
7072.614,7072.936,"lujo,",0.9310,1.0000,SPEAKER_12
7073.44,7073.52,etc.,0.1980,1.0000,SPEAKER_12
7074.78,7075.565,Sobre,0.9570,1.0000,SPEAKER_12
7076.33,7076.43,los,0.8680,0.9959,SPEAKER_12
7076.511,7076.974,"yates,",0.8320,0.9948,SPEAKER_12
7077.115,7077.457,sobre,0.9740,0.9992,SPEAKER_12
7077.578,7077.658,el,0.6690,0.9831,SPEAKER_12
7077.779,7078.222,"whisky,",0.5160,1.0000,SPEAKER_12
7078.302,7078.644,sobre,0.9750,0.9999,SPEAKER_12
7078.866,7078.987,una,0.9370,1.0000,SPEAKER_12
7079.067,7079.45,cantidad,0.8580,1.0000,SPEAKER_12
7079.49,7079.59,de,0.4200,0.9999,SPEAKER_12
7079.631,7079.993,productos,0.8170,0.9998,SPEAKER_12
7080.033,7080.536,suntuarios,0.9120,1.0000,SPEAKER_12
7080.617,7081.12,"prescindibles,",0.5800,0.8862,SPEAKER_12
7081.14,7081.766,y,0.5690,0.8767,SPEAKER_12
7081.787,7081.888,que,0.9230,0.8813,SPEAKER_12
7081.968,7082.171,sea,0.6660,1.0000,SPEAKER_12
7082.292,7082.352,un,0.6220,0.9983,SPEAKER_12
7082.413,7082.797,impuesto,0.8760,0.5908,SPEAKER_12
7083.242,7083.888,transitorio,0.9130,0.4007,SPEAKER_12
7083.989,7084.252,mientras,0.7040,0.9982,SPEAKER_12
7084.292,7084.414,dure,0.8400,1.0000,SPEAKER_12
7084.434,7084.575,esta,0.6860,0.9964,SPEAKER_12
7084.656,7085.06,"recesión,",0.3950,1.0000,SPEAKER_12
7085.06,7085.263,a,0.3500,0.9999,SPEAKER_12
7085.283,7086.032,niveles,0.9070,0.9999,SPEAKER_12
7086.113,7086.397,incluso,0.9400,0.9985,SPEAKER_12
7086.437,7086.66,más,0.8080,0.9995,SPEAKER_12
7086.782,7087.025,"altos,",0.8240,0.9999,SPEAKER_12
7087.045,7087.187,"120,",0.7490,1.0000,SPEAKER_12
7087.207,7088.24,130%.,0.8230,1.0000,SPEAKER_12
7088.22,7089.141,Perfecto.,0.4810,0.9840,SPEAKER_12
7089.14,7089.794,Perfectamente,0.6490,0.9750,SPEAKER_12
7089.815,7090.551,explicable,0.2330,0.9997,SPEAKER_12
7090.571,7090.612,en,0.0000,1.0000,SPEAKER_12
7090.633,7090.735,todos,0.1410,1.0000,SPEAKER_12
7090.756,7090.817,los,0.0000,0.9998,SPEAKER_12
7090.837,7090.98,países.,0.1440,0.9995,SPEAKER_12
7091.38,7091.824,Inglaterra,0.6050,0.9925,SPEAKER_12
7091.885,7092.027,tiene,0.7720,1.0000,SPEAKER_12
7092.067,7092.128,un,0.4930,1.0000,SPEAKER_12
7092.188,7092.592,impuesto,0.8140,0.9999,SPEAKER_12
7092.673,7092.855,sobre,0.9280,0.9999,SPEAKER_12
7092.875,7092.956,el,0.5400,1.0000,SPEAKER_12
7093.077,7093.966,"whisky,",0.6310,1.0000,SPEAKER_12
7093.986,7094.108,que,0.6940,1.0000,SPEAKER_12
7094.188,7094.31,es,0.7640,0.7610,SPEAKER_12
7094.491,7094.916,probablemente,0.8160,0.9998,SPEAKER_12
7094.976,7095.017,de,0.8180,0.9514,SPEAKER_12
7095.037,7095.219,ese,0.8060,1.0000,SPEAKER_12
7095.239,7095.36,"orden,",0.1670,1.0000,SPEAKER_12
7095.42,7095.904,porque,0.7720,0.9968,SPEAKER_12
7095.945,7096.005,el,0.3980,0.9278,SPEAKER_12
7096.086,7096.207,hecho,0.9650,0.9998,SPEAKER_12
7096.247,7096.288,es,0.5030,0.6667,SPEAKER_12
7096.328,7096.409,que,0.8450,0.9998,SPEAKER_12
7096.429,7096.51,en,0.8100,0.9997,SPEAKER_12
7096.57,7096.994,Inglaterra,0.8740,0.9965,SPEAKER_12
7097.035,7097.115,uno,0.9140,1.0000,SPEAKER_12
7097.156,7097.317,compra,0.8110,1.0000,SPEAKER_12
7097.337,7097.418,una,0.7420,0.9995,SPEAKER_12
7097.438,7097.66,botella,0.9230,0.9086,SPEAKER_12
7097.68,7097.721,de,0.5240,1.0000,SPEAKER_12
7097.801,7098.084,whisky,0.4390,1.0000,SPEAKER_12
7098.387,7098.427,y,0.7720,1.0000,SPEAKER_12
7098.488,7098.75,vale,0.9520,0.9999,SPEAKER_12
7099.194,7099.396,"10,",0.9110,0.9957,SPEAKER_12
7099.497,7099.699,12,0.7780,0.9496,SPEAKER_12
7099.719,7099.88,"dólares,",0.1250,0.8211,SPEAKER_12
7099.9,7099.962,la,0.1430,1.0000,SPEAKER_12
7099.982,7100.085,misma,0.1030,0.9997,SPEAKER_12
7100.352,7100.414,que,0.5310,0.9564,SPEAKER_12
7100.476,7100.537,en,0.7300,1.0000,SPEAKER_12
7100.558,7100.723,Chile,0.8330,1.0000,SPEAKER_12
7100.743,7100.928,vale,0.7670,0.9978,SPEAKER_12
7100.949,7101.113,5,0.5680,0.9969,SPEAKER_12
7101.216,7101.381,dólares.,0.1260,0.9990,SPEAKER_12
7101.54,7101.847,¿No,0.3070,0.9571,SPEAKER_12
7101.869,7101.912,es,0.0010,0.9999,SPEAKER_12
7101.934,7102.022,así?,0.2900,0.9929,SPEAKER_12
7102.16,7102.363,Y,0.8830,1.0000,SPEAKER_12
7102.384,7102.506,eso,0.7730,0.9999,SPEAKER_12
7102.546,7102.709,porque,0.8640,0.9987,SPEAKER_12
7102.79,7102.973,tienen,0.7440,1.0000,SPEAKER_12
7103.014,7103.542,impuestos,0.7820,0.9930,SPEAKER_12
7103.888,7103.929,a,0.9810,0.9997,SPEAKER_12
7103.969,7104.112,ese,0.8250,0.9998,SPEAKER_12
7104.173,7104.356,tipo,0.8860,1.0000,SPEAKER_12
7104.396,7104.478,de,0.5540,1.0000,SPEAKER_12
7104.498,7104.64,bienes.,0.1430,0.9996,SPEAKER_12
7104.68,7105.026,Los,0.6330,0.9999,SPEAKER_12
7105.087,7105.229,tiene,0.8170,0.9999,SPEAKER_12
7105.29,7105.758,Inglaterra,0.8560,0.9999,SPEAKER_12
7105.778,7105.798,y,0.7320,0.9962,SPEAKER_12
7105.839,7106.083,nosotros,0.7730,1.0000,SPEAKER_12
7106.164,7106.408,pagamos,0.9260,0.9998,SPEAKER_12
7106.469,7106.55,por,0.9720,0.9998,SPEAKER_12
7106.591,7106.632,el,0.8970,0.9995,SPEAKER_12
7106.693,7106.957,whisky,0.4520,0.9999,SPEAKER_12
7106.977,7107.018,la,0.0480,0.9911,SPEAKER_12
7107.038,7107.16,mitad.,0.1510,0.9991,SPEAKER_12
7107.32,7107.75,Y,0.5950,0.9998,SPEAKER_12
7107.791,7107.935,mal,0.6090,0.9999,SPEAKER_12
7107.996,7108.078,que,0.9360,0.9999,SPEAKER_12
7108.119,7108.345,"mal,",0.7300,0.9669,SPEAKER_12
7108.365,7108.673,¿gastamos,0.6770,0.9997,SPEAKER_12
7108.857,7109.0,cuánto?,0.1740,0.9998,SPEAKER_12
7108.98,7109.041,¿No,0.1430,0.9996,SPEAKER_12
7109.061,7109.121,son,0.1240,0.9999,SPEAKER_12
7109.142,7109.222,como,0.0890,0.9997,SPEAKER_12
7109.243,7109.727,7,0.2260,0.9986,SPEAKER_12
7109.828,7110.071,millones,0.8930,0.9999,SPEAKER_12
7110.091,7110.172,de,0.2490,0.9998,SPEAKER_12
7110.192,7110.495,dólares,0.6280,0.9998,SPEAKER_12
7110.515,7110.535,o,0.9780,0.9999,SPEAKER_12
7110.555,7110.939,20,0.5260,0.6846,SPEAKER_12
7111.0,7111.181,millones,0.7420,0.9999,SPEAKER_12
7111.201,7111.242,de,0.6080,0.9999,SPEAKER_12
7111.262,7111.444,dólares,0.5670,0.9446,SPEAKER_12
7111.504,7111.565,que,0.1220,0.9994,SPEAKER_12
7111.585,7111.686,hemos,0.3460,0.5008,SPEAKER_12
7111.767,7111.949,gastado,0.3540,1.0000,SPEAKER_12
7111.969,7112.029,en,0.8130,0.9999,SPEAKER_12
7112.09,7112.353,whisky,0.5800,1.0000,SPEAKER_12
7112.635,7112.696,en,0.6450,1.0000,SPEAKER_12
7112.736,7113.019,algunos,0.7780,1.0000,SPEAKER_12
7113.039,7113.14,años?,0.1970,0.9984,SPEAKER_12
7114.18,7114.585,Son,0.8860,1.0000,SPEAKER_12
7114.706,7114.929,cifras,0.9560,1.0000,SPEAKER_12
7114.99,7115.05,que,0.7600,0.9999,SPEAKER_12
7115.071,7115.111,en,0.5090,1.0000,SPEAKER_12
7115.151,7115.293,este,0.8440,0.9976,SPEAKER_12
