start,end,word,alignment_score,probability,speaker
4554.017,4554.122,una,0.5530,0.9955,SPEAKER_03
4554.164,4554.481,metáfora,0.3630,0.9983,SPEAKER_03
4554.46,4554.502,de,0.1240,0.9977,SPEAKER_03
4554.523,4554.565,lo,0.1320,0.9991,SPEAKER_03
4554.586,4554.649,que,0.1690,0.9991,SPEAKER_03
4554.671,4554.776,puede,0.1500,0.1350,SPEAKER_03
4554.797,4554.86,ser,0.2660,0.9150,SPEAKER_03
4554.902,4555.281,entendido,0.3160,0.9987,SPEAKER_03
4555.26,4555.516,el,0.3600,0.9987,SPEAKER_03
4555.537,4555.729,alma,0.5860,0.0851,SPEAKER_03
4555.751,4555.921,humana,0.3560,0.9423,SPEAKER_03
4555.9,4556.149,el,0.6740,0.5353,SPEAKER_03
4556.17,4556.336,alma,0.9180,0.4498,SPEAKER_03
4556.398,4557.021,contemporánea,0.7330,0.9981,SPEAKER_03
4557.0,4557.343,¿cierto?,0.1020,0.9733,SPEAKER_03
4557.58,4558.203,y,0.9220,0.6961,SPEAKER_03
4558.265,4558.328,que,0.8970,0.8985,SPEAKER_03
4558.39,4558.681,curiosamente,0.2040,1.0000,SPEAKER_03
4558.66,4558.703,si,0.0800,0.7354,SPEAKER_03
4558.875,4559.197,uno,0.1430,0.9959,SPEAKER_03
4559.219,4559.261,va,0.5010,0.9992,SPEAKER_03
4559.84,4560.528,por,0.7520,0.9891,SPEAKER_03
4560.59,4560.652,la,0.9510,0.9999,SPEAKER_03
4560.736,4560.861,calle,0.2720,0.9630,SPEAKER_03
4560.84,4560.884,en,0.1140,0.9985,SPEAKER_03
4560.906,4561.322,micro,0.4840,0.9995,SPEAKER_03
4561.3,4561.762,¿cierto?,0.3980,0.9983,SPEAKER_03
4561.76,4561.803,y,0.0720,0.9986,SPEAKER_03
4561.847,4561.89,ve,0.1410,0.9864,SPEAKER_03
4561.912,4561.955,la,0.0990,0.9879,SPEAKER_03
4562.085,4562.302,gente,0.4300,0.9991,SPEAKER_03
4562.28,4562.651,el,0.0960,0.9997,SPEAKER_03
4562.673,4562.782,color,0.2160,0.9963,SPEAKER_03
4562.76,4563.233,en,0.7290,0.9996,SPEAKER_03
4563.295,4563.603,nuestra,0.6780,0.9999,SPEAKER_03
4563.85,4564.221,ciudad,0.6040,0.9923,SPEAKER_03
4564.2,4564.326,en,0.1760,0.9995,SPEAKER_03
4564.389,4565.061,Santiago,0.3470,1.0000,SPEAKER_03
4565.04,4565.422,¿cierto?,0.1760,0.9887,SPEAKER_03
4565.52,4566.12,el,0.7530,0.9993,SPEAKER_03
4566.162,4566.369,color,0.9110,0.9972,SPEAKER_03
4566.389,4566.472,de,0.8420,0.9901,SPEAKER_03
4566.493,4566.617,la,0.7780,0.9998,SPEAKER_03
4566.638,4566.721,cara,0.2500,0.9994,SPEAKER_03
4566.7,4566.872,de,0.2600,0.6339,SPEAKER_03
4566.893,4566.958,la,0.7480,0.9999,SPEAKER_03
4566.979,4567.301,gente,0.4350,0.9991,SPEAKER_03
4567.28,4568.29,¿qué,0.3410,0.9972,SPEAKER_03
4568.311,4568.517,color,0.7480,0.9985,SPEAKER_03
4568.538,4568.641,tiene,0.2000,0.9996,SPEAKER_03
4568.62,4568.662,el,0.0570,0.9999,SPEAKER_03
4568.684,4568.895,semblante,0.1130,0.9957,SPEAKER_03
4569.001,4569.361,humano,0.4530,0.9998,SPEAKER_03
4569.34,4569.507,en,0.1980,0.9998,SPEAKER_03
4569.694,4570.028,estas,0.5860,0.9976,SPEAKER_03
4570.049,4570.341,latitudes?,0.3690,0.9997,SPEAKER_03
4570.5,4570.784,¿cierto?,0.0930,0.9998,SPEAKER_03
4570.92,4571.513,es,0.6070,0.9536,SPEAKER_03
4571.656,4572.8,impresionantemente,0.6870,0.8898,SPEAKER_03
4572.78,4573.128,es,0.7340,0.9904,SPEAKER_03
4574.171,4574.58,increíble,0.5050,0.9986,SPEAKER_03
4574.56,4574.917,el,0.8160,0.9990,SPEAKER_03
4574.98,4575.421,parecido,0.5840,0.9978,SPEAKER_03
4575.4,4575.463,que,0.1570,0.9999,SPEAKER_03
4575.485,4575.59,tiene,0.1120,0.9480,SPEAKER_03
4575.696,4576.161,precisamente,0.3470,0.9995,SPEAKER_03
4576.14,4576.182,el,0.0690,0.9957,SPEAKER_03
4576.202,4576.348,color,0.0680,0.2372,SPEAKER_03
4576.369,4576.452,del,0.0040,0.9509,SPEAKER_03
4576.473,4577.201,desierto,0.4300,0.9367,SPEAKER_03
4577.18,4577.543,también,0.1930,0.9976,SPEAKER_03
4577.52,4577.989,la,0.6940,0.9975,SPEAKER_03
4578.886,4579.131,tez,0.8300,0.9992,SPEAKER_03
4579.294,4579.62,humana,0.7610,0.9999,SPEAKER_03
4579.6,4580.549,nuestros,0.6800,0.9998,SPEAKER_03
4580.652,4580.921,colores,0.5380,0.9999,SPEAKER_03
4580.9,4581.961,dominantes,0.6820,0.9998,SPEAKER_03
4581.94,4582.108,por,0.1770,0.9991,SPEAKER_03
4582.129,4582.192,así,0.1660,1.0000,SPEAKER_03
4582.318,4582.781,decirlo,0.5260,0.9999,SPEAKER_03
4582.76,4583.044,¿cierto?,0.1710,0.7789,SPEAKER_03
4583.26,4584.382,esos,0.7920,0.9996,SPEAKER_03
4585.076,4585.28,morenos,0.3470,0.9994,SPEAKER_03
4585.26,4585.412,que,0.0920,0.9992,SPEAKER_03
4585.433,4585.52,no,0.3160,0.8665,SPEAKER_03
4585.737,4585.802,son,0.3380,0.9980,SPEAKER_03
4585.78,4586.841,negros,0.2920,0.9976,SPEAKER_03
4586.82,4586.973,por,0.1350,0.9932,SPEAKER_03
4587.082,4587.213,otro,0.1420,0.9996,SPEAKER_03
4587.235,4587.322,lado,0.2550,0.9893,SPEAKER_03
4587.3,4587.544,¿cierto?,0.1880,0.9976,SPEAKER_03
4587.56,4587.746,ese,0.0910,0.9912,SPEAKER_03
4587.766,4588.53,tinte,0.7600,0.8702,SPEAKER_03
4588.551,4588.861,moreno,0.7500,0.9998,SPEAKER_03
4588.84,4589.183,¿cierto?,0.1760,0.9979,SPEAKER_03
4589.28,4589.657,es,0.2440,0.9998,SPEAKER_03
4589.678,4590.055,el,0.3520,0.9996,SPEAKER_03
4590.076,4590.181,color,0.1970,0.9998,SPEAKER_03
4590.16,4590.39,del,0.3520,0.9917,SPEAKER_03
4590.41,4590.807,desierto,0.3180,0.8091,SPEAKER_03
4590.828,4590.974,de,0.5540,0.9994,SPEAKER_03
4590.995,4591.141,Atacama,0.1470,0.9996,SPEAKER_03
4591.12,4591.496,es,0.3650,0.9997,SPEAKER_03
4591.517,4592.061,idéntico,0.6120,0.8512,SPEAKER_03
4592.04,4592.403,¿cierto?,0.1660,0.2228,SPEAKER_03
4592.56,4593.152,se,0.2370,0.9879,SPEAKER_03
4593.173,4593.321,produce,0.1510,0.9997,SPEAKER_03
4593.3,4593.738,una,0.5680,0.8537,SPEAKER_03
4593.905,4594.281,identidad,0.5580,0.9999,SPEAKER_03
4594.26,4594.771,de,0.8000,0.9991,SPEAKER_03
4595.875,4596.14,tono,0.7600,0.8915,SPEAKER_03
4596.12,4596.961,entonces,0.3100,0.9997,SPEAKER_03
4597.86,4598.501,ahora,0.3210,0.9999,SPEAKER_03
4598.48,4599.501,pienso,0.6550,0.6878,SPEAKER_03
4599.48,4600.333,cada,0.5480,0.9744,SPEAKER_03
4600.354,4600.458,vez,0.5430,0.9988,SPEAKER_03
4600.478,4600.541,más,0.3330,0.9985,SPEAKER_03
4600.52,4600.843,¿cierto?,0.1810,0.9905,SPEAKER_03
4601.4,4602.073,por,0.3160,0.9999,SPEAKER_03
4602.094,4602.241,ejemplo,0.1430,0.9991,SPEAKER_03
4602.22,4602.343,yo,0.1880,0.9931,SPEAKER_03
4602.364,4602.405,no,0.0160,0.9980,SPEAKER_03
4602.425,4602.548,creo,0.2180,1.0000,SPEAKER_03
4603.493,4603.801,ser,0.7630,0.7933,SPEAKER_03
4603.78,4603.822,un,0.1110,0.9185,SPEAKER_03
4603.842,4604.342,escritor,0.2930,0.9986,SPEAKER_03
4604.383,4604.841,naturalista,0.7300,0.9999,SPEAKER_03
4604.82,4604.943,en,0.3430,0.9703,SPEAKER_03
4604.964,4605.149,el,0.4030,0.9974,SPEAKER_03
4605.931,4606.281,sentido,0.4730,0.9996,SPEAKER_03
4606.26,4606.642,de,0.7760,0.9998,SPEAKER_03
4606.62,4608.714,ni,0.4900,0.9997,SPEAKER_03
4608.734,4608.836,mucho,0.1340,0.9970,SPEAKER_03
4608.877,4609.1,menos,0.5950,0.3359,SPEAKER_03
4609.08,4609.701,realista,0.2690,0.8435,SPEAKER_03
4609.68,4609.926,por,0.1980,0.8314,SPEAKER_03
4609.947,4611.221,ejemplo,0.2700,0.9990,SPEAKER_03
4611.2,4611.262,las,0.1740,0.9968,SPEAKER_03
4611.468,4612.561,cordilleras,0.5740,0.9979,SPEAKER_03
4612.54,4612.884,son,0.3460,0.9995,SPEAKER_03
4612.927,4613.141,cosas,0.4700,0.9997,SPEAKER_03
4613.12,4613.292,que,0.0950,0.9999,SPEAKER_03
4613.313,4613.571,se,0.1940,0.9993,SPEAKER_03
4613.593,4613.721,largan,0.2570,0.9508,SPEAKER_03
4613.7,4613.742,a,0.0570,0.8437,SPEAKER_03
4613.783,4614.701,marchar,0.0980,0.9785,SPEAKER_03
4614.68,4615.243,y,0.5800,0.9971,SPEAKER_03
4615.264,4615.681,caminan,0.6180,0.9990,SPEAKER_03
4615.66,4615.944,¿cierto?,0.1950,1.0000,SPEAKER_03
4615.94,4616.025,y,0.1910,0.9991,SPEAKER_03
4616.046,4616.088,se,0.0890,0.9915,SPEAKER_03
4616.11,4616.173,dan,0.0600,0.9983,SPEAKER_03
4616.195,4616.661,vueltas,0.4270,1.0000,SPEAKER_03
4616.64,4616.748,y,0.1820,0.3514,SPEAKER_03
4616.77,4616.813,se,0.2300,0.9956,SPEAKER_03
4616.943,4617.182,transforman,0.1150,0.9001,SPEAKER_03
4617.16,4617.201,en,0.0940,0.9899,SPEAKER_03
4618.133,4618.361,hoyos,0.7110,0.9985,SPEAKER_03
4618.34,4619.101,¿entiendes?,0.1540,0.9993,SPEAKER_03
4619.46,4620.002,y,0.7760,0.9990,SPEAKER_03
4620.88,4621.591,tiene,0.1830,0.6543,SPEAKER_03
4621.612,4621.695,una,0.3270,0.9989,SPEAKER_03
4621.716,4621.821,serie,0.1990,0.9994,SPEAKER_03
4621.8,4622.047,de,0.2120,0.8949,SPEAKER_03
4622.932,4623.221,figuras,0.6220,0.6701,SPEAKER_03
4623.2,4623.444,¿cierto?,0.1940,0.9998,SPEAKER_03
4623.64,4624.306,ahora,0.8280,0.9993,SPEAKER_03
4624.369,4624.514,por,0.4990,0.9984,SPEAKER_03
4624.535,4624.681,ejemplo,0.1910,0.4559,SPEAKER_03
4624.66,4624.939,en,0.5360,0.9998,SPEAKER_03
4624.982,4625.111,este,0.2760,0.7320,SPEAKER_03
4625.133,4625.261,asunto,0.1640,0.9985,SPEAKER_03
4625.24,4625.326,que,0.1770,0.9981,SPEAKER_03
4625.39,4625.497,estoy,0.1230,0.9994,SPEAKER_03
4625.625,4625.881,trabajando,0.1140,0.9994,SPEAKER_03
4625.86,4625.969,ahora,0.0850,0.9993,SPEAKER_03
4625.991,4626.056,que,0.1240,0.9876,SPEAKER_03
4626.078,4626.231,me,0.1300,0.9803,SPEAKER_03
4626.253,4626.362,tiene,0.2100,0.9928,SPEAKER_03
4626.34,4626.804,bastante,0.3720,0.3063,SPEAKER_03
4626.825,4627.141,enloquecido,0.3160,0.9877,SPEAKER_03
4627.12,4627.276,porque,0.0740,0.7037,SPEAKER_03
4627.298,4627.409,estoy,0.0720,0.9687,SPEAKER_03
4627.453,4627.542,hace,0.2900,0.9992,SPEAKER_03
4627.52,4627.686,harto,0.0910,0.9918,SPEAKER_03
4628.534,4628.721,tiempo,0.2490,0.8954,SPEAKER_03
4628.7,4629.262,¿cierto?,0.3740,0.9956,SPEAKER_03
4629.28,4629.755,y,0.1510,0.9990,SPEAKER_03
4629.858,4630.126,no,0.5740,0.9991,SPEAKER_03
4630.168,4630.25,se,0.6410,0.9996,SPEAKER_03
4630.312,4630.581,termina,0.5940,0.9933,SPEAKER_03
4630.56,4630.903,además,0.2170,0.8816,SPEAKER_03
4630.88,4631.183,¿cierto?,0.1690,0.9756,SPEAKER_03
4631.16,4631.348,realmente,0.0880,0.3466,SPEAKER_03
4631.39,4631.452,son,0.1200,0.9997,SPEAKER_03
4631.682,4631.891,como,0.2830,0.9999,SPEAKER_03
4631.912,4632.121,ríos,0.6920,0.9997,SPEAKER_03
4632.22,4632.285,no,0.1560,0.9960,SPEAKER_03
4632.328,4632.393,se,0.1560,0.9112,SPEAKER_03
4632.632,4632.762,acaban,0.2810,0.9691,SPEAKER_03
4634.64,4635.222,leyendo,0.5780,0.9827,SPEAKER_03
4635.2,4635.503,¿cierto?,0.2100,0.9999,SPEAKER_03
4635.6,4635.725,o,0.4030,0.9747,SPEAKER_03
4635.75,4635.825,sea,0.2640,0.9957,SPEAKER_03
4635.8,4636.735,todo,0.6630,0.9993,SPEAKER_03
4636.756,4636.798,lo,0.0540,0.9915,SPEAKER_03
4636.818,4636.881,que,0.3330,0.9998,SPEAKER_03
4638.38,4638.878,la,0.8110,0.9997,SPEAKER_03
4639.189,4639.521,metáfora,0.4280,0.9604,SPEAKER_03
4639.5,4639.69,de,0.1920,0.9901,SPEAKER_03
4639.711,4639.858,tantas,0.2070,0.9990,SPEAKER_03
4639.943,4640.301,cosas,0.5180,0.9206,SPEAKER_03
4640.28,4640.363,que,0.1090,0.9994,SPEAKER_03
4640.696,4640.779,han,0.3120,0.9996,SPEAKER_03
4640.82,4640.924,sido,0.8600,0.9802,SPEAKER_03
4641.007,4641.257,los,0.8490,0.9984,SPEAKER_03
4641.278,4641.361,ríos,0.2510,0.9897,SPEAKER_03
4641.34,4641.561,a,0.3940,0.9926,SPEAKER_03
4641.583,4641.649,lo,0.5440,0.9999,SPEAKER_03
4641.672,4641.782,largo,0.2070,0.7413,SPEAKER_03
4641.76,4641.905,de,0.3470,0.9991,SPEAKER_03
4642.091,4642.216,toda,0.5010,0.7808,SPEAKER_03
4642.236,4642.278,la,0.5520,0.9993,SPEAKER_03
4642.423,4642.734,historia,0.4100,0.9998,SPEAKER_03
4642.754,4642.941,universal,0.1130,0.9202,SPEAKER_03
4642.92,4643.294,o,0.2480,0.9307,SPEAKER_03
4643.316,4643.382,sea,0.3090,0.5983,SPEAKER_03
4643.36,4643.922,desde,0.6160,0.9880,SPEAKER_03
4643.984,4644.067,el,0.6550,0.9985,SPEAKER_03
4644.109,4644.421,comienzo,0.5010,0.9235,SPEAKER_03
4644.4,4644.606,de,0.4150,0.7072,SPEAKER_03
4644.812,4645.038,las,0.4810,0.7789,SPEAKER_03
4645.059,4645.821,palabras,0.5550,0.9914,SPEAKER_03
4645.8,4646.322,¿cierto?,0.1770,0.7454,SPEAKER_03
4646.92,4647.502,entonces,0.2320,0.6988,SPEAKER_03
4647.48,4648.392,leí,0.3460,0.4333,SPEAKER_03
4648.413,4648.454,un,0.4240,0.9997,SPEAKER_03
4648.475,4648.641,asunto,0.2740,0.7825,SPEAKER_03
4648.62,4648.904,de,0.7710,0.9999,SPEAKER_03
4648.88,4649.892,un,0.3780,1.0000,SPEAKER_03
4649.913,4650.161,poema,0.5040,0.9424,SPEAKER_03
4650.92,4651.502,poema,0.3650,0.9999,SPEAKER_03
4651.48,4651.803,¿cierto?,0.1900,0.9979,SPEAKER_03
4651.88,4652.462,védico,0.3530,0.9997,SPEAKER_03
4652.44,4652.524,el,0.2760,0.9994,SPEAKER_03
4653.025,4653.381,Ramayana,0.5700,0.9991,SPEAKER_03
4654.26,4654.989,sobre,0.7760,0.9999,SPEAKER_03
4655.01,4655.156,el,0.3580,0.9999,SPEAKER_03
4655.177,4655.281,Gange,0.1990,0.9994,SPEAKER_03
4655.26,4655.453,por,0.0880,0.9937,SPEAKER_03
4655.474,4655.881,ejemplo,0.5310,0.9991,SPEAKER_03
4655.86,4656.861,entonces,0.3180,1.0000,SPEAKER_03
4657.7,4658.436,que,0.7310,1.0000,SPEAKER_03
4658.457,4658.541,está,0.2490,0.9987,SPEAKER_03
4658.52,4658.773,en,0.5100,0.9990,SPEAKER_03
4658.899,4658.963,las,0.4880,0.9999,SPEAKER_03
4659.005,4659.321,tradiciones,0.3090,0.9996,SPEAKER_03
4659.3,4660.141,mapuche,0.3940,0.9946,SPEAKER_03
4660.12,4661.49,en,0.5640,0.6179,SPEAKER_03
4661.511,4661.695,las,0.3970,0.9999,SPEAKER_03
4661.715,4661.96,concepciones,0.0850,0.8290,SPEAKER_03
4662.22,4662.762,arcaicas,0.3120,1.0000,SPEAKER_03
4662.74,4663.004,¿cierto?,0.2100,0.9998,SPEAKER_03
4663.3,4663.928,que,0.5550,0.9987,SPEAKER_03
4663.949,4663.991,es,0.0000,0.8673,SPEAKER_03
4664.012,4664.137,un,0.7830,0.9989,SPEAKER_03
4664.158,4664.221,río,0.3330,0.9630,SPEAKER_03
4664.2,4664.561,que,0.7130,0.9797,SPEAKER_03
4664.604,4664.795,se,0.7390,0.9231,SPEAKER_03
4664.816,4664.901,baja,0.2590,0.9998,SPEAKER_03
4664.88,4666.075,que,0.8330,0.9996,SPEAKER_03
4666.096,4666.137,se,0.0020,0.9953,SPEAKER_03
4666.158,4666.261,larga,0.2230,0.9713,SPEAKER_03
4666.24,4666.522,del,0.2130,0.9999,SPEAKER_03
4666.673,4666.782,cielo,0.2010,0.7652,SPEAKER_03
4667.24,4667.742,¿cierto?,0.2050,0.9844,SPEAKER_03
4668.88,4669.496,de,0.4760,0.8075,SPEAKER_03
4669.518,4669.581,ahí,0.3280,0.4970,SPEAKER_03
4669.56,4669.979,bajan,0.5910,0.9329,SPEAKER_03
4670.0,4670.063,los,0.4510,0.9919,SPEAKER_03
4670.105,4670.461,Himalayas,0.3680,0.9999,SPEAKER_03
4670.44,4670.543,o,0.6440,0.5738,SPEAKER_03
4670.569,4670.646,sea,0.3350,0.9904,SPEAKER_03
4670.62,4670.995,llega,0.4680,1.0000,SPEAKER_03
4671.016,4671.037,a,0.4970,0.9739,SPEAKER_03
4671.058,4671.141,las,0.5390,0.9386,SPEAKER_03
4671.35,4671.621,cumbres,0.3330,0.9951,SPEAKER_03
4671.6,4671.864,¿cierto?,0.1720,0.9998,SPEAKER_03
4672.06,4672.742,sigue,0.9020,0.9997,SPEAKER_03
4672.784,4672.887,por,0.8460,0.9998,SPEAKER_03
4672.949,4673.115,las,0.4990,0.7984,SPEAKER_03
4673.135,4673.301,llanuras,0.1250,0.9827,SPEAKER_03
4673.28,4673.569,para,0.1650,0.9986,SPEAKER_03
4673.591,4673.702,abajo,0.2020,0.9919,SPEAKER_03
4673.68,4674.204,llega,0.5810,0.5546,SPEAKER_03
4674.225,4674.434,al,0.6420,0.6462,SPEAKER_03
4674.455,4674.581,océano,0.1680,0.8663,SPEAKER_03
4674.56,4675.162,y,0.5030,0.8864,SPEAKER_03
4675.183,4675.266,ni,0.6380,0.9997,SPEAKER_03
4675.287,4675.349,el,0.4950,0.9981,SPEAKER_03
4675.37,4675.661,océano,0.3050,0.9993,SPEAKER_03
4675.64,4675.874,los,0.2310,0.9998,SPEAKER_03
4675.895,4675.981,para,0.2000,0.9880,SPEAKER_03
4676.045,4676.321,tampoco,0.2870,0.2375,SPEAKER_03
4676.3,4676.494,¿me,0.2920,0.9974,SPEAKER_03
4676.646,4676.862,entiendes?,0.2970,0.9927,SPEAKER_03
4676.84,4677.281,sigue,0.2960,0.9952,SPEAKER_03
4677.344,4677.575,para,0.6920,0.9997,SPEAKER_03
4677.596,4677.701,abajo,0.2000,0.9310,SPEAKER_03
4678.72,4679.222,entonces,0.2110,0.9353,SPEAKER_03
4679.2,4679.323,en,0.2290,0.9996,SPEAKER_03
4679.363,4681.1,esto,0.4800,0.9067,SPEAKER_03
4682.06,4682.758,para,0.7460,0.9940,SPEAKER_03
4682.779,4682.821,mí,0.4920,0.8706,SPEAKER_03
4682.8,4683.656,es,0.4480,0.6298,SPEAKER_03
4683.677,4683.761,como,0.2450,0.9989,SPEAKER_03
4683.74,4683.948,la,0.2200,0.7639,SPEAKER_03
4683.968,4684.861,imagen,0.4830,0.9996,SPEAKER_03
4684.84,4685.322,de,0.5500,0.9964,SPEAKER_03
4685.469,4685.721,los,0.6100,0.9996,SPEAKER_03
4685.7,4686.104,en,0.3950,0.9982,SPEAKER_03
4686.125,4686.21,este,0.0120,0.9978,SPEAKER_03
4686.231,4686.401,concreto,0.1260,0.9984,SPEAKER_03
4686.38,4686.446,de,0.1100,0.9999,SPEAKER_03
4686.468,4686.534,los,0.0820,0.9994,SPEAKER_03
4686.754,4686.842,ríos,0.2670,0.9969,SPEAKER_03
4686.82,4686.862,lo,0.1090,1.0000,SPEAKER_03
4686.883,4686.946,que,0.1170,0.9483,SPEAKER_03
4686.967,4687.009,en,0.1300,0.9970,SPEAKER_03
4687.031,4687.115,este,0.1110,0.9991,SPEAKER_03
4687.136,4687.641,momento,0.2060,0.9994,SPEAKER_03
4687.62,4688.481,es,0.6420,0.9979,SPEAKER_03
4688.46,4689.817,si,0.4680,0.9998,SPEAKER_03
4689.837,4689.899,uno,0.0180,0.9997,SPEAKER_03
4689.919,4689.961,ve,0.4990,0.9848,SPEAKER_03
4689.94,4690.027,por,0.1340,0.9908,SPEAKER_03
4690.049,4690.462,ejemplo,0.3080,0.9991,SPEAKER_03
4690.44,4690.774,todo,0.4980,0.9960,SPEAKER_03
4691.399,4691.441,lo,0.4610,0.9367,SPEAKER_03
4691.42,4691.684,lo,0.3940,0.9854,SPEAKER_03
4691.66,4691.963,lo,0.8080,0.9984,SPEAKER_03
4751.94,4752.028,Loco,0.0880,1.0000,SPEAKER_03
4752.051,4752.095,es,0.2220,0.3842,SPEAKER_03
4752.117,4752.161,el,0.0580,0.9922,SPEAKER_03
4752.272,4752.382,cielo,0.2010,0.9997,SPEAKER_03
4752.36,4752.416,o,0.2650,0.9984,SPEAKER_03
4752.444,4752.528,sea,0.2950,0.9066,SPEAKER_03
4752.5,4752.98,toda,0.3560,0.9990,SPEAKER_03
4753.001,4753.064,la,0.7740,0.9999,SPEAKER_03
4753.085,4753.461,naturaleza,0.6220,0.5227,SPEAKER_03
4753.44,4753.665,está,0.2900,0.9719,SPEAKER_03
4755.62,4756.162,invertida,0.3650,0.2996,SPEAKER_03
4756.14,4756.296,¿me,0.1180,0.9392,SPEAKER_03
4756.319,4756.542,entiendes?,0.1850,0.6541,SPEAKER_03
4757.1,4757.642,entonces,0.2140,0.9658,UNKNOWN
4759.98,4760.75,yo,0.9220,0.9433,SPEAKER_03
4760.812,4761.041,diría,0.7550,0.9992,SPEAKER_03
4761.02,4761.304,que,0.4650,0.9992,SPEAKER_03
4762.38,4763.034,hay,0.3340,0.9730,SPEAKER_03
4763.056,4763.161,cosas,0.1950,0.1802,SPEAKER_03
4763.14,4763.305,que,0.1300,0.9999,SPEAKER_03
4763.329,4763.353,a,0.0370,0.9420,SPEAKER_03
4763.376,4763.424,mí,0.4000,0.9844,SPEAKER_03
4763.4,4763.528,me,0.3360,0.9504,SPEAKER_03
4763.698,4763.761,han,0.5450,0.9989,SPEAKER_03
4763.804,4764.101,fascinado,0.4010,0.9745,SPEAKER_03
4764.08,4764.907,y,0.8810,0.9997,SPEAKER_03
4764.948,4765.031,que,0.7870,0.9999,SPEAKER_03
4765.073,4765.176,me,0.2900,0.9995,SPEAKER_03
4765.197,4765.321,siguen,0.1550,1.0000,SPEAKER_03
4765.3,4765.742,fascinando,0.1670,0.8843,SPEAKER_03
4765.72,4765.763,y,0.0930,0.9966,SPEAKER_03
4765.785,4765.849,que,0.0930,0.1358,SPEAKER_03
4765.871,4765.914,no,0.1020,0.1250,SPEAKER_03
4765.935,4766.302,conozco,0.2040,0.2394,SPEAKER_03
4766.28,4766.365,pero,0.1060,0.9304,SPEAKER_03
4766.386,4766.45,que,0.1170,0.9951,SPEAKER_03
4766.471,4766.513,me,0.1230,0.9231,SPEAKER_03
4766.641,4767.001,fascinan,0.1900,0.0068,SPEAKER_03
4766.98,4767.186,igual,0.2020,0.8800,SPEAKER_03
4767.16,4767.242,por,0.3210,0.7418,SPEAKER_03
4767.609,4769.16,ejemplo,0.4820,0.9614,SPEAKER_03
4770.18,4770.929,estos,0.6950,0.9956,SPEAKER_03
4770.95,4771.241,famosos,0.7000,0.7630,SPEAKER_03
4771.22,4771.901,muros,0.3050,0.6334,SPEAKER_03
4771.88,4771.989,de,0.2170,0.5081,SPEAKER_03
4772.033,4772.076,la,0.2340,0.9265,SPEAKER_03
4772.229,4772.382,capilla,0.1440,0.5030,SPEAKER_03
4772.36,4772.922,Sistina,0.3980,0.8514,SPEAKER_03
4772.9,4773.235,y,0.2380,0.9954,SPEAKER_03
4773.258,4773.302,el,0.5010,0.9916,SPEAKER_03
4773.28,4774.186,y,0.6350,0.9705,SPEAKER_03
4774.227,4774.494,el,0.6110,0.9780,SPEAKER_03
4774.515,4774.721,techo,0.4310,0.9977,SPEAKER_03
4776.26,4776.802,y,0.8880,0.9861,SPEAKER_03
4776.78,4777.876,de,0.4490,0.6858,SPEAKER_03
4777.897,4778.021,pronto,0.1610,0.9975,SPEAKER_03
4779.12,4779.741,me,0.9160,0.9849,SPEAKER_03
4779.824,4779.866,he,0.0710,0.9988,SPEAKER_03
4779.886,4780.301,imaginado,0.7850,0.9758,SPEAKER_03
4780.28,4780.682,que,0.4010,0.9912,SPEAKER_03
4781.94,4782.843,estos,0.8310,0.9962,SPEAKER_03
4782.986,4783.191,cielos,0.5800,0.9970,SPEAKER_03
4783.314,4783.561,físicos,0.3080,0.9939,SPEAKER_03
4783.54,4783.739,que,0.2040,0.8804,SPEAKER_03
4783.783,4783.916,uno,0.0270,0.9940,SPEAKER_03
4783.938,4783.982,ve,0.4980,0.9956,SPEAKER_03
4783.96,4784.283,¿cierto?,0.1830,0.9982,SPEAKER_03
4784.28,4784.599,que,0.4750,0.9616,SPEAKER_03
4784.621,4784.663,es,0.0900,0.9423,SPEAKER_03
4784.685,4784.812,una,0.4380,0.9936,SPEAKER_03
4784.834,4784.961,bóveda,0.1650,0.9943,SPEAKER_03
4784.94,4785.283,también,0.1750,0.9755,SPEAKER_03
4785.26,4786.258,es,0.2890,0.8408,SPEAKER_03
4786.278,4786.341,una,0.2620,0.9991,SPEAKER_03
4786.32,4786.401,es,0.2320,0.9559,SPEAKER_03
4786.707,4788.54,donde,0.6350,0.9966,SPEAKER_03
4788.52,4789.821,allí,0.4230,0.9986,SPEAKER_03
4789.8,4790.621,¿cierto?,0.2060,0.9961,SPEAKER_03
4790.74,4791.404,se,0.6060,0.9983,SPEAKER_03
4791.508,4791.861,repiten,0.6310,0.8225,SPEAKER_03
4791.84,4791.882,o,0.0700,0.7062,SPEAKER_03
4791.924,4792.029,se,0.1070,0.9841,SPEAKER_03
4792.303,4792.681,dibujan,0.4730,0.9691,SPEAKER_03
4792.66,4793.003,¿cierto?,0.1600,0.0239,SPEAKER_03
4792.98,4793.336,los,0.4710,0.8905,SPEAKER_03
4793.399,4793.671,mismos,0.4980,0.9825,SPEAKER_03
4793.692,4793.881,ríos,0.6920,0.8907,SPEAKER_03
4793.86,4794.09,dibujan,0.0810,0.9891,SPEAKER_03
4794.403,4794.486,con,0.5540,0.9985,SPEAKER_03
4794.507,4794.695,sus,0.4540,0.9914,SPEAKER_03
4794.716,4794.841,trazos,0.1770,0.9956,SPEAKER_03
4794.82,4795.659,todas,0.6400,0.9998,SPEAKER_03
4795.7,4795.802,las,0.7320,0.1475,SPEAKER_03
