start,end,word,alignment_score,probability,speaker
13838.588,13838.691,buey.,0.2000,0.9986,SPEAKER_17
13842.03,13843.217,"Además,",0.1980,0.9998,SPEAKER_17
13843.238,13843.398,así,0.9050,0.9996,SPEAKER_17
13843.479,13843.62,como,0.8100,0.9973,SPEAKER_17
13843.64,13843.68,el,0.4960,0.9990,SPEAKER_17
13843.7,13844.143,animal,0.9000,0.9989,SPEAKER_17
13844.204,13844.264,de,0.8180,0.9999,SPEAKER_17
13844.324,13844.948,labranza,0.9110,0.9878,SPEAKER_17
13846.055,13846.135,no,0.9540,0.9948,SPEAKER_17
13846.196,13846.437,está,0.8410,0.9990,SPEAKER_17
13846.478,13847.122,autorizado,0.8670,0.9998,SPEAKER_17
13847.242,13847.363,para,0.9880,0.9998,SPEAKER_17
13847.464,13847.725,pastar,0.9190,0.9961,SPEAKER_17
13847.766,13847.806,en,0.9340,0.9997,SPEAKER_17
13847.866,13848.168,cualquier,0.7480,0.9993,SPEAKER_17
13848.289,13848.49,"parte,",0.5300,0.9991,SPEAKER_17
13849.19,13849.412,por,0.8960,0.9994,SPEAKER_17
13849.473,13849.877,"ejemplo,",0.9590,0.9996,SPEAKER_17
13850.241,13850.342,no,0.9960,0.0278,SPEAKER_17
13850.422,13850.503,se,0.9660,0.9986,SPEAKER_17
13850.564,13850.624,le,0.9090,0.9995,SPEAKER_17
13850.726,13851.069,permite,0.9620,0.9995,SPEAKER_17
13851.19,13851.473,pastar,0.9320,0.9994,SPEAKER_17
13851.554,13851.635,en,0.9680,0.9990,SPEAKER_17
13851.675,13851.756,el,0.8390,0.9999,SPEAKER_17
13851.817,13852.261,jardín,0.9890,0.9996,SPEAKER_17
13852.443,13852.544,ni,0.9920,0.9606,SPEAKER_17
13852.604,13852.685,en,0.8900,0.9983,SPEAKER_17
13852.726,13852.968,el,0.8680,0.9989,SPEAKER_17
13852.988,13853.17,"sembrado,",0.1100,0.9997,SPEAKER_17
13854.55,13855.296,a,0.8330,0.9996,SPEAKER_17
13855.356,13855.417,la,0.9660,0.9996,SPEAKER_17
13855.517,13855.759,razón,0.9440,0.9983,SPEAKER_17
13855.9,13856.263,tampoco,0.8750,0.9465,SPEAKER_17
13856.303,13856.384,hay,0.8330,0.9991,SPEAKER_17
13856.424,13856.505,que,0.8140,0.5112,SPEAKER_17
13856.586,13857.13,permitirle,0.9220,0.9999,SPEAKER_17
13857.21,13857.513,invadir,0.9680,0.9998,SPEAKER_17
13857.613,13858.218,territorios,0.9820,0.9987,SPEAKER_17
13858.238,13858.279,en,0.4960,0.9989,SPEAKER_17
13858.682,13858.843,quienes,0.6380,0.9998,SPEAKER_17
13858.883,13858.944,no,0.9100,0.9806,SPEAKER_17
13859.024,13859.246,tiene,0.9450,0.9984,SPEAKER_17
13859.347,13859.79,competencia.,0.4760,0.9997,SPEAKER_17
13862.29,13862.937,Esto,0.9670,0.8883,SPEAKER_17
13863.159,13863.623,obedece,0.8880,0.9999,SPEAKER_17
13863.644,13863.664,a,0.9980,0.9751,SPEAKER_17
13863.886,13863.967,que,0.7910,0.9995,SPEAKER_17
13864.048,13864.088,la,0.9800,0.9996,SPEAKER_17
13864.209,13864.573,"razón,",0.9580,0.9998,SPEAKER_17
13864.593,13864.634,en,0.5000,0.9997,SPEAKER_17
13864.997,13865.24,cuanto,0.8830,0.9986,SPEAKER_17
13865.341,13865.543,mero,0.9480,0.9990,SPEAKER_17
13865.603,13866.27,"instrumento,",0.9040,0.9996,SPEAKER_17
13867.27,13867.915,no,0.8730,0.9996,SPEAKER_17
13868.077,13868.419,tiene,0.9880,0.9955,SPEAKER_17
13868.681,13868.742,la,0.9980,0.9994,SPEAKER_17
13868.843,13869.427,capacidad,0.9190,0.9885,SPEAKER_17
13869.548,13869.609,de,0.9690,0.9996,SPEAKER_17
13869.71,13870.153,proponer,0.9780,0.9855,SPEAKER_17
13870.335,13870.698,fines,0.9610,0.9999,SPEAKER_17
13871.141,13871.323,para,0.9000,0.9996,SPEAKER_17
13871.403,13871.444,la,0.9340,0.9999,SPEAKER_17
13871.504,13871.827,acción,0.7660,0.9994,SPEAKER_17
13871.907,13872.25,humana.,0.9510,0.9989,SPEAKER_17
13873.53,13874.322,Los,0.8170,0.9924,SPEAKER_17
13874.423,13874.748,fines,0.9910,0.9997,SPEAKER_17
13875.114,13875.195,los,0.6950,0.0001,SPEAKER_17
13875.276,13875.459,pone,0.8810,0.0003,SPEAKER_17
13875.54,13875.581,la,0.9960,0.5416,SPEAKER_17
13875.642,13876.23,"imaginación,",0.7720,0.1054,SPEAKER_17
13876.27,13877.138,que,0.6990,0.0001,SPEAKER_17
13877.158,13877.219,es,0.7290,0.0127,SPEAKER_17
13877.259,13877.299,la,0.9980,0.2419,SPEAKER_17
13877.38,13877.744,facultad,0.9410,0.0004,SPEAKER_17
13877.784,13877.844,de,0.7240,0.0741,SPEAKER_17
13877.925,13878.349,proponer,0.9400,0.0044,SPEAKER_17
13878.41,13878.49,lo,0.9340,0.2118,SPEAKER_17
13878.571,13878.652,no,0.9360,0.0343,SPEAKER_17
13878.712,13878.995,"dado,",0.9580,0.0001,SPEAKER_17
13879.459,13879.54,de,0.9300,0.4279,SPEAKER_17
13879.601,13879.903,crear,0.8960,0.0316,SPEAKER_17
13879.924,13879.984,lo,0.8840,0.0124,SPEAKER_17
13880.045,13880.65,inexistente.,0.6530,0.5026,SPEAKER_17
13881.67,13882.415,La,0.6600,0.1295,SPEAKER_17
13882.516,13882.818,razón,0.8550,0.3623,SPEAKER_17
13882.959,13883.201,tendrá,0.9060,0.0236,SPEAKER_17
13883.282,13883.362,que,0.6630,0.6557,SPEAKER_17
13883.443,13883.745,ponerse,0.9450,0.6473,SPEAKER_17
13883.846,13884.027,luego,0.9780,0.6490,SPEAKER_17
13884.047,13884.067,a,0.8820,0.6550,SPEAKER_17
13884.188,13884.631,trabajar,0.8330,0.6519,SPEAKER_17
13885.216,13885.336,para,0.8710,0.6572,SPEAKER_17
13885.417,13885.8,encontrar,0.8430,0.0132,SPEAKER_17
13885.901,13885.981,los,0.9730,0.0000,SPEAKER_17
13886.082,13886.344,medios,0.8500,0.0000,SPEAKER_17
13886.444,13886.525,de,0.8760,0.7897,SPEAKER_17
13886.565,13886.928,lograr,0.7940,0.9998,SPEAKER_17
13886.948,13887.089,esos,0.5620,0.9984,SPEAKER_17
13887.109,13887.23,fines.,0.1640,0.9995,SPEAKER_17
13895.09,13895.885,En,0.9230,0.9997,SPEAKER_17
13895.925,13895.966,la,0.7460,0.9996,SPEAKER_17
13896.027,13896.292,primera,0.7830,0.9998,SPEAKER_17
13896.394,13896.578,mitad,0.9740,0.9999,SPEAKER_17
13896.618,13896.72,del,0.3610,0.9997,SPEAKER_17
13896.802,13897.128,siglo,0.9470,0.9998,SPEAKER_17
13897.148,13897.27,"XVIII,",0.1660,0.9989,SPEAKER_17
13899.59,13900.441,en,0.6260,0.5699,SPEAKER_17
13900.482,13900.522,la,0.9980,0.9999,SPEAKER_17
13900.583,13900.887,época,0.9980,0.9999,SPEAKER_17
13901.151,13901.272,del,0.9000,0.9998,SPEAKER_17
13901.414,13901.718,furor,0.9770,0.9950,SPEAKER_17
13901.799,13901.941,del,0.6870,1.0000,SPEAKER_17
13902.042,13902.63,"racionalismo,",0.6280,0.9999,SPEAKER_17
13905.15,13906.368,Alexander,0.6970,0.9962,SPEAKER_17
13906.388,13906.774,Pope,0.6060,0.9999,SPEAKER_17
13907.464,13907.93,escribía,0.6700,0.9997,SPEAKER_17
13909.69,13910.577,Por,0.7160,0.9973,SPEAKER_17
13910.617,13910.677,el,0.5970,0.9997,SPEAKER_17
13910.758,13911.02,vasto,0.9310,0.9999,SPEAKER_17
13911.08,13911.503,océano,0.7950,1.0000,SPEAKER_17
13911.564,13911.624,de,0.9430,0.9993,SPEAKER_17
13911.685,13911.765,la,0.9860,1.0000,SPEAKER_17
13911.826,13912.108,vida,0.9540,0.9997,SPEAKER_17
13913.659,13914.163,navegamos,0.8090,0.9996,SPEAKER_17
13914.223,13914.284,de,0.9380,0.9997,SPEAKER_17
13914.385,13914.787,diversas,0.9420,0.9997,SPEAKER_17
13914.989,13915.15,maneras.,0.1320,0.9936,SPEAKER_17
13916.35,13917.178,La,0.5580,0.9999,SPEAKER_17
13917.279,13917.562,razón,0.9220,0.9983,SPEAKER_17
13917.602,13917.663,es,0.6890,0.9998,SPEAKER_17
13917.743,13917.804,la,0.8420,0.9998,SPEAKER_17
13917.885,13918.289,"carta,",0.9130,1.0000,SPEAKER_17
13918.935,13919.097,pero,0.9860,0.9997,SPEAKER_17
13919.137,13919.218,el,0.9820,0.9996,SPEAKER_17
13919.278,13919.642,viento,0.9580,0.9999,SPEAKER_17
13919.864,13920.005,son,0.9800,1.0000,SPEAKER_17
13920.046,13920.126,las,0.7590,0.9999,SPEAKER_17
13920.207,13920.51,pasiones.,0.3790,0.9987,SPEAKER_17
13923.57,13924.359,Creo,0.8570,0.9997,SPEAKER_17
13924.399,13924.46,que,0.9860,0.9998,SPEAKER_17
13924.5,13924.581,la,0.5590,0.9999,SPEAKER_17
13924.642,13925.086,metáfora,0.9110,0.9998,SPEAKER_17
13925.127,13925.208,es,0.9440,0.9994,SPEAKER_17
13925.309,13925.531,"útil,",0.9860,0.0003,SPEAKER_17
13925.572,13925.734,pero,0.9710,0.9934,SPEAKER_17
13925.814,13925.915,yo,0.7500,0.9999,SPEAKER_17
13925.956,13926.3,haría,0.8630,0.9996,SPEAKER_17
13926.745,13926.825,en,0.9840,0.9992,SPEAKER_17
13926.886,13926.967,ella,0.2500,0.9891,SPEAKER_17
13926.987,13927.048,una,0.3290,0.9997,SPEAKER_17
13927.068,13927.27,reflexión.,0.1000,1.0000,SPEAKER_17
13930.97,13931.655,La,0.7160,1.0000,SPEAKER_17
13931.715,13932.339,imaginación,0.9120,0.9999,SPEAKER_17
13932.359,13932.4,es,0.4990,1.0000,SPEAKER_17
13932.762,13932.822,la,0.9790,0.9998,SPEAKER_17
13932.903,13933.306,"carta,",0.9680,1.0000,SPEAKER_17
13934.453,13934.514,el,0.9760,1.0000,SPEAKER_17
13934.554,13934.916,viento,0.9580,0.9999,SPEAKER_17
13935.319,13935.52,"son,",0.8340,0.9999,SPEAKER_17
13936.104,13936.225,sin,0.8420,0.9999,SPEAKER_17
13936.286,13936.447,"duda,",0.8890,1.0000,SPEAKER_17
13936.487,13936.608,las,0.6970,1.0000,SPEAKER_17
13936.668,13936.97,"pasiones,",0.4760,1.0000,SPEAKER_17
13937.63,13937.981,y,0.9260,0.9999,SPEAKER_17
13938.063,13938.104,la,0.9700,1.0000,SPEAKER_17
13938.187,13938.434,razón,0.9640,0.9999,SPEAKER_17
13938.455,13938.496,es,0.4980,1.0000,SPEAKER_17
13938.599,13938.826,el,0.6960,1.0000,SPEAKER_17
13938.847,13938.971,timón.,0.1660,1.0000,SPEAKER_17
13941.11,13941.755,La,0.5860,0.9967,SPEAKER_17
13941.956,13942.158,razón,0.8920,0.9987,SPEAKER_17
13942.239,13942.4,tiene,0.5250,1.0000,SPEAKER_17
13942.46,13942.521,que,0.8980,0.9998,SPEAKER_17
13942.581,13943.287,ingeniárselas,0.8660,0.9703,SPEAKER_17
13943.851,13943.992,para,0.9040,0.9999,SPEAKER_17
13944.093,13944.556,navegar,0.9390,1.0000,SPEAKER_17
13945.342,13945.423,en,0.8980,0.9999,SPEAKER_17
13945.483,13945.906,dirección,0.9500,0.9998,SPEAKER_17
13945.927,13946.088,hacia,0.6480,0.9999,SPEAKER_17
13946.148,13946.249,el,0.8270,0.9997,SPEAKER_17
13946.269,13946.39,puerto,0.1660,1.0000,SPEAKER_17
13946.37,13947.014,indicado,0.4830,1.0000,SPEAKER_17
13947.075,13947.175,por,0.9800,1.0000,SPEAKER_17
13947.216,13947.256,la,0.9960,0.9998,SPEAKER_17
13947.316,13947.9,"imaginación,",0.8610,0.9206,SPEAKER_17
13947.941,13949.914,cualquiera,0.7640,0.9997,SPEAKER_17
13949.994,13950.075,que,0.8320,0.9996,SPEAKER_17
13950.135,13950.337,sea,0.9740,1.0000,SPEAKER_17
13950.377,13950.437,el,0.7630,0.9999,SPEAKER_17
13950.498,13950.88,sentido,0.9040,0.9979,SPEAKER_17
13950.901,13950.941,en,0.4700,0.9996,SPEAKER_17
13951.203,13951.283,que,0.9480,1.0000,SPEAKER_17
13951.343,13951.686,soplen,0.8170,0.9997,SPEAKER_17
13952.008,13952.129,las,0.7790,0.9996,SPEAKER_17
13952.149,13952.33,pasiones.,0.1100,0.9997,SPEAKER_17
13959.59,13959.932,Y,0.8190,0.9993,SPEAKER_17
13959.952,13960.835,"creo,",0.3080,0.9990,SPEAKER_17
13960.856,13961.016,estas,0.8710,0.9997,SPEAKER_17
13961.056,13961.177,son,0.8090,0.9954,SPEAKER_17
13961.217,13961.539,lecturas,0.9160,0.8577,SPEAKER_17
13961.639,13961.739,muy,0.8040,0.5788,SPEAKER_17
13961.82,13962.302,"antiguas,",0.9190,0.6888,SPEAKER_17
13963.065,13963.306,creo,0.9560,0.4290,SPEAKER_17
13963.387,13963.507,que,0.5990,0.6910,SPEAKER_17
13963.547,13963.628,es,0.7120,0.1956,SPEAKER_17
13963.688,13963.768,de,0.9390,0.1370,SPEAKER_17
13963.849,13964.17,Goia,0.9100,0.2957,SPEAKER_17
13964.21,13965.034,esa,0.6520,0.9958,SPEAKER_17
13965.134,13965.476,frase,0.9630,0.9994,SPEAKER_17
13965.536,13966.199,de,0.9560,0.9993,SPEAKER_17
13966.219,13966.3,El,0.9900,0.9982,SPEAKER_17
13966.4,13966.661,sueño,0.9200,0.9990,SPEAKER_17
13966.721,13966.802,de,0.7280,0.9994,SPEAKER_17
13966.842,13966.902,la,0.9870,0.9999,SPEAKER_17
13967.023,13967.284,razón,0.8050,0.9993,SPEAKER_17
13967.324,13968.087,engendra,0.3680,0.9975,SPEAKER_17
13968.108,13968.69,monstruos.,0.8130,0.9996,SPEAKER_17
13971.33,13972.16,Puesto,0.7640,0.9594,SPEAKER_17
13972.241,13972.322,que,0.7670,0.9827,SPEAKER_17
13972.423,13972.686,Goya,0.9640,0.9996,SPEAKER_17
13972.706,13972.99,era,0.8160,1.0000,SPEAKER_17
13973.05,13973.091,un,0.6700,0.9993,SPEAKER_17
13973.111,13973.293,hijo,0.8890,0.9980,SPEAKER_17
13973.334,13973.374,de,0.8570,0.9998,SPEAKER_17
13973.435,13973.475,la,0.9960,0.9999,SPEAKER_17
13973.536,13974.062,ilustración,0.9570,0.9999,SPEAKER_17
13974.123,13974.265,de,0.6420,0.9995,SPEAKER_17
13974.285,13974.75,Siochesca,0.4470,1.0000,SPEAKER_17
13974.73,13975.055,Es,0.6750,0.9999,SPEAKER_17
13975.623,13976.089,probable,0.7870,0.9999,SPEAKER_17
13976.211,13976.718,que,0.5600,1.0000,SPEAKER_17
13976.738,13976.86,con,0.9950,1.0000,SPEAKER_17
13976.901,13976.961,el,0.9520,0.9999,SPEAKER_17
13977.002,13977.205,sueño,0.7620,0.9996,SPEAKER_17
13977.225,13977.266,de,0.4580,1.0000,SPEAKER_17
13977.306,13977.469,la,0.8500,1.0000,SPEAKER_17
13977.489,13977.59,razón,0.2020,0.9872,SPEAKER_17
13977.57,13978.186,Él,0.8200,1.0000,SPEAKER_17
13978.227,13978.535,quisiera,0.8130,1.0000,SPEAKER_17
13978.637,13979.151,significar,0.8830,0.9999,SPEAKER_17
13979.13,13980.605,La,0.7500,0.9998,SPEAKER_17
13980.686,13981.09,condición,0.9150,0.9971,SPEAKER_17
13981.11,13981.151,en,0.4990,0.9971,SPEAKER_17
13981.292,13981.373,que,0.8000,0.9995,SPEAKER_17
13981.434,13981.494,la,0.9840,0.9999,SPEAKER_17
13981.595,13981.818,razón,0.7410,1.0000,SPEAKER_17
13981.878,13982.161,deja,0.8360,0.9998,SPEAKER_17
13982.202,13982.262,de,0.9400,0.9974,SPEAKER_17
13982.282,13982.505,estar,0.7840,0.9999,SPEAKER_17
13982.585,13983.05,vigilante,0.7430,0.9999,SPEAKER_17
13985.31,13986.125,Pero,0.7890,0.6120,SPEAKER_17
13986.227,13986.574,sueños,0.9020,0.9997,SPEAKER_17
13987.083,13987.287,son,0.9100,0.6244,SPEAKER_17
13987.307,13987.47,también,0.3050,0.9929,SPEAKER_17
13987.45,13988.829,Nuestras,0.7340,0.9977,SPEAKER_17
13988.93,13989.518,aspiraciones,0.8000,0.9997,SPEAKER_17
13989.579,13989.741,más,0.7510,0.9998,SPEAKER_17
13989.822,13990.41,profundas,0.9230,0.9974,SPEAKER_17
13992.03,13992.819,Si,0.7560,0.9993,SPEAKER_17
13992.859,13992.899,a,0.4620,0.9993,SPEAKER_17
13992.94,13993.0,la,0.9180,0.9995,SPEAKER_17
13993.102,13993.486,razón,0.9400,0.9998,SPEAKER_17
13993.506,13994.072,se,0.8700,0.9360,SPEAKER_17
13994.133,13994.214,la,0.8680,0.9987,SPEAKER_17
13994.274,13994.456,deja,0.9200,0.6859,SPEAKER_17
13994.497,13994.537,en,0.8840,0.9935,SPEAKER_17
13994.598,13995.103,franquía,0.7620,0.9999,SPEAKER_17
13995.184,13995.326,para,0.8700,1.0000,SPEAKER_17
13995.407,13995.75,soñar,0.5520,0.9999,SPEAKER_17
13995.73,13997.649,Creo,0.8130,0.9998,SPEAKER_17
13997.71,13997.811,que,0.7570,0.9998,SPEAKER_17
13997.871,13998.174,también,0.8960,0.9991,SPEAKER_17
13998.215,13999.083,engendrará,0.6370,1.0000,SPEAKER_17
13999.184,13999.79,monstruos,0.8010,0.9999,SPEAKER_17
13999.77,14000.738,En,0.7220,0.9999,SPEAKER_17
14000.779,14000.839,la,0.9360,0.9995,SPEAKER_17
14000.94,14001.344,forma,0.9870,1.0000,SPEAKER_17
14001.424,14001.525,de,0.9230,0.9994,SPEAKER_17
14001.727,14002.312,utopías,0.9410,0.9999,SPEAKER_17
14002.655,14003.159,inhumanas,0.8370,0.9980,SPEAKER_17
14003.2,14003.22,e,0.9980,0.9998,SPEAKER_17
14004.067,14004.43,imperativas,0.1640,0.9940,SPEAKER_17
14004.41,14006.23,Presentadas,0.8540,0.9977,SPEAKER_17
14006.615,14006.837,como,0.9930,0.9999,SPEAKER_17
14007.12,14007.687,obligaciones,0.8690,0.9986,SPEAKER_17
14007.768,14007.99,morales,0.4540,1.0000,SPEAKER_17
14012.03,14013.185,Pero,0.7630,0.9995,SPEAKER_17
14013.266,14013.408,como,0.9130,0.9973,SPEAKER_17
14013.509,14013.955,conclusión,0.8550,0.9995,SPEAKER_17
14013.975,14014.016,de,0.4900,0.9998,SPEAKER_17
14014.056,14014.299,este,0.6940,0.9987,SPEAKER_17
14014.38,14015.069,planteamiento,0.9310,0.9699,SPEAKER_17
14015.089,14015.15,mío,0.3330,1.0000,SPEAKER_17
14015.13,14015.576,Yo,0.9150,0.9996,SPEAKER_17
14015.617,14015.962,quisiera,0.5410,0.9990,SPEAKER_17
14016.063,14016.591,relatarles,0.8910,0.9995,SPEAKER_17
14016.631,14016.814,una,0.3720,0.9999,SPEAKER_17
14016.915,14017.28,pequeña,0.8060,1.0000,SPEAKER_17
14017.321,14017.99,anécdota,0.5910,0.9999,SPEAKER_17
14017.97,14018.031,De,0.4780,0.9997,SPEAKER_17
14018.946,14018.986,la,0.7510,0.9999,SPEAKER_17
14019.047,14019.474,historia,0.8480,0.9997,SPEAKER_17
14019.515,14019.82,de,0.4740,0.9977,SPEAKER_17
14019.84,14019.901,la,0.6300,0.9992,SPEAKER_17
14019.982,14020.49,filosofía,0.6740,0.9996,SPEAKER_17
14023.33,14024.435,En,0.7140,0.9997,SPEAKER_17
14024.476,14024.537,el,0.9700,0.9996,SPEAKER_17
14024.599,14024.722,año,0.7310,0.9998,SPEAKER_17
14024.742,14025.11,1710,0.6760,0.9994,SPEAKER_17
14027.01,14027.671,Leibniz,0.2340,0.9998,SPEAKER_17
14027.877,14028.311,publicó,0.8010,0.9803,SPEAKER_17
14028.29,14029.914,En,0.9060,0.9999,SPEAKER_17
14029.975,14030.422,"francés,",0.9520,0.9999,SPEAKER_17
14030.645,14030.747,por,0.3390,0.9997,SPEAKER_17
14030.767,14030.99,supuesto,0.2080,0.9999,SPEAKER_17
14030.97,14032.069,Sus,0.8130,0.9998,SPEAKER_17
14032.151,14032.476,ensayos,0.8790,0.6428,SPEAKER_17
14032.497,14032.538,de,0.1980,0.0112,SPEAKER_17
14032.7,14033.27,Teodicea,0.6950,0.9990,SPEAKER_17
14035.73,14036.542,A,0.9080,0.9997,SPEAKER_17
14036.562,14036.988,Leibniz,0.3010,0.9990,SPEAKER_17
14037.09,14037.15,le,0.7450,0.9998,SPEAKER_17
14037.211,14037.84,preocupaba,0.8890,0.9988,SPEAKER_17
14037.982,14038.287,mucho,0.8710,0.9999,SPEAKER_17
14038.307,14038.348,el,0.0000,0.9994,SPEAKER_17
14038.368,14038.53,problema,0.1240,0.9716,SPEAKER_17
14038.51,14038.612,De,0.3760,0.9938,SPEAKER_17
14039.038,14039.201,cómo,0.9970,0.0800,SPEAKER_17
14039.262,14039.383,era,0.7840,1.0000,SPEAKER_17
14039.485,14039.851,posible,0.8850,0.9862,SPEAKER_17
14039.952,14040.033,que,0.9240,0.9990,SPEAKER_17
14040.094,14040.196,un,0.6150,0.9999,SPEAKER_17
14040.216,14040.358,Dios,0.7380,1.0000,SPEAKER_17
14040.48,14041.13,todopoderoso,0.5280,0.9999,SPEAKER_17
14042.25,14043.043,Absolutamente,0.8820,0.9445,SPEAKER_17
14043.083,14043.612,sabio,0.9260,0.9999,SPEAKER_17
14043.856,14043.876,e,0.0230,1.0000,SPEAKER_17
14043.897,14044.628,infinitamente,0.9330,0.9999,SPEAKER_17
14044.649,14044.75,bueno,0.2000,0.9984,SPEAKER_17
14046.01,14046.799,Hubiera,0.9410,0.9996,SPEAKER_17
14046.9,14047.224,creado,0.9810,0.9999,SPEAKER_17
14047.305,14047.345,un,0.9990,0.9999,SPEAKER_17
14047.447,14047.71,mundo,0.9550,0.9997,SPEAKER_17
14047.73,14047.77,en,0.4990,0.9996,SPEAKER_17
14047.811,14048.155,que,0.5040,0.9990,SPEAKER_17
14048.236,14048.62,dominan,0.9340,0.9998,SPEAKER_17
14048.701,14049.49,indiscutiblemente,0.7250,0.9997,SPEAKER_17
14049.47,14050.035,El,0.5880,0.9999,SPEAKER_17
14050.156,14050.398,"mal,",0.9970,0.9997,SPEAKER_17
14050.62,14050.681,el,0.8920,0.9862,SPEAKER_17
14050.761,14051.246,"pecado,",0.9440,1.0000,SPEAKER_17
14051.266,14051.306,el,0.5000,0.9993,SPEAKER_17
14051.649,14052.032,"dolor,",0.9700,0.9999,SPEAKER_17
14052.416,14052.476,la,0.8820,0.9993,SPEAKER_17
14052.577,14053.243,"injusticia,",0.8110,0.9988,SPEAKER_17
14053.283,14053.606,la,0.8270,0.9994,SPEAKER_17
14053.667,14054.07,violencia,0.5120,0.9988,SPEAKER_17
14057.31,14058.058,"Es,",0.9130,0.9992,SPEAKER_17
14058.442,14059.149,"notémoslo,",0.9220,0.9915,SPEAKER_17
14059.169,14059.816,precisamente,0.9230,0.9990,SPEAKER_17
14059.836,14059.877,el,0.5000,0.8221,SPEAKER_17
14060.2,14060.564,problema,0.8540,0.5591,SPEAKER_17
14060.645,14060.705,de,0.6720,0.7118,SPEAKER_17
14060.725,14060.867,los,0.5350,0.9880,SPEAKER_17
14060.887,14061.19,utopistas,0.1980,0.9987,SPEAKER_17
14062.73,14063.683,Pero,0.6690,0.9996,SPEAKER_17
14063.744,14064.169,Leibniz,0.1900,0.9992,SPEAKER_17
14064.189,14064.352,tuvo,0.8790,0.9996,SPEAKER_17
14064.392,14064.656,mejor,0.7370,0.9999,SPEAKER_17
14064.757,14065.102,criterio,0.8760,0.9986,SPEAKER_17
14065.183,14065.244,que,0.7830,1.0000,SPEAKER_17
14065.325,14065.406,los,0.7780,1.0000,SPEAKER_17
14065.568,14065.75,utopistas,0.1040,0.9998,SPEAKER_17
14067.13,14068.072,Después,0.4530,0.9997,SPEAKER_17
14068.092,14068.195,de,0.8180,0.9995,SPEAKER_17
14068.277,14068.748,reflexionar,0.8800,0.9999,SPEAKER_17
14068.768,14068.87,mucho,0.2000,0.9998,SPEAKER_17
14068.85,14069.543,Y,0.4670,0.9999,SPEAKER_17
14069.604,14069.644,de,0.5200,0.9999,SPEAKER_17
14069.665,14070.235,escudriñar,0.8170,0.9999,SPEAKER_17
14070.256,14070.276,a,0.0930,0.9981,SPEAKER_17
14070.398,14070.643,fondo,0.9370,0.9999,SPEAKER_17
14070.765,14070.826,la,0.7190,0.9995,SPEAKER_17
14070.887,14071.07,cuestión,0.2470,1.0000,SPEAKER_17
14072.79,14073.563,Declaró,0.9470,0.9805,SPEAKER_17
14073.827,14073.929,que,0.7670,0.9988,SPEAKER_17
14073.99,14074.051,de,0.9660,0.9997,SPEAKER_17
14074.112,14074.315,todos,0.7880,0.9993,SPEAKER_17
14074.417,14074.498,los,0.7900,0.9997,SPEAKER_17
14074.559,14074.803,mundos,0.8900,0.9979,SPEAKER_17
14074.885,14075.23,posibles,0.4390,0.9988,SPEAKER_17
14075.21,14076.496,Este,0.8740,0.9990,SPEAKER_17
14076.578,14076.7,que,0.7620,0.8975,SPEAKER_17
14076.721,14077.088,Dios,0.6160,0.9999,SPEAKER_17
14077.109,14077.19,creó,0.2430,0.9999,SPEAKER_17
14077.17,14078.247,Con,0.6120,0.9997,SPEAKER_17
14078.308,14078.531,todos,0.8390,0.9997,SPEAKER_17
14078.592,14078.694,sus,0.9740,0.9998,SPEAKER_17
14078.755,14079.181,defectos,0.7980,0.9994,SPEAKER_17
14079.201,14079.222,e,0.9880,0.9995,SPEAKER_17
14079.384,14079.77,imperfecciones,0.3340,0.9995,SPEAKER_17
14079.75,14079.831,Es,0.1740,0.9990,SPEAKER_17
14080.83,14081.543,necesariamente,0.9270,0.9980,SPEAKER_17
14081.726,14081.828,el,0.6580,0.9983,SPEAKER_17
14081.849,14081.95,mejor,0.2000,0.9992,SPEAKER_17
14083.65,14084.576,Por,0.9590,0.9998,SPEAKER_17
14084.638,14085.071,consiguiente,0.7240,0.0511,SPEAKER_17
14085.05,14085.412,"Leibniz,",0.0720,0.1652,SPEAKER_17
14085.433,14085.476,en,0.0160,0.0079,SPEAKER_17
14085.497,14085.54,el,0.0220,0.4827,SPEAKER_17
14085.561,14085.625,año,0.0080,0.0085,SPEAKER_17
14085.646,14085.731,1710,0.2310,0.0097,SPEAKER_17
14085.73,14086.421,En,0.8710,0.0135,SPEAKER_17
14086.462,14086.584,vez,0.8850,0.0808,SPEAKER_17
14086.625,14086.665,de,0.8880,0.3368,SPEAKER_17
14086.747,14087.113,inventar,0.8950,0.0477,SPEAKER_17
14087.154,14087.316,una,0.7370,0.3038,SPEAKER_17
14087.398,14087.642,nueva,0.8730,0.8599,SPEAKER_17
14087.764,14088.17,utopía,0.9380,0.9768,SPEAKER_17
14088.15,14089.367,Leibniz,0.3760,0.9849,SPEAKER_17
14089.428,14089.772,prefirió,0.7860,0.9783,SPEAKER_17
14089.793,14090.077,dejar,0.8500,0.9874,SPEAKER_17
14090.137,14090.219,las,0.8220,0.8820,SPEAKER_17
14090.3,14090.482,cosas,0.8050,0.9888,SPEAKER_17
14090.584,14090.726,tal,0.9610,0.9774,SPEAKER_17
14090.766,14090.908,como,0.8060,0.9900,SPEAKER_17
14090.928,14091.07,estaban,0.1410,0.8992,SPEAKER_17
14091.05,14092.648,Este,0.7550,0.8454,SPEAKER_17
14092.708,14092.89,mundo,0.9100,0.9938,SPEAKER_17
14092.992,14093.234,malo,0.9870,0.9298,SPEAKER_17
14093.679,14093.76,es,0.8910,0.1140,SPEAKER_17
