start,end,word,alignment_score,probability,speaker
7474.105,7474.533,ordinarios,0.8140,0.9988,SPEAKER_01
7474.574,7474.717,de,0.6640,0.9949,SPEAKER_01
7474.737,7474.92,justicia.,0.0810,0.9939,SPEAKER_01
7475.88,7476.382,"Tercero,",0.3650,0.9970,SPEAKER_01
7476.36,7477.261,que,0.7880,0.9980,SPEAKER_01
7477.302,7477.343,la,0.7760,0.9823,SPEAKER_01
7477.384,7477.854,indemnización,0.8010,0.9994,SPEAKER_01
7477.895,7477.998,se,0.6580,0.9850,SPEAKER_01
7478.018,7478.12,pague,0.1930,0.9994,SPEAKER_01
7478.78,7479.428,al,0.6860,0.9978,SPEAKER_01
7479.448,7479.741,contado,0.5500,0.9997,SPEAKER_01
7479.72,7480.025,en,0.6020,0.9997,SPEAKER_01
7480.635,7480.838,dinero,0.7610,0.9984,SPEAKER_01
7480.879,7481.204,efectivo,0.8670,0.9993,SPEAKER_01
7481.224,7481.245,y,0.9930,0.9999,SPEAKER_01
7481.651,7481.712,se,0.7370,0.9999,SPEAKER_01
7481.733,7481.834,puede,0.5790,1.0000,SPEAKER_01
7481.855,7482.119,agregar,0.6620,0.9992,SPEAKER_01
7482.139,7482.2,que,0.3330,0.9989,SPEAKER_01
7482.18,7482.488,no,0.3600,0.9985,SPEAKER_01
7482.529,7482.631,puede,0.7700,0.9976,SPEAKER_01
7482.652,7482.775,haber,0.8850,0.6725,SPEAKER_01
7482.816,7482.898,toma,0.2960,0.9999,SPEAKER_01
7482.918,7482.959,de,0.5060,0.9995,SPEAKER_01
7483.021,7483.267,posesión,0.8100,0.9855,SPEAKER_01
7483.329,7483.616,material,0.9380,0.9978,SPEAKER_01
7483.636,7483.698,del,0.1330,0.5446,SPEAKER_01
7483.718,7483.801,bien,0.2500,0.9817,SPEAKER_01
7483.78,7484.52,antes,0.6870,0.9995,SPEAKER_01
7484.541,7484.623,que,0.8110,0.9997,SPEAKER_01
7484.644,7484.685,se,0.9970,0.9894,SPEAKER_01
7484.726,7484.973,produzca,0.8280,0.9999,SPEAKER_01
7485.034,7485.137,todo,0.2270,0.9932,SPEAKER_01
7485.158,7485.261,esto.,0.2010,0.9994,SPEAKER_01
7486.54,7486.99,"Entonces,",0.4210,0.9946,SPEAKER_01
7487.562,7487.603,lo,0.9090,0.9985,SPEAKER_01
7487.644,7487.705,que,0.9900,0.9995,SPEAKER_01
7487.726,7487.869,quiero,0.6510,0.9993,SPEAKER_01
7487.889,7488.053,decir,0.5790,0.9950,SPEAKER_01
7488.073,7488.114,es,0.0100,0.9290,SPEAKER_01
7488.135,7488.176,lo,0.0000,0.9999,SPEAKER_01
7488.196,7488.4,siguiente.,0.1000,0.9942,SPEAKER_01
7488.62,7489.273,No,0.4430,0.9998,SPEAKER_01
7489.294,7489.441,basta,0.4170,0.9999,SPEAKER_01
7489.42,7490.841,que,0.6590,0.9523,SPEAKER_01
7491.491,7491.593,don,0.6020,0.9998,SPEAKER_01
7491.613,7491.897,Gabriel,0.6580,1.0000,SPEAKER_01
7491.918,7492.1,Valdés,0.3880,0.9999,SPEAKER_01
7492.08,7492.55,vaya,0.8150,0.9998,SPEAKER_01
7492.591,7492.612,a,0.2380,0.9993,SPEAKER_01
7492.652,7492.693,la,0.9140,0.9998,SPEAKER_01
7492.734,7492.877,Unión,0.8360,0.9997,SPEAKER_01
7492.918,7493.123,Social,0.9170,0.9947,SPEAKER_01
7493.143,7493.204,de,0.1160,0.9950,SPEAKER_01
7493.225,7493.552,Empresarios,0.7030,0.0699,SPEAKER_01
7493.613,7493.94,Cristianos,0.5920,0.9116,SPEAKER_01
7494.58,7495.322,y,0.9340,0.9809,SPEAKER_01
7495.343,7495.611,tocando,0.9010,0.9771,SPEAKER_01
7495.652,7495.818,este,0.7500,0.9965,SPEAKER_01
7495.838,7495.921,tema,0.2480,0.9995,SPEAKER_01
7495.9,7496.799,sostenga,0.8580,0.9995,SPEAKER_01
7496.88,7497.003,que,0.9130,0.9236,SPEAKER_01
7497.309,7497.37,en,0.9660,0.9998,SPEAKER_01
7497.391,7497.452,el,0.9060,0.9990,SPEAKER_01
7497.472,7497.717,proyecto,0.6120,0.9989,SPEAKER_01
7497.738,7497.86,futuro,0.1660,0.9994,SPEAKER_01
7497.84,7497.923,de,0.2040,0.8626,SPEAKER_01
7498.214,7498.297,la,0.1790,0.9029,SPEAKER_01
7498.338,7498.629,democracia,0.6480,0.9992,SPEAKER_01
7498.774,7498.961,cristiana,0.1110,0.9999,SPEAKER_01
7498.94,7499.224,no,0.6120,0.8040,SPEAKER_01
7499.752,7499.955,está,0.7190,0.9997,SPEAKER_01
7499.996,7500.239,volver,0.9060,0.9962,SPEAKER_01
7500.28,7500.3,a,0.0650,0.9997,SPEAKER_01
7500.32,7500.544,hacer,0.6920,0.9967,SPEAKER_01
7501.01,7501.112,una,0.9850,0.9361,SPEAKER_01
7501.173,7501.518,reforma,0.9540,0.9991,SPEAKER_01
7501.538,7501.68,agraria,0.1430,0.9997,SPEAKER_01
7501.66,7502.801,"textual,",0.8690,0.9995,SPEAKER_01
7502.822,7503.148,porque,0.7200,0.9998,SPEAKER_01
7503.168,7503.311,ésta,0.6890,0.9881,SPEAKER_01
7503.351,7503.453,ya,0.8080,0.9990,SPEAKER_01
7503.535,7503.637,se,0.9610,0.4552,SPEAKER_01
7503.759,7503.84,hizo,0.2460,0.9995,SPEAKER_01
7504.38,7504.98,y,0.9100,0.5660,SPEAKER_01
7505.021,7505.104,que,0.9030,0.9974,SPEAKER_01
7505.124,7505.207,por,0.9440,0.9980,SPEAKER_01
7505.228,7505.29,lo,0.7940,0.9989,SPEAKER_01
7505.331,7505.455,tanto,0.3990,0.9286,SPEAKER_01
7505.476,7505.538,hoy,0.0010,0.9832,SPEAKER_01
7505.559,7505.621,día,0.3330,0.5268,SPEAKER_01
7505.6,7505.641,la,0.1220,0.9998,SPEAKER_01
7505.662,7506.219,estructura,0.1480,0.9999,SPEAKER_01
7506.24,7506.281,de,0.4380,0.9999,SPEAKER_01
7506.302,7506.343,la,0.8930,0.8312,SPEAKER_01
7506.384,7506.611,propiedad,0.5640,0.9976,SPEAKER_01
7506.632,7506.673,ha,0.3920,0.9888,SPEAKER_01
7506.714,7506.921,cambiado.,0.2780,0.9999,SPEAKER_01
7507.7,7508.293,Cuando,0.7880,0.9999,SPEAKER_01
7508.334,7508.538,estamos,0.7020,0.9939,SPEAKER_01
7508.6,7508.804,hablando,0.8580,0.9766,SPEAKER_01
7508.866,7508.907,de,0.7790,0.9993,SPEAKER_01
7508.988,7509.152,cosas,0.5250,0.9999,SPEAKER_01
7509.356,7509.54,concretas,0.0890,0.9987,SPEAKER_01
7509.52,7510.154,y,0.7210,0.9986,SPEAKER_01
7510.195,7510.236,en,0.6720,0.9997,SPEAKER_01
7510.298,7510.502,"materia,",0.9490,0.9998,SPEAKER_01
7510.543,7510.625,por,0.7920,1.0000,SPEAKER_01
7510.666,7510.912,"ejemplo,",0.9380,0.9977,SPEAKER_01
7510.932,7511.096,de,0.8280,0.9998,SPEAKER_01
7511.116,7511.3,propiedad,0.1020,0.9998,SPEAKER_01
7511.28,7512.135,la,0.6110,1.0000,SPEAKER_01
7512.196,7512.542,definición,0.9440,0.9998,SPEAKER_01
7512.562,7512.603,de,0.9720,1.0000,SPEAKER_01
7512.725,7512.807,Juan,0.1380,0.9640,SPEAKER_01
7512.827,7513.031,Pablo,0.4110,0.9996,SPEAKER_01
7513.071,7513.194,tiene,0.8600,0.9998,SPEAKER_01
7513.214,7513.295,que,0.5000,0.9999,SPEAKER_01
7513.336,7513.458,ser,0.7900,0.9999,SPEAKER_01
7513.479,7513.58,ésta.,0.2000,0.9998,SPEAKER_01
7514.7,7515.322,Están,0.6650,0.9999,SPEAKER_01
7515.55,7515.592,o,0.7600,0.3225,SPEAKER_01
7515.654,7515.716,no,0.6090,1.0000,SPEAKER_01
7515.737,7515.841,están,0.1990,0.9626,SPEAKER_01
7515.82,7516.431,de,0.9180,0.5415,SPEAKER_01
7516.474,7516.621,acuerdo,0.1370,0.9995,SPEAKER_01
7517.26,7517.934,en,0.8780,0.9972,SPEAKER_01
7517.995,7518.097,un,0.8540,1.0000,SPEAKER_01
7518.179,7518.608,sistema,0.8430,0.9999,SPEAKER_01
7518.628,7518.669,de,0.0270,0.8678,SPEAKER_01
7518.689,7519.22,expropiación,0.4850,0.6867,SPEAKER_01
7519.2,7519.445,que,0.0980,0.9996,SPEAKER_01
7519.466,7519.527,sea,0.1760,0.9996,SPEAKER_01
7520.039,7520.1,de,0.8940,0.9970,SPEAKER_01
7520.182,7520.673,estas,0.1680,0.9998,SPEAKER_01
7520.693,7521.02,características.,0.0830,1.0000,SPEAKER_01
7521.52,7522.173,Y,0.8580,0.9993,SPEAKER_01
7522.193,7522.499,"digan,",0.9020,0.9997,SPEAKER_01
7522.52,7522.622,por,0.9890,0.9996,SPEAKER_01
7522.703,7522.887,"favor,",0.9990,0.9997,SPEAKER_01
7522.907,7522.948,de,0.7060,0.9967,SPEAKER_01
7522.989,7523.071,una,0.7950,0.9587,SPEAKER_01
7523.112,7523.214,vez,0.7400,0.9923,SPEAKER_01
7523.254,7523.438,por,0.8250,0.9993,SPEAKER_01
7523.458,7523.56,todas,0.2010,0.6844,SPEAKER_01
7523.54,7524.255,sí,0.2510,0.9999,SPEAKER_01
7524.276,7524.297,o,0.0000,0.9994,SPEAKER_01
7524.318,7524.381,no.,0.3330,0.9995,SPEAKER_01
7524.74,7525.377,Y,0.8900,1.0000,SPEAKER_01
7525.398,7525.768,créanme,0.8210,1.0000,SPEAKER_01
7525.809,7525.892,que,0.7240,0.9992,SPEAKER_01
7525.912,7526.097,hasta,0.4760,1.0000,SPEAKER_01
7526.118,7526.221,ahora,0.1980,1.0000,SPEAKER_01
7526.2,7526.302,no,0.2720,0.9998,SPEAKER_01
7527.057,7527.118,ha,0.6650,1.0000,SPEAKER_01
7527.179,7527.322,sido,0.8970,0.0583,SPEAKER_01
7527.444,7528.097,posible,0.9730,0.9999,SPEAKER_01
7528.118,7528.26,obtener,0.1290,1.0000,SPEAKER_01
7528.24,7529.363,ni,0.6710,0.9984,SPEAKER_01
7529.424,7529.486,de,0.7640,0.9963,SPEAKER_01
7529.527,7529.588,la,0.8430,0.9994,SPEAKER_01
7529.649,7529.996,democracia,0.8160,0.9994,SPEAKER_01
7530.017,7530.2,cristiana,0.1110,1.0000,SPEAKER_01
7530.18,7530.302,ni,0.2620,0.9915,SPEAKER_01
7531.173,7531.233,de,0.8670,1.0000,SPEAKER_01
7531.254,7531.314,la,0.8050,1.0000,SPEAKER_01
7531.335,7531.699,izquierda,0.7650,0.9999,SPEAKER_01
7531.719,7532.206,un,0.9420,0.9998,SPEAKER_01
7532.246,7532.732,pronunciamiento,0.9020,0.7145,SPEAKER_01
7532.753,7532.793,de,0.4980,0.9999,SPEAKER_01
7532.834,7532.975,esta,0.8810,0.9999,SPEAKER_01
7533.016,7533.36,naturaleza.,0.5970,0.9992,SPEAKER_01
7533.42,7533.893,Y,0.8400,0.9998,SPEAKER_01
7533.913,7533.975,le,0.7550,0.6237,SPEAKER_01
7534.016,7534.098,han,0.8030,0.9999,SPEAKER_01
7534.16,7534.53,esquivado,0.7170,1.0000,SPEAKER_01
7534.571,7534.817,al,0.6920,0.9998,SPEAKER_01
7534.838,7534.941,bulto,0.2160,0.9674,SPEAKER_01
7534.92,7535.479,por,0.4010,0.9999,SPEAKER_01
7535.5,7535.665,donde,0.3030,0.9988,SPEAKER_01
7535.686,7535.727,le,0.4360,0.9985,SPEAKER_01
7535.748,7535.955,han,0.8530,1.0000,SPEAKER_01
7535.976,7536.121,podido.,0.1420,0.9940,SPEAKER_01
7536.64,7537.602,"Entonces,",0.7320,0.9966,SPEAKER_01
7537.623,7537.725,¿qué,0.5370,1.0000,SPEAKER_01
7537.745,7537.786,te,0.9700,0.9851,SPEAKER_01
7537.827,7537.991,quiero,0.6350,0.7209,SPEAKER_01
7538.032,7538.196,decir,0.7720,0.9663,SPEAKER_01
7538.216,7538.278,con,0.0000,0.9990,SPEAKER_01
7538.298,7538.4,esto?,0.2000,0.9999,SPEAKER_01
7539.84,7540.44,Retomando,0.8490,0.9995,SPEAKER_01
7540.481,7540.523,un,0.9980,1.0000,SPEAKER_01
7540.564,7540.668,poco,0.9340,0.9997,SPEAKER_01
7540.709,7540.75,la,0.0260,0.9735,SPEAKER_01
7540.771,7540.854,idea,0.0000,0.9992,SPEAKER_01
7540.874,7541.061,anterior.,0.1110,0.9999,SPEAKER_01
7541.24,7541.711,Yo,0.9160,0.9999,SPEAKER_01
7541.732,7541.773,he,0.6740,1.0000,SPEAKER_01
7541.814,7542.265,"planteado,",0.8900,0.9999,SPEAKER_01
7542.511,7542.634,como,0.8670,1.0000,SPEAKER_01
7542.695,7542.798,quien,0.2250,0.9795,SPEAKER_01
7542.818,7542.92,"dice,",0.2000,1.0000,SPEAKER_01
7543.04,7543.774,las,0.4880,1.0000,SPEAKER_01
7543.835,7543.957,dos,0.8300,0.9993,SPEAKER_01
7544.018,7544.324,grandes,0.9470,0.9999,SPEAKER_01
7544.568,7545.22,bifurcaciones.,0.5920,1.0000,SPEAKER_01
7545.82,7546.46,Pero,0.8580,0.9969,SPEAKER_01
7546.501,7546.79,esto,0.8670,0.9965,SPEAKER_01
7546.955,7547.141,supone,0.4020,0.9999,SPEAKER_01
7547.12,7547.796,"prudencia,",0.2760,0.9993,SPEAKER_01
7547.981,7548.288,supone,0.5180,0.9863,SPEAKER_01
7548.309,7548.657,sentido,0.7650,1.0000,SPEAKER_01
7548.678,7548.8,"común,",0.1670,0.9996,SPEAKER_01
7548.78,7549.72,supone,0.8500,0.9999,SPEAKER_01
7549.761,7550.293,sentido,0.8610,0.9999,SPEAKER_01
7550.334,7550.375,de,0.6340,0.9997,SPEAKER_01
7550.395,7550.436,la,0.0000,0.9993,SPEAKER_01
7550.456,7550.64,realidad.,0.1100,0.9997,SPEAKER_01
7551.78,7552.42,Creo,0.8850,0.9997,SPEAKER_01
7552.461,7552.503,en,0.7150,0.9999,SPEAKER_01
7552.544,7552.606,los,0.8330,0.9998,SPEAKER_01
7552.854,7553.081,principios.,0.0920,0.9997,SPEAKER_01
7553.42,7554.037,Creo,0.8420,1.0000,SPEAKER_01
7554.057,7554.139,que,0.8320,0.5062,SPEAKER_01
7554.181,7554.263,hay,0.3580,0.9466,SPEAKER_01
7554.304,7554.345,un,0.9480,0.9938,SPEAKER_01
7554.407,7554.633,cierto,0.9240,0.9996,SPEAKER_01
7554.694,7554.921,terreno,0.3770,0.9997,SPEAKER_01
7554.9,7555.248,en,0.5650,0.9959,SPEAKER_01
7555.412,7555.473,que,0.9920,0.9967,SPEAKER_01
7555.493,7555.555,hay,0.6800,0.9993,SPEAKER_01
7555.596,7555.657,que,0.9890,0.9992,SPEAKER_01
7555.698,7556.087,aterrizar,0.6800,0.9988,SPEAKER_01
7556.148,7556.21,en,0.6880,0.9951,SPEAKER_01
7556.251,7556.333,los,0.8020,0.9995,SPEAKER_01
7556.373,7556.68,principios,0.0950,0.9972,SPEAKER_01
7556.66,7556.803,porque,0.0770,0.9961,SPEAKER_01
7556.824,7557.131,de,0.0980,0.9998,SPEAKER_01
7557.151,7557.213,lo,0.6980,0.9914,SPEAKER_01
7557.254,7557.581,contrario,0.6800,0.9211,SPEAKER_01
7557.95,7558.052,nos,0.7990,0.9998,SPEAKER_01
7558.114,7558.4,mantenemos,0.1720,0.9998,SPEAKER_01
7558.38,7558.441,en,0.1620,0.9997,SPEAKER_01
7558.604,7558.747,el,0.1880,0.9988,SPEAKER_01
7558.808,7559.093,típico,0.9240,0.9997,SPEAKER_01
7559.134,7559.378,nivel,0.8340,0.9999,SPEAKER_01
7559.399,7559.439,de,0.5000,0.7418,SPEAKER_01
7559.928,7559.989,los,0.9520,0.9505,SPEAKER_01
7560.05,7560.274,lugares,0.9500,0.9998,SPEAKER_01
7560.458,7560.6,comunes,0.1420,0.9999,SPEAKER_01
7560.58,7561.173,donde,0.7210,0.9705,SPEAKER_01
7561.193,7561.234,en,0.0080,0.9999,SPEAKER_01
7561.255,7561.295,el,0.4750,0.9998,SPEAKER_01
7561.336,7561.5,fondo,0.9620,0.9998,SPEAKER_01
7561.561,7561.622,no,0.6790,0.9996,SPEAKER_01
7561.663,7561.725,se,0.9670,0.9996,SPEAKER_01
7561.765,7562.113,progresa,0.8810,0.9993,SPEAKER_01
7562.215,7562.46,jamás.,0.2710,0.9995,SPEAKER_01
7562.96,7563.572,Y,0.8790,0.9997,SPEAKER_01
7563.593,7563.695,creo,0.7510,1.0000,SPEAKER_01
7563.736,7563.797,que,0.9890,0.9628,SPEAKER_01
7563.817,7563.899,hay,0.6390,0.9923,SPEAKER_01
7563.919,7564.184,ciertos,0.6250,1.0000,SPEAKER_01
7564.225,7564.368,temas,0.8550,1.0000,SPEAKER_01
7564.45,7564.98,contingentes,0.7590,0.9997,SPEAKER_01
7564.96,7565.577,en,0.5100,0.9999,SPEAKER_01
7565.618,7565.68,que,0.9490,0.9993,SPEAKER_01
7565.721,7565.783,hay,0.9810,0.9997,SPEAKER_01
7565.824,7565.906,que,0.8110,0.9986,SPEAKER_01
7565.968,7566.421,resolverlos,0.7130,0.9996,SPEAKER_01
7566.4,7567.221,conforme,0.8300,0.9999,SPEAKER_01
7567.345,7567.386,a,0.9250,0.9998,SPEAKER_01
7567.447,7567.591,estos,0.7450,0.9993,SPEAKER_01
7567.653,7567.961,principios.,0.2720,0.9996,SPEAKER_01
7568.28,7569.549,"Miren,",0.8870,0.9980,SPEAKER_01
7569.569,7569.631,el,0.9250,0.9985,SPEAKER_01
7569.692,7569.815,tema,0.4800,0.9993,SPEAKER_01
7569.835,7569.897,del,0.0000,0.9999,SPEAKER_01
7569.917,7570.06,"Estado,",0.1410,0.9999,SPEAKER_01
7570.26,7570.627,en,0.5010,0.8660,SPEAKER_01
7570.831,7570.872,la,0.9830,0.9994,SPEAKER_01
7570.893,7571.321,"economía,",0.9000,1.0000,SPEAKER_01
7571.933,7572.076,esta,0.6660,0.9999,SPEAKER_01
7572.097,7572.28,discusión,0.1090,1.0000,SPEAKER_01
7572.26,7572.322,que,0.1290,0.8809,SPEAKER_01
7572.342,7572.383,se,0.1620,0.9996,SPEAKER_01
7572.61,7572.651,ha,0.4740,0.9998,SPEAKER_01
7572.672,7572.898,producido,0.7570,0.9999,SPEAKER_01
7572.919,7573.31,seguramente,0.7220,0.9941,SPEAKER_01
7573.33,7573.392,en,0.5220,0.6083,SPEAKER_01
7573.495,7573.598,estos,0.0240,0.9999,SPEAKER_01
7573.618,7573.701,días,0.2500,0.9994,SPEAKER_01
7573.68,7574.696,respecto,0.7280,0.9940,SPEAKER_01
7575.508,7575.549,de,0.0880,1.0000,SPEAKER_01
7575.569,7575.63,si,0.4800,0.9995,SPEAKER_01
7575.67,7575.731,la,0.8280,0.9996,SPEAKER_01
7575.772,7576.117,democracia,0.7260,0.9988,SPEAKER_01
7576.138,7576.32,cristiana,0.1110,0.9997,SPEAKER_01
7576.3,7576.668,es,0.3920,0.9997,SPEAKER_01
7577.077,7577.649,"socialista,",0.7870,0.9993,SPEAKER_01
7577.873,7577.914,es,0.0000,0.9997,SPEAKER_01
7577.935,7578.2,estatista,0.3310,0.9999,SPEAKER_01
7578.18,7578.344,y,0.2680,0.9138,SPEAKER_01
7578.446,7578.528,si,0.4680,0.9401,SPEAKER_01
7578.549,7578.61,la,0.1480,0.9965,SPEAKER_01
7578.631,7578.816,izquierda,0.5590,0.9993,SPEAKER_01
7578.98,7579.102,es,0.6510,0.9994,SPEAKER_01
7579.144,7579.41,socialista,0.5240,0.9994,SPEAKER_01
7579.43,7579.451,o,0.7650,0.9982,SPEAKER_01
7579.472,7579.512,no,0.5860,0.9986,SPEAKER_01
7579.533,7579.574,es,0.1780,0.9977,SPEAKER_01
7579.594,7579.84,estatista.,0.2480,0.7392,SPEAKER_01
7580.44,7581.135,Que,0.7660,0.2688,SPEAKER_01
7581.196,7581.483,digan,0.9120,0.8285,SPEAKER_01
7581.564,7581.687,si,0.6530,0.9837,SPEAKER_01
7581.708,7582.055,están,0.6730,0.9900,SPEAKER_01
7582.076,7582.116,o,0.4950,0.9832,SPEAKER_01
7582.137,7582.178,no,0.0000,0.9938,SPEAKER_01
7582.198,7582.3,están,0.2000,0.9747,SPEAKER_01
7582.28,7582.637,por,0.6040,0.9863,SPEAKER_01
7582.658,7582.741,una,0.3880,0.9858,SPEAKER_01
7582.762,7583.161,economía...,0.7200,0.9633,SPEAKER_01
7586.54,7587.175,...al,0.4560,0.8884,SPEAKER_01
7587.195,7587.646,expropiado,0.8090,0.9976,SPEAKER_01
7587.953,7588.035,tres,0.0050,0.9893,SPEAKER_01
7588.055,7588.28,derechos.,0.2810,0.9942,SPEAKER_01
7590.04,7590.723,Percibir,0.7280,0.9829,SPEAKER_01
7590.764,7590.847,una,0.6030,0.9993,SPEAKER_01
7590.93,7591.261,indemnización,0.1900,0.9851,SPEAKER_01
7591.24,7592.365,equivalente,0.7480,0.9803,SPEAKER_01
7592.406,7592.447,al,0.8850,0.9943,SPEAKER_01
7592.488,7592.652,daño,0.8980,0.8415,SPEAKER_01
7592.815,7593.04,patrimonial,0.0920,0.7711,SPEAKER_01
7593.02,7594.132,efectivamente,0.8960,0.9976,SPEAKER_01
7594.256,7594.421,causado.,0.1300,0.9267,SPEAKER_01
7595.34,7596.07,Realmente,0.6800,0.9992,SPEAKER_01
7596.091,7596.341,indemnizado.,0.0940,0.6682,SPEAKER_01
7597.3,7597.382,que,0.1560,0.9989,SPEAKER_01
7597.403,7597.444,el,0.1360,0.9995,SPEAKER_01
7597.609,7598.721,monto,0.5260,0.9989,SPEAKER_01
7598.7,7598.762,se,0.1320,0.9987,SPEAKER_01
7599.361,7599.526,fije,0.6730,0.9993,SPEAKER_01
7599.588,7599.65,de,0.9350,0.9862,SPEAKER_01
7599.691,7599.835,común,0.4180,0.9974,SPEAKER_01
7599.856,7600.001,acuerdo,0.1430,0.9962,SPEAKER_01
7599.98,7600.021,o,0.2060,0.9355,SPEAKER_01
7600.041,7600.082,lo,0.3620,0.8810,SPEAKER_01
7601.12,7601.243,fije,0.3700,0.0078,SPEAKER_01
7601.263,7601.304,en,0.7960,0.9975,SPEAKER_01
7601.365,7602.016,tribunales,0.4820,0.9979,SPEAKER_01
7602.037,7602.24,ordinarios,0.0940,0.9951,SPEAKER_01
7602.22,7602.307,de,0.1390,0.9932,SPEAKER_01
7602.546,7602.742,justicia.,0.2070,0.9668,SPEAKER_01
7603.9,7604.226,Que,0.3390,0.9844,SPEAKER_01
7605.104,7605.145,la,0.9980,0.9928,SPEAKER_01
7605.185,7605.634,indemnización,0.8660,0.8829,SPEAKER_01
7605.675,7605.818,se,0.8200,0.9822,SPEAKER_01
7605.838,7605.94,pague,0.1920,0.9836,SPEAKER_01
7606.5,7607.23,al,0.6760,0.9780,SPEAKER_01
7607.251,7607.501,contado,0.3890,0.9690,SPEAKER_01
7608.18,7608.412,en,0.9240,0.9920,SPEAKER_01
7608.433,7608.644,dinero,0.9180,0.9989,SPEAKER_01
7608.665,7608.981,efectivo,0.2960,0.9743,SPEAKER_01
7608.96,7609.351,y,0.4900,0.2862,SPEAKER_01
7609.433,7609.495,se,0.5120,0.9989,SPEAKER_01
7609.515,7609.618,puede,0.5380,0.9997,SPEAKER_01
7609.639,7609.865,agregar,0.5900,0.9975,SPEAKER_01
7609.885,7609.947,que,0.3030,0.9968,SPEAKER_01
7609.968,7610.009,no,0.0900,0.8737,SPEAKER_01
7610.029,7610.317,puede,0.3970,0.9579,SPEAKER_01
7610.338,7610.441,haber,0.1940,0.6417,SPEAKER_01
7610.42,7610.503,toma,0.0680,0.9962,SPEAKER_01
7610.524,7610.565,de,0.1650,0.9968,SPEAKER_01
7610.855,7611.083,posesión,0.6880,0.6437,SPEAKER_01
7611.125,7611.394,material,0.6950,0.9841,SPEAKER_01
7611.415,7611.477,del,0.0310,0.9611,SPEAKER_01
7611.498,7611.581,bien,0.2500,0.9919,SPEAKER_01
7611.56,7612.3,antes,0.6490,0.9948,SPEAKER_01
7612.341,7612.403,que,0.9980,0.9947,SPEAKER_01
7612.423,7612.464,se,0.9780,0.9760,SPEAKER_01
7612.506,7612.773,produzca,0.9360,0.9998,SPEAKER_01
7612.814,7612.937,todo,0.3690,0.9811,SPEAKER_01
7612.958,7613.061,esto.,0.2010,0.9902,SPEAKER_01
7614.4,7614.769,"Entonces,",0.4390,0.9869,SPEAKER_01
7615.342,7615.383,lo,0.9400,0.9953,SPEAKER_01
7615.424,7615.485,que,0.9920,0.9974,SPEAKER_01
7615.526,7615.649,quiero,0.7840,0.9965,SPEAKER_01
7615.69,7615.792,decir,0.1550,0.9717,SPEAKER_01
7615.813,7615.854,es,0.0570,0.8546,SPEAKER_01
7615.874,7615.915,lo,0.0000,0.9996,SPEAKER_01
7615.936,7616.14,siguiente.,0.1000,0.9966,SPEAKER_01
7616.4,7616.987,No,0.8740,0.9991,SPEAKER_01
7617.068,7617.553,basta,0.9520,0.9986,SPEAKER_01
7618.322,7618.585,que,0.9080,0.9401,SPEAKER_01
7619.293,7619.395,don,0.6470,0.9995,SPEAKER_01
7619.415,7619.739,Gabriel,0.8320,0.9998,SPEAKER_01
7619.759,7619.88,Valdés,0.1660,0.9996,SPEAKER_01
7619.86,7620.33,vaya,0.6960,0.9995,SPEAKER_01
7620.371,7620.392,a,0.3320,0.9988,SPEAKER_01
7620.432,7620.473,la,0.9210,0.9991,SPEAKER_01
7620.514,7620.657,Unión,0.8090,0.9997,SPEAKER_01
7620.698,7620.903,Social,0.9940,0.9982,SPEAKER_01
7620.923,7620.984,de,0.1480,0.9979,SPEAKER_01
7621.025,7621.332,Empresarios,0.7860,0.9993,SPEAKER_01
7621.373,7621.72,Cristianos,0.5200,0.9472,SPEAKER_01
7622.36,7623.103,y,0.9340,0.9992,SPEAKER_01
7623.123,7623.391,tocando,0.9080,0.9825,SPEAKER_01
7623.433,7623.598,este,0.6440,0.9989,SPEAKER_01
7623.618,7623.701,tema,0.2470,0.9999,SPEAKER_01
7623.68,7624.579,sostenga,0.8440,0.9999,SPEAKER_01
7624.66,7624.783,que,0.8740,0.9625,SPEAKER_01
7625.089,7625.15,en,0.7990,0.9998,SPEAKER_01
7625.171,7625.212,el,0.9260,0.9996,SPEAKER_01
7625.252,7625.497,proyecto,0.6970,0.9990,SPEAKER_01
7625.518,7625.64,futuro,0.1660,0.9995,SPEAKER_01
7625.62,7625.724,de,0.2070,0.9927,SPEAKER_01
7625.994,7626.077,la,0.2640,0.9075,SPEAKER_01
7626.098,7626.409,democracia,0.7270,0.9996,SPEAKER_01
7626.534,7626.721,cristiana,0.1120,0.9999,SPEAKER_01
7626.7,7627.004,no,0.6180,0.8477,SPEAKER_01
7627.53,7627.733,está,0.8570,0.9998,SPEAKER_01
7627.773,7628.016,volver,0.9620,0.9968,SPEAKER_01
7628.036,7628.077,a,0.2430,0.9997,SPEAKER_01
7628.178,7628.32,ser,0.9320,0.9971,SPEAKER_01
7628.786,7628.887,una,0.9260,0.9258,SPEAKER_01
7628.968,7629.211,reforma,0.9490,0.9996,SPEAKER_01
7629.272,7629.576,agraria,0.7950,0.9998,SPEAKER_01
7629.818,7629.96,textual,0.1430,0.9997,SPEAKER_01
7629.94,7630.944,porque,0.6490,0.9999,SPEAKER_01
7630.964,7631.087,esta,0.7270,0.9872,SPEAKER_01
7631.128,7631.251,ya,0.8330,0.9985,SPEAKER_01
7631.313,7631.415,se,0.8740,0.4831,SPEAKER_01
7631.559,7631.64,hizo,0.2480,0.9997,SPEAKER_01
