start,end,word,alignment_score,probability,speaker
5186.236,5186.3,tal,0.2530,0.6091,SPEAKER_01
5186.321,5186.681,labor?,0.4070,0.9963,SPEAKER_01
5188.8,5189.674,"Bueno,",0.6250,0.7897,SPEAKER_02
5189.694,5189.736,de,0.0000,0.3887,SPEAKER_02
5189.757,5189.861,nuevo,0.2000,0.9320,SPEAKER_02
5189.84,5190.03,no,0.2750,0.8451,SPEAKER_02
5190.177,5190.219,se,0.7500,0.5877,SPEAKER_02
5190.304,5190.578,trata,0.8200,0.9960,SPEAKER_02
5190.599,5190.641,de,0.5000,0.9998,SPEAKER_02
5192.92,5193.462,absolutos.,0.5460,0.9911,SPEAKER_02
5194.34,5195.177,Creo,0.7880,0.9996,SPEAKER_02
5195.198,5195.261,que,0.3330,0.9991,SPEAKER_02
5196.14,5196.324,lo,0.6950,0.9998,SPEAKER_02
5196.365,5196.446,que,0.7370,0.9999,SPEAKER_02
5196.467,5196.508,es,0.4710,0.9992,SPEAKER_02
5196.528,5197.018,importante,0.9790,0.0213,SPEAKER_02
5197.121,5197.162,es,0.4120,0.2090,SPEAKER_02
5197.448,5197.55,la,0.8410,0.9999,SPEAKER_02
5197.631,5198.06,selectividad,0.2840,0.3792,SPEAKER_02
5198.04,5198.395,en,0.5940,0.9995,SPEAKER_02
5198.479,5198.772,ciertos,0.7620,0.9954,SPEAKER_02
5198.793,5198.981,sectores.,0.1110,0.9998,SPEAKER_02
5199.3,5199.949,Tomemos,0.6150,0.9990,SPEAKER_02
5200.01,5200.233,primero,0.9370,0.9999,SPEAKER_02
5200.274,5200.315,el,0.8760,0.9985,SPEAKER_02
5200.375,5200.518,caso,0.9670,0.9975,SPEAKER_02
5200.558,5200.599,de,0.5220,0.9995,SPEAKER_02
5200.639,5200.7,las,0.6690,0.9995,SPEAKER_02
5200.761,5201.045,frutas,0.6530,0.9985,SPEAKER_02
5201.694,5201.755,y,0.5070,0.9993,SPEAKER_02
5201.776,5202.1,Codelco.,0.3570,0.9980,SPEAKER_02
5202.84,5203.46,"Frutas,",0.8550,1.0000,SPEAKER_02
5203.542,5203.935,componente,0.8330,0.9988,SPEAKER_02
5203.955,5204.121,"natural,",0.1250,0.9999,SPEAKER_02
5204.9,5205.64,"Codelco,",0.8150,0.9964,SPEAKER_02
5205.845,5206.071,también,0.8780,0.9999,SPEAKER_02
5206.174,5206.421,componente,0.2280,0.9998,SPEAKER_02
5206.4,5206.952,natural.,0.4580,0.9995,SPEAKER_02
5207.361,5207.402,Y,0.8470,0.9943,SPEAKER_02
5207.442,5207.504,el,0.7520,0.9971,SPEAKER_02
5207.565,5207.892,mercado,0.8800,0.9994,SPEAKER_02
5207.974,5208.28,respondió,0.2430,0.9998,SPEAKER_02
5208.26,5208.615,bien,0.5120,0.6856,SPEAKER_02
5208.636,5208.699,en,0.9260,0.8972,SPEAKER_02
5208.741,5208.804,las,0.8830,0.9999,SPEAKER_02
5208.866,5209.201,frutas.,0.7850,0.8346,SPEAKER_02
5209.54,5210.191,Es,0.8400,1.0000,SPEAKER_02
5210.232,5210.517,distinto,0.9800,1.0000,SPEAKER_02
5210.578,5210.619,el,0.8830,0.7209,SPEAKER_02
5210.68,5210.822,caso,0.7740,0.9998,SPEAKER_02
5210.842,5210.883,de,0.4590,0.9817,SPEAKER_02
5210.904,5210.985,los,0.6610,0.9326,SPEAKER_02
5211.026,5211.433,forestales,0.6970,0.5422,SPEAKER_02
5211.473,5211.636,porque,0.8470,0.9846,SPEAKER_02
5211.656,5211.718,ahí,0.0000,0.9934,SPEAKER_02
5211.738,5211.819,está,0.0000,0.9995,SPEAKER_02
5211.84,5211.88,el,0.5000,0.9980,SPEAKER_02
5211.86,5212.33,subsidio,0.4910,0.8665,SPEAKER_02
5212.391,5212.473,por,0.7470,0.9993,SPEAKER_02
5212.555,5212.841,medio.,0.8890,0.9992,SPEAKER_02
5213.189,5213.291,Hay,0.4690,0.9985,SPEAKER_02
5213.332,5213.434,una,0.6980,0.9506,SPEAKER_02
5213.475,5213.74,desviación,0.2320,0.9949,SPEAKER_02
5213.72,5213.822,por,0.1380,0.9999,SPEAKER_02
5213.863,5215.52,algunos,0.4470,0.9982,SPEAKER_02
5216.14,5216.56,elementos,0.3370,0.9983,SPEAKER_02
5216.58,5216.643,muy,0.5900,0.9999,SPEAKER_02
5216.706,5217.021,razonables.,0.2800,0.9999,SPEAKER_02
5218.34,5218.978,Por,0.6640,0.9998,SPEAKER_02
5218.998,5219.039,el,0.5160,0.9997,SPEAKER_02
5219.081,5219.225,caso,0.8710,0.9981,SPEAKER_02
5219.266,5219.307,de,0.5090,0.9999,SPEAKER_02
5219.348,5219.43,las,0.8600,1.0000,SPEAKER_02
5219.513,5219.801,"frutas,",0.6740,0.9946,SPEAKER_02
5219.78,5220.028,el,0.6820,0.9999,SPEAKER_02
5220.173,5220.442,mercado,0.9460,0.9999,SPEAKER_02
5220.504,5221.021,responde.,0.8350,0.9988,SPEAKER_02
5221.96,5222.572,Y,0.9490,0.9992,SPEAKER_02
5222.592,5222.674,en,0.7120,0.7910,SPEAKER_02
5222.715,5222.796,que,0.8350,0.9987,SPEAKER_02
5222.837,5222.98,hay,0.6230,0.9992,SPEAKER_02
5223.775,5223.918,una,0.7490,1.0000,SPEAKER_02
5223.938,5224.04,serie,0.2000,0.8363,SPEAKER_02
5224.02,5224.082,de,0.2260,1.0000,SPEAKER_02
5224.269,5224.685,indicadores,0.6620,1.0000,SPEAKER_02
5224.747,5224.831,muy,0.9070,0.9914,SPEAKER_02
5224.893,5225.101,claros.,0.4950,1.0000,SPEAKER_02
5226.14,5226.223,El,0.1490,0.9999,SPEAKER_02
5226.264,5226.347,tipo,0.0980,0.9997,SPEAKER_02
5226.368,5226.409,de,0.4220,0.9984,SPEAKER_02
5226.43,5226.658,"cambio,",0.7780,0.9996,SPEAKER_02
5226.886,5227.155,está,0.7040,0.9988,SPEAKER_02
5227.176,5227.217,el,0.0010,0.9758,SPEAKER_02
5227.238,5227.321,plan,0.2480,0.9777,SPEAKER_02
5227.3,5227.747,de,0.6630,1.0000,SPEAKER_02
5228.845,5229.353,frutícula,0.9070,1.0000,SPEAKER_02
5229.536,5229.618,y,0.7430,0.9997,SPEAKER_02
5229.638,5229.78,después,0.1490,0.9999,SPEAKER_02
5229.76,5231.108,las,0.7310,0.9995,SPEAKER_02
5231.148,5231.332,nuevas,0.7790,0.9944,SPEAKER_02
5231.393,5231.74,plantaciones,0.4800,0.9031,SPEAKER_02
5231.72,5231.761,y,0.0710,0.9995,SPEAKER_02
5231.822,5232.943,el,0.7800,0.9999,SPEAKER_02
5233.004,5233.146,tipo,0.7090,0.9755,SPEAKER_02
5233.187,5233.228,de,0.8170,0.9996,SPEAKER_02
5233.289,5233.472,cambio,0.7800,1.0000,SPEAKER_02
5233.493,5233.9,estimulante.,0.4560,1.0000,SPEAKER_02
5234.64,5235.402,Y,0.8870,0.9997,SPEAKER_02
5235.422,5235.896,"claro,",0.2220,0.9998,SPEAKER_02
5235.916,5236.061,grandes,0.1280,0.9999,SPEAKER_02
5236.78,5237.399,ventajas,0.7890,1.0000,SPEAKER_02
5237.482,5237.895,naturales,0.6860,0.9887,SPEAKER_02
5237.915,5237.957,de,0.0990,0.9999,SPEAKER_02
5237.977,5238.081,Chile,0.2000,0.9817,SPEAKER_02
5238.06,5238.551,en,0.8160,0.9997,SPEAKER_02
5238.612,5238.919,algunos,0.7720,0.9999,SPEAKER_02
5238.94,5238.981,de,0.3680,0.9930,SPEAKER_02
5239.001,5239.165,esos,0.9440,1.0000,SPEAKER_02
5239.247,5239.451,rubros,0.7770,1.0000,SPEAKER_02
5239.513,5239.799,dentro,0.2860,1.0000,SPEAKER_02
5239.82,5239.86,de,0.5000,0.9262,SPEAKER_02
5239.84,5240.601,límites,0.7600,0.7869,SPEAKER_02
5240.621,5241.114,relativamente,0.5240,0.9999,SPEAKER_02
5241.135,5241.341,amplios.,0.2050,0.3963,SPEAKER_02
5241.56,5242.191,¿Qué,0.7420,0.9937,SPEAKER_02
5242.252,5242.415,pasa,0.8350,0.9926,SPEAKER_02
5242.436,5242.476,en,0.9560,0.9997,SPEAKER_02
5242.517,5243.026,Codelco?,0.8380,0.1195,SPEAKER_02
5243.291,5243.332,No,0.8240,0.9971,SPEAKER_02
5243.393,5243.433,es,0.4300,0.9994,SPEAKER_02
5243.474,5243.556,que,0.7630,0.1595,SPEAKER_02
5243.637,5243.678,el,0.0070,0.9991,SPEAKER_02
5243.698,5243.82,Estado,0.1640,0.9998,SPEAKER_02
5244.52,5245.222,fue,0.7060,0.9917,SPEAKER_02
5245.325,5245.779,ineficiente,0.5230,0.9999,SPEAKER_02
5245.799,5245.841,en,0.4390,0.9997,SPEAKER_02
5245.82,5246.7,invertir.,0.6650,1.0000,SPEAKER_02
5246.72,5246.986,Esto,0.8060,0.9995,SPEAKER_02
5247.027,5247.109,yo,0.8540,0.9965,SPEAKER_02
5247.15,5247.334,diría,0.7730,0.9999,SPEAKER_02
5247.395,5247.518,que,0.7790,0.9997,SPEAKER_02
5247.538,5247.579,es,0.0020,0.9559,SPEAKER_02
5247.6,5247.64,un,0.5000,0.7968,SPEAKER_02
5248.14,5248.712,subproducto,0.5250,1.0000,SPEAKER_02
5249.488,5249.549,de,0.9380,1.0000,SPEAKER_02
5249.59,5249.672,un,0.9320,0.9996,SPEAKER_02
5249.712,5250.1,empate,0.9070,0.9995,SPEAKER_02
5250.08,5250.427,de,0.5200,1.0000,SPEAKER_02
5251.265,5251.898,conflictos,0.6960,1.0000,SPEAKER_02
5251.918,5252.02,entre,0.2000,0.9950,SPEAKER_02
5252.0,5252.699,el,0.5100,0.9998,SPEAKER_02
5252.74,5252.986,equipo,0.9490,0.9999,SPEAKER_02
5253.027,5253.521,económico,0.7510,0.9999,SPEAKER_02
5254.14,5254.508,y,0.8120,0.9999,SPEAKER_02
5254.528,5254.63,los,0.8590,0.9999,SPEAKER_02
5254.794,5254.957,que,0.8440,0.9999,SPEAKER_02
5255.325,5255.611,tenían,0.8110,0.9998,SPEAKER_02
5255.693,5255.897,más,0.8470,0.9967,SPEAKER_02
5255.917,5256.06,sentido,0.1350,1.0000,SPEAKER_02
5256.14,5257.138,dentro,0.6600,0.9986,SPEAKER_02
5257.81,5258.38,de,0.7880,1.0000,SPEAKER_02
5258.36,5258.69,el,0.2860,0.9997,SPEAKER_02
5258.71,5259.741,gobierno.,0.4360,0.8043,SPEAKER_02
5261.28,5262.151,Que,0.2890,0.9996,SPEAKER_02
5262.172,5262.421,lograron,0.3300,0.8818,SPEAKER_02
5262.4,5262.462,que,0.1370,0.9963,SPEAKER_02
5262.503,5262.832,no,0.2240,0.9999,SPEAKER_02
5262.852,5262.955,les,0.3370,1.0000,SPEAKER_02
5262.996,5263.531,licitaran,0.8750,0.9981,SPEAKER_02
5263.593,5263.881,Codelco,0.3870,0.9865,SPEAKER_02
5263.86,5264.839,pero,0.8410,0.9963,SPEAKER_02
5265.186,5265.268,se,0.9590,0.9901,SPEAKER_02
5265.308,5265.635,quedaron,0.6900,0.9998,SPEAKER_02
5265.655,5265.798,sin,0.4520,1.0000,SPEAKER_02
5265.818,5265.92,poder,0.1980,0.2544,SPEAKER_02
5265.9,5266.574,hacer,0.8040,0.9074,SPEAKER_02
5266.614,5267.064,inversiones,0.8720,1.0000,SPEAKER_02
5267.084,5267.186,en,0.3320,0.9997,SPEAKER_02
5267.308,5267.9,Codelco.,0.3470,0.9865,SPEAKER_02
5268.02,5268.265,Y,0.8530,0.8707,SPEAKER_02
5268.285,5268.346,las,0.6580,0.9992,SPEAKER_02
5268.387,5268.673,inversiones,0.5210,1.0000,SPEAKER_02
5268.693,5268.734,de,0.6140,1.0000,SPEAKER_02
5268.754,5269.08,Codelco,0.7500,1.0000,SPEAKER_02
5269.142,5269.325,fueron,0.8060,1.0000,SPEAKER_02
5269.509,5270.12,fundamentalmente,0.6880,0.9998,SPEAKER_02
5270.1,5270.183,para,0.0900,1.0000,SPEAKER_02
5270.204,5270.371,mantener,0.2500,0.9999,SPEAKER_02
5270.434,5270.517,la,0.4560,0.9946,SPEAKER_02
5270.58,5271.101,capacidad,0.4610,0.9746,SPEAKER_02
5271.9,5272.552,productiva.,0.6640,0.7146,SPEAKER_02
5272.674,5272.736,Ir,0.7610,0.9998,SPEAKER_02
5272.797,5273.306,enfrentando,0.9350,0.9999,SPEAKER_02
5273.367,5273.408,el,0.8680,1.0000,SPEAKER_02
5273.469,5273.857,deterioro,0.6990,1.0000,SPEAKER_02
5273.877,5273.938,que,0.0000,1.0000,SPEAKER_02
5273.958,5274.06,había,0.2000,1.0000,SPEAKER_02
5274.04,5274.326,en,0.1630,0.9997,SPEAKER_02
5274.367,5274.449,las,0.8290,0.0110,SPEAKER_02
5274.489,5274.714,leyes,0.9670,0.6807,SPEAKER_02
5275.368,5275.449,de,0.9770,0.9984,SPEAKER_02
5275.49,5275.572,los,0.7850,0.9949,SPEAKER_02
5275.613,5275.98,minerales,0.5080,0.8711,SPEAKER_02
5275.96,5276.042,que,0.1370,1.0000,SPEAKER_02
5276.511,5276.859,requerían,0.7790,0.9998,SPEAKER_02
5277.349,5277.635,hacer,0.7970,0.9998,SPEAKER_02
5277.655,5277.9,ampliaciones,0.0850,0.8949,SPEAKER_02
5277.88,5277.941,de,0.1880,0.8531,SPEAKER_02
5278.635,5278.88,ciertas,0.7850,0.9998,SPEAKER_02
5278.962,5279.186,etapas,0.8310,0.9996,SPEAKER_02
5279.227,5279.309,del,0.7610,1.0000,SPEAKER_02
5279.329,5279.656,proceso,0.8050,1.0000,SPEAKER_02
5279.676,5279.758,para,0.0000,0.9993,SPEAKER_02
5279.778,5279.88,poder,0.2000,1.0000,SPEAKER_02
5279.86,5280.378,mantener,0.6760,0.9999,SPEAKER_02
5280.503,5280.565,los,0.7730,1.0000,SPEAKER_02
5280.627,5280.959,volúmenes,0.5080,0.9989,SPEAKER_02
5280.979,5281.021,de,0.5000,0.9998,SPEAKER_02
5281.74,5282.658,producción.,0.5850,0.7926,SPEAKER_02
5282.882,5282.923,Y,0.6430,0.3198,SPEAKER_02
5282.943,5283.31,efectivamente,0.7400,0.9974,SPEAKER_02
5283.331,5283.392,en,0.4520,0.9993,SPEAKER_02
5283.453,5283.779,el,0.4330,1.0000,SPEAKER_02
5283.8,5283.84,77,0.4990,0.9997,SPEAKER_02
5283.82,5284.045,y,0.3480,0.9977,SPEAKER_02
5284.107,5284.209,el,0.5020,0.9999,SPEAKER_02
5284.23,5284.68,81,0.5040,0.8917,SPEAKER_02
5284.967,5285.008,la,0.6960,0.9825,SPEAKER_02
5285.049,5285.397,producción,0.8080,0.9839,SPEAKER_02
5285.417,5285.479,es,0.2540,0.8976,SPEAKER_02
5285.499,5285.56,más,0.3330,0.9997,SPEAKER_02
5286.14,5286.973,muy,0.4860,0.4698,SPEAKER_02
5286.994,5287.161,estable.,0.1260,0.9881,SPEAKER_02
5287.56,5288.257,Y,0.9670,0.9149,SPEAKER_02
5288.298,5288.461,hasta,0.7840,0.9910,SPEAKER_02
5288.502,5288.564,el,0.8140,0.9985,SPEAKER_02
5288.584,5288.851,77,0.5960,0.9997,SPEAKER_02
5288.994,5289.26,viene,0.7000,0.9999,SPEAKER_02
5289.24,5290.765,el,0.4220,0.9911,SPEAKER_02
5290.785,5291.07,aumento,0.8880,0.9990,SPEAKER_02
5291.09,5291.131,de,0.0100,1.0000,SPEAKER_02
5291.151,5291.537,producción,0.7630,1.0000,SPEAKER_02
5291.558,5291.72,producto,0.1250,1.0000,SPEAKER_02
5291.7,5292.127,de,0.3960,0.9927,SPEAKER_02
5292.289,5292.371,las,0.9670,0.9986,SPEAKER_02
5292.452,5292.98,inversiones,0.9250,0.9982,SPEAKER_02
5293.062,5293.204,de,0.9560,0.9400,SPEAKER_02
5293.428,5293.651,varios,0.8460,0.7409,SPEAKER_02
5293.692,5293.936,años,0.7900,0.9957,SPEAKER_02
5294.017,5294.22,anteriores,0.1000,0.9990,SPEAKER_02
5294.2,5294.43,que,0.3330,1.0000,SPEAKER_02
5294.555,5294.617,no,0.7640,1.0000,SPEAKER_02
5294.638,5294.826,habían,0.4040,1.0000,SPEAKER_02
5294.847,5295.181,entrado,0.4980,0.9920,SPEAKER_02
5296.14,5296.507,por,0.5020,0.9931,SPEAKER_02
5296.548,5296.875,distintas,0.9020,1.0000,SPEAKER_02
5296.936,5297.344,razones,0.8560,1.0000,SPEAKER_02
5297.834,5298.16,conocidas,0.3200,0.9997,SPEAKER_02
5298.14,5298.201,en,0.1340,0.9581,SPEAKER_02
5298.385,5300.06,actividad.,0.2550,0.9999,SPEAKER_02
5300.74,5301.489,Entonces,0.8550,0.9991,SPEAKER_02
5301.552,5301.698,ahí,0.6740,0.9998,SPEAKER_02
5301.718,5301.781,hay,0.3460,0.9998,SPEAKER_02
5303.56,5304.142,responsables,0.4000,0.9998,SPEAKER_02
5304.12,5304.469,los,0.7030,0.9992,SPEAKER_02
5305.209,5305.641,implementadores,0.4840,0.9984,SPEAKER_02
5307.02,5307.73,económicos,0.9300,0.9993,SPEAKER_02
5307.792,5307.855,del,0.0680,0.9821,SPEAKER_02
5307.876,5308.001,modelo,0.1660,0.9993,SPEAKER_02
5307.98,5308.879,económico,0.8700,0.9772,SPEAKER_02
5308.9,5308.92,y,0.9270,0.8060,SPEAKER_02
5309.043,5309.104,que,0.8430,0.0061,SPEAKER_02
5309.186,5309.533,Codelco,0.5580,0.2314,SPEAKER_02
5309.554,5309.595,no,0.3720,0.9762,SPEAKER_02
5309.636,5309.86,invierta.,0.2740,0.8205,SPEAKER_02
5309.94,5310.469,Y,0.8810,0.9971,SPEAKER_02
5310.49,5311.08,obviamente,0.7700,0.9984,SPEAKER_02
5311.121,5311.304,era,0.4940,0.9993,SPEAKER_02
5311.467,5311.65,más,0.6720,0.9295,SPEAKER_02
5311.894,5312.24,rentable,0.5890,0.9960,SPEAKER_02
5312.22,5312.322,para,0.1160,0.9182,SPEAKER_02
5312.689,5312.873,Chile,0.9310,0.1762,SPEAKER_02
5312.955,5313.036,si,0.8000,0.9936,SPEAKER_02
5313.098,5313.159,es,0.8040,0.9992,SPEAKER_02
5313.2,5313.302,que,0.3910,0.9995,SPEAKER_02
5313.322,5313.424,iba,0.3850,0.9986,SPEAKER_02
5313.444,5313.465,a,0.9810,0.9990,SPEAKER_02
5313.506,5313.853,invertir,0.9110,0.9989,SPEAKER_02
5313.893,5314.118,en,0.9200,0.2498,SPEAKER_02
5314.138,5314.24,cobre,0.1970,0.9919,SPEAKER_02
5314.22,5315.467,y,0.7800,0.9156,SPEAKER_02
5315.488,5315.631,era,0.7650,0.9728,SPEAKER_02
5315.692,5315.815,más,0.4350,0.9999,SPEAKER_02
5315.836,5316.06,rentable,0.2680,0.8084,SPEAKER_02
5316.14,5316.548,también,0.6550,0.9999,SPEAKER_02
5316.589,5316.997,mundialmente,0.9420,0.9991,SPEAKER_02
5317.241,5317.649,invertir,0.9380,0.9984,SPEAKER_02
5317.71,5317.751,en,0.8700,0.9998,SPEAKER_02
5317.812,5318.22,Chukicamata,0.2400,0.9998,SPEAKER_02
5318.2,5318.241,y,0.1170,0.9998,SPEAKER_02
5318.261,5318.302,en,0.1800,1.0000,SPEAKER_02
5318.323,5318.67,El,0.5160,0.9975,SPEAKER_02
5318.691,5319.161,Teniente,0.9100,0.9789,SPEAKER_02
5319.794,5319.999,porque,0.4880,0.9973,SPEAKER_02
5320.019,5320.08,sus,0.3330,0.9998,SPEAKER_02
5320.06,5320.797,costos,0.7390,0.9999,SPEAKER_02
5321.451,5321.86,"reales,",0.9710,0.9988,SPEAKER_02
5321.84,5323.063,sociales,0.8470,0.9989,SPEAKER_02
5323.532,5323.552,y,0.0020,0.9996,SPEAKER_02
5323.573,5323.613,de,0.0060,0.9996,SPEAKER_02
5323.634,5323.98,mercado,0.3420,0.9995,SPEAKER_02
5323.96,5324.042,son,0.1660,0.9995,SPEAKER_02
5324.983,5325.187,mucho,0.9300,0.9994,SPEAKER_02
5325.249,5325.351,más,0.8150,0.9998,SPEAKER_02
5325.433,5325.699,bajos,0.7320,0.3949,SPEAKER_02
5325.719,5325.78,que,0.3330,0.9994,SPEAKER_02
5325.76,5326.13,en,0.7160,0.9992,SPEAKER_02
5326.171,5326.233,los,0.6410,0.9998,SPEAKER_02
5326.294,5326.438,otros,0.6530,0.9974,SPEAKER_02
5326.541,5326.993,yacimientos,0.7780,0.9980,SPEAKER_02
5327.055,5327.116,que,0.1790,0.9998,SPEAKER_02
5327.137,5327.281,estaban,0.1440,0.9757,SPEAKER_02
5327.26,5327.301,en,0.1150,0.9999,SPEAKER_02
5328.459,5328.968,licitación,0.8320,0.9991,SPEAKER_02
5329.008,5329.029,y,0.9970,0.9968,SPEAKER_02
5329.049,5329.09,en,0.4980,0.9997,SPEAKER_02
5329.211,5329.679,conversación,0.6240,0.9991,SPEAKER_02
5329.699,5329.76,con,0.3330,0.9998,SPEAKER_02
5329.74,5330.466,inversionistas,0.6020,0.9999,SPEAKER_02
5330.487,5330.861,extranjeros.,0.3480,0.9992,SPEAKER_02
5331.2,5331.992,Esos,0.9020,0.9669,SPEAKER_02
5332.094,5332.277,otros,0.7030,0.9988,SPEAKER_02
5332.317,5332.744,yacimientos,0.8330,0.8576,SPEAKER_02
5332.805,5332.927,son,0.9120,0.9819,SPEAKER_02
5333.028,5333.292,ricos,0.6080,0.9631,SPEAKER_02
5333.312,5333.333,a,0.6970,0.9994,SPEAKER_02
5333.373,5333.414,la,0.9250,0.8489,SPEAKER_02
5333.455,5333.658,escala,0.8160,0.9980,SPEAKER_02
5333.678,5333.82,mundial,0.1420,0.9919,SPEAKER_02
5333.8,5334.555,pero,0.4820,0.9998,SPEAKER_02
5334.616,5334.739,son,0.9760,0.9954,SPEAKER_02
5334.882,5335.086,mucho,0.9390,0.9962,SPEAKER_02
5335.147,5335.351,menos,0.6450,0.9082,SPEAKER_02
5335.392,5335.617,ricos,0.1830,0.9881,SPEAKER_02
5335.637,5335.658,y,0.0000,0.9978,SPEAKER_02
5335.678,5335.8,tienen,0.1660,0.9991,SPEAKER_02
5335.78,5336.392,costos,0.4400,0.9998,SPEAKER_02
5336.901,5337.166,medios,0.8670,0.9933,SPEAKER_02
5337.207,5337.227,y,0.9960,0.9624,SPEAKER_02
5337.717,5337.92,marginales,0.1130,0.8698,SPEAKER_02
5337.9,5338.716,más,0.6350,0.9997,SPEAKER_02
5338.839,5339.063,altos,0.7520,0.9938,SPEAKER_02
5339.186,5339.39,que,0.8510,0.9980,SPEAKER_02
5339.859,5339.92,las,0.3330,0.7719,SPEAKER_02
5339.9,5340.432,minas,0.6050,0.9995,SPEAKER_02
5340.472,5340.534,de,0.8630,0.9999,SPEAKER_02
5340.595,5341.331,Codelco.,0.6990,1.0000,SPEAKER_02
5341.352,5341.372,O,0.2220,0.9998,SPEAKER_02
5341.392,5341.679,"sea,",0.6700,0.9996,SPEAKER_02
5341.699,5341.76,era,0.3280,1.0000,SPEAKER_02
5341.74,5342.432,conveniente,0.5330,0.9999,SPEAKER_02
5342.534,5342.616,para,0.4370,0.7732,SPEAKER_02
5342.636,5342.697,el,0.9940,0.9996,SPEAKER_02
5342.758,5342.982,país,0.8880,0.9999,SPEAKER_02
5343.125,5343.288,como,0.8690,0.9999,SPEAKER_02
5343.39,5343.512,tal,0.9030,0.9832,SPEAKER_02
5343.675,5343.98,invertir,0.3040,0.9998,SPEAKER_02
5343.96,5344.246,en,0.2610,0.9999,SPEAKER_02
5344.267,5344.43,esas,0.5690,0.9915,SPEAKER_02
5344.471,5344.839,actividades,0.6200,0.9975,SPEAKER_02
5345.289,5345.35,y,0.9730,0.9462,SPEAKER_02
5345.412,5345.698,además,0.7530,0.9989,SPEAKER_02
5345.718,5345.82,tenía,0.2000,0.6490,SPEAKER_02
5346.14,5346.222,en,0.1750,0.7517,SPEAKER_02
5346.243,5346.284,el,0.2960,0.6527,SPEAKER_02
5346.304,5346.489,sector,0.4080,0.9927,SPEAKER_02
5346.53,5346.796,público,0.7250,0.9994,SPEAKER_02
5346.858,5346.981,las,0.4190,0.9953,SPEAKER_02
5347.063,5347.575,posibilidades,0.6150,0.9794,SPEAKER_02
5347.596,5347.657,y,0.6630,0.9997,SPEAKER_02
5347.678,5347.781,tenía,0.2000,0.9997,SPEAKER_02
5347.76,5347.801,el,0.0700,0.8159,SPEAKER_02
5348.025,5348.332,capital,0.5920,0.9949,SPEAKER_02
5348.393,5348.761,disponible,0.7080,0.4225,SPEAKER_02
5348.965,5349.006,y,0.8940,0.9729,SPEAKER_02
5349.087,5349.353,tenía,0.8520,0.9995,SPEAKER_02
5349.414,5349.557,la,0.8460,0.9924,SPEAKER_02
5349.577,5349.72,técnica,0.1430,0.9975,SPEAKER_02
5349.7,5349.985,disponible.,0.0660,0.9998,SPEAKER_02
5350.026,5350.046,O,0.5050,1.0000,SPEAKER_02
5350.066,5350.148,"sea,",0.4450,1.0000,SPEAKER_02
5350.27,5350.473,con,0.7660,0.9996,SPEAKER_02
5350.493,5350.88,los,0.6220,0.9993,SPEAKER_02
5351.47,5352.08,recursos,0.2780,0.5886,SPEAKER_02
5352.06,5353.018,nacionales,0.7490,0.9997,SPEAKER_02
5353.12,5353.182,en,0.8870,0.9999,SPEAKER_02
5353.263,5353.569,general,0.9110,0.9946,SPEAKER_02
5353.753,5354.16,disponibles,0.1720,0.9999,SPEAKER_02
5354.14,5354.201,en,0.2000,0.9995,SPEAKER_02
5354.405,5355.037,esas,0.7380,0.9998,SPEAKER_02
5355.058,5355.466,actividades,0.6540,0.9979,SPEAKER_02
5355.547,5355.609,o,0.6540,0.5109,SPEAKER_02
5355.649,5355.833,cosas,0.8900,0.9995,SPEAKER_02
5355.894,5356.22,conexas,0.5110,0.9999,SPEAKER_02
5356.2,5356.261,a,0.1590,0.9999,SPEAKER_02
5356.282,5356.465,"ellas,",0.2470,0.9606,SPEAKER_02
5357.057,5357.404,podía,0.9420,0.9989,SPEAKER_02
5357.629,5357.914,llevar,0.9030,0.6834,SPEAKER_02
5357.955,5358.118,a,0.8710,0.9988,SPEAKER_02
5358.139,5358.22,cabo,0.2440,0.7858,SPEAKER_02
5358.2,5358.877,inversiones,0.5610,0.9932,SPEAKER_02
5359.042,5359.144,muy,0.7620,0.7265,SPEAKER_02
5359.226,5359.781,significativas,0.6570,0.3175,SPEAKER_02
5359.76,5359.821,en,0.1610,0.9995,SPEAKER_02
5360.005,5360.128,esos,0.2580,0.4570,SPEAKER_02
5360.271,5361.62,sectores,0.5560,0.9992,SPEAKER_02
5361.6,5361.986,y,0.3660,0.9993,SPEAKER_02
5362.108,5362.596,estaban,0.9120,0.9970,SPEAKER_02
5362.738,5362.819,los,0.9760,0.9993,SPEAKER_02
5362.921,5363.429,proyectos,0.7660,0.9847,SPEAKER_02
5363.469,5364.16,desarrollados,0.1940,0.9997,SPEAKER_02
5364.14,5365.103,pero,0.8570,0.9996,SPEAKER_02
5365.718,5365.759,no,0.0040,0.9460,SPEAKER_02
5365.78,5365.82,se,0.4900,0.9993,SPEAKER_02
5365.8,5366.536,pudieron,0.8280,0.9998,SPEAKER_02
5366.557,5367.211,llevar,0.7340,0.9998,SPEAKER_02
5367.252,5367.273,a,0.5540,0.9997,SPEAKER_02
5367.314,5367.436,la,0.7280,0.9680,SPEAKER_02
5367.457,5367.62,práctica,0.1220,0.9997,SPEAKER_02
5367.6,5368.022,por,0.2000,0.9993,SPEAKER_02
5370.28,5370.591,desviaciones,0.0470,0.9994,SPEAKER_02
5370.612,5371.401,dogmáticas.,0.2460,0.9955,SPEAKER_02
5376.14,5376.425,El,0.7980,0.9995,SPEAKER_02
