start,end,word,alignment_score,probability,speaker
4303.294,4303.334,es,0.4040,1.0000,SPEAKER_11
4303.355,4303.436,"que,",0.4730,0.9999,SPEAKER_11
4303.457,4303.558,¿qué,0.4020,0.9978,SPEAKER_11
4303.579,4303.619,me,0.5800,0.9996,SPEAKER_11
4303.681,4303.966,importa,0.9070,0.9810,SPEAKER_11
4304.067,4304.19,quién,0.4320,0.9983,SPEAKER_11
4304.21,4304.251,es,0.9660,0.9997,SPEAKER_11
4304.291,4304.373,el,0.1810,0.2487,SPEAKER_11
4304.414,4304.8,administrador?,0.5060,0.9994,SPEAKER_11
4305.46,4305.977,Y,0.6880,0.6216,SPEAKER_11
4305.997,4306.039,si,0.4650,0.8107,SPEAKER_11
4306.121,4306.245,pasado,0.1570,0.9115,SPEAKER_11
4306.328,4306.721,mañana,0.6910,0.9994,SPEAKER_11
4306.7,4306.782,se,0.2770,0.9991,SPEAKER_11
4307.253,4307.662,descubren,0.6640,0.9999,SPEAKER_11
4307.724,4307.785,los,0.9880,0.9961,SPEAKER_11
4307.826,4308.174,teléfonos,0.8840,1.0000,SPEAKER_11
4308.256,4308.44,celulares,0.1110,0.9999,SPEAKER_11
4308.42,4309.132,que,0.6160,1.0000,SPEAKER_11
4309.193,4309.437,alguien,0.6010,0.9917,SPEAKER_11
4309.742,4310.19,descubrió,0.8980,0.9970,SPEAKER_11
4310.475,4310.658,en,0.7320,0.9996,SPEAKER_11
4310.678,4310.82,"Canadá,",0.1440,0.9999,SPEAKER_11
4310.82,4311.086,que,0.4310,0.9997,SPEAKER_11
4311.127,4311.209,los,0.4900,0.9986,SPEAKER_11
4311.25,4311.72,desbanquen,0.6000,1.0000,SPEAKER_11
4311.741,4311.782,a,0.2790,0.9983,SPEAKER_11
4311.802,4311.925,este,0.6510,0.9999,SPEAKER_11
4311.945,4312.498,"japonés,",0.7860,0.9711,SPEAKER_11
4312.518,4312.62,"etc.,",0.2000,1.0000,SPEAKER_11
4312.6,4313.028,porque,0.8750,1.0000,SPEAKER_11
4313.11,4313.212,yo,0.9740,1.0000,SPEAKER_11
4313.334,4313.62,quiero,0.7580,1.0000,SPEAKER_11
4313.661,4313.803,los,0.5170,0.9994,SPEAKER_11
4313.885,4314.191,mejores,0.7640,0.9998,SPEAKER_11
4314.252,4314.599,servicios,0.5920,0.9730,SPEAKER_11
4314.619,4314.68,del,0.3330,0.9999,SPEAKER_11
4314.66,4315.311,planeta,0.7340,0.9922,SPEAKER_11
4315.331,4315.372,en,0.5000,0.9996,SPEAKER_11
4315.717,4315.88,el,0.6380,0.9956,SPEAKER_11
4315.962,4316.246,momento,0.9190,0.9962,SPEAKER_11
4316.287,4316.328,en,0.4980,0.9998,SPEAKER_11
4316.47,4316.531,que,0.9350,0.9997,SPEAKER_11
4316.572,4316.633,se,0.9110,0.9994,SPEAKER_11
4316.694,4317.1,descubren.,0.6600,0.9999,SPEAKER_11
4318.54,4319.114,Entonces,0.2790,1.0000,SPEAKER_11
4319.134,4319.175,me,0.5460,0.9995,SPEAKER_11
4319.216,4319.36,parece,0.6490,1.0000,SPEAKER_11
4319.38,4319.503,una,0.7470,0.9977,SPEAKER_11
4319.524,4319.934,disquisición,0.7120,0.9998,SPEAKER_11
4319.995,4320.22,"importante,",0.0830,0.9999,SPEAKER_11
4320.26,4320.361,desde,0.1020,0.9997,SPEAKER_11
4320.382,4320.422,el,0.1540,0.9886,SPEAKER_11
4320.625,4320.727,punto,0.0010,0.9999,SPEAKER_11
4320.747,4320.788,de,0.9380,0.9999,SPEAKER_11
4320.808,4320.95,vista,0.7600,0.9966,SPEAKER_11
4320.991,4321.275,jurídico,0.8160,0.9990,SPEAKER_11
4321.376,4321.518,tiene,0.7550,0.9999,SPEAKER_11
4321.6,4321.945,sentido,0.9190,1.0000,SPEAKER_11
4321.985,4322.229,hablar,0.5860,0.9999,SPEAKER_11
4322.269,4322.33,de,0.5210,0.9683,SPEAKER_11
4322.371,4322.655,empresa,0.7930,0.9997,SPEAKER_11
4322.736,4322.858,tal,0.4820,0.9325,SPEAKER_11
4322.878,4322.899,o,0.0000,0.9411,SPEAKER_11
4322.919,4323.02,"cual,",0.2000,0.9655,SPEAKER_11
4323.08,4323.162,pero,0.1040,1.0000,SPEAKER_11
4323.183,4323.285,desde,0.2220,0.9999,SPEAKER_11
4323.306,4323.347,el,0.0540,0.9973,SPEAKER_11
4323.367,4323.47,punto,0.8470,0.8907,SPEAKER_11
4323.491,4323.532,de,0.0000,0.5665,SPEAKER_11
4323.552,4323.655,vista,0.0010,0.9884,SPEAKER_11
4323.675,4324.025,económico,0.9840,0.9995,SPEAKER_11
4324.107,4324.394,carece,0.8220,0.5385,SPEAKER_11
4324.415,4324.456,de,0.0000,0.9971,SPEAKER_11
4324.476,4324.641,sentido.,0.1250,0.9924,SPEAKER_11
4327.86,4328.355,"Perdón,",0.2940,0.9994,SPEAKER_01
4328.377,4328.442,"yo,",0.3330,0.9998,SPEAKER_01
4328.48,4329.308,"desgraciadamente,",0.6810,0.9633,SPEAKER_01
4329.329,4329.556,llegué,0.5330,0.9998,SPEAKER_01
4329.577,4329.681,tarde,0.2000,1.0000,SPEAKER_01
4330.74,4331.515,y,0.5500,0.9997,SPEAKER_01
4331.536,4331.641,"creo,",0.2020,0.9642,SPEAKER_01
4334.06,4334.293,su,0.1820,0.9822,SPEAKER_01
4334.314,4334.801,argumentación,0.6090,0.9964,SPEAKER_01
4335.32,4335.837,y,0.8450,0.9994,SPEAKER_01
4335.857,4335.94,muy,0.7640,0.9981,SPEAKER_01
4336.002,4336.581,convincente.,0.7300,0.9998,SPEAKER_01
4336.88,4337.386,"Ahora,",0.8790,0.9991,SPEAKER_01
4337.406,4337.427,a,0.8410,0.9997,SPEAKER_01
4337.467,4337.528,mí,0.9630,0.9998,SPEAKER_01
4337.568,4337.629,me,0.8680,0.8571,SPEAKER_01
4337.67,4337.812,llama,0.8290,0.9999,SPEAKER_01
4337.852,4337.892,la,0.8130,0.9999,SPEAKER_01
4337.913,4338.196,"atención,",0.7400,0.9998,SPEAKER_01
4338.216,4338.318,"yo,",0.4010,0.9999,SPEAKER_01
4338.399,4338.5,como,0.5380,0.9995,SPEAKER_01
4338.52,4338.601,le,0.2340,0.9810,SPEAKER_01
4338.642,4338.763,"digo,",0.9770,0.9809,SPEAKER_01
4338.804,4338.885,no,0.7080,0.9747,SPEAKER_01
4338.925,4339.33,asistí,0.7050,0.9988,SPEAKER_01
4339.35,4339.391,a,0.4300,0.9994,SPEAKER_01
4339.472,4339.634,toda,0.7490,0.6391,SPEAKER_01
4339.715,4339.816,su,0.7460,0.9980,SPEAKER_01
4339.918,4340.14,exposición.,0.0960,1.0000,SPEAKER_01
4340.78,4341.241,¿Me,0.7400,0.9999,SPEAKER_01
4341.304,4341.492,podría,0.0530,0.9987,SPEAKER_01
4341.513,4341.681,explicar,0.1250,0.9999,SPEAKER_01
4341.66,4342.129,usted,0.5720,0.9999,SPEAKER_01
4342.211,4342.313,por,0.9670,1.0000,SPEAKER_01
4342.435,4342.537,qué,0.5740,0.9995,SPEAKER_01
4342.557,4342.618,no,0.7460,0.9809,SPEAKER_01
4342.659,4342.7,ha,0.8730,0.9999,SPEAKER_01
4342.741,4342.985,tenido,0.8260,0.9996,SPEAKER_01
4343.128,4343.373,éxito,0.9500,1.0000,SPEAKER_01
4343.414,4343.475,en,0.9120,0.9999,SPEAKER_01
4343.577,4343.76,convencer,0.1110,1.0000,SPEAKER_01
4343.74,4343.781,a,0.0450,0.9509,SPEAKER_01
4343.801,4343.863,sus,0.0970,0.9588,SPEAKER_01
4343.904,4344.128,propios,0.2280,0.6628,SPEAKER_01
4344.415,4344.967,compatriotas,0.8070,1.0000,SPEAKER_01
4345.028,4345.13,con,0.9200,0.9094,SPEAKER_01
4345.171,4345.335,todas,0.4560,0.9778,SPEAKER_01
4345.355,4345.457,estas,0.0520,0.9987,SPEAKER_01
4345.478,4345.6,ideas?,0.1660,0.9948,SPEAKER_01
4345.74,4345.966,Muy,0.6260,0.9967,SPEAKER_11
4345.986,4346.089,buena,0.3460,0.9998,SPEAKER_11
4346.191,4347.155,"pregunta,",0.7080,1.0000,SPEAKER_11
4347.175,4347.381,excelente.,0.1000,1.0000,SPEAKER_11
4348.12,4348.797,"Bueno,",0.2940,0.9999,SPEAKER_11
4348.818,4348.881,"yo,",0.3290,0.3904,SPEAKER_11
4349.36,4350.056,este,0.5540,1.0000,SPEAKER_11
4350.159,4350.384,último,0.9910,0.9988,SPEAKER_11
4350.425,4350.712,libro,0.6210,1.0000,SPEAKER_11
4350.999,4351.08,"mío,",0.2540,0.9844,SPEAKER_11
4351.08,4351.654,el,0.4000,0.9987,SPEAKER_11
4351.675,4352.105,liberalismo,0.8280,1.0000,SPEAKER_11
4352.167,4352.269,para,0.8500,0.9993,SPEAKER_11
4352.351,4352.721,liberales.,0.5040,0.9997,SPEAKER_11
4353.6,4354.11,Justamente,0.6800,0.9185,SPEAKER_11
4354.131,4354.212,la,0.6120,0.9997,SPEAKER_11
4354.253,4354.376,gente,0.8390,0.9993,SPEAKER_11
4354.437,4354.478,me,0.9120,0.9562,SPEAKER_11
4354.518,4354.784,"preguntaba,",0.5440,0.9999,SPEAKER_11
4354.804,4354.906,pero,0.8420,0.9999,SPEAKER_11
4354.927,4355.029,¿por,0.8480,0.9931,SPEAKER_11
4355.09,4355.253,qué,0.6610,0.9965,SPEAKER_11
4355.273,4355.314,lo,0.2590,0.9998,SPEAKER_11
4355.335,4355.62,llamaste,0.2490,0.9603,SPEAKER_11
4355.6,4356.109,liberalismo,0.5320,0.9998,SPEAKER_11
4356.149,4356.231,para,0.9680,0.9997,SPEAKER_11
4356.292,4356.617,liberales,0.7260,0.9997,SPEAKER_11
4356.638,4356.699,y,0.3230,0.9998,SPEAKER_11
4356.739,4356.78,no,0.8630,0.6467,SPEAKER_11
4356.821,4357.228,liberalismo,0.7640,0.9567,SPEAKER_11
4357.269,4357.391,para,0.8810,0.0002,SPEAKER_11
4357.472,4357.533,no,0.5180,0.1102,SPEAKER_11
4357.614,4357.96,liberales?,0.4820,0.8924,SPEAKER_11
4357.96,4358.042,Y,0.1410,0.9989,SPEAKER_11
4358.083,4358.185,ese,0.0290,0.9940,SPEAKER_11
4358.287,4358.348,es,0.2060,0.9976,SPEAKER_11
4358.389,4358.45,el,0.2420,0.8127,SPEAKER_11
4358.512,4358.675,"punto,",0.9620,0.9994,SPEAKER_11
4358.716,4359.002,etc.,0.4340,0.9994,SPEAKER_11
4359.451,4359.717,"Bueno,",0.6680,0.9936,SPEAKER_11
4359.737,4359.778,yo,0.0000,0.9998,SPEAKER_11
4359.799,4359.88,creo,0.2500,0.9988,SPEAKER_11
4359.86,4360.044,que,0.2380,1.0000,SPEAKER_11
4360.187,4360.433,tenemos,0.5640,0.9996,SPEAKER_11
4360.474,4360.535,que,0.9340,1.0000,SPEAKER_11
4360.556,4360.842,hacernos,0.8120,1.0000,SPEAKER_11
4360.883,4360.924,la,0.8640,0.9479,SPEAKER_11
4360.965,4361.66,autocrítica.,0.7470,0.9999,SPEAKER_11
4362.38,4363.244,Y,0.8840,0.9983,SPEAKER_11
4363.264,4363.47,muchas,0.7920,0.9999,SPEAKER_11
4363.511,4363.675,veces,0.6360,0.9995,SPEAKER_11
4363.696,4363.737,se,0.0000,0.9837,SPEAKER_11
4363.758,4363.861,"dice,",0.2000,1.0000,SPEAKER_11
4363.92,4364.207,"bueno,",0.1230,0.9592,SPEAKER_11
4364.248,4364.289,no,0.8410,0.9972,SPEAKER_11
4364.33,4364.494,tenemos,0.8020,0.9997,SPEAKER_11
4364.535,4364.596,que,0.9460,0.9993,SPEAKER_11
4364.883,4365.027,seguir,0.7440,0.9999,SPEAKER_11
4365.088,4365.273,hablando,0.8180,0.9999,SPEAKER_11
4365.293,4365.396,entre,0.0050,0.9728,SPEAKER_11
4365.416,4365.6,"nosotros,",0.1190,0.9997,SPEAKER_11
4365.92,4366.084,tenemos,0.1010,0.9999,SPEAKER_11
4366.392,4366.453,la,0.8010,1.0000,SPEAKER_11
4366.535,4366.802,gente,0.8090,1.0000,SPEAKER_11
4366.884,4366.966,que,0.5510,1.0000,SPEAKER_11
4366.986,4367.048,no,0.9590,0.9999,SPEAKER_11
4367.068,4367.396,"entiende,",0.4690,0.9995,SPEAKER_11
4367.417,4367.458,en,0.0000,0.9999,SPEAKER_11
4367.478,4367.561,fin.,0.2500,0.9999,SPEAKER_11
4367.7,4368.251,Yo,0.8440,0.9732,SPEAKER_11
4368.292,4368.374,creo,0.9280,0.9998,SPEAKER_11
4368.415,4368.496,que,0.5260,0.9999,SPEAKER_11
4368.537,4368.741,tenemos,0.9080,0.9997,SPEAKER_11
4368.782,4368.843,que,1.0000,0.9461,SPEAKER_11
4368.864,4369.129,hacernos,0.8490,0.9998,SPEAKER_11
4369.15,4369.19,la,0.7790,1.0000,SPEAKER_11
4369.231,4369.68,autocrítica.,0.3560,0.9978,SPEAKER_11
4369.66,4369.722,Me,0.2130,0.9999,SPEAKER_11
4369.784,4370.155,refiero,0.4090,1.0000,SPEAKER_11
4370.196,4370.237,a,0.2350,0.9999,SPEAKER_11
4370.278,4370.382,"mí,",0.8150,0.9900,SPEAKER_11
4370.443,4370.918,"personalmente,",0.4020,0.9767,SPEAKER_11
4370.938,4371.021,¿no?,0.2510,0.9982,SPEAKER_11
4371.74,4372.317,A,0.9490,0.9999,SPEAKER_11
4372.338,4372.42,los,0.5130,1.0000,SPEAKER_11
4372.461,4372.873,"liberales,",0.6420,1.0000,SPEAKER_11
4372.894,4372.935,en,0.0010,0.5740,SPEAKER_11
4372.956,4373.121,general.,0.1250,0.9793,SPEAKER_11
4373.96,4374.697,Tenemos,0.8250,0.6242,SPEAKER_11
4374.718,4374.781,que,0.3330,0.9820,SPEAKER_11
4375.8,4376.351,estudiar,0.8310,0.9990,SPEAKER_11
4376.433,4376.699,"más,",0.6050,0.9979,SPEAKER_11
4376.76,4377.005,tenemos,0.9050,1.0000,SPEAKER_11
4377.066,4377.128,que,0.9130,0.9920,SPEAKER_11
4377.169,4377.74,ejercitarnos,0.5990,0.9989,SPEAKER_11
4377.72,4378.559,mejor,0.7170,0.3462,SPEAKER_11
4379.337,4379.419,o,0.7370,0.9719,SPEAKER_11
4379.439,4379.5,más,0.3230,1.0000,SPEAKER_11
4379.48,4379.622,en,0.2760,0.9934,SPEAKER_11
4380.497,4380.985,transmitir,0.8390,0.9975,SPEAKER_11
4381.107,4381.208,con,0.9830,0.9931,SPEAKER_11
4381.33,4381.595,mayor,0.7300,1.0000,SPEAKER_11
4381.696,4381.94,claridad,0.5010,1.0000,SPEAKER_11
4381.92,4382.165,las,0.4250,0.9960,SPEAKER_11
4382.329,4382.614,ideas.,0.7360,0.9990,SPEAKER_11
4382.676,4382.839,Porque,0.9380,0.9999,SPEAKER_11
4382.941,4383.125,como,0.6820,1.0000,SPEAKER_11
4383.146,4383.289,uno,0.7510,0.9999,SPEAKER_11
4383.411,4383.738,tiende,0.9470,0.9998,SPEAKER_11
4383.758,4383.779,a,0.0000,0.8892,SPEAKER_11
4383.799,4383.86,ser,0.3290,0.9925,SPEAKER_11
4383.84,4384.555,siempre,0.4740,0.9999,SPEAKER_11
4385.066,4385.169,más,0.9940,1.0000,SPEAKER_11
4385.23,4385.639,benévolo,0.5700,0.9998,SPEAKER_11
4385.659,4385.72,con,0.3330,1.0000,SPEAKER_11
4385.7,4386.048,uno,0.4820,0.9981,SPEAKER_11
4386.109,4386.334,mismo,0.8730,0.9998,SPEAKER_11
4386.416,4386.498,que,0.7290,1.0000,SPEAKER_11
4386.579,4386.784,con,0.7240,1.0000,SPEAKER_11
4386.804,4386.927,sus,0.3880,0.9997,SPEAKER_11
4386.947,4387.54,"semejantes,",0.6180,0.9999,SPEAKER_11
4387.6,4388.272,creo,0.8300,0.9999,SPEAKER_11
4388.334,4388.435,que,0.6760,0.9998,SPEAKER_11
4388.476,4388.578,le,0.8960,0.9995,SPEAKER_11
4388.639,4389.006,alivia,0.8750,0.5132,SPEAKER_11
4389.149,4389.352,mucho,0.7670,0.9987,SPEAKER_11
4389.434,4389.475,la,0.7420,1.0000,SPEAKER_11
4389.638,4389.78,tensión,0.1310,0.9960,SPEAKER_11
4389.76,4390.617,arterial,0.7190,0.9999,SPEAKER_11
4390.719,4390.74,a,0.0000,0.9659,SPEAKER_11
4390.76,4391.515,"uno,",0.8120,0.9989,SPEAKER_11
4391.536,4391.577,en,0.0020,0.9999,SPEAKER_11
4391.597,4391.699,lugar,0.0010,0.9997,SPEAKER_11
4391.72,4391.76,de,0.4960,0.7296,SPEAKER_11
4391.76,4391.882,"decir,",0.0930,0.9288,SPEAKER_11
4391.903,4392.229,nadie,0.2610,0.7602,SPEAKER_11
4392.454,4392.984,"entiende,",0.6970,0.9999,SPEAKER_11
4393.005,4393.148,son,0.7920,0.8246,SPEAKER_11
4393.189,4393.331,unos,0.8340,0.7627,SPEAKER_11
4393.393,4393.78,"cretinos,",0.5810,1.0000,SPEAKER_11
4393.8,4393.903,"etc.,",0.0920,0.9999,SPEAKER_11
4393.924,4394.007,etc.,0.1160,0.9999,SPEAKER_11
4394.028,4394.131,Mucho,0.0180,0.9999,SPEAKER_11
4394.152,4394.255,mejor,0.1510,0.9944,SPEAKER_11
4394.276,4394.338,es,0.0520,1.0000,SPEAKER_11
4394.359,4395.021,"decir,",0.4180,0.9993,SPEAKER_11
4395.12,4395.751,yo,0.7920,1.0000,SPEAKER_11
4395.874,4395.955,no,0.9420,1.0000,SPEAKER_11
4396.077,4396.261,soy,0.7590,1.0000,SPEAKER_11
4396.281,4396.342,lo,0.7400,1.0000,SPEAKER_11
4396.423,4397.157,suficientemente,0.7610,0.9999,SPEAKER_11
4397.177,4397.36,eficiente,0.1110,0.9999,SPEAKER_11
4397.34,4397.849,para,0.2600,0.9998,SPEAKER_11
4397.91,4398.255,transmitir,0.8330,0.9973,SPEAKER_11
4398.316,4398.479,esas,0.8520,0.9999,SPEAKER_11
4398.561,4398.906,ideas.,0.8570,1.0000,SPEAKER_11
4399.476,4399.659,Entonces,0.1050,0.9999,SPEAKER_11
4399.679,4399.74,eso,0.3330,0.9998,SPEAKER_11
4399.72,4400.272,calma,0.6680,0.9663,SPEAKER_11
4400.354,4400.395,la,0.9960,0.9990,SPEAKER_11
4400.436,4400.844,cuestión,0.8000,0.9952,SPEAKER_11
4401.458,4401.478,y,0.0030,0.9984,SPEAKER_11
4401.499,4401.58,hace,0.2530,0.9999,SPEAKER_11
4401.56,4401.825,que,0.2380,1.0000,SPEAKER_11
4401.865,4402.272,"uno,",0.8430,0.9942,SPEAKER_11
4402.7,4402.802,ahí,0.0960,1.0000,SPEAKER_11
4402.822,4403.107,ponía,0.9520,0.9998,SPEAKER_11
4403.656,4403.697,el,0.0000,0.9998,SPEAKER_11
4403.718,4403.88,"ejemplo,",0.1250,0.9997,SPEAKER_11
4403.98,4404.165,"digamos,",0.0850,1.0000,SPEAKER_11
4404.186,4404.516,como,0.2040,0.9996,SPEAKER_11
4404.557,4404.598,si,0.4220,0.9999,SPEAKER_11
4404.619,4404.763,fueran,0.6340,0.7626,SPEAKER_11
4404.845,4404.907,las,0.6620,1.0000,SPEAKER_11
4404.928,4405.175,bombas,0.7060,0.9481,SPEAKER_11
4405.196,4405.258,de,0.2560,0.9999,SPEAKER_11
4405.278,4405.361,"luz,",0.2500,0.9999,SPEAKER_11
4405.46,4405.91,"digamos,",0.4190,0.9999,SPEAKER_11
4405.931,4406.074,quiere,0.8800,1.0000,SPEAKER_11
4406.115,4406.299,decir,0.7620,0.9919,SPEAKER_11
4406.402,4406.484,que,0.7060,0.9998,SPEAKER_11
4406.565,4407.098,nuestros,0.6520,0.9991,SPEAKER_11
4407.118,4407.22,focos,0.2180,0.9977,SPEAKER_11
4407.2,4407.261,no,0.2520,1.0000,SPEAKER_11
4407.993,4408.155,son,0.9600,0.9999,SPEAKER_11
4408.277,4409.151,suficientemente,0.8860,1.0000,SPEAKER_11
4409.192,4409.72,"llamativos,",0.3470,0.9997,SPEAKER_11
4409.8,4410.123,digamos.,0.1700,0.9998,SPEAKER_11
4412.34,4412.878,El,0.9120,0.9999,SPEAKER_11
4412.961,4413.374,"foco,",0.7200,0.9983,SPEAKER_11
4413.395,4413.561,"digamos,",0.1250,0.9999,SPEAKER_11
4413.7,4414.254,irradia,0.7230,1.0000,SPEAKER_11
4414.315,4414.622,luz,0.6910,1.0000,SPEAKER_11
4414.643,4414.746,en,0.8910,0.9999,SPEAKER_11
4414.95,4415.012,la,0.7110,1.0000,SPEAKER_11
4415.156,4415.36,"oscuridad,",0.0980,0.9997,SPEAKER_11
4415.34,4415.951,llama,0.8590,1.0000,SPEAKER_11
4416.032,4416.073,la,0.9830,0.9983,SPEAKER_11
4416.114,4416.542,"atención,",0.9460,1.0000,SPEAKER_11
4416.562,4416.582,y,0.9970,0.9997,SPEAKER_11
4416.847,4416.929,si,0.9760,0.9996,SPEAKER_11
4416.969,4417.03,no,0.6800,1.0000,SPEAKER_11
4417.071,4417.336,llamamos,0.3830,1.0000,SPEAKER_11
4417.356,4417.397,la,0.0040,0.9982,SPEAKER_11
4417.417,4417.58,atención,0.1010,0.9999,SPEAKER_11
4417.56,4417.601,es,0.0530,0.9997,SPEAKER_11
4418.214,4418.418,porque,0.9030,1.0000,SPEAKER_11
4418.5,4418.725,tenemos,0.7500,0.3948,SPEAKER_11
4418.766,4418.847,que,0.4990,0.9934,SPEAKER_11
4418.888,4419.052,hacer,0.8610,0.9600,SPEAKER_11
4419.195,4419.277,más,0.3330,0.0000,SPEAKER_11
4419.297,4419.46,nuestros,0.1250,0.9573,SPEAKER_11
4419.44,4420.137,deberes,0.5710,0.9983,SPEAKER_11
4420.178,4420.198,o,0.9590,0.9964,SPEAKER_11
4420.239,4420.464,nuestro,0.8890,0.9996,SPEAKER_11
4420.546,4420.956,"homework,",0.3240,0.9970,SPEAKER_11
4420.977,4421.14,digamos.,0.1280,0.6243,SPEAKER_11
4421.76,4421.883,Y,0.6420,0.7385,SPEAKER_11
4421.923,4421.985,ha,0.2250,0.9726,SPEAKER_11
4422.005,4422.23,habido,0.5930,0.9992,SPEAKER_11
4422.291,4422.352,un,0.7500,0.9894,SPEAKER_11
4422.413,4422.863,"problema,",0.7980,0.9998,SPEAKER_11
4423.475,4423.516,en,0.0000,0.9973,SPEAKER_11
4423.537,4423.618,el,0.1970,0.9997,SPEAKER_11
4423.639,4423.72,caso,0.2500,0.9994,SPEAKER_11
4423.7,4424.458,"argentino,",0.6290,0.9995,SPEAKER_11
4424.581,4424.725,de,0.9310,0.9999,SPEAKER_11
4424.971,4425.38,lenguaje.,0.7080,0.9992,SPEAKER_11
4427.1,4428.036,Como,0.2350,0.9998,SPEAKER_11
4428.057,4428.161,"digo,",0.1940,0.9995,SPEAKER_11
4428.34,4428.959,ahora,0.7660,0.9990,SPEAKER_11
4429.062,4429.145,si,0.8690,0.9996,SPEAKER_11
4429.496,4429.599,uno,0.3490,0.9915,SPEAKER_11
4429.619,4429.661,va,0.5000,0.8721,SPEAKER_11
4429.64,4429.681,a,0.0870,0.9998,SPEAKER_11
4429.702,4429.743,la,0.1300,0.9998,SPEAKER_11
4429.764,4430.279,Argentina,0.6640,0.9998,SPEAKER_11
4430.299,4430.32,y,0.9920,0.9684,SPEAKER_11
4430.443,4430.649,prende,0.7130,0.9997,SPEAKER_11
4430.711,4430.773,la,0.9280,0.9997,SPEAKER_11
4430.917,4431.041,"radio,",0.1780,0.9983,SPEAKER_11
4431.12,4431.69,por,0.6470,0.9992,SPEAKER_11
4431.731,4432.159,"ejemplo,",0.8770,0.9998,SPEAKER_11
4432.505,4432.607,más,0.7940,0.9998,SPEAKER_11
4432.648,4432.73,que,0.7940,0.9993,SPEAKER_11
4432.791,4432.831,la,0.9220,0.9302,SPEAKER_11
4432.893,4433.32,"televisión,",0.5000,0.9975,SPEAKER_11
4433.36,4433.808,va,0.9160,0.9677,SPEAKER_11
4433.828,4433.849,a,0.0680,0.8901,SPEAKER_11
4433.89,4434.215,observar,0.7540,0.9949,SPEAKER_11
4434.256,4434.745,debates,0.6380,0.9997,SPEAKER_11
4435.152,4435.234,que,0.9300,0.9999,SPEAKER_11
4435.295,4435.539,parecen,0.5050,0.9997,SPEAKER_11
4435.56,4435.6,de,0.5000,0.9609,SPEAKER_11
4435.58,4435.967,ciencia,0.3540,0.9982,SPEAKER_11
4436.029,4436.477,"ficción,",0.7090,1.0000,SPEAKER_11
4436.967,4437.456,relacionado,0.9090,0.9999,SPEAKER_11
4437.476,4437.538,con,0.0000,0.9999,SPEAKER_11
4437.558,4437.599,lo,0.0000,0.9998,SPEAKER_11
4437.619,4437.68,que,0.3310,0.9996,SPEAKER_11
4437.66,4438.13,pasaba,0.7050,1.0000,SPEAKER_11
4438.437,4438.784,apenas,0.9170,1.0000,SPEAKER_11
4438.846,4439.009,diez,0.8490,0.9999,SPEAKER_11
4439.071,4439.234,años,0.8580,0.9977,SPEAKER_11
4439.336,4439.52,antes.,0.3180,0.9987,SPEAKER_11
4440.58,4441.165,Hay,0.3380,0.9999,SPEAKER_11
4441.186,4441.29,una,0.4160,0.9994,SPEAKER_11
4441.395,4441.541,especie,0.1430,0.9996,SPEAKER_11
4441.52,4441.561,de,0.1480,0.9930,SPEAKER_11
4441.582,4441.747,consenso,0.0680,0.9999,SPEAKER_11
4441.768,4442.781,"general,",0.3260,1.0000,SPEAKER_11
4443.08,4443.756,de,0.4240,0.9995,SPEAKER_11
4443.817,4444.125,basta,0.9950,0.9990,SPEAKER_11
4444.186,4444.288,del,0.8680,0.9992,SPEAKER_11
4444.35,4444.657,estado,0.9240,0.9999,SPEAKER_11
4444.678,4444.8,tutor.,0.1660,0.9998,SPEAKER_11
4445.48,4446.131,Se,0.6150,0.9997,SPEAKER_11
4446.151,4446.212,ha,0.7730,0.9999,SPEAKER_11
4446.253,4446.782,avanzado,0.9180,0.9999,SPEAKER_11
4446.843,4446.904,en,0.9960,0.9999,SPEAKER_11
4446.965,4447.148,"esto,",0.9160,1.0000,SPEAKER_11
4447.229,4447.351,pero,0.9510,0.9527,SPEAKER_11
4447.432,4447.493,no,0.8300,0.9999,SPEAKER_11
4447.575,4447.636,lo,0.8430,1.0000,SPEAKER_11
4447.697,4447.92,suficiente.,0.0560,1.0000,SPEAKER_11
4447.94,4448.455,Yo,0.5400,0.9999,SPEAKER_11
4448.497,4448.62,creo,0.9350,0.9999,SPEAKER_11
4448.662,4448.744,que,0.7570,0.9945,SPEAKER_11
4448.765,4448.826,es,0.6950,0.9993,SPEAKER_11
4448.888,4448.991,muy,0.6610,0.9584,SPEAKER_11
4449.033,4449.218,buena,0.6490,0.9909,SPEAKER_11
4449.239,4449.301,esa,0.3330,0.9913,SPEAKER_11
4449.28,4450.321,pregunta.,0.5830,0.9998,SPEAKER_11
4450.913,4451.179,Creo,0.9110,0.8533,SPEAKER_11
4451.199,4451.26,que,0.3330,0.9991,SPEAKER_11
4451.76,4452.251,no,0.9680,0.9999,SPEAKER_11
4452.292,4452.353,se,0.9080,0.9998,SPEAKER_11
4452.374,4452.435,ha,0.8640,0.9999,SPEAKER_11
4452.476,4452.68,tenido,0.8520,0.9997,SPEAKER_11
4452.701,4453.13,suficiente,0.7740,0.9998,SPEAKER_11
4453.171,4453.417,éxito,0.3360,0.9999,SPEAKER_11
4453.437,4453.58,porque,0.4170,0.9994,SPEAKER_11
4453.56,4453.621,no,0.1230,0.9995,SPEAKER_11
4453.969,4454.03,se,0.7820,0.9998,SPEAKER_11
4454.071,4454.132,ha,0.7260,0.9970,SPEAKER_11
4454.153,4454.623,estudiado,0.6910,0.9993,SPEAKER_11
